iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1837, 0.09185, 1.77453, 275.854, -0.175564, -0.0853267, -0.0726259, 38.4175 
1838, 0.0919, 1.67278, 273.623, -0.175564, -0.0853267, -0.0726259, 38.4166 
1839, 0.09195, 0.915841, 276.144, -0.175564, -0.0853267, -0.0726259, 38.4155 
1840, 0.092, 1.43136, 273.923, -0.175564, -0.0853267, -0.0726259, 38.4144 
1841, 0.09205, 1.15213, 274.572, -0.175564, -0.0853267, -0.0726259, 38.4132 
1842, 0.0921, 1.3762, 274.393, -0.175564, -0.0853267, -0.0726259, 38.412 
1843, 0.09215, 1.09351, 278.007, -0.175564, -0.0853267, -0.0726259, 38.4109 
1844, 0.0922, 1.28502, 274.854, -0.175564, -0.0853267, -0.0726259, 38.4096 
1845, 0.09225, 1.6098, 273.957, -0.175564, -0.0853267, -0.0726259, 38.4085 
1846, 0.0923, 1.36339, 278.781, -0.175564, -0.0853267, -0.0726259, 38.4074 
1847, 0.09235, 1.3708, 278.614, -0.175564, -0.0853267, -0.0726259, 38.4064 
1848, 0.0924, 1.49801, 277.506, -0.175564, -0.0853267, -0.0726259, 38.4055 
1849, 0.09245, 1.71926, 280.314, -0.175564, -0.0853267, -0.0726259, 38.4048 
1850, 0.0925, 1.59456, 279.298, -0.175564, -0.0853267, -0.0726259, 38.4044 
1851, 0.09255, 1.07227, 280.967, -0.175564, -0.0853267, -0.0726259, 38.4041 
1852, 0.0926, 1.6073, 284.769, -0.175564, -0.0853267, -0.0726259, 38.4038 
1853, 0.09265, 1.42295, 279.377, -0.175564, -0.0853267, -0.0726259, 38.4034 
1854, 0.0927, 0.935744, 282.025, -0.175564, -0.0853267, -0.0726259, 38.4031 
1855, 0.09275, 1.69127, 281.725, -0.175564, -0.0853267, -0.0726259, 38.4027 
1856, 0.0928, 1.48452, 285.484, -0.175564, -0.0853267, -0.0726259, 38.4023 
1857, 0.09285, 1.47437, 284.719, -0.175564, -0.0853267, -0.0726259, 38.402 
1858, 0.0929, 1.6467, 288.233, -0.175564, -0.0853267, -0.0726259, 38.4018 
1859, 0.09295, 1.09429, 287.197, -0.175564, -0.0853267, -0.0726259, 38.4015 
1860, 0.093, 1.24895, 286.49, -0.175564, -0.0853267, -0.0726259, 38.4012 
1861, 0.09305, 1.6021, 291.349, -0.175564, -0.0853267, -0.0726259, 38.4009 
1862, 0.0931, 1.42128, 290.923, -0.175564, -0.0853267, -0.0726259, 38.4004 
1863, 0.09315, 1.35411, 289.842, -0.175564, -0.0853267, -0.0726259, 38.3999 
1864, 0.0932, 1.50062, 293.733, -0.175564, -0.0853267, -0.0726259, 38.3992 
1865, 0.09325, 1.61727, 292.444, -0.175564, -0.0853267, -0.0726259, 38.3984 
1866, 0.0933, 1.26423, 294.174, -0.175564, -0.0853267, -0.0726259, 38.3976 
1867, 0.09335, 1.37859, 292.045, -0.175564, -0.0853267, -0.0726259, 38.3966 
1868, 0.0934, 1.20468, 295.127, -0.175564, 0.0853267, -0.0726259, 38.3956 
1869, 0.09345, 1.50951, 295.226, -0.175564, 0.0853267, -0.0726259, 38.3947 
1870, 0.0935, 1.42747, 296.951, -0.175564, 0.0853267, -0.0726259, 38.3936 
1871, 0.09355, 1.41298, 294.671, -0.175564, -0.0853267, -0.0726259, 38.3927 
1872, 0.0936, 1.07336, 292.929, -0.175564, 0.0853267, -0.0726259, 38.3918 
1873, 0.09365, 1.28067, 295.516, -0.175564, 0.0853267, -0.0726259, 38.3911 
1874, 0.0937, 1.20773, 295.797, -0.175564, 0.0853267, -0.0726259, 38.3905 
1875, 0.09375, 1.07621, 296.203, -0.175564, 0.0853267, -0.0726259, 38.3898 
1876, 0.0938, 1.04937, 297.428, -0.175564, 0.0853267, -0.0726259, 38.389 
1877, 0.09385, 0.976488, 299.212, -0.175564, 0.0853267, -0.0726259, 38.3883 
1878, 0.0939, 0.926669, 295.676, -0.175564, 0.0853267, -0.0726259, 38.3875 
1879, 0.09395, 0.91971, 296.343, -0.175564, 0.0853267, -0.0726259, 38.3866 
1880, 0.094, 0.957872, 293.839, -0.175564, 0.0853267, -0.0726259, 38.3857 
1881, 0.09405, 1.03593, 290.949, -0.175564, 0.0853267, -0.0726259, 38.3847 
1882, 0.0941, 1.14322, 291.957, -0.175564, 0.0853267, -0.0726259, 38.3839 
1883, 0.09415, 1.25091, 289.492, -0.175564, 0.0853267, -0.0726259, 38.3829 
1884, 0.0942, 1.28758, 287.771, -0.175564, 0.0853267, -0.0726259, 38.3818 
1885, 0.09425, 1.11827, 289.1, -0.175564, 0.0853267, -0.0726259, 38.3807 
1886, 0.0943, 0.902508, 286.579, -0.175564, 0.0853267, -0.0726259, 38.3796 
1887, 0.09435, 0.846571, 287.12, -0.175564, 0.0853267, -0.0726259, 38.3785 
1888, 0.0944, 1.05641, 285.714, -0.175564, 0.0853267, -0.0726259, 38.3775 
1889, 0.09445, 1.24841, 284.296, -0.175564, 0.0853267, -0.0726259, 38.3765 
1890, 0.0945, 0.951128, 283.719, -0.175564, 0.0853267, -0.0726259, 38.3757 
1891, 0.09455, 0.916636, 281.383, -0.175564, 0.0853267, -0.0726259, 38.3748 
1892, 0.0946, 0.898133, 280.173, -0.175564, 0.0853267, -0.0726259, 38.3742 
1893, 0.09465, 0.861601, 280.757, -0.175564, 0.0853267, -0.0726259, 38.3737 
1894, 0.0947, 0.835813, 277.856, -0.175564, 0.0853267, -0.0726259, 38.3733 
1895, 0.09475, 0.921954, 275.593, -0.175564, 0.0853267, -0.0726259, 38.3728 
1896, 0.0948, 1.04948, 275.828, -0.175564, 0.0853267, -0.0726259, 38.3723 
1897, 0.09485, 1.03269, 273.04, -0.175564, 0.0853267, -0.0726259, 38.372 
1898, 0.0949, 1.24787, 272.416, -1.67535, -0.11895, -0.0726267, 38.3717 
1899, 0.09495, 1.11932, 275.24, -1.67535, -0.11895, -0.0726267, 38.3714 
1900, 0.095, 0.929235, 276.59, -1.67535, -0.11895, -0.0726267, 38.3712 
1901, 0.09505, 1.25447, 278.954, -1.67535, -0.11895, -0.0726267, 38.371 
1902, 0.0951, 1.40661, 277.575, -1.67535, -0.11895, -0.0726267, 38.3708 
1903, 0.09515, 1.30396, 278.607, -1.67535, -0.11895, -0.0726267, 38.3705 
1904, 0.0952, 1.31218, 276.407, -1.67535, -0.11895, -0.0726267, 38.3702 
1905, 0.09525, 1.51234, 276.377, -1.67535, -0.11895, -0.0726267, 38.3698 
1906, 0.0953, 1.45294, 274.5, -1.67535, -0.11895, -0.0726267, 38.3693 
1907, 0.09535, 1.4308, 274.314, -1.67535, -0.11895, -0.0726267, 38.3687 
1908, 0.0954, 1.3863, 273.764, -1.67535, -0.11895, -0.0726267, 38.3683 
1909, 0.09545, 1.23298, 272.13, -1.67535, -0.11895, -0.0726267, 38.368 
1910, 0.0955, 1.46451, 270.804, -0.175564, -0.0853267, -0.0726259, 38.3678 
1911, 0.09555, 1.58919, 270.07, -1.67535, -0.11895, -0.0726267, 38.3676 
1912, 0.0956, 1.57221, 270.755, -0.175564, -0.0853267, -0.0726259, 38.3675 
1913, 0.09565, 1.45445, 268.941, -1.67535, 0.11895, -0.0726267, 38.3674 
1914, 0.0957, 1.35643, 267.58, -1.67535, 0.11895, -0.0726267, 38.3675 
1915, 0.09575, 1.40466, 270.355, -0.175564, -0.0853267, -0.0726259, 38.3674 
1916, 0.0958, 1.25338, 269.276, -0.175564, -0.0853267, -0.0726259, 38.3672 
1917, 0.09585, 1.06396, 267.746, -0.175564, -0.0853267, -0.0726259, 38.3671 
1918, 0.0959, 1.16547, 270.059, -0.175564, -0.0853267, -0.0726259, 38.3671 
1919, 0.09595, 1.24817, 268.378, -0.175564, -0.0853267, -0.0726259, 38.3669 
1920, 0.096, 1.32311, 269.586, -1.67535, 0.11895, -0.0726267, 38.3668 
1921, 0.09605, 1.69316, 270.116, -0.175564, -0.0853267, -0.0726259, 38.3666 
1922, 0.0961, 1.53714, 269.954, -0.175564, -0.0853267, -0.0726259, 38.3662 
1923, 0.09615, 1.94406, 270.195, -0.175564, -0.0853267, -0.0726259, 38.366 
1924, 0.0962, 1.75533, 268.913, -1.67535, 0.11895, -0.0726267, 38.3658 
1925, 0.09625, 1.64098, 268.411, -1.67535, 0.11895, -0.0726267, 38.3657 
1926, 0.0963, 1.87537, 268.729, -1.67535, 0.11895, -0.0726267, 38.3656 
1927, 0.09635, 1.65903, 267.34, -1.67535, 0.11895, -0.0726267, 38.3653 
1928, 0.0964, 1.02752, 267.108, -1.67535, 0.11895, -0.0726267, 38.3652 
1929, 0.09645, 1.65264, 266.382, -1.67535, 0.11895, -0.0726267, 38.3652 
1930, 0.0965, 1.86279, 266.032, -1.67535, 0.11895, -0.0726267, 38.3656 
1931, 0.09655, 1.73484, 267.129, -0.175564, -0.0853267, -0.0726259, 38.3661 
1932, 0.0966, 1.08121, 266.945, -1.67535, -0.11895, -0.0726267, 38.3666 
1933, 0.09665, 1.51905, 269.131, -1.67535, -0.11895, -0.0726267, 38.3671 
1934, 0.0967, 1.73802, 268.815, -1.67535, -0.11895, -0.0726267, 38.3679 
1935, 0.09675, 1.52069, 271.382, -1.67535, -0.11895, -0.0726267, 38.3688 
1936, 0.0968, 1.50263, 269.958, -1.67535, -0.11895, -0.0726267, 38.3698 
1937, 0.09685, 1.66351, 272.518, -1.67535, -0.11895, -0.0726267, 38.3709 
1938, 0.0969, 1.67873, 271.932, -1.67535, -0.11895, -0.0726267, 38.372 
1939, 0.09695, 0.912988, 273.729, -1.67535, -0.11895, -0.0726267, 38.3729 
1940, 0.097, 1.46514, 272.248, -1.67535, -0.11895, -0.0726267, 38.3739 
1941, 0.09705, 1.24304, 274.472, -1.67535, -0.11895, -0.0726267, 38.375 
1942, 0.0971, 1.32613, 273.571, -1.67535, -0.11895, -0.0726267, 38.3759 
1943, 0.09715, 1.46929, 276.896, -1.67535, -0.11895, -0.0726267, 38.3769 
1944, 0.0972, 1.76165, 279.265, -1.67535, -0.11895, -0.0726267, 38.3778 
1945, 0.09725, 1.77703, 282.731, -1.67535, -0.11895, -0.0726267, 38.3783 
1946, 0.0973, 1.7093, 281.667, -1.67535, -0.11895, -0.0726267, 38.3789 
1947, 0.09735, 1.59393, 281.896, -1.67535, -0.11895, -0.0726267, 38.3793 
1948, 0.0974, 1.64119, 279.739, -1.67535, -0.11895, -0.0726267, 38.3796 
1949, 0.09745, 1.54445, 279.358, -1.67535, -0.11895, -0.0726267, 38.3799 
1950, 0.0975, 1.74746, 277.982, -1.67535, -0.11895, -0.0726267, 38.38 
1951, 0.09755, 0.900964, 277.758, -1.67535, -0.11895, -0.0726267, 38.3799 
1952, 0.0976, 1.42573, 276.809, -1.67535, -0.11895, -0.0726267, 38.3798 
1953, 0.09765, 1.59214, 276.374, -1.67535, -0.11895, -0.0726267, 38.3795 
1954, 0.0977, 1.27807, 274.696, -1.67535, -0.11895, -0.0726267, 38.3794 
1955, 0.09775, 1.46934, 272.676, -1.67535, -0.11895, -0.0726267, 38.3792 
1956, 0.0978, 1.55206, 269.806, -1.67535, -0.11895, -0.0726267, 38.3792 
1957, 0.09785, 1.39537, 268.464, -1.67535, -0.11895, -0.0726267, 38.3792 
1958, 0.0979, 1.47228, 269.565, -1.67535, 0.11895, -0.0726267, 38.3794 
1959, 0.09795, 1.27041, 268.304, -1.67535, 0.11895, -0.0726267, 38.3794 
1960, 0.098, 1.16605, 268.168, -1.67535, 0.11895, -0.0726267, 38.3797 
1961, 0.09805, 1.54956, 267.767, -1.67535, 0.11895, -0.0726267, 38.38 
1962, 0.0981, 1.08839, 268.787, -1.67535, 0.11895, -0.0726267, 38.3804 
1963, 0.09815, 1.3076, 267.774, -1.67535, 0.11895, -0.0726267, 38.3808 
1964, 0.0982, 1.39071, 266.678, -1.67535, 0.11895, -0.0726267, 38.3811 
1965, 0.09825, 1.69611, 264.483, -1.67535, 0.11895, -0.0726267, 38.3815 
1966, 0.0983, 1.62988, 264.222, -1.67535, 0.11895, -0.0726267, 38.3819 
1967, 0.09835, 1.13552, 264.286, -1.67535, -0.11895, -0.0726267, 38.3821 
1968, 0.0984, 1.29222, 265.787, -1.67535, 0.11895, -0.0726267, 38.3823 
1969, 0.09845, 1.39105, 267.012, -1.67535, 0.11895, -0.0726267, 38.3824 
1970, 0.0985, 1.32319, 267.617, -1.67535, 0.11895, -0.0726267, 38.3824 
1971, 0.09855, 1.14143, 268.008, -1.67535, 0.11895, -0.0726267, 38.3824 
1972, 0.0986, 1.22515, 268.05, -1.67535, 0.11895, -0.0726267, 38.3825 
1973, 0.09865, 1.14437, 266.361, -1.67535, 0.11895, -0.0726267, 38.3825 
1974, 0.0987, 1.17394, 266.725, -1.67535, 0.11895, -0.0726267, 38.3824 
1975, 0.09875, 1.21301, 267.778, -1.67535, 0.11895, -0.0726267, 38.3824 
1976, 0.0988, 1.25158, 268.728, -1.67535, 0.11895, -0.0726267, 38.3824 
1977, 0.09885, 1.31823, 270.068, -1.67535, -0.11895, -0.0726267, 38.3824 
1978, 0.0989, 1.22575, 270.246, -1.67535, -0.11895, -0.0726267, 38.3826 
1979, 0.09895, 0.931131, 272.019, -1.67535, -0.11895, -0.0726267, 38.3826 
1980, 0.099, 0.83254, 273.623, -1.67535, -0.11895, -0.0726267, 38.3827 
1981, 0.09905, 1.2487, 275.04, -1.67535, -0.11895, -0.0726267, 38.3829 
1982, 0.0991, 1.34494, 276.635, -1.67535, -0.11895, -0.0726267, 38.3832 
1983, 0.09915, 1.27248, 277.407, -1.67535, -0.11895, -0.0726267, 38.3833 
1984, 0.0992, 1.02382, 277.576, -1.67535, -0.11895, -0.0726267, 38.3833 
1985, 0.09925, 1.0251, 279.398, -1.67535, -0.11895, -0.0726267, 38.3833 
1986, 0.0993, 0.961656, 280.8, -1.67535, -0.11895, -0.0726267, 38.383 
1987, 0.09935, 0.938916, 282.37, -1.67535, -0.11895, -0.0726267, 38.3826 
1988, 0.0994, 1.12652, 281.764, -1.67535, -0.11895, -0.0726267, 38.3819 
1989, 0.09945, 0.783008, 280.558, -1.67535, -0.11895, -0.0726267, 38.3812 
1990, 0.0995, 0.974864, 279.339, -1.67535, -0.11895, -0.0726267, 38.3805 
1991, 0.09955, 1.27673, 279.382, -1.67535, -0.11895, -0.0726267, 38.3797 
1992, 0.0996, 0.841436, 278.062, -1.67535, -0.11895, -0.0726267, 38.3789 
1993, 0.09965, 1.15738, 277.733, -1.67535, -0.11895, -0.0726267, 38.3783 
1994, 0.0997, 1.00661, 277.117, -1.67535, -0.11895, -0.0726267, 38.3777 
1995, 0.09975, 0.964531, 276.386, -1.67535, -0.11895, -0.0726267, 38.3773 
1996, 0.0998, 1.08546, 278.586, -1.66841, -0.112793, -0.0726268, 38.3769 
1997, 0.09985, 1.33969, 285.856, -1.66841, -0.112793, -0.0726268, 38.3766 
1998, 0.0999, 1.14275, 290.106, -1.66841, -0.112793, -0.0726268, 38.3764 
1999, 0.09995, 1.41414, 289.967, -1.66841, -0.112793, -0.0726268, 38.3763 
2000, 0.1, 1.20799, 282.928, -1.66841, -0.112793, -0.0726268, 38.3764 
2001, 0.10005, 1.05252, 274.011, -1.66841, -0.112793, -0.0726268, 38.3764 
2002, 0.1001, 1.27873, 272.28, -1.67535, 0.11895, -0.0726267, 38.3766 
2003, 0.10015, 1.15835, 272.098, -1.67535, 0.11895, -0.0726267, 38.3768 
2004, 0.1002, 0.971163, 271.902, -1.67535, 0.11895, -0.0726267, 38.3772 
2005, 0.10025, 0.887123, 270.176, -1.67535, 0.11895, -0.0726267, 38.3776 
2006, 0.1003, 0.94396, 269.56, -1.67535, 0.11895, -0.0726267, 38.3781 
2007, 0.10035, 0.67918, 268.41, -1.67535, 0.11895, -0.0726267, 38.3786 
2008, 0.1004, 0.876208, 268.822, -1.67535, 0.11895, -0.0726267, 38.3791 
2009, 0.10045, 1.24506, 268.991, -1.67535, 0.11895, -0.0726267, 38.3796 
2010, 0.1005, 1.33767, 269.028, -1.67535, 0.11895, -0.0726267, 38.3801 
2011, 0.10055, 1.0939, 267.142, -1.67535, 0.11895, -0.0726267, 38.3806 
2012, 0.1006, 1.10227, 267.718, -1.67535, 0.11895, -0.0726267, 38.3813 
2013, 0.10065, 1.34851, 270.358, -0.175564, -0.0853267, -0.0726259, 38.3818 
2014, 0.1007, 1.14928, 270.193, -1.67535, 0.11895, -0.0726267, 38.3825 
2015, 0.10075, 1.33521, 271.179, -1.67535, 0.11895, -0.0726267, 38.383 
2016, 0.1008, 1.56643, 273.829, -0.175564, -0.0853267, -0.0726259, 38.3835 
2017, 0.10085, 1.36924, 272.493, -0.175564, -0.0853267, -0.0726259, 38.384 
2018, 0.1009, 1.3306, 272.135, -0.175564, -0.0853267, -0.0726259, 38.3843 
2019, 0.10095, 1.04954, 274.996, -0.175564, -0.0853267, -0.0726259, 38.3845 
2020, 0.101, 1.14339, 273.124, -0.175564, -0.0853267, -0.0726259, 38.3845 
2021, 0.10105, 1.1257, 272.593, -0.175564, 0.0853267, -0.0726259, 38.3846 
2022, 0.1011, 0.854726, 274.549, -0.175564, -0.0853267, -0.0726259, 38.385 
2023, 0.10115, 1.14942, 279.565, -0.175564, 0.0853267, -0.0726259, 38.3851 
2024, 0.1012, 1.13584, 280.43, -0.175564, 0.0853267, -0.0726259, 38.3853 
2025, 0.10125, 1.29963, 280.375, -0.175564, 0.0853267, -0.0726259, 38.3856 
2026, 0.1013, 0.849772, 283.642, -0.175564, 0.0853267, -0.0726259, 38.3859 
2027, 0.10135, 1.25873, 282.994, -0.175564, 0.0853267, -0.0726259, 38.386 
2028, 0.1014, 1.05234, 286.008, -0.175564, 0.0853267, -0.0726259, 38.386 
2029, 0.10145, 0.923122, 288.244, -0.175564, 0.0853267, -0.0726259, 38.3858 
2030, 0.1015, 1.00434, 286.024, -0.175564, 0.0853267, -0.0726259, 38.3855 
2031, 0.10155, 1.21322, 285.807, -0.175564, 0.0853267, -0.0726259, 38.3849 
2032, 0.1016, 1.20396, 286.937, -0.175564, 0.0853267, -0.0726259, 38.3842 
2033, 0.10165, 1.18438, 289.783, -0.175564, 0.0853267, -0.0726259, 38.3834 
2034, 0.1017, 0.982589, 289.713, -0.175564, 0.0853267, -0.0726259, 38.3823 
2035, 0.10175, 1.00524, 288.577, -0.175564, 0.0853267, -0.0726259, 38.3812 
2036, 0.1018, 1.23438, 291.654, -0.175564, 0.0853267, -0.0726259, 38.38 
2037, 0.10185, 1.16138, 290.865, -0.175564, 0.0853267, -0.0726259, 38.3788 
2038, 0.1019, 1.15322, 288.772, -0.175564, 0.0853267, -0.0726259, 38.3776 
2039, 0.10195, 1.11614, 290.136, -0.175564, 0.0853267, -0.0726259, 38.3764 
2040, 0.102, 0.85551, 287.651, -0.175564, 0.0853267, -0.0726259, 38.3755 
2041, 0.10205, 0.861938, 288.293, -0.175564, 0.0853267, -0.0726259, 38.3748 
2042, 0.1021, 1.04296, 286.414, -0.175564, 0.0853267, -0.0726259, 38.374 
2043, 0.10215, 1.05213, 287.708, -0.175564, 0.0853267, -0.0726259, 38.3736 
2044, 0.1022, 1.12631, 284.576, -0.175564, -0.0853267, -0.0726259, 38.3732 
2045, 0.10225, 1.27309, 285.837, -0.175564, 0.0853267, -0.0726259, 38.3733 
2046, 0.1023, 1.36778, 285.358, -0.175564, -0.0853267, -0.0726259, 38.3736 
2047, 0.10235, 1.47169, 285.423, -0.175564, 0.0853267, -0.0726259, 38.374 
2048, 0.1024, 1.53661, 285.594, -0.175564, -0.0853267, -0.0726259, 38.3746 
2049, 0.10245, 1.53547, 284.91, -0.175564, 0.0853267, -0.0726259, 38.3753 
2050, 0.1025, 1.31713, 285.966, -0.175564, -0.0853267, -0.0726259, 38.3759 
2051, 0.10255, 1.26977, 286.818, -0.175564, -0.0853267, -0.0726259, 38.3766 
2052, 0.1026, 1.53512, 285.404, -0.175564, -0.0853267, -0.0726259, 38.3774 
2053, 0.10265, 0.915878, 286.5, -0.175564, -0.0853267, -0.0726259, 38.378 
2054, 0.1027, 1.55252, 284.657, -0.175564, -0.0853267, -0.0726259, 38.3785 
2055, 0.10275, 1.45264, 286.381, -0.175564, -0.0853267, -0.0726259, 38.3788 
2056, 0.1028, 0.914611, 283.646, -0.175564, -0.0853267, -0.0726259, 38.3788 
2057, 0.10285, 1.45841, 285.733, -0.175564, -0.0853267, -0.0726259, 38.3788 
2058, 0.1029, 1.44152, 284.08, -0.175564, -0.0853267, -0.0726259, 38.3786 
2059, 0.10295, 1.05029, 285.175, -0.175564, -0.0853267, -0.0726259, 38.3782 
2060, 0.103, 1.06354, 284.948, -0.175564, -0.0853267, -0.0726259, 38.3778 
2061, 0.10305, 1.529, 282.186, -0.175564, -0.0853267, -0.0726259, 38.3774 
2062, 0.1031, 1.15782, 283.547, -0.175564, -0.0853267, -0.0726259, 38.3769 
2063, 0.10315, 0.824089, 281.795, -0.175564, -0.0853267, -0.0726259, 38.3765 
2064, 0.1032, 1.42758, 283.782, -0.175564, -0.0853267, -0.0726259, 38.3762 
2065, 0.10325, 1.15537, 280.987, -0.175564, -0.0853267, -0.0726259, 38.376 
2066, 0.1033, 1.29923, 282.879, -0.175564, -0.0853267, -0.0726259, 38.3761 
2067, 0.10335, 1.15861, 281.063, -0.175564, -0.0853267, -0.0726259, 38.3763 
2068, 0.1034, 0.83331, 282.442, -0.175564, -0.0853267, -0.0726259, 38.3766 
2069, 0.10345, 1.27563, 280.307, -0.175564, -0.0853267, -0.0726259, 38.3771 
2070, 0.1035, 1.25909, 281.969, -0.175564, -0.0853267, -0.0726259, 38.3776 
2071, 0.10355, 1.34837, 279.496, -0.175564, -0.0853267, -0.0726259, 38.3782 
2072, 0.1036, 1.26737, 281.534, -0.175564, -0.0853267, -0.0726259, 38.3788 
2073, 0.10365, 1.21, 279.212, -0.175564, -0.0853267, -0.0726259, 38.3794 
2074, 0.1037, 0.725846, 279.841, -0.175564, -0.0853267, -0.0726259, 38.38 
2075, 0.10375, 0.906956, 280.111, -1.67535, -0.11895, -0.0726267, 38.3805 
2076, 0.1038, 1.17255, 278, -1.67535, -0.11895, -0.0726267, 38.3808 
2077, 0.10385, 1.39089, 279.401, -0.175564, -0.0853267, -0.0726259, 38.3813 
2078, 0.1039, 1.12254, 279.659, -0.175564, -0.0853267, -0.0726259, 38.3817 
2079, 0.10395, 1.34066, 277.95, -0.175564, -0.0853267, -0.0726259, 38.3821 
2080, 0.104, 1.3604, 279.299, -0.175564, -0.0853267, -0.0726259, 38.3825 
2081, 0.10405, 1.48399, 279.682, -0.175564, -0.0853267, -0.0726259, 38.3829 
2082, 0.1041, 1.37783, 277.366, -0.175564, -0.0853267, -0.0726259, 38.3834 
2083, 0.10415, 1.12398, 278.393, -0.175564, -0.0853267, -0.0726259, 38.3841 
2084, 0.1042, 1.19047, 276.226, -0.175564, -0.0853267, -0.0726259, 38.3849 
2085, 0.10425, 1.25374, 278.168, -0.175564, -0.0853267, -0.0726259, 38.3858 
2086, 0.1043, 0.865229, 275.71, -0.175564, -0.0853267, -0.0726259, 38.387 
2087, 0.10435, 1.09465, 277.283, -0.175564, -0.0853267, -0.0726259, 38.3881 
2088, 0.1044, 1.40997, 275.182, -0.175564, -0.0853267, -0.0726259, 38.3895 
2089, 0.10445, 1.31847, 286.044, -1.66702, -0.110549, -0.0726268, 38.3911 
2090, 0.1045, 0.943751, 301.605, -1.66702, -0.110549, -0.0726268, 38.3928 
2091, 0.10455, 1.1094, 313.551, -1.66702, -0.110549, -0.0726268, 38.3944 
2092, 0.1046, 1.50987, 322.708, -1.66702, -0.110549, -0.0726268, 38.396 
2093, 0.10465, 1.17349, 321.098, -1.66702, -0.110549, -0.0726268, 38.3975 
2094, 0.1047, 1.43685, 318.094, -1.66702, -0.110549, -0.0726268, 38.399 
2095, 0.10475, 1.44106, 304.243, -1.66702, -0.110549, -0.0726268, 38.4006 
2096, 0.1048, 1.37565, 286.244, -1.66702, -0.110549, -0.0726268, 38.402 
2097, 0.10485, 1.26464, 273.722, -0.175564, -0.0853267, -0.0726259, 38.4032 
2098, 0.1049, 1.66941, 271.264, -0.175564, -0.0853267, -0.0726259, 38.4044 
2099, 0.10495, 1.59865, 272.915, -0.175564, -0.0853267, -0.0726259, 38.4053 
2100, 0.105, 1.75934, 270.529, -0.175564, -0.0853267, -0.0726259, 38.4061 
2101, 0.10505, 1.75779, 269.074, -0.175564, -0.0853267, -0.0726259, 38.4069 
2102, 0.1051, 1.42437, 267.466, -0.175564, -0.0853267, -0.0726259, 38.4075 
2103, 0.10515, 1.68001, 269.401, -0.175564, -0.0853267, -0.0726259, 38.4083 
2104, 0.1052, 1.67862, 268.347, -1.67535, 0.11895, -0.0726267, 38.4089 
2105, 0.10525, 1.69447, 270.331, -0.175564, -0.0853267, -0.0726259, 38.4094 
2106, 0.1053, 1.43431, 269.936, -1.67535, -0.11895, -0.0726267, 38.41 
2107, 0.10535, 1.00917, 270.791, -1.67535, -0.11895, -0.0726267, 38.4108 
2108, 0.1054, 1.09343, 269.071, -1.67535, -0.11895, -0.0726267, 38.4115 
2109, 0.10545, 0.969058, 269.618, -0.175564, -0.0853267, -0.0726259, 38.4124 
2110, 0.1055, 1.18055, 267.672, -1.67535, -0.11895, -0.0726267, 38.4135 
2111, 0.10555, 1.08537, 268.607, -1.67535, -0.11895, -0.0726267, 38.4145 
2112, 0.1056, 1.11573, 269.52, -1.67535, -0.11895, -0.0726267, 38.4155 
2113, 0.10565, 1.17511, 272.784, -1.67535, -0.11895, -0.0726267, 38.4162 
2114, 0.1057, 1.3249, 274.229, -1.67535, -0.11895, -0.0726267, 38.4172 
2115, 0.10575, 1.23764, 276.395, -1.67535, -0.11895, -0.0726267, 38.4179 
2116, 0.1058, 1.20237, 276.256, -1.67535, -0.11895, -0.0726267, 38.4188 
2117, 0.10585, 1.46973, 277.334, -1.67535, -0.11895, -0.0726267, 38.4195 
2118, 0.1059, 1.3968, 277.538, -1.67535, -0.11895, -0.0726267, 38.4202 
2119, 0.10595, 1.64168, 279.319, -1.67535, -0.11895, -0.0726267, 38.4207 
2120, 0.106, 1.60554, 277.657, -1.67535, -0.11895, -0.0726267, 38.4215 
2121, 0.10605, 1.2669, 278.276, -1.67535, -0.11895, -0.0726267, 38.4225 
2122, 0.1061, 1.67206, 277.503, -1.67535, -0.11895, -0.0726267, 38.4234 
2123, 0.10615, 1.76709, 277.797, -1.67535, -0.11895, -0.0726267, 38.4246 
2124, 0.1062, 1.74061, 274.646, -1.67535, -0.11895, -0.0726267, 38.4259 
2125, 0.10625, 1.74355, 273.054, -1.67535, -0.11895, -0.0726267, 38.4272 
2126, 0.1063, 1.71067, 271.489, -1.67535, -0.11895, -0.0726267, 38.4288 
2127, 0.10635, 1.37553, 273.749, -1.67535, -0.11895, -0.0726267, 38.4305 
2128, 0.1064, 1.18976, 272.891, -1.67535, -0.11895, -0.0726267, 38.4323 
2129, 0.10645, 1.14745, 272.013, -0.168702, -0.112377, -0.0726259, 38.4339 
2130, 0.1065, 1.14471, 270.781, -0.168702, -0.112377, -0.0726259, 38.4355 
2131, 0.10655, 1.06297, 270.883, -0.175564, 0.0853267, -0.0726259, 38.4369 
2132, 0.1066, 1.05149, 270.17, -0.175564, 0.0853267, -0.0726259, 38.4382 
2133, 0.10665, 1.02575, 269.788, -0.175564, 0.0853267, -0.0726259, 38.4395 
2134, 0.1067, 1.2066, 268.609, -1.66702, -0.110549, -0.0726268, 38.4405 
2135, 0.10675, 1.55814, 279.825, -1.66702, -0.110549, -0.0726268, 38.4416 
2136, 0.1068, 1.82795, 290.441, -1.66702, -0.110549, -0.0726268, 38.4423 
