 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2656,  1.2081262e+01,  0.0000000e+00,  0.0000000e+00,  2.9468623e-01,  6.6988093e+00,  2.9871532e+00
    2657,  1.2251944e+01,  0.0000000e+00,  0.0000000e+00,  3.0514916e-01,  6.8593553e+00,  2.9815026e+00
    2658,  1.1738044e+01,  0.0000000e+00,  0.0000000e+00,  2.9474816e-01,  6.3555947e+00,  2.9834951e+00
    2659,  1.2214483e+01,  0.0000000e+00,  0.0000000e+00,  2.9474530e-01,  6.8316998e+00,  2.9869439e+00
    2660,  1.2288615e+01,  0.0000000e+00,  0.0000000e+00,  2.9520503e-01,  6.9063587e+00,  2.9871544e+00
    2661,  1.2332279e+01,  0.0000000e+00,  0.0000000e+00,  2.9488268e-01,  6.9467490e+00,  2.9814652e+00
    2662,  1.2276215e+01,  0.0000000e+00,  0.0000000e+00,  2.9475828e-01,  6.8907653e+00,  2.9928707e+00
    2663,  1.2064254e+01,  0.0000000e+00,  0.0000000e+00,  3.1523363e-01,  6.6475526e+00,  2.9809517e+00
    2664,  1.2121276e+01,  0.0000000e+00,  0.0000000e+00,  2.9523974e-01,  6.7340528e+00,  2.9881560e+00
    2665,  1.1767269e+01,  0.0000000e+00,  0.0000000e+00,  2.9483433e-01,  6.3838781e+00,  2.9870872e+00
    2666,  1.1888192e+01,  0.0000000e+00,  0.0000000e+00,  2.9430790e-01,  6.4992832e+00,  2.9861539e+00
    2667,  1.1857137e+01,  0.0000000e+00,  0.0000000e+00,  2.9446409e-01,  6.4745082e+00,  2.9839884e+00
    2668,  1.1902831e+01,  0.0000000e+00,  0.0000000e+00,  2.9459612e-01,  6.5107381e+00,  2.9820174e+00
    2669,  1.2179258e+01,  0.0000000e+00,  0.0000000e+00,  2.9438289e-01,  6.7961899e+00,  2.9849077e+00
    2670,  1.2168182e+01,  0.0000000e+00,  0.0000000e+00,  3.8038852e-01,  6.7000391e+00,  2.9923305e+00
    2671,  1.2215073e+01,  0.0000000e+00,  0.0000000e+00,  2.9385463e-01,  6.8322267e+00,  2.9819985e+00
    2672,  1.2143733e+01,  0.0000000e+00,  0.0000000e+00,  3.0433278e-01,  6.7537165e+00,  2.9813395e+00
    2673,  1.1916536e+01,  0.0000000e+00,  0.0000000e+00,  2.9461219e-01,  6.5338978e+00,  2.9867688e+00
    2674,  1.2092616e+01,  0.0000000e+00,  0.0000000e+00,  2.9515127e-01,  6.7052903e+00,  2.9803390e+00
    2675,  1.2204743e+01,  0.0000000e+00,  0.0000000e+00,  3.4260141e-01,  6.7612547e+00,  2.9869388e+00
    2676,  1.1637403e+01,  0.0000000e+00,  0.0000000e+00,  2.9493062e-01,  6.2502565e+00,  2.9881506e+00
    2677,  1.1933676e+01,  0.0000000e+00,  0.0000000e+00,  2.9472058e-01,  6.5449496e+00,  2.9838400e+00
    2678,  1.2212932e+01,  0.0000000e+00,  0.0000000e+00,  2.9461846e-01,  6.8279085e+00,  2.9945363e+00
    2679,  1.2306161e+01,  0.0000000e+00,  0.0000000e+00,  2.9470698e-01,  6.9245065e+00,  2.9843269e+00
    2680,  1.2346893e+01,  0.0000000e+00,  0.0000000e+00,  2.9547755e-01,  6.9586494e+00,  2.9815638e+00
    2681,  1.2488407e+01,  0.0000000e+00,  0.0000000e+00,  2.9425331e-01,  7.1054828e+00,  2.9910988e+00
    2682,  1.2372890e+01,  0.0000000e+00,  0.0000000e+00,  2.9534319e-01,  6.9885670e+00,  2.9856797e+00
    2683,  1.2393879e+01,  0.0000000e+00,  0.0000000e+00,  3.1084220e-01,  6.9928996e+00,  2.9850435e+00
    2684,  1.2397014e+01,  0.0000000e+00,  0.0000000e+00,  2.9387383e-01,  7.0175116e+00,  2.9888279e+00
    2685,  1.2339930e+01,  0.0000000e+00,  0.0000000e+00,  2.9475811e-01,  6.9452090e+00,  2.9862554e+00
    2686,  1.2510008e+01,  0.0000000e+00,  0.0000000e+00,  2.9386841e-01,  7.1250325e+00,  2.9910675e+00
    2687,  1.2399207e+01,  0.0000000e+00,  0.0000000e+00,  2.9429986e-01,  7.0204224e+00,  2.9904088e+00
    2688,  1.2331299e+01,  0.0000000e+00,  0.0000000e+00,  2.9460355e-01,  6.9415606e+00,  2.9792419e+00
    2689,  1.2450712e+01,  0.0000000e+00,  0.0000000e+00,  2.9421139e-01,  7.0684858e+00,  2.9875627e+00
    2690,  1.2498901e+01,  0.0000000e+00,  0.0000000e+00,  2.9414299e-01,  7.1091850e+00,  2.9835626e+00
    2691,  1.2317804e+01,  0.0000000e+00,  0.0000000e+00,  2.9539705e-01,  6.9354294e+00,  2.9887984e+00
    2692,  1.2539222e+01,  0.0000000e+00,  0.0000000e+00,  2.9493502e-01,  7.1522312e+00,  2.9836401e+00
    2693,  1.2525709e+01,  0.0000000e+00,  0.0000000e+00,  3.1516101e-01,  7.1199015e+00,  2.9827654e+00
    2694,  1.2603407e+01,  0.0000000e+00,  0.0000000e+00,  2.9438088e-01,  7.2237481e+00,  2.9804502e+00
    2695,  1.2551601e+01,  0.0000000e+00,  0.0000000e+00,  2.9425204e-01,  7.1713779e+00,  2.9871870e+00
    2696,  1.2579143e+01,  0.0000000e+00,  0.0000000e+00,  2.9403142e-01,  7.1874868e+00,  2.9766620e+00
    2697,  1.2666715e+01,  0.0000000e+00,  0.0000000e+00,  2.9426644e-01,  7.2852781e+00,  2.9879011e+00
    2698,  1.2780317e+01,  0.0000000e+00,  0.0000000e+00,  2.9414919e-01,  7.4026537e+00,  2.9921613e+00
    2699,  1.2792685e+01,  0.0000000e+00,  0.0000000e+00,  2.9456094e-01,  7.3965053e+00,  2.9873654e+00
    2700,  1.2609043e+01,  0.0000000e+00,  0.0000000e+00,  2.9395056e-01,  7.2268227e+00,  2.9894963e+00
    2701,  1.2754922e+01,  0.0000000e+00,  0.0000000e+00,  2.9450766e-01,  7.3727024e+00,  2.9863320e+00
    2702,  1.2639119e+01,  0.0000000e+00,  0.0000000e+00,  2.9415468e-01,  7.2568370e+00,  2.9902310e+00
    2703,  1.2622852e+01,  0.0000000e+00,  0.0000000e+00,  2.9396420e-01,  7.2447581e+00,  2.9857782e+00
    2704,  1.2646064e+01,  0.0000000e+00,  0.0000000e+00,  2.9376455e-01,  7.2647229e+00,  2.9841672e+00
    2705,  1.2692061e+01,  0.0000000e+00,  0.0000000e+00,  2.9398847e-01,  7.3123051e+00,  2.9733347e+00
    2706,  1.2476878e+01,  0.0000000e+00,  0.0000000e+00,  2.9404586e-01,  7.0982510e+00,  2.9835661e+00
    2707,  1.2620990e+01,  0.0000000e+00,  0.0000000e+00,  2.9528210e-01,  7.2363982e+00,  2.9800303e+00
    2708,  1.2544035e+01,  0.0000000e+00,  0.0000000e+00,  2.9478081e-01,  7.1587343e+00,  2.9833583e+00
    2709,  1.2599367e+01,  0.0000000e+00,  0.0000000e+00,  2.9494312e-01,  7.2182977e+00,  2.9783262e+00
    2710,  1.2615377e+01,  0.0000000e+00,  0.0000000e+00,  2.9461223e-01,  7.2284822e+00,  2.9833926e+00
    2711,  1.2696656e+01,  0.0000000e+00,  0.0000000e+00,  2.9477434e-01,  7.3139326e+00,  2.9812450e+00
    2712,  1.2628009e+01,  0.0000000e+00,  0.0000000e+00,  2.9953225e-01,  7.2380885e+00,  2.9859615e+00
    2713,  1.2646945e+01,  0.0000000e+00,  0.0000000e+00,  2.9480221e-01,  7.2601792e+00,  2.9826664e+00
    2714,  1.2601355e+01,  0.0000000e+00,  0.0000000e+00,  2.9405381e-01,  7.2176064e+00,  2.9845944e+00
    2715,  1.2454774e+01,  0.0000000e+00,  0.0000000e+00,  2.9451950e-01,  7.0723809e+00,  2.9882504e+00
    2716,  1.2473272e+01,  0.0000000e+00,  0.0000000e+00,  2.9440936e-01,  7.0879634e+00,  2.9837621e+00
    2717,  1.2664509e+01,  0.0000000e+00,  0.0000000e+00,  2.9444132e-01,  7.2776250e+00,  2.9826886e+00
    2718,  1.2674639e+01,  0.0000000e+00,  0.0000000e+00,  2.9494290e-01,  7.2862520e+00,  2.9758642e+00
    2719,  1.2647304e+01,  0.0000000e+00,  0.0000000e+00,  2.9458230e-01,  7.2648079e+00,  2.9839942e+00
    2720,  1.2679836e+01,  0.0000000e+00,  0.0000000e+00,  3.0047470e-01,  7.2886995e+00,  2.9839586e+00
    2721,  1.2605440e+01,  0.0000000e+00,  0.0000000e+00,  3.1078956e-01,  7.1958425e+00,  2.9807359e+00
    2722,  1.2482463e+01,  0.0000000e+00,  0.0000000e+00,  2.9392955e-01,  7.0975890e+00,  2.9877870e+00
    2723,  1.2298041e+01,  0.0000000e+00,  0.0000000e+00,  2.9399231e-01,  6.9123816e+00,  2.9845699e+00
    2724,  1.1961929e+01,  0.0000000e+00,  0.0000000e+00,  2.9400434e-01,  6.5799443e+00,  3.0000557e+00
    2725,  1.2350463e+01,  0.0000000e+00,  0.0000000e+00,  2.9455092e-01,  6.9600495e+00,  2.9852228e+00
    2726,  1.2259373e+01,  0.0000000e+00,  0.0000000e+00,  2.9402478e-01,  6.8755723e+00,  2.9781992e+00
    2727,  1.2341027e+01,  0.0000000e+00,  0.0000000e+00,  2.9422869e-01,  6.9544497e+00,  2.9868685e+00
    2728,  1.2263665e+01,  0.0000000e+00,  0.0000000e+00,  2.9422183e-01,  6.8811675e+00,  2.9839011e+00
    2729,  1.2098371e+01,  0.0000000e+00,  0.0000000e+00,  2.9401443e-01,  6.7169792e+00,  2.9838964e+00
    2730,  1.2093504e+01,  0.0000000e+00,  0.0000000e+00,  2.9556015e-01,  6.6982239e+00,  2.9869084e+00
    2731,  1.2136617e+01,  0.0000000e+00,  0.0000000e+00,  2.9495943e-01,  6.7530957e+00,  2.9791990e+00
    2732,  1.2319161e+01,  0.0000000e+00,  0.0000000e+00,  2.9484924e-01,  6.9360103e+00,  2.9807129e+00
    2733,  1.2341272e+01,  0.0000000e+00,  0.0000000e+00,  2.9529502e-01,  6.9566828e+00,  2.9779270e+00
    2734,  1.2357899e+01,  0.0000000e+00,  0.0000000e+00,  2.9436342e-01,  6.9772396e+00,  2.9762287e+00
    2735,  1.2371814e+01,  0.0000000e+00,  0.0000000e+00,  2.9538439e-01,  6.9864111e+00,  2.9797764e+00
    2736,  1.2352122e+01,  0.0000000e+00,  0.0000000e+00,  2.9510427e-01,  6.9679014e+00,  2.9833220e+00
    2737,  1.2336686e+01,  0.0000000e+00,  0.0000000e+00,  2.9425106e-01,  6.9514716e+00,  2.9794169e+00
    2738,  1.2230876e+01,  0.0000000e+00,  0.0000000e+00,  2.9421834e-01,  6.8442866e+00,  2.9887816e+00
    2739,  1.2246111e+01,  0.0000000e+00,  0.0000000e+00,  2.9446435e-01,  6.8569269e+00,  2.9912025e+00
    2740,  1.2402650e+01,  0.0000000e+00,  0.0000000e+00,  2.9532779e-01,  7.0193957e+00,  2.9878048e+00
    2741,  1.2401698e+01,  0.0000000e+00,  0.0000000e+00,  2.9428352e-01,  7.0181628e+00,  2.9846136e+00
    2742,  1.2243943e+01,  0.0000000e+00,  0.0000000e+00,  2.9466969e-01,  6.8598009e+00,  2.9862742e+00
    2743,  1.2405184e+01,  0.0000000e+00,  0.0000000e+00,  2.9970317e-01,  7.0143525e+00,  2.9836962e+00
    2744,  1.2488548e+01,  0.0000000e+00,  0.0000000e+00,  2.9427438e-01,  7.1051651e+00,  2.9790716e+00
    2745,  1.2553636e+01,  0.0000000e+00,  0.0000000e+00,  2.9404630e-01,  7.1700368e+00,  2.9890662e+00
    2746,  1.2364896e+01,  0.0000000e+00,  0.0000000e+00,  2.9502362e-01,  6.9810653e+00,  2.9801678e+00
    2747,  1.2423222e+01,  0.0000000e+00,  0.0000000e+00,  2.9411123e-01,  7.0351969e+00,  2.9861340e+00
    2748,  1.2552695e+01,  0.0000000e+00,  0.0000000e+00,  2.9528139e-01,  7.1676152e+00,  2.9866644e+00
    2749,  1.2542099e+01,  0.0000000e+00,  0.0000000e+00,  2.9442633e-01,  7.1424942e+00,  2.9815718e+00
    2750,  1.2405785e+01,  0.0000000e+00,  0.0000000e+00,  2.9469369e-01,  7.0189704e+00,  2.9764523e+00
    2751,  1.2556691e+01,  0.0000000e+00,  0.0000000e+00,  2.9462258e-01,  7.1724394e+00,  2.9810616e+00
    2752,  1.2437474e+01,  0.0000000e+00,  0.0000000e+00,  2.9487791e-01,  7.0553076e+00,  2.9735968e+00
    2753,  1.2343810e+01,  0.0000000e+00,  0.0000000e+00,  2.9364082e-01,  6.9598298e+00,  2.9814003e+00
    2754,  1.2354834e+01,  0.0000000e+00,  0.0000000e+00,  2.9440128e-01,  6.9652167e+00,  2.9815752e+00
    2755,  1.2352228e+01,  0.0000000e+00,  0.0000000e+00,  2.9433404e-01,  6.9704628e+00,  2.9790253e+00
    2756,  1.2498621e+01,  0.0000000e+00,  0.0000000e+00,  2.9440050e-01,  7.1135994e+00,  2.9767264e+00
    2757,  1.2387535e+01,  0.0000000e+00,  0.0000000e+00,  2.9483953e-01,  7.0052615e+00,  2.9897333e+00
    2758,  1.2604523e+01,  0.0000000e+00,  0.0000000e+00,  2.9417558e-01,  7.2213069e+00,  3.0010709e+00
    2759,  1.2391088e+01,  0.0000000e+00,  0.0000000e+00,  2.9427123e-01,  7.0121713e+00,  2.9813480e+00
    2760,  1.2477334e+01,  0.0000000e+00,  0.0000000e+00,  2.9391671e-01,  7.0960619e+00,  2.9813077e+00
    2761,  1.2541291e+01,  0.0000000e+00,  0.0000000e+00,  2.9471552e-01,  7.1597719e+00,  2.9816491e+00
    2762,  1.2559799e+01,  0.0000000e+00,  0.0000000e+00,  2.9493427e-01,  7.1760235e+00,  2.9805703e+00
    2763,  1.2563929e+01,  0.0000000e+00,  0.0000000e+00,  2.9475303e-01,  7.1818495e+00,  3.0000969e+00
    2764,  1.2592550e+01,  0.0000000e+00,  0.0000000e+00,  2.9476445e-01,  7.2059595e+00,  2.9854553e+00
    2765,  1.2429773e+01,  0.0000000e+00,  0.0000000e+00,  2.9416736e-01,  7.0441934e+00,  2.9834969e+00
    2766,  1.2392272e+01,  0.0000000e+00,  0.0000000e+00,  3.0779771e-01,  6.9934345e+00,  2.9826875e+00
    2767,  1.2494064e+01,  0.0000000e+00,  0.0000000e+00,  2.9472495e-01,  7.1076932e+00,  2.9846717e+00
    2768,  1.2424174e+01,  0.0000000e+00,  0.0000000e+00,  2.9390547e-01,  7.0436653e+00,  2.9817799e+00
    2769,  1.2398824e+01,  0.0000000e+00,  0.0000000e+00,  2.9456300e-01,  7.0183657e+00,  2.9913250e+00
    2770,  1.2268925e+01,  0.0000000e+00,  0.0000000e+00,  2.9422411e-01,  6.8853608e+00,  2.9844907e+00
    2771,  1.2074904e+01,  0.0000000e+00,  0.0000000e+00,  2.9531604e-01,  6.6895665e+00,  2.9893298e+00
    2772,  1.2203383e+01,  0.0000000e+00,  0.0000000e+00,  2.9450185e-01,  6.8182084e+00,  2.9812855e+00
    2773,  1.2466599e+01,  0.0000000e+00,  0.0000000e+00,  2.9421766e-01,  7.0814201e+00,  2.9892599e+00
    2774,  1.2555606e+01,  0.0000000e+00,  0.0000000e+00,  2.9748588e-01,  7.1730564e+00,  2.9823477e+00
    2775,  1.2621950e+01,  0.0000000e+00,  0.0000000e+00,  2.9421523e-01,  7.2248398e+00,  2.9820983e+00
    2776,  1.2602802e+01,  0.0000000e+00,  0.0000000e+00,  2.9482851e-01,  7.2200959e+00,  2.9884960e+00
    2777,  1.2499876e+01,  0.0000000e+00,  0.0000000e+00,  2.9482363e-01,  7.1212108e+00,  2.9862389e+00
    2778,  1.2336807e+01,  0.0000000e+00,  0.0000000e+00,  2.9443715e-01,  6.9554500e+00,  2.9852299e+00
    2779,  1.2334622e+01,  0.0000000e+00,  0.0000000e+00,  2.9470026e-01,  6.9550529e+00,  2.9832763e+00
    2780,  1.2484497e+01,  0.0000000e+00,  0.0000000e+00,  2.9498243e-01,  7.0982607e+00,  2.9780851e+00
    2781,  1.2392424e+01,  0.0000000e+00,  0.0000000e+00,  2.9386210e-01,  7.0084435e+00,  2.9831262e+00
    2782,  1.2471280e+01,  0.0000000e+00,  0.0000000e+00,  2.9503546e-01,  7.0892782e+00,  2.9869489e+00
    2783,  1.2324242e+01,  0.0000000e+00,  0.0000000e+00,  3.0887332e-01,  6.9255010e+00,  2.9830810e+00
    2784,  1.2306395e+01,  0.0000000e+00,  0.0000000e+00,  2.9574070e-01,  6.9237081e+00,  2.9800808e+00
    2785,  1.2312619e+01,  0.0000000e+00,  0.0000000e+00,  2.9459027e-01,  6.9328087e+00,  2.9817548e+00
    2786,  1.2558057e+01,  0.0000000e+00,  0.0000000e+00,  2.9380730e-01,  7.1762659e+00,  2.9851181e+00
    2787,  1.2252919e+01,  0.0000000e+00,  0.0000000e+00,  2.9446330e-01,  6.8717803e+00,  2.9928849e+00
    2788,  1.2509580e+01,  0.0000000e+00,  0.0000000e+00,  2.9441238e-01,  7.1268584e+00,  2.9921609e+00
    2789,  1.2246563e+01,  0.0000000e+00,  0.0000000e+00,  2.9422868e-01,  6.8602800e+00,  2.9905225e+00
    2790,  1.2571760e+01,  0.0000000e+00,  0.0000000e+00,  2.9497844e-01,  7.1859101e+00,  2.9790476e+00
    2791,  1.2352395e+01,  0.0000000e+00,  0.0000000e+00,  2.9453074e-01,  6.9689899e+00,  2.9873623e+00
    2792,  1.2477993e+01,  0.0000000e+00,  0.0000000e+00,  2.9393458e-01,  7.0967142e+00,  2.9822385e+00
    2793,  1.2396674e+01,  0.0000000e+00,  0.0000000e+00,  2.9426276e-01,  7.0152398e+00,  2.9907489e+00
    2794,  1.2494290e+01,  0.0000000e+00,  0.0000000e+00,  2.9415914e-01,  7.1106357e+00,  2.9900303e+00
    2795,  1.2347403e+01,  0.0000000e+00,  0.0000000e+00,  2.9489615e-01,  6.9591760e+00,  2.9834627e+00
    2796,  1.2260365e+01,  0.0000000e+00,  0.0000000e+00,  2.9500361e-01,  6.8754719e+00,  2.9799489e+00
    2797,  1.2309643e+01,  0.0000000e+00,  0.0000000e+00,  2.9414801e-01,  6.9260488e+00,  2.9865809e+00
    2798,  1.2195669e+01,  0.0000000e+00,  0.0000000e+00,  2.9454714e-01,  6.8141614e+00,  2.9838781e+00
    2799,  1.2233186e+01,  0.0000000e+00,  0.0000000e+00,  2.9467582e-01,  6.8491471e+00,  2.9700297e+00
    2800,  1.2281710e+01,  0.0000000e+00,  0.0000000e+00,  3.2013426e-01,  6.8677854e+00,  2.9764388e+00
    2801,  1.2326664e+01,  0.0000000e+00,  0.0000000e+00,  2.9521530e-01,  6.9417960e+00,  2.9746966e+00
    2802,  1.2330053e+01,  0.0000000e+00,  0.0000000e+00,  2.9518211e-01,  6.9472030e+00,  2.9775134e+00
    2803,  1.2646850e+01,  0.0000000e+00,  0.0000000e+00,  2.9487117e-01,  7.2631109e+00,  2.9774557e+00
    2804,  1.2660465e+01,  0.0000000e+00,  0.0000000e+00,  2.9496138e-01,  7.2777292e+00,  2.9821142e+00
    2805,  1.2342901e+01,  0.0000000e+00,  0.0000000e+00,  2.9484587e-01,  6.9586929e+00,  2.9889905e+00
    2806,  1.2586619e+01,  0.0000000e+00,  0.0000000e+00,  3.0630133e-01,  7.1917669e+00,  2.9795552e+00
    2807,  1.2638540e+01,  0.0000000e+00,  0.0000000e+00,  2.9467256e-01,  7.2566353e+00,  2.9907927e+00
    2808,  1.2315505e+01,  0.0000000e+00,  0.0000000e+00,  2.9449467e-01,  6.9342697e+00,  2.9863100e+00
    2809,  1.2373316e+01,  0.0000000e+00,  0.0000000e+00,  2.9471383e-01,  6.9847357e+00,  2.9847201e+00
    2810,  1.2467184e+01,  0.0000000e+00,  0.0000000e+00,  2.9562055e-01,  7.0844049e+00,  2.9877505e+00
    2811,  1.2370649e+01,  0.0000000e+00,  0.0000000e+00,  2.9532863e-01,  6.9851433e+00,  2.9860543e+00
    2812,  1.2344561e+01,  0.0000000e+00,  0.0000000e+00,  2.9480298e-01,  6.9610181e+00,  2.9842853e+00
    2813,  1.2571368e+01,  0.0000000e+00,  0.0000000e+00,  2.9576581e-01,  7.1497232e+00,  2.9977353e+00
    2814,  1.2551116e+01,  0.0000000e+00,  0.0000000e+00,  2.9486073e-01,  7.1625210e+00,  2.9866131e+00
    2815,  1.2472832e+01,  0.0000000e+00,  0.0000000e+00,  2.9485446e-01,  7.0874848e+00,  2.9878542e+00
    2816,  1.2322571e+01,  0.0000000e+00,  0.0000000e+00,  2.9433035e-01,  6.9329918e+00,  3.0026859e+00
    2817,  1.2347813e+01,  0.0000000e+00,  0.0000000e+00,  2.9427794e-01,  6.9686651e+00,  2.9792821e+00
    2818,  1.2340174e+01,  0.0000000e+00,  0.0000000e+00,  2.9786980e-01,  6.9327703e+00,  2.9890247e+00
    2819,  1.2502661e+01,  0.0000000e+00,  0.0000000e+00,  2.9399354e-01,  7.1201610e+00,  2.9868010e+00
    2820,  1.2502531e+01,  0.0000000e+00,  0.0000000e+00,  2.9481631e-01,  7.1152709e+00,  2.9820722e+00
    2821,  1.2417816e+01,  0.0000000e+00,  0.0000000e+00,  2.9424442e-01,  7.0397587e+00,  2.9882987e+00
    2822,  1.2371147e+01,  0.0000000e+00,  0.0000000e+00,  2.9354728e-01,  6.9862840e+00,  2.9880667e+00
    2823,  1.2467414e+01,  0.0000000e+00,  0.0000000e+00,  2.9372918e-01,  7.0890802e+00,  2.9839176e+00
    2824,  1.2289316e+01,  0.0000000e+00,  0.0000000e+00,  2.9455507e-01,  6.9056128e+00,  2.9833672e+00
    2825,  1.2243817e+01,  0.0000000e+00,  0.0000000e+00,  2.9387200e-01,  6.8560072e+00,  2.9855428e+00
    2826,  1.2554813e+01,  0.0000000e+00,  0.0000000e+00,  2.9422980e-01,  7.1708535e+00,  2.9889802e+00
    2827,  1.2581233e+01,  0.0000000e+00,  0.0000000e+00,  2.9438584e-01,  7.1961954e+00,  2.9851560e+00
    2828,  1.2544269e+01,  0.0000000e+00,  0.0000000e+00,  2.9435326e-01,  7.1579329e+00,  2.9837816e+00
    2829,  1.2603843e+01,  0.0000000e+00,  0.0000000e+00,  2.9426012e-01,  7.2176965e+00,  2.9800574e+00
    2830,  1.2674966e+01,  0.0000000e+00,  0.0000000e+00,  2.9469075e-01,  7.2919843e+00,  2.9847041e+00
    2831,  1.2696425e+01,  0.0000000e+00,  0.0000000e+00,  2.9460547e-01,  7.3130115e+00,  2.9812069e+00
    2832,  1.2727836e+01,  0.0000000e+00,  0.0000000e+00,  2.9452698e-01,  7.3432885e+00,  2.9834991e+00
    2833,  1.2746040e+01,  0.0000000e+00,  0.0000000e+00,  2.9423710e-01,  7.3607540e+00,  2.9837634e+00
    2834,  1.2731788e+01,  0.0000000e+00,  0.0000000e+00,  2.9516499e-01,  7.3528185e+00,  2.9895533e+00
    2835,  1.2784788e+01,  0.0000000e+00,  0.0000000e+00,  2.9512518e-01,  7.3939633e+00,  2.9820520e+00
    2836,  1.2751761e+01,  0.0000000e+00,  0.0000000e+00,  3.1666371e-01,  7.3465942e+00,  2.9797066e+00
    2837,  1.2852609e+01,  0.0000000e+00,  0.0000000e+00,  2.9448762e-01,  7.4696409e+00,  2.9811544e+00
    2838,  1.2744593e+01,  0.0000000e+00,  0.0000000e+00,  2.9412299e-01,  7.3606646e+00,  2.9858569e+00
    2839,  1.2729818e+01,  0.0000000e+00,  0.0000000e+00,  2.9442250e-01,  7.3418094e+00,  2.9782943e+00
    2840,  1.2747659e+01,  0.0000000e+00,  0.0000000e+00,  2.9551991e-01,  7.3631613e+00,  2.9871483e+00
    2841,  1.2697990e+01,  0.0000000e+00,  0.0000000e+00,  2.9554603e-01,  7.3159277e+00,  2.9831561e+00
    2842,  1.2641968e+01,  0.0000000e+00,  0.0000000e+00,  2.9535701e-01,  7.2555606e+00,  2.9836989e+00
    2843,  1.2271846e+01,  0.0000000e+00,  0.0000000e+00,  3.0070727e-01,  6.8826785e+00,  2.9842895e+00
    2844,  1.2117216e+01,  0.0000000e+00,  0.0000000e+00,  2.9585346e-01,  6.7371731e+00,  2.9761438e+00
    2845,  1.2003197e+01,  0.0000000e+00,  0.0000000e+00,  2.9498550e-01,  6.6265121e+00,  2.9834461e+00
    2846,  1.2180867e+01,  0.0000000e+00,  0.0000000e+00,  2.9409655e-01,  6.8026689e+00,  2.9862672e+00
    2847,  1.2170261e+01,  0.0000000e+00,  0.0000000e+00,  2.9440049e-01,  6.7978998e+00,  2.9811485e+00
    2848,  1.2614506e+01,  0.0000000e+00,  0.0000000e+00,  3.2505647e-01,  7.2064382e+00,  2.9797746e+00
    2849,  1.2610964e+01,  0.0000000e+00,  0.0000000e+00,  2.9476034e-01,  7.2258541e+00,  2.9856315e+00
    2850,  1.2705801e+01,  0.0000000e+00,  0.0000000e+00,  2.9470105e-01,  7.3184586e+00,  2.9854220e+00
    2851,  1.2494688e+01,  0.0000000e+00,  0.0000000e+00,  2.9523957e-01,  7.1113724e+00,  2.9814163e+00
    2852,  1.2648606e+01,  0.0000000e+00,  0.0000000e+00,  2.9443665e-01,  7.2664523e+00,  2.9805839e+00
    2853,  1.2450974e+01,  0.0000000e+00,  0.0000000e+00,  2.9418272e-01,  7.0639883e+00,  2.9804224e+00
    2854,  1.2546781e+01,  0.0000000e+00,  0.0000000e+00,  2.9434795e-01,  7.1493025e+00,  2.9842540e+00
    2855,  1.2164821e+01,  0.0000000e+00,  0.0000000e+00,  2.9469103e-01,  6.7832802e+00,  2.9828944e+00
    2856,  1.2155940e+01,  0.0000000e+00,  0.0000000e+00,  3.1186157e-01,  6.7555774e+00,  2.9890206e+00
    2857,  1.2401725e+01,  0.0000000e+00,  0.0000000e+00,  2.9498755e-01,  7.0188364e+00,  2.9841814e+00
    2858,  1.2460442e+01,  0.0000000e+00,  0.0000000e+00,  2.9436323e-01,  7.0743872e+00,  2.9881123e+00
    2859,  1.2360150e+01,  0.0000000e+00,  0.0000000e+00,  2.9528704e-01,  6.9746278e+00,  2.9794040e+00
    2860,  1.2334237e+01,  0.0000000e+00,  0.0000000e+00,  2.9403353e-01,  6.9502919e+00,  2.9862253e+00
    2861,  1.2323632e+01,  0.0000000e+00,  0.0000000e+00,  2.9612030e-01,  6.9311774e+00,  2.9836988e+00
    2862,  1.2476127e+01,  0.0000000e+00,  0.0000000e+00,  2.9523923e-01,  7.0891925e+00,  2.9858060e+00
    2863,  1.2515315e+01,  0.0000000e+00,  0.0000000e+00,  2.9464158e-01,  7.1297896e+00,  2.9786240e+00
    2864,  1.2531651e+01,  0.0000000e+00,  0.0000000e+00,  2.9425584e-01,  7.1458952e+00,  2.9809624e+00
    2865,  1.2283425e+01,  0.0000000e+00,  0.0000000e+00,  2.9440872e-01,  6.9029803e+00,  2.9869482e+00
    2866,  1.2390852e+01,  0.0000000e+00,  0.0000000e+00,  2.9499348e-01,  7.0072916e+00,  2.9864559e+00
