t, velocity, pressure, k, omega, wall_distance
 8.6900000e-02,  1.8690728e+01,  1.3954359e+03,  2.3345600e+02,  1.9999997e+04,  2.0000000e+04
 8.6950000e-02,  1.8696959e+01,  1.4777226e+03,  2.3313183e+02,  1.9999990e+04,  2.0000000e+04
 8.7000000e-02,  1.8699117e+01,  1.5251401e+03,  2.3326894e+02,  1.9999966e+04,  2.0000000e+04
 8.7050000e-02,  1.8705037e+01,  1.6554972e+03,  2.3277950e+02,  1.9999877e+04,  2.0000000e+04
 8.7100000e-02,  1.8711043e+01,  1.8079069e+03,  2.3341001e+02,  1.9999531e+04,  2.0000000e+04
 8.7150000e-02,  1.8711351e+01,  1.9093203e+03,  2.3355008e+02,  1.9998167e+04,  2.0000000e+04
 8.7200000e-02,  1.8711237e+01,  1.9598120e+03,  2.3370798e+02,  1.9992763e+04,  2.0000000e+04
 8.7250000e-02,  1.8715191e+01,  1.9932436e+03,  2.3353132e+02,  1.9971281e+04,  2.0000000e+04
 8.7300000e-02,  1.8716293e+01,  1.9889490e+03,  2.3396136e+02,  1.9886216e+04,  2.0000000e+04
 8.7350000e-02,  1.8718247e+01,  2.1073958e+03,  2.3439184e+02,  1.9556858e+04,  2.0000000e+04
 8.7400000e-02,  1.8719307e+01,  2.0772799e+03,  2.3470304e+02,  1.8386795e+04,  2.0000000e+04
 8.7450000e-02,  1.8717918e+01,  2.1602915e+03,  2.3446616e+02,  1.5195471e+04,  2.0000000e+04
 8.7500000e-02,  1.8715345e+01,  2.6033160e+03,  2.3417085e+02,  1.0091156e+04,  2.0000000e+04
 8.7550000e-02,  1.8719383e+01,  2.2834708e+03,  2.3459019e+02,  5.6119010e+03,  2.0000000e+04
 8.7600000e-02,  1.8713530e+01,  2.4685580e+03,  2.3507653e+02,  3.0438617e+03,  2.0000000e+04
 8.7650000e-02,  1.8713135e+01,  2.1062479e+03,  2.3744999e+02,  1.5627349e+03,  2.0000000e+04
 8.7700000e-02,  1.8710854e+01,  2.0837761e+03,  2.3709783e+02,  7.9018165e+02,  2.0000000e+04
 8.7750000e-02,  1.8703329e+01,  1.7408558e+03,  2.3688201e+02,  4.3363344e+02,  2.0000000e+04
 8.7800000e-02,  1.8699417e+01,  1.6549901e+03,  2.3617604e+02,  2.7438472e+02,  2.0000000e+04
 8.7850000e-02,  1.8699132e+01,  1.5952256e+03,  2.3604629e+02,  2.1536803e+02,  2.0000000e+04
 8.7900000e-02,  1.8697621e+01,  1.4581500e+03,  2.3693106e+02,  2.0635217e+02,  2.0000000e+04
 8.7950000e-02,  1.8689691e+01,  1.2827998e+03,  2.3672201e+02,  1.8500105e+02,  2.0000000e+04
 8.8000000e-02,  1.8690850e+01,  9.9283239e+02,  2.3720215e+02,  1.9119221e+02,  2.0000000e+04
 8.8050000e-02,  1.8686355e+01,  9.0818697e+02,  2.3735775e+02,  1.9749474e+02,  2.0000000e+04
 8.8100000e-02,  1.8684892e+01,  8.5126740e+02,  2.3817622e+02,  2.1208341e+02,  2.0000000e+04
 8.8150000e-02,  1.8686445e+01,  7.9879698e+02,  2.3794151e+02,  2.0240606e+02,  2.0000000e+04
 8.8200000e-02,  1.8680187e+01,  7.0826579e+02,  2.3816812e+02,  1.8914966e+02,  2.0000000e+04
 8.8250000e-02,  1.8676498e+01,  6.0313109e+02,  2.3847944e+02,  1.8275044e+02,  2.0000000e+04
 8.8300000e-02,  1.8669286e+01,  5.3652103e+02,  2.3899181e+02,  2.4409873e+02,  2.0000000e+04
 8.8350000e-02,  1.8665246e+01,  5.3538270e+02,  2.3865529e+02,  2.0996586e+02,  2.0000000e+04
 8.8400000e-02,  1.8654226e+01,  4.4975220e+02,  2.3874936e+02,  1.8738783e+02,  2.0000000e+04
 8.8450000e-02,  1.8649404e+01,  3.8504335e+02,  2.3882758e+02,  2.2407000e+02,  2.0000000e+04
 8.8500000e-02,  1.8643500e+01,  8.3304587e+02,  2.3848847e+02,  1.9821853e+02,  2.0000000e+04
 8.8550000e-02,  1.8631995e+01,  5.2962247e+02,  2.3837302e+02,  1.8400920e+02,  2.0000000e+04
 8.8600000e-02,  1.8624370e+01,  3.8335140e+02,  2.3873493e+02,  1.8564783e+02,  2.0000000e+04
 8.8650000e-02,  1.8613142e+01,  2.6381246e+02,  2.3819235e+02,  2.0077858e+02,  2.0000000e+04
 8.8700000e-02,  1.8601479e+01,  4.9528121e+02,  2.3772620e+02,  2.0184030e+02,  2.0000000e+04
 8.8750000e-02,  1.8596020e+01,  4.1021990e+02,  2.3706992e+02,  2.0692947e+02,  2.0000000e+04
 8.8800000e-02,  1.8582422e+01,  5.3699709e+02,  2.3688913e+02,  1.9406498e+02,  2.0000000e+04
 8.8850000e-02,  1.8573716e+01,  8.1995783e+02,  2.3716873e+02,  2.6493071e+02,  2.0000000e+04
 8.8900000e-02,  1.8558647e+01,  5.7139293e+02,  2.3607884e+02,  2.0196325e+02,  2.0000000e+04
 8.8950000e-02,  1.8547420e+01,  5.3176710e+02,  2.3620200e+02,  1.9791204e+02,  2.0000000e+04
 8.9000000e-02,  1.8535329e+01,  6.8767711e+02,  2.3626597e+02,  1.9487449e+02,  2.0000000e+04
 8.9050000e-02,  1.8526447e+01,  2.6318817e+02,  2.3586587e+02,  3.0722830e+02,  2.0000000e+04
 8.9100000e-02,  1.8506424e+01,  6.0576280e+02,  2.3534967e+02,  2.2593126e+02,  2.0000000e+04
 8.9150000e-02,  1.8494450e+01,  5.2522500e+02,  2.3490895e+02,  2.0433877e+02,  2.0000000e+04
 8.9200000e-02,  1.8491764e+01,  9.7186097e+01,  2.3384148e+02,  1.9523760e+02,  2.0000000e+04
 8.9250000e-02,  1.8475579e+01,  3.0350453e+02,  2.3252079e+02,  2.0000000e+04,  2.0000000e+04
 8.9300000e-02,  1.8461166e+01,  2.8128826e+02,  2.3249926e+02,  2.0000000e+04,  2.0000000e+04
 8.9350000e-02,  1.8454337e+01,  1.3284076e+02,  2.3183754e+02,  2.0000000e+04,  2.0000000e+04
 8.9400000e-02,  1.8432842e+01,  9.3355427e+01,  2.3095947e+02,  2.0000000e+04,  2.0000000e+04
 8.9450000e-02,  1.8420820e+01,  1.3700254e+02,  2.3084753e+02,  2.0000000e+04,  2.0000000e+04
 8.9500000e-02,  1.8408924e+01,  1.4867389e+02,  2.2984050e+02,  1.9999999e+04,  2.0000000e+04
 8.9550000e-02,  1.8389994e+01,  1.6016855e+02,  2.2897898e+02,  1.9999998e+04,  2.0000000e+04
 8.9600000e-02,  1.8374964e+01,  2.0821528e+02,  2.2833230e+02,  1.9999995e+04,  2.0000000e+04
 8.9650000e-02,  1.8360871e+01,  2.6285490e+02,  2.2801378e+02,  1.9999983e+04,  2.0000000e+04
 8.9700000e-02,  1.8357708e+01,  9.3221263e+01,  2.2777210e+02,  1.9999940e+04,  2.0000000e+04
 8.9750000e-02,  1.8342714e+01,  1.2759836e+02,  2.2706534e+02,  1.9999776e+04,  2.0000000e+04
 8.9800000e-02,  1.8331916e+01,  9.4985889e+01,  2.2644981e+02,  1.9999136e+04,  2.0000000e+04
 8.9850000e-02,  1.8322307e+01,  9.3126429e+01,  2.2664522e+02,  1.9996610e+04,  2.0000000e+04
 8.9900000e-02,  1.8319513e+01,  1.0993201e+02,  2.2556222e+02,  1.9986588e+04,  2.0000000e+04
 8.9950000e-02,  1.8303791e+01,  9.8113122e+01,  2.2511915e+02,  1.9946785e+04,  2.0000000e+04
 9.0000000e-02,  1.8296444e+01,  1.0130748e+02,  2.2499599e+02,  1.9790180e+04,  2.0000000e+04
 9.0050000e-02,  1.8286993e+01,  1.5175182e+02,  2.2466697e+02,  1.9199237e+04,  2.0000000e+04
 9.0100000e-02,  1.8283531e+01,  1.2333316e+02,  2.2439407e+02,  1.7274909e+04,  2.0000000e+04
 9.0150000e-02,  1.8278391e+01,  2.0038083e+02,  2.2416435e+02,  1.3016324e+04,  2.0000000e+04
 9.0200000e-02,  1.8269566e+01,  1.8089166e+02,  2.2393267e+02,  7.8812416e+03,  2.0000000e+04
 9.0250000e-02,  1.8269423e+01,  2.4282763e+02,  2.2333995e+02,  4.1953055e+03,  2.0000000e+04
 9.0300000e-02,  1.8268796e+01,  2.7199943e+02,  2.2338602e+02,  2.1397773e+03,  2.0000000e+04
 9.0350000e-02,  1.8261484e+01,  2.3063683e+02,  2.2343619e+02,  1.0864285e+03,  2.0000000e+04
 9.0400000e-02,  1.8261284e+01,  2.6712146e+02,  2.2296047e+02,  5.7137648e+02,  2.0000000e+04
 9.0450000e-02,  1.8255262e+01,  3.0535762e+02,  2.2295035e+02,  3.3236557e+02,  2.0000000e+04
 9.0500000e-02,  1.8258692e+01,  2.5439392e+02,  2.2274703e+02,  2.3256673e+02,  2.0000000e+04
 9.0550000e-02,  1.8253480e+01,  2.8321857e+02,  2.2294273e+02,  2.9281401e+02,  2.0000000e+04
 9.0600000e-02,  1.8251542e+01,  3.0224384e+02,  2.2380991e+02,  2.0598640e+02,  2.0000000e+04
 9.0650000e-02,  1.8251470e+01,  3.1974470e+02,  2.2314227e+02,  2.0926116e+02,  2.0000000e+04
 9.0700000e-02,  1.8255238e+01,  3.0152163e+02,  2.2320652e+02,  2.1245764e+02,  2.0000000e+04
 9.0750000e-02,  1.8250838e+01,  3.6676720e+02,  2.2353381e+02,  1.8831458e+02,  2.0000000e+04
 9.0800000e-02,  1.8253558e+01,  3.9474604e+02,  2.2332212e+02,  1.8526128e+02,  2.0000000e+04
 9.0850000e-02,  1.8253840e+01,  4.7239531e+02,  2.2272494e+02,  1.8586079e+02,  2.0000000e+04
 9.0900000e-02,  1.8249695e+01,  4.9927603e+02,  2.2241365e+02,  2.0670950e+02,  2.0000000e+04
 9.0950000e-02,  1.8249748e+01,  4.9635471e+02,  2.2267522e+02,  1.8648938e+02,  2.0000000e+04
 9.1000000e-02,  1.8244180e+01,  5.6746682e+02,  2.2240170e+02,  1.9178883e+02,  2.0000000e+04
 9.1050000e-02,  1.8247340e+01,  5.1887991e+02,  2.2170792e+02,  1.8922905e+02,  2.0000000e+04
 9.1100000e-02,  1.8240995e+01,  5.3957213e+02,  2.2182240e+02,  1.8664689e+02,  2.0000000e+04
 9.1150000e-02,  1.8239591e+01,  6.0615647e+02,  2.2073947e+02,  1.8687253e+02,  2.0000000e+04
 9.1200000e-02,  1.8230448e+01,  6.3263199e+02,  2.2048682e+02,  2.2823327e+02,  2.0000000e+04
 9.1250000e-02,  1.8231316e+01,  6.3611869e+02,  2.2050843e+02,  9.7488090e+02,  2.0000000e+04
 9.1300000e-02,  1.8230559e+01,  7.3967427e+02,  2.2297472e+02,  4.6154795e+02,  2.0000000e+04
 9.1350000e-02,  1.8220560e+01,  7.7438022e+02,  2.2030766e+02,  2.8976734e+02,  2.0000000e+04
 9.1400000e-02,  1.8217468e+01,  7.1662334e+02,  2.2004224e+02,  2.2236291e+02,  2.0000000e+04
 9.1450000e-02,  1.8209636e+01,  7.8122960e+02,  2.1962258e+02,  1.9838436e+02,  2.0000000e+04
 9.1500000e-02,  1.8207563e+01,  7.9438699e+02,  2.1921936e+02,  4.3458915e+03,  2.0000000e+04
 9.1550000e-02,  1.8204709e+01,  7.0555657e+02,  2.2719998e+02,  2.1269431e+03,  2.0000000e+04
 9.1600000e-02,  1.8193882e+01,  6.5996345e+02,  2.1974335e+02,  1.0867644e+03,  2.0000000e+04
 9.1650000e-02,  1.8189956e+01,  6.0826666e+02,  2.1888052e+02,  5.8255517e+02,  2.0000000e+04
 9.1700000e-02,  1.8179952e+01,  5.8753533e+02,  2.1881014e+02,  3.4164943e+02,  2.0000000e+04
 9.1750000e-02,  1.8175703e+01,  5.0517225e+02,  2.1770870e+02,  2.4679666e+02,  2.0000000e+04
 9.1800000e-02,  1.8168922e+01,  4.8724225e+02,  2.1713765e+02,  2.4902960e+02,  2.0000000e+04
 9.1850000e-02,  1.8166039e+01,  4.2367145e+02,  2.1702357e+02,  2.0834192e+02,  2.0000000e+04
 9.1900000e-02,  1.8160765e+01,  4.0698835e+02,  2.1652950e+02,  1.9830254e+02,  2.0000000e+04
 9.1950000e-02,  1.8157603e+01,  3.6949853e+02,  2.1626371e+02,  1.9260339e+02,  2.0000000e+04
 9.2000000e-02,  1.8153744e+01,  3.9121271e+02,  2.1560997e+02,  1.9698074e+02,  2.0000000e+04
 9.2050000e-02,  1.8150792e+01,  4.0907167e+02,  2.1571235e+02,  2.4487370e+03,  2.0000000e+04
 9.2100000e-02,  1.8145868e+01,  4.6902974e+02,  2.1870506e+02,  1.1594757e+03,  2.0000000e+04
 9.2150000e-02,  1.8146726e+01,  5.3060868e+02,  2.1570826e+02,  1.1246549e+03,  2.0000000e+04
 9.2200000e-02,  1.8139997e+01,  6.1739076e+02,  2.1826187e+02,  5.3937041e+02,  2.0000000e+04
 9.2250000e-02,  1.8139231e+01,  6.9654219e+02,  2.1567225e+02,  3.2917667e+02,  2.0000000e+04
 9.2300000e-02,  1.8137791e+01,  8.4833891e+02,  2.1542189e+02,  2.4103700e+02,  2.0000000e+04
 9.2350000e-02,  1.8133036e+01,  8.9164019e+02,  2.1538968e+02,  2.0768990e+02,  2.0000000e+04
 9.2400000e-02,  1.8128525e+01,  9.4078156e+02,  2.1447075e+02,  3.1180610e+02,  2.0000000e+04
 9.2450000e-02,  1.8123249e+01,  9.3915555e+02,  2.1442016e+02,  2.1974500e+02,  2.0000000e+04
 9.2500000e-02,  1.8120204e+01,  1.0090620e+03,  2.1432844e+02,  1.9895623e+02,  2.0000000e+04
 9.2550000e-02,  1.8116766e+01,  1.0401765e+03,  2.1342554e+02,  1.8774201e+02,  2.0000000e+04
 9.2600000e-02,  1.8110914e+01,  1.1386125e+03,  2.1327026e+02,  1.8413927e+02,  2.0000000e+04
 9.2650000e-02,  1.8105912e+01,  1.2105338e+03,  2.1284755e+02,  1.8615153e+02,  2.0000000e+04
 9.2700000e-02,  1.8102635e+01,  1.2378631e+03,  2.1306787e+02,  1.8866275e+02,  2.0000000e+04
 9.2750000e-02,  1.8096942e+01,  1.4483469e+03,  2.1278956e+02,  2.0000000e+04,  2.0000000e+04
 9.2800000e-02,  1.8098055e+01,  1.4461219e+03,  2.1323135e+02,  2.0000000e+04,  2.0000000e+04
 9.2850000e-02,  1.8098499e+01,  1.3006272e+03,  2.1332286e+02,  2.0000000e+04,  2.0000000e+04
 9.2900000e-02,  1.8094747e+01,  1.2165083e+03,  2.1390231e+02,  2.0000000e+04,  2.0000000e+04
 9.2950000e-02,  1.8099974e+01,  1.0886058e+03,  2.1427950e+02,  2.0000000e+04,  2.0000000e+04
 9.3000000e-02,  1.8099138e+01,  1.0838193e+03,  2.1482973e+02,  2.0000000e+04,  2.0000000e+04
 9.3050000e-02,  1.8103387e+01,  1.0995301e+03,  2.1477767e+02,  2.0000000e+04,  2.0000000e+04
 9.3100000e-02,  1.8109247e+01,  1.2153084e+03,  2.1463626e+02,  2.0000000e+04,  2.0000000e+04
 9.3150000e-02,  1.8118510e+01,  1.1327007e+03,  2.1466813e+02,  1.9999999e+04,  2.0000000e+04
 9.3200000e-02,  1.8122657e+01,  1.0560900e+03,  2.1491993e+02,  1.9999999e+04,  2.0000000e+04
 9.3250000e-02,  1.8125155e+01,  1.1297477e+03,  2.1433146e+02,  1.9999996e+04,  2.0000000e+04
 9.3300000e-02,  1.8130496e+01,  1.0795532e+03,  2.1445559e+02,  1.9999988e+04,  2.0000000e+04
 9.3350000e-02,  1.8130613e+01,  1.1206093e+03,  2.1426572e+02,  1.9999957e+04,  2.0000000e+04
 9.3400000e-02,  1.8136948e+01,  1.0979696e+03,  2.1483940e+02,  1.9999842e+04,  2.0000000e+04
 9.3450000e-02,  1.8144269e+01,  1.4207120e+03,  2.1484882e+02,  1.9999394e+04,  2.0000000e+04
 9.3500000e-02,  1.8147702e+01,  1.1974774e+03,  2.1462135e+02,  1.9997631e+04,  2.0000000e+04
 9.3550000e-02,  1.8151763e+01,  8.6004073e+02,  2.1548351e+02,  1.9990638e+04,  2.0000000e+04
 9.3600000e-02,  1.8152845e+01,  1.0418623e+03,  2.1562901e+02,  1.9962845e+04,  2.0000000e+04
 9.3650000e-02,  1.8157694e+01,  6.5078414e+02,  2.1590837e+02,  1.9853034e+04,  2.0000000e+04
 9.3700000e-02,  1.8165268e+01,  2.9753765e+02,  2.1596875e+02,  1.9431646e+04,  2.0000000e+04
 9.3750000e-02,  1.8162881e+01,  5.2041824e+02,  2.1662643e+02,  1.7980660e+04,  2.0000000e+04
 9.3800000e-02,  1.8169812e+01,  2.2479883e+02,  2.1654753e+02,  1.4327937e+04,  2.0000000e+04
 9.3850000e-02,  1.8166423e+01,  1.3826034e+02,  2.1657833e+02,  9.1461191e+03,  2.0000000e+04
 9.3900000e-02,  1.8174900e+01,  2.7534601e+02,  2.1830160e+02,  4.9799026e+03,  2.0000000e+04
 9.3950000e-02,  1.8181512e+01,  1.2128608e+02,  2.1696649e+02,  2.5557614e+03,  2.0000000e+04
 9.4000000e-02,  1.8184306e+01,  2.8087075e+02,  2.1772188e+02,  1.2964111e+03,  2.0000000e+04
 9.4050000e-02,  1.8191211e+01,  3.5689444e+02,  2.1779746e+02,  6.6975225e+02,  2.0000000e+04
 9.4100000e-02,  1.8197991e+01,  2.8180754e+02,  2.1876167e+02,  3.7749330e+02,  2.0000000e+04
 9.4150000e-02,  1.8207919e+01,  3.4515324e+02,  2.1966939e+02,  4.3015471e+02,  2.0000000e+04
 9.4200000e-02,  1.8215901e+01,  4.3213322e+02,  2.2019651e+02,  3.0222533e+02,  2.0000000e+04
 9.4250000e-02,  1.8227963e+01,  4.5909333e+02,  2.2097215e+02,  2.3737269e+02,  2.0000000e+04
 9.4300000e-02,  1.8236321e+01,  5.2278767e+02,  2.2130533e+02,  1.9999468e+02,  2.0000000e+04
 9.4350000e-02,  1.8247659e+01,  5.9656410e+02,  2.2185945e+02,  1.9052853e+02,  2.0000000e+04
 9.4400000e-02,  1.8255528e+01,  6.3298783e+02,  2.2250013e+02,  1.9657456e+02,  2.0000000e+04
 9.4450000e-02,  1.8269851e+01,  6.0952966e+02,  2.2339871e+02,  2.6418419e+02,  2.0000000e+04
 9.4500000e-02,  1.8272832e+01,  6.3287704e+02,  2.2368519e+02,  2.0066061e+02,  2.0000000e+04
 9.4550000e-02,  1.8277752e+01,  6.4467431e+02,  2.2327560e+02,  3.0832858e+02,  2.0000000e+04
 9.4600000e-02,  1.8288332e+01,  6.5154615e+02,  2.2433368e+02,  3.3309656e+02,  2.0000000e+04
 9.4650000e-02,  1.8293414e+01,  6.3696903e+02,  2.2433027e+02,  2.1984945e+02,  2.0000000e+04
 9.4700000e-02,  1.8293647e+01,  6.5745195e+02,  2.2412239e+02,  1.9803204e+02,  2.0000000e+04
 9.4750000e-02,  1.8295963e+01,  6.0580751e+02,  2.2427298e+02,  2.1440694e+02,  2.0000000e+04
 9.4800000e-02,  1.8303085e+01,  5.6713757e+02,  2.2473315e+02,  2.0222597e+02,  2.0000000e+04
 9.4850000e-02,  1.8310835e+01,  6.0902594e+02,  2.2503299e+02,  1.9247717e+02,  2.0000000e+04
 9.4900000e-02,  1.8304993e+01,  5.9506291e+02,  2.2481824e+02,  1.7391481e+02,  2.0000000e+04
 9.4950000e-02,  1.8313368e+01,  5.8220301e+02,  2.2610508e+02,  1.8178987e+02,  2.0000000e+04
 9.5000000e-02,  1.8316414e+01,  6.3269213e+02,  2.2614885e+02,  1.9229116e+02,  2.0000000e+04
 9.5050000e-02,  1.8321882e+01,  6.4862905e+02,  2.2573898e+02,  1.8243350e+02,  2.0000000e+04
 9.5100000e-02,  1.8328353e+01,  7.0492635e+02,  2.2607455e+02,  1.9018403e+02,  2.0000000e+04
 9.5150000e-02,  1.8332235e+01,  7.1047702e+02,  2.2536547e+02,  1.9019067e+02,  2.0000000e+04
 9.5200000e-02,  1.8341498e+01,  7.9016683e+02,  2.2545309e+02,  1.7941721e+02,  2.0000000e+04
 9.5250000e-02,  1.8350508e+01,  8.6729092e+02,  2.2672622e+02,  1.9229847e+02,  2.0000000e+04
 9.5300000e-02,  1.8354998e+01,  9.2735575e+02,  2.2594578e+02,  1.9806637e+02,  2.0000000e+04
 9.5350000e-02,  1.8362232e+01,  9.6770990e+02,  2.2547574e+02,  1.9371746e+02,  2.0000000e+04
 9.5400000e-02,  1.8365398e+01,  1.0640352e+03,  2.2618106e+02,  1.8737435e+02,  2.0000000e+04
 9.5450000e-02,  1.8374219e+01,  1.0873656e+03,  2.2639735e+02,  1.9476502e+02,  2.0000000e+04
 9.5500000e-02,  1.8370536e+01,  1.1396694e+03,  2.2593378e+02,  1.9177223e+02,  2.0000000e+04
 9.5550000e-02,  1.8370779e+01,  1.1579631e+03,  2.2567908e+02,  1.8562939e+02,  2.0000000e+04
 9.5600000e-02,  1.8371734e+01,  1.1605434e+03,  2.2551459e+02,  1.9729854e+02,  2.0000000e+04
 9.5650000e-02,  1.8370715e+01,  1.1570792e+03,  2.2524287e+02,  1.8897389e+02,  2.0000000e+04
 9.5700000e-02,  1.8364840e+01,  1.1262990e+03,  2.2448275e+02,  3.2277215e+02,  2.0000000e+04
 9.5750000e-02,  1.8352051e+01,  1.1467608e+03,  2.2435124e+02,  2.2770458e+02,  2.0000000e+04
 9.5800000e-02,  1.8352937e+01,  1.0765097e+03,  2.2392585e+02,  3.3907155e+02,  2.0000000e+04
 9.5850000e-02,  1.8342076e+01,  9.7492339e+02,  2.2441718e+02,  2.0345812e+02,  2.0000000e+04
 9.5900000e-02,  1.8338115e+01,  8.4954571e+02,  2.2367448e+02,  2.0453215e+02,  2.0000000e+04
 9.5950000e-02,  1.8329572e+01,  7.5025429e+02,  2.2327969e+02,  1.9781257e+02,  2.0000000e+04
 9.6000000e-02,  1.8319931e+01,  6.6992730e+02,  2.2368552e+02,  1.8308915e+02,  2.0000000e+04
 9.6050000e-02,  1.8310675e+01,  6.4602702e+02,  2.2346167e+02,  1.9022658e+02,  2.0000000e+04
 9.6100000e-02,  1.8306739e+01,  6.1848335e+02,  2.2335998e+02,  2.1306105e+02,  2.0000000e+04
 9.6150000e-02,  1.8293772e+01,  6.0251033e+02,  2.2301307e+02,  1.9733395e+02,  2.0000000e+04
 9.6200000e-02,  1.8286505e+01,  1.9953265e+02,  2.2292249e+02,  6.6814607e+02,  2.0000000e+04
 9.6250000e-02,  1.8276215e+01,  5.0839582e+02,  2.2301258e+02,  4.2894737e+02,  2.0000000e+04
 9.6300000e-02,  1.8268145e+01,  6.5898220e+02,  2.2362817e+02,  3.0048360e+02,  2.0000000e+04
 9.6350000e-02,  1.8255148e+01,  5.6789298e+02,  2.2372040e+02,  2.0653737e+02,  2.0000000e+04
 9.6400000e-02,  1.8254173e+01,  6.5889388e+02,  2.2368631e+02,  1.9455019e+02,  2.0000000e+04
 9.6450000e-02,  1.8241099e+01,  7.0916011e+02,  2.2357639e+02,  1.9263066e+02,  2.0000000e+04
 9.6500000e-02,  1.8237777e+01,  1.2596854e+03,  2.2273968e+02,  1.7938986e+02,  2.0000000e+04
 9.6550000e-02,  1.8222266e+01,  2.1130134e+03,  2.2323359e+02,  1.8000330e+02,  2.0000000e+04
 9.6600000e-02,  1.8208485e+01,  1.0541034e+03,  2.2363517e+02,  1.8256860e+02,  2.0000000e+04
 9.6650000e-02,  1.8198335e+01,  1.3791480e+03,  2.2343987e+02,  1.8358900e+02,  2.0000000e+04
 9.6700000e-02,  1.8189031e+01,  9.5678234e+02,  2.2353293e+02,  1.8258616e+02,  2.0000000e+04
 9.6750000e-02,  1.8172099e+01,  5.0424460e+02,  2.2293791e+02,  1.8325443e+02,  2.0000000e+04
 9.6800000e-02,  1.8155379e+01,  2.4221746e+02,  2.2330712e+02,  1.8207870e+02,  2.0000000e+04
 9.6850000e-02,  1.8144855e+01,  5.6833710e+02,  2.2319816e+02,  1.8475049e+02,  2.0000000e+04
 9.6900000e-02,  1.8129366e+01,  6.0514865e+02,  2.2284972e+02,  2.0201758e+02,  2.0000000e+04
 9.6950000e-02,  1.8112880e+01,  4.9866937e+02,  2.2290712e+02,  1.9717233e+02,  2.0000000e+04
 9.7000000e-02,  1.8103102e+01,  3.8827781e+02,  2.2313994e+02,  2.0187677e+02,  2.0000000e+04
 9.7050000e-02,  1.8090351e+01,  2.3616964e+02,  2.2276963e+02,  2.0003886e+02,  2.0000000e+04
 9.7100000e-02,  1.8081523e+01,  5.2522205e+02,  2.2246760e+02,  1.9859683e+02,  2.0000000e+04
 9.7150000e-02,  1.8065779e+01,  5.2654867e+02,  2.2209740e+02,  1.8222389e+02,  2.0000000e+04
 9.7200000e-02,  1.8055169e+01,  5.7773779e+02,  2.2241813e+02,  3.5520163e+02,  2.0000000e+04
 9.7250000e-02,  1.8045245e+01,  9.3577466e+02,  2.2260966e+02,  2.3094693e+02,  2.0000000e+04
 9.7300000e-02,  1.8035914e+01,  1.1781804e+03,  2.2175952e+02,  1.9912112e+02,  2.0000000e+04
 9.7350000e-02,  1.8028251e+01,  9.6497705e+02,  2.2197747e+02,  4.8144183e+03,  2.0000000e+04
 9.7400000e-02,  1.8025347e+01,  9.9259682e+02,  2.2934472e+02,  2.3768852e+03,  2.0000000e+04
 9.7450000e-02,  1.8016962e+01,  9.7543719e+02,  2.2316057e+02,  1.2124274e+03,  2.0000000e+04
 9.7500000e-02,  1.8013968e+01,  8.9833843e+02,  2.2252052e+02,  6.5472983e+02,  2.0000000e+04
 9.7550000e-02,  1.8004206e+01,  5.8511604e+02,  2.2223865e+02,  3.7111185e+02,  2.0000000e+04
 9.7600000e-02,  1.8001194e+01,  4.6123876e+02,  2.2264226e+02,  2.5979688e+02,  2.0000000e+04
 9.7650000e-02,  1.7992046e+01,  2.1171719e+02,  2.2191137e+02,  2.1386051e+02,  2.0000000e+04
 9.7700000e-02,  1.7981622e+01,  2.2164076e+02,  2.2213041e+02,  1.9737260e+02,  2.0000000e+04
 9.7750000e-02,  1.7967332e+01,  3.3768754e+02,  2.2181793e+02,  2.7310489e+02,  2.0000000e+04
 9.7800000e-02,  1.7964319e+01,  7.3080140e+02,  2.2188196e+02,  1.9999985e+04,  2.0000000e+04
 9.7850000e-02,  1.7954484e+01,  5.3934958e+02,  2.2198160e+02,  1.9999935e+04,  2.0000000e+04
 9.7900000e-02,  1.7946732e+01,  7.4219505e+02,  2.2289209e+02,  1.9999755e+04,  2.0000000e+04
 9.7950000e-02,  1.7940939e+01,  4.6702553e+02,  2.2269456e+02,  1.9999051e+04,  2.0000000e+04
 9.8000000e-02,  1.7933876e+01,  6.2861053e+02,  2.2286097e+02,  1.9996268e+04,  2.0000000e+04
 9.8050000e-02,  1.7930416e+01,  7.2403290e+02,  2.2364225e+02,  1.9985213e+04,  2.0000000e+04
 9.8100000e-02,  1.7924189e+01,  3.5552238e+02,  2.2383115e+02,  1.9941303e+04,  2.0000000e+04
 9.8150000e-02,  1.7919255e+01,  4.3733710e+02,  2.2378373e+02,  1.9768776e+04,  2.0000000e+04
 9.8200000e-02,  1.7917302e+01,  1.9892171e+02,  2.2448353e+02,  1.9121375e+04,  2.0000000e+04
 9.8250000e-02,  1.7919610e+01,  2.1257661e+02,  2.2427021e+02,  1.7050945e+04,  2.0000000e+04
 9.8300000e-02,  1.7919331e+01,  3.0937295e+02,  2.2462912e+02,  1.2642320e+04,  2.0000000e+04
 9.8350000e-02,  1.7923270e+01,  2.6244247e+02,  2.2496707e+02,  7.5555006e+03,  2.0000000e+04
 9.8400000e-02,  1.7923662e+01,  2.7147743e+02,  2.2539535e+02,  4.0011780e+03,  2.0000000e+04
 9.8450000e-02,  1.7929517e+01,  5.6668097e+02,  2.2633110e+02,  2.0382119e+03,  2.0000000e+04
