 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     898,  1.6580658e+01,  0.0000000e+00,  0.0000000e+00,  4.0809882e-01,  9.1787920e+00,  4.0339895e+00
     899,  1.6643027e+01,  0.0000000e+00,  0.0000000e+00,  3.9757796e-01,  9.1983480e+00,  4.0724621e+00
     900,  1.6088616e+01,  0.0000000e+00,  0.0000000e+00,  3.9984541e-01,  8.7122111e+00,  4.0437381e+00
     901,  1.6562863e+01,  0.0000000e+00,  0.0000000e+00,  3.9976269e-01,  9.1532703e+00,  4.0538722e+00
     902,  1.6212784e+01,  0.0000000e+00,  0.0000000e+00,  3.9784060e-01,  8.8220839e+00,  4.0510607e+00
     903,  1.6487452e+01,  0.0000000e+00,  0.0000000e+00,  4.0132064e-01,  9.0921444e+00,  4.0347989e+00
     904,  1.5638109e+01,  0.0000000e+00,  0.0000000e+00,  4.0083676e-01,  8.2529855e+00,  4.0453493e+00
     905,  1.6469311e+01,  0.0000000e+00,  0.0000000e+00,  4.0120945e-01,  9.0668245e+00,  4.0414119e+00
     906,  1.6322703e+01,  0.0000000e+00,  0.0000000e+00,  3.9766899e-01,  8.8964823e+00,  4.0412611e+00
     907,  1.6327798e+01,  0.0000000e+00,  0.0000000e+00,  3.9704523e-01,  8.9303337e+00,  4.0410987e+00
     908,  1.6079258e+01,  0.0000000e+00,  0.0000000e+00,  3.9930651e-01,  8.6928790e+00,  4.0454580e+00
     909,  1.6451394e+01,  0.0000000e+00,  0.0000000e+00,  4.0416683e-01,  9.0627296e+00,  4.0400885e+00
     910,  1.6263409e+01,  0.0000000e+00,  0.0000000e+00,  3.9886926e-01,  8.8751889e+00,  4.0484817e+00
     911,  1.6283115e+01,  0.0000000e+00,  0.0000000e+00,  4.0166141e-01,  8.9123985e+00,  4.0346242e+00
     912,  1.5572425e+01,  0.0000000e+00,  0.0000000e+00,  4.0281299e-01,  8.1884736e+00,  4.0465296e+00
     913,  1.6436821e+01,  0.0000000e+00,  0.0000000e+00,  3.9952060e-01,  9.0564938e+00,  4.0452008e+00
     914,  1.6260985e+01,  0.0000000e+00,  0.0000000e+00,  4.4160131e-01,  8.8572233e+00,  4.0795107e+00
     915,  1.6372676e+01,  0.0000000e+00,  0.0000000e+00,  4.0225314e-01,  8.9638584e+00,  4.0492729e+00
     916,  1.6128621e+01,  0.0000000e+00,  0.0000000e+00,  3.9878832e-01,  8.7557316e+00,  4.0477077e+00
     917,  1.6247085e+01,  0.0000000e+00,  0.0000000e+00,  4.0179839e-01,  8.8572477e+00,  4.0427847e+00
     918,  1.6329130e+01,  0.0000000e+00,  0.0000000e+00,  4.0259932e-01,  8.9144256e+00,  4.0378850e+00
     919,  1.6359530e+01,  0.0000000e+00,  0.0000000e+00,  4.0459761e-01,  8.9721152e+00,  4.0444247e+00
     920,  1.6667821e+01,  0.0000000e+00,  0.0000000e+00,  3.9846256e-01,  9.2853045e+00,  4.0426411e+00
     921,  1.6616166e+01,  0.0000000e+00,  0.0000000e+00,  4.0065935e-01,  9.2304541e+00,  4.0460754e+00
     922,  1.6818169e+01,  0.0000000e+00,  0.0000000e+00,  4.0259247e-01,  9.4341233e+00,  4.0414529e+00
     923,  1.6608195e+01,  0.0000000e+00,  0.0000000e+00,  3.9796445e-01,  9.2137115e+00,  4.0455299e+00
     924,  1.6827128e+01,  0.0000000e+00,  0.0000000e+00,  3.9992997e-01,  9.3798870e+00,  4.0397768e+00
     925,  1.6416087e+01,  0.0000000e+00,  0.0000000e+00,  4.0111860e-01,  9.0486004e+00,  4.0449676e+00
     926,  1.5703597e+01,  0.0000000e+00,  0.0000000e+00,  4.0049590e-01,  8.3214155e+00,  4.0475838e+00
     927,  1.6154547e+01,  0.0000000e+00,  0.0000000e+00,  4.0127869e-01,  8.7789574e+00,  4.0503825e+00
     928,  1.6380280e+01,  0.0000000e+00,  0.0000000e+00,  3.9838396e-01,  8.9862545e+00,  4.0464975e+00
     929,  1.6147734e+01,  0.0000000e+00,  0.0000000e+00,  4.0147976e-01,  8.7656382e+00,  4.0433376e+00
     930,  1.6546617e+01,  0.0000000e+00,  0.0000000e+00,  4.0197469e-01,  9.1355387e+00,  4.0355150e+00
     931,  1.6471109e+01,  0.0000000e+00,  0.0000000e+00,  4.0147187e-01,  9.0582640e+00,  4.0385412e+00
     932,  1.6580336e+01,  0.0000000e+00,  0.0000000e+00,  3.9850051e-01,  9.1936074e+00,  4.0347503e+00
     933,  1.5774391e+01,  0.0000000e+00,  0.0000000e+00,  4.0252182e-01,  8.3859466e+00,  4.0477032e+00
     934,  1.6373177e+01,  0.0000000e+00,  0.0000000e+00,  4.0170248e-01,  9.0030174e+00,  4.0483451e+00
     935,  1.6391218e+01,  0.0000000e+00,  0.0000000e+00,  7.8014721e-01,  8.5976992e+00,  4.0418178e+00
     936,  1.6178227e+01,  0.0000000e+00,  0.0000000e+00,  4.0002105e-01,  8.7759920e+00,  4.0394055e+00
     937,  1.6209822e+01,  0.0000000e+00,  0.0000000e+00,  4.0064651e-01,  8.8281796e+00,  4.0453880e+00
     938,  1.6254084e+01,  0.0000000e+00,  0.0000000e+00,  4.0159948e-01,  8.8634904e+00,  4.0348080e+00
     939,  1.6262818e+01,  0.0000000e+00,  0.0000000e+00,  4.0270586e-01,  8.8694837e+00,  4.0415107e+00
     940,  1.6167446e+01,  0.0000000e+00,  0.0000000e+00,  3.9834150e-01,  8.7813577e+00,  4.0368867e+00
     941,  1.6147188e+01,  0.0000000e+00,  0.0000000e+00,  4.0275699e-01,  8.7706831e+00,  4.0418025e+00
     942,  1.5551937e+01,  0.0000000e+00,  0.0000000e+00,  3.9951174e-01,  8.1668273e+00,  4.0361392e+00
     943,  1.5748915e+01,  0.0000000e+00,  0.0000000e+00,  3.9667016e-01,  8.3636103e+00,  4.0489949e+00
     944,  1.6277460e+01,  0.0000000e+00,  0.0000000e+00,  3.9864528e-01,  8.8859371e+00,  4.0456654e+00
     945,  1.6221285e+01,  0.0000000e+00,  0.0000000e+00,  4.0013183e-01,  8.8454018e+00,  4.0455722e+00
     946,  1.6620525e+01,  0.0000000e+00,  0.0000000e+00,  3.9675649e-01,  9.2419493e+00,  4.0498876e+00
     947,  1.6328167e+01,  0.0000000e+00,  0.0000000e+00,  3.9746842e-01,  8.9333186e+00,  4.0498367e+00
     948,  1.6571435e+01,  0.0000000e+00,  0.0000000e+00,  4.0627367e-01,  9.1699506e+00,  4.0432937e+00
     949,  1.6791889e+01,  0.0000000e+00,  0.0000000e+00,  4.0336396e-01,  9.3404285e+00,  4.0971906e+00
     950,  1.6136955e+01,  0.0000000e+00,  0.0000000e+00,  4.0162387e-01,  8.7225155e+00,  4.0357594e+00
     951,  1.6569582e+01,  0.0000000e+00,  0.0000000e+00,  4.0052279e-01,  9.1826487e+00,  4.0399107e+00
     952,  1.6034984e+01,  0.0000000e+00,  0.0000000e+00,  3.9835283e-01,  8.5943922e+00,  4.0681850e+00
     953,  1.6474491e+01,  0.0000000e+00,  0.0000000e+00,  4.0159997e-01,  9.0819631e+00,  4.0388583e+00
     954,  1.5993285e+01,  0.0000000e+00,  0.0000000e+00,  4.0208721e-01,  8.6120962e+00,  4.0501117e+00
     955,  1.6491143e+01,  0.0000000e+00,  0.0000000e+00,  3.9892205e-01,  9.1300964e+00,  4.0390389e+00
     956,  1.6197935e+01,  0.0000000e+00,  0.0000000e+00,  4.0095253e-01,  8.8291101e+00,  4.0489003e+00
     957,  1.6427383e+01,  0.0000000e+00,  0.0000000e+00,  3.9804976e-01,  9.0651413e+00,  4.0390309e+00
     958,  1.6375194e+01,  0.0000000e+00,  0.0000000e+00,  4.0143907e-01,  8.9522334e+00,  4.0723161e+00
     959,  1.6209458e+01,  0.0000000e+00,  0.0000000e+00,  3.9833198e-01,  8.8289034e+00,  4.0452273e+00
     960,  1.5881118e+01,  0.0000000e+00,  0.0000000e+00,  3.9972132e-01,  8.5029705e+00,  4.0416115e+00
     961,  1.6402167e+01,  0.0000000e+00,  0.0000000e+00,  4.0177999e-01,  9.0256227e+00,  4.0473983e+00
     962,  1.6515188e+01,  0.0000000e+00,  0.0000000e+00,  4.0066009e-01,  9.1295116e+00,  4.0402383e+00
     963,  1.6197212e+01,  0.0000000e+00,  0.0000000e+00,  4.0083062e-01,  8.7353267e+00,  4.0373730e+00
     964,  1.6623004e+01,  0.0000000e+00,  0.0000000e+00,  3.9902805e-01,  9.2000035e+00,  4.0436494e+00
     965,  1.6355802e+01,  0.0000000e+00,  0.0000000e+00,  4.0084571e-01,  8.9524240e+00,  4.0444394e+00
     966,  1.6411642e+01,  0.0000000e+00,  0.0000000e+00,  3.9714724e-01,  8.9739710e+00,  4.0468853e+00
     967,  1.6398342e+01,  0.0000000e+00,  0.0000000e+00,  4.0127448e-01,  8.9740692e+00,  4.0433990e+00
     968,  1.6246952e+01,  0.0000000e+00,  0.0000000e+00,  4.0365107e-01,  8.8579715e+00,  4.0461535e+00
     969,  1.6159525e+01,  0.0000000e+00,  0.0000000e+00,  3.9972900e-01,  8.7518817e+00,  4.0546403e+00
     970,  1.6138250e+01,  0.0000000e+00,  0.0000000e+00,  4.0081044e-01,  8.7403347e+00,  4.0490100e+00
     971,  1.6243578e+01,  0.0000000e+00,  0.0000000e+00,  4.0402859e-01,  8.8651520e+00,  4.0425197e+00
     972,  1.6449444e+01,  0.0000000e+00,  0.0000000e+00,  3.9950217e-01,  9.0670845e+00,  4.0437828e+00
     973,  1.6215707e+01,  0.0000000e+00,  0.0000000e+00,  4.0156766e-01,  8.7883744e+00,  4.0451351e+00
     974,  1.6238571e+01,  0.0000000e+00,  0.0000000e+00,  4.0026533e-01,  8.8153281e+00,  4.0879902e+00
     975,  1.6526381e+01,  0.0000000e+00,  0.0000000e+00,  4.0321429e-01,  9.1367153e+00,  4.0436048e+00
     976,  1.6692432e+01,  0.0000000e+00,  0.0000000e+00,  4.0463138e-01,  9.2713893e+00,  4.0425615e+00
     977,  1.6346149e+01,  0.0000000e+00,  0.0000000e+00,  4.0008386e-01,  8.9579791e+00,  4.0509212e+00
     978,  1.6519163e+01,  0.0000000e+00,  0.0000000e+00,  4.0259621e-01,  9.0913866e+00,  4.0398968e+00
     979,  1.6431810e+01,  0.0000000e+00,  0.0000000e+00,  4.0623963e-01,  9.0078143e+00,  4.0501501e+00
     980,  1.6502185e+01,  0.0000000e+00,  0.0000000e+00,  4.0339763e-01,  9.0798511e+00,  4.0463031e+00
     981,  1.6547880e+01,  0.0000000e+00,  0.0000000e+00,  4.0347329e-01,  9.1522574e+00,  4.0417973e+00
     982,  1.6491537e+01,  0.0000000e+00,  0.0000000e+00,  4.0547763e-01,  9.1035883e+00,  4.0445179e+00
     983,  1.5630626e+01,  0.0000000e+00,  0.0000000e+00,  4.0009676e-01,  8.1912809e+00,  4.0521988e+00
     984,  1.6541017e+01,  0.0000000e+00,  0.0000000e+00,  3.9943927e-01,  9.1694320e+00,  4.0471238e+00
     985,  1.5770989e+01,  0.0000000e+00,  0.0000000e+00,  3.9916991e-01,  8.3912076e+00,  4.0475295e+00
     986,  1.6201710e+01,  0.0000000e+00,  0.0000000e+00,  4.0075625e-01,  8.7775670e+00,  4.0360073e+00
     987,  1.5551739e+01,  0.0000000e+00,  0.0000000e+00,  3.9856677e-01,  8.1608653e+00,  4.0473778e+00
     988,  1.6191464e+01,  0.0000000e+00,  0.0000000e+00,  4.0064541e-01,  8.7787162e+00,  4.0384918e+00
     989,  1.6181102e+01,  0.0000000e+00,  0.0000000e+00,  4.0484164e-01,  8.7985489e+00,  4.0491707e+00
     990,  1.6003569e+01,  0.0000000e+00,  0.0000000e+00,  4.0054317e-01,  8.5506418e+00,  4.0644366e+00
     991,  1.5512949e+01,  0.0000000e+00,  0.0000000e+00,  4.0095449e-01,  8.0801080e+00,  4.0937977e+00
     992,  1.6445980e+01,  0.0000000e+00,  0.0000000e+00,  3.9698729e-01,  9.0654913e+00,  4.0512822e+00
     993,  1.6122862e+01,  0.0000000e+00,  0.0000000e+00,  4.0271694e-01,  8.6762177e+00,  4.0432554e+00
     994,  1.6349728e+01,  0.0000000e+00,  0.0000000e+00,  3.9663962e-01,  8.9684863e+00,  4.0451384e+00
     995,  1.6254507e+01,  0.0000000e+00,  0.0000000e+00,  3.9903179e-01,  8.8652577e+00,  4.0438978e+00
     996,  1.6370656e+01,  0.0000000e+00,  0.0000000e+00,  4.0170029e-01,  8.9950851e+00,  4.0429147e+00
     997,  1.6561315e+01,  0.0000000e+00,  0.0000000e+00,  4.0270686e-01,  9.1360015e+00,  4.0424182e+00
     998,  1.6681375e+01,  0.0000000e+00,  0.0000000e+00,  4.0843352e-01,  9.2837001e+00,  4.0472920e+00
     999,  1.6167477e+01,  0.0000000e+00,  0.0000000e+00,  3.9705789e-01,  8.8056592e+00,  4.0365490e+00
    1000,  1.7156423e+01,  0.0000000e+00,  0.0000000e+00,  8.4684962e-01,  9.3277493e+00,  4.2682400e+00
    1001,  1.6372832e+01,  0.0000000e+00,  0.0000000e+00,  4.0276472e-01,  8.9849410e+00,  4.0484777e+00
    1002,  1.6536894e+01,  0.0000000e+00,  0.0000000e+00,  4.0220159e-01,  9.1644820e+00,  4.0405390e+00
    1003,  1.6357724e+01,  0.0000000e+00,  0.0000000e+00,  3.9954243e-01,  8.9749165e+00,  4.0446102e+00
    1004,  1.6559373e+01,  0.0000000e+00,  0.0000000e+00,  3.9930942e-01,  9.1667768e+00,  4.0553492e+00
    1005,  1.6111667e+01,  0.0000000e+00,  0.0000000e+00,  4.0079086e-01,  8.7074824e+00,  4.0462893e+00
    1006,  1.6457564e+01,  0.0000000e+00,  0.0000000e+00,  4.0116678e-01,  9.0812294e+00,  4.0391924e+00
    1007,  1.6462865e+01,  0.0000000e+00,  0.0000000e+00,  4.0197443e-01,  9.0712555e+00,  4.0410295e+00
    1008,  1.6557593e+01,  0.0000000e+00,  0.0000000e+00,  4.0157642e-01,  9.1669189e+00,  4.0474546e+00
    1009,  1.5581678e+01,  0.0000000e+00,  0.0000000e+00,  3.9821542e-01,  8.2133506e+00,  4.0424875e+00
    1010,  1.6609413e+01,  0.0000000e+00,  0.0000000e+00,  3.9988125e-01,  9.2257624e+00,  4.0428136e+00
    1011,  1.6387177e+01,  0.0000000e+00,  0.0000000e+00,  4.0080074e-01,  8.9737456e+00,  4.0361360e+00
    1012,  1.6538902e+01,  0.0000000e+00,  0.0000000e+00,  4.0201566e-01,  9.1516227e+00,  4.0460675e+00
    1013,  1.5742529e+01,  0.0000000e+00,  0.0000000e+00,  4.0054047e-01,  8.3522810e+00,  4.0421081e+00
    1014,  1.6479048e+01,  0.0000000e+00,  0.0000000e+00,  3.9989558e-01,  9.1030127e+00,  4.0370163e+00
    1015,  1.6481531e+01,  0.0000000e+00,  0.0000000e+00,  4.0309518e-01,  9.0750179e+00,  4.0559836e+00
    1016,  1.6451191e+01,  0.0000000e+00,  0.0000000e+00,  3.9647175e-01,  9.0679945e+00,  4.0307398e+00
    1017,  1.6391613e+01,  0.0000000e+00,  0.0000000e+00,  4.0126296e-01,  8.9809542e+00,  4.0816229e+00
    1018,  1.6323854e+01,  0.0000000e+00,  0.0000000e+00,  3.9829003e-01,  8.9318083e+00,  4.0489095e+00
    1019,  1.6453649e+01,  0.0000000e+00,  0.0000000e+00,  3.9757286e-01,  9.0661734e+00,  4.0504112e+00
    1020,  1.6276307e+01,  0.0000000e+00,  0.0000000e+00,  3.9876405e-01,  8.9016554e+00,  4.0412533e+00
    1021,  1.6383217e+01,  0.0000000e+00,  0.0000000e+00,  3.9883242e-01,  8.9492277e+00,  4.0386869e+00
    1022,  1.5873840e+01,  0.0000000e+00,  0.0000000e+00,  4.0073468e-01,  8.4928034e+00,  4.0405775e+00
    1023,  1.6496908e+01,  0.0000000e+00,  0.0000000e+00,  3.9879393e-01,  9.1320217e+00,  4.0482313e+00
    1024,  1.6360149e+01,  0.0000000e+00,  0.0000000e+00,  4.0295203e-01,  8.9415658e+00,  4.0528182e+00
    1025,  1.6165110e+01,  0.0000000e+00,  0.0000000e+00,  4.0196273e-01,  8.7816991e+00,  4.0458754e+00
    1026,  1.6177378e+01,  0.0000000e+00,  0.0000000e+00,  4.0490066e-01,  8.7521337e+00,  4.0410037e+00
    1027,  1.5576858e+01,  0.0000000e+00,  0.0000000e+00,  4.1105962e-01,  8.1913497e+00,  4.0514290e+00
    1028,  1.6285387e+01,  0.0000000e+00,  0.0000000e+00,  3.9595560e-01,  8.8705673e+00,  4.0356195e+00
    1029,  1.6170156e+01,  0.0000000e+00,  0.0000000e+00,  3.9903275e-01,  8.7852699e+00,  4.0500318e+00
    1030,  1.6241469e+01,  0.0000000e+00,  0.0000000e+00,  4.1452982e-01,  8.8345454e+00,  4.0434647e+00
    1031,  1.6042103e+01,  0.0000000e+00,  0.0000000e+00,  3.9829628e-01,  8.6833309e+00,  4.0442481e+00
    1032,  1.6424003e+01,  0.0000000e+00,  0.0000000e+00,  3.9999804e-01,  9.0373963e+00,  4.0395232e+00
    1033,  1.6536502e+01,  0.0000000e+00,  0.0000000e+00,  3.9996223e-01,  9.1624615e+00,  4.0476775e+00
    1034,  1.5855516e+01,  0.0000000e+00,  0.0000000e+00,  3.9910301e-01,  8.4888192e+00,  4.0414441e+00
    1035,  1.5738702e+01,  0.0000000e+00,  0.0000000e+00,  4.0100839e-01,  8.3609039e+00,  4.0385827e+00
    1036,  1.5812826e+01,  0.0000000e+00,  0.0000000e+00,  4.0020874e-01,  8.4371428e+00,  4.0423038e+00
    1037,  1.5842154e+01,  0.0000000e+00,  0.0000000e+00,  4.0394644e-01,  8.4550024e+00,  4.0469932e+00
    1038,  1.5947735e+01,  0.0000000e+00,  0.0000000e+00,  4.0187337e-01,  8.5944612e+00,  4.0295833e+00
    1039,  1.5752543e+01,  0.0000000e+00,  0.0000000e+00,  3.9822069e-01,  8.3599521e+00,  4.0437986e+00
    1040,  1.6369237e+01,  0.0000000e+00,  0.0000000e+00,  3.9653881e-01,  8.9711003e+00,  4.0359214e+00
    1041,  1.6574378e+01,  0.0000000e+00,  0.0000000e+00,  4.0157189e-01,  9.1461211e+00,  4.0439286e+00
    1042,  1.6429927e+01,  0.0000000e+00,  0.0000000e+00,  3.9944617e-01,  9.0453854e+00,  4.0488601e+00
    1043,  1.6352731e+01,  0.0000000e+00,  0.0000000e+00,  3.9726497e-01,  8.9488123e+00,  4.0445312e+00
    1044,  1.6117488e+01,  0.0000000e+00,  0.0000000e+00,  4.0485737e-01,  8.7073366e+00,  4.0815717e+00
    1045,  1.6440473e+01,  0.0000000e+00,  0.0000000e+00,  4.0150910e-01,  9.0454488e+00,  4.0406054e+00
    1046,  1.6686900e+01,  0.0000000e+00,  0.0000000e+00,  4.0005000e-01,  9.2304888e+00,  4.0748331e+00
    1047,  1.5970540e+01,  0.0000000e+00,  0.0000000e+00,  3.9862807e-01,  8.5482653e+00,  4.0457038e+00
    1048,  1.6331750e+01,  0.0000000e+00,  0.0000000e+00,  3.9702770e-01,  8.9018715e+00,  4.0316028e+00
    1049,  1.5769108e+01,  0.0000000e+00,  0.0000000e+00,  3.9702495e-01,  8.4119159e+00,  4.0415638e+00
    1050,  1.6224297e+01,  0.0000000e+00,  0.0000000e+00,  4.0242190e-01,  8.8357210e+00,  4.0327434e+00
    1051,  1.6286439e+01,  0.0000000e+00,  0.0000000e+00,  3.9845988e-01,  8.9039394e+00,  4.0447040e+00
    1052,  1.6293751e+01,  0.0000000e+00,  0.0000000e+00,  4.0158805e-01,  8.9169321e+00,  4.0478587e+00
    1053,  1.6322126e+01,  0.0000000e+00,  0.0000000e+00,  3.9902445e-01,  8.9259427e+00,  4.0456747e+00
    1054,  1.6298799e+01,  0.0000000e+00,  0.0000000e+00,  3.9666561e-01,  8.9331895e+00,  4.0455518e+00
    1055,  1.6733456e+01,  0.0000000e+00,  0.0000000e+00,  3.9787085e-01,  9.3511233e+00,  4.0405650e+00
    1056,  1.6465813e+01,  0.0000000e+00,  0.0000000e+00,  4.0166864e-01,  9.0769974e+00,  4.0546389e+00
    1057,  1.6337115e+01,  0.0000000e+00,  0.0000000e+00,  4.0043684e-01,  8.9050277e+00,  4.0378118e+00
    1058,  1.6090735e+01,  0.0000000e+00,  0.0000000e+00,  3.9811077e-01,  8.7206316e+00,  4.0354316e+00
    1059,  1.6386483e+01,  0.0000000e+00,  0.0000000e+00,  3.9830440e-01,  9.0175403e+00,  4.0486419e+00
    1060,  1.6319842e+01,  0.0000000e+00,  0.0000000e+00,  4.0418508e-01,  8.9135306e+00,  4.0374342e+00
    1061,  1.6224044e+01,  0.0000000e+00,  0.0000000e+00,  3.9844745e-01,  8.8403474e+00,  4.0455218e+00
    1062,  1.6439461e+01,  0.0000000e+00,  0.0000000e+00,  3.9843333e-01,  9.0578558e+00,  4.0399074e+00
    1063,  1.6295726e+01,  0.0000000e+00,  0.0000000e+00,  3.9913900e-01,  8.9350342e+00,  4.0524701e+00
    1064,  1.6234948e+01,  0.0000000e+00,  0.0000000e+00,  4.0550756e-01,  8.8498218e+00,  4.0440700e+00
    1065,  1.6200647e+01,  0.0000000e+00,  0.0000000e+00,  3.9793921e-01,  8.7715277e+00,  4.0477917e+00
    1066,  1.5617133e+01,  0.0000000e+00,  0.0000000e+00,  3.9726504e-01,  8.2443570e+00,  4.0366484e+00
    1067,  1.6073657e+01,  0.0000000e+00,  0.0000000e+00,  4.1123432e-01,  8.6846662e+00,  4.0456292e+00
    1068,  1.6107708e+01,  0.0000000e+00,  0.0000000e+00,  3.9822052e-01,  8.7206230e+00,  4.0365721e+00
    1069,  1.5998794e+01,  0.0000000e+00,  0.0000000e+00,  4.0008697e-01,  8.6110987e+00,  4.0552899e+00
    1070,  1.6343876e+01,  0.0000000e+00,  0.0000000e+00,  4.0068933e-01,  8.8999959e+00,  4.0319374e+00
    1071,  1.6343190e+01,  0.0000000e+00,  0.0000000e+00,  3.9729687e-01,  8.9697719e+00,  4.0356160e+00
    1072,  1.6407193e+01,  0.0000000e+00,  0.0000000e+00,  4.0001148e-01,  9.0296449e+00,  4.0404250e+00
    1073,  1.5555410e+01,  0.0000000e+00,  0.0000000e+00,  4.0581637e-01,  8.1699957e+00,  4.0387140e+00
    1074,  1.6311140e+01,  0.0000000e+00,  0.0000000e+00,  3.9764078e-01,  8.9188233e+00,  4.0418284e+00
    1075,  1.6251186e+01,  0.0000000e+00,  0.0000000e+00,  4.0093285e-01,  8.8648901e+00,  4.0526850e+00
    1076,  1.6226718e+01,  0.0000000e+00,  0.0000000e+00,  3.9632277e-01,  8.8495794e+00,  4.0464346e+00
    1077,  1.6161219e+01,  0.0000000e+00,  0.0000000e+00,  4.0121226e-01,  8.7705300e+00,  4.0420364e+00
    1078,  1.6299214e+01,  0.0000000e+00,  0.0000000e+00,  4.0025818e-01,  8.9403989e+00,  4.0422922e+00
    1079,  1.6074234e+01,  0.0000000e+00,  0.0000000e+00,  4.0029823e-01,  8.6522902e+00,  4.0478527e+00
    1080,  1.6196469e+01,  0.0000000e+00,  0.0000000e+00,  3.9759667e-01,  8.8214175e+00,  4.0424652e+00
    1081,  1.5875072e+01,  0.0000000e+00,  0.0000000e+00,  3.9968455e-01,  8.5101664e+00,  4.0393907e+00
    1082,  1.6126283e+01,  0.0000000e+00,  0.0000000e+00,  6.1006070e-01,  8.5310780e+00,  4.0465715e+00
    1083,  1.6064774e+01,  0.0000000e+00,  0.0000000e+00,  4.0080550e-01,  8.6870421e+00,  4.0444768e+00
    1084,  1.6243047e+01,  0.0000000e+00,  0.0000000e+00,  3.9748024e-01,  8.8408228e+00,  4.0383207e+00
    1085,  1.6327503e+01,  0.0000000e+00,  0.0000000e+00,  4.0033297e-01,  8.9392329e+00,  4.0340460e+00
    1086,  1.5566017e+01,  0.0000000e+00,  0.0000000e+00,  3.9935538e-01,  8.1880392e+00,  4.0339031e+00
    1087,  1.6403211e+01,  0.0000000e+00,  0.0000000e+00,  3.9996813e-01,  9.0287433e+00,  4.0420015e+00
    1088,  1.6065189e+01,  0.0000000e+00,  0.0000000e+00,  4.0778115e-01,  8.6756235e+00,  4.0458151e+00
    1089,  1.6163556e+01,  0.0000000e+00,  0.0000000e+00,  4.0028995e-01,  8.7759703e+00,  4.0400652e+00
    1090,  1.6279342e+01,  0.0000000e+00,  0.0000000e+00,  4.0193892e-01,  8.9003197e+00,  4.0438536e+00
    1091,  1.5931114e+01,  0.0000000e+00,  0.0000000e+00,  3.9748618e-01,  8.5557085e+00,  4.0389750e+00
    1092,  1.6564895e+01,  0.0000000e+00,  0.0000000e+00,  4.0752276e-01,  9.1886226e+00,  4.0482026e+00
    1093,  1.6188238e+01,  0.0000000e+00,  0.0000000e+00,  4.1462049e-01,  8.7879297e+00,  4.0373346e+00
    1094,  1.6528449e+01,  0.0000000e+00,  0.0000000e+00,  4.0002528e-01,  9.1418204e+00,  4.0384097e+00
    1095,  1.6214953e+01,  0.0000000e+00,  0.0000000e+00,  4.0176467e-01,  8.7519410e+00,  4.0302140e+00
    1096,  1.6593358e+01,  0.0000000e+00,  0.0000000e+00,  3.9814353e-01,  9.2275278e+00,  4.0361126e+00
    1097,  1.5955173e+01,  0.0000000e+00,  0.0000000e+00,  4.0447618e-01,  8.5847382e+00,  4.0405605e+00
    1098,  1.6567545e+01,  0.0000000e+00,  0.0000000e+00,  3.9971299e-01,  9.1575546e+00,  4.0381326e+00
    1099,  1.6438549e+01,  0.0000000e+00,  0.0000000e+00,  4.0138836e-01,  9.0564062e+00,  4.0445422e+00
    1100,  1.6168863e+01,  0.0000000e+00,  0.0000000e+00,  4.0165965e-01,  8.8029764e+00,  4.0331177e+00
    1101,  1.5823003e+01,  0.0000000e+00,  0.0000000e+00,  4.0034801e-01,  8.4338639e+00,  4.0331980e+00
    1102,  1.6401829e+01,  0.0000000e+00,  0.0000000e+00,  4.0017204e-01,  9.0205634e+00,  4.0325536e+00
    1103,  1.6657123e+01,  0.0000000e+00,  0.0000000e+00,  3.9878659e-01,  9.2541787e+00,  4.0275181e+00
    1104,  1.6174555e+01,  0.0000000e+00,  0.0000000e+00,  3.9883643e-01,  8.7962666e+00,  4.0445789e+00
    1105,  1.5419192e+01,  0.0000000e+00,  0.0000000e+00,  3.9944723e-01,  7.9671107e+00,  4.1149205e+00
