iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2494, 0.1247, 0.607718, 834.114, -2.4496, 0.161873, 0.0458391, 38.4839 
2495, 0.12475, 0.844462, 842.611, -2.4496, 0.161873, 0.0458391, 38.4834 
2496, 0.1248, 0.787162, 848.972, -2.4496, 0.161873, 0.0458391, 38.4828 
2497, 0.12485, 0.776641, 841.106, -2.4496, 0.161873, 0.0458391, 38.4826 
2498, 0.1249, 0.770551, 840.597, -2.4496, 0.161873, 0.0458391, 38.4826 
2499, 0.12495, 0.712013, 851.583, -2.4496, 0.161873, 0.0458391, 38.4827 
2500, 0.125, 0.659183, 847.652, -2.4496, 0.161873, 0.0458391, 38.4829 
2501, 0.12505, 0.629779, 851.149, -2.4496, 0.161873, 0.0458391, 38.4833 
2502, 0.1251, 0.579887, 846.863, -2.4496, 0.161873, 0.0458391, 38.4838 
2503, 0.12515, 0.57972, 843.209, -2.4496, 0.161873, 0.0458391, 38.4842 
2504, 0.1252, 0.419005, 850.224, -2.4496, 0.161873, 0.0458391, 38.4843 
2505, 0.12525, 0.451671, 855.984, -2.4496, 0.161873, 0.0458391, 38.4843 
2506, 0.1253, 0.518282, 847.631, -2.4496, 0.161873, 0.0458391, 38.4846 
2507, 0.12535, 0.772362, 836.52, -2.4496, 0.161873, 0.0458391, 38.4847 
2508, 0.1254, 0.607558, 842.684, -2.4496, 0.161873, 0.0458391, 38.4848 
2509, 0.12545, 0.952115, 847.382, -2.4496, 0.161873, 0.0458391, 38.4849 
2510, 0.1255, 0.738648, 831.115, -2.4496, 0.161873, 0.0458391, 38.4847 
2511, 0.12555, 0.83372, 835.488, -2.4496, 0.161873, 0.0458391, 38.4845 
2512, 0.1256, 0.764698, 847.844, -2.4496, 0.161873, 0.0458391, 38.484 
2513, 0.12565, 0.568384, 837.904, -2.4496, 0.161873, 0.0458391, 38.4838 
2514, 0.1257, 0.795117, 834.144, -2.4496, 0.161873, 0.0458391, 38.4834 
2515, 0.12575, 0.856556, 845.355, -2.4496, 0.161873, 0.0458391, 38.4836 
2516, 0.1258, 0.927287, 840.768, -2.4496, 0.161873, 0.0458391, 38.4837 
2517, 0.12585, 0.755681, 840.536, -2.4496, 0.161873, 0.0458391, 38.484 
2518, 0.1259, 0.595883, 843.767, -2.4496, 0.161873, 0.0458391, 38.4843 
2519, 0.12595, 0.41156, 838.647, -2.4496, 0.161873, 0.0458391, 38.4854 
2520, 0.126, 0.588198, 842.858, -2.4496, 0.161873, 0.0458391, 38.4862 
2521, 0.12605, 0.727045, 847.456, -2.4496, 0.161873, 0.0458391, 38.4873 
2522, 0.1261, 0.609802, 831.996, -2.4496, 0.161873, 0.0458391, 38.4881 
2523, 0.12615, 0.555667, 836.135, -2.4496, 0.161873, 0.0458391, 38.4891 
2524, 0.1262, 0.801423, 848.532, -2.4496, 0.161873, 0.0458391, 38.4902 
2525, 0.12625, 0.734848, 849.183, -2.4496, 0.161873, 0.0458391, 38.4917 
2526, 0.1263, 0.762017, 825.383, -2.4496, 0.161873, 0.0458391, 38.4932 
2527, 0.12635, 0.768096, 833.441, -2.4496, 0.161873, 0.0458391, 38.4949 
2528, 0.1264, 0.683067, 842.851, -2.4496, 0.161873, 0.0458391, 38.4964 
2529, 0.12645, 0.574197, 833.149, -2.4496, 0.161873, 0.0458391, 38.498 
2530, 0.1265, 0.867238, 835.042, -2.4496, 0.161873, 0.0458391, 38.4994 
2531, 0.12655, 0.526608, 831.623, -2.4496, 0.161873, 0.0458391, 38.5011 
2532, 0.1266, 0.594328, 836.618, -2.4496, 0.161873, 0.0458391, 38.5026 
2533, 0.12665, 0.833368, 844.611, -2.4496, 0.161873, 0.0458391, 38.5045 
2534, 0.1267, 0.792601, 827.657, -2.4496, 0.161873, 0.0458391, 38.5067 
2535, 0.12675, 0.681172, 833.191, -2.4496, 0.161873, 0.0458391, 38.5092 
2536, 0.1268, 0.963083, 841.597, -2.4496, 0.161873, 0.0458391, 38.5119 
2537, 0.12685, 0.843981, 833.805, -2.4496, 0.161873, 0.0458391, 38.5148 
2538, 0.1269, 0.629355, 828.697, -2.4496, 0.161873, 0.0458391, 38.5175 
2539, 0.12695, 0.896214, 842.128, -2.4496, 0.161873, 0.0458391, 38.5205 
2540, 0.127, 0.782279, 848.839, -2.4496, 0.161873, 0.0458391, 38.5233 
2541, 0.12705, 0.729054, 834.713, -2.4496, 0.161873, 0.0458391, 38.5259 
2542, 0.1271, 0.734938, 828.986, -2.4496, 0.161873, 0.0458391, 38.5283 
2543, 0.12715, 0.32181, 837.928, -2.4496, 0.161873, 0.0458391, 38.531 
2544, 0.1272, 0.538336, 847.402, -2.4496, 0.161873, 0.0458391, 38.5332 
2545, 0.12725, 0.623497, 849.762, -2.4496, 0.161873, 0.0458391, 38.5351 
2546, 0.1273, 0.742048, 827.729, -2.4496, 0.161873, 0.0458391, 38.5368 
2547, 0.12735, 0.772213, 826.387, -2.4496, 0.161873, 0.0458391, 38.5386 
2548, 0.1274, 0.627317, 835.583, -2.4496, 0.161873, 0.0458391, 38.54 
2549, 0.12745, 0.450528, 844.055, -2.4496, 0.161873, 0.0458391, 38.5412 
2550, 0.1275, 0.623484, 826.653, -2.4496, 0.161873, 0.0458391, 38.5422 
2551, 0.12755, 0.665744, 836.122, -2.4496, 0.161873, 0.0458391, 38.5433 
2552, 0.1276, 0.692977, 833.2, -2.4496, 0.161873, 0.0458391, 38.5442 
2553, 0.12765, 0.814156, 835.925, -2.4496, 0.161873, 0.0458391, 38.5454 
2554, 0.1277, 0.927705, 836.969, -2.4496, 0.161873, 0.0458391, 38.5466 
2555, 0.12775, 0.85419, 843.256, -2.4496, 0.161873, 0.0458391, 38.5484 
2556, 0.1278, 0.599991, 832.714, -2.4496, 0.161873, 0.0458391, 38.55 
2557, 0.12785, 0.499372, 826.951, -2.4496, 0.161873, 0.0458391, 38.5519 
2558, 0.1279, 0.498175, 825.777, -2.4496, 0.161873, 0.0458391, 38.5534 
2559, 0.12795, 0.700797, 838.49, -2.4496, 0.161873, 0.0458391, 38.5551 
2560, 0.128, 0.773471, 831.749, -2.4496, 0.161873, 0.0458391, 38.5564 
2561, 0.12805, 0.653984, 836.448, -2.4496, 0.161873, 0.0458391, 38.5578 
2562, 0.1281, 0.656408, 826.776, -2.4496, 0.161873, 0.0458391, 38.5593 
2563, 0.12815, 0.669779, 836.22, -2.4496, 0.161873, 0.0458391, 38.5611 
2564, 0.1282, 0.922493, 844.424, -2.4496, 0.161873, 0.0458391, 38.5623 
2565, 0.12825, 0.828936, 846.395, -2.4496, 0.161873, 0.0458391, 38.5637 
2566, 0.1283, 0.56347, 828.259, -2.4496, 0.161873, 0.0458391, 38.5646 
2567, 0.12835, 0.583654, 834.566, -2.4496, 0.161873, 0.0458391, 38.5657 
2568, 0.1284, 0.614255, 842.883, -2.4496, 0.161873, 0.0458391, 38.5662 
2569, 0.12845, 0.861267, 833.509, -2.4496, 0.161873, 0.0458391, 38.5667 
2570, 0.1285, 0.963393, 831.763, -2.4496, 0.161873, 0.0458391, 38.5669 
2571, 0.12855, 0.623139, 841.381, -2.4496, 0.161873, 0.0458391, 38.5669 
2572, 0.1286, 0.420144, 836.118, -2.4496, 0.161873, 0.0458391, 38.5666 
2573, 0.12865, 0.367542, 840.575, -2.4496, 0.161873, 0.0458391, 38.5668 
2574, 0.1287, 0.683099, 841.239, -2.4496, 0.161873, 0.0458391, 38.5669 
2575, 0.12875, 0.718426, 836.718, -2.4496, 0.161873, 0.0458391, 38.5669 
2576, 0.1288, 0.824423, 842.856, -2.4496, 0.161873, 0.0458391, 38.5668 
2577, 0.12885, 0.743631, 849.019, -2.4496, 0.161873, 0.0458391, 38.567 
2578, 0.1289, 0.86132, 841.914, -2.4496, 0.161873, 0.0458391, 38.5671 
2579, 0.12895, 0.806652, 832.378, -2.4496, 0.161873, 0.0458391, 38.5672 
2580, 0.129, 0.595678, 835.929, -2.4496, 0.161873, 0.0458391, 38.567 
2581, 0.12905, 0.76312, 828.153, -2.4496, 0.161873, 0.0458391, 38.5669 
2582, 0.1291, 0.657438, 827.128, -2.4496, 0.161873, 0.0458391, 38.5667 
2583, 0.12915, 0.595704, 836.878, -2.4496, 0.161873, 0.0458391, 38.5665 
2584, 0.1292, 0.781932, 843.175, -2.4496, 0.161873, 0.0458391, 38.5662 
2585, 0.12925, 0.688865, 829.796, -2.4496, 0.161873, 0.0458391, 38.5662 
2586, 0.1293, 0.450169, 819.542, -2.4496, 0.161873, 0.0458391, 38.5659 
2587, 0.12935, 0.722179, 818.955, -2.4496, 0.161873, 0.0458391, 38.5657 
2588, 0.1294, 0.809051, 831.039, -2.4496, 0.161873, 0.0458391, 38.5651 
2589, 0.12945, 0.491774, 828.616, -2.4496, 0.161873, 0.0458391, 38.5642 
2590, 0.1295, 0.512278, 835.127, -2.4496, 0.161873, 0.0458391, 38.5635 
2591, 0.12955, 0.654908, 822.312, -2.4496, 0.161873, 0.0458391, 38.5627 
2592, 0.1296, 0.51222, 819.21, -2.4496, 0.161873, 0.0458391, 38.5617 
2593, 0.12965, 0.786262, 830.786, -2.4496, 0.161873, 0.0458391, 38.561 
2594, 0.1297, 0.777469, 826.607, -2.4496, 0.161873, 0.0458391, 38.56 
2595, 0.12975, 1.00057, 830.791, -2.4496, 0.161873, 0.0458391, 38.5593 
2596, 0.1298, 0.773389, 831.47, -2.4496, 0.161873, 0.0458391, 38.5585 
2597, 0.12985, 1.0445, 825.651, -2.4496, 0.161873, 0.0458391, 38.5579 
2598, 0.1299, 1.01222, 833.526, -2.4496, 0.161873, 0.0458391, 38.557 
2599, 0.12995, 1.03924, 843.208, -2.4496, 0.161873, 0.0458391, 38.556 
2600, 0.13, 1.15607, 823.521, -2.4496, 0.161873, 0.0458391, 38.5553 
2601, 0.13005, 0.844133, 830.425, -2.4496, 0.161873, 0.0458391, 38.5553 
2602, 0.1301, 0.930774, 839.885, -2.4496, 0.161873, 0.0458391, 38.5555 
2603, 0.13015, 0.470199, 832.458, -2.4496, 0.161873, 0.0458391, 38.5562 
2604, 0.1302, 0.696589, 828.184, -2.4496, 0.161873, 0.0458391, 38.5567 
2605, 0.13025, 0.669031, 842.927, -2.4496, 0.161873, 0.0458391, 38.5577 
2606, 0.1303, 0.520633, 848.81, -2.4496, 0.161873, 0.0458391, 38.5583 
2607, 0.13035, 0.651372, 832.766, -2.4496, 0.161873, 0.0458391, 38.559 
2608, 0.1304, 0.721543, 826.153, -2.4496, 0.161873, 0.0458391, 38.5598 
2609, 0.13045, 0.76311, 835.881, -2.4496, 0.161873, 0.0458391, 38.561 
2610, 0.1305, 0.965268, 846.651, -2.4496, 0.161873, 0.0458391, 38.5614 
2611, 0.13055, 0.436512, 839.607, -2.4496, 0.161873, 0.0458391, 38.5623 
2612, 0.1306, 0.641971, 832.631, -2.4496, 0.161873, 0.0458391, 38.5628 
2613, 0.13065, 0.635247, 839.622, -2.4496, 0.161873, 0.0458391, 38.5632 
2614, 0.1307, 0.511135, 848.634, -2.4496, 0.161873, 0.0458391, 38.5636 
2615, 0.13075, 0.588305, 840.623, -2.4496, 0.161873, 0.0458391, 38.564 
2616, 0.1308, 0.843776, 834.38, -2.4496, 0.161873, 0.0458391, 38.5641 
2617, 0.13085, 0.860926, 848.264, -2.4496, 0.161873, 0.0458391, 38.5641 
2618, 0.1309, 0.756358, 844.062, -2.4496, 0.161873, 0.0458391, 38.5639 
2619, 0.13095, 0.580233, 844.34, -2.4496, 0.161873, 0.0458391, 38.5636 
2620, 0.131, 0.334841, 845.24, -2.4496, 0.161873, 0.0458391, 38.5633 
2621, 0.13105, 0.432304, 841.561, -2.4496, 0.161873, 0.0458391, 38.5632 
2622, 0.1311, 0.554167, 845.432, -2.4496, 0.161873, 0.0458391, 38.5627 
2623, 0.13115, 0.735513, 853.953, -2.4496, 0.161873, 0.0458391, 38.5625 
2624, 0.1312, 0.748156, 835.062, -2.4496, 0.161873, 0.0458391, 38.5621 
2625, 0.13125, 0.835682, 838.912, -2.4496, 0.161873, 0.0458391, 38.5614 
2626, 0.1313, 0.611455, 847.921, -2.4496, 0.161873, 0.0458391, 38.5605 
2627, 0.13135, 0.569969, 840.661, -2.4496, 0.161873, 0.0458391, 38.56 
2628, 0.1314, 0.726163, 835.359, -2.4496, 0.161873, 0.0458391, 38.5593 
2629, 0.13145, 0.767494, 847.577, -2.4496, 0.161873, 0.0458391, 38.5588 
2630, 0.1315, 0.591775, 841.74, -2.4496, 0.161873, 0.0458391, 38.5584 
2631, 0.13155, 0.738185, 842.775, -2.4496, 0.161873, 0.0458391, 38.5581 
2632, 0.1316, 0.71014, 843.389, -2.4496, 0.161873, 0.0458391, 38.5578 
2633, 0.13165, 0.770755, 840.543, -2.4496, 0.161873, 0.0458391, 38.558 
2634, 0.1317, 0.774297, 846.423, -2.4496, 0.161873, 0.0458391, 38.5579 
2635, 0.13175, 0.879324, 851.156, -2.4496, 0.161873, 0.0458391, 38.5579 
2636, 0.1318, 0.385255, 834.555, -2.4496, 0.161873, 0.0458391, 38.5582 
2637, 0.13185, 0.822862, 841.712, -2.4496, 0.161873, 0.0458391, 38.5586 
2638, 0.1319, 0.61308, 850.741, -2.4496, 0.161873, 0.0458391, 38.559 
2639, 0.13195, 0.915486, 853.708, -2.4496, 0.161873, 0.0458391, 38.5596 
2640, 0.132, 0.950599, 834.704, -2.4496, 0.161873, 0.0458391, 38.5605 
2641, 0.13205, 0.955884, 833.375, -2.4496, 0.161873, 0.0458391, 38.5611 
2642, 0.1321, 0.651712, 841.228, -2.4496, 0.161873, 0.0458391, 38.562 
2643, 0.13215, 0.889226, 849.383, -2.4496, 0.161873, 0.0458391, 38.5628 
2644, 0.1322, 0.965533, 843.826, -2.4496, 0.161873, 0.0458391, 38.5635 
2645, 0.13225, 0.785689, 851.776, -2.4496, 0.161873, 0.0458391, 38.5644 
2646, 0.1323, 0.839882, 843.016, -2.4496, 0.161873, 0.0458391, 38.5651 
2647, 0.13235, 0.383409, 839.706, -2.4496, 0.161873, 0.0458391, 38.5659 
2648, 0.1324, 0.765611, 849.284, -2.4496, 0.161873, 0.0458391, 38.5664 
2649, 0.13245, 0.922427, 845.113, -2.4496, 0.161873, 0.0458391, 38.5672 
2650, 0.1325, 0.87922, 844.664, -2.4496, 0.161873, 0.0458391, 38.5679 
2651, 0.13255, 0.984897, 847.389, -2.4496, 0.161873, 0.0458391, 38.569 
2652, 0.1326, 0.815456, 853.968, -2.4496, 0.161873, 0.0458391, 38.5701 
2653, 0.13265, 0.814099, 842.927, -2.4496, 0.161873, 0.0458391, 38.5713 
2654, 0.1327, 1.13773, 844.983, -2.4496, 0.161873, 0.0458391, 38.5721 
2655, 0.13275, 0.903205, 844.418, -2.4496, 0.161873, 0.0458391, 38.5732 
2656, 0.1328, 0.782104, 840.29, -2.4496, 0.161873, 0.0458391, 38.574 
2657, 0.13285, 0.717086, 844.608, -2.4496, 0.161873, 0.0458391, 38.5749 
2658, 0.1329, 0.692039, 851.665, -2.4496, 0.161873, 0.0458391, 38.5754 
2659, 0.13295, 1.0214, 832.94, -2.4496, 0.161873, 0.0458391, 38.5761 
2660, 0.133, 0.873024, 838.908, -2.4496, 0.161873, 0.0458391, 38.5766 
2661, 0.13305, 0.795998, 848.761, -2.4496, 0.161873, 0.0458391, 38.5773 
2662, 0.1331, 0.761741, 840.281, -2.4496, 0.161873, 0.0458391, 38.5777 
2663, 0.13315, 0.700065, 834.454, -2.4496, 0.161873, 0.0458391, 38.5782 
2664, 0.1332, 0.932244, 847.271, -2.4496, 0.161873, 0.0458391, 38.5783 
2665, 0.13325, 1.02032, 842.352, -2.4496, 0.161873, 0.0458391, 38.5786 
2666, 0.1333, 0.995931, 843.662, -2.4496, 0.161873, 0.0458391, 38.5784 
2667, 0.13335, 0.966795, 843.622, -2.4496, 0.161873, 0.0458391, 38.5783 
2668, 0.1334, 0.874651, 839.053, -2.4496, 0.161873, 0.0458391, 38.578 
2669, 0.13345, 0.891068, 845.041, -2.4496, 0.161873, 0.0458391, 38.5779 
2670, 0.1335, 1.1946, 852.754, -2.4496, 0.161873, 0.0458391, 38.5777 
2671, 0.13355, 1.30389, 844.922, -2.4496, 0.161873, 0.0458391, 38.5776 
2672, 0.1336, 1.14244, 832.365, -2.4496, 0.161873, 0.0458391, 38.5768 
2673, 0.13365, 1.06734, 839.254, -2.4496, 0.161873, 0.0458391, 38.5766 
2674, 0.1337, 0.733255, 833.284, -2.4496, 0.161873, 0.0458391, 38.5762 
2675, 0.13375, 0.998029, 829.427, -2.4496, 0.161873, 0.0458391, 38.5756 
2676, 0.1338, 0.927828, 841.433, -2.4496, 0.161873, 0.0458391, 38.5747 
2677, 0.13385, 0.747954, 847.49, -2.4496, 0.161873, 0.0458391, 38.574 
2678, 0.1339, 0.657565, 830.358, -2.4496, 0.161873, 0.0458391, 38.5731 
2679, 0.13395, 0.968018, 830.91, -2.4496, 0.161873, 0.0458391, 38.5726 
2680, 0.134, 1.01935, 841.032, -2.4496, 0.161873, 0.0458391, 38.5718 
2681, 0.13405, 0.95476, 836.967, -2.4496, 0.161873, 0.0458391, 38.5711 
2682, 0.1341, 0.695074, 836.247, -2.4496, 0.161873, 0.0458391, 38.5703 
2683, 0.13415, 0.922629, 839.646, -2.4496, 0.161873, 0.0458391, 38.5695 
2684, 0.1342, 0.681337, 834.23, -2.4496, 0.161873, 0.0458391, 38.5684 
2685, 0.13425, 0.653042, 839.53, -2.4496, 0.161873, 0.0458391, 38.5674 
2686, 0.1343, 0.974623, 843.02, -2.4496, 0.161873, 0.0458391, 38.566 
2687, 0.13435, 0.934303, 828.808, -2.4496, 0.161873, 0.0458391, 38.5649 
2688, 0.1344, 0.991978, 834.176, -2.4496, 0.161873, 0.0458391, 38.5638 
2689, 0.13445, 1.1878, 847.67, -2.4496, 0.161873, 0.0458391, 38.5629 
2690, 0.1345, 1.25807, 838.442, -2.4496, 0.161873, 0.0458391, 38.5619 
2691, 0.13455, 1.14611, 834.905, -2.4496, 0.161873, 0.0458391, 38.5611 
2692, 0.1346, 1.15325, 834.806, -2.4496, 0.161873, 0.0458391, 38.5606 
2693, 0.13465, 1.19052, 831.255, -2.4496, 0.161873, 0.0458391, 38.5603 
2694, 0.1347, 0.952939, 838.995, -2.4496, 0.161873, 0.0458391, 38.5596 
2695, 0.13475, 0.737117, 847.409, -2.4496, 0.161873, 0.0458391, 38.5593 
2696, 0.1348, 1.12468, 841.056, -2.4496, 0.161873, 0.0458391, 38.5592 
2697, 0.13485, 1.23805, 827.746, -2.4496, 0.161873, 0.0458391, 38.5592 
2698, 0.1349, 0.783669, 834.381, -2.4496, 0.161873, 0.0458391, 38.5591 
2699, 0.13495, 0.970854, 826.967, -2.4496, 0.161873, 0.0458391, 38.5591 
2700, 0.135, 1.28994, 826.825, -2.4496, 0.161873, 0.0458391, 38.559 
2701, 0.13505, 0.927188, 839.419, -2.4496, 0.161873, 0.0458391, 38.5589 
2702, 0.1351, 1.02658, 846.152, -2.4496, 0.161873, 0.0458391, 38.5587 
2703, 0.13515, 1.12135, 830.106, -2.4496, 0.161873, 0.0458391, 38.5584 
2704, 0.1352, 0.934851, 822.812, -2.4496, 0.161873, 0.0458391, 38.5579 
2705, 0.13525, 1.04885, 823.386, -2.4496, 0.161873, 0.0458391, 38.5572 
2706, 0.1353, 1.05545, 833.798, -2.4496, 0.161873, 0.0458391, 38.5563 
2707, 0.13535, 1.00308, 830.465, -2.4496, 0.161873, 0.0458391, 38.5553 
2708, 0.1354, 1.05189, 837.787, -2.4496, 0.161873, 0.0458391, 38.5541 
2709, 0.13545, 1.17823, 821.774, -2.4496, 0.161873, 0.0458391, 38.5531 
2710, 0.1355, 0.758559, 830.32, -2.4496, 0.161873, 0.0458391, 38.5517 
2711, 0.13555, 1.28533, 844.142, -2.4496, 0.161873, 0.0458391, 38.5504 
2712, 0.1356, 1.19933, 835.411, -2.4496, 0.161873, 0.0458391, 38.5487 
2713, 0.13565, 1.25479, 831.045, -2.4496, 0.161873, 0.0458391, 38.5474 
2714, 0.1357, 1.04821, 829.715, -2.4496, 0.161873, 0.0458391, 38.5459 
2715, 0.13575, 0.868387, 827.31, -2.4496, 0.161873, 0.0458391, 38.5447 
2716, 0.1358, 0.654115, 833.046, -2.4496, 0.161873, 0.0458391, 38.5434 
2717, 0.13585, 1.05837, 841.472, -2.4496, 0.161873, 0.0458391, 38.5423 
2718, 0.1359, 1.21809, 834.449, -2.4496, 0.161873, 0.0458391, 38.541 
2719, 0.13595, 1.00674, 821.747, -2.4496, 0.161873, 0.0458391, 38.5401 
2720, 0.136, 0.697544, 830.592, -2.4496, 0.161873, 0.0458391, 38.5391 
2721, 0.13605, 0.71897, 836.361, -2.4496, 0.161873, 0.0458391, 38.5384 
2722, 0.1361, 0.76665, 822.68, -2.4496, 0.161873, 0.0458391, 38.5377 
2723, 0.13615, 0.913071, 825.837, -2.4496, 0.161873, 0.0458391, 38.5371 
2724, 0.1362, 1.04992, 839.737, -2.4496, 0.161873, 0.0458391, 38.5365 
2725, 0.13625, 1.07876, 842.63, -2.4496, 0.161873, 0.0458391, 38.5359 
2726, 0.1363, 1.09299, 820.142, -2.4496, 0.161873, 0.0458391, 38.5349 
2727, 0.13635, 1.07755, 811.378, -2.4496, 0.161873, 0.0458391, 38.5345 
2728, 0.1364, 1.07986, 823.558, -2.4496, 0.161873, 0.0458391, 38.5341 
2729, 0.13645, 1.08085, 835.04, -2.4496, 0.161873, 0.0458391, 38.5338 
2730, 0.1365, 1.09589, 838.177, -2.4496, 0.161873, 0.0458391, 38.5334 
2731, 0.13655, 1.12315, 815.993, -2.4496, 0.161873, 0.0458391, 38.5337 
2732, 0.1366, 1.15961, 815.309, -2.4496, 0.161873, 0.0458391, 38.5338 
2733, 0.13665, 1.17272, 824.02, -2.4496, 0.161873, 0.0458391, 38.5341 
2734, 0.1367, 1.15709, 833.396, -2.4496, 0.161873, 0.0458391, 38.5347 
2735, 0.13675, 1.14963, 827.934, -2.4496, 0.161873, 0.0458391, 38.5356 
2736, 0.1368, 1.1607, 819.155, -2.4496, 0.161873, 0.0458391, 38.5366 
2737, 0.13685, 1.13691, 827.849, -2.4496, 0.161873, 0.0458391, 38.538 
2738, 0.1369, 0.887611, 833.166, -2.4496, 0.161873, 0.0458391, 38.5391 
2739, 0.13695, 0.517694, 815.739, -2.4496, 0.161873, 0.0458391, 38.5407 
2740, 0.137, 0.725332, 823.261, -2.4496, 0.161873, 0.0458391, 38.5421 
2741, 0.13705, 1.01779, 835.635, -2.4496, 0.161873, 0.0458391, 38.5431 
2742, 0.1371, 0.960616, 825.211, -2.4496, 0.161873, 0.0458391, 38.5436 
2743, 0.13715, 0.476189, 823.911, -2.4496, 0.161873, 0.0458391, 38.5443 
2744, 0.1372, 1.28555, 828.386, -2.4496, 0.161873, 0.0458391, 38.5448 
2745, 0.13725, 0.991161, 832.589, -2.4496, 0.161873, 0.0458391, 38.5453 
2746, 0.1373, 1.07362, 824.196, -2.4496, 0.161873, 0.0458391, 38.5456 
2747, 0.13735, 1.11202, 822.241, -2.4496, 0.161873, 0.0458391, 38.5461 
2748, 0.1374, 1.17199, 818.653, -2.4496, 0.161873, 0.0458391, 38.5462 
2749, 0.13745, 1.04962, 832.192, -2.4496, 0.161873, 0.0458391, 38.5465 
2750, 0.1375, 0.924944, 828.771, -2.4496, 0.161873, 0.0458391, 38.5465 
2751, 0.13755, 0.794268, 830.624, -2.4496, 0.161873, 0.0458391, 38.5469 
2752, 0.1376, 0.645105, 821.47, -2.4496, 0.161873, 0.0458391, 38.5471 
2753, 0.13765, 0.4716, 829.891, -2.4496, 0.161873, 0.0458391, 38.5477 
2754, 0.1377, 0.245956, 839.202, -2.4496, 0.161873, 0.0458391, 38.5478 
2755, 0.13775, 0.473844, 831.304, -2.4496, 0.161873, 0.0458391, 38.5484 
2756, 0.1378, 0.619593, 829.73, -2.4496, 0.161873, 0.0458391, 38.549 
2757, 0.13785, 0.725304, 839.016, -2.4496, 0.161873, 0.0458391, 38.5501 
2758, 0.1379, 0.814871, 835.036, -2.4496, 0.161873, 0.0458391, 38.551 
2759, 0.13795, 0.882345, 844.258, -2.4496, 0.161873, 0.0458391, 38.5522 
2760, 0.138, 0.975654, 828.252, -2.4496, 0.161873, 0.0458391, 38.5528 
2761, 0.13805, 1.04443, 836.029, -2.4496, 0.161873, 0.0458391, 38.5536 
2762, 0.1381, 0.987009, 832.448, -2.4496, 0.161873, 0.0458391, 38.5544 
2763, 0.13815, 0.7575, 838.066, -2.4496, 0.161873, 0.0458391, 38.5555 
2764, 0.1382, 1.20905, 842.714, -2.4496, 0.161873, 0.0458391, 38.5563 
2765, 0.13825, 1.05334, 837.316, -2.4496, 0.161873, 0.0458391, 38.5571 
2766, 0.1383, 1.18053, 841.228, -2.4496, 0.161873, 0.0458391, 38.5577 
2767, 0.13835, 1.06965, 849.978, -2.4496, 0.161873, 0.0458391, 38.5585 
2768, 0.1384, 1.10628, 831.475, -2.4496, 0.161873, 0.0458391, 38.5589 
2769, 0.13845, 1.02342, 835.984, -2.4496, 0.161873, 0.0458391, 38.5594 
2770, 0.1385, 0.852426, 843.928, -2.4496, 0.161873, 0.0458391, 38.5598 
2771, 0.13855, 0.85007, 836.081, -2.4496, 0.161873, 0.0458391, 38.5601 
2772, 0.1386, 1.02201, 831.526, -2.4496, 0.161873, 0.0458391, 38.5603 
2773, 0.13865, 0.977325, 846.1, -2.4496, 0.161873, 0.0458391, 38.5605 
2774, 0.1387, 0.839569, 853.529, -2.4496, 0.161873, 0.0458391, 38.5608 
2775, 0.13875, 1.0002, 837.022, -2.4496, 0.161873, 0.0458391, 38.561 
2776, 0.1388, 0.847376, 830.327, -2.4496, 0.161873, 0.0458391, 38.5612 
2777, 0.13885, 1.20345, 839.611, -2.4496, 0.161873, 0.0458391, 38.5614 
2778, 0.1389, 1.11499, 851.899, -2.4496, 0.161873, 0.0458391, 38.5613 
2779, 0.13895, 0.819795, 840.646, -2.4496, 0.161873, 0.0458391, 38.5612 
2780, 0.139, 0.972717, 838.911, -2.4496, 0.161873, 0.0458391, 38.5608 
2781, 0.13905, 1.05899, 828.292, -2.4496, 0.161873, 0.0458391, 38.5604 
2782, 0.1391, 0.922021, 834.493, -2.4496, 0.161873, 0.0458391, 38.5598 
2783, 0.13915, 0.904479, 846.571, -2.4496, 0.161873, 0.0458391, 38.5594 
2784, 0.1392, 1.02122, 836.822, -2.4496, 0.161873, 0.0458391, 38.5586 
2785, 0.13925, 0.82106, 832.623, -2.4496, 0.161873, 0.0458391, 38.5581 
2786, 0.1393, 0.97643, 841.841, -2.4496, 0.161873, 0.0458391, 38.5573 
2787, 0.13935, 0.708336, 837.778, -2.4496, 0.161873, 0.0458391, 38.5565 
2788, 0.1394, 1.23289, 837.802, -2.4496, 0.161873, 0.0458391, 38.5555 
2789, 0.13945, 1.19321, 840.91, -2.4496, 0.161873, 0.0458391, 38.555 
2790, 0.1395, 0.703915, 847.214, -2.4496, 0.161873, 0.0458391, 38.5542 
2791, 0.13955, 0.951772, 837.028, -2.4496, 0.161873, 0.0458391, 38.5538 
2792, 0.1396, 0.684699, 839.776, -2.4496, 0.161873, 0.0458391, 38.5531 
2793, 0.13965, 0.956565, 840.222, -2.4496, 0.161873, 0.0458391, 38.5528 
2794, 0.1397, 0.869333, 837.917, -2.4496, 0.161873, 0.0458391, 38.5521 
2795, 0.13975, 0.850789, 842.176, -2.4496, 0.161873, 0.0458391, 38.5521 
2796, 0.1398, 0.700754, 850.276, -2.4496, 0.161873, 0.0458391, 38.5519 
2797, 0.13985, 0.648571, 844.04, -2.4496, 0.161873, 0.0458391, 38.5518 
