iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2095, 0.10475, 0.238343, -0.112819, 0.00385053, 185.431, 2.99571, -87.7728, 142.399, 2.2001, -90.7511 
2096, 0.1048, 0.237744, -0.112622, 0.00224264, 184.965, 1.74478, -87.6199, 142.632, 1.02741, -90.9063 
2097, 0.10485, 0.238042, -0.112827, 0.000734825, 185.197, 0.571693, -87.7793, 142.248, -0.166489, -91.0877 
2098, 0.1049, 0.237548, -0.113066, -0.000800263, 184.812, -0.622605, -87.9651, 142.536, -1.68941, -91.5083 
2099, 0.10495, 0.237917, -0.113612, -0.00275832, 185.1, -2.14597, -88.3899, 142.046, -2.76029, -92.1322 
2100, 0.105, 0.237287, -0.114419, -0.00413448, 184.609, -3.21662, -89.0177, 142.342, -3.56481, -92.9363 
2101, 0.10505, 0.237667, -0.115457, -0.00516786, 184.905, -4.0206, -89.8255, 142.025, -4.37897, -93.8644 
2102, 0.1051, 0.237259, -0.116654, -0.00621379, 184.588, -4.83432, -90.7565, 142.329, -5.23207, -94.9295 
2103, 0.10515, 0.237651, -0.118025, -0.0073099, 184.892, -5.6871, -91.8238, 141.959, -5.52724, -96.2137 
2104, 0.1052, 0.237177, -0.119678, -0.00768889, 184.523, -5.98195, -93.1096, 142.261, -5.54844, -97.5912 
2105, 0.10525, 0.237564, -0.12145, -0.00771497, 184.824, -6.00224, -94.4884, 141.972, -5.46301, -99.069 
2106, 0.1053, 0.237195, -0.12335, -0.00760444, 184.537, -5.91625, -95.9663, 142.347, -5.48136, -100.534 
2107, 0.10535, 0.237676, -0.125233, -0.00762817, 184.912, -5.93472, -97.4311, 141.979, -4.87923, -102.089 
2108, 0.1054, 0.237204, -0.127231, -0.00685468, 184.545, -5.33294, -98.9857, 142.332, -4.04816, -103.728 
2109, 0.10545, 0.237658, -0.129337, -0.00578733, 184.898, -4.50254, -100.624, 142.041, -3.1977, -105.312 
2110, 0.1055, 0.237287, -0.131373, -0.00469499, 184.609, -3.6527, -102.208, 142.318, -2.35284, -106.699 
2111, 0.10555, 0.237643, -0.133155, -0.00361027, 184.886, -2.80879, -103.595, 141.928, -1.15053, -108.016 
2112, 0.1056, 0.237143, -0.134848, -0.00206598, 184.497, -1.60733, -104.912, 142.27, 0.279636, -109.169 
2113, 0.10565, 0.237583, -0.136331, -0.00022872, 184.839, -0.177944, -106.065, 141.944, 1.59504, -110.106 
2114, 0.1057, 0.237166, -0.137536, 0.00146199, 184.515, 1.13743, -107.003, 142.237, 2.72873, -110.882 
2115, 0.10575, 0.237542, -0.138534, 0.00291796, 184.808, 2.27017, -107.78, 141.823, 4.06459, -111.203 
2116, 0.1058, 0.237011, -0.138949, 0.00463459, 184.395, 3.60571, -108.102, 142.17, 5.73507, -111.402 
2117, 0.10585, 0.237457, -0.139206, 0.00678039, 184.742, 5.27514, -108.302, 141.855, 6.99019, -111.238 
2118, 0.1059, 0.237054, -0.138998, 0.00839221, 184.428, 6.52914, -108.14, 142.109, 7.84803, -110.813 
2119, 0.10595, 0.237381, -0.138453, 0.0094927, 184.682, 7.38532, -107.717, 141.685, 9.00494, -110.056 
2120, 0.106, 0.236836, -0.137482, 0.0109785, 184.259, 8.54123, -106.961, 142.025, 10.1534, -109.07 
2121, 0.10605, 0.237274, -0.136216, 0.0124539, 184.599, 9.68915, -105.976, 141.724, 10.9592, -107.763 
2122, 0.1061, 0.236888, -0.134537, 0.0134892, 184.299, 10.4946, -104.67, 141.98, 11.3133, -106.328 
2123, 0.10615, 0.237218, -0.132693, 0.0139437, 184.555, 10.8482, -103.235, 141.545, 11.6876, -104.757 
2124, 0.1062, 0.236661, -0.130674, 0.0144238, 184.122, 11.2217, -101.665, 141.857, 12.0922, -103.045 
2125, 0.10625, 0.237062, -0.128475, 0.0149431, 184.434, 11.6257, -99.9539, 141.59, 12.2368, -101.394 
2126, 0.1063, 0.236721, -0.126353, 0.0151288, 184.169, 11.7702, -98.3028, 141.894, 11.8121, -99.669 
2127, 0.10635, 0.237112, -0.124138, 0.0145826, 184.473, 11.3453, -96.5793, 141.423, 11.1776, -98.0662 
2128, 0.1064, 0.236508, -0.122079, 0.0137671, 184.003, 10.7108, -94.9775, 141.659, 10.6535, -96.5804 
2129, 0.10645, 0.236811, -0.120171, 0.0130932, 184.239, 10.1865, -93.4928, 141.375, 9.90273, -95.2842 
2130, 0.1065, 0.236446, -0.118506, 0.0121291, 183.955, 9.43644, -92.1977, 141.658, 8.73169, -94.2307 
2131, 0.10655, 0.23681, -0.117153, 0.0106257, 184.238, 8.26678, -91.1454, 141.208, 7.46848, -93.4869 
2132, 0.1066, 0.23623, -0.116199, 0.00900151, 183.787, 7.00317, -90.4028, 141.466, 6.30401, -93.1249 
2133, 0.10665, 0.23656, -0.115736, 0.00750408, 184.044, 5.83817, -90.0426, 141.097, 4.92903, -92.9053 
2134, 0.1067, 0.236087, -0.115455, 0.00573723, 183.676, 4.46356, -89.8241, 141.355, 3.30158, -93.118 
2135, 0.10675, 0.236419, -0.11573, 0.003645, 183.934, 2.83581, -90.0381, 140.938, 1.77895, -93.5678 
2136, 0.1068, 0.235884, -0.11631, 0.00168754, 183.518, 1.3129, -90.4891, 141.204, 0.467441, -94.2676 
2137, 0.10685, 0.236226, -0.117211, 1.39636e-06, 183.783, 0.00108637, -91.1898, 140.84, -1.00306, -95.2038 
2138, 0.1069, 0.235758, -0.118415, -0.00188891, 183.419, -1.46958, -92.1271, 141.133, -2.52719, -96.396 
2139, 0.10695, 0.236133, -0.119948, -0.00384768, 183.712, -2.99349, -93.3198, 140.739, -3.72353, -97.7151 
2140, 0.107, 0.235628, -0.121644, -0.0053847, 183.318, -4.1893, -94.6389, 141.088, -4.67559, -99.2419 
2141, 0.10705, 0.236077, -0.123606, -0.00660799, 183.668, -5.14101, -96.1657, 140.752, -5.56504, -100.887 
2142, 0.1071, 0.235647, -0.125721, -0.00775108, 183.334, -6.03034, -97.8107, 141.046, -6.4512, -102.553 
2143, 0.10715, 0.236026, -0.127861, -0.00889048, 183.628, -6.91679, -99.4759, 140.694, -7.00649, -104.192 
2144, 0.1072, 0.235575, -0.129967, -0.00960426, 183.277, -7.47211, -101.114, 141.051, -7.18176, -105.807 
2145, 0.10725, 0.236035, -0.132042, -0.00983114, 183.635, -7.64862, -102.729, 140.702, -7.22753, -107.244 
2146, 0.1073, 0.235588, -0.133887, -0.00989075, 183.288, -7.695, -104.164, 141.035, -7.39415, -108.672 
2147, 0.10735, 0.236017, -0.13572, -0.0101057, 183.622, -7.86223, -105.59, 140.634, -7.04214, -109.868 
2148, 0.1074, 0.235504, -0.137255, -0.00965319, 183.222, -7.51018, -106.785, 140.997, -6.36482, -110.87 
2149, 0.10745, 0.235971, -0.138541, -0.00878243, 183.586, -6.83273, -107.785, 140.687, -5.3597, -111.645 
2150, 0.1075, 0.235575, -0.139534, -0.00748975, 183.277, -5.82702, -108.558, 140.979, -4.6237, -112.342 
2151, 0.10755, 0.235951, -0.140429, -0.0065433, 183.57, -5.09069, -109.254, 140.602, -3.48068, -112.709 
2152, 0.1076, 0.235469, -0.140899, -0.00507312, 183.195, -3.94689, -109.619, 140.897, -2.01974, -112.939 
2153, 0.10765, 0.23585, -0.141193, -0.00319488, 183.491, -2.48562, -109.848, 140.574, -0.459512, -112.917 
2154, 0.1077, 0.235435, -0.141164, -0.00118844, 183.169, -0.924607, -109.825, 140.879, 0.857944, -112.766 
2155, 0.10775, 0.235828, -0.140969, 0.000506179, 183.474, 0.393807, -109.674, 140.454, 2.31885, -112.446 
2156, 0.1078, 0.235282, -0.140559, 0.00238493, 183.05, 1.85548, -109.355, 140.783, 3.88866, -112.021 
2157, 0.10785, 0.235704, -0.140014, 0.00440298, 183.378, 3.42552, -108.931, 140.375, 5.36575, -111.399 
2158, 0.1079, 0.23518, -0.139217, 0.00630148, 182.97, 4.90255, -108.311, 140.636, 6.51453, -110.745 
2159, 0.10795, 0.235514, -0.13838, 0.00777808, 183.23, 6.05135, -107.659, 140.202, 7.58669, -109.919 
2160, 0.108, 0.234958, -0.137321, 0.00915636, 182.797, 7.12365, -106.836, 140.451, 8.72391, -109.125 
2161, 0.10805, 0.235276, -0.136303, 0.010618, 183.044, 8.26079, -106.044, 140.047, 9.61169, -108.196 
2162, 0.1081, 0.234757, -0.135112, 0.0117585, 182.641, 9.14812, -105.117, 140.267, 10.0552, -107.256 
2163, 0.10815, 0.23504, -0.133906, 0.0123286, 182.861, 9.59167, -104.179, 139.824, 10.2576, -106.355 
2164, 0.1082, 0.234471, -0.13275, 0.0125885, 182.419, 9.79388, -103.28, 140.102, 10.6039, -105.498 
2165, 0.10825, 0.234827, -0.131652, 0.0130334, 182.695, 10.14, -102.425, 139.714, 10.5707, -104.599 
2166, 0.1083, 0.234329, -0.130497, 0.0129904, 182.308, 10.1065, -101.526, 139.95, 10.1978, -103.848 
2167, 0.10835, 0.234632, -0.129532, 0.0125112, 182.544, 9.73368, -100.776, 139.502, 9.44479, -103.393 
2168, 0.1084, 0.234058, -0.128948, 0.011544, 182.097, 8.98121, -100.321, 139.804, 8.90573, -102.855 
2169, 0.10845, 0.234445, -0.128255, 0.0108516, 182.399, 8.44252, -99.7825, 139.459, 8.04628, -102.474 
2170, 0.1085, 0.234003, -0.127765, 0.00974747, 182.055, 7.58353, -99.4011, 139.704, 6.86183, -102.408 
2171, 0.10855, 0.23432, -0.127679, 0.00822563, 182.301, 6.39954, -99.3345, 139.269, 5.62104, -102.312 
2172, 0.1086, 0.233763, -0.127554, 0.00663126, 181.867, 5.15912, -99.237, 139.554, 4.48883, -102.485 
2173, 0.10865, 0.234129, -0.127775, 0.00517643, 182.153, 4.02726, -99.4086, 139.239, 3.22437, -102.716 
2174, 0.1087, 0.233727, -0.12807, 0.00355212, 181.839, 2.76355, -99.6382, 139.5, 1.86003, -103.052 
2175, 0.10875, 0.234063, -0.1285, 0.00179918, 182.101, 1.39976, -99.9731, 139.036, 0.538572, -103.522 
2176, 0.1088, 0.233468, -0.129101, 0.00010107, 181.638, 0.0786327, -100.441, 139.383, -0.430954, -104.036 
2177, 0.10885, 0.233913, -0.129761, -0.00114442, 181.984, -0.890359, -100.954, 139.064, -1.56466, -104.613 
2178, 0.1089, 0.233505, -0.1305, -0.00260069, 181.667, -2.02334, -101.529, 139.363, -2.52721, -105.287 
2179, 0.10895, 0.23389, -0.131364, -0.00383733, 181.966, -2.98544, -102.201, 138.915, -3.36953, -105.966 
2180, 0.109, 0.233316, -0.132235, -0.00491923, 181.52, -3.82716, -102.879, 139.26, -3.76196, -106.617 
2181, 0.10905, 0.233761, -0.133071, -0.0054235, 181.866, -4.21948, -103.529, 138.908, -4.30098, -107.347 
2182, 0.1091, 0.233312, -0.134007, -0.0061161, 181.517, -4.75832, -104.258, 139.23, -4.77711, -107.986 
2183, 0.10915, 0.233725, -0.134828, -0.00672799, 181.838, -5.23437, -104.896, 138.777, -4.8344, -108.657 
2184, 0.1092, 0.233143, -0.135689, -0.0068022, 181.385, -5.29211, -105.566, 139.161, -4.57352, -109.255 
2185, 0.10925, 0.233635, -0.136457, -0.00646731, 181.768, -5.03157, -106.164, 138.837, -4.47, -109.764 
2186, 0.1093, 0.23322, -0.137112, -0.00633478, 181.445, -4.92846, -106.673, 139.082, -4.19274, -110.216 
2187, 0.10935, 0.233536, -0.137694, -0.0059793, 181.691, -4.65189, -107.126, 138.683, -3.74406, -110.563 
2188, 0.1094, 0.233024, -0.138142, -0.00540354, 181.293, -4.20395, -107.474, 139.061, -2.86174, -110.766 
2189, 0.10945, 0.233508, -0.138404, -0.00427139, 181.669, -3.32314, -107.678, 138.745, -2.11489, -110.882 
2190, 0.1095, 0.233102, -0.138556, -0.00331292, 181.353, -2.57745, -107.796, 139.013, -1.31221, -110.865 
2191, 0.10955, 0.233444, -0.138538, -0.00228293, 181.62, -1.77612, -107.782, 138.607, -0.320067, -110.711 
2192, 0.1096, 0.232923, -0.138344, -0.00100927, 181.214, -0.785211, -107.631, 138.96, 0.989825, -110.571 
2193, 0.10965, 0.233376, -0.138169, 0.000673105, 181.566, 0.523676, -107.495, 138.674, 1.92732, -110.183 
2194, 0.1097, 0.233007, -0.137675, 0.00187725, 181.279, 1.4605, -107.111, 138.965, 2.92107, -109.899 
2195, 0.10975, 0.233379, -0.137316, 0.00315425, 181.569, 2.45401, -106.832, 138.548, 4.1103, -109.448 
2196, 0.1098, 0.232841, -0.136742, 0.00468263, 181.15, 3.64308, -106.385, 138.919, 5.41601, -108.974 
2197, 0.10985, 0.233317, -0.13614, 0.0063614, 181.52, 4.94917, -105.917, 138.633, 6.34337, -108.524 
2198, 0.1099, 0.232949, -0.135567, 0.00755385, 181.234, 5.8769, -105.471, 138.911, 7.17557, -108.045 
2199, 0.10995, 0.233305, -0.134958, 0.00862435, 181.511, 6.70974, -104.997, 138.508, 8.10085, -107.517 
2200, 0.11, 0.232787, -0.134285, 0.00981511, 181.108, 7.63615, -104.474, 138.831, 9.08366, -107.129 
2201, 0.11005, 0.2332, -0.133794, 0.0110786, 181.429, 8.61918, -104.092, 138.588, 9.67062, -106.672 
2202, 0.1101, 0.232887, -0.133212, 0.011833, 181.186, 9.20605, -103.639, 138.864, 9.95972, -106.265 
2203, 0.11015, 0.23324, -0.132696, 0.0122053, 181.461, 9.4957, -103.237, 138.442, 10.2096, -105.842 
2204, 0.1102, 0.232698, -0.132157, 0.0125277, 181.039, 9.74656, -102.818, 138.779, 10.4681, -105.606 
2205, 0.11025, 0.23313, -0.13186, 0.0128609, 181.375, 10.0058, -102.587, 138.521, 10.3907, -105.224 
2206, 0.1103, 0.2328, -0.131374, 0.0127631, 181.118, 9.92972, -102.209, 138.851, 9.91469, -105.114 
2207, 0.11035, 0.233223, -0.131237, 0.0121528, 181.448, 9.45486, -102.103, 138.441, 9.45309, -104.97 
2208, 0.1104, 0.232699, -0.131057, 0.0115608, 181.04, 8.99431, -101.962, 138.77, 8.96858, -104.858 
2209, 0.11045, 0.233119, -0.130917, 0.01094, 181.367, 8.51133, -101.854, 138.515, 8.24029, -104.757 
2210, 0.1105, 0.232793, -0.130792, 0.0100049, 181.113, 7.78384, -101.756, 138.841, 7.29066, -104.777 
2211, 0.11055, 0.233211, -0.130821, 0.008785, 181.438, 6.83473, -101.779, 138.445, 6.4039, -104.751 
2212, 0.1106, 0.232704, -0.130791, 0.00764703, 181.044, 5.94939, -101.756, 138.768, 5.55102, -104.731 
2213, 0.11065, 0.233121, -0.130769, 0.00655161, 181.368, 5.09715, -101.738, 138.479, 4.5604, -104.752 
2214, 0.1107, 0.232751, -0.130798, 0.0052795, 181.08, 4.10745, -101.761, 138.784, 3.51279, -104.78 
2215, 0.11075, 0.233142, -0.130837, 0.00393441, 181.384, 3.06097, -101.791, 138.387, 2.51164, -104.768 
2216, 0.1108, 0.232634, -0.130824, 0.00264888, 180.99, 2.06083, -101.781, 138.702, 1.69299, -104.862 
2217, 0.11085, 0.233039, -0.130947, 0.00159797, 181.305, 1.24322, -101.876, 138.39, 0.778976, -104.813 
2218, 0.1109, 0.232641, -0.130883, 0.000424337, 180.995, 0.330134, -101.827, 138.632, -0.210558, -104.936 
2219, 0.11095, 0.232954, -0.131042, -0.000847522, 181.238, -0.659372, -101.951, 138.223, -1.04108, -104.918 
2220, 0.111, 0.232432, -0.131019, -0.00191485, 180.832, -1.48975, -101.932, 138.605, -1.55709, -104.998 
2221, 0.11105, 0.232923, -0.13112, -0.00257849, 181.214, -2.00606, -102.011, 138.305, -2.19662, -105.047 
2222, 0.1111, 0.232541, -0.131182, -0.00340082, 180.917, -2.64583, -102.06, 138.525, -2.87663, -105.177 
2223, 0.11115, 0.232826, -0.131348, -0.00427501, 181.138, -3.32596, -102.188, 138.067, -3.44389, -105.248 
2224, 0.1112, 0.232239, -0.131436, -0.00500473, 180.682, -3.89368, -102.257, 138.423, -3.84762, -105.356 
2225, 0.11125, 0.232698, -0.131574, -0.0055247, 181.039, -4.29822, -102.364, 138.113, -4.10729, -105.426 
2226, 0.1113, 0.232304, -0.131661, -0.00585936, 180.733, -4.55858, -102.432, 138.347, -4.47417, -105.641 
2227, 0.11135, 0.232607, -0.131936, -0.00633205, 180.968, -4.92633, -102.646, 137.888, -4.658, -105.776 
2228, 0.1114, 0.23202, -0.132107, -0.00656977, 180.511, -5.11128, -102.779, 138.191, -4.67227, -105.925 
2229, 0.11145, 0.232409, -0.132297, -0.00658934, 180.814, -5.12651, -102.927, 137.909, -4.55008, -106.072 
2230, 0.1115, 0.232048, -0.132484, -0.0064324, 180.534, -5.00441, -103.073, 138.174, -4.36768, -106.267 
2231, 0.11155, 0.232389, -0.132735, -0.00619785, 180.798, -4.82193, -103.268, 137.69, -3.90242, -106.383 
2232, 0.1116, 0.231769, -0.132883, -0.00559907, 180.317, -4.35607, -103.383, 137.964, -3.35963, -106.538 
2233, 0.11165, 0.232123, -0.13308, -0.00490119, 180.591, -3.81312, -103.536, 137.717, -2.73097, -106.708 
2234, 0.1117, 0.231807, -0.133297, -0.00409332, 180.346, -3.1846, -103.705, 138.005, -2.00088, -106.803 
2235, 0.11175, 0.232178, -0.133418, -0.00315499, 180.635, -2.45458, -103.799, 137.558, -0.918803, -107.001 
2236, 0.1118, 0.231607, -0.13367, -0.00176511, 180.19, -1.37325, -103.995, 137.859, 0.243088, -107.315 
2237, 0.11185, 0.231992, -0.134072, -0.00027235, 180.49, -0.211888, -104.308, 137.565, 1.37329, -107.438 
2238, 0.1119, 0.231615, -0.134229, 0.00117964, 180.196, 0.917761, -104.43, 137.873, 2.58042, -107.709 
2239, 0.11195, 0.232012, -0.134575, 0.00273177, 180.506, 2.12531, -104.699, 137.45, 3.8759, -107.906 
2240, 0.112, 0.231473, -0.134826, 0.00439705, 180.086, 3.42091, -104.894, 137.763, 5.26368, -108.144 
2241, 0.11205, 0.231876, -0.135129, 0.00618092, 180.4, 4.80875, -105.13, 137.475, 6.69117, -108.25 
2242, 0.1121, 0.231507, -0.135263, 0.00801651, 180.113, 6.23684, -105.234, 137.758, 7.87534, -108.466 
2243, 0.11215, 0.231871, -0.135538, 0.00953834, 180.396, 7.42083, -105.448, 137.3, 8.99543, -108.506 
2244, 0.1122, 0.231286, -0.135587, 0.0109771, 179.94, 8.54021, -105.487, 137.582, 10.1335, -108.554 
2245, 0.11225, 0.231649, -0.135646, 0.0124389, 180.223, 9.67749, -105.533, 137.314, 11.1425, -108.424 
2246, 0.1123, 0.231305, -0.135476, 0.0137346, 179.956, 10.6855, -105.4, 137.609, 11.9861, -108.376 
2247, 0.11235, 0.231686, -0.135412, 0.0148184, 180.251, 11.5287, -105.351, 137.116, 12.4383, -108.112 
2248, 0.1124, 0.231053, -0.135071, 0.0153995, 179.759, 11.9808, -105.085, 137.377, 12.7647, -107.945 
2249, 0.11245, 0.231389, -0.134854, 0.0158188, 180.021, 12.3071, -104.916, 137.053, 13.0365, -107.584 
2250, 0.1125, 0.230973, -0.134387, 0.0161675, 179.697, 12.5783, -104.553, 137.344, 13.021, -107.243 
2251, 0.11255, 0.231348, -0.133946, 0.0161477, 179.989, 12.5629, -104.21, 136.855, 12.6456, -106.76 
2252, 0.1126, 0.230723, -0.133322, 0.0156643, 179.502, 12.1868, -103.725, 137.088, 12.1688, -106.34 
2253, 0.11265, 0.231023, -0.132779, 0.0150503, 179.736, 11.7092, -103.302, 136.795, 11.4507, -105.867 
2254, 0.1127, 0.230647, -0.132168, 0.014126, 179.444, 10.99, -102.827, 137.078, 10.6274, -105.345 
2255, 0.11275, 0.231012, -0.131495, 0.0130664, 179.727, 10.1657, -102.303, 136.622, 9.63015, -104.759 
2256, 0.1128, 0.230427, -0.13074, 0.011783, 179.272, 9.16715, -101.716, 136.898, 8.59548, -104.239 
2257, 0.11285, 0.230783, -0.130068, 0.010452, 179.549, 8.13167, -101.193, 136.557, 7.34995, -103.669 
2258, 0.1129, 0.230346, -0.129333, 0.00884969, 179.209, 6.88506, -100.621, 136.881, 6.11731, -103.296 
2259, 0.11295, 0.230763, -0.12885, 0.00726412, 179.534, 5.65148, -100.245, 136.504, 4.80305, -102.793 
2260, 0.113, 0.230281, -0.1282, 0.00557395, 179.159, 4.33654, -99.7396, 136.747, 3.72101, -102.532 
2261, 0.11305, 0.230594, -0.127862, 0.0041822, 179.402, 3.25375, -99.4763, 136.456, 2.66687, -102.203 
2262, 0.1131, 0.230223, -0.127436, 0.00282582, 179.114, 2.19849, -99.1449, 136.785, 1.46414, -102.124 
2263, 0.11315, 0.230647, -0.12733, 0.00127871, 179.443, 0.994833, -99.0629, 136.363, 0.556449, -101.952 
2264, 0.1132, 0.230105, -0.127107, 0.00011013, 179.022, 0.0856808, -98.8894, 136.66, -0.121419, -102.117 
2265, 0.11325, 0.230488, -0.127316, -0.000762928, 179.32, -0.593558, -99.0518, 136.322, -0.780874, -102.213 
2266, 0.1133, 0.230055, -0.127438, -0.0016112, 178.983, -1.25351, -99.1466, 136.642, -1.15666, -102.688 
2267, 0.11335, 0.230466, -0.128048, -0.0020948, 179.303, -1.62975, -99.621, 136.229, -1.43417, -103.137 
2268, 0.1134, 0.229937, -0.128622, -0.00245183, 178.891, -1.90752, -100.068, 136.526, -1.44379, -103.832 
2269, 0.11345, 0.230319, -0.129515, -0.00246465, 179.188, -1.91749, -100.763, 136.204, -1.10655, -104.551 
2270, 0.1135, 0.229904, -0.130437, -0.0020311, 178.865, -1.58019, -101.48, 136.524, -0.836611, -105.429 
2271, 0.11355, 0.230315, -0.131567, -0.00168424, 179.185, -1.31034, -102.359, 136.128, -0.10079, -106.354 
2272, 0.1136, 0.229807, -0.132755, -0.000739034, 178.79, -0.574968, -103.284, 136.4, 0.696618, -107.385 
2273, 0.11365, 0.230157, -0.134081, 0.000284615, 179.062, 0.22143, -104.315, 136.096, 1.68492, -108.303 
2274, 0.1137, 0.229766, -0.13526, 0.00155359, 178.758, 1.2087, -105.233, 136.382, 2.77722, -109.366 
2275, 0.11375, 0.230132, -0.136627, 0.00295634, 179.043, 2.30003, -106.296, 135.98, 3.90145, -110.298 
2276, 0.1138, 0.229618, -0.137825, 0.00440066, 178.643, 3.42371, -107.228, 136.253, 5.41124, -111.227 
2277, 0.11385, 0.229969, -0.13902, 0.00633971, 178.916, 4.93229, -108.157, 135.958, 6.81659, -111.968 
2278, 0.1139, 0.22959, -0.139972, 0.00814531, 178.621, 6.33705, -108.898, 136.267, 8.04329, -112.757 
2279, 0.11395, 0.229986, -0.140987, 0.0097209, 178.929, 7.56286, -109.688, 135.787, 9.45471, -113.288 
2280, 0.114, 0.22937, -0.141669, 0.0115339, 178.45, 8.97339, -110.218, 136.09, 10.8051, -113.737 
2281, 0.11405, 0.229761, -0.142246, 0.0132676, 178.754, 10.3222, -110.667, 135.788, 12.0315, -113.954 
2282, 0.1141, 0.229375, -0.142524, 0.0148426, 178.454, 11.5475, -110.883, 136.114, 12.9407, -114.015 
2283, 0.11415, 0.229793, -0.142602, 0.0160096, 178.779, 12.4555, -110.944, 135.637, 13.8412, -113.948 
2284, 0.1142, 0.229181, -0.142515, 0.0171659, 178.303, 13.355, -110.877, 135.958, 14.6899, -113.736 
2285, 0.11425, 0.229592, -0.142241, 0.0182547, 178.623, 14.2021, -110.663, 135.694, 15.2801, -113.309 
2286, 0.1143, 0.229254, -0.141691, 0.019012, 178.359, 14.7914, -110.235, 135.973, 15.4916, -112.717 
2287, 0.11435, 0.229613, -0.140929, 0.0192824, 178.639, 15.0017, -109.643, 135.486, 15.5388, -111.912 
2288, 0.1144, 0.22899, -0.139892, 0.0193417, 178.154, 15.0478, -108.836, 135.81, 15.4109, -110.996 
2289, 0.11445, 0.229405, -0.138715, 0.0191758, 178.477, 14.9187, -107.92, 135.577, 15.1973, -109.923 
2290, 0.1145, 0.229105, -0.137334, 0.0188999, 178.244, 14.7041, -106.846, 135.905, 14.5089, -108.768 
2291, 0.11455, 0.229525, -0.135849, 0.0180133, 178.57, 14.0144, -105.69, 135.451, 13.6401, -107.549 
2292, 0.1146, 0.228942, -0.134281, 0.016895, 178.117, 13.1443, -104.47, 135.735, 12.8045, -106.249 
2293, 0.11465, 0.229307, -0.132607, 0.0158198, 178.401, 12.3078, -103.169, 135.486, 11.6885, -104.93 
2294, 0.1147, 0.228987, -0.130911, 0.0143834, 178.152, 11.1902, -101.849, 135.859, 10.5719, -103.613 
2295, 0.11475, 0.229466, -0.129215, 0.0129463, 178.525, 10.0722, -100.53, 135.428, 9.03411, -102.444 
2296, 0.1148, 0.228914, -0.12771, 0.0109691, 178.095, 8.53398, -99.3586, 135.698, 7.85017, -101.344 
2297, 0.11485, 0.229261, -0.126294, 0.00944691, 178.365, 7.3497, -98.2571, 135.438, 6.38733, -100.383 
2298, 0.1149, 0.228925, -0.125057, 0.00756606, 178.104, 5.88639, -97.2942, 135.838, 4.98711, -99.7458 
2299, 0.11495, 0.229439, -0.124235, 0.00576577, 178.503, 4.48577, -96.6546, 135.427, 3.56296, -99.1291 
2300, 0.115, 0.228913, -0.12344, 0.00393387, 178.094, 3.06055, -96.036, 135.707, 2.33183, -98.9804 
2301, 0.11505, 0.229271, -0.123246, 0.00235044, 178.373, 1.82864, -95.8854, 135.439, 1.29268, -98.9743 
2302, 0.1151, 0.228926, -0.123236, 0.00101537, 178.104, 0.78996, -95.8778, 135.824, 0.215892, -99.4259 
2303, 0.11515, 0.229418, -0.123815, -0.000369144, 178.487, -0.287194, -96.3278, 135.435, -0.623935, -100.116 
2304, 0.1152, 0.228919, -0.124699, -0.00145113, 178.099, -1.12898, -97.0159, 135.733, -1.06539, -101.245 
