t, velocity, pressure, k, omega, wall_distance
 1.1080000e-01,  1.7805984e+01,  1.5863374e+02,  1.4994247e+02,  5.6327687e+02,  2.0000000e+04
 1.1085000e-01,  1.7803551e+01,  1.3102635e+02,  1.4947081e+02,  5.6868166e+02,  2.0000000e+04
 1.1090000e-01,  1.7805766e+01,  1.0728412e+02,  1.4872639e+02,  5.5408460e+02,  2.0000000e+04
 1.1095000e-01,  1.7806286e+01,  1.3526970e+02,  1.4819673e+02,  5.7627627e+02,  2.0000000e+04
 1.1100000e-01,  1.7805561e+01,  1.1413558e+02,  1.4771618e+02,  5.5455596e+02,  2.0000000e+04
 1.1105000e-01,  1.7808060e+01,  1.3686768e+02,  1.4720534e+02,  5.5088850e+02,  2.0000000e+04
 1.1110000e-01,  1.7805786e+01,  1.0901884e+02,  1.4668789e+02,  5.4552268e+02,  2.0000000e+04
 1.1115000e-01,  1.7810749e+01,  1.1765282e+02,  1.4608282e+02,  5.6575858e+02,  2.0000000e+04
 1.1120000e-01,  1.7808466e+01,  2.1798669e+02,  1.4580231e+02,  5.8203496e+02,  2.0000000e+04
 1.1125000e-01,  1.7811256e+01,  1.5524109e+02,  1.4518750e+02,  5.6574283e+02,  2.0000000e+04
 1.1130000e-01,  1.7807840e+01,  1.2022169e+02,  1.4482036e+02,  5.4474405e+02,  2.0000000e+04
 1.1135000e-01,  1.7810250e+01,  1.0649876e+02,  1.4438869e+02,  5.6210133e+02,  2.0000000e+04
 1.1140000e-01,  1.7809019e+01,  1.1008324e+02,  1.4393775e+02,  5.4601338e+02,  2.0000000e+04
 1.1145000e-01,  1.7807256e+01,  2.2737887e+02,  1.4352605e+02,  5.8151652e+02,  2.0000000e+04
 1.1150000e-01,  1.7804314e+01,  2.0333834e+02,  1.4304629e+02,  5.5097721e+02,  2.0000000e+04
 1.1155000e-01,  1.7798090e+01,  1.4481863e+02,  1.4242638e+02,  5.7154479e+02,  2.0000000e+04
 1.1160000e-01,  1.7798220e+01,  1.1263812e+02,  1.4214746e+02,  5.4455970e+02,  2.0000000e+04
 1.1165000e-01,  1.7791270e+01,  1.2859526e+02,  1.4178312e+02,  5.6335133e+02,  2.0000000e+04
 1.1170000e-01,  1.7786426e+01,  1.7637866e+02,  1.4155784e+02,  5.4533666e+02,  2.0000000e+04
 1.1175000e-01,  1.7781284e+01,  2.3983453e+02,  1.4134257e+02,  5.6673211e+02,  2.0000000e+04
 1.1180000e-01,  1.7772983e+01,  2.5159647e+02,  1.4100417e+02,  5.5913903e+02,  2.0000000e+04
 1.1185000e-01,  1.7768631e+01,  1.4733629e+02,  1.4072981e+02,  5.7297605e+02,  2.0000000e+04
 1.1190000e-01,  1.7762298e+01,  1.2089945e+02,  1.4068526e+02,  5.3079622e+02,  2.0000000e+04
 1.1195000e-01,  1.7751581e+01,  1.7813981e+02,  1.4061963e+02,  5.6227468e+02,  2.0000000e+04
 1.1200000e-01,  1.7746129e+01,  1.7762710e+02,  1.4045075e+02,  5.5525621e+02,  2.0000000e+04
 1.1205000e-01,  1.7740327e+01,  2.8839500e+02,  1.4042447e+02,  5.6670722e+02,  2.0000000e+04
 1.1210000e-01,  1.7732578e+01,  1.9332951e+02,  1.4018429e+02,  5.5486594e+02,  2.0000000e+04
 1.1215000e-01,  1.7728052e+01,  1.2901169e+02,  1.4029349e+02,  5.5839635e+02,  2.0000000e+04
 1.1220000e-01,  1.7724026e+01,  1.8532919e+02,  1.4032975e+02,  5.6297648e+02,  2.0000000e+04
 1.1225000e-01,  1.7713816e+01,  2.2011796e+02,  1.4059222e+02,  5.6386462e+02,  2.0000000e+04
 1.1230000e-01,  1.7710751e+01,  2.1850943e+02,  1.4037568e+02,  5.3102700e+02,  2.0000000e+04
 1.1235000e-01,  1.7703840e+01,  2.1071664e+02,  1.4032189e+02,  5.6022337e+02,  2.0000000e+04
 1.1240000e-01,  1.7698392e+01,  2.2046006e+02,  1.4037772e+02,  5.5924607e+02,  2.0000000e+04
 1.1245000e-01,  1.7688113e+01,  2.8184358e+02,  1.4025599e+02,  5.7077466e+02,  2.0000000e+04
 1.1250000e-01,  1.7678278e+01,  2.2749428e+02,  1.3983516e+02,  5.5357049e+02,  2.0000000e+04
 1.1255000e-01,  1.7666842e+01,  2.3987472e+02,  1.3946266e+02,  5.5563972e+02,  2.0000000e+04
 1.1260000e-01,  1.7654554e+01,  1.8378662e+02,  1.3915076e+02,  5.6207181e+02,  2.0000000e+04
 1.1265000e-01,  1.7641526e+01,  2.9988622e+02,  1.3849568e+02,  5.6773025e+02,  2.0000000e+04
 1.1270000e-01,  1.7627184e+01,  3.7780249e+02,  1.3814175e+02,  5.6161632e+02,  2.0000000e+04
 1.1275000e-01,  1.7609624e+01,  2.4444290e+02,  1.3762996e+02,  5.5831674e+02,  2.0000000e+04
 1.1280000e-01,  1.7598060e+01,  2.3228984e+02,  1.3732813e+02,  5.6688669e+02,  2.0000000e+04
 1.1285000e-01,  1.7580146e+01,  2.4289613e+02,  1.3705239e+02,  5.6098450e+02,  2.0000000e+04
 1.1290000e-01,  1.7568010e+01,  2.6642579e+02,  1.3679932e+02,  5.5502820e+02,  2.0000000e+04
 1.1295000e-01,  1.7550895e+01,  2.8127948e+02,  1.3635800e+02,  5.6003736e+02,  2.0000000e+04
 1.1300000e-01,  1.7538689e+01,  2.7565560e+02,  1.3642648e+02,  5.6149240e+02,  2.0000000e+04
 1.1305000e-01,  1.7525880e+01,  2.8451115e+02,  1.3624426e+02,  5.6903435e+02,  2.0000000e+04
 1.1310000e-01,  1.7514641e+01,  1.8660402e+02,  1.3643163e+02,  5.4765639e+02,  2.0000000e+04
 1.1315000e-01,  1.7501433e+01,  2.2652611e+02,  1.3645094e+02,  5.4579507e+02,  2.0000000e+04
 1.1320000e-01,  1.7490057e+01,  2.9197411e+02,  1.3655851e+02,  5.5740125e+02,  2.0000000e+04
 1.1325000e-01,  1.7479538e+01,  2.4802469e+02,  1.3677164e+02,  5.6334574e+02,  2.0000000e+04
 1.1330000e-01,  1.7471761e+01,  3.3023286e+02,  1.3699812e+02,  5.6203215e+02,  2.0000000e+04
 1.1335000e-01,  1.7462976e+01,  2.1855458e+02,  1.3734820e+02,  5.5904914e+02,  2.0000000e+04
 1.1340000e-01,  1.7454393e+01,  1.9863576e+02,  1.3793169e+02,  5.5391030e+02,  2.0000000e+04
 1.1345000e-01,  1.7445341e+01,  2.8153552e+02,  1.3802006e+02,  5.4857682e+02,  2.0000000e+04
 1.1350000e-01,  1.7436003e+01,  3.2101336e+02,  1.3858523e+02,  5.7075845e+02,  2.0000000e+04
 1.1355000e-01,  1.7430627e+01,  3.0235729e+02,  1.3887730e+02,  5.4478435e+02,  2.0000000e+04
 1.1360000e-01,  1.7426311e+01,  2.5450157e+02,  1.3955400e+02,  5.5801753e+02,  2.0000000e+04
 1.1365000e-01,  1.7419384e+01,  2.7764557e+02,  1.3964321e+02,  5.6020066e+02,  2.0000000e+04
 1.1370000e-01,  1.7409102e+01,  3.4460814e+02,  1.4038766e+02,  5.5868787e+02,  2.0000000e+04
 1.1375000e-01,  1.7401699e+01,  2.6453496e+02,  1.4045836e+02,  5.5397451e+02,  2.0000000e+04
 1.1380000e-01,  1.7394881e+01,  3.3965178e+02,  1.4068557e+02,  5.5508023e+02,  2.0000000e+04
 1.1385000e-01,  1.7387518e+01,  3.0656708e+02,  1.4077864e+02,  5.5360142e+02,  2.0000000e+04
 1.1390000e-01,  1.7380081e+01,  2.9539288e+02,  1.4091897e+02,  5.4828551e+02,  2.0000000e+04
 1.1395000e-01,  1.7376733e+01,  2.8379451e+02,  1.4117281e+02,  5.5538440e+02,  2.0000000e+04
 1.1400000e-01,  1.7369619e+01,  2.7223006e+02,  1.4146135e+02,  5.7247814e+02,  2.0000000e+04
 1.1405000e-01,  1.7362457e+01,  2.7593999e+02,  1.4158482e+02,  5.5453076e+02,  2.0000000e+04
 1.1410000e-01,  1.7358915e+01,  2.8821983e+02,  1.4199282e+02,  5.6244251e+02,  2.0000000e+04
 1.1415000e-01,  1.7354371e+01,  2.6842744e+02,  1.4210796e+02,  5.4574429e+02,  2.0000000e+04
 1.1420000e-01,  1.7348832e+01,  3.2248923e+02,  1.4245405e+02,  5.6967536e+02,  2.0000000e+04
 1.1425000e-01,  1.7347016e+01,  2.9315892e+02,  1.4273435e+02,  5.6328129e+02,  2.0000000e+04
 1.1430000e-01,  1.7342783e+01,  2.6186209e+02,  1.4294068e+02,  5.5171427e+02,  2.0000000e+04
 1.1435000e-01,  1.7346186e+01,  1.9739636e+02,  1.4321486e+02,  5.5997977e+02,  2.0000000e+04
 1.1440000e-01,  1.7346810e+01,  2.5648976e+02,  1.4342874e+02,  5.5421090e+02,  2.0000000e+04
 1.1445000e-01,  1.7349238e+01,  3.5590155e+02,  1.4371835e+02,  5.6209718e+02,  2.0000000e+04
 1.1450000e-01,  1.7349412e+01,  2.3513204e+02,  1.4382005e+02,  5.5142172e+02,  2.0000000e+04
 1.1455000e-01,  1.7353956e+01,  1.9383986e+02,  1.4419223e+02,  5.5028867e+02,  2.0000000e+04
 1.1460000e-01,  1.7357787e+01,  1.7116366e+02,  1.4461094e+02,  5.6156385e+02,  2.0000000e+04
 1.1465000e-01,  1.7364162e+01,  2.1516264e+02,  1.4486117e+02,  5.4705309e+02,  2.0000000e+04
 1.1470000e-01,  1.7369967e+01,  3.0939252e+02,  1.4521429e+02,  5.6566570e+02,  2.0000000e+04
 1.1475000e-01,  1.7377616e+01,  2.1448967e+02,  1.4546882e+02,  5.5225899e+02,  2.0000000e+04
 1.1480000e-01,  1.7387294e+01,  1.9045911e+02,  1.4603235e+02,  5.6152278e+02,  2.0000000e+04
 1.1485000e-01,  1.7398221e+01,  1.8729863e+02,  1.4630081e+02,  2.0000000e+04,  2.0000000e+04
 1.1490000e-01,  1.7410728e+01,  1.9698021e+02,  1.4737754e+02,  2.0000000e+04,  2.0000000e+04
 1.1495000e-01,  1.7425548e+01,  2.1324943e+02,  1.4740652e+02,  2.0000000e+04,  2.0000000e+04
 1.1500000e-01,  1.7441462e+01,  2.9992379e+02,  1.4787133e+02,  2.0000000e+04,  2.0000000e+04
 1.1505000e-01,  1.7454557e+01,  2.2020369e+02,  1.4836043e+02,  2.0000000e+04,  2.0000000e+04
 1.1510000e-01,  1.7471499e+01,  1.8750520e+02,  1.4873138e+02,  2.0000000e+04,  2.0000000e+04
 1.1515000e-01,  1.7486781e+01,  1.8975134e+02,  1.4856378e+02,  2.0000000e+04,  2.0000000e+04
 1.1520000e-01,  1.7499926e+01,  2.6375503e+02,  1.4884737e+02,  2.0000000e+04,  2.0000000e+04
 1.1525000e-01,  1.7515455e+01,  2.5398693e+02,  1.4867625e+02,  2.0000000e+04,  2.0000000e+04
 1.1530000e-01,  1.7526501e+01,  3.0517784e+02,  1.4872084e+02,  1.9999999e+04,  2.0000000e+04
 1.1535000e-01,  1.7540730e+01,  2.1478011e+02,  1.4861850e+02,  1.9999996e+04,  2.0000000e+04
 1.1540000e-01,  1.7551941e+01,  2.0540990e+02,  1.4819951e+02,  1.9999986e+04,  2.0000000e+04
 1.1545000e-01,  1.7561006e+01,  3.4349502e+02,  1.4787555e+02,  1.9999946e+04,  2.0000000e+04
 1.1550000e-01,  1.7571687e+01,  1.9796847e+02,  1.4750486e+02,  1.9999793e+04,  2.0000000e+04
 1.1555000e-01,  1.7582857e+01,  1.8867598e+02,  1.4711270e+02,  1.9999186e+04,  2.0000000e+04
 1.1560000e-01,  1.7598300e+01,  1.8782288e+02,  1.4691476e+02,  1.9996772e+04,  2.0000000e+04
 1.1565000e-01,  1.7609050e+01,  1.9171455e+02,  1.4677441e+02,  1.9987159e+04,  2.0000000e+04
 1.1570000e-01,  1.7622589e+01,  2.2127066e+02,  1.4658110e+02,  1.9948916e+04,  2.0000000e+04
 1.1575000e-01,  1.7635816e+01,  2.1343200e+02,  1.4644423e+02,  1.9798264e+04,  2.0000000e+04
 1.1580000e-01,  1.7648444e+01,  1.9682169e+02,  1.4620928e+02,  1.9228320e+04,  2.0000000e+04
 1.1585000e-01,  1.7663489e+01,  2.3018947e+02,  1.4597563e+02,  1.7359032e+04,  2.0000000e+04
 1.1590000e-01,  1.7676613e+01,  1.8528474e+02,  1.4623281e+02,  1.3163602e+04,  2.0000000e+04
 1.1595000e-01,  1.7690554e+01,  1.9109789e+02,  1.4619322e+02,  8.0221874e+03,  2.0000000e+04
 1.1600000e-01,  1.7702604e+01,  1.8919290e+02,  1.4633400e+02,  4.3013789e+03,  2.0000000e+04
 1.1605000e-01,  1.7714555e+01,  1.8545735e+02,  1.4626231e+02,  2.2405635e+03,  2.0000000e+04
 1.1610000e-01,  1.7721379e+01,  3.1454185e+02,  1.4650271e+02,  1.2245239e+03,  2.0000000e+04
 1.1615000e-01,  1.7733688e+01,  2.3387408e+02,  1.4668205e+02,  7.8144417e+02,  2.0000000e+04
 1.1620000e-01,  1.7741362e+01,  2.6529696e+02,  1.4686260e+02,  6.2340281e+02,  2.0000000e+04
 1.1625000e-01,  1.7756141e+01,  1.8500867e+02,  1.4702659e+02,  5.7247519e+02,  2.0000000e+04
 1.1630000e-01,  1.7759754e+01,  2.1673086e+02,  1.4737770e+02,  5.4627324e+02,  2.0000000e+04
 1.1635000e-01,  1.7773958e+01,  2.8212329e+02,  1.4731876e+02,  5.5837771e+02,  2.0000000e+04
 1.1640000e-01,  1.7778845e+01,  2.6344102e+02,  1.4762678e+02,  5.6464637e+02,  2.0000000e+04
 1.1645000e-01,  1.7785583e+01,  2.2620555e+02,  1.4758702e+02,  5.5368079e+02,  2.0000000e+04
 1.1650000e-01,  1.7792306e+01,  2.2028516e+02,  1.4748463e+02,  5.4648601e+02,  2.0000000e+04
 1.1655000e-01,  1.7801457e+01,  1.9972041e+02,  1.4761905e+02,  5.5461576e+02,  2.0000000e+04
 1.1660000e-01,  1.7806002e+01,  2.6397199e+02,  1.4774738e+02,  5.4717034e+02,  2.0000000e+04
 1.1665000e-01,  1.7818308e+01,  2.1368275e+02,  1.4764806e+02,  5.6628957e+02,  2.0000000e+04
 1.1670000e-01,  1.7824006e+01,  1.9315368e+02,  1.4760044e+02,  5.3799191e+02,  2.0000000e+04
 1.1675000e-01,  1.7832836e+01,  2.2544774e+02,  1.4774228e+02,  5.5466644e+02,  2.0000000e+04
 1.1680000e-01,  1.7836623e+01,  1.8512721e+02,  1.4787352e+02,  5.5582196e+02,  2.0000000e+04
 1.1685000e-01,  1.7845103e+01,  3.2716726e+02,  1.4776937e+02,  5.6348131e+02,  2.0000000e+04
 1.1690000e-01,  1.7848080e+01,  2.7810859e+02,  1.4810478e+02,  5.5480874e+02,  2.0000000e+04
 1.1695000e-01,  1.7854227e+01,  1.8608020e+02,  1.4820025e+02,  5.5862216e+02,  2.0000000e+04
 1.1700000e-01,  1.7861903e+01,  1.8430795e+02,  1.4832726e+02,  5.5043730e+02,  2.0000000e+04
 1.1705000e-01,  1.7868886e+01,  1.8297113e+02,  1.4849084e+02,  5.6057470e+02,  2.0000000e+04
 1.1710000e-01,  1.7873044e+01,  2.6985529e+02,  1.4885204e+02,  5.5605115e+02,  2.0000000e+04
 1.1715000e-01,  1.7880716e+01,  4.0515231e+02,  1.4889196e+02,  5.5542954e+02,  2.0000000e+04
 1.1720000e-01,  1.7885366e+01,  2.2582689e+02,  1.4920897e+02,  5.6300876e+02,  2.0000000e+04
 1.1725000e-01,  1.7892207e+01,  1.8111650e+02,  1.4956417e+02,  5.5904312e+02,  2.0000000e+04
 1.1730000e-01,  1.7898196e+01,  1.9764431e+02,  1.4981615e+02,  5.4433944e+02,  2.0000000e+04
 1.1735000e-01,  1.7901610e+01,  1.9963586e+02,  1.5016683e+02,  5.6016227e+02,  2.0000000e+04
 1.1740000e-01,  1.7910289e+01,  2.7634482e+02,  1.5050908e+02,  5.4490705e+02,  2.0000000e+04
 1.1745000e-01,  1.7914990e+01,  2.5243148e+02,  1.5103665e+02,  5.6445833e+02,  2.0000000e+04
 1.1750000e-01,  1.7919845e+01,  1.8714176e+02,  1.5132638e+02,  5.5756116e+02,  2.0000000e+04
 1.1755000e-01,  1.7922537e+01,  1.7683946e+02,  1.5183414e+02,  5.5786779e+02,  2.0000000e+04
 1.1760000e-01,  1.7929536e+01,  1.8109731e+02,  1.5225869e+02,  5.6941037e+02,  2.0000000e+04
 1.1765000e-01,  1.7930508e+01,  1.7427197e+02,  1.5246405e+02,  2.0000000e+04,  2.0000000e+04
 1.1770000e-01,  1.7935120e+01,  2.2358949e+02,  1.5331807e+02,  2.0000000e+04,  2.0000000e+04
 1.1775000e-01,  1.7937245e+01,  3.6267330e+02,  1.5329774e+02,  2.0000000e+04,  2.0000000e+04
 1.1780000e-01,  1.7936887e+01,  2.2562161e+02,  1.5374335e+02,  1.9999999e+04,  2.0000000e+04
 1.1785000e-01,  1.7943635e+01,  2.1641983e+02,  1.5390152e+02,  1.9999998e+04,  2.0000000e+04
 1.1790000e-01,  1.7941059e+01,  1.7534671e+02,  1.5405266e+02,  1.9999994e+04,  2.0000000e+04
 1.1795000e-01,  1.7940762e+01,  1.7704211e+02,  1.5405182e+02,  1.9999979e+04,  2.0000000e+04
 1.1800000e-01,  1.7938964e+01,  3.5970510e+02,  1.5381726e+02,  1.9999920e+04,  2.0000000e+04
 1.1805000e-01,  1.7937707e+01,  2.8173832e+02,  1.5344626e+02,  1.9999690e+04,  2.0000000e+04
 1.1810000e-01,  1.7930232e+01,  1.6428679e+02,  1.5327741e+02,  1.9998780e+04,  2.0000000e+04
 1.1815000e-01,  1.7931421e+01,  1.6701346e+02,  1.5255478e+02,  1.9995156e+04,  2.0000000e+04
 1.1820000e-01,  1.7919517e+01,  1.6949526e+02,  1.5243840e+02,  1.9980717e+04,  2.0000000e+04
 1.1825000e-01,  1.7914856e+01,  3.3215070e+02,  1.5209537e+02,  1.9923368e+04,  2.0000000e+04
 1.1830000e-01,  1.7905550e+01,  2.8323091e+02,  1.5177085e+02,  1.9698930e+04,  2.0000000e+04
 1.1835000e-01,  1.7901422e+01,  1.6227413e+02,  1.5128051e+02,  1.8871634e+04,  2.0000000e+04
 1.1840000e-01,  1.7895001e+01,  1.8786637e+02,  1.5129022e+02,  1.6371867e+04,  2.0000000e+04
 1.1845000e-01,  1.7892212e+01,  1.8508975e+02,  1.5073063e+02,  1.1611553e+04,  2.0000000e+04
 1.1850000e-01,  1.7886124e+01,  2.3344441e+02,  1.5085888e+02,  6.7317005e+03,  2.0000000e+04
 1.1855000e-01,  1.7888305e+01,  2.9069778e+02,  1.5064864e+02,  3.5495124e+03,  2.0000000e+04
 1.1860000e-01,  1.7882055e+01,  1.6520235e+02,  1.5079108e+02,  1.8634484e+03,  2.0000000e+04
 1.1865000e-01,  1.7887144e+01,  1.7557746e+02,  1.5088251e+02,  1.0443563e+03,  2.0000000e+04
 1.1870000e-01,  1.7885899e+01,  2.3872895e+02,  1.5136670e+02,  7.0361249e+02,  2.0000000e+04
 1.1875000e-01,  1.7890122e+01,  3.1806656e+02,  1.5149262e+02,  5.9082259e+02,  2.0000000e+04
 1.1880000e-01,  1.7892661e+01,  2.0276489e+02,  1.5191744e+02,  5.9495039e+02,  2.0000000e+04
 1.1885000e-01,  1.7899761e+01,  1.5982356e+02,  1.5203263e+02,  5.5739942e+02,  2.0000000e+04
 1.1890000e-01,  1.7908165e+01,  1.9919969e+02,  1.5243730e+02,  5.5245356e+02,  2.0000000e+04
 1.1895000e-01,  1.7914739e+01,  2.0561721e+02,  1.5266818e+02,  5.4607513e+02,  2.0000000e+04
 1.1900000e-01,  1.7924558e+01,  3.3143489e+02,  1.5314720e+02,  5.5822341e+02,  2.0000000e+04
 1.1905000e-01,  1.7930339e+01,  2.5641710e+02,  1.5301521e+02,  5.5648481e+02,  2.0000000e+04
 1.1910000e-01,  1.7935767e+01,  1.5455130e+02,  1.5352793e+02,  5.7536890e+02,  2.0000000e+04
 1.1915000e-01,  1.7943701e+01,  1.8022030e+02,  1.5347910e+02,  5.3561006e+02,  2.0000000e+04
 1.1920000e-01,  1.7945804e+01,  1.6654914e+02,  1.5361831e+02,  5.5275676e+02,  2.0000000e+04
 1.1925000e-01,  1.7951679e+01,  2.5642770e+02,  1.5368921e+02,  5.4093678e+02,  2.0000000e+04
 1.1930000e-01,  1.7953799e+01,  3.0507543e+02,  1.5379360e+02,  5.6233038e+02,  2.0000000e+04
 1.1935000e-01,  1.7957436e+01,  1.6544076e+02,  1.5386782e+02,  5.5629960e+02,  2.0000000e+04
 1.1940000e-01,  1.7958962e+01,  1.5099930e+02,  1.5395246e+02,  5.6157200e+02,  2.0000000e+04
 1.1945000e-01,  1.7963761e+01,  1.8277582e+02,  1.5414892e+02,  5.3721683e+02,  2.0000000e+04
 1.1950000e-01,  1.7966656e+01,  2.2693872e+02,  1.5430453e+02,  5.5630856e+02,  2.0000000e+04
 1.1955000e-01,  1.7968092e+01,  2.4185209e+02,  1.5437364e+02,  5.4491208e+02,  2.0000000e+04
 1.1960000e-01,  1.7972540e+01,  1.9923227e+02,  1.5463129e+02,  5.5639819e+02,  2.0000000e+04
 1.1965000e-01,  1.7977313e+01,  1.7001660e+02,  1.5497219e+02,  5.4935244e+02,  2.0000000e+04
 1.1970000e-01,  1.7982276e+01,  1.4787616e+02,  1.5525189e+02,  5.5705028e+02,  2.0000000e+04
 1.1975000e-01,  1.7987063e+01,  2.2718005e+02,  1.5554539e+02,  5.4955073e+02,  2.0000000e+04
 1.1980000e-01,  1.7993312e+01,  2.4544789e+02,  1.5599989e+02,  5.5490462e+02,  2.0000000e+04
 1.1985000e-01,  1.8001192e+01,  1.5537521e+02,  1.5612368e+02,  5.4813441e+02,  2.0000000e+04
 1.1990000e-01,  1.8005356e+01,  1.8107420e+02,  1.5629172e+02,  5.6284774e+02,  2.0000000e+04
 1.1995000e-01,  1.8012464e+01,  1.4631853e+02,  1.5645490e+02,  5.4775375e+02,  2.0000000e+04
 1.2000000e-01,  1.8021245e+01,  1.6478589e+02,  1.5667118e+02,  5.6744814e+02,  2.0000000e+04
 1.2005000e-01,  1.8031041e+01,  2.7918671e+02,  1.5666484e+02,  5.3609463e+02,  2.0000000e+04
 1.2010000e-01,  1.8038544e+01,  1.6191766e+02,  1.5680110e+02,  5.7151883e+02,  2.0000000e+04
 1.2015000e-01,  1.8048237e+01,  1.7461762e+02,  1.5660986e+02,  5.4297880e+02,  2.0000000e+04
 1.2020000e-01,  1.8059465e+01,  1.4080500e+02,  1.5702438e+02,  5.5691352e+02,  2.0000000e+04
 1.2025000e-01,  1.8071385e+01,  1.5032957e+02,  1.5695926e+02,  5.4321968e+02,  2.0000000e+04
 1.2030000e-01,  1.8082216e+01,  2.1547566e+02,  1.5726620e+02,  5.6291555e+02,  2.0000000e+04
 1.2035000e-01,  1.8093433e+01,  1.8290703e+02,  1.5700102e+02,  5.4563227e+02,  2.0000000e+04
 1.2040000e-01,  1.8106404e+01,  1.5251392e+02,  1.5745916e+02,  5.6556292e+02,  2.0000000e+04
 1.2045000e-01,  1.8120992e+01,  1.4640402e+02,  1.5711400e+02,  5.3017376e+02,  2.0000000e+04
 1.2050000e-01,  1.8130822e+01,  1.6527069e+02,  1.5768942e+02,  5.6009977e+02,  2.0000000e+04
 1.2055000e-01,  1.8141774e+01,  1.7530581e+02,  1.5764811e+02,  5.3858741e+02,  2.0000000e+04
 1.2060000e-01,  1.8154227e+01,  1.4921680e+02,  1.5788010e+02,  5.7683150e+02,  2.0000000e+04
 1.2065000e-01,  1.8167284e+01,  1.4341833e+02,  1.5794254e+02,  5.3675691e+02,  2.0000000e+04
 1.2070000e-01,  1.8178104e+01,  1.3698085e+02,  1.5805686e+02,  5.5456725e+02,  2.0000000e+04
 1.2075000e-01,  1.8194652e+01,  2.0558047e+02,  1.5808269e+02,  5.4241607e+02,  2.0000000e+04
 1.2080000e-01,  1.8205174e+01,  1.7321804e+02,  1.5791310e+02,  5.6150258e+02,  2.0000000e+04
 1.2085000e-01,  1.8219822e+01,  1.3738934e+02,  1.5779492e+02,  5.6064401e+02,  2.0000000e+04
 1.2090000e-01,  1.8232428e+01,  1.4031787e+02,  1.5767168e+02,  5.6670758e+02,  2.0000000e+04
 1.2095000e-01,  1.8246975e+01,  1.4384700e+02,  1.5749902e+02,  5.3696024e+02,  2.0000000e+04
 1.2100000e-01,  1.8262508e+01,  1.5868872e+02,  1.5710014e+02,  5.5178210e+02,  2.0000000e+04
 1.2105000e-01,  1.8278616e+01,  1.7770609e+02,  1.5703168e+02,  5.3822459e+02,  2.0000000e+04
 1.2110000e-01,  1.8293778e+01,  1.3546095e+02,  1.5688147e+02,  5.6541909e+02,  2.0000000e+04
 1.2115000e-01,  1.8306652e+01,  1.3487081e+02,  1.5669171e+02,  5.6257729e+02,  2.0000000e+04
 1.2120000e-01,  1.8316637e+01,  1.3971208e+02,  1.5646879e+02,  5.5902239e+02,  2.0000000e+04
 1.2125000e-01,  1.8332625e+01,  1.7113015e+02,  1.5599187e+02,  5.4483723e+02,  2.0000000e+04
 1.2130000e-01,  1.8344583e+01,  1.4844217e+02,  1.5558370e+02,  5.4159545e+02,  2.0000000e+04
 1.2135000e-01,  1.8355311e+01,  1.4656459e+02,  1.5539861e+02,  5.6339165e+02,  2.0000000e+04
 1.2140000e-01,  1.8367369e+01,  1.4662189e+02,  1.5517168e+02,  5.5492987e+02,  2.0000000e+04
 1.2145000e-01,  1.8373450e+01,  1.4256783e+02,  1.5488693e+02,  5.5736461e+02,  2.0000000e+04
 1.2150000e-01,  1.8384029e+01,  2.0688287e+02,  1.5457734e+02,  5.5679948e+02,  2.0000000e+04
 1.2155000e-01,  1.8396116e+01,  1.7904711e+02,  1.5448175e+02,  5.4029456e+02,  2.0000000e+04
 1.2160000e-01,  1.8401505e+01,  1.4449841e+02,  1.5454327e+02,  5.5976689e+02,  2.0000000e+04
 1.2165000e-01,  1.8404729e+01,  1.5722079e+02,  1.5431955e+02,  5.4488288e+02,  2.0000000e+04
 1.2170000e-01,  1.8411496e+01,  1.4144988e+02,  1.5422738e+02,  5.4135430e+02,  2.0000000e+04
 1.2175000e-01,  1.8413254e+01,  2.0304245e+02,  1.5403876e+02,  5.6065426e+02,  2.0000000e+04
 1.2180000e-01,  1.8413848e+01,  1.8042253e+02,  1.5413189e+02,  5.4644941e+02,  2.0000000e+04
 1.2185000e-01,  1.8415226e+01,  1.3328551e+02,  1.5415717e+02,  5.7530443e+02,  2.0000000e+04
 1.2190000e-01,  1.8416549e+01,  1.5323834e+02,  1.5418425e+02,  5.4025084e+02,  2.0000000e+04
 1.2195000e-01,  1.8416666e+01,  2.0036580e+02,  1.5400026e+02,  5.6472955e+02,  2.0000000e+04
 1.2200000e-01,  1.8416297e+01,  1.4052128e+02,  1.5407707e+02,  5.4566977e+02,  2.0000000e+04
 1.2205000e-01,  1.8413209e+01,  2.0211884e+02,  1.5414394e+02,  5.4003891e+02,  2.0000000e+04
 1.2210000e-01,  1.8410287e+01,  1.3617064e+02,  1.5421059e+02,  5.6251833e+02,  2.0000000e+04
 1.2215000e-01,  1.8410134e+01,  1.3316174e+02,  1.5428239e+02,  5.5335503e+02,  2.0000000e+04
 1.2220000e-01,  1.8405931e+01,  1.8768590e+02,  1.5437902e+02,  5.5953759e+02,  2.0000000e+04
 1.2225000e-01,  1.8404995e+01,  1.2980577e+02,  1.5451542e+02,  5.4485535e+02,  2.0000000e+04
 1.2230000e-01,  1.8402579e+01,  1.4908972e+02,  1.5475818e+02,  5.4312327e+02,  2.0000000e+04
 1.2235000e-01,  1.8398627e+01,  1.3468747e+02,  1.5513066e+02,  5.6435645e+02,  2.0000000e+04
