t, ref_Storms
 4.2149000e-01, -4.5601834e-02
 4.2150000e-01, -4.5611998e-02
 4.2151000e-01, -4.5608887e-02
 4.2152000e-01, -4.5598991e-02
 4.2153000e-01, -4.5588881e-02
 4.2154000e-01, -4.5593012e-02
 4.2155000e-01, -4.5601856e-02
 4.2156000e-01, -4.5598360e-02
 4.2157000e-01, -4.5597116e-02
 4.2158000e-01, -4.5583991e-02
 4.2159000e-01, -4.5588309e-02
 4.2160000e-01, -4.5592151e-02
 4.2161000e-01, -4.5588144e-02
 4.2162000e-01, -4.5583981e-02
 4.2163000e-01, -4.5583004e-02
 4.2164000e-01, -4.5580977e-02
 4.2165000e-01, -4.5583542e-02
 4.2166000e-01, -4.5579837e-02
 4.2167000e-01, -4.5575874e-02
 4.2168000e-01, -4.5566858e-02
 4.2169000e-01, -4.5572739e-02
 4.2170000e-01, -4.5583229e-02
 4.2171000e-01, -4.5580657e-02
 4.2172000e-01, -4.5563761e-02
 4.2173000e-01, -4.5547809e-02
 4.2174000e-01, -4.5553467e-02
 4.2175000e-01, -4.5572439e-02
 4.2176000e-01, -4.5575290e-02
 4.2177000e-01, -4.5567061e-02
 4.2178000e-01, -4.5548584e-02
 4.2179000e-01, -4.5533117e-02
 4.2180000e-01, -4.5545053e-02
 4.2181000e-01, -4.5562830e-02
 4.2182000e-01, -4.5566083e-02
 4.2183000e-01, -4.5551112e-02
 4.2184000e-01, -4.5527261e-02
 4.2185000e-01, -4.5525844e-02
 4.2186000e-01, -4.5540292e-02
 4.2187000e-01, -4.5549317e-02
 4.2188000e-01, -4.5547988e-02
 4.2189000e-01, -4.5535742e-02
 4.2190000e-01, -4.5517849e-02
 4.2191000e-01, -4.5515332e-02
 4.2192000e-01, -4.5529595e-02
 4.2193000e-01, -4.5530971e-02
 4.2194000e-01, -4.5530334e-02
 4.2195000e-01, -4.5519306e-02
 4.2196000e-01, -4.5507065e-02
 4.2197000e-01, -4.5508091e-02
 4.2198000e-01, -4.5509279e-02
 4.2199000e-01, -4.5516685e-02
 4.2200000e-01, -4.5517824e-02
 4.2201000e-01, -4.5506838e-02
 4.2202000e-01, -4.5494239e-02
 4.2203000e-01, -4.5482374e-02
 4.2204000e-01, -4.5490762e-02
 4.2205000e-01, -4.5501870e-02
 4.2206000e-01, -4.5511881e-02
 4.2207000e-01, -4.5496509e-02
 4.2208000e-01, -4.5465094e-02
 4.2209000e-01, -4.5461809e-02
 4.2210000e-01, -4.5474789e-02
 4.2211000e-01, -4.5490569e-02
 4.2212000e-01, -4.5500619e-02
 4.2213000e-01, -4.5469436e-02
 4.2214000e-01, -4.5443890e-02
 4.2215000e-01, -4.5446628e-02
 4.2216000e-01, -4.5467606e-02
 4.2217000e-01, -4.5480228e-02
 4.2218000e-01, -4.5469823e-02
 4.2219000e-01, -4.5447478e-02
 4.2220000e-01, -4.5426290e-02
 4.2221000e-01, -4.5435058e-02
 4.2222000e-01, -4.5451832e-02
 4.2223000e-01, -4.5451527e-02
 4.2224000e-01, -4.5450483e-02
 4.2225000e-01, -4.5427987e-02
 4.2226000e-01, -4.5412408e-02
 4.2227000e-01, -4.5421796e-02
 4.2228000e-01, -4.5430314e-02
 4.2229000e-01, -4.5430504e-02
 4.2230000e-01, -4.5427331e-02
 4.2231000e-01, -4.5410632e-02
 4.2232000e-01, -4.5404573e-02
 4.2233000e-01, -4.5401068e-02
 4.2234000e-01, -4.5405643e-02
 4.2235000e-01, -4.5409530e-02
 4.2236000e-01, -4.5413806e-02
 4.2237000e-01, -4.5397129e-02
 4.2238000e-01, -4.5379016e-02
 4.2239000e-01, -4.5377518e-02
 4.2240000e-01, -4.5384979e-02
 4.2241000e-01, -4.5393998e-02
 4.2242000e-01, -4.5399817e-02
 4.2243000e-01, -4.5376508e-02
 4.2244000e-01, -4.5357022e-02
 4.2245000e-01, -4.5356402e-02
 4.2246000e-01, -4.5363841e-02
 4.2247000e-01, -4.5381295e-02
 4.2248000e-01, -4.5382558e-02
 4.2249000e-01, -4.5355071e-02
 4.2250000e-01, -4.5335058e-02
 4.2251000e-01, -4.5335505e-02
 4.2252000e-01, -4.5355426e-02
 4.2253000e-01, -4.5364545e-02
 4.2254000e-01, -4.5360423e-02
 4.2255000e-01, -4.5334784e-02
 4.2256000e-01, -4.5316162e-02
 4.2257000e-01, -4.5323266e-02
 4.2258000e-01, -4.5341752e-02
 4.2259000e-01, -4.5340778e-02
 4.2260000e-01, -4.5335193e-02
 4.2261000e-01, -4.5319519e-02
 4.2262000e-01, -4.5302834e-02
 4.2263000e-01, -4.5305895e-02
 4.2264000e-01, -4.5319796e-02
 4.2265000e-01, -4.5320716e-02
 4.2266000e-01, -4.5320377e-02
 4.2267000e-01, -4.5304305e-02
 4.2268000e-01, -4.5291753e-02
 4.2269000e-01, -4.5285862e-02
 4.2270000e-01, -4.5293035e-02
 4.2271000e-01, -4.5307413e-02
 4.2272000e-01, -4.5305437e-02
 4.2273000e-01, -4.5288538e-02
 4.2274000e-01, -4.5272406e-02
 4.2275000e-01, -4.5272879e-02
 4.2276000e-01, -4.5284084e-02
 4.2277000e-01, -4.5288197e-02
 4.2278000e-01, -4.5289303e-02
 4.2279000e-01, -4.5273411e-02
 4.2280000e-01, -4.5259076e-02
 4.2281000e-01, -4.5261407e-02
 4.2282000e-01, -4.5270236e-02
 4.2283000e-01, -4.5274156e-02
 4.2284000e-01, -4.5271072e-02
 4.2285000e-01, -4.5261040e-02
 4.2286000e-01, -4.5245011e-02
 4.2287000e-01, -4.5245532e-02
 4.2288000e-01, -4.5257713e-02
 4.2289000e-01, -4.5259888e-02
 4.2290000e-01, -4.5261633e-02
 4.2291000e-01, -4.5249383e-02
 4.2292000e-01, -4.5230873e-02
 4.2293000e-01, -4.5229788e-02
 4.2294000e-01, -4.5248182e-02
 4.2295000e-01, -4.5252207e-02
 4.2296000e-01, -4.5249002e-02
 4.2297000e-01, -4.5235827e-02
 4.2298000e-01, -4.5218978e-02
 4.2299000e-01, -4.5221589e-02
 4.2300000e-01, -4.5238405e-02
 4.2301000e-01, -4.5239135e-02
 4.2302000e-01, -4.5239975e-02
 4.2303000e-01, -4.5224572e-02
 4.2304000e-01, -4.5205934e-02
 4.2305000e-01, -4.5212811e-02
 4.2306000e-01, -4.5229084e-02
 4.2307000e-01, -4.5231440e-02
 4.2308000e-01, -4.5227769e-02
 4.2309000e-01, -4.5210388e-02
 4.2310000e-01, -4.5201986e-02
 4.2311000e-01, -4.5206663e-02
 4.2312000e-01, -4.5222322e-02
 4.2313000e-01, -4.5224475e-02
 4.2314000e-01, -4.5216179e-02
 4.2315000e-01, -4.5204865e-02
 4.2316000e-01, -4.5194624e-02
 4.2317000e-01, -4.5199269e-02
 4.2318000e-01, -4.5215452e-02
 4.2319000e-01, -4.5211397e-02
 4.2320000e-01, -4.5207796e-02
 4.2321000e-01, -4.5198026e-02
 4.2322000e-01, -4.5191822e-02
 4.2323000e-01, -4.5195283e-02
 4.2324000e-01, -4.5204837e-02
 4.2325000e-01, -4.5201989e-02
 4.2326000e-01, -4.5203494e-02
 4.2327000e-01, -4.5197305e-02
 4.2328000e-01, -4.5186160e-02
 4.2329000e-01, -4.5185375e-02
 4.2330000e-01, -4.5195428e-02
 4.2331000e-01, -4.5198387e-02
 4.2332000e-01, -4.5204444e-02
 4.2333000e-01, -4.5194719e-02
 4.2334000e-01, -4.5173719e-02
 4.2335000e-01, -4.5173120e-02
 4.2336000e-01, -4.5191347e-02
 4.2337000e-01, -4.5200070e-02
 4.2338000e-01, -4.5199911e-02
 4.2339000e-01, -4.5184714e-02
 4.2340000e-01, -4.5164025e-02
 4.2341000e-01, -4.5168656e-02
 4.2342000e-01, -4.5198388e-02
 4.2343000e-01, -4.5195072e-02
 4.2344000e-01, -4.5187421e-02
 4.2345000e-01, -4.5174470e-02
 4.2346000e-01, -4.5158052e-02
 4.2347000e-01, -4.5175643e-02
 4.2348000e-01, -4.5193674e-02
 4.2349000e-01, -4.5183363e-02
 4.2350000e-01, -4.5175988e-02
 4.2351000e-01, -4.5167834e-02
 4.2352000e-01, -4.5163550e-02
 4.2353000e-01, -4.5169882e-02
 4.2354000e-01, -4.5181584e-02
 4.2355000e-01, -4.5179389e-02
 4.2356000e-01, -4.5171440e-02
 4.2357000e-01, -4.5171731e-02
 4.2358000e-01, -4.5155384e-02
 4.2359000e-01, -4.5157143e-02
 4.2360000e-01, -4.5175493e-02
 4.2361000e-01, -4.5173689e-02
 4.2362000e-01, -4.5170823e-02
 4.2363000e-01, -4.5164210e-02
 4.2364000e-01, -4.5147413e-02
 4.2365000e-01, -4.5151931e-02
 4.2366000e-01, -4.5168199e-02
 4.2367000e-01, -4.5173730e-02
 4.2368000e-01, -4.5166250e-02
 4.2369000e-01, -4.5153555e-02
 4.2370000e-01, -4.5137916e-02
 4.2371000e-01, -4.5144488e-02
 4.2372000e-01, -4.5169845e-02
 4.2373000e-01, -4.5167781e-02
 4.2374000e-01, -4.5154077e-02
 4.2375000e-01, -4.5144068e-02
 4.2376000e-01, -4.5134925e-02
 4.2377000e-01, -4.5146352e-02
 4.2378000e-01, -4.5161294e-02
 4.2379000e-01, -4.5155685e-02
 4.2380000e-01, -4.5141889e-02
 4.2381000e-01, -4.5139154e-02
 4.2382000e-01, -4.5135405e-02
 4.2383000e-01, -4.5141146e-02
 4.2384000e-01, -4.5151059e-02
 4.2385000e-01, -4.5140859e-02
 4.2386000e-01, -4.5131295e-02
 4.2387000e-01, -4.5136411e-02
 4.2388000e-01, -4.5134891e-02
 4.2389000e-01, -4.5133784e-02
 4.2390000e-01, -4.5130899e-02
 4.2391000e-01, -4.5129949e-02
 4.2392000e-01, -4.5127757e-02
 4.2393000e-01, -4.5137798e-02
 4.2394000e-01, -4.5127687e-02
 4.2395000e-01, -4.5111893e-02
 4.2396000e-01, -4.5112958e-02
 4.2397000e-01, -4.5130284e-02
 4.2398000e-01, -4.5128258e-02
 4.2399000e-01, -4.5129349e-02
 4.2400000e-01, -4.5106741e-02
 4.2401000e-01, -4.5098401e-02
 4.2402000e-01, -4.5113440e-02
 4.2403000e-01, -4.5124669e-02
 4.2404000e-01, -4.5124532e-02
 4.2405000e-01, -4.5114859e-02
 4.2406000e-01, -4.5092907e-02
 4.2407000e-01, -4.5089527e-02
 4.2408000e-01, -4.5108016e-02
 4.2409000e-01, -4.5119190e-02
 4.2410000e-01, -4.5111215e-02
 4.2411000e-01, -4.5099572e-02
 4.2412000e-01, -4.5084541e-02
 4.2413000e-01, -4.5085860e-02
 4.2414000e-01, -4.5103010e-02
 4.2415000e-01, -4.5105985e-02
 4.2416000e-01, -4.5092038e-02
 4.2417000e-01, -4.5092545e-02
 4.2418000e-01, -4.5084820e-02
 4.2419000e-01, -4.5079384e-02
 4.2420000e-01, -4.5091470e-02
 4.2421000e-01, -4.5088124e-02
 4.2422000e-01, -4.5085015e-02
 4.2423000e-01, -4.5090395e-02
 4.2424000e-01, -4.5076097e-02
 4.2425000e-01, -4.5067058e-02
 4.2426000e-01, -4.5074031e-02
 4.2427000e-01, -4.5079817e-02
 4.2428000e-01, -4.5086436e-02
 4.2429000e-01, -4.5082343e-02
 4.2430000e-01, -4.5066923e-02
 4.2431000e-01, -4.5055731e-02
 4.2432000e-01, -4.5067086e-02
 4.2433000e-01, -4.5078582e-02
 4.2434000e-01, -4.5078022e-02
 4.2435000e-01, -4.5071128e-02
 4.2436000e-01, -4.5051771e-02
 4.2437000e-01, -4.5053178e-02
 4.2438000e-01, -4.5066677e-02
 4.2439000e-01, -4.5069725e-02
 4.2440000e-01, -4.5070729e-02
 4.2441000e-01, -4.5057894e-02
 4.2442000e-01, -4.5044430e-02
 4.2443000e-01, -4.5051646e-02
 4.2444000e-01, -4.5056639e-02
 4.2445000e-01, -4.5065015e-02
 4.2446000e-01, -4.5055095e-02
 4.2447000e-01, -4.5044366e-02
 4.2448000e-01, -4.5046466e-02
 4.2449000e-01, -4.5045604e-02
 4.2450000e-01, -4.5051474e-02
 4.2451000e-01, -4.5050272e-02
 4.2452000e-01, -4.5045101e-02
 4.2453000e-01, -4.5046652e-02
 4.2454000e-01, -4.5041143e-02
 4.2455000e-01, -4.5041458e-02
 4.2456000e-01, -4.5038769e-02
 4.2457000e-01, -4.5041765e-02
 4.2458000e-01, -4.5045725e-02
 4.2459000e-01, -4.5042710e-02
 4.2460000e-01, -4.5039247e-02
 4.2461000e-01, -4.5030857e-02
 4.2462000e-01, -4.5033635e-02
 4.2463000e-01, -4.5041091e-02
 4.2464000e-01, -4.5039580e-02
 4.2465000e-01, -4.5041351e-02
 4.2466000e-01, -4.5028412e-02
 4.2467000e-01, -4.5026383e-02
 4.2468000e-01, -4.5034631e-02
 4.2469000e-01, -4.5038114e-02
 4.2470000e-01, -4.5039074e-02
 4.2471000e-01, -4.5032268e-02
 4.2472000e-01, -4.5027216e-02
 4.2473000e-01, -4.5027692e-02
 4.2474000e-01, -4.5030901e-02
 4.2475000e-01, -4.5038185e-02
 4.2476000e-01, -4.5032326e-02
 4.2477000e-01, -4.5030810e-02
 4.2478000e-01, -4.5031481e-02
 4.2479000e-01, -4.5025464e-02
 4.2480000e-01, -4.5031595e-02
 4.2481000e-01, -4.5028999e-02
 4.2482000e-01, -4.5030253e-02
 4.2483000e-01, -4.5034479e-02
 4.2484000e-01, -4.5033112e-02
 4.2485000e-01, -4.5031143e-02
 4.2486000e-01, -4.5025001e-02
 4.2487000e-01, -4.5029262e-02
 4.2488000e-01, -4.5035044e-02
 4.2489000e-01, -4.5038055e-02
 4.2490000e-01, -4.5037421e-02
 4.2491000e-01, -4.5024682e-02
 4.2492000e-01, -4.5025760e-02
 4.2493000e-01, -4.5037029e-02
 4.2494000e-01, -4.5039521e-02
 4.2495000e-01, -4.5041618e-02
 4.2496000e-01, -4.5033101e-02
 4.2497000e-01, -4.5027832e-02
 4.2498000e-01, -4.5031742e-02
 4.2499000e-01, -4.5041129e-02
 4.2500000e-01, -4.5046210e-02
 4.2501000e-01, -4.5039257e-02
 4.2502000e-01, -4.5036516e-02
 4.2503000e-01, -4.5032923e-02
 4.2504000e-01, -4.5036377e-02
 4.2505000e-01, -4.5048105e-02
 4.2506000e-01, -4.5045691e-02
 4.2507000e-01, -4.5042965e-02
 4.2508000e-01, -4.5042987e-02
 4.2509000e-01, -4.5039217e-02
 4.2510000e-01, -4.5043362e-02
 4.2511000e-01, -4.5047388e-02
 4.2512000e-01, -4.5048641e-02
 4.2513000e-01, -4.5050641e-02
 4.2514000e-01, -4.5048788e-02
 4.2515000e-01, -4.5046166e-02
 4.2516000e-01, -4.5042230e-02
 4.2517000e-01, -4.5053542e-02
 4.2518000e-01, -4.5056150e-02
 4.2519000e-01, -4.5053871e-02
 4.2520000e-01, -4.5055384e-02
 4.2521000e-01, -4.5044443e-02
 4.2522000e-01, -4.5050571e-02
 4.2523000e-01, -4.5062472e-02
 4.2524000e-01, -4.5059099e-02
 4.2525000e-01, -4.5059480e-02
 4.2526000e-01, -4.5054809e-02
 4.2527000e-01, -4.5052609e-02
 4.2528000e-01, -4.5059285e-02
 4.2529000e-01, -4.5065124e-02
 4.2530000e-01, -4.5064758e-02
 4.2531000e-01, -4.5057150e-02
 4.2532000e-01, -4.5064055e-02
 4.2533000e-01, -4.5061231e-02
 4.2534000e-01, -4.5061630e-02
 4.2535000e-01, -4.5070743e-02
 4.2536000e-01, -4.5062901e-02
 4.2537000e-01, -4.5062286e-02
 4.2538000e-01, -4.5069714e-02
 4.2539000e-01, -4.5064222e-02
 4.2540000e-01, -4.5068577e-02
 4.2541000e-01, -4.5070157e-02
 4.2542000e-01, -4.5068700e-02
 4.2543000e-01, -4.5065751e-02
 4.2544000e-01, -4.5070168e-02
 4.2545000e-01, -4.5072624e-02
 4.2546000e-01, -4.5067756e-02
 4.2547000e-01, -4.5075062e-02
 4.2548000e-01, -4.5072999e-02
 4.2549000e-01, -4.5068242e-02
 4.2550000e-01, -4.5077413e-02
 4.2551000e-01, -4.5070082e-02
 4.2552000e-01, -4.5066660e-02
 4.2553000e-01, -4.5081129e-02
 4.2554000e-01, -4.5078019e-02
 4.2555000e-01, -4.5072084e-02
 4.2556000e-01, -4.5077149e-02
 4.2557000e-01, -4.5070040e-02
 4.2558000e-01, -4.5070732e-02
 4.2559000e-01, -4.5082196e-02
 4.2560000e-01, -4.5078715e-02
 4.2561000e-01, -4.5071045e-02
 4.2562000e-01, -4.5073143e-02
 4.2563000e-01, -4.5074849e-02
 4.2564000e-01, -4.5073663e-02
 4.2565000e-01, -4.5079951e-02
 4.2566000e-01, -4.5076123e-02
 4.2567000e-01, -4.5066381e-02
 4.2568000e-01, -4.5078372e-02
 4.2569000e-01, -4.5073994e-02
 4.2570000e-01, -4.5071885e-02
 4.2571000e-01, -4.5076763e-02
 4.2572000e-01, -4.5066667e-02
 4.2573000e-01, -4.5073393e-02
 4.2574000e-01, -4.5077017e-02
 4.2575000e-01, -4.5075329e-02
 4.2576000e-01, -4.5066804e-02
 4.2577000e-01, -4.5063920e-02
 4.2578000e-01, -4.5070185e-02
 4.2579000e-01, -4.5070075e-02
 4.2580000e-01, -4.5075557e-02
 4.2581000e-01, -4.5066389e-02
 4.2582000e-01, -4.5057789e-02
 4.2583000e-01, -4.5064424e-02
 4.2584000e-01, -4.5061892e-02
 4.2585000e-01, -4.5069646e-02
 4.2586000e-01, -4.5069130e-02
 4.2587000e-01, -4.5058779e-02
 4.2588000e-01, -4.5056098e-02
 4.2589000e-01, -4.5058508e-02
 4.2590000e-01, -4.5059293e-02
 4.2591000e-01, -4.5058900e-02
 4.2592000e-01, -4.5057304e-02
 4.2593000e-01, -4.5053869e-02
 4.2594000e-01, -4.5045254e-02
 4.2595000e-01, -4.5052438e-02
 4.2596000e-01, -4.5054817e-02
 4.2597000e-01, -4.5048032e-02
 4.2598000e-01, -4.5050096e-02
 4.2599000e-01, -4.5045250e-02
 4.2600000e-01, -4.5042541e-02
 4.2601000e-01, -4.5045897e-02
 4.2602000e-01, -4.5046184e-02
 4.2603000e-01, -4.5038222e-02
 4.2604000e-01, -4.5043752e-02
 4.2605000e-01, -4.5041914e-02
 4.2606000e-01, -4.5032104e-02
 4.2607000e-01, -4.5035325e-02
 4.2608000e-01, -4.5033052e-02
 4.2609000e-01, -4.5030961e-02
 4.2610000e-01, -4.5038975e-02
 4.2611000e-01, -4.5029268e-02
 4.2612000e-01, -4.5019118e-02
 4.2613000e-01, -4.5028173e-02
 4.2614000e-01, -4.5024642e-02
 4.2615000e-01, -4.5025088e-02
 4.2616000e-01, -4.5026360e-02
 4.2617000e-01, -4.5012338e-02
 4.2618000e-01, -4.5014485e-02
 4.2619000e-01, -4.5016750e-02
 4.2620000e-01, -4.5017635e-02
 4.2621000e-01, -4.5013824e-02
 4.2622000e-01, -4.5012953e-02
 4.2623000e-01, -4.5007852e-02
 4.2624000e-01, -4.5000920e-02
 4.2625000e-01, -4.5009933e-02
 4.2626000e-01, -4.5006707e-02
 4.2627000e-01, -4.4997870e-02
 4.2628000e-01, -4.5008860e-02
 4.2629000e-01, -4.4995000e-02
 4.2630000e-01, -4.4992234e-02
 4.2631000e-01, -4.4999895e-02
 4.2632000e-01, -4.4992095e-02
 4.2633000e-01, -4.4991809e-02
 4.2634000e-01, -4.4995366e-02
 4.2635000e-01, -4.4989393e-02
 4.2636000e-01, -4.4984213e-02
 4.2637000e-01, -4.4986916e-02
 4.2638000e-01, -4.4988263e-02
 4.2639000e-01, -4.4985623e-02
 4.2640000e-01, -4.4985417e-02
 4.2641000e-01, -4.4981917e-02
 4.2642000e-01, -4.4974800e-02
 4.2643000e-01, -4.4978575e-02
 4.2644000e-01, -4.4979414e-02
 4.2645000e-01, -4.4973194e-02
 4.2646000e-01, -4.4980642e-02
 4.2647000e-01, -4.4969435e-02
 4.2648000e-01, -4.4969221e-02
 4.2649000e-01, -4.4971600e-02
 4.2650000e-01, -4.4964565e-02
 4.2651000e-01, -4.4971745e-02
 4.2652000e-01, -4.4975896e-02
 4.2653000e-01, -4.4964046e-02
 4.2654000e-01, -4.4957575e-02
 4.2655000e-01, -4.4960597e-02
 4.2656000e-01, -4.4965398e-02
 4.2657000e-01, -4.4966136e-02
 4.2658000e-01, -4.4971644e-02
 4.2659000e-01, -4.4954326e-02
 4.2660000e-01, -4.4947018e-02
 4.2661000e-01, -4.4960228e-02
 4.2662000e-01, -4.4960658e-02
 4.2663000e-01, -4.4961513e-02
 4.2664000e-01, -4.4956348e-02
 4.2665000e-01, -4.4943048e-02
 4.2666000e-01, -4.4951208e-02
 4.2667000e-01, -4.4960792e-02
 4.2668000e-01, -4.4961063e-02
 4.2669000e-01, -4.4941713e-02
 4.2670000e-01, -4.4943952e-02
 4.2671000e-01, -4.4950260e-02
 4.2672000e-01, -4.4953202e-02
 4.2673000e-01, -4.4955114e-02
 4.2674000e-01, -4.4944570e-02
 4.2675000e-01, -4.4939669e-02
 4.2676000e-01, -4.4948911e-02
 4.2677000e-01, -4.4951364e-02
 4.2678000e-01, -4.4949386e-02
 4.2679000e-01, -4.4942855e-02
 4.2680000e-01, -4.4940864e-02
 4.2681000e-01, -4.4941350e-02
 4.2682000e-01, -4.4952424e-02
 4.2683000e-01, -4.4955524e-02
 4.2684000e-01, -4.4938916e-02
 4.2685000e-01, -4.4937146e-02
 4.2686000e-01, -4.4941270e-02
 4.2687000e-01, -4.4942200e-02
 4.2688000e-01, -4.4953576e-02
 4.2689000e-01, -4.4947600e-02
 4.2690000e-01, -4.4940474e-02
 4.2691000e-01, -4.4937061e-02
 4.2692000e-01, -4.4940089e-02
 4.2693000e-01, -4.4940986e-02
 4.2694000e-01, -4.4949080e-02
 4.2695000e-01, -4.4948954e-02
 4.2696000e-01, -4.4939112e-02
 4.2697000e-01, -4.4936499e-02
 4.2698000e-01, -4.4933073e-02
 4.2699000e-01, -4.4939832e-02
 4.2700000e-01, -4.4955114e-02
 4.2701000e-01, -4.4942767e-02
 4.2702000e-01, -4.4940112e-02
 4.2703000e-01, -4.4935536e-02
 4.2704000e-01, -4.4932244e-02
 4.2705000e-01, -4.4944812e-02
 4.2706000e-01, -4.4952565e-02
 4.2707000e-01, -4.4943708e-02
 4.2708000e-01, -4.4937358e-02
 4.2709000e-01, -4.4934905e-02
 4.2710000e-01, -4.4938043e-02
 4.2711000e-01, -4.4942910e-02
 4.2712000e-01, -4.4949847e-02
 4.2713000e-01, -4.4945513e-02
 4.2714000e-01, -4.4934024e-02
 4.2715000e-01, -4.4936421e-02
 4.2716000e-01, -4.4938924e-02
 4.2717000e-01, -4.4942540e-02
 4.2718000e-01, -4.4941591e-02
 4.2719000e-01, -4.4939822e-02
 4.2720000e-01, -4.4946369e-02
 4.2721000e-01, -4.4936567e-02
 4.2722000e-01, -4.4938685e-02
 4.2723000e-01, -4.4933241e-02
 4.2724000e-01, -4.4932919e-02
 4.2725000e-01, -4.4945281e-02
 4.2726000e-01, -4.4944842e-02
 4.2727000e-01, -4.4938405e-02
 4.2728000e-01, -4.4934329e-02
 4.2729000e-01, -4.4928291e-02
 4.2730000e-01, -4.4936630e-02
 4.2731000e-01, -4.4940786e-02
 4.2732000e-01, -4.4944267e-02
 4.2733000e-01, -4.4936675e-02
 4.2734000e-01, -4.4924925e-02
 4.2735000e-01, -4.4926202e-02
 4.2736000e-01, -4.4932648e-02
 4.2737000e-01, -4.4945260e-02
 4.2738000e-01, -4.4938649e-02
 4.2739000e-01, -4.4924527e-02
 4.2740000e-01, -4.4920932e-02
 4.2741000e-01, -4.4924255e-02
 4.2742000e-01, -4.4932990e-02
 4.2743000e-01, -4.4935528e-02
 4.2744000e-01, -4.4929472e-02
 4.2745000e-01, -4.4924657e-02
 4.2746000e-01, -4.4920205e-02
 4.2747000e-01, -4.4924135e-02
 4.2748000e-01, -4.4927246e-02
 4.2749000e-01, -4.4923197e-02
 4.2750000e-01, -4.4922509e-02
 4.2751000e-01, -4.4918816e-02
 4.2752000e-01, -4.4919317e-02
 4.2753000e-01, -4.4916085e-02
 4.2754000e-01, -4.4912717e-02
 4.2755000e-01, -4.4918411e-02
 4.2756000e-01, -4.4917682e-02
 4.2757000e-01, -4.4912879e-02
 4.2758000e-01, -4.4906092e-02
 4.2759000e-01, -4.4904133e-02
 4.2760000e-01, -4.4913440e-02
 4.2761000e-01, -4.4911256e-02
 4.2762000e-01, -4.4909063e-02
 4.2763000e-01, -4.4897163e-02
 4.2764000e-01, -4.4893007e-02
 4.2765000e-01, -4.4902345e-02
 4.2766000e-01, -4.4904993e-02
 4.2767000e-01, -4.4909895e-02
 4.2768000e-01, -4.4894252e-02
 4.2769000e-01, -4.4884164e-02
 4.2770000e-01, -4.4889575e-02
 4.2771000e-01, -4.4890829e-02
 4.2772000e-01, -4.4903651e-02
 4.2773000e-01, -4.4892433e-02
 4.2774000e-01, -4.4877401e-02
 4.2775000e-01, -4.4881155e-02
 4.2776000e-01, -4.4882580e-02
 4.2777000e-01, -4.4883172e-02
 4.2778000e-01, -4.4885411e-02
 4.2779000e-01, -4.4875693e-02
 4.2780000e-01, -4.4873797e-02
 4.2781000e-01, -4.4878817e-02
 4.2782000e-01, -4.4868577e-02
 4.2783000e-01, -4.4867222e-02
 4.2784000e-01, -4.4870243e-02
 4.2785000e-01, -4.4873104e-02
 4.2786000e-01, -4.4869865e-02
 4.2787000e-01, -4.4863054e-02
 4.2788000e-01, -4.4855720e-02
 4.2789000e-01, -4.4853649e-02
 4.2790000e-01, -4.4866116e-02
 4.2791000e-01, -4.4860711e-02
 4.2792000e-01, -4.4856330e-02
 4.2793000e-01, -4.4849132e-02
 4.2794000e-01, -4.4842377e-02
 4.2795000e-01, -4.4852960e-02
 4.2796000e-01, -4.4853401e-02
 4.2797000e-01, -4.4848823e-02
 4.2798000e-01, -4.4842171e-02
 4.2799000e-01, -4.4838277e-02
 4.2800000e-01, -4.4839070e-02
 4.2801000e-01, -4.4843178e-02
 4.2802000e-01, -4.4841169e-02
 4.2803000e-01, -4.4836676e-02
 4.2804000e-01, -4.4831003e-02
 4.2805000e-01, -4.4830048e-02
 4.2806000e-01, -4.4831573e-02
 4.2807000e-01, -4.4832797e-02
 4.2808000e-01, -4.4835757e-02
 4.2809000e-01, -4.4824120e-02
 4.2810000e-01, -4.4819042e-02
 4.2811000e-01, -4.4822226e-02
 4.2812000e-01, -4.4821718e-02
 4.2813000e-01, -4.4825610e-02
 4.2814000e-01, -4.4821075e-02
 4.2815000e-01, -4.4816673e-02
 4.2816000e-01, -4.4815045e-02
 4.2817000e-01, -4.4815721e-02
 4.2818000e-01, -4.4810542e-02
 4.2819000e-01, -4.4815271e-02
 4.2820000e-01, -4.4815130e-02
 4.2821000e-01, -4.4810445e-02
 4.2822000e-01, -4.4808084e-02
 4.2823000e-01, -4.4801784e-02
 4.2824000e-01, -4.4801240e-02
 4.2825000e-01, -4.4810131e-02
 4.2826000e-01, -4.4811792e-02
 4.2827000e-01, -4.4805804e-02
 4.2828000e-01, -4.4798411e-02
 4.2829000e-01, -4.4793649e-02
 4.2830000e-01, -4.4797084e-02
 4.2831000e-01, -4.4800759e-02
 4.2832000e-01, -4.4807048e-02
 4.2833000e-01, -4.4802383e-02
 4.2834000e-01, -4.4788331e-02
 4.2835000e-01, -4.4786818e-02
 4.2836000e-01, -4.4794189e-02
 4.2837000e-01, -4.4802042e-02
 4.2838000e-01, -4.4803061e-02
 4.2839000e-01, -4.4793958e-02
 4.2840000e-01, -4.4783003e-02
 4.2841000e-01, -4.4783506e-02
 4.2842000e-01, -4.4788341e-02
 4.2843000e-01, -4.4800839e-02
 4.2844000e-01, -4.4800516e-02
 4.2845000e-01, -4.4787932e-02
 4.2846000e-01, -4.4778584e-02
 4.2847000e-01, -4.4782983e-02
