t, ref_Storms
 4.3074000e-01,  1.8186744e-02
 4.3075000e-01,  1.8186742e-02
 4.3076000e-01,  1.8186739e-02
 4.3077000e-01,  1.8186736e-02
 4.3078000e-01,  1.8186734e-02
 4.3079000e-01,  1.8186731e-02
 4.3080000e-01,  1.8186729e-02
 4.3081000e-01,  1.8186726e-02
 4.3082000e-01,  1.8186723e-02
 4.3083000e-01,  1.8186721e-02
 4.3084000e-01,  1.8186718e-02
 4.3085000e-01,  1.8186715e-02
 4.3086000e-01,  1.8186713e-02
 4.3087000e-01,  1.8186710e-02
 4.3088000e-01,  1.8186708e-02
 4.3089000e-01,  1.8186705e-02
 4.3090000e-01,  1.8186703e-02
 4.3091000e-01,  1.8186700e-02
 4.3092000e-01,  1.8186697e-02
 4.3093000e-01,  1.8186695e-02
 4.3094000e-01,  1.8186692e-02
 4.3095000e-01,  1.8186690e-02
 4.3096000e-01,  1.8186687e-02
 4.3097000e-01,  1.8186685e-02
 4.3098000e-01,  1.8186682e-02
 4.3099000e-01,  1.8186680e-02
 4.3100000e-01,  1.8186677e-02
 4.3101000e-01,  1.8186675e-02
 4.3102000e-01,  1.8186672e-02
 4.3103000e-01,  1.8186670e-02
 4.3104000e-01,  1.8186667e-02
 4.3105000e-01,  1.8186665e-02
 4.3106000e-01,  1.8186662e-02
 4.3107000e-01,  1.8186660e-02
 4.3108000e-01,  1.8186657e-02
 4.3109000e-01,  1.8186655e-02
 4.3110000e-01,  1.8186652e-02
 4.3111000e-01,  1.8186650e-02
 4.3112000e-01,  1.8186647e-02
 4.3113000e-01,  1.8186645e-02
 4.3114000e-01,  1.8186642e-02
 4.3115000e-01,  1.8186640e-02
 4.3116000e-01,  1.8186637e-02
 4.3117000e-01,  1.8186635e-02
 4.3118000e-01,  1.8186632e-02
 4.3119000e-01,  1.8186630e-02
 4.3120000e-01,  1.8186628e-02
 4.3121000e-01,  1.8186625e-02
 4.3122000e-01,  1.8186623e-02
 4.3123000e-01,  1.8186620e-02
 4.3124000e-01,  1.8186618e-02
 4.3125000e-01,  1.8186616e-02
 4.3126000e-01,  1.8186613e-02
 4.3127000e-01,  1.8186611e-02
 4.3128000e-01,  1.8186608e-02
 4.3129000e-01,  1.8186606e-02
 4.3130000e-01,  1.8186604e-02
 4.3131000e-01,  1.8186601e-02
 4.3132000e-01,  1.8186599e-02
 4.3133000e-01,  1.8186596e-02
 4.3134000e-01,  1.8186594e-02
 4.3135000e-01,  1.8186592e-02
 4.3136000e-01,  1.8186589e-02
 4.3137000e-01,  1.8186587e-02
 4.3138000e-01,  1.8186585e-02
 4.3139000e-01,  1.8186582e-02
 4.3140000e-01,  1.8186580e-02
 4.3141000e-01,  1.8186578e-02
 4.3142000e-01,  1.8186575e-02
 4.3143000e-01,  1.8186573e-02
 4.3144000e-01,  1.8186571e-02
 4.3145000e-01,  1.8186568e-02
 4.3146000e-01,  1.8186566e-02
 4.3147000e-01,  1.8186564e-02
 4.3148000e-01,  1.8186562e-02
 4.3149000e-01,  1.8186559e-02
 4.3150000e-01,  1.8186557e-02
 4.3151000e-01,  1.8186555e-02
 4.3152000e-01,  1.8186552e-02
 4.3153000e-01,  1.8186550e-02
 4.3154000e-01,  1.8186548e-02
 4.3155000e-01,  1.8186546e-02
 4.3156000e-01,  1.8186543e-02
 4.3157000e-01,  1.8186541e-02
 4.3158000e-01,  1.8186539e-02
 4.3159000e-01,  1.8186537e-02
 4.3160000e-01,  1.8186534e-02
 4.3161000e-01,  1.8186532e-02
 4.3162000e-01,  1.8186530e-02
 4.3163000e-01,  1.8186528e-02
 4.3164000e-01,  1.8186525e-02
 4.3165000e-01,  1.8186523e-02
 4.3166000e-01,  1.8186521e-02
 4.3167000e-01,  1.8186519e-02
 4.3168000e-01,  1.8186517e-02
 4.3169000e-01,  1.8186514e-02
 4.3170000e-01,  1.8186512e-02
 4.3171000e-01,  1.8186510e-02
 4.3172000e-01,  1.8186508e-02
 4.3173000e-01,  1.8186506e-02
 4.3174000e-01,  1.8186503e-02
 4.3175000e-01,  1.8186501e-02
 4.3176000e-01,  1.8186499e-02
 4.3177000e-01,  1.8186497e-02
 4.3178000e-01,  1.8186495e-02
 4.3179000e-01,  1.8186493e-02
 4.3180000e-01,  1.8186490e-02
 4.3181000e-01,  1.8186488e-02
 4.3182000e-01,  1.8186486e-02
 4.3183000e-01,  1.8186484e-02
 4.3184000e-01,  1.8186482e-02
 4.3185000e-01,  1.8186480e-02
 4.3186000e-01,  1.8186478e-02
 4.3187000e-01,  1.8186476e-02
 4.3188000e-01,  1.8186474e-02
 4.3189000e-01,  1.8186471e-02
 4.3190000e-01,  1.8186469e-02
 4.3191000e-01,  1.8186467e-02
 4.3192000e-01,  1.8186465e-02
 4.3193000e-01,  1.8186463e-02
 4.3194000e-01,  1.8186461e-02
 4.3195000e-01,  1.8186459e-02
 4.3196000e-01,  1.8186457e-02
 4.3197000e-01,  1.8186455e-02
 4.3198000e-01,  1.8186453e-02
 4.3199000e-01,  1.8186451e-02
 4.3200000e-01,  1.8186449e-02
 4.3201000e-01,  1.8186447e-02
 4.3202000e-01,  1.8186445e-02
 4.3203000e-01,  1.8186442e-02
 4.3204000e-01,  1.8186440e-02
 4.3205000e-01,  1.8186438e-02
 4.3206000e-01,  1.8186436e-02
 4.3207000e-01,  1.8186434e-02
 4.3208000e-01,  1.8186432e-02
 4.3209000e-01,  1.8186430e-02
 4.3210000e-01,  1.8186428e-02
 4.3211000e-01,  1.8186426e-02
 4.3212000e-01,  1.8186424e-02
 4.3213000e-01,  1.8186422e-02
 4.3214000e-01,  1.8186420e-02
 4.3215000e-01,  1.8186418e-02
 4.3216000e-01,  1.8186416e-02
 4.3217000e-01,  1.8186414e-02
 4.3218000e-01,  1.8186413e-02
 4.3219000e-01,  1.8186411e-02
 4.3220000e-01,  1.8186409e-02
 4.3221000e-01,  1.8186407e-02
 4.3222000e-01,  1.8186405e-02
 4.3223000e-01,  1.8186403e-02
 4.3224000e-01,  1.8186401e-02
 4.3225000e-01,  1.8186399e-02
 4.3226000e-01,  1.8186397e-02
 4.3227000e-01,  1.8186395e-02
 4.3228000e-01,  1.8186393e-02
 4.3229000e-01,  1.8186391e-02
 4.3230000e-01,  1.8186389e-02
 4.3231000e-01,  1.8186387e-02
 4.3232000e-01,  1.8186386e-02
 4.3233000e-01,  1.8186384e-02
 4.3234000e-01,  1.8186382e-02
 4.3235000e-01,  1.8186380e-02
 4.3236000e-01,  1.8186378e-02
 4.3237000e-01,  1.8186376e-02
 4.3238000e-01,  1.8186374e-02
 4.3239000e-01,  1.8186372e-02
 4.3240000e-01,  1.8186370e-02
 4.3241000e-01,  1.8186369e-02
 4.3242000e-01,  1.8186367e-02
 4.3243000e-01,  1.8186365e-02
 4.3244000e-01,  1.8186363e-02
 4.3245000e-01,  1.8186361e-02
 4.3246000e-01,  1.8186359e-02
 4.3247000e-01,  1.8186358e-02
 4.3248000e-01,  1.8186356e-02
 4.3249000e-01,  1.8186354e-02
 4.3250000e-01,  1.8186352e-02
 4.3251000e-01,  1.8186350e-02
 4.3252000e-01,  1.8186349e-02
 4.3253000e-01,  1.8186347e-02
 4.3254000e-01,  1.8186345e-02
 4.3255000e-01,  1.8186343e-02
 4.3256000e-01,  1.8186341e-02
 4.3257000e-01,  1.8186340e-02
 4.3258000e-01,  1.8186338e-02
 4.3259000e-01,  1.8186336e-02
 4.3260000e-01,  1.8186334e-02
 4.3261000e-01,  1.8186333e-02
 4.3262000e-01,  1.8186331e-02
 4.3263000e-01,  1.8186329e-02
 4.3264000e-01,  1.8186327e-02
 4.3265000e-01,  1.8186325e-02
 4.3266000e-01,  1.8186324e-02
 4.3267000e-01,  1.8186322e-02
 4.3268000e-01,  1.8186320e-02
 4.3269000e-01,  1.8186319e-02
 4.3270000e-01,  1.8186317e-02
 4.3271000e-01,  1.8186315e-02
 4.3272000e-01,  1.8186313e-02
 4.3273000e-01,  1.8186312e-02
 4.3274000e-01,  1.8186310e-02
 4.3275000e-01,  1.8186308e-02
 4.3276000e-01,  1.8186307e-02
 4.3277000e-01,  1.8186305e-02
 4.3278000e-01,  1.8186303e-02
 4.3279000e-01,  1.8186302e-02
 4.3280000e-01,  1.8186300e-02
 4.3281000e-01,  1.8186298e-02
 4.3282000e-01,  1.8186297e-02
 4.3283000e-01,  1.8186295e-02
 4.3284000e-01,  1.8186293e-02
 4.3285000e-01,  1.8186292e-02
 4.3286000e-01,  1.8186290e-02
 4.3287000e-01,  1.8186288e-02
 4.3288000e-01,  1.8186287e-02
 4.3289000e-01,  1.8186285e-02
 4.3290000e-01,  1.8186283e-02
 4.3291000e-01,  1.8186282e-02
 4.3292000e-01,  1.8186280e-02
 4.3293000e-01,  1.8186279e-02
 4.3294000e-01,  1.8186277e-02
 4.3295000e-01,  1.8186275e-02
 4.3296000e-01,  1.8186274e-02
 4.3297000e-01,  1.8186272e-02
 4.3298000e-01,  1.8186271e-02
 4.3299000e-01,  1.8186269e-02
 4.3300000e-01,  1.8186267e-02
 4.3301000e-01,  1.8186266e-02
 4.3302000e-01,  1.8186264e-02
 4.3303000e-01,  1.8186263e-02
 4.3304000e-01,  1.8186261e-02
 4.3305000e-01,  1.8186259e-02
 4.3306000e-01,  1.8186258e-02
 4.3307000e-01,  1.8186256e-02
 4.3308000e-01,  1.8186255e-02
 4.3309000e-01,  1.8186253e-02
 4.3310000e-01,  1.8186252e-02
 4.3311000e-01,  1.8186250e-02
 4.3312000e-01,  1.8186249e-02
 4.3313000e-01,  1.8186247e-02
 4.3314000e-01,  1.8186246e-02
 4.3315000e-01,  1.8186244e-02
 4.3316000e-01,  1.8186243e-02
 4.3317000e-01,  1.8186241e-02
 4.3318000e-01,  1.8186240e-02
 4.3319000e-01,  1.8186238e-02
 4.3320000e-01,  1.8186237e-02
 4.3321000e-01,  1.8186235e-02
 4.3322000e-01,  1.8186234e-02
 4.3323000e-01,  1.8186232e-02
 4.3324000e-01,  1.8186231e-02
 4.3325000e-01,  1.8186229e-02
 4.3326000e-01,  1.8186228e-02
 4.3327000e-01,  1.8186226e-02
 4.3328000e-01,  1.8186225e-02
 4.3329000e-01,  1.8186223e-02
 4.3330000e-01,  1.8186222e-02
 4.3331000e-01,  1.8186220e-02
 4.3332000e-01,  1.8186219e-02
 4.3333000e-01,  1.8186217e-02
 4.3334000e-01,  1.8186216e-02
 4.3335000e-01,  1.8186215e-02
 4.3336000e-01,  1.8186213e-02
 4.3337000e-01,  1.8186212e-02
 4.3338000e-01,  1.8186210e-02
 4.3339000e-01,  1.8186209e-02
 4.3340000e-01,  1.8186207e-02
 4.3341000e-01,  1.8186206e-02
 4.3342000e-01,  1.8186205e-02
 4.3343000e-01,  1.8186203e-02
 4.3344000e-01,  1.8186202e-02
 4.3345000e-01,  1.8186200e-02
 4.3346000e-01,  1.8186199e-02
 4.3347000e-01,  1.8186198e-02
 4.3348000e-01,  1.8186196e-02
 4.3349000e-01,  1.8186195e-02
 4.3350000e-01,  1.8186193e-02
 4.3351000e-01,  1.8186192e-02
 4.3352000e-01,  1.8186191e-02
 4.3353000e-01,  1.8186189e-02
 4.3354000e-01,  1.8186188e-02
 4.3355000e-01,  1.8186187e-02
 4.3356000e-01,  1.8186185e-02
 4.3357000e-01,  1.8186184e-02
 4.3358000e-01,  1.8186182e-02
 4.3359000e-01,  1.8186181e-02
 4.3360000e-01,  1.8186180e-02
 4.3361000e-01,  1.8186178e-02
 4.3362000e-01,  1.8186177e-02
 4.3363000e-01,  1.8186176e-02
 4.3364000e-01,  1.8186174e-02
 4.3365000e-01,  1.8186173e-02
 4.3366000e-01,  1.8186172e-02
 4.3367000e-01,  1.8186170e-02
 4.3368000e-01,  1.8186169e-02
 4.3369000e-01,  1.8186168e-02
 4.3370000e-01,  1.8186167e-02
 4.3371000e-01,  1.8186165e-02
 4.3372000e-01,  1.8186164e-02
 4.3373000e-01,  1.8186163e-02
 4.3374000e-01,  1.8186161e-02
 4.3375000e-01,  1.8186160e-02
 4.3376000e-01,  1.8186159e-02
 4.3377000e-01,  1.8186157e-02
 4.3378000e-01,  1.8186156e-02
 4.3379000e-01,  1.8186155e-02
 4.3380000e-01,  1.8186154e-02
 4.3381000e-01,  1.8186152e-02
 4.3382000e-01,  1.8186151e-02
 4.3383000e-01,  1.8186150e-02
 4.3384000e-01,  1.8186149e-02
 4.3385000e-01,  1.8186147e-02
 4.3386000e-01,  1.8186146e-02
 4.3387000e-01,  1.8186145e-02
 4.3388000e-01,  1.8186143e-02
 4.3389000e-01,  1.8186142e-02
 4.3390000e-01,  1.8186141e-02
 4.3391000e-01,  1.8186140e-02
 4.3392000e-01,  1.8186138e-02
 4.3393000e-01,  1.8186137e-02
 4.3394000e-01,  1.8186136e-02
 4.3395000e-01,  1.8186135e-02
 4.3396000e-01,  1.8186134e-02
 4.3397000e-01,  1.8186132e-02
 4.3398000e-01,  1.8186131e-02
 4.3399000e-01,  1.8186130e-02
 4.3400000e-01,  1.8186129e-02
 4.3401000e-01,  1.8186127e-02
 4.3402000e-01,  1.8186126e-02
 4.3403000e-01,  1.8186125e-02
 4.3404000e-01,  1.8186124e-02
 4.3405000e-01,  1.8186123e-02
 4.3406000e-01,  1.8186121e-02
 4.3407000e-01,  1.8186120e-02
 4.3408000e-01,  1.8186119e-02
 4.3409000e-01,  1.8186118e-02
 4.3410000e-01,  1.8186117e-02
 4.3411000e-01,  1.8186115e-02
 4.3412000e-01,  1.8186114e-02
 4.3413000e-01,  1.8186113e-02
 4.3414000e-01,  1.8186112e-02
 4.3415000e-01,  1.8186111e-02
 4.3416000e-01,  1.8186109e-02
 4.3417000e-01,  1.8186108e-02
 4.3418000e-01,  1.8186107e-02
 4.3419000e-01,  1.8186106e-02
 4.3420000e-01,  1.8186105e-02
 4.3421000e-01,  1.8186103e-02
 4.3422000e-01,  1.8186102e-02
 4.3423000e-01,  1.8186101e-02
 4.3424000e-01,  1.8186100e-02
 4.3425000e-01,  1.8186099e-02
 4.3426000e-01,  1.8186098e-02
 4.3427000e-01,  1.8186096e-02
 4.3428000e-01,  1.8186095e-02
 4.3429000e-01,  1.8186094e-02
 4.3430000e-01,  1.8186093e-02
 4.3431000e-01,  1.8186092e-02
 4.3432000e-01,  1.8186091e-02
 4.3433000e-01,  1.8186090e-02
 4.3434000e-01,  1.8186088e-02
 4.3435000e-01,  1.8186087e-02
 4.3436000e-01,  1.8186086e-02
 4.3437000e-01,  1.8186085e-02
 4.3438000e-01,  1.8186084e-02
 4.3439000e-01,  1.8186083e-02
 4.3440000e-01,  1.8186081e-02
 4.3441000e-01,  1.8186080e-02
 4.3442000e-01,  1.8186079e-02
 4.3443000e-01,  1.8186078e-02
 4.3444000e-01,  1.8186077e-02
 4.3445000e-01,  1.8186076e-02
 4.3446000e-01,  1.8186075e-02
 4.3447000e-01,  1.8186074e-02
 4.3448000e-01,  1.8186072e-02
 4.3449000e-01,  1.8186071e-02
 4.3450000e-01,  1.8186070e-02
 4.3451000e-01,  1.8186069e-02
 4.3452000e-01,  1.8186068e-02
 4.3453000e-01,  1.8186067e-02
 4.3454000e-01,  1.8186066e-02
 4.3455000e-01,  1.8186064e-02
 4.3456000e-01,  1.8186063e-02
 4.3457000e-01,  1.8186062e-02
 4.3458000e-01,  1.8186061e-02
 4.3459000e-01,  1.8186060e-02
 4.3460000e-01,  1.8186059e-02
 4.3461000e-01,  1.8186058e-02
 4.3462000e-01,  1.8186057e-02
 4.3463000e-01,  1.8186055e-02
 4.3464000e-01,  1.8186054e-02
 4.3465000e-01,  1.8186053e-02
 4.3466000e-01,  1.8186052e-02
 4.3467000e-01,  1.8186051e-02
 4.3468000e-01,  1.8186050e-02
 4.3469000e-01,  1.8186049e-02
 4.3470000e-01,  1.8186048e-02
 4.3471000e-01,  1.8186047e-02
 4.3472000e-01,  1.8186045e-02
 4.3473000e-01,  1.8186044e-02
 4.3474000e-01,  1.8186043e-02
 4.3475000e-01,  1.8186042e-02
 4.3476000e-01,  1.8186041e-02
 4.3477000e-01,  1.8186040e-02
 4.3478000e-01,  1.8186039e-02
 4.3479000e-01,  1.8186038e-02
 4.3480000e-01,  1.8186036e-02
 4.3481000e-01,  1.8186035e-02
 4.3482000e-01,  1.8186034e-02
 4.3483000e-01,  1.8186033e-02
 4.3484000e-01,  1.8186032e-02
 4.3485000e-01,  1.8186031e-02
 4.3486000e-01,  1.8186030e-02
 4.3487000e-01,  1.8186029e-02
 4.3488000e-01,  1.8186028e-02
 4.3489000e-01,  1.8186026e-02
 4.3490000e-01,  1.8186025e-02
 4.3491000e-01,  1.8186024e-02
 4.3492000e-01,  1.8186023e-02
 4.3493000e-01,  1.8186022e-02
 4.3494000e-01,  1.8186021e-02
 4.3495000e-01,  1.8186020e-02
 4.3496000e-01,  1.8186019e-02
 4.3497000e-01,  1.8186018e-02
 4.3498000e-01,  1.8186016e-02
 4.3499000e-01,  1.8186015e-02
 4.3500000e-01,  1.8186014e-02
 4.3501000e-01,  1.8186013e-02
 4.3502000e-01,  1.8186012e-02
 4.3503000e-01,  1.8186011e-02
 4.3504000e-01,  1.8186010e-02
 4.3505000e-01,  1.8186009e-02
 4.3506000e-01,  1.8186007e-02
 4.3507000e-01,  1.8186006e-02
 4.3508000e-01,  1.8186005e-02
 4.3509000e-01,  1.8186004e-02
 4.3510000e-01,  1.8186003e-02
 4.3511000e-01,  1.8186002e-02
 4.3512000e-01,  1.8186001e-02
 4.3513000e-01,  1.8186000e-02
 4.3514000e-01,  1.8185998e-02
 4.3515000e-01,  1.8185997e-02
 4.3516000e-01,  1.8185996e-02
 4.3517000e-01,  1.8185995e-02
 4.3518000e-01,  1.8185994e-02
 4.3519000e-01,  1.8185993e-02
 4.3520000e-01,  1.8185992e-02
 4.3521000e-01,  1.8185991e-02
 4.3522000e-01,  1.8185989e-02
 4.3523000e-01,  1.8185988e-02
 4.3524000e-01,  1.8185987e-02
 4.3525000e-01,  1.8185986e-02
 4.3526000e-01,  1.8185985e-02
 4.3527000e-01,  1.8185984e-02
 4.3528000e-01,  1.8185983e-02
 4.3529000e-01,  1.8185981e-02
 4.3530000e-01,  1.8185980e-02
 4.3531000e-01,  1.8185979e-02
 4.3532000e-01,  1.8185978e-02
 4.3533000e-01,  1.8185977e-02
 4.3534000e-01,  1.8185976e-02
 4.3535000e-01,  1.8185975e-02
 4.3536000e-01,  1.8185973e-02
 4.3537000e-01,  1.8185972e-02
 4.3538000e-01,  1.8185971e-02
 4.3539000e-01,  1.8185970e-02
 4.3540000e-01,  1.8185969e-02
 4.3541000e-01,  1.8185968e-02
 4.3542000e-01,  1.8185966e-02
 4.3543000e-01,  1.8185965e-02
 4.3544000e-01,  1.8185964e-02
 4.3545000e-01,  1.8185963e-02
 4.3546000e-01,  1.8185962e-02
 4.3547000e-01,  1.8185961e-02
 4.3548000e-01,  1.8185959e-02
 4.3549000e-01,  1.8185958e-02
 4.3550000e-01,  1.8185957e-02
 4.3551000e-01,  1.8185956e-02
 4.3552000e-01,  1.8185955e-02
 4.3553000e-01,  1.8185954e-02
 4.3554000e-01,  1.8185952e-02
 4.3555000e-01,  1.8185951e-02
 4.3556000e-01,  1.8185950e-02
 4.3557000e-01,  1.8185949e-02
 4.3558000e-01,  1.8185948e-02
 4.3559000e-01,  1.8185946e-02
 4.3560000e-01,  1.8185945e-02
 4.3561000e-01,  1.8185944e-02
 4.3562000e-01,  1.8185943e-02
 4.3563000e-01,  1.8185942e-02
 4.3564000e-01,  1.8185940e-02
 4.3565000e-01,  1.8185939e-02
 4.3566000e-01,  1.8185938e-02
 4.3567000e-01,  1.8185937e-02
 4.3568000e-01,  1.8185936e-02
 4.3569000e-01,  1.8185934e-02
 4.3570000e-01,  1.8185933e-02
 4.3571000e-01,  1.8185932e-02
 4.3572000e-01,  1.8185931e-02
 4.3573000e-01,  1.8185930e-02
 4.3574000e-01,  1.8185928e-02
 4.3575000e-01,  1.8185927e-02
 4.3576000e-01,  1.8185926e-02
 4.3577000e-01,  1.8185925e-02
 4.3578000e-01,  1.8185923e-02
 4.3579000e-01,  1.8185922e-02
 4.3580000e-01,  1.8185921e-02
 4.3581000e-01,  1.8185920e-02
 4.3582000e-01,  1.8185918e-02
 4.3583000e-01,  1.8185917e-02
 4.3584000e-01,  1.8185916e-02
 4.3585000e-01,  1.8185915e-02
 4.3586000e-01,  1.8185913e-02
 4.3587000e-01,  1.8185912e-02
 4.3588000e-01,  1.8185911e-02
 4.3589000e-01,  1.8185910e-02
 4.3590000e-01,  1.8185908e-02
 4.3591000e-01,  1.8185907e-02
 4.3592000e-01,  1.8185906e-02
 4.3593000e-01,  1.8185905e-02
 4.3594000e-01,  1.8185903e-02
 4.3595000e-01,  1.8185902e-02
 4.3596000e-01,  1.8185901e-02
 4.3597000e-01,  1.8185900e-02
 4.3598000e-01,  1.8185898e-02
 4.3599000e-01,  1.8185897e-02
 4.3600000e-01,  1.8185896e-02
 4.3601000e-01,  1.8185894e-02
 4.3602000e-01,  1.8185893e-02
 4.3603000e-01,  1.8185892e-02
 4.3604000e-01,  1.8185891e-02
 4.3605000e-01,  1.8185889e-02
 4.3606000e-01,  1.8185888e-02
 4.3607000e-01,  1.8185887e-02
 4.3608000e-01,  1.8185885e-02
 4.3609000e-01,  1.8185884e-02
 4.3610000e-01,  1.8185883e-02
 4.3611000e-01,  1.8185881e-02
 4.3612000e-01,  1.8185880e-02
 4.3613000e-01,  1.8185879e-02
 4.3614000e-01,  1.8185877e-02
 4.3615000e-01,  1.8185876e-02
 4.3616000e-01,  1.8185875e-02
 4.3617000e-01,  1.8185873e-02
 4.3618000e-01,  1.8185872e-02
 4.3619000e-01,  1.8185871e-02
 4.3620000e-01,  1.8185869e-02
 4.3621000e-01,  1.8185868e-02
 4.3622000e-01,  1.8185867e-02
 4.3623000e-01,  1.8185865e-02
 4.3624000e-01,  1.8185864e-02
 4.3625000e-01,  1.8185863e-02
 4.3626000e-01,  1.8185861e-02
 4.3627000e-01,  1.8185860e-02
 4.3628000e-01,  1.8185859e-02
 4.3629000e-01,  1.8185857e-02
 4.3630000e-01,  1.8185856e-02
 4.3631000e-01,  1.8185855e-02
 4.3632000e-01,  1.8185853e-02
 4.3633000e-01,  1.8185852e-02
 4.3634000e-01,  1.8185850e-02
 4.3635000e-01,  1.8185849e-02
 4.3636000e-01,  1.8185848e-02
 4.3637000e-01,  1.8185846e-02
 4.3638000e-01,  1.8185845e-02
 4.3639000e-01,  1.8185844e-02
 4.3640000e-01,  1.8185842e-02
 4.3641000e-01,  1.8185841e-02
 4.3642000e-01,  1.8185839e-02
 4.3643000e-01,  1.8185838e-02
 4.3644000e-01,  1.8185837e-02
 4.3645000e-01,  1.8185835e-02
 4.3646000e-01,  1.8185834e-02
 4.3647000e-01,  1.8185832e-02
 4.3648000e-01,  1.8185831e-02
 4.3649000e-01,  1.8185829e-02
 4.3650000e-01,  1.8185828e-02
 4.3651000e-01,  1.8185827e-02
 4.3652000e-01,  1.8185825e-02
 4.3653000e-01,  1.8185824e-02
 4.3654000e-01,  1.8185822e-02
 4.3655000e-01,  1.8185821e-02
 4.3656000e-01,  1.8185819e-02
 4.3657000e-01,  1.8185818e-02
 4.3658000e-01,  1.8185817e-02
 4.3659000e-01,  1.8185815e-02
 4.3660000e-01,  1.8185814e-02
 4.3661000e-01,  1.8185812e-02
 4.3662000e-01,  1.8185811e-02
 4.3663000e-01,  1.8185809e-02
 4.3664000e-01,  1.8185808e-02
 4.3665000e-01,  1.8185806e-02
 4.3666000e-01,  1.8185805e-02
 4.3667000e-01,  1.8185803e-02
 4.3668000e-01,  1.8185802e-02
 4.3669000e-01,  1.8185800e-02
 4.3670000e-01,  1.8185799e-02
 4.3671000e-01,  1.8185798e-02
 4.3672000e-01,  1.8185796e-02
 4.3673000e-01,  1.8185795e-02
 4.3674000e-01,  1.8185793e-02
 4.3675000e-01,  1.8185792e-02
 4.3676000e-01,  1.8185790e-02
 4.3677000e-01,  1.8185789e-02
 4.3678000e-01,  1.8185787e-02
 4.3679000e-01,  1.8185786e-02
 4.3680000e-01,  1.8185784e-02
 4.3681000e-01,  1.8185782e-02
 4.3682000e-01,  1.8185781e-02
 4.3683000e-01,  1.8185779e-02
 4.3684000e-01,  1.8185778e-02
 4.3685000e-01,  1.8185776e-02
 4.3686000e-01,  1.8185775e-02
 4.3687000e-01,  1.8185773e-02
 4.3688000e-01,  1.8185772e-02
 4.3689000e-01,  1.8185770e-02
 4.3690000e-01,  1.8185769e-02
 4.3691000e-01,  1.8185767e-02
 4.3692000e-01,  1.8185766e-02
 4.3693000e-01,  1.8185764e-02
 4.3694000e-01,  1.8185763e-02
 4.3695000e-01,  1.8185761e-02
 4.3696000e-01,  1.8185759e-02
 4.3697000e-01,  1.8185758e-02
 4.3698000e-01,  1.8185756e-02
 4.3699000e-01,  1.8185755e-02
 4.3700000e-01,  1.8185753e-02
 4.3701000e-01,  1.8185752e-02
 4.3702000e-01,  1.8185750e-02
 4.3703000e-01,  1.8185748e-02
 4.3704000e-01,  1.8185747e-02
 4.3705000e-01,  1.8185745e-02
 4.3706000e-01,  1.8185744e-02
 4.3707000e-01,  1.8185742e-02
 4.3708000e-01,  1.8185740e-02
 4.3709000e-01,  1.8185739e-02
 4.3710000e-01,  1.8185737e-02
 4.3711000e-01,  1.8185736e-02
 4.3712000e-01,  1.8185734e-02
 4.3713000e-01,  1.8185732e-02
 4.3714000e-01,  1.8185731e-02
 4.3715000e-01,  1.8185729e-02
 4.3716000e-01,  1.8185728e-02
 4.3717000e-01,  1.8185726e-02
 4.3718000e-01,  1.8185724e-02
 4.3719000e-01,  1.8185723e-02
 4.3720000e-01,  1.8185721e-02
 4.3721000e-01,  1.8185719e-02
 4.3722000e-01,  1.8185718e-02
 4.3723000e-01,  1.8185716e-02
 4.3724000e-01,  1.8185714e-02
 4.3725000e-01,  1.8185713e-02
 4.3726000e-01,  1.8185711e-02
 4.3727000e-01,  1.8185710e-02
 4.3728000e-01,  1.8185708e-02
 4.3729000e-01,  1.8185706e-02
 4.3730000e-01,  1.8185705e-02
 4.3731000e-01,  1.8185703e-02
 4.3732000e-01,  1.8185701e-02
 4.3733000e-01,  1.8185700e-02
 4.3734000e-01,  1.8185698e-02
 4.3735000e-01,  1.8185696e-02
 4.3736000e-01,  1.8185694e-02
 4.3737000e-01,  1.8185693e-02
 4.3738000e-01,  1.8185691e-02
 4.3739000e-01,  1.8185689e-02
 4.3740000e-01,  1.8185688e-02
 4.3741000e-01,  1.8185686e-02
 4.3742000e-01,  1.8185684e-02
 4.3743000e-01,  1.8185683e-02
 4.3744000e-01,  1.8185681e-02
 4.3745000e-01,  1.8185679e-02
 4.3746000e-01,  1.8185677e-02
 4.3747000e-01,  1.8185676e-02
 4.3748000e-01,  1.8185674e-02
 4.3749000e-01,  1.8185672e-02
 4.3750000e-01,  1.8185671e-02
 4.3751000e-01,  1.8185669e-02
 4.3752000e-01,  1.8185667e-02
 4.3753000e-01,  1.8185665e-02
 4.3754000e-01,  1.8185664e-02
 4.3755000e-01,  1.8185662e-02
 4.3756000e-01,  1.8185660e-02
 4.3757000e-01,  1.8185658e-02
 4.3758000e-01,  1.8185657e-02
 4.3759000e-01,  1.8185655e-02
 4.3760000e-01,  1.8185653e-02
 4.3761000e-01,  1.8185651e-02
 4.3762000e-01,  1.8185650e-02
 4.3763000e-01,  1.8185648e-02
 4.3764000e-01,  1.8185646e-02
 4.3765000e-01,  1.8185644e-02
 4.3766000e-01,  1.8185642e-02
 4.3767000e-01,  1.8185641e-02
 4.3768000e-01,  1.8185639e-02
 4.3769000e-01,  1.8185637e-02
 4.3770000e-01,  1.8185635e-02
 4.3771000e-01,  1.8185634e-02
 4.3772000e-01,  1.8185632e-02
