t, ref_Storms
 4.8518000e-01,  9.6892325e+04
 4.8519000e-01,  9.6892701e+04
 4.8520000e-01,  9.6900225e+04
 4.8521000e-01,  9.6904325e+04
 4.8522000e-01,  9.6909271e+04
 4.8523000e-01,  9.6909627e+04
 4.8524000e-01,  9.6908374e+04
 4.8525000e-01,  9.6905882e+04
 4.8526000e-01,  9.6907618e+04
 4.8527000e-01,  9.6909865e+04
 4.8528000e-01,  9.6910385e+04
 4.8529000e-01,  9.6908286e+04
 4.8530000e-01,  9.6909737e+04
 4.8531000e-01,  9.6912206e+04
 4.8532000e-01,  9.6913186e+04
 4.8533000e-01,  9.6906611e+04
 4.8534000e-01,  9.6901392e+04
 4.8535000e-01,  9.6909145e+04
 4.8536000e-01,  9.6918489e+04
 4.8537000e-01,  9.6918748e+04
 4.8538000e-01,  9.6920405e+04
 4.8539000e-01,  9.6918281e+04
 4.8540000e-01,  9.6918250e+04
 4.8541000e-01,  9.6919652e+04
 4.8542000e-01,  9.6920840e+04
 4.8543000e-01,  9.6916517e+04
 4.8544000e-01,  9.6913011e+04
 4.8545000e-01,  9.6913970e+04
 4.8546000e-01,  9.6925070e+04
 4.8547000e-01,  9.6930097e+04
 4.8548000e-01,  9.6932240e+04
 4.8549000e-01,  9.6929918e+04
 4.8550000e-01,  9.6927253e+04
 4.8551000e-01,  9.6927608e+04
 4.8552000e-01,  9.6924989e+04
 4.8553000e-01,  9.6919260e+04
 4.8554000e-01,  9.6920976e+04
 4.8555000e-01,  9.6922093e+04
 4.8556000e-01,  9.6927088e+04
 4.8557000e-01,  9.6930651e+04
 4.8558000e-01,  9.6931336e+04
 4.8559000e-01,  9.6930452e+04
 4.8560000e-01,  9.6930913e+04
 4.8561000e-01,  9.6932723e+04
 4.8562000e-01,  9.6939707e+04
 4.8563000e-01,  9.6945080e+04
 4.8564000e-01,  9.6941126e+04
 4.8565000e-01,  9.6936828e+04
 4.8566000e-01,  9.6936593e+04
 4.8567000e-01,  9.6938542e+04
 4.8568000e-01,  9.6941866e+04
 4.8569000e-01,  9.6941674e+04
 4.8570000e-01,  9.6934337e+04
 4.8571000e-01,  9.6931262e+04
 4.8572000e-01,  9.6936458e+04
 4.8573000e-01,  9.6941761e+04
 4.8574000e-01,  9.6944738e+04
 4.8575000e-01,  9.6948924e+04
 4.8576000e-01,  9.6954540e+04
 4.8577000e-01,  9.6953854e+04
 4.8578000e-01,  9.6956084e+04
 4.8579000e-01,  9.6949935e+04
 4.8580000e-01,  9.6943426e+04
 4.8581000e-01,  9.6944823e+04
 4.8582000e-01,  9.6947119e+04
 4.8583000e-01,  9.6948218e+04
 4.8584000e-01,  9.6944399e+04
 4.8585000e-01,  9.6946767e+04
 4.8586000e-01,  9.6953817e+04
 4.8587000e-01,  9.6958516e+04
 4.8588000e-01,  9.6953933e+04
 4.8589000e-01,  9.6951313e+04
 4.8590000e-01,  9.6956283e+04
 4.8591000e-01,  9.6963193e+04
 4.8592000e-01,  9.6967440e+04
 4.8593000e-01,  9.6964095e+04
 4.8594000e-01,  9.6966245e+04
 4.8595000e-01,  9.6961673e+04
 4.8596000e-01,  9.6958220e+04
 4.8597000e-01,  9.6954821e+04
 4.8598000e-01,  9.6955128e+04
 4.8599000e-01,  9.6954854e+04
 4.8600000e-01,  9.6958091e+04
 4.8601000e-01,  9.6962767e+04
 4.8602000e-01,  9.6964611e+04
 4.8603000e-01,  9.6965293e+04
 4.8604000e-01,  9.6973985e+04
 4.8605000e-01,  9.6978754e+04
 4.8606000e-01,  9.6975802e+04
 4.8607000e-01,  9.6972179e+04
 4.8608000e-01,  9.6971200e+04
 4.8609000e-01,  9.6973359e+04
 4.8610000e-01,  9.6975215e+04
 4.8611000e-01,  9.6972175e+04
 4.8612000e-01,  9.6972587e+04
 4.8613000e-01,  9.6973213e+04
 4.8614000e-01,  9.6971044e+04
 4.8615000e-01,  9.6969010e+04
 4.8616000e-01,  9.6972184e+04
 4.8617000e-01,  9.6973479e+04
 4.8618000e-01,  9.6983110e+04
 4.8619000e-01,  9.6987528e+04
 4.8620000e-01,  9.6986210e+04
 4.8621000e-01,  9.6985378e+04
 4.8622000e-01,  9.6988142e+04
 4.8623000e-01,  9.6988370e+04
 4.8624000e-01,  9.6983931e+04
 4.8625000e-01,  9.6974824e+04
 4.8626000e-01,  9.6974433e+04
 4.8627000e-01,  9.6978982e+04
 4.8628000e-01,  9.6985440e+04
 4.8629000e-01,  9.6984423e+04
 4.8630000e-01,  9.6988309e+04
 4.8631000e-01,  9.6987483e+04
 4.8632000e-01,  9.6988214e+04
 4.8633000e-01,  9.6989808e+04
 4.8634000e-01,  9.6992836e+04
 4.8635000e-01,  9.6999081e+04
 4.8636000e-01,  9.7002219e+04
 4.8637000e-01,  9.6997911e+04
 4.8638000e-01,  9.6994008e+04
 4.8639000e-01,  9.6997526e+04
 4.8640000e-01,  9.7003096e+04
 4.8641000e-01,  9.7002147e+04
 4.8642000e-01,  9.6996527e+04
 4.8643000e-01,  9.6987050e+04
 4.8644000e-01,  9.6989366e+04
 4.8645000e-01,  9.6994253e+04
 4.8646000e-01,  9.6999788e+04
 4.8647000e-01,  9.7002761e+04
 4.8648000e-01,  9.7006570e+04
 4.8649000e-01,  9.7010670e+04
 4.8650000e-01,  9.7011566e+04
 4.8651000e-01,  9.7009027e+04
 4.8652000e-01,  9.7007350e+04
 4.8653000e-01,  9.7010900e+04
 4.8654000e-01,  9.7011757e+04
 4.8655000e-01,  9.7008686e+04
 4.8656000e-01,  9.7008243e+04
 4.8657000e-01,  9.7010262e+04
 4.8658000e-01,  9.7012236e+04
 4.8659000e-01,  9.7012480e+04
 4.8660000e-01,  9.7007589e+04
 4.8661000e-01,  9.7003981e+04
 4.8662000e-01,  9.7008412e+04
 4.8663000e-01,  9.7017299e+04
 4.8664000e-01,  9.7027081e+04
 4.8665000e-01,  9.7027642e+04
 4.8666000e-01,  9.7025427e+04
 4.8667000e-01,  9.7025964e+04
 4.8668000e-01,  9.7023754e+04
 4.8669000e-01,  9.7024625e+04
 4.8670000e-01,  9.7022030e+04
 4.8671000e-01,  9.7017431e+04
 4.8672000e-01,  9.7020632e+04
 4.8673000e-01,  9.7026636e+04
 4.8674000e-01,  9.7029945e+04
 4.8675000e-01,  9.7028746e+04
 4.8676000e-01,  9.7030198e+04
 4.8677000e-01,  9.7031615e+04
 4.8678000e-01,  9.7032195e+04
 4.8679000e-01,  9.7029755e+04
 4.8680000e-01,  9.7025068e+04
 4.8681000e-01,  9.7022263e+04
 4.8682000e-01,  9.7027139e+04
 4.8683000e-01,  9.7030970e+04
 4.8684000e-01,  9.7032890e+04
 4.8685000e-01,  9.7032074e+04
 4.8686000e-01,  9.7032495e+04
 4.8687000e-01,  9.7036128e+04
 4.8688000e-01,  9.7039907e+04
 4.8689000e-01,  9.7043679e+04
 4.8690000e-01,  9.7042439e+04
 4.8691000e-01,  9.7037524e+04
 4.8692000e-01,  9.7037503e+04
 4.8693000e-01,  9.7037820e+04
 4.8694000e-01,  9.7041275e+04
 4.8695000e-01,  9.7042777e+04
 4.8696000e-01,  9.7044453e+04
 4.8697000e-01,  9.7043828e+04
 4.8698000e-01,  9.7038822e+04
 4.8699000e-01,  9.7037910e+04
 4.8700000e-01,  9.7041990e+04
 4.8701000e-01,  9.7042885e+04
 4.8702000e-01,  9.7047968e+04
 4.8703000e-01,  9.7054199e+04
 4.8704000e-01,  9.7057716e+04
 4.8705000e-01,  9.7057748e+04
 4.8706000e-01,  9.7056713e+04
 4.8707000e-01,  9.7049996e+04
 4.8708000e-01,  9.7044951e+04
 4.8709000e-01,  9.7048042e+04
 4.8710000e-01,  9.7049406e+04
 4.8711000e-01,  9.7050304e+04
 4.8712000e-01,  9.7053165e+04
 4.8713000e-01,  9.7054519e+04
 4.8714000e-01,  9.7060524e+04
 4.8715000e-01,  9.7059384e+04
 4.8716000e-01,  9.7050050e+04
 4.8717000e-01,  9.7046313e+04
 4.8718000e-01,  9.7057371e+04
 4.8719000e-01,  9.7069634e+04
 4.8720000e-01,  9.7072754e+04
 4.8721000e-01,  9.7072112e+04
 4.8722000e-01,  9.7065434e+04
 4.8723000e-01,  9.7062033e+04
 4.8724000e-01,  9.7064079e+04
 4.8725000e-01,  9.7062886e+04
 4.8726000e-01,  9.7060157e+04
 4.8727000e-01,  9.7060210e+04
 4.8728000e-01,  9.7061354e+04
 4.8729000e-01,  9.7063601e+04
 4.8730000e-01,  9.7064815e+04
 4.8731000e-01,  9.7069425e+04
 4.8732000e-01,  9.7073681e+04
 4.8733000e-01,  9.7073537e+04
 4.8734000e-01,  9.7075426e+04
 4.8735000e-01,  9.7078023e+04
 4.8736000e-01,  9.7077806e+04
 4.8737000e-01,  9.7077479e+04
 4.8738000e-01,  9.7076891e+04
 4.8739000e-01,  9.7072692e+04
 4.8740000e-01,  9.7072808e+04
 4.8741000e-01,  9.7078354e+04
 4.8742000e-01,  9.7078907e+04
 4.8743000e-01,  9.7076649e+04
 4.8744000e-01,  9.7073692e+04
 4.8745000e-01,  9.7073706e+04
 4.8746000e-01,  9.7073440e+04
 4.8747000e-01,  9.7077261e+04
 4.8748000e-01,  9.7086428e+04
 4.8749000e-01,  9.7093629e+04
 4.8750000e-01,  9.7095433e+04
 4.8751000e-01,  9.7093279e+04
 4.8752000e-01,  9.7090431e+04
 4.8753000e-01,  9.7086653e+04
 4.8754000e-01,  9.7081487e+04
 4.8755000e-01,  9.7083024e+04
 4.8756000e-01,  9.7082714e+04
 4.8757000e-01,  9.7082877e+04
 4.8758000e-01,  9.7083711e+04
 4.8759000e-01,  9.7086962e+04
 4.8760000e-01,  9.7091104e+04
 4.8761000e-01,  9.7096037e+04
 4.8762000e-01,  9.7094779e+04
 4.8763000e-01,  9.7092050e+04
 4.8764000e-01,  9.7096262e+04
 4.8765000e-01,  9.7101150e+04
 4.8766000e-01,  9.7099536e+04
 4.8767000e-01,  9.7101309e+04
 4.8768000e-01,  9.7101869e+04
 4.8769000e-01,  9.7099287e+04
 4.8770000e-01,  9.7094724e+04
 4.8771000e-01,  9.7089531e+04
 4.8772000e-01,  9.7086631e+04
 4.8773000e-01,  9.7090213e+04
 4.8774000e-01,  9.7094846e+04
 4.8775000e-01,  9.7097663e+04
 4.8776000e-01,  9.7099585e+04
 4.8777000e-01,  9.7105327e+04
 4.8778000e-01,  9.7110110e+04
 4.8779000e-01,  9.7113659e+04
 4.8780000e-01,  9.7110756e+04
 4.8781000e-01,  9.7104728e+04
 4.8782000e-01,  9.7104152e+04
 4.8783000e-01,  9.7104663e+04
 4.8784000e-01,  9.7109873e+04
 4.8785000e-01,  9.7108450e+04
 4.8786000e-01,  9.7105579e+04
 4.8787000e-01,  9.7102327e+04
 4.8788000e-01,  9.7101773e+04
 4.8789000e-01,  9.7099394e+04
 4.8790000e-01,  9.7101466e+04
 4.8791000e-01,  9.7108014e+04
 4.8792000e-01,  9.7110804e+04
 4.8793000e-01,  9.7114864e+04
 4.8794000e-01,  9.7118197e+04
 4.8795000e-01,  9.7118819e+04
 4.8796000e-01,  9.7120350e+04
 4.8797000e-01,  9.7124234e+04
 4.8798000e-01,  9.7116797e+04
 4.8799000e-01,  9.7107285e+04
 4.8800000e-01,  9.7111842e+04
 4.8801000e-01,  9.7117526e+04
 4.8802000e-01,  9.7116920e+04
 4.8803000e-01,  9.7113248e+04
 4.8804000e-01,  9.7115542e+04
 4.8805000e-01,  9.7117187e+04
 4.8806000e-01,  9.7115184e+04
 4.8807000e-01,  9.7116538e+04
 4.8808000e-01,  9.7121939e+04
 4.8809000e-01,  9.7125730e+04
 4.8810000e-01,  9.7126293e+04
 4.8811000e-01,  9.7125414e+04
 4.8812000e-01,  9.7124864e+04
 4.8813000e-01,  9.7128076e+04
 4.8814000e-01,  9.7128307e+04
 4.8815000e-01,  9.7129842e+04
 4.8816000e-01,  9.7126595e+04
 4.8817000e-01,  9.7117922e+04
 4.8818000e-01,  9.7115922e+04
 4.8819000e-01,  9.7119339e+04
 4.8820000e-01,  9.7121764e+04
 4.8821000e-01,  9.7127686e+04
 4.8822000e-01,  9.7135373e+04
 4.8823000e-01,  9.7134723e+04
 4.8824000e-01,  9.7133433e+04
 4.8825000e-01,  9.7129813e+04
 4.8826000e-01,  9.7128433e+04
 4.8827000e-01,  9.7129945e+04
 4.8828000e-01,  9.7129002e+04
 4.8829000e-01,  9.7130379e+04
 4.8830000e-01,  9.7129692e+04
 4.8831000e-01,  9.7133447e+04
 4.8832000e-01,  9.7135380e+04
 4.8833000e-01,  9.7134865e+04
 4.8834000e-01,  9.7133782e+04
 4.8835000e-01,  9.7127113e+04
 4.8836000e-01,  9.7132175e+04
 4.8837000e-01,  9.7135399e+04
 4.8838000e-01,  9.7134877e+04
 4.8839000e-01,  9.7138330e+04
 4.8840000e-01,  9.7140147e+04
 4.8841000e-01,  9.7135372e+04
 4.8842000e-01,  9.7134744e+04
 4.8843000e-01,  9.7138541e+04
 4.8844000e-01,  9.7135543e+04
 4.8845000e-01,  9.7132154e+04
 4.8846000e-01,  9.7134398e+04
 4.8847000e-01,  9.7139242e+04
 4.8848000e-01,  9.7141767e+04
 4.8849000e-01,  9.7142568e+04
 4.8850000e-01,  9.7140812e+04
 4.8851000e-01,  9.7143044e+04
 4.8852000e-01,  9.7143094e+04
 4.8853000e-01,  9.7136730e+04
 4.8854000e-01,  9.7133072e+04
 4.8855000e-01,  9.7136318e+04
 4.8856000e-01,  9.7139834e+04
 4.8857000e-01,  9.7143079e+04
 4.8858000e-01,  9.7144499e+04
 4.8859000e-01,  9.7140236e+04
 4.8860000e-01,  9.7139008e+04
 4.8861000e-01,  9.7146162e+04
 4.8862000e-01,  9.7153262e+04
 4.8863000e-01,  9.7150975e+04
 4.8864000e-01,  9.7141904e+04
 4.8865000e-01,  9.7136107e+04
 4.8866000e-01,  9.7140065e+04
 4.8867000e-01,  9.7145598e+04
 4.8868000e-01,  9.7145827e+04
 4.8869000e-01,  9.7148828e+04
 4.8870000e-01,  9.7147116e+04
 4.8871000e-01,  9.7138111e+04
 4.8872000e-01,  9.7135218e+04
 4.8873000e-01,  9.7142185e+04
 4.8874000e-01,  9.7148638e+04
 4.8875000e-01,  9.7156051e+04
 4.8876000e-01,  9.7156829e+04
 4.8877000e-01,  9.7149421e+04
 4.8878000e-01,  9.7145869e+04
 4.8879000e-01,  9.7149393e+04
 4.8880000e-01,  9.7145441e+04
 4.8881000e-01,  9.7140189e+04
 4.8882000e-01,  9.7141850e+04
 4.8883000e-01,  9.7142703e+04
 4.8884000e-01,  9.7146092e+04
 4.8885000e-01,  9.7147448e+04
 4.8886000e-01,  9.7147080e+04
 4.8887000e-01,  9.7153079e+04
 4.8888000e-01,  9.7151934e+04
 4.8889000e-01,  9.7147312e+04
 4.8890000e-01,  9.7150069e+04
 4.8891000e-01,  9.7155309e+04
 4.8892000e-01,  9.7153232e+04
 4.8893000e-01,  9.7154722e+04
 4.8894000e-01,  9.7151340e+04
 4.8895000e-01,  9.7147880e+04
 4.8896000e-01,  9.7149771e+04
 4.8897000e-01,  9.7151388e+04
 4.8898000e-01,  9.7146193e+04
 4.8899000e-01,  9.7145046e+04
 4.8900000e-01,  9.7147080e+04
 4.8901000e-01,  9.7146897e+04
 4.8902000e-01,  9.7151148e+04
 4.8903000e-01,  9.7154962e+04
 4.8904000e-01,  9.7159577e+04
 4.8905000e-01,  9.7164749e+04
 4.8906000e-01,  9.7163555e+04
 4.8907000e-01,  9.7152561e+04
 4.8908000e-01,  9.7144297e+04
 4.8909000e-01,  9.7147016e+04
 4.8910000e-01,  9.7148794e+04
 4.8911000e-01,  9.7153632e+04
 4.8912000e-01,  9.7152471e+04
 4.8913000e-01,  9.7146427e+04
 4.8914000e-01,  9.7151891e+04
 4.8915000e-01,  9.7153712e+04
 4.8916000e-01,  9.7153422e+04
 4.8917000e-01,  9.7158093e+04
 4.8918000e-01,  9.7158913e+04
 4.8919000e-01,  9.7155149e+04
 4.8920000e-01,  9.7157183e+04
 4.8921000e-01,  9.7156454e+04
 4.8922000e-01,  9.7157768e+04
 4.8923000e-01,  9.7154013e+04
 4.8924000e-01,  9.7151270e+04
 4.8925000e-01,  9.7142859e+04
 4.8926000e-01,  9.7142591e+04
 4.8927000e-01,  9.7146723e+04
 4.8928000e-01,  9.7147721e+04
 4.8929000e-01,  9.7156450e+04
 4.8930000e-01,  9.7161199e+04
 4.8931000e-01,  9.7158405e+04
 4.8932000e-01,  9.7160095e+04
 4.8933000e-01,  9.7158535e+04
 4.8934000e-01,  9.7154048e+04
 4.8935000e-01,  9.7150984e+04
 4.8936000e-01,  9.7149314e+04
 4.8937000e-01,  9.7150902e+04
 4.8938000e-01,  9.7153882e+04
 4.8939000e-01,  9.7152005e+04
 4.8940000e-01,  9.7148395e+04
 4.8941000e-01,  9.7152278e+04
 4.8942000e-01,  9.7151762e+04
 4.8943000e-01,  9.7148829e+04
 4.8944000e-01,  9.7154246e+04
 4.8945000e-01,  9.7154430e+04
 4.8946000e-01,  9.7153736e+04
 4.8947000e-01,  9.7153366e+04
 4.8948000e-01,  9.7153611e+04
 4.8949000e-01,  9.7150122e+04
 4.8950000e-01,  9.7149702e+04
 4.8951000e-01,  9.7145518e+04
 4.8952000e-01,  9.7141613e+04
 4.8953000e-01,  9.7146418e+04
 4.8954000e-01,  9.7147140e+04
 4.8955000e-01,  9.7148393e+04
 4.8956000e-01,  9.7152160e+04
 4.8957000e-01,  9.7150597e+04
 4.8958000e-01,  9.7150526e+04
 4.8959000e-01,  9.7149831e+04
 4.8960000e-01,  9.7146124e+04
 4.8961000e-01,  9.7140224e+04
 4.8962000e-01,  9.7144306e+04
 4.8963000e-01,  9.7141930e+04
 4.8964000e-01,  9.7142620e+04
 4.8965000e-01,  9.7146499e+04
 4.8966000e-01,  9.7147790e+04
 4.8967000e-01,  9.7150557e+04
 4.8968000e-01,  9.7155205e+04
 4.8969000e-01,  9.7144852e+04
 4.8970000e-01,  9.7139714e+04
 4.8971000e-01,  9.7144822e+04
 4.8972000e-01,  9.7143255e+04
 4.8973000e-01,  9.7142175e+04
 4.8974000e-01,  9.7143336e+04
 4.8975000e-01,  9.7138711e+04
 4.8976000e-01,  9.7140015e+04
 4.8977000e-01,  9.7144591e+04
 4.8978000e-01,  9.7142068e+04
 4.8979000e-01,  9.7137641e+04
 4.8980000e-01,  9.7141289e+04
 4.8981000e-01,  9.7145453e+04
 4.8982000e-01,  9.7147424e+04
 4.8983000e-01,  9.7144369e+04
 4.8984000e-01,  9.7139102e+04
 4.8985000e-01,  9.7134861e+04
 4.8986000e-01,  9.7136497e+04
 4.8987000e-01,  9.7134194e+04
 4.8988000e-01,  9.7129104e+04
 4.8989000e-01,  9.7131578e+04
 4.8990000e-01,  9.7132858e+04
 4.8991000e-01,  9.7138316e+04
 4.8992000e-01,  9.7143385e+04
 4.8993000e-01,  9.7144857e+04
 4.8994000e-01,  9.7144588e+04
 4.8995000e-01,  9.7143653e+04
 4.8996000e-01,  9.7135471e+04
 4.8997000e-01,  9.7124601e+04
 4.8998000e-01,  9.7128325e+04
 4.8999000e-01,  9.7125851e+04
 4.9000000e-01,  9.7125070e+04
 4.9001000e-01,  9.7129699e+04
 4.9002000e-01,  9.7129105e+04
 4.9003000e-01,  9.7124400e+04
 4.9004000e-01,  9.7119372e+04
 4.9005000e-01,  9.7122485e+04
 4.9006000e-01,  9.7131238e+04
 4.9007000e-01,  9.7134614e+04
 4.9008000e-01,  9.7132978e+04
 4.9009000e-01,  9.7124902e+04
 4.9010000e-01,  9.7122647e+04
 4.9011000e-01,  9.7123156e+04
 4.9012000e-01,  9.7124727e+04
 4.9013000e-01,  9.7122074e+04
 4.9014000e-01,  9.7114621e+04
 4.9015000e-01,  9.7113240e+04
 4.9016000e-01,  9.7117447e+04
 4.9017000e-01,  9.7120270e+04
 4.9018000e-01,  9.7124831e+04
 4.9019000e-01,  9.7131931e+04
 4.9020000e-01,  9.7133331e+04
 4.9021000e-01,  9.7128954e+04
 4.9022000e-01,  9.7117348e+04
 4.9023000e-01,  9.7113307e+04
 4.9024000e-01,  9.7114179e+04
 4.9025000e-01,  9.7116038e+04
 4.9026000e-01,  9.7118691e+04
 4.9027000e-01,  9.7113997e+04
 4.9028000e-01,  9.7110617e+04
 4.9029000e-01,  9.7114786e+04
 4.9030000e-01,  9.7112582e+04
 4.9031000e-01,  9.7113937e+04
 4.9032000e-01,  9.7117766e+04
 4.9033000e-01,  9.7119649e+04
 4.9034000e-01,  9.7114655e+04
 4.9035000e-01,  9.7114496e+04
 4.9036000e-01,  9.7114319e+04
 4.9037000e-01,  9.7109259e+04
 4.9038000e-01,  9.7104416e+04
 4.9039000e-01,  9.7098092e+04
 4.9040000e-01,  9.7099827e+04
 4.9041000e-01,  9.7102471e+04
 4.9042000e-01,  9.7106585e+04
 4.9043000e-01,  9.7109429e+04
 4.9044000e-01,  9.7109895e+04
 4.9045000e-01,  9.7111885e+04
 4.9046000e-01,  9.7111212e+04
 4.9047000e-01,  9.7105355e+04
 4.9048000e-01,  9.7099534e+04
 4.9049000e-01,  9.7097187e+04
 4.9050000e-01,  9.7095506e+04
 4.9051000e-01,  9.7092791e+04
 4.9052000e-01,  9.7092757e+04
 4.9053000e-01,  9.7097628e+04
 4.9054000e-01,  9.7099269e+04
 4.9055000e-01,  9.7095546e+04
 4.9056000e-01,  9.7090358e+04
 4.9057000e-01,  9.7095958e+04
 4.9058000e-01,  9.7098363e+04
 4.9059000e-01,  9.7103266e+04
 4.9060000e-01,  9.7101111e+04
 4.9061000e-01,  9.7093527e+04
 4.9062000e-01,  9.7087703e+04
 4.9063000e-01,  9.7087061e+04
 4.9064000e-01,  9.7080964e+04
 4.9065000e-01,  9.7080782e+04
 4.9066000e-01,  9.7084412e+04
 4.9067000e-01,  9.7083716e+04
 4.9068000e-01,  9.7084523e+04
 4.9069000e-01,  9.7087845e+04
 4.9070000e-01,  9.7093623e+04
 4.9071000e-01,  9.7094200e+04
 4.9072000e-01,  9.7092500e+04
 4.9073000e-01,  9.7083813e+04
 4.9074000e-01,  9.7075711e+04
 4.9075000e-01,  9.7071728e+04
 4.9076000e-01,  9.7072083e+04
 4.9077000e-01,  9.7074096e+04
 4.9078000e-01,  9.7076555e+04
 4.9079000e-01,  9.7076728e+04
 4.9080000e-01,  9.7074915e+04
 4.9081000e-01,  9.7071627e+04
 4.9082000e-01,  9.7071732e+04
 4.9083000e-01,  9.7078077e+04
 4.9084000e-01,  9.7076997e+04
 4.9085000e-01,  9.7079435e+04
 4.9086000e-01,  9.7072688e+04
 4.9087000e-01,  9.7063348e+04
 4.9088000e-01,  9.7062371e+04
 4.9089000e-01,  9.7064051e+04
 4.9090000e-01,  9.7061322e+04
 4.9091000e-01,  9.7057082e+04
 4.9092000e-01,  9.7057548e+04
 4.9093000e-01,  9.7057639e+04
 4.9094000e-01,  9.7065152e+04
 4.9095000e-01,  9.7069805e+04
 4.9096000e-01,  9.7069966e+04
 4.9097000e-01,  9.7065049e+04
 4.9098000e-01,  9.7058077e+04
 4.9099000e-01,  9.7045937e+04
 4.9100000e-01,  9.7045780e+04
 4.9101000e-01,  9.7049908e+04
 4.9102000e-01,  9.7053537e+04
 4.9103000e-01,  9.7052238e+04
 4.9104000e-01,  9.7049400e+04
 4.9105000e-01,  9.7051245e+04
 4.9106000e-01,  9.7050145e+04
 4.9107000e-01,  9.7050485e+04
 4.9108000e-01,  9.7053499e+04
 4.9109000e-01,  9.7052594e+04
 4.9110000e-01,  9.7051828e+04
 4.9111000e-01,  9.7047929e+04
 4.9112000e-01,  9.7043820e+04
 4.9113000e-01,  9.7042338e+04
 4.9114000e-01,  9.7041820e+04
 4.9115000e-01,  9.7038401e+04
 4.9116000e-01,  9.7030800e+04
 4.9117000e-01,  9.7034520e+04
 4.9118000e-01,  9.7037625e+04
 4.9119000e-01,  9.7042509e+04
 4.9120000e-01,  9.7045204e+04
 4.9121000e-01,  9.7042048e+04
 4.9122000e-01,  9.7042601e+04
 4.9123000e-01,  9.7038422e+04
 4.9124000e-01,  9.7029940e+04
 4.9125000e-01,  9.7025467e+04
 4.9126000e-01,  9.7025652e+04
 4.9127000e-01,  9.7023590e+04
 4.9128000e-01,  9.7022314e+04
 4.9129000e-01,  9.7023221e+04
 4.9130000e-01,  9.7025562e+04
 4.9131000e-01,  9.7024104e+04
 4.9132000e-01,  9.7030281e+04
 4.9133000e-01,  9.7029783e+04
 4.9134000e-01,  9.7022744e+04
 4.9135000e-01,  9.7023278e+04
 4.9136000e-01,  9.7020562e+04
 4.9137000e-01,  9.7021814e+04
 4.9138000e-01,  9.7019274e+04
 4.9139000e-01,  9.7012373e+04
 4.9140000e-01,  9.7013420e+04
 4.9141000e-01,  9.7011719e+04
 4.9142000e-01,  9.7008072e+04
 4.9143000e-01,  9.7009487e+04
 4.9144000e-01,  9.7014203e+04
 4.9145000e-01,  9.7015728e+04
 4.9146000e-01,  9.7015605e+04
 4.9147000e-01,  9.7009798e+04
 4.9148000e-01,  9.7005531e+04
 4.9149000e-01,  9.7007267e+04
 4.9150000e-01,  9.7008141e+04
 4.9151000e-01,  9.7003352e+04
 4.9152000e-01,  9.7000631e+04
 4.9153000e-01,  9.6997932e+04
 4.9154000e-01,  9.6998221e+04
 4.9155000e-01,  9.7002416e+04
 4.9156000e-01,  9.7001940e+04
 4.9157000e-01,  9.7000980e+04
 4.9158000e-01,  9.6996005e+04
 4.9159000e-01,  9.6993169e+04
 4.9160000e-01,  9.6991308e+04
 4.9161000e-01,  9.6985910e+04
 4.9162000e-01,  9.6985489e+04
 4.9163000e-01,  9.6987924e+04
 4.9164000e-01,  9.6988383e+04
 4.9165000e-01,  9.6993178e+04
 4.9166000e-01,  9.6994796e+04
 4.9167000e-01,  9.6990545e+04
 4.9168000e-01,  9.6988886e+04
 4.9169000e-01,  9.6983312e+04
 4.9170000e-01,  9.6976354e+04
 4.9171000e-01,  9.6976421e+04
 4.9172000e-01,  9.6979562e+04
 4.9173000e-01,  9.6977940e+04
 4.9174000e-01,  9.6977544e+04
 4.9175000e-01,  9.6980038e+04
 4.9176000e-01,  9.6982943e+04
 4.9177000e-01,  9.6985269e+04
 4.9178000e-01,  9.6980784e+04
 4.9179000e-01,  9.6970754e+04
 4.9180000e-01,  9.6973675e+04
 4.9181000e-01,  9.6973328e+04
 4.9182000e-01,  9.6969692e+04
 4.9183000e-01,  9.6966755e+04
 4.9184000e-01,  9.6966785e+04
 4.9185000e-01,  9.6966401e+04
 4.9186000e-01,  9.6968927e+04
 4.9187000e-01,  9.6969087e+04
 4.9188000e-01,  9.6964548e+04
 4.9189000e-01,  9.6966621e+04
 4.9190000e-01,  9.6968513e+04
 4.9191000e-01,  9.6962770e+04
 4.9192000e-01,  9.6962971e+04
 4.9193000e-01,  9.6960867e+04
 4.9194000e-01,  9.6954970e+04
 4.9195000e-01,  9.6949816e+04
 4.9196000e-01,  9.6947038e+04
 4.9197000e-01,  9.6947975e+04
 4.9198000e-01,  9.6948441e+04
 4.9199000e-01,  9.6950449e+04
 4.9200000e-01,  9.6955930e+04
 4.9201000e-01,  9.6957899e+04
 4.9202000e-01,  9.6959055e+04
 4.9203000e-01,  9.6951961e+04
 4.9204000e-01,  9.6946719e+04
 4.9205000e-01,  9.6940087e+04
 4.9206000e-01,  9.6937861e+04
 4.9207000e-01,  9.6941239e+04
 4.9208000e-01,  9.6942968e+04
 4.9209000e-01,  9.6937053e+04
 4.9210000e-01,  9.6944347e+04
 4.9211000e-01,  9.6944847e+04
 4.9212000e-01,  9.6936414e+04
 4.9213000e-01,  9.6939541e+04
 4.9214000e-01,  9.6940812e+04
 4.9215000e-01,  9.6937266e+04
 4.9216000e-01,  9.6936668e+04
