t, ref_Storms
 4.6467000e-01,  2.0135581e-02
 4.6468000e-01,  2.0135580e-02
 4.6469000e-01,  2.0135582e-02
 4.6470000e-01,  2.0135587e-02
 4.6471000e-01,  2.0135579e-02
 4.6472000e-01,  2.0135576e-02
 4.6473000e-01,  2.0135575e-02
 4.6474000e-01,  2.0135574e-02
 4.6475000e-01,  2.0135580e-02
 4.6476000e-01,  2.0135576e-02
 4.6477000e-01,  2.0135571e-02
 4.6478000e-01,  2.0135570e-02
 4.6479000e-01,  2.0135569e-02
 4.6480000e-01,  2.0135572e-02
 4.6481000e-01,  2.0135569e-02
 4.6482000e-01,  2.0135569e-02
 4.6483000e-01,  2.0135565e-02
 4.6484000e-01,  2.0135564e-02
 4.6485000e-01,  2.0135568e-02
 4.6486000e-01,  2.0135562e-02
 4.6487000e-01,  2.0135562e-02
 4.6488000e-01,  2.0135563e-02
 4.6489000e-01,  2.0135560e-02
 4.6490000e-01,  2.0135563e-02
 4.6491000e-01,  2.0135558e-02
 4.6492000e-01,  2.0135556e-02
 4.6493000e-01,  2.0135558e-02
 4.6494000e-01,  2.0135559e-02
 4.6495000e-01,  2.0135559e-02
 4.6496000e-01,  2.0135552e-02
 4.6497000e-01,  2.0135552e-02
 4.6498000e-01,  2.0135552e-02
 4.6499000e-01,  2.0135554e-02
 4.6500000e-01,  2.0135558e-02
 4.6501000e-01,  2.0135547e-02
 4.6502000e-01,  2.0135546e-02
 4.6503000e-01,  2.0135548e-02
 4.6504000e-01,  2.0135551e-02
 4.6505000e-01,  2.0135554e-02
 4.6506000e-01,  2.0135547e-02
 4.6507000e-01,  2.0135541e-02
 4.6508000e-01,  2.0135542e-02
 4.6509000e-01,  2.0135547e-02
 4.6510000e-01,  2.0135551e-02
 4.6511000e-01,  2.0135542e-02
 4.6512000e-01,  2.0135540e-02
 4.6513000e-01,  2.0135539e-02
 4.6514000e-01,  2.0135542e-02
 4.6515000e-01,  2.0135547e-02
 4.6516000e-01,  2.0135539e-02
 4.6517000e-01,  2.0135535e-02
 4.6518000e-01,  2.0135537e-02
 4.6519000e-01,  2.0135539e-02
 4.6520000e-01,  2.0135542e-02
 4.6521000e-01,  2.0135536e-02
 4.6522000e-01,  2.0135532e-02
 4.6523000e-01,  2.0135533e-02
 4.6524000e-01,  2.0135539e-02
 4.6525000e-01,  2.0135539e-02
 4.6526000e-01,  2.0135531e-02
 4.6527000e-01,  2.0135530e-02
 4.6528000e-01,  2.0135529e-02
 4.6529000e-01,  2.0135534e-02
 4.6530000e-01,  2.0135539e-02
 4.6531000e-01,  2.0135528e-02
 4.6532000e-01,  2.0135525e-02
 4.6533000e-01,  2.0135528e-02
 4.6534000e-01,  2.0135529e-02
 4.6535000e-01,  2.0135535e-02
 4.6536000e-01,  2.0135528e-02
 4.6537000e-01,  2.0135522e-02
 4.6538000e-01,  2.0135522e-02
 4.6539000e-01,  2.0135527e-02
 4.6540000e-01,  2.0135532e-02
 4.6541000e-01,  2.0135525e-02
 4.6542000e-01,  2.0135522e-02
 4.6543000e-01,  2.0135518e-02
 4.6544000e-01,  2.0135520e-02
 4.6545000e-01,  2.0135528e-02
 4.6546000e-01,  2.0135523e-02
 4.6547000e-01,  2.0135519e-02
 4.6548000e-01,  2.0135519e-02
 4.6549000e-01,  2.0135516e-02
 4.6550000e-01,  2.0135522e-02
 4.6551000e-01,  2.0135520e-02
 4.6552000e-01,  2.0135516e-02
 4.6553000e-01,  2.0135514e-02
 4.6554000e-01,  2.0135515e-02
 4.6555000e-01,  2.0135519e-02
 4.6556000e-01,  2.0135515e-02
 4.6557000e-01,  2.0135513e-02
 4.6558000e-01,  2.0135512e-02
 4.6559000e-01,  2.0135511e-02
 4.6560000e-01,  2.0135517e-02
 4.6561000e-01,  2.0135510e-02
 4.6562000e-01,  2.0135507e-02
 4.6563000e-01,  2.0135509e-02
 4.6564000e-01,  2.0135507e-02
 4.6565000e-01,  2.0135512e-02
 4.6566000e-01,  2.0135509e-02
 4.6567000e-01,  2.0135503e-02
 4.6568000e-01,  2.0135503e-02
 4.6569000e-01,  2.0135504e-02
 4.6570000e-01,  2.0135508e-02
 4.6571000e-01,  2.0135504e-02
 4.6572000e-01,  2.0135501e-02
 4.6573000e-01,  2.0135499e-02
 4.6574000e-01,  2.0135499e-02
 4.6575000e-01,  2.0135502e-02
 4.6576000e-01,  2.0135499e-02
 4.6577000e-01,  2.0135498e-02
 4.6578000e-01,  2.0135496e-02
 4.6579000e-01,  2.0135494e-02
 4.6580000e-01,  2.0135494e-02
 4.6581000e-01,  2.0135493e-02
 4.6582000e-01,  2.0135493e-02
 4.6583000e-01,  2.0135494e-02
 4.6584000e-01,  2.0135492e-02
 4.6585000e-01,  2.0135489e-02
 4.6586000e-01,  2.0135485e-02
 4.6587000e-01,  2.0135487e-02
 4.6588000e-01,  2.0135490e-02
 4.6589000e-01,  2.0135488e-02
 4.6590000e-01,  2.0135485e-02
 4.6591000e-01,  2.0135479e-02
 4.6592000e-01,  2.0135479e-02
 4.6593000e-01,  2.0135484e-02
 4.6594000e-01,  2.0135485e-02
 4.6595000e-01,  2.0135482e-02
 4.6596000e-01,  2.0135475e-02
 4.6597000e-01,  2.0135474e-02
 4.6598000e-01,  2.0135475e-02
 4.6599000e-01,  2.0135480e-02
 4.6600000e-01,  2.0135479e-02
 4.6601000e-01,  2.0135472e-02
 4.6602000e-01,  2.0135468e-02
 4.6603000e-01,  2.0135468e-02
 4.6604000e-01,  2.0135471e-02
 4.6605000e-01,  2.0135474e-02
 4.6606000e-01,  2.0135469e-02
 4.6607000e-01,  2.0135464e-02
 4.6608000e-01,  2.0135463e-02
 4.6609000e-01,  2.0135463e-02
 4.6610000e-01,  2.0135464e-02
 4.6611000e-01,  2.0135464e-02
 4.6612000e-01,  2.0135462e-02
 4.6613000e-01,  2.0135458e-02
 4.6614000e-01,  2.0135456e-02
 4.6615000e-01,  2.0135457e-02
 4.6616000e-01,  2.0135455e-02
 4.6617000e-01,  2.0135456e-02
 4.6618000e-01,  2.0135455e-02
 4.6619000e-01,  2.0135451e-02
 4.6620000e-01,  2.0135452e-02
 4.6621000e-01,  2.0135447e-02
 4.6622000e-01,  2.0135446e-02
 4.6623000e-01,  2.0135450e-02
 4.6624000e-01,  2.0135448e-02
 4.6625000e-01,  2.0135446e-02
 4.6626000e-01,  2.0135442e-02
 4.6627000e-01,  2.0135440e-02
 4.6628000e-01,  2.0135440e-02
 4.6629000e-01,  2.0135443e-02
 4.6630000e-01,  2.0135443e-02
 4.6631000e-01,  2.0135436e-02
 4.6632000e-01,  2.0135435e-02
 4.6633000e-01,  2.0135431e-02
 4.6634000e-01,  2.0135433e-02
 4.6635000e-01,  2.0135438e-02
 4.6636000e-01,  2.0135434e-02
 4.6637000e-01,  2.0135430e-02
 4.6638000e-01,  2.0135426e-02
 4.6639000e-01,  2.0135426e-02
 4.6640000e-01,  2.0135428e-02
 4.6641000e-01,  2.0135428e-02
 4.6642000e-01,  2.0135428e-02
 4.6643000e-01,  2.0135421e-02
 4.6644000e-01,  2.0135420e-02
 4.6645000e-01,  2.0135420e-02
 4.6646000e-01,  2.0135419e-02
 4.6647000e-01,  2.0135423e-02
 4.6648000e-01,  2.0135420e-02
 4.6649000e-01,  2.0135415e-02
 4.6650000e-01,  2.0135414e-02
 4.6651000e-01,  2.0135412e-02
 4.6652000e-01,  2.0135413e-02
 4.6653000e-01,  2.0135415e-02
 4.6654000e-01,  2.0135415e-02
 4.6655000e-01,  2.0135409e-02
 4.6656000e-01,  2.0135406e-02
 4.6657000e-01,  2.0135406e-02
 4.6658000e-01,  2.0135407e-02
 4.6659000e-01,  2.0135411e-02
 4.6660000e-01,  2.0135410e-02
 4.6661000e-01,  2.0135401e-02
 4.6662000e-01,  2.0135400e-02
 4.6663000e-01,  2.0135401e-02
 4.6664000e-01,  2.0135402e-02
 4.6665000e-01,  2.0135405e-02
 4.6666000e-01,  2.0135402e-02
 4.6667000e-01,  2.0135396e-02
 4.6668000e-01,  2.0135395e-02
 4.6669000e-01,  2.0135397e-02
 4.6670000e-01,  2.0135397e-02
 4.6671000e-01,  2.0135399e-02
 4.6672000e-01,  2.0135398e-02
 4.6673000e-01,  2.0135391e-02
 4.6674000e-01,  2.0135391e-02
 4.6675000e-01,  2.0135392e-02
 4.6676000e-01,  2.0135392e-02
 4.6677000e-01,  2.0135394e-02
 4.6678000e-01,  2.0135393e-02
 4.6679000e-01,  2.0135387e-02
 4.6680000e-01,  2.0135387e-02
 4.6681000e-01,  2.0135387e-02
 4.6682000e-01,  2.0135389e-02
 4.6683000e-01,  2.0135391e-02
 4.6684000e-01,  2.0135389e-02
 4.6685000e-01,  2.0135383e-02
 4.6686000e-01,  2.0135381e-02
 4.6687000e-01,  2.0135385e-02
 4.6688000e-01,  2.0135386e-02
 4.6689000e-01,  2.0135387e-02
 4.6690000e-01,  2.0135385e-02
 4.6691000e-01,  2.0135377e-02
 4.6692000e-01,  2.0135380e-02
 4.6693000e-01,  2.0135383e-02
 4.6694000e-01,  2.0135382e-02
 4.6695000e-01,  2.0135382e-02
 4.6696000e-01,  2.0135378e-02
 4.6697000e-01,  2.0135376e-02
 4.6698000e-01,  2.0135380e-02
 4.6699000e-01,  2.0135380e-02
 4.6700000e-01,  2.0135378e-02
 4.6701000e-01,  2.0135376e-02
 4.6702000e-01,  2.0135379e-02
 4.6703000e-01,  2.0135376e-02
 4.6704000e-01,  2.0135377e-02
 4.6705000e-01,  2.0135376e-02
 4.6706000e-01,  2.0135371e-02
 4.6707000e-01,  2.0135377e-02
 4.6708000e-01,  2.0135378e-02
 4.6709000e-01,  2.0135373e-02
 4.6710000e-01,  2.0135373e-02
 4.6711000e-01,  2.0135370e-02
 4.6712000e-01,  2.0135372e-02
 4.6713000e-01,  2.0135376e-02
 4.6714000e-01,  2.0135376e-02
 4.6715000e-01,  2.0135369e-02
 4.6716000e-01,  2.0135367e-02
 4.6717000e-01,  2.0135369e-02
 4.6718000e-01,  2.0135371e-02
 4.6719000e-01,  2.0135373e-02
 4.6720000e-01,  2.0135373e-02
 4.6721000e-01,  2.0135364e-02
 4.6722000e-01,  2.0135366e-02
 4.6723000e-01,  2.0135368e-02
 4.6724000e-01,  2.0135368e-02
 4.6725000e-01,  2.0135371e-02
 4.6726000e-01,  2.0135367e-02
 4.6727000e-01,  2.0135362e-02
 4.6728000e-01,  2.0135365e-02
 4.6729000e-01,  2.0135365e-02
 4.6730000e-01,  2.0135366e-02
 4.6731000e-01,  2.0135365e-02
 4.6732000e-01,  2.0135365e-02
 4.6733000e-01,  2.0135361e-02
 4.6734000e-01,  2.0135363e-02
 4.6735000e-01,  2.0135364e-02
 4.6736000e-01,  2.0135360e-02
 4.6737000e-01,  2.0135363e-02
 4.6738000e-01,  2.0135363e-02
 4.6739000e-01,  2.0135358e-02
 4.6740000e-01,  2.0135361e-02
 4.6741000e-01,  2.0135358e-02
 4.6742000e-01,  2.0135357e-02
 4.6743000e-01,  2.0135360e-02
 4.6744000e-01,  2.0135359e-02
 4.6745000e-01,  2.0135356e-02
 4.6746000e-01,  2.0135355e-02
 4.6747000e-01,  2.0135354e-02
 4.6748000e-01,  2.0135354e-02
 4.6749000e-01,  2.0135356e-02
 4.6750000e-01,  2.0135357e-02
 4.6751000e-01,  2.0135351e-02
 4.6752000e-01,  2.0135352e-02
 4.6753000e-01,  2.0135350e-02
 4.6754000e-01,  2.0135349e-02
 4.6755000e-01,  2.0135354e-02
 4.6756000e-01,  2.0135350e-02
 4.6757000e-01,  2.0135347e-02
 4.6758000e-01,  2.0135347e-02
 4.6759000e-01,  2.0135345e-02
 4.6760000e-01,  2.0135346e-02
 4.6761000e-01,  2.0135347e-02
 4.6762000e-01,  2.0135345e-02
 4.6763000e-01,  2.0135341e-02
 4.6764000e-01,  2.0135341e-02
 4.6765000e-01,  2.0135341e-02
 4.6766000e-01,  2.0135338e-02
 4.6767000e-01,  2.0135341e-02
 4.6768000e-01,  2.0135341e-02
 4.6769000e-01,  2.0135336e-02
 4.6770000e-01,  2.0135336e-02
 4.6771000e-01,  2.0135332e-02
 4.6772000e-01,  2.0135333e-02
 4.6773000e-01,  2.0135339e-02
 4.6774000e-01,  2.0135335e-02
 4.6775000e-01,  2.0135329e-02
 4.6776000e-01,  2.0135325e-02
 4.6777000e-01,  2.0135326e-02
 4.6778000e-01,  2.0135329e-02
 4.6779000e-01,  2.0135330e-02
 4.6780000e-01,  2.0135327e-02
 4.6781000e-01,  2.0135319e-02
 4.6782000e-01,  2.0135320e-02
 4.6783000e-01,  2.0135322e-02
 4.6784000e-01,  2.0135321e-02
 4.6785000e-01,  2.0135321e-02
 4.6786000e-01,  2.0135316e-02
 4.6787000e-01,  2.0135312e-02
 4.6788000e-01,  2.0135316e-02
 4.6789000e-01,  2.0135313e-02
 4.6790000e-01,  2.0135311e-02
 4.6791000e-01,  2.0135311e-02
 4.6792000e-01,  2.0135309e-02
 4.6793000e-01,  2.0135307e-02
 4.6794000e-01,  2.0135306e-02
 4.6795000e-01,  2.0135303e-02
 4.6796000e-01,  2.0135300e-02
 4.6797000e-01,  2.0135303e-02
 4.6798000e-01,  2.0135303e-02
 4.6799000e-01,  2.0135297e-02
 4.6800000e-01,  2.0135296e-02
 4.6801000e-01,  2.0135291e-02
 4.6802000e-01,  2.0135291e-02
 4.6803000e-01,  2.0135295e-02
 4.6804000e-01,  2.0135294e-02
 4.6805000e-01,  2.0135288e-02
 4.6806000e-01,  2.0135282e-02
 4.6807000e-01,  2.0135281e-02
 4.6808000e-01,  2.0135285e-02
 4.6809000e-01,  2.0135286e-02
 4.6810000e-01,  2.0135282e-02
 4.6811000e-01,  2.0135272e-02
 4.6812000e-01,  2.0135271e-02
 4.6813000e-01,  2.0135275e-02
 4.6814000e-01,  2.0135276e-02
 4.6815000e-01,  2.0135274e-02
 4.6816000e-01,  2.0135266e-02
 4.6817000e-01,  2.0135262e-02
 4.6818000e-01,  2.0135264e-02
 4.6819000e-01,  2.0135266e-02
 4.6820000e-01,  2.0135263e-02
 4.6821000e-01,  2.0135259e-02
 4.6822000e-01,  2.0135256e-02
 4.6823000e-01,  2.0135254e-02
 4.6824000e-01,  2.0135255e-02
 4.6825000e-01,  2.0135253e-02
 4.6826000e-01,  2.0135247e-02
 4.6827000e-01,  2.0135248e-02
 4.6828000e-01,  2.0135248e-02
 4.6829000e-01,  2.0135244e-02
 4.6830000e-01,  2.0135242e-02
 4.6831000e-01,  2.0135237e-02
 4.6832000e-01,  2.0135235e-02
 4.6833000e-01,  2.0135240e-02
 4.6834000e-01,  2.0135238e-02
 4.6835000e-01,  2.0135232e-02
 4.6836000e-01,  2.0135226e-02
 4.6837000e-01,  2.0135226e-02
 4.6838000e-01,  2.0135228e-02
 4.6839000e-01,  2.0135229e-02
 4.6840000e-01,  2.0135226e-02
 4.6841000e-01,  2.0135217e-02
 4.6842000e-01,  2.0135214e-02
 4.6843000e-01,  2.0135216e-02
 4.6844000e-01,  2.0135217e-02
 4.6845000e-01,  2.0135217e-02
 4.6846000e-01,  2.0135211e-02
 4.6847000e-01,  2.0135203e-02
 4.6848000e-01,  2.0135207e-02
 4.6849000e-01,  2.0135206e-02
 4.6850000e-01,  2.0135205e-02
 4.6851000e-01,  2.0135202e-02
 4.6852000e-01,  2.0135197e-02
 4.6853000e-01,  2.0135194e-02
 4.6854000e-01,  2.0135196e-02
 4.6855000e-01,  2.0135195e-02
 4.6856000e-01,  2.0135191e-02
 4.6857000e-01,  2.0135190e-02
 4.6858000e-01,  2.0135188e-02
 4.6859000e-01,  2.0135184e-02
 4.6860000e-01,  2.0135185e-02
 4.6861000e-01,  2.0135179e-02
 4.6862000e-01,  2.0135178e-02
 4.6863000e-01,  2.0135180e-02
 4.6864000e-01,  2.0135178e-02
 4.6865000e-01,  2.0135174e-02
 4.6866000e-01,  2.0135170e-02
 4.6867000e-01,  2.0135168e-02
 4.6868000e-01,  2.0135168e-02
 4.6869000e-01,  2.0135170e-02
 4.6870000e-01,  2.0135167e-02
 4.6871000e-01,  2.0135159e-02
 4.6872000e-01,  2.0135158e-02
 4.6873000e-01,  2.0135158e-02
 4.6874000e-01,  2.0135159e-02
 4.6875000e-01,  2.0135159e-02
 4.6876000e-01,  2.0135154e-02
 4.6877000e-01,  2.0135148e-02
 4.6878000e-01,  2.0135148e-02
 4.6879000e-01,  2.0135148e-02
 4.6880000e-01,  2.0135147e-02
 4.6881000e-01,  2.0135146e-02
 4.6882000e-01,  2.0135143e-02
 4.6883000e-01,  2.0135138e-02
 4.6884000e-01,  2.0135138e-02
 4.6885000e-01,  2.0135137e-02
 4.6886000e-01,  2.0135134e-02
 4.6887000e-01,  2.0135135e-02
 4.6888000e-01,  2.0135132e-02
 4.6889000e-01,  2.0135128e-02
 4.6890000e-01,  2.0135126e-02
 4.6891000e-01,  2.0135122e-02
 4.6892000e-01,  2.0135124e-02
 4.6893000e-01,  2.0135126e-02
 4.6894000e-01,  2.0135123e-02
 4.6895000e-01,  2.0135117e-02
 4.6896000e-01,  2.0135114e-02
 4.6897000e-01,  2.0135113e-02
 4.6898000e-01,  2.0135114e-02
 4.6899000e-01,  2.0135117e-02
 4.6900000e-01,  2.0135112e-02
 4.6901000e-01,  2.0135105e-02
 4.6902000e-01,  2.0135103e-02
 4.6903000e-01,  2.0135101e-02
 4.6904000e-01,  2.0135104e-02
 4.6905000e-01,  2.0135106e-02
 4.6906000e-01,  2.0135100e-02
 4.6907000e-01,  2.0135095e-02
 4.6908000e-01,  2.0135092e-02
 4.6909000e-01,  2.0135091e-02
 4.6910000e-01,  2.0135092e-02
 4.6911000e-01,  2.0135093e-02
 4.6912000e-01,  2.0135089e-02
 4.6913000e-01,  2.0135086e-02
 4.6914000e-01,  2.0135083e-02
 4.6915000e-01,  2.0135080e-02
 4.6916000e-01,  2.0135079e-02
 4.6917000e-01,  2.0135081e-02
 4.6918000e-01,  2.0135080e-02
 4.6919000e-01,  2.0135075e-02
 4.6920000e-01,  2.0135071e-02
 4.6921000e-01,  2.0135066e-02
 4.6922000e-01,  2.0135069e-02
 4.6923000e-01,  2.0135072e-02
 4.6924000e-01,  2.0135069e-02
 4.6925000e-01,  2.0135063e-02
 4.6926000e-01,  2.0135056e-02
 4.6927000e-01,  2.0135056e-02
 4.6928000e-01,  2.0135060e-02
 4.6929000e-01,  2.0135061e-02
 4.6930000e-01,  2.0135056e-02
 4.6931000e-01,  2.0135046e-02
 4.6932000e-01,  2.0135045e-02
 4.6933000e-01,  2.0135048e-02
 4.6934000e-01,  2.0135050e-02
 4.6935000e-01,  2.0135048e-02
 4.6936000e-01,  2.0135040e-02
 4.6937000e-01,  2.0135034e-02
 4.6938000e-01,  2.0135035e-02
 4.6939000e-01,  2.0135036e-02
 4.6940000e-01,  2.0135036e-02
 4.6941000e-01,  2.0135033e-02
 4.6942000e-01,  2.0135028e-02
 4.6943000e-01,  2.0135024e-02
 4.6944000e-01,  2.0135023e-02
 4.6945000e-01,  2.0135023e-02
 4.6946000e-01,  2.0135020e-02
 4.6947000e-01,  2.0135021e-02
 4.6948000e-01,  2.0135017e-02
 4.6949000e-01,  2.0135012e-02
 4.6950000e-01,  2.0135010e-02
 4.6951000e-01,  2.0135006e-02
 4.6952000e-01,  2.0135007e-02
 4.6953000e-01,  2.0135009e-02
 4.6954000e-01,  2.0135005e-02
 4.6955000e-01,  2.0134998e-02
 4.6956000e-01,  2.0134992e-02
 4.6957000e-01,  2.0134992e-02
 4.6958000e-01,  2.0134995e-02
 4.6959000e-01,  2.0134997e-02
 4.6960000e-01,  2.0134990e-02
 4.6961000e-01,  2.0134980e-02
 4.6962000e-01,  2.0134978e-02
 4.6963000e-01,  2.0134980e-02
 4.6964000e-01,  2.0134982e-02
 4.6965000e-01,  2.0134981e-02
 4.6966000e-01,  2.0134974e-02
 4.6967000e-01,  2.0134965e-02
 4.6968000e-01,  2.0134963e-02
 4.6969000e-01,  2.0134966e-02
 4.6970000e-01,  2.0134966e-02
 4.6971000e-01,  2.0134965e-02
 4.6972000e-01,  2.0134957e-02
 4.6973000e-01,  2.0134949e-02
 4.6974000e-01,  2.0134950e-02
 4.6975000e-01,  2.0134950e-02
 4.6976000e-01,  2.0134950e-02
 4.6977000e-01,  2.0134947e-02
 4.6978000e-01,  2.0134941e-02
 4.6979000e-01,  2.0134935e-02
 4.6980000e-01,  2.0134933e-02
 4.6981000e-01,  2.0134933e-02
 4.6982000e-01,  2.0134931e-02
 4.6983000e-01,  2.0134931e-02
 4.6984000e-01,  2.0134926e-02
 4.6985000e-01,  2.0134918e-02
 4.6986000e-01,  2.0134916e-02
 4.6987000e-01,  2.0134914e-02
 4.6988000e-01,  2.0134914e-02
 4.6989000e-01,  2.0134915e-02
 4.6990000e-01,  2.0134908e-02
 4.6991000e-01,  2.0134901e-02
 4.6992000e-01,  2.0134897e-02
 4.6993000e-01,  2.0134896e-02
 4.6994000e-01,  2.0134898e-02
 4.6995000e-01,  2.0134897e-02
 4.6996000e-01,  2.0134890e-02
 4.6997000e-01,  2.0134884e-02
 4.6998000e-01,  2.0134879e-02
 4.6999000e-01,  2.0134879e-02
 4.7000000e-01,  2.0134879e-02
 4.7001000e-01,  2.0134879e-02
 4.7002000e-01,  2.0134872e-02
 4.7003000e-01,  2.0134864e-02
 4.7004000e-01,  2.0134861e-02
 4.7005000e-01,  2.0134862e-02
 4.7006000e-01,  2.0134861e-02
 4.7007000e-01,  2.0134860e-02
 4.7008000e-01,  2.0134853e-02
 4.7009000e-01,  2.0134846e-02
 4.7010000e-01,  2.0134842e-02
 4.7011000e-01,  2.0134844e-02
 4.7012000e-01,  2.0134842e-02
 4.7013000e-01,  2.0134841e-02
 4.7014000e-01,  2.0134836e-02
 4.7015000e-01,  2.0134826e-02
 4.7016000e-01,  2.0134825e-02
 4.7017000e-01,  2.0134824e-02
 4.7018000e-01,  2.0134824e-02
 4.7019000e-01,  2.0134824e-02
 4.7020000e-01,  2.0134816e-02
 4.7021000e-01,  2.0134809e-02
 4.7022000e-01,  2.0134804e-02
 4.7023000e-01,  2.0134806e-02
 4.7024000e-01,  2.0134806e-02
 4.7025000e-01,  2.0134804e-02
 4.7026000e-01,  2.0134797e-02
 4.7027000e-01,  2.0134788e-02
 4.7028000e-01,  2.0134787e-02
 4.7029000e-01,  2.0134790e-02
 4.7030000e-01,  2.0134787e-02
 4.7031000e-01,  2.0134784e-02
 4.7032000e-01,  2.0134775e-02
 4.7033000e-01,  2.0134770e-02
 4.7034000e-01,  2.0134773e-02
 4.7035000e-01,  2.0134769e-02
 4.7036000e-01,  2.0134767e-02
 4.7037000e-01,  2.0134763e-02
 4.7038000e-01,  2.0134759e-02
 4.7039000e-01,  2.0134757e-02
 4.7040000e-01,  2.0134753e-02
 4.7041000e-01,  2.0134749e-02
 4.7042000e-01,  2.0134746e-02
 4.7043000e-01,  2.0134748e-02
 4.7044000e-01,  2.0134745e-02
 4.7045000e-01,  2.0134737e-02
 4.7046000e-01,  2.0134734e-02
 4.7047000e-01,  2.0134728e-02
 4.7048000e-01,  2.0134729e-02
 4.7049000e-01,  2.0134734e-02
 4.7050000e-01,  2.0134727e-02
 4.7051000e-01,  2.0134718e-02
 4.7052000e-01,  2.0134713e-02
 4.7053000e-01,  2.0134712e-02
 4.7054000e-01,  2.0134717e-02
 4.7055000e-01,  2.0134716e-02
 4.7056000e-01,  2.0134708e-02
 4.7057000e-01,  2.0134698e-02
 4.7058000e-01,  2.0134696e-02
 4.7059000e-01,  2.0134698e-02
 4.7060000e-01,  2.0134699e-02
 4.7061000e-01,  2.0134697e-02
 4.7062000e-01,  2.0134688e-02
 4.7063000e-01,  2.0134682e-02
 4.7064000e-01,  2.0134683e-02
 4.7065000e-01,  2.0134682e-02
 4.7066000e-01,  2.0134681e-02
 4.7067000e-01,  2.0134678e-02
 4.7068000e-01,  2.0134672e-02
 4.7069000e-01,  2.0134668e-02
 4.7070000e-01,  2.0134666e-02
 4.7071000e-01,  2.0134664e-02
 4.7072000e-01,  2.0134662e-02
 4.7073000e-01,  2.0134662e-02
 4.7074000e-01,  2.0134659e-02
 4.7075000e-01,  2.0134652e-02
 4.7076000e-01,  2.0134649e-02
 4.7077000e-01,  2.0134645e-02
 4.7078000e-01,  2.0134647e-02
 4.7079000e-01,  2.0134649e-02
 4.7080000e-01,  2.0134643e-02
 4.7081000e-01,  2.0134635e-02
 4.7082000e-01,  2.0134631e-02
 4.7083000e-01,  2.0134630e-02
 4.7084000e-01,  2.0134634e-02
 4.7085000e-01,  2.0134633e-02
 4.7086000e-01,  2.0134626e-02
 4.7087000e-01,  2.0134618e-02
 4.7088000e-01,  2.0134616e-02
 4.7089000e-01,  2.0134618e-02
 4.7090000e-01,  2.0134618e-02
 4.7091000e-01,  2.0134617e-02
 4.7092000e-01,  2.0134608e-02
 4.7093000e-01,  2.0134602e-02
 4.7094000e-01,  2.0134603e-02
 4.7095000e-01,  2.0134602e-02
 4.7096000e-01,  2.0134601e-02
 4.7097000e-01,  2.0134599e-02
 4.7098000e-01,  2.0134593e-02
 4.7099000e-01,  2.0134590e-02
 4.7100000e-01,  2.0134589e-02
 4.7101000e-01,  2.0134585e-02
 4.7102000e-01,  2.0134583e-02
 4.7103000e-01,  2.0134583e-02
 4.7104000e-01,  2.0134581e-02
 4.7105000e-01,  2.0134575e-02
 4.7106000e-01,  2.0134573e-02
 4.7107000e-01,  2.0134567e-02
 4.7108000e-01,  2.0134568e-02
 4.7109000e-01,  2.0134571e-02
 4.7110000e-01,  2.0134565e-02
 4.7111000e-01,  2.0134559e-02
 4.7112000e-01,  2.0134554e-02
 4.7113000e-01,  2.0134551e-02
 4.7114000e-01,  2.0134555e-02
 4.7115000e-01,  2.0134555e-02
 4.7116000e-01,  2.0134549e-02
 4.7117000e-01,  2.0134541e-02
 4.7118000e-01,  2.0134538e-02
 4.7119000e-01,  2.0134537e-02
 4.7120000e-01,  2.0134538e-02
 4.7121000e-01,  2.0134538e-02
 4.7122000e-01,  2.0134531e-02
 4.7123000e-01,  2.0134525e-02
 4.7124000e-01,  2.0134525e-02
 4.7125000e-01,  2.0134522e-02
 4.7126000e-01,  2.0134521e-02
 4.7127000e-01,  2.0134519e-02
 4.7128000e-01,  2.0134514e-02
 4.7129000e-01,  2.0134510e-02
 4.7130000e-01,  2.0134508e-02
 4.7131000e-01,  2.0134504e-02
 4.7132000e-01,  2.0134502e-02
 4.7133000e-01,  2.0134503e-02
 4.7134000e-01,  2.0134500e-02
 4.7135000e-01,  2.0134493e-02
 4.7136000e-01,  2.0134490e-02
 4.7137000e-01,  2.0134484e-02
 4.7138000e-01,  2.0134485e-02
 4.7139000e-01,  2.0134488e-02
 4.7140000e-01,  2.0134482e-02
 4.7141000e-01,  2.0134475e-02
 4.7142000e-01,  2.0134469e-02
 4.7143000e-01,  2.0134467e-02
 4.7144000e-01,  2.0134469e-02
 4.7145000e-01,  2.0134469e-02
 4.7146000e-01,  2.0134462e-02
 4.7147000e-01,  2.0134454e-02
 4.7148000e-01,  2.0134451e-02
 4.7149000e-01,  2.0134450e-02
 4.7150000e-01,  2.0134451e-02
 4.7151000e-01,  2.0134450e-02
 4.7152000e-01,  2.0134441e-02
 4.7153000e-01,  2.0134434e-02
 4.7154000e-01,  2.0134435e-02
 4.7155000e-01,  2.0134432e-02
 4.7156000e-01,  2.0134430e-02
 4.7157000e-01,  2.0134428e-02
 4.7158000e-01,  2.0134420e-02
 4.7159000e-01,  2.0134418e-02
 4.7160000e-01,  2.0134417e-02
 4.7161000e-01,  2.0134411e-02
 4.7162000e-01,  2.0134408e-02
 4.7163000e-01,  2.0134406e-02
 4.7164000e-01,  2.0134403e-02
 4.7165000e-01,  2.0134399e-02
