t, ref_Storms
 4.6059000e-01,  3.1283782e-01
 4.6060000e-01,  3.1283847e-01
 4.6061000e-01,  3.1283919e-01
 4.6062000e-01,  3.1283954e-01
 4.6063000e-01,  3.1283926e-01
 4.6064000e-01,  3.1283931e-01
 4.6065000e-01,  3.1283980e-01
 4.6066000e-01,  3.1284042e-01
 4.6067000e-01,  3.1284105e-01
 4.6068000e-01,  3.1284099e-01
 4.6069000e-01,  3.1284082e-01
 4.6070000e-01,  3.1284124e-01
 4.6071000e-01,  3.1284177e-01
 4.6072000e-01,  3.1284234e-01
 4.6073000e-01,  3.1284255e-01
 4.6074000e-01,  3.1284257e-01
 4.6075000e-01,  3.1284276e-01
 4.6076000e-01,  3.1284311e-01
 4.6077000e-01,  3.1284359e-01
 4.6078000e-01,  3.1284392e-01
 4.6079000e-01,  3.1284414e-01
 4.6080000e-01,  3.1284448e-01
 4.6081000e-01,  3.1284464e-01
 4.6082000e-01,  3.1284501e-01
 4.6083000e-01,  3.1284523e-01
 4.6084000e-01,  3.1284543e-01
 4.6085000e-01,  3.1284606e-01
 4.6086000e-01,  3.1284634e-01
 4.6087000e-01,  3.1284651e-01
 4.6088000e-01,  3.1284652e-01
 4.6089000e-01,  3.1284681e-01
 4.6090000e-01,  3.1284743e-01
 4.6091000e-01,  3.1284790e-01
 4.6092000e-01,  3.1284815e-01
 4.6093000e-01,  3.1284808e-01
 4.6094000e-01,  3.1284801e-01
 4.6095000e-01,  3.1284878e-01
 4.6096000e-01,  3.1284929e-01
 4.6097000e-01,  3.1284969e-01
 4.6098000e-01,  3.1284978e-01
 4.6099000e-01,  3.1284954e-01
 4.6100000e-01,  3.1285003e-01
 4.6101000e-01,  3.1285075e-01
 4.6102000e-01,  3.1285113e-01
 4.6103000e-01,  3.1285120e-01
 4.6104000e-01,  3.1285118e-01
 4.6105000e-01,  3.1285151e-01
 4.6106000e-01,  3.1285202e-01
 4.6107000e-01,  3.1285258e-01
 4.6108000e-01,  3.1285264e-01
 4.6109000e-01,  3.1285270e-01
 4.6110000e-01,  3.1285301e-01
 4.6111000e-01,  3.1285338e-01
 4.6112000e-01,  3.1285387e-01
 4.6113000e-01,  3.1285414e-01
 4.6114000e-01,  3.1285416e-01
 4.6115000e-01,  3.1285454e-01
 4.6116000e-01,  3.1285492e-01
 4.6117000e-01,  3.1285535e-01
 4.6118000e-01,  3.1285545e-01
 4.6119000e-01,  3.1285552e-01
 4.6120000e-01,  3.1285600e-01
 4.6121000e-01,  3.1285644e-01
 4.6122000e-01,  3.1285678e-01
 4.6123000e-01,  3.1285695e-01
 4.6124000e-01,  3.1285690e-01
 4.6125000e-01,  3.1285729e-01
 4.6126000e-01,  3.1285788e-01
 4.6127000e-01,  3.1285827e-01
 4.6128000e-01,  3.1285844e-01
 4.6129000e-01,  3.1285842e-01
 4.6130000e-01,  3.1285874e-01
 4.6131000e-01,  3.1285924e-01
 4.6132000e-01,  3.1285965e-01
 4.6133000e-01,  3.1285988e-01
 4.6134000e-01,  3.1285987e-01
 4.6135000e-01,  3.1286026e-01
 4.6136000e-01,  3.1286057e-01
 4.6137000e-01,  3.1286103e-01
 4.6138000e-01,  3.1286132e-01
 4.6139000e-01,  3.1286133e-01
 4.6140000e-01,  3.1286168e-01
 4.6141000e-01,  3.1286205e-01
 4.6142000e-01,  3.1286253e-01
 4.6143000e-01,  3.1286270e-01
 4.6144000e-01,  3.1286268e-01
 4.6145000e-01,  3.1286305e-01
 4.6146000e-01,  3.1286352e-01
 4.6147000e-01,  3.1286399e-01
 4.6148000e-01,  3.1286413e-01
 4.6149000e-01,  3.1286418e-01
 4.6150000e-01,  3.1286445e-01
 4.6151000e-01,  3.1286493e-01
 4.6152000e-01,  3.1286542e-01
 4.6153000e-01,  3.1286553e-01
 4.6154000e-01,  3.1286557e-01
 4.6155000e-01,  3.1286592e-01
 4.6156000e-01,  3.1286627e-01
 4.6157000e-01,  3.1286683e-01
 4.6158000e-01,  3.1286701e-01
 4.6159000e-01,  3.1286700e-01
 4.6160000e-01,  3.1286731e-01
 4.6161000e-01,  3.1286772e-01
 4.6162000e-01,  3.1286817e-01
 4.6163000e-01,  3.1286840e-01
 4.6164000e-01,  3.1286854e-01
 4.6165000e-01,  3.1286878e-01
 4.6166000e-01,  3.1286908e-01
 4.6167000e-01,  3.1286952e-01
 4.6168000e-01,  3.1286973e-01
 4.6169000e-01,  3.1286995e-01
 4.6170000e-01,  3.1287030e-01
 4.6171000e-01,  3.1287052e-01
 4.6172000e-01,  3.1287089e-01
 4.6173000e-01,  3.1287115e-01
 4.6174000e-01,  3.1287130e-01
 4.6175000e-01,  3.1287168e-01
 4.6176000e-01,  3.1287208e-01
 4.6177000e-01,  3.1287232e-01
 4.6178000e-01,  3.1287252e-01
 4.6179000e-01,  3.1287270e-01
 4.6180000e-01,  3.1287292e-01
 4.6181000e-01,  3.1287338e-01
 4.6182000e-01,  3.1287388e-01
 4.6183000e-01,  3.1287398e-01
 4.6184000e-01,  3.1287406e-01
 4.6185000e-01,  3.1287435e-01
 4.6186000e-01,  3.1287465e-01
 4.6187000e-01,  3.1287519e-01
 4.6188000e-01,  3.1287548e-01
 4.6189000e-01,  3.1287549e-01
 4.6190000e-01,  3.1287571e-01
 4.6191000e-01,  3.1287598e-01
 4.6192000e-01,  3.1287647e-01
 4.6193000e-01,  3.1287689e-01
 4.6194000e-01,  3.1287701e-01
 4.6195000e-01,  3.1287714e-01
 4.6196000e-01,  3.1287728e-01
 4.6197000e-01,  3.1287780e-01
 4.6198000e-01,  3.1287811e-01
 4.6199000e-01,  3.1287836e-01
 4.6200000e-01,  3.1287866e-01
 4.6201000e-01,  3.1287868e-01
 4.6202000e-01,  3.1287907e-01
 4.6203000e-01,  3.1287947e-01
 4.6204000e-01,  3.1287961e-01
 4.6205000e-01,  3.1287997e-01
 4.6206000e-01,  3.1288015e-01
 4.6207000e-01,  3.1288047e-01
 4.6208000e-01,  3.1288070e-01
 4.6209000e-01,  3.1288087e-01
 4.6210000e-01,  3.1288115e-01
 4.6211000e-01,  3.1288149e-01
 4.6212000e-01,  3.1288192e-01
 4.6213000e-01,  3.1288216e-01
 4.6214000e-01,  3.1288215e-01
 4.6215000e-01,  3.1288247e-01
 4.6216000e-01,  3.1288262e-01
 4.6217000e-01,  3.1288321e-01
 4.6218000e-01,  3.1288364e-01
 4.6219000e-01,  3.1288360e-01
 4.6220000e-01,  3.1288366e-01
 4.6221000e-01,  3.1288388e-01
 4.6222000e-01,  3.1288425e-01
 4.6223000e-01,  3.1288485e-01
 4.6224000e-01,  3.1288517e-01
 4.6225000e-01,  3.1288510e-01
 4.6226000e-01,  3.1288514e-01
 4.6227000e-01,  3.1288548e-01
 4.6228000e-01,  3.1288600e-01
 4.6229000e-01,  3.1288644e-01
 4.6230000e-01,  3.1288656e-01
 4.6231000e-01,  3.1288640e-01
 4.6232000e-01,  3.1288673e-01
 4.6233000e-01,  3.1288725e-01
 4.6234000e-01,  3.1288754e-01
 4.6235000e-01,  3.1288780e-01
 4.6236000e-01,  3.1288791e-01
 4.6237000e-01,  3.1288803e-01
 4.6238000e-01,  3.1288853e-01
 4.6239000e-01,  3.1288875e-01
 4.6240000e-01,  3.1288892e-01
 4.6241000e-01,  3.1288912e-01
 4.6242000e-01,  3.1288941e-01
 4.6243000e-01,  3.1288972e-01
 4.6244000e-01,  3.1289014e-01
 4.6245000e-01,  3.1289020e-01
 4.6246000e-01,  3.1289022e-01
 4.6247000e-01,  3.1289061e-01
 4.6248000e-01,  3.1289111e-01
 4.6249000e-01,  3.1289133e-01
 4.6250000e-01,  3.1289146e-01
 4.6251000e-01,  3.1289140e-01
 4.6252000e-01,  3.1289165e-01
 4.6253000e-01,  3.1289224e-01
 4.6254000e-01,  3.1289276e-01
 4.6255000e-01,  3.1289269e-01
 4.6256000e-01,  3.1289280e-01
 4.6257000e-01,  3.1289295e-01
 4.6258000e-01,  3.1289333e-01
 4.6259000e-01,  3.1289379e-01
 4.6260000e-01,  3.1289401e-01
 4.6261000e-01,  3.1289397e-01
 4.6262000e-01,  3.1289430e-01
 4.6263000e-01,  3.1289465e-01
 4.6264000e-01,  3.1289499e-01
 4.6265000e-01,  3.1289506e-01
 4.6266000e-01,  3.1289518e-01
 4.6267000e-01,  3.1289550e-01
 4.6268000e-01,  3.1289602e-01
 4.6269000e-01,  3.1289630e-01
 4.6270000e-01,  3.1289619e-01
 4.6271000e-01,  3.1289623e-01
 4.6272000e-01,  3.1289672e-01
 4.6273000e-01,  3.1289720e-01
 4.6274000e-01,  3.1289765e-01
 4.6275000e-01,  3.1289756e-01
 4.6276000e-01,  3.1289731e-01
 4.6277000e-01,  3.1289770e-01
 4.6278000e-01,  3.1289837e-01
 4.6279000e-01,  3.1289883e-01
 4.6280000e-01,  3.1289896e-01
 4.6281000e-01,  3.1289866e-01
 4.6282000e-01,  3.1289877e-01
 4.6283000e-01,  3.1289932e-01
 4.6284000e-01,  3.1289995e-01
 4.6285000e-01,  3.1290016e-01
 4.6286000e-01,  3.1290001e-01
 4.6287000e-01,  3.1290003e-01
 4.6288000e-01,  3.1290027e-01
 4.6289000e-01,  3.1290093e-01
 4.6290000e-01,  3.1290135e-01
 4.6291000e-01,  3.1290118e-01
 4.6292000e-01,  3.1290138e-01
 4.6293000e-01,  3.1290153e-01
 4.6294000e-01,  3.1290188e-01
 4.6295000e-01,  3.1290238e-01
 4.6296000e-01,  3.1290241e-01
 4.6297000e-01,  3.1290252e-01
 4.6298000e-01,  3.1290284e-01
 4.6299000e-01,  3.1290298e-01
 4.6300000e-01,  3.1290336e-01
 4.6301000e-01,  3.1290340e-01
 4.6302000e-01,  3.1290374e-01
 4.6303000e-01,  3.1290408e-01
 4.6304000e-01,  3.1290433e-01
 4.6305000e-01,  3.1290439e-01
 4.6306000e-01,  3.1290431e-01
 4.6307000e-01,  3.1290476e-01
 4.6308000e-01,  3.1290528e-01
 4.6309000e-01,  3.1290550e-01
 4.6310000e-01,  3.1290570e-01
 4.6311000e-01,  3.1290540e-01
 4.6312000e-01,  3.1290560e-01
 4.6313000e-01,  3.1290622e-01
 4.6314000e-01,  3.1290674e-01
 4.6315000e-01,  3.1290688e-01
 4.6316000e-01,  3.1290664e-01
 4.6317000e-01,  3.1290665e-01
 4.6318000e-01,  3.1290708e-01
 4.6319000e-01,  3.1290768e-01
 4.6320000e-01,  3.1290816e-01
 4.6321000e-01,  3.1290789e-01
 4.6322000e-01,  3.1290794e-01
 4.6323000e-01,  3.1290806e-01
 4.6324000e-01,  3.1290843e-01
 4.6325000e-01,  3.1290914e-01
 4.6326000e-01,  3.1290916e-01
 4.6327000e-01,  3.1290916e-01
 4.6328000e-01,  3.1290929e-01
 4.6329000e-01,  3.1290953e-01
 4.6330000e-01,  3.1290992e-01
 4.6331000e-01,  3.1291005e-01
 4.6332000e-01,  3.1291038e-01
 4.6333000e-01,  3.1291052e-01
 4.6334000e-01,  3.1291074e-01
 4.6335000e-01,  3.1291088e-01
 4.6336000e-01,  3.1291084e-01
 4.6337000e-01,  3.1291135e-01
 4.6338000e-01,  3.1291170e-01
 4.6339000e-01,  3.1291196e-01
 4.6340000e-01,  3.1291213e-01
 4.6341000e-01,  3.1291186e-01
 4.6342000e-01,  3.1291206e-01
 4.6343000e-01,  3.1291263e-01
 4.6344000e-01,  3.1291311e-01
 4.6345000e-01,  3.1291335e-01
 4.6346000e-01,  3.1291305e-01
 4.6347000e-01,  3.1291307e-01
 4.6348000e-01,  3.1291343e-01
 4.6349000e-01,  3.1291406e-01
 4.6350000e-01,  3.1291456e-01
 4.6351000e-01,  3.1291423e-01
 4.6352000e-01,  3.1291417e-01
 4.6353000e-01,  3.1291439e-01
 4.6354000e-01,  3.1291484e-01
 4.6355000e-01,  3.1291544e-01
 4.6356000e-01,  3.1291541e-01
 4.6357000e-01,  3.1291533e-01
 4.6358000e-01,  3.1291554e-01
 4.6359000e-01,  3.1291585e-01
 4.6360000e-01,  3.1291627e-01
 4.6361000e-01,  3.1291632e-01
 4.6362000e-01,  3.1291647e-01
 4.6363000e-01,  3.1291664e-01
 4.6364000e-01,  3.1291698e-01
 4.6365000e-01,  3.1291721e-01
 4.6366000e-01,  3.1291708e-01
 4.6367000e-01,  3.1291737e-01
 4.6368000e-01,  3.1291780e-01
 4.6369000e-01,  3.1291809e-01
 4.6370000e-01,  3.1291829e-01
 4.6371000e-01,  3.1291800e-01
 4.6372000e-01,  3.1291819e-01
 4.6373000e-01,  3.1291870e-01
 4.6374000e-01,  3.1291921e-01
 4.6375000e-01,  3.1291937e-01
 4.6376000e-01,  3.1291908e-01
 4.6377000e-01,  3.1291909e-01
 4.6378000e-01,  3.1291943e-01
 4.6379000e-01,  3.1292009e-01
 4.6380000e-01,  3.1292052e-01
 4.6381000e-01,  3.1292009e-01
 4.6382000e-01,  3.1292015e-01
 4.6383000e-01,  3.1292038e-01
 4.6384000e-01,  3.1292080e-01
 4.6385000e-01,  3.1292139e-01
 4.6386000e-01,  3.1292118e-01
 4.6387000e-01,  3.1292119e-01
 4.6388000e-01,  3.1292141e-01
 4.6389000e-01,  3.1292168e-01
 4.6390000e-01,  3.1292207e-01
 4.6391000e-01,  3.1292210e-01
 4.6392000e-01,  3.1292227e-01
 4.6393000e-01,  3.1292240e-01
 4.6394000e-01,  3.1292264e-01
 4.6395000e-01,  3.1292289e-01
 4.6396000e-01,  3.1292282e-01
 4.6397000e-01,  3.1292316e-01
 4.6398000e-01,  3.1292350e-01
 4.6399000e-01,  3.1292363e-01
 4.6400000e-01,  3.1292386e-01
 4.6401000e-01,  3.1292357e-01
 4.6402000e-01,  3.1292385e-01
 4.6403000e-01,  3.1292437e-01
 4.6404000e-01,  3.1292475e-01
 4.6405000e-01,  3.1292481e-01
 4.6406000e-01,  3.1292450e-01
 4.6407000e-01,  3.1292455e-01
 4.6408000e-01,  3.1292500e-01
 4.6409000e-01,  3.1292559e-01
 4.6410000e-01,  3.1292590e-01
 4.6411000e-01,  3.1292551e-01
 4.6412000e-01,  3.1292547e-01
 4.6413000e-01,  3.1292579e-01
 4.6414000e-01,  3.1292620e-01
 4.6415000e-01,  3.1292667e-01
 4.6416000e-01,  3.1292660e-01
 4.6417000e-01,  3.1292645e-01
 4.6418000e-01,  3.1292667e-01
 4.6419000e-01,  3.1292697e-01
 4.6420000e-01,  3.1292727e-01
 4.6421000e-01,  3.1292739e-01
 4.6422000e-01,  3.1292756e-01
 4.6423000e-01,  3.1292762e-01
 4.6424000e-01,  3.1292787e-01
 4.6425000e-01,  3.1292806e-01
 4.6426000e-01,  3.1292788e-01
 4.6427000e-01,  3.1292829e-01
 4.6428000e-01,  3.1292875e-01
 4.6429000e-01,  3.1292883e-01
 4.6430000e-01,  3.1292895e-01
 4.6431000e-01,  3.1292860e-01
 4.6432000e-01,  3.1292877e-01
 4.6433000e-01,  3.1292949e-01
 4.6434000e-01,  3.1292993e-01
 4.6435000e-01,  3.1292989e-01
 4.6436000e-01,  3.1292954e-01
 4.6437000e-01,  3.1292952e-01
 4.6438000e-01,  3.1292995e-01
 4.6439000e-01,  3.1293058e-01
 4.6440000e-01,  3.1293099e-01
 4.6441000e-01,  3.1293052e-01
 4.6442000e-01,  3.1293039e-01
 4.6443000e-01,  3.1293065e-01
 4.6444000e-01,  3.1293107e-01
 4.6445000e-01,  3.1293169e-01
 4.6446000e-01,  3.1293156e-01
 4.6447000e-01,  3.1293134e-01
 4.6448000e-01,  3.1293160e-01
 4.6449000e-01,  3.1293181e-01
 4.6450000e-01,  3.1293215e-01
 4.6451000e-01,  3.1293222e-01
 4.6452000e-01,  3.1293238e-01
 4.6453000e-01,  3.1293252e-01
 4.6454000e-01,  3.1293274e-01
 4.6455000e-01,  3.1293292e-01
 4.6456000e-01,  3.1293271e-01
 4.6457000e-01,  3.1293306e-01
 4.6458000e-01,  3.1293352e-01
 4.6459000e-01,  3.1293365e-01
 4.6460000e-01,  3.1293380e-01
 4.6461000e-01,  3.1293349e-01
 4.6462000e-01,  3.1293350e-01
 4.6463000e-01,  3.1293416e-01
 4.6464000e-01,  3.1293460e-01
 4.6465000e-01,  3.1293472e-01
 4.6466000e-01,  3.1293440e-01
 4.6467000e-01,  3.1293430e-01
 4.6468000e-01,  3.1293455e-01
 4.6469000e-01,  3.1293520e-01
 4.6470000e-01,  3.1293579e-01
 4.6471000e-01,  3.1293534e-01
 4.6472000e-01,  3.1293516e-01
 4.6473000e-01,  3.1293527e-01
 4.6474000e-01,  3.1293560e-01
 4.6475000e-01,  3.1293639e-01
 4.6476000e-01,  3.1293643e-01
 4.6477000e-01,  3.1293611e-01
 4.6478000e-01,  3.1293607e-01
 4.6479000e-01,  3.1293632e-01
 4.6480000e-01,  3.1293675e-01
 4.6481000e-01,  3.1293701e-01
 4.6482000e-01,  3.1293725e-01
 4.6483000e-01,  3.1293701e-01
 4.6484000e-01,  3.1293711e-01
 4.6485000e-01,  3.1293745e-01
 4.6486000e-01,  3.1293735e-01
 4.6487000e-01,  3.1293781e-01
 4.6488000e-01,  3.1293819e-01
 4.6489000e-01,  3.1293803e-01
 4.6490000e-01,  3.1293820e-01
 4.6491000e-01,  3.1293801e-01
 4.6492000e-01,  3.1293816e-01
 4.6493000e-01,  3.1293882e-01
 4.6494000e-01,  3.1293923e-01
 4.6495000e-01,  3.1293911e-01
 4.6496000e-01,  3.1293871e-01
 4.6497000e-01,  3.1293878e-01
 4.6498000e-01,  3.1293916e-01
 4.6499000e-01,  3.1293987e-01
 4.6500000e-01,  3.1294029e-01
 4.6501000e-01,  3.1293953e-01
 4.6502000e-01,  3.1293945e-01
 4.6503000e-01,  3.1293972e-01
 4.6504000e-01,  3.1294032e-01
 4.6505000e-01,  3.1294097e-01
 4.6506000e-01,  3.1294068e-01
 4.6507000e-01,  3.1294024e-01
 4.6508000e-01,  3.1294041e-01
 4.6509000e-01,  3.1294102e-01
 4.6510000e-01,  3.1294137e-01
 4.6511000e-01,  3.1294126e-01
 4.6512000e-01,  3.1294129e-01
 4.6513000e-01,  3.1294125e-01
 4.6514000e-01,  3.1294168e-01
 4.6515000e-01,  3.1294197e-01
 4.6516000e-01,  3.1294166e-01
 4.6517000e-01,  3.1294186e-01
 4.6518000e-01,  3.1294222e-01
 4.6519000e-01,  3.1294256e-01
 4.6520000e-01,  3.1294269e-01
 4.6521000e-01,  3.1294230e-01
 4.6522000e-01,  3.1294222e-01
 4.6523000e-01,  3.1294282e-01
 4.6524000e-01,  3.1294354e-01
 4.6525000e-01,  3.1294352e-01
 4.6526000e-01,  3.1294298e-01
 4.6527000e-01,  3.1294287e-01
 4.6528000e-01,  3.1294315e-01
 4.6529000e-01,  3.1294411e-01
 4.6530000e-01,  3.1294457e-01
 4.6531000e-01,  3.1294376e-01
 4.6532000e-01,  3.1294352e-01
 4.6533000e-01,  3.1294386e-01
 4.6534000e-01,  3.1294434e-01
 4.6535000e-01,  3.1294512e-01
 4.6536000e-01,  3.1294480e-01
 4.6537000e-01,  3.1294438e-01
 4.6538000e-01,  3.1294443e-01
 4.6539000e-01,  3.1294503e-01
 4.6540000e-01,  3.1294556e-01
 4.6541000e-01,  3.1294548e-01
 4.6542000e-01,  3.1294539e-01
 4.6543000e-01,  3.1294518e-01
 4.6544000e-01,  3.1294547e-01
 4.6545000e-01,  3.1294607e-01
 4.6546000e-01,  3.1294600e-01
 4.6547000e-01,  3.1294604e-01
 4.6548000e-01,  3.1294624e-01
 4.6549000e-01,  3.1294617e-01
 4.6550000e-01,  3.1294660e-01
 4.6551000e-01,  3.1294659e-01
 4.6552000e-01,  3.1294647e-01
 4.6553000e-01,  3.1294677e-01
 4.6554000e-01,  3.1294709e-01
 4.6555000e-01,  3.1294740e-01
 4.6556000e-01,  3.1294722e-01
 4.6557000e-01,  3.1294707e-01
 4.6558000e-01,  3.1294723e-01
 4.6559000e-01,  3.1294769e-01
 4.6560000e-01,  3.1294832e-01
 4.6561000e-01,  3.1294796e-01
 4.6562000e-01,  3.1294766e-01
 4.6563000e-01,  3.1294783e-01
 4.6564000e-01,  3.1294805e-01
 4.6565000e-01,  3.1294887e-01
 4.6566000e-01,  3.1294892e-01
 4.6567000e-01,  3.1294845e-01
 4.6568000e-01,  3.1294838e-01
 4.6569000e-01,  3.1294865e-01
 4.6570000e-01,  3.1294925e-01
 4.6571000e-01,  3.1294943e-01
 4.6572000e-01,  3.1294936e-01
 4.6573000e-01,  3.1294916e-01
 4.6574000e-01,  3.1294922e-01
 4.6575000e-01,  3.1294965e-01
 4.6576000e-01,  3.1294982e-01
 4.6577000e-01,  3.1295003e-01
 4.6578000e-01,  3.1295005e-01
 4.6579000e-01,  3.1294997e-01
 4.6580000e-01,  3.1295015e-01
 4.6581000e-01,  3.1295023e-01
 4.6582000e-01,  3.1295038e-01
 4.6583000e-01,  3.1295075e-01
 4.6584000e-01,  3.1295089e-01
 4.6585000e-01,  3.1295086e-01
 4.6586000e-01,  3.1295066e-01
 4.6587000e-01,  3.1295082e-01
 4.6588000e-01,  3.1295113e-01
 4.6589000e-01,  3.1295155e-01
 4.6590000e-01,  3.1295166e-01
 4.6591000e-01,  3.1295137e-01
 4.6592000e-01,  3.1295131e-01
 4.6593000e-01,  3.1295156e-01
 4.6594000e-01,  3.1295200e-01
 4.6595000e-01,  3.1295234e-01
 4.6596000e-01,  3.1295217e-01
 4.6597000e-01,  3.1295201e-01
 4.6598000e-01,  3.1295201e-01
 4.6599000e-01,  3.1295250e-01
 4.6600000e-01,  3.1295285e-01
 4.6601000e-01,  3.1295282e-01
 4.6602000e-01,  3.1295269e-01
 4.6603000e-01,  3.1295262e-01
 4.6604000e-01,  3.1295292e-01
 4.6605000e-01,  3.1295342e-01
 4.6606000e-01,  3.1295332e-01
 4.6607000e-01,  3.1295331e-01
 4.6608000e-01,  3.1295335e-01
 4.6609000e-01,  3.1295347e-01
 4.6610000e-01,  3.1295369e-01
 4.6611000e-01,  3.1295390e-01
 4.6612000e-01,  3.1295390e-01
 4.6613000e-01,  3.1295395e-01
 4.6614000e-01,  3.1295415e-01
 4.6615000e-01,  3.1295432e-01
 4.6616000e-01,  3.1295432e-01
 4.6617000e-01,  3.1295446e-01
 4.6618000e-01,  3.1295445e-01
 4.6619000e-01,  3.1295473e-01
 4.6620000e-01,  3.1295510e-01
 4.6621000e-01,  3.1295482e-01
 4.6622000e-01,  3.1295479e-01
 4.6623000e-01,  3.1295507e-01
 4.6624000e-01,  3.1295521e-01
 4.6625000e-01,  3.1295564e-01
 4.6626000e-01,  3.1295570e-01
 4.6627000e-01,  3.1295545e-01
 4.6628000e-01,  3.1295537e-01
 4.6629000e-01,  3.1295573e-01
 4.6630000e-01,  3.1295612e-01
 4.6631000e-01,  3.1295631e-01
 4.6632000e-01,  3.1295635e-01
 4.6633000e-01,  3.1295597e-01
 4.6634000e-01,  3.1295600e-01
 4.6635000e-01,  3.1295662e-01
 4.6636000e-01,  3.1295683e-01
 4.6637000e-01,  3.1295698e-01
 4.6638000e-01,  3.1295680e-01
 4.6639000e-01,  3.1295669e-01
 4.6640000e-01,  3.1295694e-01
 4.6641000e-01,  3.1295729e-01
 4.6642000e-01,  3.1295746e-01
 4.6643000e-01,  3.1295741e-01
 4.6644000e-01,  3.1295749e-01
 4.6645000e-01,  3.1295759e-01
 4.6646000e-01,  3.1295759e-01
 4.6647000e-01,  3.1295791e-01
 4.6648000e-01,  3.1295799e-01
 4.6649000e-01,  3.1295816e-01
 4.6650000e-01,  3.1295839e-01
 4.6651000e-01,  3.1295822e-01
 4.6652000e-01,  3.1295822e-01
 4.6653000e-01,  3.1295848e-01
 4.6654000e-01,  3.1295874e-01
 4.6655000e-01,  3.1295899e-01
 4.6656000e-01,  3.1295899e-01
 4.6657000e-01,  3.1295885e-01
 4.6658000e-01,  3.1295887e-01
 4.6659000e-01,  3.1295928e-01
 4.6660000e-01,  3.1295965e-01
 4.6661000e-01,  3.1295961e-01
 4.6662000e-01,  3.1295956e-01
 4.6663000e-01,  3.1295952e-01
 4.6664000e-01,  3.1295959e-01
 4.6665000e-01,  3.1296015e-01
 4.6666000e-01,  3.1296031e-01
 4.6667000e-01,  3.1296025e-01
 4.6668000e-01,  3.1296022e-01
 4.6669000e-01,  3.1296023e-01
 4.6670000e-01,  3.1296046e-01
 4.6671000e-01,  3.1296084e-01
 4.6672000e-01,  3.1296094e-01
 4.6673000e-01,  3.1296091e-01
 4.6674000e-01,  3.1296092e-01
 4.6675000e-01,  3.1296109e-01
 4.6676000e-01,  3.1296117e-01
 4.6677000e-01,  3.1296144e-01
 4.6678000e-01,  3.1296154e-01
 4.6679000e-01,  3.1296160e-01
 4.6680000e-01,  3.1296182e-01
 4.6681000e-01,  3.1296176e-01
 4.6682000e-01,  3.1296192e-01
 4.6683000e-01,  3.1296212e-01
 4.6684000e-01,  3.1296223e-01
 4.6685000e-01,  3.1296235e-01
 4.6686000e-01,  3.1296247e-01
 4.6687000e-01,  3.1296252e-01
 4.6688000e-01,  3.1296253e-01
 4.6689000e-01,  3.1296279e-01
 4.6690000e-01,  3.1296308e-01
 4.6691000e-01,  3.1296306e-01
 4.6692000e-01,  3.1296328e-01
 4.6693000e-01,  3.1296329e-01
 4.6694000e-01,  3.1296319e-01
 4.6695000e-01,  3.1296349e-01
 4.6696000e-01,  3.1296363e-01
 4.6697000e-01,  3.1296388e-01
 4.6698000e-01,  3.1296411e-01
 4.6699000e-01,  3.1296394e-01
 4.6700000e-01,  3.1296390e-01
 4.6701000e-01,  3.1296406e-01
 4.6702000e-01,  3.1296455e-01
 4.6703000e-01,  3.1296469e-01
 4.6704000e-01,  3.1296480e-01
 4.6705000e-01,  3.1296467e-01
 4.6706000e-01,  3.1296447e-01
 4.6707000e-01,  3.1296498e-01
 4.6708000e-01,  3.1296531e-01
 4.6709000e-01,  3.1296533e-01
 4.6710000e-01,  3.1296555e-01
 4.6711000e-01,  3.1296533e-01
 4.6712000e-01,  3.1296536e-01
 4.6713000e-01,  3.1296574e-01
 4.6714000e-01,  3.1296600e-01
 4.6715000e-01,  3.1296611e-01
 4.6716000e-01,  3.1296619e-01
 4.6717000e-01,  3.1296614e-01
 4.6718000e-01,  3.1296614e-01
 4.6719000e-01,  3.1296640e-01
 4.6720000e-01,  3.1296681e-01
 4.6721000e-01,  3.1296675e-01
 4.6722000e-01,  3.1296695e-01
 4.6723000e-01,  3.1296689e-01
 4.6724000e-01,  3.1296690e-01
 4.6725000e-01,  3.1296729e-01
 4.6726000e-01,  3.1296745e-01
 4.6727000e-01,  3.1296752e-01
 4.6728000e-01,  3.1296774e-01
 4.6729000e-01,  3.1296761e-01
 4.6730000e-01,  3.1296777e-01
 4.6731000e-01,  3.1296795e-01
 4.6732000e-01,  3.1296821e-01
 4.6733000e-01,  3.1296823e-01
 4.6734000e-01,  3.1296851e-01
 4.6735000e-01,  3.1296859e-01
 4.6736000e-01,  3.1296845e-01
 4.6737000e-01,  3.1296869e-01
 4.6738000e-01,  3.1296888e-01
 4.6739000e-01,  3.1296903e-01
 4.6740000e-01,  3.1296949e-01
 4.6741000e-01,  3.1296930e-01
 4.6742000e-01,  3.1296924e-01
 4.6743000e-01,  3.1296940e-01
 4.6744000e-01,  3.1296958e-01
 4.6745000e-01,  3.1297005e-01
 4.6746000e-01,  3.1297020e-01
 4.6747000e-01,  3.1297001e-01
 4.6748000e-01,  3.1296993e-01
 4.6749000e-01,  3.1297016e-01
 4.6750000e-01,  3.1297064e-01
 4.6751000e-01,  3.1297085e-01
 4.6752000e-01,  3.1297096e-01
 4.6753000e-01,  3.1297063e-01
 4.6754000e-01,  3.1297066e-01
 4.6755000e-01,  3.1297122e-01
 4.6756000e-01,  3.1297140e-01
 4.6757000e-01,  3.1297158e-01
