t, ref_Storms
 4.4624000e-01, -2.3981278e+02
 4.4625000e-01, -2.3838775e+02
 4.4626000e-01, -2.3681537e+02
 4.4627000e-01, -2.3082596e+02
 4.4628000e-01, -2.2793497e+02
 4.4629000e-01, -2.2509312e+02
 4.4630000e-01, -2.2485008e+02
 4.4631000e-01, -2.3276270e+02
 4.4632000e-01, -2.3976166e+02
 4.4633000e-01, -2.2930881e+02
 4.4634000e-01, -2.2573341e+02
 4.4635000e-01, -2.2552459e+02
 4.4636000e-01, -2.2479416e+02
 4.4637000e-01, -2.2280607e+02
 4.4638000e-01, -2.1678530e+02
 4.4639000e-01, -2.1191976e+02
 4.4640000e-01, -2.1771171e+02
 4.4641000e-01, -2.2261472e+02
 4.4642000e-01, -2.2155659e+02
 4.4643000e-01, -2.2279223e+02
 4.4644000e-01, -2.2069416e+02
 4.4645000e-01, -2.1846679e+02
 4.4646000e-01, -2.1637039e+02
 4.4647000e-01, -2.1271647e+02
 4.4648000e-01, -2.1122304e+02
 4.4649000e-01, -2.1514464e+02
 4.4650000e-01, -2.2018192e+02
 4.4651000e-01, -2.1531114e+02
 4.4652000e-01, -2.0590470e+02
 4.4653000e-01, -2.0133824e+02
 4.4654000e-01, -2.0178726e+02
 4.4655000e-01, -2.0479993e+02
 4.4656000e-01, -2.0522362e+02
 4.4657000e-01, -2.0390316e+02
 4.4658000e-01, -2.0729621e+02
 4.4659000e-01, -2.0763294e+02
 4.4660000e-01, -2.0585956e+02
 4.4661000e-01, -2.0593929e+02
 4.4662000e-01, -2.0445650e+02
 4.4663000e-01, -1.9668485e+02
 4.4664000e-01, -1.8687782e+02
 4.4665000e-01, -1.8636052e+02
 4.4666000e-01, -1.9188785e+02
 4.4667000e-01, -2.0056384e+02
 4.4668000e-01, -2.0126104e+02
 4.4669000e-01, -1.9658573e+02
 4.4670000e-01, -1.9407217e+02
 4.4671000e-01, -1.9288331e+02
 4.4672000e-01, -1.9295397e+02
 4.4673000e-01, -1.9056838e+02
 4.4674000e-01, -1.8994502e+02
 4.4675000e-01, -1.9022456e+02
 4.4676000e-01, -1.9024898e+02
 4.4677000e-01, -1.8997920e+02
 4.4678000e-01, -1.8058207e+02
 4.4679000e-01, -1.7604373e+02
 4.4680000e-01, -1.8130349e+02
 4.4681000e-01, -1.8338568e+02
 4.4682000e-01, -1.7905194e+02
 4.4683000e-01, -1.7866687e+02
 4.4684000e-01, -1.7995721e+02
 4.4685000e-01, -1.8448555e+02
 4.4686000e-01, -1.8713076e+02
 4.4687000e-01, -1.8433134e+02
 4.4688000e-01, -1.7823655e+02
 4.4689000e-01, -1.7170606e+02
 4.4690000e-01, -1.6781831e+02
 4.4691000e-01, -1.6593742e+02
 4.4692000e-01, -1.6566631e+02
 4.4693000e-01, -1.7007514e+02
 4.4694000e-01, -1.7412504e+02
 4.4695000e-01, -1.7581544e+02
 4.4696000e-01, -1.7745555e+02
 4.4697000e-01, -1.7553188e+02
 4.4698000e-01, -1.7201596e+02
 4.4699000e-01, -1.7028614e+02
 4.4700000e-01, -1.6406245e+02
 4.4701000e-01, -1.6313232e+02
 4.4702000e-01, -1.6795315e+02
 4.4703000e-01, -1.6420447e+02
 4.4704000e-01, -1.5859779e+02
 4.4705000e-01, -1.5907958e+02
 4.4706000e-01, -1.5498087e+02
 4.4707000e-01, -1.5765481e+02
 4.4708000e-01, -1.6110138e+02
 4.4709000e-01, -1.6164683e+02
 4.4710000e-01, -1.6373772e+02
 4.4711000e-01, -1.6602345e+02
 4.4712000e-01, -1.6518734e+02
 4.4713000e-01, -1.6061901e+02
 4.4714000e-01, -1.5993845e+02
 4.4715000e-01, -1.5662375e+02
 4.4716000e-01, -1.4994726e+02
 4.4717000e-01, -1.4780603e+02
 4.4718000e-01, -1.4167588e+02
 4.4719000e-01, -1.4417970e+02
 4.4720000e-01, -1.5202885e+02
 4.4721000e-01, -1.5779838e+02
 4.4722000e-01, -1.5839016e+02
 4.4723000e-01, -1.5427379e+02
 4.4724000e-01, -1.5079164e+02
 4.4725000e-01, -1.4987096e+02
 4.4726000e-01, -1.5218902e+02
 4.4727000e-01, -1.5120566e+02
 4.4728000e-01, -1.4923427e+02
 4.4729000e-01, -1.5130655e+02
 4.4730000e-01, -1.4377910e+02
 4.4731000e-01, -1.3671791e+02
 4.4732000e-01, -1.3900304e+02
 4.4733000e-01, -1.3640366e+02
 4.4734000e-01, -1.3725217e+02
 4.4735000e-01, -1.4323142e+02
 4.4736000e-01, -1.4300731e+02
 4.4737000e-01, -1.4632016e+02
 4.4738000e-01, -1.4451765e+02
 4.4739000e-01, -1.4526835e+02
 4.4740000e-01, -1.4688090e+02
 4.4741000e-01, -1.4492129e+02
 4.4742000e-01, -1.3717759e+02
 4.4743000e-01, -1.2599204e+02
 4.4744000e-01, -1.2692639e+02
 4.4745000e-01, -1.2828274e+02
 4.4746000e-01, -1.3314515e+02
 4.4747000e-01, -1.3868910e+02
 4.4748000e-01, -1.3449478e+02
 4.4749000e-01, -1.3495398e+02
 4.4750000e-01, -1.3821058e+02
 4.4751000e-01, -1.3818823e+02
 4.4752000e-01, -1.3625830e+02
 4.4753000e-01, -1.3510190e+02
 4.4754000e-01, -1.3585610e+02
 4.4755000e-01, -1.3481664e+02
 4.4756000e-01, -1.2856253e+02
 4.4757000e-01, -1.2371568e+02
 4.4758000e-01, -1.2251498e+02
 4.4759000e-01, -1.2217587e+02
 4.4760000e-01, -1.2259852e+02
 4.4761000e-01, -1.2444884e+02
 4.4762000e-01, -1.2706556e+02
 4.4763000e-01, -1.3420850e+02
 4.4764000e-01, -1.3677800e+02
 4.4765000e-01, -1.3600014e+02
 4.4766000e-01, -1.3145048e+02
 4.4767000e-01, -1.2346858e+02
 4.4768000e-01, -1.2057920e+02
 4.4769000e-01, -1.1839502e+02
 4.4770000e-01, -1.1699754e+02
 4.4771000e-01, -1.1933346e+02
 4.4772000e-01, -1.2174129e+02
 4.4773000e-01, -1.2474544e+02
 4.4774000e-01, -1.2450101e+02
 4.4775000e-01, -1.2732432e+02
 4.4776000e-01, -1.2460894e+02
 4.4777000e-01, -1.2201533e+02
 4.4778000e-01, -1.2279331e+02
 4.4779000e-01, -1.2229997e+02
 4.4780000e-01, -1.2323660e+02
 4.4781000e-01, -1.2278993e+02
 4.4782000e-01, -1.1782060e+02
 4.4783000e-01, -1.1729542e+02
 4.4784000e-01, -1.1325082e+02
 4.4785000e-01, -1.1332846e+02
 4.4786000e-01, -1.1705920e+02
 4.4787000e-01, -1.1683106e+02
 4.4788000e-01, -1.1573128e+02
 4.4789000e-01, -1.2007916e+02
 4.4790000e-01, -1.1822565e+02
 4.4791000e-01, -1.1502910e+02
 4.4792000e-01, -1.1478370e+02
 4.4793000e-01, -1.1393120e+02
 4.4794000e-01, -1.1353921e+02
 4.4795000e-01, -1.1159101e+02
 4.4796000e-01, -1.0977976e+02
 4.4797000e-01, -1.1251846e+02
 4.4798000e-01, -1.1926975e+02
 4.4799000e-01, -1.1978091e+02
 4.4800000e-01, -1.1866467e+02
 4.4801000e-01, -1.1905675e+02
 4.4802000e-01, -1.1134951e+02
 4.4803000e-01, -1.0847378e+02
 4.4804000e-01, -1.0588470e+02
 4.4805000e-01, -1.0414039e+02
 4.4806000e-01, -1.0657352e+02
 4.4807000e-01, -1.1672487e+02
 4.4808000e-01, -1.1811314e+02
 4.4809000e-01, -1.1502835e+02
 4.4810000e-01, -1.1469803e+02
 4.4811000e-01, -1.1273064e+02
 4.4812000e-01, -1.1250206e+02
 4.4813000e-01, -1.1250385e+02
 4.4814000e-01, -1.0816759e+02
 4.4815000e-01, -1.0811520e+02
 4.4816000e-01, -1.0789608e+02
 4.4817000e-01, -1.0638079e+02
 4.4818000e-01, -1.1105338e+02
 4.4819000e-01, -1.0933906e+02
 4.4820000e-01, -1.0633001e+02
 4.4821000e-01, -1.0710722e+02
 4.4822000e-01, -1.0941306e+02
 4.4823000e-01, -1.0945848e+02
 4.4824000e-01, -1.1327268e+02
 4.4825000e-01, -1.1544600e+02
 4.4826000e-01, -1.0765000e+02
 4.4827000e-01, -1.0095796e+02
 4.4828000e-01, -9.9672109e+01
 4.4829000e-01, -1.0143524e+02
 4.4830000e-01, -1.0543798e+02
 4.4831000e-01, -1.0630853e+02
 4.4832000e-01, -1.0652747e+02
 4.4833000e-01, -1.1271174e+02
 4.4834000e-01, -1.1549939e+02
 4.4835000e-01, -1.1329026e+02
 4.4836000e-01, -1.0865830e+02
 4.4837000e-01, -1.0674514e+02
 4.4838000e-01, -1.0469947e+02
 4.4839000e-01, -9.9700241e+01
 4.4840000e-01, -9.7079420e+01
 4.4841000e-01, -9.6464928e+01
 4.4842000e-01, -1.0540796e+02
 4.4843000e-01, -1.1228237e+02
 4.4844000e-01, -1.1000072e+02
 4.4845000e-01, -1.1217514e+02
 4.4846000e-01, -1.1072465e+02
 4.4847000e-01, -1.0783651e+02
 4.4848000e-01, -1.0679415e+02
 4.4849000e-01, -1.0727262e+02
 4.4850000e-01, -1.0570379e+02
 4.4851000e-01, -1.0381872e+02
 4.4852000e-01, -1.0261952e+02
 4.4853000e-01, -1.0208468e+02
 4.4854000e-01, -1.0371949e+02
 4.4855000e-01, -1.0804029e+02
 4.4856000e-01, -1.0504665e+02
 4.4857000e-01, -1.0812670e+02
 4.4858000e-01, -1.0870028e+02
 4.4859000e-01, -1.1121978e+02
 4.4860000e-01, -1.1693669e+02
 4.4861000e-01, -1.0975344e+02
 4.4862000e-01, -1.0576027e+02
 4.4863000e-01, -1.0380855e+02
 4.4864000e-01, -9.8386091e+01
 4.4865000e-01, -9.9208157e+01
 4.4866000e-01, -1.0074942e+02
 4.4867000e-01, -1.0674846e+02
 4.4868000e-01, -1.1436978e+02
 4.4869000e-01, -1.1737713e+02
 4.4870000e-01, -1.1439623e+02
 4.4871000e-01, -1.1198710e+02
 4.4872000e-01, -1.1089193e+02
 4.4873000e-01, -1.0946214e+02
 4.4874000e-01, -1.0801274e+02
 4.4875000e-01, -1.0983452e+02
 4.4876000e-01, -1.0731940e+02
 4.4877000e-01, -1.0570082e+02
 4.4878000e-01, -1.0713602e+02
 4.4879000e-01, -1.0585846e+02
 4.4880000e-01, -1.0884930e+02
 4.4881000e-01, -1.0946257e+02
 4.4882000e-01, -1.1139381e+02
 4.4883000e-01, -1.1389626e+02
 4.4884000e-01, -1.1478485e+02
 4.4885000e-01, -1.1717580e+02
 4.4886000e-01, -1.1498190e+02
 4.4887000e-01, -1.1122795e+02
 4.4888000e-01, -1.0781921e+02
 4.4889000e-01, -1.0421164e+02
 4.4890000e-01, -1.0467633e+02
 4.4891000e-01, -1.0694829e+02
 4.4892000e-01, -1.1128158e+02
 4.4893000e-01, -1.2094686e+02
 4.4894000e-01, -1.2180170e+02
 4.4895000e-01, -1.2040575e+02
 4.4896000e-01, -1.1878201e+02
 4.4897000e-01, -1.1157624e+02
 4.4898000e-01, -1.1214839e+02
 4.4899000e-01, -1.1577581e+02
 4.4900000e-01, -1.1773249e+02
 4.4901000e-01, -1.2021373e+02
 4.4902000e-01, -1.1428763e+02
 4.4903000e-01, -1.0656858e+02
 4.4904000e-01, -1.0574992e+02
 4.4905000e-01, -1.0807614e+02
 4.4906000e-01, -1.1557272e+02
 4.4907000e-01, -1.1842524e+02
 4.4908000e-01, -1.2359719e+02
 4.4909000e-01, -1.2612326e+02
 4.4910000e-01, -1.2158113e+02
 4.4911000e-01, -1.1905501e+02
 4.4912000e-01, -1.2175547e+02
 4.4913000e-01, -1.1671878e+02
 4.4914000e-01, -1.1145639e+02
 4.4915000e-01, -1.0947086e+02
 4.4916000e-01, -1.0528000e+02
 4.4917000e-01, -1.1359808e+02
 4.4918000e-01, -1.2917572e+02
 4.4919000e-01, -1.2927979e+02
 4.4920000e-01, -1.2655699e+02
 4.4921000e-01, -1.2532670e+02
 4.4922000e-01, -1.2147947e+02
 4.4923000e-01, -1.2109256e+02
 4.4924000e-01, -1.2349916e+02
 4.4925000e-01, -1.2541138e+02
 4.4926000e-01, -1.2421163e+02
 4.4927000e-01, -1.1611928e+02
 4.4928000e-01, -1.1600722e+02
 4.4929000e-01, -1.1743589e+02
 4.4930000e-01, -1.2195386e+02
 4.4931000e-01, -1.2855581e+02
 4.4932000e-01, -1.3025521e+02
 4.4933000e-01, -1.3519246e+02
 4.4934000e-01, -1.3333332e+02
 4.4935000e-01, -1.3049812e+02
 4.4936000e-01, -1.3266621e+02
 4.4937000e-01, -1.2968066e+02
 4.4938000e-01, -1.2422801e+02
 4.4939000e-01, -1.1915986e+02
 4.4940000e-01, -1.1885913e+02
 4.4941000e-01, -1.2295061e+02
 4.4942000e-01, -1.2847073e+02
 4.4943000e-01, -1.4205257e+02
 4.4944000e-01, -1.4142344e+02
 4.4945000e-01, -1.3901596e+02
 4.4946000e-01, -1.3561977e+02
 4.4947000e-01, -1.3356801e+02
 4.4948000e-01, -1.3808141e+02
 4.4949000e-01, -1.4168809e+02
 4.4950000e-01, -1.3895279e+02
 4.4951000e-01, -1.3530283e+02
 4.4952000e-01, -1.2947956e+02
 4.4953000e-01, -1.3126274e+02
 4.4954000e-01, -1.3457178e+02
 4.4955000e-01, -1.3255894e+02
 4.4956000e-01, -1.3925758e+02
 4.4957000e-01, -1.4017780e+02
 4.4958000e-01, -1.4385573e+02
 4.4959000e-01, -1.4787834e+02
 4.4960000e-01, -1.4599109e+02
 4.4961000e-01, -1.4734716e+02
 4.4962000e-01, -1.4469753e+02
 4.4963000e-01, -1.3866100e+02
 4.4964000e-01, -1.3498563e+02
 4.4965000e-01, -1.3218200e+02
 4.4966000e-01, -1.3403933e+02
 4.4967000e-01, -1.4358571e+02
 4.4968000e-01, -1.5126979e+02
 4.4969000e-01, -1.5093613e+02
 4.4970000e-01, -1.4946776e+02
 4.4971000e-01, -1.4871738e+02
 4.4972000e-01, -1.5114819e+02
 4.4973000e-01, -1.5109382e+02
 4.4974000e-01, -1.5107048e+02
 4.4975000e-01, -1.5208616e+02
 4.4976000e-01, -1.4845195e+02
 4.4977000e-01, -1.4563382e+02
 4.4978000e-01, -1.4832440e+02
 4.4979000e-01, -1.4917280e+02
 4.4980000e-01, -1.5361764e+02
 4.4981000e-01, -1.5360630e+02
 4.4982000e-01, -1.5578440e+02
 4.4983000e-01, -1.6248383e+02
 4.4984000e-01, -1.6739019e+02
 4.4985000e-01, -1.6578198e+02
 4.4986000e-01, -1.6281942e+02
 4.4987000e-01, -1.5688637e+02
 4.4988000e-01, -1.5273046e+02
 4.4989000e-01, -1.5148690e+02
 4.4990000e-01, -1.5355481e+02
 4.4991000e-01, -1.6361561e+02
 4.4992000e-01, -1.7237406e+02
 4.4993000e-01, -1.7041208e+02
 4.4994000e-01, -1.6581573e+02
 4.4995000e-01, -1.6762201e+02
 4.4996000e-01, -1.6973449e+02
 4.4997000e-01, -1.7010032e+02
 4.4998000e-01, -1.7087632e+02
 4.4999000e-01, -1.6751930e+02
 4.5000000e-01, -1.6701757e+02
 4.5001000e-01, -1.6437229e+02
 4.5002000e-01, -1.6732134e+02
 4.5003000e-01, -1.7083028e+02
 4.5004000e-01, -1.7383688e+02
 4.5005000e-01, -1.7650754e+02
 4.5006000e-01, -1.7251219e+02
 4.5007000e-01, -1.7811803e+02
 4.5008000e-01, -1.8695679e+02
 4.5009000e-01, -1.8490775e+02
 4.5010000e-01, -1.7841237e+02
 4.5011000e-01, -1.7207104e+02
 4.5012000e-01, -1.6944945e+02
 4.5013000e-01, -1.7583565e+02
 4.5014000e-01, -1.7671530e+02
 4.5015000e-01, -1.7798941e+02
 4.5016000e-01, -1.8701264e+02
 4.5017000e-01, -1.9315461e+02
 4.5018000e-01, -1.9142246e+02
 4.5019000e-01, -1.9340071e+02
 4.5020000e-01, -1.9538525e+02
 4.5021000e-01, -1.9227200e+02
 4.5022000e-01, -1.8824024e+02
 4.5023000e-01, -1.8311561e+02
 4.5024000e-01, -1.8494775e+02
 4.5025000e-01, -1.8849665e+02
 4.5026000e-01, -1.9370936e+02
 4.5027000e-01, -1.9751307e+02
 4.5028000e-01, -1.9370550e+02
 4.5029000e-01, -1.9312230e+02
 4.5030000e-01, -1.9869075e+02
 4.5031000e-01, -2.0058455e+02
 4.5032000e-01, -2.0523652e+02
 4.5033000e-01, -2.1296393e+02
 4.5034000e-01, -2.0420920e+02
 4.5035000e-01, -1.9719521e+02
 4.5036000e-01, -1.9274793e+02
 4.5037000e-01, -1.9442990e+02
 4.5038000e-01, -2.0179370e+02
 4.5039000e-01, -2.0380202e+02
 4.5040000e-01, -2.0197379e+02
 4.5041000e-01, -2.0923180e+02
 4.5042000e-01, -2.1579841e+02
 4.5043000e-01, -2.1500624e+02
 4.5044000e-01, -2.1868679e+02
 4.5045000e-01, -2.1583071e+02
 4.5046000e-01, -2.0981837e+02
 4.5047000e-01, -2.0653317e+02
 4.5048000e-01, -2.0637893e+02
 4.5049000e-01, -2.1039927e+02
 4.5050000e-01, -2.1825517e+02
 4.5051000e-01, -2.2507645e+02
 4.5052000e-01, -2.2565276e+02
 4.5053000e-01, -2.2290158e+02
 4.5054000e-01, -2.2060581e+02
 4.5055000e-01, -2.2203629e+02
 4.5056000e-01, -2.2705444e+02
 4.5057000e-01, -2.2545552e+02
 4.5058000e-01, -2.2581177e+02
 4.5059000e-01, -2.2553499e+02
 4.5060000e-01, -2.2419399e+02
 4.5061000e-01, -2.2486817e+02
 4.5062000e-01, -2.2931121e+02
 4.5063000e-01, -2.2908290e+02
 4.5064000e-01, -2.3101030e+02
 4.5065000e-01, -2.3123861e+02
 4.5066000e-01, -2.3529326e+02
 4.5067000e-01, -2.4245330e+02
 4.5068000e-01, -2.4030121e+02
 4.5069000e-01, -2.3382671e+02
 4.5070000e-01, -2.3368638e+02
 4.5071000e-01, -2.3472023e+02
 4.5072000e-01, -2.3453400e+02
 4.5073000e-01, -2.3806065e+02
 4.5074000e-01, -2.3897302e+02
 4.5075000e-01, -2.4285594e+02
 4.5076000e-01, -2.5193642e+02
 4.5077000e-01, -2.4773143e+02
 4.5078000e-01, -2.4767917e+02
 4.5079000e-01, -2.4318641e+02
 4.5080000e-01, -2.4166713e+02
 4.5081000e-01, -2.4643352e+02
 4.5082000e-01, -2.4901238e+02
 4.5083000e-01, -2.5294263e+02
 4.5084000e-01, -2.5734233e+02
 4.5085000e-01, -2.5432355e+02
 4.5086000e-01, -2.5643235e+02
 4.5087000e-01, -2.5876180e+02
 4.5088000e-01, -2.5954930e+02
 4.5089000e-01, -2.5890902e+02
 4.5090000e-01, -2.5111793e+02
 4.5091000e-01, -2.5161882e+02
 4.5092000e-01, -2.6049657e+02
 4.5093000e-01, -2.6336735e+02
 4.5094000e-01, -2.6872910e+02
 4.5095000e-01, -2.6838227e+02
 4.5096000e-01, -2.6565788e+02
 4.5097000e-01, -2.6576514e+02
 4.5098000e-01, -2.6826577e+02
 4.5099000e-01, -2.6857395e+02
 4.5100000e-01, -2.7609155e+02
 4.5101000e-01, -2.7519596e+02
 4.5102000e-01, -2.6680767e+02
 4.5103000e-01, -2.6570823e+02
 4.5104000e-01, -2.7012155e+02
 4.5105000e-01, -2.7744075e+02
 4.5106000e-01, -2.7832778e+02
 4.5107000e-01, -2.7783492e+02
 4.5108000e-01, -2.8194695e+02
 4.5109000e-01, -2.8716636e+02
 4.5110000e-01, -2.8806893e+02
 4.5111000e-01, -2.8832230e+02
 4.5112000e-01, -2.8865257e+02
 4.5113000e-01, -2.8038168e+02
 4.5114000e-01, -2.7745238e+02
 4.5115000e-01, -2.7545042e+02
 4.5116000e-01, -2.8511248e+02
 4.5117000e-01, -2.9763400e+02
 4.5118000e-01, -2.9685482e+02
 4.5119000e-01, -2.9719546e+02
 4.5120000e-01, -2.9436126e+02
 4.5121000e-01, -2.9214936e+02
 4.5122000e-01, -2.9640829e+02
 4.5123000e-01, -2.9975367e+02
 4.5124000e-01, -3.0142279e+02
 4.5125000e-01, -3.0294391e+02
 4.5126000e-01, -2.9462349e+02
 4.5127000e-01, -2.9267226e+02
 4.5128000e-01, -2.9929840e+02
 4.5129000e-01, -3.0656531e+02
 4.5130000e-01, -3.0610739e+02
 4.5131000e-01, -3.0325788e+02
 4.5132000e-01, -3.0590657e+02
 4.5133000e-01, -3.1181531e+02
 4.5134000e-01, -3.1744676e+02
 4.5135000e-01, -3.1734098e+02
 4.5136000e-01, -3.1099167e+02
 4.5137000e-01, -3.0634919e+02
 4.5138000e-01, -3.0369453e+02
 4.5139000e-01, -3.0744677e+02
 4.5140000e-01, -3.1376225e+02
 4.5141000e-01, -3.2059967e+02
 4.5142000e-01, -3.2849261e+02
 4.5143000e-01, -3.2945142e+02
 4.5144000e-01, -3.2626661e+02
 4.5145000e-01, -3.2486601e+02
 4.5146000e-01, -3.2528428e+02
 4.5147000e-01, -3.2543493e+02
 4.5148000e-01, -3.2454116e+02
 4.5149000e-01, -3.2525738e+02
 4.5150000e-01, -3.2199198e+02
 4.5151000e-01, -3.1974676e+02
 4.5152000e-01, -3.3143671e+02
 4.5153000e-01, -3.3811791e+02
 4.5154000e-01, -3.3792318e+02
 4.5155000e-01, -3.3635983e+02
 4.5156000e-01, -3.3242985e+02
 4.5157000e-01, -3.3813978e+02
 4.5158000e-01, -3.4446865e+02
 4.5159000e-01, -3.4403154e+02
 4.5160000e-01, -3.3745901e+02
 4.5161000e-01, -3.3259876e+02
 4.5162000e-01, -3.3017278e+02
 4.5163000e-01, -3.3388002e+02
 4.5164000e-01, -3.4324127e+02
 4.5165000e-01, -3.4998662e+02
 4.5166000e-01, -3.5449122e+02
 4.5167000e-01, -3.5810795e+02
 4.5168000e-01, -3.5335412e+02
 4.5169000e-01, -3.5271200e+02
 4.5170000e-01, -3.5727089e+02
 4.5171000e-01, -3.5285161e+02
 4.5172000e-01, -3.4578600e+02
 4.5173000e-01, -3.4694804e+02
 4.5174000e-01, -3.4863375e+02
 4.5175000e-01, -3.5495702e+02
 4.5176000e-01, -3.6348132e+02
 4.5177000e-01, -3.6534381e+02
 4.5178000e-01, -3.6578726e+02
 4.5179000e-01, -3.6665296e+02
 4.5180000e-01, -3.6392740e+02
 4.5181000e-01, -3.6392513e+02
 4.5182000e-01, -3.6994918e+02
 4.5183000e-01, -3.7368256e+02
 4.5184000e-01, -3.6776661e+02
 4.5185000e-01, -3.6472498e+02
 4.5186000e-01, -3.6280481e+02
 4.5187000e-01, -3.6302984e+02
 4.5188000e-01, -3.6837226e+02
 4.5189000e-01, -3.7720149e+02
 4.5190000e-01, -3.8147102e+02
 4.5191000e-01, -3.8374640e+02
 4.5192000e-01, -3.8011485e+02
 4.5193000e-01, -3.8139354e+02
 4.5194000e-01, -3.8434734e+02
 4.5195000e-01, -3.8225900e+02
 4.5196000e-01, -3.7951970e+02
 4.5197000e-01, -3.7505111e+02
 4.5198000e-01, -3.7420861e+02
 4.5199000e-01, -3.8053718e+02
 4.5200000e-01, -3.8563372e+02
 4.5201000e-01, -3.8826316e+02
 4.5202000e-01, -3.8894055e+02
 4.5203000e-01, -3.9013355e+02
 4.5204000e-01, -3.8816987e+02
 4.5205000e-01, -3.9005780e+02
 4.5206000e-01, -3.9894148e+02
 4.5207000e-01, -4.0324411e+02
 4.5208000e-01, -3.9815691e+02
 4.5209000e-01, -3.9153479e+02
 4.5210000e-01, -3.8543385e+02
 4.5211000e-01, -3.8607832e+02
 4.5212000e-01, -3.9444911e+02
 4.5213000e-01, -4.0004599e+02
 4.5214000e-01, -4.0820914e+02
 4.5215000e-01, -4.1121826e+02
 4.5216000e-01, -4.0480401e+02
 4.5217000e-01, -4.0653852e+02
 4.5218000e-01, -4.0876961e+02
 4.5219000e-01, -4.1219232e+02
 4.5220000e-01, -4.1168642e+02
 4.5221000e-01, -4.0529734e+02
 4.5222000e-01, -4.0201742e+02
 4.5223000e-01, -4.0356214e+02
 4.5224000e-01, -4.0947028e+02
 4.5225000e-01, -4.1474638e+02
 4.5226000e-01, -4.1979026e+02
 4.5227000e-01, -4.1744695e+02
 4.5228000e-01, -4.1434209e+02
 4.5229000e-01, -4.1726193e+02
 4.5230000e-01, -4.2504334e+02
 4.5231000e-01, -4.2798230e+02
 4.5232000e-01, -4.2670624e+02
 4.5233000e-01, -4.2218037e+02
 4.5234000e-01, -4.1467628e+02
 4.5235000e-01, -4.1350690e+02
 4.5236000e-01, -4.1842072e+02
 4.5237000e-01, -4.2289325e+02
 4.5238000e-01, -4.2646240e+02
 4.5239000e-01, -4.3322042e+02
 4.5240000e-01, -4.3793852e+02
 4.5241000e-01, -4.3494793e+02
 4.5242000e-01, -4.3712096e+02
 4.5243000e-01, -4.3963569e+02
 4.5244000e-01, -4.3828309e+02
 4.5245000e-01, -4.3159735e+02
 4.5246000e-01, -4.2533363e+02
 4.5247000e-01, -4.2954157e+02
 4.5248000e-01, -4.3777107e+02
 4.5249000e-01, -4.4059702e+02
 4.5250000e-01, -4.4036175e+02
 4.5251000e-01, -4.4300352e+02
 4.5252000e-01, -4.4172053e+02
 4.5253000e-01, -4.4307791e+02
 4.5254000e-01, -4.5006800e+02
 4.5255000e-01, -4.5291985e+02
 4.5256000e-01, -4.5161216e+02
 4.5257000e-01, -4.4923666e+02
 4.5258000e-01, -4.4129796e+02
 4.5259000e-01, -4.3759737e+02
 4.5260000e-01, -4.4449408e+02
 4.5261000e-01, -4.4789600e+02
 4.5262000e-01, -4.4579858e+02
 4.5263000e-01, -4.4831515e+02
 4.5264000e-01, -4.5569028e+02
 4.5265000e-01, -4.6476692e+02
 4.5266000e-01, -4.6672117e+02
 4.5267000e-01, -4.6401053e+02
 4.5268000e-01, -4.6097773e+02
 4.5269000e-01, -4.5984609e+02
 4.5270000e-01, -4.5591388e+02
 4.5271000e-01, -4.5009023e+02
 4.5272000e-01, -4.5940533e+02
 4.5273000e-01, -4.6446476e+02
 4.5274000e-01, -4.6185515e+02
 4.5275000e-01, -4.6007087e+02
 4.5276000e-01, -4.6335376e+02
 4.5277000e-01, -4.6853266e+02
 4.5278000e-01, -4.7142731e+02
 4.5279000e-01, -4.6834417e+02
 4.5280000e-01, -4.7344739e+02
 4.5281000e-01, -4.7789359e+02
 4.5282000e-01, -4.7265152e+02
 4.5283000e-01, -4.6666947e+02
 4.5284000e-01, -4.6634716e+02
 4.5285000e-01, -4.6991577e+02
 4.5286000e-01, -4.6799564e+02
 4.5287000e-01, -4.6960584e+02
 4.5288000e-01, -4.6970447e+02
 4.5289000e-01, -4.7639494e+02
 4.5290000e-01, -4.8856816e+02
 4.5291000e-01, -4.9054311e+02
 4.5292000e-01, -4.8603486e+02
 4.5293000e-01, -4.8343149e+02
 4.5294000e-01, -4.7912145e+02
 4.5295000e-01, -4.7837662e+02
 4.5296000e-01, -4.7724639e+02
 4.5297000e-01, -4.8129257e+02
 4.5298000e-01, -4.8479588e+02
 4.5299000e-01, -4.8367691e+02
 4.5300000e-01, -4.8181824e+02
 4.5301000e-01, -4.8143738e+02
 4.5302000e-01, -4.8895229e+02
 4.5303000e-01, -4.9339062e+02
 4.5304000e-01, -4.9431269e+02
 4.5305000e-01, -4.9335393e+02
 4.5306000e-01, -4.9647661e+02
 4.5307000e-01, -4.9706262e+02
 4.5308000e-01, -4.8959261e+02
 4.5309000e-01, -4.8925867e+02
 4.5310000e-01, -4.9197377e+02
 4.5311000e-01, -4.9044361e+02
 4.5312000e-01, -4.9092183e+02
 4.5313000e-01, -4.9355760e+02
 4.5314000e-01, -4.9888800e+02
 4.5315000e-01, -5.0588469e+02
 4.5316000e-01, -5.0856436e+02
 4.5317000e-01, -5.0874465e+02
 4.5318000e-01, -5.0493848e+02
 4.5319000e-01, -4.9629356e+02
 4.5320000e-01, -4.9682824e+02
 4.5321000e-01, -4.9639191e+02
 4.5322000e-01, -4.9900656e+02
