t, ref_Storms
 4.3545000e-01,  1.6919998e-02
 4.3546000e-01,  1.6919997e-02
 4.3547000e-01,  1.6919996e-02
 4.3548000e-01,  1.6919994e-02
 4.3549000e-01,  1.6919993e-02
 4.3550000e-01,  1.6919992e-02
 4.3551000e-01,  1.6919990e-02
 4.3552000e-01,  1.6919989e-02
 4.3553000e-01,  1.6919988e-02
 4.3554000e-01,  1.6919987e-02
 4.3555000e-01,  1.6919985e-02
 4.3556000e-01,  1.6919984e-02
 4.3557000e-01,  1.6919983e-02
 4.3558000e-01,  1.6919981e-02
 4.3559000e-01,  1.6919980e-02
 4.3560000e-01,  1.6919979e-02
 4.3561000e-01,  1.6919977e-02
 4.3562000e-01,  1.6919976e-02
 4.3563000e-01,  1.6919975e-02
 4.3564000e-01,  1.6919974e-02
 4.3565000e-01,  1.6919972e-02
 4.3566000e-01,  1.6919971e-02
 4.3567000e-01,  1.6919970e-02
 4.3568000e-01,  1.6919968e-02
 4.3569000e-01,  1.6919967e-02
 4.3570000e-01,  1.6919966e-02
 4.3571000e-01,  1.6919964e-02
 4.3572000e-01,  1.6919963e-02
 4.3573000e-01,  1.6919962e-02
 4.3574000e-01,  1.6919960e-02
 4.3575000e-01,  1.6919959e-02
 4.3576000e-01,  1.6919958e-02
 4.3577000e-01,  1.6919956e-02
 4.3578000e-01,  1.6919955e-02
 4.3579000e-01,  1.6919954e-02
 4.3580000e-01,  1.6919952e-02
 4.3581000e-01,  1.6919951e-02
 4.3582000e-01,  1.6919950e-02
 4.3583000e-01,  1.6919948e-02
 4.3584000e-01,  1.6919947e-02
 4.3585000e-01,  1.6919946e-02
 4.3586000e-01,  1.6919944e-02
 4.3587000e-01,  1.6919943e-02
 4.3588000e-01,  1.6919942e-02
 4.3589000e-01,  1.6919940e-02
 4.3590000e-01,  1.6919939e-02
 4.3591000e-01,  1.6919938e-02
 4.3592000e-01,  1.6919936e-02
 4.3593000e-01,  1.6919935e-02
 4.3594000e-01,  1.6919934e-02
 4.3595000e-01,  1.6919932e-02
 4.3596000e-01,  1.6919931e-02
 4.3597000e-01,  1.6919929e-02
 4.3598000e-01,  1.6919928e-02
 4.3599000e-01,  1.6919927e-02
 4.3600000e-01,  1.6919925e-02
 4.3601000e-01,  1.6919924e-02
 4.3602000e-01,  1.6919923e-02
 4.3603000e-01,  1.6919921e-02
 4.3604000e-01,  1.6919920e-02
 4.3605000e-01,  1.6919918e-02
 4.3606000e-01,  1.6919917e-02
 4.3607000e-01,  1.6919916e-02
 4.3608000e-01,  1.6919914e-02
 4.3609000e-01,  1.6919913e-02
 4.3610000e-01,  1.6919911e-02
 4.3611000e-01,  1.6919910e-02
 4.3612000e-01,  1.6919909e-02
 4.3613000e-01,  1.6919907e-02
 4.3614000e-01,  1.6919906e-02
 4.3615000e-01,  1.6919904e-02
 4.3616000e-01,  1.6919903e-02
 4.3617000e-01,  1.6919902e-02
 4.3618000e-01,  1.6919900e-02
 4.3619000e-01,  1.6919899e-02
 4.3620000e-01,  1.6919897e-02
 4.3621000e-01,  1.6919896e-02
 4.3622000e-01,  1.6919894e-02
 4.3623000e-01,  1.6919893e-02
 4.3624000e-01,  1.6919892e-02
 4.3625000e-01,  1.6919890e-02
 4.3626000e-01,  1.6919889e-02
 4.3627000e-01,  1.6919887e-02
 4.3628000e-01,  1.6919886e-02
 4.3629000e-01,  1.6919884e-02
 4.3630000e-01,  1.6919883e-02
 4.3631000e-01,  1.6919881e-02
 4.3632000e-01,  1.6919880e-02
 4.3633000e-01,  1.6919879e-02
 4.3634000e-01,  1.6919877e-02
 4.3635000e-01,  1.6919876e-02
 4.3636000e-01,  1.6919874e-02
 4.3637000e-01,  1.6919873e-02
 4.3638000e-01,  1.6919871e-02
 4.3639000e-01,  1.6919870e-02
 4.3640000e-01,  1.6919868e-02
 4.3641000e-01,  1.6919867e-02
 4.3642000e-01,  1.6919865e-02
 4.3643000e-01,  1.6919864e-02
 4.3644000e-01,  1.6919862e-02
 4.3645000e-01,  1.6919861e-02
 4.3646000e-01,  1.6919859e-02
 4.3647000e-01,  1.6919858e-02
 4.3648000e-01,  1.6919856e-02
 4.3649000e-01,  1.6919855e-02
 4.3650000e-01,  1.6919853e-02
 4.3651000e-01,  1.6919852e-02
 4.3652000e-01,  1.6919850e-02
 4.3653000e-01,  1.6919849e-02
 4.3654000e-01,  1.6919847e-02
 4.3655000e-01,  1.6919846e-02
 4.3656000e-01,  1.6919844e-02
 4.3657000e-01,  1.6919843e-02
 4.3658000e-01,  1.6919841e-02
 4.3659000e-01,  1.6919840e-02
 4.3660000e-01,  1.6919838e-02
 4.3661000e-01,  1.6919837e-02
 4.3662000e-01,  1.6919835e-02
 4.3663000e-01,  1.6919834e-02
 4.3664000e-01,  1.6919832e-02
 4.3665000e-01,  1.6919831e-02
 4.3666000e-01,  1.6919829e-02
 4.3667000e-01,  1.6919827e-02
 4.3668000e-01,  1.6919826e-02
 4.3669000e-01,  1.6919824e-02
 4.3670000e-01,  1.6919823e-02
 4.3671000e-01,  1.6919821e-02
 4.3672000e-01,  1.6919820e-02
 4.3673000e-01,  1.6919818e-02
 4.3674000e-01,  1.6919817e-02
 4.3675000e-01,  1.6919815e-02
 4.3676000e-01,  1.6919813e-02
 4.3677000e-01,  1.6919812e-02
 4.3678000e-01,  1.6919810e-02
 4.3679000e-01,  1.6919809e-02
 4.3680000e-01,  1.6919807e-02
 4.3681000e-01,  1.6919806e-02
 4.3682000e-01,  1.6919804e-02
 4.3683000e-01,  1.6919802e-02
 4.3684000e-01,  1.6919801e-02
 4.3685000e-01,  1.6919799e-02
 4.3686000e-01,  1.6919798e-02
 4.3687000e-01,  1.6919796e-02
 4.3688000e-01,  1.6919794e-02
 4.3689000e-01,  1.6919793e-02
 4.3690000e-01,  1.6919791e-02
 4.3691000e-01,  1.6919790e-02
 4.3692000e-01,  1.6919788e-02
 4.3693000e-01,  1.6919786e-02
 4.3694000e-01,  1.6919785e-02
 4.3695000e-01,  1.6919783e-02
 4.3696000e-01,  1.6919781e-02
 4.3697000e-01,  1.6919780e-02
 4.3698000e-01,  1.6919778e-02
 4.3699000e-01,  1.6919777e-02
 4.3700000e-01,  1.6919775e-02
 4.3701000e-01,  1.6919773e-02
 4.3702000e-01,  1.6919772e-02
 4.3703000e-01,  1.6919770e-02
 4.3704000e-01,  1.6919768e-02
 4.3705000e-01,  1.6919767e-02
 4.3706000e-01,  1.6919765e-02
 4.3707000e-01,  1.6919763e-02
 4.3708000e-01,  1.6919762e-02
 4.3709000e-01,  1.6919760e-02
 4.3710000e-01,  1.6919758e-02
 4.3711000e-01,  1.6919757e-02
 4.3712000e-01,  1.6919755e-02
 4.3713000e-01,  1.6919753e-02
 4.3714000e-01,  1.6919752e-02
 4.3715000e-01,  1.6919750e-02
 4.3716000e-01,  1.6919748e-02
 4.3717000e-01,  1.6919747e-02
 4.3718000e-01,  1.6919745e-02
 4.3719000e-01,  1.6919743e-02
 4.3720000e-01,  1.6919742e-02
 4.3721000e-01,  1.6919740e-02
 4.3722000e-01,  1.6919738e-02
 4.3723000e-01,  1.6919737e-02
 4.3724000e-01,  1.6919735e-02
 4.3725000e-01,  1.6919733e-02
 4.3726000e-01,  1.6919731e-02
 4.3727000e-01,  1.6919730e-02
 4.3728000e-01,  1.6919728e-02
 4.3729000e-01,  1.6919726e-02
 4.3730000e-01,  1.6919725e-02
 4.3731000e-01,  1.6919723e-02
 4.3732000e-01,  1.6919721e-02
 4.3733000e-01,  1.6919719e-02
 4.3734000e-01,  1.6919718e-02
 4.3735000e-01,  1.6919716e-02
 4.3736000e-01,  1.6919714e-02
 4.3737000e-01,  1.6919713e-02
 4.3738000e-01,  1.6919711e-02
 4.3739000e-01,  1.6919709e-02
 4.3740000e-01,  1.6919707e-02
 4.3741000e-01,  1.6919706e-02
 4.3742000e-01,  1.6919704e-02
 4.3743000e-01,  1.6919702e-02
 4.3744000e-01,  1.6919700e-02
 4.3745000e-01,  1.6919699e-02
 4.3746000e-01,  1.6919697e-02
 4.3747000e-01,  1.6919695e-02
 4.3748000e-01,  1.6919693e-02
 4.3749000e-01,  1.6919691e-02
 4.3750000e-01,  1.6919690e-02
 4.3751000e-01,  1.6919688e-02
 4.3752000e-01,  1.6919686e-02
 4.3753000e-01,  1.6919684e-02
 4.3754000e-01,  1.6919683e-02
 4.3755000e-01,  1.6919681e-02
 4.3756000e-01,  1.6919679e-02
 4.3757000e-01,  1.6919677e-02
 4.3758000e-01,  1.6919675e-02
 4.3759000e-01,  1.6919674e-02
 4.3760000e-01,  1.6919672e-02
 4.3761000e-01,  1.6919670e-02
 4.3762000e-01,  1.6919668e-02
 4.3763000e-01,  1.6919666e-02
 4.3764000e-01,  1.6919665e-02
 4.3765000e-01,  1.6919663e-02
 4.3766000e-01,  1.6919661e-02
 4.3767000e-01,  1.6919659e-02
 4.3768000e-01,  1.6919657e-02
 4.3769000e-01,  1.6919655e-02
 4.3770000e-01,  1.6919654e-02
 4.3771000e-01,  1.6919652e-02
 4.3772000e-01,  1.6919650e-02
 4.3773000e-01,  1.6919648e-02
 4.3774000e-01,  1.6919646e-02
 4.3775000e-01,  1.6919644e-02
 4.3776000e-01,  1.6919643e-02
 4.3777000e-01,  1.6919641e-02
 4.3778000e-01,  1.6919639e-02
 4.3779000e-01,  1.6919637e-02
 4.3780000e-01,  1.6919635e-02
 4.3781000e-01,  1.6919633e-02
 4.3782000e-01,  1.6919631e-02
 4.3783000e-01,  1.6919630e-02
 4.3784000e-01,  1.6919628e-02
 4.3785000e-01,  1.6919626e-02
 4.3786000e-01,  1.6919624e-02
 4.3787000e-01,  1.6919622e-02
 4.3788000e-01,  1.6919620e-02
 4.3789000e-01,  1.6919618e-02
 4.3790000e-01,  1.6919616e-02
 4.3791000e-01,  1.6919614e-02
 4.3792000e-01,  1.6919613e-02
 4.3793000e-01,  1.6919611e-02
 4.3794000e-01,  1.6919609e-02
 4.3795000e-01,  1.6919607e-02
 4.3796000e-01,  1.6919605e-02
 4.3797000e-01,  1.6919603e-02
 4.3798000e-01,  1.6919601e-02
 4.3799000e-01,  1.6919599e-02
 4.3800000e-01,  1.6919597e-02
 4.3801000e-01,  1.6919595e-02
 4.3802000e-01,  1.6919593e-02
 4.3803000e-01,  1.6919592e-02
 4.3804000e-01,  1.6919590e-02
 4.3805000e-01,  1.6919588e-02
 4.3806000e-01,  1.6919586e-02
 4.3807000e-01,  1.6919584e-02
 4.3808000e-01,  1.6919582e-02
 4.3809000e-01,  1.6919580e-02
 4.3810000e-01,  1.6919578e-02
 4.3811000e-01,  1.6919576e-02
 4.3812000e-01,  1.6919574e-02
 4.3813000e-01,  1.6919572e-02
 4.3814000e-01,  1.6919570e-02
 4.3815000e-01,  1.6919568e-02
 4.3816000e-01,  1.6919566e-02
 4.3817000e-01,  1.6919564e-02
 4.3818000e-01,  1.6919562e-02
 4.3819000e-01,  1.6919560e-02
 4.3820000e-01,  1.6919558e-02
 4.3821000e-01,  1.6919556e-02
 4.3822000e-01,  1.6919554e-02
 4.3823000e-01,  1.6919552e-02
 4.3824000e-01,  1.6919550e-02
 4.3825000e-01,  1.6919548e-02
 4.3826000e-01,  1.6919546e-02
 4.3827000e-01,  1.6919544e-02
 4.3828000e-01,  1.6919542e-02
 4.3829000e-01,  1.6919540e-02
 4.3830000e-01,  1.6919538e-02
 4.3831000e-01,  1.6919536e-02
 4.3832000e-01,  1.6919534e-02
 4.3833000e-01,  1.6919532e-02
 4.3834000e-01,  1.6919530e-02
 4.3835000e-01,  1.6919528e-02
 4.3836000e-01,  1.6919526e-02
 4.3837000e-01,  1.6919524e-02
 4.3838000e-01,  1.6919522e-02
 4.3839000e-01,  1.6919520e-02
 4.3840000e-01,  1.6919518e-02
 4.3841000e-01,  1.6919516e-02
 4.3842000e-01,  1.6919514e-02
 4.3843000e-01,  1.6919512e-02
 4.3844000e-01,  1.6919510e-02
 4.3845000e-01,  1.6919508e-02
 4.3846000e-01,  1.6919506e-02
 4.3847000e-01,  1.6919504e-02
 4.3848000e-01,  1.6919502e-02
 4.3849000e-01,  1.6919500e-02
 4.3850000e-01,  1.6919498e-02
 4.3851000e-01,  1.6919496e-02
 4.3852000e-01,  1.6919493e-02
 4.3853000e-01,  1.6919491e-02
 4.3854000e-01,  1.6919489e-02
 4.3855000e-01,  1.6919487e-02
 4.3856000e-01,  1.6919485e-02
 4.3857000e-01,  1.6919483e-02
 4.3858000e-01,  1.6919481e-02
 4.3859000e-01,  1.6919479e-02
 4.3860000e-01,  1.6919477e-02
 4.3861000e-01,  1.6919475e-02
 4.3862000e-01,  1.6919473e-02
 4.3863000e-01,  1.6919471e-02
 4.3864000e-01,  1.6919468e-02
 4.3865000e-01,  1.6919466e-02
 4.3866000e-01,  1.6919464e-02
 4.3867000e-01,  1.6919462e-02
 4.3868000e-01,  1.6919460e-02
 4.3869000e-01,  1.6919458e-02
 4.3870000e-01,  1.6919456e-02
 4.3871000e-01,  1.6919454e-02
 4.3872000e-01,  1.6919451e-02
 4.3873000e-01,  1.6919449e-02
 4.3874000e-01,  1.6919447e-02
 4.3875000e-01,  1.6919445e-02
 4.3876000e-01,  1.6919443e-02
 4.3877000e-01,  1.6919441e-02
 4.3878000e-01,  1.6919439e-02
 4.3879000e-01,  1.6919436e-02
 4.3880000e-01,  1.6919434e-02
 4.3881000e-01,  1.6919432e-02
 4.3882000e-01,  1.6919430e-02
 4.3883000e-01,  1.6919428e-02
 4.3884000e-01,  1.6919426e-02
 4.3885000e-01,  1.6919423e-02
 4.3886000e-01,  1.6919421e-02
 4.3887000e-01,  1.6919419e-02
 4.3888000e-01,  1.6919417e-02
 4.3889000e-01,  1.6919415e-02
 4.3890000e-01,  1.6919413e-02
 4.3891000e-01,  1.6919410e-02
 4.3892000e-01,  1.6919408e-02
 4.3893000e-01,  1.6919406e-02
 4.3894000e-01,  1.6919404e-02
 4.3895000e-01,  1.6919402e-02
 4.3896000e-01,  1.6919399e-02
 4.3897000e-01,  1.6919397e-02
 4.3898000e-01,  1.6919395e-02
 4.3899000e-01,  1.6919393e-02
 4.3900000e-01,  1.6919391e-02
 4.3901000e-01,  1.6919388e-02
 4.3902000e-01,  1.6919386e-02
 4.3903000e-01,  1.6919384e-02
 4.3904000e-01,  1.6919382e-02
 4.3905000e-01,  1.6919380e-02
 4.3906000e-01,  1.6919377e-02
 4.3907000e-01,  1.6919375e-02
 4.3908000e-01,  1.6919373e-02
 4.3909000e-01,  1.6919371e-02
 4.3910000e-01,  1.6919368e-02
 4.3911000e-01,  1.6919366e-02
 4.3912000e-01,  1.6919364e-02
 4.3913000e-01,  1.6919362e-02
 4.3914000e-01,  1.6919359e-02
 4.3915000e-01,  1.6919357e-02
 4.3916000e-01,  1.6919355e-02
 4.3917000e-01,  1.6919353e-02
 4.3918000e-01,  1.6919350e-02
 4.3919000e-01,  1.6919348e-02
 4.3920000e-01,  1.6919346e-02
 4.3921000e-01,  1.6919344e-02
 4.3922000e-01,  1.6919341e-02
 4.3923000e-01,  1.6919339e-02
 4.3924000e-01,  1.6919337e-02
 4.3925000e-01,  1.6919335e-02
 4.3926000e-01,  1.6919332e-02
 4.3927000e-01,  1.6919330e-02
 4.3928000e-01,  1.6919328e-02
 4.3929000e-01,  1.6919325e-02
 4.3930000e-01,  1.6919323e-02
 4.3931000e-01,  1.6919321e-02
 4.3932000e-01,  1.6919319e-02
 4.3933000e-01,  1.6919316e-02
 4.3934000e-01,  1.6919314e-02
 4.3935000e-01,  1.6919312e-02
 4.3936000e-01,  1.6919309e-02
 4.3937000e-01,  1.6919307e-02
 4.3938000e-01,  1.6919305e-02
 4.3939000e-01,  1.6919302e-02
 4.3940000e-01,  1.6919300e-02
 4.3941000e-01,  1.6919298e-02
 4.3942000e-01,  1.6919295e-02
 4.3943000e-01,  1.6919293e-02
 4.3944000e-01,  1.6919291e-02
 4.3945000e-01,  1.6919289e-02
 4.3946000e-01,  1.6919286e-02
 4.3947000e-01,  1.6919284e-02
 4.3948000e-01,  1.6919282e-02
 4.3949000e-01,  1.6919279e-02
 4.3950000e-01,  1.6919277e-02
 4.3951000e-01,  1.6919275e-02
 4.3952000e-01,  1.6919272e-02
 4.3953000e-01,  1.6919270e-02
 4.3954000e-01,  1.6919267e-02
 4.3955000e-01,  1.6919265e-02
 4.3956000e-01,  1.6919263e-02
 4.3957000e-01,  1.6919260e-02
 4.3958000e-01,  1.6919258e-02
 4.3959000e-01,  1.6919256e-02
 4.3960000e-01,  1.6919253e-02
 4.3961000e-01,  1.6919251e-02
 4.3962000e-01,  1.6919249e-02
 4.3963000e-01,  1.6919246e-02
 4.3964000e-01,  1.6919244e-02
 4.3965000e-01,  1.6919242e-02
 4.3966000e-01,  1.6919239e-02
 4.3967000e-01,  1.6919237e-02
 4.3968000e-01,  1.6919234e-02
 4.3969000e-01,  1.6919232e-02
 4.3970000e-01,  1.6919230e-02
 4.3971000e-01,  1.6919227e-02
 4.3972000e-01,  1.6919225e-02
 4.3973000e-01,  1.6919223e-02
 4.3974000e-01,  1.6919220e-02
 4.3975000e-01,  1.6919218e-02
 4.3976000e-01,  1.6919215e-02
 4.3977000e-01,  1.6919213e-02
 4.3978000e-01,  1.6919211e-02
 4.3979000e-01,  1.6919208e-02
 4.3980000e-01,  1.6919206e-02
 4.3981000e-01,  1.6919203e-02
 4.3982000e-01,  1.6919201e-02
 4.3983000e-01,  1.6919199e-02
 4.3984000e-01,  1.6919196e-02
 4.3985000e-01,  1.6919194e-02
 4.3986000e-01,  1.6919191e-02
 4.3987000e-01,  1.6919189e-02
 4.3988000e-01,  1.6919187e-02
 4.3989000e-01,  1.6919184e-02
 4.3990000e-01,  1.6919182e-02
 4.3991000e-01,  1.6919179e-02
 4.3992000e-01,  1.6919177e-02
 4.3993000e-01,  1.6919175e-02
 4.3994000e-01,  1.6919172e-02
 4.3995000e-01,  1.6919170e-02
 4.3996000e-01,  1.6919167e-02
 4.3997000e-01,  1.6919165e-02
 4.3998000e-01,  1.6919163e-02
 4.3999000e-01,  1.6919160e-02
 4.4000000e-01,  1.6919158e-02
 4.4001000e-01,  1.6919155e-02
 4.4002000e-01,  1.6919153e-02
 4.4003000e-01,  1.6919150e-02
 4.4004000e-01,  1.6919148e-02
 4.4005000e-01,  1.6919146e-02
 4.4006000e-01,  1.6919143e-02
 4.4007000e-01,  1.6919141e-02
 4.4008000e-01,  1.6919138e-02
 4.4009000e-01,  1.6919136e-02
 4.4010000e-01,  1.6919133e-02
 4.4011000e-01,  1.6919131e-02
 4.4012000e-01,  1.6919129e-02
 4.4013000e-01,  1.6919126e-02
 4.4014000e-01,  1.6919124e-02
 4.4015000e-01,  1.6919121e-02
 4.4016000e-01,  1.6919119e-02
 4.4017000e-01,  1.6919116e-02
 4.4018000e-01,  1.6919114e-02
 4.4019000e-01,  1.6919111e-02
 4.4020000e-01,  1.6919109e-02
 4.4021000e-01,  1.6919107e-02
 4.4022000e-01,  1.6919104e-02
 4.4023000e-01,  1.6919102e-02
 4.4024000e-01,  1.6919099e-02
 4.4025000e-01,  1.6919097e-02
 4.4026000e-01,  1.6919094e-02
 4.4027000e-01,  1.6919092e-02
 4.4028000e-01,  1.6919089e-02
 4.4029000e-01,  1.6919087e-02
 4.4030000e-01,  1.6919084e-02
 4.4031000e-01,  1.6919082e-02
 4.4032000e-01,  1.6919080e-02
 4.4033000e-01,  1.6919077e-02
 4.4034000e-01,  1.6919075e-02
 4.4035000e-01,  1.6919072e-02
 4.4036000e-01,  1.6919070e-02
 4.4037000e-01,  1.6919067e-02
 4.4038000e-01,  1.6919065e-02
 4.4039000e-01,  1.6919062e-02
 4.4040000e-01,  1.6919060e-02
 4.4041000e-01,  1.6919057e-02
 4.4042000e-01,  1.6919055e-02
 4.4043000e-01,  1.6919052e-02
 4.4044000e-01,  1.6919050e-02
 4.4045000e-01,  1.6919048e-02
 4.4046000e-01,  1.6919045e-02
 4.4047000e-01,  1.6919043e-02
 4.4048000e-01,  1.6919040e-02
 4.4049000e-01,  1.6919038e-02
 4.4050000e-01,  1.6919035e-02
 4.4051000e-01,  1.6919033e-02
 4.4052000e-01,  1.6919030e-02
 4.4053000e-01,  1.6919028e-02
 4.4054000e-01,  1.6919025e-02
 4.4055000e-01,  1.6919023e-02
 4.4056000e-01,  1.6919020e-02
 4.4057000e-01,  1.6919018e-02
 4.4058000e-01,  1.6919015e-02
 4.4059000e-01,  1.6919013e-02
 4.4060000e-01,  1.6919011e-02
 4.4061000e-01,  1.6919008e-02
 4.4062000e-01,  1.6919006e-02
 4.4063000e-01,  1.6919003e-02
 4.4064000e-01,  1.6919001e-02
 4.4065000e-01,  1.6918998e-02
 4.4066000e-01,  1.6918996e-02
 4.4067000e-01,  1.6918993e-02
 4.4068000e-01,  1.6918991e-02
 4.4069000e-01,  1.6918988e-02
 4.4070000e-01,  1.6918986e-02
 4.4071000e-01,  1.6918983e-02
 4.4072000e-01,  1.6918981e-02
 4.4073000e-01,  1.6918978e-02
 4.4074000e-01,  1.6918976e-02
 4.4075000e-01,  1.6918973e-02
 4.4076000e-01,  1.6918971e-02
 4.4077000e-01,  1.6918969e-02
 4.4078000e-01,  1.6918966e-02
 4.4079000e-01,  1.6918964e-02
 4.4080000e-01,  1.6918961e-02
 4.4081000e-01,  1.6918959e-02
 4.4082000e-01,  1.6918956e-02
 4.4083000e-01,  1.6918954e-02
 4.4084000e-01,  1.6918951e-02
 4.4085000e-01,  1.6918949e-02
 4.4086000e-01,  1.6918946e-02
 4.4087000e-01,  1.6918944e-02
 4.4088000e-01,  1.6918941e-02
 4.4089000e-01,  1.6918939e-02
 4.4090000e-01,  1.6918936e-02
 4.4091000e-01,  1.6918934e-02
 4.4092000e-01,  1.6918931e-02
 4.4093000e-01,  1.6918929e-02
 4.4094000e-01,  1.6918927e-02
 4.4095000e-01,  1.6918924e-02
 4.4096000e-01,  1.6918922e-02
 4.4097000e-01,  1.6918919e-02
 4.4098000e-01,  1.6918917e-02
 4.4099000e-01,  1.6918914e-02
 4.4100000e-01,  1.6918912e-02
 4.4101000e-01,  1.6918909e-02
 4.4102000e-01,  1.6918907e-02
 4.4103000e-01,  1.6918904e-02
 4.4104000e-01,  1.6918902e-02
 4.4105000e-01,  1.6918899e-02
 4.4106000e-01,  1.6918897e-02
 4.4107000e-01,  1.6918894e-02
 4.4108000e-01,  1.6918892e-02
 4.4109000e-01,  1.6918890e-02
 4.4110000e-01,  1.6918887e-02
 4.4111000e-01,  1.6918885e-02
 4.4112000e-01,  1.6918882e-02
 4.4113000e-01,  1.6918880e-02
 4.4114000e-01,  1.6918877e-02
 4.4115000e-01,  1.6918875e-02
 4.4116000e-01,  1.6918872e-02
 4.4117000e-01,  1.6918870e-02
 4.4118000e-01,  1.6918867e-02
 4.4119000e-01,  1.6918865e-02
 4.4120000e-01,  1.6918862e-02
 4.4121000e-01,  1.6918860e-02
 4.4122000e-01,  1.6918858e-02
 4.4123000e-01,  1.6918855e-02
 4.4124000e-01,  1.6918853e-02
 4.4125000e-01,  1.6918850e-02
 4.4126000e-01,  1.6918848e-02
 4.4127000e-01,  1.6918845e-02
 4.4128000e-01,  1.6918843e-02
 4.4129000e-01,  1.6918840e-02
 4.4130000e-01,  1.6918838e-02
 4.4131000e-01,  1.6918835e-02
 4.4132000e-01,  1.6918833e-02
 4.4133000e-01,  1.6918831e-02
 4.4134000e-01,  1.6918828e-02
 4.4135000e-01,  1.6918826e-02
 4.4136000e-01,  1.6918823e-02
 4.4137000e-01,  1.6918821e-02
 4.4138000e-01,  1.6918818e-02
 4.4139000e-01,  1.6918816e-02
 4.4140000e-01,  1.6918813e-02
 4.4141000e-01,  1.6918811e-02
 4.4142000e-01,  1.6918808e-02
 4.4143000e-01,  1.6918806e-02
 4.4144000e-01,  1.6918804e-02
 4.4145000e-01,  1.6918801e-02
 4.4146000e-01,  1.6918799e-02
 4.4147000e-01,  1.6918796e-02
 4.4148000e-01,  1.6918794e-02
 4.4149000e-01,  1.6918791e-02
 4.4150000e-01,  1.6918789e-02
 4.4151000e-01,  1.6918786e-02
 4.4152000e-01,  1.6918784e-02
 4.4153000e-01,  1.6918782e-02
 4.4154000e-01,  1.6918779e-02
 4.4155000e-01,  1.6918777e-02
 4.4156000e-01,  1.6918774e-02
 4.4157000e-01,  1.6918772e-02
 4.4158000e-01,  1.6918769e-02
 4.4159000e-01,  1.6918767e-02
 4.4160000e-01,  1.6918765e-02
 4.4161000e-01,  1.6918762e-02
 4.4162000e-01,  1.6918760e-02
 4.4163000e-01,  1.6918757e-02
 4.4164000e-01,  1.6918755e-02
 4.4165000e-01,  1.6918752e-02
 4.4166000e-01,  1.6918750e-02
 4.4167000e-01,  1.6918748e-02
 4.4168000e-01,  1.6918745e-02
 4.4169000e-01,  1.6918743e-02
 4.4170000e-01,  1.6918740e-02
 4.4171000e-01,  1.6918738e-02
 4.4172000e-01,  1.6918735e-02
 4.4173000e-01,  1.6918733e-02
 4.4174000e-01,  1.6918731e-02
 4.4175000e-01,  1.6918728e-02
 4.4176000e-01,  1.6918726e-02
 4.4177000e-01,  1.6918723e-02
 4.4178000e-01,  1.6918721e-02
 4.4179000e-01,  1.6918718e-02
 4.4180000e-01,  1.6918716e-02
 4.4181000e-01,  1.6918714e-02
 4.4182000e-01,  1.6918711e-02
 4.4183000e-01,  1.6918709e-02
 4.4184000e-01,  1.6918706e-02
 4.4185000e-01,  1.6918704e-02
 4.4186000e-01,  1.6918702e-02
 4.4187000e-01,  1.6918699e-02
 4.4188000e-01,  1.6918697e-02
 4.4189000e-01,  1.6918694e-02
 4.4190000e-01,  1.6918692e-02
 4.4191000e-01,  1.6918689e-02
 4.4192000e-01,  1.6918687e-02
 4.4193000e-01,  1.6918685e-02
 4.4194000e-01,  1.6918682e-02
 4.4195000e-01,  1.6918680e-02
 4.4196000e-01,  1.6918677e-02
 4.4197000e-01,  1.6918675e-02
 4.4198000e-01,  1.6918673e-02
 4.4199000e-01,  1.6918670e-02
 4.4200000e-01,  1.6918668e-02
 4.4201000e-01,  1.6918665e-02
 4.4202000e-01,  1.6918663e-02
 4.4203000e-01,  1.6918661e-02
 4.4204000e-01,  1.6918658e-02
 4.4205000e-01,  1.6918656e-02
 4.4206000e-01,  1.6918653e-02
 4.4207000e-01,  1.6918651e-02
 4.4208000e-01,  1.6918649e-02
 4.4209000e-01,  1.6918646e-02
 4.4210000e-01,  1.6918644e-02
 4.4211000e-01,  1.6918641e-02
 4.4212000e-01,  1.6918639e-02
 4.4213000e-01,  1.6918637e-02
 4.4214000e-01,  1.6918634e-02
 4.4215000e-01,  1.6918632e-02
 4.4216000e-01,  1.6918629e-02
 4.4217000e-01,  1.6918627e-02
 4.4218000e-01,  1.6918625e-02
 4.4219000e-01,  1.6918622e-02
 4.4220000e-01,  1.6918620e-02
 4.4221000e-01,  1.6918617e-02
 4.4222000e-01,  1.6918615e-02
 4.4223000e-01,  1.6918613e-02
 4.4224000e-01,  1.6918610e-02
 4.4225000e-01,  1.6918608e-02
 4.4226000e-01,  1.6918605e-02
 4.4227000e-01,  1.6918603e-02
 4.4228000e-01,  1.6918601e-02
 4.4229000e-01,  1.6918598e-02
 4.4230000e-01,  1.6918596e-02
 4.4231000e-01,  1.6918593e-02
 4.4232000e-01,  1.6918591e-02
 4.4233000e-01,  1.6918589e-02
 4.4234000e-01,  1.6918586e-02
 4.4235000e-01,  1.6918584e-02
 4.4236000e-01,  1.6918582e-02
 4.4237000e-01,  1.6918579e-02
 4.4238000e-01,  1.6918577e-02
 4.4239000e-01,  1.6918574e-02
 4.4240000e-01,  1.6918572e-02
 4.4241000e-01,  1.6918570e-02
 4.4242000e-01,  1.6918567e-02
 4.4243000e-01,  1.6918565e-02
