t, ref_Storms
 4.3704000e-01,  7.6382058e+01
 4.3705000e-01,  7.6382057e+01
 4.3706000e-01,  7.6382054e+01
 4.3707000e-01,  7.6382069e+01
 4.3708000e-01,  7.6382092e+01
 4.3709000e-01,  7.6382114e+01
 4.3710000e-01,  7.6382123e+01
 4.3711000e-01,  7.6382122e+01
 4.3712000e-01,  7.6382130e+01
 4.3713000e-01,  7.6382141e+01
 4.3714000e-01,  7.6382163e+01
 4.3715000e-01,  7.6382179e+01
 4.3716000e-01,  7.6382190e+01
 4.3717000e-01,  7.6382196e+01
 4.3718000e-01,  7.6382203e+01
 4.3719000e-01,  7.6382212e+01
 4.3720000e-01,  7.6382230e+01
 4.3721000e-01,  7.6382248e+01
 4.3722000e-01,  7.6382262e+01
 4.3723000e-01,  7.6382266e+01
 4.3724000e-01,  7.6382274e+01
 4.3725000e-01,  7.6382282e+01
 4.3726000e-01,  7.6382297e+01
 4.3727000e-01,  7.6382320e+01
 4.3728000e-01,  7.6382333e+01
 4.3729000e-01,  7.6382338e+01
 4.3730000e-01,  7.6382344e+01
 4.3731000e-01,  7.6382347e+01
 4.3732000e-01,  7.6382371e+01
 4.3733000e-01,  7.6382391e+01
 4.3734000e-01,  7.6382402e+01
 4.3735000e-01,  7.6382405e+01
 4.3736000e-01,  7.6382411e+01
 4.3737000e-01,  7.6382422e+01
 4.3738000e-01,  7.6382439e+01
 4.3739000e-01,  7.6382458e+01
 4.3740000e-01,  7.6382469e+01
 4.3741000e-01,  7.6382472e+01
 4.3742000e-01,  7.6382486e+01
 4.3743000e-01,  7.6382491e+01
 4.3744000e-01,  7.6382507e+01
 4.3745000e-01,  7.6382526e+01
 4.3746000e-01,  7.6382537e+01
 4.3747000e-01,  7.6382547e+01
 4.3748000e-01,  7.6382554e+01
 4.3749000e-01,  7.6382558e+01
 4.3750000e-01,  7.6382574e+01
 4.3751000e-01,  7.6382592e+01
 4.3752000e-01,  7.6382611e+01
 4.3753000e-01,  7.6382615e+01
 4.3754000e-01,  7.6382620e+01
 4.3755000e-01,  7.6382625e+01
 4.3756000e-01,  7.6382642e+01
 4.3757000e-01,  7.6382668e+01
 4.3758000e-01,  7.6382683e+01
 4.3759000e-01,  7.6382682e+01
 4.3760000e-01,  7.6382684e+01
 4.3761000e-01,  7.6382690e+01
 4.3762000e-01,  7.6382716e+01
 4.3763000e-01,  7.6382738e+01
 4.3764000e-01,  7.6382751e+01
 4.3765000e-01,  7.6382746e+01
 4.3766000e-01,  7.6382744e+01
 4.3767000e-01,  7.6382763e+01
 4.3768000e-01,  7.6382790e+01
 4.3769000e-01,  7.6382809e+01
 4.3770000e-01,  7.6382816e+01
 4.3771000e-01,  7.6382807e+01
 4.3772000e-01,  7.6382817e+01
 4.3773000e-01,  7.6382837e+01
 4.3774000e-01,  7.6382858e+01
 4.3775000e-01,  7.6382871e+01
 4.3776000e-01,  7.6382876e+01
 4.3777000e-01,  7.6382881e+01
 4.3778000e-01,  7.6382892e+01
 4.3779000e-01,  7.6382905e+01
 4.3780000e-01,  7.6382921e+01
 4.3781000e-01,  7.6382934e+01
 4.3782000e-01,  7.6382950e+01
 4.3783000e-01,  7.6382955e+01
 4.3784000e-01,  7.6382959e+01
 4.3785000e-01,  7.6382968e+01
 4.3786000e-01,  7.6382986e+01
 4.3787000e-01,  7.6383007e+01
 4.3788000e-01,  7.6383021e+01
 4.3789000e-01,  7.6383023e+01
 4.3790000e-01,  7.6383025e+01
 4.3791000e-01,  7.6383033e+01
 4.3792000e-01,  7.6383061e+01
 4.3793000e-01,  7.6383076e+01
 4.3794000e-01,  7.6383088e+01
 4.3795000e-01,  7.6383087e+01
 4.3796000e-01,  7.6383089e+01
 4.3797000e-01,  7.6383109e+01
 4.3798000e-01,  7.6383130e+01
 4.3799000e-01,  7.6383146e+01
 4.3800000e-01,  7.6383153e+01
 4.3801000e-01,  7.6383150e+01
 4.3802000e-01,  7.6383164e+01
 4.3803000e-01,  7.6383181e+01
 4.3804000e-01,  7.6383201e+01
 4.3805000e-01,  7.6383209e+01
 4.3806000e-01,  7.6383214e+01
 4.3807000e-01,  7.6383224e+01
 4.3808000e-01,  7.6383239e+01
 4.3809000e-01,  7.6383253e+01
 4.3810000e-01,  7.6383266e+01
 4.3811000e-01,  7.6383273e+01
 4.3812000e-01,  7.6383289e+01
 4.3813000e-01,  7.6383295e+01
 4.3814000e-01,  7.6383310e+01
 4.3815000e-01,  7.6383318e+01
 4.3816000e-01,  7.6383331e+01
 4.3817000e-01,  7.6383345e+01
 4.3818000e-01,  7.6383362e+01
 4.3819000e-01,  7.6383370e+01
 4.3820000e-01,  7.6383376e+01
 4.3821000e-01,  7.6383384e+01
 4.3822000e-01,  7.6383405e+01
 4.3823000e-01,  7.6383419e+01
 4.3824000e-01,  7.6383434e+01
 4.3825000e-01,  7.6383436e+01
 4.3826000e-01,  7.6383442e+01
 4.3827000e-01,  7.6383458e+01
 4.3828000e-01,  7.6383479e+01
 4.3829000e-01,  7.6383493e+01
 4.3830000e-01,  7.6383502e+01
 4.3831000e-01,  7.6383503e+01
 4.3832000e-01,  7.6383515e+01
 4.3833000e-01,  7.6383531e+01
 4.3834000e-01,  7.6383552e+01
 4.3835000e-01,  7.6383561e+01
 4.3836000e-01,  7.6383571e+01
 4.3837000e-01,  7.6383579e+01
 4.3838000e-01,  7.6383589e+01
 4.3839000e-01,  7.6383605e+01
 4.3840000e-01,  7.6383620e+01
 4.3841000e-01,  7.6383630e+01
 4.3842000e-01,  7.6383645e+01
 4.3843000e-01,  7.6383652e+01
 4.3844000e-01,  7.6383664e+01
 4.3845000e-01,  7.6383673e+01
 4.3846000e-01,  7.6383689e+01
 4.3847000e-01,  7.6383707e+01
 4.3848000e-01,  7.6383719e+01
 4.3849000e-01,  7.6383727e+01
 4.3850000e-01,  7.6383734e+01
 4.3851000e-01,  7.6383744e+01
 4.3852000e-01,  7.6383768e+01
 4.3853000e-01,  7.6383780e+01
 4.3854000e-01,  7.6383793e+01
 4.3855000e-01,  7.6383798e+01
 4.3856000e-01,  7.6383802e+01
 4.3857000e-01,  7.6383823e+01
 4.3858000e-01,  7.6383844e+01
 4.3859000e-01,  7.6383856e+01
 4.3860000e-01,  7.6383863e+01
 4.3861000e-01,  7.6383865e+01
 4.3862000e-01,  7.6383880e+01
 4.3863000e-01,  7.6383900e+01
 4.3864000e-01,  7.6383921e+01
 4.3865000e-01,  7.6383927e+01
 4.3866000e-01,  7.6383931e+01
 4.3867000e-01,  7.6383940e+01
 4.3868000e-01,  7.6383956e+01
 4.3869000e-01,  7.6383980e+01
 4.3870000e-01,  7.6383994e+01
 4.3871000e-01,  7.6383998e+01
 4.3872000e-01,  7.6384002e+01
 4.3873000e-01,  7.6384015e+01
 4.3874000e-01,  7.6384038e+01
 4.3875000e-01,  7.6384052e+01
 4.3876000e-01,  7.6384066e+01
 4.3877000e-01,  7.6384073e+01
 4.3878000e-01,  7.6384080e+01
 4.3879000e-01,  7.6384096e+01
 4.3880000e-01,  7.6384110e+01
 4.3881000e-01,  7.6384124e+01
 4.3882000e-01,  7.6384141e+01
 4.3883000e-01,  7.6384150e+01
 4.3884000e-01,  7.6384161e+01
 4.3885000e-01,  7.6384169e+01
 4.3886000e-01,  7.6384181e+01
 4.3887000e-01,  7.6384199e+01
 4.3888000e-01,  7.6384217e+01
 4.3889000e-01,  7.6384233e+01
 4.3890000e-01,  7.6384234e+01
 4.3891000e-01,  7.6384240e+01
 4.3892000e-01,  7.6384254e+01
 4.3893000e-01,  7.6384275e+01
 4.3894000e-01,  7.6384298e+01
 4.3895000e-01,  7.6384305e+01
 4.3896000e-01,  7.6384306e+01
 4.3897000e-01,  7.6384318e+01
 4.3898000e-01,  7.6384333e+01
 4.3899000e-01,  7.6384355e+01
 4.3900000e-01,  7.6384371e+01
 4.3901000e-01,  7.6384375e+01
 4.3902000e-01,  7.6384383e+01
 4.3903000e-01,  7.6384397e+01
 4.3904000e-01,  7.6384412e+01
 4.3905000e-01,  7.6384428e+01
 4.3906000e-01,  7.6384439e+01
 4.3907000e-01,  7.6384449e+01
 4.3908000e-01,  7.6384461e+01
 4.3909000e-01,  7.6384479e+01
 4.3910000e-01,  7.6384486e+01
 4.3911000e-01,  7.6384497e+01
 4.3912000e-01,  7.6384518e+01
 4.3913000e-01,  7.6384526e+01
 4.3914000e-01,  7.6384540e+01
 4.3915000e-01,  7.6384551e+01
 4.3916000e-01,  7.6384555e+01
 4.3917000e-01,  7.6384573e+01
 4.3918000e-01,  7.6384591e+01
 4.3919000e-01,  7.6384607e+01
 4.3920000e-01,  7.6384617e+01
 4.3921000e-01,  7.6384620e+01
 4.3922000e-01,  7.6384631e+01
 4.3923000e-01,  7.6384648e+01
 4.3924000e-01,  7.6384671e+01
 4.3925000e-01,  7.6384683e+01
 4.3926000e-01,  7.6384683e+01
 4.3927000e-01,  7.6384695e+01
 4.3928000e-01,  7.6384706e+01
 4.3929000e-01,  7.6384728e+01
 4.3930000e-01,  7.6384747e+01
 4.3931000e-01,  7.6384751e+01
 4.3932000e-01,  7.6384757e+01
 4.3933000e-01,  7.6384768e+01
 4.3934000e-01,  7.6384786e+01
 4.3935000e-01,  7.6384805e+01
 4.3936000e-01,  7.6384817e+01
 4.3937000e-01,  7.6384823e+01
 4.3938000e-01,  7.6384829e+01
 4.3939000e-01,  7.6384847e+01
 4.3940000e-01,  7.6384862e+01
 4.3941000e-01,  7.6384874e+01
 4.3942000e-01,  7.6384894e+01
 4.3943000e-01,  7.6384901e+01
 4.3944000e-01,  7.6384907e+01
 4.3945000e-01,  7.6384920e+01
 4.3946000e-01,  7.6384929e+01
 4.3947000e-01,  7.6384951e+01
 4.3948000e-01,  7.6384966e+01
 4.3949000e-01,  7.6384975e+01
 4.3950000e-01,  7.6384982e+01
 4.3951000e-01,  7.6384991e+01
 4.3952000e-01,  7.6385007e+01
 4.3953000e-01,  7.6385024e+01
 4.3954000e-01,  7.6385040e+01
 4.3955000e-01,  7.6385049e+01
 4.3956000e-01,  7.6385052e+01
 4.3957000e-01,  7.6385068e+01
 4.3958000e-01,  7.6385082e+01
 4.3959000e-01,  7.6385098e+01
 4.3960000e-01,  7.6385114e+01
 4.3961000e-01,  7.6385116e+01
 4.3962000e-01,  7.6385131e+01
 4.3963000e-01,  7.6385146e+01
 4.3964000e-01,  7.6385155e+01
 4.3965000e-01,  7.6385171e+01
 4.3966000e-01,  7.6385180e+01
 4.3967000e-01,  7.6385195e+01
 4.3968000e-01,  7.6385210e+01
 4.3969000e-01,  7.6385220e+01
 4.3970000e-01,  7.6385228e+01
 4.3971000e-01,  7.6385242e+01
 4.3972000e-01,  7.6385259e+01
 4.3973000e-01,  7.6385274e+01
 4.3974000e-01,  7.6385286e+01
 4.3975000e-01,  7.6385294e+01
 4.3976000e-01,  7.6385297e+01
 4.3977000e-01,  7.6385318e+01
 4.3978000e-01,  7.6385336e+01
 4.3979000e-01,  7.6385351e+01
 4.3980000e-01,  7.6385364e+01
 4.3981000e-01,  7.6385362e+01
 4.3982000e-01,  7.6385374e+01
 4.3983000e-01,  7.6385395e+01
 4.3984000e-01,  7.6385413e+01
 4.3985000e-01,  7.6385428e+01
 4.3986000e-01,  7.6385433e+01
 4.3987000e-01,  7.6385441e+01
 4.3988000e-01,  7.6385453e+01
 4.3989000e-01,  7.6385472e+01
 4.3990000e-01,  7.6385492e+01
 4.3991000e-01,  7.6385499e+01
 4.3992000e-01,  7.6385510e+01
 4.3993000e-01,  7.6385522e+01
 4.3994000e-01,  7.6385534e+01
 4.3995000e-01,  7.6385550e+01
 4.3996000e-01,  7.6385560e+01
 4.3997000e-01,  7.6385575e+01
 4.3998000e-01,  7.6385592e+01
 4.3999000e-01,  7.6385600e+01
 4.4000000e-01,  7.6385606e+01
 4.4001000e-01,  7.6385621e+01
 4.4002000e-01,  7.6385644e+01
 4.4003000e-01,  7.6385661e+01
 4.4004000e-01,  7.6385670e+01
 4.4005000e-01,  7.6385671e+01
 4.4006000e-01,  7.6385680e+01
 4.4007000e-01,  7.6385705e+01
 4.4008000e-01,  7.6385728e+01
 4.4009000e-01,  7.6385743e+01
 4.4010000e-01,  7.6385740e+01
 4.4011000e-01,  7.6385741e+01
 4.4012000e-01,  7.6385761e+01
 4.4013000e-01,  7.6385792e+01
 4.4014000e-01,  7.6385812e+01
 4.4015000e-01,  7.6385814e+01
 4.4016000e-01,  7.6385812e+01
 4.4017000e-01,  7.6385827e+01
 4.4018000e-01,  7.6385848e+01
 4.4019000e-01,  7.6385872e+01
 4.4020000e-01,  7.6385887e+01
 4.4021000e-01,  7.6385885e+01
 4.4022000e-01,  7.6385895e+01
 4.4023000e-01,  7.6385911e+01
 4.4024000e-01,  7.6385931e+01
 4.4025000e-01,  7.6385954e+01
 4.4026000e-01,  7.6385955e+01
 4.4027000e-01,  7.6385966e+01
 4.4028000e-01,  7.6385984e+01
 4.4029000e-01,  7.6385994e+01
 4.4030000e-01,  7.6386011e+01
 4.4031000e-01,  7.6386019e+01
 4.4032000e-01,  7.6386037e+01
 4.4033000e-01,  7.6386060e+01
 4.4034000e-01,  7.6386067e+01
 4.4035000e-01,  7.6386072e+01
 4.4036000e-01,  7.6386078e+01
 4.4037000e-01,  7.6386103e+01
 4.4038000e-01,  7.6386131e+01
 4.4039000e-01,  7.6386146e+01
 4.4040000e-01,  7.6386148e+01
 4.4041000e-01,  7.6386139e+01
 4.4042000e-01,  7.6386160e+01
 4.4043000e-01,  7.6386196e+01
 4.4044000e-01,  7.6386216e+01
 4.4045000e-01,  7.6386224e+01
 4.4046000e-01,  7.6386213e+01
 4.4047000e-01,  7.6386219e+01
 4.4048000e-01,  7.6386253e+01
 4.4049000e-01,  7.6386285e+01
 4.4050000e-01,  7.6386296e+01
 4.4051000e-01,  7.6386295e+01
 4.4052000e-01,  7.6386294e+01
 4.4053000e-01,  7.6386310e+01
 4.4054000e-01,  7.6386342e+01
 4.4055000e-01,  7.6386362e+01
 4.4056000e-01,  7.6386367e+01
 4.4057000e-01,  7.6386375e+01
 4.4058000e-01,  7.6386386e+01
 4.4059000e-01,  7.6386398e+01
 4.4060000e-01,  7.6386421e+01
 4.4061000e-01,  7.6386434e+01
 4.4062000e-01,  7.6386451e+01
 4.4063000e-01,  7.6386466e+01
 4.4064000e-01,  7.6386472e+01
 4.4065000e-01,  7.6386477e+01
 4.4066000e-01,  7.6386491e+01
 4.4067000e-01,  7.6386517e+01
 4.4068000e-01,  7.6386538e+01
 4.4069000e-01,  7.6386552e+01
 4.4070000e-01,  7.6386553e+01
 4.4071000e-01,  7.6386548e+01
 4.4072000e-01,  7.6386574e+01
 4.4073000e-01,  7.6386609e+01
 4.4074000e-01,  7.6386624e+01
 4.4075000e-01,  7.6386629e+01
 4.4076000e-01,  7.6386623e+01
 4.4077000e-01,  7.6386628e+01
 4.4078000e-01,  7.6386667e+01
 4.4079000e-01,  7.6386697e+01
 4.4080000e-01,  7.6386701e+01
 4.4081000e-01,  7.6386700e+01
 4.4082000e-01,  7.6386706e+01
 4.4083000e-01,  7.6386721e+01
 4.4084000e-01,  7.6386752e+01
 4.4085000e-01,  7.6386771e+01
 4.4086000e-01,  7.6386770e+01
 4.4087000e-01,  7.6386788e+01
 4.4088000e-01,  7.6386798e+01
 4.4089000e-01,  7.6386805e+01
 4.4090000e-01,  7.6386827e+01
 4.4091000e-01,  7.6386844e+01
 4.4092000e-01,  7.6386857e+01
 4.4093000e-01,  7.6386874e+01
 4.4094000e-01,  7.6386881e+01
 4.4095000e-01,  7.6386881e+01
 4.4096000e-01,  7.6386900e+01
 4.4097000e-01,  7.6386930e+01
 4.4098000e-01,  7.6386945e+01
 4.4099000e-01,  7.6386957e+01
 4.4100000e-01,  7.6386957e+01
 4.4101000e-01,  7.6386956e+01
 4.4102000e-01,  7.6386986e+01
 4.4103000e-01,  7.6387015e+01
 4.4104000e-01,  7.6387028e+01
 4.4105000e-01,  7.6387036e+01
 4.4106000e-01,  7.6387030e+01
 4.4107000e-01,  7.6387036e+01
 4.4108000e-01,  7.6387070e+01
 4.4109000e-01,  7.6387098e+01
 4.4110000e-01,  7.6387110e+01
 4.4111000e-01,  7.6387110e+01
 4.4112000e-01,  7.6387108e+01
 4.4113000e-01,  7.6387118e+01
 4.4114000e-01,  7.6387153e+01
 4.4115000e-01,  7.6387183e+01
 4.4116000e-01,  7.6387179e+01
 4.4117000e-01,  7.6387188e+01
 4.4118000e-01,  7.6387191e+01
 4.4119000e-01,  7.6387202e+01
 4.4120000e-01,  7.6387236e+01
 4.4121000e-01,  7.6387251e+01
 4.4122000e-01,  7.6387258e+01
 4.4123000e-01,  7.6387275e+01
 4.4124000e-01,  7.6387274e+01
 4.4125000e-01,  7.6387282e+01
 4.4126000e-01,  7.6387306e+01
 4.4127000e-01,  7.6387330e+01
 4.4128000e-01,  7.6387343e+01
 4.4129000e-01,  7.6387355e+01
 4.4130000e-01,  7.6387354e+01
 4.4131000e-01,  7.6387353e+01
 4.4132000e-01,  7.6387386e+01
 4.4133000e-01,  7.6387415e+01
 4.4134000e-01,  7.6387424e+01
 4.4135000e-01,  7.6387435e+01
 4.4136000e-01,  7.6387425e+01
 4.4137000e-01,  7.6387432e+01
 4.4138000e-01,  7.6387471e+01
 4.4139000e-01,  7.6387497e+01
 4.4140000e-01,  7.6387503e+01
 4.4141000e-01,  7.6387502e+01
 4.4142000e-01,  7.6387504e+01
 4.4143000e-01,  7.6387520e+01
 4.4144000e-01,  7.6387552e+01
 4.4145000e-01,  7.6387574e+01
 4.4146000e-01,  7.6387570e+01
 4.4147000e-01,  7.6387580e+01
 4.4148000e-01,  7.6387594e+01
 4.4149000e-01,  7.6387604e+01
 4.4150000e-01,  7.6387628e+01
 4.4151000e-01,  7.6387642e+01
 4.4152000e-01,  7.6387650e+01
 4.4153000e-01,  7.6387671e+01
 4.4154000e-01,  7.6387674e+01
 4.4155000e-01,  7.6387682e+01
 4.4156000e-01,  7.6387694e+01
 4.4157000e-01,  7.6387722e+01
 4.4158000e-01,  7.6387741e+01
 4.4159000e-01,  7.6387753e+01
 4.4160000e-01,  7.6387754e+01
 4.4161000e-01,  7.6387749e+01
 4.4162000e-01,  7.6387778e+01
 4.4163000e-01,  7.6387809e+01
 4.4164000e-01,  7.6387820e+01
 4.4165000e-01,  7.6387834e+01
 4.4166000e-01,  7.6387823e+01
 4.4167000e-01,  7.6387832e+01
 4.4168000e-01,  7.6387865e+01
 4.4169000e-01,  7.6387891e+01
 4.4170000e-01,  7.6387901e+01
 4.4171000e-01,  7.6387901e+01
 4.4172000e-01,  7.6387906e+01
 4.4173000e-01,  7.6387916e+01
 4.4174000e-01,  7.6387948e+01
 4.4175000e-01,  7.6387974e+01
 4.4176000e-01,  7.6387975e+01
 4.4177000e-01,  7.6387986e+01
 4.4178000e-01,  7.6387984e+01
 4.4179000e-01,  7.6387995e+01
 4.4180000e-01,  7.6388031e+01
 4.4181000e-01,  7.6388052e+01
 4.4182000e-01,  7.6388062e+01
 4.4183000e-01,  7.6388065e+01
 4.4184000e-01,  7.6388063e+01
 4.4185000e-01,  7.6388078e+01
 4.4186000e-01,  7.6388111e+01
 4.4187000e-01,  7.6388137e+01
 4.4188000e-01,  7.6388142e+01
 4.4189000e-01,  7.6388146e+01
 4.4190000e-01,  7.6388147e+01
 4.4191000e-01,  7.6388158e+01
 4.4192000e-01,  7.6388198e+01
 4.4193000e-01,  7.6388219e+01
 4.4194000e-01,  7.6388223e+01
 4.4195000e-01,  7.6388229e+01
 4.4196000e-01,  7.6388227e+01
 4.4197000e-01,  7.6388246e+01
 4.4198000e-01,  7.6388279e+01
 4.4199000e-01,  7.6388299e+01
 4.4200000e-01,  7.6388306e+01
 4.4201000e-01,  7.6388312e+01
 4.4202000e-01,  7.6388316e+01
 4.4203000e-01,  7.6388327e+01
 4.4204000e-01,  7.6388362e+01
 4.4205000e-01,  7.6388385e+01
 4.4206000e-01,  7.6388387e+01
 4.4207000e-01,  7.6388400e+01
 4.4208000e-01,  7.6388398e+01
 4.4209000e-01,  7.6388411e+01
 4.4210000e-01,  7.6388448e+01
 4.4211000e-01,  7.6388464e+01
 4.4212000e-01,  7.6388475e+01
 4.4213000e-01,  7.6388484e+01
 4.4214000e-01,  7.6388481e+01
 4.4215000e-01,  7.6388498e+01
 4.4216000e-01,  7.6388528e+01
 4.4217000e-01,  7.6388552e+01
 4.4218000e-01,  7.6388558e+01
 4.4219000e-01,  7.6388568e+01
 4.4220000e-01,  7.6388569e+01
 4.4221000e-01,  7.6388578e+01
 4.4222000e-01,  7.6388616e+01
 4.4223000e-01,  7.6388635e+01
 4.4224000e-01,  7.6388643e+01
 4.4225000e-01,  7.6388656e+01
 4.4226000e-01,  7.6388648e+01
 4.4227000e-01,  7.6388666e+01
 4.4228000e-01,  7.6388695e+01
 4.4229000e-01,  7.6388719e+01
 4.4230000e-01,  7.6388732e+01
 4.4231000e-01,  7.6388742e+01
 4.4232000e-01,  7.6388739e+01
 4.4233000e-01,  7.6388745e+01
 4.4234000e-01,  7.6388782e+01
 4.4235000e-01,  7.6388813e+01
 4.4236000e-01,  7.6388818e+01
 4.4237000e-01,  7.6388823e+01
 4.4238000e-01,  7.6388816e+01
 4.4239000e-01,  7.6388834e+01
 4.4240000e-01,  7.6388875e+01
 4.4241000e-01,  7.6388899e+01
 4.4242000e-01,  7.6388906e+01
 4.4243000e-01,  7.6388901e+01
 4.4244000e-01,  7.6388906e+01
 4.4245000e-01,  7.6388930e+01
 4.4246000e-01,  7.6388962e+01
 4.4247000e-01,  7.6388985e+01
 4.4248000e-01,  7.6388982e+01
 4.4249000e-01,  7.6388989e+01
 4.4250000e-01,  7.6389002e+01
 4.4251000e-01,  7.6389018e+01
 4.4252000e-01,  7.6389048e+01
 4.4253000e-01,  7.6389062e+01
 4.4254000e-01,  7.6389070e+01
 4.4255000e-01,  7.6389086e+01
 4.4256000e-01,  7.6389091e+01
 4.4257000e-01,  7.6389104e+01
 4.4258000e-01,  7.6389126e+01
 4.4259000e-01,  7.6389150e+01
 4.4260000e-01,  7.6389167e+01
 4.4261000e-01,  7.6389173e+01
 4.4262000e-01,  7.6389176e+01
 4.4263000e-01,  7.6389183e+01
 4.4264000e-01,  7.6389218e+01
 4.4265000e-01,  7.6389247e+01
 4.4266000e-01,  7.6389254e+01
 4.4267000e-01,  7.6389256e+01
 4.4268000e-01,  7.6389257e+01
 4.4269000e-01,  7.6389277e+01
 4.4270000e-01,  7.6389312e+01
 4.4271000e-01,  7.6389330e+01
 4.4272000e-01,  7.6389340e+01
 4.4273000e-01,  7.6389340e+01
 4.4274000e-01,  7.6389349e+01
 4.4275000e-01,  7.6389369e+01
 4.4276000e-01,  7.6389395e+01
 4.4277000e-01,  7.6389417e+01
 4.4278000e-01,  7.6389426e+01
 4.4279000e-01,  7.6389434e+01
 4.4280000e-01,  7.6389437e+01
 4.4281000e-01,  7.6389453e+01
 4.4282000e-01,  7.6389483e+01
 4.4283000e-01,  7.6389503e+01
 4.4284000e-01,  7.6389519e+01
 4.4285000e-01,  7.6389526e+01
 4.4286000e-01,  7.6389522e+01
 4.4287000e-01,  7.6389538e+01
 4.4288000e-01,  7.6389566e+01
 4.4289000e-01,  7.6389596e+01
 4.4290000e-01,  7.6389611e+01
 4.4291000e-01,  7.6389607e+01
 4.4292000e-01,  7.6389606e+01
 4.4293000e-01,  7.6389625e+01
 4.4294000e-01,  7.6389661e+01
 4.4295000e-01,  7.6389687e+01
 4.4296000e-01,  7.6389689e+01
 4.4297000e-01,  7.6389692e+01
 4.4298000e-01,  7.6389701e+01
 4.4299000e-01,  7.6389720e+01
 4.4300000e-01,  7.6389752e+01
 4.4301000e-01,  7.6389764e+01
 4.4302000e-01,  7.6389771e+01
 4.4303000e-01,  7.6389779e+01
 4.4304000e-01,  7.6389793e+01
 4.4305000e-01,  7.6389813e+01
 4.4306000e-01,  7.6389834e+01
 4.4307000e-01,  7.6389849e+01
 4.4308000e-01,  7.6389856e+01
 4.4309000e-01,  7.6389865e+01
 4.4310000e-01,  7.6389886e+01
 4.4311000e-01,  7.6389901e+01
 4.4312000e-01,  7.6389918e+01
 4.4313000e-01,  7.6389933e+01
 4.4314000e-01,  7.6389947e+01
 4.4315000e-01,  7.6389959e+01
 4.4316000e-01,  7.6389972e+01
 4.4317000e-01,  7.6389986e+01
 4.4318000e-01,  7.6390003e+01
 4.4319000e-01,  7.6390020e+01
 4.4320000e-01,  7.6390037e+01
 4.4321000e-01,  7.6390046e+01
 4.4322000e-01,  7.6390060e+01
 4.4323000e-01,  7.6390068e+01
 4.4324000e-01,  7.6390088e+01
 4.4325000e-01,  7.6390109e+01
 4.4326000e-01,  7.6390124e+01
 4.4327000e-01,  7.6390136e+01
 4.4328000e-01,  7.6390138e+01
 4.4329000e-01,  7.6390153e+01
 4.4330000e-01,  7.6390178e+01
 4.4331000e-01,  7.6390198e+01
 4.4332000e-01,  7.6390215e+01
 4.4333000e-01,  7.6390214e+01
 4.4334000e-01,  7.6390226e+01
 4.4335000e-01,  7.6390244e+01
 4.4336000e-01,  7.6390264e+01
 4.4337000e-01,  7.6390287e+01
 4.4338000e-01,  7.6390294e+01
 4.4339000e-01,  7.6390302e+01
 4.4340000e-01,  7.6390319e+01
 4.4341000e-01,  7.6390330e+01
 4.4342000e-01,  7.6390352e+01
 4.4343000e-01,  7.6390365e+01
 4.4344000e-01,  7.6390382e+01
 4.4345000e-01,  7.6390397e+01
 4.4346000e-01,  7.6390404e+01
 4.4347000e-01,  7.6390419e+01
 4.4348000e-01,  7.6390434e+01
 4.4349000e-01,  7.6390453e+01
 4.4350000e-01,  7.6390471e+01
 4.4351000e-01,  7.6390481e+01
 4.4352000e-01,  7.6390495e+01
 4.4353000e-01,  7.6390505e+01
 4.4354000e-01,  7.6390523e+01
 4.4355000e-01,  7.6390543e+01
 4.4356000e-01,  7.6390556e+01
 4.4357000e-01,  7.6390572e+01
 4.4358000e-01,  7.6390582e+01
 4.4359000e-01,  7.6390593e+01
 4.4360000e-01,  7.6390612e+01
 4.4361000e-01,  7.6390625e+01
 4.4362000e-01,  7.6390644e+01
 4.4363000e-01,  7.6390660e+01
 4.4364000e-01,  7.6390671e+01
 4.4365000e-01,  7.6390683e+01
 4.4366000e-01,  7.6390694e+01
 4.4367000e-01,  7.6390713e+01
 4.4368000e-01,  7.6390733e+01
 4.4369000e-01,  7.6390750e+01
 4.4370000e-01,  7.6390760e+01
 4.4371000e-01,  7.6390764e+01
 4.4372000e-01,  7.6390784e+01
 4.4373000e-01,  7.6390801e+01
 4.4374000e-01,  7.6390819e+01
 4.4375000e-01,  7.6390836e+01
 4.4376000e-01,  7.6390845e+01
 4.4377000e-01,  7.6390858e+01
 4.4378000e-01,  7.6390872e+01
 4.4379000e-01,  7.6390893e+01
 4.4380000e-01,  7.6390907e+01
 4.4381000e-01,  7.6390918e+01
 4.4382000e-01,  7.6390934e+01
 4.4383000e-01,  7.6390944e+01
 4.4384000e-01,  7.6390964e+01
 4.4385000e-01,  7.6390981e+01
 4.4386000e-01,  7.6390993e+01
 4.4387000e-01,  7.6391011e+01
 4.4388000e-01,  7.6391022e+01
 4.4389000e-01,  7.6391038e+01
 4.4390000e-01,  7.6391055e+01
 4.4391000e-01,  7.6391065e+01
 4.4392000e-01,  7.6391081e+01
 4.4393000e-01,  7.6391099e+01
 4.4394000e-01,  7.6391117e+01
 4.4395000e-01,  7.6391127e+01
 4.4396000e-01,  7.6391140e+01
 4.4397000e-01,  7.6391157e+01
 4.4398000e-01,  7.6391168e+01
 4.4399000e-01,  7.6391194e+01
 4.4400000e-01,  7.6391206e+01
 4.4401000e-01,  7.6391215e+01
 4.4402000e-01,  7.6391229e+01
