t, ref_Storms
 4.6135000e-01,  7.6320090e+01
 4.6136000e-01,  7.6320092e+01
 4.6137000e-01,  7.6320095e+01
 4.6138000e-01,  7.6320097e+01
 4.6139000e-01,  7.6320100e+01
 4.6140000e-01,  7.6320103e+01
 4.6141000e-01,  7.6320105e+01
 4.6142000e-01,  7.6320108e+01
 4.6143000e-01,  7.6320110e+01
 4.6144000e-01,  7.6320113e+01
 4.6145000e-01,  7.6320116e+01
 4.6146000e-01,  7.6320118e+01
 4.6147000e-01,  7.6320121e+01
 4.6148000e-01,  7.6320123e+01
 4.6149000e-01,  7.6320126e+01
 4.6150000e-01,  7.6320129e+01
 4.6151000e-01,  7.6320131e+01
 4.6152000e-01,  7.6320134e+01
 4.6153000e-01,  7.6320136e+01
 4.6154000e-01,  7.6320139e+01
 4.6155000e-01,  7.6320142e+01
 4.6156000e-01,  7.6320144e+01
 4.6157000e-01,  7.6320147e+01
 4.6158000e-01,  7.6320149e+01
 4.6159000e-01,  7.6320152e+01
 4.6160000e-01,  7.6320155e+01
 4.6161000e-01,  7.6320157e+01
 4.6162000e-01,  7.6320160e+01
 4.6163000e-01,  7.6320162e+01
 4.6164000e-01,  7.6320165e+01
 4.6165000e-01,  7.6320168e+01
 4.6166000e-01,  7.6320170e+01
 4.6167000e-01,  7.6320173e+01
 4.6168000e-01,  7.6320175e+01
 4.6169000e-01,  7.6320178e+01
 4.6170000e-01,  7.6320180e+01
 4.6171000e-01,  7.6320183e+01
 4.6172000e-01,  7.6320186e+01
 4.6173000e-01,  7.6320188e+01
 4.6174000e-01,  7.6320191e+01
 4.6175000e-01,  7.6320193e+01
 4.6176000e-01,  7.6320196e+01
 4.6177000e-01,  7.6320199e+01
 4.6178000e-01,  7.6320201e+01
 4.6179000e-01,  7.6320204e+01
 4.6180000e-01,  7.6320206e+01
 4.6181000e-01,  7.6320209e+01
 4.6182000e-01,  7.6320212e+01
 4.6183000e-01,  7.6320214e+01
 4.6184000e-01,  7.6320217e+01
 4.6185000e-01,  7.6320219e+01
 4.6186000e-01,  7.6320222e+01
 4.6187000e-01,  7.6320225e+01
 4.6188000e-01,  7.6320227e+01
 4.6189000e-01,  7.6320230e+01
 4.6190000e-01,  7.6320232e+01
 4.6191000e-01,  7.6320235e+01
 4.6192000e-01,  7.6320237e+01
 4.6193000e-01,  7.6320240e+01
 4.6194000e-01,  7.6320243e+01
 4.6195000e-01,  7.6320245e+01
 4.6196000e-01,  7.6320248e+01
 4.6197000e-01,  7.6320250e+01
 4.6198000e-01,  7.6320253e+01
 4.6199000e-01,  7.6320256e+01
 4.6200000e-01,  7.6320258e+01
 4.6201000e-01,  7.6320261e+01
 4.6202000e-01,  7.6320263e+01
 4.6203000e-01,  7.6320266e+01
 4.6204000e-01,  7.6320269e+01
 4.6205000e-01,  7.6320271e+01
 4.6206000e-01,  7.6320274e+01
 4.6207000e-01,  7.6320276e+01
 4.6208000e-01,  7.6320279e+01
 4.6209000e-01,  7.6320281e+01
 4.6210000e-01,  7.6320284e+01
 4.6211000e-01,  7.6320287e+01
 4.6212000e-01,  7.6320289e+01
 4.6213000e-01,  7.6320292e+01
 4.6214000e-01,  7.6320294e+01
 4.6215000e-01,  7.6320297e+01
 4.6216000e-01,  7.6320300e+01
 4.6217000e-01,  7.6320302e+01
 4.6218000e-01,  7.6320305e+01
 4.6219000e-01,  7.6320307e+01
 4.6220000e-01,  7.6320310e+01
 4.6221000e-01,  7.6320313e+01
 4.6222000e-01,  7.6320315e+01
 4.6223000e-01,  7.6320318e+01
 4.6224000e-01,  7.6320320e+01
 4.6225000e-01,  7.6320323e+01
 4.6226000e-01,  7.6320325e+01
 4.6227000e-01,  7.6320328e+01
 4.6228000e-01,  7.6320331e+01
 4.6229000e-01,  7.6320333e+01
 4.6230000e-01,  7.6320336e+01
 4.6231000e-01,  7.6320338e+01
 4.6232000e-01,  7.6320341e+01
 4.6233000e-01,  7.6320344e+01
 4.6234000e-01,  7.6320346e+01
 4.6235000e-01,  7.6320349e+01
 4.6236000e-01,  7.6320351e+01
 4.6237000e-01,  7.6320354e+01
 4.6238000e-01,  7.6320356e+01
 4.6239000e-01,  7.6320359e+01
 4.6240000e-01,  7.6320362e+01
 4.6241000e-01,  7.6320364e+01
 4.6242000e-01,  7.6320367e+01
 4.6243000e-01,  7.6320369e+01
 4.6244000e-01,  7.6320372e+01
 4.6245000e-01,  7.6320374e+01
 4.6246000e-01,  7.6320377e+01
 4.6247000e-01,  7.6320380e+01
 4.6248000e-01,  7.6320382e+01
 4.6249000e-01,  7.6320385e+01
 4.6250000e-01,  7.6320387e+01
 4.6251000e-01,  7.6320390e+01
 4.6252000e-01,  7.6320393e+01
 4.6253000e-01,  7.6320395e+01
 4.6254000e-01,  7.6320398e+01
 4.6255000e-01,  7.6320400e+01
 4.6256000e-01,  7.6320403e+01
 4.6257000e-01,  7.6320405e+01
 4.6258000e-01,  7.6320408e+01
 4.6259000e-01,  7.6320411e+01
 4.6260000e-01,  7.6320413e+01
 4.6261000e-01,  7.6320416e+01
 4.6262000e-01,  7.6320418e+01
 4.6263000e-01,  7.6320421e+01
 4.6264000e-01,  7.6320423e+01
 4.6265000e-01,  7.6320426e+01
 4.6266000e-01,  7.6320429e+01
 4.6267000e-01,  7.6320431e+01
 4.6268000e-01,  7.6320434e+01
 4.6269000e-01,  7.6320436e+01
 4.6270000e-01,  7.6320439e+01
 4.6271000e-01,  7.6320442e+01
 4.6272000e-01,  7.6320444e+01
 4.6273000e-01,  7.6320447e+01
 4.6274000e-01,  7.6320449e+01
 4.6275000e-01,  7.6320452e+01
 4.6276000e-01,  7.6320454e+01
 4.6277000e-01,  7.6320457e+01
 4.6278000e-01,  7.6320460e+01
 4.6279000e-01,  7.6320462e+01
 4.6280000e-01,  7.6320465e+01
 4.6281000e-01,  7.6320467e+01
 4.6282000e-01,  7.6320470e+01
 4.6283000e-01,  7.6320472e+01
 4.6284000e-01,  7.6320475e+01
 4.6285000e-01,  7.6320478e+01
 4.6286000e-01,  7.6320480e+01
 4.6287000e-01,  7.6320483e+01
 4.6288000e-01,  7.6320485e+01
 4.6289000e-01,  7.6320488e+01
 4.6290000e-01,  7.6320490e+01
 4.6291000e-01,  7.6320493e+01
 4.6292000e-01,  7.6320496e+01
 4.6293000e-01,  7.6320498e+01
 4.6294000e-01,  7.6320501e+01
 4.6295000e-01,  7.6320503e+01
 4.6296000e-01,  7.6320506e+01
 4.6297000e-01,  7.6320508e+01
 4.6298000e-01,  7.6320511e+01
 4.6299000e-01,  7.6320514e+01
 4.6300000e-01,  7.6320516e+01
 4.6301000e-01,  7.6320519e+01
 4.6302000e-01,  7.6320521e+01
 4.6303000e-01,  7.6320524e+01
 4.6304000e-01,  7.6320526e+01
 4.6305000e-01,  7.6320529e+01
 4.6306000e-01,  7.6320532e+01
 4.6307000e-01,  7.6320534e+01
 4.6308000e-01,  7.6320537e+01
 4.6309000e-01,  7.6320539e+01
 4.6310000e-01,  7.6320542e+01
 4.6311000e-01,  7.6320544e+01
 4.6312000e-01,  7.6320547e+01
 4.6313000e-01,  7.6320549e+01
 4.6314000e-01,  7.6320552e+01
 4.6315000e-01,  7.6320555e+01
 4.6316000e-01,  7.6320557e+01
 4.6317000e-01,  7.6320560e+01
 4.6318000e-01,  7.6320562e+01
 4.6319000e-01,  7.6320565e+01
 4.6320000e-01,  7.6320567e+01
 4.6321000e-01,  7.6320570e+01
 4.6322000e-01,  7.6320573e+01
 4.6323000e-01,  7.6320575e+01
 4.6324000e-01,  7.6320578e+01
 4.6325000e-01,  7.6320580e+01
 4.6326000e-01,  7.6320583e+01
 4.6327000e-01,  7.6320585e+01
 4.6328000e-01,  7.6320588e+01
 4.6329000e-01,  7.6320591e+01
 4.6330000e-01,  7.6320593e+01
 4.6331000e-01,  7.6320596e+01
 4.6332000e-01,  7.6320598e+01
 4.6333000e-01,  7.6320601e+01
 4.6334000e-01,  7.6320603e+01
 4.6335000e-01,  7.6320606e+01
 4.6336000e-01,  7.6320608e+01
 4.6337000e-01,  7.6320611e+01
 4.6338000e-01,  7.6320614e+01
 4.6339000e-01,  7.6320616e+01
 4.6340000e-01,  7.6320619e+01
 4.6341000e-01,  7.6320621e+01
 4.6342000e-01,  7.6320624e+01
 4.6343000e-01,  7.6320626e+01
 4.6344000e-01,  7.6320629e+01
 4.6345000e-01,  7.6320632e+01
 4.6346000e-01,  7.6320634e+01
 4.6347000e-01,  7.6320637e+01
 4.6348000e-01,  7.6320639e+01
 4.6349000e-01,  7.6320642e+01
 4.6350000e-01,  7.6320644e+01
 4.6351000e-01,  7.6320647e+01
 4.6352000e-01,  7.6320649e+01
 4.6353000e-01,  7.6320652e+01
 4.6354000e-01,  7.6320655e+01
 4.6355000e-01,  7.6320657e+01
 4.6356000e-01,  7.6320660e+01
 4.6357000e-01,  7.6320662e+01
 4.6358000e-01,  7.6320665e+01
 4.6359000e-01,  7.6320667e+01
 4.6360000e-01,  7.6320670e+01
 4.6361000e-01,  7.6320673e+01
 4.6362000e-01,  7.6320675e+01
 4.6363000e-01,  7.6320678e+01
 4.6364000e-01,  7.6320680e+01
 4.6365000e-01,  7.6320683e+01
 4.6366000e-01,  7.6320685e+01
 4.6367000e-01,  7.6320688e+01
 4.6368000e-01,  7.6320690e+01
 4.6369000e-01,  7.6320693e+01
 4.6370000e-01,  7.6320696e+01
 4.6371000e-01,  7.6320698e+01
 4.6372000e-01,  7.6320701e+01
 4.6373000e-01,  7.6320703e+01
 4.6374000e-01,  7.6320706e+01
 4.6375000e-01,  7.6320708e+01
 4.6376000e-01,  7.6320711e+01
 4.6377000e-01,  7.6320713e+01
 4.6378000e-01,  7.6320716e+01
 4.6379000e-01,  7.6320719e+01
 4.6380000e-01,  7.6320721e+01
 4.6381000e-01,  7.6320724e+01
 4.6382000e-01,  7.6320726e+01
 4.6383000e-01,  7.6320729e+01
 4.6384000e-01,  7.6320731e+01
 4.6385000e-01,  7.6320734e+01
 4.6386000e-01,  7.6320736e+01
 4.6387000e-01,  7.6320739e+01
 4.6388000e-01,  7.6320742e+01
 4.6389000e-01,  7.6320744e+01
 4.6390000e-01,  7.6320747e+01
 4.6391000e-01,  7.6320749e+01
 4.6392000e-01,  7.6320752e+01
 4.6393000e-01,  7.6320754e+01
 4.6394000e-01,  7.6320757e+01
 4.6395000e-01,  7.6320759e+01
 4.6396000e-01,  7.6320762e+01
 4.6397000e-01,  7.6320765e+01
 4.6398000e-01,  7.6320767e+01
 4.6399000e-01,  7.6320770e+01
 4.6400000e-01,  7.6320772e+01
 4.6401000e-01,  7.6320775e+01
 4.6402000e-01,  7.6320777e+01
 4.6403000e-01,  7.6320780e+01
 4.6404000e-01,  7.6320782e+01
 4.6405000e-01,  7.6320785e+01
 4.6406000e-01,  7.6320788e+01
 4.6407000e-01,  7.6320790e+01
 4.6408000e-01,  7.6320793e+01
 4.6409000e-01,  7.6320795e+01
 4.6410000e-01,  7.6320798e+01
 4.6411000e-01,  7.6320800e+01
 4.6412000e-01,  7.6320803e+01
 4.6413000e-01,  7.6320805e+01
 4.6414000e-01,  7.6320808e+01
 4.6415000e-01,  7.6320810e+01
 4.6416000e-01,  7.6320813e+01
 4.6417000e-01,  7.6320816e+01
 4.6418000e-01,  7.6320818e+01
 4.6419000e-01,  7.6320821e+01
 4.6420000e-01,  7.6320823e+01
 4.6421000e-01,  7.6320826e+01
 4.6422000e-01,  7.6320828e+01
 4.6423000e-01,  7.6320831e+01
 4.6424000e-01,  7.6320833e+01
 4.6425000e-01,  7.6320836e+01
 4.6426000e-01,  7.6320838e+01
 4.6427000e-01,  7.6320841e+01
 4.6428000e-01,  7.6320844e+01
 4.6429000e-01,  7.6320846e+01
 4.6430000e-01,  7.6320849e+01
 4.6431000e-01,  7.6320851e+01
 4.6432000e-01,  7.6320854e+01
 4.6433000e-01,  7.6320856e+01
 4.6434000e-01,  7.6320859e+01
 4.6435000e-01,  7.6320861e+01
 4.6436000e-01,  7.6320864e+01
 4.6437000e-01,  7.6320866e+01
 4.6438000e-01,  7.6320869e+01
 4.6439000e-01,  7.6320872e+01
 4.6440000e-01,  7.6320874e+01
 4.6441000e-01,  7.6320877e+01
 4.6442000e-01,  7.6320879e+01
 4.6443000e-01,  7.6320882e+01
 4.6444000e-01,  7.6320884e+01
 4.6445000e-01,  7.6320887e+01
 4.6446000e-01,  7.6320889e+01
 4.6447000e-01,  7.6320892e+01
 4.6448000e-01,  7.6320894e+01
 4.6449000e-01,  7.6320897e+01
 4.6450000e-01,  7.6320900e+01
 4.6451000e-01,  7.6320902e+01
 4.6452000e-01,  7.6320905e+01
 4.6453000e-01,  7.6320907e+01
 4.6454000e-01,  7.6320910e+01
 4.6455000e-01,  7.6320912e+01
 4.6456000e-01,  7.6320915e+01
 4.6457000e-01,  7.6320917e+01
 4.6458000e-01,  7.6320920e+01
 4.6459000e-01,  7.6320922e+01
 4.6460000e-01,  7.6320925e+01
 4.6461000e-01,  7.6320927e+01
 4.6462000e-01,  7.6320930e+01
 4.6463000e-01,  7.6320933e+01
 4.6464000e-01,  7.6320935e+01
 4.6465000e-01,  7.6320938e+01
 4.6466000e-01,  7.6320940e+01
 4.6467000e-01,  7.6320943e+01
 4.6468000e-01,  7.6320945e+01
 4.6469000e-01,  7.6320948e+01
 4.6470000e-01,  7.6320950e+01
 4.6471000e-01,  7.6320953e+01
 4.6472000e-01,  7.6320955e+01
 4.6473000e-01,  7.6320958e+01
 4.6474000e-01,  7.6320960e+01
 4.6475000e-01,  7.6320963e+01
 4.6476000e-01,  7.6320966e+01
 4.6477000e-01,  7.6320968e+01
 4.6478000e-01,  7.6320971e+01
 4.6479000e-01,  7.6320973e+01
 4.6480000e-01,  7.6320976e+01
 4.6481000e-01,  7.6320978e+01
 4.6482000e-01,  7.6320981e+01
 4.6483000e-01,  7.6320983e+01
 4.6484000e-01,  7.6320986e+01
 4.6485000e-01,  7.6320988e+01
 4.6486000e-01,  7.6320991e+01
 4.6487000e-01,  7.6320993e+01
 4.6488000e-01,  7.6320996e+01
 4.6489000e-01,  7.6320998e+01
 4.6490000e-01,  7.6321001e+01
 4.6491000e-01,  7.6321004e+01
 4.6492000e-01,  7.6321006e+01
 4.6493000e-01,  7.6321009e+01
 4.6494000e-01,  7.6321011e+01
 4.6495000e-01,  7.6321014e+01
 4.6496000e-01,  7.6321016e+01
 4.6497000e-01,  7.6321019e+01
 4.6498000e-01,  7.6321021e+01
 4.6499000e-01,  7.6321024e+01
 4.6500000e-01,  7.6321026e+01
 4.6501000e-01,  7.6321029e+01
 4.6502000e-01,  7.6321031e+01
 4.6503000e-01,  7.6321034e+01
 4.6504000e-01,  7.6321036e+01
 4.6505000e-01,  7.6321039e+01
 4.6506000e-01,  7.6321042e+01
 4.6507000e-01,  7.6321044e+01
 4.6508000e-01,  7.6321047e+01
 4.6509000e-01,  7.6321049e+01
 4.6510000e-01,  7.6321052e+01
 4.6511000e-01,  7.6321054e+01
 4.6512000e-01,  7.6321057e+01
 4.6513000e-01,  7.6321059e+01
 4.6514000e-01,  7.6321062e+01
 4.6515000e-01,  7.6321064e+01
 4.6516000e-01,  7.6321067e+01
 4.6517000e-01,  7.6321069e+01
 4.6518000e-01,  7.6321072e+01
 4.6519000e-01,  7.6321074e+01
 4.6520000e-01,  7.6321077e+01
 4.6521000e-01,  7.6321079e+01
 4.6522000e-01,  7.6321082e+01
 4.6523000e-01,  7.6321084e+01
 4.6524000e-01,  7.6321087e+01
 4.6525000e-01,  7.6321090e+01
 4.6526000e-01,  7.6321092e+01
 4.6527000e-01,  7.6321095e+01
 4.6528000e-01,  7.6321097e+01
 4.6529000e-01,  7.6321100e+01
 4.6530000e-01,  7.6321102e+01
 4.6531000e-01,  7.6321105e+01
 4.6532000e-01,  7.6321107e+01
 4.6533000e-01,  7.6321110e+01
 4.6534000e-01,  7.6321112e+01
 4.6535000e-01,  7.6321115e+01
 4.6536000e-01,  7.6321117e+01
 4.6537000e-01,  7.6321120e+01
 4.6538000e-01,  7.6321122e+01
 4.6539000e-01,  7.6321125e+01
 4.6540000e-01,  7.6321127e+01
 4.6541000e-01,  7.6321130e+01
 4.6542000e-01,  7.6321132e+01
 4.6543000e-01,  7.6321135e+01
 4.6544000e-01,  7.6321137e+01
 4.6545000e-01,  7.6321140e+01
 4.6546000e-01,  7.6321143e+01
 4.6547000e-01,  7.6321145e+01
 4.6548000e-01,  7.6321148e+01
 4.6549000e-01,  7.6321150e+01
 4.6550000e-01,  7.6321153e+01
 4.6551000e-01,  7.6321155e+01
 4.6552000e-01,  7.6321158e+01
 4.6553000e-01,  7.6321160e+01
 4.6554000e-01,  7.6321163e+01
 4.6555000e-01,  7.6321165e+01
 4.6556000e-01,  7.6321168e+01
 4.6557000e-01,  7.6321170e+01
 4.6558000e-01,  7.6321173e+01
 4.6559000e-01,  7.6321175e+01
 4.6560000e-01,  7.6321178e+01
 4.6561000e-01,  7.6321180e+01
 4.6562000e-01,  7.6321183e+01
 4.6563000e-01,  7.6321185e+01
 4.6564000e-01,  7.6321188e+01
 4.6565000e-01,  7.6321190e+01
 4.6566000e-01,  7.6321193e+01
 4.6567000e-01,  7.6321195e+01
 4.6568000e-01,  7.6321198e+01
 4.6569000e-01,  7.6321200e+01
 4.6570000e-01,  7.6321203e+01
 4.6571000e-01,  7.6321206e+01
 4.6572000e-01,  7.6321208e+01
 4.6573000e-01,  7.6321211e+01
 4.6574000e-01,  7.6321213e+01
 4.6575000e-01,  7.6321216e+01
 4.6576000e-01,  7.6321218e+01
 4.6577000e-01,  7.6321221e+01
 4.6578000e-01,  7.6321223e+01
 4.6579000e-01,  7.6321226e+01
 4.6580000e-01,  7.6321228e+01
 4.6581000e-01,  7.6321231e+01
 4.6582000e-01,  7.6321233e+01
 4.6583000e-01,  7.6321236e+01
 4.6584000e-01,  7.6321238e+01
 4.6585000e-01,  7.6321241e+01
 4.6586000e-01,  7.6321243e+01
 4.6587000e-01,  7.6321246e+01
 4.6588000e-01,  7.6321248e+01
 4.6589000e-01,  7.6321251e+01
 4.6590000e-01,  7.6321253e+01
 4.6591000e-01,  7.6321256e+01
 4.6592000e-01,  7.6321258e+01
 4.6593000e-01,  7.6321261e+01
 4.6594000e-01,  7.6321263e+01
 4.6595000e-01,  7.6321266e+01
 4.6596000e-01,  7.6321268e+01
 4.6597000e-01,  7.6321271e+01
 4.6598000e-01,  7.6321273e+01
 4.6599000e-01,  7.6321276e+01
 4.6600000e-01,  7.6321278e+01
 4.6601000e-01,  7.6321281e+01
 4.6602000e-01,  7.6321283e+01
 4.6603000e-01,  7.6321286e+01
 4.6604000e-01,  7.6321288e+01
 4.6605000e-01,  7.6321291e+01
 4.6606000e-01,  7.6321293e+01
 4.6607000e-01,  7.6321296e+01
 4.6608000e-01,  7.6321298e+01
 4.6609000e-01,  7.6321301e+01
 4.6610000e-01,  7.6321304e+01
 4.6611000e-01,  7.6321306e+01
 4.6612000e-01,  7.6321309e+01
 4.6613000e-01,  7.6321311e+01
 4.6614000e-01,  7.6321314e+01
 4.6615000e-01,  7.6321316e+01
 4.6616000e-01,  7.6321319e+01
 4.6617000e-01,  7.6321321e+01
 4.6618000e-01,  7.6321324e+01
 4.6619000e-01,  7.6321326e+01
 4.6620000e-01,  7.6321329e+01
 4.6621000e-01,  7.6321331e+01
 4.6622000e-01,  7.6321334e+01
 4.6623000e-01,  7.6321336e+01
 4.6624000e-01,  7.6321339e+01
 4.6625000e-01,  7.6321341e+01
 4.6626000e-01,  7.6321344e+01
 4.6627000e-01,  7.6321346e+01
 4.6628000e-01,  7.6321349e+01
 4.6629000e-01,  7.6321351e+01
 4.6630000e-01,  7.6321354e+01
 4.6631000e-01,  7.6321356e+01
 4.6632000e-01,  7.6321359e+01
 4.6633000e-01,  7.6321361e+01
 4.6634000e-01,  7.6321364e+01
 4.6635000e-01,  7.6321366e+01
 4.6636000e-01,  7.6321369e+01
 4.6637000e-01,  7.6321371e+01
 4.6638000e-01,  7.6321374e+01
 4.6639000e-01,  7.6321376e+01
 4.6640000e-01,  7.6321379e+01
 4.6641000e-01,  7.6321381e+01
 4.6642000e-01,  7.6321384e+01
 4.6643000e-01,  7.6321386e+01
 4.6644000e-01,  7.6321389e+01
 4.6645000e-01,  7.6321391e+01
 4.6646000e-01,  7.6321394e+01
 4.6647000e-01,  7.6321396e+01
 4.6648000e-01,  7.6321399e+01
 4.6649000e-01,  7.6321401e+01
 4.6650000e-01,  7.6321404e+01
 4.6651000e-01,  7.6321406e+01
 4.6652000e-01,  7.6321409e+01
 4.6653000e-01,  7.6321411e+01
 4.6654000e-01,  7.6321414e+01
 4.6655000e-01,  7.6321416e+01
 4.6656000e-01,  7.6321419e+01
 4.6657000e-01,  7.6321421e+01
 4.6658000e-01,  7.6321424e+01
 4.6659000e-01,  7.6321426e+01
 4.6660000e-01,  7.6321429e+01
 4.6661000e-01,  7.6321431e+01
 4.6662000e-01,  7.6321434e+01
 4.6663000e-01,  7.6321436e+01
 4.6664000e-01,  7.6321439e+01
 4.6665000e-01,  7.6321441e+01
 4.6666000e-01,  7.6321444e+01
 4.6667000e-01,  7.6321446e+01
 4.6668000e-01,  7.6321449e+01
 4.6669000e-01,  7.6321451e+01
 4.6670000e-01,  7.6321454e+01
 4.6671000e-01,  7.6321456e+01
 4.6672000e-01,  7.6321459e+01
 4.6673000e-01,  7.6321461e+01
 4.6674000e-01,  7.6321464e+01
 4.6675000e-01,  7.6321466e+01
 4.6676000e-01,  7.6321469e+01
 4.6677000e-01,  7.6321471e+01
 4.6678000e-01,  7.6321474e+01
 4.6679000e-01,  7.6321476e+01
 4.6680000e-01,  7.6321479e+01
 4.6681000e-01,  7.6321481e+01
 4.6682000e-01,  7.6321484e+01
 4.6683000e-01,  7.6321486e+01
 4.6684000e-01,  7.6321489e+01
 4.6685000e-01,  7.6321491e+01
 4.6686000e-01,  7.6321493e+01
 4.6687000e-01,  7.6321496e+01
 4.6688000e-01,  7.6321498e+01
 4.6689000e-01,  7.6321501e+01
 4.6690000e-01,  7.6321503e+01
 4.6691000e-01,  7.6321506e+01
 4.6692000e-01,  7.6321508e+01
 4.6693000e-01,  7.6321511e+01
 4.6694000e-01,  7.6321513e+01
 4.6695000e-01,  7.6321516e+01
 4.6696000e-01,  7.6321518e+01
 4.6697000e-01,  7.6321521e+01
 4.6698000e-01,  7.6321523e+01
 4.6699000e-01,  7.6321526e+01
 4.6700000e-01,  7.6321528e+01
 4.6701000e-01,  7.6321531e+01
 4.6702000e-01,  7.6321533e+01
 4.6703000e-01,  7.6321536e+01
 4.6704000e-01,  7.6321538e+01
 4.6705000e-01,  7.6321541e+01
 4.6706000e-01,  7.6321543e+01
 4.6707000e-01,  7.6321546e+01
 4.6708000e-01,  7.6321548e+01
 4.6709000e-01,  7.6321551e+01
 4.6710000e-01,  7.6321553e+01
 4.6711000e-01,  7.6321556e+01
 4.6712000e-01,  7.6321558e+01
 4.6713000e-01,  7.6321561e+01
 4.6714000e-01,  7.6321563e+01
 4.6715000e-01,  7.6321566e+01
 4.6716000e-01,  7.6321568e+01
 4.6717000e-01,  7.6321571e+01
 4.6718000e-01,  7.6321573e+01
 4.6719000e-01,  7.6321576e+01
 4.6720000e-01,  7.6321578e+01
 4.6721000e-01,  7.6321581e+01
 4.6722000e-01,  7.6321583e+01
 4.6723000e-01,  7.6321586e+01
 4.6724000e-01,  7.6321588e+01
 4.6725000e-01,  7.6321591e+01
 4.6726000e-01,  7.6321593e+01
 4.6727000e-01,  7.6321596e+01
 4.6728000e-01,  7.6321598e+01
 4.6729000e-01,  7.6321600e+01
 4.6730000e-01,  7.6321603e+01
 4.6731000e-01,  7.6321605e+01
 4.6732000e-01,  7.6321608e+01
 4.6733000e-01,  7.6321610e+01
 4.6734000e-01,  7.6321613e+01
 4.6735000e-01,  7.6321615e+01
 4.6736000e-01,  7.6321618e+01
 4.6737000e-01,  7.6321620e+01
 4.6738000e-01,  7.6321623e+01
 4.6739000e-01,  7.6321625e+01
 4.6740000e-01,  7.6321628e+01
 4.6741000e-01,  7.6321630e+01
 4.6742000e-01,  7.6321633e+01
 4.6743000e-01,  7.6321635e+01
 4.6744000e-01,  7.6321638e+01
 4.6745000e-01,  7.6321640e+01
 4.6746000e-01,  7.6321643e+01
 4.6747000e-01,  7.6321645e+01
 4.6748000e-01,  7.6321648e+01
 4.6749000e-01,  7.6321650e+01
 4.6750000e-01,  7.6321653e+01
 4.6751000e-01,  7.6321655e+01
 4.6752000e-01,  7.6321658e+01
 4.6753000e-01,  7.6321660e+01
 4.6754000e-01,  7.6321663e+01
 4.6755000e-01,  7.6321665e+01
 4.6756000e-01,  7.6321668e+01
 4.6757000e-01,  7.6321670e+01
 4.6758000e-01,  7.6321672e+01
 4.6759000e-01,  7.6321675e+01
 4.6760000e-01,  7.6321677e+01
 4.6761000e-01,  7.6321680e+01
 4.6762000e-01,  7.6321682e+01
 4.6763000e-01,  7.6321685e+01
 4.6764000e-01,  7.6321687e+01
 4.6765000e-01,  7.6321690e+01
 4.6766000e-01,  7.6321692e+01
 4.6767000e-01,  7.6321695e+01
 4.6768000e-01,  7.6321697e+01
 4.6769000e-01,  7.6321700e+01
 4.6770000e-01,  7.6321702e+01
 4.6771000e-01,  7.6321705e+01
 4.6772000e-01,  7.6321707e+01
 4.6773000e-01,  7.6321710e+01
 4.6774000e-01,  7.6321712e+01
 4.6775000e-01,  7.6321715e+01
 4.6776000e-01,  7.6321717e+01
 4.6777000e-01,  7.6321720e+01
 4.6778000e-01,  7.6321722e+01
 4.6779000e-01,  7.6321725e+01
 4.6780000e-01,  7.6321727e+01
 4.6781000e-01,  7.6321729e+01
 4.6782000e-01,  7.6321732e+01
 4.6783000e-01,  7.6321734e+01
 4.6784000e-01,  7.6321737e+01
 4.6785000e-01,  7.6321739e+01
 4.6786000e-01,  7.6321742e+01
 4.6787000e-01,  7.6321744e+01
 4.6788000e-01,  7.6321747e+01
 4.6789000e-01,  7.6321749e+01
 4.6790000e-01,  7.6321752e+01
 4.6791000e-01,  7.6321754e+01
 4.6792000e-01,  7.6321757e+01
 4.6793000e-01,  7.6321759e+01
 4.6794000e-01,  7.6321762e+01
 4.6795000e-01,  7.6321764e+01
 4.6796000e-01,  7.6321767e+01
 4.6797000e-01,  7.6321769e+01
 4.6798000e-01,  7.6321771e+01
 4.6799000e-01,  7.6321774e+01
 4.6800000e-01,  7.6321776e+01
 4.6801000e-01,  7.6321779e+01
 4.6802000e-01,  7.6321781e+01
 4.6803000e-01,  7.6321784e+01
 4.6804000e-01,  7.6321786e+01
 4.6805000e-01,  7.6321789e+01
 4.6806000e-01,  7.6321791e+01
 4.6807000e-01,  7.6321794e+01
 4.6808000e-01,  7.6321796e+01
 4.6809000e-01,  7.6321799e+01
 4.6810000e-01,  7.6321801e+01
 4.6811000e-01,  7.6321804e+01
 4.6812000e-01,  7.6321806e+01
 4.6813000e-01,  7.6321809e+01
 4.6814000e-01,  7.6321811e+01
 4.6815000e-01,  7.6321813e+01
 4.6816000e-01,  7.6321816e+01
 4.6817000e-01,  7.6321818e+01
 4.6818000e-01,  7.6321821e+01
 4.6819000e-01,  7.6321823e+01
 4.6820000e-01,  7.6321826e+01
 4.6821000e-01,  7.6321828e+01
 4.6822000e-01,  7.6321831e+01
 4.6823000e-01,  7.6321833e+01
 4.6824000e-01,  7.6321836e+01
 4.6825000e-01,  7.6321838e+01
 4.6826000e-01,  7.6321841e+01
 4.6827000e-01,  7.6321843e+01
 4.6828000e-01,  7.6321845e+01
 4.6829000e-01,  7.6321848e+01
 4.6830000e-01,  7.6321850e+01
 4.6831000e-01,  7.6321853e+01
 4.6832000e-01,  7.6321855e+01
 4.6833000e-01,  7.6321858e+01
