 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9261,  3.3268084e+01,  0.0000000e+00,  0.0000000e+00,  5.5926841e-01,  2.0702505e+01,  7.2968461e+00
    9262,  3.4078162e+01,  0.0000000e+00,  0.0000000e+00,  5.5453985e-01,  2.1501482e+01,  7.3252010e+00
    9263,  3.3893050e+01,  0.0000000e+00,  0.0000000e+00,  5.5055642e-01,  2.1342732e+01,  7.3028278e+00
    9264,  3.3893232e+01,  0.0000000e+00,  0.0000000e+00,  5.5537650e-01,  2.1292524e+01,  7.3030225e+00
    9265,  3.4220102e+01,  0.0000000e+00,  0.0000000e+00,  5.4969229e-01,  2.1662047e+01,  7.3148590e+00
    9266,  3.3749257e+01,  0.0000000e+00,  0.0000000e+00,  5.5002846e-01,  2.1167509e+01,  7.2923417e+00
    9267,  3.4958099e+01,  0.0000000e+00,  0.0000000e+00,  5.6255286e-01,  2.2353173e+01,  7.2952943e+00
    9268,  3.4531701e+01,  0.0000000e+00,  0.0000000e+00,  5.5533563e-01,  2.1949761e+01,  7.2950442e+00
    9269,  3.3680502e+01,  0.0000000e+00,  0.0000000e+00,  5.4954621e-01,  2.1082027e+01,  7.2906387e+00
    9270,  3.3066913e+01,  0.0000000e+00,  0.0000000e+00,  5.6004927e-01,  2.0510541e+01,  7.3027526e+00
    9271,  3.3898318e+01,  0.0000000e+00,  0.0000000e+00,  5.4944051e-01,  2.1321723e+01,  7.2938583e+00
    9272,  3.3230477e+01,  0.0000000e+00,  0.0000000e+00,  5.5733973e-01,  2.0651827e+01,  7.3005741e+00
    9273,  3.2985975e+01,  0.0000000e+00,  0.0000000e+00,  5.5556837e-01,  2.0420541e+01,  7.2934858e+00
    9274,  3.3479314e+01,  0.0000000e+00,  0.0000000e+00,  5.5416125e-01,  2.0928659e+01,  7.2949998e+00
    9275,  3.3487873e+01,  0.0000000e+00,  0.0000000e+00,  5.5511658e-01,  2.0915118e+01,  7.2886169e+00
    9276,  3.3330077e+01,  0.0000000e+00,  0.0000000e+00,  5.5407351e-01,  2.0775653e+01,  7.2978844e+00
    9277,  3.4387560e+01,  0.0000000e+00,  0.0000000e+00,  5.5069022e-01,  2.1838417e+01,  7.3026033e+00
    9278,  3.3173161e+01,  0.0000000e+00,  0.0000000e+00,  5.5554046e-01,  2.0613918e+01,  7.2995506e+00
    9279,  3.3619409e+01,  0.0000000e+00,  0.0000000e+00,  5.4806091e-01,  2.1017840e+01,  7.2974761e+00
    9280,  3.3665394e+01,  0.0000000e+00,  0.0000000e+00,  5.4831490e-01,  2.1086783e+01,  7.3327338e+00
    9281,  3.3329992e+01,  0.0000000e+00,  0.0000000e+00,  5.5506013e-01,  2.0754845e+01,  7.2958011e+00
    9282,  3.3819103e+01,  0.0000000e+00,  0.0000000e+00,  5.6739657e-01,  2.1238806e+01,  7.3029112e+00
    9283,  3.4181162e+01,  0.0000000e+00,  0.0000000e+00,  5.4866763e-01,  2.1623198e+01,  7.2946121e+00
    9284,  3.3304537e+01,  0.0000000e+00,  0.0000000e+00,  5.6267443e-01,  2.0732627e+01,  7.3244145e+00
    9285,  3.4122629e+01,  0.0000000e+00,  0.0000000e+00,  5.5481395e-01,  2.1564197e+01,  7.3073005e+00
    9286,  3.3952756e+01,  0.0000000e+00,  0.0000000e+00,  5.5488813e-01,  2.1393016e+01,  7.2916837e+00
    9287,  3.4283117e+01,  0.0000000e+00,  0.0000000e+00,  5.5508119e-01,  2.1692028e+01,  7.2983466e+00
    9288,  3.4326321e+01,  0.0000000e+00,  0.0000000e+00,  5.5536289e-01,  2.1779908e+01,  7.3047694e+00
    9289,  3.4625357e+01,  0.0000000e+00,  0.0000000e+00,  5.4998994e-01,  2.2077988e+01,  7.3000469e+00
    9290,  3.4393742e+01,  0.0000000e+00,  0.0000000e+00,  5.4877567e-01,  2.1832438e+01,  7.3052831e+00
    9291,  3.4757516e+01,  0.0000000e+00,  0.0000000e+00,  5.5602628e-01,  2.2162858e+01,  7.3040177e+00
    9292,  3.3899756e+01,  0.0000000e+00,  0.0000000e+00,  5.5589044e-01,  2.1344397e+01,  7.3100830e+00
    9293,  3.4547299e+01,  0.0000000e+00,  0.0000000e+00,  5.5850637e-01,  2.1962444e+01,  7.3116638e+00
    9294,  3.3268330e+01,  0.0000000e+00,  0.0000000e+00,  5.5610767e-01,  2.0706139e+01,  7.2855354e+00
    9295,  3.3624168e+01,  0.0000000e+00,  0.0000000e+00,  5.5490327e-01,  2.1050588e+01,  7.2995567e+00
    9296,  3.3611201e+01,  0.0000000e+00,  0.0000000e+00,  5.4925966e-01,  2.1053318e+01,  7.2991420e+00
    9297,  3.4520858e+01,  0.0000000e+00,  0.0000000e+00,  5.4963246e-01,  2.1920074e+01,  7.3003901e+00
    9298,  3.3519726e+01,  0.0000000e+00,  0.0000000e+00,  5.6191121e-01,  2.0938731e+01,  7.3012791e+00
    9299,  3.3430194e+01,  0.0000000e+00,  0.0000000e+00,  5.6222546e-01,  2.0841563e+01,  7.3078415e+00
    9300,  3.3665261e+01,  0.0000000e+00,  0.0000000e+00,  5.4909460e-01,  2.1108585e+01,  7.3038900e+00
    9301,  3.3213527e+01,  0.0000000e+00,  0.0000000e+00,  5.4935674e-01,  2.0640890e+01,  7.3237505e+00
    9302,  3.3948275e+01,  0.0000000e+00,  0.0000000e+00,  5.5552228e-01,  2.1391096e+01,  7.3092163e+00
    9303,  3.4212532e+01,  0.0000000e+00,  0.0000000e+00,  5.5482612e-01,  2.1645409e+01,  7.3007554e+00
    9304,  3.3638282e+01,  0.0000000e+00,  0.0000000e+00,  5.4970187e-01,  2.1063438e+01,  7.2945821e+00
    9305,  3.3882406e+01,  0.0000000e+00,  0.0000000e+00,  5.5678338e-01,  2.1260892e+01,  7.3091420e+00
    9306,  3.4143789e+01,  0.0000000e+00,  0.0000000e+00,  5.5695337e-01,  2.1586376e+01,  7.2986661e+00
    9307,  3.4552524e+01,  0.0000000e+00,  0.0000000e+00,  5.4882552e-01,  2.1919169e+01,  7.3285512e+00
    9308,  3.4002822e+01,  0.0000000e+00,  0.0000000e+00,  5.6148260e-01,  2.1418597e+01,  7.2971574e+00
    9309,  3.4113960e+01,  0.0000000e+00,  0.0000000e+00,  5.6100380e-01,  2.1556520e+01,  7.3005003e+00
    9310,  3.4575304e+01,  0.0000000e+00,  0.0000000e+00,  5.6159106e-01,  2.2006534e+01,  7.2975940e+00
    9311,  3.4545869e+01,  0.0000000e+00,  0.0000000e+00,  5.5451036e-01,  2.1971597e+01,  7.3083541e+00
    9312,  3.4779911e+01,  0.0000000e+00,  0.0000000e+00,  5.5570943e-01,  2.2159994e+01,  7.2793705e+00
    9313,  3.4532731e+01,  0.0000000e+00,  0.0000000e+00,  5.5509702e-01,  2.1959816e+01,  7.3142241e+00
    9314,  3.3531824e+01,  0.0000000e+00,  0.0000000e+00,  5.5650266e-01,  2.0946389e+01,  7.3044672e+00
    9315,  3.4220424e+01,  0.0000000e+00,  0.0000000e+00,  5.5673938e-01,  2.1651028e+01,  7.3299094e+00
    9316,  3.4198876e+01,  0.0000000e+00,  0.0000000e+00,  5.6158334e-01,  2.1588636e+01,  7.2896642e+00
    9317,  3.3701316e+01,  0.0000000e+00,  0.0000000e+00,  5.6306018e-01,  2.1137576e+01,  7.3069286e+00
    9318,  3.4520424e+01,  0.0000000e+00,  0.0000000e+00,  5.5642202e-01,  2.1945782e+01,  7.2941308e+00
    9319,  3.3808493e+01,  0.0000000e+00,  0.0000000e+00,  5.5582968e-01,  2.1253593e+01,  7.2990894e+00
    9320,  3.2979667e+01,  0.0000000e+00,  0.0000000e+00,  5.5573268e-01,  2.0422381e+01,  7.3074061e+00
    9321,  3.3569869e+01,  0.0000000e+00,  0.0000000e+00,  5.5005243e-01,  2.0976619e+01,  7.3085383e+00
    9322,  3.3504728e+01,  0.0000000e+00,  0.0000000e+00,  5.5982647e-01,  2.0938576e+01,  7.2976294e+00
    9323,  3.3631351e+01,  0.0000000e+00,  0.0000000e+00,  5.5036596e-01,  2.1058214e+01,  7.2936785e+00
    9324,  3.3506419e+01,  0.0000000e+00,  0.0000000e+00,  5.5750714e-01,  2.0921057e+01,  7.2956205e+00
    9325,  3.2710458e+01,  0.0000000e+00,  0.0000000e+00,  5.4883179e-01,  2.0123756e+01,  7.3049579e+00
    9326,  3.3619465e+01,  0.0000000e+00,  0.0000000e+00,  5.5416941e-01,  2.1060519e+01,  7.2934063e+00
    9327,  3.2909757e+01,  0.0000000e+00,  0.0000000e+00,  5.4878759e-01,  2.0366953e+01,  7.3106869e+00
    9328,  3.3825829e+01,  0.0000000e+00,  0.0000000e+00,  5.4804235e-01,  2.1266114e+01,  7.3015373e+00
    9329,  3.4308981e+01,  0.0000000e+00,  0.0000000e+00,  5.5498107e-01,  2.1758236e+01,  7.2916799e+00
    9330,  3.3247373e+01,  0.0000000e+00,  0.0000000e+00,  5.4931939e-01,  2.0688490e+01,  7.2971224e+00
    9331,  3.3169826e+01,  0.0000000e+00,  0.0000000e+00,  5.5491291e-01,  2.0584867e+01,  7.2920849e+00
    9332,  3.2529238e+01,  0.0000000e+00,  0.0000000e+00,  5.6112185e-01,  1.9964833e+01,  7.3084936e+00
    9333,  3.4083261e+01,  0.0000000e+00,  0.0000000e+00,  5.5405731e-01,  2.1518813e+01,  7.3019382e+00
    9334,  3.3498272e+01,  0.0000000e+00,  0.0000000e+00,  5.5026029e-01,  2.0935648e+01,  7.2877985e+00
    9335,  3.3503420e+01,  0.0000000e+00,  0.0000000e+00,  5.5012456e-01,  2.0917059e+01,  7.3168434e+00
    9336,  3.3519677e+01,  0.0000000e+00,  0.0000000e+00,  5.5554126e-01,  2.0913687e+01,  7.3099129e+00
    9337,  3.4726895e+01,  0.0000000e+00,  0.0000000e+00,  5.5654093e-01,  2.2156871e+01,  7.3104518e+00
    9338,  3.4355771e+01,  0.0000000e+00,  0.0000000e+00,  5.6345549e-01,  2.1779265e+01,  7.3090238e+00
    9339,  3.3352829e+01,  0.0000000e+00,  0.0000000e+00,  5.5382684e-01,  2.0783140e+01,  7.3276345e+00
    9340,  3.3957208e+01,  0.0000000e+00,  0.0000000e+00,  5.5388917e-01,  2.1387483e+01,  7.3009384e+00
    9341,  3.3779793e+01,  0.0000000e+00,  0.0000000e+00,  5.6706240e-01,  2.1201762e+01,  7.3372397e+00
    9342,  3.3715203e+01,  0.0000000e+00,  0.0000000e+00,  5.5514694e-01,  2.1148405e+01,  7.3085648e+00
    9343,  3.3093185e+01,  0.0000000e+00,  0.0000000e+00,  5.5770166e-01,  2.0521816e+01,  7.3029716e+00
    9344,  3.3808821e+01,  0.0000000e+00,  0.0000000e+00,  5.5757909e-01,  2.1189473e+01,  7.2926975e+00
    9345,  3.3480871e+01,  0.0000000e+00,  0.0000000e+00,  5.5639878e-01,  2.0927351e+01,  7.3269443e+00
    9346,  3.4297895e+01,  0.0000000e+00,  0.0000000e+00,  5.5081482e-01,  2.1736537e+01,  7.2931660e+00
    9347,  3.3427589e+01,  0.0000000e+00,  0.0000000e+00,  5.5121561e-01,  2.0860384e+01,  7.2991582e+00
    9348,  3.4011249e+01,  0.0000000e+00,  0.0000000e+00,  5.5554605e-01,  2.1452833e+01,  7.2969845e+00
    9349,  3.3017773e+01,  0.0000000e+00,  0.0000000e+00,  5.5665927e-01,  2.0445110e+01,  7.2939675e+00
    9350,  3.3809833e+01,  0.0000000e+00,  0.0000000e+00,  5.6372608e-01,  2.1240219e+01,  7.2996642e+00
    9351,  3.3475828e+01,  0.0000000e+00,  0.0000000e+00,  5.5661416e-01,  2.0908097e+01,  7.2976020e+00
    9352,  3.4082833e+01,  0.0000000e+00,  0.0000000e+00,  5.4994318e-01,  2.1504433e+01,  7.3063833e+00
    9353,  3.3871934e+01,  0.0000000e+00,  0.0000000e+00,  5.4830544e-01,  2.1317658e+01,  7.2905286e+00
    9354,  3.3881551e+01,  0.0000000e+00,  0.0000000e+00,  5.7829757e-01,  2.1302715e+01,  7.2993980e+00
    9355,  3.4153720e+01,  0.0000000e+00,  0.0000000e+00,  5.5523813e-01,  2.1575827e+01,  7.3008014e+00
    9356,  3.3734877e+01,  0.0000000e+00,  0.0000000e+00,  5.4907447e-01,  2.1128022e+01,  7.3099509e+00
    9357,  3.3819850e+01,  0.0000000e+00,  0.0000000e+00,  5.4819249e-01,  2.1197517e+01,  7.3038168e+00
    9358,  3.4026665e+01,  0.0000000e+00,  0.0000000e+00,  5.5435931e-01,  2.1420091e+01,  7.3192905e+00
    9359,  3.4050674e+01,  0.0000000e+00,  0.0000000e+00,  5.5520008e-01,  2.1491477e+01,  7.3181266e+00
    9360,  3.3420564e+01,  0.0000000e+00,  0.0000000e+00,  5.5666102e-01,  2.0861256e+01,  7.3085129e+00
    9361,  3.4093798e+01,  0.0000000e+00,  0.0000000e+00,  6.3465717e-01,  2.1436063e+01,  7.3038433e+00
    9362,  3.3454054e+01,  0.0000000e+00,  0.0000000e+00,  5.4823533e-01,  2.0899613e+01,  7.3192052e+00
    9363,  3.3841786e+01,  0.0000000e+00,  0.0000000e+00,  5.4973658e-01,  2.1254803e+01,  7.3101331e+00
    9364,  3.3862264e+01,  0.0000000e+00,  0.0000000e+00,  5.5651420e-01,  2.1287163e+01,  7.3093968e+00
    9365,  3.4372456e+01,  0.0000000e+00,  0.0000000e+00,  5.5008907e-01,  2.1804169e+01,  7.3040610e+00
    9366,  3.3736327e+01,  0.0000000e+00,  0.0000000e+00,  5.7700642e-01,  2.1117479e+01,  7.2766875e+00
    9367,  3.3554951e+01,  0.0000000e+00,  0.0000000e+00,  5.5108513e-01,  2.0970574e+01,  7.3027084e+00
    9368,  3.3514210e+01,  0.0000000e+00,  0.0000000e+00,  5.5578364e-01,  2.0933827e+01,  7.3122322e+00
    9369,  3.3043634e+01,  0.0000000e+00,  0.0000000e+00,  5.5479590e-01,  2.0495256e+01,  7.3009524e+00
    9370,  3.3683948e+01,  0.0000000e+00,  0.0000000e+00,  5.4965431e-01,  2.1129015e+01,  7.3014133e+00
    9371,  3.3704976e+01,  0.0000000e+00,  0.0000000e+00,  5.5603367e-01,  2.1105361e+01,  7.3006082e+00
    9372,  3.3691147e+01,  0.0000000e+00,  0.0000000e+00,  5.5589185e-01,  2.1146681e+01,  7.3089563e+00
    9373,  3.3111641e+01,  0.0000000e+00,  0.0000000e+00,  5.5535381e-01,  2.0557403e+01,  7.3129400e+00
    9374,  3.4115876e+01,  0.0000000e+00,  0.0000000e+00,  5.4958630e-01,  2.1553173e+01,  7.2973406e+00
    9375,  3.3647018e+01,  0.0000000e+00,  0.0000000e+00,  5.5367066e-01,  2.1093304e+01,  7.2860216e+00
    9376,  3.3743014e+01,  0.0000000e+00,  0.0000000e+00,  5.5601970e-01,  2.1175623e+01,  7.2997003e+00
    9377,  3.3972245e+01,  0.0000000e+00,  0.0000000e+00,  5.6383697e-01,  2.1404765e+01,  7.3001767e+00
    9378,  3.4662252e+01,  0.0000000e+00,  0.0000000e+00,  5.5163259e-01,  2.2065753e+01,  7.2826415e+00
    9379,  3.4551383e+01,  0.0000000e+00,  0.0000000e+00,  5.4998639e-01,  2.1430173e+01,  7.7023544e+00
    9380,  3.4018715e+01,  0.0000000e+00,  0.0000000e+00,  5.4906805e-01,  2.1461067e+01,  7.3018986e+00
    9381,  3.3859608e+01,  0.0000000e+00,  0.0000000e+00,  5.5007037e-01,  2.1281542e+01,  7.3002249e+00
    9382,  3.4139545e+01,  0.0000000e+00,  0.0000000e+00,  5.6377866e-01,  2.1551077e+01,  7.3002399e+00
    9383,  3.3740814e+01,  0.0000000e+00,  0.0000000e+00,  5.5487782e-01,  2.1170918e+01,  7.2918556e+00
    9384,  3.3721300e+01,  0.0000000e+00,  0.0000000e+00,  5.4808766e-01,  2.1181377e+01,  7.3007722e+00
    9385,  3.3940598e+01,  0.0000000e+00,  0.0000000e+00,  5.6852780e-01,  2.1368680e+01,  7.3046716e+00
    9386,  3.4290262e+01,  0.0000000e+00,  0.0000000e+00,  5.6705475e-01,  2.1710116e+01,  7.3369170e+00
    9387,  3.3749073e+01,  0.0000000e+00,  0.0000000e+00,  5.5040107e-01,  2.1178475e+01,  7.2963219e+00
    9388,  3.3080209e+01,  0.0000000e+00,  0.0000000e+00,  5.5425358e-01,  2.0502626e+01,  7.3005309e+00
    9389,  3.2823433e+01,  0.0000000e+00,  0.0000000e+00,  5.4935822e-01,  2.0256669e+01,  7.3202603e+00
    9390,  3.3713055e+01,  0.0000000e+00,  0.0000000e+00,  5.5063473e-01,  2.1164352e+01,  7.2992265e+00
    9391,  3.3171038e+01,  0.0000000e+00,  0.0000000e+00,  5.5947251e-01,  2.0582622e+01,  7.3121808e+00
    9392,  3.3905024e+01,  0.0000000e+00,  0.0000000e+00,  5.5537331e-01,  2.1340351e+01,  7.3004534e+00
    9393,  3.3644791e+01,  0.0000000e+00,  0.0000000e+00,  5.5422960e-01,  2.1084795e+01,  7.3060550e+00
    9394,  3.4590602e+01,  0.0000000e+00,  0.0000000e+00,  5.4960143e-01,  2.1957986e+01,  7.3112932e+00
    9395,  3.4176093e+01,  0.0000000e+00,  0.0000000e+00,  5.5421810e-01,  2.1617080e+01,  7.2845337e+00
    9396,  3.3703913e+01,  0.0000000e+00,  0.0000000e+00,  5.4890965e-01,  2.1159009e+01,  7.3047553e+00
    9397,  3.3452346e+01,  0.0000000e+00,  0.0000000e+00,  5.6770964e-01,  2.0871911e+01,  7.2931144e+00
    9398,  3.3631504e+01,  0.0000000e+00,  0.0000000e+00,  5.4904530e-01,  2.1073633e+01,  7.2914870e+00
    9399,  3.3938410e+01,  0.0000000e+00,  0.0000000e+00,  5.5578248e-01,  2.1333541e+01,  7.2851283e+00
    9400,  3.2531019e+01,  0.0000000e+00,  0.0000000e+00,  5.5681958e-01,  1.9951671e+01,  7.3041788e+00
    9401,  3.2479157e+01,  0.0000000e+00,  0.0000000e+00,  5.4941504e-01,  1.9906995e+01,  7.2824942e+00
    9402,  3.3853442e+01,  0.0000000e+00,  0.0000000e+00,  5.6172381e-01,  2.1268379e+01,  7.3036814e+00
    9403,  3.4161476e+01,  0.0000000e+00,  0.0000000e+00,  5.4939201e-01,  2.1598681e+01,  7.2986049e+00
    9404,  3.2833424e+01,  0.0000000e+00,  0.0000000e+00,  5.5616398e-01,  2.0265405e+01,  7.3087855e+00
    9405,  3.3616613e+01,  0.0000000e+00,  0.0000000e+00,  5.6299541e-01,  2.1027976e+01,  7.3187086e+00
    9406,  3.3386939e+01,  0.0000000e+00,  0.0000000e+00,  5.5406357e-01,  2.0845428e+01,  7.3079087e+00
    9407,  3.3445287e+01,  0.0000000e+00,  0.0000000e+00,  5.5614712e-01,  2.0893006e+01,  7.3030681e+00
    9408,  3.3781613e+01,  0.0000000e+00,  0.0000000e+00,  5.6256256e-01,  2.1230199e+01,  7.3024767e+00
    9409,  3.2783928e+01,  0.0000000e+00,  0.0000000e+00,  5.5574703e-01,  2.0231015e+01,  7.2931243e+00
    9410,  3.2769969e+01,  0.0000000e+00,  0.0000000e+00,  5.5509751e-01,  2.0184569e+01,  7.2977242e+00
    9411,  3.3494918e+01,  0.0000000e+00,  0.0000000e+00,  5.7108443e-01,  2.0902007e+01,  7.3005948e+00
    9412,  3.2509953e+01,  0.0000000e+00,  0.0000000e+00,  5.4918803e-01,  1.9943529e+01,  7.2970502e+00
    9413,  3.3167454e+01,  0.0000000e+00,  0.0000000e+00,  5.5807104e-01,  2.0614579e+01,  7.3046288e+00
    9414,  3.3372067e+01,  0.0000000e+00,  0.0000000e+00,  5.5742161e-01,  2.0802238e+01,  7.2898576e+00
    9415,  3.2445320e+01,  0.0000000e+00,  0.0000000e+00,  5.4882697e-01,  1.9885435e+01,  7.3169169e+00
    9416,  3.2991196e+01,  0.0000000e+00,  0.0000000e+00,  5.4773427e-01,  2.0439514e+01,  7.3105949e+00
    9417,  3.2815612e+01,  0.0000000e+00,  0.0000000e+00,  5.5979977e-01,  2.0233284e+01,  7.2917122e+00
    9418,  3.3176587e+01,  0.0000000e+00,  0.0000000e+00,  5.4785808e-01,  2.0618390e+01,  7.3049066e+00
    9419,  3.3400998e+01,  0.0000000e+00,  0.0000000e+00,  5.4931537e-01,  2.0794673e+01,  7.3093322e+00
    9420,  3.3068273e+01,  0.0000000e+00,  0.0000000e+00,  5.5038107e-01,  2.0511483e+01,  7.2985867e+00
    9421,  3.4076102e+01,  0.0000000e+00,  0.0000000e+00,  5.6153892e-01,  2.1492107e+01,  7.3014736e+00
    9422,  3.3524184e+01,  0.0000000e+00,  0.0000000e+00,  5.5517341e-01,  2.0956443e+01,  7.3055126e+00
    9423,  3.3800410e+01,  0.0000000e+00,  0.0000000e+00,  5.4911160e-01,  2.1258032e+01,  7.3094614e+00
    9424,  3.3335515e+01,  0.0000000e+00,  0.0000000e+00,  5.4998467e-01,  2.0778951e+01,  7.3124656e+00
    9425,  3.3682742e+01,  0.0000000e+00,  0.0000000e+00,  5.5098508e-01,  2.1132677e+01,  7.2768025e+00
    9426,  3.4064138e+01,  0.0000000e+00,  0.0000000e+00,  5.5528136e-01,  2.1498733e+01,  7.3112963e+00
    9427,  3.3606013e+01,  0.0000000e+00,  0.0000000e+00,  5.6039152e-01,  2.1031283e+01,  7.3072957e+00
    9428,  3.3582110e+01,  0.0000000e+00,  0.0000000e+00,  5.6223471e-01,  2.1008000e+01,  7.2944753e+00
    9429,  3.4203785e+01,  0.0000000e+00,  0.0000000e+00,  5.5638906e-01,  2.1646123e+01,  7.2917284e+00
    9430,  3.3940045e+01,  0.0000000e+00,  0.0000000e+00,  5.5275876e-01,  2.1383996e+01,  7.2993031e+00
    9431,  3.3543888e+01,  0.0000000e+00,  0.0000000e+00,  5.6244611e-01,  2.0953996e+01,  7.3004670e+00
    9432,  3.2745617e+01,  0.0000000e+00,  0.0000000e+00,  5.4901927e-01,  2.0138202e+01,  7.3141100e+00
    9433,  3.4368794e+01,  0.0000000e+00,  0.0000000e+00,  5.4981967e-01,  2.1793299e+01,  7.3150641e+00
    9434,  3.3394054e+01,  0.0000000e+00,  0.0000000e+00,  5.5183492e-01,  2.0834641e+01,  7.2899010e+00
    9435,  3.4127425e+01,  0.0000000e+00,  0.0000000e+00,  5.5581912e-01,  2.1571047e+01,  7.3196953e+00
    9436,  3.4022825e+01,  0.0000000e+00,  0.0000000e+00,  5.6580246e-01,  2.1427685e+01,  7.2971032e+00
    9437,  3.3535011e+01,  0.0000000e+00,  0.0000000e+00,  5.5939397e-01,  2.0963063e+01,  7.2974808e+00
    9438,  3.2529514e+01,  0.0000000e+00,  0.0000000e+00,  5.5500945e-01,  1.9970349e+01,  7.3005888e+00
    9439,  3.2588407e+01,  0.0000000e+00,  0.0000000e+00,  5.6001785e-01,  2.0020626e+01,  7.2921173e+00
    9440,  3.3444145e+01,  0.0000000e+00,  0.0000000e+00,  5.5855780e-01,  2.0862030e+01,  7.3050403e+00
    9441,  3.4041851e+01,  0.0000000e+00,  0.0000000e+00,  5.5035610e-01,  2.1486150e+01,  7.2907295e+00
    9442,  3.3604485e+01,  0.0000000e+00,  0.0000000e+00,  5.4986785e-01,  2.1049590e+01,  7.2943063e+00
    9443,  3.4046635e+01,  0.0000000e+00,  0.0000000e+00,  5.5510565e-01,  2.1494984e+01,  7.3242002e+00
    9444,  3.3786776e+01,  0.0000000e+00,  0.0000000e+00,  5.4926042e-01,  2.1229195e+01,  7.2959121e+00
    9445,  3.3866983e+01,  0.0000000e+00,  0.0000000e+00,  5.5505157e-01,  2.1295012e+01,  7.2962336e+00
    9446,  3.4096946e+01,  0.0000000e+00,  0.0000000e+00,  5.5397139e-01,  2.1530687e+01,  7.2933519e+00
    9447,  3.3970940e+01,  0.0000000e+00,  0.0000000e+00,  5.6399862e-01,  2.1399551e+01,  7.2937238e+00
    9448,  3.3914385e+01,  0.0000000e+00,  0.0000000e+00,  5.5624536e-01,  2.1349127e+01,  7.3122636e+00
    9449,  3.3628369e+01,  0.0000000e+00,  0.0000000e+00,  5.5580769e-01,  2.1075596e+01,  7.2876547e+00
    9450,  3.4049949e+01,  0.0000000e+00,  0.0000000e+00,  5.5031512e-01,  2.1496155e+01,  7.2932065e+00
    9451,  3.3280433e+01,  0.0000000e+00,  0.0000000e+00,  5.5824741e-01,  2.0703055e+01,  7.3010005e+00
    9452,  3.2668749e+01,  0.0000000e+00,  0.0000000e+00,  5.6278827e-01,  2.0093527e+01,  7.3004414e+00
    9453,  3.3826436e+01,  0.0000000e+00,  0.0000000e+00,  5.5488660e-01,  2.1258377e+01,  7.2966397e+00
    9454,  3.3693072e+01,  0.0000000e+00,  0.0000000e+00,  5.6288056e-01,  2.1116025e+01,  7.2995608e+00
    9455,  3.3766285e+01,  0.0000000e+00,  0.0000000e+00,  5.5116778e-01,  2.1201493e+01,  7.3083251e+00
    9456,  3.3884837e+01,  0.0000000e+00,  0.0000000e+00,  5.5356122e-01,  2.1322921e+01,  7.3044936e+00
    9457,  3.4068133e+01,  0.0000000e+00,  0.0000000e+00,  5.6231986e-01,  2.1486160e+01,  7.3023198e+00
    9458,  3.3875837e+01,  0.0000000e+00,  0.0000000e+00,  5.6284554e-01,  2.1276514e+01,  7.3112870e+00
    9459,  3.2788749e+01,  0.0000000e+00,  0.0000000e+00,  5.5381548e-01,  2.0214099e+01,  7.3033679e+00
    9460,  3.2982883e+01,  0.0000000e+00,  0.0000000e+00,  5.5120632e-01,  2.0410373e+01,  7.3062950e+00
    9461,  3.1957156e+01,  0.0000000e+00,  0.0000000e+00,  5.5762800e-01,  1.9377859e+01,  7.3075108e+00
    9462,  3.2215203e+01,  0.0000000e+00,  0.0000000e+00,  5.6403082e-01,  1.9616606e+01,  7.3004481e+00
    9463,  3.2406857e+01,  0.0000000e+00,  0.0000000e+00,  5.5598485e-01,  1.9815037e+01,  7.2989682e+00
    9464,  3.2164352e+01,  0.0000000e+00,  0.0000000e+00,  5.5880935e-01,  1.9548099e+01,  7.2814489e+00
    9465,  3.2561107e+01,  0.0000000e+00,  0.0000000e+00,  5.5432449e-01,  2.0010571e+01,  7.3007789e+00
    9466,  3.2612989e+01,  0.0000000e+00,  0.0000000e+00,  5.5411640e-01,  2.0030091e+01,  7.2859432e+00
    9467,  3.2901736e+01,  0.0000000e+00,  0.0000000e+00,  5.5429203e-01,  2.0328143e+01,  7.2945259e+00
    9468,  3.3463297e+01,  0.0000000e+00,  0.0000000e+00,  5.6062939e-01,  2.0866795e+01,  7.2936251e+00
    9469,  3.3529158e+01,  0.0000000e+00,  0.0000000e+00,  5.5457533e-01,  2.0940575e+01,  7.2974694e+00
    9470,  3.2960215e+01,  0.0000000e+00,  0.0000000e+00,  5.5626051e-01,  2.0401188e+01,  7.3177602e+00
    9471,  3.3555700e+01,  0.0000000e+00,  0.0000000e+00,  5.5649201e-01,  2.0984671e+01,  7.3054215e+00
