t, velocity, pressure, k, omega, wall_distance
 4.7395000e-01,  1.7958644e+01,  1.9712767e+02,  2.1778152e+02,  8.9462650e+01,  0.0000000e+00
 4.7400000e-01,  1.7957323e+01,  1.7512197e+02,  2.1687956e+02,  8.9543908e+01,  0.0000000e+00
 4.7405000e-01,  1.7957923e+01,  1.5277893e+02,  2.1621362e+02,  8.9437218e+01,  0.0000000e+00
 4.7410000e-01,  1.7959109e+01,  1.3350156e+02,  2.1579559e+02,  8.9426499e+01,  0.0000000e+00
 4.7415000e-01,  1.7961528e+01,  1.1557962e+02,  2.1520916e+02,  8.9351217e+01,  0.0000000e+00
 4.7420000e-01,  1.7963635e+01,  1.0082557e+02,  2.1479323e+02,  8.9198415e+01,  0.0000000e+00
 4.7425000e-01,  1.7967099e+01,  8.9339169e+01,  2.1415284e+02,  8.9172751e+01,  0.0000000e+00
 4.7430000e-01,  1.7970192e+01,  8.1950032e+01,  2.1360488e+02,  8.9104843e+01,  0.0000000e+00
 4.7435000e-01,  1.7974371e+01,  7.9935455e+01,  2.1302135e+02,  8.8970511e+01,  0.0000000e+00
 4.7440000e-01,  1.7978859e+01,  8.2780890e+01,  2.1275580e+02,  8.8934921e+01,  0.0000000e+00
 4.7445000e-01,  1.7983100e+01,  9.0156293e+01,  2.1206258e+02,  8.8832886e+01,  0.0000000e+00
 4.7450000e-01,  1.7986673e+01,  1.0099428e+02,  2.1145762e+02,  8.8603727e+01,  0.0000000e+00
 4.7455000e-01,  1.7990514e+01,  1.1329609e+02,  2.1092763e+02,  8.8372702e+01,  0.0000000e+00
 4.7460000e-01,  1.7995277e+01,  1.2814943e+02,  2.1060899e+02,  8.8208387e+01,  0.0000000e+00
 4.7465000e-01,  1.7999523e+01,  1.4290163e+02,  2.1068737e+02,  8.7936864e+01,  0.0000000e+00
 4.7470000e-01,  1.8002077e+01,  1.5919911e+02,  2.1051218e+02,  8.7938192e+01,  0.0000000e+00
 4.7475000e-01,  1.8003187e+01,  1.7627625e+02,  2.1054393e+02,  8.7519586e+01,  0.0000000e+00
 4.7480000e-01,  1.8004505e+01,  1.9122508e+02,  2.1057012e+02,  8.7484957e+01,  0.0000000e+00
 4.7485000e-01,  1.8003721e+01,  2.0657140e+02,  2.1058937e+02,  8.7124262e+01,  0.0000000e+00
 4.7490000e-01,  1.8002871e+01,  2.2217424e+02,  2.1065609e+02,  8.7003996e+01,  0.0000000e+00
 4.7495000e-01,  1.8000202e+01,  2.3678200e+02,  2.1051147e+02,  8.6707573e+01,  0.0000000e+00
 4.7500000e-01,  1.7999107e+01,  2.5099646e+02,  2.1054396e+02,  8.6592233e+01,  0.0000000e+00
 4.7505000e-01,  1.7997380e+01,  2.6225514e+02,  2.1063419e+02,  8.6782778e+01,  0.0000000e+00
 4.7510000e-01,  1.7997944e+01,  2.7371231e+02,  2.1076465e+02,  8.6269402e+01,  0.0000000e+00
 4.7515000e-01,  1.7997731e+01,  2.8373824e+02,  2.1101354e+02,  8.6389012e+01,  0.0000000e+00
 4.7520000e-01,  1.7999378e+01,  2.9373125e+02,  2.1134731e+02,  8.6324485e+01,  0.0000000e+00
 4.7525000e-01,  1.8001919e+01,  2.9923421e+02,  2.1173075e+02,  8.6340730e+01,  0.0000000e+00
 4.7530000e-01,  1.8005138e+01,  3.0539998e+02,  2.1256794e+02,  8.6603279e+01,  0.0000000e+00
 4.7535000e-01,  1.8008460e+01,  3.0842064e+02,  2.1317885e+02,  8.6599056e+01,  0.0000000e+00
 4.7540000e-01,  1.8013178e+01,  3.1050303e+02,  2.1431575e+02,  8.6657624e+01,  0.0000000e+00
 4.7545000e-01,  1.8018198e+01,  3.1231503e+02,  2.1525013e+02,  8.6801106e+01,  0.0000000e+00
 4.7550000e-01,  1.8021759e+01,  3.1405492e+02,  2.1583621e+02,  8.6910029e+01,  0.0000000e+00
 4.7555000e-01,  1.8025031e+01,  3.1466964e+02,  2.1648028e+02,  8.6933434e+01,  0.0000000e+00
 4.7560000e-01,  1.8028031e+01,  3.0201104e+02,  2.1662570e+02,  8.6989087e+01,  0.0000000e+00
 4.7565000e-01,  1.8030517e+01,  2.9353132e+02,  2.1667792e+02,  8.7038717e+01,  0.0000000e+00
 4.7570000e-01,  1.8032174e+01,  2.9058054e+02,  2.1656935e+02,  8.7102009e+01,  0.0000000e+00
 4.7575000e-01,  1.8032274e+01,  2.9225440e+02,  2.1654802e+02,  8.7102905e+01,  0.0000000e+00
 4.7580000e-01,  1.8031428e+01,  2.9234611e+02,  2.1635495e+02,  8.7136653e+01,  0.0000000e+00
 4.7585000e-01,  1.8030331e+01,  2.9259845e+02,  2.1633195e+02,  8.7152362e+01,  0.0000000e+00
 4.7590000e-01,  1.8028524e+01,  2.9421913e+02,  2.1618938e+02,  8.7160803e+01,  0.0000000e+00
 4.7595000e-01,  1.8027936e+01,  2.9332905e+02,  2.1588738e+02,  8.7173472e+01,  0.0000000e+00
 4.7600000e-01,  1.8025877e+01,  2.8071227e+02,  2.1542035e+02,  8.7103826e+01,  0.0000000e+00
 4.7605000e-01,  1.8024152e+01,  2.7695292e+02,  2.1480210e+02,  8.7062724e+01,  0.0000000e+00
 4.7610000e-01,  1.8021920e+01,  2.6403074e+02,  2.1380187e+02,  8.6941277e+01,  0.0000000e+00
 4.7615000e-01,  1.8020486e+01,  2.6102991e+02,  2.1304745e+02,  8.6757822e+01,  0.0000000e+00
 4.7620000e-01,  1.8019650e+01,  2.5332090e+02,  2.1230444e+02,  8.6571858e+01,  0.0000000e+00
 4.7625000e-01,  1.8019520e+01,  2.4628491e+02,  2.1174581e+02,  8.6437608e+01,  0.0000000e+00
 4.7630000e-01,  1.8019969e+01,  2.5635419e+02,  2.1085725e+02,  8.6267432e+01,  0.0000000e+00
 4.7635000e-01,  1.8021045e+01,  2.4703458e+02,  2.1046794e+02,  8.6122670e+01,  0.0000000e+00
 4.7640000e-01,  1.8022221e+01,  2.4836875e+02,  2.0999412e+02,  8.6023563e+01,  0.0000000e+00
 4.7645000e-01,  1.8024967e+01,  2.4539176e+02,  2.0952291e+02,  8.5962253e+01,  0.0000000e+00
 4.7650000e-01,  1.8027606e+01,  2.5385662e+02,  2.0909384e+02,  8.5957492e+01,  0.0000000e+00
 4.7655000e-01,  1.8028669e+01,  2.6798852e+02,  2.0859279e+02,  8.5924583e+01,  0.0000000e+00
 4.7660000e-01,  1.8030652e+01,  2.8389994e+02,  2.0826895e+02,  8.5940503e+01,  0.0000000e+00
 4.7665000e-01,  1.8031713e+01,  2.8615245e+02,  2.0803799e+02,  8.5849577e+01,  0.0000000e+00
 4.7670000e-01,  1.8032144e+01,  3.0726086e+02,  2.0753257e+02,  8.5702530e+01,  0.0000000e+00
 4.7675000e-01,  1.8031573e+01,  3.3145980e+02,  2.0716254e+02,  8.5635702e+01,  0.0000000e+00
 4.7680000e-01,  1.8030522e+01,  3.5803936e+02,  2.0671998e+02,  8.5549456e+01,  0.0000000e+00
 4.7685000e-01,  1.8028796e+01,  3.7975095e+02,  2.0635148e+02,  8.5498951e+01,  0.0000000e+00
 4.7690000e-01,  1.8027818e+01,  3.9393387e+02,  2.0589243e+02,  8.5446728e+01,  0.0000000e+00
 4.7695000e-01,  1.8024598e+01,  4.1137182e+02,  2.0588245e+02,  8.5574868e+01,  0.0000000e+00
 4.7700000e-01,  1.8022068e+01,  4.3176021e+02,  2.0589705e+02,  8.5374465e+01,  0.0000000e+00
 4.7705000e-01,  1.8018894e+01,  4.8410450e+02,  2.0610667e+02,  8.5539265e+01,  0.0000000e+00
 4.7710000e-01,  1.8014875e+01,  5.2163164e+02,  2.0632332e+02,  8.5425599e+01,  0.0000000e+00
 4.7715000e-01,  1.8009488e+01,  5.4842377e+02,  2.0689092e+02,  8.5489271e+01,  0.0000000e+00
 4.7720000e-01,  1.8002907e+01,  5.5892753e+02,  2.0681768e+02,  8.5695072e+01,  0.0000000e+00
 4.7725000e-01,  1.7996738e+01,  5.7298932e+02,  2.0674508e+02,  8.5645319e+01,  0.0000000e+00
 4.7730000e-01,  1.7989344e+01,  5.6273373e+02,  2.0697563e+02,  8.5756699e+01,  0.0000000e+00
 4.7735000e-01,  1.7980782e+01,  5.5304395e+02,  2.0699696e+02,  8.5746207e+01,  0.0000000e+00
 4.7740000e-01,  1.7972471e+01,  5.4289542e+02,  2.0712764e+02,  8.5700444e+01,  0.0000000e+00
 4.7745000e-01,  1.7963678e+01,  5.3853525e+02,  2.0703877e+02,  8.5911006e+01,  0.0000000e+00
 4.7750000e-01,  1.7955948e+01,  5.3605428e+02,  2.0714884e+02,  8.5800239e+01,  0.0000000e+00
 4.7755000e-01,  1.7947074e+01,  5.3199091e+02,  2.0725327e+02,  8.5866082e+01,  0.0000000e+00
 4.7760000e-01,  1.7937100e+01,  5.2857998e+02,  2.0729589e+02,  8.5779062e+01,  0.0000000e+00
 4.7765000e-01,  1.7928726e+01,  5.3065726e+02,  2.0755903e+02,  8.5766842e+01,  0.0000000e+00
 4.7770000e-01,  1.7919373e+01,  5.3509280e+02,  2.0781180e+02,  8.5788790e+01,  0.0000000e+00
 4.7775000e-01,  1.7911301e+01,  5.2587501e+02,  2.0778188e+02,  8.5734113e+01,  0.0000000e+00
 4.7780000e-01,  1.7903388e+01,  5.2010473e+02,  2.0818416e+02,  8.5831408e+01,  0.0000000e+00
 4.7785000e-01,  1.7895803e+01,  5.1993412e+02,  2.0844669e+02,  8.5727803e+01,  0.0000000e+00
 4.7790000e-01,  1.7888583e+01,  5.1852470e+02,  2.0877855e+02,  8.5711291e+01,  0.0000000e+00
 4.7795000e-01,  1.7881974e+01,  5.2098258e+02,  2.0886291e+02,  8.5632659e+01,  0.0000000e+00
 4.7800000e-01,  1.7875057e+01,  5.2139345e+02,  2.0916739e+02,  8.5642015e+01,  0.0000000e+00
 4.7805000e-01,  1.7870097e+01,  5.2187677e+02,  2.0911861e+02,  8.5629938e+01,  0.0000000e+00
 4.7810000e-01,  1.7865330e+01,  5.2567746e+02,  2.0913424e+02,  8.5531364e+01,  0.0000000e+00
 4.7815000e-01,  1.7862569e+01,  5.4462656e+02,  2.0919098e+02,  8.5471329e+01,  0.0000000e+00
 4.7820000e-01,  1.7860279e+01,  5.4935267e+02,  2.0929254e+02,  8.5487093e+01,  0.0000000e+00
 4.7825000e-01,  1.7858449e+01,  5.4400062e+02,  2.0916580e+02,  8.5402684e+01,  0.0000000e+00
 4.7830000e-01,  1.7858430e+01,  5.3786842e+02,  2.0899793e+02,  8.5450355e+01,  0.0000000e+00
 4.7835000e-01,  1.7859229e+01,  5.2405488e+02,  2.0880781e+02,  8.5458463e+01,  0.0000000e+00
 4.7840000e-01,  1.7861708e+01,  4.8880852e+02,  2.0883151e+02,  8.5562526e+01,  0.0000000e+00
 4.7845000e-01,  1.7864404e+01,  4.5491085e+02,  2.0878383e+02,  8.5686712e+01,  0.0000000e+00
 4.7850000e-01,  1.7867718e+01,  4.1641746e+02,  2.0901792e+02,  8.5746703e+01,  0.0000000e+00
 4.7855000e-01,  1.7872898e+01,  3.7673845e+02,  2.0918261e+02,  8.5756463e+01,  0.0000000e+00
 4.7860000e-01,  1.7878714e+01,  3.3925251e+02,  2.0999287e+02,  8.5921171e+01,  0.0000000e+00
 4.7865000e-01,  1.7884045e+01,  2.3560495e+02,  2.1041749e+02,  8.5915768e+01,  0.0000000e+00
 4.7870000e-01,  1.7888931e+01,  2.2023817e+02,  2.1086379e+02,  8.5977224e+01,  0.0000000e+00
 4.7875000e-01,  1.7893627e+01,  2.3619556e+02,  2.1148020e+02,  8.5994513e+01,  0.0000000e+00
 4.7880000e-01,  1.7897169e+01,  2.6168187e+02,  2.1176362e+02,  8.6001006e+01,  0.0000000e+00
 4.7885000e-01,  1.7900059e+01,  2.7138206e+02,  2.1192014e+02,  8.5912469e+01,  0.0000000e+00
 4.7890000e-01,  1.7903068e+01,  2.7439187e+02,  2.1186677e+02,  8.5870614e+01,  0.0000000e+00
 4.7895000e-01,  1.7904453e+01,  2.7544096e+02,  2.1147600e+02,  8.5800244e+01,  0.0000000e+00
 4.7900000e-01,  1.7905201e+01,  2.7679167e+02,  2.1114666e+02,  8.5729231e+01,  0.0000000e+00
 4.7905000e-01,  1.7904836e+01,  2.2778568e+02,  2.1081371e+02,  8.5519250e+01,  0.0000000e+00
 4.7910000e-01,  1.7903841e+01,  2.5227480e+02,  2.1052263e+02,  8.5456276e+01,  0.0000000e+00
 4.7915000e-01,  1.7901329e+01,  2.3371389e+02,  2.0994700e+02,  8.5450778e+01,  0.0000000e+00
 4.7920000e-01,  1.7899707e+01,  2.3065242e+02,  2.0941931e+02,  8.5435170e+01,  0.0000000e+00
 4.7925000e-01,  1.7896625e+01,  2.4529273e+02,  2.0864112e+02,  8.5115723e+01,  0.0000000e+00
 4.7930000e-01,  1.7893721e+01,  2.7375232e+02,  2.0803914e+02,  8.5064304e+01,  0.0000000e+00
 4.7935000e-01,  1.7890973e+01,  3.1172604e+02,  2.0717071e+02,  8.4919404e+01,  0.0000000e+00
 4.7940000e-01,  1.7886596e+01,  3.5739479e+02,  2.0650680e+02,  8.4943837e+01,  0.0000000e+00
 4.7945000e-01,  1.7884623e+01,  3.8828906e+02,  2.0628001e+02,  8.4939309e+01,  0.0000000e+00
 4.7950000e-01,  1.7880206e+01,  4.2559443e+02,  2.0545703e+02,  8.4844625e+01,  0.0000000e+00
 4.7955000e-01,  1.7876095e+01,  4.5337577e+02,  2.0541645e+02,  8.4891946e+01,  0.0000000e+00
 4.7960000e-01,  1.7872548e+01,  4.7939931e+02,  2.0480736e+02,  8.4963020e+01,  0.0000000e+00
 4.7965000e-01,  1.7867874e+01,  4.9804536e+02,  2.0464157e+02,  8.4989638e+01,  0.0000000e+00
 4.7970000e-01,  1.7863245e+01,  5.0671601e+02,  2.0475007e+02,  8.5274940e+01,  0.0000000e+00
 4.7975000e-01,  1.7859068e+01,  5.1241669e+02,  2.0452121e+02,  8.5216627e+01,  0.0000000e+00
 4.7980000e-01,  1.7854552e+01,  5.4834228e+02,  2.0474244e+02,  8.5215403e+01,  0.0000000e+00
 4.7985000e-01,  1.7850952e+01,  5.1297422e+02,  2.0477587e+02,  8.5178915e+01,  0.0000000e+00
 4.7990000e-01,  1.7846250e+01,  5.4302108e+02,  2.0516379e+02,  8.5222902e+01,  0.0000000e+00
 4.7995000e-01,  1.7842794e+01,  5.1248760e+02,  2.0524795e+02,  8.5283369e+01,  0.0000000e+00
 4.8000000e-01,  1.7839298e+01,  4.9441593e+02,  2.0551861e+02,  8.5345742e+01,  0.0000000e+00
 4.8005000e-01,  1.7836069e+01,  4.8268686e+02,  2.0549398e+02,  8.5203882e+01,  0.0000000e+00
 4.8010000e-01,  1.7834201e+01,  4.7845116e+02,  2.0530033e+02,  8.5148067e+01,  0.0000000e+00
 4.8015000e-01,  1.7832527e+01,  4.7219206e+02,  2.0481900e+02,  8.5091585e+01,  0.0000000e+00
 4.8020000e-01,  1.7831223e+01,  4.6086045e+02,  2.0442760e+02,  8.5044234e+01,  0.0000000e+00
 4.8025000e-01,  1.7828474e+01,  4.5372789e+02,  2.0370556e+02,  8.4802465e+01,  0.0000000e+00
 4.8030000e-01,  1.7825366e+01,  4.4507038e+02,  2.0296128e+02,  8.4762311e+01,  0.0000000e+00
 4.8035000e-01,  1.7820407e+01,  4.2530646e+02,  2.0202612e+02,  8.4555910e+01,  0.0000000e+00
 4.8040000e-01,  1.7815131e+01,  3.9789371e+02,  2.0103148e+02,  8.4553222e+01,  0.0000000e+00
 4.8045000e-01,  1.7809692e+01,  3.7189513e+02,  2.0033381e+02,  8.4529955e+01,  0.0000000e+00
 4.8050000e-01,  1.7803230e+01,  3.1139852e+02,  1.9953385e+02,  8.4426806e+01,  0.0000000e+00
 4.8055000e-01,  1.7796431e+01,  2.5654652e+02,  1.9888737e+02,  8.4291738e+01,  0.0000000e+00
 4.8060000e-01,  1.7789431e+01,  2.2117536e+02,  1.9860439e+02,  8.4274344e+01,  0.0000000e+00
 4.8065000e-01,  1.7780976e+01,  1.9994218e+02,  1.9822048e+02,  8.4253001e+01,  0.0000000e+00
 4.8070000e-01,  1.7772835e+01,  1.8283659e+02,  1.9820087e+02,  8.4341797e+01,  0.0000000e+00
 4.8075000e-01,  1.7764237e+01,  1.7271565e+02,  1.9808471e+02,  8.4428606e+01,  0.0000000e+00
 4.8080000e-01,  1.7756131e+01,  1.6219578e+02,  1.9781729e+02,  8.4472590e+01,  0.0000000e+00
 4.8085000e-01,  1.7748458e+01,  1.5720084e+02,  1.9761450e+02,  8.4592513e+01,  0.0000000e+00
 4.8090000e-01,  1.7740760e+01,  1.5297110e+02,  1.9750312e+02,  8.4757014e+01,  0.0000000e+00
 4.8095000e-01,  1.7733525e+01,  1.5094141e+02,  1.9737857e+02,  8.4855222e+01,  0.0000000e+00
 4.8100000e-01,  1.7726540e+01,  1.5047899e+02,  1.9697206e+02,  8.4937613e+01,  0.0000000e+00
 4.8105000e-01,  1.7720568e+01,  1.6567169e+02,  1.9673161e+02,  8.5122129e+01,  0.0000000e+00
 4.8110000e-01,  1.7714962e+01,  1.9334826e+02,  1.9666803e+02,  8.5068696e+01,  0.0000000e+00
 4.8115000e-01,  1.7713049e+01,  2.0481924e+02,  1.9626994e+02,  8.5071173e+01,  0.0000000e+00
 4.8120000e-01,  1.7710102e+01,  2.1557880e+02,  1.9662105e+02,  8.5197305e+01,  0.0000000e+00
 4.8125000e-01,  1.7709720e+01,  2.1821194e+02,  1.9641790e+02,  8.5156113e+01,  0.0000000e+00
 4.8130000e-01,  1.7708732e+01,  2.1177673e+02,  1.9671244e+02,  8.5212542e+01,  0.0000000e+00
 4.8135000e-01,  1.7708661e+01,  2.1612272e+02,  1.9674236e+02,  8.5172608e+01,  0.0000000e+00
 4.8140000e-01,  1.7707491e+01,  2.1025974e+02,  1.9662057e+02,  8.5116522e+01,  0.0000000e+00
 4.8145000e-01,  1.7706469e+01,  2.0749401e+02,  1.9647969e+02,  8.5070154e+01,  0.0000000e+00
 4.8150000e-01,  1.7704272e+01,  2.0595278e+02,  1.9625528e+02,  8.5196009e+01,  0.0000000e+00
 4.8155000e-01,  1.7701392e+01,  2.0682999e+02,  1.9590756e+02,  8.5146416e+01,  0.0000000e+00
 4.8160000e-01,  1.7698617e+01,  2.0970321e+02,  1.9570185e+02,  8.5319132e+01,  0.0000000e+00
 4.8165000e-01,  1.7693736e+01,  2.0952962e+02,  1.9529210e+02,  8.5159275e+01,  0.0000000e+00
 4.8170000e-01,  1.7688776e+01,  2.1995629e+02,  1.9476670e+02,  8.5185188e+01,  0.0000000e+00
 4.8175000e-01,  1.7682963e+01,  2.3192144e+02,  1.9425796e+02,  8.5191750e+01,  0.0000000e+00
 4.8180000e-01,  1.7676464e+01,  2.3576325e+02,  1.9393634e+02,  8.5149138e+01,  0.0000000e+00
 4.8185000e-01,  1.7669501e+01,  2.4782578e+02,  1.9328917e+02,  8.5258342e+01,  0.0000000e+00
 4.8190000e-01,  1.7662841e+01,  2.6231532e+02,  1.9297250e+02,  8.5276937e+01,  0.0000000e+00
 4.8195000e-01,  1.7656537e+01,  2.6650598e+02,  1.9249536e+02,  8.5331764e+01,  0.0000000e+00
 4.8200000e-01,  1.7650956e+01,  2.7948475e+02,  1.9224496e+02,  8.5559151e+01,  0.0000000e+00
 4.8205000e-01,  1.7644860e+01,  2.9310452e+02,  1.9218137e+02,  8.5650439e+01,  0.0000000e+00
 4.8210000e-01,  1.7641152e+01,  3.0410245e+02,  1.9185952e+02,  8.5828041e+01,  0.0000000e+00
 4.8215000e-01,  1.7637303e+01,  3.1555607e+02,  1.9189663e+02,  8.6320703e+01,  0.0000000e+00
 4.8220000e-01,  1.7632613e+01,  3.2613796e+02,  1.9198388e+02,  8.6280746e+01,  0.0000000e+00
 4.8225000e-01,  1.7626903e+01,  3.3747113e+02,  1.9195839e+02,  8.6586029e+01,  0.0000000e+00
 4.8230000e-01,  1.7622340e+01,  3.3974635e+02,  1.9163290e+02,  8.6729425e+01,  0.0000000e+00
 4.8235000e-01,  1.7615402e+01,  3.4558963e+02,  1.9140014e+02,  8.6675127e+01,  0.0000000e+00
 4.8240000e-01,  1.7607594e+01,  3.5546980e+02,  1.9120505e+02,  8.6776159e+01,  0.0000000e+00
 4.8245000e-01,  1.7596743e+01,  3.6481093e+02,  1.9116939e+02,  8.6948613e+01,  0.0000000e+00
 4.8250000e-01,  1.7584361e+01,  3.7831173e+02,  1.9081492e+02,  8.6848671e+01,  0.0000000e+00
 4.8255000e-01,  1.7569411e+01,  3.8978790e+02,  1.9070434e+02,  8.6927437e+01,  0.0000000e+00
 4.8260000e-01,  1.7553177e+01,  4.0612176e+02,  1.9071118e+02,  8.6762083e+01,  0.0000000e+00
 4.8265000e-01,  1.7536077e+01,  4.2289336e+02,  1.9057351e+02,  8.6742166e+01,  0.0000000e+00
 4.8270000e-01,  1.7518805e+01,  4.3724622e+02,  1.9044236e+02,  8.6622581e+01,  0.0000000e+00
 4.8275000e-01,  1.7501107e+01,  4.5237916e+02,  1.9030874e+02,  8.6456077e+01,  0.0000000e+00
 4.8280000e-01,  1.7483733e+01,  4.6935424e+02,  1.9008290e+02,  8.6492334e+01,  0.0000000e+00
 4.8285000e-01,  1.7467082e+01,  4.8631585e+02,  1.8977431e+02,  8.6421187e+01,  0.0000000e+00
 4.8290000e-01,  1.7451709e+01,  4.9896459e+02,  1.8978714e+02,  8.6520748e+01,  0.0000000e+00
 4.8295000e-01,  1.7437476e+01,  5.3172686e+02,  1.8975034e+02,  8.6286550e+01,  0.0000000e+00
 4.8300000e-01,  1.7425563e+01,  5.5287541e+02,  1.9003021e+02,  8.6339797e+01,  0.0000000e+00
 4.8305000e-01,  1.7415559e+01,  5.7009499e+02,  1.9033573e+02,  8.6389034e+01,  0.0000000e+00
 4.8310000e-01,  1.7406395e+01,  5.8301815e+02,  1.9041189e+02,  8.6400430e+01,  0.0000000e+00
 4.8315000e-01,  1.7398673e+01,  5.9275794e+02,  1.9104743e+02,  8.6355804e+01,  0.0000000e+00
 4.8320000e-01,  1.7392193e+01,  5.9713273e+02,  1.9159158e+02,  8.6345912e+01,  0.0000000e+00
 4.8325000e-01,  1.7384810e+01,  6.0918705e+02,  1.9223049e+02,  8.6339869e+01,  0.0000000e+00
 4.8330000e-01,  1.7376256e+01,  6.0494723e+02,  1.9243134e+02,  8.6180527e+01,  0.0000000e+00
 4.8335000e-01,  1.7367854e+01,  6.0429174e+02,  1.9309714e+02,  8.6169486e+01,  0.0000000e+00
 4.8340000e-01,  1.7356539e+01,  6.0446518e+02,  1.9334067e+02,  8.5812112e+01,  0.0000000e+00
 4.8345000e-01,  1.7345451e+01,  6.0081754e+02,  1.9333163e+02,  8.5816779e+01,  0.0000000e+00
 4.8350000e-01,  1.7332757e+01,  5.9540961e+02,  1.9339444e+02,  8.5623692e+01,  0.0000000e+00
 4.8355000e-01,  1.7319568e+01,  5.8559224e+02,  1.9320560e+02,  8.5615264e+01,  0.0000000e+00
 4.8360000e-01,  1.7306508e+01,  5.7992774e+02,  1.9267641e+02,  8.5541587e+01,  0.0000000e+00
 4.8365000e-01,  1.7292713e+01,  5.7197796e+02,  1.9236225e+02,  8.5612223e+01,  0.0000000e+00
 4.8370000e-01,  1.7278988e+01,  5.6729655e+02,  1.9163543e+02,  8.5802020e+01,  0.0000000e+00
 4.8375000e-01,  1.7266538e+01,  5.6346286e+02,  1.9097284e+02,  8.5964709e+01,  0.0000000e+00
 4.8380000e-01,  1.7255065e+01,  5.6302557e+02,  1.9041605e+02,  8.6108023e+01,  0.0000000e+00
 4.8385000e-01,  1.7243511e+01,  5.4577653e+02,  1.9014557e+02,  8.6261403e+01,  0.0000000e+00
 4.8390000e-01,  1.7234217e+01,  5.3854009e+02,  1.8981449e+02,  8.6274464e+01,  0.0000000e+00
 4.8395000e-01,  1.7226397e+01,  5.3565699e+02,  1.8965794e+02,  8.6245898e+01,  0.0000000e+00
 4.8400000e-01,  1.7218376e+01,  5.3185222e+02,  1.8950684e+02,  8.6299660e+01,  0.0000000e+00
 4.8405000e-01,  1.7211868e+01,  5.2597103e+02,  1.8919570e+02,  8.6299457e+01,  0.0000000e+00
 4.8410000e-01,  1.7204855e+01,  5.2016568e+02,  1.8911006e+02,  8.6232241e+01,  0.0000000e+00
 4.8415000e-01,  1.7198368e+01,  5.0834732e+02,  1.8912151e+02,  8.6241300e+01,  0.0000000e+00
 4.8420000e-01,  1.7191637e+01,  4.9751924e+02,  1.8898610e+02,  8.6056442e+01,  0.0000000e+00
 4.8425000e-01,  1.7183512e+01,  4.8873567e+02,  1.8876791e+02,  8.6031054e+01,  0.0000000e+00
 4.8430000e-01,  1.7175700e+01,  4.7524670e+02,  1.8865163e+02,  8.5951918e+01,  0.0000000e+00
 4.8435000e-01,  1.7167801e+01,  4.8407375e+02,  1.8836510e+02,  8.5914035e+01,  0.0000000e+00
 4.8440000e-01,  1.7158533e+01,  5.4808149e+02,  1.8817028e+02,  8.5973541e+01,  0.0000000e+00
 4.8445000e-01,  1.7148245e+01,  4.9629964e+02,  1.8794451e+02,  8.5937177e+01,  0.0000000e+00
 4.8450000e-01,  1.7137887e+01,  4.2069137e+02,  1.8758048e+02,  8.5770796e+01,  0.0000000e+00
 4.8455000e-01,  1.7128309e+01,  3.8839076e+02,  1.8775113e+02,  8.5726492e+01,  0.0000000e+00
 4.8460000e-01,  1.7118481e+01,  3.4713821e+02,  1.8746982e+02,  8.5739848e+01,  0.0000000e+00
 4.8465000e-01,  1.7108008e+01,  3.1100347e+02,  1.8748434e+02,  8.5839626e+01,  0.0000000e+00
 4.8470000e-01,  1.7099399e+01,  3.0424352e+02,  1.8754957e+02,  8.5954297e+01,  0.0000000e+00
 4.8475000e-01,  1.7089733e+01,  2.9769292e+02,  1.8722424e+02,  8.5972836e+01,  0.0000000e+00
 4.8480000e-01,  1.7081694e+01,  2.9326245e+02,  1.8734378e+02,  8.6119457e+01,  0.0000000e+00
 4.8485000e-01,  1.7073903e+01,  2.8718623e+02,  1.8691865e+02,  8.6167158e+01,  0.0000000e+00
 4.8490000e-01,  1.7066448e+01,  2.7308419e+02,  1.8651185e+02,  8.6215509e+01,  0.0000000e+00
 4.8495000e-01,  1.7060579e+01,  2.6108334e+02,  1.8635225e+02,  8.6239304e+01,  0.0000000e+00
 4.8500000e-01,  1.7054461e+01,  2.4639582e+02,  1.8607974e+02,  8.6323377e+01,  0.0000000e+00
 4.8505000e-01,  1.7048772e+01,  2.3348815e+02,  1.8591104e+02,  8.6328243e+01,  0.0000000e+00
 4.8510000e-01,  1.7043753e+01,  2.2158014e+02,  1.8593691e+02,  8.6409372e+01,  0.0000000e+00
 4.8515000e-01,  1.7037303e+01,  2.1149052e+02,  1.8589590e+02,  8.6393823e+01,  0.0000000e+00
 4.8520000e-01,  1.7031565e+01,  2.0794381e+02,  1.8627409e+02,  8.6217986e+01,  0.0000000e+00
 4.8525000e-01,  1.7024408e+01,  2.1410883e+02,  1.8648898e+02,  8.6097705e+01,  0.0000000e+00
 4.8530000e-01,  1.7017823e+01,  2.2757150e+02,  1.8674828e+02,  8.6190447e+01,  0.0000000e+00
 4.8535000e-01,  1.7010282e+01,  2.4754987e+02,  1.8680686e+02,  8.5985453e+01,  0.0000000e+00
 4.8540000e-01,  1.7001661e+01,  2.7138338e+02,  1.8674007e+02,  8.6005166e+01,  0.0000000e+00
 4.8545000e-01,  1.6993330e+01,  2.9270075e+02,  1.8676200e+02,  8.5854345e+01,  0.0000000e+00
 4.8550000e-01,  1.6984951e+01,  3.1512551e+02,  1.8620893e+02,  8.5936395e+01,  0.0000000e+00
