9296, 0.4648, 0.27469, -0.140042, -0.0182497, 213.708, -14.1983, -108.953, 169.177, -13.2385, -111.551 
9297, 0.46485, 0.274872, -0.140058, -0.0163219, 213.85, -12.6984, -108.965, 169.342, -11.5409, -111.797 
9298, 0.4649, 0.275082, -0.140372, -0.0141498, 214.013, -11.0086, -109.209, 169.501, -9.71141, -112.266 
9299, 0.46495, 0.275283, -0.140972, -0.0118078, 214.17, -9.18649, -109.676, 169.651, -7.78874, -112.965 
9300, 0.465, 0.275474, -0.141868, -0.00934492, 214.319, -7.27034, -110.373, 169.791, -5.8491, -113.864 
9301, 0.46505, 0.275652, -0.14302, -0.00685881, 214.457, -5.33616, -111.27, 169.917, -3.84849, -115 
9302, 0.4651, 0.275812, -0.144477, -0.00429327, 214.581, -3.34016, -112.403, 170.049, -1.92944, -116.267 
9303, 0.46515, 0.275981, -0.1461, -0.00183098, 214.713, -1.4245, -113.666, 170.147, -0.0559194, -117.652 
9304, 0.4652, 0.276105, -0.147876, 0.000573642, 214.81, 0.446293, -115.048, 170.245, 1.72916, -119.125 
9305, 0.46525, 0.27623, -0.149766, 0.00286548, 214.907, 2.22934, -116.518, 170.321, 3.30258, -120.682 
9306, 0.4653, 0.276328, -0.151762, 0.00488554, 214.983, 3.80095, -118.071, 170.384, 4.71607, -122.312 
9307, 0.46535, 0.276411, -0.153852, 0.00670006, 215.048, 5.21264, -119.697, 170.428, 5.90771, -123.931 
9308, 0.4654, 0.276471, -0.155927, 0.00822923, 215.094, 6.40234, -121.312, 170.471, 6.87852, -125.585 
9309, 0.46545, 0.27653, -0.158048, 0.00947302, 215.14, 7.37001, -122.961, 170.491, 7.60615, -127.246 
9310, 0.4655, 0.276558, -0.160178, 0.0104028, 215.162, 8.0934, -124.619, 170.509, 8.04568, -128.844 
9311, 0.46555, 0.276585, -0.162227, 0.0109609, 215.183, 8.52756, -126.213, 170.495, 8.21846, -130.367 
9312, 0.4656, 0.276571, -0.164181, 0.0111746, 215.172, 8.69384, -127.733, 170.48, 8.09618, -131.757 
9313, 0.46565, 0.276557, -0.165963, 0.0110077, 215.161, 8.56402, -129.119, 170.438, 7.71845, -132.941 
9314, 0.4657, 0.276508, -0.167481, 0.0105122, 215.123, 8.17851, -130.3, 170.394, 7.06059, -133.881 
9315, 0.46575, 0.276454, -0.168685, 0.00965673, 215.081, 7.51293, -131.237, 170.349, 6.13997, -134.592 
9316, 0.4658, 0.276401, -0.169594, 0.00846492, 215.04, 6.5857, -131.944, 170.286, 4.93255, -134.967 
9317, 0.46585, 0.276325, -0.170073, 0.0069051, 214.981, 5.37217, -132.317, 170.205, 3.48327, -135.069 
9318, 0.4659, 0.276225, -0.170199, 0.00503603, 214.903, 3.91803, -132.415, 170.128, 1.81205, -134.92 
9319, 0.46595, 0.276129, -0.170004, 0.00288219, 214.828, 2.24234, -132.263, 170.033, -0.0193816, -134.539 
9320, 0.466, 0.276012, -0.169509, 0.000523796, 214.737, 0.407513, -131.878, 169.944, -2.11125, -134 
9321, 0.46605, 0.275901, -0.168812, -0.00216841, 214.651, -1.68703, -131.336, 169.834, -4.29596, -133.272 
9322, 0.4661, 0.275762, -0.167871, -0.0049787, 214.543, -3.87343, -130.604, 169.733, -6.53113, -132.41 
9323, 0.46615, 0.275636, -0.166759, -0.00785236, 214.445, -6.10913, -129.738, 169.64, -8.73458, -131.398 
9324, 0.4662, 0.27552, -0.165454, -0.0106838, 214.354, -8.31199, -128.723, 169.547, -10.9156, -130.232 
9325, 0.46625, 0.275405, -0.163952, -0.0134857, 214.265, -10.4919, -127.554, 169.467, -12.9171, -128.953 
9326, 0.4663, 0.275307, -0.162305, -0.0160556, 214.189, -12.4912, -126.274, 169.414, -14.7397, -127.615 
9327, 0.46635, 0.275242, -0.160583, -0.0183962, 214.138, -14.3122, -124.934, 169.391, -16.3161, -126.151 
9328, 0.4664, 0.275216, -0.158699, -0.0204203, 214.118, -15.887, -123.468, 169.356, -17.6568, -124.657 
9329, 0.46645, 0.275175, -0.156778, -0.0221427, 214.086, -17.2271, -121.973, 169.361, -18.7077, -123.12 
9330, 0.4665, 0.275184, -0.154801, -0.0234936, 214.093, -18.278, -120.435, 169.375, -19.4767, -121.599 
9331, 0.46655, 0.275207, -0.152845, -0.0244833, 214.111, -19.048, -118.913, 169.422, -19.8708, -120.107 
9332, 0.4666, 0.275271, -0.150927, -0.0249921, 214.161, -19.4438, -117.421, 169.468, -20.0141, -118.703 
9333, 0.46665, 0.275334, -0.149122, -0.0251801, 214.21, -19.5901, -116.017, 169.536, -19.8023, -117.455 
9334, 0.4667, 0.275424, -0.147516, -0.024913, 214.28, -19.3823, -114.768, 169.614, -19.3337, -116.347 
9335, 0.46675, 0.275527, -0.146091, -0.0243165, 214.36, -18.9183, -113.658, 169.712, -18.6009, -115.396 
9336, 0.4668, 0.275656, -0.144868, -0.0233807, 214.461, -18.1902, -112.707, 169.774, -17.606, -114.662 
9337, 0.46685, 0.275742, -0.143923, -0.0221076, 214.527, -17.1997, -111.972, 169.857, -16.3615, -114.087 
9338, 0.4669, 0.275854, -0.143182, -0.0205132, 214.614, -15.9592, -111.396, 169.927, -14.9184, -113.739 
9339, 0.46695, 0.27595, -0.142732, -0.0186636, 214.689, -14.5203, -111.046, 169.993, -13.2817, -113.562 
9340, 0.467, 0.276041, -0.142502, -0.0165651, 214.76, -12.8876, -110.867, 170.033, -11.4206, -113.562 
9341, 0.46705, 0.276099, -0.142499, -0.0141782, 214.805, -11.0307, -110.864, 170.057, -9.42678, -113.768 
9342, 0.4671, 0.276136, -0.142761, -0.0116206, 214.834, -9.04081, -111.068, 170.057, -7.36525, -114.284 
9343, 0.46715, 0.276145, -0.14342, -0.00897638, 214.84, -6.98363, -111.581, 170.063, -5.20354, -114.881 
9344, 0.4672, 0.27616, -0.144185, -0.00620313, 214.853, -4.82603, -112.176, 170.032, -3.06975, -115.686 
9345, 0.46725, 0.276128, -0.145217, -0.00346623, 214.828, -2.69673, -112.979, 169.991, -0.885944, -116.589 
9346, 0.4673, 0.276083, -0.146374, -0.000664767, 214.793, -0.517189, -113.879, 169.937, 1.15163, -117.666 
9347, 0.46735, 0.276022, -0.147756, 0.001949, 214.745, 1.51632, -114.954, 169.896, 3.08307, -118.822 
9348, 0.4674, 0.275977, -0.149239, 0.00442754, 214.71, 3.44462, -116.108, 169.83, 4.81125, -120.069 
9349, 0.46745, 0.275899, -0.150839, 0.00664571, 214.649, 5.17036, -117.352, 169.767, 6.41911, -121.383 
9350, 0.4675, 0.275825, -0.152525, 0.00871094, 214.591, 6.77711, -118.665, 169.719, 7.7715, -122.778 
9351, 0.46755, 0.275769, -0.154316, 0.0104486, 214.548, 8.12899, -120.058, 169.676, 8.92924, -124.174 
9352, 0.4676, 0.275718, -0.156108, 0.0119367, 214.508, 9.28673, -121.452, 169.618, 9.85132, -125.601 
9353, 0.46765, 0.275648, -0.15794, 0.0131218, 214.454, 10.2087, -122.877, 169.561, 10.5244, -127.04 
9354, 0.4677, 0.275578, -0.159787, 0.0139864, 214.4, 10.8814, -124.314, 169.512, 10.9252, -128.399 
9355, 0.46775, 0.275519, -0.161532, 0.0144999, 214.354, 11.2809, -125.672, 169.449, 11.1396, -129.659 
9356, 0.4678, 0.27544, -0.163149, 0.0147732, 214.292, 11.4935, -126.93, 169.388, 11.0605, -130.824 
9357, 0.46785, 0.275365, -0.164644, 0.0146683, 214.234, 11.4119, -128.093, 169.332, 10.7259, -131.809 
9358, 0.4679, 0.275295, -0.165908, 0.014234, 214.179, 11.074, -129.076, 169.291, 10.101, -132.559 
9359, 0.46795, 0.275245, -0.16687, 0.0134262, 214.14, 10.4456, -129.825, 169.237, 9.24437, -133.17 
9360, 0.468, 0.275177, -0.167655, 0.0123207, 214.088, 9.58549, -130.435, 169.179, 8.06562, -133.501 
9361, 0.46805, 0.275106, -0.168079, 0.0108012, 214.033, 8.40335, -130.765, 169.125, 6.68793, -133.665 
9362, 0.4681, 0.275038, -0.16829, 0.00902693, 213.98, 7.02295, -130.929, 169.088, 4.98664, -133.696 
9363, 0.46815, 0.274991, -0.16833, 0.00683789, 213.943, 5.31988, -130.961, 169.05, 3.11393, -133.537 
9364, 0.4682, 0.274942, -0.168127, 0.00442965, 213.905, 3.44627, -130.802, 169, 1.07555, -133.237 
9365, 0.46825, 0.274878, -0.167742, 0.00181013, 213.855, 1.40828, -130.504, 168.959, -1.03645, -132.781 
9366, 0.4683, 0.274825, -0.167159, -0.000903331, 213.814, -0.702792, -130.049, 168.924, -3.15702, -132.231 
9367, 0.46835, 0.27478, -0.166454, -0.00362662, 213.779, -2.82151, -129.501, 168.882, -5.18521, -131.536 
9368, 0.4684, 0.274725, -0.165563, -0.00623048, 213.736, -4.84731, -128.808, 168.841, -7.14423, -130.703 
9369, 0.46845, 0.274672, -0.164497, -0.00874533, 213.694, -6.80386, -127.978, 168.796, -8.84758, -129.748 
9370, 0.4685, 0.274613, -0.163271, -0.0109319, 213.649, -8.50502, -127.025, 168.753, -10.3427, -128.679 
9371, 0.46855, 0.274556, -0.1619, -0.0128513, 213.604, -9.9983, -125.958, 168.719, -11.5895, -127.457 
9372, 0.4686, 0.274512, -0.160333, -0.0144514, 213.57, -11.2432, -124.739, 168.676, -12.5979, -126.16 
9373, 0.46865, 0.274456, -0.158668, -0.015746, 213.527, -12.2504, -123.444, 168.652, -13.2464, -124.756 
9374, 0.4687, 0.274425, -0.156864, -0.0165779, 213.502, -12.8976, -122.04, 168.64, -13.6672, -123.333 
9375, 0.46875, 0.274408, -0.155036, -0.0171174, 213.49, -13.3173, -120.618, 168.643, -13.7154, -121.903 
9376, 0.4688, 0.274412, -0.153197, -0.0171778, 213.493, -13.3644, -119.188, 168.672, -13.5359, -120.484 
9377, 0.46885, 0.274449, -0.151372, -0.0169459, 213.521, -13.1839, -117.768, 168.702, -13.0542, -119.194 
9378, 0.4689, 0.274487, -0.149711, -0.016326, 213.551, -12.7016, -116.475, 168.75, -12.2705, -118.002 
9379, 0.46895, 0.274548, -0.148177, -0.0153184, 213.598, -11.9177, -115.282, 168.779, -11.2198, -116.972 
9380, 0.469, 0.274586, -0.14685, -0.0139683, 213.627, -10.8673, -114.249, 168.814, -9.93269, -116.112 
9381, 0.46905, 0.27463, -0.145742, -0.0123152, 213.662, -9.5812, -113.387, 168.833, -8.3727, -115.449 
9382, 0.4691, 0.274654, -0.144889, -0.0103115, 213.681, -8.02235, -112.724, 168.837, -6.62941, -114.924 
9383, 0.46915, 0.274657, -0.144213, -0.00807214, 213.683, -6.28012, -112.198, 168.855, -4.7261, -114.645 
9384, 0.4692, 0.27468, -0.143853, -0.00562655, 213.701, -4.37746, -111.918, 168.855, -2.6918, -114.496 
9385, 0.46925, 0.274678, -0.143661, -0.00301261, 213.7, -2.34381, -111.769, 168.85, -0.552726, -114.549 
9386, 0.4693, 0.274672, -0.143729, -0.000263581, 213.695, -0.205066, -111.821, 168.86, 1.57227, -114.821 
9387, 0.46935, 0.274684, -0.14408, 0.00246723, 213.704, 1.91951, -112.094, 168.889, 3.71969, -115.154 
9388, 0.4694, 0.27472, -0.144509, 0.00522644, 213.732, 4.06617, -112.428, 168.91, 5.75637, -115.69 
9389, 0.46945, 0.274745, -0.145198, 0.00784135, 213.752, 6.10057, -112.964, 168.926, 7.72293, -116.309 
9390, 0.4695, 0.274766, -0.145994, 0.0103645, 213.768, 8.06361, -113.583, 168.961, 9.49552, -117.067 
9391, 0.46955, 0.274812, -0.146967, 0.0126369, 213.804, 9.8315, -114.34, 168.991, 11.1636, -117.875 
9392, 0.4696, 0.274851, -0.148004, 0.014773, 213.834, 11.4934, -115.147, 169, 12.5874, -118.814 
9393, 0.46965, 0.274863, -0.149209, 0.0165942, 213.843, 12.9103, -116.084, 169.008, 13.8564, -119.783 
9394, 0.4697, 0.274872, -0.150451, 0.0182153, 213.851, 14.1715, -117.051, 169, 14.8381, -120.874 
9395, 0.46975, 0.274861, -0.151851, 0.0194666, 213.842, 15.145, -118.14, 168.982, 15.6428, -122.009 
9396, 0.4698, 0.274837, -0.153306, 0.0204905, 213.823, 15.9416, -119.272, 168.941, 16.1884, -123.242 
9397, 0.46985, 0.274785, -0.154887, 0.0211809, 213.782, 16.4787, -120.502, 168.909, 16.6013, -124.467 
9398, 0.4699, 0.274746, -0.156459, 0.0217008, 213.752, 16.8832, -121.725, 168.879, 16.7237, -125.661 
9399, 0.46995, 0.274707, -0.157992, 0.0218473, 213.722, 16.9972, -122.918, 168.846, 16.6577, -126.803 
9400, 0.47, 0.274666, -0.159459, 0.0217516, 213.69, 16.9228, -124.059, 168.799, 16.4421, -127.83 
9401, 0.47005, 0.274605, -0.160779, 0.0214632, 213.642, 16.6983, -125.086, 168.762, 15.9661, -128.82 
9402, 0.4701, 0.274557, -0.162051, 0.0208401, 213.605, 16.2136, -126.076, 168.729, 15.2268, -129.621 
9403, 0.47015, 0.274516, -0.163081, 0.0198773, 213.574, 15.4645, -126.877, 168.702, 14.3585, -130.329 
9404, 0.4702, 0.274483, -0.163993, 0.0187484, 213.548, 14.5863, -127.587, 168.667, 13.2585, -130.957 
9405, 0.47025, 0.274441, -0.164802, 0.0173212, 213.515, 13.4759, -128.216, 168.637, 12.052, -131.452 
9406, 0.4703, 0.274403, -0.165439, 0.0157568, 213.485, 12.2588, -128.711, 168.621, 10.6706, -131.835 
9407, 0.47035, 0.274385, -0.16593, 0.0139672, 213.471, 10.8665, -129.094, 168.602, 9.21041, -132.214 
9408, 0.4704, 0.274362, -0.166417, 0.0120764, 213.454, 9.3954, -129.472, 168.6, 7.60233, -132.419 
9409, 0.47045, 0.274361, -0.166677, 0.00999665, 213.452, 7.77739, -129.675, 168.601, 6.0706, -132.509 
9410, 0.4705, 0.274363, -0.166791, 0.0080169, 213.455, 6.23715, -129.763, 168.612, 4.53842, -132.563 
9411, 0.47055, 0.274381, -0.166856, 0.00603891, 213.468, 4.69827, -129.814, 168.642, 3.12171, -132.407 
9412, 0.4706, 0.274422, -0.166652, 0.00421206, 213.5, 3.27698, -129.655, 168.671, 1.87426, -132.05 
9413, 0.47065, 0.274461, -0.16619, 0.00260519, 213.53, 2.02684, -129.296, 168.736, 0.844904, -131.581 
9414, 0.4707, 0.274545, -0.165583, 0.00128117, 213.596, 0.996752, -128.823, 168.808, -0.0130839, -131.026 
9415, 0.47075, 0.274639, -0.164866, 0.000178374, 213.669, 0.138775, -128.265, 168.89, -0.555368, -130.361 
9416, 0.4708, 0.274746, -0.164007, -0.000517783, 213.752, -0.402835, -127.598, 168.978, -0.849204, -129.604 
9417, 0.47085, 0.274861, -0.163031, -0.000894295, 213.842, -0.695762, -126.838, 169.083, -0.880155, -128.786 
9418, 0.4709, 0.274999, -0.161975, -0.00093284, 213.949, -0.72575, -126.017, 169.194, -0.631889, -127.937 
9419, 0.47095, 0.275144, -0.16088, -0.000613274, 214.062, -0.477127, -125.164, 169.313, -0.122524, -127.106 
9420, 0.471, 0.2753, -0.159807, 4.25544e-05, 214.183, 0.0331073, -124.33, 169.419, 0.576541, -126.264 
9421, 0.47105, 0.275439, -0.15872, 0.000942081, 214.292, 0.732939, -123.484, 169.539, 1.50655, -125.476 
9422, 0.4711, 0.275596, -0.157703, 0.00213901, 214.414, 1.66415, -122.693, 169.652, 2.54517, -124.757 
9423, 0.47115, 0.275746, -0.156773, 0.00347558, 214.53, 2.704, -121.97, 169.762, 3.66985, -124.047 
9424, 0.4712, 0.275892, -0.155855, 0.0049229, 214.644, 3.83001, -121.255, 169.844, 4.88135, -123.369 
9425, 0.47125, 0.276002, -0.154978, 0.00648127, 214.729, 5.04243, -120.573, 169.931, 6.14086, -122.796 
9426, 0.4713, 0.276119, -0.154234, 0.00810157, 214.82, 6.30302, -119.994, 170.008, 7.34408, -122.231 
9427, 0.47135, 0.276222, -0.153502, 0.00964854, 214.901, 7.50656, -119.425, 170.072, 8.59618, -121.724 
9428, 0.4714, 0.276309, -0.152843, 0.0112584, 214.969, 8.75902, -118.912, 170.124, 9.7813, -121.294 
9429, 0.47145, 0.276382, -0.152284, 0.0127813, 215.025, 9.94386, -118.477, 170.182, 10.8645, -120.887 
9430, 0.4715, 0.276463, -0.151754, 0.0141729, 215.088, 11.0266, -118.065, 170.244, 11.8791, -120.563 
9431, 0.47155, 0.276549, -0.151331, 0.0154761, 215.155, 12.0404, -117.736, 170.323, 12.8286, -120.261 
9432, 0.4716, 0.276654, -0.150937, 0.0166956, 215.237, 12.9892, -117.429, 170.398, 13.6262, -119.987 
9433, 0.47165, 0.276756, -0.150578, 0.0177206, 215.316, 13.7866, -117.149, 170.489, 14.4127, -119.66 
9434, 0.4717, 0.276877, -0.150153, 0.0187331, 215.41, 14.5743, -116.819, 170.589, 15.0186, -119.4 
9435, 0.47175, 0.277011, -0.149813, 0.0195146, 215.515, 15.1823, -116.554, 170.684, 15.5241, -119.077 
9436, 0.4718, 0.277138, -0.149393, 0.0201684, 215.614, 15.691, -116.228, 170.784, 15.9169, -118.763 
9437, 0.47185, 0.277271, -0.148985, 0.0206778, 215.717, 16.0873, -115.91, 170.87, 16.2139, -118.472 
9438, 0.4719, 0.277384, -0.148605, 0.0210649, 215.805, 16.3885, -115.614, 170.973, 16.3904, -118.177 
9439, 0.47195, 0.277519, -0.148221, 0.0212968, 215.91, 16.5689, -115.316, 171.026, 16.48, -117.944 
9440, 0.472, 0.27759, -0.147916, 0.0214166, 215.965, 16.6621, -115.079, 171.072, 16.3816, -117.769 
9441, 0.47205, 0.277652, -0.147688, 0.0212936, 216.013, 16.5664, -114.901, 171.09, 16.227, -117.661 
9442, 0.4721, 0.277676, -0.147544, 0.0210975, 216.032, 16.4138, -114.789, 171.069, 15.9712, -117.589 
9443, 0.47215, 0.27765, -0.147447, 0.0207705, 216.011, 16.1594, -114.714, 171.042, 15.6609, -117.643 
9444, 0.4722, 0.277615, -0.147513, 0.0203727, 215.984, 15.8499, -114.765, 170.963, 15.2598, -117.787 
9445, 0.47225, 0.277515, -0.147696, 0.0198571, 215.906, 15.4488, -114.907, 170.88, 14.8367, -118.012 
9446, 0.4723, 0.277407, -0.147984, 0.0193126, 215.823, 15.0252, -115.132, 170.784, 14.3056, -118.367 
9447, 0.47235, 0.277284, -0.14844, 0.0186286, 215.727, 14.493, -115.486, 170.69, 13.7711, -118.747 
9448, 0.4724, 0.277163, -0.14893, 0.0179398, 215.632, 13.9572, -115.868, 170.567, 13.1704, -119.264 
9449, 0.47245, 0.277005, -0.149597, 0.0171654, 215.51, 13.3547, -116.387, 170.47, 12.5275, -119.781 
9450, 0.4725, 0.276879, -0.150266, 0.0163363, 215.412, 12.7096, -116.907, 170.378, 11.7468, -120.413 
9451, 0.47255, 0.276763, -0.151085, 0.0153296, 215.321, 11.9264, -117.544, 170.299, 10.9898, -121.061 
9452, 0.4726, 0.276662, -0.151924, 0.0143533, 215.243, 11.1668, -118.197, 170.218, 10.1093, -121.788 
9453, 0.47265, 0.276558, -0.152866, 0.0132177, 215.162, 10.2833, -118.93, 170.189, 9.27756, -122.543 
9454, 0.4727, 0.276521, -0.153844, 0.0121446, 215.133, 9.44846, -119.691, 170.156, 8.40385, -123.263 
9455, 0.47275, 0.27648, -0.154776, 0.0110168, 215.101, 8.57111, -120.416, 170.157, 7.60941, -123.923 
9456, 0.4728, 0.276481, -0.155633, 0.00999104, 215.102, 7.77303, -121.082, 170.188, 6.84415, -124.517 
9457, 0.47285, 0.276523, -0.156402, 0.00900291, 215.135, 7.00427, -121.681, 170.25, 6.31292, -125.032 
9458, 0.4729, 0.276603, -0.15707, 0.00831603, 215.197, 6.46987, -122.2, 170.338, 5.83862, -125.423 
9459, 0.47295, 0.276717, -0.157576, 0.00770308, 215.286, 5.99299, -122.594, 170.453, 5.55522, -125.723 
9460, 0.473, 0.276866, -0.157964, 0.00733681, 215.401, 5.70804, -122.896, 170.567, 5.37519, -125.918 
9461, 0.47305, 0.277012, -0.158217, 0.00710394, 215.516, 5.52686, -123.093, 170.72, 5.41618, -125.961 
9462, 0.4731, 0.277211, -0.158273, 0.00715607, 215.67, 5.56742, -123.137, 170.882, 5.56421, -125.875 
9463, 0.47315, 0.277421, -0.158162, 0.00734624, 215.833, 5.71537, -123.05, 171.032, 5.98929, -125.704 
9464, 0.4732, 0.277615, -0.157941, 0.00789348, 215.984, 6.14113, -122.878, 171.188, 6.46723, -125.413 
9465, 0.47325, 0.277816, -0.157565, 0.00850885, 216.141, 6.61988, -122.585, 171.337, 7.15704, -125.017 
9466, 0.4733, 0.278008, -0.157053, 0.00939719, 216.29, 7.31102, -122.187, 171.486, 7.90705, -124.535 
9467, 0.47335, 0.2782, -0.15643, 0.0103626, 216.44, 8.06207, -121.703, 171.607, 8.81162, -123.985 
9468, 0.4734, 0.278358, -0.155721, 0.0115268, 216.563, 8.96788, -121.151, 171.716, 9.71249, -123.389 
9469, 0.47345, 0.278501, -0.154952, 0.0126856, 216.674, 9.86939, -120.553, 171.802, 10.7425, -122.712 
9470, 0.4735, 0.278615, -0.154078, 0.01401, 216.763, 10.8997, -119.873, 171.877, 11.7169, -121.99 
9471, 0.47355, 0.278713, -0.153147, 0.0152617, 216.839, 11.8736, -119.148, 171.948, 12.7652, -121.199 
9472, 0.4736, 0.278806, -0.152128, 0.0166083, 216.911, 12.9213, -118.356, 171.983, 13.7066, -120.389 
9473, 0.47365, 0.278854, -0.151084, 0.0178159, 216.948, 13.8608, -117.543, 172.045, 14.6294, -119.545 
9474, 0.4737, 0.278935, -0.149997, 0.0189991, 217.012, 14.7813, -116.698, 172.096, 15.3652, -118.659 
9475, 0.47375, 0.279004, -0.148857, 0.0199414, 217.065, 15.5144, -115.811, 172.131, 16.0888, -117.767 
9476, 0.4738, 0.279049, -0.147708, 0.0208675, 217.1, 16.2349, -114.917, 172.173, 16.581, -116.756 
9477, 0.47385, 0.279104, -0.146408, 0.0214963, 217.143, 16.7241, -113.905, 172.208, 16.9578, -115.822 
9478, 0.4739, 0.27915, -0.145205, 0.0219771, 217.178, 17.0982, -112.97, 172.223, 17.0908, -114.815 
9479, 0.47395, 0.27917, -0.143911, 0.0221447, 217.194, 17.2285, -111.962, 172.235, 17.0878, -113.848 
9480, 0.474, 0.279187, -0.142665, 0.0221381, 217.207, 17.2234, -110.994, 172.227, 16.7997, -112.92 
9481, 0.47405, 0.279178, -0.14147, 0.0217651, 217.201, 16.9332, -110.064, 172.23, 16.4062, -112.001 
9482, 0.4741, 0.279184, -0.140287, 0.0212559, 217.205, 16.5371, -109.144, 172.217, 15.7421, -111.151 
9483, 0.47415, 0.279168, -0.139192, 0.0203986, 217.192, 15.8701, -108.291, 172.213, 15.0167, -110.367 
9484, 0.4742, 0.279164, -0.13818, 0.0194623, 217.19, 15.1416, -107.504, 172.211, 14.0568, -109.624 
9485, 0.47425, 0.279163, -0.137221, 0.0182241, 217.188, 14.1783, -106.758, 172.204, 13.093, -108.987 
9486, 0.4743, 0.279156, -0.1364, 0.0169821, 217.183, 13.2121, -106.119, 172.202, 11.9912, -108.4 
9487, 0.47435, 0.279156, -0.135642, 0.0155638, 217.183, 12.1086, -105.529, 172.195, 10.9238, -107.965 
9488, 0.4744, 0.279148, -0.135078, 0.0141916, 217.177, 11.0411, -105.091, 172.173, 9.74758, -107.677 
9489, 0.47445, 0.279121, -0.134706, 0.0126804, 217.156, 9.86531, -104.801, 172.152, 8.66913, -107.585 
9490, 0.4745, 0.279093, -0.134588, 0.0112959, 217.134, 8.78823, -104.709, 172.107, 7.55485, -107.606 
9491, 0.47455, 0.279034, -0.134615, 0.00986601, 217.088, 7.67575, -104.731, 172.06, 6.54005, -107.855 
9492, 0.4746, 0.278973, -0.134937, 0.00856461, 217.041, 6.66326, -104.981, 171.996, 5.52672, -108.329 
9493, 0.47465, 0.27889, -0.135549, 0.00726512, 216.976, 5.65226, -105.457, 171.92, 4.64757, -108.987 
9494, 0.4747, 0.278792, -0.136397, 0.00613776, 216.9, 4.77517, -106.117, 171.829, 3.79892, -109.83 
9495, 0.47475, 0.278673, -0.137485, 0.00504916, 216.807, 3.92825, -106.963, 171.744, 3.07368, -110.876 
9496, 0.4748, 0.278563, -0.138833, 0.00411933, 216.722, 3.20484, -108.012, 171.632, 2.43286, -112.117 
9497, 0.47485, 0.278418, -0.140432, 0.00329768, 216.609, 2.5656, -109.256, 171.544, 1.90231, -113.412 
9498, 0.4749, 0.278304, -0.142099, 0.00261806, 216.52, 2.03685, -110.553, 171.443, 1.44224, -114.906 
9499, 0.47495, 0.278174, -0.144024, 0.0020288, 216.419, 1.57841, -112.051, 171.363, 1.12545, -116.381 
9500, 0.475, 0.27807, -0.145922, 0.00162293, 216.339, 1.26264, -113.527, 171.271, 0.901995, -117.981 
9501, 0.47505, 0.277952, -0.14798, 0.00133585, 216.247, 1.03929, -115.128, 171.213, 0.800457, -119.481 
9502, 0.4751, 0.277878, -0.149909, 0.0012045, 216.189, 0.937103, -116.629, 171.13, 0.806453, -120.967 
