10366, 0.5183, 1.58045, 373.59, -1.87734, 0.153458, 0.4508, 40.5951 
10367, 0.51835, 1.29273, 373.64, -1.87734, 0.153458, 0.4508, 40.5949 
10368, 0.5184, 1.34835, 373.651, -1.87734, 0.153458, 0.4508, 40.5946 
10369, 0.51845, 1.20922, 373.702, -1.87734, 0.153458, 0.4508, 40.5944 
10370, 0.5185, 1.06042, 373.825, -1.87734, 0.153458, 0.4508, 40.5941 
10371, 0.51855, 0.88404, 373.934, -1.87734, 0.153458, 0.4508, 40.5938 
10372, 0.5186, 0.672668, 373.742, -1.87734, 0.153458, 0.4508, 40.5933 
10373, 0.51865, 0.706394, 373.963, -1.87734, 0.153458, 0.4508, 40.5929 
10374, 0.5187, 0.911194, 373.808, -1.87734, 0.153458, 0.4508, 40.5923 
10375, 0.51875, 1.08629, 373.663, -1.87734, 0.153458, 0.4508, 40.5917 
10376, 0.5188, 1.23903, 373.897, -1.87734, 0.153458, 0.4508, 40.5911 
10377, 0.51885, 1.3753, 374.262, -1.87734, 0.153458, 0.4508, 40.5901 
10378, 0.5189, 1.37884, 373.848, -1.87734, 0.153458, 0.4508, 40.5893 
10379, 0.51895, 1.4654, 373.9, -1.87734, 0.153458, 0.4508, 40.5882 
10380, 0.519, 1.50727, 373.947, -1.87734, 0.153458, 0.4508, 40.587 
10381, 0.51905, 0.865492, 374.233, -1.87734, 0.153458, 0.4508, 40.5858 
10382, 0.5191, 1.37505, 373.975, -1.87734, 0.153458, 0.4508, 40.5844 
10383, 0.51915, 1.53847, 373.964, -1.87734, 0.153458, 0.4508, 40.5828 
10384, 0.5192, 1.35388, 374.31, -1.87734, 0.153458, 0.4508, 40.581 
10385, 0.51925, 1.49671, 374.442, -1.87734, 0.153458, 0.4508, 40.5792 
10386, 0.5193, 1.60739, 374.073, -1.87734, 0.153458, 0.4508, 40.5773 
10387, 0.51935, 1.72611, 374.266, -1.87734, 0.153458, 0.4508, 40.5753 
10388, 0.5194, 1.75174, 374.312, -1.87734, 0.153458, 0.4508, 40.5731 
10389, 0.51945, 1.40191, 374.552, -1.87734, 0.153458, 0.4508, 40.5708 
10390, 0.5195, 1.19329, 374.195, -1.87734, 0.153458, 0.4508, 40.5683 
10391, 0.51955, 1.35291, 374.145, -1.87734, 0.153458, 0.4508, 40.5658 
10392, 0.5196, 1.31103, 374.298, -1.87734, 0.153458, 0.4508, 40.5633 
10393, 0.51965, 1.32593, 374.506, -1.87734, 0.153458, 0.4508, 40.5609 
10394, 0.5197, 0.934206, 374.385, -1.87734, 0.153458, 0.4508, 40.5584 
10395, 0.51975, 0.778347, 374.39, -1.87734, 0.153458, 0.4508, 40.556 
10396, 0.5198, 1.24433, 374.156, -1.87734, 0.153458, 0.4508, 40.5538 
10397, 0.51985, 0.940611, 374.434, -1.87734, 0.153458, 0.4508, 40.5517 
10398, 0.5199, 0.558533, 374.225, -1.87734, 0.153458, 0.4508, 40.5499 
10399, 0.51995, 1.04414, 374.256, -1.87734, 0.153458, 0.4508, 40.5482 
10400, 0.52, 1.25224, 374.223, -1.87734, 0.153458, 0.4508, 40.5464 
10401, 0.52005, 1.16382, 374.324, -1.87734, 0.153458, 0.4508, 40.5447 
10402, 0.5201, 1.20906, 374.185, -1.87734, 0.153458, 0.4508, 40.5428 
10403, 0.52015, 0.863758, 374.03, -1.87734, 0.153458, 0.4508, 40.5408 
10404, 0.5202, 1.07277, 374.072, -1.87734, 0.153458, 0.4508, 40.5386 
10405, 0.52025, 1.20345, 374.536, -1.87734, 0.153458, 0.4508, 40.5366 
10406, 0.5203, 0.904895, 374.172, -1.87734, 0.153458, 0.4508, 40.5344 
10407, 0.52035, 0.694992, 374.25, -1.87734, 0.153458, 0.4508, 40.5321 
10408, 0.5204, 0.936344, 374.259, -1.87734, 0.153458, 0.4508, 40.5298 
10409, 0.52045, 1.13108, 374.518, -1.87734, 0.153458, 0.4508, 40.5275 
10410, 0.5205, 0.956096, 374.21, -1.87734, 0.153458, 0.4508, 40.5252 
10411, 0.52055, 1.28883, 374.188, -1.87734, 0.153458, 0.4508, 40.5231 
10412, 0.5206, 1.29386, 374.178, -1.87734, 0.153458, 0.4508, 40.5211 
10413, 0.52065, 0.809888, 374.323, -1.87734, 0.153458, 0.4508, 40.5194 
10414, 0.5207, 1.02795, 374.214, -1.87734, 0.153458, 0.4508, 40.5178 
10415, 0.52075, 0.801511, 374.076, -1.87734, 0.153458, 0.4508, 40.5164 
10416, 0.5208, 0.65067, 374.126, -1.87734, 0.153458, 0.4508, 40.515 
10417, 0.52085, 0.850887, 374.595, -1.87734, 0.153458, 0.4508, 40.5136 
10418, 0.5209, 0.859317, 374.194, -1.87734, 0.153458, 0.4508, 40.5122 
10419, 0.52095, 1.16191, 374.259, -1.87734, 0.153458, 0.4508, 40.5108 
10420, 0.521, 1.35237, 374.252, -1.87734, 0.153458, 0.4508, 40.5095 
10421, 0.52105, 1.28873, 374.495, -1.87734, 0.153458, 0.4508, 40.5081 
10422, 0.5211, 0.944298, 374.147, -1.87734, 0.153458, 0.4508, 40.5064 
10423, 0.52115, 1.1137, 374.323, -1.87734, 0.153458, 0.4508, 40.5046 
10424, 0.5212, 1.1713, 374.286, -1.87734, 0.153458, 0.4508, 40.5025 
10425, 0.52125, 1.10721, 374.31, -1.87734, 0.153458, 0.4508, 40.5002 
10426, 0.5213, 1.15274, 374.451, -1.87734, 0.153458, 0.4508, 40.4977 
10427, 0.52135, 1.30061, 374.275, -1.87734, 0.153458, 0.4508, 40.4951 
10428, 0.5214, 1.4274, 374.22, -1.87734, 0.153458, 0.4508, 40.4924 
10429, 0.52145, 1.09614, 374.188, -1.87734, 0.153458, 0.4508, 40.4895 
10430, 0.5215, 1.32891, 374.473, -1.87734, 0.153458, 0.4508, 40.4866 
10431, 0.52155, 1.59741, 374.026, -1.87734, 0.153458, 0.4508, 40.4837 
10432, 0.5216, 1.85511, 374.35, -1.87734, 0.153458, 0.4508, 40.4807 
10433, 0.52165, 1.88984, 374.067, -1.87734, 0.153458, 0.4508, 40.4777 
10434, 0.5217, 1.84668, 374.287, -1.87734, 0.153458, 0.4508, 40.4748 
10435, 0.52175, 1.62428, 374.118, -1.87734, 0.153458, 0.4508, 40.4718 
10436, 0.5218, 1.44453, 374.025, -1.87734, 0.153458, 0.4508, 40.4689 
10437, 0.52185, 1.3812, 373.996, -1.87734, 0.153458, 0.4508, 40.4661 
10438, 0.5219, 1.438, 374.25, -1.87734, 0.153458, 0.4508, 40.4634 
10439, 0.52195, 1.39894, 373.977, -1.87734, 0.153458, 0.4508, 40.4605 
10440, 0.522, 1.3226, 373.959, -1.87734, 0.153458, 0.4508, 40.4574 
10441, 0.52205, 1.09795, 374.2, -1.87734, 0.153458, 0.4508, 40.4541 
10442, 0.5221, 0.891384, 374.004, -1.87734, 0.153458, 0.4508, 40.4505 
10443, 0.52215, 0.722846, 373.845, -1.87734, 0.153458, 0.4508, 40.4468 
10444, 0.5222, 0.807284, 373.826, -1.87734, 0.153458, 0.4508, 40.4429 
10445, 0.52225, 1.0503, 374.047, -1.87734, 0.153458, 0.4508, 40.439 
10446, 0.5223, 1.20127, 373.915, -1.87734, 0.153458, 0.4508, 40.435 
10447, 0.52235, 0.835862, 373.766, -1.87734, 0.153458, 0.4508, 40.4309 
10448, 0.5224, 0.684617, 373.705, -1.87734, 0.153458, 0.4508, 40.4269 
10449, 0.52245, 1.0343, 373.947, -1.87734, 0.153458, 0.4508, 40.4229 
10450, 0.5225, 1.30953, 373.805, -1.87734, 0.153458, 0.4508, 40.4191 
10451, 0.52255, 1.11062, 373.647, -1.87734, 0.153458, 0.4508, 40.4153 
10452, 0.5226, 0.628605, 373.658, -1.87734, 0.153458, 0.4508, 40.4116 
10453, 0.52265, 0.576865, 373.861, -1.87734, 0.153458, 0.4508, 40.408 
10454, 0.5227, 0.962584, 373.475, -1.87734, 0.153458, 0.4508, 40.4045 
10455, 0.52275, 0.964702, 373.385, -1.87734, 0.153458, 0.4508, 40.4012 
10456, 0.5228, 0.863492, 373.515, -1.87734, 0.153458, 0.4508, 40.3981 
10457, 0.52285, 1.30201, 373.637, -1.87734, 0.153458, 0.4508, 40.3953 
10458, 0.5229, 1.23421, 373.426, -1.87734, 0.153458, 0.4508, 40.3927 
10459, 0.52295, 1.06906, 373.443, -1.87734, 0.153458, 0.4508, 40.3902 
10460, 0.523, 0.893178, 373.36, -1.87734, 0.153458, 0.4508, 40.3877 
10461, 0.52305, 0.741341, 373.514, -1.87734, 0.153458, 0.4508, 40.3852 
10462, 0.5231, 0.742951, 373.385, -1.87734, 0.153458, 0.4508, 40.3824 
10463, 0.52315, 0.885549, 373.292, -1.87734, 0.153458, 0.4508, 40.3793 
10464, 0.5232, 1.04272, 373.358, -1.87734, 0.153458, 0.4508, 40.3758 
10465, 0.52325, 1.16703, 373.591, -1.87734, 0.153458, 0.4508, 40.3719 
10466, 0.5233, 1.10565, 373.238, -1.87734, 0.153458, 0.4508, 40.3675 
10467, 0.52335, 1.04495, 373.176, -1.87734, 0.153458, 0.4508, 40.3627 
10468, 0.5234, 1.01731, 373.309, -1.87734, 0.153458, 0.4508, 40.3578 
10469, 0.52345, 0.873237, 373.457, -1.87734, 0.153458, 0.4508, 40.3526 
10470, 0.5235, 0.697502, 373.411, -1.87734, 0.153458, 0.4508, 40.3474 
10471, 0.52355, 0.636565, 373.302, -1.87734, 0.153458, 0.4508, 40.3425 
10472, 0.5236, 0.816787, 373.198, -1.87734, 0.153458, 0.4508, 40.3377 
10473, 0.52365, 1.04157, 373.336, -1.87734, 0.153458, 0.4508, 40.3333 
10474, 0.5237, 1.25098, 373.172, -1.87734, 0.153458, 0.4508, 40.3293 
10475, 0.52375, 1.32044, 373.062, -1.87734, 0.153458, 0.4508, 40.3258 
10476, 0.5238, 1.26775, 373.091, -1.87734, 0.153458, 0.4508, 40.3227 
10477, 0.52385, 1.31375, 373.308, -1.87734, 0.153458, 0.4508, 40.3199 
10478, 0.5239, 1.44743, 373.15, -1.87734, 0.153458, 0.4508, 40.3176 
10479, 0.52395, 1.5138, 372.962, -1.87734, 0.153458, 0.4508, 40.3156 
10480, 0.524, 0.877587, 373.054, -1.87734, 0.153458, 0.4508, 40.3139 
10481, 0.52405, 1.05982, 373.387, -1.87734, 0.153458, 0.4508, 40.3122 
10482, 0.5241, 1.07576, 373.222, -1.87734, 0.153458, 0.4508, 40.3106 
10483, 0.52415, 0.82297, 373.289, -1.87734, 0.153458, 0.4508, 40.3087 
10484, 0.5242, 1.32107, 373.228, -1.87734, 0.153458, 0.4508, 40.3066 
10485, 0.52425, 1.65479, 373.396, -1.87734, 0.153458, 0.4508, 40.3042 
10486, 0.5243, 1.34206, 373.24, -1.87734, 0.153458, 0.4508, 40.3018 
10487, 0.52435, 1.5165, 372.89, -1.87734, 0.153458, 0.4508, 40.2991 
10488, 0.5244, 1.27075, 373.093, -1.87734, 0.153458, 0.4508, 40.2963 
10489, 0.52445, 1.12145, 373.395, -1.87734, 0.153458, 0.4508, 40.2936 
10490, 0.5245, 1.08147, 373.089, -1.87734, 0.153458, 0.4508, 40.2911 
10491, 0.52455, 1.15271, 372.998, -1.87734, 0.153458, 0.4508, 40.2888 
10492, 0.5246, 1.37585, 373.108, -1.87734, 0.153458, 0.4508, 40.2869 
10493, 0.52465, 1.69438, 373.2, -1.87734, 0.153458, 0.4508, 40.2852 
10494, 0.5247, 1.75365, 372.957, -1.87734, 0.153458, 0.4508, 40.2838 
10495, 0.52475, 1.74768, 372.966, -1.87734, 0.153458, 0.4508, 40.2824 
10496, 0.5248, 1.6381, 372.888, -1.87734, 0.153458, 0.4508, 40.2812 
10497, 0.52485, 1.68035, 373.022, -1.87734, 0.153458, 0.4508, 40.2803 
10498, 0.5249, 1.63218, 372.883, -1.87734, 0.153458, 0.4508, 40.2793 
10499, 0.52495, 1.55301, 372.805, -1.87734, 0.153458, 0.4508, 40.2782 
10500, 0.525, 1.21349, 372.928, -1.87734, 0.153458, 0.4508, 40.2772 
10501, 0.52505, 0.878059, 373.179, -1.87734, 0.153458, 0.4508, 40.2761 
10502, 0.5251, 0.929776, 372.816, -1.87734, 0.153458, 0.4508, 40.2752 
10503, 0.52515, 1.20308, 372.734, -1.87734, 0.153458, 0.4508, 40.2741 
10504, 0.5252, 1.42098, 372.88, -1.87734, 0.153458, 0.4508, 40.273 
10505, 0.52525, 1.3009, 373.063, -1.87734, 0.153458, 0.4508, 40.2717 
10506, 0.5253, 1.23358, 372.896, -1.87734, 0.153458, 0.4508, 40.2704 
10507, 0.52535, 1.30698, 372.936, -1.87734, 0.153458, 0.4508, 40.269 
10508, 0.5254, 1.46516, 372.915, -1.87734, 0.153458, 0.4508, 40.2676 
10509, 0.52545, 1.63104, 373.077, -1.87734, 0.153458, 0.4508, 40.266 
10510, 0.5255, 1.57552, 372.951, -1.87734, 0.153458, 0.4508, 40.2644 
10511, 0.52555, 1.14326, 372.847, -1.87734, 0.153458, 0.4508, 40.2627 
10512, 0.5256, 1.21564, 372.95, -1.87734, 0.153458, 0.4508, 40.2611 
10513, 0.52565, 1.30132, 373.295, -1.87734, 0.153458, 0.4508, 40.2596 
10514, 0.5257, 1.26076, 373.007, -1.87734, 0.153458, 0.4508, 40.2583 
10515, 0.52575, 1.20252, 372.957, -1.87734, 0.153458, 0.4508, 40.2569 
10516, 0.5258, 1.24569, 373.141, -1.87734, 0.153458, 0.4508, 40.2556 
10517, 0.52585, 1.02381, 373.299, -1.87734, 0.153458, 0.4508, 40.2543 
10518, 0.5259, 0.950317, 373.104, -1.87734, 0.153458, 0.4508, 40.2532 
10519, 0.52595, 1.04534, 373.123, -1.87734, 0.153458, 0.4508, 40.2524 
10520, 0.526, 1.44093, 373.075, -1.87734, 0.153458, 0.4508, 40.2518 
10521, 0.52605, 1.71345, 373.282, -1.87734, 0.153458, 0.4508, 40.2512 
10522, 0.5261, 1.60691, 373.177, -1.87734, 0.153458, 0.4508, 40.251 
10523, 0.52615, 1.52132, 373.128, -1.87734, 0.153458, 0.4508, 40.251 
10524, 0.5262, 1.33517, 373.245, -1.87734, 0.153458, 0.4508, 40.2513 
10525, 0.52625, 1.4225, 373.542, -1.87734, 0.153458, 0.4508, 40.2519 
10526, 0.5263, 1.46349, 373.244, -1.87734, 0.153458, 0.4508, 40.2526 
10527, 0.52635, 1.42503, 373.18, -1.87734, 0.153458, 0.4508, 40.2534 
10528, 0.5264, 1.48056, 373.349, -1.87734, 0.153458, 0.4508, 40.2541 
10529, 0.52645, 1.51107, 373.556, -1.87734, 0.153458, 0.4508, 40.2547 
10530, 0.5265, 1.50657, 373.405, -1.87734, 0.153458, 0.4508, 40.2553 
10531, 0.52655, 1.30164, 373.478, -1.87734, 0.153458, 0.4508, 40.2559 
10532, 0.5266, 1.39117, 373.495, -1.87734, 0.153458, 0.4508, 40.2563 
10533, 0.52665, 1.51547, 373.743, -1.87734, 0.153458, 0.4508, 40.2565 
10534, 0.5267, 1.15281, 373.704, -1.87734, 0.153458, 0.4508, 40.2565 
10535, 0.52675, 1.24221, 373.647, -1.87734, 0.153458, 0.4508, 40.2561 
10536, 0.5268, 1.60369, 373.766, -1.87734, 0.153458, 0.4508, 40.2553 
10537, 0.52685, 1.42813, 374.065, -1.87734, 0.153458, 0.4508, 40.2541 
10538, 0.5269, 1.44191, 373.757, -1.87734, 0.153458, 0.4508, 40.2525 
10539, 0.52695, 1.39214, 373.736, -1.87734, 0.153458, 0.4508, 40.2503 
10540, 0.527, 1.61268, 373.94, -1.87734, 0.153458, 0.4508, 40.248 
10541, 0.52705, 1.56842, 374.135, -1.87734, 0.153458, 0.4508, 40.2456 
10542, 0.5271, 1.47896, 373.95, -1.87734, 0.153458, 0.4508, 40.2433 
10543, 0.52715, 1.58935, 374.004, -1.87734, 0.153458, 0.4508, 40.2411 
10544, 0.5272, 1.39576, 373.953, -1.87734, 0.153458, 0.4508, 40.2389 
10545, 0.52725, 1.28624, 374.17, -1.87734, 0.153458, 0.4508, 40.2367 
10546, 0.5273, 0.859029, 374.046, -1.87734, 0.153458, 0.4508, 40.2345 
10547, 0.52735, 1.23327, 373.965, -1.87734, 0.153458, 0.4508, 40.2324 
10548, 0.5274, 1.54867, 374.071, -1.87734, 0.153458, 0.4508, 40.2303 
10549, 0.52745, 1.26291, 374.183, -1.87734, 0.153458, 0.4508, 40.2285 
10550, 0.5275, 1.17908, 374.005, -1.87734, 0.153458, 0.4508, 40.2268 
10551, 0.52755, 1.13431, 374.104, -1.87734, 0.153458, 0.4508, 40.2254 
10552, 0.5276, 0.945544, 374.297, -1.87734, 0.153458, 0.4508, 40.2242 
10553, 0.52765, 1.22124, 374.535, -1.87734, 0.153458, 0.4508, 40.2233 
10554, 0.5277, 1.25278, 374.379, -1.87734, 0.153458, 0.4508, 40.2227 
10555, 0.52775, 0.934012, 374.218, -1.87734, 0.153458, 0.4508, 40.2225 
10556, 0.5278, 1.15547, 374.504, -1.87734, 0.153458, 0.4508, 40.2223 
10557, 0.52785, 1.27347, 374.351, -1.87734, 0.153458, 0.4508, 40.2222 
10558, 0.5279, 1.26807, 374.892, -1.87734, 0.153458, 0.4508, 40.222 
10559, 0.52795, 1.24778, 374.661, -1.87734, 0.153458, 0.4508, 40.2218 
10560, 0.528, 1.25202, 374.457, -1.87734, 0.153458, 0.4508, 40.2213 
10561, 0.52805, 1.08567, 374.545, -1.87734, 0.153458, 0.4508, 40.2208 
10562, 0.5281, 0.958751, 374.811, -1.87734, 0.153458, 0.4508, 40.2203 
10563, 0.52815, 0.988079, 374.854, -1.87734, 0.153458, 0.4508, 40.2196 
10564, 0.5282, 1.12822, 374.789, -1.87734, 0.153458, 0.4508, 40.2185 
10565, 0.52825, 1.12182, 375.086, -1.87734, 0.153458, 0.4508, 40.217 
10566, 0.5283, 1.25938, 374.979, -1.87734, 0.153458, 0.4508, 40.2148 
10567, 0.52835, 1.10959, 375.416, -1.87734, 0.153458, 0.4508, 40.2123 
10568, 0.5284, 1.2101, 375.087, -1.87734, 0.153458, 0.4508, 40.2096 
10569, 0.52845, 1.15277, 375.235, -1.87734, 0.153458, 0.4508, 40.207 
10570, 0.5285, 0.876233, 375.273, -1.87734, 0.153458, 0.4508, 40.2045 
10571, 0.52855, 0.682864, 375.501, -1.87734, 0.153458, 0.4508, 40.2023 
10572, 0.5286, 0.943862, 375.225, -1.87734, 0.153458, 0.4508, 40.2005 
10573, 0.52865, 1.14068, 375.612, -1.87734, 0.153458, 0.4508, 40.1991 
10574, 0.5287, 1.24142, 375.298, -1.87734, 0.153458, 0.4508, 40.1979 
10575, 0.52875, 1.3836, 375.494, -1.87734, 0.153458, 0.4508, 40.197 
10576, 0.5288, 1.08811, 375.433, -1.87734, 0.153458, 0.4508, 40.1961 
10577, 0.52885, 1.09968, 375.507, -1.87734, 0.153458, 0.4508, 40.1951 
10578, 0.5289, 0.927699, 375.723, -1.87734, 0.153458, 0.4508, 40.1942 
10579, 0.52895, 0.778579, 375.739, -1.87734, 0.153458, 0.4508, 40.1932 
10580, 0.529, 0.791009, 375.492, -1.87734, 0.153458, 0.4508, 40.1924 
10581, 0.52905, 0.865083, 375.407, -1.87734, 0.153458, 0.4508, 40.1918 
10582, 0.5291, 0.725998, 375.704, -1.87734, 0.153458, 0.4508, 40.1914 
10583, 0.52915, 0.870097, 375.63, -1.87734, 0.153458, 0.4508, 40.1908 
10584, 0.5292, 1.0769, 375.48, -1.87734, 0.153458, 0.4508, 40.1905 
10585, 0.52925, 1.22614, 375.778, -1.87734, 0.153458, 0.4508, 40.1902 
10586, 0.5293, 1.37314, 375.721, -1.87734, 0.153458, 0.4508, 40.1901 
10587, 0.52935, 1.40932, 376.077, -1.87734, 0.153458, 0.4508, 40.19 
10588, 0.5294, 1.37893, 375.685, -1.87734, 0.153458, 0.4508, 40.19 
10589, 0.52945, 1.43227, 375.696, -1.87734, 0.153458, 0.4508, 40.1897 
10590, 0.5295, 1.42984, 375.847, -1.87734, 0.153458, 0.4508, 40.1895 
10591, 0.52955, 1.42287, 375.759, -1.87734, 0.153458, 0.4508, 40.1891 
10592, 0.5296, 1.23168, 375.867, -1.87734, 0.153458, 0.4508, 40.1886 
10593, 0.52965, 1.41779, 375.575, -1.87734, 0.153458, 0.4508, 40.188 
10594, 0.5297, 1.43096, 375.71, -1.87734, 0.153458, 0.4508, 40.1875 
10595, 0.52975, 1.39027, 375.774, -1.87734, 0.153458, 0.4508, 40.1867 
10596, 0.5298, 1.49684, 375.53, -1.87734, 0.153458, 0.4508, 40.186 
10597, 0.52985, 1.54743, 375.624, -1.87734, 0.153458, 0.4508, 40.1852 
10598, 0.5299, 1.35415, 375.773, -1.87734, 0.153458, 0.4508, 40.1843 
10599, 0.52995, 0.944529, 375.692, -1.87734, 0.153458, 0.4508, 40.1833 
10600, 0.53, 1.14115, 375.424, -1.87734, 0.153458, 0.4508, 40.1824 
10601, 0.53005, 0.924573, 375.369, -1.87734, 0.153458, 0.4508, 40.1812 
10602, 0.5301, 1.26764, 375.432, -1.87734, 0.153458, 0.4508, 40.1799 
10603, 0.53015, 1.06668, 375.584, -1.87734, 0.153458, 0.4508, 40.1784 
10604, 0.5302, 1.04828, 375.115, -1.87734, 0.153458, 0.4508, 40.177 
10605, 0.53025, 1.32797, 375.098, -1.87734, 0.153458, 0.4508, 40.1753 
10606, 0.5303, 1.35161, 375.169, -1.87734, 0.153458, 0.4508, 40.1736 
10607, 0.53035, 1.58286, 375.107, -1.87734, 0.153458, 0.4508, 40.1719 
10608, 0.5304, 1.47358, 375.042, -1.87734, 0.153458, 0.4508, 40.1703 
10609, 0.53045, 1.33516, 374.815, -1.87734, 0.153458, 0.4508, 40.1688 
10610, 0.5305, 1.25547, 374.834, -1.87734, 0.153458, 0.4508, 40.1674 
10611, 0.53055, 1.20652, 374.901, -1.87734, 0.153458, 0.4508, 40.1661 
10612, 0.5306, 1.05832, 374.851, -1.87734, 0.153458, 0.4508, 40.1651 
10613, 0.53065, 0.987807, 374.421, -1.87734, 0.153458, 0.4508, 40.1642 
10614, 0.5307, 1.02288, 374.502, -1.87734, 0.153458, 0.4508, 40.1634 
10615, 0.53075, 0.974855, 374.621, -1.87734, 0.153458, 0.4508, 40.1625 
10616, 0.5308, 0.929369, 374.321, -1.87734, 0.153458, 0.4508, 40.1615 
10617, 0.53085, 0.735608, 374.654, -1.87734, 0.153458, 0.4508, 40.1604 
10618, 0.5309, 1.10365, 374.36, -1.87734, 0.153458, 0.4508, 40.1591 
10619, 0.53095, 1.09142, 374.399, -1.87734, 0.153458, 0.4508, 40.1575 
10620, 0.531, 1.27458, 374.192, -1.87734, 0.153458, 0.4508, 40.1559 
10621, 0.53105, 1.26584, 374.148, -1.87734, 0.153458, 0.4508, 40.154 
10622, 0.5311, 1.11761, 374.14, -1.87734, 0.153458, 0.4508, 40.1521 
10623, 0.53115, 0.961689, 374.465, -1.87734, 0.153458, 0.4508, 40.1499 
10624, 0.5312, 0.842546, 374.039, -1.87734, 0.153458, 0.4508, 40.1477 
10625, 0.53125, 0.972769, 373.953, -1.87734, 0.153458, 0.4508, 40.1453 
10626, 0.5313, 1.1371, 374.024, -1.87734, 0.153458, 0.4508, 40.143 
10627, 0.53135, 1.26563, 374.028, -1.87734, 0.153458, 0.4508, 40.1406 
10628, 0.5314, 1.41777, 373.951, -1.87734, 0.153458, 0.4508, 40.1383 
10629, 0.53145, 1.47671, 373.801, -1.87734, 0.153458, 0.4508, 40.1361 
10630, 0.5315, 1.40788, 373.855, -1.87734, 0.153458, 0.4508, 40.1341 
10631, 0.53155, 1.31515, 373.977, -1.87734, 0.153458, 0.4508, 40.1322 
10632, 0.5316, 1.25544, 373.931, -1.87734, 0.153458, 0.4508, 40.1306 
10633, 0.53165, 1.15919, 374.008, -1.87734, 0.153458, 0.4508, 40.129 
10634, 0.5317, 1.05441, 373.952, -1.87734, 0.153458, 0.4508, 40.1272 
10635, 0.53175, 0.948441, 374.108, -1.87734, 0.153458, 0.4508, 40.1256 
10636, 0.5318, 0.938187, 373.832, -1.87734, 0.153458, 0.4508, 40.124 
10637, 0.53185, 0.808449, 373.879, -1.87734, 0.153458, 0.4508, 40.1224 
10638, 0.5319, 0.692787, 373.801, -1.87734, 0.153458, 0.4508, 40.1209 
10639, 0.53195, 0.727665, 373.883, -1.87734, 0.153458, 0.4508, 40.1195 
10640, 0.532, 0.845493, 374.013, -1.87734, 0.153458, 0.4508, 40.1181 
10641, 0.53205, 0.91719, 374.089, -1.87734, 0.153458, 0.4508, 40.1166 
10642, 0.5321, 0.65579, 374.305, -1.87734, 0.153458, 0.4508, 40.1152 
10643, 0.53215, 0.955867, 374.341, -1.87734, 0.153458, 0.4508, 40.114 
10644, 0.5322, 0.458537, 374.096, -1.87734, 0.153458, 0.4508, 40.113 
10645, 0.53225, 0.927572, 374.06, -1.87734, 0.153458, 0.4508, 40.1124 
10646, 0.5323, 0.757085, 374.369, -1.87734, 0.153458, 0.4508, 40.1121 
10647, 0.53235, 1.10802, 374.351, -1.87734, 0.153458, 0.4508, 40.1123 
10648, 0.5324, 0.833391, 374.269, -1.87734, 0.153458, 0.4508, 40.1127 
10649, 0.53245, 0.799292, 374.405, -1.87734, 0.153458, 0.4508, 40.1136 
10650, 0.5325, 1.01223, 374.436, -1.87734, 0.153458, 0.4508, 40.1149 
10651, 0.53255, 1.06596, 374.457, -1.87734, 0.153458, 0.4508, 40.1165 
10652, 0.5326, 1.17973, 374.272, -1.87734, 0.153458, 0.4508, 40.1182 
10653, 0.53265, 1.23447, 374.728, -1.87734, 0.153458, 0.4508, 40.1202 
10654, 0.5327, 0.979545, 374.585, -1.87734, 0.153458, 0.4508, 40.1224 
10655, 0.53275, 0.649768, 374.664, -1.87734, 0.153458, 0.4508, 40.1248 
10656, 0.5328, 0.762525, 374.753, -1.87734, 0.153458, 0.4508, 40.1274 
10657, 0.53285, 1.06651, 374.661, -1.87734, 0.153458, 0.4508, 40.1303 
10658, 0.5329, 1.33547, 375.035, -1.87734, 0.153458, 0.4508, 40.1331 
10659, 0.53295, 1.25476, 375.055, -1.87734, 0.153458, 0.4508, 40.1359 
10660, 0.533, 1.03189, 374.845, -1.87734, 0.153458, 0.4508, 40.1385 
10661, 0.53305, 1.19013, 374.798, -1.87734, 0.153458, 0.4508, 40.1409 
10662, 0.5331, 1.22492, 375, -1.87734, 0.153458, 0.4508, 40.1431 
10663, 0.53315, 1.19792, 375.153, -1.87734, 0.153458, 0.4508, 40.1451 
10664, 0.5332, 1.36345, 375.115, -1.87734, 0.153458, 0.4508, 40.1468 
10665, 0.53325, 1.15248, 375.369, -1.87734, 0.153458, 0.4508, 40.1484 
10666, 0.5333, 0.947931, 375.248, -1.87734, 0.153458, 0.4508, 40.1498 
10667, 0.53335, 0.67942, 375.481, -1.87734, 0.153458, 0.4508, 40.1512 
10668, 0.5334, 1.20379, 375.232, -1.87734, 0.153458, 0.4508, 40.1525 
10669, 0.53345, 1.35039, 375.317, -1.87734, 0.153458, 0.4508, 40.1538 
10670, 0.5335, 1.32213, 375.242, -1.87734, 0.153458, 0.4508, 40.1549 
10671, 0.53355, 1.09619, 375.258, -1.87734, 0.153458, 0.4508, 40.1557 
10672, 0.5336, 0.920035, 375.268, -1.87734, 0.153458, 0.4508, 40.1564 
10673, 0.53365, 1.39276, 375.333, -1.87734, 0.153458, 0.4508, 40.1567 
10674, 0.5337, 1.45026, 375.553, -1.87734, 0.153458, 0.4508, 40.157 
10675, 0.53375, 1.40676, 375.413, -1.87734, 0.153458, 0.4508, 40.157 
10676, 0.5338, 1.17673, 375.283, -1.87734, 0.153458, 0.4508, 40.1569 
10677, 0.53385, 0.80454, 375.345, -1.87734, 0.153458, 0.4508, 40.1566 
