t, velocity, pressure, k, omega, wall_distance
 5.6350000e-02,  1.9188525e+01,  2.2710431e+02,  6.2164601e+01,  1.4094510e+02,  2.0000000e+04
 5.6400000e-02,  1.9190662e+01,  2.1796819e+02,  6.2112087e+01,  1.4249933e+02,  2.0000000e+04
 5.6450000e-02,  1.9194927e+01,  2.1471605e+02,  6.2130867e+01,  1.4001894e+02,  2.0000000e+04
 5.6500000e-02,  1.9197849e+01,  2.5079199e+02,  6.2065762e+01,  1.4111344e+02,  2.0000000e+04
 5.6550000e-02,  1.9201052e+01,  2.3866376e+02,  6.2050475e+01,  1.3677786e+02,  2.0000000e+04
 5.6600000e-02,  1.9205668e+01,  2.3592034e+02,  6.2030912e+01,  1.3903659e+02,  2.0000000e+04
 5.6650000e-02,  1.9210224e+01,  2.3829552e+02,  6.2060932e+01,  1.4231300e+02,  2.0000000e+04
 5.6700000e-02,  1.9216290e+01,  2.4574391e+02,  6.2055254e+01,  1.3769457e+02,  2.0000000e+04
 5.6750000e-02,  1.9223275e+01,  2.5200923e+02,  6.1994586e+01,  1.3604408e+02,  2.0000000e+04
 5.6800000e-02,  1.9230686e+01,  2.6408899e+02,  6.1997403e+01,  1.3922887e+02,  2.0000000e+04
 5.6850000e-02,  1.9238279e+01,  2.7157513e+02,  6.1985471e+01,  1.3595724e+02,  2.0000000e+04
 5.6900000e-02,  1.9246059e+01,  2.8425925e+02,  6.1940371e+01,  1.3764608e+02,  2.0000000e+04
 5.6950000e-02,  1.9255122e+01,  2.9228129e+02,  6.1903801e+01,  1.3845161e+02,  2.0000000e+04
 5.7000000e-02,  1.9263338e+01,  2.9992841e+02,  6.1855271e+01,  5.2248651e+02,  2.0000000e+04
 5.7050000e-02,  1.9273146e+01,  3.0772286e+02,  6.1833352e+01,  2.8649917e+02,  2.0000000e+04
 5.7100000e-02,  1.9283315e+01,  3.1316991e+02,  6.1816488e+01,  1.8183239e+02,  2.0000000e+04
 5.7150000e-02,  1.9295348e+01,  3.2236883e+02,  6.1811855e+01,  1.4374101e+02,  2.0000000e+04
 5.7200000e-02,  1.9306323e+01,  3.2540111e+02,  6.1851596e+01,  1.3972013e+02,  2.0000000e+04
 5.7250000e-02,  1.9317157e+01,  3.3397618e+02,  6.1850854e+01,  1.3849432e+02,  2.0000000e+04
 5.7300000e-02,  1.9328850e+01,  3.3872227e+02,  6.1812013e+01,  1.3618830e+02,  2.0000000e+04
 5.7350000e-02,  1.9337320e+01,  3.4162459e+02,  6.1826164e+01,  1.3312355e+02,  2.0000000e+04
 5.7400000e-02,  1.9344040e+01,  3.4570217e+02,  6.1751424e+01,  1.3677679e+02,  2.0000000e+04
 5.7450000e-02,  1.9349369e+01,  3.4754657e+02,  6.1669039e+01,  1.4060073e+02,  2.0000000e+04
 5.7500000e-02,  1.9352766e+01,  3.5054511e+02,  6.1593294e+01,  1.3761954e+02,  2.0000000e+04
 5.7550000e-02,  1.9354251e+01,  3.4774899e+02,  6.1527396e+01,  1.3536433e+02,  2.0000000e+04
 5.7600000e-02,  1.9355871e+01,  3.4511771e+02,  6.1447212e+01,  1.4101457e+02,  2.0000000e+04
 5.7650000e-02,  1.9355348e+01,  3.4362854e+02,  6.1290036e+01,  1.4592025e+02,  2.0000000e+04
 5.7700000e-02,  1.9356115e+01,  3.4149494e+02,  6.1193751e+01,  1.3760312e+02,  2.0000000e+04
 5.7750000e-02,  1.9357263e+01,  3.3771631e+02,  6.1192093e+01,  1.3400332e+02,  2.0000000e+04
 5.7800000e-02,  1.9359546e+01,  3.3772425e+02,  6.1152590e+01,  1.3592383e+02,  2.0000000e+04
 5.7850000e-02,  1.9361572e+01,  3.3672081e+02,  6.1108175e+01,  1.4208423e+02,  2.0000000e+04
 5.7900000e-02,  1.9366874e+01,  3.3866686e+02,  6.1094593e+01,  1.3870174e+02,  2.0000000e+04
 5.7950000e-02,  1.9371261e+01,  3.4065139e+02,  6.1028395e+01,  1.3460548e+02,  2.0000000e+04
 5.8000000e-02,  1.9379331e+01,  3.4389481e+02,  6.0995871e+01,  1.3834461e+02,  2.0000000e+04
 5.8050000e-02,  1.9388967e+01,  3.4261660e+02,  6.0966312e+01,  1.3872486e+02,  2.0000000e+04
 5.8100000e-02,  1.9401199e+01,  3.3380237e+02,  6.0971780e+01,  1.3979178e+02,  2.0000000e+04
 5.8150000e-02,  1.9414664e+01,  3.2558267e+02,  6.0951239e+01,  1.3850411e+02,  2.0000000e+04
 5.8200000e-02,  1.9431438e+01,  3.2102156e+02,  6.0995849e+01,  1.3995056e+02,  2.0000000e+04
 5.8250000e-02,  1.9450396e+01,  3.1629232e+02,  6.1014728e+01,  1.4519359e+02,  2.0000000e+04
 5.8300000e-02,  1.9469775e+01,  3.1284039e+02,  6.0941278e+01,  1.4410823e+02,  2.0000000e+04
 5.8350000e-02,  1.9488491e+01,  3.0906960e+02,  6.0973174e+01,  1.3614713e+02,  2.0000000e+04
 5.8400000e-02,  1.9507493e+01,  3.0496671e+02,  6.1027703e+01,  1.3633569e+02,  2.0000000e+04
 5.8450000e-02,  1.9522153e+01,  2.9848459e+02,  6.1078517e+01,  1.3973831e+02,  2.0000000e+04
 5.8500000e-02,  1.9536972e+01,  2.8755477e+02,  6.1149652e+01,  1.3973243e+02,  2.0000000e+04
 5.8550000e-02,  1.9551522e+01,  2.7438470e+02,  6.1133054e+01,  1.3956208e+02,  2.0000000e+04
 5.8600000e-02,  1.9563881e+01,  2.6828539e+02,  6.1161568e+01,  1.3808043e+02,  2.0000000e+04
 5.8650000e-02,  1.9576390e+01,  2.6172868e+02,  6.1134514e+01,  1.4289026e+02,  2.0000000e+04
 5.8700000e-02,  1.9589708e+01,  2.5373188e+02,  6.1067971e+01,  1.4290257e+02,  2.0000000e+04
 5.8750000e-02,  1.9602918e+01,  2.4459360e+02,  6.1057006e+01,  1.4058594e+02,  2.0000000e+04
 5.8800000e-02,  1.9617506e+01,  2.3492031e+02,  6.0986476e+01,  1.4453161e+02,  2.0000000e+04
 5.8850000e-02,  1.9634841e+01,  2.2585747e+02,  6.0873598e+01,  1.4336937e+02,  2.0000000e+04
 5.8900000e-02,  1.9649905e+01,  2.1557525e+02,  6.0806332e+01,  1.4493432e+02,  2.0000000e+04
 5.8950000e-02,  1.9669185e+01,  2.0544794e+02,  6.0760442e+01,  1.4333421e+02,  2.0000000e+04
 5.9000000e-02,  1.9689269e+01,  1.9539212e+02,  6.0764466e+01,  1.4136919e+02,  2.0000000e+04
 5.9050000e-02,  1.9708904e+01,  1.8530706e+02,  6.0712290e+01,  1.4032748e+02,  2.0000000e+04
 5.9100000e-02,  1.9729700e+01,  1.7567017e+02,  6.0722492e+01,  1.4028474e+02,  2.0000000e+04
 5.9150000e-02,  1.9752704e+01,  1.6496726e+02,  6.0748378e+01,  1.3930876e+02,  2.0000000e+04
 5.9200000e-02,  1.9777027e+01,  1.9626665e+02,  6.0728112e+01,  1.3606210e+02,  2.0000000e+04
 5.9250000e-02,  1.9803984e+01,  1.6884037e+02,  6.0842971e+01,  1.3504581e+02,  2.0000000e+04
 5.9300000e-02,  1.9830465e+01,  1.4611058e+02,  6.0878063e+01,  1.3846285e+02,  2.0000000e+04
 5.9350000e-02,  1.9857204e+01,  1.6178854e+02,  6.0967898e+01,  1.3905352e+02,  2.0000000e+04
 5.9400000e-02,  1.9885762e+01,  1.6850138e+02,  6.0983979e+01,  1.4051474e+02,  2.0000000e+04
 5.9450000e-02,  1.9912647e+01,  1.6082748e+02,  6.1053668e+01,  1.3996085e+02,  2.0000000e+04
 5.9500000e-02,  1.9940064e+01,  1.4386644e+02,  6.1113511e+01,  1.3835201e+02,  2.0000000e+04
 5.9550000e-02,  1.9967529e+01,  1.3750769e+02,  6.1187425e+01,  1.4313951e+02,  2.0000000e+04
 5.9600000e-02,  1.9994311e+01,  1.2256420e+02,  6.1121533e+01,  1.4424026e+02,  2.0000000e+04
 5.9650000e-02,  2.0020436e+01,  1.0411928e+02,  6.1261461e+01,  1.3879800e+02,  2.0000000e+04
 5.9700000e-02,  2.0044713e+01,  8.4581399e+01,  6.1377180e+01,  1.4066450e+02,  2.0000000e+04
 5.9750000e-02,  2.0068947e+01,  6.4855315e+01,  6.1425631e+01,  2.0000000e+04,  2.0000000e+04
 5.9800000e-02,  2.0092180e+01,  5.1956567e+01,  5.9538396e+01,  2.0000000e+04,  2.0000000e+04
 5.9850000e-02,  2.0116187e+01,  5.5554486e+01,  5.9759045e+01,  2.0000000e+04,  2.0000000e+04
 5.9900000e-02,  2.0137952e+01,  5.6462698e+01,  6.2203481e+01,  2.0000000e+04,  2.0000000e+04
 5.9950000e-02,  2.0159338e+01,  6.5088776e+01,  6.2108907e+01,  1.9999999e+04,  2.0000000e+04
 6.0000000e-02,  2.0180857e+01,  7.7884810e+01,  6.1951596e+01,  1.9999999e+04,  2.0000000e+04
 6.0050000e-02,  2.0202949e+01,  9.8234663e+01,  6.1811164e+01,  1.9999997e+04,  2.0000000e+04
 6.0100000e-02,  2.0224808e+01,  1.2704653e+02,  6.1648784e+01,  1.9999991e+04,  2.0000000e+04
 6.0150000e-02,  2.0247075e+01,  1.6512659e+02,  6.1673290e+01,  1.9999974e+04,  2.0000000e+04
 6.0200000e-02,  2.0270803e+01,  2.0842806e+02,  6.1524159e+01,  1.9999913e+04,  2.0000000e+04
 6.0250000e-02,  2.0295410e+01,  2.5464730e+02,  6.1355289e+01,  1.9999686e+04,  2.0000000e+04
 6.0300000e-02,  2.0319229e+01,  3.0324553e+02,  6.1251786e+01,  1.9998813e+04,  2.0000000e+04
 6.0350000e-02,  2.0342717e+01,  3.5212920e+02,  6.1161740e+01,  1.9995392e+04,  2.0000000e+04
 6.0400000e-02,  2.0361135e+01,  3.9975924e+02,  6.1064395e+01,  1.9981858e+04,  2.0000000e+04
 6.0450000e-02,  2.0383067e+01,  4.4580253e+02,  6.0994242e+01,  1.9928258e+04,  2.0000000e+04
 6.0500000e-02,  2.0399128e+01,  4.9099691e+02,  6.0906777e+01,  1.9718585e+04,  2.0000000e+04
 6.0550000e-02,  2.0413689e+01,  4.8634581e+02,  6.0811920e+01,  1.8942367e+04,  2.0000000e+04
 6.0600000e-02,  2.0429640e+01,  4.9194746e+02,  6.0654965e+01,  1.6559047e+04,  2.0000000e+04
 6.0650000e-02,  2.0443575e+01,  5.1514357e+02,  6.0548936e+01,  1.1879349e+04,  2.0000000e+04
 6.0700000e-02,  2.0455928e+01,  5.4899288e+02,  6.0433664e+01,  6.9273904e+03,  2.0000000e+04
 6.0750000e-02,  2.0468701e+01,  5.9482139e+02,  6.0376734e+01,  3.6326897e+03,  2.0000000e+04
 6.0800000e-02,  2.0481091e+01,  6.4804111e+02,  6.0351639e+01,  1.8432160e+03,  2.0000000e+04
 6.0850000e-02,  2.0494037e+01,  7.0696605e+02,  6.0334069e+01,  9.3236425e+02,  2.0000000e+04
 6.0900000e-02,  2.0506709e+01,  7.3888017e+02,  6.0321931e+01,  4.8288948e+02,  2.0000000e+04
 6.0950000e-02,  2.0519575e+01,  7.8541864e+02,  6.0289543e+01,  2.6958760e+02,  2.0000000e+04
 6.1000000e-02,  2.0531901e+01,  8.4666428e+02,  6.0275566e+01,  1.8253305e+02,  2.0000000e+04
 6.1050000e-02,  2.0546088e+01,  9.2240753e+02,  6.0292637e+01,  1.5306740e+02,  2.0000000e+04
 6.1100000e-02,  2.0561608e+01,  1.0102614e+03,  6.0284380e+01,  1.4231824e+02,  2.0000000e+04
 6.1150000e-02,  2.0577235e+01,  1.0841504e+03,  6.0297964e+01,  1.3929672e+02,  2.0000000e+04
 6.1200000e-02,  2.0592986e+01,  1.1666391e+03,  6.0323866e+01,  1.4053828e+02,  2.0000000e+04
 6.1250000e-02,  2.0610381e+01,  1.2641336e+03,  6.0318600e+01,  1.3678641e+02,  2.0000000e+04
 6.1300000e-02,  2.0625170e+01,  1.3789124e+03,  6.0320477e+01,  1.4099913e+02,  2.0000000e+04
 6.1350000e-02,  2.0641084e+01,  1.5092496e+03,  6.0312893e+01,  1.3423325e+02,  2.0000000e+04
 6.1400000e-02,  2.0657263e+01,  1.6529560e+03,  6.0362718e+01,  1.3540849e+02,  2.0000000e+04
 6.1450000e-02,  2.0670844e+01,  1.8182237e+03,  6.0400685e+01,  1.3560318e+02,  2.0000000e+04
 6.1500000e-02,  2.0683923e+01,  2.0043083e+03,  6.0396299e+01,  1.3695644e+02,  2.0000000e+04
 6.1550000e-02,  2.0697280e+01,  2.2238547e+03,  6.0422344e+01,  1.3572172e+02,  2.0000000e+04
 6.1600000e-02,  2.0708908e+01,  2.4681700e+03,  6.0407843e+01,  1.4200289e+02,  2.0000000e+04
 6.1650000e-02,  2.0720372e+01,  2.7425315e+03,  6.0356288e+01,  1.3702915e+02,  2.0000000e+04
 6.1700000e-02,  2.0730895e+01,  3.0177131e+03,  6.0383819e+01,  1.3983147e+02,  2.0000000e+04
 6.1750000e-02,  2.0738748e+01,  3.2768277e+03,  6.0373201e+01,  1.4482002e+02,  2.0000000e+04
 6.1800000e-02,  2.0747939e+01,  3.4776923e+03,  6.0244983e+01,  1.4130862e+02,  2.0000000e+04
 6.1850000e-02,  2.0755301e+01,  3.5820709e+03,  6.0159909e+01,  1.4099481e+02,  2.0000000e+04
 6.1900000e-02,  2.0762433e+01,  3.5649978e+03,  6.0102435e+01,  1.4105523e+02,  2.0000000e+04
 6.1950000e-02,  2.0770412e+01,  3.4425691e+03,  6.0022303e+01,  1.3782149e+02,  2.0000000e+04
 6.2000000e-02,  2.0777198e+01,  3.2447443e+03,  5.9971960e+01,  1.3911648e+02,  2.0000000e+04
 6.2050000e-02,  2.0784153e+01,  3.0217743e+03,  5.9970206e+01,  1.3919859e+02,  2.0000000e+04
 6.2100000e-02,  2.0793197e+01,  2.7820130e+03,  5.9970297e+01,  1.3692212e+02,  2.0000000e+04
 6.2150000e-02,  2.0802481e+01,  2.5542915e+03,  5.9957986e+01,  1.3938958e+02,  2.0000000e+04
 6.2200000e-02,  2.0813229e+01,  2.3356104e+03,  5.9951022e+01,  1.3850768e+02,  2.0000000e+04
 6.2250000e-02,  2.0822803e+01,  2.1394238e+03,  6.0011634e+01,  1.3419294e+02,  2.0000000e+04
 6.2300000e-02,  2.0836041e+01,  1.9663069e+03,  6.0105434e+01,  1.3494430e+02,  2.0000000e+04
 6.2350000e-02,  2.0849033e+01,  1.8122385e+03,  6.0178010e+01,  1.3392395e+02,  2.0000000e+04
 6.2400000e-02,  2.0864358e+01,  1.6777451e+03,  6.0264572e+01,  1.3728620e+02,  2.0000000e+04
 6.2450000e-02,  2.0878982e+01,  1.5579873e+03,  6.0325421e+01,  1.3486932e+02,  2.0000000e+04
 6.2500000e-02,  2.0895676e+01,  1.4568552e+03,  6.0319589e+01,  1.3595913e+02,  2.0000000e+04
 6.2550000e-02,  2.0910451e+01,  1.4023063e+03,  6.0358736e+01,  1.3723896e+02,  2.0000000e+04
 6.2600000e-02,  2.0927806e+01,  1.3481532e+03,  6.0311879e+01,  1.3711407e+02,  2.0000000e+04
 6.2650000e-02,  2.0945262e+01,  1.2935455e+03,  6.0280802e+01,  1.3671031e+02,  2.0000000e+04
 6.2700000e-02,  2.0963224e+01,  1.2371752e+03,  6.0210168e+01,  1.3695349e+02,  2.0000000e+04
 6.2750000e-02,  2.0981701e+01,  1.1731777e+03,  6.0145279e+01,  1.3734637e+02,  2.0000000e+04
 6.2800000e-02,  2.1002086e+01,  1.1054591e+03,  6.0091531e+01,  1.3896549e+02,  2.0000000e+04
 6.2850000e-02,  2.1023287e+01,  1.0349485e+03,  6.0038964e+01,  1.4317162e+02,  2.0000000e+04
 6.2900000e-02,  2.1045567e+01,  9.6770264e+02,  5.9920134e+01,  1.4238249e+02,  2.0000000e+04
 6.2950000e-02,  2.1067493e+01,  9.0103183e+02,  5.9841093e+01,  1.4133136e+02,  2.0000000e+04
 6.3000000e-02,  2.1089838e+01,  8.3627442e+02,  5.9805585e+01,  1.4069571e+02,  2.0000000e+04
 6.3050000e-02,  2.1112756e+01,  7.7447219e+02,  5.9819261e+01,  1.3909101e+02,  2.0000000e+04
 6.3100000e-02,  2.1134175e+01,  6.8979070e+02,  5.9828053e+01,  1.3950606e+02,  2.0000000e+04
 6.3150000e-02,  2.1155124e+01,  6.1362695e+02,  5.9882959e+01,  1.3581074e+02,  2.0000000e+04
 6.3200000e-02,  2.1177285e+01,  5.5818620e+02,  5.9898676e+01,  1.3884830e+02,  2.0000000e+04
 6.3250000e-02,  2.1197023e+01,  5.1391157e+02,  5.9900751e+01,  1.3866445e+02,  2.0000000e+04
 6.3300000e-02,  2.1215100e+01,  5.7315174e+02,  5.9954582e+01,  1.4001252e+02,  2.0000000e+04
 6.3350000e-02,  2.1233273e+01,  4.7563153e+02,  5.9948879e+01,  1.3852370e+02,  2.0000000e+04
 6.3400000e-02,  2.1249778e+01,  3.9647120e+02,  5.9937863e+01,  1.4117344e+02,  2.0000000e+04
 6.3450000e-02,  2.1264296e+01,  4.1549977e+02,  5.9882849e+01,  1.3826696e+02,  2.0000000e+04
 6.3500000e-02,  2.1278115e+01,  3.2840779e+02,  5.9816569e+01,  1.3622124e+02,  2.0000000e+04
 6.3550000e-02,  2.1290174e+01,  2.5958089e+02,  5.9755288e+01,  1.3754259e+02,  2.0000000e+04
 6.3600000e-02,  2.1301906e+01,  2.0965831e+02,  5.9687993e+01,  1.3653055e+02,  2.0000000e+04
 6.3650000e-02,  2.1314101e+01,  2.2292989e+02,  5.9619912e+01,  1.3548662e+02,  2.0000000e+04
 6.3700000e-02,  2.1325267e+01,  1.6552113e+02,  5.9557092e+01,  1.3576639e+02,  2.0000000e+04
 6.3750000e-02,  2.1336906e+01,  1.3596012e+02,  5.9533631e+01,  1.3439686e+02,  2.0000000e+04
 6.3800000e-02,  2.1347964e+01,  1.0795794e+02,  5.9457782e+01,  1.3863843e+02,  2.0000000e+04
 6.3850000e-02,  2.1358903e+01,  7.7607869e+01,  5.9420966e+01,  1.3741049e+02,  2.0000000e+04
 6.3900000e-02,  2.1371022e+01,  4.9998001e+01,  5.9369308e+01,  1.3471148e+02,  2.0000000e+04
 6.3950000e-02,  2.1383766e+01,  3.5109101e+01,  5.9288700e+01,  1.3776546e+02,  2.0000000e+04
 6.4000000e-02,  2.1397229e+01,  4.5807602e+01,  5.9211399e+01,  1.3724964e+02,  2.0000000e+04
 6.4050000e-02,  2.1408247e+01,  7.0354869e+01,  5.9179497e+01,  1.3600739e+02,  2.0000000e+04
 6.4100000e-02,  2.1419267e+01,  9.3342935e+01,  5.9104875e+01,  1.3377579e+02,  2.0000000e+04
 6.4150000e-02,  2.1430380e+01,  1.1899707e+02,  5.9025538e+01,  1.3342193e+02,  2.0000000e+04
 6.4200000e-02,  2.1442604e+01,  1.4599275e+02,  5.8978004e+01,  1.3568178e+02,  2.0000000e+04
 6.4250000e-02,  2.1454916e+01,  1.7512468e+02,  5.8932367e+01,  1.3599913e+02,  2.0000000e+04
 6.4300000e-02,  2.1466014e+01,  2.0681432e+02,  5.8858206e+01,  1.3547152e+02,  2.0000000e+04
 6.4350000e-02,  2.1477587e+01,  2.3944654e+02,  5.8836042e+01,  1.3211179e+02,  2.0000000e+04
 6.4400000e-02,  2.1485522e+01,  2.7308051e+02,  5.8779792e+01,  1.3647571e+02,  2.0000000e+04
 6.4450000e-02,  2.1494175e+01,  3.0752198e+02,  5.8732839e+01,  1.3736379e+02,  2.0000000e+04
 6.4500000e-02,  2.1500478e+01,  3.4228098e+02,  5.8699978e+01,  1.3754530e+02,  2.0000000e+04
 6.4550000e-02,  2.1504576e+01,  3.7682041e+02,  5.8627631e+01,  1.3494167e+02,  2.0000000e+04
 6.4600000e-02,  2.1506531e+01,  4.5626971e+02,  5.8560142e+01,  1.3479442e+02,  2.0000000e+04
 6.4650000e-02,  2.1509285e+01,  4.8110868e+02,  5.8451809e+01,  1.3384329e+02,  2.0000000e+04
 6.4700000e-02,  2.1508141e+01,  5.0976764e+02,  5.8384921e+01,  1.3700777e+02,  2.0000000e+04
 6.4750000e-02,  2.1506601e+01,  5.4974878e+02,  5.8306355e+01,  1.3205917e+02,  2.0000000e+04
 6.4800000e-02,  2.1504615e+01,  5.9314501e+02,  5.8266298e+01,  1.3657473e+02,  2.0000000e+04
 6.4850000e-02,  2.1502183e+01,  6.3455312e+02,  5.8240082e+01,  1.3478905e+02,  2.0000000e+04
 6.4900000e-02,  2.1497286e+01,  6.7236453e+02,  5.8217164e+01,  1.3448846e+02,  2.0000000e+04
 6.4950000e-02,  2.1491628e+01,  7.0982339e+02,  5.8229544e+01,  1.3429165e+02,  2.0000000e+04
 6.5000000e-02,  2.1483992e+01,  7.4198714e+02,  5.8238068e+01,  1.3387428e+02,  2.0000000e+04
 6.5050000e-02,  2.1475669e+01,  7.7301525e+02,  5.8220952e+01,  1.3403318e+02,  2.0000000e+04
 6.5100000e-02,  2.1467115e+01,  7.9994049e+02,  5.8267782e+01,  1.3439950e+02,  2.0000000e+04
 6.5150000e-02,  2.1456071e+01,  8.2540967e+02,  5.8262298e+01,  1.3647716e+02,  2.0000000e+04
 6.5200000e-02,  2.1446488e+01,  8.4807536e+02,  5.8318750e+01,  1.3815071e+02,  2.0000000e+04
 6.5250000e-02,  2.1437489e+01,  8.5616340e+02,  5.8380326e+01,  1.3395807e+02,  2.0000000e+04
 6.5300000e-02,  2.1430389e+01,  8.4631651e+02,  5.8393579e+01,  1.3317472e+02,  2.0000000e+04
 6.5350000e-02,  2.1423073e+01,  8.4392829e+02,  5.8460757e+01,  1.3481142e+02,  2.0000000e+04
 6.5400000e-02,  2.1415908e+01,  8.4937136e+02,  5.8491752e+01,  1.3527494e+02,  2.0000000e+04
 6.5450000e-02,  2.1408889e+01,  8.6440690e+02,  5.8531452e+01,  1.3528032e+02,  2.0000000e+04
 6.5500000e-02,  2.1402697e+01,  8.8941450e+02,  5.8580021e+01,  1.3687336e+02,  2.0000000e+04
 6.5550000e-02,  2.1395191e+01,  9.2062844e+02,  5.8621003e+01,  1.3244632e+02,  2.0000000e+04
 6.5600000e-02,  2.1388573e+01,  9.6419349e+02,  5.8630324e+01,  1.3553305e+02,  2.0000000e+04
 6.5650000e-02,  2.1382739e+01,  1.0089389e+03,  5.8642585e+01,  1.3378327e+02,  2.0000000e+04
 6.5700000e-02,  2.1377746e+01,  1.0490473e+03,  5.8639679e+01,  1.3322857e+02,  2.0000000e+04
 6.5750000e-02,  2.1373259e+01,  1.0820008e+03,  5.8668097e+01,  1.3427940e+02,  2.0000000e+04
 6.5800000e-02,  2.1369892e+01,  1.1118666e+03,  5.8707261e+01,  1.3597522e+02,  2.0000000e+04
 6.5850000e-02,  2.1367118e+01,  1.1417924e+03,  5.8709601e+01,  1.3217949e+02,  2.0000000e+04
 6.5900000e-02,  2.1363021e+01,  1.1749791e+03,  5.8704492e+01,  1.3391886e+02,  2.0000000e+04
 6.5950000e-02,  2.1360251e+01,  1.2138010e+03,  5.8652555e+01,  1.3230715e+02,  2.0000000e+04
 6.6000000e-02,  2.1356888e+01,  1.2528624e+03,  5.8569706e+01,  1.3415927e+02,  2.0000000e+04
 6.6050000e-02,  2.1352073e+01,  1.2978101e+03,  5.8513599e+01,  1.3361085e+02,  2.0000000e+04
 6.6100000e-02,  2.1347442e+01,  1.3487875e+03,  5.8380589e+01,  1.3490908e+02,  2.0000000e+04
 6.6150000e-02,  2.1343428e+01,  1.4047239e+03,  5.8279981e+01,  1.3277788e+02,  2.0000000e+04
 6.6200000e-02,  2.1341654e+01,  1.4708758e+03,  5.8188769e+01,  1.3422021e+02,  2.0000000e+04
 6.6250000e-02,  2.1340688e+01,  1.5488118e+03,  5.8082394e+01,  1.3443645e+02,  2.0000000e+04
 6.6300000e-02,  2.1339866e+01,  1.6310448e+03,  5.7950036e+01,  1.3407199e+02,  2.0000000e+04
 6.6350000e-02,  2.1343320e+01,  1.7251689e+03,  5.7863247e+01,  1.3463404e+02,  2.0000000e+04
 6.6400000e-02,  2.1347519e+01,  1.8262181e+03,  5.7793216e+01,  1.3627232e+02,  2.0000000e+04
 6.6450000e-02,  2.1352617e+01,  1.9242993e+03,  5.7696103e+01,  1.3284402e+02,  2.0000000e+04
 6.6500000e-02,  2.1362747e+01,  2.0142878e+03,  5.7573570e+01,  1.3346621e+02,  2.0000000e+04
 6.6550000e-02,  2.1370204e+01,  2.0996439e+03,  5.7522973e+01,  1.3557820e+02,  2.0000000e+04
 6.6600000e-02,  2.1381155e+01,  2.1735518e+03,  5.7420747e+01,  1.3310179e+02,  2.0000000e+04
 6.6650000e-02,  2.1393645e+01,  2.2237413e+03,  5.7390777e+01,  1.3128149e+02,  2.0000000e+04
 6.6700000e-02,  2.1406740e+01,  2.2551494e+03,  5.7327362e+01,  1.3556725e+02,  2.0000000e+04
 6.6750000e-02,  2.1419817e+01,  2.2664950e+03,  5.7259386e+01,  1.3159897e+02,  2.0000000e+04
 6.6800000e-02,  2.1434510e+01,  2.2441279e+03,  5.7195382e+01,  1.3426879e+02,  2.0000000e+04
 6.6850000e-02,  2.1446235e+01,  2.2503099e+03,  5.7119502e+01,  1.3433287e+02,  2.0000000e+04
 6.6900000e-02,  2.1460085e+01,  2.1793383e+03,  5.7084324e+01,  1.3292777e+02,  2.0000000e+04
 6.6950000e-02,  2.1474412e+01,  2.1189830e+03,  5.7031715e+01,  1.3423587e+02,  2.0000000e+04
 6.7000000e-02,  2.1487377e+01,  2.0350626e+03,  5.7002912e+01,  1.3459095e+02,  2.0000000e+04
 6.7050000e-02,  2.1503165e+01,  1.9330208e+03,  5.7012091e+01,  1.3126263e+02,  2.0000000e+04
 6.7100000e-02,  2.1515661e+01,  1.8180695e+03,  5.7001161e+01,  1.3547650e+02,  2.0000000e+04
 6.7150000e-02,  2.1528803e+01,  1.7090435e+03,  5.7026581e+01,  1.3397699e+02,  2.0000000e+04
 6.7200000e-02,  2.1541740e+01,  1.6062409e+03,  5.7065937e+01,  1.3439820e+02,  2.0000000e+04
 6.7250000e-02,  2.1554109e+01,  1.4684952e+03,  5.7142768e+01,  1.3247191e+02,  2.0000000e+04
 6.7300000e-02,  2.1566467e+01,  1.3501638e+03,  5.7145111e+01,  1.3565176e+02,  2.0000000e+04
 6.7350000e-02,  2.1577603e+01,  1.2720267e+03,  5.7202755e+01,  1.3548594e+02,  2.0000000e+04
 6.7400000e-02,  2.1588227e+01,  1.1988539e+03,  5.7188012e+01,  1.3478953e+02,  2.0000000e+04
 6.7450000e-02,  2.1600578e+01,  1.1175492e+03,  5.7220317e+01,  1.3440557e+02,  2.0000000e+04
 6.7500000e-02,  2.1612664e+01,  1.0570466e+03,  5.7121376e+01,  1.3621312e+02,  2.0000000e+04
 6.7550000e-02,  2.1625023e+01,  9.9790876e+02,  5.7104820e+01,  1.3585113e+02,  2.0000000e+04
 6.7600000e-02,  2.1637997e+01,  9.2757170e+02,  5.7066289e+01,  1.3488849e+02,  2.0000000e+04
 6.7650000e-02,  2.1653470e+01,  8.6127585e+02,  5.7034421e+01,  1.3382229e+02,  2.0000000e+04
 6.7700000e-02,  2.1668550e+01,  7.9701944e+02,  5.7038716e+01,  1.3204585e+02,  2.0000000e+04
 6.7750000e-02,  2.1687201e+01,  7.4276099e+02,  5.7057054e+01,  1.3232209e+02,  2.0000000e+04
 6.7800000e-02,  2.1704569e+01,  6.9193924e+02,  5.7124246e+01,  1.3206094e+02,  2.0000000e+04
 6.7850000e-02,  2.1721942e+01,  6.4888431e+02,  5.7143668e+01,  1.3044012e+02,  2.0000000e+04
 6.7900000e-02,  2.1739477e+01,  6.0999280e+02,  5.7138925e+01,  1.3196319e+02,  2.0000000e+04
