iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2003, 0.10015, 3.34145, 416.25, -1.87447, -0.161929, 0.445995, 73.4178 
2004, 0.1002, 3.44995, 416.937, -1.87447, -0.161929, 0.445995, 73.4196 
2005, 0.10025, 2.80731, 416.107, -1.87447, -0.161929, 0.445995, 73.4213 
2006, 0.1003, 2.88943, 415.308, -1.87447, -0.161929, 0.445995, 73.4232 
2007, 0.10035, 3.34006, 415.002, -1.87447, -0.161929, 0.445995, 73.4255 
2008, 0.1004, 3.23015, 415.122, -1.87447, -0.161929, 0.445995, 73.4283 
2009, 0.10045, 3.45112, 414.934, -1.87447, -0.161929, 0.445995, 73.4312 
2010, 0.1005, 3.13093, 414.923, -1.87447, -0.161929, 0.445995, 73.4341 
2011, 0.10055, 3.33325, 414.571, -1.87447, -0.161929, 0.445995, 73.4371 
2012, 0.1006, 3.44335, 414.175, -1.87447, -0.161929, 0.445995, 73.4397 
2013, 0.10065, 2.84697, 415.391, -1.87447, -0.161929, 0.445995, 73.4425 
2014, 0.1007, 2.53299, 414.784, -1.87447, -0.161929, 0.445995, 73.4457 
2015, 0.10075, 2.61945, 412.823, -1.87447, -0.161929, 0.445995, 73.449 
2016, 0.1008, 2.94483, 411.269, -1.87447, -0.161929, 0.445995, 73.4523 
2017, 0.10085, 3.19771, 412.142, -1.87447, -0.161929, 0.445995, 73.4554 
2018, 0.1009, 3.30864, 412.612, -1.87447, -0.161929, 0.445995, 73.4588 
2019, 0.10095, 3.28985, 412.256, -1.87447, -0.161929, 0.445995, 73.4624 
2020, 0.101, 3.61182, 412.434, -1.87447, -0.161929, 0.445995, 73.4662 
2021, 0.10105, 3.62125, 413.838, -1.87447, -0.161929, 0.445995, 73.4699 
2022, 0.1011, 3.67868, 413.114, -1.87447, -0.161929, 0.445995, 73.4735 
2023, 0.10115, 3.83818, 411.882, -1.87447, -0.161929, 0.445995, 73.477 
2024, 0.1012, 3.64618, 410.936, -1.87447, -0.161929, 0.445995, 73.4803 
2025, 0.10125, 3.48829, 411.385, -1.87447, -0.161929, 0.445995, 73.4834 
2026, 0.1013, 3.3538, 412.138, -1.87447, -0.161929, 0.445995, 73.4867 
2027, 0.10135, 3.10309, 412.015, -1.87447, -0.161929, 0.445995, 73.4901 
2028, 0.1014, 3.27593, 411.611, -1.87447, -0.161929, 0.445995, 73.4937 
2029, 0.10145, 2.86757, 412.024, -1.87447, -0.161929, 0.445995, 73.4973 
2030, 0.1015, 3.14799, 412.105, -1.87447, -0.161929, 0.445995, 73.501 
2031, 0.10155, 3.4492, 411.867, -1.87447, -0.161929, 0.445995, 73.5049 
2032, 0.1016, 3.47171, 411.674, -1.87447, -0.161929, 0.445995, 73.509 
2033, 0.10165, 3.21406, 411.634, -1.87447, -0.161929, 0.445995, 73.5132 
2034, 0.1017, 2.79881, 412.007, -1.87447, -0.161929, 0.445995, 73.5181 
2035, 0.10175, 2.69556, 411.975, -1.87447, -0.161929, 0.445995, 73.5231 
2036, 0.1018, 3.14444, 411.306, -1.87447, -0.161929, 0.445995, 73.5283 
2037, 0.10185, 3.68148, 411.679, -1.87447, -0.161929, 0.445995, 73.5336 
2038, 0.1019, 4.27988, 412.308, -1.87447, -0.161929, 0.445995, 73.5393 
2039, 0.10195, 4.25553, 412.101, -1.87447, -0.161929, 0.445995, 73.5448 
2040, 0.102, 3.85454, 411.529, -1.87447, -0.161929, 0.445995, 73.5503 
2041, 0.10205, 3.39971, 411.995, -1.87447, -0.161929, 0.445995, 73.5555 
2042, 0.1021, 3.52345, 412.15, -1.87447, -0.161929, 0.445995, 73.5603 
2043, 0.10215, 3.7372, 411.752, -1.87447, -0.161929, 0.445995, 73.5649 
2044, 0.1022, 4.13589, 411.677, -1.87447, -0.161929, 0.445995, 73.569 
2045, 0.10225, 4.01899, 411.766, -1.87447, -0.161929, 0.445995, 73.5728 
2046, 0.1023, 3.91281, 411.972, -1.87447, -0.161929, 0.445995, 73.5761 
2047, 0.10235, 3.75125, 412.014, -1.87447, -0.161929, 0.445995, 73.5791 
2048, 0.1024, 3.72223, 411.651, -1.87447, -0.161929, 0.445995, 73.5818 
2049, 0.10245, 2.81159, 411.93, -1.87447, -0.161929, 0.445995, 73.5842 
2050, 0.1025, 3.44321, 412.317, -1.87447, -0.161929, 0.445995, 73.5864 
2051, 0.10255, 3.70408, 412.054, -1.87447, -0.161929, 0.445995, 73.5886 
2052, 0.1026, 3.94506, 411.629, -1.87447, -0.161929, 0.445995, 73.5908 
2053, 0.10265, 4.12633, 411.956, -1.87447, -0.161929, 0.445995, 73.5934 
2054, 0.1027, 3.96385, 411.952, -1.87447, -0.161929, 0.445995, 73.5959 
2055, 0.10275, 3.85438, 412.514, -1.87447, -0.161929, 0.445995, 73.5982 
2056, 0.1028, 3.72117, 412.842, -1.87447, -0.161929, 0.445995, 73.6006 
2057, 0.10285, 3.64833, 413.211, -1.87447, -0.161929, 0.445995, 73.6035 
2058, 0.1029, 3.7377, 413.558, -1.87447, -0.161929, 0.445995, 73.6063 
2059, 0.10295, 3.66619, 412.839, -1.87447, -0.161929, 0.445995, 73.6093 
2060, 0.103, 3.47762, 412.473, -1.87447, -0.161929, 0.445995, 73.6123 
2061, 0.10305, 3.29061, 413.011, -1.87447, -0.161929, 0.445995, 73.6154 
2062, 0.1031, 3.12633, 413.168, -1.87447, -0.161929, 0.445995, 73.6183 
2063, 0.10315, 3.19029, 412.821, -1.87447, -0.161929, 0.445995, 73.6211 
2064, 0.1032, 3.43471, 412.813, -1.87447, -0.161929, 0.445995, 73.6234 
2065, 0.10325, 3.33041, 412.692, -1.87447, -0.161929, 0.445995, 73.6252 
2066, 0.1033, 3.24989, 413.809, -1.87447, -0.161929, 0.445995, 73.6264 
2067, 0.10335, 3.30038, 413.401, -1.87447, -0.161929, 0.445995, 73.627 
2068, 0.1034, 3.45722, 413.422, -1.87447, -0.161929, 0.445995, 73.6271 
2069, 0.10345, 3.37147, 414.315, -1.87447, -0.161929, 0.445995, 73.6266 
2070, 0.1035, 3.41605, 415.99, -1.87447, -0.161929, 0.445995, 73.6258 
2071, 0.10355, 3.98269, 415.778, -1.87447, -0.161929, 0.445995, 73.6248 
2072, 0.1036, 4.12832, 415.01, -1.87447, -0.161929, 0.445995, 73.6234 
2073, 0.10365, 3.3065, 421.682, -1.66761, -0.0923996, -0.0750026, 73.6222 
2074, 0.1037, 3.32956, 432.151, -1.66761, -0.0923996, -0.0750026, 73.6211 
2075, 0.10375, 3.45053, 440.647, -1.66761, -0.0923996, -0.0750026, 73.6201 
2076, 0.1038, 3.35169, 442.716, -1.66761, -0.0923996, -0.0750026, 73.6196 
2077, 0.10385, 3.65392, 444.713, -1.66761, -0.0923996, -0.0750026, 73.6192 
2078, 0.1039, 3.77733, 444.709, -1.66761, -0.0923996, -0.0750026, 73.6187 
2079, 0.10395, 3.75509, 440.27, -1.66761, -0.0923996, -0.0750026, 73.6185 
2080, 0.104, 3.65421, 433.855, -1.66761, -0.0923996, -0.0750026, 73.6181 
2081, 0.10405, 3.43444, 421.413, -1.66761, -0.0923996, -0.0750026, 73.6177 
2082, 0.1041, 3.01845, 418.03, -1.87447, -0.161929, 0.445995, 73.6172 
2083, 0.10415, 2.91214, 417.624, -1.87447, -0.161929, 0.445995, 73.6165 
2084, 0.1042, 2.96258, 416.825, -1.87447, -0.161929, 0.445995, 73.6154 
2085, 0.10425, 3.14076, 417.242, -1.87447, -0.161929, 0.445995, 73.6144 
2086, 0.1043, 3.48617, 417.976, -1.87447, -0.161929, 0.445995, 73.6135 
2087, 0.10435, 3.66951, 417.339, -1.87447, -0.161929, 0.445995, 73.6129 
2088, 0.1044, 3.5708, 417.549, -1.87447, -0.161929, 0.445995, 73.6123 
2089, 0.10445, 3.4491, 417.745, -1.87447, -0.161929, 0.445995, 73.6119 
2090, 0.1045, 3.31359, 418.093, -1.87447, -0.161929, 0.445995, 73.6113 
2091, 0.10455, 3.17181, 417.926, -1.87447, -0.161929, 0.445995, 73.611 
2092, 0.1046, 3.02408, 417.949, -1.87447, -0.161929, 0.445995, 73.6111 
2093, 0.10465, 2.87625, 417.583, -1.87447, -0.161929, 0.445995, 73.6112 
2094, 0.1047, 2.78348, 418.585, -1.87447, -0.161929, 0.445995, 73.6119 
2095, 0.10475, 2.78921, 418.228, -1.87447, -0.161929, 0.445995, 73.6129 
2096, 0.1048, 2.81942, 418.879, -1.87447, -0.161929, 0.445995, 73.6144 
2097, 0.10485, 2.8582, 419.84, -1.87447, -0.161929, 0.445995, 73.6165 
2098, 0.1049, 2.89991, 420.174, -1.87447, -0.161929, 0.445995, 73.6189 
2099, 0.10495, 2.94024, 419.756, -1.87447, -0.161929, 0.445995, 73.6214 
2100, 0.105, 2.96818, 419.877, -1.87447, -0.161929, 0.445995, 73.6236 
2101, 0.10505, 2.95704, 419.423, -1.87447, -0.161929, 0.445995, 73.6256 
2102, 0.1051, 2.92993, 419.627, -1.87447, -0.161929, 0.445995, 73.627 
2103, 0.10515, 2.88847, 419.854, -1.87447, -0.161929, 0.445995, 73.6278 
2104, 0.1052, 2.82468, 419.859, -1.87447, -0.161929, 0.445995, 73.6281 
2105, 0.10525, 2.73353, 419.618, -1.87447, -0.161929, 0.445995, 73.6281 
2106, 0.1053, 2.61513, 420.543, -1.87447, -0.161929, 0.445995, 73.6274 
2107, 0.10535, 2.4657, 419.175, -1.87447, -0.161929, 0.445995, 73.6263 
2108, 0.1054, 2.29348, 419.446, -1.87447, -0.161929, 0.445995, 73.6247 
2109, 0.10545, 2.17239, 419.814, -1.87447, -0.161929, 0.445995, 73.6229 
2110, 0.1055, 2.21873, 419.955, -1.87447, -0.161929, 0.445995, 73.6208 
2111, 0.10555, 2.42925, 419.951, -1.87447, -0.161929, 0.445995, 73.6188 
2112, 0.1056, 2.6943, 420.018, -1.87447, -0.161929, 0.445995, 73.6167 
2113, 0.10565, 2.80514, 418.949, -1.87447, -0.161929, 0.445995, 73.6145 
2114, 0.1057, 2.83966, 419.601, -1.87447, -0.161929, 0.445995, 73.6122 
2115, 0.10575, 2.92481, 420.084, -1.87447, -0.161929, 0.445995, 73.61 
2116, 0.1058, 3.05462, 419.243, -1.87447, -0.161929, 0.445995, 73.6081 
2117, 0.10585, 3.21882, 419.041, -1.87447, -0.161929, 0.445995, 73.6058 
2118, 0.1059, 3.40384, 419.777, -1.87447, -0.161929, 0.445995, 73.6038 
2119, 0.10595, 3.59962, 422.553, -1.66761, -0.0923996, -0.0750026, 73.6018 
2120, 0.106, 3.73665, 424.099, -1.66761, -0.0923996, -0.0750026, 73.5999 
2121, 0.10605, 3.86396, 421.22, -1.66761, -0.0923996, -0.0750026, 73.5979 
2122, 0.1061, 3.95366, 419.625, -1.87447, -0.161929, 0.445995, 73.5961 
2123, 0.10615, 4.02054, 418.618, -1.87447, -0.161929, 0.445995, 73.5939 
2124, 0.1062, 4.10004, 419.347, -1.87447, -0.161929, 0.445995, 73.5921 
2125, 0.10625, 4.19424, 419.229, -1.87447, -0.161929, 0.445995, 73.5899 
2126, 0.1063, 3.82389, 419.908, -1.87447, -0.161929, 0.445995, 73.5873 
2127, 0.10635, 3.21452, 419.825, -1.87447, -0.161929, 0.445995, 73.5845 
2128, 0.1064, 3.28772, 419.544, -1.87447, -0.161929, 0.445995, 73.5817 
2129, 0.10645, 3.36933, 418.766, -1.87447, -0.161929, 0.445995, 73.5788 
2130, 0.1065, 3.44756, 418.872, -1.87447, -0.161929, 0.445995, 73.5759 
2131, 0.10655, 3.60651, 417.843, -1.87447, -0.161929, 0.445995, 73.573 
2132, 0.1066, 3.71746, 416.086, -1.87447, -0.161929, 0.445995, 73.5704 
2133, 0.10665, 3.45901, 416.166, -1.87447, -0.161929, 0.445995, 73.5677 
2134, 0.1067, 3.05483, 416.641, -1.87447, -0.161929, 0.445995, 73.5653 
2135, 0.10675, 2.41101, 415.636, -1.87447, -0.161929, 0.445995, 73.563 
2136, 0.1068, 1.68377, 414.644, -1.87447, -0.161929, 0.445995, 73.561 
2137, 0.10685, 2.38125, 414.836, -1.87447, -0.161929, 0.445995, 73.5589 
2138, 0.1069, 3.14723, 416.595, -1.87447, -0.161929, 0.445995, 73.5573 
2139, 0.10695, 3.40422, 415.275, -1.87447, -0.161929, 0.445995, 73.5561 
2140, 0.107, 3.73037, 414.279, -1.87447, -0.161929, 0.445995, 73.5554 
2141, 0.10705, 4.21327, 413.689, -1.87447, -0.161929, 0.445995, 73.5553 
2142, 0.1071, 4.21625, 414.263, -1.87447, -0.161929, 0.445995, 73.5556 
2143, 0.10715, 3.95347, 414.171, -1.87447, -0.161929, 0.445995, 73.5564 
2144, 0.1072, 3.68868, 413.879, -1.87447, -0.161929, 0.445995, 73.5574 
2145, 0.10725, 3.85657, 414.831, -1.87447, -0.161929, 0.445995, 73.5584 
2146, 0.1073, 3.35253, 414.721, -1.87447, -0.161929, 0.445995, 73.5595 
2147, 0.10735, 2.25609, 414.822, -1.87447, -0.161929, 0.445995, 73.5604 
2148, 0.1074, 2.3254, 415.321, -1.87447, -0.161929, 0.445995, 73.5621 
2149, 0.10745, 3.53553, 414.385, -1.87447, -0.161929, 0.445995, 73.5638 
2150, 0.1075, 4.17154, 413.604, -1.87447, -0.161929, 0.445995, 73.5658 
2151, 0.10755, 4.00585, 414.56, -1.87447, -0.161929, 0.445995, 73.568 
2152, 0.1076, 4.12295, 415.082, -1.87447, -0.161929, 0.445995, 73.5702 
2153, 0.10765, 4.12, 416.676, -1.87447, -0.161929, 0.445995, 73.5727 
2154, 0.1077, 4.16401, 415.195, -1.87447, -0.161929, 0.445995, 73.5751 
2155, 0.10775, 4.23644, 413.279, -1.87447, -0.161929, 0.445995, 73.5775 
2156, 0.1078, 4.02692, 413.354, -1.87447, -0.161929, 0.445995, 73.5798 
2157, 0.10785, 3.80398, 414.4, -1.87447, -0.161929, 0.445995, 73.5817 
2158, 0.1079, 3.57228, 415.105, -1.87447, -0.161929, 0.445995, 73.5833 
2159, 0.10795, 3.33634, 414.452, -1.87447, -0.161929, 0.445995, 73.5844 
2160, 0.108, 3.08335, 414.069, -1.87447, -0.161929, 0.445995, 73.585 
2161, 0.10805, 3.07482, 414.189, -1.87447, -0.161929, 0.445995, 73.5851 
2162, 0.1081, 3.20655, 414.984, -1.87447, -0.161929, 0.445995, 73.5848 
2163, 0.10815, 3.32488, 415.204, -1.87447, -0.161929, 0.445995, 73.5838 
2164, 0.1082, 3.42829, 416.488, -1.87447, -0.161929, 0.445995, 73.5827 
2165, 0.10825, 3.52156, 417.667, -1.87447, -0.161929, 0.445995, 73.5812 
2166, 0.1083, 3.6039, 418.622, -1.87447, -0.161929, 0.445995, 73.5796 
2167, 0.10835, 3.6306, 417.873, -1.87447, -0.161929, 0.445995, 73.5779 
2168, 0.1084, 3.4446, 417.971, -1.87447, -0.161929, 0.445995, 73.5763 
2169, 0.10845, 3.26326, 418.785, -1.87447, -0.161929, 0.445995, 73.5751 
2170, 0.1085, 3.09432, 419.692, -1.87447, -0.161929, 0.445995, 73.5741 
2171, 0.10855, 2.95493, 418.401, -1.87447, -0.161929, 0.445995, 73.5737 
2172, 0.1086, 2.88109, 418.338, -1.87447, -0.161929, 0.445995, 73.5736 
2173, 0.10865, 2.89245, 418.412, -1.87447, -0.161929, 0.445995, 73.5741 
2174, 0.1087, 2.96143, 419.226, -1.87447, -0.161929, 0.445995, 73.575 
2175, 0.10875, 3.05507, 418.94, -1.87447, -0.161929, 0.445995, 73.5764 
2176, 0.1088, 3.16125, 418.743, -1.87447, -0.161929, 0.445995, 73.578 
2177, 0.10885, 3.24706, 418.996, -1.87447, -0.161929, 0.445995, 73.5797 
2178, 0.1089, 3.30484, 419.759, -1.87447, -0.161929, 0.445995, 73.5812 
2179, 0.10895, 3.36588, 419.543, -1.87447, -0.161929, 0.445995, 73.5825 
2180, 0.109, 3.42819, 420.014, -1.87447, -0.161929, 0.445995, 73.5834 
2181, 0.10905, 3.32961, 419.427, -1.87447, -0.161929, 0.445995, 73.5834 
2182, 0.1091, 2.66046, 419.958, -1.87447, -0.161929, 0.445995, 73.5831 
2183, 0.10915, 2.58009, 420.133, -1.87447, -0.161929, 0.445995, 73.5824 
2184, 0.1092, 3.10423, 419.943, -1.87447, -0.161929, 0.445995, 73.5813 
2185, 0.10925, 3.39341, 419.748, -1.87447, -0.161929, 0.445995, 73.5799 
2186, 0.1093, 3.6245, 420.396, -1.87447, -0.161929, 0.445995, 73.5782 
2187, 0.10935, 3.45806, 420.012, -1.87447, -0.161929, 0.445995, 73.5764 
2188, 0.1094, 2.98184, 419.908, -1.87447, -0.161929, 0.445995, 73.5744 
2189, 0.10945, 2.65125, 420.109, -1.87447, -0.161929, 0.445995, 73.5724 
2190, 0.1095, 2.88894, 420.852, -1.87447, -0.161929, 0.445995, 73.5704 
2191, 0.10955, 2.25969, 420.362, -1.87447, -0.161929, 0.445995, 73.5686 
2192, 0.1096, 2.46274, 420.468, -1.87447, -0.161929, 0.445995, 73.5668 
2193, 0.10965, 2.87955, 420.543, -1.87447, -0.161929, 0.445995, 73.5653 
2194, 0.1097, 3.70635, 421.14, -1.87447, -0.161929, 0.445995, 73.564 
2195, 0.10975, 3.48727, 421.054, -1.87447, -0.161929, 0.445995, 73.5624 
2196, 0.1098, 2.92239, 420.423, -1.87447, -0.161929, 0.445995, 73.5608 
2197, 0.10985, 3.02433, 419.862, -1.87447, -0.161929, 0.445995, 73.5592 
2198, 0.1099, 3.53447, 420.949, -1.87447, -0.161929, 0.445995, 73.5573 
2199, 0.10995, 3.84114, 420.476, -1.87447, -0.161929, 0.445995, 73.5554 
2200, 0.11, 3.89469, 420.263, -1.87447, -0.161929, 0.445995, 73.5533 
2201, 0.11005, 3.84315, 420.148, -1.87447, -0.161929, 0.445995, 73.5511 
2202, 0.1101, 3.79276, 420.556, -1.87447, -0.161929, 0.445995, 73.5489 
2203, 0.11015, 3.7482, 420.793, -1.87447, -0.161929, 0.445995, 73.5462 
2204, 0.1102, 3.28677, 420.793, -1.87447, -0.161929, 0.445995, 73.5433 
2205, 0.11025, 3.00901, 420.65, -1.87447, -0.161929, 0.445995, 73.5407 
2206, 0.1103, 3.67411, 421.181, -1.87447, -0.161929, 0.445995, 73.5377 
2207, 0.11035, 3.64285, 420.795, -1.87447, -0.161929, 0.445995, 73.5345 
2208, 0.1104, 3.55061, 420.093, -1.87447, -0.161929, 0.445995, 73.5312 
2209, 0.11045, 3.45372, 419.73, -1.87447, -0.161929, 0.445995, 73.5276 
2210, 0.1105, 3.35354, 421.39, -1.87447, -0.161929, 0.445995, 73.5243 
2211, 0.11055, 3.25605, 420.652, -1.87447, -0.161929, 0.445995, 73.5211 
2212, 0.1106, 3.16652, 420.257, -1.87447, -0.161929, 0.445995, 73.5183 
2213, 0.11065, 3.09393, 420.262, -1.87447, -0.161929, 0.445995, 73.5157 
2214, 0.1107, 3.04089, 420.575, -1.87447, -0.161929, 0.445995, 73.5138 
2215, 0.11075, 2.84955, 420.809, -1.87447, -0.161929, 0.445995, 73.5123 
2216, 0.1108, 2.65398, 420.934, -1.87447, -0.161929, 0.445995, 73.5114 
2217, 0.11085, 2.48682, 419.878, -1.87447, -0.161929, 0.445995, 73.5109 
2218, 0.1109, 2.42945, 420.384, -1.87447, -0.161929, 0.445995, 73.5105 
2219, 0.11095, 2.53179, 420.727, -1.87447, -0.161929, 0.445995, 73.5105 
2220, 0.111, 2.73989, 420.31, -1.87447, -0.161929, 0.445995, 73.5106 
2221, 0.11105, 2.61248, 420.146, -1.87447, -0.161929, 0.445995, 73.5105 
2222, 0.1111, 2.5835, 420.939, -1.87447, -0.161929, 0.445995, 73.5102 
2223, 0.11115, 2.73062, 420.047, -1.87447, -0.161929, 0.445995, 73.5095 
2224, 0.1112, 2.91505, 419.427, -1.87447, -0.161929, 0.445995, 73.5086 
2225, 0.11125, 3.10126, 420.303, -1.87447, -0.161929, 0.445995, 73.5074 
2226, 0.1113, 3.28896, 420.676, -1.87447, -0.161929, 0.445995, 73.5062 
2227, 0.11135, 3.46641, 419.772, -1.87447, -0.161929, 0.445995, 73.5048 
2228, 0.1114, 3.62019, 429.289, -1.66761, -0.0923996, -0.0750026, 73.5035 
2229, 0.11145, 3.77185, 438.046, -1.66761, -0.0923996, -0.0750026, 73.5022 
2230, 0.1115, 3.9204, 440.682, -1.66761, -0.0923996, -0.0750026, 73.5013 
2231, 0.11155, 4.06392, 442.242, -1.66761, -0.0923996, -0.0750026, 73.5005 
2232, 0.1116, 3.67729, 440.876, -1.66761, -0.0923996, -0.0750026, 73.5002 
2233, 0.11165, 3.43834, 437.474, -1.66761, -0.0923996, -0.0750026, 73.5001 
2234, 0.1117, 3.25941, 431.849, -1.66761, -0.0923996, -0.0750026, 73.5004 
2235, 0.11175, 3.31954, 419.314, -1.66761, -0.0923996, -0.0750026, 73.5009 
2236, 0.1118, 3.22396, 416.257, -1.87447, -0.161929, 0.445995, 73.5016 
2237, 0.11185, 3.06588, 415.863, -1.87447, -0.161929, 0.445995, 73.5021 
2238, 0.1119, 3.48407, 416.589, -1.87447, -0.161929, 0.445995, 73.5027 
2239, 0.11195, 3.59779, 416.027, -1.87447, -0.161929, 0.445995, 73.503 
2240, 0.112, 3.58669, 415.168, -1.87447, -0.161929, 0.445995, 73.503 
2241, 0.11205, 3.13675, 414.71, -1.87447, -0.161929, 0.445995, 73.5025 
2242, 0.1121, 3.25286, 415.782, -1.87447, -0.161929, 0.445995, 73.502 
2243, 0.11215, 3.15616, 416.067, -1.87447, -0.161929, 0.445995, 73.501 
2244, 0.1122, 2.97466, 416.889, -1.87447, -0.161929, 0.445995, 73.4997 
2245, 0.11225, 3.02801, 416.453, -1.87447, -0.161929, 0.445995, 73.4981 
2246, 0.1123, 3.50433, 415.968, -1.87447, -0.161929, 0.445995, 73.4963 
2247, 0.11235, 3.94842, 415.38, -1.87447, -0.161929, 0.445995, 73.4942 
2248, 0.1124, 4.30989, 415.181, -1.87447, -0.161929, 0.445995, 73.4922 
2249, 0.11245, 4.47956, 415.394, -1.87447, -0.161929, 0.445995, 73.4902 
2250, 0.1125, 4.52873, 416.22, -1.87447, -0.161929, 0.445995, 73.4885 
2251, 0.11255, 4.46711, 416.341, -1.87447, -0.161929, 0.445995, 73.4869 
2252, 0.1126, 4.27583, 416.297, -1.87447, -0.161929, 0.445995, 73.4857 
2253, 0.11265, 4.18344, 415.398, -1.87447, -0.161929, 0.445995, 73.4847 
2254, 0.1127, 4.48426, 414.381, -1.87447, -0.161929, 0.445995, 73.484 
2255, 0.11275, 4.68669, 415.709, -1.87447, -0.161929, 0.445995, 73.4835 
2256, 0.1128, 4.7781, 417.355, -1.87447, -0.161929, 0.445995, 73.483 
2257, 0.11285, 5.02103, 416.372, -1.87447, -0.161929, 0.445995, 73.4827 
2258, 0.1129, 5.28455, 415.255, -1.87447, -0.161929, 0.445995, 73.482 
2259, 0.11295, 5.48537, 414.32, -1.87447, -0.161929, 0.445995, 73.4812 
2260, 0.113, 5.72008, 415.569, -1.87447, -0.161929, 0.445995, 73.4802 
2261, 0.11305, 5.58459, 415.178, -1.87447, -0.161929, 0.445995, 73.4789 
2262, 0.1131, 4.56617, 414.149, -1.87447, -0.161929, 0.445995, 73.4775 
2263, 0.11315, 4.11681, 414.337, -1.87447, -0.161929, 0.445995, 73.476 
2264, 0.1132, 3.9208, 414.352, -1.87447, -0.161929, 0.445995, 73.4745 
2265, 0.11325, 3.78341, 415.737, -1.87447, -0.161929, 0.445995, 73.4734 
2266, 0.1133, 3.72115, 415.098, -1.87447, -0.161929, 0.445995, 73.4721 
2267, 0.11335, 3.60344, 413.573, -1.87447, -0.161929, 0.445995, 73.4707 
2268, 0.1134, 3.38304, 412.877, -1.87447, -0.161929, 0.445995, 73.4693 
2269, 0.11345, 3.11614, 414.419, -1.87447, -0.161929, 0.445995, 73.4679 
2270, 0.1135, 2.92479, 415.982, -1.87447, -0.161929, 0.445995, 73.4664 
2271, 0.11355, 2.76071, 417.766, -1.66761, -0.0923996, -0.0750026, 73.4649 
2272, 0.1136, 2.69275, 423.58, -1.66761, -0.0923996, -0.0750026, 73.4637 
2273, 0.11365, 2.84633, 427.127, -1.66761, -0.0923996, -0.0750026, 73.4627 
2274, 0.1137, 3.20011, 427.928, -1.66761, -0.0923996, -0.0750026, 73.4616 
2275, 0.11375, 3.54706, 424.872, -1.66761, -0.0923996, -0.0750026, 73.4604 
2276, 0.1138, 3.89792, 422.883, -1.66761, -0.0923996, -0.0750026, 73.459 
2277, 0.11385, 4.23333, 419.753, -1.66761, -0.0923996, -0.0750026, 73.4573 
2278, 0.1139, 4.40723, 413.097, -1.87447, -0.161929, 0.445995, 73.4552 
2279, 0.11395, 4.43409, 412.455, -1.87447, -0.161929, 0.445995, 73.4525 
2280, 0.114, 4.31087, 411.978, -1.87447, -0.161929, 0.445995, 73.4497 
2281, 0.11405, 4.00186, 412.848, -1.87447, -0.161929, 0.445995, 73.4469 
2282, 0.1141, 3.54914, 413.302, -1.87447, -0.161929, 0.445995, 73.4443 
2283, 0.11415, 3.09843, 412.846, -1.87447, -0.161929, 0.445995, 73.4419 
2284, 0.1142, 2.76148, 412.595, -1.87447, -0.161929, 0.445995, 73.4396 
2285, 0.11425, 3.44517, 412.561, -1.87447, -0.161929, 0.445995, 73.4375 
2286, 0.1143, 3.71521, 413.282, -1.87447, -0.161929, 0.445995, 73.436 
2287, 0.11435, 4.27414, 413.035, -1.87447, -0.161929, 0.445995, 73.4348 
2288, 0.1144, 4.48344, 412.199, -1.87447, -0.161929, 0.445995, 73.4339 
2289, 0.11445, 4.29404, 412.353, -1.87447, -0.161929, 0.445995, 73.4334 
2290, 0.1145, 3.81775, 412.981, -1.87447, -0.161929, 0.445995, 73.4331 
2291, 0.11455, 3.86097, 412.728, -1.87447, -0.161929, 0.445995, 73.4327 
2292, 0.1146, 4.24531, 412.422, -1.87447, -0.161929, 0.445995, 73.4327 
2293, 0.11465, 3.73684, 412.772, -1.87447, -0.161929, 0.445995, 73.4331 
2294, 0.1147, 3.43984, 412.92, -1.87447, -0.161929, 0.445995, 73.4334 
2295, 0.11475, 3.92361, 412.507, -1.87447, -0.161929, 0.445995, 73.4338 
2296, 0.1148, 4.4025, 412.565, -1.87447, -0.161929, 0.445995, 73.4336 
2297, 0.11485, 4.8543, 412.537, -1.87447, -0.161929, 0.445995, 73.4333 
2298, 0.1149, 5.20767, 412.784, -1.87447, -0.161929, 0.445995, 73.4327 
2299, 0.11495, 5.13474, 412.949, -1.87447, -0.161929, 0.445995, 73.4316 
2300, 0.115, 5.04969, 412.494, -1.87447, -0.161929, 0.445995, 73.4301 
2301, 0.11505, 4.93316, 412.368, -1.87447, -0.161929, 0.445995, 73.428 
2302, 0.1151, 5.16927, 412.608, -1.87447, -0.161929, 0.445995, 73.4257 
2303, 0.11515, 4.95409, 411.967, -1.87447, -0.161929, 0.445995, 73.4234 
2304, 0.1152, 4.08471, 411.918, -1.87447, -0.161929, 0.445995, 73.4212 
2305, 0.11525, 3.56222, 412.643, -1.87447, -0.161929, 0.445995, 73.4193 
2306, 0.1153, 3.47342, 413.029, -1.87447, -0.161929, 0.445995, 73.4176 
2307, 0.11535, 3.84036, 412.964, -1.87447, -0.161929, 0.445995, 73.4162 
2308, 0.1154, 4.26614, 412.803, -1.87447, -0.161929, 0.445995, 73.4151 
2309, 0.11545, 4.41059, 412.369, -1.87447, -0.161929, 0.445995, 73.4142 
2310, 0.1155, 4.32965, 412.392, -1.87447, -0.161929, 0.445995, 73.4136 
2311, 0.11555, 4.0707, 412.254, -1.87447, -0.161929, 0.445995, 73.4135 
