 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2084,  1.5266389e+01,  0.0000000e+00,  0.0000000e+00,  3.6273443e-01,  8.7469842e+00,  3.5752845e+00
    2085,  1.5498641e+01,  0.0000000e+00,  0.0000000e+00,  3.5554718e-01,  8.9726875e+00,  3.5758478e+00
    2086,  1.5121839e+01,  0.0000000e+00,  0.0000000e+00,  3.5609543e-01,  8.5988763e+00,  3.5745158e+00
    2087,  1.5218248e+01,  0.0000000e+00,  0.0000000e+00,  3.5596757e-01,  8.6987599e+00,  3.5760600e+00
    2088,  1.5234881e+01,  0.0000000e+00,  0.0000000e+00,  3.5496661e-01,  8.7165454e+00,  3.5687046e+00
    2089,  1.5202187e+01,  0.0000000e+00,  0.0000000e+00,  3.5553987e-01,  8.6876346e+00,  3.5747743e+00
    2090,  1.5243751e+01,  0.0000000e+00,  0.0000000e+00,  3.5567631e-01,  8.7298235e+00,  3.5762340e+00
    2091,  1.5195927e+01,  0.0000000e+00,  0.0000000e+00,  3.6201601e-01,  8.6697685e+00,  3.5669158e+00
    2092,  1.5163337e+01,  0.0000000e+00,  0.0000000e+00,  3.6252807e-01,  8.6415067e+00,  3.5666148e+00
    2093,  1.5303886e+01,  0.0000000e+00,  0.0000000e+00,  3.6220922e-01,  8.7619399e+00,  3.5705389e+00
    2094,  1.4919371e+01,  0.0000000e+00,  0.0000000e+00,  3.5527835e-01,  8.4014187e+00,  3.5756484e+00
    2095,  1.5027978e+01,  0.0000000e+00,  0.0000000e+00,  3.5608350e-01,  8.5104672e+00,  3.5639822e+00
    2096,  1.5162213e+01,  0.0000000e+00,  0.0000000e+00,  3.5605380e-01,  8.6448025e+00,  3.5734916e+00
    2097,  1.5121463e+01,  0.0000000e+00,  0.0000000e+00,  3.5529204e-01,  8.5957124e+00,  3.5774406e+00
    2098,  1.5011274e+01,  0.0000000e+00,  0.0000000e+00,  3.5559795e-01,  8.4985273e+00,  3.5732752e+00
    2099,  1.4849248e+01,  0.0000000e+00,  0.0000000e+00,  3.6351676e-01,  8.3266376e+00,  3.5756421e+00
    2100,  1.5183993e+01,  0.0000000e+00,  0.0000000e+00,  3.5520623e-01,  8.6655793e+00,  3.5730480e+00
    2101,  1.5303484e+01,  0.0000000e+00,  0.0000000e+00,  3.6304483e-01,  8.7732311e+00,  3.5716397e+00
    2102,  1.5219625e+01,  0.0000000e+00,  0.0000000e+00,  3.5609083e-01,  8.7049288e+00,  3.5803128e+00
    2103,  1.5303733e+01,  0.0000000e+00,  0.0000000e+00,  3.6442549e-01,  8.7811315e+00,  3.5685052e+00
    2104,  1.5276579e+01,  0.0000000e+00,  0.0000000e+00,  3.5519407e-01,  8.7528344e+00,  3.5719681e+00
    2105,  1.4975443e+01,  0.0000000e+00,  0.0000000e+00,  3.5551914e-01,  8.4603895e+00,  3.5713197e+00
    2106,  1.4240323e+01,  0.0000000e+00,  0.0000000e+00,  3.5628257e-01,  7.7184969e+00,  3.5747164e+00
    2107,  1.4814737e+01,  0.0000000e+00,  0.0000000e+00,  3.6310862e-01,  8.2792538e+00,  3.5769318e+00
    2108,  1.4767015e+01,  0.0000000e+00,  0.0000000e+00,  3.5652223e-01,  8.2390023e+00,  3.5717584e+00
    2109,  1.4931759e+01,  0.0000000e+00,  0.0000000e+00,  3.6226433e-01,  8.3973091e+00,  3.5726208e+00
    2110,  1.4892671e+01,  0.0000000e+00,  0.0000000e+00,  3.5664949e-01,  8.3723631e+00,  3.5752611e+00
    2111,  1.4881412e+01,  0.0000000e+00,  0.0000000e+00,  3.5565031e-01,  8.3533544e+00,  3.5726788e+00
    2112,  1.5074181e+01,  0.0000000e+00,  0.0000000e+00,  3.5568141e-01,  8.5568805e+00,  3.5740757e+00
    2113,  1.5006220e+01,  0.0000000e+00,  0.0000000e+00,  3.5646465e-01,  8.4855307e+00,  3.5744181e+00
    2114,  1.5509366e+01,  0.0000000e+00,  0.0000000e+00,  3.5647962e-01,  8.9825725e+00,  3.5743652e+00
    2115,  1.5608693e+01,  0.0000000e+00,  0.0000000e+00,  3.6295851e-01,  9.0873962e+00,  3.5724993e+00
    2116,  1.5430159e+01,  0.0000000e+00,  0.0000000e+00,  3.5629235e-01,  8.9114320e+00,  3.5733352e+00
    2117,  1.5280706e+01,  0.0000000e+00,  0.0000000e+00,  3.5597490e-01,  8.7586863e+00,  3.5721213e+00
    2118,  1.5591134e+01,  0.0000000e+00,  0.0000000e+00,  3.5631031e-01,  9.0640932e+00,  3.5724170e+00
    2119,  1.5587681e+01,  0.0000000e+00,  0.0000000e+00,  3.5580098e-01,  9.0616540e+00,  3.5761624e+00
    2120,  1.5551130e+01,  0.0000000e+00,  0.0000000e+00,  3.5508565e-01,  9.0410398e+00,  3.5753432e+00
    2121,  1.5472205e+01,  0.0000000e+00,  0.0000000e+00,  3.5498717e-01,  8.9462207e+00,  3.5697415e+00
    2122,  1.5588393e+01,  0.0000000e+00,  0.0000000e+00,  3.5629382e-01,  9.0630400e+00,  3.5779388e+00
    2123,  1.5486567e+01,  0.0000000e+00,  0.0000000e+00,  3.6240314e-01,  8.9696489e+00,  3.5743239e+00
    2124,  1.5434100e+01,  0.0000000e+00,  0.0000000e+00,  3.5650844e-01,  8.9135175e+00,  3.5742104e+00
    2125,  1.5481287e+01,  0.0000000e+00,  0.0000000e+00,  3.5640648e-01,  8.9610031e+00,  3.5762720e+00
    2126,  1.5422817e+01,  0.0000000e+00,  0.0000000e+00,  3.5539324e-01,  8.8887546e+00,  3.5762506e+00
    2127,  1.5453236e+01,  0.0000000e+00,  0.0000000e+00,  3.6289193e-01,  8.9277850e+00,  3.5662172e+00
    2128,  1.5282259e+01,  0.0000000e+00,  0.0000000e+00,  3.5558590e-01,  8.7657861e+00,  3.5801442e+00
    2129,  1.4995890e+01,  0.0000000e+00,  0.0000000e+00,  3.5691073e-01,  8.4642536e+00,  3.5762271e+00
    2130,  1.5114748e+01,  0.0000000e+00,  0.0000000e+00,  3.5640726e-01,  8.5979329e+00,  3.5738465e+00
    2131,  1.5086884e+01,  0.0000000e+00,  0.0000000e+00,  3.5576664e-01,  8.5681803e+00,  3.5695578e+00
    2132,  1.5163194e+01,  0.0000000e+00,  0.0000000e+00,  3.5597167e-01,  8.6359274e+00,  3.5768740e+00
    2133,  1.5062689e+01,  0.0000000e+00,  0.0000000e+00,  3.5494854e-01,  8.5475328e+00,  3.5720087e+00
    2134,  1.5234391e+01,  0.0000000e+00,  0.0000000e+00,  3.6231545e-01,  8.7093736e+00,  3.5647036e+00
    2135,  1.5371717e+01,  0.0000000e+00,  0.0000000e+00,  3.5536484e-01,  8.8551755e+00,  3.5700378e+00
    2136,  1.5312725e+01,  0.0000000e+00,  0.0000000e+00,  3.6211798e-01,  8.7777832e+00,  3.5724299e+00
    2137,  1.5133633e+01,  0.0000000e+00,  0.0000000e+00,  3.5665685e-01,  8.6091655e+00,  3.5756986e+00
    2138,  1.5417403e+01,  0.0000000e+00,  0.0000000e+00,  3.5720714e-01,  8.9076007e+00,  3.5719992e+00
    2139,  1.5408294e+01,  0.0000000e+00,  0.0000000e+00,  3.6202007e-01,  8.8821083e+00,  3.5747015e+00
    2140,  1.5557673e+01,  0.0000000e+00,  0.0000000e+00,  3.5526075e-01,  9.0382376e+00,  3.5730456e+00
    2141,  1.5459837e+01,  0.0000000e+00,  0.0000000e+00,  3.5595235e-01,  8.9371001e+00,  3.5723655e+00
    2142,  1.5419174e+01,  0.0000000e+00,  0.0000000e+00,  3.5587486e-01,  8.8909540e+00,  3.5781988e+00
    2143,  1.5106391e+01,  0.0000000e+00,  0.0000000e+00,  3.5593129e-01,  8.5888462e+00,  3.5725183e+00
    2144,  1.5188614e+01,  0.0000000e+00,  0.0000000e+00,  3.6227505e-01,  8.6683494e+00,  3.5724258e+00
    2145,  1.5355533e+01,  0.0000000e+00,  0.0000000e+00,  3.5620034e-01,  8.8374247e+00,  3.5801753e+00
    2146,  1.5229453e+01,  0.0000000e+00,  0.0000000e+00,  3.6329104e-01,  8.6933956e+00,  3.5793571e+00
    2147,  1.5061820e+01,  0.0000000e+00,  0.0000000e+00,  3.6233354e-01,  8.5348855e+00,  3.5718552e+00
    2148,  1.5000648e+01,  0.0000000e+00,  0.0000000e+00,  3.6291766e-01,  8.4751186e+00,  3.5720523e+00
    2149,  1.4972932e+01,  0.0000000e+00,  0.0000000e+00,  3.5615296e-01,  8.4489858e+00,  3.5708193e+00
    2150,  1.4879812e+01,  0.0000000e+00,  0.0000000e+00,  3.5523449e-01,  8.3624045e+00,  3.5743618e+00
    2151,  1.4383418e+01,  0.0000000e+00,  0.0000000e+00,  3.5662461e-01,  7.8658919e+00,  3.5737000e+00
    2152,  1.5070869e+01,  0.0000000e+00,  0.0000000e+00,  3.5635223e-01,  8.5503056e+00,  3.5729337e+00
    2153,  1.5102725e+01,  0.0000000e+00,  0.0000000e+00,  3.5591993e-01,  8.5851237e+00,  3.5771280e+00
    2154,  1.4337249e+01,  0.0000000e+00,  0.0000000e+00,  3.6492209e-01,  7.8094048e+00,  3.5739890e+00
    2155,  1.4988728e+01,  0.0000000e+00,  0.0000000e+00,  3.5677626e-01,  8.4568731e+00,  3.5688500e+00
    2156,  1.5193171e+01,  0.0000000e+00,  0.0000000e+00,  3.5710359e-01,  8.6699757e+00,  3.5793527e+00
    2157,  1.5116684e+01,  0.0000000e+00,  0.0000000e+00,  3.6334001e-01,  8.5840535e+00,  3.5738256e+00
    2158,  1.5114412e+01,  0.0000000e+00,  0.0000000e+00,  3.5675065e-01,  8.5919851e+00,  3.5668197e+00
    2159,  1.5293428e+01,  0.0000000e+00,  0.0000000e+00,  3.6305627e-01,  8.7636029e+00,  3.5637256e+00
    2160,  1.5210890e+01,  0.0000000e+00,  0.0000000e+00,  3.5525764e-01,  8.6953757e+00,  3.5751864e+00
    2161,  1.5317813e+01,  0.0000000e+00,  0.0000000e+00,  3.5602740e-01,  8.7983627e+00,  3.5621648e+00
    2162,  1.5322966e+01,  0.0000000e+00,  0.0000000e+00,  3.5504571e-01,  8.7953641e+00,  3.5639024e+00
    2163,  1.5428976e+01,  0.0000000e+00,  0.0000000e+00,  3.5598835e-01,  8.8992674e+00,  3.5674468e+00
    2164,  1.5592842e+01,  0.0000000e+00,  0.0000000e+00,  3.6225141e-01,  9.0672219e+00,  3.5709613e+00
    2165,  1.5315091e+01,  0.0000000e+00,  0.0000000e+00,  3.5516510e-01,  8.7893653e+00,  3.5736836e+00
    2166,  1.5462499e+01,  0.0000000e+00,  0.0000000e+00,  3.5500746e-01,  8.9432002e+00,  3.5747775e+00
    2167,  1.5597615e+01,  0.0000000e+00,  0.0000000e+00,  3.5640940e-01,  9.0698669e+00,  3.5765159e+00
    2168,  1.5151485e+01,  0.0000000e+00,  0.0000000e+00,  3.5629700e-01,  8.6372931e+00,  3.5724025e+00
    2169,  1.5478125e+01,  0.0000000e+00,  0.0000000e+00,  3.5658152e-01,  8.9578999e+00,  3.5790768e+00
    2170,  1.5205510e+01,  0.0000000e+00,  0.0000000e+00,  3.7191019e-01,  8.6766400e+00,  3.5767298e+00
    2171,  1.5500514e+01,  0.0000000e+00,  0.0000000e+00,  3.6157444e-01,  8.9792599e+00,  3.5685491e+00
    2172,  1.5336482e+01,  0.0000000e+00,  0.0000000e+00,  3.5599562e-01,  8.8184255e+00,  3.5750495e+00
    2173,  1.5489845e+01,  0.0000000e+00,  0.0000000e+00,  3.5763234e-01,  8.9658974e+00,  3.5749829e+00
    2174,  1.5497325e+01,  0.0000000e+00,  0.0000000e+00,  3.6369032e-01,  8.9706066e+00,  3.5764609e+00
    2175,  1.5667763e+01,  0.0000000e+00,  0.0000000e+00,  3.6366607e-01,  9.1312860e+00,  3.5819514e+00
    2176,  1.5660857e+01,  0.0000000e+00,  0.0000000e+00,  3.6414366e-01,  9.1302399e+00,  3.5803096e+00
    2177,  1.5499729e+01,  0.0000000e+00,  0.0000000e+00,  3.6243454e-01,  8.9678731e+00,  3.5764210e+00
    2178,  1.5626789e+01,  0.0000000e+00,  0.0000000e+00,  3.5601493e-01,  9.1122594e+00,  3.5759633e+00
    2179,  1.5607028e+01,  0.0000000e+00,  0.0000000e+00,  3.5582175e-01,  9.0820275e+00,  3.5625239e+00
    2180,  1.5616885e+01,  0.0000000e+00,  0.0000000e+00,  3.5597618e-01,  9.0977657e+00,  3.5771527e+00
    2181,  1.5344103e+01,  0.0000000e+00,  0.0000000e+00,  3.5682152e-01,  8.8226838e+00,  3.5684846e+00
    2182,  1.5114236e+01,  0.0000000e+00,  0.0000000e+00,  3.5586056e-01,  8.5952336e+00,  3.5739952e+00
    2183,  1.5003589e+01,  0.0000000e+00,  0.0000000e+00,  3.5645993e-01,  8.4825346e+00,  3.5791733e+00
    2184,  1.4885165e+01,  0.0000000e+00,  0.0000000e+00,  3.5546721e-01,  8.3558913e+00,  3.5772987e+00
    2185,  1.5196778e+01,  0.0000000e+00,  0.0000000e+00,  3.6225069e-01,  8.6707080e+00,  3.5655607e+00
    2186,  1.5150058e+01,  0.0000000e+00,  0.0000000e+00,  3.5520660e-01,  8.6307262e+00,  3.5767976e+00
    2187,  1.5073521e+01,  0.0000000e+00,  0.0000000e+00,  3.5585479e-01,  8.5541182e+00,  3.5676780e+00
    2188,  1.4934899e+01,  0.0000000e+00,  0.0000000e+00,  3.5584951e-01,  8.4103669e+00,  3.5702509e+00
    2189,  1.5067520e+01,  0.0000000e+00,  0.0000000e+00,  3.5657599e-01,  8.5379307e+00,  3.5735638e+00
    2190,  1.5055216e+01,  0.0000000e+00,  0.0000000e+00,  3.5726975e-01,  8.5285953e+00,  3.5714952e+00
    2191,  1.5239320e+01,  0.0000000e+00,  0.0000000e+00,  3.5607279e-01,  8.7169948e+00,  3.5656161e+00
    2192,  1.5277434e+01,  0.0000000e+00,  0.0000000e+00,  3.5611476e-01,  8.7579218e+00,  3.5794961e+00
    2193,  1.5015698e+01,  0.0000000e+00,  0.0000000e+00,  3.6247856e-01,  8.4902794e+00,  3.5806082e+00
    2194,  1.5076524e+01,  0.0000000e+00,  0.0000000e+00,  3.5630790e-01,  8.5495357e+00,  3.5726878e+00
    2195,  1.5312729e+01,  0.0000000e+00,  0.0000000e+00,  3.5651560e-01,  8.7897305e+00,  3.5680067e+00
    2196,  1.5469618e+01,  0.0000000e+00,  0.0000000e+00,  3.5540941e-01,  8.9445080e+00,  3.5741734e+00
    2197,  1.5677364e+01,  0.0000000e+00,  0.0000000e+00,  3.6259411e-01,  9.1503702e+00,  3.5732274e+00
    2198,  1.5695999e+01,  0.0000000e+00,  0.0000000e+00,  3.5548283e-01,  9.1741933e+00,  3.5808444e+00
    2199,  1.5665238e+01,  0.0000000e+00,  0.0000000e+00,  3.5540691e-01,  9.1435386e+00,  3.5756403e+00
    2200,  1.5391605e+01,  0.0000000e+00,  0.0000000e+00,  3.5734337e-01,  8.8697427e+00,  3.5777088e+00
    2201,  1.5462848e+01,  0.0000000e+00,  0.0000000e+00,  3.5517063e-01,  8.9457079e+00,  3.5720941e+00
    2202,  1.5473801e+01,  0.0000000e+00,  0.0000000e+00,  3.5599324e-01,  8.9522846e+00,  3.5733826e+00
    2203,  1.5326194e+01,  0.0000000e+00,  0.0000000e+00,  3.5507458e-01,  8.8105671e+00,  3.5761202e+00
    2204,  1.5342629e+01,  0.0000000e+00,  0.0000000e+00,  3.6347405e-01,  8.8170146e+00,  3.5818144e+00
    2205,  1.5173745e+01,  0.0000000e+00,  0.0000000e+00,  3.6335949e-01,  8.6504223e+00,  3.5788210e+00
    2206,  1.5148013e+01,  0.0000000e+00,  0.0000000e+00,  3.6182177e-01,  8.6238427e+00,  3.5767768e+00
    2207,  1.4762969e+01,  0.0000000e+00,  0.0000000e+00,  3.5677632e-01,  8.2453486e+00,  3.5582501e+00
    2208,  1.5048056e+01,  0.0000000e+00,  0.0000000e+00,  3.6261516e-01,  8.5157556e+00,  3.5686595e+00
    2209,  1.5312874e+01,  0.0000000e+00,  0.0000000e+00,  3.6515607e-01,  8.7825653e+00,  3.5723244e+00
    2210,  1.5366717e+01,  0.0000000e+00,  0.0000000e+00,  3.5585431e-01,  8.8388364e+00,  3.5784663e+00
    2211,  1.5299642e+01,  0.0000000e+00,  0.0000000e+00,  3.6314345e-01,  8.7697053e+00,  3.5764034e+00
    2212,  1.5547206e+01,  0.0000000e+00,  0.0000000e+00,  3.6255178e-01,  9.0230462e+00,  3.5710637e+00
    2213,  1.5466578e+01,  0.0000000e+00,  0.0000000e+00,  3.5754723e-01,  8.9394748e+00,  3.5739782e+00
    2214,  1.5559854e+01,  0.0000000e+00,  0.0000000e+00,  3.5683195e-01,  9.0334399e+00,  3.5689872e+00
    2215,  1.5348109e+01,  0.0000000e+00,  0.0000000e+00,  3.6221179e-01,  8.8204315e+00,  3.5802470e+00
    2216,  1.5322044e+01,  0.0000000e+00,  0.0000000e+00,  3.5670077e-01,  8.8024349e+00,  3.5764420e+00
    2217,  1.5447891e+01,  0.0000000e+00,  0.0000000e+00,  3.5666082e-01,  8.9290501e+00,  3.5725560e+00
    2218,  1.5264025e+01,  0.0000000e+00,  0.0000000e+00,  3.5656267e-01,  8.7427234e+00,  3.5708980e+00
    2219,  1.5273229e+01,  0.0000000e+00,  0.0000000e+00,  3.5561695e-01,  8.7468758e+00,  3.5731393e+00
    2220,  1.5238696e+01,  0.0000000e+00,  0.0000000e+00,  3.6396483e-01,  8.7148137e+00,  3.5764139e+00
    2221,  1.5171795e+01,  0.0000000e+00,  0.0000000e+00,  3.5662224e-01,  8.6433229e+00,  3.5729987e+00
    2222,  1.5157190e+01,  0.0000000e+00,  0.0000000e+00,  3.5701828e-01,  8.6276849e+00,  3.5700948e+00
    2223,  1.5101262e+01,  0.0000000e+00,  0.0000000e+00,  3.7385054e-01,  8.5607026e+00,  3.5739158e+00
    2224,  1.5099348e+01,  0.0000000e+00,  0.0000000e+00,  3.5676245e-01,  8.5698376e+00,  3.5829053e+00
    2225,  1.4991386e+01,  0.0000000e+00,  0.0000000e+00,  3.5680420e-01,  8.4705382e+00,  3.5731422e+00
    2226,  1.5204324e+01,  0.0000000e+00,  0.0000000e+00,  3.6217284e-01,  8.6784688e+00,  3.5812596e+00
    2227,  1.5162099e+01,  0.0000000e+00,  0.0000000e+00,  3.5607651e-01,  8.6441325e+00,  3.5744642e+00
    2228,  1.5045519e+01,  0.0000000e+00,  0.0000000e+00,  3.5591364e-01,  8.5325727e+00,  3.5666266e+00
    2229,  1.5222268e+01,  0.0000000e+00,  0.0000000e+00,  3.5534856e-01,  8.6983342e+00,  3.5714908e+00
    2230,  1.5016525e+01,  0.0000000e+00,  0.0000000e+00,  3.6218848e-01,  8.4910060e+00,  3.5769741e+00
    2231,  1.5095595e+01,  0.0000000e+00,  0.0000000e+00,  3.5535904e-01,  8.5802240e+00,  3.5738362e+00
    2232,  1.5171394e+01,  0.0000000e+00,  0.0000000e+00,  3.6222739e-01,  8.6400588e+00,  3.5792326e+00
    2233,  1.4770992e+01,  0.0000000e+00,  0.0000000e+00,  3.5681121e-01,  8.2485929e+00,  3.5821939e+00
    2234,  1.5288948e+01,  0.0000000e+00,  0.0000000e+00,  3.6528274e-01,  8.7511923e+00,  3.5731129e+00
    2235,  1.5196260e+01,  0.0000000e+00,  0.0000000e+00,  3.5553566e-01,  8.6754708e+00,  3.5685214e+00
    2236,  1.5181490e+01,  0.0000000e+00,  0.0000000e+00,  3.7268407e-01,  8.6450292e+00,  3.5736158e+00
    2237,  1.4413471e+01,  0.0000000e+00,  0.0000000e+00,  3.5534087e-01,  7.8984164e+00,  3.5720430e+00
    2238,  1.4980958e+01,  0.0000000e+00,  0.0000000e+00,  3.5653756e-01,  8.4577492e+00,  3.5730205e+00
    2239,  1.5231303e+01,  0.0000000e+00,  0.0000000e+00,  3.5648081e-01,  8.7018337e+00,  3.5758022e+00
    2240,  1.5124388e+01,  0.0000000e+00,  0.0000000e+00,  3.5623747e-01,  8.5985928e+00,  3.5714791e+00
    2241,  1.5347211e+01,  0.0000000e+00,  0.0000000e+00,  3.5578573e-01,  8.8295214e+00,  3.5758331e+00
    2242,  1.5208085e+01,  0.0000000e+00,  0.0000000e+00,  3.6208657e-01,  8.6806832e+00,  3.5754633e+00
    2243,  1.5122566e+01,  0.0000000e+00,  0.0000000e+00,  3.5534902e-01,  8.5917043e+00,  3.5647004e+00
    2244,  1.5170270e+01,  0.0000000e+00,  0.0000000e+00,  3.5539376e-01,  8.6519328e+00,  3.5716343e+00
    2245,  1.5129972e+01,  0.0000000e+00,  0.0000000e+00,  3.5543935e-01,  8.6039839e+00,  3.5742068e+00
    2246,  1.5010619e+01,  0.0000000e+00,  0.0000000e+00,  3.6216850e-01,  8.4820236e+00,  3.5744102e+00
    2247,  1.5038201e+01,  0.0000000e+00,  0.0000000e+00,  3.5675847e-01,  8.5160487e+00,  3.5776001e+00
    2248,  1.5173267e+01,  0.0000000e+00,  0.0000000e+00,  3.5603044e-01,  8.6502041e+00,  3.5708646e+00
    2249,  1.5233107e+01,  0.0000000e+00,  0.0000000e+00,  3.5574680e-01,  8.6920084e+00,  3.5693194e+00
    2250,  1.5366557e+01,  0.0000000e+00,  0.0000000e+00,  3.6247909e-01,  8.8355691e+00,  3.5718703e+00
    2251,  1.5504223e+01,  0.0000000e+00,  0.0000000e+00,  3.5725897e-01,  8.9854160e+00,  3.5762697e+00
    2252,  1.5430216e+01,  0.0000000e+00,  0.0000000e+00,  3.5616655e-01,  8.9035924e+00,  3.5712122e+00
    2253,  1.5625973e+01,  0.0000000e+00,  0.0000000e+00,  3.5716766e-01,  9.1085840e+00,  3.5803933e+00
    2254,  1.5525585e+01,  0.0000000e+00,  0.0000000e+00,  3.6316553e-01,  9.0005783e+00,  3.5732172e+00
    2255,  1.5549309e+01,  0.0000000e+00,  0.0000000e+00,  3.6429646e-01,  9.0215323e+00,  3.5691592e+00
    2256,  1.5497523e+01,  0.0000000e+00,  0.0000000e+00,  3.5596888e-01,  8.9813853e+00,  3.5760478e+00
    2257,  1.5726996e+01,  0.0000000e+00,  0.0000000e+00,  3.5514414e-01,  9.2066961e+00,  3.5734070e+00
    2258,  1.5653046e+01,  0.0000000e+00,  0.0000000e+00,  3.5517876e-01,  9.1293534e+00,  3.5725211e+00
    2259,  1.5472350e+01,  0.0000000e+00,  0.0000000e+00,  3.5611052e-01,  8.9543833e+00,  3.5772910e+00
    2260,  1.5445453e+01,  0.0000000e+00,  0.0000000e+00,  3.5627275e-01,  8.9203160e+00,  3.5752072e+00
    2261,  1.5166854e+01,  0.0000000e+00,  0.0000000e+00,  3.5608768e-01,  8.6413970e+00,  3.5722404e+00
    2262,  1.5362446e+01,  0.0000000e+00,  0.0000000e+00,  3.5536881e-01,  8.8385985e+00,  3.5698655e+00
    2263,  1.5428740e+01,  0.0000000e+00,  0.0000000e+00,  3.5598557e-01,  8.8996837e+00,  3.5704408e+00
    2264,  1.4979508e+01,  0.0000000e+00,  0.0000000e+00,  3.6288072e-01,  8.4485139e+00,  3.5726635e+00
    2265,  1.4919869e+01,  0.0000000e+00,  0.0000000e+00,  3.5575940e-01,  8.3986100e+00,  3.5723424e+00
    2266,  1.5116870e+01,  0.0000000e+00,  0.0000000e+00,  3.6289527e-01,  8.5877197e+00,  3.5661480e+00
    2267,  1.5220437e+01,  0.0000000e+00,  0.0000000e+00,  3.6287360e-01,  8.6824941e+00,  3.5771129e+00
    2268,  1.5096920e+01,  0.0000000e+00,  0.0000000e+00,  3.6195876e-01,  8.5621675e+00,  3.5768330e+00
    2269,  1.5097253e+01,  0.0000000e+00,  0.0000000e+00,  3.6326042e-01,  8.5635056e+00,  3.5795247e+00
    2270,  1.5292363e+01,  0.0000000e+00,  0.0000000e+00,  3.5524275e-01,  8.7729235e+00,  3.5700648e+00
    2271,  1.5025638e+01,  0.0000000e+00,  0.0000000e+00,  3.5696524e-01,  8.4995717e+00,  3.5763254e+00
    2272,  1.5475362e+01,  0.0000000e+00,  0.0000000e+00,  3.5593003e-01,  8.9549635e+00,  3.5743649e+00
    2273,  1.5472774e+01,  0.0000000e+00,  0.0000000e+00,  3.5514777e-01,  8.9492372e+00,  3.5716021e+00
    2274,  1.5483455e+01,  0.0000000e+00,  0.0000000e+00,  3.5630732e-01,  8.9641215e+00,  3.5774150e+00
    2275,  1.5478564e+01,  0.0000000e+00,  0.0000000e+00,  3.6293051e-01,  8.9470742e+00,  3.5812324e+00
    2276,  1.5590634e+01,  0.0000000e+00,  0.0000000e+00,  3.5575214e-01,  9.0724350e+00,  3.5744245e+00
    2277,  1.5456311e+01,  0.0000000e+00,  0.0000000e+00,  3.5613047e-01,  8.9313663e+00,  3.5654300e+00
    2278,  1.5369701e+01,  0.0000000e+00,  0.0000000e+00,  3.5625700e-01,  8.8413729e+00,  3.5749866e+00
    2279,  1.5153509e+01,  0.0000000e+00,  0.0000000e+00,  3.5619768e-01,  8.6213735e+00,  3.5727322e+00
    2280,  1.5082025e+01,  0.0000000e+00,  0.0000000e+00,  3.5596017e-01,  8.5576786e+00,  3.5857576e+00
    2281,  1.5101987e+01,  0.0000000e+00,  0.0000000e+00,  3.5597859e-01,  8.5808827e+00,  3.5578027e+00
    2282,  1.5123622e+01,  0.0000000e+00,  0.0000000e+00,  3.5669676e-01,  8.5919713e+00,  3.5716997e+00
    2283,  1.5231653e+01,  0.0000000e+00,  0.0000000e+00,  3.5604500e-01,  8.7039471e+00,  3.5744908e+00
    2284,  1.5328688e+01,  0.0000000e+00,  0.0000000e+00,  3.6302618e-01,  8.7968448e+00,  3.5754438e+00
    2285,  1.5161209e+01,  0.0000000e+00,  0.0000000e+00,  3.5651168e-01,  8.6452911e+00,  3.5704324e+00
    2286,  1.5381071e+01,  0.0000000e+00,  0.0000000e+00,  3.5741030e-01,  8.8591696e+00,  3.5744929e+00
    2287,  1.5365543e+01,  0.0000000e+00,  0.0000000e+00,  3.5585157e-01,  8.8445778e+00,  3.5732238e+00
    2288,  1.5378494e+01,  0.0000000e+00,  0.0000000e+00,  3.5551914e-01,  8.8585640e+00,  3.5782851e+00
    2289,  1.5471071e+01,  0.0000000e+00,  0.0000000e+00,  3.5562708e-01,  8.9521670e+00,  3.5728746e+00
    2290,  1.5624747e+01,  0.0000000e+00,  0.0000000e+00,  3.5711620e-01,  9.1047440e+00,  3.5738066e+00
    2291,  1.5505820e+01,  0.0000000e+00,  0.0000000e+00,  3.5556157e-01,  8.9773830e+00,  3.5746282e+00
    2292,  1.5536039e+01,  0.0000000e+00,  0.0000000e+00,  3.5606038e-01,  9.0043303e+00,  3.5788339e+00
    2293,  1.5707567e+01,  0.0000000e+00,  0.0000000e+00,  3.5567241e-01,  9.1787981e+00,  3.5825547e+00
    2294,  1.5489126e+01,  0.0000000e+00,  0.0000000e+00,  3.6276203e-01,  8.9573246e+00,  3.5722418e+00
