t, velocity, pressure, k, omega, wall_distance
 9.3150000e-02,  2.1532687e+01,  8.4834883e+01,  1.1758733e+02,  1.3453293e+02,  2.0000000e+04
 9.3200000e-02,  2.1540863e+01,  1.3334107e+02,  1.1729729e+02,  1.3507466e+02,  2.0000000e+04
 9.3250000e-02,  2.1549834e+01,  1.7193090e+02,  1.1693843e+02,  1.3399188e+02,  2.0000000e+04
 9.3300000e-02,  2.1555812e+01,  2.1665376e+02,  1.1659880e+02,  1.3201072e+02,  2.0000000e+04
 9.3350000e-02,  2.1561789e+01,  2.5819019e+02,  1.1619949e+02,  1.3185042e+02,  2.0000000e+04
 9.3400000e-02,  2.1567827e+01,  2.9695727e+02,  1.1596945e+02,  1.3524189e+02,  2.0000000e+04
 9.3450000e-02,  2.1573880e+01,  3.9221634e+02,  1.1579288e+02,  1.3188722e+02,  2.0000000e+04
 9.3500000e-02,  2.1582591e+01,  4.5342156e+02,  1.1562807e+02,  1.3262567e+02,  2.0000000e+04
 9.3550000e-02,  2.1591596e+01,  4.5288535e+02,  1.1548887e+02,  1.3153476e+02,  2.0000000e+04
 9.3600000e-02,  2.1603671e+01,  4.4987790e+02,  1.1537203e+02,  1.2956087e+02,  2.0000000e+04
 9.3650000e-02,  2.1616111e+01,  4.5297878e+02,  1.1532910e+02,  1.3154674e+02,  2.0000000e+04
 9.3700000e-02,  2.1630023e+01,  4.5625081e+02,  1.1512154e+02,  1.3251820e+02,  2.0000000e+04
 9.3750000e-02,  2.1645007e+01,  4.5586326e+02,  1.1508009e+02,  1.2752275e+02,  2.0000000e+04
 9.3800000e-02,  2.1659524e+01,  4.6454594e+02,  1.1515659e+02,  1.3289355e+02,  2.0000000e+04
 9.3850000e-02,  2.1671028e+01,  4.6682623e+02,  1.1472293e+02,  1.3305289e+02,  2.0000000e+04
 9.3900000e-02,  2.1681117e+01,  5.7227299e+02,  1.1447111e+02,  1.3486169e+02,  2.0000000e+04
 9.3950000e-02,  2.1689026e+01,  6.4174357e+02,  1.1412222e+02,  1.3474579e+02,  2.0000000e+04
 9.4000000e-02,  2.1693069e+01,  6.6432831e+02,  1.1387772e+02,  1.2561769e+02,  2.0000000e+04
 9.4050000e-02,  2.1696109e+01,  6.4905474e+02,  1.1378445e+02,  1.2903273e+02,  2.0000000e+04
 9.4100000e-02,  2.1695925e+01,  6.0665821e+02,  1.1376292e+02,  1.3088875e+02,  2.0000000e+04
 9.4150000e-02,  2.1695454e+01,  5.8203481e+02,  1.1353055e+02,  1.3603630e+02,  2.0000000e+04
 9.4200000e-02,  2.1694199e+01,  5.3091059e+02,  1.1299145e+02,  1.3287922e+02,  2.0000000e+04
 9.4250000e-02,  2.1692199e+01,  4.9884027e+02,  1.1262550e+02,  1.3410304e+02,  2.0000000e+04
 9.4300000e-02,  2.1691288e+01,  4.5204871e+02,  1.1231887e+02,  1.3814637e+02,  2.0000000e+04
 9.4350000e-02,  2.1690484e+01,  3.9901062e+02,  1.1184146e+02,  1.3330623e+02,  2.0000000e+04
 9.4400000e-02,  2.1689517e+01,  3.3097196e+02,  1.1171095e+02,  1.3155806e+02,  2.0000000e+04
 9.4450000e-02,  2.1691266e+01,  2.6023592e+02,  1.1163669e+02,  1.2983228e+02,  2.0000000e+04
 9.4500000e-02,  2.1694205e+01,  5.7942647e+01,  1.1139551e+02,  1.2763708e+02,  2.0000000e+04
 9.4550000e-02,  2.1698795e+01,  1.5450965e+02,  1.1173204e+02,  1.3005204e+02,  2.0000000e+04
 9.4600000e-02,  2.1705367e+01,  2.4441893e+02,  1.1185820e+02,  1.3057965e+02,  2.0000000e+04
 9.4650000e-02,  2.1713698e+01,  1.8718504e+02,  1.1201165e+02,  1.3539837e+02,  2.0000000e+04
 9.4700000e-02,  2.1723228e+01,  1.5673009e+02,  1.1182176e+02,  1.3631172e+02,  2.0000000e+04
 9.4750000e-02,  2.1731680e+01,  1.2680870e+02,  1.1181213e+02,  1.3623636e+02,  2.0000000e+04
 9.4800000e-02,  2.1740031e+01,  1.6370140e+02,  1.1185167e+02,  1.3254131e+02,  2.0000000e+04
 9.4850000e-02,  2.1746752e+01,  3.2063519e+02,  1.1208792e+02,  1.3193113e+02,  2.0000000e+04
 9.4900000e-02,  2.1749209e+01,  3.8848204e+02,  1.1233343e+02,  1.3281342e+02,  2.0000000e+04
 9.4950000e-02,  2.1749002e+01,  3.9599551e+02,  1.1249264e+02,  1.2825261e+02,  2.0000000e+04
 9.5000000e-02,  2.1747728e+01,  3.7438350e+02,  1.1267177e+02,  1.3304499e+02,  2.0000000e+04
 9.5050000e-02,  2.1740249e+01,  3.3486492e+02,  1.1293846e+02,  1.3471978e+02,  2.0000000e+04
 9.5100000e-02,  2.1733057e+01,  2.8673731e+02,  1.1319557e+02,  1.3261190e+02,  2.0000000e+04
 9.5150000e-02,  2.1723151e+01,  2.3680983e+02,  1.1318236e+02,  1.2878312e+02,  2.0000000e+04
 9.5200000e-02,  2.1712958e+01,  1.9120611e+02,  1.1356042e+02,  1.3492147e+02,  2.0000000e+04
 9.5250000e-02,  2.1700925e+01,  1.5222029e+02,  1.1329533e+02,  1.3153486e+02,  2.0000000e+04
 9.5300000e-02,  2.1689332e+01,  1.2269230e+02,  1.1288856e+02,  1.3068241e+02,  2.0000000e+04
 9.5350000e-02,  2.1676838e+01,  1.0225282e+02,  1.1271122e+02,  1.3188271e+02,  2.0000000e+04
 9.5400000e-02,  2.1666604e+01,  9.6401241e+01,  1.1241101e+02,  1.3050024e+02,  2.0000000e+04
 9.5450000e-02,  2.1655116e+01,  1.2789680e+02,  1.1205875e+02,  1.3176222e+02,  2.0000000e+04
 9.5500000e-02,  2.1645805e+01,  1.1530589e+02,  1.1164359e+02,  1.3427529e+02,  2.0000000e+04
 9.5550000e-02,  2.1639351e+01,  1.9252609e+02,  1.1118565e+02,  1.3220397e+02,  2.0000000e+04
 9.5600000e-02,  2.1632803e+01,  1.5693354e+02,  1.1081428e+02,  1.3085533e+02,  2.0000000e+04
 9.5650000e-02,  2.1628490e+01,  1.2750935e+02,  1.1042376e+02,  1.2589992e+02,  2.0000000e+04
 9.5700000e-02,  2.1623794e+01,  1.1860756e+02,  1.1014203e+02,  1.2714841e+02,  2.0000000e+04
 9.5750000e-02,  2.1619582e+01,  9.5257832e+01,  1.0994379e+02,  1.2853355e+02,  2.0000000e+04
 9.5800000e-02,  2.1615079e+01,  1.0584927e+02,  1.0973028e+02,  1.3048685e+02,  2.0000000e+04
 9.5850000e-02,  2.1611234e+01,  9.4804260e+01,  1.0961674e+02,  1.3070266e+02,  2.0000000e+04
 9.5900000e-02,  2.1602672e+01,  2.8395152e+02,  1.0960085e+02,  1.3206031e+02,  2.0000000e+04
 9.5950000e-02,  2.1593592e+01,  2.2644645e+02,  1.0962984e+02,  1.3910818e+02,  2.0000000e+04
 9.6000000e-02,  2.1583316e+01,  3.9289775e+02,  1.0948095e+02,  1.3438272e+02,  2.0000000e+04
 9.6050000e-02,  2.1572315e+01,  3.0762665e+02,  1.0959298e+02,  1.2948456e+02,  2.0000000e+04
 9.6100000e-02,  2.1558711e+01,  1.8146468e+02,  1.1017056e+02,  1.3275599e+02,  2.0000000e+04
 9.6150000e-02,  2.1544875e+01,  3.6208596e+02,  1.1073338e+02,  1.3666577e+02,  2.0000000e+04
 9.6200000e-02,  2.1528864e+01,  2.7443815e+02,  1.1090333e+02,  1.3642374e+02,  2.0000000e+04
 9.6250000e-02,  2.1513991e+01,  7.5297682e+01,  1.1129869e+02,  1.3563505e+02,  2.0000000e+04
 9.6300000e-02,  2.1500567e+01,  1.2212747e+02,  1.1170477e+02,  1.3473566e+02,  2.0000000e+04
 9.6350000e-02,  2.1484575e+01,  7.8805691e+01,  1.1189964e+02,  1.3565309e+02,  2.0000000e+04
 9.6400000e-02,  2.1470724e+01,  1.1006489e+02,  1.1228415e+02,  1.3480700e+02,  2.0000000e+04
 9.6450000e-02,  2.1458336e+01,  1.8953262e+02,  1.1259929e+02,  1.3344794e+02,  2.0000000e+04
 9.6500000e-02,  2.1450295e+01,  1.6300335e+02,  1.1261234e+02,  1.3309454e+02,  2.0000000e+04
 9.6550000e-02,  2.1445125e+01,  1.9638852e+02,  1.1270390e+02,  1.3495916e+02,  2.0000000e+04
 9.6600000e-02,  2.1443951e+01,  4.1517471e+02,  1.1267328e+02,  1.3205408e+02,  2.0000000e+04
 9.6650000e-02,  2.1446449e+01,  4.1170591e+02,  1.1283271e+02,  1.3312200e+02,  2.0000000e+04
 9.6700000e-02,  2.1452191e+01,  4.1383315e+02,  1.1280784e+02,  1.2954554e+02,  2.0000000e+04
 9.6750000e-02,  2.1461825e+01,  6.0480981e+02,  1.1314872e+02,  1.2839239e+02,  2.0000000e+04
 9.6800000e-02,  2.1473293e+01,  7.2937022e+02,  1.1335376e+02,  1.3104299e+02,  2.0000000e+04
 9.6850000e-02,  2.1488140e+01,  6.6116242e+02,  1.1340121e+02,  1.3064201e+02,  2.0000000e+04
 9.6900000e-02,  2.1501595e+01,  7.6776926e+02,  1.1350734e+02,  1.3944799e+02,  2.0000000e+04
 9.6950000e-02,  2.1515995e+01,  8.3292421e+02,  1.1333889e+02,  1.3847348e+02,  2.0000000e+04
 9.7000000e-02,  2.1529162e+01,  1.0088249e+03,  1.1326247e+02,  1.3857689e+02,  2.0000000e+04
 9.7050000e-02,  2.1539886e+01,  9.5140527e+02,  1.1337403e+02,  1.3345037e+02,  2.0000000e+04
 9.7100000e-02,  2.1547593e+01,  8.9094808e+02,  1.1337722e+02,  1.3449334e+02,  2.0000000e+04
 9.7150000e-02,  2.1554824e+01,  9.6233249e+02,  1.1334570e+02,  1.2932610e+02,  2.0000000e+04
 9.7200000e-02,  2.1559474e+01,  9.1855274e+02,  1.1368641e+02,  1.2965046e+02,  2.0000000e+04
 9.7250000e-02,  2.1565351e+01,  9.6139062e+02,  1.1368821e+02,  1.3561167e+02,  2.0000000e+04
 9.7300000e-02,  2.1570675e+01,  8.9283111e+02,  1.1344802e+02,  1.3721925e+02,  2.0000000e+04
 9.7350000e-02,  2.1577071e+01,  8.4171326e+02,  1.1315799e+02,  1.3476811e+02,  2.0000000e+04
 9.7400000e-02,  2.1583223e+01,  8.2162552e+02,  1.1303449e+02,  1.2865294e+02,  2.0000000e+04
 9.7450000e-02,  2.1590278e+01,  8.3533928e+02,  1.1340896e+02,  1.3566650e+02,  2.0000000e+04
 9.7500000e-02,  2.1598789e+01,  8.5919815e+02,  1.1328884e+02,  1.3547613e+02,  2.0000000e+04
 9.7550000e-02,  2.1609795e+01,  9.0056867e+02,  1.1309913e+02,  1.3706351e+02,  2.0000000e+04
 9.7600000e-02,  2.1623173e+01,  9.3977919e+02,  1.1330739e+02,  1.3287732e+02,  2.0000000e+04
 9.7650000e-02,  2.1639157e+01,  9.8535698e+02,  1.1326695e+02,  1.2453388e+02,  2.0000000e+04
 9.7700000e-02,  2.1655554e+01,  1.0289151e+03,  1.1357964e+02,  1.3126296e+02,  2.0000000e+04
 9.7750000e-02,  2.1676307e+01,  1.0808201e+03,  1.1379350e+02,  1.3322895e+02,  2.0000000e+04
 9.7800000e-02,  2.1696017e+01,  1.1280250e+03,  1.1401051e+02,  1.3327481e+02,  2.0000000e+04
 9.7850000e-02,  2.1716543e+01,  1.1772860e+03,  1.1387859e+02,  1.3329207e+02,  2.0000000e+04
 9.7900000e-02,  2.1735546e+01,  1.2136056e+03,  1.1392702e+02,  1.3806098e+02,  2.0000000e+04
 9.7950000e-02,  2.1753161e+01,  1.2474880e+03,  1.1366644e+02,  1.3525658e+02,  2.0000000e+04
 9.8000000e-02,  2.1769505e+01,  1.2021542e+03,  1.1344501e+02,  1.3630589e+02,  2.0000000e+04
 9.8050000e-02,  2.1782056e+01,  1.2144766e+03,  1.1349539e+02,  1.3777935e+02,  2.0000000e+04
 9.8100000e-02,  2.1793005e+01,  1.1760093e+03,  1.1352212e+02,  1.3518969e+02,  2.0000000e+04
 9.8150000e-02,  2.1800079e+01,  1.2126173e+03,  1.1354513e+02,  1.3274817e+02,  2.0000000e+04
 9.8200000e-02,  2.1805055e+01,  1.2003542e+03,  1.1347795e+02,  1.3403986e+02,  2.0000000e+04
 9.8250000e-02,  2.1806039e+01,  1.2547901e+03,  1.1356562e+02,  1.3327624e+02,  2.0000000e+04
 9.8300000e-02,  2.1807953e+01,  1.2527952e+03,  1.1342666e+02,  1.3447452e+02,  2.0000000e+04
 9.8350000e-02,  2.1807972e+01,  1.2540643e+03,  1.1349581e+02,  1.3456955e+02,  2.0000000e+04
 9.8400000e-02,  2.1809908e+01,  1.3624563e+03,  1.1350379e+02,  1.3501843e+02,  2.0000000e+04
 9.8450000e-02,  2.1812745e+01,  1.4310155e+03,  1.1344621e+02,  1.3491922e+02,  2.0000000e+04
 9.8500000e-02,  2.1817693e+01,  1.5050022e+03,  1.1355447e+02,  1.3705465e+02,  2.0000000e+04
 9.8550000e-02,  2.1823604e+01,  1.5459518e+03,  1.1361450e+02,  1.3041189e+02,  2.0000000e+04
 9.8600000e-02,  2.1832012e+01,  1.4964415e+03,  1.1381271e+02,  1.3339719e+02,  2.0000000e+04
 9.8650000e-02,  2.1842286e+01,  1.5044021e+03,  1.1392561e+02,  1.2951625e+02,  2.0000000e+04
 9.8700000e-02,  2.1854342e+01,  1.5246359e+03,  1.1431039e+02,  1.2705103e+02,  2.0000000e+04
 9.8750000e-02,  2.1867488e+01,  1.5514689e+03,  1.1462308e+02,  1.3455522e+02,  2.0000000e+04
 9.8800000e-02,  2.1880609e+01,  1.5858096e+03,  1.1467832e+02,  1.3652530e+02,  2.0000000e+04
 9.8850000e-02,  2.1895610e+01,  1.5732085e+03,  1.1473899e+02,  1.3454221e+02,  2.0000000e+04
 9.8900000e-02,  2.1909194e+01,  1.9334031e+03,  1.1491373e+02,  1.3254924e+02,  2.0000000e+04
 9.8950000e-02,  2.1921855e+01,  2.0172206e+03,  1.1552379e+02,  1.2873203e+02,  2.0000000e+04
 9.9000000e-02,  2.1932888e+01,  1.6202346e+03,  1.1590313e+02,  1.3058851e+02,  2.0000000e+04
 9.9050000e-02,  2.1942700e+01,  1.6761741e+03,  1.1632757e+02,  1.3349910e+02,  2.0000000e+04
 9.9100000e-02,  2.1950487e+01,  1.6699520e+03,  1.1658347e+02,  1.3317535e+02,  2.0000000e+04
 9.9150000e-02,  2.1958153e+01,  1.5853486e+03,  1.1688704e+02,  1.4150847e+02,  2.0000000e+04
 9.9200000e-02,  2.1964503e+01,  1.4667114e+03,  1.1676960e+02,  1.3194744e+02,  2.0000000e+04
 9.9250000e-02,  2.1967871e+01,  1.3485818e+03,  1.1711950e+02,  1.3352374e+02,  2.0000000e+04
 9.9300000e-02,  2.1972449e+01,  1.2411507e+03,  1.1731265e+02,  1.3274897e+02,  2.0000000e+04
 9.9350000e-02,  2.1976612e+01,  1.1417090e+03,  1.1740164e+02,  1.3452973e+02,  2.0000000e+04
 9.9400000e-02,  2.1981142e+01,  1.0456523e+03,  1.1745987e+02,  1.3614092e+02,  2.0000000e+04
 9.9450000e-02,  2.1985401e+01,  9.4813737e+02,  1.1744193e+02,  1.3624897e+02,  2.0000000e+04
 9.9500000e-02,  2.1992612e+01,  8.1010676e+02,  1.1744116e+02,  1.3575037e+02,  2.0000000e+04
 9.9550000e-02,  2.2001911e+01,  6.8820041e+02,  1.1735195e+02,  1.3576702e+02,  2.0000000e+04
 9.9600000e-02,  2.2012234e+01,  5.9828678e+02,  1.1727156e+02,  1.3470359e+02,  2.0000000e+04
 9.9650000e-02,  2.2023096e+01,  5.2830843e+02,  1.1736744e+02,  1.3632361e+02,  2.0000000e+04
 9.9700000e-02,  2.2035419e+01,  4.6882695e+02,  1.1734604e+02,  1.3782460e+02,  2.0000000e+04
 9.9750000e-02,  2.2049241e+01,  4.1806627e+02,  1.1751130e+02,  1.3611055e+02,  2.0000000e+04
 9.9800000e-02,  2.2061927e+01,  3.6438691e+02,  1.1752921e+02,  1.3590067e+02,  2.0000000e+04
 9.9850000e-02,  2.2075152e+01,  3.1390016e+02,  1.1776214e+02,  1.3635327e+02,  2.0000000e+04
 9.9900000e-02,  2.2087961e+01,  2.7132547e+02,  1.1790397e+02,  1.3533255e+02,  2.0000000e+04
 9.9950000e-02,  2.2099073e+01,  2.1845954e+02,  1.1806506e+02,  1.3526916e+02,  2.0000000e+04
 1.0000000e-01,  2.2110011e+01,  1.6927555e+02,  1.1809300e+02,  1.3947881e+02,  2.0000000e+04
 1.0005000e-01,  2.2119832e+01,  1.9392897e+02,  1.1816244e+02,  1.5182759e+02,  2.0000000e+04
 1.0010000e-01,  2.2128590e+01,  4.0869849e+02,  1.1794670e+02,  1.4573344e+02,  2.0000000e+04
 1.0015000e-01,  2.2137853e+01,  5.2819386e+02,  1.1775087e+02,  1.4178407e+02,  2.0000000e+04
 1.0020000e-01,  2.2146194e+01,  5.6790931e+02,  1.1767227e+02,  1.3777004e+02,  2.0000000e+04
 1.0025000e-01,  2.2152536e+01,  5.7501538e+02,  1.1768340e+02,  1.3886991e+02,  2.0000000e+04
 1.0030000e-01,  2.2157956e+01,  5.6042768e+02,  1.1771257e+02,  1.3800196e+02,  2.0000000e+04
 1.0035000e-01,  2.2163466e+01,  5.3444390e+02,  1.1764464e+02,  1.3789102e+02,  2.0000000e+04
 1.0040000e-01,  2.2170082e+01,  4.7593846e+02,  1.1764266e+02,  1.3599270e+02,  2.0000000e+04
 1.0045000e-01,  2.2177464e+01,  4.2528539e+02,  1.1771921e+02,  1.3989047e+02,  2.0000000e+04
 1.0050000e-01,  2.2184878e+01,  3.8941269e+02,  1.1785482e+02,  1.3765544e+02,  2.0000000e+04
 1.0055000e-01,  2.2192313e+01,  3.7121822e+02,  1.1791085e+02,  1.3610434e+02,  2.0000000e+04
 1.0060000e-01,  2.2199982e+01,  3.5150452e+02,  1.1796409e+02,  1.3501177e+02,  2.0000000e+04
 1.0065000e-01,  2.2208076e+01,  3.0822749e+02,  1.1791382e+02,  1.3426680e+02,  2.0000000e+04
 1.0070000e-01,  2.2214891e+01,  2.9087551e+02,  1.1794365e+02,  1.3614155e+02,  2.0000000e+04
 1.0075000e-01,  2.2220681e+01,  2.9434036e+02,  1.1791972e+02,  1.3600477e+02,  2.0000000e+04
 1.0080000e-01,  2.2226442e+01,  3.2181376e+02,  1.1769369e+02,  1.3586175e+02,  2.0000000e+04
 1.0085000e-01,  2.2230875e+01,  3.6742801e+02,  1.1721197e+02,  1.3536261e+02,  2.0000000e+04
 1.0090000e-01,  2.2233858e+01,  4.2664033e+02,  1.1697673e+02,  1.3322677e+02,  2.0000000e+04
 1.0095000e-01,  2.2238675e+01,  4.9514729e+02,  1.1666019e+02,  1.3417365e+02,  2.0000000e+04
 1.0100000e-01,  2.2240114e+01,  5.8804371e+02,  1.1638019e+02,  1.3474615e+02,  2.0000000e+04
 1.0105000e-01,  2.2242153e+01,  7.0667455e+02,  1.1616790e+02,  1.3513621e+02,  2.0000000e+04
 1.0110000e-01,  2.2243872e+01,  5.9306181e+02,  1.1598266e+02,  1.3534379e+02,  2.0000000e+04
 1.0115000e-01,  2.2245373e+01,  6.3016669e+02,  1.1571186e+02,  1.3233738e+02,  2.0000000e+04
 1.0120000e-01,  2.2246266e+01,  7.1443059e+02,  1.1559875e+02,  1.3620374e+02,  2.0000000e+04
 1.0125000e-01,  2.2248882e+01,  8.6484806e+02,  1.1534352e+02,  1.3295815e+02,  2.0000000e+04
 1.0130000e-01,  2.2252201e+01,  1.0453955e+03,  1.1526658e+02,  1.3189546e+02,  2.0000000e+04
 1.0135000e-01,  2.2255016e+01,  1.3115827e+03,  1.1504395e+02,  1.3429647e+02,  2.0000000e+04
 1.0140000e-01,  2.2258088e+01,  1.8487267e+03,  1.1501090e+02,  1.3360468e+02,  2.0000000e+04
 1.0145000e-01,  2.2262135e+01,  2.0841721e+03,  1.1471543e+02,  1.3373342e+02,  2.0000000e+04
 1.0150000e-01,  2.2264381e+01,  2.6810211e+03,  1.1445009e+02,  1.3454841e+02,  2.0000000e+04
 1.0155000e-01,  2.2267299e+01,  3.2000481e+03,  1.1403438e+02,  1.3470705e+02,  2.0000000e+04
 1.0160000e-01,  2.2269796e+01,  3.0183316e+03,  1.1369537e+02,  1.3514972e+02,  2.0000000e+04
 1.0165000e-01,  2.2268976e+01,  3.4147269e+03,  1.1336255e+02,  1.3322839e+02,  2.0000000e+04
 1.0170000e-01,  2.2268458e+01,  3.5959093e+03,  1.1309163e+02,  1.3255392e+02,  2.0000000e+04
 1.0175000e-01,  2.2266389e+01,  4.1356626e+03,  1.1268984e+02,  1.3393918e+02,  2.0000000e+04
 1.0180000e-01,  2.2263612e+01,  3.6578406e+03,  1.1235270e+02,  1.3471878e+02,  2.0000000e+04
 1.0185000e-01,  2.2261697e+01,  3.5363408e+03,  1.1214515e+02,  1.3395708e+02,  2.0000000e+04
 1.0190000e-01,  2.2259333e+01,  2.6371736e+03,  1.1197849e+02,  1.3205779e+02,  2.0000000e+04
 1.0195000e-01,  2.2257871e+01,  2.4029788e+03,  1.1191312e+02,  1.3356065e+02,  2.0000000e+04
 1.0200000e-01,  2.2257273e+01,  2.1039014e+03,  1.1182162e+02,  1.3241229e+02,  2.0000000e+04
 1.0205000e-01,  2.2255904e+01,  1.8009524e+03,  1.1191905e+02,  1.3134915e+02,  2.0000000e+04
 1.0210000e-01,  2.2254622e+01,  1.5747865e+03,  1.1198282e+02,  1.3307338e+02,  2.0000000e+04
 1.0215000e-01,  2.2252989e+01,  1.2872762e+03,  1.1214705e+02,  1.2815998e+02,  2.0000000e+04
 1.0220000e-01,  2.2252885e+01,  1.0818442e+03,  1.1246178e+02,  1.3540988e+02,  2.0000000e+04
 1.0225000e-01,  2.2252269e+01,  7.6170815e+02,  1.1261503e+02,  1.3476746e+02,  2.0000000e+04
 1.0230000e-01,  2.2251886e+01,  5.5667672e+02,  1.1278642e+02,  1.3384934e+02,  2.0000000e+04
 1.0235000e-01,  2.2250113e+01,  4.2620242e+02,  1.1291700e+02,  1.3419469e+02,  2.0000000e+04
 1.0240000e-01,  2.2248003e+01,  3.6806216e+02,  1.1330267e+02,  1.3658671e+02,  2.0000000e+04
 1.0245000e-01,  2.2243973e+01,  2.3013429e+02,  1.1351582e+02,  1.3188659e+02,  2.0000000e+04
 1.0250000e-01,  2.2236025e+01,  1.7895809e+02,  1.1357016e+02,  1.3396077e+02,  2.0000000e+04
 1.0255000e-01,  2.2227671e+01,  1.6189818e+02,  1.1374959e+02,  1.3910187e+02,  2.0000000e+04
 1.0260000e-01,  2.2216976e+01,  1.5432826e+02,  1.1374623e+02,  1.3490114e+02,  2.0000000e+04
 1.0265000e-01,  2.2205721e+01,  1.4426228e+02,  1.1377135e+02,  1.2905971e+02,  2.0000000e+04
 1.0270000e-01,  2.2190763e+01,  1.3001210e+02,  1.1377937e+02,  1.2976931e+02,  2.0000000e+04
 1.0275000e-01,  2.2178750e+01,  1.1742908e+02,  1.1359098e+02,  1.3061294e+02,  2.0000000e+04
 1.0280000e-01,  2.2165258e+01,  1.1679002e+02,  1.1351229e+02,  1.3163010e+02,  2.0000000e+04
 1.0285000e-01,  2.2152653e+01,  1.4402778e+02,  1.1337646e+02,  1.3052069e+02,  2.0000000e+04
 1.0290000e-01,  2.2141327e+01,  1.6676700e+02,  1.1323289e+02,  1.3328071e+02,  2.0000000e+04
 1.0295000e-01,  2.2131507e+01,  1.9977303e+02,  1.1317643e+02,  1.3278613e+02,  2.0000000e+04
 1.0300000e-01,  2.2124043e+01,  2.6818614e+02,  1.1304663e+02,  1.3334181e+02,  2.0000000e+04
 1.0305000e-01,  2.2119163e+01,  3.4504699e+02,  1.1294137e+02,  1.3351683e+02,  2.0000000e+04
 1.0310000e-01,  2.2116170e+01,  4.3312413e+02,  1.1286525e+02,  1.9999998e+04,  2.0000000e+04
 1.0315000e-01,  2.2114775e+01,  5.3491361e+02,  1.1259214e+02,  1.9999986e+04,  2.0000000e+04
 1.0320000e-01,  2.2113116e+01,  6.1931897e+02,  1.1237503e+02,  1.9999955e+04,  2.0000000e+04
 1.0325000e-01,  2.2111029e+01,  7.2667854e+02,  1.1244260e+02,  1.9999845e+04,  2.0000000e+04
 1.0330000e-01,  2.2107208e+01,  8.3245473e+02,  1.1237347e+02,  1.9999427e+04,  2.0000000e+04
 1.0335000e-01,  2.2105444e+01,  9.4734778e+02,  1.1223903e+02,  1.9997808e+04,  2.0000000e+04
 1.0340000e-01,  2.2099953e+01,  1.2726671e+03,  1.1212264e+02,  1.9991433e+04,  2.0000000e+04
 1.0345000e-01,  2.2093910e+01,  1.5417013e+03,  1.1194478e+02,  1.9966188e+04,  2.0000000e+04
 1.0350000e-01,  2.2084898e+01,  1.7709715e+03,  1.1171320e+02,  1.9866544e+04,  2.0000000e+04
 1.0355000e-01,  2.2074536e+01,  1.8983354e+03,  1.1141916e+02,  1.9483119e+04,  2.0000000e+04
 1.0360000e-01,  2.2062737e+01,  1.9926284e+03,  1.1105812e+02,  1.8146393e+04,  2.0000000e+04
 1.0365000e-01,  2.2051673e+01,  2.0380427e+03,  1.1044634e+02,  1.4671573e+04,  2.0000000e+04
 1.0370000e-01,  2.2041468e+01,  2.0945654e+03,  1.1014038e+02,  9.5009615e+03,  2.0000000e+04
 1.0375000e-01,  2.2031044e+01,  2.1183177e+03,  1.0975986e+02,  5.2137332e+03,  2.0000000e+04
 1.0380000e-01,  2.2022468e+01,  2.0691893e+03,  1.0966928e+02,  2.6786004e+03,  2.0000000e+04
 1.0385000e-01,  2.2014986e+01,  2.0186861e+03,  1.0970090e+02,  1.3536007e+03,  2.0000000e+04
 1.0390000e-01,  2.2011971e+01,  1.9620623e+03,  1.0981091e+02,  6.8830007e+02,  2.0000000e+04
 1.0395000e-01,  2.2010108e+01,  1.8735481e+03,  1.1003900e+02,  3.6366781e+02,  2.0000000e+04
 1.0400000e-01,  2.2011478e+01,  1.7849898e+03,  1.1039547e+02,  2.1532796e+02,  2.0000000e+04
 1.0405000e-01,  2.2015793e+01,  1.6963763e+03,  1.1074250e+02,  1.5710474e+02,  2.0000000e+04
 1.0410000e-01,  2.2021456e+01,  1.5908833e+03,  1.1113296e+02,  1.4141522e+02,  2.0000000e+04
 1.0415000e-01,  2.2029194e+01,  1.4975887e+03,  1.1158721e+02,  1.3537797e+02,  2.0000000e+04
 1.0420000e-01,  2.2036299e+01,  1.4203746e+03,  1.1210432e+02,  1.3694608e+02,  2.0000000e+04
 1.0425000e-01,  2.2044706e+01,  1.3432382e+03,  1.1256153e+02,  1.3402405e+02,  2.0000000e+04
 1.0430000e-01,  2.2049985e+01,  1.2774587e+03,  1.1296485e+02,  1.3275546e+02,  2.0000000e+04
 1.0435000e-01,  2.2054699e+01,  1.2047417e+03,  1.1352437e+02,  1.3438508e+02,  2.0000000e+04
 1.0440000e-01,  2.2055537e+01,  1.1434297e+03,  1.1379659e+02,  1.3321763e+02,  2.0000000e+04
 1.0445000e-01,  2.2054592e+01,  1.0856143e+03,  1.1406523e+02,  1.3084884e+02,  2.0000000e+04
 1.0450000e-01,  2.2050065e+01,  1.0310114e+03,  1.1423130e+02,  1.3297295e+02,  2.0000000e+04
 1.0455000e-01,  2.2042426e+01,  9.7458999e+02,  1.1445573e+02,  1.3482755e+02,  2.0000000e+04
 1.0460000e-01,  2.2034080e+01,  9.2213625e+02,  1.1449204e+02,  1.3325448e+02,  2.0000000e+04
 1.0465000e-01,  2.2025062e+01,  8.8437276e+02,  1.1457679e+02,  1.3457613e+02,  2.0000000e+04
 1.0470000e-01,  2.2016555e+01,  8.5612208e+02,  1.1475556e+02,  1.3621214e+02,  2.0000000e+04
