iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
1446, 0.0723, 0.374394, -0.212744, 0.000869849, 302.863, 0.703658, -172.098, 258.181, -2.50099, -174.415 
1447, 0.07235, 0.374107, -0.212434, -0.0032011, 302.631, -2.58951, -171.847, 258.034, -5.47615, -174.216 
1448, 0.0724, 0.373927, -0.212189, -0.00687534, 302.486, -5.56176, -171.649, 257.913, -8.2205, -173.831 
1449, 0.07245, 0.37378, -0.211713, -0.0102653, 302.366, -8.30406, -171.264, 257.843, -10.5384, -173.512 
1450, 0.0725, 0.373694, -0.21132, -0.0131289, 302.297, -10.6205, -170.946, 257.812, -12.4531, -173.08 
1451, 0.07255, 0.373657, -0.210788, -0.0154955, 302.267, -12.5349, -170.515, 257.915, -13.898, -172.816 
1452, 0.0726, 0.373784, -0.210464, -0.0172822, 302.37, -13.9803, -170.253, 258.072, -14.9865, -172.514 
1453, 0.07265, 0.37398, -0.210093, -0.0186288, 302.528, -15.0696, -169.953, 258.362, -15.3979, -172.326 
1454, 0.0727, 0.37434, -0.209864, -0.0191396, 302.819, -15.4829, -169.768, 258.646, -15.4312, -172.128 
1455, 0.07275, 0.374693, -0.20962, -0.0191836, 303.105, -15.5184, -169.57, 258.985, -14.9346, -172.091 
1456, 0.0728, 0.375115, -0.209575, -0.0185721, 303.447, -15.0238, -169.534, 259.366, -13.9111, -172.128 
1457, 0.07285, 0.375591, -0.20962, -0.0173094, 303.832, -14.0023, -169.571, 259.721, -12.3779, -172.172 
1458, 0.0729, 0.376035, -0.209673, -0.0154169, 304.191, -12.4714, -169.614, 260.098, -10.4057, -172.268 
1459, 0.07295, 0.376507, -0.20979, -0.0129801, 304.572, -10.5002, -169.708, 260.395, -8.03582, -172.43 
1460, 0.073, 0.376881, -0.209988, -0.010052, 304.875, -8.13151, -169.868, 260.681, -5.34997, -172.565 
1461, 0.07305, 0.377243, -0.210151, -0.00673305, 305.168, -5.44665, -170, 260.906, -2.36192, -172.823 
1462, 0.0731, 0.37753, -0.210466, -0.0030389, 305.4, -2.4583, -170.255, 261.027, 0.897045, -173.066 
1463, 0.07315, 0.377687, -0.210765, 0.000990226, 305.527, 0.801036, -170.497, 261.13, 4.29929, -173.356 
1464, 0.0732, 0.377823, -0.21112, 0.00519753, 305.637, 4.2045, -170.784, 261.14, 7.62428, -173.652 
1465, 0.07325, 0.377843, -0.211483, 0.00931051, 305.653, 7.53167, -171.077, 261.099, 10.9998, -173.949 
1466, 0.0733, 0.377799, -0.211846, 0.0134861, 305.618, 10.9095, -171.371, 261.026, 14.1335, -174.173 
1467, 0.07335, 0.377715, -0.212119, 0.0173631, 305.55, 14.0458, -171.592, 260.916, 17.1604, -174.353 
1468, 0.0734, 0.377586, -0.212338, 0.0211087, 305.445, 17.0757, -171.77, 260.79, 19.8726, -174.502 
1469, 0.07345, 0.377434, -0.212519, 0.0244653, 305.323, 19.7911, -171.916, 260.714, 22.192, -174.545 
1470, 0.0735, 0.377344, -0.212568, 0.0273371, 305.25, 22.1142, -171.955, 260.655, 24.1885, -174.633 
1471, 0.07355, 0.377276, -0.212673, 0.0298101, 305.195, 24.1147, -172.04, 260.679, 25.7599, -174.624 
1472, 0.0736, 0.377309, -0.212658, 0.0317579, 305.221, 25.6903, -172.028, 260.769, 26.8534, -174.616 
1473, 0.07365, 0.377423, -0.212644, 0.0331141, 305.314, 26.7874, -172.017, 260.839, 27.4068, -174.615 
1474, 0.0737, 0.377514, -0.212641, 0.0338024, 305.387, 27.3442, -172.014, 261.034, 27.5254, -174.577 
1475, 0.07375, 0.377757, -0.212591, 0.0339521, 305.584, 27.4653, -171.974, 261.253, 27.0556, -174.492 
1476, 0.0738, 0.378031, -0.212484, 0.0333735, 305.805, 26.9972, -171.887, 261.486, 26.041, -174.463 
1477, 0.07385, 0.378321, -0.212446, 0.0321207, 306.04, 25.9838, -171.856, 261.798, 24.6234, -174.401 
1478, 0.0739, 0.378711, -0.212367, 0.0303685, 306.355, 24.5663, -171.793, 262.06, 22.7186, -174.351 
1479, 0.07395, 0.379037, -0.212303, 0.0280138, 306.619, 22.6615, -171.741, 262.387, 20.4269, -174.295 
1480, 0.074, 0.379445, -0.212232, 0.0251814, 306.949, 20.3703, -171.683, 262.612, 17.8169, -174.352 
1481, 0.07405, 0.379726, -0.212301, 0.0219551, 307.177, 17.7604, -171.739, 262.9, 14.8478, -174.368 
1482, 0.0741, 0.380085, -0.21232, 0.0182848, 307.467, 14.7914, -171.755, 263.126, 11.6983, -174.486 
1483, 0.07415, 0.380367, -0.212467, 0.0143912, 307.695, 11.6416, -171.873, 263.36, 8.42731, -174.575 
1484, 0.0742, 0.380659, -0.212577, 0.0103461, 307.932, 8.36943, -171.963, 263.478, 5.08913, -174.74 
1485, 0.07425, 0.380807, -0.212783, 0.00621747, 308.051, 5.02957, -172.129, 263.602, 1.68692, -174.845 
1486, 0.0743, 0.380961, -0.212916, 0.00200817, 308.176, 1.6245, -172.237, 263.589, -1.46051, -174.918 
1487, 0.07435, 0.380946, -0.213011, -0.00188752, 308.163, -1.52689, -172.314, 263.599, -4.49691, -174.947 
1488, 0.0744, 0.380959, -0.213052, -0.00564675, 308.174, -4.5679, -172.347, 263.48, -7.33881, -174.972 
1489, 0.07445, 0.380813, -0.213089, -0.00916614, 308.056, -7.41488, -172.377, 263.397, -9.83129, -174.949 
1490, 0.0745, 0.38071, -0.213067, -0.0122541, 307.972, -9.91286, -172.359, 263.223, -11.9769, -174.878 
1491, 0.07455, 0.380494, -0.212986, -0.0149134, 307.798, -12.0641, -172.294, 263.087, -13.6732, -174.781 
1492, 0.0746, 0.380324, -0.212874, -0.0170166, 307.661, -13.7654, -172.203, 262.935, -14.9151, -174.688 
1493, 0.07465, 0.380135, -0.212765, -0.0185578, 307.507, -15.0122, -172.115, 262.858, -15.7364, -174.539 
1494, 0.0747, 0.380036, -0.212587, -0.0195786, 307.428, -15.838, -171.971, 262.791, -16.0871, -174.465 
1495, 0.07475, 0.37995, -0.212501, -0.0200166, 307.357, -16.1923, -171.901, 262.799, -15.9411, -174.313 
1496, 0.0748, 0.379955, -0.212318, -0.0198392, 307.362, -16.0488, -171.753, 262.855, -15.2871, -174.201 
1497, 0.07485, 0.38002, -0.212182, -0.0190326, 307.414, -15.3963, -171.643, 262.985, -14.188, -174.085 
1498, 0.0749, 0.380176, -0.212043, -0.017675, 307.54, -14.2981, -171.53, 263.156, -12.525, -173.955 
1499, 0.07495, 0.380382, -0.211884, -0.0156195, 307.707, -12.6353, -171.402, 263.336, -10.6044, -173.82 
1500, 0.075, 0.3806, -0.211719, -0.0132454, 307.884, -10.7148, -171.269, 263.596, -8.26686, -173.726 
1501, 0.07505, 0.380917, -0.211604, -0.0103556, 308.14, -8.37707, -171.176, 263.866, -5.58912, -173.646 
1502, 0.0751, 0.381246, -0.211506, -0.00704512, 308.406, -5.6991, -171.096, 264.105, -2.65937, -173.477 
1503, 0.07515, 0.381538, -0.211296, -0.00342323, 308.642, -2.7692, -170.926, 264.373, 0.379624, -173.415 
1504, 0.0752, 0.381867, -0.211218, 0.00033394, 308.908, 0.270138, -170.863, 264.508, 3.65952, -173.326 
1505, 0.07525, 0.382032, -0.211106, 0.00438911, 309.042, 3.55054, -170.773, 264.687, 6.80748, -173.283 
1506, 0.0753, 0.382252, -0.211048, 0.0082815, 309.22, 6.69926, -170.726, 264.7, 9.96949, -173.299 
1507, 0.07535, 0.382267, -0.211065, 0.0121911, 309.232, 9.8619, -170.74, 264.675, 13.0119, -173.299 
1508, 0.0754, 0.382236, -0.211063, 0.015953, 309.207, 12.905, -170.738, 264.566, 15.9528, -173.402 
1509, 0.07545, 0.382101, -0.211186, 0.0195889, 309.097, 15.8463, -170.838, 264.368, 18.4449, -173.494 
1510, 0.0755, 0.381856, -0.211297, 0.0226701, 308.899, 18.3388, -170.928, 264.074, 20.7265, -173.628 
1511, 0.07555, 0.381491, -0.21146, 0.0254913, 308.605, 20.621, -171.059, 263.76, 22.523, -173.672 
1512, 0.0756, 0.381101, -0.211512, 0.0277134, 308.289, 22.4185, -171.101, 263.375, 23.9433, -173.819 
1513, 0.07565, 0.380626, -0.211692, 0.0294706, 307.905, 23.84, -171.247, 262.981, 24.7986, -173.953 
1514, 0.0757, 0.380138, -0.211855, 0.0305302, 307.51, 24.6972, -171.379, 262.603, 25.1222, -174.036 
1515, 0.07575, 0.37967, -0.211956, 0.0309329, 307.131, 25.0229, -171.46, 262.265, 25.057, -174.206 
1516, 0.0758, 0.37925, -0.212165, 0.0308548, 306.791, 24.9598, -171.629, 261.91, 24.4857, -174.299 
1517, 0.07585, 0.37881, -0.212277, 0.030152, 306.436, 24.3913, -171.72, 261.744, 23.4141, -174.357 
1518, 0.0759, 0.378604, -0.212348, 0.0288309, 306.269, 23.3225, -171.777, 261.575, 21.9551, -174.446 
1519, 0.07595, 0.378393, -0.212457, 0.027031, 306.098, 21.8666, -171.865, 261.541, 20.0425, -174.459 
1520, 0.076, 0.37835, -0.212472, 0.0246708, 306.063, 19.9573, -171.878, 261.625, 17.9054, -174.492 
1521, 0.07605, 0.378453, -0.212511, 0.0220332, 306.146, 17.8236, -171.909, 261.732, 15.4082, -174.49 
1522, 0.0761, 0.378585, -0.212509, 0.0189499, 306.254, 15.3294, -171.907, 261.869, 12.713, -174.509 
1523, 0.07615, 0.378755, -0.212533, 0.0156212, 306.391, 12.6366, -171.927, 262.128, 9.7711, -174.464 
1524, 0.0762, 0.379075, -0.212479, 0.0119869, 306.65, 9.69675, -171.883, 262.264, 6.61957, -174.484 
1525, 0.07625, 0.379244, -0.212504, 0.00809229, 306.786, 6.5462, -171.904, 262.418, 3.44925, -174.495 
1526, 0.0763, 0.379435, -0.212521, 0.00417407, 306.941, 3.37659, -171.917, 262.532, 0.110821, -174.397 
1527, 0.07635, 0.379576, -0.212402, 4.67571e-05, 307.055, 0.0378238, -171.821, 262.513, -3.18528, -174.344 
1528, 0.0764, 0.379551, -0.212341, -0.00402905, 307.035, -3.25927, -171.772, 262.385, -6.39066, -174.175 
1529, 0.07645, 0.379393, -0.212136, -0.00799245, 306.907, -6.46543, -171.606, 262.278, -9.41662, -173.899 
1530, 0.0765, 0.37926, -0.211801, -0.0117346, 306.799, -9.49259, -171.335, 261.94, -12.2024, -173.574 
1531, 0.07655, 0.378841, -0.211404, -0.01518, 306.46, -12.2797, -171.013, 261.692, -14.658, -173.21 
1532, 0.0766, 0.378533, -0.210958, -0.0182165, 306.212, -14.7361, -170.653, 261.289, -16.7518, -172.671 
1533, 0.07665, 0.378035, -0.210296, -0.0208061, 305.809, -16.8309, -170.118, 260.914, -18.3933, -172.207 
1534, 0.0767, 0.377571, -0.209727, -0.0228366, 305.433, -18.4735, -169.657, 260.467, -19.6467, -171.647 
1535, 0.07675, 0.377019, -0.209039, -0.0243874, 304.987, -19.728, -169.101, 260.097, -20.4268, -171.066 
1536, 0.0768, 0.376561, -0.208326, -0.0253533, 304.617, -20.5094, -168.524, 259.693, -20.8529, -170.531 
1537, 0.07685, 0.376063, -0.207668, -0.0258826, 304.213, -20.9375, -167.991, 259.364, -20.6931, -169.88 
1538, 0.0769, 0.375656, -0.206866, -0.0256881, 303.885, -20.7802, -167.343, 259.097, -20.1011, -169.268 
1539, 0.07695, 0.375326, -0.206113, -0.0249602, 303.617, -20.1914, -166.733, 258.842, -19.0225, -168.625 
1540, 0.077, 0.375011, -0.20532, -0.0236313, 303.363, -19.1164, -166.092, 258.63, -17.5101, -167.985 
1541, 0.07705, 0.374748, -0.204532, -0.021767, 303.15, -17.6083, -165.455, 258.552, -15.5223, -167.288 
1542, 0.0771, 0.374653, -0.203673, -0.0193158, 303.073, -15.6254, -164.76, 258.429, -13.1742, -166.662 
1543, 0.07715, 0.3745, -0.202902, -0.01642, 302.949, -13.2828, -164.136, 258.441, -10.3404, -166.031 
1544, 0.0772, 0.374515, -0.202125, -0.0129235, 302.961, -10.4543, -163.507, 258.445, -7.4109, -165.382 
1545, 0.07725, 0.37452, -0.201325, -0.00930845, 302.965, -7.53001, -162.861, 258.481, -4.10846, -164.869 
1546, 0.0773, 0.374566, -0.200694, -0.00523164, 303.002, -4.2321, -162.35, 258.531, -0.717648, -164.401 
1547, 0.07735, 0.374629, -0.20012, -0.00104399, 303.053, -0.844528, -161.886, 258.614, 2.82509, -164.037 
1548, 0.0774, 0.374734, -0.199674, 0.00333308, 303.138, 2.69627, -161.525, 258.603, 6.25365, -163.799 
1549, 0.07745, 0.374722, -0.199384, 0.00757053, 303.129, 6.12412, -161.29, 258.622, 9.70615, -163.654 
1550, 0.0775, 0.374748, -0.199209, 0.0118399, 303.15, 9.57782, -161.149, 258.587, 12.8708, -163.648 
1551, 0.07755, 0.374706, -0.199205, 0.0157554, 303.116, 12.7452, -161.145, 258.516, 15.8018, -163.712 
1552, 0.0776, 0.37462, -0.199287, 0.0193842, 303.046, 15.6807, -161.211, 258.317, 18.5081, -163.905 
1553, 0.07765, 0.374377, -0.199527, 0.0227375, 302.849, 18.3933, -161.406, 258.206, 20.8142, -164.137 
1554, 0.0777, 0.374239, -0.199816, 0.0255984, 302.738, 20.7076, -161.64, 257.934, 22.6599, -164.402 
1555, 0.07775, 0.373903, -0.200146, 0.0278911, 302.466, 22.5623, -161.906, 257.747, 24.1357, -164.81 
1556, 0.0778, 0.373672, -0.200651, 0.0297276, 302.28, 24.0479, -162.315, 257.428, 25.0816, -165.2 
1557, 0.07785, 0.373277, -0.201134, 0.0309095, 301.96, 25.004, -162.706, 257.159, 25.6713, -165.636 
1558, 0.0779, 0.372944, -0.201673, 0.0316513, 301.69, 25.6041, -163.142, 256.845, 25.7458, -166.097 
1559, 0.07795, 0.372555, -0.202243, 0.0317558, 301.376, 25.6886, -163.603, 256.58, 25.2999, -166.55 
1560, 0.078, 0.372227, -0.202802, 0.031217, 301.11, 25.2527, -164.055, 256.232, 24.3735, -166.926 
1561, 0.07805, 0.371797, -0.203267, 0.0300837, 300.763, 24.336, -164.432, 256.005, 23.1421, -167.323 
1562, 0.0781, 0.371517, -0.203756, 0.0285732, 300.536, 23.1141, -164.827, 255.768, 21.3412, -167.63 
1563, 0.07815, 0.371225, -0.204134, 0.0263589, 300.3, 21.3228, -165.133, 255.626, 19.3588, -167.961 
1564, 0.0782, 0.371051, -0.204542, 0.0239202, 300.159, 19.3501, -165.462, 255.473, 16.907, -168.253 
1565, 0.07825, 0.370863, -0.204899, 0.0209016, 300.007, 16.9082, -165.751, 255.456, 14.2418, -168.531 
1566, 0.0783, 0.370843, -0.20524, 0.0176199, 299.991, 14.2535, -166.027, 255.407, 11.3933, -168.772 
1567, 0.07835, 0.370786, -0.205534, 0.0141115, 299.944, 11.4154, -166.265, 255.449, 8.37869, -168.963 
1568, 0.0784, 0.37084, -0.205768, 0.0103982, 299.988, 8.41157, -166.454, 255.475, 5.26859, -169.095 
1569, 0.07845, 0.370874, -0.205928, 0.00656713, 300.015, 5.31243, -166.584, 255.548, 2.214, -169.194 
1570, 0.0785, 0.370967, -0.206049, 0.00280483, 300.091, 2.26894, -166.682, 255.515, -0.744694, -169.194 
1571, 0.07855, 0.37093, -0.206048, -0.000838988, 300.061, -0.678693, -166.681, 255.621, -3.60589, -169.182 
1572, 0.0786, 0.371064, -0.206032, -0.0043628, 300.169, -3.52925, -166.668, 255.55, -6.10998, -169.09 
1573, 0.07865, 0.370979, -0.205919, -0.00744585, 300.1, -6.02327, -166.577, 255.628, -8.2778, -168.945 
1574, 0.0787, 0.371078, -0.20574, -0.0101136, 300.181, -8.18135, -166.432, 255.596, -10.1416, -168.74 
1575, 0.07875, 0.37104, -0.205486, -0.0124071, 300.15, -10.0366, -166.227, 255.538, -11.6494, -168.48 
1576, 0.0788, 0.37097, -0.205166, -0.0142616, 300.094, -11.5368, -165.967, 255.522, -12.6492, -168.191 
1577, 0.07885, 0.370953, -0.204809, -0.0154898, 300.079, -12.5303, -165.679, 255.545, -13.3049, -167.816 
1578, 0.0789, 0.370983, -0.204345, -0.016294, 300.104, -13.1809, -165.304, 255.52, -13.5799, -167.477 
1579, 0.07895, 0.370955, -0.203925, -0.0166288, 300.082, -13.4517, -164.964, 255.505, -13.438, -167.104 
1580, 0.079, 0.370939, -0.203463, -0.0164491, 300.068, -13.3064, -164.59, 255.476, -12.9237, -166.731 
1581, 0.07905, 0.370906, -0.203, -0.0158098, 300.041, -12.7892, -164.216, 255.457, -12.0077, -166.393 
1582, 0.0791, 0.370886, -0.202578, -0.0146744, 300.025, -11.8707, -163.874, 255.373, -10.7332, -165.984 
1583, 0.07915, 0.370785, -0.202069, -0.013097, 299.944, -10.5947, -163.462, 255.335, -9.19723, -165.687 
1584, 0.0792, 0.370742, -0.201694, -0.0111971, 299.909, -9.05779, -163.159, 255.224, -7.4362, -165.376 
1585, 0.07925, 0.370608, -0.201304, -0.00902031, 299.801, -7.29692, -162.843, 255.149, -5.36932, -165.088 
1586, 0.0793, 0.370519, -0.200942, -0.00646654, 299.729, -5.23106, -162.55, 254.994, -3.22008, -164.804 
1587, 0.07935, 0.370333, -0.200583, -0.00381244, 299.578, -3.08404, -162.26, 254.825, -0.956464, -164.613 
1588, 0.0794, 0.370128, -0.20034, -0.00101761, 299.412, -0.82319, -162.064, 254.613, 1.40134, -164.401 
1589, 0.07945, 0.36987, -0.200074, 0.00189348, 299.203, 1.53172, -161.848, 254.443, 3.66118, -164.278 
1590, 0.0795, 0.369664, -0.199916, 0.00468365, 299.037, 3.7888, -161.721, 254.186, 5.8632, -164.243 
1591, 0.07955, 0.369348, -0.199869, 0.00740198, 298.782, 5.98778, -161.682, 254.02, 8.05634, -164.225 
1592, 0.0796, 0.369145, -0.199844, 0.0101096, 298.617, 8.17809, -161.662, 253.868, 10.0133, -164.268 
1593, 0.07965, 0.36896, -0.199895, 0.012525, 298.467, 10.132, -161.703, 253.688, 11.8123, -164.45 
1594, 0.0797, 0.36874, -0.200117, 0.0147447, 298.289, 11.9276, -161.883, 253.54, 13.4549, -164.642 
1595, 0.07975, 0.36856, -0.200354, 0.0167711, 298.144, 13.5668, -162.075, 253.51, 14.8264, -164.884 
1596, 0.0798, 0.368527, -0.200651, 0.0184614, 298.117, 14.9342, -162.315, 253.438, 15.9528, -165.208 
1597, 0.07985, 0.368443, -0.201052, 0.0198486, 298.049, 16.0564, -162.64, 253.444, 16.8992, -165.558 
1598, 0.0799, 0.368455, -0.201484, 0.0210127, 298.059, 16.998, -162.989, 253.444, 17.4737, -165.966 
1599, 0.07995, 0.368462, -0.201988, 0.0217162, 298.064, 17.5672, -163.397, 253.459, 17.7434, -166.404 
1600, 0.08, 0.368487, -0.20253, 0.0220435, 298.085, 17.8319, -163.835, 253.454, 17.842, -166.867 
1601, 0.08005, 0.368489, -0.203103, 0.0221589, 298.086, 17.9253, -164.298, 253.504, 17.5258, -167.312 
1602, 0.0801, 0.368559, -0.203653, 0.0217618, 298.143, 17.604, -164.744, 253.457, 16.9042, -167.792 
1603, 0.08015, 0.36851, -0.204245, 0.0209877, 298.103, 16.9779, -165.222, 253.446, 16.2331, -168.178 
1604, 0.0802, 0.368505, -0.204721, 0.0201525, 298.099, 16.3022, -165.607, 253.354, 15.1294, -168.563 
1605, 0.08025, 0.3684, -0.205195, 0.0187825, 298.014, 15.1939, -165.991, 253.203, 13.9236, -168.821 
1606, 0.0803, 0.368221, -0.205512, 0.0172861, 297.87, 13.9835, -166.247, 253.023, 12.6275, -169.071 
1607, 0.08035, 0.368005, -0.205818, 0.0156779, 297.695, 12.6825, -166.495, 252.863, 11.1685, -169.209 
1608, 0.0804, 0.367815, -0.205986, 0.0138684, 297.541, 11.2187, -166.631, 252.61, 9.64158, -169.284 
1609, 0.08045, 0.367506, -0.206075, 0.0119754, 297.292, 9.68744, -166.703, 252.388, 8.09172, -169.254 
1610, 0.0805, 0.367236, -0.206034, 0.0100547, 297.073, 8.13365, -166.67, 252.159, 6.53651, -169.147 
1611, 0.08055, 0.366957, -0.205901, 0.00812813, 296.847, 6.57519, -166.562, 251.946, 5.07709, -169.03 
1612, 0.0806, 0.366696, -0.205753, 0.00632093, 296.636, 5.11327, -166.442, 251.746, 3.71574, -168.829 
1613, 0.08065, 0.366454, -0.205502, 0.00463619, 296.44, 3.75041, -166.239, 251.656, 2.51406, -168.651 
1614, 0.0807, 0.366346, -0.205281, 0.00314933, 296.353, 2.54763, -166.061, 251.494, 1.33594, -168.41 
1615, 0.08075, 0.36615, -0.204982, 0.00169247, 296.194, 1.36911, -165.819, 251.43, 0.508006, -168.169 
1616, 0.0808, 0.366077, -0.204685, 0.000668974, 296.135, 0.541162, -165.578, 251.41, -0.220519, -167.904 
1617, 0.08085, 0.366058, -0.204357, -0.000231246, 296.12, -0.187064, -165.313, 251.354, -0.689727, -167.606 
1618, 0.0809, 0.365994, -0.203989, -0.000810929, 296.068, -0.655995, -165.016, 251.342, -0.868174, -167.301 
1619, 0.08095, 0.365985, -0.203613, -0.00103166, 296.061, -0.834556, -164.711, 251.397, -0.907897, -166.989 
1620, 0.081, 0.366058, -0.203229, -0.00108121, 296.12, -0.874641, -164.401, 251.435, -0.66088, -166.69 
1621, 0.08105, 0.366111, -0.20286, -0.000777162, 296.163, -0.628679, -164.102, 251.54, -0.0944673, -166.356 
1622, 0.0811, 0.366246, -0.202446, -7.85584e-05, 296.272, -0.0635492, -163.767, 251.664, 0.619208, -166.11 
1623, 0.08115, 0.366406, -0.202142, 0.000802028, 296.401, 0.648795, -163.522, 251.749, 1.53699, -165.859 
1624, 0.0812, 0.366518, -0.201831, 0.00193471, 296.492, 1.56507, -163.27, 251.882, 2.71263, -165.662 
1625, 0.08125, 0.366689, -0.201587, 0.00338623, 296.63, 2.73927, -163.072, 252.086, 4.02273, -165.528 
1626, 0.0813, 0.366946, -0.201419, 0.0050042, 296.838, 4.04811, -162.936, 252.202, 5.36737, -165.412 
1627, 0.08135, 0.367094, -0.201273, 0.00666507, 296.958, 5.39166, -162.819, 252.362, 7.01925, -165.422 
1628, 0.0814, 0.367296, -0.201284, 0.00870664, 297.122, 7.04317, -162.827, 252.486, 8.57433, -165.486 
1629, 0.08145, 0.367453, -0.201361, 0.0106287, 297.248, 8.59804, -162.889, 252.606, 10.2359, -165.654 
1630, 0.0815, 0.367604, -0.201567, 0.0126822, 297.37, 10.2591, -163.056, 252.684, 11.8998, -165.884 
1631, 0.08155, 0.367703, -0.20185, 0.0147385, 297.451, 11.9226, -163.285, 252.773, 13.4606, -166.225 
1632, 0.0816, 0.367815, -0.20227, 0.0166666, 297.541, 13.4823, -163.625, 252.873, 14.9019, -166.675 
1633, 0.08165, 0.367941, -0.202826, 0.018446, 297.643, 14.9218, -164.075, 252.93, 16.3282, -167.139 
1634, 0.0817, 0.368014, -0.203401, 0.0202067, 297.702, 16.3461, -164.539, 252.995, 17.4855, -167.679 
1635, 0.08175, 0.368096, -0.204068, 0.0216344, 297.768, 17.501, -165.079, 253.034, 18.4749, -168.257 
1636, 0.0818, 0.368146, -0.204784, 0.0228543, 297.809, 18.4878, -165.659, 253.07, 19.3325, -168.833 
1637, 0.08185, 0.368194, -0.205498, 0.0239118, 297.848, 19.3433, -166.236, 253.185, 19.9031, -169.444 
1638, 0.0819, 0.36834, -0.206255, 0.0246153, 297.966, 19.9124, -166.849, 253.269, 20.1951, -169.973 
1639, 0.08195, 0.368447, -0.206911, 0.0249753, 298.053, 20.2036, -167.379, 253.349, 20.3093, -170.547 
1640, 0.082, 0.368551, -0.207623, 0.0251171, 298.136, 20.3183, -167.955, 253.475, 20.0501, -170.98 
1641, 0.08205, 0.36871, -0.20816, 0.0247982, 298.265, 20.0603, -168.389, 253.587, 19.5665, -171.46 
1642, 0.0821, 0.368852, -0.208755, 0.024203, 298.38, 19.5788, -168.871, 253.676, 18.8603, -171.775 
1643, 0.08215, 0.368968, -0.209145, 0.0233338, 298.474, 18.8757, -169.186, 253.81, 17.854, -172.062 
1644, 0.0822, 0.369137, -0.2095, 0.0220943, 298.611, 17.873, -169.473, 253.861, 16.5519, -172.252 
1645, 0.08225, 0.369204, -0.209734, 0.0204898, 298.665, 16.5751, -169.663, 253.931, 15.1635, -172.362 
1646, 0.0823, 0.369295, -0.20987, 0.0187787, 298.739, 15.1909, -169.773, 253.961, 13.4138, -172.386 
1647, 0.08235, 0.369337, -0.209898, 0.016622, 298.772, 13.4462, -169.796, 253.929, 11.6328, -172.28 
1648, 0.0824, 0.369301, -0.209765, 0.0144263, 298.744, 11.67, -169.688, 253.923, 9.75324, -172.133 
1649, 0.08245, 0.369299, -0.209581, 0.0121098, 298.742, 9.79611, -169.539, 253.847, 7.67804, -171.861 
1650, 0.0825, 0.369211, -0.209242, 0.00955196, 298.67, 7.72698, -169.265, 253.8, 5.50563, -171.573 
1651, 0.08255, 0.369158, -0.208883, 0.00687431, 298.628, 5.56092, -168.974, 253.719, 3.38855, -171.183 
1652, 0.0826, 0.369064, -0.208397, 0.00426585, 298.551, 3.45083, -168.581, 253.626, 1.22152, -170.765 
1653, 0.08265, 0.368954, -0.207876, 0.00159626, 298.462, 1.29128, -168.16, 253.552, -0.864259, -170.314 
1654, 0.0827, 0.368867, -0.207316, -0.000972619, 298.393, -0.786793, -167.707, 253.442, -2.85722, -169.786 
