iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1899, 0.09495, 1.55548, 409.636, -1.87447, -0.161929, 0.445995, 73.0617 
1900, 0.095, 2.40956, 407.734, -1.87447, -0.161929, 0.445995, 73.064 
1901, 0.09505, 3.34664, 413.448, -1.87447, -0.161929, 0.445995, 73.0666 
1902, 0.0951, 4.0748, 408.872, -1.87447, -0.161929, 0.445995, 73.0698 
1903, 0.09515, 4.46469, 411.451, -1.87447, -0.161929, 0.445995, 73.0732 
1904, 0.0952, 4.03342, 410.288, -1.87447, -0.161929, 0.445995, 73.077 
1905, 0.09525, 3.98132, 407.881, -1.87447, -0.161929, 0.445995, 73.0809 
1906, 0.0953, 3.84158, 410.649, -1.87447, -0.161929, 0.445995, 73.0853 
1907, 0.09535, 3.67173, 409.095, -1.87447, -0.161929, 0.445995, 73.09 
1908, 0.0954, 3.65932, 408.328, -1.66761, -0.0923996, -0.0750026, 73.0949 
1909, 0.09545, 3.57092, 415.353, -1.66761, -0.0923996, -0.0750026, 73.1 
1910, 0.0955, 3.59286, 423.747, -1.66761, -0.0923996, -0.0750026, 73.1051 
1911, 0.09555, 3.31311, 431.185, -1.66761, -0.0923996, -0.0750026, 73.1102 
1912, 0.0956, 3.19844, 433.415, -1.66761, -0.0923996, -0.0750026, 73.1151 
1913, 0.09565, 3.05113, 429.068, -1.66761, -0.0923996, -0.0750026, 73.1197 
1914, 0.0957, 2.86045, 420.781, -1.66761, -0.0923996, -0.0750026, 73.1239 
1915, 0.09575, 2.70786, 414.547, -1.66761, -0.0923996, -0.0750026, 73.1276 
1916, 0.0958, 2.85166, 410.273, -1.66761, -0.0923996, -0.0750026, 73.1309 
1917, 0.09585, 3.00751, 406.935, -1.66761, -0.0923996, -0.0750026, 73.1336 
1918, 0.0959, 2.36682, 409.095, -1.87447, -0.161929, 0.445995, 73.1357 
1919, 0.09595, 2.95413, 408.163, -1.87447, -0.161929, 0.445995, 73.1374 
1920, 0.096, 3.24714, 406.537, -1.87447, -0.161929, 0.445995, 73.1385 
1921, 0.09605, 3.21012, 409.569, -1.87447, -0.161929, 0.445995, 73.1393 
1922, 0.0961, 3.32733, 408.43, -1.87447, -0.161929, 0.445995, 73.1396 
1923, 0.09615, 3.56396, 406.841, -1.87447, -0.161929, 0.445995, 73.1393 
1924, 0.0962, 3.21599, 410.188, -1.87447, -0.161929, 0.445995, 73.1388 
1925, 0.09625, 2.9763, 408.985, -1.87447, -0.161929, 0.445995, 73.1382 
1926, 0.0963, 3.26813, 408.482, -1.87447, -0.161929, 0.445995, 73.1372 
1927, 0.09635, 3.20978, 410.885, -1.87447, -0.161929, 0.445995, 73.1362 
1928, 0.0964, 2.94651, 409.747, -1.87447, -0.161929, 0.445995, 73.1352 
1929, 0.09645, 3.7213, 407.921, -1.87447, -0.161929, 0.445995, 73.1344 
1930, 0.0965, 3.92078, 411.619, -1.87447, -0.161929, 0.445995, 73.1338 
1931, 0.09655, 3.83619, 410.73, -1.87447, -0.161929, 0.445995, 73.1333 
1932, 0.0966, 3.85362, 409.224, -1.87447, -0.161929, 0.445995, 73.1331 
1933, 0.09665, 3.79104, 411.993, -1.87447, -0.161929, 0.445995, 73.133 
1934, 0.0967, 3.45339, 410.804, -1.87447, -0.161929, 0.445995, 73.1329 
1935, 0.09675, 3.27011, 409.032, -1.87447, -0.161929, 0.445995, 73.1326 
1936, 0.0968, 3.07882, 412.69, -1.87447, -0.161929, 0.445995, 73.1322 
1937, 0.09685, 2.99816, 411.544, -1.87447, -0.161929, 0.445995, 73.1316 
1938, 0.0969, 3.06273, 409.683, -1.87447, -0.161929, 0.445995, 73.1309 
1939, 0.09695, 3.44157, 412.97, -1.87447, -0.161929, 0.445995, 73.1302 
1940, 0.097, 3.62627, 411.8, -1.87447, -0.161929, 0.445995, 73.1297 
1941, 0.09705, 3.5624, 410.332, -1.87447, -0.161929, 0.445995, 73.1288 
1942, 0.0971, 3.59453, 413.244, -1.87447, -0.161929, 0.445995, 73.1282 
1943, 0.09715, 3.56131, 412.219, -1.87447, -0.161929, 0.445995, 73.1276 
1944, 0.0972, 3.80822, 410.631, -1.87447, -0.161929, 0.445995, 73.1272 
1945, 0.09725, 3.92822, 413.984, -1.87447, -0.161929, 0.445995, 73.1267 
1946, 0.0973, 4.04908, 413.248, -1.87447, -0.161929, 0.445995, 73.1266 
1947, 0.09735, 4.1731, 411.87, -1.87447, -0.161929, 0.445995, 73.1267 
1948, 0.0974, 4.28863, 415.376, -1.87447, -0.161929, 0.445995, 73.1268 
1949, 0.09745, 4.24664, 414.131, -1.87447, -0.161929, 0.445995, 73.1267 
1950, 0.0975, 4.03056, 411.697, -1.87447, -0.161929, 0.445995, 73.1262 
1951, 0.09755, 4.12874, 415.294, -1.87447, -0.161929, 0.445995, 73.1258 
1952, 0.0976, 4.34746, 413.669, -1.87447, -0.161929, 0.445995, 73.1254 
1953, 0.09765, 4.30112, 412.041, -1.87447, -0.161929, 0.445995, 73.1248 
1954, 0.0977, 4.25014, 414.505, -1.87447, -0.161929, 0.445995, 73.1244 
1955, 0.09775, 4.26863, 413.728, -1.87447, -0.161929, 0.445995, 73.1238 
1956, 0.0978, 3.98719, 411.804, -1.87447, -0.161929, 0.445995, 73.1236 
1957, 0.09785, 3.62453, 414.721, -1.87447, -0.161929, 0.445995, 73.1237 
1958, 0.0979, 3.03836, 413.705, -1.87447, -0.161929, 0.445995, 73.1239 
1959, 0.09795, 1.98618, 412.193, -1.87447, -0.161929, 0.445995, 73.1243 
1960, 0.098, 2.09846, 414.704, -1.87447, -0.161929, 0.445995, 73.1249 
1961, 0.09805, 3.25091, 413.846, -1.87447, -0.161929, 0.445995, 73.1252 
1962, 0.0981, 4.27556, 411.536, -1.87447, -0.161929, 0.445995, 73.1253 
1963, 0.09815, 5.07365, 415.364, -1.87447, -0.161929, 0.445995, 73.125 
1964, 0.0982, 4.91955, 413.63, -1.87447, -0.161929, 0.445995, 73.1243 
1965, 0.09825, 4.74751, 411.863, -1.87447, -0.161929, 0.445995, 73.1232 
1966, 0.0983, 4.48175, 414.127, -1.87447, -0.161929, 0.445995, 73.1219 
1967, 0.09835, 4.20578, 413.169, -1.87447, -0.161929, 0.445995, 73.1204 
1968, 0.0984, 4.1583, 411.143, -1.87447, -0.161929, 0.445995, 73.1189 
1969, 0.09845, 4.31713, 414.699, -1.87447, -0.161929, 0.445995, 73.1172 
1970, 0.0985, 4.30021, 413.281, -1.87447, -0.161929, 0.445995, 73.1157 
1971, 0.09855, 3.77258, 410.938, -1.87447, -0.161929, 0.445995, 73.1142 
1972, 0.0986, 3.49664, 414.128, -1.87447, -0.161929, 0.445995, 73.1132 
1973, 0.09865, 3.91094, 412.966, -1.87447, -0.161929, 0.445995, 73.1123 
1974, 0.0987, 4.43978, 411.582, -1.87447, -0.161929, 0.445995, 73.1117 
1975, 0.09875, 4.43579, 414.696, -1.87447, -0.161929, 0.445995, 73.111 
1976, 0.0988, 4.48007, 413.421, -1.87447, -0.161929, 0.445995, 73.111 
1977, 0.09885, 4.3629, 412.13, -1.87447, -0.161929, 0.445995, 73.1118 
1978, 0.0989, 4.40674, 414.752, -1.87447, -0.161929, 0.445995, 73.1131 
1979, 0.09895, 4.64379, 413.777, -1.87447, -0.161929, 0.445995, 73.1151 
1980, 0.099, 4.6496, 411.805, -1.87447, -0.161929, 0.445995, 73.1175 
1981, 0.09905, 4.62158, 415.13, -1.87447, -0.161929, 0.445995, 73.1204 
1982, 0.0991, 4.06333, 413.888, -1.87447, -0.161929, 0.445995, 73.1242 
1983, 0.09915, 3.99994, 412.757, -1.87447, -0.161929, 0.445995, 73.1284 
1984, 0.0992, 3.9063, 415.245, -1.87447, -0.161929, 0.445995, 73.1333 
1985, 0.09925, 3.32112, 414.834, -1.87447, -0.161929, 0.445995, 73.1387 
1986, 0.0993, 2.45413, 412.346, -1.87447, -0.161929, 0.445995, 73.1442 
1987, 0.09935, 2.90906, 415.957, -1.87447, -0.161929, 0.445995, 73.1497 
1988, 0.0994, 3.3753, 414.373, -1.87447, -0.161929, 0.445995, 73.1552 
1989, 0.09945, 3.1044, 413.325, -1.87447, -0.161929, 0.445995, 73.1603 
1990, 0.0995, 2.94744, 415.906, -1.87447, -0.161929, 0.445995, 73.165 
1991, 0.09955, 2.91158, 429.169, -1.66761, -0.0923996, -0.0750026, 73.169 
1992, 0.0996, 2.70316, 456.446, -1.66761, -0.0923996, -0.0750026, 73.1723 
1993, 0.09965, 2.70338, 475.809, -1.66761, -0.0923996, -0.0750026, 73.175 
1994, 0.0997, 2.91195, 484.498, -1.66761, -0.0923996, -0.0750026, 73.1772 
1995, 0.09975, 3.07383, 485.101, -1.66761, -0.0923996, -0.0750026, 73.1788 
1996, 0.0998, 3.18929, 478.423, -1.66761, -0.0923996, -0.0750026, 73.1802 
1997, 0.09985, 2.3373, 470.65, -1.66761, -0.0923996, -0.0750026, 73.1814 
1998, 0.0999, 2.52194, 464.266, -1.66761, -0.0923996, -0.0750026, 73.1825 
1999, 0.09995, 3.02443, 457.669, -1.66761, -0.0923996, -0.0750026, 73.1834 
2000, 0.1, 3.66218, 455.072, -1.66761, -0.0923996, -0.0750026, 73.1843 
2001, 0.10005, 4.08989, 448.457, -1.66761, -0.0923996, -0.0750026, 73.185 
2002, 0.1001, 3.99767, 440.541, -1.66761, -0.0923996, -0.0750026, 73.1856 
2003, 0.10015, 3.88004, 431.231, -1.66761, -0.0923996, -0.0750026, 73.1863 
2004, 0.1002, 3.80936, 419.979, -1.66761, -0.0923996, -0.0750026, 73.1866 
2005, 0.10025, 3.8104, 415.013, -1.87447, -0.161929, 0.445995, 73.1867 
2006, 0.1003, 3.86031, 415.15, -1.87447, -0.161929, 0.445995, 73.1866 
2007, 0.10035, 3.93432, 414.51, -1.87447, -0.161929, 0.445995, 73.1863 
2008, 0.1004, 3.68595, 414.152, -1.87447, -0.161929, 0.445995, 73.1858 
2009, 0.10045, 3.97171, 414.089, -1.87447, -0.161929, 0.445995, 73.1852 
2010, 0.1005, 3.70435, 414.764, -1.87447, -0.161929, 0.445995, 73.1844 
2011, 0.10055, 3.14929, 414.391, -1.87447, -0.161929, 0.445995, 73.183 
2012, 0.1006, 3.24315, 413.257, -1.87447, -0.161929, 0.445995, 73.1814 
2013, 0.10065, 3.08245, 414.729, -1.87447, -0.161929, 0.445995, 73.1795 
2014, 0.1007, 3.09891, 413.306, -1.87447, -0.161929, 0.445995, 73.1773 
2015, 0.10075, 3.72591, 413.346, -1.87447, -0.161929, 0.445995, 73.1748 
2016, 0.1008, 3.7091, 414.639, -1.87447, -0.161929, 0.445995, 73.1723 
2017, 0.10085, 3.50882, 414.054, -1.87447, -0.161929, 0.445995, 73.1697 
2018, 0.1009, 3.15759, 417.018, -1.87447, -0.161929, 0.445995, 73.167 
2019, 0.10095, 2.82884, 414.697, -1.87447, -0.161929, 0.445995, 73.1645 
2020, 0.101, 3.6859, 413.934, -1.87447, -0.161929, 0.445995, 73.1621 
2021, 0.10105, 4.20222, 413.418, -1.87447, -0.161929, 0.445995, 73.1599 
2022, 0.1011, 4.57521, 415.952, -1.87447, -0.161929, 0.445995, 73.158 
2023, 0.10115, 4.60603, 413.411, -1.87447, -0.161929, 0.445995, 73.1561 
2024, 0.1012, 4.40417, 412.153, -1.87447, -0.161929, 0.445995, 73.1546 
2025, 0.10125, 4.18367, 414.044, -1.87447, -0.161929, 0.445995, 73.1529 
2026, 0.1013, 3.97425, 412.931, -1.87447, -0.161929, 0.445995, 73.1516 
2027, 0.10135, 3.55422, 413.749, -1.87447, -0.161929, 0.445995, 73.1501 
2028, 0.1014, 3.61637, 413.496, -1.87447, -0.161929, 0.445995, 73.1484 
2029, 0.10145, 3.95826, 413.35, -1.87447, -0.161929, 0.445995, 73.1466 
2030, 0.1015, 3.99997, 412.162, -1.87447, -0.161929, 0.445995, 73.1446 
2031, 0.10155, 3.91909, 413.241, -1.87447, -0.161929, 0.445995, 73.1423 
2032, 0.1016, 3.77004, 411.677, -1.87447, -0.161929, 0.445995, 73.14 
2033, 0.10165, 3.6288, 415.222, -1.87447, -0.161929, 0.445995, 73.1375 
2034, 0.1017, 3.46302, 412.816, -1.87447, -0.161929, 0.445995, 73.1348 
2035, 0.10175, 3.36761, 412.217, -1.87447, -0.161929, 0.445995, 73.1324 
2036, 0.1018, 3.36941, 412.318, -1.87447, -0.161929, 0.445995, 73.1298 
2037, 0.10185, 3.41627, 411.638, -1.87447, -0.161929, 0.445995, 73.1275 
2038, 0.1019, 3.63181, 411.908, -1.87447, -0.161929, 0.445995, 73.1255 
2039, 0.10195, 3.89257, 434.963, -1.66761, -0.0923996, -0.0750026, 73.1238 
2040, 0.102, 4.13795, 449.398, -1.66761, -0.0923996, -0.0750026, 73.1221 
2041, 0.10205, 4.27032, 465.698, -1.66761, -0.0923996, -0.0750026, 73.1208 
2042, 0.1021, 4.48215, 474.666, -1.66761, -0.0923996, -0.0750026, 73.1192 
2043, 0.10215, 4.54751, 477.989, -1.66761, -0.0923996, -0.0750026, 73.1175 
2044, 0.1022, 4.6597, 472.215, -1.66761, -0.0923996, -0.0750026, 73.1153 
2045, 0.10225, 4.82099, 465.812, -1.66761, -0.0923996, -0.0750026, 73.1126 
2046, 0.1023, 4.57955, 454.112, -1.66761, -0.0923996, -0.0750026, 73.1097 
2047, 0.10235, 4.26263, 438.007, -1.66761, -0.0923996, -0.0750026, 73.1065 
2048, 0.1024, 3.96487, 423.003, -1.66761, -0.0923996, -0.0750026, 73.103 
2049, 0.10245, 3.93127, 413.445, -1.87447, -0.161929, 0.445995, 73.0992 
2050, 0.1025, 4.08041, 412.955, -1.87447, -0.161929, 0.445995, 73.0958 
2051, 0.10255, 3.81336, 412.812, -1.87447, -0.161929, 0.445995, 73.0925 
2052, 0.1026, 3.56683, 412.017, -1.87447, -0.161929, 0.445995, 73.0893 
2053, 0.10265, 3.6462, 413.859, -1.87447, -0.161929, 0.445995, 73.0864 
2054, 0.1027, 3.81475, 412.921, -1.87447, -0.161929, 0.445995, 73.0839 
2055, 0.10275, 3.35324, 416.177, -1.87447, -0.161929, 0.445995, 73.0813 
2056, 0.1028, 3.29942, 413.959, -1.87447, -0.161929, 0.445995, 73.0793 
2057, 0.10285, 4.10211, 412.983, -1.87447, -0.161929, 0.445995, 73.0775 
2058, 0.1029, 4.52771, 413.288, -1.87447, -0.161929, 0.445995, 73.0758 
2059, 0.10295, 4.28145, 421.849, -1.66532, -0.105475, -0.0750015, 73.0742 
2060, 0.103, 3.6285, 421.443, -1.66532, -0.105475, -0.0750015, 73.0725 
2061, 0.10305, 3.56698, 413.835, -1.87447, -0.161929, 0.445995, 73.0706 
2062, 0.1031, 3.19587, 414.294, -1.87447, -0.161929, 0.445995, 73.0685 
2063, 0.10315, 2.93521, 414.531, -1.87447, -0.161929, 0.445995, 73.0662 
2064, 0.1032, 3.28954, 414.328, -1.87447, -0.161929, 0.445995, 73.0636 
2065, 0.10325, 3.60128, 413.528, -1.87447, -0.161929, 0.445995, 73.0608 
2066, 0.1033, 3.8464, 416.366, -1.87447, -0.161929, 0.445995, 73.0578 
2067, 0.10335, 3.69914, 415.062, -1.87447, -0.161929, 0.445995, 73.0548 
2068, 0.1034, 3.25865, 414.637, -1.87447, -0.161929, 0.445995, 73.0518 
2069, 0.10345, 3.03364, 413.809, -1.87447, -0.161929, 0.445995, 73.0493 
2070, 0.1035, 3.47075, 413.782, -1.87447, -0.161929, 0.445995, 73.047 
2071, 0.10355, 3.83644, 414.395, -1.87447, -0.161929, 0.445995, 73.0453 
2072, 0.1036, 3.49971, 415.23, -1.87447, -0.161929, 0.445995, 73.0441 
2073, 0.10365, 3.43445, 414.671, -1.87447, -0.161929, 0.445995, 73.0435 
2074, 0.1037, 2.52195, 415.633, -1.87447, -0.161929, 0.445995, 73.0436 
2075, 0.10375, 2.67687, 415.634, -1.87447, -0.161929, 0.445995, 73.0442 
2076, 0.1038, 3.00954, 415.906, -1.87447, -0.161929, 0.445995, 73.045 
2077, 0.10385, 3.14284, 415.712, -1.87447, -0.161929, 0.445995, 73.046 
2078, 0.1039, 3.13574, 416.423, -1.87447, -0.161929, 0.445995, 73.0473 
2079, 0.10395, 3.12337, 415.982, -1.87447, -0.161929, 0.445995, 73.0486 
2080, 0.104, 3.09397, 416.367, -1.87447, -0.161929, 0.445995, 73.0497 
2081, 0.10405, 3.03382, 416.053, -1.87447, -0.161929, 0.445995, 73.0507 
2082, 0.1041, 2.92321, 416.146, -1.87447, -0.161929, 0.445995, 73.0511 
2083, 0.10415, 2.87011, 416.348, -1.87447, -0.161929, 0.445995, 73.0514 
2084, 0.1042, 2.90793, 416.365, -1.87447, -0.161929, 0.445995, 73.0512 
2085, 0.10425, 2.90546, 415.678, -1.87447, -0.161929, 0.445995, 73.0506 
2086, 0.1043, 2.99389, 415.503, -1.87447, -0.161929, 0.445995, 73.0499 
2087, 0.10435, 3.09756, 415.955, -1.87447, -0.161929, 0.445995, 73.0492 
2088, 0.1044, 3.21336, 416.618, -1.87447, -0.161929, 0.445995, 73.0485 
2089, 0.10445, 3.30684, 415.767, -1.87447, -0.161929, 0.445995, 73.048 
2090, 0.1045, 3.43514, 415.801, -1.87447, -0.161929, 0.445995, 73.0476 
2091, 0.10455, 3.52727, 416.272, -1.87447, -0.161929, 0.445995, 73.0476 
2092, 0.1046, 3.71799, 416.878, -1.87447, -0.161929, 0.445995, 73.0477 
2093, 0.10465, 3.89291, 416.283, -1.87447, -0.161929, 0.445995, 73.0482 
2094, 0.1047, 3.94665, 416.214, -1.87447, -0.161929, 0.445995, 73.0489 
2095, 0.10475, 4.00663, 416.616, -1.87447, -0.161929, 0.445995, 73.0497 
2096, 0.1048, 4.18704, 416.687, -1.87447, -0.161929, 0.445995, 73.0505 
2097, 0.10485, 4.05422, 416.123, -1.87447, -0.161929, 0.445995, 73.051 
2098, 0.1049, 3.8714, 419.846, -1.87447, -0.161929, 0.445995, 73.0513 
2099, 0.10495, 3.70737, 418.04, -1.87447, -0.161929, 0.445995, 73.0511 
2100, 0.105, 3.51453, 418.46, -1.87447, -0.161929, 0.445995, 73.0505 
2101, 0.10505, 3.60003, 418.709, -1.87447, -0.161929, 0.445995, 73.0498 
2102, 0.1051, 3.58377, 418.212, -1.87447, -0.161929, 0.445995, 73.0488 
2103, 0.10515, 3.12959, 418.262, -1.87447, -0.161929, 0.445995, 73.0473 
2104, 0.1052, 3.41359, 418.298, -1.87447, -0.161929, 0.445995, 73.0458 
2105, 0.10525, 3.93781, 416.708, -1.87447, -0.161929, 0.445995, 73.0444 
2106, 0.1053, 3.83581, 420.042, -1.87447, -0.161929, 0.445995, 73.0428 
2107, 0.10535, 3.65885, 417.043, -1.87447, -0.161929, 0.445995, 73.0415 
2108, 0.1054, 3.58947, 416.239, -1.87447, -0.161929, 0.445995, 73.0406 
2109, 0.10545, 3.69931, 417.349, -1.87447, -0.161929, 0.445995, 73.0406 
2110, 0.1055, 3.88191, 415.207, -1.87447, -0.161929, 0.445995, 73.0415 
2111, 0.10555, 4.0862, 416.106, -1.87447, -0.161929, 0.445995, 73.0433 
2112, 0.1056, 4.29708, 414.519, -1.87447, -0.161929, 0.445995, 73.0458 
2113, 0.10565, 4.41268, 415.001, -1.87447, -0.161929, 0.445995, 73.049 
2114, 0.1057, 4.16411, 414.92, -1.87447, -0.161929, 0.445995, 73.0526 
2115, 0.10575, 3.95017, 414.487, -1.87447, -0.161929, 0.445995, 73.0565 
2116, 0.1058, 3.87979, 412.942, -1.87447, -0.161929, 0.445995, 73.0603 
2117, 0.10585, 3.92166, 414.18, -1.87447, -0.161929, 0.445995, 73.0639 
2118, 0.1059, 3.99126, 412.094, -1.87447, -0.161929, 0.445995, 73.067 
2119, 0.10595, 4.08397, 411.83, -1.87447, -0.161929, 0.445995, 73.0697 
2120, 0.106, 4.19094, 415.965, -1.87447, -0.161929, 0.445995, 73.0716 
2121, 0.10605, 4.23303, 412.736, -1.87447, -0.161929, 0.445995, 73.0728 
2122, 0.1061, 3.92793, 413.938, -1.87447, -0.161929, 0.445995, 73.0735 
2123, 0.10615, 3.55029, 411.852, -1.87447, -0.161929, 0.445995, 73.0739 
2124, 0.1062, 3.64101, 411.208, -1.87447, -0.161929, 0.445995, 73.0738 
2125, 0.10625, 4.19887, 412.393, -1.87447, -0.161929, 0.445995, 73.0735 
2126, 0.1063, 4.44637, 408.962, -1.87447, -0.161929, 0.445995, 73.073 
2127, 0.10635, 3.85706, 408.971, -1.87447, -0.161929, 0.445995, 73.0725 
2128, 0.1064, 4.43456, 409.176, -1.87447, -0.161929, 0.445995, 73.0722 
2129, 0.10645, 4.29725, 407, -1.87447, -0.161929, 0.445995, 73.0724 
2130, 0.1065, 4.30488, 406.068, -1.87447, -0.161929, 0.445995, 73.073 
2131, 0.10655, 4.23461, 406.58, -1.87447, -0.161929, 0.445995, 73.0742 
2132, 0.1066, 4.15514, 402.511, -1.87447, -0.161929, 0.445995, 73.0761 
2133, 0.10665, 3.72143, 404.571, -1.87447, -0.161929, 0.445995, 73.0784 
2134, 0.1067, 2.47903, 402.841, -1.87447, -0.161929, 0.445995, 73.0808 
2135, 0.10675, 3.31258, 403.38, -1.87447, -0.161929, 0.445995, 73.0834 
2136, 0.1068, 3.78168, 397.988, -1.87447, -0.161929, 0.445995, 73.0861 
2137, 0.10685, 3.75236, 398.347, -1.87447, -0.161929, 0.445995, 73.0891 
2138, 0.1069, 3.67528, 399.788, -1.87447, -0.161929, 0.445995, 73.0918 
2139, 0.10695, 3.5522, 400.206, -1.87447, -0.161929, 0.445995, 73.0943 
2140, 0.107, 3.33357, 396.879, -1.87447, -0.161929, 0.445995, 73.0963 
2141, 0.10705, 3.03965, 397.769, -1.87447, -0.161929, 0.445995, 73.0976 
2142, 0.1071, 2.41111, 400.371, -1.87447, -0.161929, 0.445995, 73.0985 
2143, 0.10715, 3.42388, 393.987, -1.87447, -0.161929, 0.445995, 73.0983 
2144, 0.1072, 3.64647, 388.808, -1.87447, -0.161929, 0.445995, 73.0974 
2145, 0.10725, 3.91699, 390.017, -1.87447, -0.161929, 0.445995, 73.0958 
2146, 0.1073, 3.25774, 388.893, -1.87447, -0.161929, 0.445995, 73.0939 
2147, 0.10735, 3.65187, 388.917, -1.87447, -0.161929, 0.445995, 73.0915 
2148, 0.1074, 4.34292, 388.511, -1.87447, -0.161929, 0.445995, 73.0889 
2149, 0.10745, 4.56743, 388.564, -1.87447, -0.161929, 0.445995, 73.0864 
2150, 0.1075, 4.56584, 387.463, -1.87447, -0.161929, 0.445995, 73.0839 
2151, 0.10755, 4.57272, 387.331, -1.87447, -0.161929, 0.445995, 73.0817 
2152, 0.1076, 4.55244, 386.743, -1.87447, -0.161929, 0.445995, 73.0799 
2153, 0.10765, 4.50241, 386.783, -1.87447, -0.161929, 0.445995, 73.0788 
2154, 0.1077, 4.45008, 386.038, -1.87447, -0.161929, 0.445995, 73.0781 
2155, 0.10775, 4.40106, 385.654, -1.87447, -0.161929, 0.445995, 73.0781 
2156, 0.1078, 4.35736, 388.694, -1.87447, -0.161929, 0.445995, 73.0784 
2157, 0.10785, 4.32322, 387.619, -1.87447, -0.161929, 0.445995, 73.0788 
2158, 0.1079, 3.30869, 386.018, -1.87447, 0.161929, 0.445995, 73.0789 
2159, 0.10795, 2.97549, 385.293, -1.87447, -0.161929, 0.445995, 73.079 
2160, 0.108, 3.36593, 388.719, -1.87447, -0.161929, 0.445995, 73.0786 
2161, 0.10805, 3.28085, 387.124, -1.87447, -0.161929, 0.445995, 73.0779 
2162, 0.1081, 2.94233, 385.885, -1.87447, 0.161929, 0.445995, 73.0766 
2163, 0.10815, 2.83814, 389.584, -1.87447, -0.161929, 0.445995, 73.0746 
2164, 0.1082, 2.92942, 386.873, -1.87447, -0.161929, 0.445995, 73.072 
2165, 0.10825, 2.48829, 388.814, -1.87447, -0.161929, 0.445995, 73.0691 
2166, 0.1083, 2.90736, 392.398, -1.87447, -0.161929, 0.445995, 73.0659 
2167, 0.10835, 3.10776, 389.005, -1.87447, -0.161929, 0.445995, 73.0629 
2168, 0.1084, 2.9198, 389.406, -1.87447, -0.161929, 0.445995, 73.06 
2169, 0.10845, 3.18153, 389.095, -1.87447, -0.161929, 0.445995, 73.0578 
2170, 0.1085, 3.38597, 390.616, -1.87447, -0.161929, 0.445995, 73.0558 
2171, 0.10855, 4.00656, 390.513, -1.87447, -0.161929, 0.445995, 73.0543 
2172, 0.1086, 4.43978, 392.126, -1.87447, -0.161929, 0.445995, 73.0529 
2173, 0.10865, 4.49261, 390.842, -1.87447, -0.161929, 0.445995, 73.0521 
2174, 0.1087, 4.33544, 392.483, -1.87447, -0.161929, 0.445995, 73.0515 
2175, 0.10875, 4.33863, 391.093, -1.87447, -0.161929, 0.445995, 73.0509 
2176, 0.1088, 4.03997, 400.105, -0.167087, 0.0945742, -0.0749995, 73.0505 
2177, 0.10885, 3.95358, 413.188, -0.167087, 0.0945742, -0.0749995, 73.0502 
2178, 0.1089, 3.98495, 423.062, -0.167087, 0.0945742, -0.0749995, 73.0496 
2179, 0.10895, 3.86035, 428.371, -0.167087, 0.0945742, -0.0749995, 73.0488 
2180, 0.109, 3.64687, 433.295, -0.167087, 0.0945742, -0.0749995, 73.0472 
2181, 0.10905, 3.4214, 434.192, -0.167087, 0.0945742, -0.0749995, 73.0447 
2182, 0.1091, 3.44707, 430.271, -0.167087, 0.0945742, -0.0749995, 73.041 
2183, 0.10915, 3.5824, 430.761, -0.166373, 0.0965719, -0.0750059, 73.0363 
2184, 0.1092, 3.86671, 444.109, -1.66761, 0.0923996, -0.0750026, 73.0305 
2185, 0.10925, 4.13606, 445.334, -1.66761, 0.0923996, -0.0750026, 73.0241 
2186, 0.1093, 4.18365, 438.472, -1.66761, 0.0923996, -0.0750026, 73.0169 
2187, 0.10935, 4.20999, 431.13, -1.66761, 0.0923996, -0.0750026, 73.0094 
2188, 0.1094, 4.16253, 424.277, -1.66761, 0.0923996, -0.0750026, 73.0017 
2189, 0.10945, 4.02723, 418.983, -1.66761, 0.0923996, -0.0750026, 72.9943 
2190, 0.1095, 3.82104, 414.242, -1.66761, 0.0923996, -0.0750026, 72.9869 
2191, 0.10955, 3.66556, 407.522, -1.66761, 0.0923996, -0.0750026, 72.9801 
2192, 0.1096, 3.5376, 399.245, -1.66761, 0.0923996, -0.0750026, 72.9739 
2193, 0.10965, 3.49843, 400.216, -1.87447, -0.161929, 0.445995, 72.9683 
2194, 0.1097, 3.50416, 402.473, -1.87447, -0.161929, 0.445995, 72.9633 
2195, 0.10975, 3.43394, 400.559, -1.87447, -0.161929, 0.445995, 72.9589 
2196, 0.1098, 3.38568, 399.869, -1.87447, -0.161929, 0.445995, 72.9547 
2197, 0.10985, 3.26653, 402.011, -1.87447, -0.161929, 0.445995, 72.9507 
2198, 0.1099, 2.87606, 405.202, -1.87447, -0.161929, 0.445995, 72.9465 
2199, 0.10995, 2.97704, 402.309, -1.87447, -0.161929, 0.445995, 72.9423 
2200, 0.11, 3.10268, 401.962, -1.87447, -0.161929, 0.445995, 72.9377 
2201, 0.11005, 3.2706, 403.206, -1.87447, -0.161929, 0.445995, 72.9327 
2202, 0.1101, 3.34265, 402.482, -1.87447, -0.161929, 0.445995, 72.9275 
2203, 0.11015, 3.7326, 404.444, -1.87447, -0.161929, 0.445995, 72.9222 
2204, 0.1102, 4.041, 406.111, -1.87447, -0.161929, 0.445995, 72.9167 
2205, 0.11025, 4.12892, 402.685, -1.87447, -0.161929, 0.445995, 72.9113 
2206, 0.1103, 3.99407, 401.809, -1.87447, -0.161929, 0.445995, 72.906 
