 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1190,  1.4813789e+01,  0.0000000e+00,  0.0000000e+00,  3.5585322e-01,  8.2887772e+00,  3.5794064e+00
    1191,  1.4720386e+01,  0.0000000e+00,  0.0000000e+00,  3.6276395e-01,  8.1961973e+00,  3.5610161e+00
    1192,  1.4702612e+01,  0.0000000e+00,  0.0000000e+00,  3.5592426e-01,  8.1794096e+00,  3.5733976e+00
    1193,  1.4898387e+01,  0.0000000e+00,  0.0000000e+00,  3.5593457e-01,  8.3838912e+00,  3.5654732e+00
    1194,  1.5098100e+01,  0.0000000e+00,  0.0000000e+00,  3.5793112e-01,  8.5661897e+00,  3.5657587e+00
    1195,  1.5195845e+01,  0.0000000e+00,  0.0000000e+00,  3.5820312e-01,  8.6784715e+00,  3.5685880e+00
    1196,  1.4679652e+01,  0.0000000e+00,  0.0000000e+00,  3.5691705e-01,  8.1632593e+00,  3.5756741e+00
    1197,  1.5051339e+01,  0.0000000e+00,  0.0000000e+00,  3.5662255e-01,  8.5231711e+00,  3.5698275e+00
    1198,  1.4924742e+01,  0.0000000e+00,  0.0000000e+00,  3.6360853e-01,  8.3986306e+00,  3.5717087e+00
    1199,  1.5090092e+01,  0.0000000e+00,  0.0000000e+00,  3.5919097e-01,  8.5690871e+00,  3.5778902e+00
    1200,  1.4836374e+01,  0.0000000e+00,  0.0000000e+00,  3.6263138e-01,  8.3080521e+00,  3.5707844e+00
    1201,  1.5009354e+01,  0.0000000e+00,  0.0000000e+00,  3.5843751e-01,  8.4866874e+00,  3.5695584e+00
    1202,  1.4952367e+01,  0.0000000e+00,  0.0000000e+00,  3.6037787e-01,  8.4250926e+00,  3.5716674e+00
    1203,  1.5081722e+01,  0.0000000e+00,  0.0000000e+00,  3.5729334e-01,  8.5499681e+00,  3.5733483e+00
    1204,  1.5188262e+01,  0.0000000e+00,  0.0000000e+00,  3.5851433e-01,  8.6578678e+00,  3.5658242e+00
    1205,  1.5268112e+01,  0.0000000e+00,  0.0000000e+00,  3.5657930e-01,  8.7415630e+00,  3.5578724e+00
    1206,  1.5126540e+01,  0.0000000e+00,  0.0000000e+00,  3.5698674e-01,  8.6012662e+00,  3.5718415e+00
    1207,  1.5251265e+01,  0.0000000e+00,  0.0000000e+00,  3.5706719e-01,  8.7207343e+00,  3.5697763e+00
    1208,  1.5279045e+01,  0.0000000e+00,  0.0000000e+00,  3.5634561e-01,  8.7461975e+00,  3.5735743e+00
    1209,  1.5224677e+01,  0.0000000e+00,  0.0000000e+00,  3.5590377e-01,  8.6958336e+00,  3.5690900e+00
    1210,  1.5252052e+01,  0.0000000e+00,  0.0000000e+00,  3.5611319e-01,  8.7359433e+00,  3.5676982e+00
    1211,  1.5248866e+01,  0.0000000e+00,  0.0000000e+00,  3.5895449e-01,  8.7240480e+00,  3.5768211e+00
    1212,  1.5264923e+01,  0.0000000e+00,  0.0000000e+00,  3.5731948e-01,  8.7331148e+00,  3.5728990e+00
    1213,  1.5268102e+01,  0.0000000e+00,  0.0000000e+00,  3.6200177e-01,  8.7327548e+00,  3.5708982e+00
    1214,  1.5276297e+01,  0.0000000e+00,  0.0000000e+00,  3.5598703e-01,  8.7550512e+00,  3.5746547e+00
    1215,  1.5442991e+01,  0.0000000e+00,  0.0000000e+00,  3.5572085e-01,  8.9153751e+00,  3.5704986e+00
    1216,  1.5365616e+01,  0.0000000e+00,  0.0000000e+00,  3.6294531e-01,  8.8394993e+00,  3.5733415e+00
    1217,  1.5398612e+01,  0.0000000e+00,  0.0000000e+00,  3.5662957e-01,  8.8702345e+00,  3.5679434e+00
    1218,  1.5335529e+01,  0.0000000e+00,  0.0000000e+00,  3.6258197e-01,  8.8140695e+00,  3.5684459e+00
    1219,  1.5374257e+01,  0.0000000e+00,  0.0000000e+00,  3.5709898e-01,  8.8540116e+00,  3.5698813e+00
    1220,  1.5182704e+01,  0.0000000e+00,  0.0000000e+00,  3.5648294e-01,  8.6599361e+00,  3.5737861e+00
    1221,  1.5314564e+01,  0.0000000e+00,  0.0000000e+00,  3.5640187e-01,  8.7962000e+00,  3.5576663e+00
    1222,  1.5208349e+01,  0.0000000e+00,  0.0000000e+00,  3.5675084e-01,  8.6862190e+00,  3.5722177e+00
    1223,  1.5266797e+01,  0.0000000e+00,  0.0000000e+00,  3.6221571e-01,  8.7345510e+00,  3.5713001e+00
    1224,  1.5384471e+01,  0.0000000e+00,  0.0000000e+00,  3.5610254e-01,  8.8696825e+00,  3.5680630e+00
    1225,  1.5264470e+01,  0.0000000e+00,  0.0000000e+00,  3.5767903e-01,  8.7436565e+00,  3.5680762e+00
    1226,  1.5183866e+01,  0.0000000e+00,  0.0000000e+00,  3.5801092e-01,  8.6495822e+00,  3.5716815e+00
    1227,  1.5424706e+01,  0.0000000e+00,  0.0000000e+00,  3.5674709e-01,  8.8980666e+00,  3.5687370e+00
    1228,  1.5358123e+01,  0.0000000e+00,  0.0000000e+00,  3.6294565e-01,  8.8291758e+00,  3.5721216e+00
    1229,  1.5376831e+01,  0.0000000e+00,  0.0000000e+00,  3.6445059e-01,  8.8503951e+00,  3.5650151e+00
    1230,  1.5382517e+01,  0.0000000e+00,  0.0000000e+00,  3.5666078e-01,  8.8637070e+00,  3.5750757e+00
    1231,  1.5430425e+01,  0.0000000e+00,  0.0000000e+00,  3.5660571e-01,  8.9000004e+00,  3.5725756e+00
    1232,  1.5484035e+01,  0.0000000e+00,  0.0000000e+00,  3.5723852e-01,  8.9550753e+00,  3.5607392e+00
    1233,  1.5478960e+01,  0.0000000e+00,  0.0000000e+00,  3.5643443e-01,  8.9532208e+00,  3.5674714e+00
    1234,  1.5520131e+01,  0.0000000e+00,  0.0000000e+00,  3.5769047e-01,  8.9953585e+00,  3.5710417e+00
    1235,  1.5498345e+01,  0.0000000e+00,  0.0000000e+00,  3.5664849e-01,  8.9732641e+00,  3.5720454e+00
    1236,  1.5523279e+01,  0.0000000e+00,  0.0000000e+00,  3.5574967e-01,  8.9948117e+00,  3.5713660e+00
    1237,  1.5243848e+01,  0.0000000e+00,  0.0000000e+00,  3.6563823e-01,  8.7107005e+00,  3.5720402e+00
    1238,  1.5378139e+01,  0.0000000e+00,  0.0000000e+00,  3.5745608e-01,  8.8500076e+00,  3.5738198e+00
    1239,  1.5345527e+01,  0.0000000e+00,  0.0000000e+00,  3.5641338e-01,  8.8188994e+00,  3.5667256e+00
    1240,  1.5091920e+01,  0.0000000e+00,  0.0000000e+00,  3.5687235e-01,  8.5732505e+00,  3.5732987e+00
    1241,  1.5151903e+01,  0.0000000e+00,  0.0000000e+00,  3.6435202e-01,  8.6122603e+00,  3.5762218e+00
    1242,  1.5270706e+01,  0.0000000e+00,  0.0000000e+00,  3.6353153e-01,  8.7396546e+00,  3.5850396e+00
    1243,  1.5268747e+01,  0.0000000e+00,  0.0000000e+00,  3.5680534e-01,  8.7381491e+00,  3.5688797e+00
    1244,  1.5360520e+01,  0.0000000e+00,  0.0000000e+00,  3.5574142e-01,  8.8433037e+00,  3.5646331e+00
    1245,  1.5360300e+01,  0.0000000e+00,  0.0000000e+00,  3.5797755e-01,  8.8430146e+00,  3.5711749e+00
    1246,  1.5409136e+01,  0.0000000e+00,  0.0000000e+00,  3.5657496e-01,  8.8834828e+00,  3.5706807e+00
    1247,  1.5367161e+01,  0.0000000e+00,  0.0000000e+00,  3.5660116e-01,  8.8449574e+00,  3.5735901e+00
    1248,  1.5459397e+01,  0.0000000e+00,  0.0000000e+00,  3.5577907e-01,  8.9483723e+00,  3.5738505e+00
    1249,  1.5428097e+01,  0.0000000e+00,  0.0000000e+00,  3.5566047e-01,  8.9087714e+00,  3.5746922e+00
    1250,  1.5137009e+01,  0.0000000e+00,  0.0000000e+00,  3.6358424e-01,  8.6096065e+00,  3.5702731e+00
    1251,  1.5178806e+01,  0.0000000e+00,  0.0000000e+00,  3.5692388e-01,  8.6562174e+00,  3.5757110e+00
    1252,  1.5447038e+01,  0.0000000e+00,  0.0000000e+00,  3.5834699e-01,  8.9212314e+00,  3.5669903e+00
    1253,  1.5433762e+01,  0.0000000e+00,  0.0000000e+00,  3.6295045e-01,  8.9020532e+00,  3.5646393e+00
    1254,  1.5388655e+01,  0.0000000e+00,  0.0000000e+00,  3.5668265e-01,  8.8666097e+00,  3.5736732e+00
    1255,  1.5213712e+01,  0.0000000e+00,  0.0000000e+00,  3.6349820e-01,  8.6754598e+00,  3.5703976e+00
    1256,  1.5394257e+01,  0.0000000e+00,  0.0000000e+00,  3.6328710e-01,  8.8596637e+00,  3.5634062e+00
    1257,  1.5630264e+01,  0.0000000e+00,  0.0000000e+00,  3.5660133e-01,  9.1045856e+00,  3.5727375e+00
    1258,  1.5388557e+01,  0.0000000e+00,  0.0000000e+00,  3.6273336e-01,  8.8579330e+00,  3.5695198e+00
    1259,  1.5243277e+01,  0.0000000e+00,  0.0000000e+00,  3.6231179e-01,  8.7194767e+00,  3.5733001e+00
    1260,  1.5295312e+01,  0.0000000e+00,  0.0000000e+00,  3.5775594e-01,  8.7694199e+00,  3.5638311e+00
    1261,  1.5288073e+01,  0.0000000e+00,  0.0000000e+00,  3.5686973e-01,  8.7528842e+00,  3.5622410e+00
    1262,  1.5325611e+01,  0.0000000e+00,  0.0000000e+00,  3.5882346e-01,  8.8022384e+00,  3.5668253e+00
    1263,  1.5299372e+01,  0.0000000e+00,  0.0000000e+00,  3.5727135e-01,  8.7729418e+00,  3.5652163e+00
    1264,  1.5422108e+01,  0.0000000e+00,  0.0000000e+00,  3.6242450e-01,  8.9055032e+00,  3.5680406e+00
    1265,  1.5457387e+01,  0.0000000e+00,  0.0000000e+00,  3.6263899e-01,  8.9327744e+00,  3.5746219e+00
    1266,  1.5276409e+01,  0.0000000e+00,  0.0000000e+00,  3.6316764e-01,  8.7437897e+00,  3.5637216e+00
    1267,  1.5309900e+01,  0.0000000e+00,  0.0000000e+00,  3.5565316e-01,  8.7991448e+00,  3.5704231e+00
    1268,  1.5378882e+01,  0.0000000e+00,  0.0000000e+00,  3.5658404e-01,  8.8613074e+00,  3.5706929e+00
    1269,  1.5417461e+01,  0.0000000e+00,  0.0000000e+00,  3.5608933e-01,  8.8933794e+00,  3.5710884e+00
    1270,  1.5323591e+01,  0.0000000e+00,  0.0000000e+00,  3.5745446e-01,  8.7905947e+00,  3.5713560e+00
    1271,  1.5454221e+01,  0.0000000e+00,  0.0000000e+00,  3.5601530e-01,  8.9348727e+00,  3.5751405e+00
    1272,  1.5207449e+01,  0.0000000e+00,  0.0000000e+00,  3.5645277e-01,  8.6932982e+00,  3.5667746e+00
    1273,  1.5389438e+01,  0.0000000e+00,  0.0000000e+00,  3.6524098e-01,  8.8606591e+00,  3.5681805e+00
    1274,  1.5485835e+01,  0.0000000e+00,  0.0000000e+00,  3.5619724e-01,  8.9625876e+00,  3.5710755e+00
    1275,  1.5237318e+01,  0.0000000e+00,  0.0000000e+00,  3.5731758e-01,  8.7104889e+00,  3.5706730e+00
    1276,  1.5548731e+01,  0.0000000e+00,  0.0000000e+00,  3.5903561e-01,  9.0127277e+00,  3.5633213e+00
    1277,  1.5351720e+01,  0.0000000e+00,  0.0000000e+00,  3.5903882e-01,  8.8319802e+00,  3.5730952e+00
    1278,  1.5328758e+01,  0.0000000e+00,  0.0000000e+00,  3.5971793e-01,  8.7996310e+00,  3.5694709e+00
    1279,  1.5313114e+01,  0.0000000e+00,  0.0000000e+00,  3.5786854e-01,  8.7899973e+00,  3.5774355e+00
    1280,  1.5340503e+01,  0.0000000e+00,  0.0000000e+00,  3.5750977e-01,  8.8248251e+00,  3.5710679e+00
    1281,  1.5368478e+01,  0.0000000e+00,  0.0000000e+00,  3.5720999e-01,  8.8361799e+00,  3.5746906e+00
    1282,  1.5310522e+01,  0.0000000e+00,  0.0000000e+00,  3.6511677e-01,  8.7799399e+00,  3.5730002e+00
    1283,  1.4817345e+01,  0.0000000e+00,  0.0000000e+00,  3.5687985e-01,  8.2984169e+00,  3.5718044e+00
    1284,  1.5009547e+01,  0.0000000e+00,  0.0000000e+00,  3.6271239e-01,  8.4735881e+00,  3.5698556e+00
    1285,  1.5290231e+01,  0.0000000e+00,  0.0000000e+00,  3.5619079e-01,  8.7645030e+00,  3.5691710e+00
    1286,  1.5304318e+01,  0.0000000e+00,  0.0000000e+00,  3.5554253e-01,  8.7873332e+00,  3.5723097e+00
    1287,  1.5356696e+01,  0.0000000e+00,  0.0000000e+00,  3.5588766e-01,  8.8424142e+00,  3.5719242e+00
    1288,  1.5509483e+01,  0.0000000e+00,  0.0000000e+00,  3.5669102e-01,  8.9891439e+00,  3.5730254e+00
    1289,  1.5272288e+01,  0.0000000e+00,  0.0000000e+00,  3.5738691e-01,  8.7552546e+00,  3.5771255e+00
    1290,  1.5288357e+01,  0.0000000e+00,  0.0000000e+00,  3.5597624e-01,  8.7716358e+00,  3.5706559e+00
    1291,  1.5229684e+01,  0.0000000e+00,  0.0000000e+00,  3.6303032e-01,  8.7071888e+00,  3.5589311e+00
    1292,  1.5253783e+01,  0.0000000e+00,  0.0000000e+00,  3.5722790e-01,  8.7354073e+00,  3.5668746e+00
    1293,  1.5008397e+01,  0.0000000e+00,  0.0000000e+00,  3.5707652e-01,  8.4788253e+00,  3.5723727e+00
    1294,  1.4905365e+01,  0.0000000e+00,  0.0000000e+00,  3.5799022e-01,  8.3876393e+00,  3.5649131e+00
    1295,  1.4972487e+01,  0.0000000e+00,  0.0000000e+00,  3.5794095e-01,  8.4363021e+00,  3.5697230e+00
    1296,  1.4757088e+01,  0.0000000e+00,  0.0000000e+00,  3.6253794e-01,  8.2330147e+00,  3.5737440e+00
    1297,  1.5186818e+01,  0.0000000e+00,  0.0000000e+00,  3.5664463e-01,  8.6687776e+00,  3.5754810e+00
    1298,  1.5177694e+01,  0.0000000e+00,  0.0000000e+00,  3.5806639e-01,  8.6408429e+00,  3.5716646e+00
    1299,  1.4926493e+01,  0.0000000e+00,  0.0000000e+00,  3.6451145e-01,  8.4054111e+00,  3.5665797e+00
    1300,  1.5128821e+01,  0.0000000e+00,  0.0000000e+00,  3.5708971e-01,  8.5977443e+00,  3.5722522e+00
    1301,  1.5271448e+01,  0.0000000e+00,  0.0000000e+00,  3.6300574e-01,  8.7430890e+00,  3.5763020e+00
    1302,  1.5108020e+01,  0.0000000e+00,  0.0000000e+00,  3.5574157e-01,  8.5885581e+00,  3.5783837e+00
    1303,  1.5165916e+01,  0.0000000e+00,  0.0000000e+00,  3.5738472e-01,  8.6443262e+00,  3.5614118e+00
    1304,  1.5197606e+01,  0.0000000e+00,  0.0000000e+00,  3.5674968e-01,  8.6790251e+00,  3.5701227e+00
    1305,  1.5292986e+01,  0.0000000e+00,  0.0000000e+00,  3.5827304e-01,  8.7664666e+00,  3.5753122e+00
    1306,  1.5415164e+01,  0.0000000e+00,  0.0000000e+00,  3.6368915e-01,  8.8888122e+00,  3.5717500e+00
    1307,  1.5408781e+01,  0.0000000e+00,  0.0000000e+00,  3.5614630e-01,  8.8953917e+00,  3.5665771e+00
    1308,  1.5350209e+01,  0.0000000e+00,  0.0000000e+00,  3.6352635e-01,  8.8217481e+00,  3.5688059e+00
    1309,  1.5420787e+01,  0.0000000e+00,  0.0000000e+00,  3.5634687e-01,  8.8993943e+00,  3.5724531e+00
    1310,  1.5441625e+01,  0.0000000e+00,  0.0000000e+00,  3.6389413e-01,  8.9096678e+00,  3.5705233e+00
    1311,  1.5493587e+01,  0.0000000e+00,  0.0000000e+00,  3.5810968e-01,  8.9675853e+00,  3.5583808e+00
    1312,  1.5759937e+01,  0.0000000e+00,  0.0000000e+00,  3.5839580e-01,  9.2407505e+00,  3.5689655e+00
    1313,  1.5522618e+01,  0.0000000e+00,  0.0000000e+00,  3.5833550e-01,  9.0035008e+00,  3.5667000e+00
    1314,  1.5755381e+01,  0.0000000e+00,  0.0000000e+00,  3.6726902e-01,  9.2206124e+00,  3.5742075e+00
    1315,  1.5547160e+01,  0.0000000e+00,  0.0000000e+00,  3.5682175e-01,  9.0165477e+00,  3.5690984e+00
    1316,  1.5654581e+01,  0.0000000e+00,  0.0000000e+00,  3.5673719e-01,  9.1303874e+00,  3.5741580e+00
    1317,  1.5668088e+01,  0.0000000e+00,  0.0000000e+00,  3.5658182e-01,  9.1469321e+00,  3.5684798e+00
    1318,  1.5475137e+01,  0.0000000e+00,  0.0000000e+00,  3.5670269e-01,  8.9479025e+00,  3.5715010e+00
    1319,  1.5383740e+01,  0.0000000e+00,  0.0000000e+00,  3.5696169e-01,  8.8680933e+00,  3.5703974e+00
    1320,  1.5335547e+01,  0.0000000e+00,  0.0000000e+00,  3.5499696e-01,  8.8201395e+00,  3.5739452e+00
    1321,  1.5336198e+01,  0.0000000e+00,  0.0000000e+00,  3.5727076e-01,  8.8129934e+00,  3.5695154e+00
    1322,  1.5369299e+01,  0.0000000e+00,  0.0000000e+00,  3.5756215e-01,  8.8414769e+00,  3.5608933e+00
    1323,  1.5697317e+01,  0.0000000e+00,  0.0000000e+00,  3.5844748e-01,  9.1691976e+00,  3.5730589e+00
    1324,  1.5461640e+01,  0.0000000e+00,  0.0000000e+00,  3.6327332e-01,  8.9430405e+00,  3.5734325e+00
    1325,  1.5488116e+01,  0.0000000e+00,  0.0000000e+00,  3.5649733e-01,  8.9483766e+00,  3.5657775e+00
    1326,  1.5514776e+01,  0.0000000e+00,  0.0000000e+00,  3.5690294e-01,  8.9911766e+00,  3.5766231e+00
    1327,  1.5753710e+01,  0.0000000e+00,  0.0000000e+00,  3.6277867e-01,  9.2218006e+00,  3.5720267e+00
    1328,  1.5466243e+01,  0.0000000e+00,  0.0000000e+00,  3.6540882e-01,  8.9346512e+00,  3.5721656e+00
    1329,  1.5441130e+01,  0.0000000e+00,  0.0000000e+00,  3.5859952e-01,  8.9118886e+00,  3.5749012e+00
    1330,  1.5544328e+01,  0.0000000e+00,  0.0000000e+00,  3.5833959e-01,  9.0191367e+00,  3.5743577e+00
    1331,  1.5533132e+01,  0.0000000e+00,  0.0000000e+00,  3.5909835e-01,  8.9997641e+00,  3.5717866e+00
    1332,  1.5731290e+01,  0.0000000e+00,  0.0000000e+00,  3.5802335e-01,  9.2028574e+00,  3.5736091e+00
    1333,  1.5425522e+01,  0.0000000e+00,  0.0000000e+00,  3.6368184e-01,  8.8872132e+00,  3.5680821e+00
    1334,  1.5216589e+01,  0.0000000e+00,  0.0000000e+00,  3.6372882e-01,  8.6816553e+00,  3.5727526e+00
    1335,  1.5430952e+01,  0.0000000e+00,  0.0000000e+00,  3.5755419e-01,  8.9084701e+00,  3.5665748e+00
    1336,  1.5498263e+01,  0.0000000e+00,  0.0000000e+00,  3.5866323e-01,  8.9682383e+00,  3.5750548e+00
    1337,  1.5516586e+01,  0.0000000e+00,  0.0000000e+00,  3.5749157e-01,  8.9833880e+00,  3.5690958e+00
    1338,  1.5355082e+01,  0.0000000e+00,  0.0000000e+00,  3.5869446e-01,  8.8177129e+00,  3.5710727e+00
    1339,  1.5371699e+01,  0.0000000e+00,  0.0000000e+00,  3.5836194e-01,  8.8449856e+00,  3.5698907e+00
    1340,  1.5369163e+01,  0.0000000e+00,  0.0000000e+00,  3.6596785e-01,  8.8358378e+00,  3.5684336e+00
    1341,  1.5143964e+01,  0.0000000e+00,  0.0000000e+00,  3.5780159e-01,  8.6181348e+00,  3.5704121e+00
    1342,  1.5195713e+01,  0.0000000e+00,  0.0000000e+00,  3.5661322e-01,  8.6566911e+00,  3.5736493e+00
    1343,  1.5251899e+01,  0.0000000e+00,  0.0000000e+00,  3.5825890e-01,  8.7339927e+00,  3.5644207e+00
    1344,  1.5338872e+01,  0.0000000e+00,  0.0000000e+00,  3.6419954e-01,  8.8146786e+00,  3.5721535e+00
    1345,  1.5418021e+01,  0.0000000e+00,  0.0000000e+00,  3.5619700e-01,  8.8869198e+00,  3.5752974e+00
    1346,  1.5234177e+01,  0.0000000e+00,  0.0000000e+00,  3.5677539e-01,  8.7006958e+00,  3.5685334e+00
    1347,  1.5270121e+01,  0.0000000e+00,  0.0000000e+00,  3.5718018e-01,  8.7472994e+00,  3.5681975e+00
    1348,  1.5360029e+01,  0.0000000e+00,  0.0000000e+00,  3.6469940e-01,  8.8360735e+00,  3.5704142e+00
    1349,  1.5002856e+01,  0.0000000e+00,  0.0000000e+00,  3.5583469e-01,  8.4855680e+00,  3.5773976e+00
    1350,  1.5293601e+01,  0.0000000e+00,  0.0000000e+00,  3.5670870e-01,  8.7698529e+00,  3.5752673e+00
    1351,  1.5318075e+01,  0.0000000e+00,  0.0000000e+00,  3.6348674e-01,  8.7925872e+00,  3.5744365e+00
    1352,  1.5252693e+01,  0.0000000e+00,  0.0000000e+00,  3.5656811e-01,  8.7334911e+00,  3.5749562e+00
    1353,  1.5321314e+01,  0.0000000e+00,  0.0000000e+00,  3.5570589e-01,  8.7921812e+00,  3.5692639e+00
    1354,  1.5230082e+01,  0.0000000e+00,  0.0000000e+00,  3.6282534e-01,  8.7062564e+00,  3.5607132e+00
    1355,  1.5217793e+01,  0.0000000e+00,  0.0000000e+00,  3.5603608e-01,  8.6954842e+00,  3.5658435e+00
    1356,  1.5186204e+01,  0.0000000e+00,  0.0000000e+00,  3.5644765e-01,  8.6704322e+00,  3.5693041e+00
    1357,  1.5230524e+01,  0.0000000e+00,  0.0000000e+00,  3.5626033e-01,  8.7065953e+00,  3.5713624e+00
    1358,  1.4989616e+01,  0.0000000e+00,  0.0000000e+00,  3.5802484e-01,  8.4620043e+00,  3.5571929e+00
    1359,  1.5156169e+01,  0.0000000e+00,  0.0000000e+00,  3.5632697e-01,  8.6268173e+00,  3.5635565e+00
    1360,  1.4827261e+01,  0.0000000e+00,  0.0000000e+00,  3.6360085e-01,  8.2881295e+00,  3.5729499e+00
    1361,  1.4929903e+01,  0.0000000e+00,  0.0000000e+00,  3.5743744e-01,  8.4107263e+00,  3.5759825e+00
    1362,  1.4819567e+01,  0.0000000e+00,  0.0000000e+00,  3.6507776e-01,  8.2840711e+00,  3.5629590e+00
    1363,  1.4466426e+01,  0.0000000e+00,  0.0000000e+00,  3.7835139e-01,  7.9195460e+00,  3.5693946e+00
    1364,  1.4556567e+01,  0.0000000e+00,  0.0000000e+00,  3.5590771e-01,  8.0329452e+00,  3.5715302e+00
    1365,  1.4401653e+01,  0.0000000e+00,  0.0000000e+00,  3.5707242e-01,  7.8666045e+00,  3.5893020e+00
    1366,  1.4943074e+01,  0.0000000e+00,  0.0000000e+00,  3.5575462e-01,  8.4138455e+00,  3.5653246e+00
    1367,  1.4759862e+01,  0.0000000e+00,  0.0000000e+00,  3.5642182e-01,  8.2399486e+00,  3.5654110e+00
    1368,  1.4978453e+01,  0.0000000e+00,  0.0000000e+00,  3.5851226e-01,  8.4531739e+00,  3.5650084e+00
    1369,  1.5031678e+01,  0.0000000e+00,  0.0000000e+00,  3.5661704e-01,  8.5122375e+00,  3.5735157e+00
    1370,  1.4806982e+01,  0.0000000e+00,  0.0000000e+00,  3.5616545e-01,  8.2874118e+00,  3.5723956e+00
    1371,  1.4037307e+01,  0.0000000e+00,  0.0000000e+00,  3.5756752e-01,  7.5142882e+00,  3.5680249e+00
    1372,  1.4703587e+01,  0.0000000e+00,  0.0000000e+00,  3.5694803e-01,  8.1761541e+00,  3.5758775e+00
    1373,  1.4864820e+01,  0.0000000e+00,  0.0000000e+00,  3.5895872e-01,  8.3404123e+00,  3.5727444e+00
    1374,  1.4878817e+01,  0.0000000e+00,  0.0000000e+00,  3.5816650e-01,  8.3640537e+00,  3.5703622e+00
    1375,  1.4817164e+01,  0.0000000e+00,  0.0000000e+00,  3.6270967e-01,  8.2788622e+00,  3.5673279e+00
    1376,  1.5031685e+01,  0.0000000e+00,  0.0000000e+00,  3.6388514e-01,  8.5036812e+00,  3.5737915e+00
    1377,  1.5054196e+01,  0.0000000e+00,  0.0000000e+00,  3.5697091e-01,  8.5262906e+00,  3.5687470e+00
    1378,  1.5052910e+01,  0.0000000e+00,  0.0000000e+00,  3.5817163e-01,  8.5272163e+00,  3.5765790e+00
    1379,  1.5027746e+01,  0.0000000e+00,  0.0000000e+00,  3.6266848e-01,  8.4935715e+00,  3.5559898e+00
    1380,  1.4798089e+01,  0.0000000e+00,  0.0000000e+00,  3.5604385e-01,  8.2751646e+00,  3.5667718e+00
    1381,  1.4681658e+01,  0.0000000e+00,  0.0000000e+00,  3.5731031e-01,  8.1480451e+00,  3.5744153e+00
    1382,  1.4836748e+01,  0.0000000e+00,  0.0000000e+00,  3.6227138e-01,  8.3164950e+00,  3.5760444e+00
    1383,  1.4741368e+01,  0.0000000e+00,  0.0000000e+00,  3.6367477e-01,  8.2180062e+00,  3.5682976e+00
    1384,  1.4721884e+01,  0.0000000e+00,  0.0000000e+00,  3.6243342e-01,  8.1890041e+00,  3.5733621e+00
    1385,  1.4723336e+01,  0.0000000e+00,  0.0000000e+00,  3.5619088e-01,  8.2017898e+00,  3.5716105e+00
    1386,  1.4569717e+01,  0.0000000e+00,  0.0000000e+00,  3.6267405e-01,  8.0373529e+00,  3.5749257e+00
    1387,  1.4670516e+01,  0.0000000e+00,  0.0000000e+00,  3.5631874e-01,  8.1425589e+00,  3.5719432e+00
    1388,  1.3926396e+01,  0.0000000e+00,  0.0000000e+00,  3.5499980e-01,  7.4051150e+00,  3.5756405e+00
    1389,  1.4893215e+01,  0.0000000e+00,  0.0000000e+00,  3.5586782e-01,  8.3730520e+00,  3.5630037e+00
    1390,  1.5043034e+01,  0.0000000e+00,  0.0000000e+00,  3.5694919e-01,  8.5169473e+00,  3.5737513e+00
    1391,  1.5097856e+01,  0.0000000e+00,  0.0000000e+00,  3.5663660e-01,  8.5737472e+00,  3.5682505e+00
    1392,  1.4938261e+01,  0.0000000e+00,  0.0000000e+00,  3.5710563e-01,  8.4079768e+00,  3.5813659e+00
    1393,  1.5028381e+01,  0.0000000e+00,  0.0000000e+00,  3.5780240e-01,  8.5029548e+00,  3.5730635e+00
    1394,  1.5198973e+01,  0.0000000e+00,  0.0000000e+00,  3.6482740e-01,  8.6796638e+00,  3.5690401e+00
    1395,  1.5009403e+01,  0.0000000e+00,  0.0000000e+00,  3.6453099e-01,  8.4885737e+00,  3.5684626e+00
    1396,  1.5099160e+01,  0.0000000e+00,  0.0000000e+00,  3.6355400e-01,  8.5674763e+00,  3.5807528e+00
    1397,  1.5238356e+01,  0.0000000e+00,  0.0000000e+00,  3.6305954e-01,  8.7081516e+00,  3.5702995e+00
    1398,  1.5126303e+01,  0.0000000e+00,  0.0000000e+00,  3.5678013e-01,  8.5910755e+00,  3.5709425e+00
    1399,  1.5102946e+01,  0.0000000e+00,  0.0000000e+00,  3.6507081e-01,  8.5724831e+00,  3.5715440e+00
    1400,  1.5153290e+01,  0.0000000e+00,  0.0000000e+00,  3.5621569e-01,  8.6237503e+00,  3.5777852e+00
