 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2405,  1.6203096e+01,  0.0000000e+00,  0.0000000e+00,  4.1325717e-01,  8.9323086e+00,  4.1747623e+00
    2406,  1.5760624e+01,  0.0000000e+00,  0.0000000e+00,  4.0615364e-01,  8.4861767e+00,  4.1794301e+00
    2407,  1.6117777e+01,  0.0000000e+00,  0.0000000e+00,  4.0592810e-01,  8.8547706e+00,  4.1832818e+00
    2408,  1.6227449e+01,  0.0000000e+00,  0.0000000e+00,  4.0622718e-01,  8.9392170e+00,  4.1791065e+00
    2409,  1.6134703e+01,  0.0000000e+00,  0.0000000e+00,  4.0738664e-01,  8.8602355e+00,  4.1689766e+00
    2410,  1.6041435e+01,  0.0000000e+00,  0.0000000e+00,  4.0657629e-01,  8.7598623e+00,  4.1701352e+00
    2411,  1.5743272e+01,  0.0000000e+00,  0.0000000e+00,  4.0691135e-01,  8.4528089e+00,  4.1761998e+00
    2412,  1.5630997e+01,  0.0000000e+00,  0.0000000e+00,  4.1225974e-01,  8.3662932e+00,  4.1838232e+00
    2413,  1.6083476e+01,  0.0000000e+00,  0.0000000e+00,  4.1445774e-01,  8.7936199e+00,  4.1909939e+00
    2414,  1.5821355e+01,  0.0000000e+00,  0.0000000e+00,  4.1286243e-01,  8.5459163e+00,  4.1753461e+00
    2415,  1.5714292e+01,  0.0000000e+00,  0.0000000e+00,  4.0706039e-01,  8.4423996e+00,  4.1716049e+00
    2416,  1.5741761e+01,  0.0000000e+00,  0.0000000e+00,  4.1449503e-01,  8.4489537e+00,  4.1676763e+00
    2417,  1.5752840e+01,  0.0000000e+00,  0.0000000e+00,  4.0577995e-01,  8.4933984e+00,  4.1671359e+00
    2418,  1.6105135e+01,  0.0000000e+00,  0.0000000e+00,  4.1542582e-01,  8.8172141e+00,  4.1759939e+00
    2419,  1.6006400e+01,  0.0000000e+00,  0.0000000e+00,  4.0754351e-01,  8.7446970e+00,  4.1715320e+00
    2420,  1.6159088e+01,  0.0000000e+00,  0.0000000e+00,  4.0803020e-01,  8.8745820e+00,  4.1746285e+00
    2421,  1.6188827e+01,  0.0000000e+00,  0.0000000e+00,  4.1318632e-01,  8.8706972e+00,  4.1828709e+00
    2422,  1.5718543e+01,  0.0000000e+00,  0.0000000e+00,  4.1391006e-01,  8.4326420e+00,  4.1688620e+00
    2423,  1.6346866e+01,  0.0000000e+00,  0.0000000e+00,  4.0793745e-01,  9.0744184e+00,  4.1608534e+00
    2424,  1.6135690e+01,  0.0000000e+00,  0.0000000e+00,  4.0805981e-01,  8.8576335e+00,  4.1809036e+00
    2425,  1.6333833e+01,  0.0000000e+00,  0.0000000e+00,  4.0787720e-01,  9.0626234e+00,  4.1631004e+00
    2426,  1.5868645e+01,  0.0000000e+00,  0.0000000e+00,  4.1683815e-01,  8.5793256e+00,  4.1736208e+00
    2427,  1.6191764e+01,  0.0000000e+00,  0.0000000e+00,  4.2042268e-01,  8.9165496e+00,  4.1776612e+00
    2428,  1.5817274e+01,  0.0000000e+00,  0.0000000e+00,  4.0947092e-01,  8.5401099e+00,  4.1740916e+00
    2429,  1.6070879e+01,  0.0000000e+00,  0.0000000e+00,  4.0706041e-01,  8.8060509e+00,  4.1671480e+00
    2430,  1.6252389e+01,  0.0000000e+00,  0.0000000e+00,  4.0782164e-01,  8.9735264e+00,  4.1761740e+00
    2431,  1.5811041e+01,  0.0000000e+00,  0.0000000e+00,  4.1511754e-01,  8.5417910e+00,  4.1760275e+00
    2432,  1.5763805e+01,  0.0000000e+00,  0.0000000e+00,  4.0701528e-01,  8.4814011e+00,  4.1592549e+00
    2433,  1.6104747e+01,  0.0000000e+00,  0.0000000e+00,  4.1328592e-01,  8.8225549e+00,  4.1668266e+00
    2434,  1.5638953e+01,  0.0000000e+00,  0.0000000e+00,  4.0590589e-01,  8.3846752e+00,  4.1654868e+00
    2435,  1.5920871e+01,  0.0000000e+00,  0.0000000e+00,  4.0556170e-01,  8.6562346e+00,  4.1635545e+00
    2436,  1.5739874e+01,  0.0000000e+00,  0.0000000e+00,  4.1761906e-01,  8.4290883e+00,  4.1730624e+00
    2437,  1.5699285e+01,  0.0000000e+00,  0.0000000e+00,  4.0635340e-01,  8.4466766e+00,  4.1749940e+00
    2438,  1.5827409e+01,  0.0000000e+00,  0.0000000e+00,  4.0677473e-01,  8.5565970e+00,  4.1674551e+00
    2439,  1.5617880e+01,  0.0000000e+00,  0.0000000e+00,  4.0692120e-01,  8.3447652e+00,  4.1735836e+00
    2440,  1.5554985e+01,  0.0000000e+00,  0.0000000e+00,  4.1518473e-01,  8.2885716e+00,  4.1771195e+00
    2441,  1.5991087e+01,  0.0000000e+00,  0.0000000e+00,  4.0646509e-01,  8.7181126e+00,  4.1592586e+00
    2442,  1.5709609e+01,  0.0000000e+00,  0.0000000e+00,  4.1237836e-01,  8.4348981e+00,  4.1740551e+00
    2443,  1.6138500e+01,  0.0000000e+00,  0.0000000e+00,  4.0706577e-01,  8.8872967e+00,  4.1727709e+00
    2444,  1.6168287e+01,  0.0000000e+00,  0.0000000e+00,  4.1233944e-01,  8.8870869e+00,  4.1794257e+00
    2445,  1.6197289e+01,  0.0000000e+00,  0.0000000e+00,  4.1235196e-01,  8.9417226e+00,  4.1638673e+00
    2446,  1.6136528e+01,  0.0000000e+00,  0.0000000e+00,  4.1410513e-01,  8.8656894e+00,  4.1781741e+00
    2447,  1.5722789e+01,  0.0000000e+00,  0.0000000e+00,  4.0705564e-01,  8.4514456e+00,  4.1686605e+00
    2448,  1.5716686e+01,  0.0000000e+00,  0.0000000e+00,  4.1396185e-01,  8.4400396e+00,  4.1595809e+00
    2449,  1.5832955e+01,  0.0000000e+00,  0.0000000e+00,  4.0833526e-01,  8.5523864e+00,  4.1714242e+00
    2450,  1.5788809e+01,  0.0000000e+00,  0.0000000e+00,  4.1477015e-01,  8.5158035e+00,  4.1822266e+00
    2451,  1.6148108e+01,  0.0000000e+00,  0.0000000e+00,  4.1286018e-01,  8.8702692e+00,  4.1815891e+00
    2452,  1.6165396e+01,  0.0000000e+00,  0.0000000e+00,  4.1594631e-01,  8.8648210e+00,  4.1629214e+00
    2453,  1.5731695e+01,  0.0000000e+00,  0.0000000e+00,  4.1733827e-01,  8.4308799e+00,  4.1781199e+00
    2454,  1.5882379e+01,  0.0000000e+00,  0.0000000e+00,  4.0658089e-01,  8.6118544e+00,  4.1745462e+00
    2455,  1.5838865e+01,  0.0000000e+00,  0.0000000e+00,  4.0544740e-01,  8.5750472e+00,  4.1751529e+00
    2456,  1.5675329e+01,  0.0000000e+00,  0.0000000e+00,  4.0592268e-01,  8.4053603e+00,  4.1965292e+00
    2457,  1.6021443e+01,  0.0000000e+00,  0.0000000e+00,  4.0738125e-01,  8.7575603e+00,  4.1736557e+00
    2458,  1.5792488e+01,  0.0000000e+00,  0.0000000e+00,  4.0569747e-01,  8.5213748e+00,  4.1747376e+00
    2459,  1.5636576e+01,  0.0000000e+00,  0.0000000e+00,  4.2555258e-01,  8.3423798e+00,  4.1751338e+00
    2460,  1.5677425e+01,  0.0000000e+00,  0.0000000e+00,  4.0715713e-01,  8.4105830e+00,  4.1770900e+00
    2461,  1.5676365e+01,  0.0000000e+00,  0.0000000e+00,  4.0748975e-01,  8.4129753e+00,  4.1774104e+00
    2462,  1.6071928e+01,  0.0000000e+00,  0.0000000e+00,  4.0858578e-01,  8.8141290e+00,  4.1782450e+00
    2463,  1.6103169e+01,  0.0000000e+00,  0.0000000e+00,  4.1471914e-01,  8.8235719e+00,  4.1636595e+00
    2464,  1.6120067e+01,  0.0000000e+00,  0.0000000e+00,  4.1323030e-01,  8.8546527e+00,  4.1666886e+00
    2465,  1.6267518e+01,  0.0000000e+00,  0.0000000e+00,  4.1609974e-01,  8.9900509e+00,  4.1750433e+00
    2466,  1.6254908e+01,  0.0000000e+00,  0.0000000e+00,  4.0829813e-01,  8.9659845e+00,  4.1771509e+00
    2467,  1.6324983e+01,  0.0000000e+00,  0.0000000e+00,  4.1409777e-01,  9.0572776e+00,  4.1765736e+00
    2468,  1.6158140e+01,  0.0000000e+00,  0.0000000e+00,  4.0747655e-01,  8.8890717e+00,  4.1620392e+00
    2469,  1.6042945e+01,  0.0000000e+00,  0.0000000e+00,  4.0759187e-01,  8.7666144e+00,  4.1802398e+00
    2470,  1.6043133e+01,  0.0000000e+00,  0.0000000e+00,  4.0691457e-01,  8.7689577e+00,  4.1681150e+00
    2471,  1.5698288e+01,  0.0000000e+00,  0.0000000e+00,  4.1388474e-01,  8.4151085e+00,  4.1813778e+00
    2472,  1.5674561e+01,  0.0000000e+00,  0.0000000e+00,  4.0626122e-01,  8.4034086e+00,  4.1764639e+00
    2473,  1.5563908e+01,  0.0000000e+00,  0.0000000e+00,  4.0602896e-01,  8.3018766e+00,  4.1717452e+00
    2474,  1.5985164e+01,  0.0000000e+00,  0.0000000e+00,  4.0729645e-01,  8.7156592e+00,  4.1754318e+00
    2475,  1.5645513e+01,  0.0000000e+00,  0.0000000e+00,  4.1697096e-01,  8.3740087e+00,  4.1756028e+00
    2476,  1.5791121e+01,  0.0000000e+00,  0.0000000e+00,  4.0811679e-01,  8.5187467e+00,  4.1660509e+00
    2477,  1.5619021e+01,  0.0000000e+00,  0.0000000e+00,  4.0560984e-01,  8.3583580e+00,  4.1781953e+00
    2478,  1.5699618e+01,  0.0000000e+00,  0.0000000e+00,  4.1259993e-01,  8.4238541e+00,  4.1752493e+00
    2479,  1.5791184e+01,  0.0000000e+00,  0.0000000e+00,  4.0721783e-01,  8.5171491e+00,  4.1638467e+00
    2480,  1.5428433e+01,  0.0000000e+00,  0.0000000e+00,  4.0679466e-01,  8.1606373e+00,  4.1743511e+00
    2481,  1.5680029e+01,  0.0000000e+00,  0.0000000e+00,  4.1371247e-01,  8.4111410e+00,  4.1551943e+00
    2482,  1.5268418e+01,  0.0000000e+00,  0.0000000e+00,  4.1174549e-01,  7.9974989e+00,  4.1750900e+00
    2483,  1.5673161e+01,  0.0000000e+00,  0.0000000e+00,  4.0735015e-01,  8.4207570e+00,  4.1616439e+00
    2484,  1.5365041e+01,  0.0000000e+00,  0.0000000e+00,  4.1983111e-01,  8.0601842e+00,  4.1728479e+00
    2485,  1.5757787e+01,  0.0000000e+00,  0.0000000e+00,  4.0659451e-01,  8.4922727e+00,  4.1710895e+00
    2486,  1.5629212e+01,  0.0000000e+00,  0.0000000e+00,  4.0659563e-01,  8.3771111e+00,  4.1682232e+00
    2487,  1.5689492e+01,  0.0000000e+00,  0.0000000e+00,  4.0712030e-01,  8.4344115e+00,  4.1677247e+00
    2488,  1.5616826e+01,  0.0000000e+00,  0.0000000e+00,  4.1624079e-01,  8.3397441e+00,  4.1684584e+00
    2489,  1.5591670e+01,  0.0000000e+00,  0.0000000e+00,  4.0674520e-01,  8.3259476e+00,  4.1648119e+00
    2490,  1.5724598e+01,  0.0000000e+00,  0.0000000e+00,  4.0647947e-01,  8.4591289e+00,  4.1726592e+00
    2491,  1.5685379e+01,  0.0000000e+00,  0.0000000e+00,  4.0677687e-01,  8.4195506e+00,  4.1739594e+00
    2492,  1.5678245e+01,  0.0000000e+00,  0.0000000e+00,  4.1355309e-01,  8.3967902e+00,  4.1673794e+00
    2493,  1.5318325e+01,  0.0000000e+00,  0.0000000e+00,  4.1446247e-01,  8.0459035e+00,  4.1700865e+00
    2494,  1.5340214e+01,  0.0000000e+00,  0.0000000e+00,  4.0793732e-01,  8.0754124e+00,  4.1798526e+00
    2495,  1.5747171e+01,  0.0000000e+00,  0.0000000e+00,  4.0526362e-01,  8.4815432e+00,  4.1683208e+00
    2496,  1.5771297e+01,  0.0000000e+00,  0.0000000e+00,  4.1131494e-01,  8.4978798e+00,  4.1722084e+00
    2497,  1.5720794e+01,  0.0000000e+00,  0.0000000e+00,  4.0620242e-01,  8.4529867e+00,  4.1834571e+00
    2498,  1.5555343e+01,  0.0000000e+00,  0.0000000e+00,  4.1340042e-01,  8.2913522e+00,  4.1803273e+00
    2499,  1.5739801e+01,  0.0000000e+00,  0.0000000e+00,  4.0505152e-01,  8.4739104e+00,  4.1751211e+00
    2500,  1.5657519e+01,  0.0000000e+00,  0.0000000e+00,  4.1861836e-01,  8.3619452e+00,  4.1752014e+00
    2501,  1.6066844e+01,  0.0000000e+00,  0.0000000e+00,  4.0987094e-01,  8.8056774e+00,  4.1674949e+00
    2502,  1.6123394e+01,  0.0000000e+00,  0.0000000e+00,  4.0722654e-01,  8.8551798e+00,  4.1705072e+00
    2503,  1.5882661e+01,  0.0000000e+00,  0.0000000e+00,  4.0760175e-01,  8.6143428e+00,  4.1622577e+00
    2504,  1.6161589e+01,  0.0000000e+00,  0.0000000e+00,  4.0684432e-01,  8.9124343e+00,  4.1789386e+00
    2505,  1.5742078e+01,  0.0000000e+00,  0.0000000e+00,  4.0600149e-01,  8.4711117e+00,  4.1784216e+00
    2506,  1.5715178e+01,  0.0000000e+00,  0.0000000e+00,  4.0672229e-01,  8.4628747e+00,  4.1657799e+00
    2507,  1.6159115e+01,  0.0000000e+00,  0.0000000e+00,  4.1458449e-01,  8.8948369e+00,  4.1780775e+00
    2508,  1.6003880e+01,  0.0000000e+00,  0.0000000e+00,  4.0689814e-01,  8.7301594e+00,  4.1721763e+00
    2509,  1.6052666e+01,  0.0000000e+00,  0.0000000e+00,  4.0783646e-01,  8.7832705e+00,  4.1676757e+00
    2510,  1.5810933e+01,  0.0000000e+00,  0.0000000e+00,  4.0727002e-01,  8.5549522e+00,  4.1630735e+00
    2511,  1.6114795e+01,  0.0000000e+00,  0.0000000e+00,  4.0704219e-01,  8.8386254e+00,  4.1674272e+00
    2512,  1.5773744e+01,  0.0000000e+00,  0.0000000e+00,  4.1426862e-01,  8.4862393e+00,  4.1813450e+00
    2513,  1.6121893e+01,  0.0000000e+00,  0.0000000e+00,  4.0803509e-01,  8.8544501e+00,  4.1740210e+00
    2514,  1.6110523e+01,  0.0000000e+00,  0.0000000e+00,  4.0757398e-01,  8.8461671e+00,  4.1681104e+00
    2515,  1.5678983e+01,  0.0000000e+00,  0.0000000e+00,  4.1462904e-01,  8.3945864e+00,  4.1809970e+00
    2516,  1.5747226e+01,  0.0000000e+00,  0.0000000e+00,  4.0547182e-01,  8.4755888e+00,  4.1619157e+00
    2517,  1.5773313e+01,  0.0000000e+00,  0.0000000e+00,  4.1396024e-01,  8.5037971e+00,  4.1673687e+00
    2518,  1.5745890e+01,  0.0000000e+00,  0.0000000e+00,  4.1411924e-01,  8.4831517e+00,  4.1775941e+00
    2519,  1.5739683e+01,  0.0000000e+00,  0.0000000e+00,  4.0736537e-01,  8.4691086e+00,  4.1787416e+00
    2520,  1.6022175e+01,  0.0000000e+00,  0.0000000e+00,  4.0706475e-01,  8.7469430e+00,  4.1705829e+00
    2521,  1.6257825e+01,  0.0000000e+00,  0.0000000e+00,  4.3311644e-01,  8.9668309e+00,  4.1707076e+00
    2522,  1.6124000e+01,  0.0000000e+00,  0.0000000e+00,  4.0713439e-01,  8.8676694e+00,  4.1755878e+00
    2523,  1.6182001e+01,  0.0000000e+00,  0.0000000e+00,  4.0632712e-01,  8.9099533e+00,  4.1787365e+00
    2524,  1.5828508e+01,  0.0000000e+00,  0.0000000e+00,  4.1619802e-01,  8.5364815e+00,  4.1755126e+00
    2525,  1.6309975e+01,  0.0000000e+00,  0.0000000e+00,  4.1437369e-01,  9.0238504e+00,  4.1747482e+00
    2526,  1.6296092e+01,  0.0000000e+00,  0.0000000e+00,  4.1421683e-01,  9.0135875e+00,  4.1791646e+00
    2527,  1.5935357e+01,  0.0000000e+00,  0.0000000e+00,  4.0870159e-01,  8.6519009e+00,  4.1721565e+00
    2528,  1.6402780e+01,  0.0000000e+00,  0.0000000e+00,  4.2258016e-01,  9.1141725e+00,  4.1812671e+00
    2529,  1.6195430e+01,  0.0000000e+00,  0.0000000e+00,  4.2395884e-01,  8.9077303e+00,  4.1680213e+00
    2530,  1.6047646e+01,  0.0000000e+00,  0.0000000e+00,  4.0548000e-01,  8.7848015e+00,  4.1770637e+00
    2531,  1.5853605e+01,  0.0000000e+00,  0.0000000e+00,  4.0718412e-01,  8.5921947e+00,  4.1799230e+00
    2532,  1.5855929e+01,  0.0000000e+00,  0.0000000e+00,  4.1492081e-01,  8.5832225e+00,  4.1663883e+00
    2533,  1.5747471e+01,  0.0000000e+00,  0.0000000e+00,  4.0733828e-01,  8.4772556e+00,  4.1728997e+00
    2534,  1.6062567e+01,  0.0000000e+00,  0.0000000e+00,  4.0640920e-01,  8.7732916e+00,  4.1773426e+00
    2535,  1.6110390e+01,  0.0000000e+00,  0.0000000e+00,  4.2208360e-01,  8.8269413e+00,  4.1643585e+00
    2536,  1.5981493e+01,  0.0000000e+00,  0.0000000e+00,  4.0759619e-01,  8.7107396e+00,  4.1648084e+00
    2537,  1.5814902e+01,  0.0000000e+00,  0.0000000e+00,  4.0866641e-01,  8.5478775e+00,  4.1703728e+00
    2538,  1.5757502e+01,  0.0000000e+00,  0.0000000e+00,  4.0782800e-01,  8.4975639e+00,  4.1772887e+00
    2539,  1.5715805e+01,  0.0000000e+00,  0.0000000e+00,  4.0853761e-01,  8.4526715e+00,  4.1777301e+00
    2540,  1.5639177e+01,  0.0000000e+00,  0.0000000e+00,  4.1502556e-01,  8.3704876e+00,  4.1645948e+00
    2541,  1.5995953e+01,  0.0000000e+00,  0.0000000e+00,  4.0821317e-01,  8.7254538e+00,  4.1705098e+00
    2542,  1.5615151e+01,  0.0000000e+00,  0.0000000e+00,  4.1440213e-01,  8.3601757e+00,  4.1666828e+00
    2543,  1.5889032e+01,  0.0000000e+00,  0.0000000e+00,  4.0712300e-01,  8.6236779e+00,  4.1765142e+00
    2544,  1.5970248e+01,  0.0000000e+00,  0.0000000e+00,  4.1606141e-01,  8.6958988e+00,  4.1715297e+00
    2545,  1.6226869e+01,  0.0000000e+00,  0.0000000e+00,  4.1425895e-01,  8.9464691e+00,  4.1661345e+00
    2546,  1.5752338e+01,  0.0000000e+00,  0.0000000e+00,  4.2523118e-01,  8.4677268e+00,  4.1700311e+00
    2547,  1.5839613e+01,  0.0000000e+00,  0.0000000e+00,  4.2272819e-01,  8.5511626e+00,  4.1764285e+00
    2548,  1.6238851e+01,  0.0000000e+00,  0.0000000e+00,  4.1488792e-01,  8.9490897e+00,  4.1677449e+00
    2549,  1.5919701e+01,  0.0000000e+00,  0.0000000e+00,  4.0716512e-01,  8.6509501e+00,  4.1710846e+00
    2550,  1.6237667e+01,  0.0000000e+00,  0.0000000e+00,  4.0678263e-01,  8.9625672e+00,  4.1693639e+00
    2551,  1.6448676e+01,  0.0000000e+00,  0.0000000e+00,  4.3131220e-01,  9.1224020e+00,  4.2579632e+00
    2552,  1.6349215e+01,  0.0000000e+00,  0.0000000e+00,  4.0708581e-01,  9.0872829e+00,  4.1803380e+00
    2553,  1.6390567e+01,  0.0000000e+00,  0.0000000e+00,  4.0734000e-01,  9.1000515e+00,  4.1786853e+00
    2554,  1.5752791e+01,  0.0000000e+00,  0.0000000e+00,  4.0593914e-01,  8.4848010e+00,  4.1888930e+00
    2555,  1.6352996e+01,  0.0000000e+00,  0.0000000e+00,  4.1378305e-01,  9.0870185e+00,  4.1739882e+00
    2556,  1.5976895e+01,  0.0000000e+00,  0.0000000e+00,  4.1321470e-01,  8.7041476e+00,  4.1763330e+00
    2557,  1.5938083e+01,  0.0000000e+00,  0.0000000e+00,  4.0718140e-01,  8.6645191e+00,  4.1789212e+00
    2558,  1.5728232e+01,  0.0000000e+00,  0.0000000e+00,  4.0644033e-01,  8.4496376e+00,  4.1696865e+00
    2559,  1.5723775e+01,  0.0000000e+00,  0.0000000e+00,  4.1274065e-01,  8.4588773e+00,  4.1745981e+00
    2560,  1.5709131e+01,  0.0000000e+00,  0.0000000e+00,  4.1255833e-01,  8.4340770e+00,  4.1760317e+00
    2561,  1.5648815e+01,  0.0000000e+00,  0.0000000e+00,  4.0598587e-01,  8.3620796e+00,  4.1751987e+00
    2562,  1.5720811e+01,  0.0000000e+00,  0.0000000e+00,  4.1702016e-01,  8.4336031e+00,  4.1677524e+00
    2563,  1.5748243e+01,  0.0000000e+00,  0.0000000e+00,  4.0821073e-01,  8.4847183e+00,  4.1751039e+00
    2564,  1.5713074e+01,  0.0000000e+00,  0.0000000e+00,  4.0719519e-01,  8.4451329e+00,  4.1748047e+00
    2565,  1.5699260e+01,  0.0000000e+00,  0.0000000e+00,  4.1064572e-01,  8.4330923e+00,  4.1758269e+00
    2566,  1.5708748e+01,  0.0000000e+00,  0.0000000e+00,  4.0701120e-01,  8.4427167e+00,  4.1675987e+00
    2567,  1.5787215e+01,  0.0000000e+00,  0.0000000e+00,  4.1573226e-01,  8.4788584e+00,  4.1721185e+00
    2568,  1.6184733e+01,  0.0000000e+00,  0.0000000e+00,  4.0693940e-01,  8.9240394e+00,  4.1662639e+00
    2569,  1.5939976e+01,  0.0000000e+00,  0.0000000e+00,  4.0708280e-01,  8.6705838e+00,  4.1705640e+00
    2570,  1.6299982e+01,  0.0000000e+00,  0.0000000e+00,  4.0739019e-01,  9.0270202e+00,  4.1830944e+00
    2571,  1.5804045e+01,  0.0000000e+00,  0.0000000e+00,  4.0677702e-01,  8.5262851e+00,  4.1826878e+00
    2572,  1.6358647e+01,  0.0000000e+00,  0.0000000e+00,  4.0790163e-01,  9.0873057e+00,  4.1886047e+00
    2573,  1.6079327e+01,  0.0000000e+00,  0.0000000e+00,  4.0829661e-01,  8.7998143e+00,  4.1683596e+00
    2574,  1.6033685e+01,  0.0000000e+00,  0.0000000e+00,  4.0738068e-01,  8.7693156e+00,  4.1769877e+00
    2575,  1.6163961e+01,  0.0000000e+00,  0.0000000e+00,  4.0762311e-01,  8.8996098e+00,  4.1719575e+00
    2576,  1.5988160e+01,  0.0000000e+00,  0.0000000e+00,  4.0751229e-01,  8.7232919e+00,  4.1770760e+00
    2577,  1.5983867e+01,  0.0000000e+00,  0.0000000e+00,  4.1514047e-01,  8.6921230e+00,  4.1676828e+00
    2578,  1.5799162e+01,  0.0000000e+00,  0.0000000e+00,  4.0872651e-01,  8.5402575e+00,  4.1776754e+00
    2579,  1.5985311e+01,  0.0000000e+00,  0.0000000e+00,  4.1254999e-01,  8.6971344e+00,  4.1847041e+00
    2580,  1.5976532e+01,  0.0000000e+00,  0.0000000e+00,  4.1461114e-01,  8.6917093e+00,  4.1719753e+00
    2581,  1.5873049e+01,  0.0000000e+00,  0.0000000e+00,  4.2323887e-01,  8.5958712e+00,  4.1776463e+00
    2582,  1.5876959e+01,  0.0000000e+00,  0.0000000e+00,  4.0742930e-01,  8.5964126e+00,  4.1708827e+00
    2583,  1.5725800e+01,  0.0000000e+00,  0.0000000e+00,  4.2061116e-01,  8.4285297e+00,  4.1763603e+00
    2584,  1.5659491e+01,  0.0000000e+00,  0.0000000e+00,  4.0913137e-01,  8.3811521e+00,  4.1742860e+00
    2585,  1.5900961e+01,  0.0000000e+00,  0.0000000e+00,  4.1529231e-01,  8.6018236e+00,  4.1754091e+00
    2586,  1.5721596e+01,  0.0000000e+00,  0.0000000e+00,  4.1009766e-01,  8.4436413e+00,  4.1677175e+00
    2587,  1.5997827e+01,  0.0000000e+00,  0.0000000e+00,  4.0839875e-01,  8.7224024e+00,  4.1687466e+00
    2588,  1.5661648e+01,  0.0000000e+00,  0.0000000e+00,  4.0830922e-01,  8.3972275e+00,  4.1797260e+00
    2589,  1.5755719e+01,  0.0000000e+00,  0.0000000e+00,  4.0785266e-01,  8.4713791e+00,  4.1864519e+00
    2590,  1.5970563e+01,  0.0000000e+00,  0.0000000e+00,  4.1564648e-01,  8.6534145e+00,  4.1767271e+00
    2591,  1.5905658e+01,  0.0000000e+00,  0.0000000e+00,  4.0705784e-01,  8.6263412e+00,  4.1618318e+00
    2592,  1.5864577e+01,  0.0000000e+00,  0.0000000e+00,  4.0728186e-01,  8.5632290e+00,  4.1717956e+00
    2593,  1.6167824e+01,  0.0000000e+00,  0.0000000e+00,  4.1657116e-01,  8.8824510e+00,  4.1705965e+00
    2594,  1.5956172e+01,  0.0000000e+00,  0.0000000e+00,  4.0696600e-01,  8.6403948e+00,  4.1697754e+00
    2595,  1.5730754e+01,  0.0000000e+00,  0.0000000e+00,  4.1424692e-01,  8.4419931e+00,  4.1691775e+00
    2596,  1.5904259e+01,  0.0000000e+00,  0.0000000e+00,  4.0968885e-01,  8.6379861e+00,  4.1810534e+00
    2597,  1.5942070e+01,  0.0000000e+00,  0.0000000e+00,  4.0958068e-01,  8.6573919e+00,  4.1752863e+00
    2598,  1.5783811e+01,  0.0000000e+00,  0.0000000e+00,  4.1012619e-01,  8.5091433e+00,  4.1703541e+00
    2599,  1.5768658e+01,  0.0000000e+00,  0.0000000e+00,  4.0929233e-01,  8.4907846e+00,  4.1755782e+00
    2600,  1.5765635e+01,  0.0000000e+00,  0.0000000e+00,  4.0722579e-01,  8.4851412e+00,  4.1685907e+00
    2601,  1.5711332e+01,  0.0000000e+00,  0.0000000e+00,  4.0867161e-01,  8.4347679e+00,  4.1696929e+00
    2602,  1.5658373e+01,  0.0000000e+00,  0.0000000e+00,  4.2127482e-01,  8.3592085e+00,  4.1865135e+00
    2603,  1.5757599e+01,  0.0000000e+00,  0.0000000e+00,  4.0739187e-01,  8.4739891e+00,  4.1582361e+00
    2604,  1.5749013e+01,  0.0000000e+00,  0.0000000e+00,  4.0813389e-01,  8.4786084e+00,  4.1737825e+00
    2605,  1.5816688e+01,  0.0000000e+00,  0.0000000e+00,  4.0788519e-01,  8.5277404e+00,  4.1705156e+00
    2606,  1.5816829e+01,  0.0000000e+00,  0.0000000e+00,  4.1474132e-01,  8.5315809e+00,  4.1819653e+00
    2607,  1.5796123e+01,  0.0000000e+00,  0.0000000e+00,  4.0875443e-01,  8.5133112e+00,  4.1760032e+00
    2608,  1.5722398e+01,  0.0000000e+00,  0.0000000e+00,  4.0868926e-01,  8.4429117e+00,  4.1767173e+00
    2609,  1.5966590e+01,  0.0000000e+00,  0.0000000e+00,  4.0786861e-01,  8.6992148e+00,  4.1792778e+00
    2610,  1.5998230e+01,  0.0000000e+00,  0.0000000e+00,  4.1501542e-01,  8.7017392e+00,  4.1668017e+00
    2611,  1.5750081e+01,  0.0000000e+00,  0.0000000e+00,  4.2502182e-01,  8.4627848e+00,  4.1726638e+00
    2612,  1.5779538e+01,  0.0000000e+00,  0.0000000e+00,  4.0757940e-01,  8.4902831e+00,  4.1748975e+00
    2613,  1.5863412e+01,  0.0000000e+00,  0.0000000e+00,  4.1422997e-01,  8.5780641e+00,  4.1794855e+00
    2614,  1.6050705e+01,  0.0000000e+00,  0.0000000e+00,  4.1300428e-01,  8.7620857e+00,  4.1674155e+00
    2615,  1.6191553e+01,  0.0000000e+00,  0.0000000e+00,  4.0772297e-01,  8.9189617e+00,  4.1760460e+00
