iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1490, 0.0745, 0.774413, 253.786, -1.67535, -0.11895, -0.0726267, 40.1041 
1491, 0.07455, 1.01905, 254.346, -1.67535, 0.11895, -0.0726267, 40.1044 
1492, 0.0746, 0.920993, 255.586, -1.67535, 0.11895, -0.0726267, 40.105 
1493, 0.07465, 0.486629, 256.432, -1.67535, 0.11895, -0.0726267, 40.1057 
1494, 0.0747, 0.923266, 257.755, -1.67535, 0.11895, -0.0726267, 40.1065 
1495, 0.07475, 0.879103, 257.07, -1.67535, 0.11895, -0.0726267, 40.1073 
1496, 0.0748, 1.11345, 258.501, -1.67535, 0.11895, -0.0726267, 40.1082 
1497, 0.07485, 0.897778, 258.431, -1.67535, 0.11895, -0.0726267, 40.1091 
1498, 0.0749, 1.20064, 258.931, -1.67535, 0.11895, -0.0726267, 40.1099 
1499, 0.07495, 0.927346, 259.649, -1.67535, 0.11895, -0.0726267, 40.1105 
1500, 0.075, 0.975242, 259.941, -1.67535, 0.11895, -0.0726267, 40.1106 
1501, 0.07505, 0.685607, 260.417, -1.67535, 0.11895, -0.0726267, 40.1105 
1502, 0.0751, 0.915263, 261.636, -1.67535, 0.11895, -0.0726267, 40.1103 
1503, 0.07515, 1.14708, 262.008, -1.67535, 0.11895, -0.0726267, 40.1101 
1504, 0.0752, 1.09008, 261.739, -1.67535, 0.11895, -0.0726267, 40.1102 
1505, 0.07525, 1.14731, 261.79, -1.67535, 0.11895, -0.0726267, 40.1103 
1506, 0.0753, 0.983276, 261.222, -1.67535, 0.11895, -0.0726267, 40.1102 
1507, 0.07535, 0.916916, 260.561, -1.67535, 0.11895, -0.0726267, 40.1099 
1508, 0.0754, 1.10578, 260.206, -1.67535, 0.11895, -0.0726267, 40.1095 
1509, 0.07545, 0.844365, 259.421, -1.67535, 0.11895, -0.0726267, 40.1091 
1510, 0.0755, 1.07987, 258.855, -1.67535, 0.11895, -0.0726267, 40.109 
1511, 0.07555, 1.19556, 258.343, -1.67535, 0.11895, -0.0726267, 40.1088 
1512, 0.0756, 1.01833, 258.768, -1.67535, -0.11895, -0.0726267, 40.1088 
1513, 0.07565, 0.896399, 259.546, -1.67535, -0.11895, -0.0726267, 40.1088 
1514, 0.0757, 0.870385, 260.903, -1.67535, -0.11895, -0.0726267, 40.1091 
1515, 0.07575, 0.827059, 259.582, -1.67535, -0.11895, -0.0726267, 40.1098 
1516, 0.0758, 0.753675, 261.164, -1.67535, -0.11895, -0.0726267, 40.1109 
1517, 0.07585, 0.780267, 260.4, -1.67535, -0.11895, -0.0726267, 40.1121 
1518, 0.0759, 0.754841, 260.685, -1.67535, -0.11895, -0.0726267, 40.1132 
1519, 0.07595, 0.769788, 261.438, -1.67535, -0.11895, -0.0726267, 40.1142 
1520, 0.076, 0.703261, 261.398, -1.67535, -0.11895, -0.0726267, 40.1149 
1521, 0.07605, 0.714337, 260.905, -1.67535, -0.11895, -0.0726267, 40.1154 
1522, 0.0761, 0.647641, 260.864, -1.67535, -0.11895, -0.0726267, 40.1157 
1523, 0.07615, 0.90386, 260.718, -1.67535, -0.11895, -0.0726267, 40.1156 
1524, 0.0762, 0.879155, 260.795, -1.67535, -0.11895, -0.0726267, 40.115 
1525, 0.07625, 0.823608, 260.671, -1.67535, -0.11895, -0.0726267, 40.114 
1526, 0.0763, 1.17256, 260.218, -1.67535, -0.11895, -0.0726267, 40.1127 
1527, 0.07635, 1.16479, 259.427, -1.67535, -0.11895, -0.0726267, 40.1113 
1528, 0.0764, 1.14196, 258.019, -1.67535, -0.11895, -0.0726267, 40.1099 
1529, 0.07645, 0.868016, 257.872, -1.67535, -0.11895, -0.0726267, 40.1087 
1530, 0.0765, 1.00278, 259.382, -1.67535, -0.11895, -0.0726267, 40.1077 
1531, 0.07655, 0.848858, 260.149, -1.67535, -0.11895, -0.0726267, 40.1067 
1532, 0.0766, 0.641406, 259.941, -1.67535, -0.11895, -0.0726267, 40.1059 
1533, 0.07665, 0.787172, 259.145, -1.67535, -0.11895, -0.0726267, 40.1051 
1534, 0.0767, 1.00093, 259.163, -1.67535, -0.11895, -0.0726267, 40.1043 
1535, 0.07675, 0.841833, 259.508, -1.67535, -0.11895, -0.0726267, 40.1035 
1536, 0.0768, 0.69576, 259.295, -1.67535, -0.11895, -0.0726267, 40.1026 
1537, 0.07685, 1.03953, 257.574, -1.67535, -0.11895, -0.0726267, 40.1015 
1538, 0.0769, 1.09594, 258.27, -0.168702, 0.112377, -0.0726259, 40.1003 
1539, 0.07695, 1.11112, 262.875, -0.168702, 0.112377, -0.0726259, 40.099 
1540, 0.077, 1.12537, 261.714, -0.168702, 0.112377, -0.0726259, 40.0976 
1541, 0.07705, 1.25781, 257.309, -0.168702, 0.112377, -0.0726259, 40.0962 
1542, 0.0771, 0.990193, 254.734, -1.67535, 0.11895, -0.0726267, 40.0949 
1543, 0.07715, 1.26788, 255.944, -1.67535, 0.11895, -0.0726267, 40.0937 
1544, 0.0772, 1.12782, 257.434, -1.67535, 0.11895, -0.0726267, 40.0927 
1545, 0.07725, 0.866592, 258.417, -1.67535, 0.11895, -0.0726267, 40.0918 
1546, 0.0773, 1.07004, 259.437, -1.67535, 0.11895, -0.0726267, 40.091 
1547, 0.07735, 0.645715, 260.518, -1.67535, 0.11895, -0.0726267, 40.0904 
1548, 0.0774, 1.07889, 260.967, -1.67535, 0.11895, -0.0726267, 40.0899 
1549, 0.07745, 1.46183, 260.314, -1.67535, 0.11895, -0.0726267, 40.0894 
1550, 0.0775, 1.29549, 259.992, -1.67535, 0.11895, -0.0726267, 40.0891 
1551, 0.07755, 1.33268, 260.445, -1.67535, 0.11895, -0.0726267, 40.0888 
1552, 0.0776, 1.17358, 260.562, -1.67535, 0.11895, -0.0726267, 40.0886 
1553, 0.07765, 1.0756, 260.573, -1.67535, 0.11895, -0.0726267, 40.0884 
1554, 0.0777, 1.17544, 260.613, -1.67535, 0.11895, -0.0726267, 40.0882 
1555, 0.07775, 1.20363, 260.428, -1.67535, 0.11895, -0.0726267, 40.0881 
1556, 0.0778, 1.30595, 262.68, -1.67535, -0.11895, -0.0726267, 40.0882 
1557, 0.07785, 1.21119, 263.82, -1.67535, -0.11895, -0.0726267, 40.0884 
1558, 0.0779, 0.767757, 265.499, -1.67535, -0.11895, -0.0726267, 40.0886 
1559, 0.07795, 0.992868, 266.423, -1.67535, -0.11895, -0.0726267, 40.0888 
1560, 0.078, 1.21383, 267.62, -1.67535, -0.11895, -0.0726267, 40.089 
1561, 0.07805, 1.03651, 267.68, -1.67535, -0.11895, -0.0726267, 40.0892 
1562, 0.0781, 1.24726, 268.415, -1.67535, -0.11895, -0.0726267, 40.0895 
1563, 0.07815, 0.719305, 268.212, -1.67535, -0.11895, -0.0726267, 40.0898 
1564, 0.0782, 0.974597, 267.686, -1.67535, -0.11895, -0.0726267, 40.0901 
1565, 0.07825, 0.541078, 266.837, -1.67535, -0.11895, -0.0726267, 40.0906 
1566, 0.0783, 0.68276, 266.155, -1.67535, -0.11895, -0.0726267, 40.0912 
1567, 0.07835, 1.09369, 264.721, -1.67535, -0.11895, -0.0726267, 40.092 
1568, 0.0784, 0.949318, 266.47, -1.6684, -0.112785, -0.0750096, 40.0929 
1569, 0.07845, 1.28006, 268.498, -1.6684, -0.112785, -0.0750096, 40.094 
1570, 0.0785, 1.33053, 268.596, -1.6684, -0.112785, -0.0750096, 40.0952 
1571, 0.07855, 1.12195, 267.066, -1.6684, -0.112785, -0.0750096, 40.0965 
1572, 0.0786, 1.02562, 264.143, -1.6684, -0.112785, -0.0750096, 40.0978 
1573, 0.07865, 1.17573, 261.539, -1.67535, -0.11895, -0.0726267, 40.0991 
1574, 0.0787, 1.1984, 261.001, -1.67535, -0.11895, -0.0726267, 40.1004 
1575, 0.07875, 1.32264, 260.72, -0.168702, 0.112377, -0.0726259, 40.1015 
1576, 0.0788, 1.36647, 264.637, -0.168702, 0.112377, -0.0726259, 40.1026 
1577, 0.07885, 0.800625, 268.489, -0.168702, 0.112377, -0.0726259, 40.1037 
1578, 0.0789, 1.04163, 271.995, -0.168702, 0.112377, -0.0726259, 40.1048 
1579, 0.07895, 0.813094, 271.51, -0.168702, 0.112377, -0.0726259, 40.106 
1580, 0.079, 0.917772, 269.139, -0.168702, 0.112377, -0.0726259, 40.1074 
1581, 0.07905, 1.10019, 265.199, -0.168702, 0.112377, -0.0726259, 40.1089 
1582, 0.0791, 0.801641, 260.481, -0.168702, 0.112377, -0.0726259, 40.1105 
1583, 0.07915, 0.946635, 253.87, -0.168702, 0.112377, -0.0726259, 40.1122 
1584, 0.0792, 0.97561, 251.975, -1.67535, -0.11895, -0.0726267, 40.1142 
1585, 0.07925, 0.897823, 250.802, -1.67535, -0.11895, -0.0726267, 40.1164 
1586, 0.0793, 0.659184, 251.329, -1.67535, -0.11895, -0.0726267, 40.1188 
1587, 0.07935, 0.799796, 251.554, -1.67535, 0.11895, -0.0726267, 40.1215 
1588, 0.0794, 0.570094, 252.955, -1.67535, 0.11895, -0.0726267, 40.1241 
1589, 0.07945, 0.666738, 255.357, -1.67535, 0.11895, -0.0726267, 40.1267 
1590, 0.0795, 0.653438, 257.38, -1.67535, 0.11895, -0.0726267, 40.1289 
1591, 0.07955, 0.916794, 259.026, -1.67535, 0.11895, -0.0726267, 40.1309 
1592, 0.0796, 0.954412, 260.463, -1.67535, 0.11895, -0.0726267, 40.1326 
1593, 0.07965, 0.96286, 262.04, -1.67535, 0.11895, -0.0726267, 40.1341 
1594, 0.0797, 0.956312, 263.678, -1.67535, 0.11895, -0.0726267, 40.1355 
1595, 0.07975, 0.95349, 265.557, -1.67535, 0.11895, -0.0726267, 40.1368 
1596, 0.0798, 0.856662, 266.82, -1.67535, 0.11895, -0.0726267, 40.1381 
1597, 0.07985, 0.714781, 267.769, -1.67535, 0.11895, -0.0726267, 40.1394 
1598, 0.0799, 0.516229, 268.155, -1.67535, 0.11895, -0.0726267, 40.141 
1599, 0.07995, 0.304255, 268.542, -1.67535, 0.11895, -0.0726267, 40.1426 
1600, 0.08, 0.547406, 268.357, -1.67535, 0.11895, -0.0726267, 40.1442 
1601, 0.08005, 0.736435, 268.157, -1.67535, 0.11895, -0.0726267, 40.1459 
1602, 0.0801, 0.874238, 268.126, -1.67535, 0.11895, -0.0726267, 40.1476 
1603, 0.08015, 0.975648, 269.628, -1.66841, 0.112793, -0.0726268, 40.1492 
1604, 0.0802, 0.750859, 273.992, -1.66841, 0.112793, -0.0726268, 40.1507 
1605, 0.08025, 1.06926, 276.913, -1.66841, 0.112793, -0.0726268, 40.1522 
1606, 0.0803, 1.06571, 284.939, -1.66702, 0.110549, -0.0726268, 40.1536 
1607, 0.08035, 0.910826, 293.495, -1.66702, 0.110549, -0.0726268, 40.155 
1608, 0.0804, 0.938943, 300.694, -1.66702, 0.110549, -0.0726268, 40.1563 
1609, 0.08045, 0.82094, 305.26, -1.66702, 0.110549, -0.0726268, 40.1576 
1610, 0.0805, 0.718361, 308.561, -1.66702, 0.110549, -0.0726268, 40.1588 
1611, 0.08055, 0.589903, 308.915, -1.66702, 0.110549, -0.0726268, 40.16 
1612, 0.0806, 0.704727, 307.56, -1.66702, 0.110549, -0.0726268, 40.161 
1613, 0.08065, 0.887229, 305.992, -1.66702, 0.110549, -0.0726268, 40.1619 
1614, 0.0807, 1.01935, 304.023, -1.66702, 0.110549, -0.0726268, 40.1626 
1615, 0.08075, 1.14868, 302.167, -1.66702, 0.110549, -0.0726268, 40.1632 
1616, 0.0808, 0.868048, 299.953, -1.66702, 0.110549, -0.0726268, 40.1635 
1617, 0.08085, 0.950125, 297.807, -1.66702, 0.110549, -0.0726268, 40.1639 
1618, 0.0809, 0.962233, 294.713, -1.66702, 0.110549, -0.0726268, 40.1642 
1619, 0.08095, 0.864458, 290.562, -1.66702, 0.110549, -0.0726268, 40.1644 
1620, 0.081, 0.611385, 284.904, -1.66702, 0.110549, -0.0726268, 40.1645 
1621, 0.08105, 0.908078, 278.651, -1.66702, 0.110549, -0.0726268, 40.1647 
1622, 0.0811, 0.954887, 271.225, -1.66702, 0.110549, -0.0726268, 40.1648 
1623, 0.08115, 1.37244, 263.309, -1.66702, 0.110549, -0.0726268, 40.1651 
1624, 0.0812, 1.31126, 257.07, -1.67535, -0.11895, -0.0726267, 40.1655 
1625, 0.08125, 1.28526, 256.193, -1.67535, -0.11895, -0.0726267, 40.166 
1626, 0.0813, 1.1055, 254.974, -1.67535, -0.11895, -0.0726267, 40.1665 
1627, 0.08135, 1.11976, 253.419, -1.67535, -0.11895, -0.0726267, 40.1672 
1628, 0.0814, 1.10664, 251.503, -1.67535, -0.11895, -0.0726267, 40.1681 
1629, 0.08145, 0.746166, 251.218, -1.67535, -0.11895, -0.0726267, 40.1693 
1630, 0.0815, 0.988515, 251.493, -1.67535, -0.11895, -0.0726267, 40.1704 
1631, 0.08155, 1.10405, 252.049, -1.67535, -0.11895, -0.0726267, 40.1714 
1632, 0.0816, 1.03303, 251.908, -1.67535, -0.11895, -0.0726267, 40.1723 
1633, 0.08165, 1.02439, 252.739, -1.67535, -0.11895, -0.0726267, 40.1733 
1634, 0.0817, 1.16159, 252.115, -1.67535, -0.11895, -0.0726267, 40.1744 
1635, 0.08175, 1.0199, 251.994, -1.67535, -0.11895, -0.0726267, 40.1757 
1636, 0.0818, 0.892237, 251.794, -1.67535, -0.11895, -0.0726267, 40.1769 
1637, 0.08185, 0.868377, 253.74, -1.67535, -0.11895, -0.0726267, 40.1778 
1638, 0.0819, 0.90806, 254.059, -1.67535, -0.11895, -0.0726267, 40.1787 
1639, 0.08195, 0.884206, 255.36, -1.67535, -0.11895, -0.0726267, 40.1793 
1640, 0.082, 0.639363, 256.022, -1.67535, -0.11895, -0.0726267, 40.18 
1641, 0.08205, 1.28078, 257.89, -1.67535, -0.11895, -0.0726267, 40.1805 
1642, 0.0821, 1.05026, 258.946, -1.67535, -0.11895, -0.0726267, 40.1808 
1643, 0.08215, 1.13724, 260.855, -1.67535, -0.11895, -0.0726267, 40.1809 
1644, 0.0822, 1.0425, 262.388, -1.67535, -0.11895, -0.0726267, 40.1809 
1645, 0.08225, 0.870374, 263.843, -1.67535, -0.11895, -0.0726267, 40.1808 
1646, 0.0823, 0.986305, 265.031, -1.67535, -0.11895, -0.0726267, 40.1807 
1647, 0.08235, 1.1944, 266.302, -1.67535, -0.11895, -0.0726267, 40.1806 
1648, 0.0824, 0.722659, 267.436, -1.67535, -0.11895, -0.0726267, 40.1803 
1649, 0.08245, 1.31355, 268.646, -1.67535, -0.11895, -0.0726267, 40.18 
1650, 0.0825, 1.14221, 268.718, -1.67535, -0.11895, -0.0726267, 40.1797 
1651, 0.08255, 0.992729, 269.064, -1.67535, -0.11895, -0.0726267, 40.1794 
1652, 0.0826, 1.03016, 268.489, -1.67535, -0.11895, -0.0726267, 40.1794 
1653, 0.08265, 0.749997, 268.359, -1.67535, -0.11895, -0.0726267, 40.1794 
1654, 0.0827, 0.807583, 267.633, -1.67535, -0.11895, -0.0726267, 40.1795 
1655, 0.08275, 1.03756, 267.042, -1.67535, -0.11895, -0.0726267, 40.1795 
1656, 0.0828, 1.27516, 265.628, -1.67535, -0.11895, -0.0726267, 40.1794 
1657, 0.08285, 1.20022, 264.803, -1.67535, -0.11895, -0.0726267, 40.1792 
1658, 0.0829, 1.0264, 262.817, -1.67535, -0.11895, -0.0726267, 40.179 
1659, 0.08295, 0.820596, 262.215, -1.67535, -0.11895, -0.0726267, 40.1787 
1660, 0.083, 1.04645, 261.832, -1.67535, -0.11895, -0.0726267, 40.1786 
1661, 0.08305, 1.19236, 260.72, -1.67535, -0.11895, -0.0726267, 40.1785 
1662, 0.0831, 1.36704, 259.904, -1.67535, -0.11895, -0.0726267, 40.1785 
1663, 0.08315, 1.42092, 259.614, -1.67535, -0.11895, -0.0726267, 40.1784 
1664, 0.0832, 1.02617, 258.357, -1.67535, -0.11895, -0.0726267, 40.1782 
1665, 0.08325, 1.29381, 257.977, -1.67535, -0.11895, -0.0726267, 40.1779 
1666, 0.0833, 1.11078, 256.765, -1.67535, -0.11895, -0.0726267, 40.1774 
1667, 0.08335, 1.12818, 259.589, -0.168702, 0.112377, -0.0726259, 40.1767 
1668, 0.0834, 1.17271, 258.869, -0.168702, 0.112377, -0.0726259, 40.1757 
1669, 0.08345, 1.26489, 255.389, -1.67535, -0.11895, -0.0726267, 40.1744 
1670, 0.0835, 1.24256, 254.26, -1.67535, -0.11895, -0.0726267, 40.1731 
1671, 0.08355, 0.958601, 253.792, -1.67535, -0.11895, -0.0726267, 40.1717 
1672, 0.0836, 1.13163, 254.24, -1.67535, 0.11895, -0.0726267, 40.1703 
1673, 0.08365, 1.27383, 253.744, -1.67535, 0.11895, -0.0726267, 40.1689 
1674, 0.0837, 1.23283, 253.795, -1.67535, 0.11895, -0.0726267, 40.1676 
1675, 0.08375, 1.05338, 252.792, -1.67535, 0.11895, -0.0726267, 40.1662 
1676, 0.0838, 0.899297, 252.762, -1.67535, 0.11895, -0.0726267, 40.1649 
1677, 0.08385, 0.958727, 252.414, -1.67535, 0.11895, -0.0726267, 40.1639 
1678, 0.0839, 1.11157, 250.894, -1.67535, 0.11895, -0.0726267, 40.163 
1679, 0.08395, 1.13152, 250.828, -1.67535, 0.11895, -0.0726267, 40.1622 
1680, 0.084, 1.14977, 251.254, -1.67535, -0.11895, -0.0726267, 40.1614 
1681, 0.08405, 1.10097, 251.743, -1.67535, -0.11895, -0.0726267, 40.1607 
1682, 0.0841, 0.825866, 251.912, -1.67535, -0.11895, -0.0726267, 40.16 
1683, 0.08415, 0.800486, 253.069, -1.67535, -0.11895, -0.0726267, 40.1593 
1684, 0.0842, 0.53845, 253.792, -1.67535, -0.11895, -0.0726267, 40.1586 
1685, 0.08425, 0.768401, 254.546, -1.67535, -0.11895, -0.0726267, 40.1579 
1686, 0.0843, 1.0765, 255.194, -1.67535, -0.11895, -0.0726267, 40.1573 
1687, 0.08435, 1.34777, 256.184, -1.67535, -0.11895, -0.0726267, 40.1568 
1688, 0.0844, 1.42156, 257.569, -1.67535, -0.11895, -0.0726267, 40.1564 
1689, 0.08445, 1.54331, 258.319, -1.67535, -0.11895, -0.0726267, 40.1561 
1690, 0.0845, 1.03248, 258.713, -1.67535, -0.11895, -0.0726267, 40.1561 
1691, 0.08455, 0.683217, 259.978, -1.67535, -0.11895, -0.0726267, 40.1564 
1692, 0.0846, 1.28624, 260.591, -1.67535, -0.11895, -0.0726267, 40.1568 
1693, 0.08465, 1.32196, 261.857, -1.67535, -0.11895, -0.0726267, 40.1573 
1694, 0.0847, 1.44382, 262.224, -1.67535, -0.11895, -0.0726267, 40.158 
1695, 0.08475, 1.36139, 264.047, -1.67535, -0.11895, -0.0726267, 40.1589 
1696, 0.0848, 1.00002, 265.019, -1.67535, -0.11895, -0.0726267, 40.1599 
1697, 0.08485, 0.393639, 265.789, -1.67535, -0.11895, -0.0726267, 40.161 
1698, 0.0849, 0.608742, 266.413, -1.67535, -0.11895, -0.0726267, 40.1623 
1699, 0.08495, 0.792984, 266.882, -1.67535, -0.11895, -0.0726267, 40.1636 
1700, 0.085, 1.1146, 267.305, -1.67535, -0.11895, -0.0726267, 40.1652 
1701, 0.08505, 0.879336, 267.783, -1.67535, -0.11895, -0.0726267, 40.1669 
1702, 0.0851, 1.37376, 267.109, -1.67535, -0.11895, -0.0726267, 40.1685 
1703, 0.08515, 1.17416, 266.993, -1.67535, -0.11895, -0.0726267, 40.1702 
1704, 0.0852, 1.42717, 266.164, -1.67535, -0.11895, -0.0726267, 40.1715 
1705, 0.08525, 1.1876, 265.496, -1.67535, -0.11895, -0.0726267, 40.1728 
1706, 0.0853, 1.49877, 264.119, -1.67535, -0.11895, -0.0726267, 40.174 
1707, 0.08535, 1.17019, 263.327, -1.67535, -0.11895, -0.0726267, 40.1751 
1708, 0.0854, 1.19896, 261.454, -1.67535, -0.11895, -0.0726267, 40.1761 
1709, 0.08545, 0.963017, 259.742, -1.67535, -0.11895, -0.0726267, 40.1769 
1710, 0.0855, 1.10971, 257.939, -1.67535, -0.11895, -0.0726267, 40.1777 
1711, 0.08555, 1.25292, 255.112, -1.67535, -0.11895, -0.0726267, 40.1784 
1712, 0.0856, 1.20199, 254.081, -1.67535, 0.11895, -0.0726267, 40.1792 
1713, 0.08565, 1.16605, 252.855, -1.67535, 0.11895, -0.0726267, 40.1801 
1714, 0.0857, 1.00183, 252.473, -1.67535, 0.11895, -0.0726267, 40.1811 
1715, 0.08575, 1.24798, 251.404, -1.67535, 0.11895, -0.0726267, 40.1823 
1716, 0.0858, 1.17315, 250.784, -1.67535, 0.11895, -0.0726267, 40.1836 
1717, 0.08585, 0.993164, 251.464, -1.67535, -0.11895, -0.0726267, 40.1847 
1718, 0.0859, 0.760817, 250.694, -1.67535, -0.11895, -0.0726267, 40.1859 
1719, 0.08595, 0.564242, 250.136, -1.67535, -0.11895, -0.0726267, 40.1869 
1720, 0.086, 0.832059, 249.237, -1.67535, -0.11895, -0.0726267, 40.1879 
1721, 0.08605, 1.05948, 250.038, -1.67535, -0.11895, -0.0726267, 40.1889 
1722, 0.0861, 0.92238, 249.957, -1.67535, -0.11895, -0.0726267, 40.1896 
1723, 0.08615, 1.04843, 251.874, -1.67535, -0.11895, -0.0726267, 40.1902 
1724, 0.0862, 0.74977, 253.306, -1.67535, -0.11895, -0.0726267, 40.1907 
1725, 0.08625, 0.914345, 255.019, -1.67535, -0.11895, -0.0726267, 40.191 
1726, 0.0863, 1.17737, 255.109, -1.67535, -0.11895, -0.0726267, 40.1914 
1727, 0.08635, 1.16195, 257.348, -1.67535, -0.11895, -0.0726267, 40.1914 
1728, 0.0864, 1.04192, 259.357, -1.67535, -0.11895, -0.0726267, 40.1913 
1729, 0.08645, 1.22188, 260.039, -1.67535, -0.11895, -0.0726267, 40.1911 
1730, 0.0865, 1.35467, 260.773, -1.67535, -0.11895, -0.0726267, 40.1908 
1731, 0.08655, 1.14336, 260.828, -1.67535, -0.11895, -0.0726267, 40.1906 
1732, 0.0866, 0.758516, 262.03, -1.67535, -0.11895, -0.0726267, 40.1906 
1733, 0.08665, 1.02354, 262.001, -1.67535, -0.11895, -0.0726267, 40.1906 
1734, 0.0867, 1.08704, 263.174, -1.67535, -0.11895, -0.0726267, 40.1906 
1735, 0.08675, 1.29634, 263.371, -1.67535, -0.11895, -0.0726267, 40.1907 
1736, 0.0868, 1.46359, 263.145, -1.67535, -0.11895, -0.0726267, 40.1911 
1737, 0.08685, 1.22508, 262.377, -1.67535, -0.11895, -0.0726267, 40.1915 
1738, 0.0869, 0.950053, 262.806, -1.67535, -0.11895, -0.0726267, 40.1921 
1739, 0.08695, 1.34758, 263.48, -1.67535, -0.11895, -0.0726267, 40.1927 
1740, 0.087, 0.950376, 264.276, -1.67535, -0.11895, -0.0726267, 40.1935 
1741, 0.08705, 0.940259, 263.643, -1.67535, -0.11895, -0.0726267, 40.1944 
1742, 0.0871, 1.38818, 263.184, -1.67535, -0.11895, -0.0726267, 40.1955 
1743, 0.08715, 1.22763, 262.261, -1.67535, -0.11895, -0.0726267, 40.1968 
1744, 0.0872, 1.02705, 262.16, -1.67535, -0.11895, -0.0726267, 40.1981 
1745, 0.08725, 0.859917, 260.452, -1.67535, -0.11895, -0.0726267, 40.1995 
1746, 0.0873, 1.07136, 260.363, -1.67535, -0.11895, -0.0726267, 40.201 
1747, 0.08735, 1.22416, 258.689, -1.67535, -0.11895, -0.0726267, 40.2026 
1748, 0.0874, 1.26002, 258.349, -1.67535, -0.11895, -0.0726267, 40.2043 
1749, 0.08745, 1.04552, 256.664, -1.67535, -0.11895, -0.0726267, 40.2064 
1750, 0.0875, 1.20247, 255.64, -1.67535, -0.11895, -0.0726267, 40.2086 
1751, 0.08755, 1.05135, 254.376, -1.67535, -0.11895, -0.0726267, 40.211 
1752, 0.0876, 1.30838, 253.577, -1.67535, -0.11895, -0.0726267, 40.2133 
1753, 0.08765, 0.935383, 252.351, -1.67535, 0.11895, -0.0726267, 40.2155 
1754, 0.0877, 0.973918, 251.762, -1.67535, -0.11895, -0.0726267, 40.2178 
1755, 0.08775, 1.05102, 250.852, -1.67535, -0.11895, -0.0726267, 40.2201 
1756, 0.0878, 1.288, 250.504, -1.67535, -0.11895, -0.0726267, 40.2222 
1757, 0.08785, 0.943657, 249.859, -1.67535, -0.11895, -0.0726267, 40.2242 
1758, 0.0879, 0.375955, 250.604, -1.67535, -0.11895, -0.0726267, 40.226 
1759, 0.08795, 0.815318, 250.515, -1.67535, -0.11895, -0.0726267, 40.2278 
1760, 0.088, 1.23336, 250.873, -1.67535, -0.11895, -0.0726267, 40.2293 
1761, 0.08805, 1.42724, 250.939, -1.67535, -0.11895, -0.0726267, 40.2308 
1762, 0.0881, 1.49938, 251.734, -1.67535, -0.11895, -0.0726267, 40.2321 
1763, 0.08815, 1.22755, 252.12, -1.67535, -0.11895, -0.0726267, 40.2331 
1764, 0.0882, 1.23533, 253.099, -1.67535, -0.11895, -0.0726267, 40.2338 
1765, 0.08825, 1.08492, 253.711, -1.67535, -0.11895, -0.0726267, 40.2343 
1766, 0.0883, 0.737759, 255.22, -1.67535, -0.11895, -0.0726267, 40.2345 
1767, 0.08835, 1.13728, 256.001, -1.67535, -0.11895, -0.0726267, 40.2348 
1768, 0.0884, 1.12993, 257.697, -1.67535, -0.11895, -0.0726267, 40.2352 
1769, 0.08845, 0.824603, 258.782, -1.67535, -0.11895, -0.0726267, 40.2354 
1770, 0.0885, 1.26045, 259.977, -1.67535, -0.11895, -0.0726267, 40.2356 
1771, 0.08855, 1.19105, 260.764, -1.67535, -0.11895, -0.0726267, 40.2359 
1772, 0.0886, 0.858075, 262.273, -1.67535, -0.11895, -0.0726267, 40.2364 
1773, 0.08865, 1.16694, 262.523, -1.67535, -0.11895, -0.0726267, 40.2369 
1774, 0.0887, 1.23733, 269.449, -0.168702, 0.112377, -0.0726259, 40.2373 
1775, 0.08875, 1.34382, 273.766, -0.168702, 0.112377, -0.0726259, 40.2376 
1776, 0.0888, 0.989177, 279.296, -0.168702, 0.112377, -0.0726259, 40.2377 
1777, 0.08885, 0.892207, 279.782, -0.168702, 0.112377, -0.0726259, 40.2375 
1778, 0.0889, 1.17062, 277.847, -0.168702, 0.112377, -0.0726259, 40.2371 
1779, 0.08895, 1.26354, 276.035, -0.168702, 0.112377, -0.0726259, 40.2363 
1780, 0.089, 0.946789, 272.533, -0.168702, 0.112377, -0.0726259, 40.2351 
1781, 0.08905, 1.24144, 267.12, -0.168702, 0.112377, -0.0726259, 40.2334 
1782, 0.0891, 0.9486, 266.006, -0.168702, 0.112377, -0.0726259, 40.2313 
1783, 0.08915, 1.33302, 264.36, -1.67535, -0.11895, -0.0726267, 40.2287 
1784, 0.0892, 1.04966, 261.859, -1.67535, -0.11895, -0.0726267, 40.226 
1785, 0.08925, 0.794536, 260.543, -1.67535, -0.11895, -0.0726267, 40.2232 
1786, 0.0893, 0.929533, 261.512, -1.67535, -0.11895, -0.0726267, 40.2205 
1787, 0.08935, 1.05528, 261.625, -1.67535, -0.11895, -0.0726267, 40.2178 
1788, 0.0894, 1.24905, 258.634, -1.67535, -0.11895, -0.0726267, 40.2153 
1789, 0.08945, 1.25103, 257.782, -1.67535, -0.11895, -0.0726267, 40.213 
1790, 0.0895, 1.31648, 255.05, -1.67535, -0.11895, -0.0726267, 40.2109 
1791, 0.08955, 1.07235, 254.692, -1.67535, -0.11895, -0.0726267, 40.2089 
1792, 0.0896, 1.05262, 252.234, -1.67535, -0.11895, -0.0726267, 40.207 
1793, 0.08965, 0.958165, 249.814, -1.67535, -0.11895, -0.0726267, 40.205 
