t, velocity, pressure, k, omega, wall_distance
 1.1525000e-01,  1.7639349e+01,  1.7200620e+02,  1.0757219e+02,  4.9851610e+01,  2.0000000e+04
 1.1530000e-01,  1.7644169e+01,  1.7138632e+02,  1.0764183e+02,  4.9864255e+01,  2.0000000e+04
 1.1535000e-01,  1.7648306e+01,  1.7161894e+02,  1.0786760e+02,  4.9911979e+01,  2.0000000e+04
 1.1540000e-01,  1.7651754e+01,  1.7089388e+02,  1.0761983e+02,  5.0131402e+01,  2.0000000e+04
 1.1545000e-01,  1.7654188e+01,  1.7061246e+02,  1.0787253e+02,  5.0014502e+01,  2.0000000e+04
 1.1550000e-01,  1.7655650e+01,  1.6980390e+02,  1.0786012e+02,  5.0014581e+01,  2.0000000e+04
 1.1555000e-01,  1.7655840e+01,  1.6887730e+02,  1.0778420e+02,  5.0018818e+01,  2.0000000e+04
 1.1560000e-01,  1.7656792e+01,  1.6870336e+02,  1.0765355e+02,  5.0001869e+01,  2.0000000e+04
 1.1565000e-01,  1.7656539e+01,  1.6799810e+02,  1.0745899e+02,  5.0059556e+01,  2.0000000e+04
 1.1570000e-01,  1.7657121e+01,  1.6838320e+02,  1.0744760e+02,  4.9841438e+01,  2.0000000e+04
 1.1575000e-01,  1.7659757e+01,  1.6850025e+02,  1.0728467e+02,  4.9904139e+01,  2.0000000e+04
 1.1580000e-01,  1.7661562e+01,  1.6960001e+02,  1.0747659e+02,  5.0078076e+01,  2.0000000e+04
 1.1585000e-01,  1.7665811e+01,  1.7010130e+02,  1.0735430e+02,  4.9979783e+01,  2.0000000e+04
 1.1590000e-01,  1.7671050e+01,  1.7118267e+02,  1.0762160e+02,  5.0235205e+01,  2.0000000e+04
 1.1595000e-01,  1.7678200e+01,  1.7242475e+02,  1.0777969e+02,  5.0253192e+01,  2.0000000e+04
 1.1600000e-01,  1.7686366e+01,  1.7344208e+02,  1.0771995e+02,  5.0309782e+01,  2.0000000e+04
 1.1605000e-01,  1.7694833e+01,  1.7442841e+02,  1.0794577e+02,  5.0449434e+01,  2.0000000e+04
 1.1610000e-01,  1.7706190e+01,  1.7490332e+02,  1.0791357e+02,  5.0602315e+01,  2.0000000e+04
 1.1615000e-01,  1.7717317e+01,  1.7586630e+02,  1.0786574e+02,  5.0853828e+01,  2.0000000e+04
 1.1620000e-01,  1.7729174e+01,  1.7597652e+02,  1.0791628e+02,  5.0953961e+01,  2.0000000e+04
 1.1625000e-01,  1.7739997e+01,  1.7638736e+02,  1.0779265e+02,  5.0899130e+01,  2.0000000e+04
 1.1630000e-01,  1.7750947e+01,  1.7613613e+02,  1.0770691e+02,  5.0952665e+01,  2.0000000e+04
 1.1635000e-01,  1.7760309e+01,  1.7538856e+02,  1.0768205e+02,  5.1057788e+01,  2.0000000e+04
 1.1640000e-01,  1.7768800e+01,  1.7498854e+02,  1.0741361e+02,  5.1080241e+01,  2.0000000e+04
 1.1645000e-01,  1.7775662e+01,  1.7443473e+02,  1.0732331e+02,  5.1231475e+01,  2.0000000e+04
 1.1650000e-01,  1.7779196e+01,  1.7361436e+02,  1.0693981e+02,  5.1420805e+01,  2.0000000e+04
 1.1655000e-01,  1.7780758e+01,  1.7299264e+02,  1.0662888e+02,  5.1152751e+01,  2.0000000e+04
 1.1660000e-01,  1.7780548e+01,  1.7228947e+02,  1.0622797e+02,  5.0987730e+01,  2.0000000e+04
 1.1665000e-01,  1.7778818e+01,  1.7181936e+02,  1.0575686e+02,  5.1014512e+01,  2.0000000e+04
 1.1670000e-01,  1.7775126e+01,  1.7143746e+02,  1.0534265e+02,  5.1098599e+01,  2.0000000e+04
 1.1675000e-01,  1.7770965e+01,  1.7166656e+02,  1.0506157e+02,  5.0966952e+01,  2.0000000e+04
 1.1680000e-01,  1.7765589e+01,  1.7196584e+02,  1.0476973e+02,  5.0905375e+01,  2.0000000e+04
 1.1685000e-01,  1.7759168e+01,  1.7243553e+02,  1.0454270e+02,  5.0741349e+01,  2.0000000e+04
 1.1690000e-01,  1.7751977e+01,  1.7329869e+02,  1.0448993e+02,  5.0947096e+01,  2.0000000e+04
 1.1695000e-01,  1.7746349e+01,  1.7444593e+02,  1.0439139e+02,  5.0884688e+01,  2.0000000e+04
 1.1700000e-01,  1.7741691e+01,  1.7512931e+02,  1.0442683e+02,  5.1120613e+01,  2.0000000e+04
 1.1705000e-01,  1.7736775e+01,  1.7612077e+02,  1.0450136e+02,  5.1094880e+01,  2.0000000e+04
 1.1710000e-01,  1.7732427e+01,  1.7656935e+02,  1.0465403e+02,  5.1027256e+01,  2.0000000e+04
 1.1715000e-01,  1.7728098e+01,  1.7762961e+02,  1.0483203e+02,  5.1246963e+01,  2.0000000e+04
 1.1720000e-01,  1.7725066e+01,  1.7772934e+02,  1.0496301e+02,  5.1069940e+01,  2.0000000e+04
 1.1725000e-01,  1.7720263e+01,  1.7846879e+02,  1.0518345e+02,  5.1253463e+01,  2.0000000e+04
 1.1730000e-01,  1.7715785e+01,  1.7813218e+02,  1.0525339e+02,  5.1137176e+01,  2.0000000e+04
 1.1735000e-01,  1.7711933e+01,  1.7860936e+02,  1.0557610e+02,  5.1098506e+01,  2.0000000e+04
 1.1740000e-01,  1.7707789e+01,  1.7841104e+02,  1.0572922e+02,  5.1178792e+01,  2.0000000e+04
 1.1745000e-01,  1.7702176e+01,  1.7814915e+02,  1.0565130e+02,  5.1065403e+01,  2.0000000e+04
 1.1750000e-01,  1.7697639e+01,  1.7783256e+02,  1.0585946e+02,  5.1065720e+01,  2.0000000e+04
 1.1755000e-01,  1.7692670e+01,  1.7815408e+02,  1.0593605e+02,  5.0829805e+01,  2.0000000e+04
 1.1760000e-01,  1.7686998e+01,  1.7775005e+02,  1.0594306e+02,  5.0824838e+01,  2.0000000e+04
 1.1765000e-01,  1.7683172e+01,  1.7732087e+02,  1.0597028e+02,  5.0871823e+01,  2.0000000e+04
 1.1770000e-01,  1.7677535e+01,  1.7807511e+02,  1.0594970e+02,  5.0876774e+01,  2.0000000e+04
 1.1775000e-01,  1.7671889e+01,  1.7857754e+02,  1.0613562e+02,  5.0895514e+01,  2.0000000e+04
 1.1780000e-01,  1.7666834e+01,  1.7921509e+02,  1.0603730e+02,  5.0963173e+01,  2.0000000e+04
 1.1785000e-01,  1.7661657e+01,  1.8074010e+02,  1.0598154e+02,  5.0937106e+01,  2.0000000e+04
 1.1790000e-01,  1.7657319e+01,  1.8145118e+02,  1.0594548e+02,  5.1184527e+01,  2.0000000e+04
 1.1795000e-01,  1.7655029e+01,  1.8310168e+02,  1.0598308e+02,  5.1110460e+01,  2.0000000e+04
 1.1800000e-01,  1.7654069e+01,  1.8465949e+02,  1.0589505e+02,  5.1208482e+01,  2.0000000e+04
 1.1805000e-01,  1.7653347e+01,  1.8692664e+02,  1.0603613e+02,  5.1507830e+01,  2.0000000e+04
 1.1810000e-01,  1.7655032e+01,  1.8792180e+02,  1.0580603e+02,  5.1531358e+01,  2.0000000e+04
 1.1815000e-01,  1.7658358e+01,  1.8920233e+02,  1.0579280e+02,  5.1784801e+01,  2.0000000e+04
 1.1820000e-01,  1.7662597e+01,  1.9077526e+02,  1.0568215e+02,  5.1687298e+01,  2.0000000e+04
 1.1825000e-01,  1.7668258e+01,  1.9136650e+02,  1.0561819e+02,  5.1920754e+01,  2.0000000e+04
 1.1830000e-01,  1.7674685e+01,  1.9233198e+02,  1.0547604e+02,  5.1950016e+01,  2.0000000e+04
 1.1835000e-01,  1.7682061e+01,  1.9199650e+02,  1.0531757e+02,  5.1730533e+01,  2.0000000e+04
 1.1840000e-01,  1.7690164e+01,  1.9185639e+02,  1.0523982e+02,  5.1934394e+01,  2.0000000e+04
 1.1845000e-01,  1.7696410e+01,  1.9200443e+02,  1.0505610e+02,  5.1669596e+01,  2.0000000e+04
 1.1850000e-01,  1.7702236e+01,  1.9204997e+02,  1.0486750e+02,  5.1919797e+01,  2.0000000e+04
 1.1855000e-01,  1.7707823e+01,  1.9125579e+02,  1.0473499e+02,  5.1755593e+01,  2.0000000e+04
 1.1860000e-01,  1.7711550e+01,  1.9151632e+02,  1.0451044e+02,  5.1664407e+01,  2.0000000e+04
 1.1865000e-01,  1.7713775e+01,  1.9090108e+02,  1.0446373e+02,  5.1749987e+01,  2.0000000e+04
 1.1870000e-01,  1.7714847e+01,  1.9149934e+02,  1.0429436e+02,  5.1358962e+01,  2.0000000e+04
 1.1875000e-01,  1.7713595e+01,  1.9224379e+02,  1.0427195e+02,  5.1538337e+01,  2.0000000e+04
 1.1880000e-01,  1.7713876e+01,  1.9248136e+02,  1.0429267e+02,  5.1556837e+01,  2.0000000e+04
 1.1885000e-01,  1.7713272e+01,  1.9370666e+02,  1.0417572e+02,  5.1476159e+01,  2.0000000e+04
 1.1890000e-01,  1.7713205e+01,  1.9443700e+02,  1.0421086e+02,  5.1502853e+01,  2.0000000e+04
 1.1895000e-01,  1.7712468e+01,  1.9591921e+02,  1.0426934e+02,  5.1490004e+01,  2.0000000e+04
 1.1900000e-01,  1.7712485e+01,  1.9782424e+02,  1.0422608e+02,  5.1452506e+01,  2.0000000e+04
 1.1905000e-01,  1.7712568e+01,  1.9926480e+02,  1.0426781e+02,  5.1579562e+01,  2.0000000e+04
 1.1910000e-01,  1.7714382e+01,  2.0037285e+02,  1.0436521e+02,  5.1624437e+01,  2.0000000e+04
 1.1915000e-01,  1.7717380e+01,  2.0215940e+02,  1.0450582e+02,  5.1636201e+01,  2.0000000e+04
 1.1920000e-01,  1.7720930e+01,  2.0370817e+02,  1.0472148e+02,  5.1619364e+01,  2.0000000e+04
 1.1925000e-01,  1.7727740e+01,  2.0540466e+02,  1.0501507e+02,  5.1800616e+01,  2.0000000e+04
 1.1930000e-01,  1.7734531e+01,  2.0579732e+02,  1.0535132e+02,  5.1807990e+01,  2.0000000e+04
 1.1935000e-01,  1.7742738e+01,  2.0677731e+02,  1.0549565e+02,  5.1801672e+01,  2.0000000e+04
 1.1940000e-01,  1.7752491e+01,  2.0742200e+02,  1.0569499e+02,  5.1838484e+01,  2.0000000e+04
 1.1945000e-01,  1.7761210e+01,  2.0787606e+02,  1.0601417e+02,  5.1953006e+01,  2.0000000e+04
 1.1950000e-01,  1.7769445e+01,  2.0743681e+02,  1.0599692e+02,  5.2063278e+01,  2.0000000e+04
 1.1955000e-01,  1.7776154e+01,  2.0872039e+02,  1.0594798e+02,  5.1958926e+01,  2.0000000e+04
 1.1960000e-01,  1.7782923e+01,  2.0888879e+02,  1.0574440e+02,  5.2125363e+01,  2.0000000e+04
 1.1965000e-01,  1.7787230e+01,  2.0839048e+02,  1.0559963e+02,  5.2121270e+01,  2.0000000e+04
 1.1970000e-01,  1.7791342e+01,  2.1056400e+02,  1.0520615e+02,  5.2115587e+01,  2.0000000e+04
 1.1975000e-01,  1.7792408e+01,  2.1033172e+02,  1.0495781e+02,  5.2074442e+01,  2.0000000e+04
 1.1980000e-01,  1.7794094e+01,  2.1211079e+02,  1.0469843e+02,  5.2178152e+01,  2.0000000e+04
 1.1985000e-01,  1.7793904e+01,  2.1315707e+02,  1.0440746e+02,  5.2165281e+01,  2.0000000e+04
 1.1990000e-01,  1.7792785e+01,  2.1580805e+02,  1.0420387e+02,  5.2246497e+01,  2.0000000e+04
 1.1995000e-01,  1.7790512e+01,  2.1687597e+02,  1.0389965e+02,  5.2258272e+01,  2.0000000e+04
 1.2000000e-01,  1.7787133e+01,  2.1995193e+02,  1.0377110e+02,  5.2170600e+01,  2.0000000e+04
 1.2005000e-01,  1.7782575e+01,  2.2281958e+02,  1.0351198e+02,  5.2177872e+01,  2.0000000e+04
 1.2010000e-01,  1.7776490e+01,  2.2501805e+02,  1.0330404e+02,  5.2161753e+01,  2.0000000e+04
 1.2015000e-01,  1.7770974e+01,  2.2762638e+02,  1.0289895e+02,  5.2194894e+01,  2.0000000e+04
 1.2020000e-01,  1.7764992e+01,  2.3049321e+02,  1.0253915e+02,  5.2362394e+01,  2.0000000e+04
 1.2025000e-01,  1.7759419e+01,  2.3295090e+02,  1.0234045e+02,  5.2501925e+01,  2.0000000e+04
 1.2030000e-01,  1.7754382e+01,  2.3489537e+02,  1.0216028e+02,  5.2513814e+01,  2.0000000e+04
 1.2035000e-01,  1.7747447e+01,  2.3815622e+02,  1.0197904e+02,  5.2416889e+01,  2.0000000e+04
 1.2040000e-01,  1.7741314e+01,  2.3881138e+02,  1.0182379e+02,  5.2432324e+01,  2.0000000e+04
 1.2045000e-01,  1.7734780e+01,  2.4022785e+02,  1.0163936e+02,  5.2483721e+01,  2.0000000e+04
 1.2050000e-01,  1.7728608e+01,  2.3332116e+02,  1.0155772e+02,  5.2402102e+01,  2.0000000e+04
 1.2055000e-01,  1.7720389e+01,  2.3758622e+02,  1.0145314e+02,  5.2303090e+01,  2.0000000e+04
 1.2060000e-01,  1.7711466e+01,  2.4300534e+02,  1.0142970e+02,  5.2192806e+01,  2.0000000e+04
 1.2065000e-01,  1.7702209e+01,  2.4583108e+02,  1.0145508e+02,  5.2232594e+01,  2.0000000e+04
 1.2070000e-01,  1.7692633e+01,  2.4081444e+02,  1.0141841e+02,  5.2004560e+01,  2.0000000e+04
 1.2075000e-01,  1.7681806e+01,  2.4660553e+02,  1.0154276e+02,  5.1772649e+01,  2.0000000e+04
 1.2080000e-01,  1.7670226e+01,  2.5158914e+02,  1.0144892e+02,  5.1819656e+01,  2.0000000e+04
 1.2085000e-01,  1.7659718e+01,  2.4846665e+02,  1.0132955e+02,  5.1620231e+01,  2.0000000e+04
 1.2090000e-01,  1.7648879e+01,  2.5180308e+02,  1.0133719e+02,  5.1560519e+01,  2.0000000e+04
 1.2095000e-01,  1.7639457e+01,  2.5979608e+02,  1.0115241e+02,  5.1666982e+01,  2.0000000e+04
 1.2100000e-01,  1.7629885e+01,  2.5607351e+02,  1.0113203e+02,  5.1452828e+01,  2.0000000e+04
 1.2105000e-01,  1.7622873e+01,  2.6515655e+02,  1.0103390e+02,  5.1422312e+01,  2.0000000e+04
 1.2110000e-01,  1.7615600e+01,  2.7206930e+02,  1.0115269e+02,  5.1359452e+01,  2.0000000e+04
 1.2115000e-01,  1.7611246e+01,  2.6869449e+02,  1.0119440e+02,  5.1233543e+01,  2.0000000e+04
 1.2120000e-01,  1.7607707e+01,  2.5881857e+02,  1.0139282e+02,  5.1345582e+01,  2.0000000e+04
 1.2125000e-01,  1.7606244e+01,  2.5441120e+02,  1.0162122e+02,  5.1249531e+01,  2.0000000e+04
 1.2130000e-01,  1.7607741e+01,  2.6049585e+02,  1.0178435e+02,  5.1229620e+01,  2.0000000e+04
 1.2135000e-01,  1.7610214e+01,  2.6027466e+02,  1.0203728e+02,  5.1121238e+01,  2.0000000e+04
 1.2140000e-01,  1.7616077e+01,  2.6540952e+02,  1.0232019e+02,  5.1043516e+01,  2.0000000e+04
 1.2145000e-01,  1.7620679e+01,  2.7700912e+02,  1.0255068e+02,  5.1137482e+01,  2.0000000e+04
 1.2150000e-01,  1.7627046e+01,  2.7910038e+02,  1.0284242e+02,  5.0977362e+01,  2.0000000e+04
 1.2155000e-01,  1.7633520e+01,  2.8162237e+02,  1.0318557e+02,  5.1023698e+01,  2.0000000e+04
 1.2160000e-01,  1.7640852e+01,  2.8610216e+02,  1.0330279e+02,  5.0918894e+01,  2.0000000e+04
 1.2165000e-01,  1.7646641e+01,  2.8869636e+02,  1.0364033e+02,  5.0957887e+01,  2.0000000e+04
 1.2170000e-01,  1.7653096e+01,  2.9129783e+02,  1.0369954e+02,  5.0804354e+01,  2.0000000e+04
 1.2175000e-01,  1.7659271e+01,  3.0177550e+02,  1.0388509e+02,  5.0666020e+01,  2.0000000e+04
 1.2180000e-01,  1.7665885e+01,  2.9393928e+02,  1.0383168e+02,  5.0643605e+01,  2.0000000e+04
 1.2185000e-01,  1.7670586e+01,  2.9362561e+02,  1.0391103e+02,  5.0646134e+01,  2.0000000e+04
 1.2190000e-01,  1.7675439e+01,  2.9374820e+02,  1.0391275e+02,  5.0620326e+01,  2.0000000e+04
 1.2195000e-01,  1.7679408e+01,  2.9210056e+02,  1.0372976e+02,  5.0512047e+01,  2.0000000e+04
 1.2200000e-01,  1.7684087e+01,  2.9463446e+02,  1.0374669e+02,  5.0491663e+01,  2.0000000e+04
 1.2205000e-01,  1.7688958e+01,  2.9684156e+02,  1.0379677e+02,  5.0513985e+01,  2.0000000e+04
 1.2210000e-01,  1.7692304e+01,  2.9864740e+02,  1.0363887e+02,  5.0548397e+01,  2.0000000e+04
 1.2215000e-01,  1.7696904e+01,  2.9849821e+02,  1.0361607e+02,  5.0707217e+01,  2.0000000e+04
 1.2220000e-01,  1.7701030e+01,  2.9981966e+02,  1.0369617e+02,  5.0767768e+01,  2.0000000e+04
 1.2225000e-01,  1.7704803e+01,  3.0121665e+02,  1.0364397e+02,  5.0759559e+01,  2.0000000e+04
 1.2230000e-01,  1.7709308e+01,  3.0345081e+02,  1.0375209e+02,  5.0972764e+01,  2.0000000e+04
 1.2235000e-01,  1.7713317e+01,  2.9886508e+02,  1.0348831e+02,  5.0962670e+01,  2.0000000e+04
 1.2240000e-01,  1.7716562e+01,  2.9939582e+02,  1.0351592e+02,  5.1134075e+01,  2.0000000e+04
 1.2245000e-01,  1.7720194e+01,  2.9807527e+02,  1.0340082e+02,  5.1130584e+01,  2.0000000e+04
 1.2250000e-01,  1.7723811e+01,  2.9764123e+02,  1.0307750e+02,  5.1113960e+01,  2.0000000e+04
 1.2255000e-01,  1.7724143e+01,  2.9363592e+02,  1.0285993e+02,  5.1211878e+01,  2.0000000e+04
 1.2260000e-01,  1.7725179e+01,  2.9706999e+02,  1.0263642e+02,  5.1163873e+01,  2.0000000e+04
 1.2265000e-01,  1.7724897e+01,  2.9400861e+02,  1.0243955e+02,  5.1226182e+01,  2.0000000e+04
 1.2270000e-01,  1.7722755e+01,  2.9185283e+02,  1.0196304e+02,  5.1113571e+01,  2.0000000e+04
 1.2275000e-01,  1.7720081e+01,  2.8646342e+02,  1.0170166e+02,  5.1041129e+01,  2.0000000e+04
 1.2280000e-01,  1.7716105e+01,  2.8496818e+02,  1.0142585e+02,  5.1130950e+01,  2.0000000e+04
 1.2285000e-01,  1.7712492e+01,  2.7796110e+02,  1.0103370e+02,  5.1214866e+01,  2.0000000e+04
 1.2290000e-01,  1.7709045e+01,  2.7494391e+02,  1.0076572e+02,  5.0911624e+01,  2.0000000e+04
 1.2295000e-01,  1.7704477e+01,  2.7123122e+02,  1.0053310e+02,  5.0917025e+01,  2.0000000e+04
 1.2300000e-01,  1.7700248e+01,  2.6574474e+02,  1.0033266e+02,  5.0794697e+01,  2.0000000e+04
 1.2305000e-01,  1.7695116e+01,  2.6779394e+02,  1.0014814e+02,  5.0870203e+01,  2.0000000e+04
 1.2310000e-01,  1.7690466e+01,  2.6555068e+02,  1.0013477e+02,  5.0829947e+01,  2.0000000e+04
 1.2315000e-01,  1.7686586e+01,  2.6252680e+02,  1.0005044e+02,  5.0716243e+01,  2.0000000e+04
 1.2320000e-01,  1.7682952e+01,  2.6194782e+02,  1.0024528e+02,  5.0998785e+01,  2.0000000e+04
 1.2325000e-01,  1.7681062e+01,  2.5206355e+02,  1.0028167e+02,  5.0877229e+01,  2.0000000e+04
 1.2330000e-01,  1.7680755e+01,  2.4315087e+02,  1.0048989e+02,  5.0923492e+01,  2.0000000e+04
 1.2335000e-01,  1.7682665e+01,  2.4481542e+02,  1.0073839e+02,  5.1074185e+01,  2.0000000e+04
 1.2340000e-01,  1.7687542e+01,  2.3783650e+02,  1.0087776e+02,  5.1175297e+01,  2.0000000e+04
 1.2345000e-01,  1.7694365e+01,  2.3405030e+02,  1.0114721e+02,  5.1156729e+01,  2.0000000e+04
 1.2350000e-01,  1.7703794e+01,  2.3537370e+02,  1.0148095e+02,  5.1191919e+01,  2.0000000e+04
 1.2355000e-01,  1.7712819e+01,  2.2617250e+02,  1.0173617e+02,  5.1179473e+01,  2.0000000e+04
 1.2360000e-01,  1.7721322e+01,  2.2113695e+02,  1.0200694e+02,  5.1231423e+01,  2.0000000e+04
 1.2365000e-01,  1.7729121e+01,  2.1543852e+02,  1.0212016e+02,  5.1119227e+01,  2.0000000e+04
 1.2370000e-01,  1.7738031e+01,  2.1192821e+02,  1.0223938e+02,  5.1054899e+01,  2.0000000e+04
 1.2375000e-01,  1.7744066e+01,  2.1161693e+02,  1.0230370e+02,  5.1074186e+01,  2.0000000e+04
 1.2380000e-01,  1.7749598e+01,  2.0605310e+02,  1.0227522e+02,  5.1045682e+01,  2.0000000e+04
 1.2385000e-01,  1.7753176e+01,  2.0234754e+02,  1.0227409e+02,  5.1152788e+01,  2.0000000e+04
 1.2390000e-01,  1.7755979e+01,  1.9998292e+02,  1.0233093e+02,  5.1051801e+01,  2.0000000e+04
 1.2395000e-01,  1.7756919e+01,  1.9749811e+02,  1.0227511e+02,  5.0885208e+01,  2.0000000e+04
 1.2400000e-01,  1.7758172e+01,  1.9812993e+02,  1.0232701e+02,  5.0981339e+01,  2.0000000e+04
 1.2405000e-01,  1.7757688e+01,  1.9567649e+02,  1.0229216e+02,  5.0942279e+01,  2.0000000e+04
 1.2410000e-01,  1.7754830e+01,  1.9590342e+02,  1.0231874e+02,  5.0957369e+01,  2.0000000e+04
 1.2415000e-01,  1.7751866e+01,  1.9336734e+02,  1.0243486e+02,  5.0871148e+01,  2.0000000e+04
 1.2420000e-01,  1.7748933e+01,  1.9425936e+02,  1.0255129e+02,  5.0692017e+01,  2.0000000e+04
 1.2425000e-01,  1.7745239e+01,  1.9410479e+02,  1.0269196e+02,  5.0864434e+01,  2.0000000e+04
 1.2430000e-01,  1.7741611e+01,  1.9222933e+02,  1.0300765e+02,  5.0707464e+01,  2.0000000e+04
 1.2435000e-01,  1.7738735e+01,  1.9067765e+02,  1.0315015e+02,  5.0837426e+01,  2.0000000e+04
 1.2440000e-01,  1.7735615e+01,  1.8733009e+02,  1.0333446e+02,  5.0673099e+01,  2.0000000e+04
 1.2445000e-01,  1.7733111e+01,  1.8690427e+02,  1.0347830e+02,  5.0933060e+01,  2.0000000e+04
 1.2450000e-01,  1.7729259e+01,  1.8678379e+02,  1.0378844e+02,  5.0619531e+01,  2.0000000e+04
 1.2455000e-01,  1.7724767e+01,  1.8650226e+02,  1.0391772e+02,  5.0932186e+01,  2.0000000e+04
 1.2460000e-01,  1.7720215e+01,  1.8636748e+02,  1.0406676e+02,  5.1044919e+01,  2.0000000e+04
 1.2465000e-01,  1.7714873e+01,  1.8650448e+02,  1.0417141e+02,  5.0981401e+01,  2.0000000e+04
 1.2470000e-01,  1.7710255e+01,  1.8709655e+02,  1.0434785e+02,  5.1153577e+01,  2.0000000e+04
 1.2475000e-01,  1.7704102e+01,  1.8811071e+02,  1.0441572e+02,  5.1196974e+01,  2.0000000e+04
 1.2480000e-01,  1.7699467e+01,  1.8929514e+02,  1.0435995e+02,  5.1188926e+01,  2.0000000e+04
 1.2485000e-01,  1.7693705e+01,  1.9139632e+02,  1.0447525e+02,  5.1424750e+01,  2.0000000e+04
 1.2490000e-01,  1.7687942e+01,  1.9415062e+02,  1.0459339e+02,  5.1227050e+01,  2.0000000e+04
 1.2495000e-01,  1.7680361e+01,  1.9708708e+02,  1.0463786e+02,  5.1165312e+01,  2.0000000e+04
 1.2500000e-01,  1.7672278e+01,  2.0202016e+02,  1.0472469e+02,  5.1286177e+01,  2.0000000e+04
 1.2505000e-01,  1.7664166e+01,  2.0463281e+02,  1.0493405e+02,  5.1262158e+01,  2.0000000e+04
 1.2510000e-01,  1.7654488e+01,  2.1039736e+02,  1.0510449e+02,  5.1193436e+01,  2.0000000e+04
 1.2515000e-01,  1.7646006e+01,  2.1430029e+02,  1.0523185e+02,  5.1221037e+01,  2.0000000e+04
 1.2520000e-01,  1.7635924e+01,  2.2076040e+02,  1.0541190e+02,  5.1233428e+01,  2.0000000e+04
 1.2525000e-01,  1.7626497e+01,  2.0928142e+02,  1.0551878e+02,  5.1148655e+01,  2.0000000e+04
 1.2530000e-01,  1.7615944e+01,  2.0646141e+02,  1.0567569e+02,  5.1242618e+01,  2.0000000e+04
 1.2535000e-01,  1.7608561e+01,  2.0761783e+02,  1.0594815e+02,  5.1237484e+01,  2.0000000e+04
 1.2540000e-01,  1.7602507e+01,  2.1118491e+02,  1.0599439e+02,  5.1130285e+01,  2.0000000e+04
 1.2545000e-01,  1.7597076e+01,  2.1682791e+02,  1.0619570e+02,  5.1234310e+01,  2.0000000e+04
 1.2550000e-01,  1.7592990e+01,  2.2269127e+02,  1.0634352e+02,  5.1170197e+01,  2.0000000e+04
 1.2555000e-01,  1.7590502e+01,  2.2853806e+02,  1.0657138e+02,  5.1181330e+01,  2.0000000e+04
 1.2560000e-01,  1.7588509e+01,  2.3510089e+02,  1.0687302e+02,  5.1244110e+01,  2.0000000e+04
 1.2565000e-01,  1.7587539e+01,  2.3944743e+02,  1.0713656e+02,  5.1273293e+01,  2.0000000e+04
 1.2570000e-01,  1.7586827e+01,  2.4770730e+02,  1.0732282e+02,  5.1200526e+01,  2.0000000e+04
 1.2575000e-01,  1.7585092e+01,  2.4839374e+02,  1.0761354e+02,  5.1297583e+01,  2.0000000e+04
 1.2580000e-01,  1.7584309e+01,  2.5628788e+02,  1.0783686e+02,  5.1434254e+01,  2.0000000e+04
 1.2585000e-01,  1.7583404e+01,  2.5940737e+02,  1.0789339e+02,  5.1339816e+01,  2.0000000e+04
 1.2590000e-01,  1.7583210e+01,  2.6440068e+02,  1.0778496e+02,  5.1339950e+01,  2.0000000e+04
 1.2595000e-01,  1.7580047e+01,  2.6849941e+02,  1.0776440e+02,  5.1259108e+01,  2.0000000e+04
 1.2600000e-01,  1.7578403e+01,  2.7353828e+02,  1.0742068e+02,  5.1223953e+01,  2.0000000e+04
 1.2605000e-01,  1.7575449e+01,  2.7634510e+02,  1.0729497e+02,  5.1145329e+01,  2.0000000e+04
 1.2610000e-01,  1.7572725e+01,  2.8359655e+02,  1.0696461e+02,  5.1223770e+01,  2.0000000e+04
 1.2615000e-01,  1.7569357e+01,  2.8566479e+02,  1.0667673e+02,  5.1235116e+01,  2.0000000e+04
 1.2620000e-01,  1.7565900e+01,  2.9306945e+02,  1.0646011e+02,  5.1045402e+01,  2.0000000e+04
 1.2625000e-01,  1.7561593e+01,  2.9716044e+02,  1.0635238e+02,  5.1129698e+01,  2.0000000e+04
 1.2630000e-01,  1.7558626e+01,  3.0172309e+02,  1.0607994e+02,  5.1040316e+01,  2.0000000e+04
 1.2635000e-01,  1.7554878e+01,  3.0784601e+02,  1.0598134e+02,  5.1031058e+01,  2.0000000e+04
 1.2640000e-01,  1.7553232e+01,  3.1385647e+02,  1.0603862e+02,  5.1233994e+01,  2.0000000e+04
 1.2645000e-01,  1.7551439e+01,  3.1494342e+02,  1.0607740e+02,  5.1163943e+01,  2.0000000e+04
 1.2650000e-01,  1.7552754e+01,  3.2112373e+02,  1.0605264e+02,  5.1096822e+01,  2.0000000e+04
 1.2655000e-01,  1.7554010e+01,  3.2680598e+02,  1.0627260e+02,  5.1251983e+01,  2.0000000e+04
 1.2660000e-01,  1.7556061e+01,  3.6132550e+02,  1.0632271e+02,  5.1135464e+01,  2.0000000e+04
 1.2665000e-01,  1.7558527e+01,  3.5543858e+02,  1.0644079e+02,  5.1158436e+01,  2.0000000e+04
 1.2670000e-01,  1.7561305e+01,  3.7848656e+02,  1.0666213e+02,  5.1295367e+01,  2.0000000e+04
 1.2675000e-01,  1.7563449e+01,  3.9040524e+02,  1.0671254e+02,  5.1184691e+01,  2.0000000e+04
 1.2680000e-01,  1.7565361e+01,  3.9249660e+02,  1.0678407e+02,  5.1377946e+01,  2.0000000e+04
