iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
1751, 0.08755, 0.308274, -0.176062, -0.00793154, 249.376, -6.41616, -142.424, 205.016, -7.0908, -145.28 
1752, 0.0876, 0.308088, -0.176135, -0.00877799, 249.225, -7.10089, -142.483, 205.276, -7.81796, -145.439 
1753, 0.08765, 0.308406, -0.176331, -0.00967763, 249.483, -7.82865, -142.642, 205.183, -8.61693, -145.547 
1754, 0.0877, 0.308291, -0.176462, -0.0106661, 249.39, -8.62826, -142.748, 205.351, -9.29887, -145.7 
1755, 0.08775, 0.308499, -0.17665, -0.0115089, 249.558, -9.31004, -142.9, 205.318, -9.97417, -145.721 
1756, 0.0878, 0.308461, -0.176674, -0.012345, 249.527, -9.98637, -142.919, 205.523, -10.7381, -145.806 
1757, 0.08785, 0.308712, -0.176775, -0.0132908, 249.73, -10.7515, -143, 205.451, -11.3602, -145.556 
1758, 0.0879, 0.308624, -0.176461, -0.0140606, 249.659, -11.3743, -142.747, 205.692, -11.8928, -145.672 
1759, 0.08795, 0.30892, -0.176601, -0.0147193, 249.899, -11.9071, -142.86, 205.668, -12.4727, -145.375 
1760, 0.088, 0.308895, -0.176228, -0.0154372, 249.878, -12.4878, -142.559, 205.971, -12.9276, -145.293 
1761, 0.08805, 0.309271, -0.176121, -0.016001, 250.182, -12.9439, -142.472, 205.815, -13.1831, -144.819 
1762, 0.0881, 0.309082, -0.17553, -0.0163186, 250.029, -13.2008, -141.994, 205.917, -13.508, -144.615 
1763, 0.08815, 0.309211, -0.175272, -0.0167211, 250.134, -13.5264, -141.785, 205.896, -13.5686, -144.106 
1764, 0.0882, 0.309187, -0.174636, -0.016796, 250.114, -13.587, -141.271, 206.096, -13.5754, -143.843 
1765, 0.08825, 0.309433, -0.174306, -0.0168041, 250.314, -13.5935, -141.004, 206.01, -13.4072, -143.421 
1766, 0.0883, 0.309334, -0.173777, -0.0165976, 250.234, -13.4265, -140.576, 206.124, -13.1332, -143.208 
1767, 0.08835, 0.309479, -0.173507, -0.0162601, 250.351, -13.1535, -140.357, 206.012, -12.6244, -142.836 
1768, 0.0884, 0.309347, -0.173039, -0.015632, 250.244, -12.6454, -139.979, 206.136, -11.9413, -142.773 
1769, 0.08845, 0.309501, -0.172955, -0.0147864, 250.368, -11.9613, -139.911, 205.941, -11.0913, -142.502 
1770, 0.0885, 0.309265, -0.172613, -0.0137355, 250.177, -11.1112, -139.634, 206.046, -10.2253, -142.489 
1771, 0.08855, 0.309397, -0.17259, -0.0126649, 250.285, -10.2452, -139.615, 205.862, -9.28024, -142.406 
1772, 0.0886, 0.309175, -0.172479, -0.0114972, 250.105, -9.30055, -139.526, 205.894, -8.15141, -142.621 
1773, 0.08865, 0.309218, -0.172738, -0.0101006, 250.139, -8.17084, -139.735, 205.7, -7.00664, -142.758 
1774, 0.0887, 0.308983, -0.172901, -0.00868472, 249.95, -7.02544, -139.867, 205.705, -5.82274, -143.066 
1775, 0.08875, 0.308991, -0.173276, -0.00722001, 249.956, -5.84057, -140.17, 205.413, -4.75151, -143.319 
1776, 0.0888, 0.308635, -0.173583, -0.0058956, 249.668, -4.7692, -140.418, 205.515, -3.68994, -143.831 
1777, 0.08885, 0.308761, -0.174212, -0.00458249, 249.77, -3.70697, -140.928, 205.247, -2.7041, -144.137 
1778, 0.0889, 0.308435, -0.174586, -0.00336361, 249.506, -2.72096, -141.23, 205.194, -1.93232, -144.794 
1779, 0.08895, 0.308372, -0.175395, -0.00240822, 249.455, -1.94811, -141.884, 205.006, -1.33855, -145.199 
1780, 0.089, 0.308145, -0.175893, -0.00167369, 249.272, -1.35392, -142.287, 205.047, -0.84025, -145.852 
1781, 0.08905, 0.308197, -0.176699, -0.001057, 249.314, -0.855056, -142.939, 204.871, -0.708873, -146.451 
1782, 0.0891, 0.307981, -0.177439, -0.000894855, 249.139, -0.723887, -143.538, 204.897, -0.762007, -147.089 
1783, 0.08915, 0.308011, -0.178227, -0.000959495, 249.163, -0.776177, -144.175, 204.76, -1.01709, -147.609 
1784, 0.0892, 0.307845, -0.178871, -0.00127447, 249.029, -1.03097, -144.697, 204.847, -1.5447, -148.275 
1785, 0.08925, 0.307953, -0.179697, -0.00192636, 249.117, -1.55832, -145.364, 204.633, -2.28664, -148.735 
1786, 0.0893, 0.307692, -0.180267, -0.00284387, 248.905, -2.30053, -145.826, 204.739, -3.33911, -149.398 
1787, 0.08935, 0.307822, -0.18109, -0.00414417, 249.011, -3.3524, -146.491, 204.584, -4.47965, -149.64 
1788, 0.0894, 0.307632, -0.181391, -0.00555417, 248.857, -4.493, -146.735, 204.687, -5.69058, -150.101 
1789, 0.08945, 0.307756, -0.181963, -0.00705139, 248.957, -5.70417, -147.198, 204.5, -7.06237, -150.179 
1790, 0.0895, 0.307526, -0.182062, -0.0087476, 248.771, -7.07631, -147.278, 204.651, -8.50952, -150.42 
1791, 0.08955, 0.307713, -0.182364, -0.0105362, 248.922, -8.5232, -147.522, 204.459, -9.78741, -150.315 
1792, 0.0896, 0.307478, -0.182237, -0.0121174, 248.732, -9.80228, -147.42, 204.44, -11.0893, -150.391 
1793, 0.08965, 0.307452, -0.182335, -0.0137282, 248.711, -11.1054, -147.499, 204.287, -12.1776, -150.101 
1794, 0.0897, 0.307263, -0.181979, -0.015075, 248.558, -12.1948, -147.211, 204.375, -13.3921, -149.791 
1795, 0.08975, 0.307369, -0.181598, -0.0165765, 248.644, -13.4094, -146.902, 204.22, -14.3084, -149.228 
1796, 0.0898, 0.30718, -0.180905, -0.0177109, 248.491, -14.3271, -146.342, 204.328, -14.9505, -148.784 
1797, 0.08985, 0.307311, -0.180358, -0.0185078, 248.597, -14.9717, -145.899, 204.179, -15.5418, -148.149 
1798, 0.0899, 0.307128, -0.179576, -0.0192422, 248.449, -15.5658, -145.267, 204.275, -15.8225, -147.677 
1799, 0.08995, 0.307246, -0.178994, -0.0195911, 248.544, -15.8481, -144.796, 204.149, -15.824, -146.913 
1800, 0.09, 0.307093, -0.178051, -0.0195961, 248.421, -15.8521, -144.033, 204.336, -15.7358, -146.423 
1801, 0.09005, 0.307324, -0.177449, -0.0194914, 248.607, -15.7675, -143.546, 204.242, -15.3226, -145.783 
1802, 0.0901, 0.30721, -0.176659, -0.0189834, 248.515, -15.3565, -142.907, 204.327, -14.7911, -145.472 
1803, 0.09015, 0.307313, -0.176275, -0.0183276, 248.599, -14.826, -142.597, 204.223, -14.0902, -144.952 
1804, 0.0902, 0.307189, -0.175634, -0.0174646, 248.498, -14.1278, -142.078, 204.363, -13.1407, -144.843 
1805, 0.09025, 0.307363, -0.175501, -0.0162939, 248.639, -13.1808, -141.97, 204.231, -12.1685, -144.564 
1806, 0.0903, 0.307203, -0.175156, -0.0150954, 248.51, -12.2114, -141.691, 204.381, -11.2453, -144.725 
1807, 0.09035, 0.307388, -0.175355, -0.0139563, 248.659, -11.2898, -141.852, 204.247, -9.97868, -144.687 
1808, 0.0904, 0.307226, -0.175307, -0.0123919, 248.528, -10.0244, -141.813, 204.305, -8.69487, -145.128 
1809, 0.09045, 0.307298, -0.175852, -0.0108065, 248.587, -8.74187, -142.254, 204.128, -7.22728, -145.354 
1810, 0.0905, 0.307086, -0.17613, -0.00899378, 248.415, -7.27545, -142.479, 204.157, -5.78803, -145.949 
1811, 0.09055, 0.307121, -0.176865, -0.00721503, 248.444, -5.83654, -143.074, 203.943, -4.42968, -146.377 
1812, 0.0906, 0.306858, -0.177393, -0.00553539, 248.231, -4.47781, -143.5, 204.016, -2.94505, -146.987 
1813, 0.09065, 0.306947, -0.178146, -0.00370009, 248.303, -2.99316, -144.11, 203.777, -1.60723, -147.452 
1814, 0.0907, 0.306655, -0.178719, -0.00204593, 248.067, -1.65504, -144.574, 203.812, -0.286599, -148.167 
1815, 0.09075, 0.306701, -0.179604, -0.000413005, 248.103, -0.334097, -145.289, 203.641, 0.884791, -148.534 
1816, 0.0908, 0.306493, -0.180056, 0.0010369, 247.935, 0.838792, -145.655, 203.589, 2.11015, -149.228 
1817, 0.09085, 0.306427, -0.180914, 0.00255311, 247.882, 2.06532, -146.349, 203.464, 3.02127, -149.74 
1818, 0.0909, 0.306274, -0.181546, 0.00368216, 247.758, 2.97866, -146.861, 203.581, 3.84755, -150.306 
1819, 0.09095, 0.306419, -0.182246, 0.00470551, 247.876, 3.80648, -147.427, 203.445, 4.4002, -150.573 
1820, 0.091, 0.306256, -0.182575, 0.00539104, 247.744, 4.36104, -147.693, 203.591, 4.66885, -151.027 
1821, 0.09105, 0.306437, -0.183136, 0.00572541, 247.89, 4.63153, -148.147, 203.477, 4.77519, -151.142 
1822, 0.0911, 0.306298, -0.183277, 0.00585919, 247.778, 4.73975, -148.26, 203.632, 4.60711, -151.531 
1823, 0.09115, 0.306488, -0.183756, 0.00565304, 247.931, 4.57299, -148.648, 203.501, 4.10076, -151.313 
1824, 0.0912, 0.306333, -0.183483, 0.00502937, 247.806, 4.06847, -148.427, 203.693, 3.51435, -151.482 
1825, 0.09125, 0.306572, -0.183691, 0.00430657, 247.999, 3.48377, -148.595, 203.604, 2.54104, -151.19 
1826, 0.0913, 0.306467, -0.183326, 0.003105, 247.915, 2.51177, -148.3, 203.648, 1.33077, -151.182 
1827, 0.09135, 0.306522, -0.183313, 0.0016106, 247.959, 1.30288, -148.289, 203.435, 0.253588, -150.656 
1828, 0.0914, 0.306263, -0.182658, 0.000280865, 247.749, 0.227203, -147.76, 203.491, -1.18641, -150.497 
1829, 0.09145, 0.306333, -0.182457, -0.00149831, 247.806, -1.21205, -147.597, 203.353, -2.87654, -149.938 
1830, 0.0915, 0.306167, -0.181761, -0.00358763, 247.671, -2.90218, -147.035, 203.275, -4.24212, -149.533 
1831, 0.09155, 0.30607, -0.181257, -0.00527493, 247.593, -4.26711, -146.626, 202.972, -5.98294, -148.888 
1832, 0.0916, 0.305701, -0.180454, -0.00742668, 247.294, -6.00776, -145.977, 202.97, -7.46277, -148.476 
1833, 0.09165, 0.305699, -0.17994, -0.00925557, 247.293, -7.48723, -145.561, 202.729, -8.98617, -147.669 
1834, 0.0917, 0.305405, -0.178937, -0.0111395, 247.055, -9.01122, -144.749, 202.692, -10.2491, -147.115 
1835, 0.09175, 0.30536, -0.178246, -0.0127008, 247.019, -10.2742, -144.191, 202.443, -11.5255, -146.29 
1836, 0.0918, 0.305058, -0.177219, -0.0142787, 246.775, -11.5506, -143.36, 202.41, -12.3969, -145.856 
1837, 0.09185, 0.305018, -0.176678, -0.0153563, 246.742, -12.4224, -142.922, 202.156, -13.3385, -145.154 
1838, 0.0919, 0.304708, -0.175803, -0.0165219, 246.491, -13.3653, -142.215, 202.118, -13.8055, -144.631 
1839, 0.09195, 0.30466, -0.175152, -0.0171003, 246.452, -13.8331, -141.688, 201.869, -14.2142, -143.982 
1840, 0.092, 0.304357, -0.174344, -0.0176068, 246.208, -14.2429, -141.034, 201.947, -14.2398, -143.695 
1841, 0.09205, 0.304455, -0.173986, -0.0176397, 246.287, -14.2695, -140.745, 201.793, -14.0974, -143.08 
1842, 0.0921, 0.304268, -0.173221, -0.0174653, 246.136, -14.1284, -140.126, 201.857, -13.8076, -143.043 
1843, 0.09215, 0.304345, -0.173172, -0.0171081, 246.198, -13.8395, -140.086, 201.686, -13.3338, -142.694 
1844, 0.0922, 0.304138, -0.172736, -0.0165236, 246.03, -13.3666, -139.734, 201.69, -12.5335, -142.781 
1845, 0.09225, 0.304145, -0.17284, -0.0155365, 246.036, -12.5681, -139.818, 201.511, -11.5074, -142.613 
1846, 0.0923, 0.30393, -0.172629, -0.0142696, 245.862, -11.5433, -139.647, 201.52, -10.5052, -142.832 
1847, 0.09235, 0.30394, -0.172896, -0.0130318, 245.87, -10.5419, -139.863, 201.338, -9.27475, -142.759 
1848, 0.0924, 0.303716, -0.172802, -0.0115124, 245.689, -9.31285, -139.787, 201.262, -8.00693, -143.19 
1849, 0.09245, 0.303622, -0.17333, -0.00994616, 245.613, -8.04587, -140.214, 200.962, -6.57017, -143.192 
1850, 0.0925, 0.303256, -0.173329, -0.0081718, 245.317, -6.61051, -140.213, 200.959, -5.17077, -143.654 
1851, 0.09255, 0.303253, -0.173896, -0.00644296, 245.314, -5.21198, -140.672, 200.727, -3.74567, -143.884 
1852, 0.0926, 0.30297, -0.174175, -0.0046825, 245.086, -3.78788, -140.897, 200.675, -2.48968, -144.45 
1853, 0.09265, 0.302906, -0.17487, -0.00313108, 245.033, -2.53287, -141.46, 200.441, -1.24169, -144.612 
1854, 0.0927, 0.302621, -0.175065, -0.00158835, 244.803, -1.28489, -141.617, 200.384, -0.125783, -145.132 
1855, 0.09275, 0.30255, -0.175702, -0.000209206, 244.746, -0.169235, -142.133, 200.217, 0.747999, -145.351 
1856, 0.0928, 0.302345, -0.175967, 0.0008705, 244.58, 0.704185, -142.347, 200.228, 1.70633, -145.803 
1857, 0.09285, 0.30236, -0.17652, 0.00205485, 244.592, 1.66225, -142.794, 200.076, 2.37706, -146.028 
1858, 0.0929, 0.302178, -0.176792, 0.00288467, 244.445, 2.33353, -143.015, 200.111, 2.98862, -146.554 
1859, 0.09295, 0.302222, -0.177436, 0.00364117, 244.481, 2.9455, -143.535, 199.972, 3.45619, -146.71 
1860, 0.093, 0.302055, -0.177622, 0.00421874, 244.345, 3.41272, -143.686, 200.049, 3.69087, -147.09 
1861, 0.09305, 0.302152, -0.178085, 0.00450948, 244.423, 3.64791, -144.061, 199.958, 3.78726, -147.223 
1862, 0.0931, 0.302043, -0.178242, 0.00463013, 244.336, 3.74551, -144.188, 200.051, 3.61276, -147.556 
1863, 0.09315, 0.30216, -0.178648, 0.00441642, 244.43, 3.57263, -144.516, 199.932, 3.34596, -147.585 
1864, 0.0932, 0.302019, -0.178678, 0.00408766, 244.316, 3.30668, -144.54, 200.045, 3.08828, -147.801 
1865, 0.09325, 0.30216, -0.178939, 0.0037699, 244.43, 3.04963, -144.752, 199.886, 2.45597, -147.685 
1866, 0.0933, 0.301969, -0.178789, 0.00298919, 244.275, 2.41808, -144.63, 199.957, 1.83703, -147.755 
1867, 0.09335, 0.302058, -0.178871, 0.00222517, 244.348, 1.80003, -144.696, 199.674, 1.09464, -147.552 
1868, 0.0934, 0.301713, -0.178613, 0.00130823, 244.069, 1.05828, -144.488, 199.639, 0.322694, -147.506 
1869, 0.09345, 0.301669, -0.178552, 0.000354492, 244.033, 0.286764, -144.438, 199.372, -0.604405, -147.006 
1870, 0.0935, 0.301346, -0.177928, -0.000790262, 243.772, -0.639276, -143.934, 199.22, -1.43537, -146.718 
1871, 0.09355, 0.301161, -0.177567, -0.00181667, 243.622, -1.46958, -143.642, 198.918, -2.29541, -146.156 
1872, 0.0936, 0.300793, -0.176867, -0.00287853, 243.324, -2.32857, -143.075, 198.738, -3.05501, -145.65 
1873, 0.09365, 0.300573, -0.176236, -0.00381677, 243.147, -3.08754, -142.565, 198.4, -3.74727, -144.902 
1874, 0.0937, 0.300159, -0.175308, -0.00467243, 242.812, -3.77973, -141.814, 198.293, -4.36918, -144.297 
1875, 0.09375, 0.300029, -0.174556, -0.00544112, 242.706, -4.40156, -141.206, 197.92, -4.91998, -143.441 
1876, 0.0938, 0.299573, -0.173493, -0.00612146, 242.337, -4.95191, -140.346, 197.837, -5.30159, -142.74 
1877, 0.09385, 0.299473, -0.172622, -0.00659315, 242.257, -5.33348, -139.641, 197.588, -5.62401, -141.943 
1878, 0.0939, 0.299171, -0.171633, -0.00699182, 242.012, -5.65598, -138.841, 197.557, -5.70527, -141.217 
1879, 0.09395, 0.299133, -0.170731, -0.00709298, 241.982, -5.73782, -138.111, 197.3, -5.86817, -140.352 
1880, 0.094, 0.29882, -0.169658, -0.0072956, 241.728, -5.90172, -137.243, 197.275, -5.87494, -139.806 
1881, 0.09405, 0.298791, -0.168978, -0.00730525, 241.705, -5.90953, -136.694, 197.064, -5.74321, -138.983 
1882, 0.0941, 0.298537, -0.167957, -0.00714334, 241.5, -5.77856, -135.868, 197.178, -5.5258, -138.524 
1883, 0.09415, 0.29868, -0.167385, -0.00687541, 241.615, -5.56182, -135.405, 197.001, -5.18103, -137.825 
1884, 0.0942, 0.298466, -0.166517, -0.0064504, 241.442, -5.218, -134.703, 197.182, -4.7496, -137.576 
1885, 0.09425, 0.298691, -0.166205, -0.00591915, 241.624, -4.78825, -134.45, 197.099, -4.51155, -137.105 
1886, 0.0943, 0.298594, -0.165619, -0.00562655, 241.545, -4.55155, -133.976, 197.274, -3.97386, -137.049 
1887, 0.09435, 0.298811, -0.165547, -0.00496314, 241.721, -4.01489, -133.918, 197.201, -3.60982, -136.892 
1888, 0.0944, 0.298726, -0.165349, -0.00451433, 241.653, -3.65184, -133.758, 197.344, -3.07688, -137.171 
1889, 0.09445, 0.298906, -0.165692, -0.00385686, 241.798, -3.11998, -134.035, 197.301, -2.76566, -137.309 
1890, 0.0945, 0.29886, -0.16586, -0.00347319, 241.76, -2.80961, -134.171, 197.473, -2.263, -137.812 
1891, 0.09455, 0.299073, -0.166479, -0.00285296, 241.933, -2.30788, -134.672, 197.483, -1.96485, -138.27 
1892, 0.0946, 0.299089, -0.167043, -0.00248704, 241.946, -2.01187, -135.128, 197.64, -1.54803, -139.094 
1893, 0.09465, 0.299283, -0.16806, -0.00197292, 242.103, -1.59598, -135.951, 197.721, -1.16233, -139.669 
1894, 0.0947, 0.299388, -0.168768, -0.00149706, 242.188, -1.21104, -136.524, 197.917, -0.990332, -140.605 
1895, 0.09475, 0.299633, -0.169924, -0.00128505, 242.386, -1.03953, -137.459, 197.938, -0.805918, -141.278 
1896, 0.0948, 0.299664, -0.170754, -0.0010588, 242.411, -0.856508, -138.13, 198.125, -0.582736, -142.265 
1897, 0.09485, 0.299895, -0.171973, -0.000784071, 242.598, -0.634268, -139.116, 198.13, -0.485873, -143.042 
1898, 0.0949, 0.299906, -0.172932, -0.000665246, 242.607, -0.538146, -139.892, 198.347, -0.31272, -143.797 
1899, 0.09495, 0.300174, -0.173862, -0.000451962, 242.824, -0.365612, -140.645, 198.363, -0.3231, -144.52 
1900, 0.095, 0.300198, -0.174755, -0.000465865, 242.843, -0.376858, -141.367, 198.639, -0.299132, -145.314 
1901, 0.09505, 0.30054, -0.175735, -0.000436094, 243.12, -0.352775, -142.16, 198.687, -0.410383, -145.791 
1902, 0.0951, 0.300604, -0.176324, -0.00057375, 243.172, -0.464131, -142.636, 198.95, -0.344139, -146.404 
1903, 0.09515, 0.300927, -0.17708, -0.000491332, 243.433, -0.39746, -143.248, 198.989, -0.31624, -146.735 
1904, 0.0952, 0.300978, -0.177488, -0.000456342, 243.474, -0.369155, -143.578, 199.198, -0.55672, -147.12 
1905, 0.09525, 0.301237, -0.177964, -0.000752966, 243.684, -0.609107, -143.963, 199.225, -0.504968, -147.186 
1906, 0.0953, 0.301274, -0.178045, -0.000688959, 243.713, -0.557328, -144.029, 199.41, -0.66116, -147.325 
1907, 0.09535, 0.301501, -0.178217, -0.000881562, 243.897, -0.713133, -144.167, 199.285, -0.597998, -147.148 
1908, 0.0954, 0.301349, -0.177997, -0.000802082, 243.774, -0.648839, -143.989, 199.383, -0.699466, -147.048 
1909, 0.09545, 0.301469, -0.177875, -0.000926562, 243.871, -0.749536, -143.89, 199.18, -0.614157, -146.563 
1910, 0.0955, 0.301221, -0.177274, -0.00082021, 243.671, -0.663503, -143.405, 199.231, -0.60517, -146.266 
1911, 0.09555, 0.301281, -0.176906, -0.000807685, 243.719, -0.653371, -143.107, 199, -0.547605, -145.537 
1912, 0.0956, 0.300997, -0.176006, -0.00073521, 243.489, -0.594743, -142.378, 199.043, -0.418679, -145.048 
1913, 0.09565, 0.30105, -0.175402, -0.000573335, 243.532, -0.463795, -141.89, 198.844, -0.141393, -144.238 
1914, 0.0957, 0.300808, -0.1744, -0.000228968, 243.336, -0.185222, -141.08, 198.879, -0.0543817, -143.577 
1915, 0.09575, 0.30085, -0.173583, -0.000120086, 243.371, -0.0971431, -140.419, 198.649, 0.169542, -142.509 
1916, 0.0958, 0.300566, -0.172263, 0.00015795, 243.141, 0.127773, -139.351, 198.722, 0.331104, -141.872 
1917, 0.09585, 0.300654, -0.171478, 0.00035889, 243.212, 0.290321, -138.716, 198.507, 0.547693, -140.792 
1918, 0.0959, 0.300388, -0.170145, 0.000627667, 242.996, 0.507747, -137.637, 198.672, 0.565798, -140.034 
1919, 0.09595, 0.300588, -0.169211, 0.000650901, 243.159, 0.526541, -136.882, 198.517, 0.629733, -138.996 
1920, 0.096, 0.3004, -0.167929, 0.000729911, 243.006, 0.590456, -135.845, 198.605, 0.557648, -138.127 
1921, 0.09605, 0.300506, -0.166858, 0.00064004, 243.092, 0.517755, -134.978, 198.579, 0.516781, -137.189 
1922, 0.0961, 0.300473, -0.165701, 0.000589345, 243.066, 0.476746, -134.042, 198.761, 0.181782, -136.532 
1923, 0.09615, 0.300696, -0.164893, 0.000175688, 243.246, 0.142121, -133.389, 198.828, -0.060559, -135.686 
1924, 0.0962, 0.300778, -0.16385, -0.00012454, 243.312, -0.100746, -132.546, 199.089, -0.432733, -135.334 
1925, 0.09625, 0.301097, -0.163418, -0.00058578, 243.57, -0.473862, -132.196, 199.189, -1.00681, -134.697 
1926, 0.0963, 0.301218, -0.162634, -0.00129677, 243.668, -1.04901, -131.561, 199.398, -1.58262, -134.552 
1927, 0.09635, 0.301474, -0.162458, -0.00200861, 243.875, -1.62485, -131.419, 199.471, -2.23206, -134.241 
1928, 0.0964, 0.301564, -0.162076, -0.00281143, 243.948, -2.27429, -131.11, 199.652, -2.94704, -134.418 
1929, 0.09645, 0.301784, -0.162296, -0.00369582, 244.126, -2.98971, -131.289, 199.674, -3.68907, -134.48 
1930, 0.0965, 0.301809, -0.162374, -0.00461344, 244.146, -3.73201, -131.352, 199.842, -4.53094, -135.043 
1931, 0.09655, 0.30201, -0.163072, -0.00565513, 244.309, -4.57468, -131.916, 199.868, -5.2704, -135.434 
1932, 0.0966, 0.302041, -0.163555, -0.00656961, 244.333, -5.31444, -132.307, 200.061, -6.0907, -136.323 
1933, 0.09665, 0.302275, -0.164655, -0.00758369, 244.523, -6.13477, -133.196, 200.018, -6.98347, -137.146 
1934, 0.0967, 0.302221, -0.165675, -0.00868826, 244.479, -7.02831, -134.021, 200.198, -7.71482, -138.26 
1935, 0.09675, 0.302437, -0.167053, -0.00959195, 244.654, -7.75934, -135.136, 200.17, -8.54028, -139.28 
1936, 0.0968, 0.302399, -0.168314, -0.0106115, 244.623, -8.58406, -136.156, 200.382, -9.1993, -140.617 
1937, 0.09685, 0.302655, -0.169968, -0.0114241, 244.83, -9.24145, -137.494, 200.319, -9.87633, -141.643 
1938, 0.0969, 0.302574, -0.171239, -0.01226, 244.765, -9.9176, -138.522, 200.504, -10.4218, -143.05 
1939, 0.09695, 0.302795, -0.17298, -0.0129337, 244.944, -10.4626, -139.931, 200.526, -11.0096, -144.191 
1940, 0.097, 0.302821, -0.174392, -0.0136592, 244.964, -11.0495, -141.073, 200.812, -11.4365, -145.369 
1941, 0.09705, 0.303168, -0.175851, -0.0141855, 245.246, -11.4753, -142.254, 200.94, -11.8447, -146.433 
1942, 0.0971, 0.303321, -0.177168, -0.0146886, 245.369, -11.8823, -143.319, 201.155, -12.0346, -147.543 
1943, 0.09715, 0.303579, -0.178543, -0.0149212, 245.578, -12.0704, -144.431, 201.233, -12.0572, -148.228 
1944, 0.0972, 0.303672, -0.179391, -0.0149479, 245.654, -12.092, -145.117, 201.425, -12.0584, -149.015 
1945, 0.09725, 0.303904, -0.180366, -0.0149476, 245.841, -12.0918, -145.906, 201.471, -11.7219, -149.425 
1946, 0.0973, 0.303957, -0.180874, -0.0145306, 245.884, -11.7544, -146.317, 201.739, -11.4827, -149.805 
1947, 0.09735, 0.304281, -0.181344, -0.014234, 246.146, -11.5145, -146.697, 201.791, -10.8313, -149.929 
1948, 0.0974, 0.304345, -0.181498, -0.0134278, 246.197, -10.8624, -146.821, 202.015, -10.3807, -150.048 
1949, 0.09745, 0.304616, -0.181647, -0.012869, 246.417, -10.4103, -146.942, 201.989, -9.37512, -149.726 
1950, 0.0975, 0.30458, -0.181249, -0.0116252, 246.388, -9.4041, -146.62, 202.154, -8.59154, -149.655 
1951, 0.09755, 0.304776, -0.181161, -0.0106552, 246.546, -8.61942, -146.549, 202.077, -7.66112, -149.01 
1952, 0.0976, 0.304679, -0.180364, -0.00950418, 246.468, -7.68834, -145.904, 202.258, -6.63136, -148.374 
