 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2062,  6.8681527e+00,  0.0000000e+00,  0.0000000e+00,  1.8510512e-01,  3.5999537e+00,  1.9398772e+00
    2063,  6.8526671e+00,  0.0000000e+00,  0.0000000e+00,  1.9192977e-01,  3.5767824e+00,  1.9470380e+00
    2064,  6.7829347e+00,  0.0000000e+00,  0.0000000e+00,  1.9505080e-01,  3.4988380e+00,  1.9423954e+00
    2065,  6.7746756e+00,  0.0000000e+00,  0.0000000e+00,  1.8495786e-01,  3.5095297e+00,  1.9382897e+00
    2066,  6.8538562e+00,  0.0000000e+00,  0.0000000e+00,  1.9284632e-01,  3.5760300e+00,  1.9472887e+00
    2067,  6.8331889e+00,  0.0000000e+00,  0.0000000e+00,  2.0008448e-01,  3.5531101e+00,  1.9500718e+00
    2068,  6.7612427e+00,  0.0000000e+00,  0.0000000e+00,  1.8503766e-01,  3.4951990e+00,  1.9480627e+00
    2069,  6.7812573e+00,  0.0000000e+00,  0.0000000e+00,  1.8465913e-01,  3.5072829e+00,  1.9445409e+00
    2070,  6.7075082e+00,  0.0000000e+00,  0.0000000e+00,  1.9295144e-01,  3.4386490e+00,  1.9434980e+00
    2071,  6.8427231e+00,  0.0000000e+00,  0.0000000e+00,  1.9542481e-01,  3.5626604e+00,  1.9385363e+00
    2072,  6.7347923e+00,  0.0000000e+00,  0.0000000e+00,  1.8508673e-01,  3.4711698e+00,  1.9491308e+00
    2073,  6.8487534e+00,  0.0000000e+00,  0.0000000e+00,  1.9635138e-01,  3.5662845e+00,  1.9466022e+00
    2074,  6.9279832e+00,  0.0000000e+00,  0.0000000e+00,  1.9293283e-01,  3.6481039e+00,  1.9464826e+00
    2075,  6.8181935e+00,  0.0000000e+00,  0.0000000e+00,  1.9511743e-01,  3.5407517e+00,  1.9482049e+00
    2076,  6.8710123e+00,  0.0000000e+00,  0.0000000e+00,  1.9296805e-01,  3.5958052e+00,  1.9477914e+00
    2077,  6.9407338e+00,  0.0000000e+00,  0.0000000e+00,  1.8554354e-01,  3.6777197e+00,  1.9479262e+00
    2078,  6.9046518e+00,  0.0000000e+00,  0.0000000e+00,  1.9291400e-01,  3.6296080e+00,  1.9502507e+00
    2079,  6.9916148e+00,  0.0000000e+00,  0.0000000e+00,  1.9244112e-01,  3.7178826e+00,  1.9488001e+00
    2080,  6.9777336e+00,  0.0000000e+00,  0.0000000e+00,  1.8543853e-01,  3.6982080e+00,  1.9568684e+00
    2081,  6.8608300e+00,  0.0000000e+00,  0.0000000e+00,  1.8506795e-01,  3.5947951e+00,  1.9472359e+00
    2082,  7.0203097e+00,  0.0000000e+00,  0.0000000e+00,  1.9494127e-01,  3.7357701e+00,  1.9455731e+00
    2083,  6.9411280e+00,  0.0000000e+00,  0.0000000e+00,  1.9284497e-01,  3.6695030e+00,  1.9439398e+00
    2084,  6.8663284e+00,  0.0000000e+00,  0.0000000e+00,  1.8979401e-01,  3.5930523e+00,  1.9429961e+00
    2085,  6.6005143e+00,  0.0000000e+00,  0.0000000e+00,  1.8467870e-01,  3.3409826e+00,  1.9416046e+00
    2086,  6.8563897e+00,  0.0000000e+00,  0.0000000e+00,  1.9259592e-01,  3.5809897e+00,  1.9442463e+00
    2087,  6.6264855e+00,  0.0000000e+00,  0.0000000e+00,  1.9314499e-01,  3.3503032e+00,  1.9570550e+00
    2088,  6.5985322e+00,  0.0000000e+00,  0.0000000e+00,  1.8430829e-01,  3.3312604e+00,  1.9435629e+00
    2089,  6.3974628e+00,  0.0000000e+00,  0.0000000e+00,  1.8507810e-01,  3.1348526e+00,  1.9454336e+00
    2090,  6.4855085e+00,  0.0000000e+00,  0.0000000e+00,  1.9283542e-01,  3.2073273e+00,  1.9438625e+00
    2091,  6.6596552e+00,  0.0000000e+00,  0.0000000e+00,  1.9503673e-01,  3.3564511e+00,  1.9443281e+00
    2092,  6.5993535e+00,  0.0000000e+00,  0.0000000e+00,  1.9232976e-01,  3.3178603e+00,  1.9522624e+00
    2093,  6.8293467e+00,  0.0000000e+00,  0.0000000e+00,  1.8508666e-01,  3.5649555e+00,  1.9537672e+00
    2094,  6.7179062e+00,  0.0000000e+00,  0.0000000e+00,  1.9324324e-01,  3.4460215e+00,  1.9493628e+00
    2095,  6.4138941e+00,  0.0000000e+00,  0.0000000e+00,  1.8420713e-01,  3.1493827e+00,  1.9504514e+00
    2096,  6.5931487e+00,  0.0000000e+00,  0.0000000e+00,  1.9175847e-01,  3.3218207e+00,  1.9487088e+00
    2097,  6.4553138e+00,  0.0000000e+00,  0.0000000e+00,  1.9301164e-01,  3.1747510e+00,  1.9471235e+00
    2098,  6.7678131e+00,  0.0000000e+00,  0.0000000e+00,  1.9383948e-01,  3.4900327e+00,  1.9552702e+00
    2099,  6.7340443e+00,  0.0000000e+00,  0.0000000e+00,  1.9254458e-01,  3.4636564e+00,  1.9510573e+00
    2100,  6.7199631e+00,  0.0000000e+00,  0.0000000e+00,  2.0523737e-01,  3.4382099e+00,  1.9461569e+00
    2101,  6.7969889e+00,  0.0000000e+00,  0.0000000e+00,  1.8526808e-01,  3.5355306e+00,  1.9466501e+00
    2102,  6.7465474e+00,  0.0000000e+00,  0.0000000e+00,  1.9269398e-01,  3.4689451e+00,  1.9406806e+00
    2103,  6.7846394e+00,  0.0000000e+00,  0.0000000e+00,  1.9316631e-01,  3.5089908e+00,  1.9386882e+00
    2104,  6.8605928e+00,  0.0000000e+00,  0.0000000e+00,  1.8796438e-01,  3.5864477e+00,  1.9346206e+00
    2105,  6.5687589e+00,  0.0000000e+00,  0.0000000e+00,  1.9221807e-01,  3.2926319e+00,  1.9502208e+00
    2106,  6.5448352e+00,  0.0000000e+00,  0.0000000e+00,  1.9525484e-01,  3.2681296e+00,  1.9431404e+00
    2107,  6.6493809e+00,  0.0000000e+00,  0.0000000e+00,  1.9333771e-01,  3.3810471e+00,  1.9494098e+00
    2108,  6.4179097e+00,  0.0000000e+00,  0.0000000e+00,  1.9296269e-01,  3.1420044e+00,  1.9454381e+00
    2109,  6.6655128e+00,  0.0000000e+00,  0.0000000e+00,  2.0389365e-01,  3.3710208e+00,  1.9478639e+00
    2110,  6.6391441e+00,  0.0000000e+00,  0.0000000e+00,  1.9355318e-01,  3.3636159e+00,  1.9469516e+00
    2111,  6.7543485e+00,  0.0000000e+00,  0.0000000e+00,  1.9263614e-01,  3.4742079e+00,  1.9512056e+00
    2112,  6.7169411e+00,  0.0000000e+00,  0.0000000e+00,  2.0079540e-01,  3.4282196e+00,  1.9429000e+00
    2113,  6.7211757e+00,  0.0000000e+00,  0.0000000e+00,  1.9205887e-01,  3.4471362e+00,  1.9425650e+00
    2114,  6.6066457e+00,  0.0000000e+00,  0.0000000e+00,  1.9713234e-01,  3.3204069e+00,  1.9415226e+00
    2115,  6.4542245e+00,  0.0000000e+00,  0.0000000e+00,  1.9208013e-01,  3.1857677e+00,  1.9373923e+00
    2116,  6.8007726e+00,  0.0000000e+00,  0.0000000e+00,  1.8483419e-01,  3.5344393e+00,  1.9404577e+00
    2117,  6.8737288e+00,  0.0000000e+00,  0.0000000e+00,  1.8584413e-01,  3.6056239e+00,  1.9465819e+00
    2118,  6.9653203e+00,  0.0000000e+00,  0.0000000e+00,  1.9362189e-01,  3.6834139e+00,  1.9443187e+00
    2119,  6.7572637e+00,  0.0000000e+00,  0.0000000e+00,  1.9866628e-01,  3.4784224e+00,  1.9428897e+00
    2120,  6.9416600e+00,  0.0000000e+00,  0.0000000e+00,  1.8510140e-01,  3.6685748e+00,  1.9478185e+00
    2121,  7.0234105e+00,  0.0000000e+00,  0.0000000e+00,  1.8463628e-01,  3.7540822e+00,  1.9454819e+00
    2122,  6.9932341e+00,  0.0000000e+00,  0.0000000e+00,  1.9329008e-01,  3.6975992e+00,  1.9416302e+00
    2123,  6.8492634e+00,  0.0000000e+00,  0.0000000e+00,  1.9188798e-01,  3.5773174e+00,  1.9511194e+00
    2124,  6.5346498e+00,  0.0000000e+00,  0.0000000e+00,  1.9494486e-01,  3.2627996e+00,  1.9508117e+00
    2125,  6.9598223e+00,  0.0000000e+00,  0.0000000e+00,  1.9459340e-01,  3.6694644e+00,  1.9453561e+00
    2126,  6.8949939e+00,  0.0000000e+00,  0.0000000e+00,  1.9292361e-01,  3.6188076e+00,  1.9501558e+00
    2127,  6.7802018e+00,  0.0000000e+00,  0.0000000e+00,  1.9291318e-01,  3.5080965e+00,  1.9465799e+00
    2128,  6.9452719e+00,  0.0000000e+00,  0.0000000e+00,  1.8512121e-01,  3.6822831e+00,  1.9447772e+00
    2129,  6.8931741e+00,  0.0000000e+00,  0.0000000e+00,  1.9982467e-01,  3.6040559e+00,  1.9451961e+00
    2130,  6.8381013e+00,  0.0000000e+00,  0.0000000e+00,  1.9560799e-01,  3.5623612e+00,  1.9356467e+00
    2131,  6.8544836e+00,  0.0000000e+00,  0.0000000e+00,  1.9312626e-01,  3.5804674e+00,  1.9480026e+00
    2132,  6.8855013e+00,  0.0000000e+00,  0.0000000e+00,  1.9292730e-01,  3.5928193e+00,  1.9470779e+00
    2133,  6.9051223e+00,  0.0000000e+00,  0.0000000e+00,  1.9294404e-01,  3.6233828e+00,  1.9370245e+00
    2134,  6.7589942e+00,  0.0000000e+00,  0.0000000e+00,  1.8704324e-01,  3.4876892e+00,  1.9420538e+00
    2135,  6.7020543e+00,  0.0000000e+00,  0.0000000e+00,  1.9985987e-01,  3.4154454e+00,  1.9438725e+00
    2136,  6.7314602e+00,  0.0000000e+00,  0.0000000e+00,  1.9339010e-01,  3.4580619e+00,  1.9502978e+00
    2137,  6.6820779e+00,  0.0000000e+00,  0.0000000e+00,  1.9207033e-01,  3.4059452e+00,  1.9444314e+00
    2138,  6.8644116e+00,  0.0000000e+00,  0.0000000e+00,  1.9282609e-01,  3.5912406e+00,  1.9488005e+00
    2139,  6.7843890e+00,  0.0000000e+00,  0.0000000e+00,  1.9549984e-01,  3.5152108e+00,  1.9433414e+00
    2140,  6.9521010e+00,  0.0000000e+00,  0.0000000e+00,  1.9238952e-01,  3.6750621e+00,  1.9445061e+00
    2141,  6.8958505e+00,  0.0000000e+00,  0.0000000e+00,  1.9232596e-01,  3.6163926e+00,  1.9496959e+00
    2142,  6.8770404e+00,  0.0000000e+00,  0.0000000e+00,  1.9330387e-01,  3.6044190e+00,  1.9400527e+00
    2143,  6.4777955e+00,  0.0000000e+00,  0.0000000e+00,  1.8513145e-01,  3.1990729e+00,  1.9412434e+00
    2144,  6.7605954e+00,  0.0000000e+00,  0.0000000e+00,  1.9515059e-01,  3.4748226e+00,  1.9534907e+00
    2145,  6.7320142e+00,  0.0000000e+00,  0.0000000e+00,  1.8697083e-01,  3.4602886e+00,  1.9512312e+00
    2146,  6.7804491e+00,  0.0000000e+00,  0.0000000e+00,  1.9374210e-01,  3.5011442e+00,  1.9390283e+00
    2147,  6.6976247e+00,  0.0000000e+00,  0.0000000e+00,  1.8427182e-01,  3.4391476e+00,  1.9414676e+00
    2148,  6.7335242e+00,  0.0000000e+00,  0.0000000e+00,  1.9973670e-01,  3.4582046e+00,  1.9405486e+00
    2149,  6.7309930e+00,  0.0000000e+00,  0.0000000e+00,  1.9230033e-01,  3.4527662e+00,  1.9432759e+00
    2150,  6.4861894e+00,  0.0000000e+00,  0.0000000e+00,  1.9314850e-01,  3.2074535e+00,  1.9522284e+00
    2151,  6.6804172e+00,  0.0000000e+00,  0.0000000e+00,  1.9186165e-01,  3.4117978e+00,  1.9413583e+00
    2152,  6.2406946e+00,  0.0000000e+00,  0.0000000e+00,  1.8443642e-01,  2.9783770e+00,  1.9500269e+00
    2153,  6.3962322e+00,  0.0000000e+00,  0.0000000e+00,  1.9265122e-01,  3.1253196e+00,  1.9452746e+00
    2154,  6.3090612e+00,  0.0000000e+00,  0.0000000e+00,  1.9322852e-01,  3.0356614e+00,  1.9543122e+00
    2155,  6.0960317e+00,  0.0000000e+00,  0.0000000e+00,  1.8487017e-01,  2.8289808e+00,  1.9422115e+00
    2156,  6.3400339e+00,  0.0000000e+00,  0.0000000e+00,  1.9303319e-01,  3.0530859e+00,  1.9450786e+00
    2157,  6.5421772e+00,  0.0000000e+00,  0.0000000e+00,  1.9595592e-01,  3.2637224e+00,  1.9414872e+00
    2158,  6.7798036e+00,  0.0000000e+00,  0.0000000e+00,  1.9283844e-01,  3.5010745e+00,  1.9465025e+00
    2159,  6.7431781e+00,  0.0000000e+00,  0.0000000e+00,  1.8473090e-01,  3.4768638e+00,  1.9447784e+00
    2160,  6.6322725e+00,  0.0000000e+00,  0.0000000e+00,  1.9280170e-01,  3.3626040e+00,  1.9356939e+00
    2161,  6.4547810e+00,  0.0000000e+00,  0.0000000e+00,  1.9246213e-01,  3.1834081e+00,  1.9443377e+00
    2162,  6.3979441e+00,  0.0000000e+00,  0.0000000e+00,  1.9300514e-01,  3.1255847e+00,  1.9489025e+00
    2163,  6.8098271e+00,  0.0000000e+00,  0.0000000e+00,  1.8454096e-01,  3.5418246e+00,  1.9385098e+00
    2164,  6.5621388e+00,  0.0000000e+00,  0.0000000e+00,  1.9277732e-01,  3.2931131e+00,  1.9365320e+00
    2165,  6.7010872e+00,  0.0000000e+00,  0.0000000e+00,  1.8464017e-01,  3.4299001e+00,  1.9446989e+00
    2166,  6.3222544e+00,  0.0000000e+00,  0.0000000e+00,  1.9278354e-01,  3.0484945e+00,  1.9425820e+00
    2167,  6.6699630e+00,  0.0000000e+00,  0.0000000e+00,  1.8528459e-01,  3.3993468e+00,  1.9568841e+00
    2168,  6.6039382e+00,  0.0000000e+00,  0.0000000e+00,  1.9215131e-01,  3.3246660e+00,  1.9416775e+00
    2169,  6.7498623e+00,  0.0000000e+00,  0.0000000e+00,  1.9508161e-01,  3.4761626e+00,  1.9437693e+00
    2170,  6.6429667e+00,  0.0000000e+00,  0.0000000e+00,  1.9352166e-01,  3.3596482e+00,  1.9470981e+00
    2171,  6.8043595e+00,  0.0000000e+00,  0.0000000e+00,  1.9316648e-01,  3.5304726e+00,  1.9502040e+00
    2172,  6.7755400e+00,  0.0000000e+00,  0.0000000e+00,  1.9249459e-01,  3.4922635e+00,  1.9524402e+00
    2173,  6.8273117e+00,  0.0000000e+00,  0.0000000e+00,  1.9260667e-01,  3.5548959e+00,  1.9473071e+00
    2174,  6.6815302e+00,  0.0000000e+00,  0.0000000e+00,  1.9321574e-01,  3.4083612e+00,  1.9502830e+00
    2175,  6.9294905e+00,  0.0000000e+00,  0.0000000e+00,  1.9220577e-01,  3.6587424e+00,  1.9478479e+00
    2176,  6.6566325e+00,  0.0000000e+00,  0.0000000e+00,  1.9265162e-01,  3.3870071e+00,  1.9560088e+00
    2177,  6.8281524e+00,  0.0000000e+00,  0.0000000e+00,  1.9183725e-01,  3.5522487e+00,  1.9468598e+00
    2178,  6.8260132e+00,  0.0000000e+00,  0.0000000e+00,  1.9313373e-01,  3.5549920e+00,  1.9429546e+00
    2179,  6.7645356e+00,  0.0000000e+00,  0.0000000e+00,  1.9308261e-01,  3.4916373e+00,  1.9415012e+00
    2180,  6.7639373e+00,  0.0000000e+00,  0.0000000e+00,  1.8469208e-01,  3.4972641e+00,  1.9351679e+00
    2181,  6.7367483e+00,  0.0000000e+00,  0.0000000e+00,  1.9217238e-01,  3.4588126e+00,  1.9427936e+00
    2182,  6.8632459e+00,  0.0000000e+00,  0.0000000e+00,  1.9845302e-01,  3.5769745e+00,  1.9444669e+00
    2183,  6.8358014e+00,  0.0000000e+00,  0.0000000e+00,  1.8448255e-01,  3.5727363e+00,  1.9463091e+00
    2184,  6.7711920e+00,  0.0000000e+00,  0.0000000e+00,  1.9499432e-01,  3.4983339e+00,  1.9449555e+00
    2185,  6.8088063e+00,  0.0000000e+00,  0.0000000e+00,  1.9250729e-01,  3.5299914e+00,  1.9483261e+00
    2186,  6.7439290e+00,  0.0000000e+00,  0.0000000e+00,  1.9320516e-01,  3.4690196e+00,  1.9371266e+00
    2187,  6.9439759e+00,  0.0000000e+00,  0.0000000e+00,  1.8499323e-01,  3.6614044e+00,  1.9469765e+00
    2188,  6.9749039e+00,  0.0000000e+00,  0.0000000e+00,  1.9322168e-01,  3.6936522e+00,  1.9413864e+00
    2189,  6.8086729e+00,  0.0000000e+00,  0.0000000e+00,  1.9283995e-01,  3.5347243e+00,  1.9585239e+00
    2190,  6.9109588e+00,  0.0000000e+00,  0.0000000e+00,  1.9240383e-01,  3.6355954e+00,  1.9510742e+00
    2191,  6.8887798e+00,  0.0000000e+00,  0.0000000e+00,  2.1813838e-01,  3.5942505e+00,  1.9418180e+00
    2192,  6.8121625e+00,  0.0000000e+00,  0.0000000e+00,  1.9263699e-01,  3.5457020e+00,  1.9422330e+00
    2193,  6.7564449e+00,  0.0000000e+00,  0.0000000e+00,  1.8472250e-01,  3.4972169e+00,  1.9391517e+00
    2194,  6.7364845e+00,  0.0000000e+00,  0.0000000e+00,  1.9158689e-01,  3.4538135e+00,  1.9434755e+00
    2195,  6.6969886e+00,  0.0000000e+00,  0.0000000e+00,  1.9046183e-01,  3.4258159e+00,  1.9445365e+00
    2196,  6.7537119e+00,  0.0000000e+00,  0.0000000e+00,  1.9185808e-01,  3.4743933e+00,  1.9414458e+00
    2197,  6.7940137e+00,  0.0000000e+00,  0.0000000e+00,  1.9751575e-01,  3.5085078e+00,  1.9451989e+00
    2198,  6.7705598e+00,  0.0000000e+00,  0.0000000e+00,  1.8564949e-01,  3.4921510e+00,  1.9405078e+00
    2199,  6.8896647e+00,  0.0000000e+00,  0.0000000e+00,  1.9211158e-01,  3.6061995e+00,  1.9451228e+00
    2200,  6.9509751e+00,  0.0000000e+00,  0.0000000e+00,  1.9283398e-01,  3.6646747e+00,  1.9473087e+00
    2201,  6.8308822e+00,  0.0000000e+00,  0.0000000e+00,  1.9226464e-01,  3.5591727e+00,  1.9433119e+00
    2202,  6.7271115e+00,  0.0000000e+00,  0.0000000e+00,  1.9235127e-01,  3.4573957e+00,  1.9361581e+00
    2203,  6.8326550e+00,  0.0000000e+00,  0.0000000e+00,  2.0034104e-01,  3.5375424e+00,  1.9463758e+00
    2204,  6.7791162e+00,  0.0000000e+00,  0.0000000e+00,  1.9835190e-01,  3.4990175e+00,  1.9473868e+00
    2205,  6.8685046e+00,  0.0000000e+00,  0.0000000e+00,  1.9285597e-01,  3.5895415e+00,  1.9450910e+00
    2206,  6.8497771e+00,  0.0000000e+00,  0.0000000e+00,  1.9334672e-01,  3.5784413e+00,  1.9434337e+00
    2207,  6.7268723e+00,  0.0000000e+00,  0.0000000e+00,  1.8571432e-01,  3.4508983e+00,  1.9321266e+00
    2208,  6.7353458e+00,  0.0000000e+00,  0.0000000e+00,  1.9232325e-01,  3.4665896e+00,  1.9398616e+00
    2209,  6.7629022e+00,  0.0000000e+00,  0.0000000e+00,  1.9216930e-01,  3.4800816e+00,  1.9400066e+00
    2210,  6.7082270e+00,  0.0000000e+00,  0.0000000e+00,  1.9314766e-01,  3.4410819e+00,  1.9436380e+00
    2211,  6.8125918e+00,  0.0000000e+00,  0.0000000e+00,  1.9183493e-01,  3.5373150e+00,  1.9402197e+00
    2212,  6.7718844e+00,  0.0000000e+00,  0.0000000e+00,  1.9536009e-01,  3.4867988e+00,  1.9451242e+00
    2213,  6.8315410e+00,  0.0000000e+00,  0.0000000e+00,  1.9267201e-01,  3.5623832e+00,  1.9411207e+00
    2214,  6.7243688e+00,  0.0000000e+00,  0.0000000e+00,  1.9852265e-01,  3.4497634e+00,  1.9466677e+00
    2215,  6.5739778e+00,  0.0000000e+00,  0.0000000e+00,  1.9284020e-01,  3.3036110e+00,  1.9369301e+00
    2216,  6.7763596e+00,  0.0000000e+00,  0.0000000e+00,  1.9840234e-01,  3.4982437e+00,  1.9411900e+00
    2217,  6.6250642e+00,  0.0000000e+00,  0.0000000e+00,  1.9324044e-01,  3.3449938e+00,  1.9520877e+00
    2218,  6.6451717e+00,  0.0000000e+00,  0.0000000e+00,  1.9292997e-01,  3.3800205e+00,  1.9376155e+00
    2219,  6.5222329e+00,  0.0000000e+00,  0.0000000e+00,  1.8470337e-01,  3.2426885e+00,  1.9504572e+00
    2220,  6.6154751e+00,  0.0000000e+00,  0.0000000e+00,  1.8574218e-01,  3.3420276e+00,  1.9396961e+00
    2221,  6.6051139e+00,  0.0000000e+00,  0.0000000e+00,  1.9303733e-01,  3.3138912e+00,  1.9521567e+00
    2222,  6.4213617e+00,  0.0000000e+00,  0.0000000e+00,  1.9292479e-01,  3.1504423e+00,  1.9473472e+00
    2223,  6.2662086e+00,  0.0000000e+00,  0.0000000e+00,  1.8448546e-01,  2.9901787e+00,  1.9503934e+00
    2224,  6.4099000e+00,  0.0000000e+00,  0.0000000e+00,  2.0104157e-01,  3.1295505e+00,  1.9480225e+00
    2225,  6.3516458e+00,  0.0000000e+00,  0.0000000e+00,  2.1432469e-01,  3.0534951e+00,  1.9497642e+00
    2226,  6.2921488e+00,  0.0000000e+00,  0.0000000e+00,  1.9230642e-01,  3.0168778e+00,  1.9429323e+00
    2227,  6.4689592e+00,  0.0000000e+00,  0.0000000e+00,  1.9696507e-01,  3.1924379e+00,  1.9516810e+00
    2228,  6.4540819e+00,  0.0000000e+00,  0.0000000e+00,  1.9212494e-01,  3.1828114e+00,  1.9519295e+00
    2229,  6.5876738e+00,  0.0000000e+00,  0.0000000e+00,  1.9291994e-01,  3.3153040e+00,  1.9473096e+00
    2230,  6.5062815e+00,  0.0000000e+00,  0.0000000e+00,  2.0111569e-01,  3.2123017e+00,  1.9450498e+00
    2231,  6.5580261e+00,  0.0000000e+00,  0.0000000e+00,  1.9256733e-01,  3.2871964e+00,  1.9462735e+00
    2232,  6.5319844e+00,  0.0000000e+00,  0.0000000e+00,  1.9316413e-01,  3.2581504e+00,  1.9546910e+00
    2233,  6.3671629e+00,  0.0000000e+00,  0.0000000e+00,  1.9292389e-01,  3.0997122e+00,  1.9409750e+00
    2234,  6.6797910e+00,  0.0000000e+00,  0.0000000e+00,  1.9304394e-01,  3.4050878e+00,  1.9501227e+00
    2235,  6.5952946e+00,  0.0000000e+00,  0.0000000e+00,  1.8615105e-01,  3.3194150e+00,  1.9545880e+00
    2236,  6.2627986e+00,  0.0000000e+00,  0.0000000e+00,  2.0070020e-01,  2.9836498e+00,  1.9437123e+00
    2237,  6.4088500e+00,  0.0000000e+00,  0.0000000e+00,  1.8496324e-01,  3.1391468e+00,  1.9463473e+00
    2238,  6.4156986e+00,  0.0000000e+00,  0.0000000e+00,  1.9331948e-01,  3.1395428e+00,  1.9450359e+00
    2239,  6.4777179e+00,  0.0000000e+00,  0.0000000e+00,  1.8527110e-01,  3.2026674e+00,  1.9408278e+00
    2240,  6.3571800e+00,  0.0000000e+00,  0.0000000e+00,  1.9318950e-01,  3.0835917e+00,  1.9448041e+00
    2241,  6.3268468e+00,  0.0000000e+00,  0.0000000e+00,  1.8539545e-01,  3.0504181e+00,  1.9223372e+00
    2242,  6.3041921e+00,  0.0000000e+00,  0.0000000e+00,  2.0024398e-01,  3.0294060e+00,  1.9377863e+00
    2243,  6.4397975e+00,  0.0000000e+00,  0.0000000e+00,  1.9234690e-01,  3.1661979e+00,  1.9373845e+00
    2244,  6.3017286e+00,  0.0000000e+00,  0.0000000e+00,  1.9237328e-01,  3.0265907e+00,  1.9469671e+00
    2245,  6.1761623e+00,  0.0000000e+00,  0.0000000e+00,  1.9265089e-01,  2.8977140e+00,  1.9569623e+00
    2246,  6.0568529e+00,  0.0000000e+00,  0.0000000e+00,  1.9343450e-01,  2.7784800e+00,  1.9492409e+00
    2247,  6.3011535e+00,  0.0000000e+00,  0.0000000e+00,  1.9270306e-01,  3.0285225e+00,  1.9466635e+00
    2248,  6.4516211e+00,  0.0000000e+00,  0.0000000e+00,  1.9352179e-01,  3.1769285e+00,  1.9474801e+00
    2249,  6.4713167e+00,  0.0000000e+00,  0.0000000e+00,  1.9236601e-01,  3.1648286e+00,  1.9507310e+00
    2250,  6.5122623e+00,  0.0000000e+00,  0.0000000e+00,  1.9243774e-01,  3.2408208e+00,  1.9454016e+00
    2251,  6.5434578e+00,  0.0000000e+00,  0.0000000e+00,  1.9272661e-01,  3.2652756e+00,  1.9400161e+00
    2252,  6.5918572e+00,  0.0000000e+00,  0.0000000e+00,  1.9280790e-01,  3.3230428e+00,  1.9468982e+00
    2253,  6.4745211e+00,  0.0000000e+00,  0.0000000e+00,  1.8596222e-01,  3.2088339e+00,  1.9466398e+00
    2254,  6.4621945e+00,  0.0000000e+00,  0.0000000e+00,  1.9315930e-01,  3.1897808e+00,  1.9441203e+00
    2255,  6.2973731e+00,  0.0000000e+00,  0.0000000e+00,  1.9659824e-01,  3.0133480e+00,  1.9462900e+00
    2256,  6.4783716e+00,  0.0000000e+00,  0.0000000e+00,  1.9316264e-01,  3.1926819e+00,  1.9436566e+00
    2257,  6.5668834e+00,  0.0000000e+00,  0.0000000e+00,  1.9286914e-01,  3.2872528e+00,  1.9469208e+00
    2258,  6.6276291e+00,  0.0000000e+00,  0.0000000e+00,  1.9351891e-01,  3.3326302e+00,  1.9471907e+00
    2259,  6.6669155e+00,  0.0000000e+00,  0.0000000e+00,  1.8487043e-01,  3.3978521e+00,  1.9467792e+00
    2260,  6.6133050e+00,  0.0000000e+00,  0.0000000e+00,  2.0008949e-01,  3.3365619e+00,  1.9465282e+00
    2261,  6.6260076e+00,  0.0000000e+00,  0.0000000e+00,  1.8497783e-01,  3.3578555e+00,  1.9454253e+00
    2262,  6.7416865e+00,  0.0000000e+00,  0.0000000e+00,  1.9333680e-01,  3.4663854e+00,  1.9494946e+00
    2263,  6.6453659e+00,  0.0000000e+00,  0.0000000e+00,  1.9269911e-01,  3.3692208e+00,  1.9434207e+00
    2264,  6.6528941e+00,  0.0000000e+00,  0.0000000e+00,  1.9741798e-01,  3.3776919e+00,  1.9573938e+00
    2265,  6.6609233e+00,  0.0000000e+00,  0.0000000e+00,  1.8958457e-01,  3.3881212e+00,  1.9452710e+00
    2266,  6.7785579e+00,  0.0000000e+00,  0.0000000e+00,  1.9353963e-01,  3.5058628e+00,  1.9443129e+00
    2267,  6.8124535e+00,  0.0000000e+00,  0.0000000e+00,  1.8477387e-01,  3.5441234e+00,  1.9554494e+00
    2268,  6.8180663e+00,  0.0000000e+00,  0.0000000e+00,  1.8483523e-01,  3.5589097e+00,  1.9448811e+00
    2269,  6.6609964e+00,  0.0000000e+00,  0.0000000e+00,  1.9629556e-01,  3.3833541e+00,  1.9381313e+00
    2270,  6.6746475e+00,  0.0000000e+00,  0.0000000e+00,  1.9386106e-01,  3.4020582e+00,  1.9460422e+00
    2271,  6.8273357e+00,  0.0000000e+00,  0.0000000e+00,  2.0035461e-01,  3.5426692e+00,  1.9488437e+00
    2272,  6.7759949e+00,  0.0000000e+00,  0.0000000e+00,  1.9515059e-01,  3.4933234e+00,  1.9369804e+00
