t, velocity, pressure, k, omega, wall_distance
 5.3200000e-02,  1.7456035e+01,  2.9879951e+02,  2.3055058e+02,  7.0967381e+01,  2.0000000e+04
 5.3250000e-02,  1.7439239e+01,  2.0507943e+02,  2.2988192e+02,  7.2962582e+01,  2.0000000e+04
 5.3300000e-02,  1.7440612e+01,  1.7293767e+02,  2.2900900e+02,  7.2554665e+01,  2.0000000e+04
 5.3350000e-02,  1.7433170e+01,  3.7005240e+02,  2.2857661e+02,  7.2499325e+01,  2.0000000e+04
 5.3400000e-02,  1.7434277e+01,  2.2576403e+02,  2.2812848e+02,  7.2052196e+01,  2.0000000e+04
 5.3450000e-02,  1.7432498e+01,  1.8740043e+02,  2.2760694e+02,  7.2746953e+01,  2.0000000e+04
 5.3500000e-02,  1.7430127e+01,  1.7267606e+02,  2.2708310e+02,  7.2299064e+01,  2.0000000e+04
 5.3550000e-02,  1.7431197e+01,  3.1023379e+02,  2.2667391e+02,  7.3290834e+01,  2.0000000e+04
 5.3600000e-02,  1.7439847e+01,  2.0727314e+02,  2.2618997e+02,  7.1052868e+01,  2.0000000e+04
 5.3650000e-02,  1.7440916e+01,  1.7203470e+02,  2.2596698e+02,  7.4974229e+01,  2.0000000e+04
 5.3700000e-02,  1.7453408e+01,  1.7566093e+02,  2.2546647e+02,  7.2386326e+01,  2.0000000e+04
 5.3750000e-02,  1.7455990e+01,  1.7812111e+02,  2.2531966e+02,  7.2545961e+01,  2.0000000e+04
 5.3800000e-02,  1.7465196e+01,  1.8527615e+02,  2.2499317e+02,  7.2048774e+01,  2.0000000e+04
 5.3850000e-02,  1.7469492e+01,  2.8956742e+02,  2.2463989e+02,  7.1785818e+01,  2.0000000e+04
 5.3900000e-02,  1.7482447e+01,  2.0084791e+02,  2.2422811e+02,  7.3573113e+01,  2.0000000e+04
 5.3950000e-02,  1.7482137e+01,  1.6825587e+02,  2.2400179e+02,  7.3556335e+01,  2.0000000e+04
 5.4000000e-02,  1.7486590e+01,  1.7648265e+02,  2.2349726e+02,  7.1910185e+01,  2.0000000e+04
 5.4050000e-02,  1.7487862e+01,  1.7003901e+02,  2.2305453e+02,  7.2105516e+01,  2.0000000e+04
 5.4100000e-02,  1.7483480e+01,  3.0718172e+02,  2.2269308e+02,  7.1350789e+01,  2.0000000e+04
 5.4150000e-02,  1.7489910e+01,  2.0915112e+02,  2.2222296e+02,  7.1965505e+01,  2.0000000e+04
 5.4200000e-02,  1.7486255e+01,  1.6972688e+02,  2.2193204e+02,  7.2838584e+01,  2.0000000e+04
 5.4250000e-02,  1.7488904e+01,  1.6826209e+02,  2.2161144e+02,  7.3110080e+01,  2.0000000e+04
 5.4300000e-02,  1.7488179e+01,  1.9209302e+02,  2.2122293e+02,  7.3494915e+01,  2.0000000e+04
 5.4350000e-02,  1.7482821e+01,  1.9790857e+02,  2.2105816e+02,  7.2987934e+01,  2.0000000e+04
 5.4400000e-02,  1.7486918e+01,  2.7538938e+02,  2.2072637e+02,  7.2874537e+01,  2.0000000e+04
 5.4450000e-02,  1.7486010e+01,  2.0836645e+02,  2.2062465e+02,  7.5474441e+01,  2.0000000e+04
 5.4500000e-02,  1.7492613e+01,  1.7274057e+02,  2.2053991e+02,  7.3064454e+01,  2.0000000e+04
 5.4550000e-02,  1.7500961e+01,  1.6799367e+02,  2.2069188e+02,  7.3902204e+01,  2.0000000e+04
 5.4600000e-02,  1.7503380e+01,  1.7151384e+02,  2.2081670e+02,  7.4541927e+01,  2.0000000e+04
 5.4650000e-02,  1.7507343e+01,  1.6738274e+02,  2.2097560e+02,  7.2907042e+01,  2.0000000e+04
 5.4700000e-02,  1.7518373e+01,  1.8236788e+02,  2.2110173e+02,  7.4405058e+01,  2.0000000e+04
 5.4750000e-02,  1.7523162e+01,  1.8611128e+02,  2.2112934e+02,  7.3185174e+01,  2.0000000e+04
 5.4800000e-02,  1.7538334e+01,  3.5070867e+02,  2.2127636e+02,  7.4247360e+01,  2.0000000e+04
 5.4850000e-02,  1.7545286e+01,  2.5114341e+02,  2.2141774e+02,  7.4622223e+01,  2.0000000e+04
 5.4900000e-02,  1.7549669e+01,  4.5781503e+02,  2.2137229e+02,  7.3404993e+01,  2.0000000e+04
 5.4950000e-02,  1.7561700e+01,  3.1599687e+02,  2.2146896e+02,  7.3265511e+01,  2.0000000e+04
 5.5000000e-02,  1.7565893e+01,  2.3769910e+02,  2.2160643e+02,  7.3093934e+01,  2.0000000e+04
 5.5050000e-02,  1.7569901e+01,  2.6384327e+02,  2.2157907e+02,  7.3289402e+01,  2.0000000e+04
 5.5100000e-02,  1.7574560e+01,  2.2208303e+02,  2.2163353e+02,  7.3852460e+01,  2.0000000e+04
 5.5150000e-02,  1.7576042e+01,  1.6270905e+02,  2.2177373e+02,  7.4624145e+01,  2.0000000e+04
 5.5200000e-02,  1.7580722e+01,  1.6958650e+02,  2.2174551e+02,  7.3323783e+01,  2.0000000e+04
 5.5250000e-02,  1.7586074e+01,  3.0441728e+02,  2.2179468e+02,  7.3086045e+01,  2.0000000e+04
 5.5300000e-02,  1.7589954e+01,  2.3526524e+02,  2.2199903e+02,  7.4516129e+01,  2.0000000e+04
 5.5350000e-02,  1.7592616e+01,  2.2659568e+02,  2.2207430e+02,  7.3899460e+01,  2.0000000e+04
 5.5400000e-02,  1.7597552e+01,  2.5589315e+02,  2.2216182e+02,  7.4938199e+01,  2.0000000e+04
 5.5450000e-02,  1.7606794e+01,  2.2105210e+02,  2.2222263e+02,  7.4032911e+01,  2.0000000e+04
 5.5500000e-02,  1.7608471e+01,  1.6792991e+02,  2.2263292e+02,  7.4009313e+01,  2.0000000e+04
 5.5550000e-02,  1.7619223e+01,  1.7572253e+02,  2.2289084e+02,  7.4290055e+01,  2.0000000e+04
 5.5600000e-02,  1.7625063e+01,  1.7193482e+02,  2.2334150e+02,  7.4731785e+01,  2.0000000e+04
 5.5650000e-02,  1.7634788e+01,  1.7764711e+02,  2.2378211e+02,  7.4656451e+01,  2.0000000e+04
 5.5700000e-02,  1.7646879e+01,  3.9496848e+02,  2.2404081e+02,  7.4030385e+01,  2.0000000e+04
 5.5750000e-02,  1.7654200e+01,  4.2547512e+02,  2.2442015e+02,  7.4241534e+01,  2.0000000e+04
 5.5800000e-02,  1.7671695e+01,  4.8905329e+02,  2.2465518e+02,  7.4439756e+01,  2.0000000e+04
 5.5850000e-02,  1.7683917e+01,  3.2558109e+02,  2.2505929e+02,  7.4941900e+01,  2.0000000e+04
 5.5900000e-02,  1.7691669e+01,  4.0116309e+02,  2.2557165e+02,  7.4776108e+01,  2.0000000e+04
 5.5950000e-02,  1.7703354e+01,  3.4996248e+02,  2.2584156e+02,  7.4792126e+01,  2.0000000e+04
 5.6000000e-02,  1.7718059e+01,  3.9316962e+02,  2.2596726e+02,  7.3618139e+01,  2.0000000e+04
 5.6050000e-02,  1.7724320e+01,  5.2971763e+02,  2.2631484e+02,  7.4066054e+01,  2.0000000e+04
 5.6100000e-02,  1.7742176e+01,  3.2253614e+02,  2.2642022e+02,  7.2233038e+01,  2.0000000e+04
 5.6150000e-02,  1.7751526e+01,  3.1062006e+02,  2.2657369e+02,  7.2532096e+01,  2.0000000e+04
 5.6200000e-02,  1.7758825e+01,  2.9902996e+02,  2.2675287e+02,  7.4312927e+01,  2.0000000e+04
 5.6250000e-02,  1.7773510e+01,  1.7514628e+02,  2.2691939e+02,  7.2972652e+01,  2.0000000e+04
 5.6300000e-02,  1.7783093e+01,  2.0874356e+02,  2.2690342e+02,  7.2970948e+01,  2.0000000e+04
 5.6350000e-02,  1.7802268e+01,  1.4939111e+02,  2.2680236e+02,  7.2378588e+01,  2.0000000e+04
 5.6400000e-02,  1.7813558e+01,  2.6502078e+02,  2.2696685e+02,  7.1603232e+01,  2.0000000e+04
 5.6450000e-02,  1.7822629e+01,  2.4172721e+02,  2.2693027e+02,  7.3963788e+01,  2.0000000e+04
 5.6500000e-02,  1.7833778e+01,  1.3461142e+02,  2.2677297e+02,  7.1959342e+01,  2.0000000e+04
 5.6550000e-02,  1.7845094e+01,  2.5532617e+02,  2.2659093e+02,  7.2611372e+01,  2.0000000e+04
 5.6600000e-02,  1.7861584e+01,  1.3971790e+02,  2.2654470e+02,  7.1081226e+01,  2.0000000e+04
 5.6650000e-02,  1.7864556e+01,  2.1376219e+02,  2.2661300e+02,  7.3471723e+01,  2.0000000e+04
 5.6700000e-02,  1.7882099e+01,  1.2845410e+02,  2.2653802e+02,  7.1415034e+01,  2.0000000e+04
 5.6750000e-02,  1.7895690e+01,  1.3411438e+02,  2.2643549e+02,  7.2493005e+01,  2.0000000e+04
 5.6800000e-02,  1.7899165e+01,  1.6415565e+02,  2.2642932e+02,  7.0859579e+01,  2.0000000e+04
 5.6850000e-02,  1.7918570e+01,  1.4694892e+02,  2.2598674e+02,  7.1638458e+01,  2.0000000e+04
 5.6900000e-02,  1.7933882e+01,  1.3933210e+02,  2.2584884e+02,  7.0243929e+01,  2.0000000e+04
 5.6950000e-02,  1.7943972e+01,  1.6284426e+02,  2.2575470e+02,  7.1131072e+01,  2.0000000e+04
 5.7000000e-02,  1.7955768e+01,  1.8194466e+02,  2.2564981e+02,  7.2001281e+01,  2.0000000e+04
 5.7050000e-02,  1.7972174e+01,  1.3593018e+02,  2.2539017e+02,  6.9989336e+01,  2.0000000e+04
 5.7100000e-02,  1.7987334e+01,  1.4118358e+02,  2.2529189e+02,  7.0298332e+01,  2.0000000e+04
 5.7150000e-02,  1.7995006e+01,  1.2564311e+02,  2.2526282e+02,  7.0224662e+01,  2.0000000e+04
 5.7200000e-02,  1.8003889e+01,  1.2863880e+02,  2.2507312e+02,  7.0021075e+01,  2.0000000e+04
 5.7250000e-02,  1.8014818e+01,  1.5975616e+02,  2.2472847e+02,  7.1168004e+01,  2.0000000e+04
 5.7300000e-02,  1.8021297e+01,  1.2361351e+02,  2.2459073e+02,  6.9425574e+01,  2.0000000e+04
 5.7350000e-02,  1.8026347e+01,  1.7721232e+02,  2.2415734e+02,  7.0868195e+01,  2.0000000e+04
 5.7400000e-02,  1.8031971e+01,  1.2431854e+02,  2.2388865e+02,  6.9453268e+01,  2.0000000e+04
 5.7450000e-02,  1.8037898e+01,  1.2578507e+02,  2.2356013e+02,  6.9880643e+01,  2.0000000e+04
 5.7500000e-02,  1.8044831e+01,  1.5725572e+02,  2.2299795e+02,  6.8664192e+01,  2.0000000e+04
 5.7550000e-02,  1.8048822e+01,  1.6693376e+02,  2.2265012e+02,  6.9628262e+01,  2.0000000e+04
 5.7600000e-02,  1.8055912e+01,  1.4881368e+02,  2.2216376e+02,  6.8855975e+01,  2.0000000e+04
 5.7650000e-02,  1.8066313e+01,  2.2658676e+02,  2.2165628e+02,  7.0440646e+01,  2.0000000e+04
 5.7700000e-02,  1.8066111e+01,  3.1574870e+02,  2.2142254e+02,  7.0179441e+01,  2.0000000e+04
 5.7750000e-02,  1.8071611e+01,  1.3331365e+02,  2.2099171e+02,  7.1149658e+01,  2.0000000e+04
 5.7800000e-02,  1.8081366e+01,  1.1984910e+02,  2.2060992e+02,  6.8747468e+01,  2.0000000e+04
 5.7850000e-02,  1.8085000e+01,  1.1970009e+02,  2.2038845e+02,  7.0086828e+01,  2.0000000e+04
 5.7900000e-02,  1.8096885e+01,  1.5561989e+02,  2.2035496e+02,  7.0846279e+01,  2.0000000e+04
 5.7950000e-02,  1.8105924e+01,  1.5795846e+02,  2.2002363e+02,  7.0691413e+01,  2.0000000e+04
 5.8000000e-02,  1.8110081e+01,  1.1785985e+02,  2.1997048e+02,  7.0597627e+01,  2.0000000e+04
 5.8050000e-02,  1.8115710e+01,  1.6917539e+02,  2.1978250e+02,  6.9143950e+01,  2.0000000e+04
 5.8100000e-02,  1.8122230e+01,  2.3961696e+02,  2.1962518e+02,  7.0447428e+01,  2.0000000e+04
 5.8150000e-02,  1.8133447e+01,  2.4771828e+02,  2.1962869e+02,  7.0708241e+01,  2.0000000e+04
 5.8200000e-02,  1.8138478e+01,  1.8253000e+02,  2.1956272e+02,  7.0424931e+01,  2.0000000e+04
 5.8250000e-02,  1.8145203e+01,  1.2787541e+02,  2.1926203e+02,  6.9600415e+01,  2.0000000e+04
 5.8300000e-02,  1.8150629e+01,  1.1816546e+02,  2.1907166e+02,  6.8308758e+01,  2.0000000e+04
 5.8350000e-02,  1.8152437e+01,  1.6193371e+02,  2.1887773e+02,  7.1783858e+01,  2.0000000e+04
 5.8400000e-02,  1.8159758e+01,  1.3103694e+02,  2.1847144e+02,  6.9022019e+01,  2.0000000e+04
 5.8450000e-02,  1.8164370e+01,  1.9047310e+02,  2.1811009e+02,  7.0326275e+01,  2.0000000e+04
 5.8500000e-02,  1.8162735e+01,  1.6028240e+02,  2.1784642e+02,  6.8148422e+01,  2.0000000e+04
 5.8550000e-02,  1.8163981e+01,  2.2083340e+02,  2.1743944e+02,  6.9291453e+01,  2.0000000e+04
 5.8600000e-02,  1.8165867e+01,  2.1911473e+02,  2.1704569e+02,  6.9104273e+01,  2.0000000e+04
 5.8650000e-02,  1.8166103e+01,  2.6081492e+02,  2.1666436e+02,  6.9602975e+01,  2.0000000e+04
 5.8700000e-02,  1.8169233e+01,  1.8847343e+02,  2.1620601e+02,  6.8545553e+01,  2.0000000e+04
 5.8750000e-02,  1.8162597e+01,  2.1624166e+02,  2.1582319e+02,  6.9270467e+01,  2.0000000e+04
 5.8800000e-02,  1.8165189e+01,  2.5210534e+02,  2.1533336e+02,  6.8438109e+01,  2.0000000e+04
 5.8850000e-02,  1.8165699e+01,  1.7508219e+02,  2.1482699e+02,  7.0200893e+01,  2.0000000e+04
 5.8900000e-02,  1.8163996e+01,  2.5357509e+02,  2.1432349e+02,  7.0366308e+01,  2.0000000e+04
 5.8950000e-02,  1.8163017e+01,  1.6823174e+02,  2.1393143e+02,  7.1136548e+01,  2.0000000e+04
 5.9000000e-02,  1.8166749e+01,  4.0124839e+02,  2.1361908e+02,  6.8774138e+01,  2.0000000e+04
 5.9050000e-02,  1.8164656e+01,  2.1577945e+02,  2.1335798e+02,  7.1204674e+01,  2.0000000e+04
 5.9100000e-02,  1.8166025e+01,  1.1524015e+02,  2.1317734e+02,  6.8987922e+01,  2.0000000e+04
 5.9150000e-02,  1.8168403e+01,  1.4905519e+02,  2.1304057e+02,  6.9978351e+01,  2.0000000e+04
 5.9200000e-02,  1.8168338e+01,  3.0475934e+02,  2.1307471e+02,  6.9897638e+01,  2.0000000e+04
 5.9250000e-02,  1.8169102e+01,  1.6925055e+02,  2.1297399e+02,  7.0972830e+01,  2.0000000e+04
 5.9300000e-02,  1.8170973e+01,  1.1372274e+02,  2.1314015e+02,  7.0110964e+01,  2.0000000e+04
 5.9350000e-02,  1.8165390e+01,  9.4126936e+01,  2.1304894e+02,  7.0730049e+01,  2.0000000e+04
 5.9400000e-02,  1.8161187e+01,  1.8271408e+02,  2.1301622e+02,  6.9226664e+01,  2.0000000e+04
 5.9450000e-02,  1.8159293e+01,  1.2710372e+02,  2.1284764e+02,  6.9237398e+01,  2.0000000e+04
 5.9500000e-02,  1.8150581e+01,  9.2962624e+01,  2.1265735e+02,  6.9167481e+01,  2.0000000e+04
 5.9550000e-02,  1.8149861e+01,  2.0615079e+02,  2.1252024e+02,  6.9201928e+01,  2.0000000e+04
 5.9600000e-02,  1.8138952e+01,  3.0072265e+02,  2.1229899e+02,  6.9686823e+01,  2.0000000e+04
 5.9650000e-02,  1.8141703e+01,  1.8518956e+02,  2.1223411e+02,  6.9400179e+01,  2.0000000e+04
 5.9700000e-02,  1.8130114e+01,  1.3998627e+02,  2.1217682e+02,  7.0251925e+01,  2.0000000e+04
 5.9750000e-02,  1.8126099e+01,  1.2586945e+02,  2.1193939e+02,  7.0273009e+01,  2.0000000e+04
 5.9800000e-02,  1.8120640e+01,  1.2719437e+02,  2.1189178e+02,  6.9830178e+01,  2.0000000e+04
 5.9850000e-02,  1.8116760e+01,  1.4616610e+02,  2.1160843e+02,  7.1542931e+01,  2.0000000e+04
 5.9900000e-02,  1.8112752e+01,  1.5635692e+02,  2.1150956e+02,  7.0003378e+01,  2.0000000e+04
 5.9950000e-02,  1.8114374e+01,  2.1303640e+02,  2.1144003e+02,  7.1811434e+01,  2.0000000e+04
 6.0000000e-02,  1.8110688e+01,  2.2077901e+02,  2.1125854e+02,  6.9629251e+01,  2.0000000e+04
 6.0050000e-02,  1.8111230e+01,  2.2621550e+02,  2.1108445e+02,  7.0653391e+01,  2.0000000e+04
 6.0100000e-02,  1.8104996e+01,  1.3969014e+02,  2.1100106e+02,  7.1074565e+01,  2.0000000e+04
 6.0150000e-02,  1.8107343e+01,  1.2897549e+02,  2.1093361e+02,  7.0717503e+01,  2.0000000e+04
 6.0200000e-02,  1.8100501e+01,  2.6250680e+02,  2.1079483e+02,  7.1041671e+01,  2.0000000e+04
 6.0250000e-02,  1.8101041e+01,  2.2173812e+02,  2.1059671e+02,  6.9857319e+01,  2.0000000e+04
 6.0300000e-02,  1.8085922e+01,  3.0075437e+02,  2.1019406e+02,  7.0578204e+01,  2.0000000e+04
 6.0350000e-02,  1.8079047e+01,  3.6001763e+02,  2.0978632e+02,  7.0168302e+01,  2.0000000e+04
 6.0400000e-02,  1.8068801e+01,  3.6761570e+02,  2.0915804e+02,  7.0316294e+01,  2.0000000e+04
 6.0450000e-02,  1.8061562e+01,  2.9207610e+02,  2.0838470e+02,  7.0013056e+01,  2.0000000e+04
 6.0500000e-02,  1.8047165e+01,  4.0846269e+02,  2.0767171e+02,  6.9630806e+01,  2.0000000e+04
 6.0550000e-02,  1.8035424e+01,  2.8893883e+02,  2.0681103e+02,  7.0760993e+01,  2.0000000e+04
 6.0600000e-02,  1.8018045e+01,  1.8210229e+02,  2.0618852e+02,  6.8771341e+01,  2.0000000e+04
 6.0650000e-02,  1.8012334e+01,  2.4578544e+02,  2.0521264e+02,  7.1628929e+01,  2.0000000e+04
 6.0700000e-02,  1.7991708e+01,  1.3647957e+02,  2.0429302e+02,  6.9274356e+01,  2.0000000e+04
 6.0750000e-02,  1.7986626e+01,  7.2003932e+01,  2.0346172e+02,  7.0358954e+01,  2.0000000e+04
 6.0800000e-02,  1.7968580e+01,  8.2000561e+01,  2.0266059e+02,  6.9877798e+01,  2.0000000e+04
 6.0850000e-02,  1.7958214e+01,  1.0067858e+02,  2.0175648e+02,  6.9163789e+01,  2.0000000e+04
 6.0900000e-02,  1.7949665e+01,  1.1234587e+02,  2.0098065e+02,  6.9529183e+01,  2.0000000e+04
 6.0950000e-02,  1.7938755e+01,  1.0389080e+02,  2.0029551e+02,  7.2255754e+01,  2.0000000e+04
 6.1000000e-02,  1.7925467e+01,  1.1079967e+02,  1.9969813e+02,  7.2580963e+01,  2.0000000e+04
 6.1050000e-02,  1.7910383e+01,  1.1255707e+02,  1.9912791e+02,  7.0504856e+01,  2.0000000e+04
 6.1100000e-02,  1.7899175e+01,  1.0828857e+02,  1.9859921e+02,  6.9334189e+01,  2.0000000e+04
 6.1150000e-02,  1.7887138e+01,  1.1335618e+02,  1.9807132e+02,  7.0465214e+01,  2.0000000e+04
 6.1200000e-02,  1.7876368e+01,  1.2410708e+02,  1.9754480e+02,  7.1712135e+01,  2.0000000e+04
 6.1250000e-02,  1.7855540e+01,  1.1680457e+02,  1.9710364e+02,  7.2737571e+01,  2.0000000e+04
 6.1300000e-02,  1.7844365e+01,  1.1952024e+02,  1.9643380e+02,  6.9099457e+01,  2.0000000e+04
 6.1350000e-02,  1.7832370e+01,  1.2523021e+02,  1.9565830e+02,  6.9984910e+01,  2.0000000e+04
 6.1400000e-02,  1.7818028e+01,  1.1413048e+02,  1.9507411e+02,  6.9738637e+01,  2.0000000e+04
 6.1450000e-02,  1.7808348e+01,  1.0305336e+02,  1.9457258e+02,  6.9949121e+01,  2.0000000e+04
 6.1500000e-02,  1.7785264e+01,  9.9961137e+01,  1.9418993e+02,  6.9354018e+01,  2.0000000e+04
 6.1550000e-02,  1.7773115e+01,  1.1375762e+02,  1.9387492e+02,  6.9093812e+01,  2.0000000e+04
 6.1600000e-02,  1.7762184e+01,  1.1387848e+02,  1.9355527e+02,  6.9032499e+01,  2.0000000e+04
 6.1650000e-02,  1.7743366e+01,  1.1594864e+02,  1.9355275e+02,  7.0175172e+01,  2.0000000e+04
 6.1700000e-02,  1.7725453e+01,  1.2548822e+02,  1.9334703e+02,  6.8952592e+01,  2.0000000e+04
 6.1750000e-02,  1.7710779e+01,  1.4677886e+02,  1.9301489e+02,  7.1298018e+01,  2.0000000e+04
 6.1800000e-02,  1.7703221e+01,  7.7399677e+01,  1.9287910e+02,  6.8872987e+01,  2.0000000e+04
 6.1850000e-02,  1.7688976e+01,  1.2426526e+02,  1.9308128e+02,  7.0462406e+01,  2.0000000e+04
 6.1900000e-02,  1.7678615e+01,  1.8926684e+02,  1.9332831e+02,  6.8602763e+01,  2.0000000e+04
 6.1950000e-02,  1.7669133e+01,  2.0046654e+02,  1.9334971e+02,  7.0990608e+01,  2.0000000e+04
 6.2000000e-02,  1.7659902e+01,  1.5185939e+02,  1.9335096e+02,  7.1440356e+01,  2.0000000e+04
 6.2050000e-02,  1.7649602e+01,  2.7416188e+02,  1.9360224e+02,  6.9247235e+01,  2.0000000e+04
 6.2100000e-02,  1.7643520e+01,  3.6922884e+02,  1.9371627e+02,  6.9770591e+01,  2.0000000e+04
 6.2150000e-02,  1.7637872e+01,  4.4429299e+02,  1.9372413e+02,  7.1084782e+01,  2.0000000e+04
 6.2200000e-02,  1.7629402e+01,  5.1405871e+02,  1.9363555e+02,  6.9188952e+01,  2.0000000e+04
 6.2250000e-02,  1.7617371e+01,  5.8257767e+02,  1.9343795e+02,  7.0914342e+01,  2.0000000e+04
 6.2300000e-02,  1.7607469e+01,  6.6016037e+02,  1.9313183e+02,  6.8609417e+01,  2.0000000e+04
 6.2350000e-02,  1.7600959e+01,  7.1991177e+02,  1.9254427e+02,  7.0451625e+01,  2.0000000e+04
 6.2400000e-02,  1.7592900e+01,  7.8990123e+02,  1.9206079e+02,  6.8938801e+01,  2.0000000e+04
 6.2450000e-02,  1.7577352e+01,  8.4876760e+02,  1.9159013e+02,  6.8730887e+01,  2.0000000e+04
 6.2500000e-02,  1.7566315e+01,  5.7164029e+02,  1.9123745e+02,  6.9981177e+01,  2.0000000e+04
 6.2550000e-02,  1.7557988e+01,  7.7328558e+02,  1.9056849e+02,  6.9012043e+01,  2.0000000e+04
 6.2600000e-02,  1.7548667e+01,  9.2515408e+02,  1.9013445e+02,  7.0803141e+01,  2.0000000e+04
 6.2650000e-02,  1.7532692e+01,  6.8242014e+02,  1.8962154e+02,  6.9526294e+01,  2.0000000e+04
 6.2700000e-02,  1.7520006e+01,  9.1279649e+02,  1.8903831e+02,  6.8674294e+01,  2.0000000e+04
 6.2750000e-02,  1.7503766e+01,  6.9763022e+02,  1.8841711e+02,  7.0398751e+01,  2.0000000e+04
 6.2800000e-02,  1.7493044e+01,  9.4772991e+02,  1.8794740e+02,  6.9218658e+01,  2.0000000e+04
 6.2850000e-02,  1.7469914e+01,  6.6714477e+02,  1.8747729e+02,  7.0643023e+01,  2.0000000e+04
 6.2900000e-02,  1.7460492e+01,  5.7616208e+02,  1.8691207e+02,  7.0992906e+01,  2.0000000e+04
 6.2950000e-02,  1.7448162e+01,  5.8756425e+02,  1.8657618e+02,  7.0866197e+01,  2.0000000e+04
 6.3000000e-02,  1.7429574e+01,  6.1816921e+02,  1.8622855e+02,  7.0341018e+01,  2.0000000e+04
 6.3050000e-02,  1.7419729e+01,  6.9207699e+02,  1.8591602e+02,  7.1498339e+01,  2.0000000e+04
 6.3100000e-02,  1.7403888e+01,  7.1328173e+02,  1.8568933e+02,  7.0718376e+01,  2.0000000e+04
 6.3150000e-02,  1.7389241e+01,  5.8510546e+02,  1.8550079e+02,  7.1065045e+01,  2.0000000e+04
 6.3200000e-02,  1.7380341e+01,  6.0824231e+02,  1.8533629e+02,  6.9451521e+01,  2.0000000e+04
 6.3250000e-02,  1.7367887e+01,  6.4601833e+02,  1.8525606e+02,  7.1420746e+01,  2.0000000e+04
 6.3300000e-02,  1.7352130e+01,  8.8372023e+02,  1.8512325e+02,  7.0359692e+01,  2.0000000e+04
 6.3350000e-02,  1.7340021e+01,  2.2826574e+03,  1.8501521e+02,  6.9610813e+01,  2.0000000e+04
 6.3400000e-02,  1.7331727e+01,  3.1625739e+03,  1.8495780e+02,  6.8918523e+01,  2.0000000e+04
 6.3450000e-02,  1.7311860e+01,  3.6535473e+03,  1.8500300e+02,  6.9104751e+01,  2.0000000e+04
 6.3500000e-02,  1.7305239e+01,  3.0266426e+03,  1.8509380e+02,  6.8832697e+01,  2.0000000e+04
 6.3550000e-02,  1.7288271e+01,  3.3938299e+03,  1.8541844e+02,  6.8379555e+01,  2.0000000e+04
 6.3600000e-02,  1.7275972e+01,  3.3888684e+03,  1.8545365e+02,  6.7542671e+01,  2.0000000e+04
 6.3650000e-02,  1.7265285e+01,  2.8122919e+03,  1.8548562e+02,  6.9071746e+01,  2.0000000e+04
 6.3700000e-02,  1.7249419e+01,  3.0066588e+03,  1.8567382e+02,  6.8131905e+01,  2.0000000e+04
 6.3750000e-02,  1.7234732e+01,  2.4541079e+03,  1.8576263e+02,  6.9052159e+01,  2.0000000e+04
 6.3800000e-02,  1.7225937e+01,  2.4895486e+03,  1.8550519e+02,  6.8439561e+01,  2.0000000e+04
 6.3850000e-02,  1.7212167e+01,  2.0097336e+03,  1.8557869e+02,  6.8207208e+01,  2.0000000e+04
 6.3900000e-02,  1.7199650e+01,  1.8760613e+03,  1.8550289e+02,  6.8144356e+01,  2.0000000e+04
 6.3950000e-02,  1.7195144e+01,  1.5415615e+03,  1.8555276e+02,  7.0257384e+01,  2.0000000e+04
 6.4000000e-02,  1.7183430e+01,  1.4208742e+03,  1.8561005e+02,  6.7369397e+01,  2.0000000e+04
 6.4050000e-02,  1.7175274e+01,  1.2664599e+03,  1.8547929e+02,  7.0459984e+01,  2.0000000e+04
 6.4100000e-02,  1.7172050e+01,  9.7186906e+02,  1.8557837e+02,  6.7122462e+01,  2.0000000e+04
 6.4150000e-02,  1.7171226e+01,  7.3029644e+02,  1.8569376e+02,  7.0964654e+01,  2.0000000e+04
 6.4200000e-02,  1.7162039e+01,  6.9361643e+02,  1.8598680e+02,  6.9065766e+01,  2.0000000e+04
 6.4250000e-02,  1.7154808e+01,  5.2463497e+02,  1.8617722e+02,  6.9794040e+01,  2.0000000e+04
 6.4300000e-02,  1.7150452e+01,  5.5471846e+02,  1.8634906e+02,  6.8980736e+01,  2.0000000e+04
 6.4350000e-02,  1.7145979e+01,  4.1047658e+02,  1.8655890e+02,  6.8566362e+01,  2.0000000e+04
 6.4400000e-02,  1.7142050e+01,  3.1795903e+02,  1.8687457e+02,  7.0208711e+01,  2.0000000e+04
 6.4450000e-02,  1.7137909e+01,  3.8641822e+02,  1.8715197e+02,  6.9707115e+01,  2.0000000e+04
 6.4500000e-02,  1.7129330e+01,  3.1028709e+02,  1.8741313e+02,  6.8093423e+01,  2.0000000e+04
 6.4550000e-02,  1.7123757e+01,  2.7903864e+02,  1.8758388e+02,  6.8924792e+01,  2.0000000e+04
 6.4600000e-02,  1.7118563e+01,  2.2816741e+02,  1.8776686e+02,  6.8350204e+01,  2.0000000e+04
 6.4650000e-02,  1.7108528e+01,  2.4315496e+02,  1.8805115e+02,  6.8164738e+01,  2.0000000e+04
 6.4700000e-02,  1.7096393e+01,  1.9912759e+02,  1.8836108e+02,  6.7991261e+01,  2.0000000e+04
 6.4750000e-02,  1.7091903e+01,  2.0925160e+02,  1.8864767e+02,  6.8839597e+01,  2.0000000e+04
