iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1599, 0.07995, 1.59445, 475.316, -1.87492, -0.153545, 0.4508, 39.2735 
1600, 0.08, 1.79938, 475.226, -1.87492, -0.153545, 0.4508, 39.2724 
1601, 0.08005, 1.93793, 475.103, -1.87492, -0.153545, 0.4508, 39.2716 
1602, 0.0801, 1.57315, 475.359, -1.87492, -0.153545, 0.4508, 39.2705 
1603, 0.08015, 1.65911, 475.241, -1.87492, -0.153545, 0.4508, 39.2696 
1604, 0.0802, 1.88026, 475.149, -1.87492, -0.153545, 0.4508, 39.2684 
1605, 0.08025, 1.67323, 475.177, -1.87492, -0.153545, 0.4508, 39.2673 
1606, 0.0803, 1.82068, 474.996, -1.87492, -0.153545, 0.4508, 39.266 
1607, 0.08035, 2.11928, 474.882, -1.87492, -0.153545, 0.4508, 39.2646 
1608, 0.0804, 2.21215, 474.936, -1.87492, -0.153545, 0.4508, 39.2631 
1609, 0.08045, 2.22419, 474.743, -1.87492, -0.153545, 0.4508, 39.2616 
1610, 0.0805, 2.17114, 474.658, -1.87492, -0.153545, 0.4508, 39.2599 
1611, 0.08055, 2.07324, 474.739, -1.87492, -0.153545, 0.4508, 39.2583 
1612, 0.0806, 1.95237, 474.584, -1.87492, -0.153545, 0.4508, 39.2567 
1613, 0.08065, 1.68031, 474.389, -1.87492, -0.153545, 0.4508, 39.2552 
1614, 0.0807, 1.35754, 474.437, -1.87492, -0.153545, 0.4508, 39.2537 
1615, 0.08075, 1.36872, 474.443, -1.87492, -0.153545, 0.4508, 39.2523 
1616, 0.0808, 1.53662, 474.262, -1.87492, -0.153545, 0.4508, 39.251 
1617, 0.08085, 1.60777, 474.233, -1.87492, -0.153545, 0.4508, 39.2498 
1618, 0.0809, 1.52897, 474.21, -1.87492, -0.153545, 0.4508, 39.2485 
1619, 0.08095, 1.25335, 474.133, -1.87492, -0.153545, 0.4508, 39.2475 
1620, 0.081, 1.66064, 474.095, -1.87492, -0.153545, 0.4508, 39.2462 
1621, 0.08105, 1.74048, 473.991, -1.87492, -0.153545, 0.4508, 39.2453 
1622, 0.0811, 0.979307, 473.702, -1.87492, -0.153545, 0.4508, 39.2443 
1623, 0.08115, 1.32288, 473.841, -1.87492, -0.153545, 0.4508, 39.2435 
1624, 0.0812, 1.19204, 473.699, -1.87492, -0.153545, 0.4508, 39.2426 
1625, 0.08125, 1.58829, 473.588, -1.87492, -0.153545, 0.4508, 39.242 
1626, 0.0813, 1.87831, 473.495, -1.87492, -0.153545, 0.4508, 39.2412 
1627, 0.08135, 1.80406, 473.612, -1.87492, -0.153545, 0.4508, 39.2406 
1628, 0.0814, 1.72253, 473.444, -1.87492, -0.153545, 0.4508, 39.24 
1629, 0.08145, 1.73893, 473.462, -1.87492, -0.153545, 0.4508, 39.2395 
1630, 0.0815, 1.81968, 473.286, -1.87492, -0.153545, 0.4508, 39.239 
1631, 0.08155, 1.90456, 473.671, -1.87492, -0.153545, 0.4508, 39.2384 
1632, 0.0816, 1.77628, 473.684, -1.87492, -0.153545, 0.4508, 39.2378 
1633, 0.08165, 1.52426, 473.548, -1.87492, -0.153545, 0.4508, 39.2374 
1634, 0.0817, 1.3424, 473.674, -1.87492, -0.153545, 0.4508, 39.2368 
1635, 0.08175, 1.19932, 473.761, -1.87492, -0.153545, 0.4508, 39.2365 
1636, 0.0818, 1.14869, 473.616, -1.87492, -0.153545, 0.4508, 39.2361 
1637, 0.08185, 1.12923, 473.568, -1.87492, -0.153545, 0.4508, 39.2358 
1638, 0.0819, 1.01285, 473.575, -1.87492, -0.153545, 0.4508, 39.2355 
1639, 0.08195, 1.13948, 473.496, -1.87492, -0.153545, 0.4508, 39.2353 
1640, 0.082, 1.23772, 473.42, -1.87492, -0.153545, 0.4508, 39.2352 
1641, 0.08205, 1.40442, 473.464, -1.87492, -0.153545, 0.4508, 39.2354 
1642, 0.0821, 1.60362, 473.605, -1.87492, -0.153545, 0.4508, 39.2355 
1643, 0.08215, 1.42704, 473.574, -1.87492, -0.153545, 0.4508, 39.2357 
1644, 0.0822, 1.45975, 473.518, -1.87492, -0.153545, 0.4508, 39.2358 
1645, 0.08225, 1.55081, 473.619, -1.87492, -0.153545, 0.4508, 39.2363 
1646, 0.0823, 1.7986, 473.642, -1.87492, -0.153545, 0.4508, 39.2366 
1647, 0.08235, 1.65278, 473.504, -1.87492, -0.153545, 0.4508, 39.2371 
1648, 0.0824, 1.20551, 473.609, -1.87492, -0.153545, 0.4508, 39.2373 
1649, 0.08245, 1.77012, 473.613, -1.87492, -0.153545, 0.4508, 39.2376 
1650, 0.0825, 1.4815, 473.729, -1.87492, -0.153545, 0.4508, 39.2377 
1651, 0.08255, 1.00774, 473.626, -1.87492, -0.153545, 0.4508, 39.2379 
1652, 0.0826, 1.31945, 473.736, -1.87492, -0.153545, 0.4508, 39.2379 
1653, 0.08265, 1.53028, 473.815, -1.87492, -0.153545, 0.4508, 39.2378 
1654, 0.0827, 1.63366, 473.905, -1.87492, -0.153545, 0.4508, 39.2375 
1655, 0.08275, 1.66565, 473.85, -1.87492, -0.153545, 0.4508, 39.2373 
1656, 0.0828, 1.61187, 474.262, -1.87492, -0.153545, 0.4508, 39.237 
1657, 0.08285, 1.60782, 474.326, -1.87492, -0.153545, 0.4508, 39.2367 
1658, 0.0829, 1.55892, 474.26, -1.87492, -0.153545, 0.4508, 39.2364 
1659, 0.08295, 1.42686, 474.416, -1.87492, -0.153545, 0.4508, 39.2363 
1660, 0.083, 0.901293, 474.525, -1.87492, -0.153545, 0.4508, 39.236 
1661, 0.08305, 0.762637, 474.334, -1.87492, -0.153545, 0.4508, 39.2358 
1662, 0.0831, 1.38012, 474.5, -1.87492, -0.153545, 0.4508, 39.2356 
1663, 0.08315, 1.78289, 474.597, -1.87492, -0.153545, 0.4508, 39.2356 
1664, 0.0832, 1.95376, 474.558, -1.87492, -0.153545, 0.4508, 39.2357 
1665, 0.08325, 1.92259, 474.691, -1.87492, -0.153545, 0.4508, 39.2359 
1666, 0.0833, 1.48933, 474.693, -1.87492, -0.153545, 0.4508, 39.2361 
1667, 0.08335, 1.53103, 474.673, -1.87492, -0.153545, 0.4508, 39.2365 
1668, 0.0834, 1.92421, 474.903, -1.87492, -0.153545, 0.4508, 39.237 
1669, 0.08345, 1.4839, 474.651, -1.87492, -0.153545, 0.4508, 39.2377 
1670, 0.0835, 1.42623, 474.662, -1.87492, -0.153545, 0.4508, 39.2382 
1671, 0.08355, 1.65795, 474.759, -1.87492, -0.153545, 0.4508, 39.2389 
1672, 0.0836, 1.25859, 474.746, -1.87492, -0.153545, 0.4508, 39.2394 
1673, 0.08365, 1.58135, 474.751, -1.87492, -0.153545, 0.4508, 39.2401 
1674, 0.0837, 1.45016, 475.024, -1.87492, -0.153545, 0.4508, 39.2406 
1675, 0.08375, 1.57142, 474.792, -1.87492, -0.153545, 0.4508, 39.2413 
1676, 0.0838, 1.93035, 474.958, -1.87492, -0.153545, 0.4508, 39.2418 
1677, 0.08385, 1.80479, 475.036, -1.87492, -0.153545, 0.4508, 39.2423 
1678, 0.0839, 1.56026, 475.038, -1.87492, -0.153545, 0.4508, 39.2426 
1679, 0.08395, 1.26468, 474.947, -1.87492, -0.153545, 0.4508, 39.243 
1680, 0.084, 1.28202, 474.988, -1.87492, -0.153545, 0.4508, 39.243 
1681, 0.08405, 1.53301, 474.802, -1.87492, -0.153545, 0.4508, 39.2431 
1682, 0.0841, 1.7643, 474.929, -1.87492, -0.153545, 0.4508, 39.2431 
1683, 0.08415, 1.95675, 474.813, -1.87492, -0.153545, 0.4508, 39.2429 
1684, 0.0842, 2.05645, 474.789, -1.87492, -0.153545, 0.4508, 39.2425 
1685, 0.08425, 2.05653, 474.708, -1.87492, -0.153545, 0.4508, 39.2421 
1686, 0.0843, 2.11081, 474.801, -1.87492, -0.153545, 0.4508, 39.2414 
1687, 0.08435, 1.96928, 474.529, -1.87492, -0.153545, 0.4508, 39.2406 
1688, 0.0844, 1.79428, 474.566, -1.87492, -0.153545, 0.4508, 39.2396 
1689, 0.08445, 1.62896, 474.543, -1.87492, -0.153545, 0.4508, 39.2387 
1690, 0.0845, 1.4988, 474.474, -1.87492, -0.153545, 0.4508, 39.2375 
1691, 0.08455, 1.16925, 474.306, -1.87492, -0.153545, 0.4508, 39.2363 
1692, 0.0846, 0.714532, 474.328, -1.87492, -0.153545, 0.4508, 39.2351 
1693, 0.08465, 0.759287, 474.173, -1.87492, -0.153545, 0.4508, 39.2338 
1694, 0.0847, 1.19131, 474.245, -1.87492, -0.153545, 0.4508, 39.2324 
1695, 0.08475, 0.965024, 474.197, -1.87492, -0.153545, 0.4508, 39.2311 
1696, 0.0848, 1.16633, 474.076, -1.87492, -0.153545, 0.4508, 39.2297 
1697, 0.08485, 1.57158, 473.906, -1.87492, -0.153545, 0.4508, 39.2284 
1698, 0.0849, 1.35856, 474.077, -1.87492, -0.153545, 0.4508, 39.2269 
1699, 0.08495, 1.4319, 473.84, -1.87492, -0.153545, 0.4508, 39.2255 
1700, 0.085, 1.73562, 473.751, -1.87492, -0.153545, 0.4508, 39.2239 
1701, 0.08505, 1.54035, 473.836, -1.87492, -0.153545, 0.4508, 39.2224 
1702, 0.0851, 1.39181, 473.714, -1.87492, -0.153545, 0.4508, 39.2207 
1703, 0.08515, 1.51733, 473.788, -1.87492, -0.153545, 0.4508, 39.219 
1704, 0.0852, 1.1401, 473.941, -1.87492, -0.153545, 0.4508, 39.2171 
1705, 0.08525, 0.952491, 473.896, -1.87492, -0.153545, 0.4508, 39.2152 
1706, 0.0853, 1.27891, 473.859, -1.87492, -0.153545, 0.4508, 39.2133 
1707, 0.08535, 1.46736, 473.914, -1.87492, -0.153545, 0.4508, 39.2114 
1708, 0.0854, 1.28908, 473.953, -1.87492, -0.153545, 0.4508, 39.2093 
1709, 0.08545, 1.41281, 474.238, -1.87492, -0.153545, 0.4508, 39.2073 
1710, 0.0855, 1.6348, 474.379, -1.87492, -0.153545, 0.4508, 39.2053 
1711, 0.08555, 1.58015, 474.101, -1.87492, -0.153545, 0.4508, 39.2034 
1712, 0.0856, 1.18537, 474.188, -1.87492, -0.153545, 0.4508, 39.2014 
1713, 0.08565, 1.5731, 474.236, -1.87492, -0.153545, 0.4508, 39.1995 
1714, 0.0857, 1.64617, 474.2, -1.87492, -0.153545, 0.4508, 39.1975 
1715, 0.08575, 1.73815, 474.152, -1.87492, -0.153545, 0.4508, 39.1958 
1716, 0.0858, 1.35821, 474.263, -1.87492, -0.153545, 0.4508, 39.194 
1717, 0.08585, 1.43415, 474.46, -1.87492, -0.153545, 0.4508, 39.1923 
1718, 0.0859, 1.34353, 474.54, -1.87492, -0.153545, 0.4508, 39.1906 
1719, 0.08595, 1.48364, 474.507, -1.87492, -0.153545, 0.4508, 39.1892 
1720, 0.086, 1.50846, 474.774, -1.87492, -0.153545, 0.4508, 39.1877 
1721, 0.08605, 1.47371, 474.635, -1.87492, -0.153545, 0.4508, 39.1864 
1722, 0.0861, 1.08396, 474.694, -1.87492, -0.153545, 0.4508, 39.1851 
1723, 0.08615, 1.13325, 474.81, -1.87492, -0.153545, 0.4508, 39.1839 
1724, 0.0862, 1.31501, 474.829, -1.87492, -0.153545, 0.4508, 39.1827 
1725, 0.08625, 0.961419, 474.801, -1.87492, -0.153545, 0.4508, 39.1816 
1726, 0.0863, 1.26817, 475.087, -1.87492, -0.153545, 0.4508, 39.1805 
1727, 0.08635, 1.10326, 474.905, -1.87492, -0.153545, 0.4508, 39.1796 
1728, 0.0864, 1.26811, 474.989, -1.87492, -0.153545, 0.4508, 39.1786 
1729, 0.08645, 1.35578, 475.005, -1.87492, -0.153545, 0.4508, 39.1779 
1730, 0.0865, 1.4111, 475.011, -1.87492, -0.153545, 0.4508, 39.1771 
1731, 0.08655, 1.36829, 474.905, -1.87492, -0.153545, 0.4508, 39.1765 
1732, 0.0866, 1.47321, 475.073, -1.87492, -0.153545, 0.4508, 39.1758 
1733, 0.08665, 1.45607, 474.859, -1.87492, -0.153545, 0.4508, 39.1752 
1734, 0.0867, 1.44904, 474.835, -1.87492, -0.153545, 0.4508, 39.1746 
1735, 0.08675, 1.50944, 474.859, -1.87492, -0.153545, 0.4508, 39.174 
1736, 0.0868, 1.63496, 474.923, -1.87492, -0.153545, 0.4508, 39.1734 
1737, 0.08685, 1.73705, 474.663, -1.87492, -0.153545, 0.4508, 39.1729 
1738, 0.0869, 1.76517, 474.812, -1.87492, -0.153545, 0.4508, 39.1724 
1739, 0.08695, 1.55293, 474.779, -1.87492, -0.153545, 0.4508, 39.172 
1740, 0.087, 1.25476, 474.766, -1.87492, -0.153545, 0.4508, 39.1713 
1741, 0.08705, 1.0314, 474.712, -1.87492, -0.153545, 0.4508, 39.1706 
1742, 0.0871, 1.33201, 474.738, -1.87492, -0.153545, 0.4508, 39.1699 
1743, 0.08715, 1.45914, 474.894, -1.87492, -0.153545, 0.4508, 39.1694 
1744, 0.0872, 1.6471, 475.022, -1.87492, -0.153545, 0.4508, 39.1688 
1745, 0.08725, 1.60998, 474.732, -1.87492, -0.153545, 0.4508, 39.1685 
1746, 0.0873, 1.37339, 474.752, -1.87492, -0.153545, 0.4508, 39.1679 
1747, 0.08735, 1.14955, 474.686, -1.87492, -0.153545, 0.4508, 39.1674 
1748, 0.0874, 1.16625, 474.535, -1.87492, -0.153545, 0.4508, 39.1668 
1749, 0.08745, 1.41157, 474.367, -1.87492, -0.153545, 0.4508, 39.1664 
1750, 0.0875, 1.59445, 474.293, -1.87492, -0.153545, 0.4508, 39.1659 
1751, 0.08755, 1.67158, 474.405, -1.87492, -0.153545, 0.4508, 39.1656 
1752, 0.0876, 1.7101, 474.328, -1.87492, -0.153545, 0.4508, 39.1652 
1753, 0.08765, 1.59559, 474.178, -1.87492, -0.153545, 0.4508, 39.1652 
1754, 0.0877, 1.35403, 474.162, -1.87492, -0.153545, 0.4508, 39.1652 
1755, 0.08775, 1.0966, 474.136, -1.87492, -0.153545, 0.4508, 39.1653 
1756, 0.0878, 0.789913, 474.013, -1.87492, -0.153545, 0.4508, 39.1655 
1757, 0.08785, 1.13376, 473.998, -1.87492, -0.153545, 0.4508, 39.166 
1758, 0.0879, 1.42872, 474, -1.87492, -0.153545, 0.4508, 39.1663 
1759, 0.08795, 1.69068, 473.952, -1.87492, -0.153545, 0.4508, 39.1667 
1760, 0.088, 1.64347, 473.946, -1.87492, -0.153545, 0.4508, 39.1671 
1761, 0.08805, 1.48919, 473.874, -1.87492, -0.153545, 0.4508, 39.1677 
1762, 0.0881, 1.43536, 473.902, -1.87492, -0.153545, 0.4508, 39.1682 
1763, 0.08815, 1.33454, 474.088, -1.87492, -0.153545, 0.4508, 39.1688 
1764, 0.0882, 1.22069, 474.07, -1.87492, -0.153545, 0.4508, 39.1694 
1765, 0.08825, 1.15008, 473.954, -1.87492, -0.153545, 0.4508, 39.1702 
1766, 0.0883, 1.10457, 473.995, -1.87492, -0.153545, 0.4508, 39.1707 
1767, 0.08835, 1.12317, 474.135, -1.87492, -0.153545, 0.4508, 39.1713 
1768, 0.0884, 1.18685, 474.148, -1.87492, -0.153545, 0.4508, 39.1718 
1769, 0.08845, 1.25795, 474.154, -1.87492, -0.153545, 0.4508, 39.1727 
1770, 0.0885, 1.30959, 474.119, -1.87492, -0.153545, 0.4508, 39.1736 
1771, 0.08855, 1.13127, 474.195, -1.87492, -0.153545, 0.4508, 39.1745 
1772, 0.0886, 0.922081, 474.363, -1.87492, -0.153545, 0.4508, 39.1752 
1773, 0.08865, 1.33726, 474.387, -1.87492, -0.153545, 0.4508, 39.1759 
1774, 0.0887, 1.23593, 474.258, -1.87492, -0.153545, 0.4508, 39.1765 
1775, 0.08875, 1.03168, 474.481, -1.87492, -0.153545, 0.4508, 39.1771 
1776, 0.0888, 0.982884, 474.531, -1.87492, -0.153545, 0.4508, 39.1773 
1777, 0.08885, 0.984265, 474.605, -1.87492, -0.153545, 0.4508, 39.1775 
1778, 0.0889, 1.32892, 474.584, -1.87492, -0.153545, 0.4508, 39.1775 
1779, 0.08895, 1.54082, 474.679, -1.87492, -0.153545, 0.4508, 39.1773 
1780, 0.089, 1.57213, 474.729, -1.87492, -0.153545, 0.4508, 39.1768 
1781, 0.08905, 1.67888, 474.999, -1.87492, -0.153545, 0.4508, 39.1763 
1782, 0.0891, 1.72023, 474.968, -1.87492, -0.153545, 0.4508, 39.1757 
1783, 0.08915, 1.73816, 474.998, -1.87492, -0.153545, 0.4508, 39.175 
1784, 0.0892, 1.53403, 475.092, -1.87492, -0.153545, 0.4508, 39.1739 
1785, 0.08925, 1.66913, 475.156, -1.87492, -0.153545, 0.4508, 39.1728 
1786, 0.0893, 1.84432, 475.247, -1.87492, -0.153545, 0.4508, 39.1717 
1787, 0.08935, 1.74784, 475.364, -1.87492, -0.153545, 0.4508, 39.1706 
1788, 0.0894, 1.69203, 475.342, -1.87492, -0.153545, 0.4508, 39.1694 
1789, 0.08945, 1.65733, 475.409, -1.87492, -0.153545, 0.4508, 39.1683 
1790, 0.0895, 1.43573, 475.657, -1.87492, -0.153545, 0.4508, 39.1671 
1791, 0.08955, 1.18645, 475.737, -1.87492, -0.153545, 0.4508, 39.166 
1792, 0.0896, 0.893645, 475.772, -1.87492, -0.153545, 0.4508, 39.1648 
1793, 0.08965, 0.948996, 475.815, -1.87492, -0.153545, 0.4508, 39.1638 
1794, 0.0897, 1.20805, 475.732, -1.87492, -0.153545, 0.4508, 39.1629 
1795, 0.08975, 1.35313, 475.695, -1.87492, -0.153545, 0.4508, 39.1621 
1796, 0.0898, 1.40393, 475.77, -1.87492, -0.153545, 0.4508, 39.1611 
1797, 0.08985, 1.40985, 475.584, -1.87492, -0.153545, 0.4508, 39.1602 
1798, 0.0899, 1.34148, 475.399, -1.87492, -0.153545, 0.4508, 39.1591 
1799, 0.08995, 1.32184, 475.581, -1.87492, -0.153545, 0.4508, 39.1581 
1800, 0.09, 1.32586, 475.426, -1.87492, -0.153545, 0.4508, 39.1571 
1801, 0.09005, 1.34423, 475.497, -1.87492, -0.153545, 0.4508, 39.1564 
1802, 0.0901, 1.26924, 475.41, -1.87492, -0.153545, 0.4508, 39.1556 
1803, 0.09015, 1.17223, 475.339, -1.87492, -0.153545, 0.4508, 39.155 
1804, 0.0902, 0.974914, 475.17, -1.87492, -0.153545, 0.4508, 39.1542 
1805, 0.09025, 1.235, 475.253, -1.87492, -0.153545, 0.4508, 39.1536 
1806, 0.0903, 0.696587, 475.015, -1.87492, -0.153545, 0.4508, 39.1531 
1807, 0.09035, 1.48921, 474.884, -1.87492, -0.153545, 0.4508, 39.1527 
1808, 0.0904, 1.46294, 474.908, -1.87492, -0.153545, 0.4508, 39.1523 
1809, 0.09045, 1.35544, 474.752, -1.87492, -0.153545, 0.4508, 39.1521 
1810, 0.0905, 1.35784, 474.643, -1.87492, -0.153545, 0.4508, 39.1518 
1811, 0.09055, 1.47661, 474.694, -1.87492, -0.153545, 0.4508, 39.1517 
1812, 0.0906, 1.62766, 474.742, -1.87492, -0.153545, 0.4508, 39.1516 
1813, 0.09065, 1.48529, 474.595, -1.87492, -0.153545, 0.4508, 39.1516 
1814, 0.0907, 1.56421, 474.614, -1.87492, -0.153545, 0.4508, 39.1513 
1815, 0.09075, 1.39529, 474.433, -1.87492, -0.153545, 0.4508, 39.151 
1816, 0.0908, 1.23334, 474.371, -1.87492, -0.153545, 0.4508, 39.1506 
1817, 0.09085, 1.10681, 474.381, -1.87492, -0.153545, 0.4508, 39.1503 
1818, 0.0909, 1.08261, 474.357, -1.87492, -0.153545, 0.4508, 39.1499 
1819, 0.09095, 1.14432, 474.439, -1.87492, -0.153545, 0.4508, 39.1496 
1820, 0.091, 1.25689, 474.303, -1.87492, -0.153545, 0.4508, 39.1492 
1821, 0.09105, 1.40191, 474.211, -1.87492, -0.153545, 0.4508, 39.1489 
1822, 0.0911, 1.53745, 474.22, -1.87492, -0.153545, 0.4508, 39.1486 
1823, 0.09115, 1.60369, 474.062, -1.87492, -0.153545, 0.4508, 39.1486 
1824, 0.0912, 1.40661, 473.926, -1.87492, -0.153545, 0.4508, 39.1484 
1825, 0.09125, 1.18941, 473.876, -1.87492, -0.153545, 0.4508, 39.1484 
1826, 0.0913, 0.807274, 473.877, -1.87492, -0.153545, 0.4508, 39.1485 
1827, 0.09135, 1.1581, 473.725, -1.87492, -0.153545, 0.4508, 39.1488 
1828, 0.0914, 1.40134, 473.684, -1.87492, -0.153545, 0.4508, 39.1492 
1829, 0.09145, 1.5525, 473.684, -1.87492, -0.153545, 0.4508, 39.1497 
1830, 0.0915, 1.50853, 473.458, -1.87492, -0.153545, 0.4508, 39.1503 
1831, 0.09155, 1.46848, 473.583, -1.87492, -0.153545, 0.4508, 39.151 
1832, 0.0916, 1.43363, 473.502, -1.87492, -0.153545, 0.4508, 39.1515 
1833, 0.09165, 1.39889, 473.393, -1.87492, -0.153545, 0.4508, 39.1522 
1834, 0.0917, 1.25633, 473.35, -1.87492, -0.153545, 0.4508, 39.1528 
1835, 0.09175, 1.0439, 473.455, -1.87492, -0.153545, 0.4508, 39.1535 
1836, 0.0918, 0.795877, 473.214, -1.87492, -0.153545, 0.4508, 39.1542 
1837, 0.09185, 0.71974, 473.292, -1.87492, -0.153545, 0.4508, 39.1548 
1838, 0.0919, 0.951223, 473.321, -1.87492, -0.153545, 0.4508, 39.1552 
1839, 0.09195, 1.14154, 473.362, -1.87492, -0.153545, 0.4508, 39.1557 
1840, 0.092, 1.19284, 473.338, -1.87492, -0.153545, 0.4508, 39.156 
1841, 0.09205, 0.905407, 473.274, -1.87492, -0.153545, 0.4508, 39.1563 
1842, 0.0921, 0.928655, 473.236, -1.87492, -0.153545, 0.4508, 39.1565 
1843, 0.09215, 1.20593, 473.287, -1.87492, -0.153545, 0.4508, 39.1568 
1844, 0.0922, 1.18993, 473.14, -1.87492, -0.153545, 0.4508, 39.157 
1845, 0.09225, 1.06853, 473.091, -1.87492, -0.153545, 0.4508, 39.1573 
1846, 0.0923, 1.23732, 473.192, -1.87492, -0.153545, 0.4508, 39.1576 
1847, 0.09235, 1.19204, 473.008, -1.87492, -0.153545, 0.4508, 39.1581 
1848, 0.0924, 1.18176, 472.973, -1.87492, -0.153545, 0.4508, 39.1585 
1849, 0.09245, 1.21405, 473.086, -1.87492, -0.153545, 0.4508, 39.1589 
1850, 0.0925, 1.28491, 473.014, -1.87492, -0.153545, 0.4508, 39.1591 
1851, 0.09255, 1.38147, 472.935, -1.87492, -0.153545, 0.4508, 39.1596 
1852, 0.0926, 1.49434, 473.062, -1.87492, -0.153545, 0.4508, 39.1599 
1853, 0.09265, 1.47022, 473.041, -1.87492, -0.153545, 0.4508, 39.1604 
1854, 0.0927, 1.32887, 473.11, -1.87492, -0.153545, 0.4508, 39.1609 
1855, 0.09275, 1.06748, 473.261, -1.87492, -0.153545, 0.4508, 39.1615 
1856, 0.0928, 1.37306, 473.158, -1.87492, -0.153545, 0.4508, 39.1619 
1857, 0.09285, 1.42701, 473.212, -1.87492, -0.153545, 0.4508, 39.1625 
1858, 0.0929, 1.47453, 473.427, -1.87492, -0.153545, 0.4508, 39.163 
1859, 0.09295, 1.38081, 473.441, -1.87492, -0.153545, 0.4508, 39.1638 
1860, 0.093, 1.53461, 473.243, -1.87492, -0.153545, 0.4508, 39.1645 
1861, 0.09305, 1.55884, 473.492, -1.87492, -0.153545, 0.4508, 39.1655 
1862, 0.0931, 1.44878, 473.573, -1.87492, -0.153545, 0.4508, 39.1664 
1863, 0.09315, 1.31674, 473.578, -1.87492, -0.153545, 0.4508, 39.1672 
1864, 0.0932, 1.06735, 473.634, -1.87492, -0.153545, 0.4508, 39.168 
1865, 0.09325, 1.0002, 473.856, -1.87492, -0.153545, 0.4508, 39.169 
1866, 0.0933, 1.19702, 473.765, -1.87492, -0.153545, 0.4508, 39.1698 
1867, 0.09335, 1.39269, 473.887, -1.87492, -0.153545, 0.4508, 39.1708 
1868, 0.0934, 1.50755, 473.889, -1.87492, -0.153545, 0.4508, 39.1716 
1869, 0.09345, 1.18354, 474.072, -1.87492, -0.153545, 0.4508, 39.1724 
1870, 0.0935, 1.39042, 474.028, -1.87492, -0.153545, 0.4508, 39.1731 
1871, 0.09355, 1.39335, 474.169, -1.87492, -0.153545, 0.4508, 39.174 
1872, 0.0936, 1.37972, 474.219, -1.87492, -0.153545, 0.4508, 39.1747 
1873, 0.09365, 1.43916, 474.407, -1.87492, -0.153545, 0.4508, 39.1755 
1874, 0.0937, 1.51763, 474.339, -1.87492, -0.153545, 0.4508, 39.1762 
1875, 0.09375, 1.59945, 474.472, -1.87492, -0.153545, 0.4508, 39.177 
1876, 0.0938, 1.69199, 474.552, -1.87492, -0.153545, 0.4508, 39.1776 
1877, 0.09385, 1.69729, 474.619, -1.87492, -0.153545, 0.4508, 39.1784 
1878, 0.0939, 1.47806, 474.56, -1.87492, -0.153545, 0.4508, 39.1791 
1879, 0.09395, 1.18329, 474.816, -1.87492, -0.153545, 0.4508, 39.1799 
1880, 0.094, 0.900929, 474.783, -1.87492, -0.153545, 0.4508, 39.1808 
1881, 0.09405, 1.01563, 474.698, -1.87492, -0.153545, 0.4508, 39.1817 
1882, 0.0941, 0.791747, 474.782, -1.87492, -0.153545, 0.4508, 39.1826 
1883, 0.09415, 0.78005, 474.891, -1.87492, -0.153545, 0.4508, 39.1836 
1884, 0.0942, 1.00324, 474.866, -1.87492, -0.153545, 0.4508, 39.1845 
1885, 0.09425, 1.19905, 474.973, -1.87492, -0.153545, 0.4508, 39.1854 
1886, 0.0943, 1.13684, 475.061, -1.87492, -0.153545, 0.4508, 39.1862 
1887, 0.09435, 1.20279, 475.033, -1.87492, -0.153545, 0.4508, 39.1869 
1888, 0.0944, 0.892845, 475.032, -1.87492, -0.153545, 0.4508, 39.1876 
1889, 0.09445, 0.752077, 475.094, -1.87492, -0.153545, 0.4508, 39.1884 
1890, 0.0945, 0.920964, 475.072, -1.87492, -0.153545, 0.4508, 39.1892 
1891, 0.09455, 1.26149, 475.088, -1.87492, -0.153545, 0.4508, 39.1899 
1892, 0.0946, 1.05446, 475.013, -1.87492, -0.153545, 0.4508, 39.1906 
1893, 0.09465, 0.721879, 475.198, -1.87492, -0.153545, 0.4508, 39.1912 
1894, 0.0947, 0.641051, 475.074, -1.87492, -0.153545, 0.4508, 39.1918 
1895, 0.09475, 1.0043, 475.132, -1.87492, -0.153545, 0.4508, 39.1925 
1896, 0.0948, 0.93682, 475.127, -1.87492, -0.153545, 0.4508, 39.1933 
1897, 0.09485, 1.2078, 475.274, -1.87492, -0.153545, 0.4508, 39.1942 
1898, 0.0949, 1.29127, 475.196, -1.87492, -0.153545, 0.4508, 39.1948 
1899, 0.09495, 1.1424, 475.304, -1.87492, -0.153545, 0.4508, 39.1955 
1900, 0.095, 0.953015, 475.148, -1.87492, -0.153545, 0.4508, 39.1962 
1901, 0.09505, 0.923669, 475.258, -1.87492, -0.153545, 0.4508, 39.1969 
1902, 0.0951, 1.22415, 475.293, -1.87492, -0.153545, 0.4508, 39.1977 
1903, 0.09515, 1.45353, 475.309, -1.87492, -0.153545, 0.4508, 39.1986 
1904, 0.0952, 1.40968, 475.252, -1.87492, -0.153545, 0.4508, 39.1993 
1905, 0.09525, 1.40546, 475.325, -1.87492, -0.153545, 0.4508, 39.2 
1906, 0.0953, 1.40616, 475.397, -1.87492, -0.153545, 0.4508, 39.2007 
1907, 0.09535, 1.6148, 475.395, -1.87492, -0.153545, 0.4508, 39.2016 
1908, 0.0954, 1.61816, 475.314, -1.87492, -0.153545, 0.4508, 39.2024 
