9905, 0.40913, 0.250073, -0.110809, 0.00391855, 194.557, 3.04863, -86.2094, 150.878, 3.38918, -89.5529 
9906, 0.40914, 0.249617, -0.110759, 0.00374929, 194.202, 2.91695, -86.1707, 151.155, 3.37975, -89.6499 
9907, 0.40915, 0.249972, -0.110885, 0.00373756, 194.478, 2.90782, -86.2682, 151.102, 3.30624, -89.6434 
9908, 0.40916, 0.249903, -0.110877, 0.00364325, 194.425, 2.83445, -86.2623, 150.856, 3.06852, -89.7852 
9909, 0.40917, 0.249586, -0.11106, 0.00333802, 194.178, 2.59698, -86.4045, 151.219, 3.24036, -89.6622 
9910, 0.40918, 0.250053, -0.110902, 0.003559, 194.541, 2.7689, -86.2819, 151.224, 2.72203, -89.783 
9911, 0.40919, 0.250059, -0.111058, 0.00289307, 194.546, 2.25081, -86.4031, 150.956, 2.71977, -89.7087 
9912, 0.4092, 0.249715, -0.110963, 0.00289035, 194.278, 2.24869, -86.3294, 151.072, 2.7642, -89.797 
9913, 0.40921, 0.249863, -0.111077, 0.00294787, 194.394, 2.29344, -86.4182, 151.125, 2.76987, -89.8821 
9914, 0.40922, 0.24993, -0.111188, 0.0029552, 194.446, 2.29915, -86.5039, 150.982, 2.8049, -89.9436 
9915, 0.40923, 0.249746, -0.111267, 0.00300085, 194.303, 2.33466, -86.5659, 151.188, 2.31825, -89.9728 
9916, 0.40924, 0.250011, -0.111306, 0.00237553, 194.508, 1.84816, -86.5957, 151.248, 2.11672, -90.0213 
9917, 0.40925, 0.250087, -0.111368, 0.00211686, 194.568, 1.64692, -86.6445, 150.934, 1.92017, -89.946 
9918, 0.40926, 0.249684, -0.111272, 0.00186428, 194.254, 1.45041, -86.57, 151.053, 2.31578, -90.1387 
9919, 0.40927, 0.249836, -0.111521, 0.00237345, 194.372, 1.84655, -86.763, 151.206, 2.406, -90.2142 
9920, 0.40928, 0.250033, -0.111619, 0.00248952, 194.525, 1.93684, -86.8392, 151.001, 1.90984, -90.3209 
9921, 0.40929, 0.249769, -0.111756, 0.00185214, 194.32, 1.44096, -86.9464, 151.214, 1.73233, -90.2787 
9922, 0.4093, 0.250042, -0.111703, 0.0016242, 194.532, 1.26363, -86.9047, 151.261, 1.40525, -90.3095 
9923, 0.40931, 0.250103, -0.111743, 0.00120445, 194.58, 0.937063, -86.9359, 150.963, 1.16928, -90.3186 
9924, 0.40932, 0.249718, -0.111755, 0.00090139, 194.281, 0.701282, -86.9456, 151.157, 1.94851, -90.447 
9925, 0.40933, 0.249967, -0.111921, 0.00190357, 194.474, 1.48098, -87.0745, 151.235, 1.22154, -90.4944 
9926, 0.40934, 0.250067, -0.111983, 0.000969444, 194.552, 0.754228, -87.1224, 151.037, 1.47062, -90.462 
9927, 0.40935, 0.249813, -0.111942, 0.00129013, 194.355, 1.00372, -87.0906, 151.222, 1.02042, -90.4979 
9928, 0.40936, 0.250051, -0.111989, 0.000711549, 194.539, 0.553585, -87.1271, 151.312, 0.78747, -90.647 
9929, 0.40937, 0.250165, -0.112181, 0.000412435, 194.629, 0.320874, -87.2765, 151.051, 0.784916, -90.6392 
9930, 0.40938, 0.249829, -0.112171, 0.000409505, 194.367, 0.318595, -87.2691, 151.23, 0.74584, -90.7264 
9931, 0.40939, 0.250059, -0.112284, 0.000359615, 194.546, 0.27978, -87.3568, 151.329, 0.80443, -90.7576 
9932, 0.4094, 0.250186, -0.112324, 0.00043532, 194.645, 0.338679, -87.3883, 151.02, 0.727089, -90.8267 
9933, 0.40941, 0.249788, -0.112414, 0.000336356, 194.335, 0.261685, -87.4579, 151.291, 0.444957, -90.9012 
9934, 0.40942, 0.250137, -0.11251, -2.62079e-05, 194.606, -0.0203897, -87.5328, 151.46, 0.123625, -90.9019 
9935, 0.40943, 0.250353, -0.112511, -0.000438595, 194.775, -0.341227, -87.5338, 151.137, -0.0752029, -90.9295 
9936, 0.40944, 0.249938, -0.112548, -0.000693897, 194.452, -0.539851, -87.5619, 151.265, 0.297768, -91.0177 
9937, 0.40945, 0.250102, -0.112661, -0.000213917, 194.58, -0.166427, -87.6504, 151.304, 0.274621, -90.9888 
9938, 0.40946, 0.250152, -0.112625, -0.00024352, 194.618, -0.189459, -87.622, 151.136, -0.09194, -91.1821 
9939, 0.40947, 0.249936, -0.112873, -0.000714188, 194.45, -0.555638, -87.8155, 151.483, -0.1878, -91.1152 
9940, 0.40948, 0.250382, -0.112788, -0.000837205, 194.797, -0.651345, -87.7489, 151.484, -0.729418, -91.1213 
9941, 0.40949, 0.250383, -0.112796, -0.00153292, 194.798, -1.19261, -87.7554, 151.17, -0.664322, -91.1303 
9942, 0.4095, 0.249979, -0.112808, -0.00144919, 194.483, -1.12747, -87.7646, 151.203, -0.0729017, -91.2702 
9943, 0.40951, 0.250021, -0.112988, -0.000688556, 194.517, -0.535697, -87.9048, 151.364, -0.212535, -91.3139 
9944, 0.40952, 0.250228, -0.113045, -0.000867788, 194.677, -0.675139, -87.9489, 151.334, -0.585859, -91.4351 
9945, 0.40953, 0.25019, -0.113201, -0.0013473, 194.647, -1.0482, -88.0703, 151.506, -1.27959, -91.3479 
9946, 0.40954, 0.25041, -0.113089, -0.00223877, 194.819, -1.74177, -87.9834, 151.518, -1.24878, -91.5243 
9947, 0.40955, 0.250425, -0.113316, -0.00219872, 194.831, -1.7106, -88.16, 151.016, -0.964899, -91.4965 
9948, 0.40956, 0.24978, -0.113281, -0.00183379, 194.329, -1.42668, -88.1326, 151.348, -0.782687, -91.7255 
9949, 0.40957, 0.250206, -0.113576, -0.001599, 194.66, -1.24402, -88.362, 151.439, -0.83379, -91.757 
9950, 0.40958, 0.250324, -0.113617, -0.00166466, 194.752, -1.2951, -88.3937, 151.305, -1.24435, -91.7412 
9951, 0.40959, 0.25015, -0.113597, -0.00219188, 194.617, -1.70529, -88.3782, 151.437, -1.35273, -91.7853 
9952, 0.4096, 0.25032, -0.113654, -0.00233116, 194.749, -1.81364, -88.4227, 151.331, -1.96768, -91.7545 
9953, 0.40961, 0.250183, -0.113615, -0.0031212, 194.643, -2.42829, -88.3922, 151.102, -1.60724, -91.8972 
9954, 0.40962, 0.249888, -0.113799, -0.00265799, 194.413, -2.06792, -88.5353, 151.343, -1.402, -92.1082 
9955, 0.40963, 0.250198, -0.11407, -0.00239371, 194.654, -1.8623, -88.7467, 151.335, -1.30384, -92.1084 
9956, 0.40964, 0.250188, -0.114071, -0.00226755, 194.646, -1.76415, -88.7473, 151.15, -1.53435, -92.2179 
9957, 0.40965, 0.24995, -0.114213, -0.00256342, 194.461, -1.99434, -88.8574, 151.189, -1.88659, -92.2547 
9958, 0.40966, 0.249998, -0.11426, -0.00301614, 194.499, -2.34656, -88.8945, 151.276, -2.25938, -92.3636 
9959, 0.40967, 0.250111, -0.114401, -0.00349469, 194.586, -2.71887, -89.004, 151.158, -2.46888, -92.3863 
9960, 0.40968, 0.249959, -0.114431, -0.00376388, 194.468, -2.9283, -89.0272, 151.275, -1.67286, -92.4663 
9961, 0.40969, 0.250108, -0.114534, -0.00274057, 194.584, -2.13217, -89.1077, 151.08, -1.71578, -92.6673 
9962, 0.4097, 0.249857, -0.114793, -0.00279583, 194.389, -2.17516, -89.3093, 150.814, -1.8358, -92.8298 
9963, 0.40971, 0.249514, -0.115003, -0.00294957, 194.122, -2.29477, -89.4724, 151.212, -2.47259, -92.7967 
9964, 0.40972, 0.250025, -0.114961, -0.00376831, 194.52, -2.93175, -89.44, 151.245, -2.4933, -92.893 
9965, 0.40973, 0.250066, -0.115086, -0.00379468, 194.552, -2.95226, -89.537, 150.901, -2.76754, -92.8611 
9966, 0.40974, 0.249624, -0.115046, -0.00414707, 194.208, -3.22642, -89.5057, 151.09, -2.16489, -93.0562 
9967, 0.40975, 0.249867, -0.115298, -0.00337197, 194.397, -2.62339, -89.7016, 150.774, -2.10355, -93.0665 
9968, 0.40976, 0.249461, -0.115312, -0.00329326, 194.08, -2.56215, -89.7127, 150.813, -2.18688, -93.2484 
9969, 0.40977, 0.249511, -0.115547, -0.00340002, 194.12, -2.64521, -89.8953, 151.174, -2.56513, -93.1973 
9970, 0.40978, 0.249974, -0.115482, -0.00388615, 194.479, -3.02342, -89.845, 151.003, -2.99626, -93.3338 
9971, 0.40979, 0.249753, -0.115658, -0.00444004, 194.308, -3.45435, -89.9823, 150.682, -2.92177, -93.2966 
9972, 0.4098, 0.24934, -0.115612, -0.0043444, 193.986, -3.37994, -89.9458, 150.802, -2.30549, -93.4525 
9973, 0.40981, 0.249494, -0.115813, -0.00355202, 194.106, -2.76347, -90.1025, 150.745, -2.23451, -93.5645 
9974, 0.40982, 0.249421, -0.115958, -0.00346099, 194.049, -2.69265, -90.2153, 150.837, -2.52521, -93.7054 
9975, 0.40983, 0.249538, -0.11614, -0.00383441, 194.14, -2.98317, -90.357, 150.865, -3.00155, -93.6211 
9976, 0.40984, 0.249573, -0.116033, -0.00444657, 194.168, -3.45943, -90.2736, 150.789, -2.9924, -93.6471 
9977, 0.40985, 0.249475, -0.116068, -0.00443459, 194.092, -3.45011, -90.3006, 150.48, -3.06347, -93.7149 
9978, 0.40986, 0.249076, -0.116156, -0.00452604, 193.781, -3.52126, -90.3691, 150.666, -2.3326, -93.8963 
9979, 0.40987, 0.249314, -0.11639, -0.00358642, 193.966, -2.79023, -90.5512, 150.824, -2.58831, -93.9193 
9980, 0.40988, 0.249518, -0.11642, -0.00391526, 194.125, -3.04607, -90.5751, 150.607, -2.93906, -93.9315 
9981, 0.40989, 0.249238, -0.116437, -0.00436607, 193.907, -3.3968, -90.5881, 150.659, -3.08499, -93.9374 
9982, 0.4099, 0.249304, -0.116446, -0.00455382, 193.959, -3.54287, -90.595, 150.523, -2.93678, -93.8534 
9983, 0.40991, 0.249129, -0.116339, -0.00436324, 193.822, -3.3946, -90.5117, 150.276, -2.90528, -93.9666 
9984, 0.40992, 0.248811, -0.116486, -0.00432287, 193.575, -3.36319, -90.6257, 150.763, -2.46564, -94.0447 
9985, 0.40993, 0.249436, -0.116587, -0.00375768, 194.061, -2.92348, -90.7046, 150.642, -2.94203, -94.1123 
9986, 0.40994, 0.249279, -0.116675, -0.0043701, 193.939, -3.39994, -90.7731, 150.373, -2.87144, -94.0924 
9987, 0.40995, 0.248933, -0.11665, -0.00427905, 193.67, -3.3291, -90.7539, 150.384, -3.11445, -94.0813 
9988, 0.40996, 0.248948, -0.116637, -0.00459148, 193.681, -3.57217, -90.7436, 150.374, -2.84679, -94.1829 
9989, 0.40997, 0.248933, -0.116769, -0.00424738, 193.67, -3.30446, -90.846, 150.387, -2.97021, -94.1442 
9990, 0.40998, 0.24895, -0.11672, -0.00440632, 193.683, -3.42812, -90.8081, 150.63, -2.69864, -94.2323 
9991, 0.40999, 0.249262, -0.116834, -0.00405708, 193.926, -3.15641, -90.897, 150.326, -2.79709, -94.2297 
9992, 0.41, 0.24887, -0.116832, -0.00418397, 193.621, -3.25513, -90.8951, 150.149, -3.08112, -94.2208 
9993, 0.41001, 0.248643, -0.116821, -0.00454894, 193.444, -3.53907, -90.8869, 150.158, -2.65965, -94.0799 
9994, 0.41002, 0.248652, -0.116641, -0.00400754, 193.451, -3.11787, -90.7468, 150.518, -2.96695, -94.1351 
9995, 0.41003, 0.249115, -0.116713, -0.0044026, 193.812, -3.42522, -90.8027, 150.278, -3.01056, -94.0226 
9996, 0.41004, 0.248807, -0.116569, -0.00445872, 193.572, -3.46888, -90.6909, 150.417, -2.55315, -94.1765 
9997, 0.41005, 0.248985, -0.116768, -0.00387084, 193.71, -3.01151, -90.8454, 150.115, -2.84217, -94.0852 
9998, 0.41006, 0.248597, -0.116651, -0.00424261, 193.408, -3.30075, -90.7547, 149.971, -2.64086, -94.1682 
9999, 0.41007, 0.248411, -0.116759, -0.00398369, 193.263, -3.09931, -90.8383, 150.158, -2.58374, -93.9975 
10000, 0.41008, 0.24865, -0.11654, -0.00391071, 193.45, -3.04253, -90.6683, 150.419, -2.81415, -93.9375 
10001, 0.41009, 0.248985, -0.116464, -0.00420655, 193.71, -3.27269, -90.6089, 150.133, -2.87946, -93.9423 
10002, 0.4101, 0.248616, -0.116471, -0.00429106, 193.423, -3.33844, -90.6143, 150.205, -2.7291, -93.9564 
10003, 0.41011, 0.248709, -0.11649, -0.00409757, 193.496, -3.1879, -90.6289, 149.947, -2.53597, -94.0208 
10004, 0.41012, 0.248377, -0.116573, -0.00384978, 193.237, -2.99512, -90.6937, 149.981, -2.38452, -93.9908 
10005, 0.41013, 0.24842, -0.116535, -0.00365512, 193.271, -2.84368, -90.6644, 150.075, -2.31605, -93.766 
10006, 0.41014, 0.248541, -0.116247, -0.00356741, 193.365, -2.77545, -90.44, 150.277, -2.47875, -93.7547 
10007, 0.41015, 0.2488, -0.116233, -0.00377638, 193.566, -2.93802, -90.4292, 150.06, -2.98861, -93.6936 
10008, 0.41016, 0.24852, -0.116155, -0.00443193, 193.349, -3.44804, -90.3686, 150.063, -2.29694, -93.8138 
10009, 0.41017, 0.248524, -0.11631, -0.00354285, 193.351, -2.75634, -90.4892, 150.022, -2.31326, -93.545 
10010, 0.41018, 0.24847, -0.115965, -0.00356423, 193.31, -2.77297, -90.2208, 149.82, -2.28393, -93.5514 
10011, 0.41019, 0.248211, -0.115974, -0.00352637, 193.108, -2.74352, -90.2276, 150.005, -1.78662, -93.415 
10012, 0.4102, 0.248449, -0.115799, -0.00288737, 193.293, -2.24637, -90.0915, 150.199, -2.64035, -93.3236 
10013, 0.41021, 0.248697, -0.115682, -0.00398463, 193.486, -3.10004, -90.0006, 149.807, -2.40144, -93.3367 
10014, 0.41022, 0.248193, -0.115699, -0.00367791, 193.094, -2.86141, -90.0141, 150.195, -2.00765, -93.2313 
10015, 0.41023, 0.248691, -0.115564, -0.00317194, 193.481, -2.46777, -89.909, 149.859, -2.19344, -93.2864 
10016, 0.41024, 0.248259, -0.115635, -0.00341077, 193.145, -2.65358, -89.9642, 149.797, -1.67096, -93.1172 
10017, 0.41025, 0.248179, -0.115418, -0.00273921, 193.083, -2.1311, -89.7953, 150.051, -2.0544, -92.9902 
10018, 0.41026, 0.248505, -0.115255, -0.00323239, 193.337, -2.5148, -89.6685, 150.051, -1.99815, -92.9711 
10019, 0.41027, 0.248505, -0.115231, -0.00315998, 193.337, -2.45846, -89.6498, 149.889, -2.09594, -92.879 
10020, 0.41028, 0.248297, -0.115113, -0.00328605, 193.175, -2.55654, -89.5578, 150.024, -1.6094, -92.7849 
10021, 0.41029, 0.24847, -0.114992, -0.00266065, 193.31, -2.06999, -89.464, 149.804, -1.76535, -92.7488 
10022, 0.4103, 0.248187, -0.114946, -0.00286131, 193.089, -2.2261, -89.428, 149.784, -1.61056, -92.6679 
10023, 0.41031, 0.248161, -0.114842, -0.00266239, 193.069, -2.07134, -89.3474, 149.982, -1.63628, -92.5717 
10024, 0.41032, 0.248414, -0.114719, -0.00269563, 193.266, -2.0972, -89.2513, 150.002, -1.64321, -92.3863 
10025, 0.41033, 0.248441, -0.114481, -0.00270441, 193.287, -2.10403, -89.066, 149.82, -1.49402, -92.3066 
10026, 0.41034, 0.248207, -0.114378, -0.00251281, 193.105, -1.95497, -88.9864, 150.02, -1.55994, -92.2279 
10027, 0.41035, 0.248464, -0.114277, -0.00259737, 193.305, -2.02075, -88.9077, 149.703, -1.2961, -92.145 
10028, 0.41036, 0.248056, -0.114171, -0.00225854, 192.987, -1.75714, -88.8251, 149.841, -1.17818, -92.1948 
10029, 0.41037, 0.248232, -0.114235, -0.0021067, 193.125, -1.63901, -88.8748, 150.036, -1.28495, -92.0021 
10030, 0.41038, 0.248483, -0.113987, -0.00224411, 193.319, -1.74591, -88.6822, 149.856, -1.3748, -91.8921 
10031, 0.41039, 0.248252, -0.113846, -0.00235952, 193.14, -1.83571, -88.5724, 149.752, -1.29562, -91.8079 
10032, 0.4104, 0.248118, -0.113738, -0.0022579, 193.036, -1.75665, -88.4881, 150.004, -0.90856, -91.7962 
10033, 0.41041, 0.248442, -0.113723, -0.00176027, 193.288, -1.36949, -88.4764, 149.725, -1.09627, -91.702 
10034, 0.41042, 0.248083, -0.113602, -0.00200179, 193.009, -1.55739, -88.3823, 149.844, -0.63556, -91.5715 
10035, 0.41043, 0.248236, -0.113434, -0.00140952, 193.127, -1.0966, -88.2518, 149.89, -1.16264, -91.493 
10036, 0.41044, 0.248295, -0.113333, -0.00208703, 193.173, -1.62371, -88.1734, 149.919, -0.961094, -91.2904 
10037, 0.41045, 0.248331, -0.113073, -0.00182787, 193.202, -1.42208, -87.9707, 149.751, -0.998952, -91.3079 
10038, 0.41046, 0.248116, -0.113095, -0.00187673, 193.034, -1.46009, -87.9881, 149.874, -0.388921, -91.2413 
10039, 0.41047, 0.248273, -0.11301, -0.0010924, 193.157, -0.849887, -87.9215, 149.827, -0.586729, -91.2171 
10040, 0.41048, 0.248213, -0.112979, -0.00134689, 193.11, -1.04788, -87.8974, 149.69, -0.536194, -90.8968 
10041, 0.41049, 0.248038, -0.112567, -0.00128169, 192.974, -0.997153, -87.5771, 149.865, -0.9393, -91.0454 
10042, 0.4105, 0.248262, -0.112758, -0.00180003, 193.148, -1.40042, -87.7256, 149.846, -0.487992, -90.7722 
10043, 0.41051, 0.248238, -0.112407, -0.00121964, 193.129, -0.948883, -87.4524, 149.741, -0.590913, -90.7746 
10044, 0.41052, 0.248102, -0.11241, -0.00135213, 193.023, -1.05195, -87.4548, 150.028, 0.170327, -90.69 
10045, 0.41053, 0.248471, -0.112301, -0.000373622, 193.311, -0.290678, -87.3702, 149.621, -0.734695, -90.7557 
10046, 0.41054, 0.247948, -0.112385, -0.00153688, 192.904, -1.19569, -87.4357, 149.633, -0.392469, -90.5834 
10047, 0.41055, 0.247964, -0.112164, -0.00109675, 192.916, -0.853269, -87.2634, 149.86, -0.304685, -90.496 
10048, 0.41056, 0.248256, -0.112051, -0.000984122, 193.143, -0.765647, -87.1759, 149.897, 0.000733294, -90.4426 
10049, 0.41057, 0.248303, -0.111983, -0.00059125, 193.18, -0.459992, -87.1224, 149.739, -0.0428244, -90.3705 
10050, 0.41058, 0.248099, -0.11189, -0.000647499, 193.021, -0.503754, -87.0502, 149.828, 0.0295229, -90.2835 
10051, 0.41059, 0.248214, -0.111778, -0.000554127, 193.11, -0.431111, -86.9632, 149.631, -0.309577, -90.1794 
10052, 0.4106, 0.247961, -0.111644, -0.000990259, 192.913, -0.770422, -86.8588, 149.6, -0.222839, -90.1235 
10053, 0.41061, 0.247921, -0.111572, -0.000878472, 192.883, -0.683451, -86.803, 149.872, -0.0318994, -89.982 
10054, 0.41062, 0.248271, -0.11139, -0.000633294, 193.155, -0.492703, -86.6614, 149.745, 0.409021, -90.0226 
10055, 0.41063, 0.248109, -0.111442, -6.63373e-05, 193.029, -0.0516104, -86.7019, 149.663, 0.114525, -89.8694 
10056, 0.41064, 0.248003, -0.111245, -0.000445061, 192.946, -0.346258, -86.5485, 149.928, 0.377555, -89.8667 
10057, 0.41065, 0.248343, -0.111241, -0.000106789, 193.211, -0.0830818, -86.5456, 149.503, -0.164848, -89.7696 
10058, 0.41066, 0.247796, -0.111116, -0.000804135, 192.785, -0.625617, -86.4484, 149.67, 0.497201, -89.7792 
10059, 0.41067, 0.248011, -0.111128, 4.71186e-05, 192.952, 0.0366583, -86.4578, 149.688, 0.220928, -89.7352 
10060, 0.41068, 0.248035, -0.111072, -0.000308097, 192.971, -0.239699, -86.4136, 149.634, 0.457798, -89.6007 
10061, 0.41069, 0.247965, -0.110899, -3.28901e-06, 192.917, -0.00255885, -86.2791, 149.708, 0.137448, -89.568 
10062, 0.4107, 0.248061, -0.110856, -0.000415135, 192.992, -0.322975, -86.2461, 149.862, 0.719433, -89.4655 
10063, 0.41071, 0.248259, -0.110724, 0.000333036, 193.146, 0.259102, -86.1435, 149.598, 0.34583, -89.5349 
10064, 0.41072, 0.24792, -0.110813, -0.000147063, 192.881, -0.114415, -86.2127, 149.536, 0.78987, -89.3793 
10065, 0.41073, 0.24784, -0.110613, 0.000423779, 192.82, 0.3297, -86.0567, 149.542, 0.269271, -89.4008 
10066, 0.41074, 0.247848, -0.11064, -0.000245573, 192.826, -0.191056, -86.078, 149.632, 0.454572, -89.2925 
10067, 0.41075, 0.247964, -0.1105, -7.03829e-06, 192.916, -0.00547578, -85.9694, 149.706, 0.52509, -89.2694 
10068, 0.41076, 0.248059, -0.11047, 8.35139e-05, 192.99, 0.0649738, -85.9459, 149.901, 1.05809, -89.2479 
10069, 0.41077, 0.248311, -0.110442, 0.000768901, 193.186, 0.598205, -85.9241, 149.545, 0.769969, -89.1768 
10070, 0.41078, 0.247853, -0.11035, 0.00039845, 192.83, 0.309994, -85.8526, 149.301, 0.77788, -89.1641 
10071, 0.41079, 0.247539, -0.110334, 0.000409034, 192.586, 0.318228, -85.8397, 149.555, 0.258733, -89.1124 
10072, 0.4108, 0.247866, -0.110267, -0.000258432, 192.84, -0.20106, -85.7875, 149.657, 0.938987, -89.1147 
10073, 0.41081, 0.247996, -0.110269, 0.000616265, 192.941, 0.479454, -85.7894, 149.784, 0.865237, -88.9975 
10074, 0.41082, 0.248161, -0.110118, 0.00052134, 193.069, 0.405602, -85.6717, 149.756, 1.37331, -89.0569 
10075, 0.41083, 0.248125, -0.110194, 0.00117463, 193.041, 0.913864, -85.7309, 149.27, 0.698014, -89.0745 
10076, 0.41084, 0.247501, -0.110216, 0.000306579, 192.556, 0.238519, -85.7481, 149.319, 0.691852, -88.9992 
10077, 0.41085, 0.247564, -0.110118, 0.000299043, 192.605, 0.232655, -85.6721, 149.587, 0.890474, -88.9025 
10078, 0.41086, 0.247908, -0.109994, 0.000554365, 192.872, 0.431296, -85.575, 149.764, 1.34091, -88.817 
10079, 0.41087, 0.248137, -0.109883, 0.00113343, 193.05, 0.881811, -85.4891, 149.656, 1.11448, -88.932 
10080, 0.41088, 0.247998, -0.11003, 0.00084227, 192.943, 0.655286, -85.6036, 149.539, 1.04875, -89.0086 
10081, 0.41089, 0.247847, -0.110128, 0.000758078, 192.825, 0.589785, -85.6797, 149.157, 0.776379, -88.9621 
10082, 0.4109, 0.247357, -0.110068, 0.000407834, 192.444, 0.317295, -85.6327, 149.292, 1.18645, -88.9309 
10083, 0.41091, 0.247531, -0.110027, 0.000935283, 192.579, 0.72765, -85.601, 149.751, 1.21498, -88.9032 
10084, 0.41092, 0.248121, -0.109991, 0.000971895, 193.038, 0.756134, -85.5727, 149.622, 1.509, -88.9072 
10085, 0.41093, 0.247956, -0.109995, 0.00135007, 192.909, 1.05035, -85.5762, 149.409, 0.924538, -89.0123 
10086, 0.41094, 0.247683, -0.11013, 0.000598685, 192.697, 0.465777, -85.6809, 149.378, 1.32025, -88.9829 
10087, 0.41095, 0.247643, -0.110091, 0.00110753, 192.666, 0.86166, -85.6508, 149.127, 0.954, -89.0642 
10088, 0.41096, 0.24732, -0.110195, 0.000636876, 192.415, 0.495489, -85.7315, 149.436, 1.38718, -89.0269 
10089, 0.41097, 0.247718, -0.110146, 0.00119378, 192.725, 0.928759, -85.6938, 149.687, 1.48301, -89.0517 
10090, 0.41098, 0.248041, -0.110178, 0.00131686, 192.976, 1.02452, -85.7181, 149.287, 1.36774, -89.1433 
10091, 0.41099, 0.247528, -0.110294, 0.00116886, 192.577, 0.909369, -85.8091, 149.247, 0.970666, -89.1536 
10092, 0.411, 0.247477, -0.110307, 0.000658613, 192.537, 0.512401, -85.8189, 149.309, 1.35668, -89.2538 
10093, 0.41101, 0.247556, -0.110435, 0.00115504, 192.599, 0.898619, -85.9186, 149.298, 1.2328, -89.3307 
10094, 0.41102, 0.247544, -0.110533, 0.00099581, 192.589, 0.77474, -85.9947, 149.375, 1.54934, -89.2706 
10095, 0.41103, 0.247642, -0.110455, 0.00140294, 192.666, 1.09149, -85.9341, 149.316, 1.38904, -89.4039 
10096, 0.41104, 0.247566, -0.110626, 0.0011968, 192.606, 0.93111, -86.0669, 149.204, 1.27152, -89.3921 
10097, 0.41105, 0.247422, -0.11061, 0.00104614, 192.495, 0.813894, -86.0544, 149.197, 1.36389, -89.5358 
10098, 0.41106, 0.247415, -0.110794, 0.00116488, 192.489, 0.906277, -86.1978, 149.32, 1.45197, -89.6508 
10099, 0.41107, 0.247572, -0.110941, 0.00127838, 192.611, 0.994583, -86.3122, 149.173, 1.13269, -89.7846 
10100, 0.41108, 0.247384, -0.111112, 0.0008679, 192.465, 0.675226, -86.4454, 149.07, 1.49367, -89.724 
10101, 0.41109, 0.247252, -0.111034, 0.00133219, 192.362, 1.03644, -86.3842, 149.172, 1.11077, -89.8343 
10102, 0.4111, 0.247383, -0.111175, 0.000839883, 192.464, 0.653429, -86.4941, 149.224, 1.74293, -89.9253 
10103, 0.41111, 0.247451, -0.111291, 0.00165272, 192.517, 1.28582, -86.5846, 149.121, 1.36624, -90.0806 
10104, 0.41112, 0.247318, -0.11149, 0.00116864, 192.414, 0.909201, -86.7393, 149.294, 1.2736, -90.0963 
10105, 0.41113, 0.247541, -0.11151, 0.0010496, 192.587, 0.816585, -86.7546, 148.886, 1.22918, -90.2929 
10106, 0.41114, 0.247017, -0.111762, 0.000992506, 192.179, 0.772169, -86.9506, 148.864, 0.987099, -90.2763 
10107, 0.41115, 0.24699, -0.11174, 0.000681639, 192.158, 0.530315, -86.9335, 149.151, 1.51338, -90.5063 
10108, 0.41116, 0.247359, -0.112035, 0.00135804, 192.445, 1.05656, -87.163, 149.191, 1.5143, -90.5894 
10109, 0.41117, 0.247411, -0.112141, 0.00135962, 192.485, 1.05778, -87.2457, 149.125, 1.53684, -90.7603 
