t, velocity, pressure, k, omega, wall_distance
 4.3450000e-01,  2.2466293e+01,  2.8299518e+03,  1.5129767e+02,  1.1061421e+03,  0.0000000e+00
 4.3451000e-01,  2.2465687e+01,  3.1891528e+03,  1.5133358e+02,  1.1381782e+03,  0.0000000e+00
 4.3452000e-01,  2.2464112e+01,  3.1539527e+03,  1.5148075e+02,  1.1032695e+03,  0.0000000e+00
 4.3453000e-01,  2.2465061e+01,  4.8394128e+03,  1.5148008e+02,  1.0870928e+03,  0.0000000e+00
 4.3454000e-01,  2.2461660e+01,  2.5088642e+03,  1.5188676e+02,  1.1925956e+03,  0.0000000e+00
 4.3455000e-01,  2.2459560e+01,  3.9484224e+03,  1.5165133e+02,  1.1165809e+03,  0.0000000e+00
 4.3456000e-01,  2.2460110e+01,  4.1709791e+03,  1.5140239e+02,  1.0983160e+03,  0.0000000e+00
 4.3457000e-01,  2.2457958e+01,  6.6880231e+03,  1.5131545e+02,  1.1185866e+03,  0.0000000e+00
 4.3458000e-01,  2.2455698e+01,  7.0819834e+03,  1.5140994e+02,  1.0801559e+03,  0.0000000e+00
 4.3459000e-01,  2.2455639e+01,  2.6452713e+03,  1.5164747e+02,  1.1148947e+03,  0.0000000e+00
 4.3460000e-01,  2.2453860e+01,  2.2739310e+03,  1.5181986e+02,  1.1562872e+03,  0.0000000e+00
 4.3461000e-01,  2.2451715e+01,  2.4193560e+03,  1.5156671e+02,  1.1132861e+03,  0.0000000e+00
 4.3462000e-01,  2.2452397e+01,  3.9221144e+03,  1.5166598e+02,  1.0997356e+03,  0.0000000e+00
 4.3463000e-01,  2.2451061e+01,  4.3164817e+03,  1.5203816e+02,  1.1276815e+03,  0.0000000e+00
 4.3464000e-01,  2.2448655e+01,  4.0608523e+03,  1.5186786e+02,  1.1428509e+03,  0.0000000e+00
 4.3465000e-01,  2.2449223e+01,  2.7446305e+03,  1.5207149e+02,  1.1017250e+03,  0.0000000e+00
 4.3466000e-01,  2.2447938e+01,  2.4304103e+03,  1.5188559e+02,  1.1457948e+03,  0.0000000e+00
 4.3467000e-01,  2.2445008e+01,  3.2772763e+03,  1.5182285e+02,  1.1132340e+03,  0.0000000e+00
 4.3468000e-01,  2.2446255e+01,  2.9867433e+03,  1.5166783e+02,  1.0712516e+03,  0.0000000e+00
 4.3469000e-01,  2.2444414e+01,  2.9260401e+03,  1.5174512e+02,  1.1288874e+03,  0.0000000e+00
 4.3470000e-01,  2.2444267e+01,  3.2193946e+03,  1.5209702e+02,  1.1056402e+03,  0.0000000e+00
 4.3471000e-01,  2.2442337e+01,  2.6068723e+03,  1.5201537e+02,  1.0979710e+03,  0.0000000e+00
 4.3472000e-01,  2.2443147e+01,  3.0703376e+03,  1.5224883e+02,  1.1536273e+03,  0.0000000e+00
 4.3473000e-01,  2.2441319e+01,  5.4519697e+03,  1.5230923e+02,  1.1123018e+03,  0.0000000e+00
 4.3474000e-01,  2.2439747e+01,  1.9848839e+03,  1.5230045e+02,  1.1410704e+03,  0.0000000e+00
 4.3475000e-01,  2.2438948e+01,  2.4944062e+03,  1.5237807e+02,  1.1304959e+03,  0.0000000e+00
 4.3476000e-01,  2.2437051e+01,  2.2755476e+03,  1.5216797e+02,  1.1086701e+03,  0.0000000e+00
 4.3477000e-01,  2.2438407e+01,  3.0218105e+03,  1.5229551e+02,  1.0802276e+03,  0.0000000e+00
 4.3478000e-01,  2.2437837e+01,  2.3972258e+03,  1.5264507e+02,  1.1573544e+03,  0.0000000e+00
 4.3479000e-01,  2.2436104e+01,  2.6910534e+03,  1.5244955e+02,  1.1279447e+03,  0.0000000e+00
 4.3480000e-01,  2.2434985e+01,  2.0222753e+03,  1.5236711e+02,  1.1080841e+03,  0.0000000e+00
 4.3481000e-01,  2.2434273e+01,  2.9004387e+03,  1.5254733e+02,  1.1203524e+03,  0.0000000e+00
 4.3482000e-01,  2.2433339e+01,  3.6929666e+03,  1.5250666e+02,  1.1023559e+03,  0.0000000e+00
 4.3483000e-01,  2.2435962e+01,  2.5359426e+03,  1.5255645e+02,  1.0839597e+03,  0.0000000e+00
 4.3484000e-01,  2.2434517e+01,  4.0113698e+03,  1.5296385e+02,  1.1655392e+03,  0.0000000e+00
 4.3485000e-01,  2.2431446e+01,  5.1555206e+03,  1.5284579e+02,  1.1188357e+03,  0.0000000e+00
 4.3486000e-01,  2.2432103e+01,  3.5214433e+03,  1.5265674e+02,  1.1042694e+03,  0.0000000e+00
 4.3487000e-01,  2.2430190e+01,  3.0702017e+03,  1.5283383e+02,  1.1325649e+03,  0.0000000e+00
 4.3488000e-01,  2.2430430e+01,  3.3844304e+03,  1.5262461e+02,  1.1309137e+03,  0.0000000e+00
 4.3489000e-01,  2.2430501e+01,  4.6625035e+03,  1.5264169e+02,  1.0994435e+03,  0.0000000e+00
 4.3490000e-01,  2.2427957e+01,  2.8923795e+03,  1.5283465e+02,  1.1418571e+03,  0.0000000e+00
 4.3491000e-01,  2.2428007e+01,  1.7754139e+03,  1.5262602e+02,  1.0827573e+03,  0.0000000e+00
 4.3492000e-01,  2.2428672e+01,  2.0549242e+03,  1.5256993e+02,  1.0908823e+03,  0.0000000e+00
 4.3493000e-01,  2.2430048e+01,  2.0509131e+03,  1.5309457e+02,  1.1446732e+03,  0.0000000e+00
 4.3494000e-01,  2.2428459e+01,  2.4008728e+03,  1.5326586e+02,  1.1557765e+03,  0.0000000e+00
 4.3495000e-01,  2.2428776e+01,  2.6305089e+03,  1.5310996e+02,  1.1205016e+03,  0.0000000e+00
 4.3496000e-01,  2.2425675e+01,  1.9289651e+03,  1.5295819e+02,  1.1555978e+03,  0.0000000e+00
 4.3497000e-01,  2.2425675e+01,  1.7881279e+03,  1.5254414e+02,  1.0821377e+03,  0.0000000e+00
 4.3498000e-01,  2.2427656e+01,  5.3608325e+03,  1.5270772e+02,  1.0879735e+03,  0.0000000e+00
 4.3499000e-01,  2.2424638e+01,  4.9015935e+03,  1.5322055e+02,  1.1323980e+03,  0.0000000e+00
 4.3500000e-01,  2.2425823e+01,  3.4705293e+03,  1.5294195e+02,  1.1074155e+03,  0.0000000e+00
 4.3501000e-01,  2.2425891e+01,  2.0534592e+03,  1.5297259e+02,  1.1092590e+03,  0.0000000e+00
 4.3502000e-01,  2.2423981e+01,  1.8894995e+03,  1.5324893e+02,  1.1618074e+03,  0.0000000e+00
 4.3503000e-01,  2.2424173e+01,  2.3121982e+03,  1.5314670e+02,  1.1087701e+03,  0.0000000e+00
 4.3504000e-01,  2.2425142e+01,  1.8217653e+03,  1.5328870e+02,  1.1234168e+03,  0.0000000e+00
 4.3505000e-01,  2.2424720e+01,  2.6338698e+03,  1.5334283e+02,  1.1501016e+03,  0.0000000e+00
 4.3506000e-01,  2.2423147e+01,  2.0902800e+03,  1.5350187e+02,  1.1381105e+03,  0.0000000e+00
 4.3507000e-01,  2.2423160e+01,  2.1125916e+03,  1.5303775e+02,  1.0905237e+03,  0.0000000e+00
 4.3508000e-01,  2.2422492e+01,  4.5251373e+03,  1.5298978e+02,  1.1513256e+03,  0.0000000e+00
 4.3509000e-01,  2.2422240e+01,  2.5700235e+03,  1.5301074e+02,  1.1015155e+03,  0.0000000e+00
 4.3510000e-01,  2.2422519e+01,  2.3631662e+03,  1.5299216e+02,  1.1013808e+03,  0.0000000e+00
 4.3511000e-01,  2.2421447e+01,  4.5565173e+03,  1.5326495e+02,  1.1248987e+03,  0.0000000e+00
 4.3512000e-01,  2.2419942e+01,  3.3759582e+03,  1.5320588e+02,  1.1037646e+03,  0.0000000e+00
 4.3513000e-01,  2.2423580e+01,  2.7418565e+03,  1.5341090e+02,  1.1136681e+03,  0.0000000e+00
 4.3514000e-01,  2.2419439e+01,  1.9995152e+03,  1.5352773e+02,  1.1803263e+03,  0.0000000e+00
 4.3515000e-01,  2.2420802e+01,  1.8676442e+03,  1.5306440e+02,  1.1054713e+03,  0.0000000e+00
 4.3516000e-01,  2.2421437e+01,  1.6216951e+03,  1.5300725e+02,  1.0941361e+03,  0.0000000e+00
 4.3517000e-01,  2.2419354e+01,  1.6909710e+03,  1.5328416e+02,  1.1320054e+03,  0.0000000e+00
 4.3518000e-01,  2.2419230e+01,  1.6242973e+03,  1.5340686e+02,  1.1109485e+03,  0.0000000e+00
 4.3519000e-01,  2.2419524e+01,  1.7561115e+03,  1.5361968e+02,  1.1036423e+03,  0.0000000e+00
 4.3520000e-01,  2.2419200e+01,  1.9857635e+03,  1.5367284e+02,  1.1672372e+03,  0.0000000e+00
 4.3521000e-01,  2.2418826e+01,  2.1372584e+03,  1.5378590e+02,  1.1175776e+03,  0.0000000e+00
 4.3522000e-01,  2.2420349e+01,  1.6109287e+03,  1.5331819e+02,  1.0897630e+03,  0.0000000e+00
 4.3523000e-01,  2.2419828e+01,  4.6837080e+03,  1.5364405e+02,  1.1455687e+03,  0.0000000e+00
 4.3524000e-01,  2.2419123e+01,  4.2703136e+03,  1.5370141e+02,  1.1274271e+03,  0.0000000e+00
 4.3525000e-01,  2.2420466e+01,  1.7551844e+03,  1.5352450e+02,  1.1007542e+03,  0.0000000e+00
 4.3526000e-01,  2.2419263e+01,  1.5001338e+03,  1.5343965e+02,  1.1478785e+03,  0.0000000e+00
 4.3527000e-01,  2.2419646e+01,  1.4863428e+03,  1.5336219e+02,  1.0737260e+03,  0.0000000e+00
 4.3528000e-01,  2.2422260e+01,  1.5878231e+03,  1.5331453e+02,  1.0912096e+03,  0.0000000e+00
 4.3529000e-01,  2.2420050e+01,  1.5636267e+03,  1.5412605e+02,  1.1530488e+03,  0.0000000e+00
 4.3530000e-01,  2.2418400e+01,  4.0801073e+03,  1.5411709e+02,  1.1378496e+03,  0.0000000e+00
 4.3531000e-01,  2.2420646e+01,  3.6825335e+03,  1.5389155e+02,  1.1082571e+03,  0.0000000e+00
 4.3532000e-01,  2.2418579e+01,  1.5307629e+03,  1.5388401e+02,  1.1537832e+03,  0.0000000e+00
 4.3533000e-01,  2.2421462e+01,  1.8429862e+03,  1.5379457e+02,  1.0936945e+03,  0.0000000e+00
 4.3534000e-01,  2.2419932e+01,  2.0872482e+03,  1.5376524e+02,  1.1105673e+03,  0.0000000e+00
 4.3535000e-01,  2.2420233e+01,  2.7774109e+03,  1.5392631e+02,  1.1341065e+03,  0.0000000e+00
 4.3536000e-01,  2.2422315e+01,  3.4428899e+03,  1.5381490e+02,  1.1416589e+03,  0.0000000e+00
 4.3537000e-01,  2.2422346e+01,  1.7763434e+03,  1.5387780e+02,  1.0979400e+03,  0.0000000e+00
 4.3538000e-01,  2.2420946e+01,  1.7836627e+03,  1.5391824e+02,  1.1460384e+03,  0.0000000e+00
 4.3539000e-01,  2.2422160e+01,  1.9948145e+03,  1.5391279e+02,  1.1096561e+03,  0.0000000e+00
 4.3540000e-01,  2.2421523e+01,  1.9392091e+03,  1.5400279e+02,  1.1027617e+03,  0.0000000e+00
 4.3541000e-01,  2.2421447e+01,  1.5056646e+03,  1.5400568e+02,  1.1224859e+03,  0.0000000e+00
 4.3542000e-01,  2.2421724e+01,  1.5467349e+03,  1.5406737e+02,  1.1271194e+03,  0.0000000e+00
 4.3543000e-01,  2.2423375e+01,  1.7395635e+03,  1.5397851e+02,  1.1122329e+03,  0.0000000e+00
 4.3544000e-01,  2.2422241e+01,  2.3932551e+03,  1.5428846e+02,  1.1604518e+03,  0.0000000e+00
 4.3545000e-01,  2.2422983e+01,  1.4233730e+03,  1.5421082e+02,  1.1203030e+03,  0.0000000e+00
 4.3546000e-01,  2.2425627e+01,  1.8126427e+03,  1.5426002e+02,  1.1189472e+03,  0.0000000e+00
 4.3547000e-01,  2.2425601e+01,  1.7153692e+03,  1.5412172e+02,  1.1188150e+03,  0.0000000e+00
 4.3548000e-01,  2.2425144e+01,  2.1425614e+03,  1.5444077e+02,  1.1244173e+03,  0.0000000e+00
 4.3549000e-01,  2.2426176e+01,  2.5590474e+03,  1.5431127e+02,  1.1156266e+03,  0.0000000e+00
 4.3550000e-01,  2.2425658e+01,  1.6165369e+03,  1.5453115e+02,  1.1443227e+03,  0.0000000e+00
 4.3551000e-01,  2.2426337e+01,  1.4514548e+03,  1.5429159e+02,  1.0965081e+03,  0.0000000e+00
 4.3552000e-01,  2.2426968e+01,  1.6222559e+03,  1.5429233e+02,  1.0993870e+03,  0.0000000e+00
 4.3553000e-01,  2.2427584e+01,  1.3936981e+03,  1.5449364e+02,  1.1277634e+03,  0.0000000e+00
 4.3554000e-01,  2.2429454e+01,  1.5309934e+03,  1.5450520e+02,  1.1385325e+03,  0.0000000e+00
 4.3555000e-01,  2.2429694e+01,  2.9468352e+03,  1.5449705e+02,  1.1149468e+03,  0.0000000e+00
 4.3556000e-01,  2.2430789e+01,  1.5784176e+03,  1.5449458e+02,  1.1140705e+03,  0.0000000e+00
 4.3557000e-01,  2.2430792e+01,  2.4327015e+03,  1.5445803e+02,  1.1185027e+03,  0.0000000e+00
 4.3558000e-01,  2.2431855e+01,  2.2736942e+03,  1.5474006e+02,  1.1166208e+03,  0.0000000e+00
 4.3559000e-01,  2.2433029e+01,  1.8952479e+03,  1.5479199e+02,  1.1269682e+03,  0.0000000e+00
 4.3560000e-01,  2.2432994e+01,  1.4932769e+03,  1.5475383e+02,  1.1253332e+03,  0.0000000e+00
 4.3561000e-01,  2.2435301e+01,  1.5668510e+03,  1.5447925e+02,  1.0971338e+03,  0.0000000e+00
 4.3562000e-01,  2.2435727e+01,  1.4878251e+03,  1.5478384e+02,  1.1135672e+03,  0.0000000e+00
 4.3563000e-01,  2.2437572e+01,  3.2962419e+03,  1.5494215e+02,  1.1442245e+03,  0.0000000e+00
 4.3564000e-01,  2.2438168e+01,  2.3595811e+03,  1.5533780e+02,  1.1334821e+03,  0.0000000e+00
 4.3565000e-01,  2.2439140e+01,  1.7583715e+03,  1.5495697e+02,  1.1193268e+03,  0.0000000e+00
 4.3566000e-01,  2.2440628e+01,  1.6961910e+03,  1.5517461e+02,  1.1131805e+03,  0.0000000e+00
 4.3567000e-01,  2.2443583e+01,  1.4190116e+03,  1.5501824e+02,  1.1184934e+03,  0.0000000e+00
 4.3568000e-01,  2.2443697e+01,  2.0429433e+03,  1.5525065e+02,  1.1303089e+03,  0.0000000e+00
 4.3569000e-01,  2.2443709e+01,  1.4758187e+03,  1.5500240e+02,  1.1132102e+03,  0.0000000e+00
 4.3570000e-01,  2.2445129e+01,  2.7635494e+03,  1.5525382e+02,  1.1138914e+03,  0.0000000e+00
 4.3571000e-01,  2.2445773e+01,  1.6412784e+03,  1.5527526e+02,  1.1093464e+03,  0.0000000e+00
 4.3572000e-01,  2.2447664e+01,  2.5492627e+03,  1.5533745e+02,  1.1158022e+03,  0.0000000e+00
 4.3573000e-01,  2.2448664e+01,  1.5350473e+03,  1.5552030e+02,  1.1250695e+03,  0.0000000e+00
 4.3574000e-01,  2.2449793e+01,  1.4359451e+03,  1.5573328e+02,  1.1457626e+03,  0.0000000e+00
 4.3575000e-01,  2.2450260e+01,  1.3792993e+03,  1.5563214e+02,  1.1065763e+03,  0.0000000e+00
 4.3576000e-01,  2.2452472e+01,  1.4410637e+03,  1.5509671e+02,  1.1114685e+03,  0.0000000e+00
 4.3577000e-01,  2.2454964e+01,  1.4400431e+03,  1.5527856e+02,  1.0880922e+03,  0.0000000e+00
 4.3578000e-01,  2.2454774e+01,  2.2973789e+03,  1.5558929e+02,  1.1453559e+03,  0.0000000e+00
 4.3579000e-01,  2.2455659e+01,  1.9465382e+03,  1.5614546e+02,  1.1424225e+03,  0.0000000e+00
 4.3580000e-01,  2.2457312e+01,  1.8144143e+03,  1.5608402e+02,  1.1263675e+03,  0.0000000e+00
 4.3581000e-01,  2.2457162e+01,  1.4933907e+03,  1.5585544e+02,  1.1177032e+03,  0.0000000e+00
 4.3582000e-01,  2.2460314e+01,  2.5740746e+03,  1.5581538e+02,  1.1137277e+03,  0.0000000e+00
 4.3583000e-01,  2.2462090e+01,  2.7453526e+03,  1.5586545e+02,  1.1311655e+03,  0.0000000e+00
 4.3584000e-01,  2.2462443e+01,  2.0523137e+03,  1.5590961e+02,  1.1175004e+03,  0.0000000e+00
 4.3585000e-01,  2.2464813e+01,  2.7780580e+03,  1.5615752e+02,  1.1162016e+03,  0.0000000e+00
 4.3586000e-01,  2.2466024e+01,  3.2653894e+03,  1.5624528e+02,  1.1184065e+03,  0.0000000e+00
 4.3587000e-01,  2.2466782e+01,  1.4132574e+03,  1.5610938e+02,  1.0820368e+03,  0.0000000e+00
 4.3588000e-01,  2.2468424e+01,  2.0210327e+03,  1.5616350e+02,  1.1210429e+03,  0.0000000e+00
 4.3589000e-01,  2.2469067e+01,  2.3442615e+03,  1.5658578e+02,  1.1481005e+03,  0.0000000e+00
 4.3590000e-01,  2.2470428e+01,  2.2210022e+03,  1.5656601e+02,  1.1299233e+03,  0.0000000e+00
 4.3591000e-01,  2.2470740e+01,  1.8683965e+03,  1.5661332e+02,  1.1268730e+03,  0.0000000e+00
 4.3592000e-01,  2.2472749e+01,  1.4675978e+03,  1.5632595e+02,  1.1104230e+03,  0.0000000e+00
 4.3593000e-01,  2.2474198e+01,  1.7556998e+03,  1.5622919e+02,  1.1097551e+03,  0.0000000e+00
 4.3594000e-01,  2.2476826e+01,  2.4139304e+03,  1.5651051e+02,  1.1209976e+03,  0.0000000e+00
 4.3595000e-01,  2.2478120e+01,  3.9961982e+03,  1.5664364e+02,  1.1175623e+03,  0.0000000e+00
 4.3596000e-01,  2.2479091e+01,  2.0799097e+03,  1.5676610e+02,  1.1097229e+03,  0.0000000e+00
 4.3597000e-01,  2.2480402e+01,  3.1044908e+03,  1.5679834e+02,  1.1085681e+03,  0.0000000e+00
 4.3598000e-01,  2.2481593e+01,  1.3599517e+03,  1.5703426e+02,  1.1474375e+03,  0.0000000e+00
 4.3599000e-01,  2.2483585e+01,  2.2843726e+03,  1.5703276e+02,  1.1268991e+03,  0.0000000e+00
 4.3600000e-01,  2.2484577e+01,  1.3634387e+03,  1.5675268e+02,  1.1326789e+03,  0.0000000e+00
 4.3601000e-01,  2.2486135e+01,  2.1724945e+03,  1.5704083e+02,  1.1257514e+03,  0.0000000e+00
 4.3602000e-01,  2.2486918e+01,  1.5509274e+03,  1.5698892e+02,  1.1006092e+03,  0.0000000e+00
 4.3603000e-01,  2.2487744e+01,  1.3963776e+03,  1.5680294e+02,  1.0887963e+03,  0.0000000e+00
 4.3604000e-01,  2.2489911e+01,  2.0731931e+03,  1.5730277e+02,  1.1340935e+03,  0.0000000e+00
 4.3605000e-01,  2.2489071e+01,  2.2381895e+03,  1.5721464e+02,  1.1268682e+03,  0.0000000e+00
 4.3606000e-01,  2.2491615e+01,  3.2179723e+03,  1.5758603e+02,  1.1245772e+03,  0.0000000e+00
 4.3607000e-01,  2.2493317e+01,  2.6479696e+03,  1.5773891e+02,  1.1327778e+03,  0.0000000e+00
 4.3608000e-01,  2.2493617e+01,  2.0340206e+03,  1.5778426e+02,  1.1279600e+03,  0.0000000e+00
 4.3609000e-01,  2.2494394e+01,  1.6873436e+03,  1.5768768e+02,  1.1217262e+03,  0.0000000e+00
 4.3610000e-01,  2.2495849e+01,  1.5924690e+03,  1.5791605e+02,  1.1473421e+03,  0.0000000e+00
 4.3611000e-01,  2.2495174e+01,  2.0619559e+03,  1.5766307e+02,  1.1076826e+03,  0.0000000e+00
 4.3612000e-01,  2.2497295e+01,  3.5077092e+03,  1.5762358e+02,  1.1006743e+03,  0.0000000e+00
 4.3613000e-01,  2.2498083e+01,  2.6559958e+03,  1.5777401e+02,  1.1280514e+03,  0.0000000e+00
 4.3614000e-01,  2.2499073e+01,  1.4401102e+03,  1.5790311e+02,  1.1278319e+03,  0.0000000e+00
 4.3615000e-01,  2.2501829e+01,  1.6777002e+03,  1.5812963e+02,  1.1131121e+03,  0.0000000e+00
 4.3616000e-01,  2.2502113e+01,  1.6716624e+03,  1.5824821e+02,  1.1561550e+03,  0.0000000e+00
 4.3617000e-01,  2.2503265e+01,  1.3386692e+03,  1.5828364e+02,  1.1068482e+03,  0.0000000e+00
 4.3618000e-01,  2.2505138e+01,  1.9787466e+03,  1.5835631e+02,  1.1276100e+03,  0.0000000e+00
 4.3619000e-01,  2.2505510e+01,  1.4172208e+03,  1.5851976e+02,  1.1335288e+03,  0.0000000e+00
 4.3620000e-01,  2.2506148e+01,  1.5769499e+03,  1.5821680e+02,  1.1237851e+03,  0.0000000e+00
 4.3621000e-01,  2.2507799e+01,  1.6402831e+03,  1.5840109e+02,  1.1035708e+03,  0.0000000e+00
 4.3622000e-01,  2.2508827e+01,  1.6109693e+03,  1.5866989e+02,  1.1326080e+03,  0.0000000e+00
 4.3623000e-01,  2.2507445e+01,  2.5729948e+03,  1.5871912e+02,  1.1304723e+03,  0.0000000e+00
 4.3624000e-01,  2.2509948e+01,  1.9788411e+03,  1.5882939e+02,  1.1228580e+03,  0.0000000e+00
 4.3625000e-01,  2.2512163e+01,  1.4899545e+03,  1.5870999e+02,  1.1156283e+03,  0.0000000e+00
 4.3626000e-01,  2.2511207e+01,  1.6780856e+03,  1.5883905e+02,  1.1214184e+03,  0.0000000e+00
 4.3627000e-01,  2.2513316e+01,  4.5639791e+03,  1.5888285e+02,  1.1083374e+03,  0.0000000e+00
 4.3628000e-01,  2.2515514e+01,  1.9914568e+03,  1.5907685e+02,  1.1351504e+03,  0.0000000e+00
 4.3629000e-01,  2.2515312e+01,  3.1990192e+03,  1.5901797e+02,  1.1232046e+03,  0.0000000e+00
 4.3630000e-01,  2.2517903e+01,  3.5491226e+03,  1.5923694e+02,  1.1222488e+03,  0.0000000e+00
 4.3631000e-01,  2.2517078e+01,  2.2425692e+03,  1.5942447e+02,  1.1366115e+03,  0.0000000e+00
 4.3632000e-01,  2.2517539e+01,  1.6570028e+03,  1.5908269e+02,  1.1276661e+03,  0.0000000e+00
 4.3633000e-01,  2.2519623e+01,  1.7093449e+03,  1.5901771e+02,  1.0884676e+03,  0.0000000e+00
 4.3634000e-01,  2.2521412e+01,  1.9103175e+03,  1.5927065e+02,  1.1313156e+03,  0.0000000e+00
 4.3635000e-01,  2.2521027e+01,  4.8021819e+03,  1.5953867e+02,  1.1286569e+03,  0.0000000e+00
 4.3636000e-01,  2.2523301e+01,  3.9960122e+03,  1.5970777e+02,  1.1240946e+03,  0.0000000e+00
 4.3637000e-01,  2.2522230e+01,  1.4181018e+03,  1.5963958e+02,  1.1380203e+03,  0.0000000e+00
 4.3638000e-01,  2.2522484e+01,  1.8030210e+03,  1.5967012e+02,  1.1157508e+03,  0.0000000e+00
 4.3639000e-01,  2.2526393e+01,  2.2976541e+03,  1.5928306e+02,  1.1107303e+03,  0.0000000e+00
 4.3640000e-01,  2.2525905e+01,  3.1476454e+03,  1.5955553e+02,  1.1193465e+03,  0.0000000e+00
 4.3641000e-01,  2.2526631e+01,  2.8153003e+03,  1.5970060e+02,  1.1220271e+03,  0.0000000e+00
 4.3642000e-01,  2.2530202e+01,  1.5855338e+03,  1.5980624e+02,  1.1186301e+03,  0.0000000e+00
 4.3643000e-01,  2.2528082e+01,  2.9350363e+03,  1.5999841e+02,  1.1399245e+03,  0.0000000e+00
 4.3644000e-01,  2.2529423e+01,  4.1098313e+03,  1.5991008e+02,  1.1397722e+03,  0.0000000e+00
 4.3645000e-01,  2.2530654e+01,  1.5709824e+03,  1.5968395e+02,  1.1059443e+03,  0.0000000e+00
 4.3646000e-01,  2.2531450e+01,  2.0817320e+03,  1.5970758e+02,  1.1103278e+03,  0.0000000e+00
 4.3647000e-01,  2.2532451e+01,  1.8126222e+03,  1.5994684e+02,  1.1232940e+03,  0.0000000e+00
 4.3648000e-01,  2.2533041e+01,  2.5106522e+03,  1.5985499e+02,  1.1139435e+03,  0.0000000e+00
 4.3649000e-01,  2.2533473e+01,  1.5643582e+03,  1.5987456e+02,  1.1187369e+03,  0.0000000e+00
 4.3650000e-01,  2.2535314e+01,  1.4075096e+03,  1.5994479e+02,  1.1268422e+03,  0.0000000e+00
 4.3651000e-01,  2.2536892e+01,  2.2233831e+03,  1.6018436e+02,  1.1124692e+03,  0.0000000e+00
 4.3652000e-01,  2.2537345e+01,  2.3877041e+03,  1.6009741e+02,  1.1425786e+03,  0.0000000e+00
 4.3653000e-01,  2.2536864e+01,  1.8137578e+03,  1.6017913e+02,  1.1188727e+03,  0.0000000e+00
 4.3654000e-01,  2.2540098e+01,  1.6878724e+03,  1.6022104e+02,  1.1096550e+03,  0.0000000e+00
 4.3655000e-01,  2.2540392e+01,  1.3933923e+03,  1.6016334e+02,  1.1323384e+03,  0.0000000e+00
 4.3656000e-01,  2.2540631e+01,  1.7387551e+03,  1.6030282e+02,  1.1140734e+03,  0.0000000e+00
 4.3657000e-01,  2.2542522e+01,  1.6853588e+03,  1.6036083e+02,  1.1231086e+03,  0.0000000e+00
 4.3658000e-01,  2.2543328e+01,  1.4431482e+03,  1.6047394e+02,  1.1478944e+03,  0.0000000e+00
 4.3659000e-01,  2.2543894e+01,  3.5841443e+03,  1.6062339e+02,  1.1046959e+03,  0.0000000e+00
 4.3660000e-01,  2.2544487e+01,  4.7497899e+03,  1.6041689e+02,  1.1264892e+03,  0.0000000e+00
 4.3661000e-01,  2.2545441e+01,  2.4714518e+03,  1.6064226e+02,  1.1224295e+03,  0.0000000e+00
 4.3662000e-01,  2.2547211e+01,  3.1582803e+03,  1.6041895e+02,  1.1219266e+03,  0.0000000e+00
 4.3663000e-01,  2.2548488e+01,  1.9172633e+03,  1.6055816e+02,  1.1442547e+03,  0.0000000e+00
 4.3664000e-01,  2.2550395e+01,  1.5986194e+03,  1.6064498e+02,  1.1258056e+03,  0.0000000e+00
 4.3665000e-01,  2.2549672e+01,  1.4833214e+03,  1.6042021e+02,  1.1133268e+03,  0.0000000e+00
 4.3666000e-01,  2.2553182e+01,  1.4200913e+03,  1.6049293e+02,  1.1052426e+03,  0.0000000e+00
 4.3667000e-01,  2.2555303e+01,  3.3903729e+03,  1.6063478e+02,  1.1153081e+03,  0.0000000e+00
 4.3668000e-01,  2.2555112e+01,  3.1103963e+03,  1.6063143e+02,  1.1419244e+03,  0.0000000e+00
 4.3669000e-01,  2.2557678e+01,  1.5737280e+03,  1.6078236e+02,  1.1384003e+03,  0.0000000e+00
 4.3670000e-01,  2.2558068e+01,  2.5531841e+03,  1.6061389e+02,  1.1260915e+03,  0.0000000e+00
 4.3671000e-01,  2.2558057e+01,  2.4492697e+03,  1.6051107e+02,  1.0963283e+03,  0.0000000e+00
 4.3672000e-01,  2.2558321e+01,  1.5518922e+03,  1.6083042e+02,  1.1143898e+03,  0.0000000e+00
 4.3673000e-01,  2.2559732e+01,  1.8242659e+03,  1.6078924e+02,  1.1306641e+03,  0.0000000e+00
 4.3674000e-01,  2.2563775e+01,  2.0883981e+03,  1.6066127e+02,  1.1360150e+03,  0.0000000e+00
 4.3675000e-01,  2.2564824e+01,  2.9791131e+03,  1.6053324e+02,  1.1256230e+03,  0.0000000e+00
 4.3676000e-01,  2.2567088e+01,  2.3512173e+03,  1.6061007e+02,  1.1194990e+03,  0.0000000e+00
 4.3677000e-01,  2.2566975e+01,  1.6750844e+03,  1.6069015e+02,  1.1051318e+03,  0.0000000e+00
 4.3678000e-01,  2.2568915e+01,  1.5348442e+03,  1.6099192e+02,  1.1289794e+03,  0.0000000e+00
 4.3679000e-01,  2.2570063e+01,  1.7239389e+03,  1.6087014e+02,  1.1186515e+03,  0.0000000e+00
 4.3680000e-01,  2.2571436e+01,  1.5231394e+03,  1.6080993e+02,  1.1304527e+03,  0.0000000e+00
 4.3681000e-01,  2.2572356e+01,  1.8845753e+03,  1.6095739e+02,  1.1375514e+03,  0.0000000e+00
