 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11189,  1.4661319e+01,  0.0000000e+00,  0.0000000e+00,  3.9552930e-01,  7.3012145e+00,  4.0355212e+00
   11190,  1.4437635e+01,  0.0000000e+00,  0.0000000e+00,  3.9802855e-01,  7.0809853e+00,  4.0357459e+00
   11191,  1.4537202e+01,  0.0000000e+00,  0.0000000e+00,  3.9432128e-01,  7.1476888e+00,  4.0357578e+00
   11192,  1.4644534e+01,  0.0000000e+00,  0.0000000e+00,  3.9479991e-01,  7.2980879e+00,  4.0368504e+00
   11193,  1.4865192e+01,  0.0000000e+00,  0.0000000e+00,  3.9684727e-01,  7.4564798e+00,  4.0359594e+00
   11194,  1.4538994e+01,  0.0000000e+00,  0.0000000e+00,  3.9617932e-01,  7.1718255e+00,  4.0312682e+00
   11195,  1.4846893e+01,  0.0000000e+00,  0.0000000e+00,  3.9978930e-01,  7.4432722e+00,  4.0376661e+00
   11196,  1.4728650e+01,  0.0000000e+00,  0.0000000e+00,  3.9483117e-01,  7.3488087e+00,  4.0314559e+00
   11197,  1.4692655e+01,  0.0000000e+00,  0.0000000e+00,  3.9439433e-01,  7.3302226e+00,  4.0317629e+00
   11198,  1.4660888e+01,  0.0000000e+00,  0.0000000e+00,  3.9519859e-01,  7.3104823e+00,  4.0350524e+00
   11199,  1.4501364e+01,  0.0000000e+00,  0.0000000e+00,  3.9547801e-01,  7.1485200e+00,  4.0376622e+00
   11200,  1.4349946e+01,  0.0000000e+00,  0.0000000e+00,  3.9490156e-01,  6.9610147e+00,  4.0346347e+00
   11201,  1.3799427e+01,  0.0000000e+00,  0.0000000e+00,  3.9627865e-01,  6.4367037e+00,  4.0430583e+00
   11202,  1.4479231e+01,  0.0000000e+00,  0.0000000e+00,  3.9749638e-01,  7.1015299e+00,  4.0425863e+00
   11203,  1.4912667e+01,  0.0000000e+00,  0.0000000e+00,  3.9541922e-01,  7.5340927e+00,  4.0384177e+00
   11204,  1.4725620e+01,  0.0000000e+00,  0.0000000e+00,  3.9798377e-01,  7.3634022e+00,  4.0334809e+00
   11205,  1.4776212e+01,  0.0000000e+00,  0.0000000e+00,  3.9629425e-01,  7.4002297e+00,  4.0404347e+00
   11206,  1.5028087e+01,  0.0000000e+00,  0.0000000e+00,  3.9677375e-01,  7.6338254e+00,  4.0445243e+00
   11207,  1.4855086e+01,  0.0000000e+00,  0.0000000e+00,  3.9454890e-01,  7.4858608e+00,  4.0358214e+00
   11208,  1.4948588e+01,  0.0000000e+00,  0.0000000e+00,  3.9466553e-01,  7.5921714e+00,  4.0420388e+00
   11209,  1.5028754e+01,  0.0000000e+00,  0.0000000e+00,  3.9532245e-01,  7.6617670e+00,  4.0304430e+00
   11210,  1.4491246e+01,  0.0000000e+00,  0.0000000e+00,  4.0120221e-01,  7.0622437e+00,  4.0454616e+00
   11211,  1.5035285e+01,  0.0000000e+00,  0.0000000e+00,  3.9680563e-01,  7.6701604e+00,  4.0523117e+00
   11212,  1.4883257e+01,  0.0000000e+00,  0.0000000e+00,  4.1174344e-01,  7.4986211e+00,  4.0405115e+00
   11213,  1.4678079e+01,  0.0000000e+00,  0.0000000e+00,  3.9892455e-01,  7.3069405e+00,  4.0346886e+00
   11214,  1.3875050e+01,  0.0000000e+00,  0.0000000e+00,  3.9676303e-01,  6.5104126e+00,  4.0247889e+00
   11215,  1.3736289e+01,  0.0000000e+00,  0.0000000e+00,  3.9603380e-01,  6.3540121e+00,  4.0577582e+00
   11216,  1.4498430e+01,  0.0000000e+00,  0.0000000e+00,  3.9455383e-01,  7.1394573e+00,  4.0254224e+00
   11217,  1.4619860e+01,  0.0000000e+00,  0.0000000e+00,  3.9611129e-01,  7.2714468e+00,  4.0236642e+00
   11218,  1.4509521e+01,  0.0000000e+00,  0.0000000e+00,  3.9608158e-01,  7.1127654e+00,  4.0191199e+00
   11219,  1.4552294e+01,  0.0000000e+00,  0.0000000e+00,  4.0139673e-01,  7.1890823e+00,  4.0279654e+00
   11220,  1.4709899e+01,  0.0000000e+00,  0.0000000e+00,  3.9587318e-01,  7.3432155e+00,  4.0221386e+00
   11221,  1.4746491e+01,  0.0000000e+00,  0.0000000e+00,  3.9676893e-01,  7.3700084e+00,  4.0355462e+00
   11222,  1.4989477e+01,  0.0000000e+00,  0.0000000e+00,  3.9869823e-01,  7.6064965e+00,  4.0351465e+00
   11223,  1.5145641e+01,  0.0000000e+00,  0.0000000e+00,  3.9537748e-01,  7.7568543e+00,  4.0323154e+00
   11224,  1.4823478e+01,  0.0000000e+00,  0.0000000e+00,  3.9500523e-01,  7.4674808e+00,  4.0201528e+00
   11225,  1.4719427e+01,  0.0000000e+00,  0.0000000e+00,  3.9513345e-01,  7.3670980e+00,  4.0205987e+00
   11226,  1.4810078e+01,  0.0000000e+00,  0.0000000e+00,  3.9864972e-01,  7.4300897e+00,  4.0427293e+00
   11227,  1.4837623e+01,  0.0000000e+00,  0.0000000e+00,  3.9528334e-01,  7.4807643e+00,  4.0302846e+00
   11228,  1.4878821e+01,  0.0000000e+00,  0.0000000e+00,  3.9725860e-01,  7.5289062e+00,  4.0247611e+00
   11229,  1.4850039e+01,  0.0000000e+00,  0.0000000e+00,  3.9788680e-01,  7.4785461e+00,  4.0212356e+00
   11230,  1.4727689e+01,  0.0000000e+00,  0.0000000e+00,  3.9631728e-01,  7.3359882e+00,  4.0552587e+00
   11231,  1.4712125e+01,  0.0000000e+00,  0.0000000e+00,  3.9558629e-01,  7.3559810e+00,  4.0321682e+00
   11232,  1.4786985e+01,  0.0000000e+00,  0.0000000e+00,  3.9450320e-01,  7.4249102e+00,  4.0254851e+00
   11233,  1.4816718e+01,  0.0000000e+00,  0.0000000e+00,  3.9770941e-01,  7.4471628e+00,  4.0252969e+00
   11234,  1.4752046e+01,  0.0000000e+00,  0.0000000e+00,  3.9535189e-01,  7.3827890e+00,  4.0298191e+00
   11235,  1.4550920e+01,  0.0000000e+00,  0.0000000e+00,  3.9838833e-01,  7.2000575e+00,  4.0120547e+00
   11236,  1.5117895e+01,  0.0000000e+00,  0.0000000e+00,  3.9513343e-01,  7.6608658e+00,  4.0053276e+00
   11237,  1.3856174e+01,  0.0000000e+00,  0.0000000e+00,  3.9788015e-01,  6.5054087e+00,  4.0220587e+00
   11238,  1.4684411e+01,  0.0000000e+00,  0.0000000e+00,  3.9531082e-01,  7.3400939e+00,  4.0081043e+00
   11239,  1.4721002e+01,  0.0000000e+00,  0.0000000e+00,  3.9635684e-01,  7.3800538e+00,  4.0189456e+00
   11240,  1.4381936e+01,  0.0000000e+00,  0.0000000e+00,  3.9727272e-01,  7.0270804e+00,  4.0173997e+00
   11241,  1.5006072e+01,  0.0000000e+00,  0.0000000e+00,  3.9572665e-01,  7.6668006e+00,  4.0151472e+00
   11242,  1.4139527e+01,  0.0000000e+00,  0.0000000e+00,  3.9858513e-01,  6.7880588e+00,  4.0242129e+00
   11243,  1.4672386e+01,  0.0000000e+00,  0.0000000e+00,  3.9338040e-01,  7.3254140e+00,  4.0212289e+00
   11244,  1.3893903e+01,  0.0000000e+00,  0.0000000e+00,  3.9630888e-01,  6.5422149e+00,  4.0130452e+00
   11245,  1.4636546e+01,  0.0000000e+00,  0.0000000e+00,  3.9495419e-01,  7.2465663e+00,  4.0269822e+00
   11246,  1.4725772e+01,  0.0000000e+00,  0.0000000e+00,  4.0013505e-01,  7.3531240e+00,  4.0184915e+00
   11247,  1.4863539e+01,  0.0000000e+00,  0.0000000e+00,  3.9445674e-01,  7.5152503e+00,  4.0148001e+00
   11248,  1.4937457e+01,  0.0000000e+00,  0.0000000e+00,  4.3556208e-01,  7.5379091e+00,  4.0497140e+00
   11249,  1.4635472e+01,  0.0000000e+00,  0.0000000e+00,  3.9434426e-01,  7.3096312e+00,  4.0145586e+00
   11250,  1.4609300e+01,  0.0000000e+00,  0.0000000e+00,  3.9640874e-01,  7.2614153e+00,  4.0106240e+00
   11251,  1.4777524e+01,  0.0000000e+00,  0.0000000e+00,  3.9416975e-01,  7.4227317e+00,  4.0349345e+00
   11252,  1.5053861e+01,  0.0000000e+00,  0.0000000e+00,  3.9939301e-01,  7.6905416e+00,  4.0261791e+00
   11253,  1.4751735e+01,  0.0000000e+00,  0.0000000e+00,  3.9411298e-01,  7.3954916e+00,  4.0298958e+00
   11254,  1.5102679e+01,  0.0000000e+00,  0.0000000e+00,  3.9685548e-01,  7.7541779e+00,  4.0221073e+00
   11255,  1.3782729e+01,  0.0000000e+00,  0.0000000e+00,  3.9626721e-01,  6.4244129e+00,  4.0262493e+00
   11256,  1.4653305e+01,  0.0000000e+00,  0.0000000e+00,  3.9436199e-01,  7.2910870e+00,  4.0298636e+00
   11257,  1.4194148e+01,  0.0000000e+00,  0.0000000e+00,  3.9622465e-01,  6.8297229e+00,  4.0173841e+00
   11258,  1.4551318e+01,  0.0000000e+00,  0.0000000e+00,  3.9703386e-01,  7.1921685e+00,  4.0248089e+00
   11259,  1.4590485e+01,  0.0000000e+00,  0.0000000e+00,  3.9555764e-01,  7.1932489e+00,  4.0310367e+00
   11260,  1.4595106e+01,  0.0000000e+00,  0.0000000e+00,  3.9636410e-01,  7.2309191e+00,  4.0302543e+00
   11261,  1.4243257e+01,  0.0000000e+00,  0.0000000e+00,  3.9580440e-01,  6.8542219e+00,  4.0275540e+00
   11262,  1.4944191e+01,  0.0000000e+00,  0.0000000e+00,  3.9657578e-01,  7.5349512e+00,  4.0218207e+00
   11263,  1.4915054e+01,  0.0000000e+00,  0.0000000e+00,  3.9435360e-01,  7.5670799e+00,  4.0316584e+00
   11264,  1.4804786e+01,  0.0000000e+00,  0.0000000e+00,  3.9723173e-01,  7.4468004e+00,  4.0319778e+00
   11265,  1.5015367e+01,  0.0000000e+00,  0.0000000e+00,  3.9604273e-01,  7.6628970e+00,  4.0276456e+00
   11266,  1.5144034e+01,  0.0000000e+00,  0.0000000e+00,  3.9696184e-01,  7.7947344e+00,  4.0258934e+00
   11267,  1.4666793e+01,  0.0000000e+00,  0.0000000e+00,  3.9371480e-01,  7.2819547e+00,  4.0195095e+00
   11268,  1.4800717e+01,  0.0000000e+00,  0.0000000e+00,  4.1949985e-01,  7.3803075e+00,  4.0402028e+00
   11269,  1.4573079e+01,  0.0000000e+00,  0.0000000e+00,  3.9756745e-01,  7.2053401e+00,  4.0364472e+00
   11270,  1.3770188e+01,  0.0000000e+00,  0.0000000e+00,  3.9543640e-01,  6.4198408e+00,  4.0290367e+00
   11271,  1.5080863e+01,  0.0000000e+00,  0.0000000e+00,  3.9867434e-01,  7.7185485e+00,  4.0337661e+00
   11272,  1.4747280e+01,  0.0000000e+00,  0.0000000e+00,  3.9796439e-01,  7.3752594e+00,  4.0409725e+00
   11273,  1.4527264e+01,  0.0000000e+00,  0.0000000e+00,  3.9650318e-01,  7.1581632e+00,  4.0350007e+00
   11274,  1.4998065e+01,  0.0000000e+00,  0.0000000e+00,  3.9519555e-01,  7.6317615e+00,  4.0283574e+00
   11275,  1.4644247e+01,  0.0000000e+00,  0.0000000e+00,  3.9806316e-01,  7.2559865e+00,  4.0443968e+00
   11276,  1.4759404e+01,  0.0000000e+00,  0.0000000e+00,  3.9539069e-01,  7.3658038e+00,  4.0288441e+00
   11277,  1.4776193e+01,  0.0000000e+00,  0.0000000e+00,  3.9514790e-01,  7.4141221e+00,  4.0266720e+00
   11278,  1.5019396e+01,  0.0000000e+00,  0.0000000e+00,  3.9728469e-01,  7.6399800e+00,  4.0355850e+00
   11279,  1.4549228e+01,  0.0000000e+00,  0.0000000e+00,  3.9874255e-01,  7.1842646e+00,  4.0445020e+00
   11280,  1.4994173e+01,  0.0000000e+00,  0.0000000e+00,  3.9788624e-01,  7.6261218e+00,  4.0428029e+00
   11281,  1.4525664e+01,  0.0000000e+00,  0.0000000e+00,  3.9491324e-01,  7.1771216e+00,  4.0260451e+00
   11282,  1.3738038e+01,  0.0000000e+00,  0.0000000e+00,  3.9668695e-01,  6.3852828e+00,  4.0359181e+00
   11283,  1.3984486e+01,  0.0000000e+00,  0.0000000e+00,  3.9471403e-01,  6.6397601e+00,  4.0266528e+00
   11284,  1.4528970e+01,  0.0000000e+00,  0.0000000e+00,  3.9573868e-01,  7.1353478e+00,  4.0215023e+00
   11285,  1.4669145e+01,  0.0000000e+00,  0.0000000e+00,  3.9542563e-01,  7.2863759e+00,  4.0219631e+00
   11286,  1.4647395e+01,  0.0000000e+00,  0.0000000e+00,  3.9894333e-01,  7.2610834e+00,  4.0277449e+00
   11287,  1.3958650e+01,  0.0000000e+00,  0.0000000e+00,  3.9425931e-01,  6.6022319e+00,  4.0436732e+00
   11288,  1.4785034e+01,  0.0000000e+00,  0.0000000e+00,  3.9454618e-01,  7.4403571e+00,  4.0301053e+00
   11289,  1.4572270e+01,  0.0000000e+00,  0.0000000e+00,  3.9802871e-01,  7.1674116e+00,  4.0345873e+00
   11290,  1.4876516e+01,  0.0000000e+00,  0.0000000e+00,  3.9732309e-01,  7.4896655e+00,  4.0296796e+00
   11291,  1.5306966e+01,  0.0000000e+00,  0.0000000e+00,  3.9784695e-01,  7.9476674e+00,  4.0248216e+00
   11292,  1.4633238e+01,  0.0000000e+00,  0.0000000e+00,  3.9490746e-01,  7.2747237e+00,  4.0251193e+00
   11293,  1.4780562e+01,  0.0000000e+00,  0.0000000e+00,  3.9600797e-01,  7.4324832e+00,  4.0196444e+00
   11294,  1.4466275e+01,  0.0000000e+00,  0.0000000e+00,  3.9641748e-01,  7.0960078e+00,  4.0264757e+00
   11295,  1.4493770e+01,  0.0000000e+00,  0.0000000e+00,  3.9522427e-01,  7.1343915e+00,  4.0194393e+00
   11296,  1.4816228e+01,  0.0000000e+00,  0.0000000e+00,  4.1020080e-01,  7.4520234e+00,  4.0377627e+00
   11297,  1.4807451e+01,  0.0000000e+00,  0.0000000e+00,  3.9639243e-01,  7.4471395e+00,  4.0381206e+00
   11298,  1.4854534e+01,  0.0000000e+00,  0.0000000e+00,  3.9610217e-01,  7.4919975e+00,  4.0324422e+00
   11299,  1.4600102e+01,  0.0000000e+00,  0.0000000e+00,  3.9582470e-01,  7.2146091e+00,  4.0354398e+00
   11300,  1.4610028e+01,  0.0000000e+00,  0.0000000e+00,  3.9611323e-01,  7.2266369e+00,  4.0325587e+00
   11301,  1.4764878e+01,  0.0000000e+00,  0.0000000e+00,  3.9658369e-01,  7.3875276e+00,  4.0430987e+00
   11302,  1.4858248e+01,  0.0000000e+00,  0.0000000e+00,  3.9704661e-01,  7.4811915e+00,  4.0294687e+00
   11303,  1.4809589e+01,  0.0000000e+00,  0.0000000e+00,  3.9513497e-01,  7.4549514e+00,  4.0344004e+00
   11304,  1.4988919e+01,  0.0000000e+00,  0.0000000e+00,  3.9828808e-01,  7.5884921e+00,  4.0331951e+00
   11305,  1.4946084e+01,  0.0000000e+00,  0.0000000e+00,  3.9643666e-01,  7.5855979e+00,  4.0251680e+00
   11306,  1.5106277e+01,  0.0000000e+00,  0.0000000e+00,  3.9519066e-01,  7.7492367e+00,  4.0304872e+00
   11307,  1.4625731e+01,  0.0000000e+00,  0.0000000e+00,  3.9423271e-01,  7.2742969e+00,  4.0333982e+00
   11308,  1.4706852e+01,  0.0000000e+00,  0.0000000e+00,  3.9684266e-01,  7.3465778e+00,  4.0251546e+00
   11309,  1.4742417e+01,  0.0000000e+00,  0.0000000e+00,  3.9466943e-01,  7.3785617e+00,  4.0314029e+00
   11310,  1.4682607e+01,  0.0000000e+00,  0.0000000e+00,  4.0515582e-01,  7.3089923e+00,  4.0394119e+00
   11311,  1.4568501e+01,  0.0000000e+00,  0.0000000e+00,  3.9490484e-01,  7.2409830e+00,  4.0410304e+00
   11312,  1.4738660e+01,  0.0000000e+00,  0.0000000e+00,  3.9518805e-01,  7.3790254e+00,  4.0353685e+00
   11313,  1.4685260e+01,  0.0000000e+00,  0.0000000e+00,  3.9946888e-01,  7.3238576e+00,  4.0422550e+00
   11314,  1.4590246e+01,  0.0000000e+00,  0.0000000e+00,  3.9588728e-01,  7.2410430e+00,  4.0288405e+00
   11315,  1.4933026e+01,  0.0000000e+00,  0.0000000e+00,  3.9549727e-01,  7.5565245e+00,  4.0336446e+00
   11316,  1.4812701e+01,  0.0000000e+00,  0.0000000e+00,  3.9519587e-01,  7.4449919e+00,  4.0375197e+00
   11317,  1.4531501e+01,  0.0000000e+00,  0.0000000e+00,  3.9614766e-01,  7.1715829e+00,  4.0376423e+00
   11318,  1.4648335e+01,  0.0000000e+00,  0.0000000e+00,  3.9586487e-01,  7.2920668e+00,  4.0257838e+00
   11319,  1.4944274e+01,  0.0000000e+00,  0.0000000e+00,  3.9600932e-01,  7.5491392e+00,  4.0234343e+00
   11320,  1.4858971e+01,  0.0000000e+00,  0.0000000e+00,  3.9744380e-01,  7.4917715e+00,  4.0356955e+00
   11321,  1.4862962e+01,  0.0000000e+00,  0.0000000e+00,  3.9550608e-01,  7.4936206e+00,  4.0411200e+00
   11322,  1.4510620e+01,  0.0000000e+00,  0.0000000e+00,  3.9477642e-01,  7.1621780e+00,  4.0298150e+00
   11323,  1.4885457e+01,  0.0000000e+00,  0.0000000e+00,  3.9855780e-01,  7.5385397e+00,  4.0256714e+00
   11324,  1.4809835e+01,  0.0000000e+00,  0.0000000e+00,  3.9626144e-01,  7.4605945e+00,  4.0275387e+00
   11325,  1.4744355e+01,  0.0000000e+00,  0.0000000e+00,  3.9499551e-01,  7.3716848e+00,  4.0245229e+00
   11326,  1.4643288e+01,  0.0000000e+00,  0.0000000e+00,  3.9967008e-01,  7.2689026e+00,  4.0161708e+00
   11327,  1.4722296e+01,  0.0000000e+00,  0.0000000e+00,  3.9762962e-01,  7.3388139e+00,  4.0325281e+00
   11328,  1.4855491e+01,  0.0000000e+00,  0.0000000e+00,  3.9524661e-01,  7.4960133e+00,  4.0359705e+00
   11329,  1.4608776e+01,  0.0000000e+00,  0.0000000e+00,  3.9556241e-01,  7.2556172e+00,  4.0128464e+00
   11330,  1.4523790e+01,  0.0000000e+00,  0.0000000e+00,  3.9659875e-01,  7.1712304e+00,  4.0381425e+00
   11331,  1.4487370e+01,  0.0000000e+00,  0.0000000e+00,  3.9486765e-01,  7.1181899e+00,  4.0187740e+00
   11332,  1.4827534e+01,  0.0000000e+00,  0.0000000e+00,  3.9365350e-01,  7.4374727e+00,  4.0356907e+00
   11333,  1.4684022e+01,  0.0000000e+00,  0.0000000e+00,  3.9782710e-01,  7.3320578e+00,  4.0129984e+00
   11334,  1.4972648e+01,  0.0000000e+00,  0.0000000e+00,  3.9690506e-01,  7.6253833e+00,  4.0096903e+00
   11335,  1.4457443e+01,  0.0000000e+00,  0.0000000e+00,  3.9322702e-01,  7.1214870e+00,  4.0332876e+00
   11336,  1.3977201e+01,  0.0000000e+00,  0.0000000e+00,  3.9601461e-01,  6.6098889e+00,  4.0244545e+00
   11337,  1.4729366e+01,  0.0000000e+00,  0.0000000e+00,  3.9428503e-01,  7.3732022e+00,  4.0241045e+00
   11338,  1.4642930e+01,  0.0000000e+00,  0.0000000e+00,  3.9734377e-01,  7.2806729e+00,  4.0266772e+00
   11339,  1.4706352e+01,  0.0000000e+00,  0.0000000e+00,  3.9537859e-01,  7.3477382e+00,  4.0417898e+00
   11340,  1.4488705e+01,  0.0000000e+00,  0.0000000e+00,  3.9739676e-01,  7.1125661e+00,  4.0265098e+00
   11341,  1.4933112e+01,  0.0000000e+00,  0.0000000e+00,  3.9441727e-01,  7.5517636e+00,  4.0414618e+00
   11342,  1.4992893e+01,  0.0000000e+00,  0.0000000e+00,  3.9523697e-01,  7.6240203e+00,  4.0281243e+00
   11343,  1.4559042e+01,  0.0000000e+00,  0.0000000e+00,  3.9556529e-01,  7.1577088e+00,  4.0494697e+00
   11344,  1.4911577e+01,  0.0000000e+00,  0.0000000e+00,  3.9704114e-01,  7.5406792e+00,  4.0183457e+00
   11345,  1.4810547e+01,  0.0000000e+00,  0.0000000e+00,  3.9726593e-01,  7.4366988e+00,  4.0288879e+00
   11346,  1.4860425e+01,  0.0000000e+00,  0.0000000e+00,  3.9652137e-01,  7.4426705e+00,  4.0331653e+00
   11347,  1.4515829e+01,  0.0000000e+00,  0.0000000e+00,  3.9856660e-01,  7.1345466e+00,  4.0479058e+00
   11348,  1.4951251e+01,  0.0000000e+00,  0.0000000e+00,  3.9519100e-01,  7.5697639e+00,  4.0347235e+00
   11349,  1.4596951e+01,  0.0000000e+00,  0.0000000e+00,  3.9462528e-01,  7.2173778e+00,  4.0455192e+00
   11350,  1.4775148e+01,  0.0000000e+00,  0.0000000e+00,  3.9514308e-01,  7.4133595e+00,  4.0305118e+00
   11351,  1.4733814e+01,  0.0000000e+00,  0.0000000e+00,  4.1020853e-01,  7.2942380e+00,  4.0351763e+00
   11352,  1.4779550e+01,  0.0000000e+00,  0.0000000e+00,  3.9732570e-01,  7.4102431e+00,  4.0314169e+00
   11353,  1.4783284e+01,  0.0000000e+00,  0.0000000e+00,  3.9763580e-01,  7.3733012e+00,  4.0813102e+00
   11354,  1.4560622e+01,  0.0000000e+00,  0.0000000e+00,  3.9656418e-01,  7.1818750e+00,  4.0376375e+00
   11355,  1.5034405e+01,  0.0000000e+00,  0.0000000e+00,  3.9439140e-01,  7.6756720e+00,  4.0284110e+00
   11356,  1.4950987e+01,  0.0000000e+00,  0.0000000e+00,  3.9635441e-01,  7.5790297e+00,  4.0227039e+00
   11357,  1.3851159e+01,  0.0000000e+00,  0.0000000e+00,  3.9604314e-01,  6.4764597e+00,  4.0394870e+00
   11358,  1.4764821e+01,  0.0000000e+00,  0.0000000e+00,  3.9916644e-01,  7.3890734e+00,  4.0263677e+00
   11359,  1.3868473e+01,  0.0000000e+00,  0.0000000e+00,  3.9573211e-01,  6.4744170e+00,  4.0345010e+00
   11360,  1.4575701e+01,  0.0000000e+00,  0.0000000e+00,  4.0172910e-01,  7.2047247e+00,  4.0266552e+00
   11361,  1.4917078e+01,  0.0000000e+00,  0.0000000e+00,  3.9491879e-01,  7.4639188e+00,  4.0246531e+00
   11362,  1.4800589e+01,  0.0000000e+00,  0.0000000e+00,  3.9768313e-01,  7.4300298e+00,  4.0374807e+00
   11363,  1.4626090e+01,  0.0000000e+00,  0.0000000e+00,  3.9678518e-01,  7.2655629e+00,  4.0364480e+00
   11364,  1.4977280e+01,  0.0000000e+00,  0.0000000e+00,  3.9505787e-01,  7.6067699e+00,  4.0314692e+00
   11365,  1.4820139e+01,  0.0000000e+00,  0.0000000e+00,  3.9614663e-01,  7.4546914e+00,  4.0345083e+00
   11366,  1.4806816e+01,  0.0000000e+00,  0.0000000e+00,  3.9415213e-01,  7.3849711e+00,  4.0393756e+00
   11367,  1.4876628e+01,  0.0000000e+00,  0.0000000e+00,  3.9710713e-01,  7.5130413e+00,  4.0317379e+00
   11368,  1.4770346e+01,  0.0000000e+00,  0.0000000e+00,  3.9764651e-01,  7.3911570e+00,  4.0412525e+00
   11369,  1.4823990e+01,  0.0000000e+00,  0.0000000e+00,  3.9390282e-01,  7.4127222e+00,  4.0254855e+00
   11370,  1.5058625e+01,  0.0000000e+00,  0.0000000e+00,  3.9607466e-01,  7.6982391e+00,  4.0338305e+00
   11371,  1.4559089e+01,  0.0000000e+00,  0.0000000e+00,  3.9573327e-01,  7.2118174e+00,  4.0339890e+00
   11372,  1.4519593e+01,  0.0000000e+00,  0.0000000e+00,  3.9613133e-01,  7.1438945e+00,  4.0419982e+00
   11373,  1.4415075e+01,  0.0000000e+00,  0.0000000e+00,  3.9556827e-01,  7.0212409e+00,  4.0416227e+00
   11374,  1.4555666e+01,  0.0000000e+00,  0.0000000e+00,  3.9775491e-01,  7.2006922e+00,  4.0250860e+00
   11375,  1.4479212e+01,  0.0000000e+00,  0.0000000e+00,  3.9802916e-01,  7.1357638e+00,  4.0338434e+00
   11376,  1.4686142e+01,  0.0000000e+00,  0.0000000e+00,  3.9580554e-01,  7.3098470e+00,  4.0278422e+00
   11377,  1.4624636e+01,  0.0000000e+00,  0.0000000e+00,  3.9531649e-01,  7.2392612e+00,  4.0376265e+00
   11378,  1.4691149e+01,  0.0000000e+00,  0.0000000e+00,  3.9480812e-01,  7.3314567e+00,  4.0304990e+00
   11379,  1.5055291e+01,  0.0000000e+00,  0.0000000e+00,  3.9813044e-01,  7.6465913e+00,  4.0406670e+00
   11380,  1.4875110e+01,  0.0000000e+00,  0.0000000e+00,  3.9698667e-01,  7.5228778e+00,  4.0395181e+00
   11381,  1.3828372e+01,  0.0000000e+00,  0.0000000e+00,  3.9775877e-01,  6.4802098e+00,  4.0306793e+00
   11382,  1.4401547e+01,  0.0000000e+00,  0.0000000e+00,  3.9430241e-01,  7.0368341e+00,  4.0381321e+00
   11383,  1.4551753e+01,  0.0000000e+00,  0.0000000e+00,  3.9586345e-01,  7.1871850e+00,  4.0367608e+00
   11384,  1.4432648e+01,  0.0000000e+00,  0.0000000e+00,  3.9844273e-01,  7.0763300e+00,  4.0338198e+00
   11385,  1.5028163e+01,  0.0000000e+00,  0.0000000e+00,  3.9729105e-01,  7.6635231e+00,  4.0238575e+00
   11386,  1.4859979e+01,  0.0000000e+00,  0.0000000e+00,  3.9417444e-01,  7.4841872e+00,  4.0282981e+00
   11387,  1.4584806e+01,  0.0000000e+00,  0.0000000e+00,  3.9848372e-01,  7.2413702e+00,  4.0410595e+00
   11388,  1.4877927e+01,  0.0000000e+00,  0.0000000e+00,  3.9623281e-01,  7.5214814e+00,  4.0459211e+00
   11389,  1.4781217e+01,  0.0000000e+00,  0.0000000e+00,  3.9574580e-01,  7.4188069e+00,  4.0304345e+00
   11390,  1.4929803e+01,  0.0000000e+00,  0.0000000e+00,  3.9674045e-01,  7.5075051e+00,  4.0333138e+00
   11391,  1.4944678e+01,  0.0000000e+00,  0.0000000e+00,  3.9692654e-01,  7.5952879e+00,  4.0388989e+00
   11392,  1.4814401e+01,  0.0000000e+00,  0.0000000e+00,  3.9535540e-01,  7.4213923e+00,  4.0362780e+00
   11393,  1.4817451e+01,  0.0000000e+00,  0.0000000e+00,  3.9625899e-01,  7.4644270e+00,  4.0200857e+00
   11394,  1.4937693e+01,  0.0000000e+00,  0.0000000e+00,  3.9395588e-01,  7.5991977e+00,  4.0181774e+00
   11395,  1.4586874e+01,  0.0000000e+00,  0.0000000e+00,  3.9510777e-01,  7.2349749e+00,  4.0158123e+00
   11396,  1.4418335e+01,  0.0000000e+00,  0.0000000e+00,  3.9675205e-01,  7.0809942e+00,  4.0185070e+00
   11397,  1.4368514e+01,  0.0000000e+00,  0.0000000e+00,  3.9618308e-01,  7.0172144e+00,  4.0272681e+00
   11398,  1.4807138e+01,  0.0000000e+00,  0.0000000e+00,  4.0101443e-01,  7.4200736e+00,  4.0497630e+00
   11399,  1.3680164e+01,  0.0000000e+00,  0.0000000e+00,  3.9715531e-01,  6.3350044e+00,  4.0054814e+00
