 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2299,  2.7775427e+01,  0.0000000e+00,  0.0000000e+00,  7.3716930e-01,  1.4306168e+01,  7.4788060e+00
    2300,  2.7668536e+01,  0.0000000e+00,  0.0000000e+00,  7.3653107e-01,  1.4246536e+01,  7.3503837e+00
    2301,  2.7700882e+01,  0.0000000e+00,  0.0000000e+00,  7.3623142e-01,  1.4322754e+01,  7.3948484e+00
    2302,  2.7116019e+01,  0.0000000e+00,  0.0000000e+00,  7.3786571e-01,  1.3711253e+01,  7.3792562e+00
    2303,  2.7071661e+01,  0.0000000e+00,  0.0000000e+00,  7.3790449e-01,  1.3711113e+01,  7.3566734e+00
    2304,  2.7348642e+01,  0.0000000e+00,  0.0000000e+00,  7.3773297e-01,  1.3971638e+01,  7.3410742e+00
    2305,  2.7840073e+01,  0.0000000e+00,  0.0000000e+00,  7.3733724e-01,  1.4297488e+01,  7.3705469e+00
    2306,  2.7527039e+01,  0.0000000e+00,  0.0000000e+00,  7.3559677e-01,  1.4003021e+01,  7.4543899e+00
    2307,  2.7863539e+01,  0.0000000e+00,  0.0000000e+00,  7.3712174e-01,  1.4350207e+01,  7.4005171e+00
    2308,  2.7547306e+01,  0.0000000e+00,  0.0000000e+00,  7.3600462e-01,  1.4095512e+01,  7.4487057e+00
    2309,  2.7828160e+01,  0.0000000e+00,  0.0000000e+00,  7.3621960e-01,  1.4247218e+01,  7.4052897e+00
    2310,  2.7525477e+01,  0.0000000e+00,  0.0000000e+00,  7.3591975e-01,  1.4063641e+01,  7.3947756e+00
    2311,  2.7251589e+01,  0.0000000e+00,  0.0000000e+00,  7.3645183e-01,  1.3885710e+01,  7.3499794e+00
    2312,  2.7188258e+01,  0.0000000e+00,  0.0000000e+00,  7.3649880e-01,  1.3656657e+01,  7.4423777e+00
    2313,  2.7177758e+01,  0.0000000e+00,  0.0000000e+00,  7.3539688e-01,  1.3626729e+01,  7.4746352e+00
    2314,  2.7258046e+01,  0.0000000e+00,  0.0000000e+00,  7.3835200e-01,  1.3661089e+01,  7.4962024e+00
    2315,  2.7127194e+01,  0.0000000e+00,  0.0000000e+00,  7.3825963e-01,  1.3655058e+01,  7.4805536e+00
    2316,  2.7595327e+01,  0.0000000e+00,  0.0000000e+00,  7.3890604e-01,  1.4153535e+01,  7.4045764e+00
    2317,  2.7737796e+01,  0.0000000e+00,  0.0000000e+00,  7.3853574e-01,  1.4301369e+01,  7.4383729e+00
    2318,  2.7792723e+01,  0.0000000e+00,  0.0000000e+00,  7.3631518e-01,  1.4305821e+01,  7.4159452e+00
    2319,  2.7804896e+01,  0.0000000e+00,  0.0000000e+00,  7.3706313e-01,  1.4319766e+01,  7.4585942e+00
    2320,  2.7455574e+01,  0.0000000e+00,  0.0000000e+00,  7.3583429e-01,  1.3994652e+01,  7.4754935e+00
    2321,  2.7380158e+01,  0.0000000e+00,  0.0000000e+00,  7.3804123e-01,  1.4008041e+01,  7.3447656e+00
    2322,  2.7811012e+01,  0.0000000e+00,  0.0000000e+00,  7.3955148e-01,  1.4293960e+01,  7.3998783e+00
    2323,  2.7285006e+01,  0.0000000e+00,  0.0000000e+00,  7.3842530e-01,  1.3696233e+01,  7.4958036e+00
    2324,  2.7562450e+01,  0.0000000e+00,  0.0000000e+00,  7.3777243e-01,  1.4047316e+01,  7.4727798e+00
    2325,  2.7250381e+01,  0.0000000e+00,  0.0000000e+00,  7.3674555e-01,  1.3689583e+01,  7.4649497e+00
    2326,  2.7830318e+01,  0.0000000e+00,  0.0000000e+00,  7.3921529e-01,  1.4317731e+01,  7.4782096e+00
    2327,  2.7549233e+01,  0.0000000e+00,  0.0000000e+00,  7.3729366e-01,  1.4151637e+01,  7.3993053e+00
    2328,  2.7824538e+01,  0.0000000e+00,  0.0000000e+00,  7.3795020e-01,  1.4347262e+01,  7.3808988e+00
    2329,  2.7724017e+01,  0.0000000e+00,  0.0000000e+00,  7.3660187e-01,  1.4321909e+01,  7.3907412e+00
    2330,  2.7808982e+01,  0.0000000e+00,  0.0000000e+00,  7.3693484e-01,  1.4334628e+01,  7.3963082e+00
    2331,  2.8083055e+01,  0.0000000e+00,  0.0000000e+00,  7.3989736e-01,  1.4702155e+01,  7.3746951e+00
    2332,  2.8388575e+01,  0.0000000e+00,  0.0000000e+00,  7.3648291e-01,  1.4895325e+01,  7.4032340e+00
    2333,  2.8027847e+01,  0.0000000e+00,  0.0000000e+00,  7.3649476e-01,  1.4580984e+01,  7.4390743e+00
    2334,  2.8404988e+01,  0.0000000e+00,  0.0000000e+00,  7.3668349e-01,  1.4941033e+01,  7.4395045e+00
    2335,  2.7849041e+01,  0.0000000e+00,  0.0000000e+00,  7.3827473e-01,  1.4480194e+01,  7.3422240e+00
    2336,  2.7820729e+01,  0.0000000e+00,  0.0000000e+00,  7.3716273e-01,  1.4327942e+01,  7.3683814e+00
    2337,  2.7830671e+01,  0.0000000e+00,  0.0000000e+00,  7.3913206e-01,  1.4323132e+01,  7.4444816e+00
    2338,  2.8134657e+01,  0.0000000e+00,  0.0000000e+00,  7.3926277e-01,  1.4644099e+01,  7.3776295e+00
    2339,  2.7810941e+01,  0.0000000e+00,  0.0000000e+00,  7.3557825e-01,  1.4324411e+01,  7.5095293e+00
    2340,  2.7742269e+01,  0.0000000e+00,  0.0000000e+00,  7.3929363e-01,  1.4310560e+01,  7.4023595e+00
    2341,  2.7814460e+01,  0.0000000e+00,  0.0000000e+00,  7.3692716e-01,  1.4326945e+01,  7.3980999e+00
    2342,  2.7801730e+01,  0.0000000e+00,  0.0000000e+00,  7.3694350e-01,  1.4318155e+01,  7.5006832e+00
    2343,  2.7642983e+01,  0.0000000e+00,  0.0000000e+00,  7.3668648e-01,  1.4272389e+01,  7.3376026e+00
    2344,  2.7432417e+01,  0.0000000e+00,  0.0000000e+00,  7.3776853e-01,  1.3872590e+01,  7.3905024e+00
    2345,  2.7045799e+01,  0.0000000e+00,  0.0000000e+00,  7.3648545e-01,  1.3674823e+01,  7.3540746e+00
    2346,  2.7154643e+01,  0.0000000e+00,  0.0000000e+00,  7.3817697e-01,  1.3628453e+01,  7.3921782e+00
    2347,  2.7208154e+01,  0.0000000e+00,  0.0000000e+00,  7.3887288e-01,  1.3624029e+01,  7.4984058e+00
    2348,  2.7538918e+01,  0.0000000e+00,  0.0000000e+00,  7.3738604e-01,  1.4052816e+01,  7.4863702e+00
    2349,  2.7839530e+01,  0.0000000e+00,  0.0000000e+00,  7.3764108e-01,  1.4296634e+01,  7.4645695e+00
    2350,  2.7748750e+01,  0.0000000e+00,  0.0000000e+00,  7.3711345e-01,  1.4254983e+01,  7.5115176e+00
    2351,  2.7620951e+01,  0.0000000e+00,  0.0000000e+00,  7.3721985e-01,  1.4214650e+01,  7.3804180e+00
    2352,  2.7849135e+01,  0.0000000e+00,  0.0000000e+00,  7.3857117e-01,  1.4310340e+01,  7.4406429e+00
    2353,  2.7765250e+01,  0.0000000e+00,  0.0000000e+00,  7.4026800e-01,  1.4311219e+01,  7.4818496e+00
    2354,  2.7696108e+01,  0.0000000e+00,  0.0000000e+00,  7.3815283e-01,  1.4292267e+01,  7.3740238e+00
    2355,  2.7754532e+01,  0.0000000e+00,  0.0000000e+00,  7.4132646e-01,  1.4254251e+01,  7.4212784e+00
    2356,  2.7730308e+01,  0.0000000e+00,  0.0000000e+00,  7.3960687e-01,  1.4206313e+01,  7.3892824e+00
    2357,  2.7760763e+01,  0.0000000e+00,  0.0000000e+00,  7.3733498e-01,  1.4202417e+01,  7.4688870e+00
    2358,  2.7892291e+01,  0.0000000e+00,  0.0000000e+00,  7.3645456e-01,  1.4510163e+01,  7.3843318e+00
    2359,  2.7639451e+01,  0.0000000e+00,  0.0000000e+00,  7.3802877e-01,  1.4222273e+01,  7.4066430e+00
    2360,  2.7716488e+01,  0.0000000e+00,  0.0000000e+00,  7.3729063e-01,  1.4198391e+01,  7.4018893e+00
    2361,  2.7704360e+01,  0.0000000e+00,  0.0000000e+00,  7.3614612e-01,  1.4224067e+01,  7.4481648e+00
    2362,  2.7860932e+01,  0.0000000e+00,  0.0000000e+00,  7.3770469e-01,  1.4413905e+01,  7.4351402e+00
    2363,  2.7893590e+01,  0.0000000e+00,  0.0000000e+00,  7.3954628e-01,  1.4415130e+01,  7.3708692e+00
    2364,  2.7739903e+01,  0.0000000e+00,  0.0000000e+00,  7.3793877e-01,  1.4304273e+01,  7.4421464e+00
    2365,  2.7412232e+01,  0.0000000e+00,  0.0000000e+00,  7.3841182e-01,  1.3971376e+01,  7.4399245e+00
    2366,  2.7748794e+01,  0.0000000e+00,  0.0000000e+00,  7.3888690e-01,  1.4266043e+01,  7.3711656e+00
    2367,  2.7103353e+01,  0.0000000e+00,  0.0000000e+00,  7.3663792e-01,  1.3630108e+01,  7.4974549e+00
    2368,  2.7222178e+01,  0.0000000e+00,  0.0000000e+00,  7.3791388e-01,  1.3735652e+01,  7.3645317e+00
    2369,  2.6762722e+01,  0.0000000e+00,  0.0000000e+00,  7.3754449e-01,  1.3283264e+01,  7.4650871e+00
    2370,  2.7003535e+01,  0.0000000e+00,  0.0000000e+00,  7.3709195e-01,  1.3593513e+01,  7.3708477e+00
    2371,  2.6320533e+01,  0.0000000e+00,  0.0000000e+00,  7.3881562e-01,  1.2940860e+01,  7.3442682e+00
    2372,  2.6063143e+01,  0.0000000e+00,  0.0000000e+00,  7.3822447e-01,  1.2626577e+01,  7.4368001e+00
    2373,  2.5475081e+01,  0.0000000e+00,  0.0000000e+00,  7.3703265e-01,  1.2024519e+01,  7.5114501e+00
    2374,  2.7165487e+01,  0.0000000e+00,  0.0000000e+00,  7.3587942e-01,  1.3708699e+01,  7.4630932e+00
    2375,  2.7065902e+01,  0.0000000e+00,  0.0000000e+00,  7.3874956e-01,  1.3572760e+01,  7.4070194e+00
    2376,  2.7250355e+01,  0.0000000e+00,  0.0000000e+00,  7.3677650e-01,  1.3879635e+01,  7.3389633e+00
    2377,  2.7095080e+01,  0.0000000e+00,  0.0000000e+00,  7.3860678e-01,  1.3722919e+01,  7.3588800e+00
    2378,  2.7314373e+01,  0.0000000e+00,  0.0000000e+00,  7.3733625e-01,  1.3873130e+01,  7.4383287e+00
    2379,  2.7439732e+01,  0.0000000e+00,  0.0000000e+00,  7.3630653e-01,  1.3871542e+01,  7.4691139e+00
    2380,  2.7006668e+01,  0.0000000e+00,  0.0000000e+00,  7.3827581e-01,  1.3631233e+01,  7.3448350e+00
    2381,  2.6992770e+01,  0.0000000e+00,  0.0000000e+00,  7.3682542e-01,  1.3620148e+01,  7.3530848e+00
    2382,  2.7227803e+01,  0.0000000e+00,  0.0000000e+00,  7.3823012e-01,  1.3731818e+01,  7.5078041e+00
    2383,  2.7311295e+01,  0.0000000e+00,  0.0000000e+00,  7.4000275e-01,  1.3734685e+01,  7.4628450e+00
    2384,  2.7107315e+01,  0.0000000e+00,  0.0000000e+00,  7.3731125e-01,  1.3739034e+01,  7.3440467e+00
    2385,  2.7720407e+01,  0.0000000e+00,  0.0000000e+00,  7.3712895e-01,  1.4305793e+01,  7.4105010e+00
    2386,  2.7079628e+01,  0.0000000e+00,  0.0000000e+00,  7.3836389e-01,  1.3711990e+01,  7.3493568e+00
    2387,  2.7145756e+01,  0.0000000e+00,  0.0000000e+00,  7.3716325e-01,  1.3670989e+01,  7.3789315e+00
    2388,  2.7751140e+01,  0.0000000e+00,  0.0000000e+00,  7.3775441e-01,  1.4287041e+01,  7.4451409e+00
    2389,  2.7674793e+01,  0.0000000e+00,  0.0000000e+00,  7.3726465e-01,  1.4300546e+01,  7.3557658e+00
    2390,  2.7053569e+01,  0.0000000e+00,  0.0000000e+00,  7.3620547e-01,  1.3666717e+01,  7.4060016e+00
    2391,  2.7186062e+01,  0.0000000e+00,  0.0000000e+00,  7.3654031e-01,  1.3622790e+01,  7.4867729e+00
    2392,  2.7023227e+01,  0.0000000e+00,  0.0000000e+00,  7.3953880e-01,  1.3591428e+01,  7.4669132e+00
    2393,  2.7012387e+01,  0.0000000e+00,  0.0000000e+00,  7.3867022e-01,  1.3570256e+01,  7.4591074e+00
    2394,  2.7380731e+01,  0.0000000e+00,  0.0000000e+00,  7.3922820e-01,  1.3963825e+01,  7.4229835e+00
    2395,  2.5845446e+01,  0.0000000e+00,  0.0000000e+00,  7.3814489e-01,  1.2407711e+01,  7.4216077e+00
    2396,  2.7059376e+01,  0.0000000e+00,  0.0000000e+00,  7.3739696e-01,  1.3678157e+01,  7.3779869e+00
    2397,  2.7576264e+01,  0.0000000e+00,  0.0000000e+00,  7.3660619e-01,  1.4105991e+01,  7.4162687e+00
    2398,  2.8000744e+01,  0.0000000e+00,  0.0000000e+00,  7.3791656e-01,  1.4562479e+01,  7.4477972e+00
    2399,  2.7979744e+01,  0.0000000e+00,  0.0000000e+00,  7.3944310e-01,  1.4593140e+01,  7.3969667e+00
    2400,  2.7578692e+01,  0.0000000e+00,  0.0000000e+00,  7.4146344e-01,  1.4196995e+01,  7.3899168e+00
    2401,  2.8407790e+01,  0.0000000e+00,  0.0000000e+00,  7.3776286e-01,  1.4957028e+01,  7.4568088e+00
    2402,  2.7697499e+01,  0.0000000e+00,  0.0000000e+00,  7.9685968e-01,  1.4243749e+01,  7.4017769e+00
    2403,  2.8633869e+01,  0.0000000e+00,  0.0000000e+00,  7.3881999e-01,  1.5151198e+01,  7.4666733e+00
    2404,  2.8292515e+01,  0.0000000e+00,  0.0000000e+00,  7.3949812e-01,  1.4908369e+01,  7.3780774e+00
    2405,  2.8080186e+01,  0.0000000e+00,  0.0000000e+00,  7.3692913e-01,  1.4594991e+01,  7.3685806e+00
    2406,  2.8728825e+01,  0.0000000e+00,  0.0000000e+00,  7.3914300e-01,  1.5243807e+01,  7.4909921e+00
    2407,  2.7722702e+01,  0.0000000e+00,  0.0000000e+00,  7.3844249e-01,  1.4315042e+01,  7.3829316e+00
    2408,  2.7774589e+01,  0.0000000e+00,  0.0000000e+00,  7.3862550e-01,  1.4314826e+01,  7.4741173e+00
    2409,  2.7778195e+01,  0.0000000e+00,  0.0000000e+00,  7.3985349e-01,  1.4320062e+01,  7.4698094e+00
    2410,  2.7710226e+01,  0.0000000e+00,  0.0000000e+00,  7.3585701e-01,  1.4315825e+01,  7.3812593e+00
    2411,  2.7796705e+01,  0.0000000e+00,  0.0000000e+00,  7.3766607e-01,  1.4322357e+01,  7.3832355e+00
    2412,  2.7714230e+01,  0.0000000e+00,  0.0000000e+00,  7.3602537e-01,  1.4278173e+01,  7.3401942e+00
    2413,  2.7853583e+01,  0.0000000e+00,  0.0000000e+00,  7.3812142e-01,  1.4283961e+01,  7.5010831e+00
    2414,  2.8087309e+01,  0.0000000e+00,  0.0000000e+00,  7.3738796e-01,  1.4603323e+01,  7.4595041e+00
    2415,  2.8173809e+01,  0.0000000e+00,  0.0000000e+00,  7.3609680e-01,  1.4760279e+01,  7.4263277e+00
    2416,  2.8707494e+01,  0.0000000e+00,  0.0000000e+00,  7.3571497e-01,  1.5218150e+01,  7.3977198e+00
    2417,  2.8740000e+01,  0.0000000e+00,  0.0000000e+00,  7.3764455e-01,  1.5189675e+01,  7.4576689e+00
    2418,  2.8548172e+01,  0.0000000e+00,  0.0000000e+00,  7.3951434e-01,  1.5154934e+01,  7.3709400e+00
    2419,  2.8679997e+01,  0.0000000e+00,  0.0000000e+00,  7.3824654e-01,  1.5222457e+01,  7.4666869e+00
    2420,  2.8742659e+01,  0.0000000e+00,  0.0000000e+00,  7.3730058e-01,  1.5345682e+01,  7.3877851e+00
    2421,  2.8712541e+01,  0.0000000e+00,  0.0000000e+00,  7.3769357e-01,  1.5168262e+01,  7.3689696e+00
    2422,  2.8790391e+01,  0.0000000e+00,  0.0000000e+00,  7.3549807e-01,  1.5342992e+01,  7.4355730e+00
    2423,  2.8753122e+01,  0.0000000e+00,  0.0000000e+00,  7.3589383e-01,  1.5155828e+01,  7.4900851e+00
    2424,  2.8612999e+01,  0.0000000e+00,  0.0000000e+00,  7.3729822e-01,  1.5161063e+01,  7.4469078e+00
    2425,  2.8866312e+01,  0.0000000e+00,  0.0000000e+00,  7.3788784e-01,  1.5387045e+01,  7.4896003e+00
    2426,  2.8882221e+01,  0.0000000e+00,  0.0000000e+00,  7.3665073e-01,  1.5377837e+01,  7.4094581e+00
    2427,  2.8377975e+01,  0.0000000e+00,  0.0000000e+00,  7.3657184e-01,  1.4905500e+01,  7.4388175e+00
    2428,  2.8023844e+01,  0.0000000e+00,  0.0000000e+00,  7.3579253e-01,  1.4635084e+01,  7.3759141e+00
    2429,  2.8003126e+01,  0.0000000e+00,  0.0000000e+00,  7.3606568e-01,  1.4637222e+01,  7.3527709e+00
    2430,  2.8132479e+01,  0.0000000e+00,  0.0000000e+00,  7.3768254e-01,  1.4647511e+01,  7.4075083e+00
    2431,  2.8114694e+01,  0.0000000e+00,  0.0000000e+00,  7.3718765e-01,  1.4642500e+01,  7.5107772e+00
    2432,  2.8054280e+01,  0.0000000e+00,  0.0000000e+00,  7.3644209e-01,  1.4631953e+01,  7.3792170e+00
    2433,  2.7694551e+01,  0.0000000e+00,  0.0000000e+00,  7.3678435e-01,  1.4314995e+01,  7.3690505e+00
    2434,  2.8032327e+01,  0.0000000e+00,  0.0000000e+00,  7.3493614e-01,  1.4631881e+01,  7.3683521e+00
    2435,  2.8141308e+01,  0.0000000e+00,  0.0000000e+00,  7.3609193e-01,  1.4768910e+01,  7.3490240e+00
    2436,  2.7752324e+01,  0.0000000e+00,  0.0000000e+00,  7.3883103e-01,  1.4275882e+01,  7.5001788e+00
    2437,  2.7644302e+01,  0.0000000e+00,  0.0000000e+00,  7.3757693e-01,  1.4281527e+01,  7.3435957e+00
    2438,  2.8085374e+01,  0.0000000e+00,  0.0000000e+00,  7.3846547e-01,  1.4544166e+01,  7.4801579e+00
    2439,  2.7793820e+01,  0.0000000e+00,  0.0000000e+00,  7.3770458e-01,  1.4170406e+01,  7.5002731e+00
    2440,  2.7653326e+01,  0.0000000e+00,  0.0000000e+00,  7.4079015e-01,  1.4150167e+01,  7.4007071e+00
    2441,  2.7010871e+01,  0.0000000e+00,  0.0000000e+00,  7.3812879e-01,  1.3503523e+01,  7.4371742e+00
    2442,  2.7421332e+01,  0.0000000e+00,  0.0000000e+00,  7.4260349e-01,  1.4030091e+01,  7.3807886e+00
    2443,  2.7595651e+01,  0.0000000e+00,  0.0000000e+00,  7.3926570e-01,  1.4204893e+01,  7.4136955e+00
    2444,  2.8012686e+01,  0.0000000e+00,  0.0000000e+00,  7.3554927e-01,  1.4516045e+01,  7.5069295e+00
    2445,  2.8020354e+01,  0.0000000e+00,  0.0000000e+00,  7.3736706e-01,  1.4530527e+01,  7.3694137e+00
    2446,  2.8060973e+01,  0.0000000e+00,  0.0000000e+00,  7.3619757e-01,  1.4513102e+01,  7.4666777e+00
    2447,  2.7984513e+01,  0.0000000e+00,  0.0000000e+00,  7.3641446e-01,  1.4523401e+01,  7.4777755e+00
    2448,  2.8225621e+01,  0.0000000e+00,  0.0000000e+00,  7.3954112e-01,  1.4734084e+01,  7.4849304e+00
    2449,  2.8053646e+01,  0.0000000e+00,  0.0000000e+00,  7.3822639e-01,  1.4546845e+01,  7.4760242e+00
    2450,  2.8100437e+01,  0.0000000e+00,  0.0000000e+00,  7.3806197e-01,  1.4544101e+01,  7.4828454e+00
    2451,  2.8094809e+01,  0.0000000e+00,  0.0000000e+00,  7.3517706e-01,  1.4525600e+01,  7.4674000e+00
    2452,  2.8259614e+01,  0.0000000e+00,  0.0000000e+00,  7.3891275e-01,  1.4875236e+01,  7.3748428e+00
    2453,  2.8124138e+01,  0.0000000e+00,  0.0000000e+00,  7.3763102e-01,  1.4639494e+01,  7.3785500e+00
    2454,  2.8126690e+01,  0.0000000e+00,  0.0000000e+00,  7.3690707e-01,  1.4644216e+01,  7.4580698e+00
    2455,  2.8164012e+01,  0.0000000e+00,  0.0000000e+00,  7.3884598e-01,  1.4599615e+01,  7.3963909e+00
    2456,  2.8007738e+01,  0.0000000e+00,  0.0000000e+00,  7.3995739e-01,  1.4553142e+01,  7.4377303e+00
    2457,  2.8706426e+01,  0.0000000e+00,  0.0000000e+00,  7.3680417e-01,  1.5165357e+01,  7.4490844e+00
    2458,  2.8419813e+01,  0.0000000e+00,  0.0000000e+00,  7.3964528e-01,  1.4897614e+01,  7.3987555e+00
    2459,  2.8842796e+01,  0.0000000e+00,  0.0000000e+00,  7.3774032e-01,  1.5400510e+01,  7.4550099e+00
    2460,  2.8319575e+01,  0.0000000e+00,  0.0000000e+00,  7.3663897e-01,  1.4955542e+01,  7.3466626e+00
    2461,  2.8365699e+01,  0.0000000e+00,  0.0000000e+00,  7.4008019e-01,  1.4931685e+01,  7.4081979e+00
    2462,  2.8688620e+01,  0.0000000e+00,  0.0000000e+00,  7.3631099e-01,  1.5262803e+01,  7.4114389e+00
    2463,  2.9034220e+01,  0.0000000e+00,  0.0000000e+00,  7.3643348e-01,  1.5530304e+01,  7.3995911e+00
    2464,  2.8955027e+01,  0.0000000e+00,  0.0000000e+00,  7.3798753e-01,  1.5380168e+01,  7.4993914e+00
    2465,  2.8685166e+01,  0.0000000e+00,  0.0000000e+00,  7.3791936e-01,  1.5249124e+01,  7.4299646e+00
    2466,  2.8795691e+01,  0.0000000e+00,  0.0000000e+00,  7.3578605e-01,  1.5248655e+01,  7.4308259e+00
    2467,  2.8748426e+01,  0.0000000e+00,  0.0000000e+00,  7.3866089e-01,  1.5245742e+01,  7.5062166e+00
    2468,  2.9079812e+01,  0.0000000e+00,  0.0000000e+00,  7.3624883e-01,  1.5530557e+01,  7.4527025e+00
    2469,  2.9019906e+01,  0.0000000e+00,  0.0000000e+00,  7.3659482e-01,  1.5559668e+01,  7.4570093e+00
    2470,  2.8974736e+01,  0.0000000e+00,  0.0000000e+00,  7.3654409e-01,  1.5549079e+01,  7.4401037e+00
    2471,  2.9096942e+01,  0.0000000e+00,  0.0000000e+00,  7.3755440e-01,  1.5675300e+01,  7.4626260e+00
    2472,  2.8757290e+01,  0.0000000e+00,  0.0000000e+00,  7.3839424e-01,  1.5378779e+01,  7.3650312e+00
    2473,  2.9071715e+01,  0.0000000e+00,  0.0000000e+00,  7.4067673e-01,  1.5675312e+01,  7.3991828e+00
    2474,  2.9101741e+01,  0.0000000e+00,  0.0000000e+00,  7.3621430e-01,  1.5689412e+01,  7.3874412e+00
    2475,  2.8744935e+01,  0.0000000e+00,  0.0000000e+00,  7.3900060e-01,  1.5373903e+01,  7.3549884e+00
    2476,  2.9042998e+01,  0.0000000e+00,  0.0000000e+00,  7.3988089e-01,  1.5673965e+01,  7.3580275e+00
    2477,  2.9293794e+01,  0.0000000e+00,  0.0000000e+00,  7.3964762e-01,  1.5660335e+01,  7.4999881e+00
    2478,  2.9165587e+01,  0.0000000e+00,  0.0000000e+00,  7.3907560e-01,  1.5698034e+01,  7.4903690e+00
    2479,  2.9197846e+01,  0.0000000e+00,  0.0000000e+00,  7.3900038e-01,  1.5701274e+01,  7.4091119e+00
    2480,  2.9000299e+01,  0.0000000e+00,  0.0000000e+00,  7.3975327e-01,  1.5552899e+01,  7.4476861e+00
    2481,  2.9109055e+01,  0.0000000e+00,  0.0000000e+00,  7.3786933e-01,  1.5531457e+01,  7.5090435e+00
    2482,  2.9165260e+01,  0.0000000e+00,  0.0000000e+00,  7.3609732e-01,  1.5600514e+01,  7.4854662e+00
    2483,  2.9066360e+01,  0.0000000e+00,  0.0000000e+00,  7.3808034e-01,  1.5597776e+01,  7.4462702e+00
    2484,  2.8957542e+01,  0.0000000e+00,  0.0000000e+00,  7.4011595e-01,  1.5576630e+01,  7.3626121e+00
    2485,  2.8782242e+01,  0.0000000e+00,  0.0000000e+00,  7.3811430e-01,  1.5286468e+01,  7.3975525e+00
    2486,  2.8363520e+01,  0.0000000e+00,  0.0000000e+00,  7.4206890e-01,  1.4907685e+01,  7.4451555e+00
    2487,  2.8658179e+01,  0.0000000e+00,  0.0000000e+00,  7.3873960e-01,  1.5287983e+01,  7.3521784e+00
    2488,  2.8317875e+01,  0.0000000e+00,  0.0000000e+00,  7.3784402e-01,  1.4934181e+01,  7.3904739e+00
    2489,  2.8361073e+01,  0.0000000e+00,  0.0000000e+00,  7.3889662e-01,  1.4937509e+01,  7.4072687e+00
    2490,  2.8404040e+01,  0.0000000e+00,  0.0000000e+00,  7.3762936e-01,  1.4918486e+01,  7.4008659e+00
    2491,  2.8475098e+01,  0.0000000e+00,  0.0000000e+00,  7.3856814e-01,  1.4927455e+01,  7.4826588e+00
    2492,  2.8284601e+01,  0.0000000e+00,  0.0000000e+00,  7.3819768e-01,  1.4914157e+01,  7.3481955e+00
    2493,  2.8270110e+01,  0.0000000e+00,  0.0000000e+00,  7.3859852e-01,  1.4889493e+01,  7.3787649e+00
    2494,  2.8323564e+01,  0.0000000e+00,  0.0000000e+00,  7.3588415e-01,  1.4955985e+01,  7.3535920e+00
    2495,  2.8295865e+01,  0.0000000e+00,  0.0000000e+00,  7.3710870e-01,  1.4892464e+01,  7.3774663e+00
    2496,  2.8319086e+01,  0.0000000e+00,  0.0000000e+00,  7.3857900e-01,  1.4930924e+01,  7.3975562e+00
    2497,  2.8316531e+01,  0.0000000e+00,  0.0000000e+00,  7.3938261e-01,  1.4936473e+01,  7.3521611e+00
    2498,  2.8083024e+01,  0.0000000e+00,  0.0000000e+00,  7.3807111e-01,  1.4630793e+01,  7.4385907e+00
    2499,  2.8088657e+01,  0.0000000e+00,  0.0000000e+00,  7.4180226e-01,  1.4596518e+01,  7.4066262e+00
    2500,  2.7826714e+01,  0.0000000e+00,  0.0000000e+00,  7.3872781e-01,  1.4400198e+01,  7.4352880e+00
    2501,  2.7641457e+01,  0.0000000e+00,  0.0000000e+00,  7.4079008e-01,  1.4105143e+01,  7.4387517e+00
    2502,  2.8236454e+01,  0.0000000e+00,  0.0000000e+00,  7.3869319e-01,  1.4636580e+01,  7.5102703e+00
    2503,  2.8059976e+01,  0.0000000e+00,  0.0000000e+00,  7.3709472e-01,  1.4591164e+01,  7.4944103e+00
    2504,  2.8521635e+01,  0.0000000e+00,  0.0000000e+00,  7.3533380e-01,  1.5039169e+01,  7.3691412e+00
    2505,  2.8206294e+01,  0.0000000e+00,  0.0000000e+00,  7.3723164e-01,  1.4655921e+01,  7.4728882e+00
    2506,  2.8511686e+01,  0.0000000e+00,  0.0000000e+00,  7.3750734e-01,  1.5063758e+01,  7.4677764e+00
    2507,  2.8761950e+01,  0.0000000e+00,  0.0000000e+00,  7.3717794e-01,  1.5384850e+01,  7.3464647e+00
    2508,  2.9191604e+01,  0.0000000e+00,  0.0000000e+00,  7.3722959e-01,  1.5706796e+01,  7.3580817e+00
    2509,  2.9252358e+01,  0.0000000e+00,  0.0000000e+00,  7.3845590e-01,  1.5694153e+01,  7.4516485e+00
