iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1683, 0.08415, 3.50922, 406.882, -1.87447, -0.161929, 0.445995, 72.9781 
1684, 0.0842, 3.02072, 407.396, -1.87447, -0.161929, 0.445995, 72.9812 
1685, 0.08425, 2.83462, 408.37, -1.87447, -0.161929, 0.445995, 72.9842 
1686, 0.0843, 2.68181, 410.792, -1.87447, -0.161929, 0.445995, 72.987 
1687, 0.08435, 2.52854, 410.572, -1.87447, -0.161929, 0.445995, 72.9894 
1688, 0.0844, 2.45468, 411.551, -1.87447, -0.161929, 0.445995, 72.9918 
1689, 0.08445, 2.61661, 413.903, -1.87447, -0.161929, 0.445995, 72.9938 
1690, 0.0845, 2.80059, 413.838, -1.87447, -0.161929, 0.445995, 72.9956 
1691, 0.08455, 2.94364, 413.873, -1.87447, -0.161929, 0.445995, 72.9972 
1692, 0.0846, 3.03144, 413.595, -1.87447, -0.161929, 0.445995, 72.9986 
1693, 0.08465, 3.08073, 413.85, -1.87447, -0.161929, 0.445995, 72.9997 
1694, 0.0847, 3.1181, 417.046, -1.87447, -0.161929, 0.445995, 73.0008 
1695, 0.08475, 2.83513, 415.885, -1.87447, -0.161929, 0.445995, 73.0017 
1696, 0.0848, 3.10179, 416.704, -1.87447, -0.161929, 0.445995, 73.0029 
1697, 0.08485, 3.12934, 416.636, -1.87447, -0.161929, 0.445995, 73.004 
1698, 0.0849, 3.20298, 416.657, -1.87447, -0.161929, 0.445995, 73.0052 
1699, 0.08495, 3.30105, 415.326, -1.87447, -0.161929, 0.445995, 73.0062 
1700, 0.085, 2.87456, 416.109, -1.87447, -0.161929, 0.445995, 73.0071 
1701, 0.08505, 2.19005, 415.915, -1.87447, -0.161929, 0.445995, 73.0075 
1702, 0.0851, 3.14664, 416.429, -1.87447, -0.161929, 0.445995, 73.0076 
1703, 0.08515, 3.98659, 414.693, -1.87447, -0.161929, 0.445995, 73.0072 
1704, 0.0852, 3.83717, 415.925, -1.87447, -0.161929, 0.445995, 73.0061 
1705, 0.08525, 3.81534, 415.322, -1.87447, -0.161929, 0.445995, 73.0045 
1706, 0.0853, 3.91101, 416.175, -1.87447, -0.161929, 0.445995, 73.0021 
1707, 0.08535, 3.99628, 414.663, -1.87447, -0.161929, 0.445995, 72.9992 
1708, 0.0854, 3.92973, 414.363, -1.87447, -0.161929, 0.445995, 72.9959 
1709, 0.08545, 3.96776, 415.908, -1.87447, -0.161929, 0.445995, 72.9923 
1710, 0.0855, 3.95219, 415.405, -1.87447, -0.161929, 0.445995, 72.9883 
1711, 0.08555, 3.95205, 413.67, -1.87447, -0.161929, 0.445995, 72.9844 
1712, 0.0856, 3.73282, 415.735, -1.87447, -0.161929, 0.445995, 72.9802 
1713, 0.08565, 3.54218, 414.458, -1.87447, -0.161929, 0.445995, 72.9761 
1714, 0.0857, 3.65027, 414.069, -1.87447, -0.161929, 0.445995, 72.9721 
1715, 0.08575, 3.39103, 414.757, -1.87447, -0.161929, 0.445995, 72.968 
1716, 0.0858, 3.31923, 414.362, -1.87447, -0.161929, 0.445995, 72.9641 
1717, 0.08585, 3.77067, 414.739, -1.87447, -0.161929, 0.445995, 72.9602 
1718, 0.0859, 3.61148, 413.842, -1.87447, -0.161929, 0.445995, 72.9563 
1719, 0.08595, 3.85331, 412.812, -1.87447, -0.161929, 0.445995, 72.9525 
1720, 0.086, 3.79982, 413.323, -1.87447, -0.161929, 0.445995, 72.9487 
1721, 0.08605, 3.82261, 411.944, -1.87447, -0.161929, 0.445995, 72.9449 
1722, 0.0861, 3.77531, 413.866, -1.87447, -0.161929, 0.445995, 72.9408 
1723, 0.08615, 3.66635, 413.02, -1.87447, -0.161929, 0.445995, 72.9369 
1724, 0.0862, 3.83637, 413.688, -1.87447, -0.161929, 0.445995, 72.9329 
1725, 0.08625, 3.37808, 413.235, -1.87447, -0.161929, 0.445995, 72.929 
1726, 0.0863, 3.28677, 414.381, -1.87447, -0.161929, 0.445995, 72.9254 
1727, 0.08635, 3.62508, 413.904, -1.87447, -0.161929, 0.445995, 72.9221 
1728, 0.0864, 2.92577, 414.458, -1.87447, -0.161929, 0.445995, 72.9193 
1729, 0.08645, 3.17283, 413.164, -1.87447, -0.161929, 0.445995, 72.9172 
1730, 0.0865, 3.64171, 414.174, -1.87447, -0.161929, 0.445995, 72.9157 
1731, 0.08655, 2.76869, 413.612, -1.87447, -0.161929, 0.445995, 72.9152 
1732, 0.0866, 2.94902, 413.76, -1.87447, -0.161929, 0.445995, 72.9155 
1733, 0.08665, 2.89835, 413.731, -1.87447, -0.161929, 0.445995, 72.9161 
1734, 0.0867, 3.30235, 414.649, -1.87447, -0.161929, 0.445995, 72.9175 
1735, 0.08675, 2.60521, 413.831, -1.87447, -0.161929, 0.445995, 72.9191 
1736, 0.0868, 2.79174, 414.806, -1.87447, -0.161929, 0.445995, 72.9209 
1737, 0.08685, 2.92559, 415.376, -1.87447, -0.161929, 0.445995, 72.9228 
1738, 0.0869, 3.50117, 415.885, -1.87447, -0.161929, 0.445995, 72.9243 
1739, 0.08695, 3.08141, 414.916, -1.87447, -0.161929, 0.445995, 72.9258 
1740, 0.087, 3.05545, 415.58, -1.87447, -0.161929, 0.445995, 72.9266 
1741, 0.08705, 3.09533, 415.02, -1.87447, -0.161929, 0.445995, 72.9269 
1742, 0.0871, 2.95421, 416.619, -1.87447, -0.161929, 0.445995, 72.9266 
1743, 0.08715, 2.85336, 416.116, -1.87447, -0.161929, 0.445995, 72.9256 
1744, 0.0872, 2.82468, 415.667, -1.87447, -0.161929, 0.445995, 72.9239 
1745, 0.08725, 2.51367, 433.102, -1.66761, 0.0923996, -0.0750026, 72.9216 
1746, 0.0873, 2.45673, 437.749, -1.66761, 0.0923996, -0.0750026, 72.9189 
1747, 0.08735, 3.12759, 424.453, -1.66761, 0.0923996, -0.0750026, 72.916 
1748, 0.0874, 3.26364, 415.543, -1.87447, -0.161929, 0.445995, 72.9125 
1749, 0.08745, 3.3208, 413.685, -1.87447, -0.161929, 0.445995, 72.9089 
1750, 0.0875, 3.12137, 414.068, -1.87447, -0.161929, 0.445995, 72.9055 
1751, 0.08755, 2.83563, 413.959, -1.87447, -0.161929, 0.445995, 72.9023 
1752, 0.0876, 2.72888, 414.588, -1.87447, -0.161929, 0.445995, 72.8997 
1753, 0.08765, 2.88548, 413.965, -1.87447, -0.161929, 0.445995, 72.8978 
1754, 0.0877, 3.09668, 413.12, -1.87447, -0.161929, 0.445995, 72.8965 
1755, 0.08775, 3.47832, 412.134, -1.87447, -0.161929, 0.445995, 72.896 
1756, 0.0878, 2.82078, 412.383, -1.87447, -0.161929, 0.445995, 72.8959 
1757, 0.08785, 3.72233, 412.177, -1.87447, -0.161929, 0.445995, 72.8962 
1758, 0.0879, 4.30859, 411.804, -1.87447, -0.161929, 0.445995, 72.8967 
1759, 0.08795, 4.42137, 410.684, -1.87447, -0.161929, 0.445995, 72.8971 
1760, 0.088, 4.19744, 409.756, -1.87447, -0.161929, 0.445995, 72.8978 
1761, 0.08805, 3.95027, 410.359, -1.87447, -0.161929, 0.445995, 72.8983 
1762, 0.0881, 3.89454, 413.085, -1.87447, -0.161929, 0.445995, 72.8989 
1763, 0.08815, 3.97495, 408.68, -1.87447, -0.161929, 0.445995, 72.8995 
1764, 0.0882, 4.08521, 407.944, -1.87447, -0.161929, 0.445995, 72.9002 
1765, 0.08825, 3.9787, 406.982, -1.87447, -0.161929, 0.445995, 72.9007 
1766, 0.0883, 3.53516, 408.182, -1.87447, -0.161929, 0.445995, 72.9013 
1767, 0.08835, 3.57872, 406.791, -1.87447, -0.161929, 0.445995, 72.902 
1768, 0.0884, 3.06337, 405.987, -1.87447, -0.161929, 0.445995, 72.9028 
1769, 0.08845, 2.8319, 405.54, -1.87447, -0.161929, 0.445995, 72.9037 
1770, 0.0885, 2.41464, 404.161, -1.87447, -0.161929, 0.445995, 72.9049 
1771, 0.08855, 2.44322, 403.988, -1.87447, -0.161929, 0.445995, 72.9065 
1772, 0.0886, 3.24294, 405.06, -1.87447, -0.161929, 0.445995, 72.9081 
1773, 0.08865, 3.31144, 403.376, -1.87447, -0.161929, 0.445995, 72.91 
1774, 0.0887, 3.4425, 403.12, -1.87447, -0.161929, 0.445995, 72.9122 
1775, 0.08875, 4.01377, 403.676, -1.87447, -0.161929, 0.445995, 72.9144 
1776, 0.0888, 4.09178, 403.376, -1.87447, -0.161929, 0.445995, 72.9166 
1777, 0.08885, 4.01605, 402.437, -1.87447, -0.161929, 0.445995, 72.9187 
1778, 0.0889, 3.27496, 403.745, -1.87447, -0.161929, 0.445995, 72.9212 
1779, 0.08895, 2.46553, 403.899, -1.87447, -0.161929, 0.445995, 72.924 
1780, 0.089, 2.4839, 403.156, -1.87447, -0.161929, 0.445995, 72.9269 
1781, 0.08905, 2.7501, 402.511, -1.87447, -0.161929, 0.445995, 72.9298 
1782, 0.0891, 2.90099, 403.751, -1.87447, -0.161929, 0.445995, 72.933 
1783, 0.08915, 2.9905, 402.984, -1.87447, -0.161929, 0.445995, 72.9361 
1784, 0.0892, 2.74355, 402.623, -1.87447, -0.161929, 0.445995, 72.9392 
1785, 0.08925, 2.46868, 404.324, -1.87447, -0.161929, 0.445995, 72.942 
1786, 0.0893, 2.33978, 404.931, -1.87447, -0.161929, 0.445995, 72.9449 
1787, 0.08935, 2.21807, 403.414, -1.87447, -0.161929, 0.445995, 72.9475 
1788, 0.0894, 2.01302, 405.922, -1.87447, -0.161929, 0.445995, 72.9498 
1789, 0.08945, 1.93121, 406.051, -1.87447, -0.161929, 0.445995, 72.9519 
1790, 0.0895, 2.65453, 405.516, -1.87447, -0.161929, 0.445995, 72.9537 
1791, 0.08955, 1.93027, 406.586, -1.87447, -0.161929, 0.445995, 72.9553 
1792, 0.0896, 2.11562, 406.51, -1.87447, -0.161929, 0.445995, 72.9568 
1793, 0.08965, 2.94825, 408.165, -1.87447, -0.161929, 0.445995, 72.9578 
1794, 0.0897, 2.34803, 409.292, -1.87447, -0.161929, 0.445995, 72.9589 
1795, 0.08975, 2.84483, 410.061, -1.87447, -0.161929, 0.445995, 72.9598 
1796, 0.0898, 3.1235, 410.985, -1.87447, -0.161929, 0.445995, 72.9607 
1797, 0.08985, 2.97966, 409.605, -1.87447, -0.161929, 0.445995, 72.9618 
1798, 0.0899, 3.03701, 410.483, -1.87447, -0.161929, 0.445995, 72.9628 
1799, 0.08995, 2.80263, 411.229, -1.87447, -0.161929, 0.445995, 72.9644 
1800, 0.09, 2.69317, 412.043, -1.87447, -0.161929, 0.445995, 72.9663 
1801, 0.09005, 2.79539, 412.352, -1.87447, -0.161929, 0.445995, 72.9682 
1802, 0.0901, 2.65499, 411.219, -1.87447, -0.161929, 0.445995, 72.9705 
1803, 0.09015, 2.79089, 414.406, -1.87447, -0.161929, 0.445995, 72.9727 
1804, 0.0902, 2.92303, 413.832, -1.87447, -0.161929, 0.445995, 72.9748 
1805, 0.09025, 2.93097, 414.151, -1.87447, -0.161929, 0.445995, 72.9767 
1806, 0.0903, 2.94923, 414.504, -1.87447, -0.161929, 0.445995, 72.9784 
1807, 0.09035, 2.98242, 412.877, -1.87447, -0.161929, 0.445995, 72.9795 
1808, 0.0904, 3.02072, 414.666, -1.87447, -0.161929, 0.445995, 72.9803 
1809, 0.09045, 3.06672, 412.929, -1.87447, -0.161929, 0.445995, 72.9807 
1810, 0.0905, 3.12025, 412.266, -1.87447, -0.161929, 0.445995, 72.9809 
1811, 0.09055, 3.12933, 415.352, -1.87447, -0.161929, 0.445995, 72.9805 
1812, 0.0906, 3.14786, 415.889, -1.87447, -0.161929, 0.445995, 72.9801 
1813, 0.09065, 3.17708, 412.316, -1.87447, -0.161929, 0.445995, 72.98 
1814, 0.0907, 3.21252, 415.922, -1.87447, -0.161929, 0.445995, 72.9801 
1815, 0.09075, 3.25398, 408.134, -1.87447, -0.161929, 0.445995, 72.9803 
1816, 0.0908, 3.29839, 405.436, -1.87447, -0.161929, 0.445995, 72.9807 
1817, 0.09085, 3.37411, 408.635, -1.66652, 0.0898574, -7.39661e-18, 72.9811 
1818, 0.0909, 3.44677, 409.125, -1.66652, 0.0898574, -7.39661e-18, 72.982 
1819, 0.09095, 3.52306, 409.033, -1.66652, 0.0898574, -7.39661e-18, 72.983 
1820, 0.091, 3.61169, 403.394, -1.66652, 0.0898574, -7.39661e-18, 72.9842 
1821, 0.09105, 3.70767, 397.877, -1.87447, -0.161929, 0.445995, 72.9859 
1822, 0.0911, 3.39495, 398.874, -1.87447, -0.161929, 0.445995, 72.9876 
1823, 0.09115, 2.62232, 394.198, -1.87447, -0.161929, 0.445995, 72.9896 
1824, 0.0912, 2.25025, 395.298, -1.87447, -0.161929, 0.445995, 72.9917 
1825, 0.09125, 2.71722, 390.917, -1.87447, -0.161929, 0.445995, 72.9937 
1826, 0.0913, 2.93137, 390.925, -1.87447, -0.161929, 0.445995, 72.9956 
1827, 0.09135, 3.20631, 386.126, -1.87447, -0.161929, 0.445995, 72.9973 
1828, 0.0914, 3.16065, 384.639, -1.87447, -0.161929, 0.445995, 72.9988 
1829, 0.09145, 3.12825, 381.83, -1.87447, -0.161929, 0.445995, 72.9999 
1830, 0.0915, 3.1129, 382.356, -1.87447, -0.161929, 0.445995, 73.0008 
1831, 0.09155, 3.17238, 381.706, -1.66761, -0.0923996, -0.0750026, 73.0013 
1832, 0.0916, 3.15705, 391.498, -1.66761, -0.0923996, -0.0750026, 73.0014 
1833, 0.09165, 3.0522, 398.208, -1.66761, -0.0923996, -0.0750026, 73.0012 
1834, 0.0917, 3.11117, 400.281, -1.66761, -0.0923996, -0.0750026, 73.0007 
1835, 0.09175, 3.0561, 394.802, -1.66761, -0.0923996, -0.0750026, 72.9998 
1836, 0.0918, 2.98175, 386.325, -1.66761, -0.0923996, -0.0750026, 72.9989 
1837, 0.09185, 2.82641, 376.36, -1.66761, -0.0923996, -0.0750026, 72.9981 
1838, 0.0919, 2.75336, 376.464, -1.87734, -0.153458, 0.4508, 72.9975 
1839, 0.09195, 2.6987, 377.948, -1.87447, -0.161929, 0.445995, 72.9973 
1840, 0.092, 2.82462, 373.829, -1.87447, 0.161929, 0.445995, 72.9975 
1841, 0.09205, 2.80727, 373.659, -1.87447, 0.161929, 0.445995, 72.9982 
1842, 0.0921, 2.64119, 373.807, -1.87447, 0.161929, 0.445995, 72.9994 
1843, 0.09215, 2.51878, 375.363, -1.87447, -0.161929, 0.445995, 73.0009 
1844, 0.0922, 2.49401, 373.677, -1.87447, 0.161929, 0.445995, 73.0029 
1845, 0.09225, 2.55737, 373.518, -1.87447, 0.161929, 0.445995, 73.0049 
1846, 0.0923, 2.66618, 373.799, -1.87447, 0.161929, 0.445995, 73.0073 
1847, 0.09235, 2.81875, 373.75, -1.87447, 0.161929, 0.445995, 73.0098 
1848, 0.0924, 2.98313, 373.17, -1.87447, 0.161929, 0.445995, 73.0125 
1849, 0.09245, 2.99928, 373.452, -1.87447, 0.161929, 0.445995, 73.0156 
1850, 0.0925, 3.33069, 373.409, -1.87734, -0.153458, 0.4508, 73.019 
1851, 0.09255, 3.50895, 373.232, -1.87447, 0.161929, 0.445995, 73.0226 
1852, 0.0926, 3.68678, 376.214, -1.66652, 0.0898574, -7.39661e-18, 73.0265 
1853, 0.09265, 3.62157, 379.284, -1.66652, 0.0898574, -7.39661e-18, 73.0303 
1854, 0.0927, 3.57108, 382.732, -1.66652, 0.0898574, -7.39661e-18, 73.0345 
1855, 0.09275, 3.55502, 385.813, -1.66652, 0.0898574, -7.39661e-18, 73.0388 
1856, 0.0928, 3.56843, 382.538, -1.66652, 0.0898574, -7.39661e-18, 73.0434 
1857, 0.09285, 3.58318, 375.633, -1.66652, 0.0898574, -7.39661e-18, 73.0481 
1858, 0.0929, 3.6171, 373.845, -1.87447, 0.161929, 0.445995, 73.0531 
1859, 0.09295, 3.66653, 382.781, -1.66761, 0.0923996, -0.0750026, 73.0582 
1860, 0.093, 3.72773, 401.366, -1.66761, 0.0923996, -0.0750026, 73.0633 
1861, 0.09305, 3.79834, 426.502, -1.66761, 0.0923996, -0.0750026, 73.0683 
1862, 0.0931, 3.87609, 453.895, -1.66761, 0.0923996, -0.0750026, 73.0735 
1863, 0.09315, 3.8102, 473.551, -1.66761, 0.0923996, -0.0750026, 73.0783 
1864, 0.0932, 3.68197, 467.975, -1.66761, 0.0923996, -0.0750026, 73.0833 
1865, 0.09325, 3.67321, 451.354, -1.66761, 0.0923996, -0.0750026, 73.0879 
1866, 0.0933, 3.74676, 434.398, -1.66761, -0.0923996, -0.0750026, 73.0923 
1867, 0.09335, 3.79158, 444.644, -1.66761, -0.0923996, -0.0750026, 73.0965 
1868, 0.0934, 3.85911, 462.196, -1.66761, -0.0923996, -0.0750026, 73.1006 
1869, 0.09345, 3.77725, 471.251, -1.66761, -0.0923996, -0.0750026, 73.1047 
1870, 0.0935, 3.39701, 486.714, -1.66761, -0.0923996, -0.0750026, 73.1088 
1871, 0.09355, 3.15387, 487.427, -1.66761, -0.0923996, -0.0750026, 73.1127 
1872, 0.0936, 2.85784, 482.72, -1.66761, -0.0923996, -0.0750026, 73.1163 
1873, 0.09365, 2.75456, 474.175, -1.66761, -0.0923996, -0.0750026, 73.1198 
1874, 0.0937, 2.63183, 461.627, -1.66761, -0.0923996, -0.0750026, 73.1228 
1875, 0.09375, 2.675, 449.634, -1.66761, -0.0923996, -0.0750026, 73.1254 
1876, 0.0938, 2.67083, 437.696, -1.66761, -0.0923996, -0.0750026, 73.1276 
1877, 0.09385, 2.69481, 425.723, -1.66761, -0.0923996, -0.0750026, 73.1292 
1878, 0.0939, 2.85711, 417.647, -1.66761, -0.0923996, -0.0750026, 73.1306 
1879, 0.09395, 2.64223, 407.805, -1.66761, -0.0923996, -0.0750026, 73.132 
1880, 0.094, 2.70557, 397.326, -1.66761, -0.0923996, -0.0750026, 73.1333 
1881, 0.09405, 2.75977, 386.844, -1.66761, -0.0923996, -0.0750026, 73.1347 
1882, 0.0941, 2.61306, 386.808, -1.87447, -0.161929, 0.445995, 73.1361 
1883, 0.09415, 2.52916, 388.917, -1.87447, -0.161929, 0.445995, 73.1376 
1884, 0.0942, 2.54246, 391.63, -1.87447, -0.161929, 0.445995, 73.1392 
1885, 0.09425, 2.49403, 394.487, -1.87447, -0.161929, 0.445995, 73.1411 
1886, 0.0943, 2.51242, 396.177, -1.87447, -0.161929, 0.445995, 73.1433 
1887, 0.09435, 2.84044, 398.733, -1.87447, -0.161929, 0.445995, 73.1455 
1888, 0.0944, 2.79253, 401.132, -1.87447, -0.161929, 0.445995, 73.148 
1889, 0.09445, 3.05203, 401.771, -1.87447, -0.161929, 0.445995, 73.1509 
1890, 0.0945, 3.22317, 402.457, -1.87447, -0.161929, 0.445995, 73.1541 
1891, 0.09455, 2.55086, 403.022, -1.87447, -0.161929, 0.445995, 73.158 
1892, 0.0946, 1.68976, 405.044, -1.87447, -0.161929, 0.445995, 73.1624 
1893, 0.09465, 2.27603, 404.835, -1.87447, -0.161929, 0.445995, 73.1671 
1894, 0.0947, 2.90152, 405.79, -1.87447, -0.161929, 0.445995, 73.1716 
1895, 0.09475, 3.29097, 406.757, -1.87447, -0.161929, 0.445995, 73.1761 
1896, 0.0948, 3.01311, 407.583, -1.87447, -0.161929, 0.445995, 73.1804 
1897, 0.09485, 2.97991, 407.543, -1.87447, -0.161929, 0.445995, 73.1844 
1898, 0.0949, 3.18815, 409.741, -1.87447, -0.161929, 0.445995, 73.1884 
1899, 0.09495, 3.48258, 407.594, -1.87447, -0.161929, 0.445995, 73.1921 
1900, 0.095, 3.78992, 408.574, -1.87447, -0.161929, 0.445995, 73.1959 
1901, 0.09505, 3.97496, 407.716, -1.87447, -0.161929, 0.445995, 73.1992 
1902, 0.0951, 3.72125, 408.654, -1.87447, -0.161929, 0.445995, 73.2022 
1903, 0.09515, 3.33043, 410.526, -1.87447, -0.161929, 0.445995, 73.205 
1904, 0.0952, 2.81607, 410.372, -1.87447, -0.161929, 0.445995, 73.2076 
1905, 0.09525, 2.87483, 408.88, -1.87447, -0.161929, 0.445995, 73.2098 
1906, 0.0953, 2.82056, 411.21, -1.87447, -0.161929, 0.445995, 73.2116 
1907, 0.09535, 2.95246, 409.018, -1.87447, -0.161929, 0.445995, 73.2132 
1908, 0.0954, 3.20968, 408.974, -1.87447, -0.161929, 0.445995, 73.2145 
1909, 0.09545, 3.3516, 409.596, -1.87447, -0.161929, 0.445995, 73.2156 
1910, 0.0955, 3.66791, 409.495, -1.87447, -0.161929, 0.445995, 73.2165 
1911, 0.09555, 3.88024, 409.772, -1.87447, -0.161929, 0.445995, 73.2176 
1912, 0.0956, 4.20072, 410.025, -1.66761, -0.0923996, -0.0750026, 73.2188 
1913, 0.09565, 4.43992, 407.853, -1.87447, -0.161929, 0.445995, 73.2198 
1914, 0.0957, 4.38961, 407.356, -1.87447, -0.161929, 0.445995, 73.2212 
1915, 0.09575, 4.40411, 407.517, -1.87447, -0.161929, 0.445995, 73.2224 
1916, 0.0958, 4.26395, 406.441, -1.87447, -0.161929, 0.445995, 73.2237 
1917, 0.09585, 3.81542, 406.253, -1.87447, -0.161929, 0.445995, 73.2247 
1918, 0.0959, 3.56256, 405.867, -1.87447, -0.161929, 0.445995, 73.2256 
1919, 0.09595, 3.29054, 406.134, -1.87447, -0.161929, 0.445995, 73.2259 
1920, 0.096, 3.01274, 405.083, -1.87447, -0.161929, 0.445995, 73.2262 
1921, 0.09605, 2.69697, 405.307, -1.87447, -0.161929, 0.445995, 73.2258 
1922, 0.0961, 2.07233, 405.211, -1.87447, -0.161929, 0.445995, 73.2251 
1923, 0.09615, 2.2024, 405.896, -1.87447, -0.161929, 0.445995, 73.2239 
1924, 0.0962, 1.9834, 406.088, -1.87447, -0.161929, 0.445995, 73.2226 
1925, 0.09625, 1.8168, 406.99, -1.87447, -0.161929, 0.445995, 73.2209 
1926, 0.0963, 1.7355, 406.477, -1.87447, -0.161929, 0.445995, 73.2196 
1927, 0.09635, 1.77599, 407.025, -1.87447, -0.161929, 0.445995, 73.2182 
1928, 0.0964, 1.62649, 406.957, -1.87447, -0.161929, 0.445995, 73.2175 
1929, 0.09645, 1.70408, 407.101, -1.87447, -0.161929, 0.445995, 73.217 
1930, 0.0965, 1.98481, 405.521, -1.87447, -0.161929, 0.445995, 73.2169 
1931, 0.09655, 2.48749, 405.151, -1.87447, -0.161929, 0.445995, 73.2168 
1932, 0.0966, 2.68533, 407.033, -1.87447, -0.161929, 0.445995, 73.2175 
1933, 0.09665, 2.87756, 406.469, -1.87447, -0.161929, 0.445995, 73.2183 
1934, 0.0967, 2.79856, 408.306, -1.87447, -0.161929, 0.445995, 73.2193 
1935, 0.09675, 3.20392, 407.041, -1.87447, -0.161929, 0.445995, 73.22 
1936, 0.0968, 3.19352, 407.394, -1.87447, -0.161929, 0.445995, 73.2207 
1937, 0.09685, 3.36159, 405.801, -1.87447, -0.161929, 0.445995, 73.2208 
1938, 0.0969, 2.94053, 407.291, -1.87447, -0.161929, 0.445995, 73.2208 
1939, 0.09695, 2.83466, 405.88, -1.87447, -0.161929, 0.445995, 73.2199 
1940, 0.097, 3.07032, 405.864, -1.87447, -0.161929, 0.445995, 73.2187 
1941, 0.09705, 3.84748, 406.463, -1.87447, -0.161929, 0.445995, 73.2168 
1942, 0.0971, 3.17238, 406.263, -1.87447, -0.161929, 0.445995, 73.2147 
1943, 0.09715, 3.13015, 406.86, -1.87447, -0.161929, 0.445995, 73.2122 
1944, 0.0972, 4.13434, 408.649, -1.87447, -0.161929, 0.445995, 73.2095 
1945, 0.09725, 4.32137, 405.623, -1.87447, -0.161929, 0.445995, 73.2071 
1946, 0.0973, 4.55295, 406.007, -1.87447, -0.161929, 0.445995, 73.2046 
1947, 0.09735, 4.68995, 407.119, -1.87447, -0.161929, 0.445995, 73.2022 
1948, 0.0974, 4.84966, 406.879, -1.87447, -0.161929, 0.445995, 73.1999 
1949, 0.09745, 4.28281, 405.831, -1.87447, -0.161929, 0.445995, 73.1977 
1950, 0.0975, 4.43462, 405.445, -1.87447, -0.161929, 0.445995, 73.1956 
1951, 0.09755, 4.62058, 404.137, -1.87447, -0.161929, 0.445995, 73.1936 
1952, 0.0976, 4.70382, 406.006, -1.87447, -0.161929, 0.445995, 73.192 
1953, 0.09765, 4.1094, 404.117, -1.87447, -0.161929, 0.445995, 73.1907 
1954, 0.0977, 4.29448, 405.09, -1.87447, -0.161929, 0.445995, 73.1897 
1955, 0.09775, 4.38856, 405.072, -1.87447, -0.161929, 0.445995, 73.1885 
1956, 0.0978, 4.25895, 404.063, -1.87447, -0.161929, 0.445995, 73.1877 
1957, 0.09785, 4.00526, 402.07, -1.87447, -0.161929, 0.445995, 73.1868 
1958, 0.0979, 4.01586, 404.218, -1.87447, -0.161929, 0.445995, 73.1855 
1959, 0.09795, 4.00538, 402.127, -1.87447, -0.161929, 0.445995, 73.1837 
1960, 0.098, 3.97635, 402.712, -1.87447, -0.161929, 0.445995, 73.1812 
1961, 0.09805, 4.04872, 403.41, -1.87447, -0.161929, 0.445995, 73.1781 
1962, 0.0981, 3.94094, 402.836, -1.87447, -0.161929, 0.445995, 73.1743 
1963, 0.09815, 3.77224, 402.488, -1.87447, -0.161929, 0.445995, 73.1699 
1964, 0.0982, 3.46751, 403.795, -1.87447, -0.161929, 0.445995, 73.1648 
1965, 0.09825, 3.08311, 400.534, -1.87447, -0.161929, 0.445995, 73.1593 
1966, 0.0983, 2.63608, 400.752, -1.87447, -0.161929, 0.445995, 73.1537 
1967, 0.09835, 2.1056, 402.366, -1.87447, -0.161929, 0.445995, 73.148 
1968, 0.0984, 1.75885, 402.677, -1.87447, -0.161929, 0.445995, 73.1428 
1969, 0.09845, 2.09846, 401.291, -1.87447, -0.161929, 0.445995, 73.1379 
1970, 0.0985, 2.53035, 403.054, -1.87447, -0.161929, 0.445995, 73.1337 
1971, 0.09855, 2.85953, 401.304, -1.87447, -0.161929, 0.445995, 73.13 
1972, 0.0986, 2.97105, 402.625, -1.87447, -0.161929, 0.445995, 73.1273 
1973, 0.09865, 3.03705, 402.328, -1.87447, -0.161929, 0.445995, 73.1249 
1974, 0.0987, 3.14626, 401.865, -1.87447, -0.161929, 0.445995, 73.1234 
1975, 0.09875, 2.87145, 403.675, -1.87447, -0.161929, 0.445995, 73.122 
1976, 0.0988, 2.53777, 405.419, -1.87447, -0.161929, 0.445995, 73.1211 
1977, 0.09885, 2.03793, 405.772, -1.87447, -0.161929, 0.445995, 73.12 
1978, 0.0989, 1.74102, 405.105, -1.87447, -0.161929, 0.445995, 73.1188 
1979, 0.09895, 2.13652, 420.921, -1.66761, 0.0923996, -0.0750026, 73.1175 
1980, 0.099, 2.53935, 440.692, -1.66761, 0.0923996, -0.0750026, 73.1158 
1981, 0.09905, 2.79706, 458.881, -1.66761, 0.0923996, -0.0750026, 73.1138 
1982, 0.0991, 2.63358, 480.077, -1.66761, 0.0923996, -0.0750026, 73.1116 
1983, 0.09915, 2.76435, 493.069, -1.66761, 0.0923996, -0.0750026, 73.1092 
1984, 0.0992, 3.28166, 502.394, -1.66761, 0.0923996, -0.0750026, 73.1067 
1985, 0.09925, 3.89439, 500.787, -1.66761, 0.0923996, -0.0750026, 73.104 
1986, 0.0993, 4.33258, 502.133, -1.66761, 0.0923996, -0.0750026, 73.1015 
1987, 0.09935, 4.3159, 492.76, -1.66761, 0.0923996, -0.0750026, 73.0991 
1988, 0.0994, 4.23399, 474.78, -1.66761, 0.0923996, -0.0750026, 73.097 
1989, 0.09945, 4.06088, 452.001, -1.66761, 0.0923996, -0.0750026, 73.0952 
