t, velocity, pressure, k, omega, wall_distance
 8.9050000e-02,  2.1255274e+01,  1.0546044e+02,  1.2151224e+02,  1.9999992e+04,  2.0000000e+04
 8.9100000e-02,  2.1258157e+01,  1.2465275e+02,  1.2143762e+02,  1.9999977e+04,  2.0000000e+04
 8.9150000e-02,  2.1263184e+01,  1.5318930e+02,  1.2119098e+02,  1.9999923e+04,  2.0000000e+04
 8.9200000e-02,  2.1266669e+01,  1.7491279e+02,  1.2120793e+02,  1.9999724e+04,  2.0000000e+04
 8.9250000e-02,  2.1272149e+01,  1.9692176e+02,  1.2109227e+02,  1.9998962e+04,  2.0000000e+04
 8.9300000e-02,  2.1276983e+01,  2.1783719e+02,  1.2119029e+02,  1.9995980e+04,  2.0000000e+04
 8.9350000e-02,  2.1282430e+01,  2.3908858e+02,  1.2127045e+02,  1.9984199e+04,  2.0000000e+04
 8.9400000e-02,  2.1286962e+01,  2.5566568e+02,  1.2129378e+02,  1.9937548e+04,  2.0000000e+04
 8.9450000e-02,  2.1292319e+01,  2.8885485e+02,  1.2128159e+02,  1.9754672e+04,  2.0000000e+04
 8.9500000e-02,  2.1295792e+01,  3.2721499e+02,  1.2120934e+02,  1.9071413e+04,  2.0000000e+04
 8.9550000e-02,  2.1299773e+01,  3.6609135e+02,  1.2092580e+02,  1.6911683e+04,  2.0000000e+04
 8.9600000e-02,  2.1305099e+01,  4.0870989e+02,  1.2079016e+02,  1.2419478e+04,  2.0000000e+04
 8.9650000e-02,  2.1310800e+01,  4.6033724e+02,  1.2051984e+02,  7.3671998e+03,  2.0000000e+04
 8.9700000e-02,  2.1318029e+01,  5.1730956e+02,  1.2037479e+02,  3.8887983e+03,  2.0000000e+04
 8.9750000e-02,  2.1327356e+01,  5.8754388e+02,  1.2011172e+02,  1.9765242e+03,  2.0000000e+04
 8.9800000e-02,  2.1335505e+01,  6.9428462e+02,  1.2017050e+02,  9.9868781e+02,  2.0000000e+04
 8.9850000e-02,  2.1343229e+01,  7.6218508e+02,  1.2006633e+02,  5.1431823e+02,  2.0000000e+04
 8.9900000e-02,  2.1351923e+01,  8.3468179e+02,  1.1985785e+02,  2.8402456e+02,  2.0000000e+04
 8.9950000e-02,  2.1361247e+01,  9.5615223e+02,  1.1944734e+02,  1.8567912e+02,  2.0000000e+04
 9.0000000e-02,  2.1370303e+01,  1.0230004e+03,  1.1928736e+02,  1.5021226e+02,  2.0000000e+04
 9.0050000e-02,  2.1378120e+01,  1.0863914e+03,  1.1910190e+02,  1.4188085e+02,  2.0000000e+04
 9.0100000e-02,  2.1386416e+01,  1.2268913e+03,  1.1878142e+02,  1.3831191e+02,  2.0000000e+04
 9.0150000e-02,  2.1395788e+01,  1.3082142e+03,  1.1853028e+02,  1.3667821e+02,  2.0000000e+04
 9.0200000e-02,  2.1403992e+01,  1.3877802e+03,  1.1818047e+02,  1.3625225e+02,  2.0000000e+04
 9.0250000e-02,  2.1412634e+01,  1.4828551e+03,  1.1799510e+02,  1.3667227e+02,  2.0000000e+04
 9.0300000e-02,  2.1419714e+01,  1.6033749e+03,  1.1760570e+02,  1.3655726e+02,  2.0000000e+04
 9.0350000e-02,  2.1426226e+01,  1.7251662e+03,  1.1731883e+02,  1.3614323e+02,  2.0000000e+04
 9.0400000e-02,  2.1432617e+01,  1.8697655e+03,  1.1703199e+02,  1.3814547e+02,  2.0000000e+04
 9.0450000e-02,  2.1438479e+01,  2.0215316e+03,  1.1673417e+02,  1.2996677e+02,  2.0000000e+04
 9.0500000e-02,  2.1443421e+01,  2.1579596e+03,  1.1668449e+02,  1.3336916e+02,  2.0000000e+04
 9.0550000e-02,  2.1449729e+01,  2.2776939e+03,  1.1667851e+02,  1.4091928e+02,  2.0000000e+04
 9.0600000e-02,  2.1455084e+01,  2.3948700e+03,  1.1633903e+02,  1.3584522e+02,  2.0000000e+04
 9.0650000e-02,  2.1461807e+01,  2.4839265e+03,  1.1617685e+02,  1.3709474e+02,  2.0000000e+04
 9.0700000e-02,  2.1467345e+01,  2.5216328e+03,  1.1621320e+02,  1.3702879e+02,  2.0000000e+04
 9.0750000e-02,  2.1473382e+01,  2.5146153e+03,  1.1620937e+02,  1.3685143e+02,  2.0000000e+04
 9.0800000e-02,  2.1479400e+01,  2.8520701e+03,  1.1659005e+02,  1.3660035e+02,  2.0000000e+04
 9.0850000e-02,  2.1484281e+01,  2.8137663e+03,  1.1679814e+02,  1.3626611e+02,  2.0000000e+04
 9.0900000e-02,  2.1491490e+01,  2.6318377e+03,  1.1689569e+02,  1.3754519e+02,  2.0000000e+04
 9.0950000e-02,  2.1495126e+01,  2.3940423e+03,  1.1691424e+02,  1.3619427e+02,  2.0000000e+04
 9.1000000e-02,  2.1500268e+01,  2.1129964e+03,  1.1678048e+02,  1.3466967e+02,  2.0000000e+04
 9.1050000e-02,  2.1503746e+01,  1.8413052e+03,  1.1666815e+02,  1.3692001e+02,  2.0000000e+04
 9.1100000e-02,  2.1506821e+01,  1.6142586e+03,  1.1640077e+02,  1.3553921e+02,  2.0000000e+04
 9.1150000e-02,  2.1508869e+01,  1.4079807e+03,  1.1618889e+02,  1.3560734e+02,  2.0000000e+04
 9.1200000e-02,  2.1511013e+01,  1.2139367e+03,  1.1594517e+02,  1.3563064e+02,  2.0000000e+04
 9.1250000e-02,  2.1511873e+01,  1.0507036e+03,  1.1584546e+02,  1.3585858e+02,  2.0000000e+04
 9.1300000e-02,  2.1514767e+01,  9.0196626e+02,  1.1569587e+02,  1.3720558e+02,  2.0000000e+04
 9.1350000e-02,  2.1514681e+01,  7.7527315e+02,  1.1572885e+02,  1.3716797e+02,  2.0000000e+04
 9.1400000e-02,  2.1514818e+01,  6.6189337e+02,  1.1573988e+02,  1.3496938e+02,  2.0000000e+04
 9.1450000e-02,  2.1514383e+01,  5.6744355e+02,  1.1604639e+02,  1.3320901e+02,  2.0000000e+04
 9.1500000e-02,  2.1515172e+01,  4.8202292e+02,  1.1608859e+02,  1.3724526e+02,  2.0000000e+04
 9.1550000e-02,  2.1516098e+01,  4.9011765e+02,  1.1636111e+02,  1.3344799e+02,  2.0000000e+04
 9.1600000e-02,  2.1519390e+01,  3.8030179e+02,  1.1671644e+02,  1.3498679e+02,  2.0000000e+04
 9.1650000e-02,  2.1522911e+01,  3.6389360e+02,  1.1693756e+02,  1.3484235e+02,  2.0000000e+04
 9.1700000e-02,  2.1528243e+01,  3.3129551e+02,  1.1718389e+02,  1.6599669e+02,  2.0000000e+04
 9.1750000e-02,  2.1532984e+01,  2.4233332e+02,  1.1764194e+02,  1.4064805e+02,  2.0000000e+04
 9.1800000e-02,  2.1539188e+01,  1.9266358e+02,  1.1802682e+02,  1.3627644e+02,  2.0000000e+04
 9.1850000e-02,  2.1545445e+01,  1.5157640e+02,  1.1844162e+02,  1.3627704e+02,  2.0000000e+04
 9.1900000e-02,  2.1551618e+01,  1.0475644e+02,  1.1877010e+02,  1.3615973e+02,  2.0000000e+04
 9.1950000e-02,  2.1556761e+01,  1.0320053e+02,  1.1917687e+02,  1.3630262e+02,  2.0000000e+04
 9.2000000e-02,  2.1561005e+01,  1.3539397e+02,  1.1960584e+02,  1.3620326e+02,  2.0000000e+04
 9.2050000e-02,  2.1566044e+01,  1.4431756e+02,  1.1996119e+02,  1.3565570e+02,  2.0000000e+04
 9.2100000e-02,  2.1569774e+01,  1.8724175e+02,  1.2021192e+02,  1.3579880e+02,  2.0000000e+04
 9.2150000e-02,  2.1570102e+01,  1.6639570e+02,  1.2037679e+02,  1.3724205e+02,  2.0000000e+04
 9.2200000e-02,  2.1570894e+01,  2.1069186e+02,  1.2030505e+02,  1.3654822e+02,  2.0000000e+04
 9.2250000e-02,  2.1568808e+01,  1.5481376e+02,  1.2033114e+02,  1.3221774e+02,  2.0000000e+04
 9.2300000e-02,  2.1568243e+01,  1.3988284e+02,  1.2021867e+02,  1.3382501e+02,  2.0000000e+04
 9.2350000e-02,  2.1565706e+01,  1.7464181e+02,  1.2016259e+02,  1.3590293e+02,  2.0000000e+04
 9.2400000e-02,  2.1564005e+01,  2.0379607e+02,  1.2006966e+02,  1.3657813e+02,  2.0000000e+04
 9.2450000e-02,  2.1563558e+01,  1.8265880e+02,  1.1994163e+02,  1.3518714e+02,  2.0000000e+04
 9.2500000e-02,  2.1564178e+01,  1.8164897e+02,  1.1977362e+02,  1.3751011e+02,  2.0000000e+04
 9.2550000e-02,  2.1565997e+01,  1.8602587e+02,  1.1986272e+02,  1.3554517e+02,  2.0000000e+04
 9.2600000e-02,  2.1571577e+01,  2.4149077e+02,  1.1970818e+02,  1.3557481e+02,  2.0000000e+04
 9.2650000e-02,  2.1576415e+01,  3.0893646e+02,  1.1957593e+02,  1.3692670e+02,  2.0000000e+04
 9.2700000e-02,  2.1580725e+01,  3.7975503e+02,  1.1948485e+02,  1.3507347e+02,  2.0000000e+04
 9.2750000e-02,  2.1586206e+01,  2.6083553e+02,  1.1922353e+02,  1.3753231e+02,  2.0000000e+04
 9.2800000e-02,  2.1590348e+01,  2.2178589e+02,  1.1873036e+02,  1.3690052e+02,  2.0000000e+04
 9.2850000e-02,  2.1595596e+01,  2.4821987e+02,  1.1859145e+02,  1.3457953e+02,  2.0000000e+04
 9.2900000e-02,  2.1598888e+01,  3.1717563e+02,  1.1811397e+02,  1.3645186e+02,  2.0000000e+04
 9.2950000e-02,  2.1601330e+01,  4.1242413e+02,  1.1785172e+02,  1.3590386e+02,  2.0000000e+04
 9.3000000e-02,  2.1604885e+01,  5.2654629e+02,  1.1740942e+02,  1.3325330e+02,  2.0000000e+04
 9.3050000e-02,  2.1607875e+01,  6.4563149e+02,  1.1717868e+02,  1.3549768e+02,  2.0000000e+04
 9.3100000e-02,  2.1610198e+01,  7.6638985e+02,  1.1683897e+02,  1.3681071e+02,  2.0000000e+04
 9.3150000e-02,  2.1613134e+01,  8.8240636e+02,  1.1649626e+02,  1.3602319e+02,  2.0000000e+04
 9.3200000e-02,  2.1615942e+01,  1.0007875e+03,  1.1629207e+02,  1.3589777e+02,  2.0000000e+04
 9.3250000e-02,  2.1615957e+01,  1.1097113e+03,  1.1614882e+02,  1.3385535e+02,  2.0000000e+04
 9.3300000e-02,  2.1617032e+01,  1.2187691e+03,  1.1585346e+02,  1.3292003e+02,  2.0000000e+04
 9.3350000e-02,  2.1616218e+01,  1.3171640e+03,  1.1571857e+02,  1.3417903e+02,  2.0000000e+04
 9.3400000e-02,  2.1615771e+01,  1.4080693e+03,  1.1550230e+02,  1.3556643e+02,  2.0000000e+04
 9.3450000e-02,  2.1616047e+01,  1.4850641e+03,  1.1532103e+02,  1.3318828e+02,  2.0000000e+04
 9.3500000e-02,  2.1615529e+01,  1.5508066e+03,  1.1522126e+02,  1.3509647e+02,  2.0000000e+04
 9.3550000e-02,  2.1617535e+01,  1.6069938e+03,  1.1505632e+02,  1.3580759e+02,  2.0000000e+04
 9.3600000e-02,  2.1619624e+01,  1.6525948e+03,  1.1484531e+02,  1.3174766e+02,  2.0000000e+04
 9.3650000e-02,  2.1622663e+01,  1.6862115e+03,  1.1469105e+02,  1.3479949e+02,  2.0000000e+04
 9.3700000e-02,  2.1624857e+01,  1.7132725e+03,  1.1455665e+02,  1.3717933e+02,  2.0000000e+04
 9.3750000e-02,  2.1627517e+01,  1.7271129e+03,  1.1444822e+02,  1.2938971e+02,  2.0000000e+04
 9.3800000e-02,  2.1627759e+01,  1.6866350e+03,  1.1464632e+02,  1.3327555e+02,  2.0000000e+04
 9.3850000e-02,  2.1627813e+01,  1.6461550e+03,  1.1474403e+02,  1.3231157e+02,  2.0000000e+04
 9.3900000e-02,  2.1630519e+01,  1.6086301e+03,  1.1459626e+02,  1.3436870e+02,  2.0000000e+04
 9.3950000e-02,  2.1629518e+01,  1.5757882e+03,  1.1471539e+02,  1.3604192e+02,  2.0000000e+04
 9.4000000e-02,  2.1629603e+01,  1.5358310e+03,  1.1477632e+02,  1.3481897e+02,  2.0000000e+04
 9.4050000e-02,  2.1629558e+01,  1.4748881e+03,  1.1482456e+02,  1.3417609e+02,  2.0000000e+04
 9.4100000e-02,  2.1631008e+01,  1.3982094e+03,  1.1497059e+02,  1.3681014e+02,  2.0000000e+04
 9.4150000e-02,  2.1632273e+01,  1.3057518e+03,  1.1531488e+02,  1.3508094e+02,  2.0000000e+04
 9.4200000e-02,  2.1632427e+01,  1.2267236e+03,  1.1565441e+02,  1.3574596e+02,  2.0000000e+04
 9.4250000e-02,  2.1631357e+01,  1.1536041e+03,  1.1593624e+02,  1.3790342e+02,  2.0000000e+04
 9.4300000e-02,  2.1630282e+01,  1.0923467e+03,  1.1627162e+02,  1.3617645e+02,  2.0000000e+04
 9.4350000e-02,  2.1628345e+01,  1.0211572e+03,  1.1655913e+02,  1.3670964e+02,  2.0000000e+04
 9.4400000e-02,  2.1626249e+01,  9.7191962e+02,  1.1676079e+02,  1.3756615e+02,  2.0000000e+04
 9.4450000e-02,  2.1622700e+01,  9.4267712e+02,  1.1710622e+02,  1.3878293e+02,  2.0000000e+04
 9.4500000e-02,  2.1619315e+01,  8.9784597e+02,  1.1717814e+02,  1.4149246e+02,  2.0000000e+04
 9.4550000e-02,  2.1614835e+01,  8.4956759e+02,  1.1695039e+02,  1.4389538e+02,  2.0000000e+04
 9.4600000e-02,  2.1611098e+01,  7.6650349e+02,  1.1690865e+02,  1.4301197e+02,  2.0000000e+04
 9.4650000e-02,  2.1606165e+01,  6.8739441e+02,  1.1674162e+02,  1.3861190e+02,  2.0000000e+04
 9.4700000e-02,  2.1601165e+01,  5.9113238e+02,  1.1669806e+02,  1.3911157e+02,  2.0000000e+04
 9.4750000e-02,  2.1595166e+01,  4.9722772e+02,  1.1654752e+02,  1.3839279e+02,  2.0000000e+04
 9.4800000e-02,  2.1588043e+01,  4.1402584e+02,  1.1636291e+02,  1.3900053e+02,  2.0000000e+04
 9.4850000e-02,  2.1580819e+01,  3.2968502e+02,  1.1626570e+02,  1.4027085e+02,  2.0000000e+04
 9.4900000e-02,  2.1572631e+01,  2.4505680e+02,  1.1620806e+02,  1.4012529e+02,  2.0000000e+04
 9.4950000e-02,  2.1565735e+01,  1.8395520e+02,  1.1597639e+02,  1.3654699e+02,  2.0000000e+04
 9.5000000e-02,  2.1559707e+01,  1.5406827e+02,  1.1589480e+02,  1.3583449e+02,  2.0000000e+04
 9.5050000e-02,  2.1551368e+01,  1.6556378e+02,  1.1603303e+02,  1.3652904e+02,  2.0000000e+04
 9.5100000e-02,  2.1541750e+01,  2.0476628e+02,  1.1603864e+02,  1.3585963e+02,  2.0000000e+04
 9.5150000e-02,  2.1531749e+01,  2.5290221e+02,  1.1627386e+02,  1.3711161e+02,  2.0000000e+04
 9.5200000e-02,  2.1520494e+01,  3.1466365e+02,  1.1643469e+02,  1.3786501e+02,  2.0000000e+04
 9.5250000e-02,  2.1508793e+01,  3.6073793e+02,  1.1657714e+02,  1.3596983e+02,  2.0000000e+04
 9.5300000e-02,  2.1495699e+01,  4.0627380e+02,  1.1664825e+02,  1.3644928e+02,  2.0000000e+04
 9.5350000e-02,  2.1480590e+01,  4.7064886e+02,  1.1688209e+02,  1.3546977e+02,  2.0000000e+04
 9.5400000e-02,  2.1466810e+01,  5.3591546e+02,  1.1689980e+02,  1.3539750e+02,  2.0000000e+04
 9.5450000e-02,  2.1452457e+01,  6.0860879e+02,  1.1693618e+02,  1.3782131e+02,  2.0000000e+04
 9.5500000e-02,  2.1437572e+01,  6.9152342e+02,  1.1694430e+02,  1.3634434e+02,  2.0000000e+04
 9.5550000e-02,  2.1423690e+01,  7.8511009e+02,  1.1699602e+02,  1.3614878e+02,  2.0000000e+04
 9.5600000e-02,  2.1410378e+01,  8.8537212e+02,  1.1713361e+02,  1.3451340e+02,  2.0000000e+04
 9.5650000e-02,  2.1399040e+01,  9.9979336e+02,  1.1703508e+02,  1.3391715e+02,  2.0000000e+04
 9.5700000e-02,  2.1390372e+01,  1.1004338e+03,  1.1708414e+02,  1.3401998e+02,  2.0000000e+04
 9.5750000e-02,  2.1381976e+01,  1.2126569e+03,  1.1731742e+02,  1.3657535e+02,  2.0000000e+04
 9.5800000e-02,  2.1375781e+01,  1.3505414e+03,  1.1768292e+02,  1.3772101e+02,  2.0000000e+04
 9.5850000e-02,  2.1370028e+01,  1.4989524e+03,  1.1806536e+02,  1.3440825e+02,  2.0000000e+04
 9.5900000e-02,  2.1366012e+01,  1.6519317e+03,  1.1863006e+02,  1.3759090e+02,  2.0000000e+04
 9.5950000e-02,  2.1363076e+01,  1.8246648e+03,  1.1911515e+02,  1.3654927e+02,  2.0000000e+04
 9.6000000e-02,  2.1363930e+01,  1.9744710e+03,  1.1946938e+02,  1.3519771e+02,  2.0000000e+04
 9.6050000e-02,  2.1363077e+01,  2.0974803e+03,  1.2025510e+02,  1.3616901e+02,  2.0000000e+04
 9.6100000e-02,  2.1363272e+01,  2.1820428e+03,  1.2052393e+02,  1.3835362e+02,  2.0000000e+04
 9.6150000e-02,  2.1362955e+01,  2.2267171e+03,  1.2100213e+02,  1.3519479e+02,  2.0000000e+04
 9.6200000e-02,  2.1363886e+01,  2.3345227e+03,  1.2125164e+02,  1.3728759e+02,  2.0000000e+04
 9.6250000e-02,  2.1363493e+01,  2.3154547e+03,  1.2157495e+02,  1.3581567e+02,  2.0000000e+04
 9.6300000e-02,  2.1363703e+01,  2.5697402e+03,  1.2183025e+02,  1.3408938e+02,  2.0000000e+04
 9.6350000e-02,  2.1362169e+01,  2.5064227e+03,  1.2204194e+02,  1.3736728e+02,  2.0000000e+04
 9.6400000e-02,  2.1362510e+01,  2.3572041e+03,  1.2216302e+02,  1.3464813e+02,  2.0000000e+04
 9.6450000e-02,  2.1361591e+01,  2.1525477e+03,  1.2234994e+02,  1.2891182e+02,  2.0000000e+04
 9.6500000e-02,  2.1362909e+01,  1.9353486e+03,  1.2269064e+02,  1.3935484e+02,  2.0000000e+04
 9.6550000e-02,  2.1364356e+01,  1.7270426e+03,  1.2281325e+02,  1.3822325e+02,  2.0000000e+04
 9.6600000e-02,  2.1366929e+01,  1.5436763e+03,  1.2273918e+02,  1.3569963e+02,  2.0000000e+04
 9.6650000e-02,  2.1370233e+01,  1.3859344e+03,  1.2282270e+02,  1.3429596e+02,  2.0000000e+04
 9.6700000e-02,  2.1373631e+01,  1.2510510e+03,  1.2296235e+02,  1.3909079e+02,  2.0000000e+04
 9.6750000e-02,  2.1379627e+01,  1.1310512e+03,  1.2297639e+02,  1.3637578e+02,  2.0000000e+04
 9.6800000e-02,  2.1386199e+01,  1.0300905e+03,  1.2318644e+02,  1.3756007e+02,  2.0000000e+04
 9.6850000e-02,  2.1393992e+01,  9.3554870e+02,  1.2318986e+02,  1.3660268e+02,  2.0000000e+04
 9.6900000e-02,  2.1402310e+01,  8.5999769e+02,  1.2313006e+02,  1.3701758e+02,  2.0000000e+04
 9.6950000e-02,  2.1412209e+01,  7.8877913e+02,  1.2321105e+02,  1.3825526e+02,  2.0000000e+04
 9.7000000e-02,  2.1423334e+01,  7.2044986e+02,  1.2331338e+02,  1.3599899e+02,  2.0000000e+04
 9.7050000e-02,  2.1434815e+01,  5.1315894e+02,  1.2335244e+02,  1.3498008e+02,  2.0000000e+04
 9.7100000e-02,  2.1446671e+01,  7.3211929e+02,  1.2339112e+02,  1.3222546e+02,  2.0000000e+04
 9.7150000e-02,  2.1459798e+01,  5.0321498e+02,  1.2379380e+02,  1.4095887e+02,  2.0000000e+04
 9.7200000e-02,  2.1472425e+01,  6.6777243e+02,  1.2359859e+02,  1.3927938e+02,  2.0000000e+04
 9.7250000e-02,  2.1485370e+01,  5.8359776e+02,  1.2375028e+02,  1.3560497e+02,  2.0000000e+04
 9.7300000e-02,  2.1497480e+01,  6.1573913e+02,  1.2366496e+02,  1.3739174e+02,  2.0000000e+04
 9.7350000e-02,  2.1509439e+01,  5.8877670e+02,  1.2370810e+02,  1.3652984e+02,  2.0000000e+04
 9.7400000e-02,  2.1519173e+01,  4.1658989e+02,  1.2363791e+02,  1.3753462e+02,  2.0000000e+04
 9.7450000e-02,  2.1530981e+01,  3.8832023e+02,  1.2359850e+02,  1.3683341e+02,  2.0000000e+04
 9.7500000e-02,  2.1543281e+01,  3.4323841e+02,  1.2339685e+02,  1.3856287e+02,  2.0000000e+04
 9.7550000e-02,  2.1556467e+01,  2.9233511e+02,  1.2324041e+02,  1.3551025e+02,  2.0000000e+04
 9.7600000e-02,  2.1569088e+01,  2.3118378e+02,  1.2311975e+02,  1.3620087e+02,  2.0000000e+04
 9.7650000e-02,  2.1584001e+01,  1.8521399e+02,  1.2303773e+02,  1.2793768e+02,  2.0000000e+04
 9.7700000e-02,  2.1602273e+01,  1.7777113e+02,  1.2346975e+02,  1.3968387e+02,  2.0000000e+04
 9.7750000e-02,  2.1622587e+01,  1.5049703e+02,  1.2323370e+02,  1.4001674e+02,  2.0000000e+04
 9.7800000e-02,  2.1641794e+01,  2.1196658e+02,  1.2346556e+02,  1.3673035e+02,  2.0000000e+04
 9.7850000e-02,  2.1663301e+01,  2.1540345e+02,  1.2341954e+02,  1.3749120e+02,  2.0000000e+04
 9.7900000e-02,  2.1683191e+01,  1.8243819e+02,  1.2358767e+02,  1.3870539e+02,  2.0000000e+04
 9.7950000e-02,  2.1706644e+01,  1.3652510e+02,  1.2397173e+02,  1.3591298e+02,  2.0000000e+04
 9.8000000e-02,  2.1729531e+01,  7.9124460e+01,  1.2402602e+02,  1.3747337e+02,  2.0000000e+04
 9.8050000e-02,  2.1753400e+01,  6.7780253e+01,  1.2424268e+02,  1.3600407e+02,  2.0000000e+04
 9.8100000e-02,  2.1775499e+01,  1.1892095e+02,  1.2444813e+02,  1.3730986e+02,  2.0000000e+04
 9.8150000e-02,  2.1796218e+01,  1.9700986e+02,  1.2476337e+02,  1.3579989e+02,  2.0000000e+04
 9.8200000e-02,  2.1816338e+01,  2.0430119e+02,  1.2500990e+02,  1.3958787e+02,  2.0000000e+04
 9.8250000e-02,  2.1834974e+01,  2.3698165e+02,  1.2516490e+02,  1.3728494e+02,  2.0000000e+04
 9.8300000e-02,  2.1853278e+01,  2.7295660e+02,  1.2532727e+02,  1.3571509e+02,  2.0000000e+04
 9.8350000e-02,  2.1870448e+01,  3.2213451e+02,  1.2559618e+02,  1.3480366e+02,  2.0000000e+04
 9.8400000e-02,  2.1886774e+01,  3.8193116e+02,  1.2565475e+02,  1.6632560e+02,  2.0000000e+04
 9.8450000e-02,  2.1900704e+01,  4.4612896e+02,  1.2580421e+02,  1.3924079e+02,  2.0000000e+04
 9.8500000e-02,  2.1915785e+01,  5.1537862e+02,  1.2599554e+02,  1.3954695e+02,  2.0000000e+04
 9.8550000e-02,  2.1928425e+01,  5.8634118e+02,  1.2602333e+02,  1.3793292e+02,  2.0000000e+04
 9.8600000e-02,  2.1941892e+01,  6.6206452e+02,  1.2611423e+02,  1.3737043e+02,  2.0000000e+04
 9.8650000e-02,  2.1954594e+01,  7.4098693e+02,  1.2607345e+02,  1.3851610e+02,  2.0000000e+04
 9.8700000e-02,  2.1969403e+01,  8.2810489e+02,  1.2632774e+02,  1.3773346e+02,  2.0000000e+04
 9.8750000e-02,  2.1982327e+01,  9.1790481e+02,  1.2646750e+02,  1.3772764e+02,  2.0000000e+04
 9.8800000e-02,  2.1995046e+01,  1.0134854e+03,  1.2665313e+02,  1.3548634e+02,  2.0000000e+04
 9.8850000e-02,  2.2006584e+01,  1.1111912e+03,  1.2665820e+02,  1.3404738e+02,  2.0000000e+04
 9.8900000e-02,  2.2017545e+01,  1.2115691e+03,  1.2671102e+02,  1.3759634e+02,  2.0000000e+04
 9.8950000e-02,  2.2028135e+01,  1.3110404e+03,  1.2664749e+02,  1.3954246e+02,  2.0000000e+04
 9.9000000e-02,  2.2039591e+01,  1.4179942e+03,  1.2648311e+02,  1.3648350e+02,  2.0000000e+04
 9.9050000e-02,  2.2050176e+01,  1.5317304e+03,  1.2623311e+02,  1.3435117e+02,  2.0000000e+04
 9.9100000e-02,  2.2060396e+01,  1.6226050e+03,  1.2620791e+02,  1.3500720e+02,  2.0000000e+04
 9.9150000e-02,  2.2068854e+01,  1.7319350e+03,  1.2616617e+02,  1.3746575e+02,  2.0000000e+04
 9.9200000e-02,  2.2076708e+01,  1.8424553e+03,  1.2581464e+02,  1.3655928e+02,  2.0000000e+04
 9.9250000e-02,  2.2082174e+01,  1.9589985e+03,  1.2573940e+02,  1.3501331e+02,  2.0000000e+04
 9.9300000e-02,  2.2086944e+01,  2.0787789e+03,  1.2543862e+02,  1.4002172e+02,  2.0000000e+04
 9.9350000e-02,  2.2088332e+01,  2.1931425e+03,  1.2530357e+02,  1.3863447e+02,  2.0000000e+04
 9.9400000e-02,  2.2087690e+01,  2.3132167e+03,  1.2505589e+02,  1.3555758e+02,  2.0000000e+04
 9.9450000e-02,  2.2087212e+01,  2.4197329e+03,  1.2491825e+02,  1.3520036e+02,  2.0000000e+04
 9.9500000e-02,  2.2084898e+01,  2.4946073e+03,  1.2490170e+02,  1.3650224e+02,  2.0000000e+04
 9.9550000e-02,  2.2083136e+01,  2.5375516e+03,  1.2487064e+02,  1.3515694e+02,  2.0000000e+04
 9.9600000e-02,  2.2080358e+01,  2.5151340e+03,  1.2466500e+02,  1.3570260e+02,  2.0000000e+04
 9.9650000e-02,  2.2075614e+01,  2.4478196e+03,  1.2461225e+02,  1.3501584e+02,  2.0000000e+04
 9.9700000e-02,  2.2071040e+01,  2.3085078e+03,  1.2467617e+02,  1.3793920e+02,  2.0000000e+04
 9.9750000e-02,  2.2067034e+01,  2.1336195e+03,  1.2482547e+02,  1.3752203e+02,  2.0000000e+04
 9.9800000e-02,  2.2061769e+01,  1.9337219e+03,  1.2455469e+02,  1.3630891e+02,  2.0000000e+04
 9.9850000e-02,  2.2058109e+01,  1.7270203e+03,  1.2474604e+02,  1.3513628e+02,  2.0000000e+04
 9.9900000e-02,  2.2054437e+01,  1.5197757e+03,  1.2476274e+02,  1.3459714e+02,  2.0000000e+04
 9.9950000e-02,  2.2049606e+01,  1.3244691e+03,  1.2500572e+02,  1.3360305e+02,  2.0000000e+04
 1.0000000e-01,  2.2044995e+01,  1.1435747e+03,  1.2503498e+02,  1.3518637e+02,  2.0000000e+04
 1.0005000e-01,  2.2041379e+01,  9.7793869e+02,  1.2531137e+02,  1.3404975e+02,  2.0000000e+04
 1.0010000e-01,  2.2036352e+01,  8.0963751e+02,  1.2553303e+02,  1.3523391e+02,  2.0000000e+04
 1.0015000e-01,  2.2029952e+01,  6.5761992e+02,  1.2563181e+02,  1.3661746e+02,  2.0000000e+04
 1.0020000e-01,  2.2023829e+01,  5.0763459e+02,  1.2579472e+02,  1.3895420e+02,  2.0000000e+04
 1.0025000e-01,  2.2015325e+01,  3.6896775e+02,  1.2582350e+02,  1.3597990e+02,  2.0000000e+04
 1.0030000e-01,  2.2005894e+01,  2.4886076e+02,  1.2589368e+02,  1.3659581e+02,  2.0000000e+04
 1.0035000e-01,  2.1995270e+01,  1.7254581e+02,  1.2588335e+02,  1.3676793e+02,  2.0000000e+04
 1.0040000e-01,  2.1984007e+01,  2.0330465e+02,  1.2584961e+02,  1.3820173e+02,  2.0000000e+04
 1.0045000e-01,  2.1970668e+01,  3.1427934e+02,  1.2569125e+02,  1.3496079e+02,  2.0000000e+04
 1.0050000e-01,  2.1959316e+01,  4.4570564e+02,  1.2551747e+02,  1.3564674e+02,  2.0000000e+04
 1.0055000e-01,  2.1945777e+01,  5.8086699e+02,  1.2543351e+02,  1.3755908e+02,  2.0000000e+04
 1.0060000e-01,  2.1933340e+01,  7.5747493e+02,  1.2510212e+02,  1.3526743e+02,  2.0000000e+04
