iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1952, 0.0976, 1.34849, 483.238, -2.46382, 0.157114, 0.0422672, 39.4025 
1953, 0.09765, 1.13047, 483.716, -2.46382, 0.157114, 0.0422672, 39.4031 
1954, 0.0977, 1.14914, 482.572, -2.46382, 0.157114, 0.0422672, 39.4034 
1955, 0.09775, 1.30126, 489.77, -2.46382, 0.157114, 0.0422672, 39.404 
1956, 0.0978, 1.19839, 482.14, -2.46382, 0.157114, 0.0422672, 39.4044 
1957, 0.09785, 1.01929, 487.617, -2.46382, 0.157114, 0.0422672, 39.4052 
1958, 0.0979, 0.907815, 481.708, -2.46382, 0.157114, 0.0422672, 39.4056 
1959, 0.09795, 1.0705, 482.513, -2.46382, 0.157114, 0.0422672, 39.4062 
1960, 0.098, 0.980071, 481.935, -2.46382, 0.157114, 0.0422672, 39.4065 
1961, 0.09805, 1.06451, 489.176, -2.46382, 0.157114, 0.0422672, 39.4067 
1962, 0.0981, 1.20522, 481.515, -2.46382, 0.157114, 0.0422672, 39.4065 
1963, 0.09815, 1.10997, 483.252, -2.46382, 0.157114, 0.0422672, 39.4063 
1964, 0.0982, 1.35977, 483.122, -2.46382, 0.157114, 0.0422672, 39.4054 
1965, 0.09825, 1.40614, 488.198, -2.46382, 0.157114, 0.0422672, 39.4046 
1966, 0.0983, 1.27857, 480.634, -2.46382, 0.157114, 0.0422672, 39.4031 
1967, 0.09835, 1.25074, 486.954, -2.46382, 0.157114, 0.0422672, 39.4018 
1968, 0.0984, 1.33455, 479.799, -2.46382, 0.157114, 0.0422672, 39.4003 
1969, 0.09845, 1.46389, 481.945, -2.46382, 0.157114, 0.0422672, 39.3991 
1970, 0.0985, 1.30516, 482.582, -2.46382, 0.157114, 0.0422672, 39.3977 
1971, 0.09855, 1.22454, 488.176, -2.46382, 0.157114, 0.0422672, 39.3968 
1972, 0.0986, 1.56119, 481.229, -2.46382, 0.157114, 0.0422672, 39.3958 
1973, 0.09865, 1.60813, 487.359, -2.46382, 0.157114, 0.0422672, 39.3951 
1974, 0.0987, 1.46585, 480.158, -2.46382, 0.157114, 0.0422672, 39.3945 
1975, 0.09875, 1.32757, 485.69, -2.46382, 0.157114, 0.0422672, 39.3943 
1976, 0.0988, 1.28371, 479.778, -2.46382, 0.157114, 0.0422672, 39.3938 
1977, 0.09885, 1.31272, 480.669, -2.46382, 0.157114, 0.0422672, 39.3935 
1978, 0.0989, 1.4125, 480.177, -2.46382, 0.157114, 0.0422672, 39.393 
1979, 0.09895, 1.4003, 487.829, -2.46382, 0.157114, 0.0422672, 39.3928 
1980, 0.099, 1.41822, 480.793, -2.46382, 0.157114, 0.0422672, 39.3922 
1981, 0.09905, 1.44203, 486.648, -2.46382, 0.157114, 0.0422672, 39.3916 
1982, 0.0991, 1.45342, 480.725, -2.46382, 0.157114, 0.0422672, 39.3905 
1983, 0.09915, 1.10579, 481.61, -2.46382, 0.157114, 0.0422672, 39.3895 
1984, 0.0992, 1.04686, 481.075, -2.46382, 0.157114, 0.0422672, 39.388 
1985, 0.09925, 1.37672, 488.731, -2.46382, 0.157114, 0.0422672, 39.3868 
1986, 0.0993, 1.3128, 481.452, -2.46382, 0.157114, 0.0422672, 39.3852 
1987, 0.09935, 1.4742, 487.456, -2.46382, 0.157114, 0.0422672, 39.384 
1988, 0.0994, 1.37985, 481.457, -2.46382, 0.157114, 0.0422672, 39.3826 
1989, 0.09945, 0.963376, 482.112, -2.46382, 0.157114, 0.0422672, 39.3814 
1990, 0.0995, 1.20655, 481.304, -2.46382, 0.157114, 0.0422672, 39.3801 
1991, 0.09955, 1.32886, 488.668, -2.46382, 0.157114, 0.0422672, 39.3793 
1992, 0.0996, 1.33798, 481.463, -2.46382, 0.157114, 0.0422672, 39.3785 
1993, 0.09965, 1.34425, 487.418, -2.46382, 0.157114, 0.0422672, 39.3781 
1994, 0.0997, 1.05691, 481.63, -2.46382, 0.157114, 0.0422672, 39.3775 
1995, 0.09975, 1.05871, 482.591, -2.46382, 0.157114, 0.0422672, 39.3773 
1996, 0.0998, 1.06396, 481.968, -2.46382, 0.157114, 0.0422672, 39.3769 
1997, 0.09985, 1.10614, 489.323, -2.46382, 0.157114, 0.0422672, 39.3767 
1998, 0.0999, 1.14013, 481.669, -2.46382, 0.157114, 0.0422672, 39.3763 
1999, 0.09995, 1.06511, 487.657, -2.46382, 0.157114, 0.0422672, 39.376 
2000, 0.1, 1.11573, 481.797, -2.46382, 0.157114, 0.0422672, 39.3755 
2001, 0.10005, 1.22859, 482.811, -2.46382, 0.157114, 0.0422672, 39.375 
2002, 0.1001, 0.722425, 482.13, -2.46382, 0.157114, 0.0422672, 39.3744 
2003, 0.10015, 1.15581, 489.552, -2.46382, 0.157114, 0.0422672, 39.3742 
2004, 0.1002, 1.08022, 481.893, -2.46382, 0.157114, 0.0422672, 39.3739 
2005, 0.10025, 1.43103, 487.458, -2.46382, 0.157114, 0.0422672, 39.3738 
2006, 0.1003, 1.10536, 481.098, -2.46382, 0.157114, 0.0422672, 39.3736 
2007, 0.10035, 1.35183, 481.951, -2.46382, 0.157114, 0.0422672, 39.374 
2008, 0.1004, 1.45644, 481.226, -2.46382, 0.157114, 0.0422672, 39.3745 
2009, 0.10045, 1.28875, 488.91, -2.46382, 0.157114, 0.0422672, 39.3754 
2010, 0.1005, 1.21674, 481.539, -2.46382, 0.157114, 0.0422672, 39.3762 
2011, 0.10055, 1.21996, 487.267, -2.46382, 0.157114, 0.0422672, 39.3776 
2012, 0.1006, 1.18394, 481.231, -2.46382, 0.157114, 0.0422672, 39.3788 
2013, 0.10065, 1.17968, 482.214, -2.46382, 0.157114, 0.0422672, 39.3803 
2014, 0.1007, 1.16499, 481.355, -2.46382, 0.157114, 0.0422672, 39.3814 
2015, 0.10075, 1.13619, 488.605, -2.46382, 0.157114, 0.0422672, 39.3827 
2016, 0.1008, 1.03427, 481.204, -2.46382, 0.157114, 0.0422672, 39.3836 
2017, 0.10085, 0.808408, 487.296, -2.46382, 0.157114, 0.0422672, 39.3845 
2018, 0.1009, 1.02629, 481.371, -2.46382, 0.157114, 0.0422672, 39.3851 
2019, 0.10095, 1.08334, 482.433, -2.46382, 0.157114, 0.0422672, 39.3857 
2020, 0.101, 1.10682, 481.619, -2.46382, 0.157114, 0.0422672, 39.3857 
2021, 0.10105, 1.1066, 489.233, -2.46382, 0.157114, 0.0422672, 39.3857 
2022, 0.1011, 1.13802, 482.108, -2.46382, 0.157114, 0.0422672, 39.3852 
2023, 0.10115, 1.14218, 483.441, -2.46382, 0.157114, 0.0422672, 39.3849 
2024, 0.1012, 1.16139, 482.831, -2.46382, 0.157114, 0.0422672, 39.3843 
2025, 0.10125, 1.23549, 489.277, -2.46382, 0.157114, 0.0422672, 39.384 
2026, 0.1013, 1.01514, 482.28, -2.46382, 0.157114, 0.0422672, 39.3835 
2027, 0.10135, 0.887375, 483.861, -2.46382, 0.157114, 0.0422672, 39.3833 
2028, 0.1014, 1.06993, 482.634, -2.46382, 0.157114, 0.0422672, 39.383 
2029, 0.10145, 0.760733, 489.645, -2.46382, 0.157114, 0.0422672, 39.383 
2030, 0.1015, 0.656822, 483.211, -2.46382, 0.157114, 0.0422672, 39.3828 
2031, 0.10155, 0.616356, 483.919, -2.46382, 0.157114, 0.0422672, 39.3828 
2032, 0.1016, 0.90702, 482.702, -2.46382, 0.157114, 0.0422672, 39.3825 
2033, 0.10165, 1.00864, 489.947, -2.46382, 0.157114, 0.0422672, 39.3821 
2034, 0.1017, 1.03064, 482.56, -2.46382, 0.157114, 0.0422672, 39.3814 
2035, 0.10175, 1.13534, 488.252, -2.46382, 0.157114, 0.0422672, 39.3809 
2036, 0.1018, 1.07756, 481.831, -2.46382, 0.157114, 0.0422672, 39.3801 
2037, 0.10185, 0.995776, 482.552, -2.46382, 0.157114, 0.0422672, 39.3795 
2038, 0.1019, 0.809533, 481.854, -2.46382, 0.157114, 0.0422672, 39.3784 
2039, 0.10195, 1.0169, 488.949, -2.46382, 0.157114, 0.0422672, 39.3776 
2040, 0.102, 0.764224, 481.734, -2.46382, 0.157114, 0.0422672, 39.3766 
2041, 0.10205, 0.787438, 487.406, -2.46382, 0.157114, 0.0422672, 39.3758 
2042, 0.1021, 0.972498, 481.097, -2.46382, 0.157114, 0.0422672, 39.3751 
2043, 0.10215, 1.10303, 482.001, -2.46382, 0.157114, 0.0422672, 39.3749 
2044, 0.1022, 1.18527, 481.436, -2.46382, 0.157114, 0.0422672, 39.3746 
2045, 0.10225, 1.06247, 488.351, -2.46382, 0.157114, 0.0422672, 39.3747 
2046, 0.1023, 1.23326, 480.638, -2.46382, 0.157114, 0.0422672, 39.3745 
2047, 0.10235, 1.20809, 482.512, -2.46382, 0.157114, 0.0422672, 39.375 
2048, 0.1024, 1.14088, 482.887, -2.46382, 0.157114, 0.0422672, 39.3754 
2049, 0.10245, 1.1609, 488.405, -2.46382, 0.157114, 0.0422672, 39.3762 
2050, 0.1025, 1.01714, 480.982, -2.46382, 0.157114, 0.0422672, 39.3766 
2051, 0.10255, 0.920255, 482.855, -2.46382, 0.157114, 0.0422672, 39.3772 
2052, 0.1026, 1.03668, 482.036, -2.46382, 0.157114, 0.0422672, 39.3775 
2053, 0.10265, 1.02905, 488.872, -2.46382, 0.157114, 0.0422672, 39.378 
2054, 0.1027, 0.989524, 481.468, -2.46382, 0.157114, 0.0422672, 39.3781 
2055, 0.10275, 0.99203, 482.916, -2.46382, 0.157114, 0.0422672, 39.3783 
2056, 0.1028, 1.09137, 482.69, -2.46382, 0.157114, 0.0422672, 39.3783 
2057, 0.10285, 0.690731, 489.027, -2.46382, 0.157114, 0.0422672, 39.3783 
2058, 0.1029, 0.822698, 481.855, -2.46382, 0.157114, 0.0422672, 39.378 
2059, 0.10295, 0.86184, 487.453, -2.46382, 0.157114, 0.0422672, 39.378 
2060, 0.103, 0.597456, 480.251, -2.46382, 0.157114, 0.0422672, 39.3778 
2061, 0.10305, 1.02011, 486.162, -2.46382, 0.157114, 0.0422672, 39.3779 
2062, 0.1031, 0.810325, 480.248, -2.46382, 0.157114, 0.0422672, 39.3777 
2063, 0.10315, 0.824582, 481.362, -2.46382, 0.157114, 0.0422672, 39.3781 
2064, 0.1032, 1.1452, 480.638, -2.46382, 0.157114, 0.0422672, 39.3783 
2065, 0.10325, 0.75045, 488.075, -2.46382, 0.157114, 0.0422672, 39.379 
2066, 0.1033, 0.72049, 481.104, -2.46382, 0.157114, 0.0422672, 39.3794 
2067, 0.10335, 1.15319, 482.091, -2.46382, 0.157114, 0.0422672, 39.3802 
2068, 0.1034, 0.881923, 481.689, -2.46382, 0.157114, 0.0422672, 39.3807 
2069, 0.10345, 0.672267, 488.426, -2.46382, 0.157114, 0.0422672, 39.3814 
2070, 0.1035, 0.872261, 481.405, -2.46382, 0.157114, 0.0422672, 39.3818 
2071, 0.10355, 0.926447, 487.517, -2.46382, 0.157114, 0.0422672, 39.3823 
2072, 0.1036, 0.74129, 480.479, -2.46382, 0.157114, 0.0422672, 39.3824 
2073, 0.10365, 1.06218, 486.305, -2.46382, 0.157114, 0.0422672, 39.3824 
2074, 0.1037, 0.871503, 480.487, -2.46382, 0.157114, 0.0422672, 39.382 
2075, 0.10375, 0.770382, 481.6, -2.46382, 0.157114, 0.0422672, 39.3817 
2076, 0.1038, 1.09946, 480.967, -2.46382, 0.157114, 0.0422672, 39.3812 
2077, 0.10385, 1.26132, 488.616, -2.46382, 0.157114, 0.0422672, 39.381 
2078, 0.1039, 1.10547, 481.583, -2.46382, 0.157114, 0.0422672, 39.3807 
2079, 0.10395, 0.829432, 487.33, -2.46382, 0.157114, 0.0422672, 39.3807 
2080, 0.104, 0.662276, 481.357, -2.46382, 0.157114, 0.0422672, 39.3805 
2081, 0.10405, 0.969818, 482.369, -2.46382, 0.157114, 0.0422672, 39.3807 
2082, 0.1041, 1.1155, 481.663, -2.46382, 0.157114, 0.0422672, 39.381 
2083, 0.10415, 0.904123, 489.169, -2.46382, 0.157114, 0.0422672, 39.3819 
2084, 0.1042, 0.96953, 481.668, -2.46382, 0.157114, 0.0422672, 39.3826 
2085, 0.10425, 1.16904, 487.432, -2.46382, 0.157114, 0.0422672, 39.3836 
2086, 0.1043, 0.993877, 481.618, -2.46382, 0.157114, 0.0422672, 39.3843 
2087, 0.10435, 1.04869, 482.625, -2.46382, 0.157114, 0.0422672, 39.3854 
2088, 0.1044, 1.25712, 481.764, -2.46382, 0.157114, 0.0422672, 39.3863 
2089, 0.10445, 1.09541, 489.319, -2.46382, 0.157114, 0.0422672, 39.3875 
2090, 0.1045, 0.882299, 481.844, -2.46382, 0.157114, 0.0422672, 39.3883 
2091, 0.10455, 0.966893, 487.76, -2.46382, 0.157114, 0.0422672, 39.3891 
2092, 0.1046, 1.04871, 481.851, -2.46382, 0.157114, 0.0422672, 39.3894 
2093, 0.10465, 1.13879, 482.715, -2.46382, 0.157114, 0.0422672, 39.3898 
2094, 0.1047, 0.87174, 481.787, -2.46382, 0.157114, 0.0422672, 39.3899 
2095, 0.10475, 1.29923, 489.172, -2.46382, 0.157114, 0.0422672, 39.3902 
2096, 0.1048, 1.12253, 481.774, -2.46382, 0.157114, 0.0422672, 39.3902 
2097, 0.10485, 1.04317, 487.329, -2.46382, 0.157114, 0.0422672, 39.3903 
2098, 0.1049, 1.15957, 481.528, -2.46382, 0.157114, 0.0422672, 39.3903 
2099, 0.10495, 0.960149, 482.638, -2.46382, 0.157114, 0.0422672, 39.3908 
2100, 0.105, 0.736496, 481.576, -2.46382, 0.157114, 0.0422672, 39.3913 
2101, 0.10505, 0.784843, 488.772, -2.46382, 0.157114, 0.0422672, 39.3923 
2102, 0.1051, 1.02108, 481.348, -2.46382, 0.157114, 0.0422672, 39.393 
2103, 0.10515, 0.788537, 487.003, -2.46382, 0.157114, 0.0422672, 39.3939 
2104, 0.1052, 0.849556, 480.994, -2.46382, 0.157114, 0.0422672, 39.3945 
2105, 0.10525, 1.02956, 482.132, -2.46382, 0.157114, 0.0422672, 39.3953 
2106, 0.1053, 0.960092, 481.489, -2.46382, 0.157114, 0.0422672, 39.3958 
2107, 0.10535, 0.587258, 488.518, -2.46382, 0.157114, 0.0422672, 39.3964 
2108, 0.1054, 0.682483, 481.44, -2.46382, 0.157114, 0.0422672, 39.3966 
2109, 0.10545, 0.878035, 486.945, -2.46382, 0.157114, 0.0422672, 39.3966 
2110, 0.1055, 0.572003, 480.86, -2.46382, 0.157114, 0.0422672, 39.3961 
2111, 0.10555, 0.929919, 481.897, -2.46382, 0.157114, 0.0422672, 39.3956 
2112, 0.1056, 1.20958, 481.327, -2.46382, 0.157114, 0.0422672, 39.3947 
2113, 0.10565, 0.980106, 488.282, -2.46382, 0.157114, 0.0422672, 39.3937 
2114, 0.1057, 0.459064, 480.833, -2.46382, 0.157114, 0.0422672, 39.3925 
2115, 0.10575, 0.797438, 486.536, -2.46382, 0.157114, 0.0422672, 39.3916 
2116, 0.1058, 1.11422, 480.712, -2.46382, 0.157114, 0.0422672, 39.3907 
2117, 0.10585, 0.757926, 481.873, -2.46382, 0.157114, 0.0422672, 39.3904 
2118, 0.1059, 0.913191, 480.732, -2.46382, 0.157114, 0.0422672, 39.3901 
2119, 0.10595, 0.890774, 488.004, -2.46382, 0.157114, 0.0422672, 39.3905 
2120, 0.106, 0.928691, 481.047, -2.46382, 0.157114, 0.0422672, 39.391 
2121, 0.10605, 0.897095, 482.397, -2.46382, 0.157114, 0.0422672, 39.3919 
2122, 0.1061, 0.897967, 482.189, -2.46382, 0.157114, 0.0422672, 39.3927 
2123, 0.10615, 0.681632, 488.75, -2.46382, 0.157114, 0.0422672, 39.3939 
2124, 0.1062, 0.940325, 481.783, -2.46382, 0.157114, 0.0422672, 39.395 
2125, 0.10625, 1.16573, 483.556, -2.46382, 0.157114, 0.0422672, 39.3962 
2126, 0.1063, 1.14463, 482.645, -2.46382, 0.157114, 0.0422672, 39.397 
2127, 0.10635, 0.935477, 489.478, -2.46382, 0.157114, 0.0422672, 39.3979 
2128, 0.1064, 0.607186, 482.672, -2.46382, 0.157114, 0.0422672, 39.3984 
2129, 0.10645, 0.741064, 483.376, -2.46382, 0.157114, 0.0422672, 39.3988 
2130, 0.1065, 0.581783, 482.356, -2.46382, 0.157114, 0.0422672, 39.3988 
2131, 0.10655, 0.625774, 489.576, -2.46382, 0.157114, 0.0422672, 39.3988 
2132, 0.1066, 0.645333, 482.317, -2.46382, 0.157114, 0.0422672, 39.3985 
2133, 0.10665, 0.726235, 487.9, -2.46382, 0.157114, 0.0422672, 39.3982 
2134, 0.1067, 0.597105, 481.449, -2.46382, 0.157114, 0.0422672, 39.3977 
2135, 0.10675, 0.780519, 482.381, -2.46382, 0.157114, 0.0422672, 39.3974 
2136, 0.1068, 0.651064, 481.331, -2.46382, 0.157114, 0.0422672, 39.3971 
2137, 0.10685, 0.863179, 489.143, -2.46382, 0.157114, 0.0422672, 39.3972 
2138, 0.1069, 0.819079, 482.729, -2.46382, 0.157114, 0.0422672, 39.3971 
2139, 0.10695, 0.439617, 483.849, -2.46382, 0.157114, 0.0422672, 39.3971 
2140, 0.107, 0.762014, 482.836, -2.46382, 0.157114, 0.0422672, 39.397 
2141, 0.10705, 0.631868, 489.259, -2.46382, 0.157114, 0.0422672, 39.397 
2142, 0.1071, 0.423993, 482.138, -2.46382, 0.157114, 0.0422672, 39.3967 
2143, 0.10715, 0.604681, 484.519, -2.46382, 0.157114, 0.0422672, 39.3966 
2144, 0.1072, 0.702405, 483.379, -2.46382, 0.157114, 0.0422672, 39.396 
2145, 0.10725, 0.596609, 489.686, -2.46382, 0.157114, 0.0422672, 39.3955 
2146, 0.1073, 0.87435, 482.797, -2.46382, 0.157114, 0.0422672, 39.3946 
2147, 0.10735, 0.741122, 483.479, -2.46382, 0.157114, 0.0422672, 39.3938 
2148, 0.1074, 0.845584, 482.335, -2.46382, 0.157114, 0.0422672, 39.3926 
2149, 0.10745, 0.69056, 489.259, -2.46382, 0.157114, 0.0422672, 39.3917 
2150, 0.1075, 0.769178, 481.934, -2.46382, 0.157114, 0.0422672, 39.3905 
2151, 0.10755, 0.70362, 487.588, -2.46382, 0.157114, 0.0422672, 39.3898 
2152, 0.1076, 0.78764, 481.378, -2.46382, 0.157114, 0.0422672, 39.389 
2153, 0.10765, 0.790766, 481.988, -2.46382, 0.157114, 0.0422672, 39.3889 
2154, 0.1077, 0.753112, 480.855, -2.46382, 0.157114, 0.0422672, 39.3887 
2155, 0.10775, 0.726284, 488.344, -2.46382, 0.157114, 0.0422672, 39.3891 
2156, 0.1078, 0.532933, 481.142, -2.46382, 0.157114, 0.0422672, 39.3896 
2157, 0.10785, 0.535454, 487.11, -2.46382, 0.157114, 0.0422672, 39.3903 
2158, 0.1079, 0.724419, 481.38, -2.46382, 0.157114, 0.0422672, 39.391 
2159, 0.10795, 0.82338, 482.475, -2.46382, 0.157114, 0.0422672, 39.3922 
2160, 0.108, 0.886789, 481.519, -2.46382, 0.157114, 0.0422672, 39.3933 
2161, 0.10805, 1.00031, 488.955, -2.46382, 0.157114, 0.0422672, 39.3946 
2162, 0.1081, 0.978645, 481.54, -2.46382, 0.157114, 0.0422672, 39.3955 
2163, 0.10815, 0.962375, 487.586, -2.46382, 0.157114, 0.0422672, 39.3965 
2164, 0.1082, 0.940854, 481.556, -2.46382, 0.157114, 0.0422672, 39.397 
2165, 0.10825, 0.928467, 482.335, -2.46382, 0.157114, 0.0422672, 39.3976 
2166, 0.1083, 0.929077, 481.625, -2.46382, 0.157114, 0.0422672, 39.3978 
2167, 0.10835, 0.937757, 489.102, -2.46382, 0.157114, 0.0422672, 39.3982 
2168, 0.1084, 0.948606, 482.039, -2.46382, 0.157114, 0.0422672, 39.3983 
2169, 0.10845, 0.959657, 487.576, -2.46382, 0.157114, 0.0422672, 39.3983 
2170, 0.1085, 0.969603, 481.22, -2.46382, 0.157114, 0.0422672, 39.3981 
2171, 0.10855, 0.973129, 481.865, -2.46382, 0.157114, 0.0422672, 39.3981 
2172, 0.1086, 0.949445, 481.684, -2.46382, 0.157114, 0.0422672, 39.3982 
2173, 0.10865, 0.931518, 488.988, -2.46382, 0.157114, 0.0422672, 39.3986 
2174, 0.1087, 0.914851, 481.623, -2.46382, 0.157114, 0.0422672, 39.3989 
2175, 0.10875, 0.904932, 483.406, -2.46382, 0.157114, 0.0422672, 39.3994 
2176, 0.1088, 0.896405, 483.488, -2.46382, 0.157114, 0.0422672, 39.3998 
2177, 0.10885, 0.933473, 489.227, -2.46382, 0.157114, 0.0422672, 39.4003 
2178, 0.1089, 0.970401, 481.515, -2.46382, 0.157114, 0.0422672, 39.4004 
2179, 0.10895, 1.01967, 487.562, -2.46382, 0.157114, 0.0422672, 39.4007 
2180, 0.109, 0.973488, 480.386, -2.46382, 0.157114, 0.0422672, 39.4008 
2181, 0.10905, 0.919307, 482.355, -2.46382, 0.157114, 0.0422672, 39.4009 
2182, 0.1091, 0.891956, 482.657, -2.46382, 0.157114, 0.0422672, 39.4004 
2183, 0.10915, 0.905568, 488.537, -2.46382, 0.157114, 0.0422672, 39.4001 
2184, 0.1092, 0.959341, 481.464, -2.46382, 0.157114, 0.0422672, 39.3994 
2185, 0.10925, 0.821889, 483.395, -2.46382, 0.157114, 0.0422672, 39.3987 
2186, 0.1093, 0.385735, 482.354, -2.46382, 0.157114, 0.0422672, 39.3975 
2187, 0.10935, 0.718091, 489.102, -2.46382, 0.157114, 0.0422672, 39.3966 
2188, 0.1094, 0.640244, 483.126, -2.46382, 0.157114, 0.0422672, 39.3956 
2189, 0.10945, 0.714448, 483.82, -2.46382, 0.157114, 0.0422672, 39.395 
2190, 0.1095, 0.775322, 482.541, -2.46382, 0.157114, 0.0422672, 39.3944 
2191, 0.10955, 0.822389, 489.031, -2.46382, 0.157114, 0.0422672, 39.3945 
2192, 0.1096, 0.892263, 481.483, -2.46382, 0.157114, 0.0422672, 39.3946 
2193, 0.10965, 0.936506, 483.387, -2.46382, 0.157114, 0.0422672, 39.3954 
2194, 0.1097, 0.851121, 483.294, -2.46382, 0.157114, 0.0422672, 39.3962 
2195, 0.10975, 0.972998, 489.037, -2.46382, 0.157114, 0.0422672, 39.3973 
2196, 0.1098, 0.845428, 481.712, -2.46382, 0.157114, 0.0422672, 39.3983 
2197, 0.10985, 1.06552, 483.045, -2.46382, 0.157114, 0.0422672, 39.3995 
2198, 0.1099, 1.08532, 481.924, -2.46382, 0.157114, 0.0422672, 39.4006 
2199, 0.10995, 0.969729, 488.947, -2.46382, 0.157114, 0.0422672, 39.4019 
2200, 0.11, 1.12357, 482.575, -2.46382, 0.157114, 0.0422672, 39.4029 
2201, 0.11005, 1.14217, 483.628, -2.46382, 0.157114, 0.0422672, 39.4038 
2202, 0.1101, 1.03411, 482.423, -2.46382, 0.157114, 0.0422672, 39.4041 
2203, 0.11015, 0.860002, 489.391, -2.46382, 0.157114, 0.0422672, 39.4046 
2204, 0.1102, 1.22998, 481.69, -2.46382, 0.157114, 0.0422672, 39.4047 
2205, 0.11025, 1.12456, 487.409, -2.46382, 0.157114, 0.0422672, 39.405 
2206, 0.1103, 0.89249, 481.278, -2.46382, 0.157114, 0.0422672, 39.405 
2207, 0.11035, 0.630637, 482.356, -2.46382, 0.157114, 0.0422672, 39.4052 
2208, 0.1104, 0.751489, 481.687, -2.46382, 0.157114, 0.0422672, 39.4052 
2209, 0.11045, 0.337147, 488.754, -2.46382, 0.157114, 0.0422672, 39.4055 
2210, 0.1105, 0.951173, 481.538, -2.46382, 0.157114, 0.0422672, 39.406 
2211, 0.11055, 1.15934, 486.853, -2.46382, 0.157114, 0.0422672, 39.4068 
2212, 0.1106, 1.02125, 480.737, -2.46382, 0.157114, 0.0422672, 39.4076 
2213, 0.11065, 1.13989, 481.784, -2.46382, 0.157114, 0.0422672, 39.4084 
2214, 0.1107, 1.33543, 481.189, -2.46382, 0.157114, 0.0422672, 39.4088 
2215, 0.11075, 1.16853, 488.746, -2.46382, 0.157114, 0.0422672, 39.4094 
2216, 0.1108, 1.16345, 481.582, -2.46382, 0.157114, 0.0422672, 39.4097 
2217, 0.11085, 1.06299, 487.171, -2.46382, 0.157114, 0.0422672, 39.41 
2218, 0.1109, 0.987522, 481.06, -2.46382, 0.157114, 0.0422672, 39.4097 
2219, 0.11095, 1.00678, 482.017, -2.46382, 0.157114, 0.0422672, 39.4093 
2220, 0.111, 0.764148, 481.072, -2.46382, 0.157114, 0.0422672, 39.4083 
2221, 0.11105, 0.72655, 488.631, -2.46382, 0.157114, 0.0422672, 39.4071 
2222, 0.1111, 0.962807, 481.691, -2.46382, 0.157114, 0.0422672, 39.4053 
2223, 0.11115, 0.673147, 487.24, -2.46382, 0.157114, 0.0422672, 39.4036 
2224, 0.1112, 1.06314, 481.114, -2.46382, 0.157114, 0.0422672, 39.4017 
2225, 0.11125, 0.829689, 481.956, -2.46382, 0.157114, 0.0422672, 39.4002 
2226, 0.1113, 1.10377, 481.041, -2.46382, 0.157114, 0.0422672, 39.3986 
2227, 0.11135, 0.983629, 488.387, -2.46382, 0.157114, 0.0422672, 39.3974 
2228, 0.1114, 0.838358, 481.383, -2.46382, 0.157114, 0.0422672, 39.3963 
2229, 0.11145, 0.460474, 487.27, -2.46382, 0.157114, 0.0422672, 39.396 
2230, 0.1115, 0.885858, 481.393, -2.46382, 0.157114, 0.0422672, 39.3957 
2231, 0.11155, 1.06062, 482.594, -2.46382, 0.157114, 0.0422672, 39.396 
2232, 0.1116, 0.682954, 481.612, -2.46382, 0.157114, 0.0422672, 39.3963 
2233, 0.11165, 1.11042, 488.951, -2.46382, 0.157114, 0.0422672, 39.3969 
2234, 0.1117, 1.26743, 481.556, -2.46382, 0.157114, 0.0422672, 39.3974 
2235, 0.11175, 1.39023, 486.855, -2.46382, 0.157114, 0.0422672, 39.3982 
2236, 0.1118, 0.855688, 480.919, -2.46382, 0.157114, 0.0422672, 39.3989 
2237, 0.11185, 1.08369, 481.981, -2.46382, 0.157114, 0.0422672, 39.3998 
2238, 0.1119, 0.798601, 481.704, -2.46382, 0.157114, 0.0422672, 39.4003 
2239, 0.11195, 0.970817, 489.004, -2.46382, 0.157114, 0.0422672, 39.401 
2240, 0.112, 0.955256, 481.879, -2.46382, 0.157114, 0.0422672, 39.4015 
2241, 0.11205, 0.69648, 487.14, -2.46382, 0.157114, 0.0422672, 39.4021 
2242, 0.1121, 0.891567, 480.867, -2.46382, 0.157114, 0.0422672, 39.4026 
2243, 0.11215, 1.14008, 482.002, -2.46382, 0.157114, 0.0422672, 39.4035 
2244, 0.1122, 0.937254, 481.57, -2.46382, 0.157114, 0.0422672, 39.4043 
2245, 0.11225, 1.20659, 488.766, -2.46382, 0.157114, 0.0422672, 39.4055 
2246, 0.1123, 1.0396, 481.581, -2.46382, 0.157114, 0.0422672, 39.4068 
2247, 0.11235, 0.903965, 487.323, -2.46382, 0.157114, 0.0422672, 39.4083 
2248, 0.1124, 0.643092, 481.448, -2.46382, 0.157114, 0.0422672, 39.4098 
2249, 0.11245, 1.07257, 482.03, -2.46382, 0.157114, 0.0422672, 39.4115 
2250, 0.1125, 0.654664, 481.37, -2.46382, 0.157114, 0.0422672, 39.4129 
2251, 0.11255, 0.939151, 489.066, -2.46382, 0.157114, 0.0422672, 39.4142 
2252, 0.1126, 0.887543, 481.633, -2.46382, 0.157114, 0.0422672, 39.4154 
2253, 0.11265, 1.05422, 487.241, -2.46382, 0.157114, 0.0422672, 39.4167 
2254, 0.1127, 1.05896, 481.231, -2.46382, 0.157114, 0.0422672, 39.4176 
2255, 0.11275, 1.04989, 482.21, -2.46382, 0.157114, 0.0422672, 39.4185 
