 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1806,  1.6586100e+01,  0.0000000e+00,  0.0000000e+00,  3.8181595e-01,  9.7320736e+00,  3.9503831e+00
    1807,  1.6599094e+01,  0.0000000e+00,  0.0000000e+00,  3.8182331e-01,  9.7407883e+00,  3.9532152e+00
    1808,  1.6855073e+01,  0.0000000e+00,  0.0000000e+00,  3.8244191e-01,  9.9948287e+00,  3.9543800e+00
    1809,  1.6756463e+01,  0.0000000e+00,  0.0000000e+00,  3.8137994e-01,  9.8921190e+00,  3.9481972e+00
    1810,  1.6797742e+01,  0.0000000e+00,  0.0000000e+00,  3.8187617e-01,  9.9407651e+00,  3.9477146e+00
    1811,  1.6762076e+01,  0.0000000e+00,  0.0000000e+00,  3.8302545e-01,  9.8977643e+00,  3.9529224e+00
    1812,  1.6748360e+01,  0.0000000e+00,  0.0000000e+00,  3.8232344e-01,  9.8955454e+00,  3.9471191e+00
    1813,  1.6833161e+01,  0.0000000e+00,  0.0000000e+00,  3.8177282e-01,  9.9732358e+00,  3.9583445e+00
    1814,  1.6856358e+01,  0.0000000e+00,  0.0000000e+00,  3.8199550e-01,  1.0003570e+01,  3.9465667e+00
    1815,  1.6891931e+01,  0.0000000e+00,  0.0000000e+00,  3.8177344e-01,  1.0027732e+01,  3.9513690e+00
    1816,  1.6725100e+01,  0.0000000e+00,  0.0000000e+00,  3.8268580e-01,  9.8690053e+00,  3.9505691e+00
    1817,  1.6901539e+01,  0.0000000e+00,  0.0000000e+00,  3.8197031e-01,  1.0045787e+01,  3.9510770e+00
    1818,  1.6627737e+01,  0.0000000e+00,  0.0000000e+00,  3.8189802e-01,  9.7742019e+00,  3.9491953e+00
    1819,  1.6446464e+01,  0.0000000e+00,  0.0000000e+00,  3.8151096e-01,  9.5897254e+00,  3.9447724e+00
    1820,  1.6645108e+01,  0.0000000e+00,  0.0000000e+00,  3.8495334e-01,  9.7829914e+00,  3.9474029e+00
    1821,  1.6422787e+01,  0.0000000e+00,  0.0000000e+00,  3.8749728e-01,  9.5624849e+00,  3.9574618e+00
    1822,  1.6845951e+01,  0.0000000e+00,  0.0000000e+00,  3.8184940e-01,  9.9830673e+00,  3.9496885e+00
    1823,  1.6534671e+01,  0.0000000e+00,  0.0000000e+00,  3.8171975e-01,  9.6814437e+00,  3.9522305e+00
    1824,  1.5688764e+01,  0.0000000e+00,  0.0000000e+00,  3.8194181e-01,  8.8363438e+00,  3.9471048e+00
    1825,  1.6539962e+01,  0.0000000e+00,  0.0000000e+00,  3.8124993e-01,  9.6828951e+00,  3.9554173e+00
    1826,  1.6766185e+01,  0.0000000e+00,  0.0000000e+00,  3.8122661e-01,  9.9117321e+00,  3.9514923e+00
    1827,  1.6553304e+01,  0.0000000e+00,  0.0000000e+00,  3.8140440e-01,  9.6994788e+00,  3.9504390e+00
    1828,  1.6800232e+01,  0.0000000e+00,  0.0000000e+00,  3.8160172e-01,  9.9440902e+00,  3.9558482e+00
    1829,  1.6765283e+01,  0.0000000e+00,  0.0000000e+00,  3.8209710e-01,  9.9004864e+00,  3.9609229e+00
    1830,  1.6698085e+01,  0.0000000e+00,  0.0000000e+00,  3.8253410e-01,  9.8423773e+00,  3.9531281e+00
    1831,  1.6671874e+01,  0.0000000e+00,  0.0000000e+00,  3.8395840e-01,  9.8107661e+00,  3.9568544e+00
    1832,  1.6940384e+01,  0.0000000e+00,  0.0000000e+00,  3.8246087e-01,  1.0079488e+01,  3.9637165e+00
    1833,  1.6747725e+01,  0.0000000e+00,  0.0000000e+00,  3.8151499e-01,  9.8939499e+00,  3.9553315e+00
    1834,  1.6782060e+01,  0.0000000e+00,  0.0000000e+00,  3.8150330e-01,  9.9205679e+00,  3.9526061e+00
    1835,  1.6658116e+01,  0.0000000e+00,  0.0000000e+00,  3.8141668e-01,  9.7932019e+00,  3.9553026e+00
    1836,  1.6635364e+01,  0.0000000e+00,  0.0000000e+00,  3.8108489e-01,  9.7760662e+00,  3.9594319e+00
    1837,  1.6692623e+01,  0.0000000e+00,  0.0000000e+00,  3.8169935e-01,  9.8364328e+00,  3.9563990e+00
    1838,  1.6644908e+01,  0.0000000e+00,  0.0000000e+00,  3.8174570e-01,  9.7900996e+00,  3.9601732e+00
    1839,  1.6362713e+01,  0.0000000e+00,  0.0000000e+00,  3.8119874e-01,  9.5045988e+00,  3.9568620e+00
    1840,  1.6801204e+01,  0.0000000e+00,  0.0000000e+00,  3.8133129e-01,  9.9407664e+00,  3.9548175e+00
    1841,  1.6424422e+01,  0.0000000e+00,  0.0000000e+00,  3.8288728e-01,  9.5570263e+00,  3.9449511e+00
    1842,  1.6670755e+01,  0.0000000e+00,  0.0000000e+00,  3.8197716e-01,  9.8197759e+00,  3.9470975e+00
    1843,  1.5387565e+01,  0.0000000e+00,  0.0000000e+00,  3.8148201e-01,  8.5346022e+00,  3.9474586e+00
    1844,  1.6574897e+01,  0.0000000e+00,  0.0000000e+00,  3.8156037e-01,  9.7223421e+00,  3.9488876e+00
    1845,  1.6366258e+01,  0.0000000e+00,  0.0000000e+00,  3.8187948e-01,  9.5095588e+00,  3.9513997e+00
    1846,  1.6658134e+01,  0.0000000e+00,  0.0000000e+00,  3.8118690e-01,  9.8023207e+00,  3.9541590e+00
    1847,  1.6554577e+01,  0.0000000e+00,  0.0000000e+00,  3.8143993e-01,  9.7015326e+00,  3.9560755e+00
    1848,  1.6634349e+01,  0.0000000e+00,  0.0000000e+00,  3.8125302e-01,  9.7839863e+00,  3.9516121e+00
    1849,  1.6739312e+01,  0.0000000e+00,  0.0000000e+00,  3.8158419e-01,  9.8842912e+00,  3.9541716e+00
    1850,  1.6761651e+01,  0.0000000e+00,  0.0000000e+00,  3.8360870e-01,  9.8859314e+00,  3.9612806e+00
    1851,  1.6642245e+01,  0.0000000e+00,  0.0000000e+00,  3.8106265e-01,  9.7882687e+00,  3.9555860e+00
    1852,  1.6672416e+01,  0.0000000e+00,  0.0000000e+00,  3.8280613e-01,  9.8194575e+00,  3.9558152e+00
    1853,  1.7004817e+01,  0.0000000e+00,  0.0000000e+00,  3.8249494e-01,  1.0148476e+01,  3.9542647e+00
    1854,  1.6782188e+01,  0.0000000e+00,  0.0000000e+00,  3.8289111e-01,  9.9265909e+00,  3.9577856e+00
    1855,  1.6828236e+01,  0.0000000e+00,  0.0000000e+00,  3.8186599e-01,  9.9773061e+00,  3.9579013e+00
    1856,  1.6577046e+01,  0.0000000e+00,  0.0000000e+00,  3.8155439e-01,  9.7140882e+00,  3.9625135e+00
    1857,  1.6590032e+01,  0.0000000e+00,  0.0000000e+00,  3.8155402e-01,  9.7363251e+00,  3.9516888e+00
    1858,  1.6630982e+01,  0.0000000e+00,  0.0000000e+00,  3.8187042e-01,  9.7744153e+00,  3.9496450e+00
    1859,  1.6494239e+01,  0.0000000e+00,  0.0000000e+00,  3.8150449e-01,  9.6404334e+00,  3.9521418e+00
    1860,  1.6670196e+01,  0.0000000e+00,  0.0000000e+00,  3.8151775e-01,  9.8194965e+00,  3.9539846e+00
    1861,  1.6637128e+01,  0.0000000e+00,  0.0000000e+00,  3.8122235e-01,  9.7859364e+00,  3.9547184e+00
    1862,  1.6862822e+01,  0.0000000e+00,  0.0000000e+00,  3.8107987e-01,  1.0007023e+01,  3.9555363e+00
    1863,  1.6620919e+01,  0.0000000e+00,  0.0000000e+00,  3.8280072e-01,  9.7653887e+00,  3.9552364e+00
    1864,  1.6791926e+01,  0.0000000e+00,  0.0000000e+00,  3.8150506e-01,  9.9291066e+00,  3.9594236e+00
    1865,  1.6974889e+01,  0.0000000e+00,  0.0000000e+00,  3.8212309e-01,  1.0104200e+01,  3.9631809e+00
    1866,  1.6836956e+01,  0.0000000e+00,  0.0000000e+00,  3.8124288e-01,  9.9789594e+00,  3.9567206e+00
    1867,  1.6103545e+01,  0.0000000e+00,  0.0000000e+00,  3.8283411e-01,  9.2332161e+00,  3.9549960e+00
    1868,  1.6844828e+01,  0.0000000e+00,  0.0000000e+00,  3.8098071e-01,  9.9863078e+00,  3.9539268e+00
    1869,  1.6670156e+01,  0.0000000e+00,  0.0000000e+00,  3.8192363e-01,  9.8168455e+00,  3.9573288e+00
    1870,  1.6736208e+01,  0.0000000e+00,  0.0000000e+00,  3.8189166e-01,  9.8802189e+00,  3.9508003e+00
    1871,  1.6489338e+01,  0.0000000e+00,  0.0000000e+00,  3.8424487e-01,  9.6305131e+00,  3.9458237e+00
    1872,  1.6777627e+01,  0.0000000e+00,  0.0000000e+00,  3.8305989e-01,  9.9164135e+00,  3.9587770e+00
    1873,  1.6715799e+01,  0.0000000e+00,  0.0000000e+00,  3.8171340e-01,  9.8622895e+00,  3.9514136e+00
    1874,  1.6728334e+01,  0.0000000e+00,  0.0000000e+00,  3.8199561e-01,  9.8701118e+00,  3.9522425e+00
    1875,  1.6866967e+01,  0.0000000e+00,  0.0000000e+00,  3.8227818e-01,  1.0007510e+01,  3.9609019e+00
    1876,  1.6812952e+01,  0.0000000e+00,  0.0000000e+00,  3.8186708e-01,  9.9603330e+00,  3.9540065e+00
    1877,  1.6554297e+01,  0.0000000e+00,  0.0000000e+00,  3.8225337e-01,  9.6957604e+00,  3.9556594e+00
    1878,  1.6713057e+01,  0.0000000e+00,  0.0000000e+00,  3.8125606e-01,  9.8621287e+00,  3.9528747e+00
    1879,  1.6530151e+01,  0.0000000e+00,  0.0000000e+00,  3.8339874e-01,  9.6687904e+00,  3.9566201e+00
    1880,  1.6978754e+01,  0.0000000e+00,  0.0000000e+00,  3.8193141e-01,  1.0121259e+01,  3.9540577e+00
    1881,  1.6727542e+01,  0.0000000e+00,  0.0000000e+00,  3.8231664e-01,  9.8719714e+00,  3.9558440e+00
    1882,  1.6851837e+01,  0.0000000e+00,  0.0000000e+00,  3.8174540e-01,  9.9971951e+00,  3.9502649e+00
    1883,  1.6729578e+01,  0.0000000e+00,  0.0000000e+00,  3.8267908e-01,  9.8649939e+00,  3.9647675e+00
    1884,  1.6839364e+01,  0.0000000e+00,  0.0000000e+00,  3.8177876e-01,  9.9815667e+00,  3.9524746e+00
    1885,  1.6711156e+01,  0.0000000e+00,  0.0000000e+00,  3.8235474e-01,  9.8521950e+00,  3.9586106e+00
    1886,  1.6994321e+01,  0.0000000e+00,  0.0000000e+00,  3.8178280e-01,  1.0122656e+01,  3.9677119e+00
    1887,  1.7042291e+01,  0.0000000e+00,  0.0000000e+00,  3.8193727e-01,  1.0187691e+01,  3.9574821e+00
    1888,  1.6810113e+01,  0.0000000e+00,  0.0000000e+00,  3.8242672e-01,  9.9544112e+00,  3.9516902e+00
    1889,  1.6869150e+01,  0.0000000e+00,  0.0000000e+00,  3.8367104e-01,  1.0004688e+01,  3.9503408e+00
    1890,  1.6715433e+01,  0.0000000e+00,  0.0000000e+00,  3.8380316e-01,  9.8571468e+00,  3.9595757e+00
    1891,  1.6622988e+01,  0.0000000e+00,  0.0000000e+00,  3.8139261e-01,  9.7616175e+00,  3.9549165e+00
    1892,  1.6692878e+01,  0.0000000e+00,  0.0000000e+00,  3.8144371e-01,  9.8395904e+00,  3.9518045e+00
    1893,  1.6897663e+01,  0.0000000e+00,  0.0000000e+00,  3.8695796e-01,  1.0026782e+01,  3.9560154e+00
    1894,  1.6814565e+01,  0.0000000e+00,  0.0000000e+00,  3.8187793e-01,  9.9613310e+00,  3.9535828e+00
    1895,  1.6607555e+01,  0.0000000e+00,  0.0000000e+00,  3.8233111e-01,  9.7538379e+00,  3.9510209e+00
    1896,  1.6432220e+01,  0.0000000e+00,  0.0000000e+00,  3.8217962e-01,  9.5773015e+00,  3.9532412e+00
    1897,  1.6264225e+01,  0.0000000e+00,  0.0000000e+00,  3.8245470e-01,  9.4040634e+00,  3.9577608e+00
    1898,  1.6595882e+01,  0.0000000e+00,  0.0000000e+00,  3.8160988e-01,  9.7421424e+00,  3.9547313e+00
    1899,  1.6762896e+01,  0.0000000e+00,  0.0000000e+00,  3.8278203e-01,  9.9020833e+00,  3.9521192e+00
    1900,  1.6956089e+01,  0.0000000e+00,  0.0000000e+00,  3.8345435e-01,  1.0092536e+01,  3.9505699e+00
    1901,  1.6878073e+01,  0.0000000e+00,  0.0000000e+00,  3.8139033e-01,  1.0015351e+01,  3.9608268e+00
    1902,  1.6888684e+01,  0.0000000e+00,  0.0000000e+00,  3.8136042e-01,  1.0020185e+01,  3.9601872e+00
    1903,  1.6568974e+01,  0.0000000e+00,  0.0000000e+00,  3.8224008e-01,  9.7155889e+00,  3.9505734e+00
    1904,  1.6904839e+01,  0.0000000e+00,  0.0000000e+00,  3.8130819e-01,  1.0047510e+01,  3.9554160e+00
    1905,  1.7045660e+01,  0.0000000e+00,  0.0000000e+00,  3.8185557e-01,  1.0187730e+01,  3.9532296e+00
    1906,  1.6948039e+01,  0.0000000e+00,  0.0000000e+00,  3.8112126e-01,  1.0093031e+01,  3.9533720e+00
    1907,  1.7022275e+01,  0.0000000e+00,  0.0000000e+00,  3.8193287e-01,  1.0167944e+01,  3.9539930e+00
    1908,  1.6808752e+01,  0.0000000e+00,  0.0000000e+00,  3.8172838e-01,  9.9350225e+00,  3.9534800e+00
    1909,  1.6682177e+01,  0.0000000e+00,  0.0000000e+00,  3.8166987e-01,  9.8296632e+00,  3.9522890e+00
    1910,  1.6428555e+01,  0.0000000e+00,  0.0000000e+00,  3.8463192e-01,  9.5621752e+00,  3.9602539e+00
    1911,  1.6691134e+01,  0.0000000e+00,  0.0000000e+00,  3.8156307e-01,  9.8313238e+00,  3.9606006e+00
    1912,  1.6732394e+01,  0.0000000e+00,  0.0000000e+00,  3.8133192e-01,  9.8794456e+00,  3.9514730e+00
    1913,  1.6639422e+01,  0.0000000e+00,  0.0000000e+00,  3.8215371e-01,  9.7864808e+00,  3.9538643e+00
    1914,  1.6743438e+01,  0.0000000e+00,  0.0000000e+00,  3.8196217e-01,  9.8926798e+00,  3.9492942e+00
    1915,  1.6813385e+01,  0.0000000e+00,  0.0000000e+00,  3.8149846e-01,  9.9645656e+00,  3.9547326e+00
    1916,  1.6797348e+01,  0.0000000e+00,  0.0000000e+00,  3.8103225e-01,  9.9479744e+00,  3.9519782e+00
    1917,  1.6836436e+01,  0.0000000e+00,  0.0000000e+00,  3.8213361e-01,  9.9809606e+00,  3.9490916e+00
    1918,  1.6669801e+01,  0.0000000e+00,  0.0000000e+00,  3.8340895e-01,  9.8135747e+00,  3.9481994e+00
    1919,  1.6547883e+01,  0.0000000e+00,  0.0000000e+00,  3.8339295e-01,  9.6819082e+00,  3.9709978e+00
    1920,  1.6789376e+01,  0.0000000e+00,  0.0000000e+00,  3.8245281e-01,  9.9300651e+00,  3.9583185e+00
    1921,  1.6882015e+01,  0.0000000e+00,  0.0000000e+00,  3.8206999e-01,  1.0028534e+01,  3.9488550e+00
    1922,  1.7053257e+01,  0.0000000e+00,  0.0000000e+00,  3.8203449e-01,  1.0193816e+01,  3.9462236e+00
    1923,  1.6741985e+01,  0.0000000e+00,  0.0000000e+00,  3.8151965e-01,  9.8911481e+00,  3.9435321e+00
    1924,  1.6890478e+01,  0.0000000e+00,  0.0000000e+00,  3.8191456e-01,  1.0041680e+01,  3.9442182e+00
    1925,  1.6508840e+01,  0.0000000e+00,  0.0000000e+00,  3.8197760e-01,  9.6603302e+00,  3.9423942e+00
    1926,  1.6919561e+01,  0.0000000e+00,  0.0000000e+00,  3.8240282e-01,  1.0068440e+01,  3.9466920e+00
    1927,  1.6921910e+01,  0.0000000e+00,  0.0000000e+00,  3.8377526e-01,  1.0065044e+01,  3.9542815e+00
    1928,  1.6735321e+01,  0.0000000e+00,  0.0000000e+00,  3.8086910e-01,  9.8866029e+00,  3.9511483e+00
    1929,  1.6863759e+01,  0.0000000e+00,  0.0000000e+00,  3.8195969e-01,  1.0010867e+01,  3.9532149e+00
    1930,  1.6662326e+01,  0.0000000e+00,  0.0000000e+00,  3.8083965e-01,  9.8107136e+00,  3.9527710e+00
    1931,  1.6615211e+01,  0.0000000e+00,  0.0000000e+00,  3.8168049e-01,  9.7616434e+00,  3.9522252e+00
    1932,  1.6479186e+01,  0.0000000e+00,  0.0000000e+00,  3.8198877e-01,  9.6259520e+00,  3.9520933e+00
    1933,  1.6666720e+01,  0.0000000e+00,  0.0000000e+00,  3.8199939e-01,  9.8111807e+00,  3.9538205e+00
    1934,  1.6601471e+01,  0.0000000e+00,  0.0000000e+00,  3.8197461e-01,  9.7464116e+00,  3.9553825e+00
    1935,  1.6900647e+01,  0.0000000e+00,  0.0000000e+00,  3.8170152e-01,  1.0054038e+01,  3.9370389e+00
    1936,  1.6809552e+01,  0.0000000e+00,  0.0000000e+00,  3.8398417e-01,  9.9481300e+00,  3.9460676e+00
    1937,  1.6976433e+01,  0.0000000e+00,  0.0000000e+00,  3.8454374e-01,  1.0123027e+01,  3.9472687e+00
    1938,  2.9827936e+01,  0.0000000e+00,  1.2833280e+01,  3.8808199e-01,  1.0134176e+01,  3.9527126e+00
    1939,  1.6820789e+01,  0.0000000e+00,  0.0000000e+00,  3.8254670e-01,  9.9676078e+00,  3.9513042e+00
    1940,  1.6785997e+01,  0.0000000e+00,  0.0000000e+00,  3.8191646e-01,  9.9244588e+00,  3.9499863e+00
    1941,  1.6778884e+01,  0.0000000e+00,  0.0000000e+00,  3.8164233e-01,  9.9283412e+00,  3.9438293e+00
    1942,  1.6971202e+01,  0.0000000e+00,  0.0000000e+00,  3.8157801e-01,  1.0118669e+01,  3.9550890e+00
    1943,  1.6999241e+01,  0.0000000e+00,  0.0000000e+00,  3.8200935e-01,  1.0145378e+01,  3.9540205e+00
    1944,  1.6858139e+01,  0.0000000e+00,  0.0000000e+00,  3.8088634e-01,  1.0006363e+01,  3.9557434e+00
    1945,  1.6981978e+01,  0.0000000e+00,  0.0000000e+00,  3.8336855e-01,  1.0121431e+01,  3.9507189e+00
    1946,  1.6874394e+01,  0.0000000e+00,  0.0000000e+00,  3.8342140e-01,  1.0009228e+01,  3.9471019e+00
    1947,  1.6864817e+01,  0.0000000e+00,  0.0000000e+00,  3.8279449e-01,  1.0008564e+01,  3.9523205e+00
    1948,  1.6629420e+01,  0.0000000e+00,  0.0000000e+00,  3.8249559e-01,  9.7706554e+00,  3.9498365e+00
    1949,  1.6700785e+01,  0.0000000e+00,  0.0000000e+00,  3.8298368e-01,  9.8501635e+00,  3.9455451e+00
    1950,  1.6748127e+01,  0.0000000e+00,  0.0000000e+00,  3.8109181e-01,  9.8945885e+00,  3.9506614e+00
    1951,  1.6345858e+01,  0.0000000e+00,  0.0000000e+00,  3.8152768e-01,  9.4925876e+00,  3.9505638e+00
    1952,  1.6619195e+01,  0.0000000e+00,  0.0000000e+00,  3.8167402e-01,  9.7642195e+00,  3.9490218e+00
    1953,  1.6603153e+01,  0.0000000e+00,  0.0000000e+00,  3.8143752e-01,  9.7542332e+00,  3.9464404e+00
    1954,  1.6813206e+01,  0.0000000e+00,  0.0000000e+00,  3.8074441e-01,  9.9568371e+00,  3.9539375e+00
    1955,  1.6882174e+01,  0.0000000e+00,  0.0000000e+00,  3.8223269e-01,  1.0018621e+01,  3.9520312e+00
    1956,  1.6970964e+01,  0.0000000e+00,  0.0000000e+00,  3.8210449e-01,  1.0119893e+01,  3.9486091e+00
    1957,  1.6880644e+01,  0.0000000e+00,  0.0000000e+00,  3.8184035e-01,  1.0012643e+01,  3.9445744e+00
    1958,  1.6864086e+01,  0.0000000e+00,  0.0000000e+00,  3.8122001e-01,  1.0009969e+01,  3.9537502e+00
    1959,  1.7025316e+01,  0.0000000e+00,  0.0000000e+00,  3.8238626e-01,  1.0176532e+01,  3.9470295e+00
    1960,  1.6863684e+01,  0.0000000e+00,  0.0000000e+00,  3.8292810e-01,  1.0011314e+01,  3.9471194e+00
    1961,  1.6980365e+01,  0.0000000e+00,  0.0000000e+00,  3.8182150e-01,  1.0129704e+01,  3.9498503e+00
    1962,  1.7040405e+01,  0.0000000e+00,  0.0000000e+00,  3.8206311e-01,  1.0191319e+01,  3.9488195e+00
    1963,  1.7001011e+01,  0.0000000e+00,  0.0000000e+00,  3.8164076e-01,  1.0150309e+01,  3.9501409e+00
    1964,  1.6899258e+01,  0.0000000e+00,  0.0000000e+00,  3.8403279e-01,  1.0048216e+01,  3.9471046e+00
    1965,  1.6930373e+01,  0.0000000e+00,  0.0000000e+00,  3.8314247e-01,  1.0073848e+01,  3.9562191e+00
    1966,  1.6854410e+01,  0.0000000e+00,  0.0000000e+00,  3.8222976e-01,  9.9999259e+00,  3.9444204e+00
    1967,  1.6799335e+01,  0.0000000e+00,  0.0000000e+00,  3.8218768e-01,  9.9502550e+00,  3.9428905e+00
    1968,  1.6349027e+01,  0.0000000e+00,  0.0000000e+00,  3.8217875e-01,  9.4897903e+00,  3.9605160e+00
    1969,  1.6566079e+01,  0.0000000e+00,  0.0000000e+00,  3.8192577e-01,  9.7148488e+00,  3.9475865e+00
    1970,  1.7018607e+01,  0.0000000e+00,  0.0000000e+00,  3.8166939e-01,  1.0163284e+01,  3.9541158e+00
    1971,  1.6917248e+01,  0.0000000e+00,  0.0000000e+00,  3.8074744e-01,  1.0066952e+01,  3.9454101e+00
    1972,  1.6818913e+01,  0.0000000e+00,  0.0000000e+00,  3.8152177e-01,  9.9689245e+00,  3.9432734e+00
    1973,  1.7042362e+01,  0.0000000e+00,  0.0000000e+00,  3.8130513e-01,  1.0189321e+01,  3.9511988e+00
    1974,  1.6878581e+01,  0.0000000e+00,  0.0000000e+00,  3.8153883e-01,  1.0026787e+01,  3.9507150e+00
    1975,  1.6985743e+01,  0.0000000e+00,  0.0000000e+00,  3.8189650e-01,  1.0140465e+01,  3.9499376e+00
    1976,  1.6955689e+01,  0.0000000e+00,  0.0000000e+00,  3.8103947e-01,  1.0104328e+01,  3.9418759e+00
    1977,  1.7026044e+01,  0.0000000e+00,  0.0000000e+00,  3.8119024e-01,  1.0175655e+01,  3.9403472e+00
    1978,  1.6844166e+01,  0.0000000e+00,  0.0000000e+00,  3.8176133e-01,  9.9812191e+00,  3.9513166e+00
    1979,  1.7049780e+01,  0.0000000e+00,  0.0000000e+00,  3.8269594e-01,  1.0195690e+01,  3.9512265e+00
    1980,  1.7035838e+01,  0.0000000e+00,  0.0000000e+00,  3.8207174e-01,  1.0184376e+01,  3.9487459e+00
    1981,  1.7009581e+01,  0.0000000e+00,  0.0000000e+00,  3.8238791e-01,  1.0164275e+01,  3.9347352e+00
    1982,  1.6956676e+01,  0.0000000e+00,  0.0000000e+00,  3.8193877e-01,  1.0101708e+01,  3.9395179e+00
    1983,  1.6587034e+01,  0.0000000e+00,  0.0000000e+00,  3.8129168e-01,  9.7371128e+00,  3.9403398e+00
    1984,  1.6742794e+01,  0.0000000e+00,  0.0000000e+00,  3.8185694e-01,  9.8846635e+00,  3.9410948e+00
    1985,  1.6854346e+01,  0.0000000e+00,  0.0000000e+00,  3.8210351e-01,  1.0004794e+01,  3.9481098e+00
    1986,  1.6913757e+01,  0.0000000e+00,  0.0000000e+00,  3.8213621e-01,  1.0029413e+01,  3.9606374e+00
    1987,  1.6732988e+01,  0.0000000e+00,  0.0000000e+00,  3.8222490e-01,  9.8699605e+00,  3.9621466e+00
    1988,  1.6622560e+01,  0.0000000e+00,  0.0000000e+00,  3.8248463e-01,  9.7705374e+00,  3.9465960e+00
    1989,  1.6925649e+01,  0.0000000e+00,  0.0000000e+00,  3.8191581e-01,  1.0068771e+01,  3.9461501e+00
    1990,  1.6874737e+01,  0.0000000e+00,  0.0000000e+00,  3.8151166e-01,  1.0017432e+01,  3.9487777e+00
    1991,  1.7006398e+01,  0.0000000e+00,  0.0000000e+00,  3.8273474e-01,  1.0148555e+01,  3.9558867e+00
    1992,  1.6904261e+01,  0.0000000e+00,  0.0000000e+00,  3.8248744e-01,  1.0047721e+01,  3.9493364e+00
    1993,  1.6997972e+01,  0.0000000e+00,  0.0000000e+00,  3.8216510e-01,  1.0130242e+01,  3.9532116e+00
    1994,  1.6922704e+01,  0.0000000e+00,  0.0000000e+00,  3.8239966e-01,  1.0061541e+01,  3.9518537e+00
    1995,  1.6965078e+01,  0.0000000e+00,  0.0000000e+00,  3.8204890e-01,  1.0107374e+01,  3.9554005e+00
    1996,  1.7079984e+01,  0.0000000e+00,  0.0000000e+00,  3.8412320e-01,  1.0215060e+01,  3.9594117e+00
    1997,  1.6959543e+01,  0.0000000e+00,  0.0000000e+00,  3.8212616e-01,  1.0097495e+01,  3.9544347e+00
    1998,  1.6856731e+01,  0.0000000e+00,  0.0000000e+00,  3.8220323e-01,  9.9995678e+00,  3.9559003e+00
    1999,  1.6954418e+01,  0.0000000e+00,  0.0000000e+00,  3.8238625e-01,  1.0097057e+01,  3.9555814e+00
    2000,  1.7141128e+01,  0.0000000e+00,  0.0000000e+00,  3.8350158e-01,  1.0277509e+01,  3.9581227e+00
    2001,  1.6884127e+01,  0.0000000e+00,  0.0000000e+00,  3.9028460e-01,  1.0010551e+01,  3.9629075e+00
    2002,  1.7113739e+01,  0.0000000e+00,  0.0000000e+00,  3.8280403e-01,  1.0253102e+01,  3.9550573e+00
    2003,  1.6603336e+01,  0.0000000e+00,  0.0000000e+00,  3.8306387e-01,  9.7429404e+00,  3.9549888e+00
    2004,  1.6861768e+01,  0.0000000e+00,  0.0000000e+00,  3.8227280e-01,  1.0001953e+01,  3.9630062e+00
    2005,  1.6936340e+01,  0.0000000e+00,  0.0000000e+00,  3.8391235e-01,  1.0077735e+01,  3.9496477e+00
    2006,  1.6780033e+01,  0.0000000e+00,  0.0000000e+00,  3.8151595e-01,  9.9239658e+00,  3.9450469e+00
    2007,  1.6905491e+01,  0.0000000e+00,  0.0000000e+00,  3.8425633e-01,  1.0047106e+01,  3.9544485e+00
    2008,  1.6786326e+01,  0.0000000e+00,  0.0000000e+00,  3.8320934e-01,  9.9318183e+00,  3.9500648e+00
    2009,  1.6954131e+01,  0.0000000e+00,  0.0000000e+00,  3.8225851e-01,  1.0096141e+01,  3.9505624e+00
    2010,  1.6897861e+01,  0.0000000e+00,  0.0000000e+00,  3.8174811e-01,  1.0042542e+01,  3.9518404e+00
    2011,  1.6966236e+01,  0.0000000e+00,  0.0000000e+00,  3.8157199e-01,  1.0113563e+01,  3.9533133e+00
    2012,  1.7172736e+01,  0.0000000e+00,  0.0000000e+00,  3.8196512e-01,  1.0315337e+01,  3.9524011e+00
    2013,  1.7061031e+01,  0.0000000e+00,  0.0000000e+00,  3.8158784e-01,  1.0211313e+01,  3.9454123e+00
    2014,  1.7086613e+01,  0.0000000e+00,  0.0000000e+00,  3.8197798e-01,  1.0233018e+01,  3.9505905e+00
    2015,  1.7045810e+01,  0.0000000e+00,  0.0000000e+00,  3.8153178e-01,  1.0194630e+01,  3.9482419e+00
    2016,  1.6990106e+01,  0.0000000e+00,  0.0000000e+00,  3.8183597e-01,  1.0134964e+01,  3.9562210e+00
