t, velocity, pressure, k, omega, wall_distance
 7.8050000e-02,  1.8729341e+01,  1.9192034e+02,  1.1541576e+02,  4.6053886e+02,  2.0000000e+04
 7.8100000e-02,  1.8734504e+01,  1.7537894e+02,  1.1533339e+02,  4.8046231e+02,  2.0000000e+04
 7.8150000e-02,  1.8733873e+01,  1.6947406e+02,  1.1533765e+02,  4.8156965e+02,  2.0000000e+04
 7.8200000e-02,  1.8738178e+01,  1.7278692e+02,  1.1513367e+02,  4.5336259e+02,  2.0000000e+04
 7.8250000e-02,  1.8736761e+01,  1.6888287e+02,  1.1520745e+02,  4.7475747e+02,  2.0000000e+04
 7.8300000e-02,  1.8740543e+01,  1.6281387e+02,  1.1500802e+02,  4.6776153e+02,  2.0000000e+04
 7.8350000e-02,  1.8735929e+01,  1.5611153e+02,  1.1491476e+02,  4.8972181e+02,  2.0000000e+04
 7.8400000e-02,  1.8735794e+01,  1.8087944e+02,  1.1459944e+02,  4.6970423e+02,  2.0000000e+04
 7.8450000e-02,  1.8730550e+01,  1.5170129e+02,  1.1439309e+02,  4.5339553e+02,  2.0000000e+04
 7.8500000e-02,  1.8726357e+01,  1.7652775e+02,  1.1431001e+02,  4.6915312e+02,  2.0000000e+04
 7.8550000e-02,  1.8720091e+01,  1.5584659e+02,  1.1412228e+02,  4.7639074e+02,  2.0000000e+04
 7.8600000e-02,  1.8718409e+01,  1.5630350e+02,  1.1399396e+02,  4.8113031e+02,  2.0000000e+04
 7.8650000e-02,  1.8715306e+01,  1.5155264e+02,  1.1383683e+02,  4.6330737e+02,  2.0000000e+04
 7.8700000e-02,  1.8711743e+01,  1.6201953e+02,  1.1366443e+02,  4.5304769e+02,  2.0000000e+04
 7.8750000e-02,  1.8711889e+01,  1.5839201e+02,  1.1373669e+02,  4.8095699e+02,  2.0000000e+04
 7.8800000e-02,  1.8711907e+01,  1.6491456e+02,  1.1360026e+02,  4.7392925e+02,  2.0000000e+04
 7.8850000e-02,  1.8714321e+01,  1.6679610e+02,  1.1353406e+02,  4.7303273e+02,  2.0000000e+04
 7.8900000e-02,  1.8718373e+01,  1.7099047e+02,  1.1354924e+02,  4.6514583e+02,  2.0000000e+04
 7.8950000e-02,  1.8719265e+01,  1.6209794e+02,  1.1367837e+02,  4.6075513e+02,  2.0000000e+04
 7.9000000e-02,  1.8725267e+01,  1.6816308e+02,  1.1380551e+02,  4.7437618e+02,  2.0000000e+04
 7.9050000e-02,  1.8732403e+01,  1.7507943e+02,  1.1395279e+02,  4.8476959e+02,  2.0000000e+04
 7.9100000e-02,  1.8738206e+01,  1.5855087e+02,  1.1411447e+02,  4.7435210e+02,  2.0000000e+04
 7.9150000e-02,  1.8742616e+01,  2.0668172e+02,  1.1431101e+02,  4.6961852e+02,  2.0000000e+04
 7.9200000e-02,  1.8745709e+01,  1.5567831e+02,  1.1467802e+02,  4.4938779e+02,  2.0000000e+04
 7.9250000e-02,  1.8745454e+01,  2.2452064e+02,  1.1508114e+02,  4.7929115e+02,  2.0000000e+04
 7.9300000e-02,  1.8747108e+01,  1.5741158e+02,  1.1526455e+02,  4.8588926e+02,  2.0000000e+04
 7.9350000e-02,  1.8744117e+01,  1.9145491e+02,  1.1554690e+02,  4.8394982e+02,  2.0000000e+04
 7.9400000e-02,  1.8741827e+01,  1.6982974e+02,  1.1571341e+02,  4.6256494e+02,  2.0000000e+04
 7.9450000e-02,  1.8739283e+01,  1.9408413e+02,  1.1601353e+02,  4.4021050e+02,  2.0000000e+04
 7.9500000e-02,  1.8735852e+01,  1.8070575e+02,  1.1644367e+02,  4.9862210e+02,  2.0000000e+04
 7.9550000e-02,  1.8732627e+01,  1.7006040e+02,  1.1654818e+02,  4.7080661e+02,  2.0000000e+04
 7.9600000e-02,  1.8727801e+01,  1.7454223e+02,  1.1683684e+02,  4.8389019e+02,  2.0000000e+04
 7.9650000e-02,  1.8726295e+01,  1.6135657e+02,  1.1694226e+02,  4.3995066e+02,  2.0000000e+04
 7.9700000e-02,  1.8721638e+01,  1.7808794e+02,  1.1716704e+02,  4.7285218e+02,  2.0000000e+04
 7.9750000e-02,  1.8722669e+01,  1.6252057e+02,  1.1724118e+02,  4.8100960e+02,  2.0000000e+04
 7.9800000e-02,  1.8718834e+01,  2.3294536e+02,  1.1726172e+02,  4.8070720e+02,  2.0000000e+04
 7.9850000e-02,  1.8720021e+01,  1.7334765e+02,  1.1719321e+02,  4.5541393e+02,  2.0000000e+04
 7.9900000e-02,  1.8719177e+01,  1.7194932e+02,  1.1711806e+02,  4.6509302e+02,  2.0000000e+04
 7.9950000e-02,  1.8721200e+01,  1.6213445e+02,  1.1713892e+02,  4.7582585e+02,  2.0000000e+04
 8.0000000e-02,  1.8719072e+01,  1.7299310e+02,  1.1713731e+02,  4.8285369e+02,  2.0000000e+04
 8.0050000e-02,  1.8713490e+01,  1.5846085e+02,  1.1700428e+02,  4.6804528e+02,  2.0000000e+04
 8.0100000e-02,  1.8713951e+01,  1.8299628e+02,  1.1684957e+02,  4.6021595e+02,  2.0000000e+04
 8.0150000e-02,  1.8707132e+01,  1.5070570e+02,  1.1676104e+02,  4.8431297e+02,  2.0000000e+04
 8.0200000e-02,  1.8699645e+01,  1.6115334e+02,  1.1659040e+02,  4.5839538e+02,  2.0000000e+04
 8.0250000e-02,  1.8692399e+01,  1.5568480e+02,  1.1652323e+02,  4.8081380e+02,  2.0000000e+04
 8.0300000e-02,  1.8682036e+01,  1.5796950e+02,  1.1636948e+02,  4.6436183e+02,  2.0000000e+04
 8.0350000e-02,  1.8671885e+01,  1.5653409e+02,  1.1633775e+02,  4.8064076e+02,  2.0000000e+04
 8.0400000e-02,  1.8663706e+01,  1.6506007e+02,  1.1630639e+02,  4.7478341e+02,  2.0000000e+04
 8.0450000e-02,  1.8653556e+01,  1.5159766e+02,  1.1629002e+02,  4.5754125e+02,  2.0000000e+04
 8.0500000e-02,  1.8644547e+01,  1.7233940e+02,  1.1637312e+02,  4.7219579e+02,  2.0000000e+04
 8.0550000e-02,  1.8638283e+01,  1.5894827e+02,  1.1637143e+02,  4.7284221e+02,  2.0000000e+04
 8.0600000e-02,  1.8631739e+01,  1.5326620e+02,  1.1646529e+02,  4.8155450e+02,  2.0000000e+04
 8.0650000e-02,  1.8627056e+01,  1.6478925e+02,  1.1643031e+02,  4.6568984e+02,  2.0000000e+04
 8.0700000e-02,  1.8627249e+01,  1.5803522e+02,  1.1636629e+02,  4.6498128e+02,  2.0000000e+04
 8.0750000e-02,  1.8622621e+01,  1.5911625e+02,  1.1657170e+02,  4.8234770e+02,  2.0000000e+04
 8.0800000e-02,  1.8622701e+01,  1.6200736e+02,  1.1656297e+02,  4.6842988e+02,  2.0000000e+04
 8.0850000e-02,  1.8622902e+01,  1.6765251e+02,  1.1654395e+02,  4.6901060e+02,  2.0000000e+04
 8.0900000e-02,  1.8624888e+01,  1.5114429e+02,  1.1643877e+02,  4.7446442e+02,  2.0000000e+04
 8.0950000e-02,  1.8620806e+01,  1.5950905e+02,  1.1635518e+02,  4.6236580e+02,  2.0000000e+04
 8.1000000e-02,  1.8617019e+01,  1.6328647e+02,  1.1632779e+02,  4.7890020e+02,  2.0000000e+04
 8.1050000e-02,  1.8611202e+01,  1.6044059e+02,  1.1622371e+02,  4.6140230e+02,  2.0000000e+04
 8.1100000e-02,  1.8602367e+01,  1.6509467e+02,  1.1613990e+02,  4.7588128e+02,  2.0000000e+04
 8.1150000e-02,  1.8593075e+01,  1.4730249e+02,  1.1589714e+02,  4.7789616e+02,  2.0000000e+04
 8.1200000e-02,  1.8581742e+01,  1.7710420e+02,  1.1562428e+02,  4.6036965e+02,  2.0000000e+04
 8.1250000e-02,  1.8570171e+01,  1.5744185e+02,  1.1548179e+02,  4.6633442e+02,  2.0000000e+04
 8.1300000e-02,  1.8556198e+01,  1.7066616e+02,  1.1529919e+02,  4.6467063e+02,  2.0000000e+04
 8.1350000e-02,  1.8543597e+01,  1.5876993e+02,  1.1512239e+02,  4.8241272e+02,  2.0000000e+04
 8.1400000e-02,  1.8528120e+01,  1.8212760e+02,  1.1482210e+02,  4.7431119e+02,  2.0000000e+04
 8.1450000e-02,  1.8516207e+01,  1.5043038e+02,  1.1457475e+02,  4.5502333e+02,  2.0000000e+04
 8.1500000e-02,  1.8503735e+01,  1.8535826e+02,  1.1436409e+02,  4.6365551e+02,  2.0000000e+04
 8.1550000e-02,  1.8491625e+01,  1.5379946e+02,  1.1417927e+02,  4.7812661e+02,  2.0000000e+04
 8.1600000e-02,  1.8480400e+01,  1.5507025e+02,  1.1403423e+02,  4.7993020e+02,  2.0000000e+04
 8.1650000e-02,  1.8473831e+01,  1.4877029e+02,  1.1386096e+02,  4.6244228e+02,  2.0000000e+04
 8.1700000e-02,  1.8467993e+01,  1.5391198e+02,  1.1368965e+02,  4.5154972e+02,  2.0000000e+04
 8.1750000e-02,  1.8462875e+01,  1.4859258e+02,  1.1381948e+02,  4.8555654e+02,  2.0000000e+04
 8.1800000e-02,  1.8450466e+01,  1.5666639e+02,  1.1380765e+02,  4.6033899e+02,  2.0000000e+04
 8.1850000e-02,  1.8447173e+01,  1.4678127e+02,  1.1379789e+02,  4.7929389e+02,  2.0000000e+04
 8.1900000e-02,  1.8440045e+01,  1.4928405e+02,  1.1377148e+02,  4.6255002e+02,  2.0000000e+04
 8.1950000e-02,  1.8432289e+01,  1.5116649e+02,  1.1377174e+02,  4.6151665e+02,  2.0000000e+04
 8.2000000e-02,  1.8421226e+01,  1.5356464e+02,  1.1388742e+02,  4.8219968e+02,  2.0000000e+04
 8.2050000e-02,  1.8414286e+01,  1.5532072e+02,  1.1379748e+02,  4.6147666e+02,  2.0000000e+04
 8.2100000e-02,  1.8402899e+01,  1.5270403e+02,  1.1383506e+02,  4.7765337e+02,  2.0000000e+04
 8.2150000e-02,  1.8391807e+01,  1.4930433e+02,  1.1378054e+02,  4.7471151e+02,  2.0000000e+04
 8.2200000e-02,  1.8385409e+01,  1.5426641e+02,  1.1376242e+02,  4.6080861e+02,  2.0000000e+04
 8.2250000e-02,  1.8375365e+01,  1.5445043e+02,  1.1390729e+02,  4.7314629e+02,  2.0000000e+04
 8.2300000e-02,  1.8367148e+01,  1.6287205e+02,  1.1394197e+02,  4.7069782e+02,  2.0000000e+04
 8.2350000e-02,  1.8359367e+01,  1.5209635e+02,  1.1411552e+02,  4.7905150e+02,  2.0000000e+04
 8.2400000e-02,  1.8356335e+01,  1.6565088e+02,  1.1417853e+02,  4.7094971e+02,  2.0000000e+04
 8.2450000e-02,  1.8352065e+01,  1.6394070e+02,  1.1444310e+02,  4.5617136e+02,  2.0000000e+04
 8.2500000e-02,  1.8350676e+01,  1.6381192e+02,  1.1462950e+02,  4.7805349e+02,  2.0000000e+04
 8.2550000e-02,  1.8351269e+01,  1.5549067e+02,  1.1485154e+02,  4.7760324e+02,  2.0000000e+04
 8.2600000e-02,  1.8353111e+01,  1.5506628e+02,  1.1502277e+02,  4.7084556e+02,  2.0000000e+04
 8.2650000e-02,  1.8351073e+01,  1.5021519e+02,  1.1522385e+02,  4.6677482e+02,  2.0000000e+04
 8.2700000e-02,  1.8352810e+01,  1.6776459e+02,  1.1528156e+02,  4.5745304e+02,  2.0000000e+04
 8.2750000e-02,  1.8351522e+01,  1.5253498e+02,  1.1545106e+02,  4.8703203e+02,  2.0000000e+04
 8.2800000e-02,  1.8350935e+01,  1.6648566e+02,  1.1538923e+02,  4.7771589e+02,  2.0000000e+04
 8.2850000e-02,  1.8345950e+01,  1.5198135e+02,  1.1538867e+02,  4.6917282e+02,  2.0000000e+04
 8.2900000e-02,  1.8340465e+01,  1.5327269e+02,  1.1530855e+02,  4.6556375e+02,  2.0000000e+04
 8.2950000e-02,  1.8335791e+01,  1.5653986e+02,  1.1527830e+02,  4.6337255e+02,  2.0000000e+04
 8.3000000e-02,  1.8324830e+01,  1.5155228e+02,  1.1531199e+02,  4.8430063e+02,  2.0000000e+04
 8.3050000e-02,  1.8316723e+01,  1.6136481e+02,  1.1517124e+02,  4.6618213e+02,  2.0000000e+04
 8.3100000e-02,  1.8308115e+01,  1.5395579e+02,  1.1511915e+02,  4.7761001e+02,  2.0000000e+04
 8.3150000e-02,  1.8299296e+01,  1.5134737e+02,  1.1503959e+02,  4.7239286e+02,  2.0000000e+04
 8.3200000e-02,  1.8287785e+01,  1.5296114e+02,  1.1494144e+02,  4.5649083e+02,  2.0000000e+04
 8.3250000e-02,  1.8282801e+01,  1.5492886e+02,  1.1503345e+02,  4.7437368e+02,  2.0000000e+04
 8.3300000e-02,  1.8275378e+01,  1.6444671e+02,  1.1513425e+02,  4.7239948e+02,  2.0000000e+04
 8.3350000e-02,  1.8273505e+01,  1.5366811e+02,  1.1522117e+02,  4.7570804e+02,  2.0000000e+04
 8.3400000e-02,  1.8273365e+01,  1.7644674e+02,  1.1539589e+02,  4.7049883e+02,  2.0000000e+04
 8.3450000e-02,  1.8276339e+01,  1.4926472e+02,  1.1556149e+02,  4.5789814e+02,  2.0000000e+04
 8.3500000e-02,  1.8278862e+01,  1.6448252e+02,  1.1590183e+02,  4.7105726e+02,  2.0000000e+04
 8.3550000e-02,  1.8283943e+01,  1.4881109e+02,  1.1620736e+02,  4.8137267e+02,  2.0000000e+04
 8.3600000e-02,  1.8289062e+01,  1.4905901e+02,  1.1654682e+02,  4.7304261e+02,  2.0000000e+04
 8.3650000e-02,  1.8294274e+01,  1.3991774e+02,  1.1686423e+02,  4.6210686e+02,  2.0000000e+04
 8.3700000e-02,  1.8297128e+01,  1.4754720e+02,  1.1730638e+02,  4.6143347e+02,  2.0000000e+04
 8.3750000e-02,  1.8297522e+01,  1.4609449e+02,  1.1771001e+02,  4.7153704e+02,  2.0000000e+04
 8.3800000e-02,  1.8299774e+01,  1.5042265e+02,  1.1804672e+02,  4.7884800e+02,  2.0000000e+04
 8.3850000e-02,  1.8295482e+01,  1.6988320e+02,  1.1839849e+02,  4.6433768e+02,  2.0000000e+04
 8.3900000e-02,  1.8292211e+01,  1.4481305e+02,  1.1866595e+02,  4.7126583e+02,  2.0000000e+04
 8.3950000e-02,  1.8288754e+01,  1.4742773e+02,  1.1888850e+02,  4.6251021e+02,  2.0000000e+04
 8.4000000e-02,  1.8280987e+01,  1.4738124e+02,  1.1909350e+02,  4.6731586e+02,  2.0000000e+04
 8.4050000e-02,  1.8277044e+01,  1.6782437e+02,  1.1914987e+02,  4.7727589e+02,  2.0000000e+04
 8.4100000e-02,  1.8269803e+01,  1.7005258e+02,  1.1902660e+02,  4.7312864e+02,  2.0000000e+04
 8.4150000e-02,  1.8262787e+01,  1.7363516e+02,  1.1886361e+02,  4.7762939e+02,  2.0000000e+04
 8.4200000e-02,  1.8255369e+01,  1.5725357e+02,  1.1865905e+02,  4.6086131e+02,  2.0000000e+04
 8.4250000e-02,  1.8250229e+01,  1.6004557e+02,  1.1836371e+02,  4.5775319e+02,  2.0000000e+04
 8.4300000e-02,  1.8245906e+01,  1.7351717e+02,  1.1812069e+02,  4.8772557e+02,  2.0000000e+04
 8.4350000e-02,  1.8237344e+01,  1.6063269e+02,  1.1769662e+02,  4.7057852e+02,  2.0000000e+04
 8.4400000e-02,  1.8234812e+01,  2.0391275e+02,  1.1726535e+02,  4.7805084e+02,  2.0000000e+04
 8.4450000e-02,  1.8233405e+01,  1.4682805e+02,  1.1691820e+02,  4.4524901e+02,  2.0000000e+04
 8.4500000e-02,  1.8227085e+01,  1.7936077e+02,  1.1658487e+02,  4.6833766e+02,  2.0000000e+04
 8.4550000e-02,  1.8224724e+01,  1.5271713e+02,  1.1623791e+02,  4.8887622e+02,  2.0000000e+04
 8.4600000e-02,  1.8218840e+01,  1.4795118e+02,  1.1577835e+02,  4.7626468e+02,  2.0000000e+04
 8.4650000e-02,  1.8214995e+01,  1.5137553e+02,  1.1540498e+02,  4.6666466e+02,  2.0000000e+04
 8.4700000e-02,  1.8206346e+01,  1.4788786e+02,  1.1505035e+02,  4.4990260e+02,  2.0000000e+04
 8.4750000e-02,  1.8197966e+01,  1.5329802e+02,  1.1480191e+02,  4.8003336e+02,  2.0000000e+04
 8.4800000e-02,  1.8185722e+01,  1.4740957e+02,  1.1453413e+02,  4.8319636e+02,  2.0000000e+04
 8.4850000e-02,  1.8173393e+01,  1.3786352e+02,  1.1417659e+02,  4.7022992e+02,  2.0000000e+04
 8.4900000e-02,  1.8156576e+01,  1.3906335e+02,  1.1385997e+02,  4.5990973e+02,  2.0000000e+04
 8.4950000e-02,  1.8141955e+01,  1.4828341e+02,  1.1366986e+02,  4.5748960e+02,  2.0000000e+04
 8.5000000e-02,  1.8128340e+01,  1.4823734e+02,  1.1346973e+02,  4.7276730e+02,  2.0000000e+04
 8.5050000e-02,  1.8114609e+01,  1.6080841e+02,  1.1324894e+02,  4.8190209e+02,  2.0000000e+04
 8.5100000e-02,  1.8097944e+01,  1.5582900e+02,  1.1302122e+02,  4.6968179e+02,  2.0000000e+04
 8.5150000e-02,  1.8088288e+01,  1.6750769e+02,  1.1281401e+02,  4.6869414e+02,  2.0000000e+04
 8.5200000e-02,  1.8076797e+01,  1.5492018e+02,  1.1277504e+02,  4.5445451e+02,  2.0000000e+04
 8.5250000e-02,  1.8065776e+01,  2.1058937e+02,  1.1278527e+02,  4.7037419e+02,  2.0000000e+04
 8.5300000e-02,  1.8059578e+01,  1.5570071e+02,  1.1271396e+02,  4.8014893e+02,  2.0000000e+04
 8.5350000e-02,  1.8053879e+01,  1.5170998e+02,  1.1263788e+02,  4.8176656e+02,  2.0000000e+04
 8.5400000e-02,  1.8047184e+01,  1.6023282e+02,  1.1259249e+02,  4.5886511e+02,  2.0000000e+04
 8.5450000e-02,  1.8041285e+01,  1.5613332e+02,  1.1259896e+02,  4.5005935e+02,  2.0000000e+04
 8.5500000e-02,  1.8031845e+01,  1.8084263e+02,  1.1265564e+02,  4.7820088e+02,  2.0000000e+04
 8.5550000e-02,  1.8025877e+01,  1.4866514e+02,  1.1248988e+02,  4.8006320e+02,  2.0000000e+04
 8.5600000e-02,  1.8022526e+01,  1.3911252e+02,  1.1231176e+02,  4.7457008e+02,  2.0000000e+04
 8.5650000e-02,  1.8013233e+01,  1.4068892e+02,  1.1219601e+02,  4.4996767e+02,  2.0000000e+04
 8.5700000e-02,  1.8002612e+01,  1.4787603e+02,  1.1211379e+02,  4.5958408e+02,  2.0000000e+04
 8.5750000e-02,  1.7992977e+01,  1.6282061e+02,  1.1205772e+02,  4.7809329e+02,  2.0000000e+04
 8.5800000e-02,  1.7981311e+01,  1.5931973e+02,  1.1189316e+02,  4.8340896e+02,  2.0000000e+04
 8.5850000e-02,  1.7973730e+01,  1.4310005e+02,  1.1176129e+02,  4.6475344e+02,  2.0000000e+04
 8.5900000e-02,  1.7962954e+01,  1.4541345e+02,  1.1165825e+02,  4.5342129e+02,  2.0000000e+04
 8.5950000e-02,  1.7954837e+01,  1.4866907e+02,  1.1165764e+02,  4.6499569e+02,  2.0000000e+04
 8.6000000e-02,  1.7947223e+01,  1.5214473e+02,  1.1160630e+02,  4.7467634e+02,  2.0000000e+04
 8.6050000e-02,  1.7938355e+01,  1.4724409e+02,  1.1151331e+02,  4.8179439e+02,  2.0000000e+04
 8.6100000e-02,  1.7934072e+01,  1.5716314e+02,  1.1151228e+02,  4.6295732e+02,  2.0000000e+04
 8.6150000e-02,  1.7931955e+01,  1.5292458e+02,  1.1152577e+02,  4.6728993e+02,  2.0000000e+04
 8.6200000e-02,  1.7926579e+01,  1.4906334e+02,  1.1153566e+02,  4.6470902e+02,  2.0000000e+04
 8.6250000e-02,  1.7925729e+01,  1.6800998e+02,  1.1151921e+02,  4.6937217e+02,  2.0000000e+04
 8.6300000e-02,  1.7925006e+01,  1.4799481e+02,  1.1145756e+02,  4.8651579e+02,  2.0000000e+04
 8.6350000e-02,  1.7931280e+01,  1.4435562e+02,  1.1129080e+02,  4.6092066e+02,  2.0000000e+04
 8.6400000e-02,  1.7927126e+01,  1.4987492e+02,  1.1135965e+02,  4.7354029e+02,  2.0000000e+04
 8.6450000e-02,  1.7927488e+01,  1.6425147e+02,  1.1126708e+02,  4.5417521e+02,  2.0000000e+04
 8.6500000e-02,  1.7926870e+01,  1.6114095e+02,  1.1122796e+02,  4.8478749e+02,  2.0000000e+04
 8.6550000e-02,  1.7928868e+01,  1.4449515e+02,  1.1112259e+02,  4.8426234e+02,  2.0000000e+04
 8.6600000e-02,  1.7924403e+01,  1.4704449e+02,  1.1104480e+02,  4.6406364e+02,  2.0000000e+04
 8.6650000e-02,  1.7920267e+01,  1.3761980e+02,  1.1101779e+02,  4.5896632e+02,  2.0000000e+04
 8.6700000e-02,  1.7918077e+01,  1.6680566e+02,  1.1103723e+02,  4.5987164e+02,  2.0000000e+04
 8.6750000e-02,  1.7917420e+01,  1.4879444e+02,  1.1109448e+02,  4.8776601e+02,  2.0000000e+04
 8.6800000e-02,  1.7909316e+01,  1.5706279e+02,  1.1114310e+02,  4.8197785e+02,  2.0000000e+04
 8.6850000e-02,  1.7902828e+01,  1.5262497e+02,  1.1113552e+02,  4.5762502e+02,  2.0000000e+04
 8.6900000e-02,  1.7901813e+01,  1.4659140e+02,  1.1124172e+02,  4.6708049e+02,  2.0000000e+04
 8.6950000e-02,  1.7895084e+01,  1.4536297e+02,  1.1142555e+02,  4.6610495e+02,  2.0000000e+04
 8.7000000e-02,  1.7895565e+01,  1.4723630e+02,  1.1165154e+02,  4.8296040e+02,  2.0000000e+04
 8.7050000e-02,  1.7897200e+01,  1.4287025e+02,  1.1179854e+02,  4.7482176e+02,  2.0000000e+04
 8.7100000e-02,  1.7896483e+01,  1.6692942e+02,  1.1201398e+02,  4.6197029e+02,  2.0000000e+04
 8.7150000e-02,  1.7899145e+01,  1.4387070e+02,  1.1233968e+02,  4.7488114e+02,  2.0000000e+04
 8.7200000e-02,  1.7904805e+01,  1.4511066e+02,  1.1262221e+02,  4.6383124e+02,  2.0000000e+04
 8.7250000e-02,  1.7909018e+01,  1.7345648e+02,  1.1303080e+02,  4.7489330e+02,  2.0000000e+04
 8.7300000e-02,  1.7914986e+01,  1.4562827e+02,  1.1332860e+02,  4.8151742e+02,  2.0000000e+04
 8.7350000e-02,  1.7919462e+01,  1.4772662e+02,  1.1368741e+02,  4.6571659e+02,  2.0000000e+04
 8.7400000e-02,  1.7922151e+01,  1.5582277e+02,  1.1405268e+02,  4.7799003e+02,  2.0000000e+04
 8.7450000e-02,  1.7926481e+01,  1.6038977e+02,  1.1423825e+02,  4.5150913e+02,  2.0000000e+04
 8.7500000e-02,  1.7927321e+01,  1.4934189e+02,  1.1453925e+02,  4.7898942e+02,  2.0000000e+04
 8.7550000e-02,  1.7927964e+01,  1.4502533e+02,  1.1475118e+02,  4.8231825e+02,  2.0000000e+04
 8.7600000e-02,  1.7935075e+01,  1.4049715e+02,  1.1496476e+02,  4.6490425e+02,  2.0000000e+04
 8.7650000e-02,  1.7931855e+01,  1.3986430e+02,  1.1519233e+02,  4.6841468e+02,  2.0000000e+04
 8.7700000e-02,  1.7934982e+01,  1.4734668e+02,  1.1535736e+02,  4.5652345e+02,  2.0000000e+04
 8.7750000e-02,  1.7937817e+01,  1.4678647e+02,  1.1558979e+02,  4.8364896e+02,  2.0000000e+04
 8.7800000e-02,  1.7935002e+01,  1.5490193e+02,  1.1570556e+02,  4.7908825e+02,  2.0000000e+04
 8.7850000e-02,  1.7939490e+01,  1.7591523e+02,  1.1565665e+02,  4.5897904e+02,  2.0000000e+04
 8.7900000e-02,  1.7943221e+01,  1.4736623e+02,  1.1566679e+02,  4.7181482e+02,  2.0000000e+04
 8.7950000e-02,  1.7951080e+01,  1.5185686e+02,  1.1552000e+02,  4.6134917e+02,  2.0000000e+04
 8.8000000e-02,  1.7957642e+01,  1.5226944e+02,  1.1546240e+02,  4.7890266e+02,  2.0000000e+04
 8.8050000e-02,  1.7965752e+01,  1.5658459e+02,  1.1531078e+02,  4.7474244e+02,  2.0000000e+04
 8.8100000e-02,  1.7974759e+01,  1.8776806e+02,  1.1504709e+02,  4.6033171e+02,  2.0000000e+04
 8.8150000e-02,  1.7990580e+01,  1.6435289e+02,  1.1478892e+02,  4.8223089e+02,  2.0000000e+04
 8.8200000e-02,  1.7999114e+01,  1.5114984e+02,  1.1447387e+02,  4.5883293e+02,  2.0000000e+04
 8.8250000e-02,  1.8009170e+01,  1.6786418e+02,  1.1420297e+02,  4.7128464e+02,  2.0000000e+04
 8.8300000e-02,  1.8018443e+01,  1.5696475e+02,  1.1386096e+02,  4.8070277e+02,  2.0000000e+04
 8.8350000e-02,  1.8027121e+01,  1.4727827e+02,  1.1342468e+02,  4.6532054e+02,  2.0000000e+04
 8.8400000e-02,  1.8032747e+01,  1.5453444e+02,  1.1308593e+02,  4.7754526e+02,  2.0000000e+04
 8.8450000e-02,  1.8037374e+01,  1.5432086e+02,  1.1272824e+02,  4.4867697e+02,  2.0000000e+04
 8.8500000e-02,  1.8039066e+01,  1.7064417e+02,  1.1252551e+02,  4.7683095e+02,  2.0000000e+04
 8.8550000e-02,  1.8042293e+01,  1.4322008e+02,  1.1228744e+02,  4.8670010e+02,  2.0000000e+04
 8.8600000e-02,  1.8039388e+01,  1.4353081e+02,  1.1207456e+02,  4.6081474e+02,  2.0000000e+04
 8.8650000e-02,  1.8036030e+01,  1.3671834e+02,  1.1194220e+02,  4.7230274e+02,  2.0000000e+04
 8.8700000e-02,  1.8038058e+01,  1.5706247e+02,  1.1172376e+02,  4.5037375e+02,  2.0000000e+04
 8.8750000e-02,  1.8037864e+01,  1.6059541e+02,  1.1178240e+02,  4.9196861e+02,  2.0000000e+04
 8.8800000e-02,  1.8035842e+01,  1.5423060e+02,  1.1168195e+02,  4.7849157e+02,  2.0000000e+04
 8.8850000e-02,  1.8039091e+01,  1.4047193e+02,  1.1161918e+02,  4.6451332e+02,  2.0000000e+04
 8.8900000e-02,  1.8038134e+01,  1.4501305e+02,  1.1170130e+02,  4.6368475e+02,  2.0000000e+04
 8.8950000e-02,  1.8044339e+01,  1.5230224e+02,  1.1171235e+02,  4.6346872e+02,  2.0000000e+04
 8.9000000e-02,  1.8049852e+01,  1.4822709e+02,  1.1197419e+02,  4.8573204e+02,  2.0000000e+04
 8.9050000e-02,  1.8053743e+01,  1.6228450e+02,  1.1206176e+02,  4.7385631e+02,  2.0000000e+04
 8.9100000e-02,  1.8062425e+01,  1.5198415e+02,  1.1209865e+02,  4.6389177e+02,  2.0000000e+04
 8.9150000e-02,  1.8067720e+01,  1.4023819e+02,  1.1229237e+02,  4.7645331e+02,  2.0000000e+04
 8.9200000e-02,  1.8073286e+01,  1.5688014e+02,  1.1245306e+02,  4.5951008e+02,  2.0000000e+04
 8.9250000e-02,  1.8084111e+01,  1.5801893e+02,  1.1267909e+02,  4.7779697e+02,  2.0000000e+04
 8.9300000e-02,  1.8084552e+01,  1.6361111e+02,  1.1287283e+02,  4.7734111e+02,  2.0000000e+04
 8.9350000e-02,  1.8092183e+01,  1.4040558e+02,  1.1302223e+02,  4.7314576e+02,  2.0000000e+04
 8.9400000e-02,  1.8096506e+01,  1.5841171e+02,  1.1326132e+02,  4.7034944e+02,  2.0000000e+04
 8.9450000e-02,  1.8101170e+01,  1.3983383e+02,  1.1340863e+02,  4.5641161e+02,  2.0000000e+04
 8.9500000e-02,  1.8105499e+01,  1.7806738e+02,  1.1374266e+02,  4.7472661e+02,  2.0000000e+04
 8.9550000e-02,  1.8112053e+01,  1.4163080e+02,  1.1394058e+02,  4.8855601e+02,  2.0000000e+04
 8.9600000e-02,  1.8118635e+01,  1.4990953e+02,  1.1414605e+02,  4.6639417e+02,  2.0000000e+04
