iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2173, 0.10865, 0.248943, -0.180351, -0.00364775, 193.677, -2.83795, -140.313, 148.401, -2.93258, -142.223 
2174, 0.1087, 0.24827, -0.178971, -0.00432322, 193.154, -3.36346, -139.239, 149.091, -3.71896, -140.675 
2175, 0.10875, 0.249157, -0.176977, -0.00533604, 193.844, -4.15144, -137.688, 148.574, -4.39837, -138.521 
2176, 0.1088, 0.248496, -0.174207, -0.00621066, 193.33, -4.83189, -135.533, 149.341, -4.95323, -135.907 
2177, 0.10885, 0.249482, -0.170845, -0.00692484, 194.097, -5.38753, -132.917, 148.838, -4.93755, -132.74 
2178, 0.1089, 0.248839, -0.166772, -0.0069059, 193.596, -5.37279, -129.749, 149.463, -5.06419, -129.258 
2179, 0.10895, 0.249641, -0.162295, -0.00707021, 194.22, -5.50062, -126.266, 148.979, -4.93341, -125.6 
2180, 0.109, 0.249021, -0.157593, -0.0069042, 193.738, -5.37147, -122.607, 149.698, -4.62634, -121.704 
2181, 0.10905, 0.249943, -0.152585, -0.00651191, 194.455, -5.06627, -118.711, 149.27, -3.92013, -117.742 
2182, 0.1091, 0.249396, -0.147495, -0.00560663, 194.03, -4.36195, -114.751, 149.897, -3.3454, -113.856 
2183, 0.10915, 0.2502, -0.142501, -0.00486952, 194.656, -3.78849, -110.865, 149.344, -2.67046, -110.058 
2184, 0.1092, 0.249492, -0.137621, -0.00400405, 194.105, -3.11515, -107.069, 150.078, -1.8474, -106.429 
2185, 0.10925, 0.250433, -0.132961, -0.00294837, 194.837, -2.29383, -103.443, 149.6, -0.724085, -103.196 
2186, 0.1093, 0.249821, -0.128808, -0.00150678, 194.361, -1.17228, -100.213, 150.29, 0.434865, -100.487 
2187, 0.10935, 0.250706, -0.125328, -1.91341e-05, 195.049, -0.0148864, -97.5052, 149.696, 1.2843, -98.2034 
2188, 0.1094, 0.249945, -0.122396, 0.00107119, 194.457, 0.833384, -95.2242, 150.367, 2.38219, -96.6642 
2189, 0.10945, 0.250805, -0.120419, 0.00248115, 195.126, 1.93033, -93.686, 149.856, 3.58951, -95.7942 
2190, 0.1095, 0.250151, -0.119301, 0.00403118, 194.617, 3.13626, -92.8165, 150.482, 4.71717, -95.704 
2191, 0.10955, 0.250954, -0.119185, 0.00547924, 195.243, 4.26285, -92.7262, 149.92, 5.5721, -96.328 
2192, 0.1096, 0.250235, -0.119986, 0.00657635, 194.683, 5.1164, -93.3494, 150.535, 6.25745, -97.5622 
2193, 0.10965, 0.251025, -0.12157, 0.00745506, 195.298, 5.80003, -94.5817, 149.963, 7.11965, -99.4563 
2194, 0.1097, 0.250293, -0.124002, 0.00856249, 194.728, 6.66162, -96.4732, 150.564, 7.7964, -101.928 
2195, 0.10975, 0.251065, -0.127176, 0.00943022, 195.328, 7.33671, -98.9427, 149.95, 8.15269, -104.802 
2196, 0.1098, 0.25028, -0.130865, 0.00988678, 194.718, 7.69191, -101.813, 150.606, 8.53342, -108.192 
2197, 0.10985, 0.251125, -0.13522, 0.0103741, 195.375, 8.07107, -105.201, 149.977, 8.77717, -111.74 
2198, 0.1099, 0.250321, -0.139776, 0.0106865, 194.75, 8.31411, -108.745, 150.499, 8.78547, -115.558 
2199, 0.10995, 0.250992, -0.144679, 0.0106961, 195.272, 8.32158, -112.56, 149.888, 8.579, -119.355 
2200, 0.11, 0.250212, -0.149556, 0.0104296, 194.665, 8.11424, -116.354, 150.514, 8.48833, -123.239 
2201, 0.11005, 0.251015, -0.154544, 0.0103116, 195.29, 8.02239, -120.235, 149.961, 8.36519, -126.998 
2202, 0.1101, 0.25031, -0.159371, 0.0101529, 194.741, 7.89896, -123.99, 150.46, 7.83081, -130.508 
2203, 0.11015, 0.250954, -0.163878, 0.00946482, 195.242, 7.36363, -127.497, 149.784, 7.43486, -133.548 
2204, 0.1102, 0.250089, -0.167782, 0.00895526, 194.569, 6.96719, -130.534, 150.403, 6.80045, -136.321 
2205, 0.11025, 0.250886, -0.171342, 0.00813857, 195.189, 6.3318, -133.304, 149.851, 6.5829, -138.429 
2206, 0.1103, 0.250179, -0.174047, 0.00785887, 194.639, 6.1142, -135.408, 150.453, 6.07393, -140.117 
2207, 0.11035, 0.250951, -0.176212, 0.00720429, 195.24, 5.60493, -137.093, 149.735, 5.3002, -140.951 
2208, 0.1104, 0.250033, -0.17728, 0.00620893, 194.526, 4.83055, -137.924, 150.32, 4.77463, -141.397 
2209, 0.11045, 0.250786, -0.17785, 0.00553344, 195.112, 4.30502, -138.367, 149.709, 4.54344, -141.072 
2210, 0.1105, 0.250006, -0.177428, 0.0052361, 194.504, 4.07368, -138.039, 150.213, 4.40336, -140.119 
2211, 0.11055, 0.250654, -0.176199, 0.00505658, 195.009, 3.93402, -137.082, 149.54, 4.08466, -138.532 
2212, 0.1106, 0.249792, -0.174156, 0.00464692, 194.338, 3.61531, -135.493, 150.014, 3.70984, -136.5 
2213, 0.11065, 0.2504, -0.171542, 0.00416533, 194.811, 3.24063, -133.459, 149.314, 3.91491, -133.805 
2214, 0.1107, 0.249502, -0.168075, 0.00442977, 194.113, 3.44636, -130.762, 149.742, 3.93296, -130.727 
2215, 0.11075, 0.250051, -0.164116, 0.00445214, 194.54, 3.46376, -127.682, 148.98, 4.15263, -127.387 
2216, 0.1108, 0.249075, -0.159822, 0.00473454, 193.781, 3.68347, -124.341, 149.451, 4.29288, -123.777 
2217, 0.11085, 0.249679, -0.155182, 0.00491472, 194.25, 3.82365, -120.731, 148.705, 4.74383, -119.976 
2218, 0.1109, 0.248721, -0.150297, 0.00549379, 193.505, 4.27417, -116.931, 149.067, 5.16645, -116.086 
2219, 0.11095, 0.249181, -0.1453, 0.00603772, 193.863, 4.69735, -113.043, 148.263, 5.60249, -112.216 
2220, 0.111, 0.248147, -0.14033, 0.00659831, 193.058, 5.13349, -109.177, 148.717, 6.07197, -108.544 
2221, 0.11105, 0.248726, -0.135614, 0.00720168, 193.509, 5.6029, -105.508, 148.061, 6.85242, -105.039 
2222, 0.1111, 0.247882, -0.131115, 0.00820573, 192.852, 6.38405, -102.008, 148.429, 7.60444, -101.889 
2223, 0.11115, 0.248351, -0.127074, 0.00917239, 193.217, 7.13612, -98.8638, 147.708, 8.18838, -99.2618 
2224, 0.1112, 0.247424, -0.123705, 0.00992309, 192.496, 7.72016, -96.2424, 148.222, 8.95554, -97.1931 
2225, 0.11125, 0.248078, -0.121053, 0.0109088, 193.005, 8.48702, -94.1794, 147.595, 9.90582, -95.7288 
2226, 0.1113, 0.24727, -0.119178, 0.0121306, 192.376, 9.43758, -92.7203, 148.107, 10.6676, -95.1075 
2227, 0.11135, 0.247923, -0.118386, 0.0131095, 192.884, 10.1992, -92.1042, 147.393, 11.154, -95.0633 
2228, 0.1114, 0.247006, -0.118335, 0.0137351, 192.171, 10.6859, -92.0645, 147.906, 11.7652, -95.9317 
2229, 0.11145, 0.247661, -0.119456, 0.0145207, 192.68, 11.2971, -92.9368, 147.295, 12.3551, -97.3109 
2230, 0.1115, 0.246875, -0.121232, 0.0152793, 192.069, 11.8873, -94.3183, 147.796, 12.7741, -99.579 
2231, 0.11155, 0.247516, -0.124149, 0.0158178, 192.568, 12.3062, -96.5878, 147.106, 12.9172, -102.128 
2232, 0.1116, 0.246631, -0.127426, 0.0160021, 191.879, 12.4496, -99.1378, 147.6, 13.0215, -105.397 
2233, 0.11165, 0.247262, -0.13163, 0.016136, 192.37, 12.5538, -102.408, 146.863, 13.2855, -108.827 
2234, 0.1117, 0.246317, -0.136039, 0.0164762, 191.635, 12.8185, -105.838, 147.345, 13.2304, -112.749 
2235, 0.11175, 0.246935, -0.141079, 0.0164057, 192.115, 12.7637, -109.76, 146.6, 13.0293, -116.511 
2236, 0.1118, 0.245981, -0.145913, 0.0161478, 191.374, 12.563, -113.521, 147.163, 12.738, -120.618 
2237, 0.11185, 0.246704, -0.15119, 0.0157728, 191.936, 12.2712, -117.626, 146.457, 12.406, -124.539 
2238, 0.1119, 0.245799, -0.156226, 0.0153467, 191.232, 11.9398, -121.544, 146.892, 12.1235, -128.44 
2239, 0.11195, 0.246358, -0.161238, 0.0149839, 191.666, 11.6574, -125.443, 146.144, 11.4937, -131.813 
2240, 0.112, 0.245402, -0.165568, 0.0141749, 190.923, 11.0281, -128.812, 146.724, 10.9164, -135.122 
2241, 0.11205, 0.246147, -0.169817, 0.0134328, 191.502, 10.4507, -132.117, 146.114, 10.4695, -137.773 
2242, 0.1121, 0.245367, -0.173219, 0.012859, 190.896, 10.0043, -134.765, 146.634, 9.78724, -139.971 
2243, 0.11215, 0.246036, -0.176038, 0.0119823, 191.416, 9.32221, -136.957, 145.939, 9.1509, -141.478 
2244, 0.1122, 0.245148, -0.177969, 0.0111643, 190.725, 8.68582, -138.46, 146.595, 8.52708, -142.442 
2245, 0.11225, 0.245993, -0.179203, 0.0103634, 191.382, 8.06271, -139.42, 146.015, 8.16511, -142.662 
2246, 0.1123, 0.245252, -0.179479, 0.00989848, 190.806, 7.70102, -139.634, 146.65, 7.63246, -142.371 
2247, 0.11235, 0.246068, -0.179097, 0.00921495, 191.441, 7.16923, -139.338, 145.989, 7.07308, -141.189 
2248, 0.1124, 0.245224, -0.17757, 0.00849627, 190.784, 6.6101, -138.15, 146.595, 6.78726, -139.654 
2249, 0.11245, 0.246002, -0.175592, 0.00812958, 191.389, 6.32481, -136.61, 146.042, 6.73879, -137.476 
2250, 0.1125, 0.245295, -0.172785, 0.00806786, 190.84, 6.27679, -134.427, 146.643, 6.62277, -134.946 
2251, 0.11255, 0.246068, -0.169528, 0.00791875, 191.441, 6.16079, -131.893, 146.031, 6.46379, -131.922 
2252, 0.1126, 0.245286, -0.165637, 0.00771364, 190.832, 6.00121, -128.865, 146.647, 6.56141, -128.715 
2253, 0.11265, 0.246077, -0.161509, 0.00783916, 191.448, 6.09886, -125.654, 146.025, 6.85657, -125.147 
2254, 0.1127, 0.245279, -0.156919, 0.00821751, 190.827, 6.39322, -122.083, 146.568, 7.14281, -121.585 
2255, 0.11275, 0.245975, -0.152337, 0.00858528, 191.369, 6.67934, -118.518, 145.912, 7.41244, -117.914 
2256, 0.1128, 0.245133, -0.147617, 0.00893076, 190.713, 6.94813, -114.846, 146.556, 7.76623, -114.374 
2257, 0.11285, 0.245959, -0.143067, 0.00938505, 191.356, 7.30157, -111.306, 145.89, 8.3172, -110.771 
2258, 0.1129, 0.245105, -0.138435, 0.0100929, 190.691, 7.85224, -107.702, 146.393, 8.78559, -107.625 
2259, 0.11295, 0.245749, -0.134393, 0.0106943, 191.192, 8.32014, -104.558, 145.755, 9.29219, -104.64 
2260, 0.113, 0.24493, -0.130557, 0.0113442, 190.555, 8.82581, -101.573, 146.372, 9.74979, -102.384 
2261, 0.11305, 0.24572, -0.127659, 0.0119319, 191.17, 9.283, -99.3185, 145.811, 10.4286, -100.543 
2262, 0.1131, 0.245001, -0.125294, 0.0128026, 190.61, 9.96044, -97.4785, 146.344, 10.9141, -99.4162 
2263, 0.11315, 0.245683, -0.123845, 0.0134264, 191.142, 10.4458, -96.3515, 145.643, 11.3406, -98.8819 
2264, 0.1132, 0.244784, -0.123159, 0.0139733, 190.442, 10.8712, -95.8173, 146.269, 11.7732, -99.3041 
2265, 0.11325, 0.245587, -0.123701, 0.0145286, 191.066, 11.3032, -96.2392, 145.678, 12.2238, -100.128 
2266, 0.1133, 0.244829, -0.124758, 0.0151068, 190.477, 11.7531, -97.0618, 146.282, 12.4138, -101.947 
2267, 0.11335, 0.245603, -0.127094, 0.0153498, 191.079, 11.9421, -98.8789, 145.564, 12.4746, -104.138 
2268, 0.1134, 0.244683, -0.129907, 0.0154266, 190.363, 12.0019, -101.068, 146.109, 12.5836, -106.868 
2269, 0.11345, 0.245383, -0.133413, 0.0155657, 190.908, 12.1101, -103.796, 145.54, 12.7088, -110.099 
2270, 0.1135, 0.244655, -0.137564, 0.0157249, 190.342, 12.234, -107.025, 146.095, 12.5875, -113.624 
2271, 0.11355, 0.245367, -0.142091, 0.0155687, 190.896, 12.1125, -110.547, 145.46, 12.2441, -117.331 
2272, 0.1136, 0.244556, -0.146852, 0.0151256, 190.264, 11.7677, -114.251, 145.987, 11.9044, -121.206 
2273, 0.11365, 0.245234, -0.151831, 0.0146879, 190.792, 11.4272, -118.124, 145.394, 11.7084, -125.046 
2274, 0.1137, 0.244473, -0.156762, 0.014435, 190.2, 11.2304, -121.961, 145.926, 11.3185, -128.89 
2275, 0.11375, 0.245157, -0.1617, 0.0139328, 190.732, 10.8398, -125.803, 145.276, 10.7315, -132.372 
2276, 0.1138, 0.244325, -0.166173, 0.0131768, 190.085, 10.2516, -129.282, 145.88, 10.2442, -135.726 
2277, 0.11385, 0.245102, -0.170479, 0.0125496, 190.689, 9.7636, -132.633, 145.251, 9.84994, -138.64 
2278, 0.1139, 0.244296, -0.174223, 0.0120408, 190.063, 9.36773, -135.545, 145.734, 9.2547, -141.189 
2279, 0.11395, 0.244915, -0.177496, 0.0112756, 190.544, 8.77243, -138.092, 145.088, 8.6078, -143.067 
2280, 0.114, 0.244088, -0.179907, 0.0104427, 189.9, 8.12441, -139.968, 145.686, 7.92674, -144.49 
2281, 0.11405, 0.244855, -0.181736, 0.0095669, 190.497, 7.44305, -141.39, 145.073, 7.5712, -145.221 
2282, 0.1141, 0.244068, -0.182673, 0.00910929, 189.885, 7.08703, -142.119, 145.566, 7.09534, -145.448 
2283, 0.11415, 0.2447, -0.182963, 0.00849726, 190.377, 6.61087, -142.346, 144.852, 6.48548, -144.754 
2284, 0.1142, 0.243785, -0.182071, 0.00771243, 189.665, 6.00027, -141.651, 145.421, 6.10775, -143.855 
2285, 0.11425, 0.244514, -0.180915, 0.00722672, 190.232, 5.62239, -140.752, 144.812, 5.85062, -142.1 
2286, 0.1143, 0.243733, -0.178658, 0.0068956, 189.624, 5.36478, -138.996, 145.393, 5.60723, -140.016 
2287, 0.11435, 0.244477, -0.17598, 0.00658326, 190.203, 5.12177, -136.912, 144.681, 5.3474, -137.317 
2288, 0.1144, 0.243563, -0.172511, 0.00624893, 189.492, 4.86166, -134.213, 145.252, 5.08676, -134.411 
2289, 0.11445, 0.244295, -0.168775, 0.00591475, 190.062, 4.60168, -131.307, 144.687, 5.22766, -131.168 
2290, 0.1145, 0.243571, -0.164606, 0.00609625, 189.498, 4.74288, -128.064, 145.21, 5.20644, -127.913 
2291, 0.11455, 0.24424, -0.160424, 0.00606948, 190.019, 4.72205, -124.81, 144.607, 5.13632, -124.415 
2292, 0.1146, 0.243466, -0.15593, 0.00597958, 189.416, 4.65211, -121.313, 145.126, 5.17612, -121.124 
2293, 0.11465, 0.24413, -0.151701, 0.00603197, 189.933, 4.69287, -118.024, 144.473, 5.41263, -117.721 
2294, 0.1147, 0.243291, -0.147331, 0.00633597, 189.28, 4.92938, -114.624, 145.025, 5.50393, -114.732 
2295, 0.11475, 0.243996, -0.143493, 0.00645419, 189.829, 5.02136, -111.637, 144.368, 5.68632, -111.819 
2296, 0.1148, 0.243151, -0.139754, 0.00668861, 189.172, 5.20373, -108.729, 144.95, 5.79486, -109.565 
2297, 0.11485, 0.243896, -0.136862, 0.00682933, 189.751, 5.31321, -106.479, 144.292, 6.16452, -107.506 
2298, 0.1149, 0.243049, -0.134221, 0.0073054, 189.092, 5.6836, -104.424, 144.761, 6.27539, -106.35 
2299, 0.11495, 0.243646, -0.13274, 0.00744841, 189.557, 5.79487, -103.272, 144.108, 6.3651, -105.607 
2300, 0.115, 0.242807, -0.131789, 0.00756382, 188.904, 5.88465, -102.532, 144.613, 6.56591, -105.725 
2301, 0.11505, 0.243452, -0.131945, 0.00782283, 189.406, 6.08616, -102.653, 144.028, 6.80144, -106.372 
2302, 0.1151, 0.2427, -0.13278, 0.00812545, 188.821, 6.3216, -103.303, 144.442, 6.73059, -107.9 
2303, 0.11515, 0.243227, -0.134747, 0.00803588, 189.231, 6.25191, -104.833, 143.712, 6.63403, -109.807 
2304, 0.1152, 0.24229, -0.137201, 0.00791191, 188.501, 6.15546, -106.742, 144.228, 6.50392, -112.468 
2305, 0.11525, 0.24295, -0.140623, 0.00774554, 189.015, 6.02603, -109.405, 143.62, 6.59754, -115.399 
2306, 0.1153, 0.242169, -0.144392, 0.00786686, 188.407, 6.12041, -112.337, 144.119, 6.454, -118.872 
2307, 0.11535, 0.242807, -0.148857, 0.00768346, 188.903, 5.97773, -115.811, 143.384, 6.11333, -122.384 
2308, 0.1154, 0.241863, -0.153373, 0.00724609, 188.169, 5.63746, -119.325, 143.859, 5.82417, -126.282 
2309, 0.11545, 0.242471, -0.158386, 0.00687584, 188.642, 5.3494, -123.225, 143.276, 5.77534, -130.074 
2310, 0.1155, 0.241723, -0.163262, 0.00681345, 188.06, 5.30087, -127.018, 143.801, 5.4988, -133.926 
2311, 0.11555, 0.242396, -0.168215, 0.00645921, 188.584, 5.02527, -130.871, 143.14, 5.17406, -137.63 
2312, 0.1156, 0.241548, -0.172979, 0.00604239, 187.925, 4.70097, -134.578, 143.721, 4.77059, -141.149 
2313, 0.11565, 0.242293, -0.177504, 0.00552569, 188.504, 4.29899, -138.098, 143.124, 4.58867, -144.292 
2314, 0.1157, 0.241527, -0.181547, 0.00529345, 187.908, 4.1183, -141.243, 143.746, 4.252, -147.068 
2315, 0.11575, 0.242323, -0.185118, 0.00486137, 188.528, 3.78215, -144.022, 143.174, 3.83696, -149.169 
2316, 0.1158, 0.24159, -0.187821, 0.00432826, 187.957, 3.36738, -146.125, 143.865, 3.3993, -150.903 
2317, 0.11585, 0.242477, -0.190053, 0.00376721, 188.647, 2.93089, -147.861, 143.318, 3.18216, -151.878 
2318, 0.1159, 0.241775, -0.19131, 0.00348887, 188.101, 2.71434, -148.84, 143.918, 2.82958, -152.362 
2319, 0.11595, 0.242543, -0.191937, 0.00303732, 188.698, 2.36303, -149.327, 143.376, 2.427, -151.921 
2320, 0.116, 0.241848, -0.191374, 0.00251984, 188.157, 1.96043, -148.889, 144.075, 2.20337, -151.102 
2321, 0.11605, 0.242743, -0.190325, 0.00223351, 188.854, 1.73767, -148.073, 143.602, 2.16713, -149.474 
2322, 0.1161, 0.242136, -0.188235, 0.00218821, 188.382, 1.70243, -146.447, 144.214, 1.86971, -147.372 
2323, 0.11615, 0.242919, -0.185537, 0.00180646, 188.991, 1.40543, -144.348, 143.61, 1.56856, -144.835 
2324, 0.1162, 0.242145, -0.182281, 0.00141953, 188.389, 1.10439, -141.814, 144.284, 1.37637, -141.805 
2325, 0.11625, 0.243008, -0.178389, 0.00117309, 189.06, 0.912662, -138.787, 143.768, 1.51224, -138.465 
2326, 0.1163, 0.242345, -0.174101, 0.00134768, 188.544, 1.0485, -135.45, 144.43, 1.44524, -134.859 
2327, 0.11635, 0.243189, -0.169472, 0.00126256, 189.201, 0.982272, -131.849, 143.783, 1.25922, -131.111 
2328, 0.1164, 0.242357, -0.164659, 0.00102323, 188.554, 0.796072, -128.105, 144.395, 1.12114, -127.469 
2329, 0.11645, 0.24314, -0.159985, 0.000845958, 189.163, 0.658155, -124.468, 143.776, 1.23961, -123.709 
2330, 0.1165, 0.242343, -0.15516, 0.000998655, 188.543, 0.776953, -120.714, 144.361, 1.25494, -120.269 
2331, 0.11655, 0.243089, -0.150748, 0.00101873, 189.123, 0.792569, -117.282, 143.749, 1.26282, -116.997 
2332, 0.1166, 0.242299, -0.146551, 0.00102895, 188.508, 0.80052, -114.016, 144.266, 1.20463, -114.27 
2333, 0.11665, 0.242957, -0.143055, 0.000954849, 189.02, 0.742872, -111.297, 143.566, 1.51223, -112.003 
2334, 0.1167, 0.242054, -0.140152, 0.00135025, 188.318, 1.05049, -109.038, 144.068, 1.68709, -110.364 
2335, 0.11675, 0.242692, -0.138056, 0.00157597, 188.814, 1.22611, -107.407, 143.365, 1.78513, -109.456 
2336, 0.1168, 0.241785, -0.136898, 0.00170215, 188.109, 1.32427, -106.507, 143.912, 2.02355, -109.218 
2337, 0.11685, 0.242482, -0.136602, 0.0020094, 188.651, 1.56332, -106.276, 143.266, 2.3086, -109.652 
2338, 0.1169, 0.241647, -0.137168, 0.00237674, 188.001, 1.8491, -106.716, 143.711, 2.53277, -110.924 
2339, 0.11695, 0.242211, -0.138811, 0.0026653, 188.44, 2.0736, -107.995, 143.088, 2.61644, -112.679 
2340, 0.117, 0.241407, -0.141075, 0.00277335, 187.814, 2.15767, -109.756, 143.673, 2.71409, -115.062 
2341, 0.11705, 0.242152, -0.144147, 0.00289861, 188.394, 2.25512, -112.146, 143.14, 2.99098, -117.894 
2342, 0.1171, 0.241466, -0.147794, 0.00325478, 187.86, 2.53222, -114.984, 143.743, 3.05427, -121.218 
2343, 0.11715, 0.242233, -0.152074, 0.00333598, 188.457, 2.5954, -118.313, 143.127, 2.95575, -124.617 
2344, 0.1172, 0.241438, -0.156449, 0.00320947, 187.839, 2.49697, -121.717, 143.817, 2.90861, -128.422 
2345, 0.11725, 0.242318, -0.161346, 0.00314867, 188.524, 2.44967, -125.527, 143.337, 2.98647, -132.168 
2346, 0.1173, 0.241698, -0.166168, 0.0032494, 188.041, 2.52803, -129.278, 144.07, 2.89909, -136.011 
2347, 0.11735, 0.242636, -0.171113, 0.00313671, 188.77, 2.44036, -133.126, 143.47, 2.50692, -139.608 
2348, 0.1174, 0.241863, -0.175742, 0.00263264, 188.169, 2.04819, -136.727, 144.145, 2.20746, -143.117 
2349, 0.11745, 0.242726, -0.180258, 0.00224773, 188.84, 1.74874, -140.241, 143.675, 2.07208, -146.305 
2350, 0.1175, 0.24212, -0.184361, 0.00207471, 188.369, 1.61413, -143.432, 144.388, 1.82535, -149.252 
2351, 0.11755, 0.243028, -0.188155, 0.00175805, 189.076, 1.36777, -146.384, 143.859, 1.30505, -151.458 
2352, 0.1176, 0.242346, -0.190997, 0.00108989, 188.546, 0.847931, -148.595, 144.493, 0.739567, -153.336 
2353, 0.11765, 0.243156, -0.193416, 0.00036344, 189.175, 0.282756, -150.477, 143.924, 0.444109, -154.586 
2354, 0.1177, 0.242424, -0.195028, -1.59585e-05, 188.606, -0.0124157, -151.732, 144.579, -0.0518417, -155.149 
2355, 0.11775, 0.24326, -0.195758, -0.000653071, 189.256, -0.508089, -152.3, 143.962, -0.670082, -155.047 
2356, 0.1178, 0.242465, -0.195632, -0.00144725, 188.637, -1.12596, -152.202, 144.599, -1.01583, -154.349 
2357, 0.11785, 0.243279, -0.194742, -0.00189103, 189.271, -1.47122, -151.509, 143.959, -1.33525, -152.96 
2358, 0.1179, 0.242455, -0.192961, -0.00230108, 188.63, -1.79024, -150.124, 144.507, -1.73291, -151.16 
2359, 0.11795, 0.243154, -0.19065, -0.00281147, 189.173, -2.18733, -148.326, 143.849, -2.12336, -148.674 
2360, 0.118, 0.242309, -0.187458, -0.0033131, 188.516, -2.57759, -145.842, 144.417, -2.36932, -145.835 
2361, 0.11805, 0.243036, -0.183811, -0.00362921, 189.082, -2.82353, -143.005, 143.861, -2.22107, -142.571 
2362, 0.1181, 0.24232, -0.179619, -0.00343825, 188.525, -2.67496, -139.743, 144.39, -2.34848, -139.039 
2363, 0.11815, 0.242995, -0.175079, -0.00360181, 189.05, -2.80221, -136.212, 143.73, -2.45078, -135.355 
2364, 0.1182, 0.242146, -0.170344, -0.0037331, 188.389, -2.90435, -132.528, 144.299, -2.30982, -131.621 
2365, 0.11825, 0.242876, -0.165546, -0.00355237, 188.958, -2.76375, -128.795, 143.757, -1.94165, -127.762 
2366, 0.1183, 0.242181, -0.160588, -0.0030791, 188.416, -2.39554, -124.937, 144.4, -1.6727, -124.115 
2367, 0.11835, 0.243004, -0.155901, -0.00273359, 189.057, -2.12673, -121.291, 143.823, -1.61303, -120.447 
2368, 0.1184, 0.242261, -0.151189, -0.00265658, 188.479, -2.06682, -117.625, 144.433, -1.35661, -117.341 
2369, 0.11845, 0.243042, -0.147199, -0.00232744, 189.086, -1.81075, -114.521, 143.968, -0.932027, -114.414 
2370, 0.1185, 0.242443, -0.14344, -0.00178218, 188.62, -1.38654, -111.596, 144.612, -0.575857, -112.267 
2371, 0.11855, 0.243265, -0.140683, -0.0013237, 189.26, -1.02984, -109.451, 144.182, -0.461615, -110.439 
2372, 0.1186, 0.242713, -0.138337, -0.00117746, 188.831, -0.916066, -107.626, 144.837, -0.249298, -109.542 
2373, 0.11865, 0.243553, -0.137187, -0.000904086, 189.484, -0.703379, -106.732, 144.361, 0.0798674, -109.121 
2374, 0.1187, 0.242941, -0.136647, -0.000481191, 189.008, -0.374366, -106.311, 145.057, 0.300492, -109.666 
2375, 0.11875, 0.243831, -0.137349, -0.000196496, 189.7, -0.152874, -106.857, 144.58, 0.213712, -110.68 
2376, 0.1188, 0.243219, -0.138653, -0.000307703, 189.224, -0.239393, -107.872, 145.295, 0.338868, -112.516 
2377, 0.11885, 0.244134, -0.141012, -0.00014576, 189.936, -0.113401, -109.707, 144.786, 0.402639, -114.697 
2378, 0.1189, 0.243481, -0.143814, -6.29716e-05, 189.428, -0.0489919, -111.887, 145.383, 0.366245, -117.616 
2379, 0.11895, 0.244246, -0.147563, -0.000108004, 190.023, -0.084027, -114.804, 144.828, 0.0900776, -120.868 
