t, velocity, pressure, k, omega, wall_distance
 4.4220000e-01,  3.4624058e+01,  1.7736619e+03,  2.9242706e+02,  1.1359300e+03,  0.0000000e+00
 4.4221000e-01,  3.4620744e+01,  1.0785102e+03,  2.9245340e+02,  1.1032719e+03,  0.0000000e+00
 4.4222000e-01,  3.4622266e+01,  9.0394809e+02,  2.9237382e+02,  1.1144476e+03,  0.0000000e+00
 4.4223000e-01,  3.4625178e+01,  1.6217711e+03,  2.9277322e+02,  1.1121018e+03,  0.0000000e+00
 4.4224000e-01,  3.4618415e+01,  1.4560517e+03,  2.9242712e+02,  1.1424938e+03,  0.0000000e+00
 4.4225000e-01,  3.4617942e+01,  1.1075430e+03,  2.9242980e+02,  1.1438134e+03,  0.0000000e+00
 4.4226000e-01,  3.4615860e+01,  9.2110033e+02,  2.9204402e+02,  1.0987059e+03,  0.0000000e+00
 4.4227000e-01,  3.4616123e+01,  1.0902813e+03,  2.9188599e+02,  1.0894079e+03,  0.0000000e+00
 4.4228000e-01,  3.4618749e+01,  9.5919033e+02,  2.9177203e+02,  1.0921356e+03,  0.0000000e+00
 4.4229000e-01,  3.4615909e+01,  1.1254716e+03,  2.9173272e+02,  1.0984857e+03,  0.0000000e+00
 4.4230000e-01,  3.4617530e+01,  9.4864328e+02,  2.9178109e+02,  1.1159184e+03,  0.0000000e+00
 4.4231000e-01,  3.4617992e+01,  1.7939917e+03,  2.9195965e+02,  1.1419486e+03,  0.0000000e+00
 4.4232000e-01,  3.4610994e+01,  2.5606860e+03,  2.9167978e+02,  1.1218135e+03,  0.0000000e+00
 4.4233000e-01,  3.4614614e+01,  2.2321086e+03,  2.9171966e+02,  1.0932936e+03,  0.0000000e+00
 4.4234000e-01,  3.4611062e+01,  2.1001421e+03,  2.9165253e+02,  1.1231086e+03,  0.0000000e+00
 4.4235000e-01,  3.4613916e+01,  9.3634178e+02,  2.9149685e+02,  1.1250227e+03,  0.0000000e+00
 4.4236000e-01,  3.4613771e+01,  1.0595864e+03,  2.9122588e+02,  1.1235691e+03,  0.0000000e+00
 4.4237000e-01,  3.4609831e+01,  1.8084600e+03,  2.9125664e+02,  1.1274332e+03,  0.0000000e+00
 4.4238000e-01,  3.4606803e+01,  8.5555798e+02,  2.9106389e+02,  1.0894774e+03,  0.0000000e+00
 4.4239000e-01,  3.4609064e+01,  1.2059421e+03,  2.9092975e+02,  1.0757227e+03,  0.0000000e+00
 4.4240000e-01,  3.4605265e+01,  1.3709159e+03,  2.9111367e+02,  1.1156594e+03,  0.0000000e+00
 4.4241000e-01,  3.4610601e+01,  1.9591742e+03,  2.9106080e+02,  1.1131455e+03,  0.0000000e+00
 4.4242000e-01,  3.4608690e+01,  2.1748938e+03,  2.9137861e+02,  1.1371496e+03,  0.0000000e+00
 4.4243000e-01,  3.4610893e+01,  8.3614250e+02,  2.9115984e+02,  1.1276681e+03,  0.0000000e+00
 4.4244000e-01,  3.4605690e+01,  1.3058383e+03,  2.9090181e+02,  1.1225085e+03,  0.0000000e+00
 4.4245000e-01,  3.4602905e+01,  1.6451470e+03,  2.9108843e+02,  1.1177669e+03,  0.0000000e+00
 4.4246000e-01,  3.4608841e+01,  1.0872136e+03,  2.9065177e+02,  1.1022941e+03,  0.0000000e+00
 4.4247000e-01,  3.4606136e+01,  1.3116456e+03,  2.9065658e+02,  1.0964001e+03,  0.0000000e+00
 4.4248000e-01,  3.4608638e+01,  1.6718127e+03,  2.9087184e+02,  1.1125208e+03,  0.0000000e+00
 4.4249000e-01,  3.4609186e+01,  1.1259758e+03,  2.9090387e+02,  1.1398700e+03,  0.0000000e+00
 4.4250000e-01,  3.4606965e+01,  1.1915733e+03,  2.9085786e+02,  1.1159729e+03,  0.0000000e+00
 4.4251000e-01,  3.4611137e+01,  8.8792718e+02,  2.9079372e+02,  1.1243955e+03,  0.0000000e+00
 4.4252000e-01,  3.4610662e+01,  9.6661238e+02,  2.9062836e+02,  1.1206911e+03,  0.0000000e+00
 4.4253000e-01,  3.4605008e+01,  8.2689498e+02,  2.9022186e+02,  1.0955604e+03,  0.0000000e+00
 4.4254000e-01,  3.4611304e+01,  8.6315632e+02,  2.9044444e+02,  1.1242481e+03,  0.0000000e+00
 4.4255000e-01,  3.4608520e+01,  1.0014475e+03,  2.9010929e+02,  1.1009909e+03,  0.0000000e+00
 4.4256000e-01,  3.4606846e+01,  2.1816060e+03,  2.9011579e+02,  1.1069720e+03,  0.0000000e+00
 4.4257000e-01,  3.4609949e+01,  2.4468877e+03,  2.9010939e+02,  1.1247708e+03,  0.0000000e+00
 4.4258000e-01,  3.4609704e+01,  7.4172683e+02,  2.9019817e+02,  1.1000234e+03,  0.0000000e+00
 4.4259000e-01,  3.4608818e+01,  8.2811204e+02,  2.9021632e+02,  1.1277273e+03,  0.0000000e+00
 4.4260000e-01,  3.4609908e+01,  8.0612526e+02,  2.9017391e+02,  1.1472923e+03,  0.0000000e+00
 4.4261000e-01,  3.4609160e+01,  7.3218172e+02,  2.9000674e+02,  1.0934727e+03,  0.0000000e+00
 4.4262000e-01,  3.4610265e+01,  7.9985752e+02,  2.9004718e+02,  1.1259965e+03,  0.0000000e+00
 4.4263000e-01,  3.4609086e+01,  1.5160387e+03,  2.9005481e+02,  1.1048474e+03,  0.0000000e+00
 4.4264000e-01,  3.4611012e+01,  1.7131711e+03,  2.8995445e+02,  1.1073768e+03,  0.0000000e+00
 4.4265000e-01,  3.4612835e+01,  1.6137527e+03,  2.8978991e+02,  1.1098818e+03,  0.0000000e+00
 4.4266000e-01,  3.4614614e+01,  7.4010454e+02,  2.8969051e+02,  1.1133966e+03,  0.0000000e+00
 4.4267000e-01,  3.4612269e+01,  7.7529738e+02,  2.8956613e+02,  1.1174026e+03,  0.0000000e+00
 4.4268000e-01,  3.4614816e+01,  7.5074071e+02,  2.8955111e+02,  1.1134116e+03,  0.0000000e+00
 4.4269000e-01,  3.4617444e+01,  1.7730175e+03,  2.8952954e+02,  1.0985903e+03,  0.0000000e+00
 4.4270000e-01,  3.4618904e+01,  1.2873561e+03,  2.8937126e+02,  1.1570090e+03,  0.0000000e+00
 4.4271000e-01,  3.4616374e+01,  1.0297757e+03,  2.8940535e+02,  1.1084041e+03,  0.0000000e+00
 4.4272000e-01,  3.4613832e+01,  1.6698635e+03,  2.8966446e+02,  1.1311197e+03,  0.0000000e+00
 4.4273000e-01,  3.4616241e+01,  8.9110840e+02,  2.8931663e+02,  1.1100534e+03,  0.0000000e+00
 4.4274000e-01,  3.4617471e+01,  9.3761396e+02,  2.8955119e+02,  1.0842201e+03,  0.0000000e+00
 4.4275000e-01,  3.4615820e+01,  9.7562381e+02,  2.8938037e+02,  1.1231177e+03,  0.0000000e+00
 4.4276000e-01,  3.4622005e+01,  9.1164707e+02,  2.8940530e+02,  1.1170417e+03,  0.0000000e+00
 4.4277000e-01,  3.4623163e+01,  7.8506398e+02,  2.8945582e+02,  1.1207086e+03,  0.0000000e+00
 4.4278000e-01,  3.4618337e+01,  1.2790232e+03,  2.8938071e+02,  1.1404902e+03,  0.0000000e+00
 4.4279000e-01,  3.4624029e+01,  1.9112991e+03,  2.8955270e+02,  1.1047216e+03,  0.0000000e+00
 4.4280000e-01,  3.4625266e+01,  1.5022365e+03,  2.8953462e+02,  1.0966224e+03,  0.0000000e+00
 4.4281000e-01,  3.4626968e+01,  7.7437976e+02,  2.8939946e+02,  1.1221992e+03,  0.0000000e+00
 4.4282000e-01,  3.4623500e+01,  7.9074474e+02,  2.8931251e+02,  1.1260964e+03,  0.0000000e+00
 4.4283000e-01,  3.4626864e+01,  1.0726066e+03,  2.8942648e+02,  1.0949611e+03,  0.0000000e+00
 4.4284000e-01,  3.4626582e+01,  8.0955859e+02,  2.8929840e+02,  1.1424534e+03,  0.0000000e+00
 4.4285000e-01,  3.4630909e+01,  8.6330917e+02,  2.8945701e+02,  1.1094515e+03,  0.0000000e+00
 4.4286000e-01,  3.4632023e+01,  1.4337989e+03,  2.8966080e+02,  1.1086743e+03,  0.0000000e+00
 4.4287000e-01,  3.4630297e+01,  8.5713103e+02,  2.8956753e+02,  1.1175366e+03,  0.0000000e+00
 4.4288000e-01,  3.4632029e+01,  1.9257872e+03,  2.8964045e+02,  1.1009405e+03,  0.0000000e+00
 4.4289000e-01,  3.4632610e+01,  7.2167435e+02,  2.8979865e+02,  1.1178915e+03,  0.0000000e+00
 4.4290000e-01,  3.4632565e+01,  1.1587149e+03,  2.8988237e+02,  1.1471867e+03,  0.0000000e+00
 4.4291000e-01,  3.4636518e+01,  8.8882584e+02,  2.8989671e+02,  1.1159738e+03,  0.0000000e+00
 4.4292000e-01,  3.4642519e+01,  7.1087911e+02,  2.8985123e+02,  5.4306993e+03,  0.0000000e+00
 4.4293000e-01,  3.4638553e+01,  9.1396720e+02,  2.9009486e+02,  2.8175757e+03,  0.0000000e+00
 4.4294000e-01,  3.4634889e+01,  1.4602018e+03,  2.9009687e+02,  1.7111825e+03,  0.0000000e+00
 4.4295000e-01,  3.4640564e+01,  1.8531024e+03,  2.9006561e+02,  1.2789890e+03,  0.0000000e+00
 4.4296000e-01,  3.4639801e+01,  1.2206354e+03,  2.9005769e+02,  1.1731375e+03,  0.0000000e+00
 4.4297000e-01,  3.4638446e+01,  6.6256394e+02,  2.9002002e+02,  1.1378629e+03,  0.0000000e+00
 4.4298000e-01,  3.4639240e+01,  7.4969033e+02,  2.9054258e+02,  1.1158841e+03,  0.0000000e+00
 4.4299000e-01,  3.4643774e+01,  8.1657772e+02,  2.9044909e+02,  1.1368945e+03,  0.0000000e+00
 4.4300000e-01,  3.4645450e+01,  6.3426522e+02,  2.9073235e+02,  1.1204983e+03,  0.0000000e+00
 4.4301000e-01,  3.4640932e+01,  8.2411356e+02,  2.9034081e+02,  1.1153181e+03,  0.0000000e+00
 4.4302000e-01,  3.4642226e+01,  1.6792783e+03,  2.9036345e+02,  1.1208836e+03,  0.0000000e+00
 4.4303000e-01,  3.4645089e+01,  1.4439714e+03,  2.9040338e+02,  1.1131195e+03,  0.0000000e+00
 4.4304000e-01,  3.4642904e+01,  7.8903466e+02,  2.9013100e+02,  1.1075388e+03,  0.0000000e+00
 4.4305000e-01,  3.4642771e+01,  6.9044378e+02,  2.9003274e+02,  1.1027302e+03,  0.0000000e+00
 4.4306000e-01,  3.4642831e+01,  6.0302319e+02,  2.9034179e+02,  1.1323159e+03,  0.0000000e+00
 4.4307000e-01,  3.4645501e+01,  8.2988452e+02,  2.9025825e+02,  1.1006224e+03,  0.0000000e+00
 4.4308000e-01,  3.4642743e+01,  8.2175248e+02,  2.9036205e+02,  1.1214509e+03,  0.0000000e+00
 4.4309000e-01,  3.4644412e+01,  9.3359922e+02,  2.9011199e+02,  1.1134885e+03,  0.0000000e+00
 4.4310000e-01,  3.4639461e+01,  1.3810307e+03,  2.9019921e+02,  1.0977359e+03,  0.0000000e+00
 4.4311000e-01,  3.4641812e+01,  9.6445596e+02,  2.9035681e+02,  1.1399261e+03,  0.0000000e+00
 4.4312000e-01,  3.4646783e+01,  9.7739360e+02,  2.9013135e+02,  1.1313560e+03,  0.0000000e+00
 4.4313000e-01,  3.4639917e+01,  1.0260442e+03,  2.8975409e+02,  1.1055350e+03,  0.0000000e+00
 4.4314000e-01,  3.4640912e+01,  1.0087460e+03,  2.9019216e+02,  1.1158991e+03,  0.0000000e+00
 4.4315000e-01,  3.4636238e+01,  8.1326069e+02,  2.9005874e+02,  1.1260259e+03,  0.0000000e+00
 4.4316000e-01,  3.4639292e+01,  6.3617081e+02,  2.9017126e+02,  1.1136097e+03,  0.0000000e+00
 4.4317000e-01,  3.4635848e+01,  9.1259323e+02,  2.9003644e+02,  1.1171932e+03,  0.0000000e+00
 4.4318000e-01,  3.4632802e+01,  1.5718166e+03,  2.8968785e+02,  1.1270607e+03,  0.0000000e+00
 4.4319000e-01,  3.4633653e+01,  9.2425618e+02,  2.8946683e+02,  1.0824077e+03,  0.0000000e+00
 4.4320000e-01,  3.4628669e+01,  6.0249560e+02,  2.8930513e+02,  1.1008634e+03,  0.0000000e+00
 4.4321000e-01,  3.4625968e+01,  9.0363527e+02,  2.8922587e+02,  1.1161858e+03,  0.0000000e+00
 4.4322000e-01,  3.4626808e+01,  8.3255817e+02,  2.8905348e+02,  1.1252592e+03,  0.0000000e+00
 4.4323000e-01,  3.4623550e+01,  6.7220299e+02,  2.8924281e+02,  1.1290857e+03,  0.0000000e+00
 4.4324000e-01,  3.4624073e+01,  5.9051752e+02,  2.8900926e+02,  1.1329886e+03,  0.0000000e+00
 4.4325000e-01,  3.4622600e+01,  7.6768651e+02,  2.8898970e+02,  1.1046151e+03,  0.0000000e+00
 4.4326000e-01,  3.4618667e+01,  1.2165478e+03,  2.8878487e+02,  1.1193533e+03,  0.0000000e+00
 4.4327000e-01,  3.4618489e+01,  8.6554721e+02,  2.8847614e+02,  1.1003369e+03,  0.0000000e+00
 4.4328000e-01,  3.4618241e+01,  5.6329042e+02,  2.8851316e+02,  1.1056233e+03,  0.0000000e+00
 4.4329000e-01,  3.4619122e+01,  9.0569419e+02,  2.8855490e+02,  1.1137281e+03,  0.0000000e+00
 4.4330000e-01,  3.4615667e+01,  8.2506016e+02,  2.8830601e+02,  1.1214702e+03,  0.0000000e+00
 4.4331000e-01,  3.4609432e+01,  7.1439761e+02,  2.8792468e+02,  1.0971404e+03,  0.0000000e+00
 4.4332000e-01,  3.4608804e+01,  6.5821649e+02,  2.8781331e+02,  1.1211025e+03,  0.0000000e+00
 4.4333000e-01,  3.4607657e+01,  7.2367719e+02,  2.8792618e+02,  1.1276774e+03,  0.0000000e+00
 4.4334000e-01,  3.4607033e+01,  1.6336470e+03,  2.8774099e+02,  1.1090870e+03,  0.0000000e+00
 4.4335000e-01,  3.4605942e+01,  1.1871477e+03,  2.8750096e+02,  1.1189583e+03,  0.0000000e+00
 4.4336000e-01,  3.4600285e+01,  7.0762732e+02,  2.8737343e+02,  1.1293328e+03,  0.0000000e+00
 4.4337000e-01,  3.4598454e+01,  5.5115155e+02,  2.8727166e+02,  1.1006713e+03,  0.0000000e+00
 4.4338000e-01,  3.4595649e+01,  6.7770381e+02,  2.8724922e+02,  1.1230926e+03,  0.0000000e+00
 4.4339000e-01,  3.4592370e+01,  9.9277888e+02,  2.8713770e+02,  1.1266747e+03,  0.0000000e+00
 4.4340000e-01,  3.4592072e+01,  5.6822256e+02,  2.8680675e+02,  1.0913394e+03,  0.0000000e+00
 4.4341000e-01,  3.4587579e+01,  7.2462204e+02,  2.8651822e+02,  1.1001599e+03,  0.0000000e+00
 4.4342000e-01,  3.4587747e+01,  1.7493525e+03,  2.8681559e+02,  1.1105145e+03,  0.0000000e+00
 4.4343000e-01,  3.4586520e+01,  1.1064249e+03,  2.8652227e+02,  1.1099770e+03,  0.0000000e+00
 4.4344000e-01,  3.4580205e+01,  5.6697980e+02,  2.8640598e+02,  1.1280142e+03,  0.0000000e+00
 4.4345000e-01,  3.4581019e+01,  5.1277892e+02,  2.8621023e+02,  1.1082963e+03,  0.0000000e+00
 4.4346000e-01,  3.4577342e+01,  5.7019322e+02,  2.8644274e+02,  1.1142170e+03,  0.0000000e+00
 4.4347000e-01,  3.4573898e+01,  6.9697912e+02,  2.8615283e+02,  1.1261135e+03,  0.0000000e+00
 4.4348000e-01,  3.4574353e+01,  5.6960480e+02,  2.8588863e+02,  1.1031391e+03,  0.0000000e+00
 4.4349000e-01,  3.4568805e+01,  8.3535701e+02,  2.8591488e+02,  1.1221163e+03,  0.0000000e+00
 4.4350000e-01,  3.4569375e+01,  2.0837504e+03,  2.8551379e+02,  1.1287375e+03,  0.0000000e+00
 4.4351000e-01,  3.4569739e+01,  1.2142452e+03,  2.8556100e+02,  1.1041324e+03,  0.0000000e+00
 4.4352000e-01,  3.4564989e+01,  4.6092325e+02,  2.8550502e+02,  1.1102806e+03,  0.0000000e+00
 4.4353000e-01,  3.4563067e+01,  5.4575738e+02,  2.8539416e+02,  1.1015580e+03,  0.0000000e+00
 4.4354000e-01,  3.4565380e+01,  4.9465356e+02,  2.8512578e+02,  1.1041971e+03,  0.0000000e+00
 4.4355000e-01,  3.4560967e+01,  6.8626206e+02,  2.8520160e+02,  1.1174582e+03,  0.0000000e+00
 4.4356000e-01,  3.4559408e+01,  1.1214946e+03,  2.8480226e+02,  1.1328795e+03,  0.0000000e+00
 4.4357000e-01,  3.4553819e+01,  5.9859735e+02,  2.8483046e+02,  1.1228211e+03,  0.0000000e+00
 4.4358000e-01,  3.4555417e+01,  1.0167912e+03,  2.8441036e+02,  1.1215717e+03,  0.0000000e+00
 4.4359000e-01,  3.4554406e+01,  5.8374021e+02,  2.8453990e+02,  1.1040167e+03,  0.0000000e+00
 4.4360000e-01,  3.4550679e+01,  9.0698699e+02,  2.8426852e+02,  1.0885033e+03,  0.0000000e+00
 4.4361000e-01,  3.4549547e+01,  5.0568584e+02,  2.8451649e+02,  1.1196123e+03,  0.0000000e+00
 4.4362000e-01,  3.4552149e+01,  1.3741485e+03,  2.8443422e+02,  1.1237257e+03,  0.0000000e+00
 4.4363000e-01,  3.4545017e+01,  6.9498895e+02,  2.8430260e+02,  1.1341218e+03,  0.0000000e+00
 4.4364000e-01,  3.4544924e+01,  5.4604671e+02,  2.8418032e+02,  1.1357150e+03,  0.0000000e+00
 4.4365000e-01,  3.4544910e+01,  6.5586639e+02,  2.8378557e+02,  1.0867472e+03,  0.0000000e+00
 4.4366000e-01,  3.4540638e+01,  1.2354489e+03,  2.8359751e+02,  1.0996452e+03,  0.0000000e+00
 4.4367000e-01,  3.4541355e+01,  7.9552179e+02,  2.8356763e+02,  1.1075476e+03,  0.0000000e+00
 4.4368000e-01,  3.4540561e+01,  5.1387316e+02,  2.8370834e+02,  1.1333705e+03,  0.0000000e+00
 4.4369000e-01,  3.4539226e+01,  5.2094382e+02,  2.8358101e+02,  1.1230196e+03,  0.0000000e+00
 4.4370000e-01,  3.4529278e+01,  4.8850118e+02,  2.8340946e+02,  1.1138641e+03,  0.0000000e+00
 4.4371000e-01,  3.4532665e+01,  6.7709402e+02,  2.8316376e+02,  1.0922400e+03,  0.0000000e+00
 4.4372000e-01,  3.4530834e+01,  5.9127091e+02,  2.8306426e+02,  1.1123596e+03,  0.0000000e+00
 4.4373000e-01,  3.4535961e+01,  9.8430232e+02,  2.8287912e+02,  1.1146706e+03,  0.0000000e+00
 4.4374000e-01,  3.4529031e+01,  6.0077089e+02,  2.8275250e+02,  1.1315139e+03,  0.0000000e+00
 4.4375000e-01,  3.4523979e+01,  1.1215554e+03,  2.8250937e+02,  1.1105168e+03,  0.0000000e+00
 4.4376000e-01,  3.4530202e+01,  1.1060395e+03,  2.8266545e+02,  1.1097567e+03,  0.0000000e+00
 4.4377000e-01,  3.4522632e+01,  6.0126829e+02,  2.8255364e+02,  1.1282511e+03,  0.0000000e+00
 4.4378000e-01,  3.4521465e+01,  4.7588399e+02,  2.8257245e+02,  1.1279481e+03,  0.0000000e+00
 4.4379000e-01,  3.4522453e+01,  6.2887405e+02,  2.8243307e+02,  1.1326144e+03,  0.0000000e+00
 4.4380000e-01,  3.4516324e+01,  8.7715502e+02,  2.8214403e+02,  1.1089404e+03,  0.0000000e+00
 4.4381000e-01,  3.4519875e+01,  4.5379257e+02,  2.8208669e+02,  1.1132136e+03,  0.0000000e+00
 4.4382000e-01,  3.4516335e+01,  9.3834498e+02,  2.8183056e+02,  1.1055067e+03,  0.0000000e+00
 4.4383000e-01,  3.4514895e+01,  9.0516158e+02,  2.8158145e+02,  1.1157901e+03,  0.0000000e+00
 4.4384000e-01,  3.4513942e+01,  7.0579976e+02,  2.8181906e+02,  1.1420402e+03,  0.0000000e+00
 4.4385000e-01,  3.4509287e+01,  4.8508651e+02,  2.8143446e+02,  1.0935443e+03,  0.0000000e+00
 4.4386000e-01,  3.4515123e+01,  8.1868012e+02,  2.8132827e+02,  1.0769199e+03,  0.0000000e+00
 4.4387000e-01,  3.4509631e+01,  1.0163371e+03,  2.8131808e+02,  1.1275609e+03,  0.0000000e+00
 4.4388000e-01,  3.4506335e+01,  6.5677063e+02,  2.8162084e+02,  1.1154666e+03,  0.0000000e+00
 4.4389000e-01,  3.4503196e+01,  8.0636429e+02,  2.8133748e+02,  1.1333082e+03,  0.0000000e+00
 4.4390000e-01,  3.4498619e+01,  1.2326373e+03,  2.8089479e+02,  1.1507486e+03,  0.0000000e+00
 4.4391000e-01,  3.4502325e+01,  7.7272396e+02,  2.8078349e+02,  1.1001727e+03,  0.0000000e+00
 4.4392000e-01,  3.4498654e+01,  5.2329813e+02,  2.8060123e+02,  1.1099377e+03,  0.0000000e+00
 4.4393000e-01,  3.4498952e+01,  5.4505889e+02,  2.8044664e+02,  1.1230074e+03,  0.0000000e+00
 4.4394000e-01,  3.4500419e+01,  6.2487322e+02,  2.8019269e+02,  1.0991749e+03,  0.0000000e+00
 4.4395000e-01,  3.4495178e+01,  4.5813530e+02,  2.8027651e+02,  1.0935272e+03,  0.0000000e+00
 4.4396000e-01,  3.4495873e+01,  4.5142412e+02,  2.8056734e+02,  1.1346292e+03,  0.0000000e+00
 4.4397000e-01,  3.4489136e+01,  4.6808405e+02,  2.8039540e+02,  1.1256789e+03,  0.0000000e+00
 4.4398000e-01,  3.4485045e+01,  5.8395635e+02,  2.8025414e+02,  1.1291835e+03,  0.0000000e+00
 4.4399000e-01,  3.4488716e+01,  7.8502789e+02,  2.8006439e+02,  1.1153856e+03,  0.0000000e+00
 4.4400000e-01,  3.4484512e+01,  6.0139900e+02,  2.8022056e+02,  1.1202105e+03,  0.0000000e+00
 4.4401000e-01,  3.4487838e+01,  5.0657947e+02,  2.7965454e+02,  1.0789054e+03,  0.0000000e+00
 4.4402000e-01,  3.4485578e+01,  4.9542484e+02,  2.8003707e+02,  1.1321589e+03,  0.0000000e+00
 4.4403000e-01,  3.4482247e+01,  6.3225747e+02,  2.7985244e+02,  1.1327103e+03,  0.0000000e+00
 4.4404000e-01,  3.4480263e+01,  8.3062188e+02,  2.7998328e+02,  1.1197536e+03,  0.0000000e+00
 4.4405000e-01,  3.4477129e+01,  4.5203478e+02,  2.7968577e+02,  1.1127601e+03,  0.0000000e+00
 4.4406000e-01,  3.4475842e+01,  6.7444811e+02,  2.7964361e+02,  1.0819216e+03,  0.0000000e+00
 4.4407000e-01,  3.4476666e+01,  5.5848106e+02,  2.7973231e+02,  1.1093670e+03,  0.0000000e+00
 4.4408000e-01,  3.4471990e+01,  5.5975915e+02,  2.7952071e+02,  1.1319686e+03,  0.0000000e+00
 4.4409000e-01,  3.4474418e+01,  8.5916226e+02,  2.7947096e+02,  1.1328236e+03,  0.0000000e+00
 4.4410000e-01,  3.4467323e+01,  5.0690195e+02,  2.7940306e+02,  1.1076395e+03,  0.0000000e+00
 4.4411000e-01,  3.4468998e+01,  6.8596582e+02,  2.7962333e+02,  1.1128495e+03,  0.0000000e+00
 4.4412000e-01,  3.4464878e+01,  4.4335039e+02,  2.7983608e+02,  1.1112302e+03,  0.0000000e+00
 4.4413000e-01,  3.4461029e+01,  7.5839083e+02,  2.7980426e+02,  1.1211872e+03,  0.0000000e+00
 4.4414000e-01,  3.4460727e+01,  5.7518431e+02,  2.7958874e+02,  1.1487005e+03,  0.0000000e+00
 4.4415000e-01,  3.4454364e+01,  5.1456143e+02,  2.7934730e+02,  1.1023704e+03,  0.0000000e+00
 4.4416000e-01,  3.4457052e+01,  5.7521048e+02,  2.7919133e+02,  1.0815614e+03,  0.0000000e+00
 4.4417000e-01,  3.4456136e+01,  5.9317268e+02,  2.7917806e+02,  1.1087199e+03,  0.0000000e+00
 4.4418000e-01,  3.4453082e+01,  4.5489389e+02,  2.7918147e+02,  1.1000985e+03,  0.0000000e+00
 4.4419000e-01,  3.4448725e+01,  5.8998820e+02,  2.7954118e+02,  1.1369094e+03,  0.0000000e+00
 4.4420000e-01,  3.4448480e+01,  4.3911138e+02,  2.7947264e+02,  1.1325083e+03,  0.0000000e+00
 4.4421000e-01,  3.4441252e+01,  5.6971168e+02,  2.7938742e+02,  1.0998864e+03,  0.0000000e+00
 4.4422000e-01,  3.4440238e+01,  1.0524167e+03,  2.7927002e+02,  1.0963390e+03,  0.0000000e+00
 4.4423000e-01,  3.4440883e+01,  5.0982404e+02,  2.7911682e+02,  1.1276543e+03,  0.0000000e+00
 4.4424000e-01,  3.4437272e+01,  7.1001297e+02,  2.7915840e+02,  1.1091830e+03,  0.0000000e+00
 4.4425000e-01,  3.4434479e+01,  6.6270216e+02,  2.7892885e+02,  1.1245157e+03,  0.0000000e+00
 4.4426000e-01,  3.4436411e+01,  7.7346013e+02,  2.7877983e+02,  1.0894574e+03,  0.0000000e+00
 4.4427000e-01,  3.4429117e+01,  7.5624750e+02,  2.7903833e+02,  1.1158363e+03,  0.0000000e+00
 4.4428000e-01,  3.4432840e+01,  6.6716931e+02,  2.7889083e+02,  1.1223325e+03,  0.0000000e+00
 4.4429000e-01,  3.4427387e+01,  1.3005504e+03,  2.7884079e+02,  1.1363949e+03,  0.0000000e+00
 4.4430000e-01,  3.4420417e+01,  5.1788325e+02,  2.7885435e+02,  1.1267382e+03,  0.0000000e+00
 4.4431000e-01,  3.4426389e+01,  7.0824873e+02,  2.7884111e+02,  1.0779392e+03,  0.0000000e+00
 4.4432000e-01,  3.4420026e+01,  5.8440037e+02,  2.7861237e+02,  1.0999989e+03,  0.0000000e+00
 4.4433000e-01,  3.4418041e+01,  7.6356106e+02,  2.7865898e+02,  1.1137452e+03,  0.0000000e+00
 4.4434000e-01,  3.4417635e+01,  5.7509596e+02,  2.7883404e+02,  1.0998220e+03,  0.0000000e+00
 4.4435000e-01,  3.4416166e+01,  5.3967850e+02,  2.7917780e+02,  1.1548463e+03,  0.0000000e+00
 4.4436000e-01,  3.4415752e+01,  4.8259949e+02,  2.7872602e+02,  1.1016421e+03,  0.0000000e+00
 4.4437000e-01,  3.4411130e+01,  4.9536690e+02,  2.7872034e+02,  1.1167183e+03,  0.0000000e+00
 4.4438000e-01,  3.4409359e+01,  5.5496180e+02,  2.7877955e+02,  1.1276411e+03,  0.0000000e+00
 4.4439000e-01,  3.4410518e+01,  5.7519697e+02,  2.7858570e+02,  1.1159225e+03,  0.0000000e+00
 4.4440000e-01,  3.4406834e+01,  7.7954513e+02,  2.7849805e+02,  1.1192421e+03,  0.0000000e+00
 4.4441000e-01,  3.4406063e+01,  1.0253805e+03,  2.7871168e+02,  1.1185494e+03,  0.0000000e+00
 4.4442000e-01,  3.4403770e+01,  6.5600872e+02,  2.7865389e+02,  1.0899406e+03,  0.0000000e+00
 4.4443000e-01,  3.4401944e+01,  1.1617948e+03,  2.7865934e+02,  1.1195806e+03,  0.0000000e+00
 4.4444000e-01,  3.4401597e+01,  1.2243960e+03,  2.7874935e+02,  1.1161317e+03,  0.0000000e+00
 4.4445000e-01,  3.4396703e+01,  1.0073988e+03,  2.7892537e+02,  1.1341771e+03,  0.0000000e+00
 4.4446000e-01,  3.4397774e+01,  6.9770031e+02,  2.7911165e+02,  1.1250614e+03,  0.0000000e+00
 4.4447000e-01,  3.4392840e+01,  6.7635108e+02,  2.7883033e+02,  1.1316372e+03,  0.0000000e+00
 4.4448000e-01,  3.4390705e+01,  6.9242882e+02,  2.7881056e+02,  1.1053075e+03,  0.0000000e+00
 4.4449000e-01,  3.4391335e+01,  9.7760071e+02,  2.7882495e+02,  1.1086020e+03,  0.0000000e+00
 4.4450000e-01,  3.4387493e+01,  5.8634324e+02,  2.7873137e+02,  1.1038313e+03,  0.0000000e+00
 4.4451000e-01,  3.4389116e+01,  5.4272231e+02,  2.7886992e+02,  1.0947327e+03,  0.0000000e+00
