9305, 0.40313, 0.237565, -0.12691, -0.0180954, 184.826, -14.0782, -98.736, 140.357, -13.6377, -102.881 
9306, 0.40314, 0.237699, -0.126785, -0.0184375, 184.929, -14.3444, -98.6387, 140.193, -13.9936, -102.835 
9307, 0.40315, 0.237488, -0.126726, -0.0188948, 184.766, -14.7001, -98.5931, 140.113, -13.5029, -102.681 
9308, 0.40316, 0.237385, -0.126527, -0.0182645, 184.685, -14.2098, -98.4379, 139.935, -13.3539, -102.452 
9309, 0.40317, 0.237156, -0.126233, -0.018073, 184.508, -14.0608, -98.2093, 140.008, -13.0134, -102.494 
9310, 0.40318, 0.23725, -0.126287, -0.0176357, 184.58, -13.7206, -98.2512, 140.469, -14.1893, -102.328 
9311, 0.40319, 0.237842, -0.126073, -0.019147, 185.041, -14.8964, -98.0846, 140.285, -13.8637, -102.299 
9312, 0.4032, 0.237607, -0.126035, -0.0187291, 184.858, -14.5712, -98.0554, 140.401, -14.2489, -102.05 
9313, 0.40321, 0.237757, -0.125715, -0.0192244, 184.975, -14.9566, -97.8062, 140.152, -13.4037, -102.185 
9314, 0.40322, 0.237437, -0.125889, -0.0181385, 184.726, -14.1118, -97.9418, 140, -13.3552, -101.891 
9315, 0.40323, 0.237242, -0.12551, -0.0180759, 184.574, -14.0631, -97.647, 140.27, -13.7445, -101.8 
9316, 0.40324, 0.237588, -0.125393, -0.0185768, 184.844, -14.4528, -97.5557, 140.447, -14.5049, -101.748 
9317, 0.40325, 0.237816, -0.125326, -0.0195541, 185.021, -15.2131, -97.5039, 140.42, -14.3498, -101.61 
9318, 0.40326, 0.237782, -0.125148, -0.0193552, 184.995, -15.0584, -97.3651, 140.599, -14.0189, -101.479 
9319, 0.40327, 0.238013, -0.12498, -0.01893, 185.174, -14.7275, -97.2341, 140.159, -13.1255, -101.442 
9320, 0.40328, 0.237448, -0.124932, -0.0177819, 184.734, -13.8343, -97.1972, 140.154, -13.9433, -101.174 
9321, 0.40329, 0.237442, -0.124588, -0.0188334, 184.729, -14.6523, -96.9293, 140.278, -14.5125, -101.087 
9322, 0.4033, 0.2376, -0.124476, -0.0195654, 184.853, -15.2219, -96.8423, 140.614, -14.8732, -100.931 
9323, 0.40331, 0.238033, -0.124274, -0.0200291, 185.189, -15.5826, -96.6854, 140.641, -14.2369, -100.816 
9324, 0.40332, 0.238068, -0.124127, -0.0192117, 185.216, -14.9467, -96.5707, 140.521, -13.9056, -100.74 
9325, 0.40333, 0.237914, -0.124029, -0.0187858, 185.097, -14.6153, -96.4943, 140.323, -13.5902, -100.7 
9326, 0.40334, 0.237659, -0.123977, -0.0183807, 184.899, -14.3002, -96.4541, 140.264, -14.6717, -100.469 
9327, 0.40335, 0.237583, -0.123679, -0.0197708, 184.84, -15.3817, -96.2225, 140.496, -14.6873, -100.378 
9328, 0.40336, 0.237882, -0.123562, -0.0197914, 185.072, -15.3977, -96.131, 140.713, -14.9342, -100.152 
9329, 0.40337, 0.238161, -0.123272, -0.020109, 185.29, -15.6448, -95.9056, 140.699, -13.877, -100.103 
9330, 0.40338, 0.238144, -0.123208, -0.0187507, 185.276, -14.588, -95.8561, 140.65, -14.3534, -99.9623 
9331, 0.40339, 0.238081, -0.123027, -0.0193633, 185.227, -15.0646, -95.7151, 140.429, -14.3819, -99.8717 
9332, 0.4034, 0.237798, -0.12291, -0.0194004, 185.007, -15.0935, -95.6242, 140.481, -14.6627, -99.6692 
9333, 0.40341, 0.237864, -0.12265, -0.0197615, 185.058, -15.3745, -95.4214, 140.615, -14.819, -99.5819 
9334, 0.40342, 0.238037, -0.122537, -0.0199626, 185.192, -15.5309, -95.3338, 140.799, -14.5393, -99.4482 
9335, 0.40343, 0.238274, -0.122365, -0.0196031, 185.377, -15.2512, -95.1999, 140.789, -14.142, -99.4861 
9336, 0.40344, 0.238262, -0.122413, -0.0190932, 185.368, -14.8545, -95.2374, 140.748, -14.9238, -99.2056 
9337, 0.40345, 0.238209, -0.122052, -0.0200983, 185.326, -15.6365, -94.9568, 140.627, -14.6313, -98.9803 
9338, 0.40346, 0.238053, -0.121762, -0.0197227, 185.205, -15.3442, -94.7311, 140.563, -14.3584, -99.0581 
9339, 0.40347, 0.237971, -0.121862, -0.0193723, 185.142, -15.0716, -94.8085, 140.67, -14.327, -98.9221 
9340, 0.40348, 0.238109, -0.121687, -0.0193321, 185.249, -15.0404, -94.6723, 140.829, -15.2283, -98.7724 
9341, 0.40349, 0.238314, -0.121494, -0.0204905, 185.408, -15.9416, -94.5224, 140.86, -14.475, -98.6881 
9342, 0.4035, 0.238353, -0.121385, -0.0195226, 185.439, -15.1886, -94.4376, 140.85, -14.9739, -98.6228 
9343, 0.40351, 0.238341, -0.121301, -0.0201637, 185.429, -15.6873, -94.3721, 140.706, -14.2979, -98.3976 
9344, 0.40352, 0.238157, -0.121011, -0.0192952, 185.286, -15.0116, -94.1466, 140.566, -14.1862, -98.3579 
9345, 0.40353, 0.237976, -0.12096, -0.0191518, 185.146, -14.9001, -94.1066, 140.704, -14.7463, -98.4205 
9346, 0.40354, 0.238155, -0.12104, -0.0198722, 185.284, -15.4606, -94.1689, 141.035, -15.2569, -98.3174 
9347, 0.40355, 0.23858, -0.120907, -0.0205285, 185.615, -15.9711, -94.0655, 140.896, -14.251, -98.2199 
9348, 0.40356, 0.238401, -0.120781, -0.0192359, 185.476, -14.9655, -93.9677, 140.854, -14.7618, -98.1311 
9349, 0.40357, 0.238349, -0.120667, -0.0198927, 185.435, -15.4765, -93.8788, 140.709, -14.027, -97.9892 
9350, 0.40358, 0.238162, -0.120485, -0.0189485, 185.29, -14.7419, -93.7369, 140.583, -14.4821, -97.8987 
9351, 0.40359, 0.238001, -0.120368, -0.0195335, 185.164, -15.1971, -93.6462, 140.832, -14.6734, -97.9123 
9352, 0.4036, 0.23832, -0.120385, -0.0197799, 185.413, -15.3887, -93.6596, 141.088, -14.7055, -97.7145 
9353, 0.40361, 0.238649, -0.120131, -0.0198214, 185.668, -15.4211, -93.4618, 140.927, -14.2183, -97.7548 
9354, 0.40362, 0.238442, -0.120183, -0.0191957, 185.508, -14.9343, -93.502, 140.835, -14.2541, -97.822 
9355, 0.40363, 0.238324, -0.120269, -0.019242, 185.416, -14.9703, -93.5694, 140.721, -14.1696, -97.5673 
9356, 0.40364, 0.238177, -0.119942, -0.0191339, 185.301, -14.8862, -93.3146, 140.855, -14.5119, -97.4796 
9357, 0.40365, 0.23835, -0.119829, -0.019574, 185.436, -15.2286, -93.2271, 140.937, -14.1008, -97.4855 
9358, 0.40366, 0.238455, -0.119837, -0.019046, 185.518, -14.8178, -93.2331, 141.114, -14.2125, -97.466 
9359, 0.40367, 0.238682, -0.119812, -0.0191899, 185.694, -14.9298, -93.2138, 140.886, -13.6893, -97.4501 
9360, 0.40368, 0.23839, -0.119792, -0.0185178, 185.467, -14.4068, -93.1981, 140.794, -14.4733, -97.4554 
9361, 0.40369, 0.23827, -0.119799, -0.019526, 185.374, -15.1912, -93.2036, 140.995, -14.1236, -97.1315 
9362, 0.4037, 0.238529, -0.119383, -0.019077, 185.575, -14.8419, -92.88, 140.975, -13.8706, -97.2526 
9363, 0.40371, 0.238502, -0.119539, -0.0187522, 185.555, -14.5892, -93.0014, 140.824, -13.5184, -97.2966 
9364, 0.40372, 0.238308, -0.119596, -0.0183, 185.404, -14.2374, -93.0457, 141.085, -13.5402, -97.1762 
9365, 0.40373, 0.238643, -0.119442, -0.0183279, 185.664, -14.2591, -92.9256, 140.984, -13.5858, -97.2795 
9366, 0.40374, 0.238514, -0.119575, -0.0183869, 185.564, -14.305, -93.0292, 140.971, -14.4224, -97.1871 
9367, 0.40375, 0.238498, -0.119457, -0.0194625, 185.551, -15.1418, -92.9373, 140.939, -13.5119, -97.1505 
9368, 0.40376, 0.238456, -0.11941, -0.0182923, 185.519, -14.2314, -92.9011, 140.887, -13.1543, -97.0782 
9369, 0.40377, 0.238388, -0.119318, -0.017833, 185.465, -13.874, -92.8291, 140.755, -12.5275, -97.1594 
9370, 0.40378, 0.238219, -0.119422, -0.017028, 185.334, -13.2478, -92.9106, 141.276, -13.184, -97.2002 
9371, 0.40379, 0.238888, -0.119475, -0.017872, 185.855, -13.9044, -92.9518, 141.09, -13.2975, -97.1551 
9372, 0.4038, 0.238649, -0.119418, -0.018018, 185.669, -14.018, -92.907, 140.876, -13.6074, -97.26 
9373, 0.40381, 0.238373, -0.119553, -0.0184161, 185.455, -14.3278, -93.0123, 140.842, -12.8431, -97.1309 
9374, 0.40382, 0.238329, -0.119388, -0.0174341, 185.42, -13.5637, -92.8836, 140.868, -11.8665, -97.3174 
9375, 0.40383, 0.238363, -0.119628, -0.0161788, 185.446, -12.5871, -93.0702, 140.858, -12.0435, -97.2138 
9376, 0.40384, 0.23835, -0.119495, -0.0164066, 185.436, -12.7643, -92.9671, 141.228, -12.897, -97.3732 
9377, 0.40385, 0.238825, -0.1197, -0.0175036, 185.806, -13.6178, -93.1267, 141.003, -12.571, -97.3958 
9378, 0.40386, 0.238535, -0.119729, -0.017085, 185.58, -13.2921, -93.1494, 140.909, -12.8286, -97.5544 
9379, 0.40387, 0.238416, -0.119933, -0.0174162, 185.487, -13.5498, -93.3081, 140.829, -11.1414, -97.593 
9380, 0.40388, 0.238312, -0.119983, -0.0152477, 185.406, -11.8627, -93.3471, 140.934, -11.1287, -97.5745 
9381, 0.40389, 0.238447, -0.11996, -0.0152311, 185.512, -11.8498, -93.3286, 140.838, -11.7876, -97.684 
9382, 0.4039, 0.238323, -0.120101, -0.0160782, 185.416, -12.5088, -93.4383, 141.104, -11.9773, -97.8277 
9383, 0.40391, 0.238666, -0.120285, -0.0163219, 185.682, -12.6984, -93.582, 141.022, -11.7439, -98.0249 
9384, 0.40392, 0.23856, -0.120539, -0.0160221, 185.599, -12.4652, -93.7792, 140.816, -11.051, -98.0701 
9385, 0.40393, 0.238294, -0.120597, -0.0151315, 185.393, -11.7723, -93.8245, 140.952, -10.3717, -98.1708 
9386, 0.40394, 0.23847, -0.120726, -0.0142586, 185.53, -11.0932, -93.9252, 140.92, -10.6191, -98.2234 
9387, 0.40395, 0.238428, -0.120794, -0.0145765, 185.497, -11.3405, -93.9779, 140.671, -10.8996, -98.3702 
9388, 0.40396, 0.238108, -0.120983, -0.0149371, 185.248, -11.621, -94.1244, 141.131, -10.8196, -98.5814 
9389, 0.40397, 0.2387, -0.121254, -0.014834, 185.709, -11.5408, -94.3356, 140.921, -10.2743, -98.6205 
9390, 0.40398, 0.23843, -0.121304, -0.014133, 185.499, -10.9955, -94.3747, 140.969, -10.1933, -98.7767 
9391, 0.40399, 0.238492, -0.121505, -0.0140287, 185.547, -10.9143, -94.5308, 141.004, -9.74185, -98.877 
9392, 0.404, 0.238537, -0.121634, -0.0134484, 185.582, -10.4628, -94.631, 140.753, -9.72719, -98.9226 
9393, 0.40401, 0.238213, -0.121692, -0.0134295, 185.33, -10.4481, -94.6764, 140.747, -9.48964, -99.1892 
9394, 0.40402, 0.238207, -0.122034, -0.0131243, 185.325, -10.2107, -94.9428, 140.965, -9.50146, -99.3369 
9395, 0.40403, 0.238486, -0.122224, -0.0131391, 185.542, -10.2222, -95.0902, 141.041, -8.99731, -99.4089 
9396, 0.40404, 0.238584, -0.122316, -0.0124911, 185.618, -9.71808, -95.1619, 141.03, -9.65124, -99.6866 
9397, 0.40405, 0.23857, -0.122673, -0.0133314, 185.608, -10.3718, -95.4394, 140.868, -8.81816, -99.8303 
9398, 0.40406, 0.238363, -0.122857, -0.0122608, 185.446, -9.5389, -95.5826, 140.802, -8.20533, -99.9181 
9399, 0.40407, 0.238278, -0.122969, -0.0114729, 185.38, -8.92594, -95.6701, 140.586, -8.1481, -100.215 
9400, 0.40408, 0.238001, -0.123351, -0.0113996, 185.165, -8.86892, -95.9672, 141.125, -8.28966, -100.313 
9401, 0.40409, 0.238694, -0.123475, -0.0115815, 185.704, -9.01039, -96.0638, 141.153, -8.46628, -100.458 
9402, 0.4041, 0.23873, -0.123661, -0.0118088, 185.732, -9.18726, -96.2083, 140.914, -8.57263, -100.522 
9403, 0.40411, 0.238422, -0.123743, -0.0119452, 185.493, -9.29336, -96.2721, 140.92, -7.21208, -100.764 
9404, 0.40412, 0.238431, -0.124054, -0.0101964, 185.5, -7.93276, -96.5139, 140.736, -7.16668, -100.98 
9405, 0.40413, 0.238194, -0.12433, -0.0101377, 185.315, -7.88715, -96.7291, 140.738, -6.8307, -101.123 
9406, 0.40414, 0.238198, -0.124514, -0.00970553, 185.318, -7.5509, -96.872, 141.269, -7.67, -101.279 
9407, 0.40415, 0.238881, -0.124714, -0.0107841, 185.849, -8.39003, -97.0272, 140.999, -7.25461, -101.536 
9408, 0.40416, 0.238535, -0.125043, -0.0102502, 185.58, -7.97467, -97.2834, 140.965, -7.2393, -101.609 
9409, 0.40417, 0.23849, -0.125136, -0.0102305, 185.546, -7.9593, -97.3554, 140.859, -5.93058, -101.845 
9410, 0.40418, 0.238355, -0.125439, -0.00854894, 185.44, -6.65107, -97.5912, 140.8, -6.23467, -102.066 
9411, 0.40419, 0.23828, -0.125721, -0.00893925, 185.382, -6.95473, -97.8112, 140.858, -6.43151, -102.275 
9412, 0.4042, 0.238355, -0.12599, -0.00919254, 185.44, -7.15179, -98.0198, 141.24, -6.47559, -102.296 
9413, 0.40421, 0.238847, -0.126015, -0.00924884, 185.823, -7.1956, -98.0395, 141.076, -5.94944, -102.554 
9414, 0.40422, 0.238635, -0.126346, -0.00857235, 185.658, -6.66929, -98.2969, 140.853, -5.81655, -102.738 
9415, 0.40423, 0.23835, -0.126581, -0.0084013, 185.436, -6.53621, -98.4802, 140.847, -5.40034, -103.007 
9416, 0.40424, 0.238343, -0.126926, -0.00786648, 185.431, -6.12012, -98.7483, 140.947, -5.46401, -103.14 
9417, 0.40425, 0.238472, -0.127095, -0.00794814, 185.531, -6.18365, -98.8802, 140.989, -5.4835, -103.232 
9418, 0.40426, 0.238527, -0.127213, -0.00797341, 185.574, -6.20331, -98.9717, 141.14, -5.08915, -103.391 
9419, 0.40427, 0.238722, -0.127416, -0.00746637, 185.726, -5.80883, -99.1298, 141.02, -4.99035, -103.653 
9420, 0.40428, 0.238568, -0.127751, -0.00733945, 185.606, -5.71009, -99.3905, 140.959, -5.2958, -103.709 
9421, 0.40429, 0.23849, -0.127822, -0.00773158, 185.545, -6.01517, -99.4456, 140.931, -4.96677, -104.004 
9422, 0.4043, 0.238454, -0.1282, -0.00730837, 185.517, -5.68591, -99.7398, 140.984, -4.79415, -104.076 
9423, 0.40431, 0.238523, -0.128291, -0.00708611, 185.571, -5.51299, -99.8103, 141.068, -4.14389, -104.258 
9424, 0.40432, 0.238632, -0.128524, -0.00625033, 185.655, -4.86275, -99.9915, 141.091, -4.35246, -104.353 
9425, 0.40433, 0.238662, -0.128645, -0.00651825, 185.679, -5.07119, -100.086, 141.011, -4.68144, -104.601 
9426, 0.40434, 0.23856, -0.128962, -0.00694129, 185.6, -5.40032, -100.332, 141.02, -5.18499, -104.812 
9427, 0.40435, 0.238573, -0.129232, -0.00758798, 185.61, -5.90345, -100.543, 140.954, -4.19089, -104.996 
9428, 0.40436, 0.238488, -0.129467, -0.00631018, 185.544, -4.90932, -100.725, 141.132, -3.82849, -105.075 
9429, 0.40437, 0.238718, -0.129568, -0.00584385, 185.722, -4.54651, -100.804, 141.091, -3.63158, -105.231 
9430, 0.40438, 0.238666, -0.129766, -0.00559069, 185.682, -4.34956, -100.958, 141.151, -4.03975, -105.345 
9431, 0.40439, 0.238744, -0.129912, -0.00611489, 185.743, -4.75738, -101.072, 141.026, -4.86617, -105.61 
9432, 0.4044, 0.238584, -0.130251, -0.00717725, 185.618, -5.5839, -101.335, 141.008, -4.69243, -105.646 
9433, 0.40441, 0.238561, -0.130296, -0.00695389, 185.601, -5.41012, -101.37, 141.139, -3.38847, -105.684 
9434, 0.40442, 0.23873, -0.130343, -0.00527797, 185.732, -4.10626, -101.407, 141.207, -3.20311, -105.834 
9435, 0.40443, 0.238819, -0.130535, -0.00503943, 185.801, -3.92067, -101.556, 141.033, -3.69212, -105.952 
9436, 0.40444, 0.238597, -0.130685, -0.00566775, 185.628, -4.40951, -101.673, 141.243, -4.70365, -106.034 
9437, 0.40445, 0.238867, -0.130788, -0.00696736, 185.839, -5.4206, -101.753, 140.985, -4.40847, -106.302 
9438, 0.40446, 0.238537, -0.131133, -0.0065876, 185.582, -5.12515, -102.021, 141.154, -3.95162, -106.382 
9439, 0.40447, 0.238755, -0.131234, -0.00599984, 185.751, -4.66787, -102.1, 141.18, -3.03005, -106.283 
9440, 0.40448, 0.23879, -0.131105, -0.00481552, 185.779, -3.74647, -102, 141.257, -3.44159, -106.466 
9441, 0.40449, 0.238889, -0.131339, -0.00534397, 185.856, -4.15761, -102.182, 141.167, -4.21571, -106.679 
9442, 0.4045, 0.238775, -0.131611, -0.00633897, 185.767, -4.93172, -102.394, 141.223, -4.52613, -106.621 
9443, 0.40451, 0.238847, -0.131536, -0.00673748, 185.823, -5.24176, -102.335, 141.198, -4.13936, -106.549 
9444, 0.40452, 0.238817, -0.131442, -0.00624018, 185.799, -4.85486, -102.262, 141.261, -3.49061, -106.751 
9445, 0.40453, 0.238899, -0.1317, -0.00540557, 185.863, -4.20553, -102.462, 141.192, -3.57575, -106.721 
9446, 0.40454, 0.238811, -0.13166, -0.00551464, 185.795, -4.29039, -102.431, 141.416, -3.93811, -106.857 
9447, 0.40455, 0.239099, -0.131834, -0.00597994, 186.019, -4.65239, -102.567, 141.149, -4.41762, -106.823 
9448, 0.40456, 0.238758, -0.131789, -0.00659628, 185.753, -5.1319, -102.532, 141.434, -4.48859, -106.987 
9449, 0.40457, 0.239125, -0.131998, -0.00668725, 186.039, -5.20268, -102.695, 141.198, -3.82183, -106.884 
9450, 0.40458, 0.238822, -0.131865, -0.0058303, 185.804, -4.53597, -102.591, 141.425, -4.39614, -106.994 
9451, 0.40459, 0.239114, -0.132005, -0.00656794, 186.031, -5.10986, -102.7, 141.318, -3.92039, -106.909 
9452, 0.4046, 0.238979, -0.131894, -0.00595615, 185.925, -4.63388, -102.614, 141.353, -4.38889, -107 
9453, 0.40461, 0.239025, -0.13201, -0.00655768, 185.961, -5.10187, -102.704, 141.488, -4.67295, -106.986 
9454, 0.40462, 0.2392, -0.131992, -0.00692237, 186.098, -5.3856, -102.69, 141.434, -4.23957, -106.936 
9455, 0.40463, 0.239131, -0.131925, -0.00636483, 186.044, -4.95183, -102.638, 141.368, -4.63583, -106.862 
9456, 0.40464, 0.239047, -0.131829, -0.00687411, 185.978, -5.34806, -102.563, 141.587, -4.90132, -107.003 
9457, 0.40465, 0.239329, -0.13201, -0.00721498, 186.198, -5.61325, -102.703, 141.464, -4.52854, -106.85 
9458, 0.40466, 0.239172, -0.131811, -0.00673586, 186.076, -5.2405, -102.549, 141.605, -4.70633, -106.922 
9459, 0.40467, 0.239355, -0.131904, -0.00696385, 186.218, -5.41788, -102.621, 141.523, -4.57752, -106.802 
9460, 0.40468, 0.239251, -0.131747, -0.00679775, 186.137, -5.28865, -102.499, 141.532, -5.33518, -106.703 
9461, 0.40469, 0.239263, -0.13162, -0.00777074, 186.147, -6.04563, -102.4, 141.547, -5.114, -106.685 
9462, 0.4047, 0.239283, -0.131596, -0.00748628, 186.162, -5.82433, -102.382, 141.69, -5.88642, -106.761 
9463, 0.40471, 0.239468, -0.131692, -0.00847849, 186.306, -6.59627, -102.456, 141.748, -4.91527, -106.593 
9464, 0.40472, 0.239543, -0.131475, -0.00723004, 186.365, -5.62497, -102.287, 141.738, -4.73083, -106.518 
9465, 0.40473, 0.239532, -0.131377, -0.00699259, 186.356, -5.44023, -102.212, 141.727, -5.54229, -106.408 
9466, 0.40474, 0.239518, -0.131236, -0.00803564, 186.345, -6.25173, -102.101, 141.679, -6.01363, -106.434 
9467, 0.40475, 0.239458, -0.131267, -0.00864099, 186.299, -6.72269, -102.126, 141.562, -6.32623, -106.267 
9468, 0.40476, 0.239309, -0.131051, -0.00904246, 186.182, -7.03503, -101.958, 142.047, -6.00599, -106.341 
9469, 0.40477, 0.239933, -0.131146, -0.00863026, 186.668, -6.71434, -102.031, 141.779, -5.07495, -106.076 
9470, 0.40478, 0.239589, -0.130805, -0.00743338, 186.401, -5.78317, -101.766, 141.931, -5.77332, -106.088 
9471, 0.40479, 0.239785, -0.13082, -0.00833028, 186.553, -6.48096, -101.778, 141.77, -6.399, -105.992 
9472, 0.4048, 0.239581, -0.130696, -0.00913432, 186.394, -7.1065, -101.681, 141.868, -6.61313, -105.929 
9473, 0.40481, 0.239707, -0.130613, -0.00940903, 186.492, -7.32022, -101.617, 141.893, -7.10488, -105.8 
9474, 0.40482, 0.239739, -0.130447, -0.0100411, 186.517, -7.81197, -101.487, 142.123, -6.28319, -105.756 
9475, 0.40483, 0.240036, -0.13039, -0.00898443, 186.748, -6.98989, -101.443, 141.965, -6.08581, -105.5 
9476, 0.40484, 0.239834, -0.13006, -0.00873025, 186.591, -6.79213, -101.187, 141.965, -6.61487, -105.609 
9477, 0.40485, 0.239834, -0.1302, -0.00940965, 186.591, -7.3207, -101.296, 141.921, -7.03373, -105.371 
9478, 0.40486, 0.239779, -0.129893, -0.00994752, 186.548, -7.73917, -101.056, 142.037, -7.39952, -105.397 
9479, 0.40487, 0.239928, -0.129926, -0.0104171, 186.664, -8.1045, -101.082, 141.974, -7.42546, -105.253 
9480, 0.40488, 0.239848, -0.12974, -0.0104503, 186.602, -8.13031, -100.938, 142.339, -7.0783, -105.109 
9481, 0.40489, 0.240319, -0.129555, -0.0100037, 186.968, -7.78285, -100.794, 142.033, -6.90505, -105.116 
9482, 0.4049, 0.239926, -0.129564, -0.00978093, 186.663, -7.60956, -100.8, 141.979, -7.40979, -105.021 
9483, 0.40491, 0.239857, -0.12944, -0.0104291, 186.608, -8.11381, -100.704, 142.118, -7.94588, -104.841 
9484, 0.40492, 0.240036, -0.129208, -0.0111176, 186.748, -8.64948, -100.524, 142.25, -7.86772, -104.779 
9485, 0.40493, 0.240207, -0.129128, -0.0110164, 186.881, -8.57074, -100.462, 142.228, -8.27629, -104.683 
9486, 0.40494, 0.240179, -0.129005, -0.0115411, 186.859, -8.97899, -100.366, 142.272, -7.99208, -104.498 
9487, 0.40495, 0.240236, -0.128767, -0.0111752, 186.904, -8.69433, -100.181, 142.136, -7.38402, -104.418 
9488, 0.40496, 0.240062, -0.128664, -0.0103934, 186.768, -8.08606, -100.101, 142.153, -8.40523, -104.399 
9489, 0.40497, 0.240085, -0.128639, -0.0117054, 186.786, -9.10678, -100.081, 142.316, -8.34727, -104.234 
9490, 0.40498, 0.240295, -0.128427, -0.0116307, 186.949, -9.04872, -99.9162, 142.435, -8.73967, -104.218 
9491, 0.40499, 0.240449, -0.128406, -0.0121345, 187.069, -9.44067, -99.8996, 142.249, -8.83764, -104.197 
9492, 0.405, 0.240209, -0.128379, -0.0122599, 186.882, -9.53822, -99.8792, 142.347, -8.75512, -104.15 
9493, 0.40501, 0.240336, -0.128318, -0.012153, 186.981, -9.45501, -99.8315, 142.309, -8.538, -103.845 
9494, 0.40502, 0.240288, -0.127926, -0.0118735, 186.944, -9.23757, -99.5267, 142.461, -8.60148, -104.12 
9495, 0.40503, 0.240484, -0.128279, -0.0119542, 187.097, -9.30034, -99.8011, 142.46, -8.74422, -103.795 
9496, 0.40504, 0.240483, -0.127862, -0.0121372, 187.096, -9.44274, -99.4763, 142.408, -9.39555, -103.744 
9497, 0.40505, 0.240417, -0.127796, -0.0129737, 187.044, -10.0935, -99.425, 142.305, -9.57664, -103.702 
9498, 0.40506, 0.240284, -0.127741, -0.0132062, 186.941, -10.2744, -99.3826, 142.534, -9.56668, -103.705 
9499, 0.40507, 0.240579, -0.127746, -0.0131927, 187.171, -10.2639, -99.3861, 142.472, -8.81665, -103.557 
9500, 0.40508, 0.2405, -0.127555, -0.0122281, 187.109, -9.51348, -99.2381, 142.604, -9.12343, -103.517 
9501, 0.40509, 0.24067, -0.127503, -0.0126215, 187.241, -9.81949, -99.1973, 142.563, -9.41194, -103.428 
9502, 0.4051, 0.240617, -0.127389, -0.0129917, 187.2, -10.1075, -99.1083, 142.376, -10.0246, -103.422 
9503, 0.40511, 0.240377, -0.127382, -0.0137785, 187.013, -10.7197, -99.1028, 142.41, -10.0932, -103.354 
9504, 0.40512, 0.240421, -0.127294, -0.0138664, 187.047, -10.788, -99.0349, 142.692, -9.68978, -103.353 
9505, 0.40513, 0.240785, -0.127293, -0.0133469, 187.33, -10.3839, -99.0336, 142.613, -9.38439, -103.318 
9506, 0.40514, 0.240683, -0.127247, -0.0129543, 187.251, -10.0784, -98.998, 142.668, -9.79294, -103.281 
9507, 0.40515, 0.240754, -0.127199, -0.0134788, 187.306, -10.4865, -98.9609, 142.42, -9.94436, -103.145 
