 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12321,  1.4142141e+01,  0.0000000e+00,  0.0000000e+00,  3.9518965e-01,  6.8043393e+00,  4.0281293e+00
   12322,  1.4330972e+01,  0.0000000e+00,  0.0000000e+00,  3.9683857e-01,  6.9894248e+00,  4.0367561e+00
   12323,  1.4587844e+01,  0.0000000e+00,  0.0000000e+00,  3.9533941e-01,  7.2444053e+00,  4.0221382e+00
   12324,  1.4333296e+01,  0.0000000e+00,  0.0000000e+00,  3.9473543e-01,  6.9927005e+00,  4.0431325e+00
   12325,  1.4130920e+01,  0.0000000e+00,  0.0000000e+00,  3.9602673e-01,  6.7994121e+00,  4.0252497e+00
   12326,  1.3696526e+01,  0.0000000e+00,  0.0000000e+00,  3.9495369e-01,  6.3528465e+00,  4.0317315e+00
   12327,  1.4390478e+01,  0.0000000e+00,  0.0000000e+00,  3.9448682e-01,  7.0607488e+00,  4.0224145e+00
   12328,  1.4428035e+01,  0.0000000e+00,  0.0000000e+00,  4.1666467e-01,  7.0699497e+00,  4.0198010e+00
   12329,  1.4311992e+01,  0.0000000e+00,  0.0000000e+00,  3.9435249e-01,  6.9883759e+00,  4.0189568e+00
   12330,  1.4393475e+01,  0.0000000e+00,  0.0000000e+00,  3.9491713e-01,  7.0725164e+00,  4.0157953e+00
   12331,  1.4557088e+01,  0.0000000e+00,  0.0000000e+00,  3.9522031e-01,  7.2314468e+00,  4.0176567e+00
   12332,  1.4307098e+01,  0.0000000e+00,  0.0000000e+00,  3.9626592e-01,  6.9841942e+00,  4.0136950e+00
   12333,  1.4036280e+01,  0.0000000e+00,  0.0000000e+00,  3.9466204e-01,  6.7171175e+00,  4.0132758e+00
   12334,  1.3583744e+01,  0.0000000e+00,  0.0000000e+00,  3.9495257e-01,  6.2650562e+00,  4.0157161e+00
   12335,  1.4372117e+01,  0.0000000e+00,  0.0000000e+00,  3.9464252e-01,  7.0580311e+00,  4.0169025e+00
   12336,  1.4256314e+01,  0.0000000e+00,  0.0000000e+00,  3.9520154e-01,  6.9403103e+00,  4.0146319e+00
   12337,  1.4496112e+01,  0.0000000e+00,  0.0000000e+00,  3.9696031e-01,  7.1766302e+00,  4.0139205e+00
   12338,  1.4263507e+01,  0.0000000e+00,  0.0000000e+00,  3.9398342e-01,  6.9499630e+00,  4.0108236e+00
   12339,  1.4488064e+01,  0.0000000e+00,  0.0000000e+00,  3.9502987e-01,  7.1721588e+00,  4.0116837e+00
   12340,  1.4475009e+01,  0.0000000e+00,  0.0000000e+00,  3.9576185e-01,  7.1609872e+00,  4.0099958e+00
   12341,  1.4087345e+01,  0.0000000e+00,  0.0000000e+00,  3.9527983e-01,  6.7750346e+00,  4.0144472e+00
   12342,  1.4106408e+01,  0.0000000e+00,  0.0000000e+00,  3.9749370e-01,  6.7904354e+00,  4.0122133e+00
   12343,  1.4470285e+01,  0.0000000e+00,  0.0000000e+00,  3.9413458e-01,  7.1600518e+00,  4.0146316e+00
   12344,  1.4374496e+01,  0.0000000e+00,  0.0000000e+00,  3.9390359e-01,  7.0500317e+00,  4.0159166e+00
   12345,  1.4363636e+01,  0.0000000e+00,  0.0000000e+00,  3.9529617e-01,  7.0403368e+00,  4.0262061e+00
   12346,  1.4283695e+01,  0.0000000e+00,  0.0000000e+00,  3.9451087e-01,  6.9673560e+00,  4.0157900e+00
   12347,  1.4483641e+01,  0.0000000e+00,  0.0000000e+00,  3.9542451e-01,  7.1692116e+00,  4.0198974e+00
   12348,  1.4444648e+01,  0.0000000e+00,  0.0000000e+00,  3.9546780e-01,  7.1179251e+00,  4.0148228e+00
   12349,  1.4420236e+01,  0.0000000e+00,  0.0000000e+00,  3.9526645e-01,  7.0987072e+00,  4.0240168e+00
   12350,  1.3998881e+01,  0.0000000e+00,  0.0000000e+00,  3.9414047e-01,  6.6896017e+00,  4.0088725e+00
   12351,  1.4304209e+01,  0.0000000e+00,  0.0000000e+00,  3.9587746e-01,  6.9944359e+00,  4.0111890e+00
   12352,  1.4286947e+01,  0.0000000e+00,  0.0000000e+00,  3.9513469e-01,  6.9742197e+00,  4.0109180e+00
   12353,  1.4399903e+01,  0.0000000e+00,  0.0000000e+00,  3.9449198e-01,  7.0836863e+00,  4.0115792e+00
   12354,  1.4194347e+01,  0.0000000e+00,  0.0000000e+00,  3.9366765e-01,  6.8897165e+00,  4.0090101e+00
   12355,  1.4459454e+01,  0.0000000e+00,  0.0000000e+00,  3.9350961e-01,  7.1526671e+00,  4.0112246e+00
   12356,  1.4295918e+01,  0.0000000e+00,  0.0000000e+00,  3.9454554e-01,  6.9868153e+00,  4.0104923e+00
   12357,  1.4463191e+01,  0.0000000e+00,  0.0000000e+00,  3.9565497e-01,  7.1458916e+00,  4.0159605e+00
   12358,  1.4400374e+01,  0.0000000e+00,  0.0000000e+00,  3.9403164e-01,  7.0928401e+00,  4.0103077e+00
   12359,  1.4471730e+01,  0.0000000e+00,  0.0000000e+00,  3.9371023e-01,  7.1605113e+00,  4.0131929e+00
   12360,  1.4483429e+01,  0.0000000e+00,  0.0000000e+00,  3.9423792e-01,  7.1679377e+00,  4.0190676e+00
   12361,  1.4351211e+01,  0.0000000e+00,  0.0000000e+00,  3.9530754e-01,  7.0253463e+00,  4.0176909e+00
   12362,  1.4239189e+01,  0.0000000e+00,  0.0000000e+00,  3.9393813e-01,  6.9227399e+00,  4.0214796e+00
   12363,  1.4321612e+01,  0.0000000e+00,  0.0000000e+00,  3.9393229e-01,  7.0134623e+00,  4.0186450e+00
   12364,  1.4386826e+01,  0.0000000e+00,  0.0000000e+00,  3.9537772e-01,  7.0699861e+00,  4.0174596e+00
   12365,  1.4369066e+01,  0.0000000e+00,  0.0000000e+00,  3.9350101e-01,  7.0499428e+00,  4.0228883e+00
   12366,  1.4286124e+01,  0.0000000e+00,  0.0000000e+00,  3.9406905e-01,  6.9688248e+00,  4.0196448e+00
   12367,  1.4284876e+01,  0.0000000e+00,  0.0000000e+00,  3.9386538e-01,  6.9715343e+00,  4.0120004e+00
   12368,  1.4360677e+01,  0.0000000e+00,  0.0000000e+00,  3.9431378e-01,  7.0389924e+00,  4.0103688e+00
   12369,  1.4349297e+01,  0.0000000e+00,  0.0000000e+00,  3.9486250e-01,  7.0340861e+00,  4.0084553e+00
   12370,  1.3644032e+01,  0.0000000e+00,  0.0000000e+00,  3.9406625e-01,  6.3216216e+00,  4.0142603e+00
   12371,  1.4181866e+01,  0.0000000e+00,  0.0000000e+00,  3.9391931e-01,  6.8684863e+00,  4.0001628e+00
   12372,  1.4464765e+01,  0.0000000e+00,  0.0000000e+00,  3.9387762e-01,  7.1542043e+00,  4.0052489e+00
   12373,  1.4687788e+01,  0.0000000e+00,  0.0000000e+00,  3.9467300e-01,  7.3772197e+00,  4.0030289e+00
   12374,  1.4477937e+01,  0.0000000e+00,  0.0000000e+00,  3.9458668e-01,  7.1625184e+00,  4.0048961e+00
   12375,  1.4487849e+01,  0.0000000e+00,  0.0000000e+00,  3.9357657e-01,  7.1728093e+00,  4.0091776e+00
   12376,  1.4725861e+01,  0.0000000e+00,  0.0000000e+00,  3.9439786e-01,  7.4157057e+00,  4.0010083e+00
   12377,  1.4489837e+01,  0.0000000e+00,  0.0000000e+00,  3.9473954e-01,  7.1737161e+00,  4.0035498e+00
   12378,  1.4380682e+01,  0.0000000e+00,  0.0000000e+00,  3.9496400e-01,  7.0693656e+00,  4.0025659e+00
   12379,  1.4646411e+01,  0.0000000e+00,  0.0000000e+00,  3.9404440e-01,  7.3315164e+00,  4.0024160e+00
   12380,  1.4353730e+01,  0.0000000e+00,  0.0000000e+00,  3.9381233e-01,  7.0394809e+00,  4.0032287e+00
   12381,  1.4522634e+01,  0.0000000e+00,  0.0000000e+00,  3.9421728e-01,  7.2043185e+00,  4.0028720e+00
   12382,  1.4473972e+01,  0.0000000e+00,  0.0000000e+00,  3.9553184e-01,  7.1509078e+00,  4.0162378e+00
   12383,  1.4446446e+01,  0.0000000e+00,  0.0000000e+00,  3.9477259e-01,  7.1301426e+00,  4.0101859e+00
   12384,  1.4471163e+01,  0.0000000e+00,  0.0000000e+00,  3.9458224e-01,  7.1560342e+00,  4.0034324e+00
   12385,  1.4452065e+01,  0.0000000e+00,  0.0000000e+00,  3.9533305e-01,  7.1372142e+00,  4.0073018e+00
   12386,  1.4265333e+01,  0.0000000e+00,  0.0000000e+00,  3.9418118e-01,  6.9477782e+00,  4.0066027e+00
   12387,  1.4447724e+01,  0.0000000e+00,  0.0000000e+00,  3.9427835e-01,  7.1308113e+00,  4.0098111e+00
   12388,  1.3466879e+01,  0.0000000e+00,  0.0000000e+00,  3.9386821e-01,  6.1493010e+00,  3.9983935e+00
   12389,  1.3410410e+01,  0.0000000e+00,  0.0000000e+00,  3.9535639e-01,  6.0976777e+00,  4.0046418e+00
   12390,  1.4545317e+01,  0.0000000e+00,  0.0000000e+00,  3.9538604e-01,  7.2237506e+00,  4.0044922e+00
   12391,  1.4601891e+01,  0.0000000e+00,  0.0000000e+00,  3.9414392e-01,  7.2816489e+00,  4.0117581e+00
   12392,  1.4440591e+01,  0.0000000e+00,  0.0000000e+00,  3.9376228e-01,  7.1265607e+00,  4.0059997e+00
   12393,  1.4311486e+01,  0.0000000e+00,  0.0000000e+00,  3.9537190e-01,  6.9956193e+00,  4.0120227e+00
   12394,  1.4271656e+01,  0.0000000e+00,  0.0000000e+00,  3.9462527e-01,  6.9538485e+00,  4.0068944e+00
   12395,  1.4477548e+01,  0.0000000e+00,  0.0000000e+00,  3.9612175e-01,  7.1582065e+00,  4.0094721e+00
   12396,  1.4546299e+01,  0.0000000e+00,  0.0000000e+00,  3.9634946e-01,  7.2219205e+00,  4.0079188e+00
   12397,  1.4273269e+01,  0.0000000e+00,  0.0000000e+00,  3.9400545e-01,  6.9575544e+00,  4.0048397e+00
   12398,  1.4472611e+01,  0.0000000e+00,  0.0000000e+00,  3.9449739e-01,  7.1540475e+00,  4.0093112e+00
   12399,  1.4476614e+01,  0.0000000e+00,  0.0000000e+00,  3.9518656e-01,  7.1607307e+00,  4.0093800e+00
   12400,  1.4373551e+01,  0.0000000e+00,  0.0000000e+00,  3.9419985e-01,  7.0486512e+00,  4.0093668e+00
   12401,  1.4643595e+01,  0.0000000e+00,  0.0000000e+00,  3.9446098e-01,  7.3282996e+00,  4.0072695e+00
   12402,  1.4139468e+01,  0.0000000e+00,  0.0000000e+00,  3.9398849e-01,  6.8206155e+00,  4.0073226e+00
   12403,  1.4385079e+01,  0.0000000e+00,  0.0000000e+00,  3.9498983e-01,  7.0679371e+00,  4.0078208e+00
   12404,  1.4473336e+01,  0.0000000e+00,  0.0000000e+00,  3.9511170e-01,  7.1512500e+00,  4.0083534e+00
   12405,  1.4179692e+01,  0.0000000e+00,  0.0000000e+00,  3.9431626e-01,  6.8600079e+00,  4.0045544e+00
   12406,  1.4288742e+01,  0.0000000e+00,  0.0000000e+00,  3.9408435e-01,  6.9700445e+00,  4.0036205e+00
   12407,  1.4214011e+01,  0.0000000e+00,  0.0000000e+00,  3.9402692e-01,  6.8993830e+00,  4.0070285e+00
   12408,  1.4489990e+01,  0.0000000e+00,  0.0000000e+00,  3.9559057e-01,  7.1680728e+00,  4.0067790e+00
   12409,  1.4548769e+01,  0.0000000e+00,  0.0000000e+00,  3.9393931e-01,  7.2240006e+00,  4.0107679e+00
   12410,  1.4550501e+01,  0.0000000e+00,  0.0000000e+00,  3.9486064e-01,  7.2341834e+00,  4.0096317e+00
   12411,  1.4479394e+01,  0.0000000e+00,  0.0000000e+00,  3.9513437e-01,  7.1610398e+00,  4.0074782e+00
   12412,  1.4385274e+01,  0.0000000e+00,  0.0000000e+00,  3.9353860e-01,  7.0565097e+00,  4.0074172e+00
   12413,  1.4604930e+01,  0.0000000e+00,  0.0000000e+00,  3.9389849e-01,  7.2902045e+00,  4.0048926e+00
   12414,  1.4302921e+01,  0.0000000e+00,  0.0000000e+00,  3.9514856e-01,  6.9859198e+00,  4.0114682e+00
   12415,  1.3571978e+01,  0.0000000e+00,  0.0000000e+00,  3.9514968e-01,  6.2563936e+00,  4.0069218e+00
   12416,  1.4355776e+01,  0.0000000e+00,  0.0000000e+00,  3.9570244e-01,  7.0369570e+00,  4.0092565e+00
   12417,  1.4499019e+01,  0.0000000e+00,  0.0000000e+00,  3.9518820e-01,  7.1785388e+00,  4.0055685e+00
   12418,  1.4395665e+01,  0.0000000e+00,  0.0000000e+00,  3.9391443e-01,  7.0641151e+00,  4.0004669e+00
   12419,  1.4465820e+01,  0.0000000e+00,  0.0000000e+00,  3.9380421e-01,  7.1496374e+00,  4.0056078e+00
   12420,  1.4331083e+01,  0.0000000e+00,  0.0000000e+00,  3.9475118e-01,  7.0143444e+00,  4.0059293e+00
   12421,  1.4525730e+01,  0.0000000e+00,  0.0000000e+00,  3.9464155e-01,  7.2091769e+00,  4.0097895e+00
   12422,  1.4283605e+01,  0.0000000e+00,  0.0000000e+00,  3.9471644e-01,  6.9667807e+00,  4.0072929e+00
   12423,  1.3501317e+01,  0.0000000e+00,  0.0000000e+00,  3.9422583e-01,  6.1921406e+00,  4.0039657e+00
   12424,  1.4146258e+01,  0.0000000e+00,  0.0000000e+00,  3.9637577e-01,  6.8314279e+00,  4.0049817e+00
   12425,  1.4484543e+01,  0.0000000e+00,  0.0000000e+00,  3.9435522e-01,  7.1670805e+00,  4.0048417e+00
   12426,  1.4554382e+01,  0.0000000e+00,  0.0000000e+00,  3.9345208e-01,  7.2372373e+00,  4.0065835e+00
   12427,  1.4348479e+01,  0.0000000e+00,  0.0000000e+00,  3.9356796e-01,  7.0343530e+00,  4.0062080e+00
   12428,  1.4294764e+01,  0.0000000e+00,  0.0000000e+00,  3.9410477e-01,  6.9790061e+00,  4.0044592e+00
   12429,  1.4666542e+01,  0.0000000e+00,  0.0000000e+00,  3.9414451e-01,  7.3506291e+00,  4.0039719e+00
   12430,  1.4484476e+01,  0.0000000e+00,  0.0000000e+00,  3.9420686e-01,  7.1721997e+00,  4.0015368e+00
   12431,  1.4407491e+01,  0.0000000e+00,  0.0000000e+00,  3.9514334e-01,  7.0975894e+00,  4.0063050e+00
   12432,  1.4109638e+01,  0.0000000e+00,  0.0000000e+00,  3.9453013e-01,  6.7976662e+00,  4.0005337e+00
   12433,  1.3636612e+01,  0.0000000e+00,  0.0000000e+00,  3.9514895e-01,  6.3310337e+00,  4.0012435e+00
   12434,  1.4542112e+01,  0.0000000e+00,  0.0000000e+00,  3.9711368e-01,  7.2245441e+00,  4.0047486e+00
   12435,  1.4432537e+01,  0.0000000e+00,  0.0000000e+00,  3.9371817e-01,  7.1239923e+00,  4.0052515e+00
   12436,  1.4410663e+01,  0.0000000e+00,  0.0000000e+00,  3.9411250e-01,  7.1013878e+00,  4.0017916e+00
   12437,  1.4286608e+01,  0.0000000e+00,  0.0000000e+00,  3.9449145e-01,  6.9640187e+00,  4.0046983e+00
   12438,  1.4353992e+01,  0.0000000e+00,  0.0000000e+00,  3.9360951e-01,  7.0429182e+00,  4.0026225e+00
   12439,  1.4519503e+01,  0.0000000e+00,  0.0000000e+00,  3.9419951e-01,  7.2134124e+00,  3.9985182e+00
   12440,  1.4316243e+01,  0.0000000e+00,  0.0000000e+00,  3.9372255e-01,  7.0088144e+00,  4.0027242e+00
   12441,  1.3364836e+01,  0.0000000e+00,  0.0000000e+00,  3.9431139e-01,  6.0475627e+00,  4.0045844e+00
   12442,  1.4126297e+01,  0.0000000e+00,  0.0000000e+00,  3.9446751e-01,  6.8066067e+00,  4.0036543e+00
   12443,  1.4721547e+01,  0.0000000e+00,  0.0000000e+00,  3.9422288e-01,  7.4007670e+00,  4.0066381e+00
   12444,  1.4610393e+01,  0.0000000e+00,  0.0000000e+00,  3.9454024e-01,  7.2906301e+00,  4.0067418e+00
   12445,  1.4094532e+01,  0.0000000e+00,  0.0000000e+00,  3.9472946e-01,  6.7687050e+00,  4.0088854e+00
   12446,  1.4501417e+01,  0.0000000e+00,  0.0000000e+00,  3.9444300e-01,  7.1771295e+00,  4.0107088e+00
   12447,  1.4489673e+01,  0.0000000e+00,  0.0000000e+00,  3.9420177e-01,  7.1643475e+00,  4.0107583e+00
   12448,  1.4695023e+01,  0.0000000e+00,  0.0000000e+00,  3.9497839e-01,  7.3637974e+00,  4.0151426e+00
   12449,  1.4580559e+01,  0.0000000e+00,  0.0000000e+00,  3.9617206e-01,  7.2459128e+00,  4.0086070e+00
   12450,  1.4319257e+01,  0.0000000e+00,  0.0000000e+00,  3.9477943e-01,  6.9906786e+00,  4.0143833e+00
   12451,  1.4398833e+01,  0.0000000e+00,  0.0000000e+00,  3.9414946e-01,  7.0681308e+00,  4.0098700e+00
   12452,  1.4395723e+01,  0.0000000e+00,  0.0000000e+00,  3.9553614e-01,  7.0646106e+00,  4.0137108e+00
   12453,  1.4533794e+01,  0.0000000e+00,  0.0000000e+00,  3.9545152e-01,  7.1982968e+00,  4.0143486e+00
   12454,  1.4383613e+01,  0.0000000e+00,  0.0000000e+00,  3.9494866e-01,  7.0473255e+00,  4.0190679e+00
   12455,  1.4429272e+01,  0.0000000e+00,  0.0000000e+00,  3.9646599e-01,  7.0872380e+00,  4.0181165e+00
   12456,  1.4262645e+01,  0.0000000e+00,  0.0000000e+00,  3.9448655e-01,  6.9320657e+00,  4.0111471e+00
   12457,  1.4358536e+01,  0.0000000e+00,  0.0000000e+00,  3.9529155e-01,  7.0247898e+00,  4.0122030e+00
   12458,  1.3219159e+01,  0.0000000e+00,  0.0000000e+00,  3.9473684e-01,  5.8984079e+00,  4.0110040e+00
   12459,  1.4322999e+01,  0.0000000e+00,  0.0000000e+00,  3.9482157e-01,  6.9894014e+00,  4.0123861e+00
   12460,  1.4181383e+01,  0.0000000e+00,  0.0000000e+00,  3.9429190e-01,  6.8466814e+00,  4.0157516e+00
   12461,  1.4394442e+01,  0.0000000e+00,  0.0000000e+00,  3.9585435e-01,  7.0645526e+00,  4.0128574e+00
   12462,  1.4675717e+01,  0.0000000e+00,  0.0000000e+00,  3.9589928e-01,  7.3393911e+00,  4.0140792e+00
   12463,  1.4490921e+01,  0.0000000e+00,  0.0000000e+00,  3.9464424e-01,  7.1635404e+00,  4.0111687e+00
   12464,  1.4686350e+01,  0.0000000e+00,  0.0000000e+00,  3.9458422e-01,  7.3557076e+00,  4.0025943e+00
   12465,  1.4578402e+01,  0.0000000e+00,  0.0000000e+00,  3.9526772e-01,  7.2567798e+00,  4.0065975e+00
   12466,  1.4261887e+01,  0.0000000e+00,  0.0000000e+00,  3.9524857e-01,  6.9373817e+00,  4.0080319e+00
   12467,  1.4198159e+01,  0.0000000e+00,  0.0000000e+00,  3.9476861e-01,  6.8762024e+00,  4.0110912e+00
   12468,  1.4557002e+01,  0.0000000e+00,  0.0000000e+00,  3.9391342e-01,  7.2443919e+00,  4.0053838e+00
   12469,  1.4507748e+01,  0.0000000e+00,  0.0000000e+00,  3.9483476e-01,  7.1696942e+00,  4.0087600e+00
   12470,  1.4044724e+01,  0.0000000e+00,  0.0000000e+00,  3.9458112e-01,  6.7216668e+00,  4.0072435e+00
   12471,  1.4392508e+01,  0.0000000e+00,  0.0000000e+00,  3.9510256e-01,  7.0695527e+00,  4.0114641e+00
   12472,  1.4510004e+01,  0.0000000e+00,  0.0000000e+00,  3.9367761e-01,  7.1897272e+00,  4.0072664e+00
   12473,  1.4469353e+01,  0.0000000e+00,  0.0000000e+00,  3.9480025e-01,  7.1486690e+00,  4.0079319e+00
   12474,  1.4453852e+01,  0.0000000e+00,  0.0000000e+00,  3.9558363e-01,  7.1374690e+00,  4.0054260e+00
   12475,  1.4103176e+01,  0.0000000e+00,  0.0000000e+00,  3.9558076e-01,  6.7830905e+00,  4.0063354e+00
   12476,  1.4440278e+01,  0.0000000e+00,  0.0000000e+00,  3.9461375e-01,  7.1268456e+00,  4.0040222e+00
   12477,  1.4472358e+01,  0.0000000e+00,  0.0000000e+00,  3.9378851e-01,  7.1592607e+00,  4.0055227e+00
   12478,  1.4430765e+01,  0.0000000e+00,  0.0000000e+00,  3.9464324e-01,  7.1104695e+00,  4.0096244e+00
   12479,  1.4479498e+01,  0.0000000e+00,  0.0000000e+00,  3.9461094e-01,  7.1561336e+00,  4.0045083e+00
   12480,  1.4708063e+01,  0.0000000e+00,  0.0000000e+00,  3.9459042e-01,  7.3899346e+00,  4.0066490e+00
   12481,  1.4560370e+01,  0.0000000e+00,  0.0000000e+00,  3.9417686e-01,  7.2483558e+00,  4.0089629e+00
   12482,  1.4456535e+01,  0.0000000e+00,  0.0000000e+00,  3.9498281e-01,  7.1417954e+00,  4.0024599e+00
   12483,  1.4446877e+01,  0.0000000e+00,  0.0000000e+00,  3.9457911e-01,  7.1319360e+00,  4.0048936e+00
   12484,  1.4453206e+01,  0.0000000e+00,  0.0000000e+00,  3.9423840e-01,  7.1176970e+00,  4.0058166e+00
   12485,  1.4284695e+01,  0.0000000e+00,  0.0000000e+00,  3.9369238e-01,  6.9589403e+00,  4.0125912e+00
   12486,  1.4535239e+01,  0.0000000e+00,  0.0000000e+00,  3.9714235e-01,  7.2146131e+00,  4.0092623e+00
   12487,  1.4366977e+01,  0.0000000e+00,  0.0000000e+00,  3.9444978e-01,  7.0393999e+00,  4.0096489e+00
   12488,  1.4289740e+01,  0.0000000e+00,  0.0000000e+00,  3.9451741e-01,  6.9737675e+00,  4.0057249e+00
   12489,  1.4380457e+01,  0.0000000e+00,  0.0000000e+00,  3.9416899e-01,  7.0496114e+00,  4.0027312e+00
   12490,  1.4167962e+01,  0.0000000e+00,  0.0000000e+00,  3.9674135e-01,  6.8547909e+00,  4.0085632e+00
   12491,  1.4281538e+01,  0.0000000e+00,  0.0000000e+00,  3.9482561e-01,  6.9681138e+00,  4.0039011e+00
   12492,  1.4351799e+01,  0.0000000e+00,  0.0000000e+00,  3.9480639e-01,  7.0429142e+00,  4.0020853e+00
   12493,  1.3891310e+01,  0.0000000e+00,  0.0000000e+00,  3.9377005e-01,  6.5784822e+00,  4.0057381e+00
   12494,  1.4122381e+01,  0.0000000e+00,  0.0000000e+00,  3.9543532e-01,  6.8078607e+00,  4.0077895e+00
   12495,  1.4450278e+01,  0.0000000e+00,  0.0000000e+00,  3.9404226e-01,  7.1395584e+00,  4.0012497e+00
   12496,  1.4442886e+01,  0.0000000e+00,  0.0000000e+00,  3.9640738e-01,  7.1293002e+00,  4.0032982e+00
   12497,  1.4536540e+01,  0.0000000e+00,  0.0000000e+00,  3.9446263e-01,  7.2066355e+00,  4.0021922e+00
   12498,  1.4369986e+01,  0.0000000e+00,  0.0000000e+00,  3.9435993e-01,  7.0565804e+00,  4.0041340e+00
   12499,  1.4367321e+01,  0.0000000e+00,  0.0000000e+00,  3.9566801e-01,  7.0565161e+00,  4.0010051e+00
   12500,  1.4169926e+01,  0.0000000e+00,  0.0000000e+00,  3.9399242e-01,  6.8589444e+00,  4.0047179e+00
   12501,  1.4107846e+01,  0.0000000e+00,  0.0000000e+00,  3.9432349e-01,  6.7955575e+00,  4.0052101e+00
   12502,  1.4323175e+01,  0.0000000e+00,  0.0000000e+00,  3.9391152e-01,  7.0159340e+00,  4.0011629e+00
   12503,  1.4280454e+01,  0.0000000e+00,  0.0000000e+00,  3.9411966e-01,  6.9630796e+00,  4.0014332e+00
   12504,  1.4435553e+01,  0.0000000e+00,  0.0000000e+00,  3.9416451e-01,  7.1251469e+00,  4.0045231e+00
   12505,  1.4283344e+01,  0.0000000e+00,  0.0000000e+00,  3.9544509e-01,  6.9645196e+00,  4.0027497e+00
   12506,  1.4465040e+01,  0.0000000e+00,  0.0000000e+00,  3.9345128e-01,  7.1536618e+00,  4.0019661e+00
   12507,  1.4460893e+01,  0.0000000e+00,  0.0000000e+00,  3.9391889e-01,  7.1456446e+00,  4.0043860e+00
   12508,  1.4104040e+01,  0.0000000e+00,  0.0000000e+00,  3.9435992e-01,  6.7910499e+00,  3.9930069e+00
   12509,  1.4295762e+01,  0.0000000e+00,  0.0000000e+00,  3.9375231e-01,  6.9805836e+00,  4.0058836e+00
   12510,  1.4368530e+01,  0.0000000e+00,  0.0000000e+00,  3.9416594e-01,  7.0452427e+00,  4.0003598e+00
   12511,  1.4187100e+01,  0.0000000e+00,  0.0000000e+00,  3.9441592e-01,  6.8723190e+00,  4.0058250e+00
   12512,  1.4479785e+01,  0.0000000e+00,  0.0000000e+00,  3.9493871e-01,  7.1474537e+00,  4.0070459e+00
   12513,  1.4137327e+01,  0.0000000e+00,  0.0000000e+00,  3.9474237e-01,  6.8059771e+00,  4.0145989e+00
   12514,  1.4305984e+01,  0.0000000e+00,  0.0000000e+00,  3.9509160e-01,  6.9802173e+00,  4.0137559e+00
   12515,  1.4399023e+01,  0.0000000e+00,  0.0000000e+00,  3.9449829e-01,  7.0677379e+00,  4.0118730e+00
   12516,  1.4203671e+01,  0.0000000e+00,  0.0000000e+00,  3.9681023e-01,  6.8754167e+00,  4.0123899e+00
   12517,  1.4323617e+01,  0.0000000e+00,  0.0000000e+00,  3.9515635e-01,  6.9794479e+00,  4.0148357e+00
   12518,  1.4317426e+01,  0.0000000e+00,  0.0000000e+00,  3.9475868e-01,  6.9820886e+00,  4.0176018e+00
   12519,  1.4334949e+01,  0.0000000e+00,  0.0000000e+00,  3.9529156e-01,  7.0078255e+00,  4.0145523e+00
   12520,  1.4226487e+01,  0.0000000e+00,  0.0000000e+00,  3.9607931e-01,  6.8911431e+00,  4.0146589e+00
   12521,  1.4134872e+01,  0.0000000e+00,  0.0000000e+00,  3.9582317e-01,  6.7980015e+00,  4.0164948e+00
   12522,  1.3273265e+01,  0.0000000e+00,  0.0000000e+00,  3.9509685e-01,  5.9374396e+00,  4.0161747e+00
   12523,  1.4376700e+01,  0.0000000e+00,  0.0000000e+00,  3.9441002e-01,  7.0454282e+00,  4.0159801e+00
   12524,  1.4324749e+01,  0.0000000e+00,  0.0000000e+00,  3.9475454e-01,  6.9859449e+00,  4.0204335e+00
   12525,  1.4504525e+01,  0.0000000e+00,  0.0000000e+00,  3.9596539e-01,  7.1734870e+00,  4.0140186e+00
   12526,  1.4577816e+01,  0.0000000e+00,  0.0000000e+00,  3.9528385e-01,  7.2338891e+00,  4.0167769e+00
   12527,  1.4518226e+01,  0.0000000e+00,  0.0000000e+00,  3.9457382e-01,  7.1815131e+00,  4.0246130e+00
   12528,  1.4375450e+01,  0.0000000e+00,  0.0000000e+00,  3.9498173e-01,  7.0447953e+00,  4.0132861e+00
   12529,  1.4392611e+01,  0.0000000e+00,  0.0000000e+00,  3.9575332e-01,  7.0599806e+00,  4.0141947e+00
   12530,  1.4320747e+01,  0.0000000e+00,  0.0000000e+00,  3.9645270e-01,  6.9895634e+00,  4.0167396e+00
   12531,  1.4310531e+01,  0.0000000e+00,  0.0000000e+00,  3.9505775e-01,  6.9629534e+00,  4.0065877e+00
