11409, 0.42417, 0.799199, 587.247, -2.46139, 0.158568, 0.0422672, 39.7084 
11410, 0.42418, 0.745069, 580.397, -2.46139, 0.158568, 0.0422672, 39.7079 
11411, 0.42419, 0.68754, 586.195, -2.46139, 0.158568, 0.0422672, 39.7076 
11412, 0.4242, 0.631118, 582.783, -2.46139, 0.158568, 0.0422672, 39.707 
11413, 0.42421, 0.580088, 587.836, -2.46139, 0.158568, 0.0422672, 39.7066 
11414, 0.42422, 0.553499, 581.248, -2.46139, 0.158568, 0.0422672, 39.7061 
11415, 0.42423, 0.561716, 589.053, -2.46139, 0.158568, 0.0422672, 39.7057 
11416, 0.42424, 0.604573, 584.214, -2.46139, 0.158568, 0.0422672, 39.7053 
11417, 0.42425, 0.662776, 589.902, -2.46139, 0.158568, 0.0422672, 39.7048 
11418, 0.42426, 0.57556, 582.513, -2.46139, 0.158568, 0.0422672, 39.7044 
11419, 0.42427, 0.577733, 587.647, -2.46139, 0.158568, 0.0422672, 39.704 
11420, 0.42428, 0.550588, 581.439, -2.46139, 0.158568, 0.0422672, 39.7035 
11421, 0.42429, 0.521814, 587.893, -2.46139, 0.158568, 0.0422672, 39.7031 
11422, 0.4243, 0.600018, 581.791, -2.46139, 0.158568, 0.0422672, 39.7027 
11423, 0.42431, 0.692386, 587.432, -2.46139, 0.158568, 0.0422672, 39.7022 
11424, 0.42432, 0.779624, 581.151, -2.46139, 0.158568, 0.0422672, 39.7018 
11425, 0.42433, 0.755312, 587.367, -2.46139, 0.158568, 0.0422672, 39.7013 
11426, 0.42434, 0.656825, 580.456, -2.46139, 0.158568, 0.0422672, 39.7009 
11427, 0.42435, 0.540059, 587.95, -2.46139, 0.158568, 0.0422672, 39.7005 
11428, 0.42436, 0.392708, 582.229, -2.46139, 0.158568, 0.0422672, 39.7001 
11429, 0.42437, 0.319549, 587.861, -2.46139, 0.158568, 0.0422672, 39.6997 
11430, 0.42438, 0.480612, 581.263, -2.46139, 0.158568, 0.0422672, 39.6992 
11431, 0.42439, 0.613457, 587.993, -2.46139, 0.158568, 0.0422672, 39.6989 
11432, 0.4244, 0.725022, 582.199, -2.46139, 0.158568, 0.0422672, 39.6985 
11433, 0.42441, 0.823094, 589.797, -2.46139, 0.158568, 0.0422672, 39.6981 
11434, 0.42442, 0.850307, 581.89, -2.46139, 0.158568, 0.0422672, 39.6976 
11435, 0.42443, 0.928236, 588.545, -2.46139, 0.158568, 0.0422672, 39.6973 
11436, 0.42444, 0.909531, 581.214, -2.46139, 0.158568, 0.0422672, 39.6969 
11437, 0.42445, 0.899905, 588.533, -2.46139, 0.158568, 0.0422672, 39.6966 
11438, 0.42446, 0.90372, 580.735, -2.46139, 0.158568, 0.0422672, 39.6963 
11439, 0.42447, 0.896014, 588.468, -2.46139, 0.158568, 0.0422672, 39.696 
11440, 0.42448, 0.807826, 581.815, -2.46139, 0.158568, 0.0422672, 39.6958 
11441, 0.42449, 0.710155, 588.024, -2.46139, 0.158568, 0.0422672, 39.6954 
11442, 0.4245, 0.605963, 580.728, -2.46139, 0.158568, 0.0422672, 39.6951 
11443, 0.42451, 0.5242, 588.308, -2.46139, 0.158568, 0.0422672, 39.6949 
11444, 0.42452, 0.543498, 583.179, -2.46139, 0.158568, 0.0422672, 39.6946 
11445, 0.42453, 0.630874, 589.249, -2.46139, 0.158568, 0.0422672, 39.6945 
11446, 0.42454, 0.742321, 582.089, -2.46139, 0.158568, 0.0422672, 39.6943 
11447, 0.42455, 0.838254, 588.407, -2.46139, 0.158568, 0.0422672, 39.6942 
11448, 0.42456, 0.906926, 581.095, -2.46139, 0.158568, 0.0422672, 39.694 
11449, 0.42457, 0.806853, 586.195, -2.46139, 0.158568, 0.0422672, 39.6938 
11450, 0.42458, 0.699188, 581.284, -2.46139, 0.158568, 0.0422672, 39.6936 
11451, 0.42459, 0.596813, 587.922, -2.46139, 0.158568, 0.0422672, 39.6936 
11452, 0.4246, 0.56221, 583.267, -2.46139, 0.158568, 0.0422672, 39.6934 
11453, 0.42461, 0.637381, 588.21, -2.46139, 0.158568, 0.0422672, 39.6933 
11454, 0.42462, 0.749519, 581.14, -2.46139, 0.158568, 0.0422672, 39.6932 
11455, 0.42463, 0.860506, 587.352, -2.46139, 0.158568, 0.0422672, 39.6932 
11456, 0.42464, 0.845385, 581.448, -2.46139, 0.158568, 0.0422672, 39.6931 
11457, 0.42465, 0.748198, 586.515, -2.46139, 0.158568, 0.0422672, 39.6931 
11458, 0.42466, 0.864459, 580.779, -2.46139, 0.158568, 0.0422672, 39.693 
11459, 0.42467, 1.00375, 587.215, -2.46139, 0.158568, 0.0422672, 39.6929 
11460, 0.42468, 0.931946, 579.221, -2.46139, 0.158568, 0.0422672, 39.6929 
11461, 0.42469, 0.854089, 585.217, -2.46139, 0.158568, 0.0422672, 39.6929 
11462, 0.4247, 0.765921, 580.896, -2.46139, 0.158568, 0.0422672, 39.6929 
11463, 0.42471, 0.666943, 584.971, -2.46139, 0.158568, 0.0422672, 39.6929 
11464, 0.42472, 0.551114, 579.017, -2.46139, 0.158568, 0.0422672, 39.6929 
11465, 0.42473, 0.486598, 584.776, -2.46139, 0.158568, 0.0422672, 39.6929 
11466, 0.42474, 0.605002, 580.338, -2.46139, 0.158568, 0.0422672, 39.6929 
11467, 0.42475, 0.721727, 586.718, -2.46139, 0.158568, 0.0422672, 39.693 
11468, 0.42476, 0.824496, 580.368, -2.46139, 0.158568, 0.0422672, 39.6929 
11469, 0.42477, 0.715942, 587.076, -2.46139, 0.158568, 0.0422672, 39.6929 
11470, 0.42478, 0.821932, 580.684, -2.46139, 0.158568, 0.0422672, 39.6929 
11471, 0.42479, 1.04123, 587.836, -2.46139, 0.158568, 0.0422672, 39.693 
11472, 0.4248, 1.11523, 581.533, -2.46139, 0.158568, 0.0422672, 39.6929 
11473, 0.42481, 1.11984, 587.449, -2.46139, 0.158568, 0.0422672, 39.6929 
11474, 0.42482, 1.07829, 582.522, -2.46139, 0.158568, 0.0422672, 39.6928 
11475, 0.42483, 0.755699, 588.045, -2.46139, 0.158568, 0.0422672, 39.6929 
11476, 0.42484, 0.808117, 583.879, -2.46139, 0.158568, 0.0422672, 39.6928 
11477, 0.42485, 0.921358, 588.939, -2.46139, 0.158568, 0.0422672, 39.6928 
11478, 0.42486, 0.90607, 581.616, -2.46139, 0.158568, 0.0422672, 39.6926 
11479, 0.42487, 0.940964, 587.246, -2.46139, 0.158568, 0.0422672, 39.6926 
11480, 0.42488, 0.97065, 581.137, -2.46139, 0.158568, 0.0422672, 39.6925 
11481, 0.42489, 0.879869, 587.316, -2.46139, 0.158568, 0.0422672, 39.6925 
11482, 0.4249, 0.759663, 581.538, -2.46139, 0.158568, 0.0422672, 39.6924 
11483, 0.42491, 0.718344, 587.096, -2.46139, 0.158568, 0.0422672, 39.6924 
11484, 0.42492, 0.720706, 581.118, -2.46139, 0.158568, 0.0422672, 39.6923 
11485, 0.42493, 0.674061, 587.56, -2.46139, 0.158568, 0.0422672, 39.6923 
11486, 0.42494, 0.557422, 581.446, -2.46139, 0.158568, 0.0422672, 39.6922 
11487, 0.42495, 0.50577, 587.918, -2.46139, 0.158568, 0.0422672, 39.6921 
11488, 0.42496, 0.618831, 580.87, -2.46139, 0.158568, 0.0422672, 39.692 
11489, 0.42497, 0.738866, 586.322, -2.46139, 0.158568, 0.0422672, 39.692 
11490, 0.42498, 0.849057, 581.161, -2.46139, 0.158568, 0.0422672, 39.6918 
11491, 0.42499, 0.949866, 587.165, -2.46139, 0.158568, 0.0422672, 39.6917 
11492, 0.425, 1.04263, 582.988, -2.46139, 0.158568, 0.0422672, 39.6915 
11493, 0.42501, 1.12346, 588.148, -2.46139, 0.158568, 0.0422672, 39.6914 
11494, 0.42502, 1.08705, 581.08, -2.46139, 0.158568, 0.0422672, 39.6912 
11495, 0.42503, 1.05255, 587.377, -2.46139, 0.158568, 0.0422672, 39.6911 
11496, 0.42504, 1.02159, 580.773, -2.46139, 0.158568, 0.0422672, 39.6909 
11497, 0.42505, 0.958639, 588.279, -2.46139, 0.158568, 0.0422672, 39.6907 
11498, 0.42506, 0.957734, 581.61, -2.46139, 0.158568, 0.0422672, 39.6906 
11499, 0.42507, 0.962871, 588.185, -2.46139, 0.158568, 0.0422672, 39.6903 
11500, 0.42508, 0.928391, 582.022, -2.46139, 0.158568, 0.0422672, 39.69 
11501, 0.42509, 0.895027, 588.569, -2.46139, 0.158568, 0.0422672, 39.69 
11502, 0.4251, 0.782052, 581.928, -2.46139, 0.158568, 0.0422672, 39.6897 
11503, 0.42511, 0.474846, 588.061, -2.46139, 0.158568, 0.0422672, 39.6894 
11504, 0.42512, 0.654205, 582.925, -2.46139, 0.158568, 0.0422672, 39.6892 
11505, 0.42513, 0.784261, 587.331, -2.46139, 0.158568, 0.0422672, 39.6889 
11506, 0.42514, 0.761715, 581.879, -2.46139, 0.158568, 0.0422672, 39.6887 
11507, 0.42515, 0.713723, 590.292, -2.46139, 0.158568, 0.0422672, 39.6885 
11508, 0.42516, 0.685547, 583.334, -2.46139, 0.158568, 0.0422672, 39.6881 
11509, 0.42517, 0.688413, 588.305, -2.46139, 0.158568, 0.0422672, 39.688 
11510, 0.42518, 0.720668, 581.859, -2.46139, 0.158568, 0.0422672, 39.6878 
11511, 0.42519, 0.770429, 587.946, -2.46139, 0.158568, 0.0422672, 39.6876 
11512, 0.4252, 0.828517, 582.037, -2.46139, 0.158568, 0.0422672, 39.6875 
11513, 0.42521, 0.801248, 589.165, -2.46139, 0.158568, 0.0422672, 39.6873 
11514, 0.42522, 0.77284, 581.625, -2.46139, 0.158568, 0.0422672, 39.6871 
11515, 0.42523, 0.75871, 588.037, -2.46139, 0.158568, 0.0422672, 39.6868 
11516, 0.42524, 0.762663, 580.151, -2.46139, 0.158568, 0.0422672, 39.6866 
11517, 0.42525, 0.782992, 588.056, -2.46139, 0.158568, 0.0422672, 39.6865 
11518, 0.42526, 0.766142, 581.549, -2.46139, 0.158568, 0.0422672, 39.6863 
11519, 0.42527, 0.737705, 587.368, -2.46139, 0.158568, 0.0422672, 39.6861 
11520, 0.42528, 0.769153, 580.39, -2.46139, 0.158568, 0.0422672, 39.6859 
11521, 0.42529, 0.833067, 587.393, -2.46139, 0.158568, 0.0422672, 39.6857 
11522, 0.4253, 0.911022, 582.297, -2.46139, 0.158568, 0.0422672, 39.6855 
11523, 0.42531, 0.989067, 587.818, -2.46139, 0.158568, 0.0422672, 39.6853 
11524, 0.42532, 1.06478, 581.075, -2.46139, 0.158568, 0.0422672, 39.6849 
11525, 0.42533, 1.11331, 587.843, -2.46139, 0.158568, 0.0422672, 39.6848 
11526, 0.42534, 1.12762, 580.514, -2.46139, 0.158568, 0.0422672, 39.6845 
11527, 0.42535, 1.13913, 585.48, -2.46139, 0.158568, 0.0422672, 39.6844 
11528, 0.42536, 1.12739, 580.853, -2.46139, 0.158568, 0.0422672, 39.6841 
11529, 0.42537, 1.09672, 587.164, -2.46139, 0.158568, 0.0422672, 39.6839 
11530, 0.42538, 1.08029, 582.887, -2.46139, 0.158568, 0.0422672, 39.6837 
11531, 0.42539, 1.08136, 588.076, -2.46139, 0.158568, 0.0422672, 39.6834 
11532, 0.4254, 1.1002, 580.479, -2.46139, 0.158568, 0.0422672, 39.6833 
11533, 0.42541, 1.03494, 586.849, -2.46139, 0.158568, 0.0422672, 39.6831 
11534, 0.42542, 1.0269, 580.161, -2.46139, 0.158568, 0.0422672, 39.6828 
11535, 0.42543, 0.994137, 586.782, -2.46139, 0.158568, 0.0422672, 39.6827 
11536, 0.42544, 0.920882, 580.562, -2.46139, 0.158568, 0.0422672, 39.6824 
11537, 0.42545, 0.847372, 585.448, -2.46139, 0.158568, 0.0422672, 39.6823 
11538, 0.42546, 0.78137, 579.881, -2.46139, 0.158568, 0.0422672, 39.6821 
11539, 0.42547, 0.746235, 586.862, -2.46139, 0.158568, 0.0422672, 39.682 
11540, 0.42548, 0.75765, 580.335, -2.46139, 0.158568, 0.0422672, 39.6818 
11541, 0.42549, 0.813524, 587.542, -2.46139, 0.158568, 0.0422672, 39.6816 
11542, 0.4255, 0.885376, 582.861, -2.46139, 0.158568, 0.0422672, 39.6813 
11543, 0.42551, 0.910023, 588.328, -2.46139, 0.158568, 0.0422672, 39.6812 
11544, 0.42552, 0.889014, 581.205, -2.46139, 0.158568, 0.0422672, 39.681 
11545, 0.42553, 0.870782, 587.071, -2.46139, 0.158568, 0.0422672, 39.6809 
11546, 0.42554, 0.857016, 580.714, -2.46139, 0.158568, 0.0422672, 39.6807 
11547, 0.42555, 0.836317, 588.215, -2.46139, 0.158568, 0.0422672, 39.6806 
11548, 0.42556, 0.778086, 580.455, -2.46139, 0.158568, 0.0422672, 39.6805 
11549, 0.42557, 0.716613, 587.083, -2.46139, 0.158568, 0.0422672, 39.6804 
11550, 0.42558, 0.652372, 579.123, -2.46139, 0.158568, 0.0422672, 39.6803 
11551, 0.42559, 0.59534, 587.199, -2.46139, 0.158568, 0.0422672, 39.6801 
11552, 0.4256, 0.566096, 580.863, -2.46139, 0.158568, 0.0422672, 39.6799 
11553, 0.42561, 0.58862, 587.062, -2.46139, 0.158568, 0.0422672, 39.6799 
11554, 0.42562, 0.642809, 580.334, -2.46139, 0.158568, 0.0422672, 39.6797 
11555, 0.42563, 0.708173, 588.236, -2.46139, 0.158568, 0.0422672, 39.6797 
11556, 0.42564, 0.775283, 583.36, -2.46139, 0.158568, 0.0422672, 39.6795 
11557, 0.42565, 0.838621, 588.916, -2.46139, 0.158568, 0.0422672, 39.6794 
11558, 0.42566, 0.900818, 581.367, -2.46139, 0.158568, 0.0422672, 39.6792 
11559, 0.42567, 0.959857, 587.665, -2.46139, 0.158568, 0.0422672, 39.6791 
11560, 0.42568, 1.01706, 580.797, -2.46139, 0.158568, 0.0422672, 39.6788 
11561, 0.42569, 1.06035, 585.943, -2.46139, 0.158568, 0.0422672, 39.6787 
11562, 0.4257, 1.00493, 579.967, -2.46139, 0.158568, 0.0422672, 39.6785 
11563, 0.42571, 0.938915, 586.021, -2.46139, 0.158568, 0.0422672, 39.6784 
11564, 0.42572, 0.870704, 582.431, -2.46139, 0.158568, 0.0422672, 39.6782 
11565, 0.42573, 0.80075, 587.62, -2.46139, 0.158568, 0.0422672, 39.6781 
11566, 0.42574, 0.730527, 581.084, -2.46139, 0.158568, 0.0422672, 39.6779 
11567, 0.42575, 0.66579, 587.685, -2.46139, 0.158568, 0.0422672, 39.6779 
11568, 0.42576, 0.61866, 582.187, -2.46139, 0.158568, 0.0422672, 39.6776 
11569, 0.42577, 0.605457, 588.708, -2.46139, 0.158568, 0.0422672, 39.6775 
11570, 0.42578, 0.632361, 582.36, -2.46139, 0.158568, 0.0422672, 39.6773 
11571, 0.42579, 0.690112, 587.812, -2.46139, 0.158568, 0.0422672, 39.6771 
11572, 0.4258, 0.758782, 582.817, -2.46139, 0.158568, 0.0422672, 39.6769 
11573, 0.42581, 0.692275, 588.078, -2.46139, 0.158568, 0.0422672, 39.6768 
11574, 0.42582, 0.611551, 581.187, -2.46139, 0.158568, 0.0422672, 39.6766 
11575, 0.42583, 0.614971, 587.308, -2.46139, 0.158568, 0.0422672, 39.6764 
11576, 0.42584, 0.699024, 581.8, -2.46139, 0.158568, 0.0422672, 39.6761 
11577, 0.42585, 0.796916, 588.298, -2.46139, 0.158568, 0.0422672, 39.6761 
11578, 0.42586, 0.891049, 581.437, -2.46139, 0.158568, 0.0422672, 39.6758 
11579, 0.42587, 0.871566, 587.4, -2.46139, 0.158568, 0.0422672, 39.6758 
11580, 0.42588, 0.710033, 581.593, -2.46139, 0.158568, 0.0422672, 39.6755 
11581, 0.42589, 0.722893, 587.59, -2.46139, 0.158568, 0.0422672, 39.6754 
11582, 0.4259, 0.881635, 581.046, -2.46139, 0.158568, 0.0422672, 39.6752 
11583, 0.42591, 0.964768, 588.389, -2.46139, 0.158568, 0.0422672, 39.6751 
11584, 0.42592, 0.961153, 583.07, -2.46139, 0.158568, 0.0422672, 39.6748 
11585, 0.42593, 0.901696, 588.488, -2.46139, 0.158568, 0.0422672, 39.6747 
11586, 0.42594, 0.838592, 581.157, -2.46139, 0.158568, 0.0422672, 39.6744 
11587, 0.42595, 0.718296, 587.092, -2.46139, 0.158568, 0.0422672, 39.6743 
11588, 0.42596, 0.696438, 579.812, -2.46139, 0.158568, 0.0422672, 39.6741 
11589, 0.42597, 0.615707, 585.071, -2.46139, 0.158568, 0.0422672, 39.6739 
11590, 0.42598, 0.528542, 580.15, -2.46139, 0.158568, 0.0422672, 39.6736 
11591, 0.42599, 0.450046, 586.144, -2.46139, 0.158568, 0.0422672, 39.6735 
11592, 0.426, 0.456997, 581.949, -2.46139, 0.158568, 0.0422672, 39.6733 
11593, 0.42601, 0.538047, 586.837, -2.46139, 0.158568, 0.0422672, 39.6731 
11594, 0.42602, 0.626271, 580.622, -2.46139, 0.158568, 0.0422672, 39.6728 
11595, 0.42603, 0.616805, 586.97, -2.46139, 0.158568, 0.0422672, 39.6726 
11596, 0.42604, 0.529591, 580.858, -2.46139, 0.158568, 0.0422672, 39.6724 
11597, 0.42605, 0.582912, 588.053, -2.46139, 0.158568, 0.0422672, 39.6722 
11598, 0.42606, 0.688536, 581.971, -2.46139, 0.158568, 0.0422672, 39.6719 
11599, 0.42607, 0.78324, 587.416, -2.46139, 0.158568, 0.0422672, 39.6717 
11600, 0.42608, 0.874362, 581.694, -2.46139, 0.158568, 0.0422672, 39.6714 
11601, 0.42609, 0.827106, 588.498, -2.46139, 0.158568, 0.0422672, 39.6712 
11602, 0.4261, 0.750572, 582.15, -2.46139, 0.158568, 0.0422672, 39.6709 
11603, 0.42611, 0.685856, 589.511, -2.46139, 0.158568, 0.0422672, 39.6707 
11604, 0.42612, 0.655845, 583.746, -2.46139, 0.158568, 0.0422672, 39.6704 
11605, 0.42613, 0.671926, 589.635, -2.46139, 0.158568, 0.0422672, 39.6702 
11606, 0.42614, 0.727511, 582.666, -2.46139, 0.158568, 0.0422672, 39.6699 
11607, 0.42615, 0.800414, 587.9, -2.46139, 0.158568, 0.0422672, 39.6697 
11608, 0.42616, 0.878741, 582.191, -2.46139, 0.158568, 0.0422672, 39.6693 
11609, 0.42617, 0.956527, 589.554, -2.46139, 0.158568, 0.0422672, 39.669 
11610, 0.42618, 0.902955, 581.244, -2.46139, 0.158568, 0.0422672, 39.6687 
11611, 0.42619, 0.8404, 587.389, -2.46139, 0.158568, 0.0422672, 39.6683 
11612, 0.4262, 0.778703, 579.804, -2.46139, 0.158568, 0.0422672, 39.668 
11613, 0.42621, 0.716467, 586.741, -2.46139, 0.158568, 0.0422672, 39.6677 
11614, 0.42622, 0.659353, 579.887, -2.46139, 0.158568, 0.0422672, 39.6674 
11615, 0.42623, 0.619039, 586.855, -2.46139, 0.158568, 0.0422672, 39.6672 
11616, 0.42624, 0.61188, 579.515, -2.46139, 0.158568, 0.0422672, 39.6668 
11617, 0.42625, 0.637956, 586.464, -2.46139, 0.158568, 0.0422672, 39.6665 
11618, 0.42626, 0.687836, 581.561, -2.46139, 0.158568, 0.0422672, 39.6662 
11619, 0.42627, 0.749937, 586.326, -2.46139, 0.158568, 0.0422672, 39.6658 
11620, 0.42628, 0.813767, 580.515, -2.46139, 0.158568, 0.0422672, 39.6654 
11621, 0.42629, 0.877342, 588.884, -2.46139, 0.158568, 0.0422672, 39.6652 
11622, 0.4263, 0.939117, 584.411, -2.46139, 0.158568, 0.0422672, 39.6648 
11623, 0.42631, 0.954658, 590.289, -2.46139, 0.158568, 0.0422672, 39.6644 
11624, 0.42632, 0.923929, 582.671, -2.46139, 0.158568, 0.0422672, 39.6642 
11625, 0.42633, 0.896049, 588.748, -2.46139, 0.158568, 0.0422672, 39.6638 
11626, 0.42634, 0.873967, 581.768, -2.46139, 0.158568, 0.0422672, 39.6633 
11627, 0.42635, 0.861329, 587.048, -2.46139, 0.158568, 0.0422672, 39.663 
11628, 0.42636, 0.861326, 581.748, -2.46139, 0.158568, 0.0422672, 39.6625 
11629, 0.42637, 0.874197, 587.606, -2.46139, 0.158568, 0.0422672, 39.6622 
11630, 0.42638, 0.896279, 582.679, -2.46139, 0.158568, 0.0422672, 39.6617 
11631, 0.42639, 0.924262, 587.064, -2.46139, 0.158568, 0.0422672, 39.6614 
11632, 0.4264, 0.955771, 580.042, -2.46139, 0.158568, 0.0422672, 39.6609 
11633, 0.42641, 0.943883, 586.409, -2.46139, 0.158568, 0.0422672, 39.6605 
11634, 0.42642, 0.887077, 581.253, -2.46139, 0.158568, 0.0422672, 39.66 
11635, 0.42643, 0.833852, 585.571, -2.46139, 0.158568, 0.0422672, 39.6597 
11636, 0.42644, 0.787173, 580.282, -2.46139, 0.158568, 0.0422672, 39.6593 
11637, 0.42645, 0.753319, 588.728, -2.46139, 0.158568, 0.0422672, 39.6589 
11638, 0.42646, 0.739749, 584.625, -2.46139, 0.158568, 0.0422672, 39.6585 
11639, 0.42647, 0.749052, 590.291, -2.46139, 0.158568, 0.0422672, 39.6581 
11640, 0.42648, 0.770264, 583.067, -2.46139, 0.158568, 0.0422672, 39.6577 
11641, 0.42649, 0.748703, 589.264, -2.46139, 0.158568, 0.0422672, 39.6574 
11642, 0.4265, 0.768678, 582.196, -2.46139, 0.158568, 0.0422672, 39.6571 
11643, 0.42651, 0.816781, 588.1, -2.46139, 0.158568, 0.0422672, 39.6567 
11644, 0.42652, 0.881599, 581.834, -2.46139, 0.158568, 0.0422672, 39.6564 
11645, 0.42653, 0.950723, 588.128, -2.46139, 0.158568, 0.0422672, 39.6561 
11646, 0.42654, 1.02069, 582.121, -2.46139, 0.158568, 0.0422672, 39.6558 
11647, 0.42655, 1.08936, 587.995, -2.46139, 0.158568, 0.0422672, 39.6554 
11648, 0.42656, 0.992611, 580.985, -2.46139, 0.158568, 0.0422672, 39.6551 
11649, 0.42657, 0.878242, 588.279, -2.46139, 0.158568, 0.0422672, 39.6548 
11650, 0.42658, 0.793328, 583.163, -2.46139, 0.158568, 0.0422672, 39.6546 
11651, 0.42659, 0.910656, 588.165, -2.46139, 0.158568, 0.0422672, 39.6543 
11652, 0.4266, 1.01683, 580.226, -2.46139, 0.158568, 0.0422672, 39.6541 
11653, 0.42661, 1.05684, 586.738, -2.46139, 0.158568, 0.0422672, 39.6538 
11654, 0.42662, 0.982586, 579.936, -2.46139, 0.158568, 0.0422672, 39.6536 
11655, 0.42663, 0.885587, 585.07, -2.46139, 0.158568, 0.0422672, 39.6534 
11656, 0.42664, 0.813833, 580.525, -2.46139, 0.158568, 0.0422672, 39.6531 
11657, 0.42665, 0.721706, 586.705, -2.46139, 0.158568, 0.0422672, 39.6529 
11658, 0.42666, 0.558285, 581.981, -2.46139, 0.158568, 0.0422672, 39.6527 
11659, 0.42667, 0.601611, 587.548, -2.46139, 0.158568, 0.0422672, 39.6525 
11660, 0.42668, 0.7572, 580.357, -2.46139, 0.158568, 0.0422672, 39.6524 
11661, 0.42669, 0.894995, 587.21, -2.46139, 0.158568, 0.0422672, 39.6523 
11662, 0.4267, 0.908624, 581.547, -2.46139, 0.158568, 0.0422672, 39.652 
11663, 0.42671, 0.85502, 588.837, -2.46139, 0.158568, 0.0422672, 39.6519 
11664, 0.42672, 0.803033, 580.691, -2.46139, 0.158568, 0.0422672, 39.6517 
11665, 0.42673, 0.756152, 587.511, -2.46139, 0.158568, 0.0422672, 39.6515 
11666, 0.42674, 0.721126, 580.83, -2.46139, 0.158568, 0.0422672, 39.6513 
11667, 0.42675, 0.706799, 587.442, -2.46139, 0.158568, 0.0422672, 39.6512 
11668, 0.42676, 0.71835, 580.942, -2.46139, 0.158568, 0.0422672, 39.6511 
11669, 0.42677, 0.752067, 586.914, -2.46139, 0.158568, 0.0422672, 39.651 
11670, 0.42678, 0.800395, 582.067, -2.46139, 0.158568, 0.0422672, 39.6508 
11671, 0.42679, 0.856291, 586.684, -2.46139, 0.158568, 0.0422672, 39.6507 
11672, 0.4268, 0.91469, 580.859, -2.46139, 0.158568, 0.0422672, 39.6505 
11673, 0.42681, 0.973729, 589.579, -2.46139, 0.158568, 0.0422672, 39.6504 
11674, 0.42682, 1.03204, 584.831, -2.46139, 0.158568, 0.0422672, 39.6502 
11675, 0.42683, 1.08859, 590.512, -2.46139, 0.158568, 0.0422672, 39.6501 
11676, 0.42684, 1.14242, 582.788, -2.46139, 0.158568, 0.0422672, 39.65 
11677, 0.42685, 1.19468, 589.449, -2.46139, 0.158568, 0.0422672, 39.6499 
11678, 0.42686, 1.23724, 581.755, -2.46139, 0.158568, 0.0422672, 39.6497 
11679, 0.42687, 1.24295, 586.159, -2.46139, 0.158568, 0.0422672, 39.6495 
11680, 0.42688, 1.25227, 581.32, -2.46139, 0.158568, 0.0422672, 39.6494 
11681, 0.42689, 1.18242, 587.46, -2.46139, 0.158568, 0.0422672, 39.6492 
11682, 0.4269, 1.08609, 583.27, -2.46139, 0.158568, 0.0422672, 39.6491 
11683, 0.42691, 0.98963, 588.221, -2.46139, 0.158568, 0.0422672, 39.6489 
11684, 0.42692, 0.899427, 581.575, -2.46139, 0.158568, 0.0422672, 39.6487 
11685, 0.42693, 0.872884, 588.259, -2.46139, 0.158568, 0.0422672, 39.6485 
11686, 0.42694, 0.912694, 582.728, -2.46139, 0.158568, 0.0422672, 39.6483 
11687, 0.42695, 0.986563, 590.182, -2.46139, 0.158568, 0.0422672, 39.6481 
11688, 0.42696, 1.0816, 582.015, -2.46139, 0.158568, 0.0422672, 39.6479 
11689, 0.42697, 1.17529, 588.257, -2.46139, 0.158568, 0.0422672, 39.6477 
11690, 0.42698, 1.03861, 581.405, -2.46139, 0.158568, 0.0422672, 39.6475 
11691, 0.42699, 1.08836, 588.05, -2.46139, 0.158568, 0.0422672, 39.6473 
11692, 0.427, 1.12306, 581.399, -2.46139, 0.158568, 0.0422672, 39.647 
11693, 0.42701, 1.11462, 587.902, -2.46139, 0.158568, 0.0422672, 39.6467 
11694, 0.42702, 1.13406, 581.404, -2.46139, 0.158568, 0.0422672, 39.6464 
11695, 0.42703, 1.16298, 588.813, -2.46139, 0.158568, 0.0422672, 39.6462 
11696, 0.42704, 1.19996, 582.251, -2.46139, 0.158568, 0.0422672, 39.646 
11697, 0.42705, 1.24334, 588.308, -2.46139, 0.158568, 0.0422672, 39.6457 
11698, 0.42706, 1.28344, 581.272, -2.46139, 0.158568, 0.0422672, 39.6455 
11699, 0.42707, 1.2624, 588.787, -2.46139, 0.158568, 0.0422672, 39.6451 
11700, 0.42708, 1.1684, 583.787, -2.46139, 0.158568, 0.0422672, 39.6449 
11701, 0.42709, 1.06857, 588.911, -2.46139, 0.158568, 0.0422672, 39.6446 
11702, 0.4271, 0.979879, 581.871, -2.46139, 0.158568, 0.0422672, 39.6443 
11703, 0.42711, 1.01076, 588.014, -2.46139, 0.158568, 0.0422672, 39.644 
11704, 0.42712, 1.05815, 581.028, -2.46139, 0.158568, 0.0422672, 39.6437 
11705, 0.42713, 1.00987, 586.591, -2.46139, 0.158568, 0.0422672, 39.6434 
11706, 0.42714, 0.961378, 581.677, -2.46139, 0.158568, 0.0422672, 39.6431 
11707, 0.42715, 0.910752, 587.398, -2.46139, 0.158568, 0.0422672, 39.6428 
11708, 0.42716, 0.85685, 582.321, -2.46139, 0.158568, 0.0422672, 39.6425 
11709, 0.42717, 0.798766, 587.356, -2.46139, 0.158568, 0.0422672, 39.6423 
