t, ref_Storms
 5.0800000e-01, -4.4142886e-02
 5.0805000e-01, -4.4142858e-02
 5.0810000e-01, -4.4142822e-02
 5.0815000e-01, -4.4142775e-02
 5.0820000e-01, -4.4142720e-02
 5.0825000e-01, -4.4142656e-02
 5.0830000e-01, -4.4142577e-02
 5.0835000e-01, -4.4142476e-02
 5.0840000e-01, -4.4142365e-02
 5.0845000e-01, -4.4142246e-02
 5.0850000e-01, -4.4142112e-02
 5.0855000e-01, -4.4141946e-02
 5.0860000e-01, -4.4141771e-02
 5.0865000e-01, -4.4141598e-02
 5.0870000e-01, -4.4141405e-02
 5.0875000e-01, -4.4141188e-02
 5.0880000e-01, -4.4140959e-02
 5.0885000e-01, -4.4140746e-02
 5.0890000e-01, -4.4140525e-02
 5.0895000e-01, -4.4140282e-02
 5.0900000e-01, -4.4140036e-02
 5.0905000e-01, -4.4139812e-02
 5.0910000e-01, -4.4139587e-02
 5.0915000e-01, -4.4139366e-02
 5.0920000e-01, -4.4139160e-02
 5.0925000e-01, -4.4138978e-02
 5.0930000e-01, -4.4138812e-02
 5.0935000e-01, -4.4138656e-02
 5.0940000e-01, -4.4138525e-02
 5.0945000e-01, -4.4138420e-02
 5.0950000e-01, -4.4138326e-02
 5.0955000e-01, -4.4138242e-02
 5.0960000e-01, -4.4138179e-02
 5.0965000e-01, -4.4138143e-02
 5.0970000e-01, -4.4138108e-02
 5.0975000e-01, -4.4138078e-02
 5.0980000e-01, -4.4138059e-02
 5.0985000e-01, -4.4138059e-02
 5.0990000e-01, -4.4138055e-02
 5.0995000e-01, -4.4138039e-02
 5.1000000e-01, -4.4138027e-02
 5.1005000e-01, -4.4138020e-02
 5.1010000e-01, -4.4138005e-02
 5.1015000e-01, -4.4137967e-02
 5.1020000e-01, -4.4137916e-02
 5.1025000e-01, -4.4137862e-02
 5.1030000e-01, -4.4137786e-02
 5.1035000e-01, -4.4137687e-02
 5.1040000e-01, -4.4137576e-02
 5.1045000e-01, -4.4137455e-02
 5.1050000e-01, -4.4137311e-02
 5.1055000e-01, -4.4137145e-02
 5.1060000e-01, -4.4136968e-02
 5.1065000e-01, -4.4136785e-02
 5.1070000e-01, -4.4136587e-02
 5.1075000e-01, -4.4136373e-02
 5.1080000e-01, -4.4136157e-02
 5.1085000e-01, -4.4135959e-02
 5.1090000e-01, -4.4135761e-02
 5.1095000e-01, -4.4135560e-02
 5.1100000e-01, -4.4135378e-02
 5.1105000e-01, -4.4135222e-02
 5.1110000e-01, -4.4135085e-02
 5.1115000e-01, -4.4134954e-02
 5.1120000e-01, -4.4134850e-02
 5.1125000e-01, -4.4134790e-02
 5.1130000e-01, -4.4134761e-02
 5.1135000e-01, -4.4134755e-02
 5.1140000e-01, -4.4134776e-02
 5.1145000e-01, -4.4134840e-02
 5.1150000e-01, -4.4134940e-02
 5.1155000e-01, -4.4135054e-02
 5.1160000e-01, -4.4135196e-02
 5.1165000e-01, -4.4135371e-02
 5.1170000e-01, -4.4135561e-02
 5.1175000e-01, -4.4135762e-02
 5.1180000e-01, -4.4135978e-02
 5.1185000e-01, -4.4136214e-02
 5.1190000e-01, -4.4136449e-02
 5.1195000e-01, -4.4136671e-02
 5.1200000e-01, -4.4136891e-02
 5.1205000e-01, -4.4137106e-02
 5.1210000e-01, -4.4137301e-02
 5.1215000e-01, -4.4137470e-02
 5.1220000e-01, -4.4137619e-02
 5.1225000e-01, -4.4137753e-02
 5.1230000e-01, -4.4137857e-02
 5.1235000e-01, -4.4137928e-02
 5.1240000e-01, -4.4137975e-02
 5.1245000e-01, -4.4138008e-02
 5.1250000e-01, -4.4138008e-02
 5.1255000e-01, -4.4137976e-02
 5.1260000e-01, -4.4137931e-02
 5.1265000e-01, -4.4137873e-02
 5.1270000e-01, -4.4137795e-02
 5.1275000e-01, -4.4137694e-02
 5.1280000e-01, -4.4137591e-02
 5.1285000e-01, -4.4137500e-02
 5.1290000e-01, -4.4137405e-02
 5.1295000e-01, -4.4137302e-02
 5.1300000e-01, -4.4137218e-02
 5.1305000e-01, -4.4137165e-02
 5.1310000e-01, -4.4137129e-02
 5.1315000e-01, -4.4137103e-02
 5.1320000e-01, -4.4137102e-02
 5.1325000e-01, -4.4137144e-02
 5.1330000e-01, -4.4137214e-02
 5.1335000e-01, -4.4137300e-02
 5.1340000e-01, -4.4137418e-02
 5.1345000e-01, -4.4137578e-02
 5.1350000e-01, -4.4137771e-02
 5.1355000e-01, -4.4137986e-02
 5.1360000e-01, -4.4138232e-02
 5.1365000e-01, -4.4138513e-02
 5.1370000e-01, -4.4138809e-02
 5.1375000e-01, -4.4139114e-02
 5.1380000e-01, -4.4139429e-02
 5.1385000e-01, -4.4139764e-02
 5.1390000e-01, -4.4140103e-02
 5.1395000e-01, -4.4140436e-02
 5.1400000e-01, -4.4140765e-02
 5.1405000e-01, -4.4141088e-02
 5.1410000e-01, -4.4141399e-02
 5.1415000e-01, -4.4141685e-02
 5.1420000e-01, -4.4141950e-02
 5.1425000e-01, -4.4142207e-02
 5.1430000e-01, -4.4142437e-02
 5.1435000e-01, -4.4142629e-02
 5.1440000e-01, -4.4142797e-02
 5.1445000e-01, -4.4142947e-02
 5.1450000e-01, -4.4143073e-02
 5.1455000e-01, -4.4143170e-02
 5.1460000e-01, -4.4143231e-02
 5.1465000e-01, -4.4143280e-02
 5.1470000e-01, -4.4143319e-02
 5.1475000e-01, -4.4143341e-02
 5.1480000e-01, -4.4143349e-02
 5.1485000e-01, -4.4143354e-02
 5.1490000e-01, -4.4143367e-02
 5.1495000e-01, -4.4143377e-02
 5.1500000e-01, -4.4143394e-02
 5.1505000e-01, -4.4143430e-02
 5.1510000e-01, -4.4143477e-02
 5.1515000e-01, -4.4143536e-02
 5.1520000e-01, -4.4143617e-02
 5.1525000e-01, -4.4143723e-02
 5.1530000e-01, -4.4143854e-02
 5.1535000e-01, -4.4143997e-02
 5.1540000e-01, -4.4144169e-02
 5.1545000e-01, -4.4144378e-02
 5.1550000e-01, -4.4144616e-02
 5.1555000e-01, -4.4144876e-02
 5.1560000e-01, -4.4145156e-02
 5.1565000e-01, -4.4145466e-02
 5.1570000e-01, -4.4145800e-02
 5.1575000e-01, -4.4146142e-02
 5.1580000e-01, -4.4146493e-02
 5.1585000e-01, -4.4146860e-02
 5.1590000e-01, -4.4147244e-02
 5.1595000e-01, -4.4147620e-02
 5.1600000e-01, -4.4147988e-02
 5.1605000e-01, -4.4148356e-02
 5.1610000e-01, -4.4148731e-02
 5.1615000e-01, -4.4149097e-02
 5.1620000e-01, -4.4149444e-02
 5.1625000e-01, -4.4149779e-02
 5.1630000e-01, -4.4150103e-02
 5.1635000e-01, -4.4150414e-02
 5.1640000e-01, -4.4150703e-02
 5.1645000e-01, -4.4150974e-02
 5.1650000e-01, -4.4151233e-02
 5.1655000e-01, -4.4151466e-02
 5.1660000e-01, -4.4151681e-02
 5.1665000e-01, -4.4151888e-02
 5.1670000e-01, -4.4152083e-02
 5.1675000e-01, -4.4152266e-02
 5.1680000e-01, -4.4152432e-02
 5.1685000e-01, -4.4152601e-02
 5.1690000e-01, -4.4152767e-02
 5.1695000e-01, -4.4152927e-02
 5.1700000e-01, -4.4153087e-02
 5.1705000e-01, -4.4153258e-02
 5.1710000e-01, -4.4153437e-02
 5.1715000e-01, -4.4153608e-02
 5.1720000e-01, -4.4153791e-02
 5.1725000e-01, -4.4153997e-02
 5.1730000e-01, -4.4154215e-02
 5.1735000e-01, -4.4154441e-02
 5.1740000e-01, -4.4154674e-02
 5.1745000e-01, -4.4154930e-02
 5.1750000e-01, -4.4155205e-02
 5.1755000e-01, -4.4155488e-02
 5.1760000e-01, -4.4155777e-02
 5.1765000e-01, -4.4156081e-02
 5.1770000e-01, -4.4156404e-02
 5.1775000e-01, -4.4156731e-02
 5.1780000e-01, -4.4157058e-02
 5.1785000e-01, -4.4157397e-02
 5.1790000e-01, -4.4157748e-02
 5.1795000e-01, -4.4158096e-02
 5.1800000e-01, -4.4158435e-02
 5.1805000e-01, -4.4158784e-02
 5.1810000e-01, -4.4159133e-02
 5.1815000e-01, -4.4159468e-02
 5.1820000e-01, -4.4159794e-02
 5.1825000e-01, -4.4160105e-02
 5.1830000e-01, -4.4160410e-02
 5.1835000e-01, -4.4160697e-02
 5.1840000e-01, -4.4160964e-02
 5.1845000e-01, -4.4161219e-02
 5.1850000e-01, -4.4161469e-02
 5.1855000e-01, -4.4161701e-02
 5.1860000e-01, -4.4161913e-02
 5.1865000e-01, -4.4162115e-02
 5.1870000e-01, -4.4162317e-02
 5.1875000e-01, -4.4162508e-02
 5.1880000e-01, -4.4162685e-02
 5.1885000e-01, -4.4162856e-02
 5.1890000e-01, -4.4163031e-02
 5.1895000e-01, -4.4163199e-02
 5.1900000e-01, -4.4163363e-02
 5.1905000e-01, -4.4163532e-02
 5.1910000e-01, -4.4163715e-02
 5.1915000e-01, -4.4163902e-02
 5.1920000e-01, -4.4164088e-02
 5.1925000e-01, -4.4164288e-02
 5.1930000e-01, -4.4164504e-02
 5.1935000e-01, -4.4164725e-02
 5.1940000e-01, -4.4164956e-02
 5.1945000e-01, -4.4165205e-02
 5.1950000e-01, -4.4165468e-02
 5.1955000e-01, -4.4165740e-02
 5.1960000e-01, -4.4166020e-02
 5.1965000e-01, -4.4166311e-02
 5.1970000e-01, -4.4166625e-02
 5.1975000e-01, -4.4166943e-02
 5.1980000e-01, -4.4167258e-02
 5.1985000e-01, -4.4167581e-02
 5.1990000e-01, -4.4167923e-02
 5.1995000e-01, -4.4168260e-02
 5.2000000e-01, -4.4168585e-02
 5.2005000e-01, -4.4168907e-02
 5.2010000e-01, -4.4169239e-02
 5.2015000e-01, -4.4169567e-02
 5.2020000e-01, -4.4169887e-02
 5.2025000e-01, -4.4170202e-02
 5.2030000e-01, -4.4170505e-02
 5.2035000e-01, -4.4170791e-02
 5.2040000e-01, -4.4171069e-02
 5.2045000e-01, -4.4171340e-02
 5.2050000e-01, -4.4171598e-02
 5.2055000e-01, -4.4171833e-02
 5.2060000e-01, -4.4172053e-02
 5.2065000e-01, -4.4172269e-02
 5.2070000e-01, -4.4172478e-02
 5.2075000e-01, -4.4172659e-02
 5.2080000e-01, -4.4172816e-02
 5.2085000e-01, -4.4172973e-02
 5.2090000e-01, -4.4173125e-02
 5.2095000e-01, -4.4173261e-02
 5.2100000e-01, -4.4173378e-02
 5.2105000e-01, -4.4173498e-02
 5.2110000e-01, -4.4173618e-02
 5.2115000e-01, -4.4173726e-02
 5.2120000e-01, -4.4173825e-02
 5.2125000e-01, -4.4173924e-02
 5.2130000e-01, -4.4174034e-02
 5.2135000e-01, -4.4174143e-02
 5.2140000e-01, -4.4174253e-02
 5.2145000e-01, -4.4174365e-02
 5.2150000e-01, -4.4174486e-02
 5.2155000e-01, -4.4174617e-02
 5.2160000e-01, -4.4174748e-02
 5.2165000e-01, -4.4174886e-02
 5.2170000e-01, -4.4175038e-02
 5.2175000e-01, -4.4175195e-02
 5.2180000e-01, -4.4175357e-02
 5.2185000e-01, -4.4175530e-02
 5.2190000e-01, -4.4175717e-02
 5.2195000e-01, -4.4175912e-02
 5.2200000e-01, -4.4176112e-02
 5.2205000e-01, -4.4176328e-02
 5.2210000e-01, -4.4176557e-02
 5.2215000e-01, -4.4176787e-02
 5.2220000e-01, -4.4177020e-02
 5.2225000e-01, -4.4177261e-02
 5.2230000e-01, -4.4177514e-02
 5.2235000e-01, -4.4177762e-02
 5.2240000e-01, -4.4178006e-02
 5.2245000e-01, -4.4178258e-02
 5.2250000e-01, -4.4178515e-02
 5.2255000e-01, -4.4178768e-02
 5.2260000e-01, -4.4179012e-02
 5.2265000e-01, -4.4179260e-02
 5.2270000e-01, -4.4179515e-02
 5.2275000e-01, -4.4179761e-02
 5.2280000e-01, -4.4179991e-02
 5.2285000e-01, -4.4180216e-02
 5.2290000e-01, -4.4180435e-02
 5.2295000e-01, -4.4180647e-02
 5.2300000e-01, -4.4180848e-02
 5.2305000e-01, -4.4181048e-02
 5.2310000e-01, -4.4181242e-02
 5.2315000e-01, -4.4181421e-02
 5.2320000e-01, -4.4181590e-02
 5.2325000e-01, -4.4181762e-02
 5.2330000e-01, -4.4181932e-02
 5.2335000e-01, -4.4182092e-02
 5.2340000e-01, -4.4182245e-02
 5.2345000e-01, -4.4182400e-02
 5.2350000e-01, -4.4182556e-02
 5.2355000e-01, -4.4182712e-02
 5.2360000e-01, -4.4182866e-02
 5.2365000e-01, -4.4183027e-02
 5.2370000e-01, -4.4183205e-02
 5.2375000e-01, -4.4183396e-02
 5.2380000e-01, -4.4183598e-02
 5.2385000e-01, -4.4183815e-02
 5.2390000e-01, -4.4184053e-02
 5.2395000e-01, -4.4184308e-02
 5.2400000e-01, -4.4184579e-02
 5.2405000e-01, -4.4184872e-02
 5.2410000e-01, -4.4185185e-02
 5.2415000e-01, -4.4185521e-02
 5.2420000e-01, -4.4185873e-02
 5.2425000e-01, -4.4186246e-02
 5.2430000e-01, -4.4186642e-02
 5.2435000e-01, -4.4187058e-02
 5.2440000e-01, -4.4187488e-02
 5.2445000e-01, -4.4187935e-02
 5.2450000e-01, -4.4188399e-02
 5.2455000e-01, -4.4188877e-02
 5.2460000e-01, -4.4189358e-02
 5.2465000e-01, -4.4189849e-02
 5.2470000e-01, -4.4190349e-02
 5.2475000e-01, -4.4190856e-02
 5.2480000e-01, -4.4191363e-02
 5.2485000e-01, -4.4191871e-02
 5.2490000e-01, -4.4192378e-02
 5.2495000e-01, -4.4192883e-02
 5.2500000e-01, -4.4193385e-02
 5.2505000e-01, -4.4193884e-02
 5.2510000e-01, -4.4194385e-02
 5.2515000e-01, -4.4194881e-02
 5.2520000e-01, -4.4195365e-02
 5.2525000e-01, -4.4195847e-02
 5.2530000e-01, -4.4196326e-02
 5.2535000e-01, -4.4196791e-02
 5.2540000e-01, -4.4197247e-02
 5.2545000e-01, -4.4197700e-02
 5.2550000e-01, -4.4198149e-02
 5.2555000e-01, -4.4198588e-02
 5.2560000e-01, -4.4199023e-02
 5.2565000e-01, -4.4199463e-02
 5.2570000e-01, -4.4199906e-02
 5.2575000e-01, -4.4200358e-02
 5.2580000e-01, -4.4200816e-02
 5.2585000e-01, -4.4201292e-02
 5.2590000e-01, -4.4201789e-02
 5.2595000e-01, -4.4202295e-02
 5.2600000e-01, -4.4202817e-02
 5.2605000e-01, -4.4203365e-02
 5.2610000e-01, -4.4203941e-02
 5.2615000e-01, -4.4204540e-02
 5.2620000e-01, -4.4205159e-02
 5.2625000e-01, -4.4205811e-02
 5.2630000e-01, -4.4206497e-02
 5.2635000e-01, -4.4207203e-02
 5.2640000e-01, -4.4207925e-02
 5.2645000e-01, -4.4208669e-02
 5.2650000e-01, -4.4209441e-02
 5.2655000e-01, -4.4210230e-02
 5.2660000e-01, -4.4211029e-02
 5.2665000e-01, -4.4211845e-02
 5.2670000e-01, -4.4212686e-02
 5.2675000e-01, -4.4213538e-02
 5.2680000e-01, -4.4214393e-02
 5.2685000e-01, -4.4215259e-02
 5.2690000e-01, -4.4216138e-02
 5.2695000e-01, -4.4217019e-02
 5.2700000e-01, -4.4217891e-02
 5.2705000e-01, -4.4218756e-02
 5.2710000e-01, -4.4219621e-02
 5.2715000e-01, -4.4220489e-02
 5.2720000e-01, -4.4221344e-02
 5.2725000e-01, -4.4222197e-02
 5.2730000e-01, -4.4223052e-02
 5.2735000e-01, -4.4223907e-02
 5.2740000e-01, -4.4224755e-02
 5.2745000e-01, -4.4225604e-02
 5.2750000e-01, -4.4226463e-02
 5.2755000e-01, -4.4227322e-02
 5.2760000e-01, -4.4228180e-02
 5.2765000e-01, -4.4229041e-02
 5.2770000e-01, -4.4229912e-02
 5.2775000e-01, -4.4230790e-02
 5.2780000e-01, -4.4231667e-02
 5.2785000e-01, -4.4232552e-02
 5.2790000e-01, -4.4233452e-02
 5.2795000e-01, -4.4234358e-02
 5.2800000e-01, -4.4235262e-02
 5.2805000e-01, -4.4236178e-02
 5.2810000e-01, -4.4237110e-02
 5.2815000e-01, -4.4238046e-02
 5.2820000e-01, -4.4238977e-02
 5.2825000e-01, -4.4239911e-02
 5.2830000e-01, -4.4240860e-02
 5.2835000e-01, -4.4241807e-02
 5.2840000e-01, -4.4242743e-02
 5.2845000e-01, -4.4243679e-02
 5.2850000e-01, -4.4244620e-02
 5.2855000e-01, -4.4245553e-02
 5.2860000e-01, -4.4246467e-02
 5.2865000e-01, -4.4247367e-02
 5.2870000e-01, -4.4248269e-02
 5.2875000e-01, -4.4249164e-02
 5.2880000e-01, -4.4250038e-02
 5.2885000e-01, -4.4250894e-02
 5.2890000e-01, -4.4251739e-02
 5.2895000e-01, -4.4252566e-02
 5.2900000e-01, -4.4253371e-02
 5.2905000e-01, -4.4254157e-02
 5.2910000e-01, -4.4254932e-02
 5.2915000e-01, -4.4255684e-02
 5.2920000e-01, -4.4256411e-02
 5.2925000e-01, -4.4257123e-02
 5.2930000e-01, -4.4257822e-02
 5.2935000e-01, -4.4258507e-02
 5.2940000e-01, -4.4259166e-02
 5.2945000e-01, -4.4259812e-02
 5.2950000e-01, -4.4260451e-02
 5.2955000e-01, -4.4261077e-02
 5.2960000e-01, -4.4261691e-02
 5.2965000e-01, -4.4262294e-02
 5.2970000e-01, -4.4262895e-02
 5.2975000e-01, -4.4263494e-02
 5.2980000e-01, -4.4264081e-02
 5.2985000e-01, -4.4264669e-02
 5.2990000e-01, -4.4265255e-02
 5.2995000e-01, -4.4265832e-02
 5.3000000e-01, -4.4266400e-02
 5.3005000e-01, -4.4266968e-02
 5.3010000e-01, -4.4267543e-02
 5.3015000e-01, -4.4268115e-02
 5.3020000e-01, -4.4268675e-02
 5.3025000e-01, -4.4269239e-02
 5.3030000e-01, -4.4269817e-02
 5.3035000e-01, -4.4270395e-02
 5.3040000e-01, -4.4270964e-02
 5.3045000e-01, -4.4271531e-02
 5.3050000e-01, -4.4272110e-02
 5.3055000e-01, -4.4272694e-02
 5.3060000e-01, -4.4273263e-02
 5.3065000e-01, -4.4273833e-02
 5.3070000e-01, -4.4274411e-02
 5.3075000e-01, -4.4274985e-02
 5.3080000e-01, -4.4275558e-02
 5.3085000e-01, -4.4276124e-02
 5.3090000e-01, -4.4276689e-02
 5.3095000e-01, -4.4277251e-02
 5.3100000e-01, -4.4277800e-02
 5.3105000e-01, -4.4278343e-02
 5.3110000e-01, -4.4278885e-02
 5.3115000e-01, -4.4279422e-02
 5.3120000e-01, -4.4279945e-02
 5.3125000e-01, -4.4280457e-02
 5.3130000e-01, -4.4280970e-02
 5.3135000e-01, -4.4281470e-02
 5.3140000e-01, -4.4281960e-02
 5.3145000e-01, -4.4282445e-02
 5.3150000e-01, -4.4282928e-02
 5.3155000e-01, -4.4283405e-02
 5.3160000e-01, -4.4283871e-02
 5.3165000e-01, -4.4284337e-02
 5.3170000e-01, -4.4284800e-02
 5.3175000e-01, -4.4285259e-02
 5.3180000e-01, -4.4285711e-02
 5.3185000e-01, -4.4286166e-02
 5.3190000e-01, -4.4286622e-02
 5.3195000e-01, -4.4287076e-02
 5.3200000e-01, -4.4287521e-02
 5.3205000e-01, -4.4287978e-02
 5.3210000e-01, -4.4288443e-02
 5.3215000e-01, -4.4288904e-02
 5.3220000e-01, -4.4289367e-02
 5.3225000e-01, -4.4289841e-02
 5.3230000e-01, -4.4290329e-02
 5.3235000e-01, -4.4290827e-02
 5.3240000e-01, -4.4291327e-02
 5.3245000e-01, -4.4291841e-02
 5.3250000e-01, -4.4292371e-02
 5.3255000e-01, -4.4292904e-02
 5.3260000e-01, -4.4293442e-02
 5.3265000e-01, -4.4293997e-02
 5.3270000e-01, -4.4294565e-02
 5.3275000e-01, -4.4295138e-02
 5.3280000e-01, -4.4295719e-02
 5.3285000e-01, -4.4296314e-02
 5.3290000e-01, -4.4296916e-02
 5.3295000e-01, -4.4297526e-02
 5.3300000e-01, -4.4298136e-02
 5.3305000e-01, -4.4298754e-02
 5.3310000e-01, -4.4299379e-02
 5.3315000e-01, -4.4300008e-02
 5.3320000e-01, -4.4300639e-02
 5.3325000e-01, -4.4301282e-02
 5.3330000e-01, -4.4301933e-02
 5.3335000e-01, -4.4302582e-02
 5.3340000e-01, -4.4303234e-02
 5.3345000e-01, -4.4303899e-02
 5.3350000e-01, -4.4304570e-02
 5.3355000e-01, -4.4305240e-02
 5.3360000e-01, -4.4305906e-02
 5.3365000e-01, -4.4306578e-02
 5.3370000e-01, -4.4307260e-02
 5.3375000e-01, -4.4307939e-02
 5.3380000e-01, -4.4308617e-02
 5.3385000e-01, -4.4309301e-02
 5.3390000e-01, -4.4309993e-02
 5.3395000e-01, -4.4310688e-02
 5.3400000e-01, -4.4311377e-02
 5.3405000e-01, -4.4312071e-02
 5.3410000e-01, -4.4312780e-02
 5.3415000e-01, -4.4313494e-02
 5.3420000e-01, -4.4314213e-02
 5.3425000e-01, -4.4314936e-02
 5.3430000e-01, -4.4315667e-02
 5.3435000e-01, -4.4316414e-02
 5.3440000e-01, -4.4317166e-02
 5.3445000e-01, -4.4317927e-02
 5.3450000e-01, -4.4318700e-02
 5.3455000e-01, -4.4319487e-02
 5.3460000e-01, -4.4320286e-02
 5.3465000e-01, -4.4321093e-02
 5.3470000e-01, -4.4321913e-02
 5.3475000e-01, -4.4322745e-02
 5.3480000e-01, -4.4323578e-02
 5.3485000e-01, -4.4324415e-02
 5.3490000e-01, -4.4325261e-02
 5.3495000e-01, -4.4326117e-02
 5.3500000e-01, -4.4326975e-02
 5.3505000e-01, -4.4327833e-02
 5.3510000e-01, -4.4328690e-02
 5.3515000e-01, -4.4329544e-02
 5.3520000e-01, -4.4330391e-02
 5.3525000e-01, -4.4331232e-02
 5.3530000e-01, -4.4332060e-02
 5.3535000e-01, -4.4332881e-02
 5.3540000e-01, -4.4333686e-02
 5.3545000e-01, -4.4334477e-02
 5.3550000e-01, -4.4335258e-02
 5.3555000e-01, -4.4336025e-02
 5.3560000e-01, -4.4336773e-02
 5.3565000e-01, -4.4337508e-02
 5.3570000e-01, -4.4338235e-02
 5.3575000e-01, -4.4338949e-02
 5.3580000e-01, -4.4339645e-02
 5.3585000e-01, -4.4340340e-02
 5.3590000e-01, -4.4341030e-02
 5.3595000e-01, -4.4341709e-02
 5.3600000e-01, -4.4342376e-02
 5.3605000e-01, -4.4343045e-02
 5.3610000e-01, -4.4343719e-02
 5.3615000e-01, -4.4344388e-02
 5.3620000e-01, -4.4345056e-02
 5.3625000e-01, -4.4345725e-02
 5.3630000e-01, -4.4346406e-02
 5.3635000e-01, -4.4347091e-02
 5.3640000e-01, -4.4347782e-02
 5.3645000e-01, -4.4348484e-02
 5.3650000e-01, -4.4349195e-02
 5.3655000e-01, -4.4349916e-02
 5.3660000e-01, -4.4350650e-02
 5.3665000e-01, -4.4351395e-02
 5.3670000e-01, -4.4352144e-02
 5.3675000e-01, -4.4352903e-02
 5.3680000e-01, -4.4353671e-02
 5.3685000e-01, -4.4354444e-02
 5.3690000e-01, -4.4355219e-02
 5.3695000e-01, -4.4356000e-02
 5.3700000e-01, -4.4356787e-02
 5.3705000e-01, -4.4357570e-02
 5.3710000e-01, -4.4358349e-02
 5.3715000e-01, -4.4359129e-02
 5.3720000e-01, -4.4359901e-02
 5.3725000e-01, -4.4360666e-02
 5.3730000e-01, -4.4361421e-02
 5.3735000e-01, -4.4362166e-02
 5.3740000e-01, -4.4362897e-02
 5.3745000e-01, -4.4363615e-02
 5.3750000e-01, -4.4364324e-02
 5.3755000e-01, -4.4365022e-02
 5.3760000e-01, -4.4365698e-02
 5.3765000e-01, -4.4366358e-02
 5.3770000e-01, -4.4367005e-02
 5.3775000e-01, -4.4367639e-02
 5.3780000e-01, -4.4368257e-02
 5.3785000e-01, -4.4368868e-02
 5.3790000e-01, -4.4369476e-02
 5.3795000e-01, -4.4370081e-02
 5.3800000e-01, -4.4370677e-02
 5.3805000e-01, -4.4371269e-02
 5.3810000e-01, -4.4371869e-02
 5.3815000e-01, -4.4372472e-02
 5.3820000e-01, -4.4373077e-02
 5.3825000e-01, -4.4373686e-02
 5.3830000e-01, -4.4374305e-02
 5.3835000e-01, -4.4374930e-02
 5.3840000e-01, -4.4375561e-02
 5.3845000e-01, -4.4376201e-02
 5.3850000e-01, -4.4376843e-02
 5.3855000e-01, -4.4377495e-02
 5.3860000e-01, -4.4378158e-02
 5.3865000e-01, -4.4378826e-02
 5.3870000e-01, -4.4379494e-02
 5.3875000e-01, -4.4380170e-02
 5.3880000e-01, -4.4380856e-02
 5.3885000e-01, -4.4381549e-02
 5.3890000e-01, -4.4382244e-02
 5.3895000e-01, -4.4382937e-02
 5.3900000e-01, -4.4383631e-02
 5.3905000e-01, -4.4384329e-02
 5.3910000e-01, -4.4385019e-02
 5.3915000e-01, -4.4385700e-02
 5.3920000e-01, -4.4386376e-02
 5.3925000e-01, -4.4387047e-02
 5.3930000e-01, -4.4387700e-02
 5.3935000e-01, -4.4388335e-02
 5.3940000e-01, -4.4388964e-02
 5.3945000e-01, -4.4389581e-02
 5.3950000e-01, -4.4390174e-02
 5.3955000e-01, -4.4390748e-02
 5.3960000e-01, -4.4391304e-02
 5.3965000e-01, -4.4391847e-02
 5.3970000e-01, -4.4392369e-02
 5.3975000e-01, -4.4392868e-02
 5.3980000e-01, -4.4393356e-02
 5.3985000e-01, -4.4393830e-02
 5.3990000e-01, -4.4394289e-02
 5.3995000e-01, -4.4394729e-02
 5.4000000e-01, -4.4395161e-02
 5.4005000e-01, -4.4395589e-02
 5.4010000e-01, -4.4395997e-02
 5.4015000e-01, -4.4396397e-02
 5.4020000e-01, -4.4396794e-02
 5.4025000e-01, -4.4397194e-02
 5.4030000e-01, -4.4397592e-02
 5.4035000e-01, -4.4397982e-02
 5.4040000e-01, -4.4398382e-02
 5.4045000e-01, -4.4398792e-02
 5.4050000e-01, -4.4399198e-02
 5.4055000e-01, -4.4399608e-02
 5.4060000e-01, -4.4400024e-02
 5.4065000e-01, -4.4400454e-02
 5.4070000e-01, -4.4400890e-02
 5.4075000e-01, -4.4401327e-02
 5.4080000e-01, -4.4401779e-02
 5.4085000e-01, -4.4402235e-02
 5.4090000e-01, -4.4402692e-02
 5.4095000e-01, -4.4403157e-02
 5.4100000e-01, -4.4403630e-02
 5.4105000e-01, -4.4404107e-02
 5.4110000e-01, -4.4404583e-02
 5.4115000e-01, -4.4405055e-02
 5.4120000e-01, -4.4405529e-02
 5.4125000e-01, -4.4405997e-02
 5.4130000e-01, -4.4406459e-02
 5.4135000e-01, -4.4406909e-02
 5.4140000e-01, -4.4407356e-02
 5.4145000e-01, -4.4407796e-02
 5.4150000e-01, -4.4408216e-02
 5.4155000e-01, -4.4408621e-02
 5.4160000e-01, -4.4409019e-02
 5.4165000e-01, -4.4409405e-02
 5.4170000e-01, -4.4409777e-02
 5.4175000e-01, -4.4410126e-02
 5.4180000e-01, -4.4410468e-02
 5.4185000e-01, -4.4410804e-02
 5.4190000e-01, -4.4411122e-02
 5.4195000e-01, -4.4411424e-02
 5.4200000e-01, -4.4411721e-02
 5.4205000e-01, -4.4412014e-02
 5.4210000e-01, -4.4412294e-02
 5.4215000e-01, -4.4412562e-02
 5.4220000e-01, -4.4412832e-02
 5.4225000e-01, -4.4413102e-02
 5.4230000e-01, -4.4413367e-02
 5.4235000e-01, -4.4413628e-02
 5.4240000e-01, -4.4413898e-02
 5.4245000e-01, -4.4414177e-02
 5.4250000e-01, -4.4414457e-02
 5.4255000e-01, -4.4414735e-02
 5.4260000e-01, -4.4415022e-02
 5.4265000e-01, -4.4415320e-02
 5.4270000e-01, -4.4415616e-02
 5.4275000e-01, -4.4415914e-02
 5.4280000e-01, -4.4416220e-02
 5.4285000e-01, -4.4416533e-02
 5.4290000e-01, -4.4416842e-02
