t, ref_Storms
 5.1960000e-01,  7.6277366e+01
 5.1965000e-01,  7.6277338e+01
 5.1970000e-01,  7.6277289e+01
 5.1975000e-01,  7.6277238e+01
 5.1980000e-01,  7.6277184e+01
 5.1985000e-01,  7.6277157e+01
 5.1990000e-01,  7.6277095e+01
 5.1995000e-01,  7.6277056e+01
 5.2000000e-01,  7.6277023e+01
 5.2005000e-01,  7.6277005e+01
 5.2010000e-01,  7.6276977e+01
 5.2015000e-01,  7.6276952e+01
 5.2020000e-01,  7.6276939e+01
 5.2025000e-01,  7.6276937e+01
 5.2030000e-01,  7.6276945e+01
 5.2035000e-01,  7.6276969e+01
 5.2040000e-01,  7.6276966e+01
 5.2045000e-01,  7.6276988e+01
 5.2050000e-01,  7.6277024e+01
 5.2055000e-01,  7.6277059e+01
 5.2060000e-01,  7.6277103e+01
 5.2065000e-01,  7.6277143e+01
 5.2070000e-01,  7.6277190e+01
 5.2075000e-01,  7.6277253e+01
 5.2080000e-01,  7.6277315e+01
 5.2085000e-01,  7.6277375e+01
 5.2090000e-01,  7.6277426e+01
 5.2095000e-01,  7.6277462e+01
 5.2100000e-01,  7.6277518e+01
 5.2105000e-01,  7.6277550e+01
 5.2110000e-01,  7.6277576e+01
 5.2115000e-01,  7.6277616e+01
 5.2120000e-01,  7.6277652e+01
 5.2125000e-01,  7.6277665e+01
 5.2130000e-01,  7.6277661e+01
 5.2135000e-01,  7.6277665e+01
 5.2140000e-01,  7.6277674e+01
 5.2145000e-01,  7.6277673e+01
 5.2150000e-01,  7.6277640e+01
 5.2155000e-01,  7.6277598e+01
 5.2160000e-01,  7.6277594e+01
 5.2165000e-01,  7.6277576e+01
 5.2170000e-01,  7.6277538e+01
 5.2175000e-01,  7.6277499e+01
 5.2180000e-01,  7.6277465e+01
 5.2185000e-01,  7.6277440e+01
 5.2190000e-01,  7.6277411e+01
 5.2195000e-01,  7.6277381e+01
 5.2200000e-01,  7.6277366e+01
 5.2205000e-01,  7.6277340e+01
 5.2210000e-01,  7.6277308e+01
 5.2215000e-01,  7.6277298e+01
 5.2220000e-01,  7.6277311e+01
 5.2225000e-01,  7.6277330e+01
 5.2230000e-01,  7.6277316e+01
 5.2235000e-01,  7.6277319e+01
 5.2240000e-01,  7.6277356e+01
 5.2245000e-01,  7.6277393e+01
 5.2250000e-01,  7.6277415e+01
 5.2255000e-01,  7.6277416e+01
 5.2260000e-01,  7.6277461e+01
 5.2265000e-01,  7.6277514e+01
 5.2270000e-01,  7.6277548e+01
 5.2275000e-01,  7.6277565e+01
 5.2280000e-01,  7.6277616e+01
 5.2285000e-01,  7.6277670e+01
 5.2290000e-01,  7.6277711e+01
 5.2295000e-01,  7.6277721e+01
 5.2300000e-01,  7.6277747e+01
 5.2305000e-01,  7.6277787e+01
 5.2310000e-01,  7.6277816e+01
 5.2315000e-01,  7.6277811e+01
 5.2320000e-01,  7.6277817e+01
 5.2325000e-01,  7.6277824e+01
 5.2330000e-01,  7.6277824e+01
 5.2335000e-01,  7.6277793e+01
 5.2340000e-01,  7.6277771e+01
 5.2345000e-01,  7.6277755e+01
 5.2350000e-01,  7.6277723e+01
 5.2355000e-01,  7.6277659e+01
 5.2360000e-01,  7.6277614e+01
 5.2365000e-01,  7.6277585e+01
 5.2370000e-01,  7.6277527e+01
 5.2375000e-01,  7.6277455e+01
 5.2380000e-01,  7.6277410e+01
 5.2385000e-01,  7.6277388e+01
 5.2390000e-01,  7.6277359e+01
 5.2395000e-01,  7.6277311e+01
 5.2400000e-01,  7.6277293e+01
 5.2405000e-01,  7.6277295e+01
 5.2410000e-01,  7.6277289e+01
 5.2415000e-01,  7.6277277e+01
 5.2420000e-01,  7.6277312e+01
 5.2425000e-01,  7.6277349e+01
 5.2430000e-01,  7.6277359e+01
 5.2435000e-01,  7.6277383e+01
 5.2440000e-01,  7.6277433e+01
 5.2445000e-01,  7.6277502e+01
 5.2450000e-01,  7.6277556e+01
 5.2455000e-01,  7.6277612e+01
 5.2460000e-01,  7.6277703e+01
 5.2465000e-01,  7.6277779e+01
 5.2470000e-01,  7.6277843e+01
 5.2475000e-01,  7.6277918e+01
 5.2480000e-01,  7.6278020e+01
 5.2485000e-01,  7.6278102e+01
 5.2490000e-01,  7.6278163e+01
 5.2495000e-01,  7.6278229e+01
 5.2500000e-01,  7.6278306e+01
 5.2505000e-01,  7.6278391e+01
 5.2510000e-01,  7.6278440e+01
 5.2515000e-01,  7.6278485e+01
 5.2520000e-01,  7.6278536e+01
 5.2525000e-01,  7.6278606e+01
 5.2530000e-01,  7.6278650e+01
 5.2535000e-01,  7.6278689e+01
 5.2540000e-01,  7.6278722e+01
 5.2545000e-01,  7.6278795e+01
 5.2550000e-01,  7.6278833e+01
 5.2555000e-01,  7.6278863e+01
 5.2560000e-01,  7.6278893e+01
 5.2565000e-01,  7.6278949e+01
 5.2570000e-01,  7.6278981e+01
 5.2575000e-01,  7.6278991e+01
 5.2580000e-01,  7.6279003e+01
 5.2585000e-01,  7.6279023e+01
 5.2590000e-01,  7.6279047e+01
 5.2595000e-01,  7.6279063e+01
 5.2600000e-01,  7.6279078e+01
 5.2605000e-01,  7.6279096e+01
 5.2610000e-01,  7.6279103e+01
 5.2615000e-01,  7.6279121e+01
 5.2620000e-01,  7.6279144e+01
 5.2625000e-01,  7.6279168e+01
 5.2630000e-01,  7.6279170e+01
 5.2635000e-01,  7.6279195e+01
 5.2640000e-01,  7.6279236e+01
 5.2645000e-01,  7.6279275e+01
 5.2650000e-01,  7.6279289e+01
 5.2655000e-01,  7.6279288e+01
 5.2660000e-01,  7.6279307e+01
 5.2665000e-01,  7.6279331e+01
 5.2670000e-01,  7.6279329e+01
 5.2675000e-01,  7.6279299e+01
 5.2680000e-01,  7.6279299e+01
 5.2685000e-01,  7.6279307e+01
 5.2690000e-01,  7.6279268e+01
 5.2695000e-01,  7.6279232e+01
 5.2700000e-01,  7.6279196e+01
 5.2705000e-01,  7.6279174e+01
 5.2710000e-01,  7.6279123e+01
 5.2715000e-01,  7.6279033e+01
 5.2720000e-01,  7.6278960e+01
 5.2725000e-01,  7.6278882e+01
 5.2730000e-01,  7.6278791e+01
 5.2735000e-01,  7.6278691e+01
 5.2740000e-01,  7.6278569e+01
 5.2745000e-01,  7.6278461e+01
 5.2750000e-01,  7.6278356e+01
 5.2755000e-01,  7.6278224e+01
 5.2760000e-01,  7.6278098e+01
 5.2765000e-01,  7.6277977e+01
 5.2770000e-01,  7.6277839e+01
 5.2775000e-01,  7.6277686e+01
 5.2780000e-01,  7.6277541e+01
 5.2785000e-01,  7.6277403e+01
 5.2790000e-01,  7.6277251e+01
 5.2795000e-01,  7.6277080e+01
 5.2800000e-01,  7.6276933e+01
 5.2805000e-01,  7.6276800e+01
 5.2810000e-01,  7.6276652e+01
 5.2815000e-01,  7.6276510e+01
 5.2820000e-01,  7.6276368e+01
 5.2825000e-01,  7.6276262e+01
 5.2830000e-01,  7.6276150e+01
 5.2835000e-01,  7.6276048e+01
 5.2840000e-01,  7.6275946e+01
 5.2845000e-01,  7.6275865e+01
 5.2850000e-01,  7.6275779e+01
 5.2855000e-01,  7.6275699e+01
 5.2860000e-01,  7.6275611e+01
 5.2865000e-01,  7.6275544e+01
 5.2870000e-01,  7.6275469e+01
 5.2875000e-01,  7.6275385e+01
 5.2880000e-01,  7.6275320e+01
 5.2885000e-01,  7.6275265e+01
 5.2890000e-01,  7.6275202e+01
 5.2895000e-01,  7.6275144e+01
 5.2900000e-01,  7.6275090e+01
 5.2905000e-01,  7.6275046e+01
 5.2910000e-01,  7.6274991e+01
 5.2915000e-01,  7.6274937e+01
 5.2920000e-01,  7.6274889e+01
 5.2925000e-01,  7.6274833e+01
 5.2930000e-01,  7.6274796e+01
 5.2935000e-01,  7.6274732e+01
 5.2940000e-01,  7.6274672e+01
 5.2945000e-01,  7.6274616e+01
 5.2950000e-01,  7.6274537e+01
 5.2955000e-01,  7.6274478e+01
 5.2960000e-01,  7.6274423e+01
 5.2965000e-01,  7.6274351e+01
 5.2970000e-01,  7.6274244e+01
 5.2975000e-01,  7.6274150e+01
 5.2980000e-01,  7.6274090e+01
 5.2985000e-01,  7.6274020e+01
 5.2990000e-01,  7.6273921e+01
 5.2995000e-01,  7.6273821e+01
 5.3000000e-01,  7.6273769e+01
 5.3005000e-01,  7.6273730e+01
 5.3010000e-01,  7.6273643e+01
 5.3015000e-01,  7.6273545e+01
 5.3020000e-01,  7.6273489e+01
 5.3025000e-01,  7.6273443e+01
 5.3030000e-01,  7.6273368e+01
 5.3035000e-01,  7.6273301e+01
 5.3040000e-01,  7.6273262e+01
 5.3045000e-01,  7.6273216e+01
 5.3050000e-01,  7.6273172e+01
 5.3055000e-01,  7.6273130e+01
 5.3060000e-01,  7.6273120e+01
 5.3065000e-01,  7.6273088e+01
 5.3070000e-01,  7.6273036e+01
 5.3075000e-01,  7.6273010e+01
 5.3080000e-01,  7.6272989e+01
 5.3085000e-01,  7.6272976e+01
 5.3090000e-01,  7.6272960e+01
 5.3095000e-01,  7.6272910e+01
 5.3100000e-01,  7.6272914e+01
 5.3105000e-01,  7.6272919e+01
 5.3110000e-01,  7.6272875e+01
 5.3115000e-01,  7.6272828e+01
 5.3120000e-01,  7.6272830e+01
 5.3125000e-01,  7.6272839e+01
 5.3130000e-01,  7.6272803e+01
 5.3135000e-01,  7.6272759e+01
 5.3140000e-01,  7.6272753e+01
 5.3145000e-01,  7.6272766e+01
 5.3150000e-01,  7.6272725e+01
 5.3155000e-01,  7.6272677e+01
 5.3160000e-01,  7.6272675e+01
 5.3165000e-01,  7.6272677e+01
 5.3170000e-01,  7.6272644e+01
 5.3175000e-01,  7.6272585e+01
 5.3180000e-01,  7.6272558e+01
 5.3185000e-01,  7.6272548e+01
 5.3190000e-01,  7.6272525e+01
 5.3195000e-01,  7.6272484e+01
 5.3200000e-01,  7.6272460e+01
 5.3205000e-01,  7.6272453e+01
 5.3210000e-01,  7.6272438e+01
 5.3215000e-01,  7.6272400e+01
 5.3220000e-01,  7.6272378e+01
 5.3225000e-01,  7.6272394e+01
 5.3230000e-01,  7.6272385e+01
 5.3235000e-01,  7.6272347e+01
 5.3240000e-01,  7.6272355e+01
 5.3245000e-01,  7.6272382e+01
 5.3250000e-01,  7.6272373e+01
 5.3255000e-01,  7.6272366e+01
 5.3260000e-01,  7.6272369e+01
 5.3265000e-01,  7.6272394e+01
 5.3270000e-01,  7.6272424e+01
 5.3275000e-01,  7.6272407e+01
 5.3280000e-01,  7.6272415e+01
 5.3285000e-01,  7.6272436e+01
 5.3290000e-01,  7.6272465e+01
 5.3295000e-01,  7.6272470e+01
 5.3300000e-01,  7.6272474e+01
 5.3305000e-01,  7.6272529e+01
 5.3310000e-01,  7.6272550e+01
 5.3315000e-01,  7.6272529e+01
 5.3320000e-01,  7.6272545e+01
 5.3325000e-01,  7.6272583e+01
 5.3330000e-01,  7.6272598e+01
 5.3335000e-01,  7.6272584e+01
 5.3340000e-01,  7.6272576e+01
 5.3345000e-01,  7.6272603e+01
 5.3350000e-01,  7.6272614e+01
 5.3355000e-01,  7.6272583e+01
 5.3360000e-01,  7.6272567e+01
 5.3365000e-01,  7.6272581e+01
 5.3370000e-01,  7.6272577e+01
 5.3375000e-01,  7.6272541e+01
 5.3380000e-01,  7.6272510e+01
 5.3385000e-01,  7.6272516e+01
 5.3390000e-01,  7.6272505e+01
 5.3395000e-01,  7.6272482e+01
 5.3400000e-01,  7.6272451e+01
 5.3405000e-01,  7.6272442e+01
 5.3410000e-01,  7.6272440e+01
 5.3415000e-01,  7.6272416e+01
 5.3420000e-01,  7.6272382e+01
 5.3425000e-01,  7.6272399e+01
 5.3430000e-01,  7.6272417e+01
 5.3435000e-01,  7.6272415e+01
 5.3440000e-01,  7.6272399e+01
 5.3445000e-01,  7.6272414e+01
 5.3450000e-01,  7.6272445e+01
 5.3455000e-01,  7.6272442e+01
 5.3460000e-01,  7.6272446e+01
 5.3465000e-01,  7.6272449e+01
 5.3470000e-01,  7.6272479e+01
 5.3475000e-01,  7.6272494e+01
 5.3480000e-01,  7.6272497e+01
 5.3485000e-01,  7.6272509e+01
 5.3490000e-01,  7.6272517e+01
 5.3495000e-01,  7.6272522e+01
 5.3500000e-01,  7.6272495e+01
 5.3505000e-01,  7.6272487e+01
 5.3510000e-01,  7.6272492e+01
 5.3515000e-01,  7.6272494e+01
 5.3520000e-01,  7.6272491e+01
 5.3525000e-01,  7.6272468e+01
 5.3530000e-01,  7.6272477e+01
 5.3535000e-01,  7.6272454e+01
 5.3540000e-01,  7.6272439e+01
 5.3545000e-01,  7.6272443e+01
 5.3550000e-01,  7.6272416e+01
 5.3555000e-01,  7.6272400e+01
 5.3560000e-01,  7.6272407e+01
 5.3565000e-01,  7.6272394e+01
 5.3570000e-01,  7.6272381e+01
 5.3575000e-01,  7.6272358e+01
 5.3580000e-01,  7.6272330e+01
 5.3585000e-01,  7.6272320e+01
 5.3590000e-01,  7.6272314e+01
 5.3595000e-01,  7.6272306e+01
 5.3600000e-01,  7.6272276e+01
 5.3605000e-01,  7.6272260e+01
 5.3610000e-01,  7.6272267e+01
 5.3615000e-01,  7.6272265e+01
 5.3620000e-01,  7.6272246e+01
 5.3625000e-01,  7.6272235e+01
 5.3630000e-01,  7.6272221e+01
 5.3635000e-01,  7.6272229e+01
 5.3640000e-01,  7.6272211e+01
 5.3645000e-01,  7.6272215e+01
 5.3650000e-01,  7.6272229e+01
 5.3655000e-01,  7.6272219e+01
 5.3660000e-01,  7.6272231e+01
 5.3665000e-01,  7.6272249e+01
 5.3670000e-01,  7.6272263e+01
 5.3675000e-01,  7.6272271e+01
 5.3680000e-01,  7.6272270e+01
 5.3685000e-01,  7.6272287e+01
 5.3690000e-01,  7.6272309e+01
 5.3695000e-01,  7.6272288e+01
 5.3700000e-01,  7.6272277e+01
 5.3705000e-01,  7.6272279e+01
 5.3710000e-01,  7.6272286e+01
 5.3715000e-01,  7.6272257e+01
 5.3720000e-01,  7.6272250e+01
 5.3725000e-01,  7.6272235e+01
 5.3730000e-01,  7.6272226e+01
 5.3735000e-01,  7.6272211e+01
 5.3740000e-01,  7.6272194e+01
 5.3745000e-01,  7.6272162e+01
 5.3750000e-01,  7.6272149e+01
 5.3755000e-01,  7.6272122e+01
 5.3760000e-01,  7.6272127e+01
 5.3765000e-01,  7.6272126e+01
 5.3770000e-01,  7.6272118e+01
 5.3775000e-01,  7.6272100e+01
 5.3780000e-01,  7.6272118e+01
 5.3785000e-01,  7.6272133e+01
 5.3790000e-01,  7.6272141e+01
 5.3795000e-01,  7.6272124e+01
 5.3800000e-01,  7.6272118e+01
 5.3805000e-01,  7.6272145e+01
 5.3810000e-01,  7.6272162e+01
 5.3815000e-01,  7.6272146e+01
 5.3820000e-01,  7.6272124e+01
 5.3825000e-01,  7.6272145e+01
 5.3830000e-01,  7.6272161e+01
 5.3835000e-01,  7.6272156e+01
 5.3840000e-01,  7.6272150e+01
 5.3845000e-01,  7.6272151e+01
 5.3850000e-01,  7.6272162e+01
 5.3855000e-01,  7.6272146e+01
 5.3860000e-01,  7.6272134e+01
 5.3865000e-01,  7.6272136e+01
 5.3870000e-01,  7.6272149e+01
 5.3875000e-01,  7.6272124e+01
 5.3880000e-01,  7.6272108e+01
 5.3885000e-01,  7.6272102e+01
 5.3890000e-01,  7.6272086e+01
 5.3895000e-01,  7.6272044e+01
 5.3900000e-01,  7.6272030e+01
 5.3905000e-01,  7.6271999e+01
 5.3910000e-01,  7.6271973e+01
 5.3915000e-01,  7.6271948e+01
 5.3920000e-01,  7.6271890e+01
 5.3925000e-01,  7.6271863e+01
 5.3930000e-01,  7.6271873e+01
 5.3935000e-01,  7.6271834e+01
 5.3940000e-01,  7.6271790e+01
 5.3945000e-01,  7.6271779e+01
 5.3950000e-01,  7.6271766e+01
 5.3955000e-01,  7.6271754e+01
 5.3960000e-01,  7.6271729e+01
 5.3965000e-01,  7.6271729e+01
 5.3970000e-01,  7.6271710e+01
 5.3975000e-01,  7.6271697e+01
 5.3980000e-01,  7.6271707e+01
 5.3985000e-01,  7.6271706e+01
 5.3990000e-01,  7.6271677e+01
 5.3995000e-01,  7.6271662e+01
 5.4000000e-01,  7.6271673e+01
 5.4005000e-01,  7.6271693e+01
 5.4010000e-01,  7.6271712e+01
 5.4015000e-01,  7.6271693e+01
 5.4020000e-01,  7.6271705e+01
 5.4025000e-01,  7.6271738e+01
 5.4030000e-01,  7.6271744e+01
 5.4035000e-01,  7.6271745e+01
 5.4040000e-01,  7.6271732e+01
 5.4045000e-01,  7.6271746e+01
 5.4050000e-01,  7.6271771e+01
 5.4055000e-01,  7.6271767e+01
 5.4060000e-01,  7.6271756e+01
 5.4065000e-01,  7.6271740e+01
 5.4070000e-01,  7.6271746e+01
 5.4075000e-01,  7.6271731e+01
 5.4080000e-01,  7.6271706e+01
 5.4085000e-01,  7.6271676e+01
 5.4090000e-01,  7.6271663e+01
 5.4095000e-01,  7.6271641e+01
 5.4100000e-01,  7.6271622e+01
 5.4105000e-01,  7.6271582e+01
 5.4110000e-01,  7.6271539e+01
 5.4115000e-01,  7.6271519e+01
 5.4120000e-01,  7.6271508e+01
 5.4125000e-01,  7.6271477e+01
 5.4130000e-01,  7.6271413e+01
 5.4135000e-01,  7.6271370e+01
 5.4140000e-01,  7.6271343e+01
 5.4145000e-01,  7.6271310e+01
 5.4150000e-01,  7.6271286e+01
 5.4155000e-01,  7.6271250e+01
 5.4160000e-01,  7.6271231e+01
 5.4165000e-01,  7.6271223e+01
 5.4170000e-01,  7.6271208e+01
 5.4175000e-01,  7.6271195e+01
 5.4180000e-01,  7.6271178e+01
 5.4185000e-01,  7.6271164e+01
 5.4190000e-01,  7.6271154e+01
 5.4195000e-01,  7.6271163e+01
 5.4200000e-01,  7.6271153e+01
 5.4205000e-01,  7.6271146e+01
 5.4210000e-01,  7.6271161e+01
 5.4215000e-01,  7.6271161e+01
 5.4220000e-01,  7.6271161e+01
 5.4225000e-01,  7.6271186e+01
 5.4230000e-01,  7.6271174e+01
 5.4235000e-01,  7.6271162e+01
 5.4240000e-01,  7.6271171e+01
 5.4245000e-01,  7.6271180e+01
 5.4250000e-01,  7.6271183e+01
 5.4255000e-01,  7.6271155e+01
 5.4260000e-01,  7.6271145e+01
 5.4265000e-01,  7.6271153e+01
 5.4270000e-01,  7.6271166e+01
 5.4275000e-01,  7.6271139e+01
 5.4280000e-01,  7.6271106e+01
 5.4285000e-01,  7.6271104e+01
 5.4290000e-01,  7.6271104e+01
 5.4295000e-01,  7.6271059e+01
 5.4300000e-01,  7.6271013e+01
 5.4305000e-01,  7.6271002e+01
 5.4310000e-01,  7.6270968e+01
 5.4315000e-01,  7.6270925e+01
 5.4320000e-01,  7.6270880e+01
 5.4325000e-01,  7.6270859e+01
 5.4330000e-01,  7.6270845e+01
 5.4335000e-01,  7.6270822e+01
 5.4340000e-01,  7.6270788e+01
 5.4345000e-01,  7.6270770e+01
 5.4350000e-01,  7.6270770e+01
 5.4355000e-01,  7.6270741e+01
 5.4360000e-01,  7.6270718e+01
 5.4365000e-01,  7.6270714e+01
 5.4370000e-01,  7.6270732e+01
 5.4375000e-01,  7.6270732e+01
 5.4380000e-01,  7.6270727e+01
 5.4385000e-01,  7.6270754e+01
 5.4390000e-01,  7.6270765e+01
 5.4395000e-01,  7.6270790e+01
 5.4400000e-01,  7.6270811e+01
 5.4405000e-01,  7.6270822e+01
 5.4410000e-01,  7.6270852e+01
 5.4415000e-01,  7.6270888e+01
 5.4420000e-01,  7.6270915e+01
 5.4425000e-01,  7.6270946e+01
 5.4430000e-01,  7.6270967e+01
 5.4435000e-01,  7.6271003e+01
 5.4440000e-01,  7.6271027e+01
 5.4445000e-01,  7.6271056e+01
 5.4450000e-01,  7.6271081e+01
 5.4455000e-01,  7.6271092e+01
 5.4460000e-01,  7.6271096e+01
 5.4465000e-01,  7.6271122e+01
 5.4470000e-01,  7.6271157e+01
 5.4475000e-01,  7.6271148e+01
 5.4480000e-01,  7.6271122e+01
 5.4485000e-01,  7.6271125e+01
 5.4490000e-01,  7.6271134e+01
 5.4495000e-01,  7.6271118e+01
 5.4500000e-01,  7.6271092e+01
 5.4505000e-01,  7.6271062e+01
 5.4510000e-01,  7.6271071e+01
 5.4515000e-01,  7.6271062e+01
 5.4520000e-01,  7.6271025e+01
 5.4525000e-01,  7.6270997e+01
 5.4530000e-01,  7.6270985e+01
 5.4535000e-01,  7.6270990e+01
 5.4540000e-01,  7.6270959e+01
 5.4545000e-01,  7.6270948e+01
 5.4550000e-01,  7.6270957e+01
 5.4555000e-01,  7.6270979e+01
 5.4560000e-01,  7.6270966e+01
 5.4565000e-01,  7.6270962e+01
 5.4570000e-01,  7.6270992e+01
 5.4575000e-01,  7.6271032e+01
 5.4580000e-01,  7.6271068e+01
 5.4585000e-01,  7.6271097e+01
 5.4590000e-01,  7.6271127e+01
 5.4595000e-01,  7.6271201e+01
 5.4600000e-01,  7.6271234e+01
 5.4605000e-01,  7.6271276e+01
 5.4610000e-01,  7.6271333e+01
 5.4615000e-01,  7.6271392e+01
 5.4620000e-01,  7.6271437e+01
 5.4625000e-01,  7.6271477e+01
 5.4630000e-01,  7.6271529e+01
 5.4635000e-01,  7.6271591e+01
 5.4640000e-01,  7.6271625e+01
 5.4645000e-01,  7.6271649e+01
 5.4650000e-01,  7.6271682e+01
 5.4655000e-01,  7.6271713e+01
 5.4660000e-01,  7.6271729e+01
 5.4665000e-01,  7.6271727e+01
 5.4670000e-01,  7.6271739e+01
 5.4675000e-01,  7.6271738e+01
 5.4680000e-01,  7.6271743e+01
 5.4685000e-01,  7.6271737e+01
 5.4690000e-01,  7.6271720e+01
 5.4695000e-01,  7.6271697e+01
 5.4700000e-01,  7.6271694e+01
 5.4705000e-01,  7.6271686e+01
 5.4710000e-01,  7.6271648e+01
 5.4715000e-01,  7.6271618e+01
 5.4720000e-01,  7.6271611e+01
 5.4725000e-01,  7.6271599e+01
 5.4730000e-01,  7.6271578e+01
 5.4735000e-01,  7.6271541e+01
 5.4740000e-01,  7.6271528e+01
 5.4745000e-01,  7.6271524e+01
 5.4750000e-01,  7.6271516e+01
 5.4755000e-01,  7.6271504e+01
 5.4760000e-01,  7.6271504e+01
 5.4765000e-01,  7.6271503e+01
 5.4770000e-01,  7.6271515e+01
 5.4775000e-01,  7.6271543e+01
 5.4780000e-01,  7.6271575e+01
 5.4785000e-01,  7.6271606e+01
 5.4790000e-01,  7.6271652e+01
 5.4795000e-01,  7.6271694e+01
 5.4800000e-01,  7.6271745e+01
 5.4805000e-01,  7.6271813e+01
 5.4810000e-01,  7.6271867e+01
 5.4815000e-01,  7.6271908e+01
 5.4820000e-01,  7.6271981e+01
 5.4825000e-01,  7.6272054e+01
 5.4830000e-01,  7.6272108e+01
 5.4835000e-01,  7.6272145e+01
 5.4840000e-01,  7.6272199e+01
 5.4845000e-01,  7.6272245e+01
 5.4850000e-01,  7.6272294e+01
 5.4855000e-01,  7.6272320e+01
 5.4860000e-01,  7.6272342e+01
 5.4865000e-01,  7.6272368e+01
 5.4870000e-01,  7.6272381e+01
 5.4875000e-01,  7.6272395e+01
 5.4880000e-01,  7.6272382e+01
 5.4885000e-01,  7.6272385e+01
 5.4890000e-01,  7.6272367e+01
 5.4895000e-01,  7.6272325e+01
 5.4900000e-01,  7.6272307e+01
 5.4905000e-01,  7.6272273e+01
 5.4910000e-01,  7.6272233e+01
 5.4915000e-01,  7.6272184e+01
 5.4920000e-01,  7.6272141e+01
 5.4925000e-01,  7.6272090e+01
 5.4930000e-01,  7.6272045e+01
 5.4935000e-01,  7.6272003e+01
 5.4940000e-01,  7.6271970e+01
 5.4945000e-01,  7.6271935e+01
 5.4950000e-01,  7.6271883e+01
 5.4955000e-01,  7.6271839e+01
 5.4960000e-01,  7.6271825e+01
 5.4965000e-01,  7.6271819e+01
 5.4970000e-01,  7.6271813e+01
 5.4975000e-01,  7.6271800e+01
 5.4980000e-01,  7.6271802e+01
 5.4985000e-01,  7.6271817e+01
 5.4990000e-01,  7.6271827e+01
 5.4995000e-01,  7.6271846e+01
 5.5000000e-01,  7.6271880e+01
 5.5005000e-01,  7.6271936e+01
 5.5010000e-01,  7.6271974e+01
 5.5015000e-01,  7.6272008e+01
 5.5020000e-01,  7.6272065e+01
 5.5025000e-01,  7.6272136e+01
 5.5030000e-01,  7.6272193e+01
 5.5035000e-01,  7.6272208e+01
 5.5040000e-01,  7.6272245e+01
 5.5045000e-01,  7.6272318e+01
 5.5050000e-01,  7.6272360e+01
 5.5055000e-01,  7.6272367e+01
 5.5060000e-01,  7.6272367e+01
 5.5065000e-01,  7.6272388e+01
 5.5070000e-01,  7.6272420e+01
 5.5075000e-01,  7.6272406e+01
 5.5080000e-01,  7.6272357e+01
 5.5085000e-01,  7.6272348e+01
 5.5090000e-01,  7.6272342e+01
 5.5095000e-01,  7.6272306e+01
 5.5100000e-01,  7.6272248e+01
 5.5105000e-01,  7.6272204e+01
 5.5110000e-01,  7.6272170e+01
 5.5115000e-01,  7.6272115e+01
 5.5120000e-01,  7.6272040e+01
 5.5125000e-01,  7.6271971e+01
 5.5130000e-01,  7.6271921e+01
 5.5135000e-01,  7.6271879e+01
 5.5140000e-01,  7.6271802e+01
 5.5145000e-01,  7.6271729e+01
 5.5150000e-01,  7.6271706e+01
 5.5155000e-01,  7.6271681e+01
 5.5160000e-01,  7.6271636e+01
 5.5165000e-01,  7.6271593e+01
 5.5170000e-01,  7.6271587e+01
 5.5175000e-01,  7.6271596e+01
 5.5180000e-01,  7.6271608e+01
 5.5185000e-01,  7.6271599e+01
 5.5190000e-01,  7.6271601e+01
 5.5195000e-01,  7.6271646e+01
 5.5200000e-01,  7.6271676e+01
 5.5205000e-01,  7.6271702e+01
 5.5210000e-01,  7.6271734e+01
 5.5215000e-01,  7.6271771e+01
 5.5220000e-01,  7.6271822e+01
 5.5225000e-01,  7.6271879e+01
 5.5230000e-01,  7.6271909e+01
 5.5235000e-01,  7.6271947e+01
 5.5240000e-01,  7.6272011e+01
 5.5245000e-01,  7.6272036e+01
 5.5250000e-01,  7.6272079e+01
 5.5255000e-01,  7.6272110e+01
 5.5260000e-01,  7.6272142e+01
 5.5265000e-01,  7.6272169e+01
 5.5270000e-01,  7.6272171e+01
 5.5275000e-01,  7.6272177e+01
 5.5280000e-01,  7.6272191e+01
 5.5285000e-01,  7.6272174e+01
 5.5290000e-01,  7.6272157e+01
 5.5295000e-01,  7.6272137e+01
 5.5300000e-01,  7.6272094e+01
 5.5305000e-01,  7.6272067e+01
 5.5310000e-01,  7.6272022e+01
 5.5315000e-01,  7.6271957e+01
 5.5320000e-01,  7.6271884e+01
 5.5325000e-01,  7.6271831e+01
 5.5330000e-01,  7.6271773e+01
 5.5335000e-01,  7.6271702e+01
 5.5340000e-01,  7.6271630e+01
 5.5345000e-01,  7.6271564e+01
 5.5350000e-01,  7.6271496e+01
 5.5355000e-01,  7.6271451e+01
 5.5360000e-01,  7.6271403e+01
 5.5365000e-01,  7.6271348e+01
 5.5370000e-01,  7.6271287e+01
 5.5375000e-01,  7.6271274e+01
 5.5380000e-01,  7.6271287e+01
 5.5385000e-01,  7.6271288e+01
 5.5390000e-01,  7.6271283e+01
 5.5395000e-01,  7.6271289e+01
 5.5400000e-01,  7.6271328e+01
 5.5405000e-01,  7.6271362e+01
 5.5410000e-01,  7.6271415e+01
 5.5415000e-01,  7.6271473e+01
 5.5420000e-01,  7.6271516e+01
 5.5425000e-01,  7.6271578e+01
 5.5430000e-01,  7.6271661e+01
 5.5435000e-01,  7.6271722e+01
 5.5440000e-01,  7.6271781e+01
 5.5445000e-01,  7.6271860e+01
 5.5450000e-01,  7.6271926e+01
