t, ref_Storms
 5.0820000e-01,  2.3908107e+01
 5.0825000e-01,  2.3908115e+01
 5.0830000e-01,  2.3908124e+01
 5.0835000e-01,  2.3908132e+01
 5.0840000e-01,  2.3908139e+01
 5.0845000e-01,  2.3908145e+01
 5.0850000e-01,  2.3908152e+01
 5.0855000e-01,  2.3908157e+01
 5.0860000e-01,  2.3908162e+01
 5.0865000e-01,  2.3908165e+01
 5.0870000e-01,  2.3908169e+01
 5.0875000e-01,  2.3908171e+01
 5.0880000e-01,  2.3908174e+01
 5.0885000e-01,  2.3908177e+01
 5.0890000e-01,  2.3908179e+01
 5.0895000e-01,  2.3908183e+01
 5.0900000e-01,  2.3908186e+01
 5.0905000e-01,  2.3908189e+01
 5.0910000e-01,  2.3908193e+01
 5.0915000e-01,  2.3908196e+01
 5.0920000e-01,  2.3908201e+01
 5.0925000e-01,  2.3908206e+01
 5.0930000e-01,  2.3908213e+01
 5.0935000e-01,  2.3908221e+01
 5.0940000e-01,  2.3908231e+01
 5.0945000e-01,  2.3908243e+01
 5.0950000e-01,  2.3908254e+01
 5.0955000e-01,  2.3908268e+01
 5.0960000e-01,  2.3908284e+01
 5.0965000e-01,  2.3908301e+01
 5.0970000e-01,  2.3908320e+01
 5.0975000e-01,  2.3908339e+01
 5.0980000e-01,  2.3908360e+01
 5.0985000e-01,  2.3908383e+01
 5.0990000e-01,  2.3908407e+01
 5.0995000e-01,  2.3908433e+01
 5.1000000e-01,  2.3908460e+01
 5.1005000e-01,  2.3908488e+01
 5.1010000e-01,  2.3908517e+01
 5.1015000e-01,  2.3908547e+01
 5.1020000e-01,  2.3908575e+01
 5.1025000e-01,  2.3908604e+01
 5.1030000e-01,  2.3908633e+01
 5.1035000e-01,  2.3908662e+01
 5.1040000e-01,  2.3908691e+01
 5.1045000e-01,  2.3908717e+01
 5.1050000e-01,  2.3908744e+01
 5.1055000e-01,  2.3908772e+01
 5.1060000e-01,  2.3908798e+01
 5.1065000e-01,  2.3908824e+01
 5.1070000e-01,  2.3908849e+01
 5.1075000e-01,  2.3908874e+01
 5.1080000e-01,  2.3908898e+01
 5.1085000e-01,  2.3908920e+01
 5.1090000e-01,  2.3908939e+01
 5.1095000e-01,  2.3908956e+01
 5.1100000e-01,  2.3908972e+01
 5.1105000e-01,  2.3908985e+01
 5.1110000e-01,  2.3908997e+01
 5.1115000e-01,  2.3909007e+01
 5.1120000e-01,  2.3909013e+01
 5.1125000e-01,  2.3909016e+01
 5.1130000e-01,  2.3909016e+01
 5.1135000e-01,  2.3909014e+01
 5.1140000e-01,  2.3909008e+01
 5.1145000e-01,  2.3909001e+01
 5.1150000e-01,  2.3908991e+01
 5.1155000e-01,  2.3908980e+01
 5.1160000e-01,  2.3908965e+01
 5.1165000e-01,  2.3908949e+01
 5.1170000e-01,  2.3908932e+01
 5.1175000e-01,  2.3908914e+01
 5.1180000e-01,  2.3908894e+01
 5.1185000e-01,  2.3908874e+01
 5.1190000e-01,  2.3908852e+01
 5.1195000e-01,  2.3908828e+01
 5.1200000e-01,  2.3908803e+01
 5.1205000e-01,  2.3908778e+01
 5.1210000e-01,  2.3908752e+01
 5.1215000e-01,  2.3908725e+01
 5.1220000e-01,  2.3908699e+01
 5.1225000e-01,  2.3908675e+01
 5.1230000e-01,  2.3908652e+01
 5.1235000e-01,  2.3908628e+01
 5.1240000e-01,  2.3908604e+01
 5.1245000e-01,  2.3908582e+01
 5.1250000e-01,  2.3908561e+01
 5.1255000e-01,  2.3908543e+01
 5.1260000e-01,  2.3908524e+01
 5.1265000e-01,  2.3908506e+01
 5.1270000e-01,  2.3908489e+01
 5.1275000e-01,  2.3908474e+01
 5.1280000e-01,  2.3908461e+01
 5.1285000e-01,  2.3908450e+01
 5.1290000e-01,  2.3908441e+01
 5.1295000e-01,  2.3908433e+01
 5.1300000e-01,  2.3908428e+01
 5.1305000e-01,  2.3908422e+01
 5.1310000e-01,  2.3908416e+01
 5.1315000e-01,  2.3908412e+01
 5.1320000e-01,  2.3908409e+01
 5.1325000e-01,  2.3908407e+01
 5.1330000e-01,  2.3908407e+01
 5.1335000e-01,  2.3908408e+01
 5.1340000e-01,  2.3908410e+01
 5.1345000e-01,  2.3908413e+01
 5.1350000e-01,  2.3908416e+01
 5.1355000e-01,  2.3908420e+01
 5.1360000e-01,  2.3908424e+01
 5.1365000e-01,  2.3908428e+01
 5.1370000e-01,  2.3908433e+01
 5.1375000e-01,  2.3908437e+01
 5.1380000e-01,  2.3908439e+01
 5.1385000e-01,  2.3908440e+01
 5.1390000e-01,  2.3908439e+01
 5.1395000e-01,  2.3908438e+01
 5.1400000e-01,  2.3908436e+01
 5.1405000e-01,  2.3908431e+01
 5.1410000e-01,  2.3908427e+01
 5.1415000e-01,  2.3908422e+01
 5.1420000e-01,  2.3908415e+01
 5.1425000e-01,  2.3908407e+01
 5.1430000e-01,  2.3908399e+01
 5.1435000e-01,  2.3908389e+01
 5.1440000e-01,  2.3908377e+01
 5.1445000e-01,  2.3908364e+01
 5.1450000e-01,  2.3908351e+01
 5.1455000e-01,  2.3908337e+01
 5.1460000e-01,  2.3908322e+01
 5.1465000e-01,  2.3908308e+01
 5.1470000e-01,  2.3908293e+01
 5.1475000e-01,  2.3908279e+01
 5.1480000e-01,  2.3908266e+01
 5.1485000e-01,  2.3908252e+01
 5.1490000e-01,  2.3908239e+01
 5.1495000e-01,  2.3908225e+01
 5.1500000e-01,  2.3908213e+01
 5.1505000e-01,  2.3908202e+01
 5.1510000e-01,  2.3908190e+01
 5.1515000e-01,  2.3908178e+01
 5.1520000e-01,  2.3908167e+01
 5.1525000e-01,  2.3908158e+01
 5.1530000e-01,  2.3908149e+01
 5.1535000e-01,  2.3908142e+01
 5.1540000e-01,  2.3908136e+01
 5.1545000e-01,  2.3908130e+01
 5.1550000e-01,  2.3908127e+01
 5.1555000e-01,  2.3908125e+01
 5.1560000e-01,  2.3908124e+01
 5.1565000e-01,  2.3908124e+01
 5.1570000e-01,  2.3908124e+01
 5.1575000e-01,  2.3908127e+01
 5.1580000e-01,  2.3908131e+01
 5.1585000e-01,  2.3908136e+01
 5.1590000e-01,  2.3908142e+01
 5.1595000e-01,  2.3908149e+01
 5.1600000e-01,  2.3908157e+01
 5.1605000e-01,  2.3908167e+01
 5.1610000e-01,  2.3908176e+01
 5.1615000e-01,  2.3908186e+01
 5.1620000e-01,  2.3908197e+01
 5.1625000e-01,  2.3908205e+01
 5.1630000e-01,  2.3908213e+01
 5.1635000e-01,  2.3908219e+01
 5.1640000e-01,  2.3908225e+01
 5.1645000e-01,  2.3908230e+01
 5.1650000e-01,  2.3908234e+01
 5.1655000e-01,  2.3908237e+01
 5.1660000e-01,  2.3908238e+01
 5.1665000e-01,  2.3908239e+01
 5.1670000e-01,  2.3908240e+01
 5.1675000e-01,  2.3908241e+01
 5.1680000e-01,  2.3908241e+01
 5.1685000e-01,  2.3908239e+01
 5.1690000e-01,  2.3908235e+01
 5.1695000e-01,  2.3908233e+01
 5.1700000e-01,  2.3908228e+01
 5.1705000e-01,  2.3908222e+01
 5.1710000e-01,  2.3908215e+01
 5.1715000e-01,  2.3908209e+01
 5.1720000e-01,  2.3908202e+01
 5.1725000e-01,  2.3908194e+01
 5.1730000e-01,  2.3908187e+01
 5.1735000e-01,  2.3908180e+01
 5.1740000e-01,  2.3908174e+01
 5.1745000e-01,  2.3908169e+01
 5.1750000e-01,  2.3908162e+01
 5.1755000e-01,  2.3908157e+01
 5.1760000e-01,  2.3908153e+01
 5.1765000e-01,  2.3908151e+01
 5.1770000e-01,  2.3908148e+01
 5.1775000e-01,  2.3908144e+01
 5.1780000e-01,  2.3908139e+01
 5.1785000e-01,  2.3908136e+01
 5.1790000e-01,  2.3908133e+01
 5.1795000e-01,  2.3908130e+01
 5.1800000e-01,  2.3908129e+01
 5.1805000e-01,  2.3908129e+01
 5.1810000e-01,  2.3908129e+01
 5.1815000e-01,  2.3908131e+01
 5.1820000e-01,  2.3908133e+01
 5.1825000e-01,  2.3908137e+01
 5.1830000e-01,  2.3908142e+01
 5.1835000e-01,  2.3908148e+01
 5.1840000e-01,  2.3908155e+01
 5.1845000e-01,  2.3908163e+01
 5.1850000e-01,  2.3908171e+01
 5.1855000e-01,  2.3908180e+01
 5.1860000e-01,  2.3908189e+01
 5.1865000e-01,  2.3908198e+01
 5.1870000e-01,  2.3908208e+01
 5.1875000e-01,  2.3908214e+01
 5.1880000e-01,  2.3908221e+01
 5.1885000e-01,  2.3908227e+01
 5.1890000e-01,  2.3908232e+01
 5.1895000e-01,  2.3908235e+01
 5.1900000e-01,  2.3908239e+01
 5.1905000e-01,  2.3908241e+01
 5.1910000e-01,  2.3908242e+01
 5.1915000e-01,  2.3908241e+01
 5.1920000e-01,  2.3908238e+01
 5.1925000e-01,  2.3908236e+01
 5.1930000e-01,  2.3908231e+01
 5.1935000e-01,  2.3908226e+01
 5.1940000e-01,  2.3908219e+01
 5.1945000e-01,  2.3908211e+01
 5.1950000e-01,  2.3908204e+01
 5.1955000e-01,  2.3908198e+01
 5.1960000e-01,  2.3908190e+01
 5.1965000e-01,  2.3908183e+01
 5.1970000e-01,  2.3908175e+01
 5.1975000e-01,  2.3908166e+01
 5.1980000e-01,  2.3908157e+01
 5.1985000e-01,  2.3908147e+01
 5.1990000e-01,  2.3908138e+01
 5.1995000e-01,  2.3908129e+01
 5.2000000e-01,  2.3908120e+01
 5.2005000e-01,  2.3908112e+01
 5.2010000e-01,  2.3908104e+01
 5.2015000e-01,  2.3908098e+01
 5.2020000e-01,  2.3908093e+01
 5.2025000e-01,  2.3908089e+01
 5.2030000e-01,  2.3908085e+01
 5.2035000e-01,  2.3908084e+01
 5.2040000e-01,  2.3908083e+01
 5.2045000e-01,  2.3908084e+01
 5.2050000e-01,  2.3908084e+01
 5.2055000e-01,  2.3908085e+01
 5.2060000e-01,  2.3908087e+01
 5.2065000e-01,  2.3908089e+01
 5.2070000e-01,  2.3908094e+01
 5.2075000e-01,  2.3908100e+01
 5.2080000e-01,  2.3908108e+01
 5.2085000e-01,  2.3908118e+01
 5.2090000e-01,  2.3908130e+01
 5.2095000e-01,  2.3908144e+01
 5.2100000e-01,  2.3908159e+01
 5.2105000e-01,  2.3908175e+01
 5.2110000e-01,  2.3908194e+01
 5.2115000e-01,  2.3908213e+01
 5.2120000e-01,  2.3908234e+01
 5.2125000e-01,  2.3908256e+01
 5.2130000e-01,  2.3908279e+01
 5.2135000e-01,  2.3908302e+01
 5.2140000e-01,  2.3908327e+01
 5.2145000e-01,  2.3908351e+01
 5.2150000e-01,  2.3908377e+01
 5.2155000e-01,  2.3908402e+01
 5.2160000e-01,  2.3908424e+01
 5.2165000e-01,  2.3908446e+01
 5.2170000e-01,  2.3908466e+01
 5.2175000e-01,  2.3908485e+01
 5.2180000e-01,  2.3908501e+01
 5.2185000e-01,  2.3908517e+01
 5.2190000e-01,  2.3908533e+01
 5.2195000e-01,  2.3908546e+01
 5.2200000e-01,  2.3908558e+01
 5.2205000e-01,  2.3908570e+01
 5.2210000e-01,  2.3908579e+01
 5.2215000e-01,  2.3908587e+01
 5.2220000e-01,  2.3908595e+01
 5.2225000e-01,  2.3908600e+01
 5.2230000e-01,  2.3908604e+01
 5.2235000e-01,  2.3908608e+01
 5.2240000e-01,  2.3908612e+01
 5.2245000e-01,  2.3908616e+01
 5.2250000e-01,  2.3908617e+01
 5.2255000e-01,  2.3908617e+01
 5.2260000e-01,  2.3908615e+01
 5.2265000e-01,  2.3908613e+01
 5.2270000e-01,  2.3908610e+01
 5.2275000e-01,  2.3908605e+01
 5.2280000e-01,  2.3908601e+01
 5.2285000e-01,  2.3908596e+01
 5.2290000e-01,  2.3908590e+01
 5.2295000e-01,  2.3908585e+01
 5.2300000e-01,  2.3908578e+01
 5.2305000e-01,  2.3908572e+01
 5.2310000e-01,  2.3908567e+01
 5.2315000e-01,  2.3908563e+01
 5.2320000e-01,  2.3908559e+01
 5.2325000e-01,  2.3908556e+01
 5.2330000e-01,  2.3908552e+01
 5.2335000e-01,  2.3908549e+01
 5.2340000e-01,  2.3908549e+01
 5.2345000e-01,  2.3908549e+01
 5.2350000e-01,  2.3908549e+01
 5.2355000e-01,  2.3908550e+01
 5.2360000e-01,  2.3908551e+01
 5.2365000e-01,  2.3908552e+01
 5.2370000e-01,  2.3908554e+01
 5.2375000e-01,  2.3908556e+01
 5.2380000e-01,  2.3908559e+01
 5.2385000e-01,  2.3908563e+01
 5.2390000e-01,  2.3908568e+01
 5.2395000e-01,  2.3908574e+01
 5.2400000e-01,  2.3908581e+01
 5.2405000e-01,  2.3908589e+01
 5.2410000e-01,  2.3908598e+01
 5.2415000e-01,  2.3908609e+01
 5.2420000e-01,  2.3908621e+01
 5.2425000e-01,  2.3908634e+01
 5.2430000e-01,  2.3908649e+01
 5.2435000e-01,  2.3908664e+01
 5.2440000e-01,  2.3908679e+01
 5.2445000e-01,  2.3908696e+01
 5.2450000e-01,  2.3908713e+01
 5.2455000e-01,  2.3908729e+01
 5.2460000e-01,  2.3908746e+01
 5.2465000e-01,  2.3908763e+01
 5.2470000e-01,  2.3908779e+01
 5.2475000e-01,  2.3908793e+01
 5.2480000e-01,  2.3908807e+01
 5.2485000e-01,  2.3908819e+01
 5.2490000e-01,  2.3908830e+01
 5.2495000e-01,  2.3908840e+01
 5.2500000e-01,  2.3908847e+01
 5.2505000e-01,  2.3908851e+01
 5.2510000e-01,  2.3908854e+01
 5.2515000e-01,  2.3908854e+01
 5.2520000e-01,  2.3908852e+01
 5.2525000e-01,  2.3908847e+01
 5.2530000e-01,  2.3908839e+01
 5.2535000e-01,  2.3908829e+01
 5.2540000e-01,  2.3908817e+01
 5.2545000e-01,  2.3908802e+01
 5.2550000e-01,  2.3908785e+01
 5.2555000e-01,  2.3908765e+01
 5.2560000e-01,  2.3908744e+01
 5.2565000e-01,  2.3908720e+01
 5.2570000e-01,  2.3908694e+01
 5.2575000e-01,  2.3908665e+01
 5.2580000e-01,  2.3908633e+01
 5.2585000e-01,  2.3908598e+01
 5.2590000e-01,  2.3908560e+01
 5.2595000e-01,  2.3908519e+01
 5.2600000e-01,  2.3908475e+01
 5.2605000e-01,  2.3908428e+01
 5.2610000e-01,  2.3908378e+01
 5.2615000e-01,  2.3908325e+01
 5.2620000e-01,  2.3908269e+01
 5.2625000e-01,  2.3908210e+01
 5.2630000e-01,  2.3908149e+01
 5.2635000e-01,  2.3908085e+01
 5.2640000e-01,  2.3908019e+01
 5.2645000e-01,  2.3907950e+01
 5.2650000e-01,  2.3907880e+01
 5.2655000e-01,  2.3907806e+01
 5.2660000e-01,  2.3907729e+01
 5.2665000e-01,  2.3907650e+01
 5.2670000e-01,  2.3907567e+01
 5.2675000e-01,  2.3907481e+01
 5.2680000e-01,  2.3907395e+01
 5.2685000e-01,  2.3907306e+01
 5.2690000e-01,  2.3907214e+01
 5.2695000e-01,  2.3907120e+01
 5.2700000e-01,  2.3907026e+01
 5.2705000e-01,  2.3906929e+01
 5.2710000e-01,  2.3906832e+01
 5.2715000e-01,  2.3906734e+01
 5.2720000e-01,  2.3906634e+01
 5.2725000e-01,  2.3906536e+01
 5.2730000e-01,  2.3906438e+01
 5.2735000e-01,  2.3906340e+01
 5.2740000e-01,  2.3906245e+01
 5.2745000e-01,  2.3906152e+01
 5.2750000e-01,  2.3906062e+01
 5.2755000e-01,  2.3905974e+01
 5.2760000e-01,  2.3905892e+01
 5.2765000e-01,  2.3905814e+01
 5.2770000e-01,  2.3905740e+01
 5.2775000e-01,  2.3905670e+01
 5.2780000e-01,  2.3905605e+01
 5.2785000e-01,  2.3905544e+01
 5.2790000e-01,  2.3905488e+01
 5.2795000e-01,  2.3905437e+01
 5.2800000e-01,  2.3905389e+01
 5.2805000e-01,  2.3905345e+01
 5.2810000e-01,  2.3905306e+01
 5.2815000e-01,  2.3905270e+01
 5.2820000e-01,  2.3905237e+01
 5.2825000e-01,  2.3905210e+01
 5.2830000e-01,  2.3905187e+01
 5.2835000e-01,  2.3905169e+01
 5.2840000e-01,  2.3905156e+01
 5.2845000e-01,  2.3905173e+01
 5.2850000e-01,  2.3905193e+01
 5.2855000e-01,  2.3905218e+01
 5.2860000e-01,  2.3905248e+01
 5.2865000e-01,  2.3905280e+01
 5.2870000e-01,  2.3905315e+01
 5.2875000e-01,  2.3905374e+01
 5.2880000e-01,  2.3905433e+01
 5.2885000e-01,  2.3905493e+01
 5.2890000e-01,  2.3905554e+01
 5.2895000e-01,  2.3905617e+01
 5.2900000e-01,  2.3905680e+01
 5.2905000e-01,  2.3905745e+01
 5.2910000e-01,  2.3905810e+01
 5.2915000e-01,  2.3905876e+01
 5.2920000e-01,  2.3905944e+01
 5.2925000e-01,  2.3906012e+01
 5.2930000e-01,  2.3906082e+01
 5.2935000e-01,  2.3906153e+01
 5.2940000e-01,  2.3906225e+01
 5.2945000e-01,  2.3906298e+01
 5.2950000e-01,  2.3906371e+01
 5.2955000e-01,  2.3906445e+01
 5.2960000e-01,  2.3906520e+01
 5.2965000e-01,  2.3906595e+01
 5.2970000e-01,  2.3906669e+01
 5.2975000e-01,  2.3906743e+01
 5.2980000e-01,  2.3906816e+01
 5.2985000e-01,  2.3906887e+01
 5.2990000e-01,  2.3906957e+01
 5.2995000e-01,  2.3907025e+01
 5.3000000e-01,  2.3907092e+01
 5.3005000e-01,  2.3907157e+01
 5.3010000e-01,  2.3907219e+01
 5.3015000e-01,  2.3907279e+01
 5.3020000e-01,  2.3907336e+01
 5.3025000e-01,  2.3907390e+01
 5.3030000e-01,  2.3907443e+01
 5.3035000e-01,  2.3907492e+01
 5.3040000e-01,  2.3907540e+01
 5.3045000e-01,  2.3907585e+01
 5.3050000e-01,  2.3907629e+01
 5.3055000e-01,  2.3907671e+01
 5.3060000e-01,  2.3907712e+01
 5.3065000e-01,  2.3907751e+01
 5.3070000e-01,  2.3907790e+01
 5.3075000e-01,  2.3907827e+01
 5.3080000e-01,  2.3907864e+01
 5.3085000e-01,  2.3907900e+01
 5.3090000e-01,  2.3907935e+01
 5.3095000e-01,  2.3907971e+01
 5.3100000e-01,  2.3908007e+01
 5.3105000e-01,  2.3908043e+01
 5.3110000e-01,  2.3908080e+01
 5.3115000e-01,  2.3908117e+01
 5.3120000e-01,  2.3908155e+01
 5.3125000e-01,  2.3908194e+01
 5.3130000e-01,  2.3908234e+01
 5.3135000e-01,  2.3908274e+01
 5.3140000e-01,  2.3908318e+01
 5.3145000e-01,  2.3908362e+01
 5.3150000e-01,  2.3908408e+01
 5.3155000e-01,  2.3908456e+01
 5.3160000e-01,  2.3908506e+01
 5.3165000e-01,  2.3908558e+01
 5.3170000e-01,  2.3908612e+01
 5.3175000e-01,  2.3908666e+01
 5.3180000e-01,  2.3908723e+01
 5.3185000e-01,  2.3908780e+01
 5.3190000e-01,  2.3908839e+01
 5.3195000e-01,  2.3908900e+01
 5.3200000e-01,  2.3908961e+01
 5.3205000e-01,  2.3909023e+01
 5.3210000e-01,  2.3909086e+01
 5.3215000e-01,  2.3909149e+01
 5.3220000e-01,  2.3909213e+01
 5.3225000e-01,  2.3909278e+01
 5.3230000e-01,  2.3909341e+01
 5.3235000e-01,  2.3909405e+01
 5.3240000e-01,  2.3909467e+01
 5.3245000e-01,  2.3909530e+01
 5.3250000e-01,  2.3909591e+01
 5.3255000e-01,  2.3909650e+01
 5.3260000e-01,  2.3909708e+01
 5.3265000e-01,  2.3909764e+01
 5.3270000e-01,  2.3909819e+01
 5.3275000e-01,  2.3909871e+01
 5.3280000e-01,  2.3909922e+01
 5.3285000e-01,  2.3909971e+01
 5.3290000e-01,  2.3910017e+01
 5.3295000e-01,  2.3910062e+01
 5.3300000e-01,  2.3910107e+01
 5.3305000e-01,  2.3910150e+01
 5.3310000e-01,  2.3910189e+01
 5.3315000e-01,  2.3910228e+01
 5.3320000e-01,  2.3910263e+01
 5.3325000e-01,  2.3910295e+01
 5.3330000e-01,  2.3910326e+01
 5.3335000e-01,  2.3910352e+01
 5.3340000e-01,  2.3910374e+01
 5.3345000e-01,  2.3910395e+01
 5.3350000e-01,  2.3910412e+01
 5.3355000e-01,  2.3910424e+01
 5.3360000e-01,  2.3910434e+01
 5.3365000e-01,  2.3910439e+01
 5.3370000e-01,  2.3910443e+01
 5.3375000e-01,  2.3910444e+01
 5.3380000e-01,  2.3910441e+01
 5.3385000e-01,  2.3910435e+01
 5.3390000e-01,  2.3910426e+01
 5.3395000e-01,  2.3910415e+01
 5.3400000e-01,  2.3910403e+01
 5.3405000e-01,  2.3910387e+01
 5.3410000e-01,  2.3910368e+01
 5.3415000e-01,  2.3910347e+01
 5.3420000e-01,  2.3910325e+01
 5.3425000e-01,  2.3910301e+01
 5.3430000e-01,  2.3910277e+01
 5.3435000e-01,  2.3910253e+01
 5.3440000e-01,  2.3910226e+01
 5.3445000e-01,  2.3910201e+01
 5.3450000e-01,  2.3910175e+01
 5.3455000e-01,  2.3910147e+01
 5.3460000e-01,  2.3910119e+01
 5.3465000e-01,  2.3910089e+01
 5.3470000e-01,  2.3910060e+01
 5.3475000e-01,  2.3910029e+01
 5.3480000e-01,  2.3909996e+01
 5.3485000e-01,  2.3909964e+01
 5.3490000e-01,  2.3909930e+01
 5.3495000e-01,  2.3909897e+01
 5.3500000e-01,  2.3909863e+01
 5.3505000e-01,  2.3909830e+01
 5.3510000e-01,  2.3909796e+01
 5.3515000e-01,  2.3909763e+01
 5.3520000e-01,  2.3909730e+01
 5.3525000e-01,  2.3909699e+01
 5.3530000e-01,  2.3909668e+01
 5.3535000e-01,  2.3909637e+01
 5.3540000e-01,  2.3909607e+01
 5.3545000e-01,  2.3909578e+01
 5.3550000e-01,  2.3909550e+01
 5.3555000e-01,  2.3909523e+01
 5.3560000e-01,  2.3909498e+01
 5.3565000e-01,  2.3909473e+01
 5.3570000e-01,  2.3909450e+01
 5.3575000e-01,  2.3909428e+01
 5.3580000e-01,  2.3909408e+01
 5.3585000e-01,  2.3909390e+01
 5.3590000e-01,  2.3909373e+01
 5.3595000e-01,  2.3909357e+01
 5.3600000e-01,  2.3909341e+01
 5.3605000e-01,  2.3909328e+01
 5.3610000e-01,  2.3909315e+01
 5.3615000e-01,  2.3909301e+01
 5.3620000e-01,  2.3909288e+01
 5.3625000e-01,  2.3909274e+01
 5.3630000e-01,  2.3909263e+01
 5.3635000e-01,  2.3909250e+01
 5.3640000e-01,  2.3909236e+01
 5.3645000e-01,  2.3909222e+01
 5.3650000e-01,  2.3909206e+01
 5.3655000e-01,  2.3909193e+01
 5.3660000e-01,  2.3909178e+01
 5.3665000e-01,  2.3909162e+01
 5.3670000e-01,  2.3909145e+01
 5.3675000e-01,  2.3909126e+01
 5.3680000e-01,  2.3909107e+01
 5.3685000e-01,  2.3909086e+01
 5.3690000e-01,  2.3909067e+01
 5.3695000e-01,  2.3909047e+01
 5.3700000e-01,  2.3909028e+01
 5.3705000e-01,  2.3909010e+01
 5.3710000e-01,  2.3908990e+01
 5.3715000e-01,  2.3908971e+01
 5.3720000e-01,  2.3908953e+01
 5.3725000e-01,  2.3908933e+01
 5.3730000e-01,  2.3908914e+01
 5.3735000e-01,  2.3908893e+01
 5.3740000e-01,  2.3908872e+01
 5.3745000e-01,  2.3908849e+01
 5.3750000e-01,  2.3908827e+01
 5.3755000e-01,  2.3908803e+01
 5.3760000e-01,  2.3908778e+01
 5.3765000e-01,  2.3908753e+01
 5.3770000e-01,  2.3908727e+01
 5.3775000e-01,  2.3908701e+01
 5.3780000e-01,  2.3908676e+01
 5.3785000e-01,  2.3908652e+01
 5.3790000e-01,  2.3908628e+01
 5.3795000e-01,  2.3908605e+01
 5.3800000e-01,  2.3908584e+01
 5.3805000e-01,  2.3908564e+01
 5.3810000e-01,  2.3908546e+01
 5.3815000e-01,  2.3908529e+01
 5.3820000e-01,  2.3908514e+01
 5.3825000e-01,  2.3908500e+01
 5.3830000e-01,  2.3908488e+01
 5.3835000e-01,  2.3908477e+01
 5.3840000e-01,  2.3908467e+01
 5.3845000e-01,  2.3908459e+01
 5.3850000e-01,  2.3908451e+01
 5.3855000e-01,  2.3908445e+01
 5.3860000e-01,  2.3908440e+01
 5.3865000e-01,  2.3908436e+01
 5.3870000e-01,  2.3908433e+01
 5.3875000e-01,  2.3908432e+01
 5.3880000e-01,  2.3908433e+01
 5.3885000e-01,  2.3908435e+01
 5.3890000e-01,  2.3908437e+01
 5.3895000e-01,  2.3908441e+01
 5.3900000e-01,  2.3908446e+01
 5.3905000e-01,  2.3908451e+01
 5.3910000e-01,  2.3908457e+01
 5.3915000e-01,  2.3908464e+01
 5.3920000e-01,  2.3908471e+01
 5.3925000e-01,  2.3908479e+01
 5.3930000e-01,  2.3908487e+01
 5.3935000e-01,  2.3908495e+01
 5.3940000e-01,  2.3908506e+01
 5.3945000e-01,  2.3908516e+01
 5.3950000e-01,  2.3908526e+01
 5.3955000e-01,  2.3908535e+01
 5.3960000e-01,  2.3908543e+01
 5.3965000e-01,  2.3908551e+01
 5.3970000e-01,  2.3908559e+01
 5.3975000e-01,  2.3908566e+01
 5.3980000e-01,  2.3908574e+01
 5.3985000e-01,  2.3908580e+01
 5.3990000e-01,  2.3908588e+01
 5.3995000e-01,  2.3908595e+01
 5.4000000e-01,  2.3908601e+01
 5.4005000e-01,  2.3908606e+01
 5.4010000e-01,  2.3908611e+01
 5.4015000e-01,  2.3908614e+01
 5.4020000e-01,  2.3908617e+01
 5.4025000e-01,  2.3908621e+01
 5.4030000e-01,  2.3908624e+01
 5.4035000e-01,  2.3908628e+01
 5.4040000e-01,  2.3908631e+01
 5.4045000e-01,  2.3908634e+01
 5.4050000e-01,  2.3908635e+01
 5.4055000e-01,  2.3908636e+01
 5.4060000e-01,  2.3908636e+01
 5.4065000e-01,  2.3908635e+01
 5.4070000e-01,  2.3908633e+01
 5.4075000e-01,  2.3908633e+01
 5.4080000e-01,  2.3908631e+01
 5.4085000e-01,  2.3908630e+01
 5.4090000e-01,  2.3908627e+01
 5.4095000e-01,  2.3908625e+01
 5.4100000e-01,  2.3908622e+01
 5.4105000e-01,  2.3908619e+01
 5.4110000e-01,  2.3908615e+01
 5.4115000e-01,  2.3908610e+01
 5.4120000e-01,  2.3908606e+01
 5.4125000e-01,  2.3908602e+01
 5.4130000e-01,  2.3908597e+01
 5.4135000e-01,  2.3908592e+01
 5.4140000e-01,  2.3908586e+01
 5.4145000e-01,  2.3908579e+01
 5.4150000e-01,  2.3908573e+01
 5.4155000e-01,  2.3908565e+01
 5.4160000e-01,  2.3908556e+01
 5.4165000e-01,  2.3908547e+01
 5.4170000e-01,  2.3908539e+01
 5.4175000e-01,  2.3908529e+01
 5.4180000e-01,  2.3908520e+01
 5.4185000e-01,  2.3908511e+01
 5.4190000e-01,  2.3908501e+01
 5.4195000e-01,  2.3908491e+01
 5.4200000e-01,  2.3908485e+01
 5.4205000e-01,  2.3908478e+01
 5.4210000e-01,  2.3908473e+01
 5.4215000e-01,  2.3908468e+01
 5.4220000e-01,  2.3908464e+01
 5.4225000e-01,  2.3908459e+01
 5.4230000e-01,  2.3908455e+01
 5.4235000e-01,  2.3908451e+01
 5.4240000e-01,  2.3908448e+01
 5.4245000e-01,  2.3908445e+01
 5.4250000e-01,  2.3908443e+01
 5.4255000e-01,  2.3908441e+01
 5.4260000e-01,  2.3908441e+01
 5.4265000e-01,  2.3908442e+01
 5.4270000e-01,  2.3908444e+01
 5.4275000e-01,  2.3908446e+01
 5.4280000e-01,  2.3908450e+01
 5.4285000e-01,  2.3908455e+01
 5.4290000e-01,  2.3908461e+01
 5.4295000e-01,  2.3908467e+01
 5.4300000e-01,  2.3908476e+01
 5.4305000e-01,  2.3908485e+01
 5.4310000e-01,  2.3908494e+01
