t, ref_Storms
 5.2205000e-01,  1.0051859e-01
 5.2210000e-01,  1.0051861e-01
 5.2215000e-01,  1.0051854e-01
 5.2220000e-01,  1.0051871e-01
 5.2225000e-01,  1.0051863e-01
 5.2230000e-01,  1.0051849e-01
 5.2235000e-01,  1.0051824e-01
 5.2240000e-01,  1.0051837e-01
 5.2245000e-01,  1.0051840e-01
 5.2250000e-01,  1.0051863e-01
 5.2255000e-01,  1.0051861e-01
 5.2260000e-01,  1.0051857e-01
 5.2265000e-01,  1.0051875e-01
 5.2270000e-01,  1.0051862e-01
 5.2275000e-01,  1.0051849e-01
 5.2280000e-01,  1.0051851e-01
 5.2285000e-01,  1.0051840e-01
 5.2290000e-01,  1.0051843e-01
 5.2295000e-01,  1.0051843e-01
 5.2300000e-01,  1.0051836e-01
 5.2305000e-01,  1.0051861e-01
 5.2310000e-01,  1.0051869e-01
 5.2315000e-01,  1.0051855e-01
 5.2320000e-01,  1.0051864e-01
 5.2325000e-01,  1.0051869e-01
 5.2330000e-01,  1.0051872e-01
 5.2335000e-01,  1.0051856e-01
 5.2340000e-01,  1.0051843e-01
 5.2345000e-01,  1.0051858e-01
 5.2350000e-01,  1.0051873e-01
 5.2355000e-01,  1.0051880e-01
 5.2360000e-01,  1.0051879e-01
 5.2365000e-01,  1.0051893e-01
 5.2370000e-01,  1.0051901e-01
 5.2375000e-01,  1.0051917e-01
 5.2380000e-01,  1.0051934e-01
 5.2385000e-01,  1.0051965e-01
 5.2390000e-01,  1.0051985e-01
 5.2395000e-01,  1.0052004e-01
 5.2400000e-01,  1.0052023e-01
 5.2405000e-01,  1.0052050e-01
 5.2410000e-01,  1.0052073e-01
 5.2415000e-01,  1.0052096e-01
 5.2420000e-01,  1.0052117e-01
 5.2425000e-01,  1.0052133e-01
 5.2430000e-01,  1.0052174e-01
 5.2435000e-01,  1.0052206e-01
 5.2440000e-01,  1.0052224e-01
 5.2445000e-01,  1.0052259e-01
 5.2450000e-01,  1.0052285e-01
 5.2455000e-01,  1.0052299e-01
 5.2460000e-01,  1.0052311e-01
 5.2465000e-01,  1.0052343e-01
 5.2470000e-01,  1.0052356e-01
 5.2475000e-01,  1.0052367e-01
 5.2480000e-01,  1.0052392e-01
 5.2485000e-01,  1.0052398e-01
 5.2490000e-01,  1.0052400e-01
 5.2495000e-01,  1.0052407e-01
 5.2500000e-01,  1.0052431e-01
 5.2505000e-01,  1.0052443e-01
 5.2510000e-01,  1.0052452e-01
 5.2515000e-01,  1.0052453e-01
 5.2520000e-01,  1.0052459e-01
 5.2525000e-01,  1.0052455e-01
 5.2530000e-01,  1.0052466e-01
 5.2535000e-01,  1.0052460e-01
 5.2540000e-01,  1.0052466e-01
 5.2545000e-01,  1.0052464e-01
 5.2550000e-01,  1.0052457e-01
 5.2555000e-01,  1.0052436e-01
 5.2560000e-01,  1.0052409e-01
 5.2565000e-01,  1.0052392e-01
 5.2570000e-01,  1.0052368e-01
 5.2575000e-01,  1.0052361e-01
 5.2580000e-01,  1.0052345e-01
 5.2585000e-01,  1.0052326e-01
 5.2590000e-01,  1.0052311e-01
 5.2595000e-01,  1.0052284e-01
 5.2600000e-01,  1.0052264e-01
 5.2605000e-01,  1.0052259e-01
 5.2610000e-01,  1.0052247e-01
 5.2615000e-01,  1.0052233e-01
 5.2620000e-01,  1.0052221e-01
 5.2625000e-01,  1.0052217e-01
 5.2630000e-01,  1.0052222e-01
 5.2635000e-01,  1.0052217e-01
 5.2640000e-01,  1.0052220e-01
 5.2645000e-01,  1.0052204e-01
 5.2650000e-01,  1.0052191e-01
 5.2655000e-01,  1.0052168e-01
 5.2660000e-01,  1.0052171e-01
 5.2665000e-01,  1.0052164e-01
 5.2670000e-01,  1.0052159e-01
 5.2675000e-01,  1.0052129e-01
 5.2680000e-01,  1.0052094e-01
 5.2685000e-01,  1.0052083e-01
 5.2690000e-01,  1.0052055e-01
 5.2695000e-01,  1.0052012e-01
 5.2700000e-01,  1.0051986e-01
 5.2705000e-01,  1.0051953e-01
 5.2710000e-01,  1.0051909e-01
 5.2715000e-01,  1.0051879e-01
 5.2720000e-01,  1.0051847e-01
 5.2725000e-01,  1.0051818e-01
 5.2730000e-01,  1.0051798e-01
 5.2735000e-01,  1.0051774e-01
 5.2740000e-01,  1.0051755e-01
 5.2745000e-01,  1.0051745e-01
 5.2750000e-01,  1.0051732e-01
 5.2755000e-01,  1.0051716e-01
 5.2760000e-01,  1.0051692e-01
 5.2765000e-01,  1.0051674e-01
 5.2770000e-01,  1.0051656e-01
 5.2775000e-01,  1.0051646e-01
 5.2780000e-01,  1.0051617e-01
 5.2785000e-01,  1.0051617e-01
 5.2790000e-01,  1.0051617e-01
 5.2795000e-01,  1.0051623e-01
 5.2800000e-01,  1.0051620e-01
 5.2805000e-01,  1.0051631e-01
 5.2810000e-01,  1.0051667e-01
 5.2815000e-01,  1.0051719e-01
 5.2820000e-01,  1.0051753e-01
 5.2825000e-01,  1.0051799e-01
 5.2830000e-01,  1.0051832e-01
 5.2835000e-01,  1.0051879e-01
 5.2840000e-01,  1.0051907e-01
 5.2845000e-01,  1.0051962e-01
 5.2850000e-01,  1.0051988e-01
 5.2855000e-01,  1.0052026e-01
 5.2860000e-01,  1.0052062e-01
 5.2865000e-01,  1.0052100e-01
 5.2870000e-01,  1.0052148e-01
 5.2875000e-01,  1.0052185e-01
 5.2880000e-01,  1.0052220e-01
 5.2885000e-01,  1.0052246e-01
 5.2890000e-01,  1.0052264e-01
 5.2895000e-01,  1.0052321e-01
 5.2900000e-01,  1.0052348e-01
 5.2905000e-01,  1.0052368e-01
 5.2910000e-01,  1.0052410e-01
 5.2915000e-01,  1.0052428e-01
 5.2920000e-01,  1.0052446e-01
 5.2925000e-01,  1.0052468e-01
 5.2930000e-01,  1.0052489e-01
 5.2935000e-01,  1.0052505e-01
 5.2940000e-01,  1.0052525e-01
 5.2945000e-01,  1.0052531e-01
 5.2950000e-01,  1.0052537e-01
 5.2955000e-01,  1.0052546e-01
 5.2960000e-01,  1.0052531e-01
 5.2965000e-01,  1.0052524e-01
 5.2970000e-01,  1.0052497e-01
 5.2975000e-01,  1.0052498e-01
 5.2980000e-01,  1.0052481e-01
 5.2985000e-01,  1.0052474e-01
 5.2990000e-01,  1.0052475e-01
 5.2995000e-01,  1.0052450e-01
 5.3000000e-01,  1.0052423e-01
 5.3005000e-01,  1.0052426e-01
 5.3010000e-01,  1.0052426e-01
 5.3015000e-01,  1.0052420e-01
 5.3020000e-01,  1.0052405e-01
 5.3025000e-01,  1.0052400e-01
 5.3030000e-01,  1.0052419e-01
 5.3035000e-01,  1.0052401e-01
 5.3040000e-01,  1.0052390e-01
 5.3045000e-01,  1.0052368e-01
 5.3050000e-01,  1.0052386e-01
 5.3055000e-01,  1.0052388e-01
 5.3060000e-01,  1.0052379e-01
 5.3065000e-01,  1.0052403e-01
 5.3070000e-01,  1.0052399e-01
 5.3075000e-01,  1.0052389e-01
 5.3080000e-01,  1.0052396e-01
 5.3085000e-01,  1.0052415e-01
 5.3090000e-01,  1.0052418e-01
 5.3095000e-01,  1.0052435e-01
 5.3100000e-01,  1.0052441e-01
 5.3105000e-01,  1.0052438e-01
 5.3110000e-01,  1.0052437e-01
 5.3115000e-01,  1.0052428e-01
 5.3120000e-01,  1.0052447e-01
 5.3125000e-01,  1.0052466e-01
 5.3130000e-01,  1.0052483e-01
 5.3135000e-01,  1.0052482e-01
 5.3140000e-01,  1.0052502e-01
 5.3145000e-01,  1.0052510e-01
 5.3150000e-01,  1.0052518e-01
 5.3155000e-01,  1.0052496e-01
 5.3160000e-01,  1.0052484e-01
 5.3165000e-01,  1.0052485e-01
 5.3170000e-01,  1.0052493e-01
 5.3175000e-01,  1.0052480e-01
 5.3180000e-01,  1.0052488e-01
 5.3185000e-01,  1.0052488e-01
 5.3190000e-01,  1.0052479e-01
 5.3195000e-01,  1.0052490e-01
 5.3200000e-01,  1.0052481e-01
 5.3205000e-01,  1.0052506e-01
 5.3210000e-01,  1.0052500e-01
 5.3215000e-01,  1.0052472e-01
 5.3220000e-01,  1.0052466e-01
 5.3225000e-01,  1.0052483e-01
 5.3230000e-01,  1.0052485e-01
 5.3235000e-01,  1.0052483e-01
 5.3240000e-01,  1.0052470e-01
 5.3245000e-01,  1.0052479e-01
 5.3250000e-01,  1.0052467e-01
 5.3255000e-01,  1.0052450e-01
 5.3260000e-01,  1.0052478e-01
 5.3265000e-01,  1.0052468e-01
 5.3270000e-01,  1.0052463e-01
 5.3275000e-01,  1.0052456e-01
 5.3280000e-01,  1.0052467e-01
 5.3285000e-01,  1.0052460e-01
 5.3290000e-01,  1.0052450e-01
 5.3295000e-01,  1.0052467e-01
 5.3300000e-01,  1.0052459e-01
 5.3305000e-01,  1.0052459e-01
 5.3310000e-01,  1.0052462e-01
 5.3315000e-01,  1.0052441e-01
 5.3320000e-01,  1.0052440e-01
 5.3325000e-01,  1.0052444e-01
 5.3330000e-01,  1.0052430e-01
 5.3335000e-01,  1.0052424e-01
 5.3340000e-01,  1.0052425e-01
 5.3345000e-01,  1.0052431e-01
 5.3350000e-01,  1.0052411e-01
 5.3355000e-01,  1.0052395e-01
 5.3360000e-01,  1.0052373e-01
 5.3365000e-01,  1.0052386e-01
 5.3370000e-01,  1.0052394e-01
 5.3375000e-01,  1.0052392e-01
 5.3380000e-01,  1.0052383e-01
 5.3385000e-01,  1.0052366e-01
 5.3390000e-01,  1.0052356e-01
 5.3395000e-01,  1.0052343e-01
 5.3400000e-01,  1.0052342e-01
 5.3405000e-01,  1.0052345e-01
 5.3410000e-01,  1.0052348e-01
 5.3415000e-01,  1.0052338e-01
 5.3420000e-01,  1.0052327e-01
 5.3425000e-01,  1.0052331e-01
 5.3430000e-01,  1.0052325e-01
 5.3435000e-01,  1.0052348e-01
 5.3440000e-01,  1.0052327e-01
 5.3445000e-01,  1.0052316e-01
 5.3450000e-01,  1.0052345e-01
 5.3455000e-01,  1.0052333e-01
 5.3460000e-01,  1.0052332e-01
 5.3465000e-01,  1.0052327e-01
 5.3470000e-01,  1.0052341e-01
 5.3475000e-01,  1.0052345e-01
 5.3480000e-01,  1.0052356e-01
 5.3485000e-01,  1.0052369e-01
 5.3490000e-01,  1.0052354e-01
 5.3495000e-01,  1.0052352e-01
 5.3500000e-01,  1.0052330e-01
 5.3505000e-01,  1.0052339e-01
 5.3510000e-01,  1.0052329e-01
 5.3515000e-01,  1.0052341e-01
 5.3520000e-01,  1.0052334e-01
 5.3525000e-01,  1.0052334e-01
 5.3530000e-01,  1.0052337e-01
 5.3535000e-01,  1.0052329e-01
 5.3540000e-01,  1.0052323e-01
 5.3545000e-01,  1.0052337e-01
 5.3550000e-01,  1.0052330e-01
 5.3555000e-01,  1.0052320e-01
 5.3560000e-01,  1.0052339e-01
 5.3565000e-01,  1.0052328e-01
 5.3570000e-01,  1.0052321e-01
 5.3575000e-01,  1.0052323e-01
 5.3580000e-01,  1.0052326e-01
 5.3585000e-01,  1.0052329e-01
 5.3590000e-01,  1.0052327e-01
 5.3595000e-01,  1.0052328e-01
 5.3600000e-01,  1.0052333e-01
 5.3605000e-01,  1.0052322e-01
 5.3610000e-01,  1.0052315e-01
 5.3615000e-01,  1.0052324e-01
 5.3620000e-01,  1.0052328e-01
 5.3625000e-01,  1.0052315e-01
 5.3630000e-01,  1.0052313e-01
 5.3635000e-01,  1.0052334e-01
 5.3640000e-01,  1.0052318e-01
 5.3645000e-01,  1.0052313e-01
 5.3650000e-01,  1.0052308e-01
 5.3655000e-01,  1.0052315e-01
 5.3660000e-01,  1.0052315e-01
 5.3665000e-01,  1.0052306e-01
 5.3670000e-01,  1.0052319e-01
 5.3675000e-01,  1.0052317e-01
 5.3680000e-01,  1.0052311e-01
 5.3685000e-01,  1.0052304e-01
 5.3690000e-01,  1.0052303e-01
 5.3695000e-01,  1.0052277e-01
 5.3700000e-01,  1.0052260e-01
 5.3705000e-01,  1.0052254e-01
 5.3710000e-01,  1.0052260e-01
 5.3715000e-01,  1.0052237e-01
 5.3720000e-01,  1.0052215e-01
 5.3725000e-01,  1.0052230e-01
 5.3730000e-01,  1.0052215e-01
 5.3735000e-01,  1.0052213e-01
 5.3740000e-01,  1.0052210e-01
 5.3745000e-01,  1.0052189e-01
 5.3750000e-01,  1.0052165e-01
 5.3755000e-01,  1.0052145e-01
 5.3760000e-01,  1.0052149e-01
 5.3765000e-01,  1.0052151e-01
 5.3770000e-01,  1.0052160e-01
 5.3775000e-01,  1.0052153e-01
 5.3780000e-01,  1.0052174e-01
 5.3785000e-01,  1.0052180e-01
 5.3790000e-01,  1.0052169e-01
 5.3795000e-01,  1.0052171e-01
 5.3800000e-01,  1.0052178e-01
 5.3805000e-01,  1.0052187e-01
 5.3810000e-01,  1.0052188e-01
 5.3815000e-01,  1.0052186e-01
 5.3820000e-01,  1.0052178e-01
 5.3825000e-01,  1.0052197e-01
 5.3830000e-01,  1.0052202e-01
 5.3835000e-01,  1.0052195e-01
 5.3840000e-01,  1.0052192e-01
 5.3845000e-01,  1.0052210e-01
 5.3850000e-01,  1.0052210e-01
 5.3855000e-01,  1.0052206e-01
 5.3860000e-01,  1.0052214e-01
 5.3865000e-01,  1.0052216e-01
 5.3870000e-01,  1.0052222e-01
 5.3875000e-01,  1.0052231e-01
 5.3880000e-01,  1.0052232e-01
 5.3885000e-01,  1.0052219e-01
 5.3890000e-01,  1.0052210e-01
 5.3895000e-01,  1.0052186e-01
 5.3900000e-01,  1.0052193e-01
 5.3905000e-01,  1.0052176e-01
 5.3910000e-01,  1.0052169e-01
 5.3915000e-01,  1.0052157e-01
 5.3920000e-01,  1.0052142e-01
 5.3925000e-01,  1.0052134e-01
 5.3930000e-01,  1.0052129e-01
 5.3935000e-01,  1.0052115e-01
 5.3940000e-01,  1.0052104e-01
 5.3945000e-01,  1.0052075e-01
 5.3950000e-01,  1.0052071e-01
 5.3955000e-01,  1.0052069e-01
 5.3960000e-01,  1.0052060e-01
 5.3965000e-01,  1.0052048e-01
 5.3970000e-01,  1.0052036e-01
 5.3975000e-01,  1.0052018e-01
 5.3980000e-01,  1.0052015e-01
 5.3985000e-01,  1.0052013e-01
 5.3990000e-01,  1.0051985e-01
 5.3995000e-01,  1.0051961e-01
 5.4000000e-01,  1.0051977e-01
 5.4005000e-01,  1.0051981e-01
 5.4010000e-01,  1.0051984e-01
 5.4015000e-01,  1.0051976e-01
 5.4020000e-01,  1.0051968e-01
 5.4025000e-01,  1.0051954e-01
 5.4030000e-01,  1.0051952e-01
 5.4035000e-01,  1.0051955e-01
 5.4040000e-01,  1.0051953e-01
 5.4045000e-01,  1.0051950e-01
 5.4050000e-01,  1.0051952e-01
 5.4055000e-01,  1.0051960e-01
 5.4060000e-01,  1.0051976e-01
 5.4065000e-01,  1.0051978e-01
 5.4070000e-01,  1.0051962e-01
 5.4075000e-01,  1.0051978e-01
 5.4080000e-01,  1.0051978e-01
 5.4085000e-01,  1.0051975e-01
 5.4090000e-01,  1.0051989e-01
 5.4095000e-01,  1.0051992e-01
 5.4100000e-01,  1.0052003e-01
 5.4105000e-01,  1.0052001e-01
 5.4110000e-01,  1.0051991e-01
 5.4115000e-01,  1.0051972e-01
 5.4120000e-01,  1.0051953e-01
 5.4125000e-01,  1.0051933e-01
 5.4130000e-01,  1.0051927e-01
 5.4135000e-01,  1.0051908e-01
 5.4140000e-01,  1.0051879e-01
 5.4145000e-01,  1.0051883e-01
 5.4150000e-01,  1.0051867e-01
 5.4155000e-01,  1.0051863e-01
 5.4160000e-01,  1.0051856e-01
 5.4165000e-01,  1.0051836e-01
 5.4170000e-01,  1.0051827e-01
 5.4175000e-01,  1.0051801e-01
 5.4180000e-01,  1.0051791e-01
 5.4185000e-01,  1.0051785e-01
 5.4190000e-01,  1.0051788e-01
 5.4195000e-01,  1.0051780e-01
 5.4200000e-01,  1.0051785e-01
 5.4205000e-01,  1.0051789e-01
 5.4210000e-01,  1.0051776e-01
 5.4215000e-01,  1.0051782e-01
 5.4220000e-01,  1.0051778e-01
 5.4225000e-01,  1.0051790e-01
 5.4230000e-01,  1.0051791e-01
 5.4235000e-01,  1.0051807e-01
 5.4240000e-01,  1.0051823e-01
 5.4245000e-01,  1.0051833e-01
 5.4250000e-01,  1.0051848e-01
 5.4255000e-01,  1.0051860e-01
 5.4260000e-01,  1.0051864e-01
 5.4265000e-01,  1.0051874e-01
 5.4270000e-01,  1.0051891e-01
 5.4275000e-01,  1.0051890e-01
 5.4280000e-01,  1.0051891e-01
 5.4285000e-01,  1.0051889e-01
 5.4290000e-01,  1.0051905e-01
 5.4295000e-01,  1.0051905e-01
 5.4300000e-01,  1.0051903e-01
 5.4305000e-01,  1.0051906e-01
 5.4310000e-01,  1.0051910e-01
 5.4315000e-01,  1.0051903e-01
 5.4320000e-01,  1.0051886e-01
 5.4325000e-01,  1.0051901e-01
 5.4330000e-01,  1.0051895e-01
 5.4335000e-01,  1.0051887e-01
 5.4340000e-01,  1.0051888e-01
 5.4345000e-01,  1.0051878e-01
 5.4350000e-01,  1.0051852e-01
 5.4355000e-01,  1.0051856e-01
 5.4360000e-01,  1.0051842e-01
 5.4365000e-01,  1.0051840e-01
 5.4370000e-01,  1.0051824e-01
 5.4375000e-01,  1.0051812e-01
 5.4380000e-01,  1.0051794e-01
 5.4385000e-01,  1.0051789e-01
 5.4390000e-01,  1.0051780e-01
 5.4395000e-01,  1.0051774e-01
 5.4400000e-01,  1.0051768e-01
 5.4405000e-01,  1.0051770e-01
 5.4410000e-01,  1.0051757e-01
 5.4415000e-01,  1.0051764e-01
 5.4420000e-01,  1.0051758e-01
 5.4425000e-01,  1.0051757e-01
 5.4430000e-01,  1.0051749e-01
 5.4435000e-01,  1.0051747e-01
 5.4440000e-01,  1.0051748e-01
 5.4445000e-01,  1.0051749e-01
 5.4450000e-01,  1.0051735e-01
 5.4455000e-01,  1.0051733e-01
 5.4460000e-01,  1.0051739e-01
 5.4465000e-01,  1.0051735e-01
 5.4470000e-01,  1.0051734e-01
 5.4475000e-01,  1.0051718e-01
 5.4480000e-01,  1.0051700e-01
 5.4485000e-01,  1.0051683e-01
 5.4490000e-01,  1.0051691e-01
 5.4495000e-01,  1.0051671e-01
 5.4500000e-01,  1.0051654e-01
 5.4505000e-01,  1.0051635e-01
 5.4510000e-01,  1.0051636e-01
 5.4515000e-01,  1.0051621e-01
 5.4520000e-01,  1.0051598e-01
 5.4525000e-01,  1.0051573e-01
 5.4530000e-01,  1.0051569e-01
 5.4535000e-01,  1.0051557e-01
 5.4540000e-01,  1.0051535e-01
 5.4545000e-01,  1.0051542e-01
 5.4550000e-01,  1.0051524e-01
 5.4555000e-01,  1.0051518e-01
 5.4560000e-01,  1.0051500e-01
 5.4565000e-01,  1.0051504e-01
 5.4570000e-01,  1.0051486e-01
 5.4575000e-01,  1.0051455e-01
 5.4580000e-01,  1.0051446e-01
 5.4585000e-01,  1.0051439e-01
 5.4590000e-01,  1.0051423e-01
 5.4595000e-01,  1.0051398e-01
 5.4600000e-01,  1.0051381e-01
 5.4605000e-01,  1.0051375e-01
 5.4610000e-01,  1.0051365e-01
 5.4615000e-01,  1.0051365e-01
 5.4620000e-01,  1.0051345e-01
 5.4625000e-01,  1.0051327e-01
 5.4630000e-01,  1.0051301e-01
 5.4635000e-01,  1.0051296e-01
 5.4640000e-01,  1.0051289e-01
 5.4645000e-01,  1.0051265e-01
 5.4650000e-01,  1.0051233e-01
 5.4655000e-01,  1.0051254e-01
 5.4660000e-01,  1.0051237e-01
 5.4665000e-01,  1.0051212e-01
 5.4670000e-01,  1.0051219e-01
 5.4675000e-01,  1.0051207e-01
 5.4680000e-01,  1.0051194e-01
 5.4685000e-01,  1.0051183e-01
 5.4690000e-01,  1.0051171e-01
 5.4695000e-01,  1.0051169e-01
 5.4700000e-01,  1.0051167e-01
 5.4705000e-01,  1.0051161e-01
 5.4710000e-01,  1.0051171e-01
 5.4715000e-01,  1.0051159e-01
 5.4720000e-01,  1.0051132e-01
 5.4725000e-01,  1.0051131e-01
 5.4730000e-01,  1.0051146e-01
 5.4735000e-01,  1.0051132e-01
 5.4740000e-01,  1.0051129e-01
 5.4745000e-01,  1.0051129e-01
 5.4750000e-01,  1.0051115e-01
 5.4755000e-01,  1.0051099e-01
 5.4760000e-01,  1.0051113e-01
 5.4765000e-01,  1.0051101e-01
 5.4770000e-01,  1.0051086e-01
 5.4775000e-01,  1.0051088e-01
 5.4780000e-01,  1.0051077e-01
 5.4785000e-01,  1.0051067e-01
 5.4790000e-01,  1.0051067e-01
 5.4795000e-01,  1.0051053e-01
 5.4800000e-01,  1.0051041e-01
 5.4805000e-01,  1.0051046e-01
 5.4810000e-01,  1.0051027e-01
 5.4815000e-01,  1.0051017e-01
 5.4820000e-01,  1.0051010e-01
 5.4825000e-01,  1.0050991e-01
 5.4830000e-01,  1.0050973e-01
 5.4835000e-01,  1.0050963e-01
 5.4840000e-01,  1.0050946e-01
 5.4845000e-01,  1.0050954e-01
 5.4850000e-01,  1.0050933e-01
 5.4855000e-01,  1.0050925e-01
 5.4860000e-01,  1.0050928e-01
 5.4865000e-01,  1.0050903e-01
 5.4870000e-01,  1.0050887e-01
 5.4875000e-01,  1.0050890e-01
 5.4880000e-01,  1.0050878e-01
 5.4885000e-01,  1.0050886e-01
 5.4890000e-01,  1.0050890e-01
 5.4895000e-01,  1.0050886e-01
 5.4900000e-01,  1.0050880e-01
 5.4905000e-01,  1.0050890e-01
 5.4910000e-01,  1.0050872e-01
 5.4915000e-01,  1.0050875e-01
 5.4920000e-01,  1.0050887e-01
 5.4925000e-01,  1.0050887e-01
 5.4930000e-01,  1.0050876e-01
 5.4935000e-01,  1.0050859e-01
 5.4940000e-01,  1.0050860e-01
 5.4945000e-01,  1.0050874e-01
 5.4950000e-01,  1.0050862e-01
 5.4955000e-01,  1.0050869e-01
 5.4960000e-01,  1.0050863e-01
 5.4965000e-01,  1.0050838e-01
 5.4970000e-01,  1.0050840e-01
 5.4975000e-01,  1.0050829e-01
 5.4980000e-01,  1.0050826e-01
 5.4985000e-01,  1.0050830e-01
 5.4990000e-01,  1.0050814e-01
 5.4995000e-01,  1.0050802e-01
 5.5000000e-01,  1.0050814e-01
 5.5005000e-01,  1.0050802e-01
 5.5010000e-01,  1.0050802e-01
 5.5015000e-01,  1.0050789e-01
 5.5020000e-01,  1.0050794e-01
 5.5025000e-01,  1.0050793e-01
 5.5030000e-01,  1.0050790e-01
 5.5035000e-01,  1.0050779e-01
 5.5040000e-01,  1.0050765e-01
 5.5045000e-01,  1.0050767e-01
 5.5050000e-01,  1.0050758e-01
 5.5055000e-01,  1.0050728e-01
 5.5060000e-01,  1.0050711e-01
 5.5065000e-01,  1.0050708e-01
 5.5070000e-01,  1.0050698e-01
 5.5075000e-01,  1.0050694e-01
 5.5080000e-01,  1.0050690e-01
 5.5085000e-01,  1.0050682e-01
 5.5090000e-01,  1.0050701e-01
 5.5095000e-01,  1.0050702e-01
 5.5100000e-01,  1.0050717e-01
 5.5105000e-01,  1.0050717e-01
 5.5110000e-01,  1.0050726e-01
 5.5115000e-01,  1.0050727e-01
 5.5120000e-01,  1.0050713e-01
 5.5125000e-01,  1.0050707e-01
 5.5130000e-01,  1.0050696e-01
 5.5135000e-01,  1.0050712e-01
 5.5140000e-01,  1.0050711e-01
 5.5145000e-01,  1.0050710e-01
 5.5150000e-01,  1.0050703e-01
 5.5155000e-01,  1.0050696e-01
 5.5160000e-01,  1.0050704e-01
 5.5165000e-01,  1.0050700e-01
 5.5170000e-01,  1.0050683e-01
 5.5175000e-01,  1.0050691e-01
 5.5180000e-01,  1.0050696e-01
 5.5185000e-01,  1.0050691e-01
 5.5190000e-01,  1.0050681e-01
 5.5195000e-01,  1.0050662e-01
 5.5200000e-01,  1.0050678e-01
 5.5205000e-01,  1.0050669e-01
 5.5210000e-01,  1.0050666e-01
 5.5215000e-01,  1.0050659e-01
 5.5220000e-01,  1.0050648e-01
 5.5225000e-01,  1.0050629e-01
 5.5230000e-01,  1.0050618e-01
 5.5235000e-01,  1.0050614e-01
 5.5240000e-01,  1.0050606e-01
 5.5245000e-01,  1.0050576e-01
 5.5250000e-01,  1.0050580e-01
 5.5255000e-01,  1.0050585e-01
 5.5260000e-01,  1.0050588e-01
 5.5265000e-01,  1.0050592e-01
 5.5270000e-01,  1.0050592e-01
 5.5275000e-01,  1.0050590e-01
 5.5280000e-01,  1.0050594e-01
 5.5285000e-01,  1.0050593e-01
 5.5290000e-01,  1.0050583e-01
 5.5295000e-01,  1.0050597e-01
 5.5300000e-01,  1.0050599e-01
 5.5305000e-01,  1.0050613e-01
 5.5310000e-01,  1.0050609e-01
 5.5315000e-01,  1.0050619e-01
 5.5320000e-01,  1.0050616e-01
 5.5325000e-01,  1.0050616e-01
 5.5330000e-01,  1.0050620e-01
 5.5335000e-01,  1.0050630e-01
 5.5340000e-01,  1.0050628e-01
 5.5345000e-01,  1.0050632e-01
 5.5350000e-01,  1.0050614e-01
 5.5355000e-01,  1.0050612e-01
 5.5360000e-01,  1.0050640e-01
 5.5365000e-01,  1.0050637e-01
 5.5370000e-01,  1.0050644e-01
 5.5375000e-01,  1.0050637e-01
 5.5380000e-01,  1.0050650e-01
 5.5385000e-01,  1.0050683e-01
 5.5390000e-01,  1.0050681e-01
 5.5395000e-01,  1.0050677e-01
 5.5400000e-01,  1.0050669e-01
 5.5405000e-01,  1.0050667e-01
 5.5410000e-01,  1.0050652e-01
 5.5415000e-01,  1.0050651e-01
 5.5420000e-01,  1.0050666e-01
 5.5425000e-01,  1.0050663e-01
 5.5430000e-01,  1.0050649e-01
 5.5435000e-01,  1.0050657e-01
 5.5440000e-01,  1.0050640e-01
 5.5445000e-01,  1.0050639e-01
 5.5450000e-01,  1.0050656e-01
 5.5455000e-01,  1.0050652e-01
 5.5460000e-01,  1.0050641e-01
 5.5465000e-01,  1.0050639e-01
 5.5470000e-01,  1.0050628e-01
 5.5475000e-01,  1.0050626e-01
 5.5480000e-01,  1.0050640e-01
 5.5485000e-01,  1.0050644e-01
 5.5490000e-01,  1.0050636e-01
 5.5495000e-01,  1.0050644e-01
 5.5500000e-01,  1.0050659e-01
 5.5505000e-01,  1.0050669e-01
 5.5510000e-01,  1.0050665e-01
 5.5515000e-01,  1.0050668e-01
 5.5520000e-01,  1.0050681e-01
 5.5525000e-01,  1.0050687e-01
 5.5530000e-01,  1.0050708e-01
 5.5535000e-01,  1.0050717e-01
 5.5540000e-01,  1.0050730e-01
 5.5545000e-01,  1.0050719e-01
 5.5550000e-01,  1.0050717e-01
 5.5555000e-01,  1.0050752e-01
 5.5560000e-01,  1.0050735e-01
 5.5565000e-01,  1.0050729e-01
 5.5570000e-01,  1.0050747e-01
 5.5575000e-01,  1.0050749e-01
 5.5580000e-01,  1.0050744e-01
 5.5585000e-01,  1.0050754e-01
 5.5590000e-01,  1.0050769e-01
 5.5595000e-01,  1.0050768e-01
 5.5600000e-01,  1.0050770e-01
 5.5605000e-01,  1.0050772e-01
 5.5610000e-01,  1.0050769e-01
 5.5615000e-01,  1.0050769e-01
 5.5620000e-01,  1.0050750e-01
 5.5625000e-01,  1.0050755e-01
 5.5630000e-01,  1.0050777e-01
 5.5635000e-01,  1.0050781e-01
 5.5640000e-01,  1.0050791e-01
 5.5645000e-01,  1.0050789e-01
 5.5650000e-01,  1.0050781e-01
 5.5655000e-01,  1.0050773e-01
 5.5660000e-01,  1.0050766e-01
 5.5665000e-01,  1.0050765e-01
 5.5670000e-01,  1.0050768e-01
 5.5675000e-01,  1.0050775e-01
 5.5680000e-01,  1.0050756e-01
 5.5685000e-01,  1.0050747e-01
 5.5690000e-01,  1.0050756e-01
 5.5695000e-01,  1.0050735e-01
