t, ref_Storms
 4.9530000e-01,  3.1138820e-01
 4.9535000e-01,  3.1138830e-01
 4.9540000e-01,  3.1138839e-01
 4.9545000e-01,  3.1138849e-01
 4.9550000e-01,  3.1138858e-01
 4.9555000e-01,  3.1138867e-01
 4.9560000e-01,  3.1138876e-01
 4.9565000e-01,  3.1138884e-01
 4.9570000e-01,  3.1138892e-01
 4.9575000e-01,  3.1138901e-01
 4.9580000e-01,  3.1138909e-01
 4.9585000e-01,  3.1138916e-01
 4.9590000e-01,  3.1138924e-01
 4.9595000e-01,  3.1138931e-01
 4.9600000e-01,  3.1138937e-01
 4.9605000e-01,  3.1138944e-01
 4.9610000e-01,  3.1138950e-01
 4.9615000e-01,  3.1138956e-01
 4.9620000e-01,  3.1138961e-01
 4.9625000e-01,  3.1138966e-01
 4.9630000e-01,  3.1138972e-01
 4.9635000e-01,  3.1138977e-01
 4.9640000e-01,  3.1138983e-01
 4.9645000e-01,  3.1138989e-01
 4.9650000e-01,  3.1138994e-01
 4.9655000e-01,  3.1139000e-01
 4.9660000e-01,  3.1139004e-01
 4.9665000e-01,  3.1139009e-01
 4.9670000e-01,  3.1139014e-01
 4.9675000e-01,  3.1139020e-01
 4.9680000e-01,  3.1139025e-01
 4.9685000e-01,  3.1139030e-01
 4.9690000e-01,  3.1139035e-01
 4.9695000e-01,  3.1139041e-01
 4.9700000e-01,  3.1139046e-01
 4.9705000e-01,  3.1139052e-01
 4.9710000e-01,  3.1139057e-01
 4.9715000e-01,  3.1139063e-01
 4.9720000e-01,  3.1139069e-01
 4.9725000e-01,  3.1139076e-01
 4.9730000e-01,  3.1139082e-01
 4.9735000e-01,  3.1139089e-01
 4.9740000e-01,  3.1139096e-01
 4.9745000e-01,  3.1139103e-01
 4.9750000e-01,  3.1139112e-01
 4.9755000e-01,  3.1139120e-01
 4.9760000e-01,  3.1139129e-01
 4.9765000e-01,  3.1139138e-01
 4.9770000e-01,  3.1139147e-01
 4.9775000e-01,  3.1139157e-01
 4.9780000e-01,  3.1139166e-01
 4.9785000e-01,  3.1139176e-01
 4.9790000e-01,  3.1139187e-01
 4.9795000e-01,  3.1139198e-01
 4.9800000e-01,  3.1139209e-01
 4.9805000e-01,  3.1139220e-01
 4.9810000e-01,  3.1139232e-01
 4.9815000e-01,  3.1139243e-01
 4.9820000e-01,  3.1139254e-01
 4.9825000e-01,  3.1139265e-01
 4.9830000e-01,  3.1139275e-01
 4.9835000e-01,  3.1139285e-01
 4.9840000e-01,  3.1139294e-01
 4.9845000e-01,  3.1139304e-01
 4.9850000e-01,  3.1139315e-01
 4.9855000e-01,  3.1139325e-01
 4.9860000e-01,  3.1139334e-01
 4.9865000e-01,  3.1139343e-01
 4.9870000e-01,  3.1139351e-01
 4.9875000e-01,  3.1139360e-01
 4.9880000e-01,  3.1139368e-01
 4.9885000e-01,  3.1139376e-01
 4.9890000e-01,  3.1139385e-01
 4.9895000e-01,  3.1139392e-01
 4.9900000e-01,  3.1139400e-01
 4.9905000e-01,  3.1139408e-01
 4.9910000e-01,  3.1139416e-01
 4.9915000e-01,  3.1139423e-01
 4.9920000e-01,  3.1139430e-01
 4.9925000e-01,  3.1139437e-01
 4.9930000e-01,  3.1139444e-01
 4.9935000e-01,  3.1139452e-01
 4.9940000e-01,  3.1139461e-01
 4.9945000e-01,  3.1139469e-01
 4.9950000e-01,  3.1139478e-01
 4.9955000e-01,  3.1139485e-01
 4.9960000e-01,  3.1139493e-01
 4.9965000e-01,  3.1139502e-01
 4.9970000e-01,  3.1139510e-01
 4.9975000e-01,  3.1139519e-01
 4.9980000e-01,  3.1139528e-01
 4.9985000e-01,  3.1139537e-01
 4.9990000e-01,  3.1139546e-01
 4.9995000e-01,  3.1139555e-01
 5.0000000e-01,  3.1139564e-01
 5.0005000e-01,  3.1139574e-01
 5.0010000e-01,  3.1139584e-01
 5.0015000e-01,  3.1139596e-01
 5.0020000e-01,  3.1139607e-01
 5.0025000e-01,  3.1139619e-01
 5.0030000e-01,  3.1139632e-01
 5.0035000e-01,  3.1139643e-01
 5.0040000e-01,  3.1139655e-01
 5.0045000e-01,  3.1139666e-01
 5.0050000e-01,  3.1139678e-01
 5.0055000e-01,  3.1139689e-01
 5.0060000e-01,  3.1139700e-01
 5.0065000e-01,  3.1139711e-01
 5.0070000e-01,  3.1139723e-01
 5.0075000e-01,  3.1139734e-01
 5.0080000e-01,  3.1139744e-01
 5.0085000e-01,  3.1139755e-01
 5.0090000e-01,  3.1139765e-01
 5.0095000e-01,  3.1139775e-01
 5.0100000e-01,  3.1139785e-01
 5.0105000e-01,  3.1139794e-01
 5.0110000e-01,  3.1139803e-01
 5.0115000e-01,  3.1139811e-01
 5.0120000e-01,  3.1139820e-01
 5.0125000e-01,  3.1139828e-01
 5.0130000e-01,  3.1139836e-01
 5.0135000e-01,  3.1139843e-01
 5.0140000e-01,  3.1139849e-01
 5.0145000e-01,  3.1139855e-01
 5.0150000e-01,  3.1139860e-01
 5.0155000e-01,  3.1139865e-01
 5.0160000e-01,  3.1139870e-01
 5.0165000e-01,  3.1139874e-01
 5.0170000e-01,  3.1139879e-01
 5.0175000e-01,  3.1139884e-01
 5.0180000e-01,  3.1139889e-01
 5.0185000e-01,  3.1139894e-01
 5.0190000e-01,  3.1139898e-01
 5.0195000e-01,  3.1139903e-01
 5.0200000e-01,  3.1139908e-01
 5.0205000e-01,  3.1139913e-01
 5.0210000e-01,  3.1139918e-01
 5.0215000e-01,  3.1139923e-01
 5.0220000e-01,  3.1139926e-01
 5.0225000e-01,  3.1139931e-01
 5.0230000e-01,  3.1139935e-01
 5.0235000e-01,  3.1139940e-01
 5.0240000e-01,  3.1139945e-01
 5.0245000e-01,  3.1139949e-01
 5.0250000e-01,  3.1139953e-01
 5.0255000e-01,  3.1139957e-01
 5.0260000e-01,  3.1139962e-01
 5.0265000e-01,  3.1139966e-01
 5.0270000e-01,  3.1139970e-01
 5.0275000e-01,  3.1139975e-01
 5.0280000e-01,  3.1139980e-01
 5.0285000e-01,  3.1139985e-01
 5.0290000e-01,  3.1139989e-01
 5.0295000e-01,  3.1139993e-01
 5.0300000e-01,  3.1139998e-01
 5.0305000e-01,  3.1140004e-01
 5.0310000e-01,  3.1140009e-01
 5.0315000e-01,  3.1140016e-01
 5.0320000e-01,  3.1140022e-01
 5.0325000e-01,  3.1140029e-01
 5.0330000e-01,  3.1140036e-01
 5.0335000e-01,  3.1140043e-01
 5.0340000e-01,  3.1140050e-01
 5.0345000e-01,  3.1140057e-01
 5.0350000e-01,  3.1140064e-01
 5.0355000e-01,  3.1140072e-01
 5.0360000e-01,  3.1140079e-01
 5.0365000e-01,  3.1140088e-01
 5.0370000e-01,  3.1140096e-01
 5.0375000e-01,  3.1140104e-01
 5.0380000e-01,  3.1140112e-01
 5.0385000e-01,  3.1140120e-01
 5.0390000e-01,  3.1140128e-01
 5.0395000e-01,  3.1140136e-01
 5.0400000e-01,  3.1140144e-01
 5.0405000e-01,  3.1140151e-01
 5.0410000e-01,  3.1140158e-01
 5.0415000e-01,  3.1140165e-01
 5.0420000e-01,  3.1140171e-01
 5.0425000e-01,  3.1140176e-01
 5.0430000e-01,  3.1140182e-01
 5.0435000e-01,  3.1140187e-01
 5.0440000e-01,  3.1140192e-01
 5.0445000e-01,  3.1140197e-01
 5.0450000e-01,  3.1140200e-01
 5.0455000e-01,  3.1140204e-01
 5.0460000e-01,  3.1140208e-01
 5.0465000e-01,  3.1140212e-01
 5.0470000e-01,  3.1140217e-01
 5.0475000e-01,  3.1140221e-01
 5.0480000e-01,  3.1140226e-01
 5.0485000e-01,  3.1140230e-01
 5.0490000e-01,  3.1140235e-01
 5.0495000e-01,  3.1140239e-01
 5.0500000e-01,  3.1140244e-01
 5.0505000e-01,  3.1140248e-01
 5.0510000e-01,  3.1140254e-01
 5.0515000e-01,  3.1140259e-01
 5.0520000e-01,  3.1140263e-01
 5.0525000e-01,  3.1140268e-01
 5.0530000e-01,  3.1140273e-01
 5.0535000e-01,  3.1140279e-01
 5.0540000e-01,  3.1140284e-01
 5.0545000e-01,  3.1140290e-01
 5.0550000e-01,  3.1140295e-01
 5.0555000e-01,  3.1140301e-01
 5.0560000e-01,  3.1140306e-01
 5.0565000e-01,  3.1140311e-01
 5.0570000e-01,  3.1140317e-01
 5.0575000e-01,  3.1140323e-01
 5.0580000e-01,  3.1140330e-01
 5.0585000e-01,  3.1140337e-01
 5.0590000e-01,  3.1140344e-01
 5.0595000e-01,  3.1140351e-01
 5.0600000e-01,  3.1140358e-01
 5.0605000e-01,  3.1140365e-01
 5.0610000e-01,  3.1140372e-01
 5.0615000e-01,  3.1140380e-01
 5.0620000e-01,  3.1140388e-01
 5.0625000e-01,  3.1140396e-01
 5.0630000e-01,  3.1140404e-01
 5.0635000e-01,  3.1140412e-01
 5.0640000e-01,  3.1140420e-01
 5.0645000e-01,  3.1140428e-01
 5.0650000e-01,  3.1140435e-01
 5.0655000e-01,  3.1140443e-01
 5.0660000e-01,  3.1140451e-01
 5.0665000e-01,  3.1140458e-01
 5.0670000e-01,  3.1140466e-01
 5.0675000e-01,  3.1140473e-01
 5.0680000e-01,  3.1140481e-01
 5.0685000e-01,  3.1140488e-01
 5.0690000e-01,  3.1140495e-01
 5.0695000e-01,  3.1140501e-01
 5.0700000e-01,  3.1140507e-01
 5.0705000e-01,  3.1140512e-01
 5.0710000e-01,  3.1140518e-01
 5.0715000e-01,  3.1140523e-01
 5.0720000e-01,  3.1140528e-01
 5.0725000e-01,  3.1140532e-01
 5.0730000e-01,  3.1140536e-01
 5.0735000e-01,  3.1140540e-01
 5.0740000e-01,  3.1140544e-01
 5.0745000e-01,  3.1140548e-01
 5.0750000e-01,  3.1140552e-01
 5.0755000e-01,  3.1140556e-01
 5.0760000e-01,  3.1140560e-01
 5.0765000e-01,  3.1140563e-01
 5.0770000e-01,  3.1140567e-01
 5.0775000e-01,  3.1140570e-01
 5.0780000e-01,  3.1140573e-01
 5.0785000e-01,  3.1140576e-01
 5.0790000e-01,  3.1140579e-01
 5.0795000e-01,  3.1140582e-01
 5.0800000e-01,  3.1140585e-01
 5.0805000e-01,  3.1140589e-01
 5.0810000e-01,  3.1140592e-01
 5.0815000e-01,  3.1140596e-01
 5.0820000e-01,  3.1140600e-01
 5.0825000e-01,  3.1140603e-01
 5.0830000e-01,  3.1140606e-01
 5.0835000e-01,  3.1140609e-01
 5.0840000e-01,  3.1140612e-01
 5.0845000e-01,  3.1140615e-01
 5.0850000e-01,  3.1140618e-01
 5.0855000e-01,  3.1140622e-01
 5.0860000e-01,  3.1140626e-01
 5.0865000e-01,  3.1140630e-01
 5.0870000e-01,  3.1140633e-01
 5.0875000e-01,  3.1140636e-01
 5.0880000e-01,  3.1140640e-01
 5.0885000e-01,  3.1140643e-01
 5.0890000e-01,  3.1140647e-01
 5.0895000e-01,  3.1140651e-01
 5.0900000e-01,  3.1140654e-01
 5.0905000e-01,  3.1140658e-01
 5.0910000e-01,  3.1140662e-01
 5.0915000e-01,  3.1140666e-01
 5.0920000e-01,  3.1140671e-01
 5.0925000e-01,  3.1140675e-01
 5.0930000e-01,  3.1140680e-01
 5.0935000e-01,  3.1140684e-01
 5.0940000e-01,  3.1140689e-01
 5.0945000e-01,  3.1140693e-01
 5.0950000e-01,  3.1140697e-01
 5.0955000e-01,  3.1140701e-01
 5.0960000e-01,  3.1140706e-01
 5.0965000e-01,  3.1140710e-01
 5.0970000e-01,  3.1140714e-01
 5.0975000e-01,  3.1140717e-01
 5.0980000e-01,  3.1140721e-01
 5.0985000e-01,  3.1140725e-01
 5.0990000e-01,  3.1140729e-01
 5.0995000e-01,  3.1140732e-01
 5.1000000e-01,  3.1140736e-01
 5.1005000e-01,  3.1140739e-01
 5.1010000e-01,  3.1140743e-01
 5.1015000e-01,  3.1140745e-01
 5.1020000e-01,  3.1140747e-01
 5.1025000e-01,  3.1140749e-01
 5.1030000e-01,  3.1140751e-01
 5.1035000e-01,  3.1140753e-01
 5.1040000e-01,  3.1140755e-01
 5.1045000e-01,  3.1140758e-01
 5.1050000e-01,  3.1140760e-01
 5.1055000e-01,  3.1140763e-01
 5.1060000e-01,  3.1140765e-01
 5.1065000e-01,  3.1140768e-01
 5.1070000e-01,  3.1140772e-01
 5.1075000e-01,  3.1140775e-01
 5.1080000e-01,  3.1140779e-01
 5.1085000e-01,  3.1140783e-01
 5.1090000e-01,  3.1140788e-01
 5.1095000e-01,  3.1140793e-01
 5.1100000e-01,  3.1140798e-01
 5.1105000e-01,  3.1140802e-01
 5.1110000e-01,  3.1140807e-01
 5.1115000e-01,  3.1140812e-01
 5.1120000e-01,  3.1140817e-01
 5.1125000e-01,  3.1140823e-01
 5.1130000e-01,  3.1140828e-01
 5.1135000e-01,  3.1140833e-01
 5.1140000e-01,  3.1140839e-01
 5.1145000e-01,  3.1140845e-01
 5.1150000e-01,  3.1140851e-01
 5.1155000e-01,  3.1140857e-01
 5.1160000e-01,  3.1140863e-01
 5.1165000e-01,  3.1140869e-01
 5.1170000e-01,  3.1140875e-01
 5.1175000e-01,  3.1140881e-01
 5.1180000e-01,  3.1140887e-01
 5.1185000e-01,  3.1140894e-01
 5.1190000e-01,  3.1140900e-01
 5.1195000e-01,  3.1140907e-01
 5.1200000e-01,  3.1140914e-01
 5.1205000e-01,  3.1140920e-01
 5.1210000e-01,  3.1140925e-01
 5.1215000e-01,  3.1140930e-01
 5.1220000e-01,  3.1140935e-01
 5.1225000e-01,  3.1140941e-01
 5.1230000e-01,  3.1140946e-01
 5.1235000e-01,  3.1140950e-01
 5.1240000e-01,  3.1140954e-01
 5.1245000e-01,  3.1140958e-01
 5.1250000e-01,  3.1140962e-01
 5.1255000e-01,  3.1140965e-01
 5.1260000e-01,  3.1140968e-01
 5.1265000e-01,  3.1140970e-01
 5.1270000e-01,  3.1140971e-01
 5.1275000e-01,  3.1140973e-01
 5.1280000e-01,  3.1140974e-01
 5.1285000e-01,  3.1140976e-01
 5.1290000e-01,  3.1140977e-01
 5.1295000e-01,  3.1140980e-01
 5.1300000e-01,  3.1140981e-01
 5.1305000e-01,  3.1140982e-01
 5.1310000e-01,  3.1140984e-01
 5.1315000e-01,  3.1140987e-01
 5.1320000e-01,  3.1140989e-01
 5.1325000e-01,  3.1140991e-01
 5.1330000e-01,  3.1140994e-01
 5.1335000e-01,  3.1140997e-01
 5.1340000e-01,  3.1141000e-01
 5.1345000e-01,  3.1141003e-01
 5.1350000e-01,  3.1141006e-01
 5.1355000e-01,  3.1141008e-01
 5.1360000e-01,  3.1141011e-01
 5.1365000e-01,  3.1141015e-01
 5.1370000e-01,  3.1141018e-01
 5.1375000e-01,  3.1141021e-01
 5.1380000e-01,  3.1141024e-01
 5.1385000e-01,  3.1141028e-01
 5.1390000e-01,  3.1141032e-01
 5.1395000e-01,  3.1141037e-01
 5.1400000e-01,  3.1141041e-01
 5.1405000e-01,  3.1141046e-01
 5.1410000e-01,  3.1141050e-01
 5.1415000e-01,  3.1141055e-01
 5.1420000e-01,  3.1141060e-01
 5.1425000e-01,  3.1141066e-01
 5.1430000e-01,  3.1141071e-01
 5.1435000e-01,  3.1141077e-01
 5.1440000e-01,  3.1141082e-01
 5.1445000e-01,  3.1141088e-01
 5.1450000e-01,  3.1141093e-01
 5.1455000e-01,  3.1141099e-01
 5.1460000e-01,  3.1141106e-01
 5.1465000e-01,  3.1141111e-01
 5.1470000e-01,  3.1141117e-01
 5.1475000e-01,  3.1141123e-01
 5.1480000e-01,  3.1141129e-01
 5.1485000e-01,  3.1141134e-01
 5.1490000e-01,  3.1141140e-01
 5.1495000e-01,  3.1141145e-01
 5.1500000e-01,  3.1141151e-01
 5.1505000e-01,  3.1141156e-01
 5.1510000e-01,  3.1141160e-01
 5.1515000e-01,  3.1141165e-01
 5.1520000e-01,  3.1141170e-01
 5.1525000e-01,  3.1141174e-01
 5.1530000e-01,  3.1141179e-01
 5.1535000e-01,  3.1141182e-01
 5.1540000e-01,  3.1141185e-01
 5.1545000e-01,  3.1141188e-01
 5.1550000e-01,  3.1141190e-01
 5.1555000e-01,  3.1141193e-01
 5.1560000e-01,  3.1141196e-01
 5.1565000e-01,  3.1141199e-01
 5.1570000e-01,  3.1141202e-01
 5.1575000e-01,  3.1141204e-01
 5.1580000e-01,  3.1141207e-01
 5.1585000e-01,  3.1141209e-01
 5.1590000e-01,  3.1141211e-01
 5.1595000e-01,  3.1141213e-01
 5.1600000e-01,  3.1141216e-01
 5.1605000e-01,  3.1141217e-01
 5.1610000e-01,  3.1141219e-01
 5.1615000e-01,  3.1141222e-01
 5.1620000e-01,  3.1141225e-01
 5.1625000e-01,  3.1141228e-01
 5.1630000e-01,  3.1141231e-01
 5.1635000e-01,  3.1141234e-01
 5.1640000e-01,  3.1141239e-01
 5.1645000e-01,  3.1141243e-01
 5.1650000e-01,  3.1141248e-01
 5.1655000e-01,  3.1141252e-01
 5.1660000e-01,  3.1141257e-01
 5.1665000e-01,  3.1141262e-01
 5.1670000e-01,  3.1141266e-01
 5.1675000e-01,  3.1141271e-01
 5.1680000e-01,  3.1141276e-01
 5.1685000e-01,  3.1141282e-01
 5.1690000e-01,  3.1141288e-01
 5.1695000e-01,  3.1141294e-01
 5.1700000e-01,  3.1141300e-01
 5.1705000e-01,  3.1141305e-01
 5.1710000e-01,  3.1141311e-01
 5.1715000e-01,  3.1141317e-01
 5.1720000e-01,  3.1141323e-01
 5.1725000e-01,  3.1141330e-01
 5.1730000e-01,  3.1141338e-01
 5.1735000e-01,  3.1141346e-01
 5.1740000e-01,  3.1141354e-01
 5.1745000e-01,  3.1141362e-01
 5.1750000e-01,  3.1141370e-01
 5.1755000e-01,  3.1141377e-01
 5.1760000e-01,  3.1141385e-01
 5.1765000e-01,  3.1141393e-01
 5.1770000e-01,  3.1141401e-01
 5.1775000e-01,  3.1141409e-01
 5.1780000e-01,  3.1141417e-01
 5.1785000e-01,  3.1141425e-01
 5.1790000e-01,  3.1141432e-01
 5.1795000e-01,  3.1141440e-01
 5.1800000e-01,  3.1141446e-01
 5.1805000e-01,  3.1141453e-01
 5.1810000e-01,  3.1141459e-01
 5.1815000e-01,  3.1141464e-01
 5.1820000e-01,  3.1141469e-01
 5.1825000e-01,  3.1141474e-01
 5.1830000e-01,  3.1141479e-01
 5.1835000e-01,  3.1141483e-01
 5.1840000e-01,  3.1141487e-01
 5.1845000e-01,  3.1141491e-01
 5.1850000e-01,  3.1141495e-01
 5.1855000e-01,  3.1141499e-01
 5.1860000e-01,  3.1141503e-01
 5.1865000e-01,  3.1141506e-01
 5.1870000e-01,  3.1141508e-01
 5.1875000e-01,  3.1141510e-01
 5.1880000e-01,  3.1141513e-01
 5.1885000e-01,  3.1141515e-01
 5.1890000e-01,  3.1141517e-01
 5.1895000e-01,  3.1141520e-01
 5.1900000e-01,  3.1141522e-01
 5.1905000e-01,  3.1141525e-01
 5.1910000e-01,  3.1141529e-01
 5.1915000e-01,  3.1141532e-01
 5.1920000e-01,  3.1141536e-01
 5.1925000e-01,  3.1141540e-01
 5.1930000e-01,  3.1141543e-01
 5.1935000e-01,  3.1141547e-01
 5.1940000e-01,  3.1141551e-01
 5.1945000e-01,  3.1141555e-01
 5.1950000e-01,  3.1141560e-01
 5.1955000e-01,  3.1141563e-01
 5.1960000e-01,  3.1141567e-01
 5.1965000e-01,  3.1141572e-01
 5.1970000e-01,  3.1141576e-01
 5.1975000e-01,  3.1141580e-01
 5.1980000e-01,  3.1141584e-01
 5.1985000e-01,  3.1141588e-01
 5.1990000e-01,  3.1141592e-01
 5.1995000e-01,  3.1141597e-01
 5.2000000e-01,  3.1141600e-01
 5.2005000e-01,  3.1141604e-01
 5.2010000e-01,  3.1141609e-01
 5.2015000e-01,  3.1141613e-01
 5.2020000e-01,  3.1141617e-01
 5.2025000e-01,  3.1141622e-01
 5.2030000e-01,  3.1141627e-01
 5.2035000e-01,  3.1141632e-01
 5.2040000e-01,  3.1141636e-01
 5.2045000e-01,  3.1141641e-01
 5.2050000e-01,  3.1141645e-01
 5.2055000e-01,  3.1141649e-01
 5.2060000e-01,  3.1141653e-01
 5.2065000e-01,  3.1141657e-01
 5.2070000e-01,  3.1141661e-01
 5.2075000e-01,  3.1141665e-01
 5.2080000e-01,  3.1141667e-01
 5.2085000e-01,  3.1141671e-01
 5.2090000e-01,  3.1141674e-01
 5.2095000e-01,  3.1141678e-01
 5.2100000e-01,  3.1141681e-01
 5.2105000e-01,  3.1141684e-01
 5.2110000e-01,  3.1141688e-01
 5.2115000e-01,  3.1141691e-01
 5.2120000e-01,  3.1141694e-01
 5.2125000e-01,  3.1141696e-01
 5.2130000e-01,  3.1141699e-01
 5.2135000e-01,  3.1141702e-01
 5.2140000e-01,  3.1141705e-01
 5.2145000e-01,  3.1141709e-01
 5.2150000e-01,  3.1141712e-01
 5.2155000e-01,  3.1141716e-01
 5.2160000e-01,  3.1141719e-01
 5.2165000e-01,  3.1141723e-01
 5.2170000e-01,  3.1141727e-01
 5.2175000e-01,  3.1141730e-01
 5.2180000e-01,  3.1141734e-01
 5.2185000e-01,  3.1141737e-01
 5.2190000e-01,  3.1141742e-01
 5.2195000e-01,  3.1141746e-01
 5.2200000e-01,  3.1141750e-01
 5.2205000e-01,  3.1141754e-01
 5.2210000e-01,  3.1141758e-01
 5.2215000e-01,  3.1141762e-01
 5.2220000e-01,  3.1141766e-01
 5.2225000e-01,  3.1141770e-01
 5.2230000e-01,  3.1141774e-01
 5.2235000e-01,  3.1141779e-01
 5.2240000e-01,  3.1141784e-01
 5.2245000e-01,  3.1141789e-01
 5.2250000e-01,  3.1141793e-01
 5.2255000e-01,  3.1141797e-01
 5.2260000e-01,  3.1141802e-01
 5.2265000e-01,  3.1141806e-01
 5.2270000e-01,  3.1141811e-01
 5.2275000e-01,  3.1141816e-01
 5.2280000e-01,  3.1141821e-01
 5.2285000e-01,  3.1141827e-01
 5.2290000e-01,  3.1141833e-01
 5.2295000e-01,  3.1141838e-01
 5.2300000e-01,  3.1141844e-01
 5.2305000e-01,  3.1141849e-01
 5.2310000e-01,  3.1141854e-01
 5.2315000e-01,  3.1141859e-01
 5.2320000e-01,  3.1141864e-01
 5.2325000e-01,  3.1141869e-01
 5.2330000e-01,  3.1141874e-01
 5.2335000e-01,  3.1141878e-01
 5.2340000e-01,  3.1141884e-01
 5.2345000e-01,  3.1141888e-01
 5.2350000e-01,  3.1141892e-01
 5.2355000e-01,  3.1141896e-01
 5.2360000e-01,  3.1141899e-01
 5.2365000e-01,  3.1141902e-01
 5.2370000e-01,  3.1141905e-01
 5.2375000e-01,  3.1141907e-01
 5.2380000e-01,  3.1141909e-01
 5.2385000e-01,  3.1141910e-01
 5.2390000e-01,  3.1141910e-01
 5.2395000e-01,  3.1141910e-01
 5.2400000e-01,  3.1141909e-01
 5.2405000e-01,  3.1141907e-01
 5.2410000e-01,  3.1141905e-01
 5.2415000e-01,  3.1141903e-01
 5.2420000e-01,  3.1141900e-01
 5.2425000e-01,  3.1141897e-01
 5.2430000e-01,  3.1141893e-01
 5.2435000e-01,  3.1141889e-01
 5.2440000e-01,  3.1141884e-01
 5.2445000e-01,  3.1141879e-01
 5.2450000e-01,  3.1141873e-01
 5.2455000e-01,  3.1141867e-01
 5.2460000e-01,  3.1141860e-01
 5.2465000e-01,  3.1141854e-01
 5.2470000e-01,  3.1141847e-01
 5.2475000e-01,  3.1141840e-01
 5.2480000e-01,  3.1141832e-01
 5.2485000e-01,  3.1141825e-01
 5.2490000e-01,  3.1141818e-01
 5.2495000e-01,  3.1141810e-01
 5.2500000e-01,  3.1141803e-01
 5.2505000e-01,  3.1141794e-01
 5.2510000e-01,  3.1141786e-01
 5.2515000e-01,  3.1141778e-01
 5.2520000e-01,  3.1141770e-01
 5.2525000e-01,  3.1141761e-01
 5.2530000e-01,  3.1141753e-01
 5.2535000e-01,  3.1141744e-01
 5.2540000e-01,  3.1141736e-01
 5.2545000e-01,  3.1141727e-01
 5.2550000e-01,  3.1141719e-01
 5.2555000e-01,  3.1141711e-01
 5.2560000e-01,  3.1141703e-01
 5.2565000e-01,  3.1141697e-01
 5.2570000e-01,  3.1141691e-01
 5.2575000e-01,  3.1141685e-01
 5.2580000e-01,  3.1141679e-01
 5.2585000e-01,  3.1141674e-01
 5.2590000e-01,  3.1141670e-01
 5.2595000e-01,  3.1141666e-01
 5.2600000e-01,  3.1141664e-01
 5.2605000e-01,  3.1141661e-01
 5.2610000e-01,  3.1141659e-01
 5.2615000e-01,  3.1141657e-01
 5.2620000e-01,  3.1141656e-01
 5.2625000e-01,  3.1141656e-01
 5.2630000e-01,  3.1141655e-01
 5.2635000e-01,  3.1141655e-01
 5.2640000e-01,  3.1141655e-01
 5.2645000e-01,  3.1141656e-01
 5.2650000e-01,  3.1141658e-01
 5.2655000e-01,  3.1141660e-01
 5.2660000e-01,  3.1141663e-01
 5.2665000e-01,  3.1141666e-01
 5.2670000e-01,  3.1141669e-01
 5.2675000e-01,  3.1141674e-01
 5.2680000e-01,  3.1141679e-01
 5.2685000e-01,  3.1141685e-01
 5.2690000e-01,  3.1141692e-01
 5.2695000e-01,  3.1141701e-01
 5.2700000e-01,  3.1141710e-01
 5.2705000e-01,  3.1141720e-01
 5.2710000e-01,  3.1141731e-01
 5.2715000e-01,  3.1141743e-01
 5.2720000e-01,  3.1141756e-01
 5.2725000e-01,  3.1141770e-01
 5.2730000e-01,  3.1141784e-01
 5.2735000e-01,  3.1141799e-01
 5.2740000e-01,  3.1141815e-01
 5.2745000e-01,  3.1141830e-01
 5.2750000e-01,  3.1141846e-01
 5.2755000e-01,  3.1141862e-01
 5.2760000e-01,  3.1141879e-01
 5.2765000e-01,  3.1141896e-01
 5.2770000e-01,  3.1141914e-01
 5.2775000e-01,  3.1141931e-01
 5.2780000e-01,  3.1141950e-01
 5.2785000e-01,  3.1141968e-01
 5.2790000e-01,  3.1141986e-01
 5.2795000e-01,  3.1142004e-01
 5.2800000e-01,  3.1142021e-01
 5.2805000e-01,  3.1142039e-01
 5.2810000e-01,  3.1142055e-01
 5.2815000e-01,  3.1142070e-01
 5.2820000e-01,  3.1142083e-01
 5.2825000e-01,  3.1142096e-01
 5.2830000e-01,  3.1142107e-01
 5.2835000e-01,  3.1142117e-01
 5.2840000e-01,  3.1142126e-01
 5.2845000e-01,  3.1142134e-01
 5.2850000e-01,  3.1142141e-01
 5.2855000e-01,  3.1142147e-01
 5.2860000e-01,  3.1142152e-01
 5.2865000e-01,  3.1142156e-01
 5.2870000e-01,  3.1142158e-01
 5.2875000e-01,  3.1142159e-01
 5.2880000e-01,  3.1142159e-01
 5.2885000e-01,  3.1142159e-01
 5.2890000e-01,  3.1142158e-01
 5.2895000e-01,  3.1142155e-01
 5.2900000e-01,  3.1142151e-01
 5.2905000e-01,  3.1142147e-01
 5.2910000e-01,  3.1142141e-01
 5.2915000e-01,  3.1142135e-01
 5.2920000e-01,  3.1142128e-01
 5.2925000e-01,  3.1142121e-01
 5.2930000e-01,  3.1142113e-01
 5.2935000e-01,  3.1142104e-01
 5.2940000e-01,  3.1142095e-01
 5.2945000e-01,  3.1142085e-01
 5.2950000e-01,  3.1142075e-01
 5.2955000e-01,  3.1142064e-01
 5.2960000e-01,  3.1142054e-01
 5.2965000e-01,  3.1142044e-01
 5.2970000e-01,  3.1142035e-01
 5.2975000e-01,  3.1142026e-01
 5.2980000e-01,  3.1142016e-01
 5.2985000e-01,  3.1142007e-01
 5.2990000e-01,  3.1141998e-01
 5.2995000e-01,  3.1141989e-01
 5.3000000e-01,  3.1141981e-01
 5.3005000e-01,  3.1141973e-01
 5.3010000e-01,  3.1141965e-01
 5.3015000e-01,  3.1141957e-01
 5.3020000e-01,  3.1141949e-01
