t, ref_Storms
 4.9790000e-01,  3.1163184e-01
 4.9795000e-01,  3.1162907e-01
 4.9800000e-01,  3.1163351e-01
 4.9805000e-01,  3.1164467e-01
 4.9810000e-01,  3.1164685e-01
 4.9815000e-01,  3.1164286e-01
 4.9820000e-01,  3.1163696e-01
 4.9825000e-01,  3.1162552e-01
 4.9830000e-01,  3.1161963e-01
 4.9835000e-01,  3.1161373e-01
 4.9840000e-01,  3.1160273e-01
 4.9845000e-01,  3.1161707e-01
 4.9850000e-01,  3.1162660e-01
 4.9855000e-01,  3.1161016e-01
 4.9860000e-01,  3.1159723e-01
 4.9865000e-01,  3.1158961e-01
 4.9870000e-01,  3.1158104e-01
 4.9875000e-01,  3.1158783e-01
 4.9880000e-01,  3.1157552e-01
 4.9885000e-01,  3.1157607e-01
 4.9890000e-01,  3.1157630e-01
 4.9895000e-01,  3.1156476e-01
 4.9900000e-01,  3.1156601e-01
 4.9905000e-01,  3.1157317e-01
 4.9910000e-01,  3.1156506e-01
 4.9915000e-01,  3.1155295e-01
 4.9920000e-01,  3.1155476e-01
 4.9925000e-01,  3.1155294e-01
 4.9930000e-01,  3.1155764e-01
 4.9935000e-01,  3.1157288e-01
 4.9940000e-01,  3.1157737e-01
 4.9945000e-01,  3.1158730e-01
 4.9950000e-01,  3.1158301e-01
 4.9955000e-01,  3.1156974e-01
 4.9960000e-01,  3.1157418e-01
 4.9965000e-01,  3.1158281e-01
 4.9970000e-01,  3.1158769e-01
 4.9975000e-01,  3.1159892e-01
 4.9980000e-01,  3.1159704e-01
 4.9985000e-01,  3.1159255e-01
 4.9990000e-01,  3.1159083e-01
 4.9995000e-01,  3.1159708e-01
 5.0000000e-01,  3.1160423e-01
 5.0005000e-01,  3.1161969e-01
 5.0010000e-01,  3.1162835e-01
 5.0015000e-01,  3.1164663e-01
 5.0020000e-01,  3.1164900e-01
 5.0025000e-01,  3.1166928e-01
 5.0030000e-01,  3.1168314e-01
 5.0035000e-01,  3.1166171e-01
 5.0040000e-01,  3.1164847e-01
 5.0045000e-01,  3.1165908e-01
 5.0050000e-01,  3.1165357e-01
 5.0055000e-01,  3.1165012e-01
 5.0060000e-01,  3.1164896e-01
 5.0065000e-01,  3.1165451e-01
 5.0070000e-01,  3.1165353e-01
 5.0075000e-01,  3.1164455e-01
 5.0080000e-01,  3.1163768e-01
 5.0085000e-01,  3.1163698e-01
 5.0090000e-01,  3.1163783e-01
 5.0095000e-01,  3.1162272e-01
 5.0100000e-01,  3.1161979e-01
 5.0105000e-01,  3.1160581e-01
 5.0110000e-01,  3.1159176e-01
 5.0115000e-01,  3.1158730e-01
 5.0120000e-01,  3.1159134e-01
 5.0125000e-01,  3.1158857e-01
 5.0130000e-01,  3.1157783e-01
 5.0135000e-01,  3.1156029e-01
 5.0140000e-01,  3.1154183e-01
 5.0145000e-01,  3.1152994e-01
 5.0150000e-01,  3.1151529e-01
 5.0155000e-01,  3.1151453e-01
 5.0160000e-01,  3.1149867e-01
 5.0165000e-01,  3.1149577e-01
 5.0170000e-01,  3.1150824e-01
 5.0175000e-01,  3.1151138e-01
 5.0180000e-01,  3.1150850e-01
 5.0185000e-01,  3.1151389e-01
 5.0190000e-01,  3.1151083e-01
 5.0195000e-01,  3.1151017e-01
 5.0200000e-01,  3.1150469e-01
 5.0205000e-01,  3.1151496e-01
 5.0210000e-01,  3.1151474e-01
 5.0215000e-01,  3.1150229e-01
 5.0220000e-01,  3.1148464e-01
 5.0225000e-01,  3.1149720e-01
 5.0230000e-01,  3.1150851e-01
 5.0235000e-01,  3.1150943e-01
 5.0240000e-01,  3.1150645e-01
 5.0245000e-01,  3.1149718e-01
 5.0250000e-01,  3.1149529e-01
 5.0255000e-01,  3.1149682e-01
 5.0260000e-01,  3.1149252e-01
 5.0265000e-01,  3.1149728e-01
 5.0270000e-01,  3.1150266e-01
 5.0275000e-01,  3.1150502e-01
 5.0280000e-01,  3.1151824e-01
 5.0285000e-01,  3.1150608e-01
 5.0290000e-01,  3.1150292e-01
 5.0295000e-01,  3.1150169e-01
 5.0300000e-01,  3.1151061e-01
 5.0305000e-01,  3.1152703e-01
 5.0310000e-01,  3.1152999e-01
 5.0315000e-01,  3.1154472e-01
 5.0320000e-01,  3.1155463e-01
 5.0325000e-01,  3.1155228e-01
 5.0330000e-01,  3.1155976e-01
 5.0335000e-01,  3.1156719e-01
 5.0340000e-01,  3.1156756e-01
 5.0345000e-01,  3.1156356e-01
 5.0350000e-01,  3.1156206e-01
 5.0355000e-01,  3.1157043e-01
 5.0360000e-01,  3.1157727e-01
 5.0365000e-01,  3.1159581e-01
 5.0370000e-01,  3.1159822e-01
 5.0375000e-01,  3.1159153e-01
 5.0380000e-01,  3.1158568e-01
 5.0385000e-01,  3.1158319e-01
 5.0390000e-01,  3.1158810e-01
 5.0395000e-01,  3.1158727e-01
 5.0400000e-01,  3.1158005e-01
 5.0405000e-01,  3.1157377e-01
 5.0410000e-01,  3.1156320e-01
 5.0415000e-01,  3.1156311e-01
 5.0420000e-01,  3.1154800e-01
 5.0425000e-01,  3.1152402e-01
 5.0430000e-01,  3.1152786e-01
 5.0435000e-01,  3.1152969e-01
 5.0440000e-01,  3.1151159e-01
 5.0445000e-01,  3.1150616e-01
 5.0450000e-01,  3.1148534e-01
 5.0455000e-01,  3.1148839e-01
 5.0460000e-01,  3.1149776e-01
 5.0465000e-01,  3.1150256e-01
 5.0470000e-01,  3.1151098e-01
 5.0475000e-01,  3.1150736e-01
 5.0480000e-01,  3.1151116e-01
 5.0485000e-01,  3.1150800e-01
 5.0490000e-01,  3.1150632e-01
 5.0495000e-01,  3.1150218e-01
 5.0500000e-01,  3.1150588e-01
 5.0505000e-01,  3.1151731e-01
 5.0510000e-01,  3.1152526e-01
 5.0515000e-01,  3.1151752e-01
 5.0520000e-01,  3.1151361e-01
 5.0525000e-01,  3.1151454e-01
 5.0530000e-01,  3.1152171e-01
 5.0535000e-01,  3.1153634e-01
 5.0540000e-01,  3.1153264e-01
 5.0545000e-01,  3.1154067e-01
 5.0550000e-01,  3.1152602e-01
 5.0555000e-01,  3.1152586e-01
 5.0560000e-01,  3.1152973e-01
 5.0565000e-01,  3.1153312e-01
 5.0570000e-01,  3.1153916e-01
 5.0575000e-01,  3.1154875e-01
 5.0580000e-01,  3.1156411e-01
 5.0585000e-01,  3.1155929e-01
 5.0590000e-01,  3.1156367e-01
 5.0595000e-01,  3.1156973e-01
 5.0600000e-01,  3.1157192e-01
 5.0605000e-01,  3.1157618e-01
 5.0610000e-01,  3.1156995e-01
 5.0615000e-01,  3.1158926e-01
 5.0620000e-01,  3.1160877e-01
 5.0625000e-01,  3.1159349e-01
 5.0630000e-01,  3.1159007e-01
 5.0635000e-01,  3.1159263e-01
 5.0640000e-01,  3.1158272e-01
 5.0645000e-01,  3.1159430e-01
 5.0650000e-01,  3.1158856e-01
 5.0655000e-01,  3.1158646e-01
 5.0660000e-01,  3.1159201e-01
 5.0665000e-01,  3.1158027e-01
 5.0670000e-01,  3.1158556e-01
 5.0675000e-01,  3.1157681e-01
 5.0680000e-01,  3.1157922e-01
 5.0685000e-01,  3.1158083e-01
 5.0690000e-01,  3.1156837e-01
 5.0695000e-01,  3.1155675e-01
 5.0700000e-01,  3.1154211e-01
 5.0705000e-01,  3.1153461e-01
 5.0710000e-01,  3.1153543e-01
 5.0715000e-01,  3.1153477e-01
 5.0720000e-01,  3.1151769e-01
 5.0725000e-01,  3.1150581e-01
 5.0730000e-01,  3.1149710e-01
 5.0735000e-01,  3.1149515e-01
 5.0740000e-01,  3.1150537e-01
 5.0745000e-01,  3.1150235e-01
 5.0750000e-01,  3.1151061e-01
 5.0755000e-01,  3.1150152e-01
 5.0760000e-01,  3.1149084e-01
 5.0765000e-01,  3.1149387e-01
 5.0770000e-01,  3.1148282e-01
 5.0775000e-01,  3.1148402e-01
 5.0780000e-01,  3.1147844e-01
 5.0785000e-01,  3.1148601e-01
 5.0790000e-01,  3.1146934e-01
 5.0795000e-01,  3.1147586e-01
 5.0800000e-01,  3.1148747e-01
 5.0805000e-01,  3.1149275e-01
 5.0810000e-01,  3.1148965e-01
 5.0815000e-01,  3.1149678e-01
 5.0820000e-01,  3.1148800e-01
 5.0825000e-01,  3.1148983e-01
 5.0830000e-01,  3.1148088e-01
 5.0835000e-01,  3.1148307e-01
 5.0840000e-01,  3.1147819e-01
 5.0845000e-01,  3.1147420e-01
 5.0850000e-01,  3.1148378e-01
 5.0855000e-01,  3.1149404e-01
 5.0860000e-01,  3.1150066e-01
 5.0865000e-01,  3.1150645e-01
 5.0870000e-01,  3.1148418e-01
 5.0875000e-01,  3.1148674e-01
 5.0880000e-01,  3.1148832e-01
 5.0885000e-01,  3.1148755e-01
 5.0890000e-01,  3.1150291e-01
 5.0895000e-01,  3.1149797e-01
 5.0900000e-01,  3.1149150e-01
 5.0905000e-01,  3.1149579e-01
 5.0910000e-01,  3.1150893e-01
 5.0915000e-01,  3.1150698e-01
 5.0920000e-01,  3.1150740e-01
 5.0925000e-01,  3.1151817e-01
 5.0930000e-01,  3.1151491e-01
 5.0935000e-01,  3.1152309e-01
 5.0940000e-01,  3.1150774e-01
 5.0945000e-01,  3.1150383e-01
 5.0950000e-01,  3.1151116e-01
 5.0955000e-01,  3.1151299e-01
 5.0960000e-01,  3.1152420e-01
 5.0965000e-01,  3.1150827e-01
 5.0970000e-01,  3.1150208e-01
 5.0975000e-01,  3.1149207e-01
 5.0980000e-01,  3.1149773e-01
 5.0985000e-01,  3.1150273e-01
 5.0990000e-01,  3.1149926e-01
 5.0995000e-01,  3.1149615e-01
 5.1000000e-01,  3.1149731e-01
 5.1005000e-01,  3.1148868e-01
 5.1010000e-01,  3.1148261e-01
 5.1015000e-01,  3.1146546e-01
 5.1020000e-01,  3.1145603e-01
 5.1025000e-01,  3.1145692e-01
 5.1030000e-01,  3.1145235e-01
 5.1035000e-01,  3.1146467e-01
 5.1040000e-01,  3.1146517e-01
 5.1045000e-01,  3.1146157e-01
 5.1050000e-01,  3.1146714e-01
 5.1055000e-01,  3.1148000e-01
 5.1060000e-01,  3.1146708e-01
 5.1065000e-01,  3.1147990e-01
 5.1070000e-01,  3.1149305e-01
 5.1075000e-01,  3.1149160e-01
 5.1080000e-01,  3.1149176e-01
 5.1085000e-01,  3.1151295e-01
 5.1090000e-01,  3.1152433e-01
 5.1095000e-01,  3.1154176e-01
 5.1100000e-01,  3.1152809e-01
 5.1105000e-01,  3.1151521e-01
 5.1110000e-01,  3.1152718e-01
 5.1115000e-01,  3.1153862e-01
 5.1120000e-01,  3.1153353e-01
 5.1125000e-01,  3.1153801e-01
 5.1130000e-01,  3.1153438e-01
 5.1135000e-01,  3.1154355e-01
 5.1140000e-01,  3.1155742e-01
 5.1145000e-01,  3.1154835e-01
 5.1150000e-01,  3.1155810e-01
 5.1155000e-01,  3.1156600e-01
 5.1160000e-01,  3.1155688e-01
 5.1165000e-01,  3.1156187e-01
 5.1170000e-01,  3.1154964e-01
 5.1175000e-01,  3.1155610e-01
 5.1180000e-01,  3.1156812e-01
 5.1185000e-01,  3.1157080e-01
 5.1190000e-01,  3.1156679e-01
 5.1195000e-01,  3.1157772e-01
 5.1200000e-01,  3.1157427e-01
 5.1205000e-01,  3.1156412e-01
 5.1210000e-01,  3.1154452e-01
 5.1215000e-01,  3.1153056e-01
 5.1220000e-01,  3.1153717e-01
 5.1225000e-01,  3.1154078e-01
 5.1230000e-01,  3.1152895e-01
 5.1235000e-01,  3.1152458e-01
 5.1240000e-01,  3.1151130e-01
 5.1245000e-01,  3.1150879e-01
 5.1250000e-01,  3.1149529e-01
 5.1255000e-01,  3.1149051e-01
 5.1260000e-01,  3.1147731e-01
 5.1265000e-01,  3.1145998e-01
 5.1270000e-01,  3.1145246e-01
 5.1275000e-01,  3.1145213e-01
 5.1280000e-01,  3.1143816e-01
 5.1285000e-01,  3.1144800e-01
 5.1290000e-01,  3.1145426e-01
 5.1295000e-01,  3.1146250e-01
 5.1300000e-01,  3.1144594e-01
 5.1305000e-01,  3.1144665e-01
 5.1310000e-01,  3.1146113e-01
 5.1315000e-01,  3.1146958e-01
 5.1320000e-01,  3.1146216e-01
 5.1325000e-01,  3.1147191e-01
 5.1330000e-01,  3.1147702e-01
 5.1335000e-01,  3.1147564e-01
 5.1340000e-01,  3.1148883e-01
 5.1345000e-01,  3.1148518e-01
 5.1350000e-01,  3.1147852e-01
 5.1355000e-01,  3.1147850e-01
 5.1360000e-01,  3.1148738e-01
 5.1365000e-01,  3.1150054e-01
 5.1370000e-01,  3.1149307e-01
 5.1375000e-01,  3.1148610e-01
 5.1380000e-01,  3.1149152e-01
 5.1385000e-01,  3.1150958e-01
 5.1390000e-01,  3.1151402e-01
 5.1395000e-01,  3.1151724e-01
 5.1400000e-01,  3.1152915e-01
 5.1405000e-01,  3.1153244e-01
 5.1410000e-01,  3.1151857e-01
 5.1415000e-01,  3.1152722e-01
 5.1420000e-01,  3.1154280e-01
 5.1425000e-01,  3.1155071e-01
 5.1430000e-01,  3.1154965e-01
 5.1435000e-01,  3.1154329e-01
 5.1440000e-01,  3.1154686e-01
 5.1445000e-01,  3.1155786e-01
 5.1450000e-01,  3.1155534e-01
 5.1455000e-01,  3.1156186e-01
 5.1460000e-01,  3.1156832e-01
 5.1465000e-01,  3.1156141e-01
 5.1470000e-01,  3.1155936e-01
 5.1475000e-01,  3.1156678e-01
 5.1480000e-01,  3.1155447e-01
 5.1485000e-01,  3.1154500e-01
 5.1490000e-01,  3.1154925e-01
 5.1495000e-01,  3.1155269e-01
 5.1500000e-01,  3.1154522e-01
 5.1505000e-01,  3.1154467e-01
 5.1510000e-01,  3.1152866e-01
 5.1515000e-01,  3.1152838e-01
 5.1520000e-01,  3.1153274e-01
 5.1525000e-01,  3.1152702e-01
 5.1530000e-01,  3.1152615e-01
 5.1535000e-01,  3.1150215e-01
 5.1540000e-01,  3.1148584e-01
 5.1545000e-01,  3.1147991e-01
 5.1550000e-01,  3.1148072e-01
 5.1555000e-01,  3.1148538e-01
 5.1560000e-01,  3.1148738e-01
 5.1565000e-01,  3.1148075e-01
 5.1570000e-01,  3.1148634e-01
 5.1575000e-01,  3.1147898e-01
 5.1580000e-01,  3.1146687e-01
 5.1585000e-01,  3.1146639e-01
 5.1590000e-01,  3.1147494e-01
 5.1595000e-01,  3.1146872e-01
 5.1600000e-01,  3.1147003e-01
 5.1605000e-01,  3.1145550e-01
 5.1610000e-01,  3.1146832e-01
 5.1615000e-01,  3.1147874e-01
 5.1620000e-01,  3.1148546e-01
 5.1625000e-01,  3.1148269e-01
 5.1630000e-01,  3.1149013e-01
 5.1635000e-01,  3.1150906e-01
 5.1640000e-01,  3.1152368e-01
 5.1645000e-01,  3.1152618e-01
 5.1650000e-01,  3.1153088e-01
 5.1655000e-01,  3.1152398e-01
 5.1660000e-01,  3.1153507e-01
 5.1665000e-01,  3.1153433e-01
 5.1670000e-01,  3.1153670e-01
 5.1675000e-01,  3.1154033e-01
 5.1680000e-01,  3.1154481e-01
 5.1685000e-01,  3.1155759e-01
 5.1690000e-01,  3.1156867e-01
 5.1695000e-01,  3.1155941e-01
 5.1700000e-01,  3.1156776e-01
 5.1705000e-01,  3.1155875e-01
 5.1710000e-01,  3.1156836e-01
 5.1715000e-01,  3.1156549e-01
 5.1720000e-01,  3.1157119e-01
 5.1725000e-01,  3.1159807e-01
 5.1730000e-01,  3.1161827e-01
 5.1735000e-01,  3.1161839e-01
 5.1740000e-01,  3.1161851e-01
 5.1745000e-01,  3.1161669e-01
 5.1750000e-01,  3.1161437e-01
 5.1755000e-01,  3.1161143e-01
 5.1760000e-01,  3.1161713e-01
 5.1765000e-01,  3.1162708e-01
 5.1770000e-01,  3.1162124e-01
 5.1775000e-01,  3.1162638e-01
 5.1780000e-01,  3.1161841e-01
 5.1785000e-01,  3.1161406e-01
 5.1790000e-01,  3.1160590e-01
 5.1795000e-01,  3.1160922e-01
 5.1800000e-01,  3.1158879e-01
 5.1805000e-01,  3.1158264e-01
 5.1810000e-01,  3.1157057e-01
 5.1815000e-01,  3.1155245e-01
 5.1820000e-01,  3.1154422e-01
 5.1825000e-01,  3.1153935e-01
 5.1830000e-01,  3.1154178e-01
 5.1835000e-01,  3.1152213e-01
 5.1840000e-01,  3.1152226e-01
 5.1845000e-01,  3.1152682e-01
 5.1850000e-01,  3.1151807e-01
 5.1855000e-01,  3.1152267e-01
 5.1860000e-01,  3.1149951e-01
 5.1865000e-01,  3.1149296e-01
 5.1870000e-01,  3.1147557e-01
 5.1875000e-01,  3.1147519e-01
 5.1880000e-01,  3.1148175e-01
 5.1885000e-01,  3.1148488e-01
 5.1890000e-01,  3.1146935e-01
 5.1895000e-01,  3.1147660e-01
 5.1900000e-01,  3.1147608e-01
 5.1905000e-01,  3.1149590e-01
 5.1910000e-01,  3.1150746e-01
 5.1915000e-01,  3.1150709e-01
 5.1920000e-01,  3.1151460e-01
 5.1925000e-01,  3.1151209e-01
 5.1930000e-01,  3.1151749e-01
 5.1935000e-01,  3.1151049e-01
 5.1940000e-01,  3.1151739e-01
 5.1945000e-01,  3.1153389e-01
 5.1950000e-01,  3.1152421e-01
 5.1955000e-01,  3.1151540e-01
 5.1960000e-01,  3.1152410e-01
 5.1965000e-01,  3.1152455e-01
 5.1970000e-01,  3.1152929e-01
 5.1975000e-01,  3.1152020e-01
 5.1980000e-01,  3.1152732e-01
 5.1985000e-01,  3.1152434e-01
 5.1990000e-01,  3.1153136e-01
 5.1995000e-01,  3.1152596e-01
 5.2000000e-01,  3.1151116e-01
 5.2005000e-01,  3.1152633e-01
 5.2010000e-01,  3.1152825e-01
 5.2015000e-01,  3.1152087e-01
 5.2020000e-01,  3.1153004e-01
 5.2025000e-01,  3.1154302e-01
 5.2030000e-01,  3.1154754e-01
 5.2035000e-01,  3.1154716e-01
 5.2040000e-01,  3.1154214e-01
 5.2045000e-01,  3.1153113e-01
 5.2050000e-01,  3.1153785e-01
 5.2055000e-01,  3.1152557e-01
 5.2060000e-01,  3.1151920e-01
 5.2065000e-01,  3.1152281e-01
 5.2070000e-01,  3.1151494e-01
 5.2075000e-01,  3.1151620e-01
 5.2080000e-01,  3.1149445e-01
 5.2085000e-01,  3.1150145e-01
 5.2090000e-01,  3.1151140e-01
 5.2095000e-01,  3.1150544e-01
 5.2100000e-01,  3.1150321e-01
 5.2105000e-01,  3.1150712e-01
 5.2110000e-01,  3.1151433e-01
 5.2115000e-01,  3.1150311e-01
 5.2120000e-01,  3.1148788e-01
 5.2125000e-01,  3.1149265e-01
 5.2130000e-01,  3.1149077e-01
 5.2135000e-01,  3.1148811e-01
 5.2140000e-01,  3.1149638e-01
 5.2145000e-01,  3.1151677e-01
 5.2150000e-01,  3.1151158e-01
 5.2155000e-01,  3.1151825e-01
 5.2160000e-01,  3.1151143e-01
 5.2165000e-01,  3.1151974e-01
 5.2170000e-01,  3.1150763e-01
 5.2175000e-01,  3.1150631e-01
 5.2180000e-01,  3.1151318e-01
 5.2185000e-01,  3.1152035e-01
 5.2190000e-01,  3.1153409e-01
 5.2195000e-01,  3.1152233e-01
 5.2200000e-01,  3.1152716e-01
 5.2205000e-01,  3.1152790e-01
 5.2210000e-01,  3.1152452e-01
 5.2215000e-01,  3.1152823e-01
 5.2220000e-01,  3.1151540e-01
 5.2225000e-01,  3.1152527e-01
 5.2230000e-01,  3.1153754e-01
 5.2235000e-01,  3.1155488e-01
 5.2240000e-01,  3.1154716e-01
 5.2245000e-01,  3.1155026e-01
 5.2250000e-01,  3.1153604e-01
 5.2255000e-01,  3.1153564e-01
 5.2260000e-01,  3.1154067e-01
 5.2265000e-01,  3.1153286e-01
 5.2270000e-01,  3.1154817e-01
 5.2275000e-01,  3.1155731e-01
 5.2280000e-01,  3.1155672e-01
 5.2285000e-01,  3.1156987e-01
 5.2290000e-01,  3.1157047e-01
 5.2295000e-01,  3.1156947e-01
 5.2300000e-01,  3.1157484e-01
 5.2305000e-01,  3.1155925e-01
 5.2310000e-01,  3.1155391e-01
 5.2315000e-01,  3.1155986e-01
 5.2320000e-01,  3.1155011e-01
 5.2325000e-01,  3.1154814e-01
 5.2330000e-01,  3.1154392e-01
 5.2335000e-01,  3.1155060e-01
 5.2340000e-01,  3.1155699e-01
 5.2345000e-01,  3.1154409e-01
 5.2350000e-01,  3.1152921e-01
 5.2355000e-01,  3.1151714e-01
 5.2360000e-01,  3.1151320e-01
 5.2365000e-01,  3.1150150e-01
 5.2370000e-01,  3.1149386e-01
 5.2375000e-01,  3.1147737e-01
 5.2380000e-01,  3.1146216e-01
 5.2385000e-01,  3.1143979e-01
 5.2390000e-01,  3.1142648e-01
 5.2395000e-01,  3.1141010e-01
 5.2400000e-01,  3.1139748e-01
 5.2405000e-01,  3.1138200e-01
 5.2410000e-01,  3.1136720e-01
 5.2415000e-01,  3.1135308e-01
 5.2420000e-01,  3.1134276e-01
 5.2425000e-01,  3.1133920e-01
 5.2430000e-01,  3.1131277e-01
 5.2435000e-01,  3.1129352e-01
 5.2440000e-01,  3.1128621e-01
 5.2445000e-01,  3.1126867e-01
 5.2450000e-01,  3.1125612e-01
 5.2455000e-01,  3.1125238e-01
 5.2460000e-01,  3.1125073e-01
 5.2465000e-01,  3.1123379e-01
 5.2470000e-01,  3.1122944e-01
 5.2475000e-01,  3.1122760e-01
 5.2480000e-01,  3.1121596e-01
 5.2485000e-01,  3.1121682e-01
 5.2490000e-01,  3.1121856e-01
 5.2495000e-01,  3.1121566e-01
 5.2500000e-01,  3.1120141e-01
 5.2505000e-01,  3.1119668e-01
 5.2510000e-01,  3.1119212e-01
 5.2515000e-01,  3.1119060e-01
 5.2520000e-01,  3.1118455e-01
 5.2525000e-01,  3.1119096e-01
 5.2530000e-01,  3.1118334e-01
 5.2535000e-01,  3.1118468e-01
 5.2540000e-01,  3.1117731e-01
 5.2545000e-01,  3.1118160e-01
 5.2550000e-01,  3.1118583e-01
 5.2555000e-01,  3.1119863e-01
 5.2560000e-01,  3.1121623e-01
 5.2565000e-01,  3.1123166e-01
 5.2570000e-01,  3.1124969e-01
 5.2575000e-01,  3.1125433e-01
 5.2580000e-01,  3.1126413e-01
 5.2585000e-01,  3.1128121e-01
 5.2590000e-01,  3.1129649e-01
 5.2595000e-01,  3.1131765e-01
 5.2600000e-01,  3.1133506e-01
 5.2605000e-01,  3.1134431e-01
 5.2610000e-01,  3.1135903e-01
 5.2615000e-01,  3.1137439e-01
 5.2620000e-01,  3.1138918e-01
 5.2625000e-01,  3.1140120e-01
 5.2630000e-01,  3.1140429e-01
 5.2635000e-01,  3.1141452e-01
 5.2640000e-01,  3.1142008e-01
 5.2645000e-01,  3.1144146e-01
 5.2650000e-01,  3.1146040e-01
 5.2655000e-01,  3.1148277e-01
 5.2660000e-01,  3.1148689e-01
 5.2665000e-01,  3.1150093e-01
 5.2670000e-01,  3.1151370e-01
 5.2675000e-01,  3.1153894e-01
 5.2680000e-01,  3.1157043e-01
 5.2685000e-01,  3.1158681e-01
 5.2690000e-01,  3.1161312e-01
 5.2695000e-01,  3.1164899e-01
 5.2700000e-01,  3.1166931e-01
 5.2705000e-01,  3.1169756e-01
 5.2710000e-01,  3.1173415e-01
 5.2715000e-01,  3.1175698e-01
 5.2720000e-01,  3.1177935e-01
 5.2725000e-01,  3.1180217e-01
 5.2730000e-01,  3.1181850e-01
 5.2735000e-01,  3.1183544e-01
 5.2740000e-01,  3.1184596e-01
 5.2745000e-01,  3.1185214e-01
 5.2750000e-01,  3.1186310e-01
 5.2755000e-01,  3.1187136e-01
 5.2760000e-01,  3.1188598e-01
 5.2765000e-01,  3.1189792e-01
 5.2770000e-01,  3.1191033e-01
 5.2775000e-01,  3.1191417e-01
 5.2780000e-01,  3.1193180e-01
 5.2785000e-01,  3.1192984e-01
 5.2790000e-01,  3.1192877e-01
 5.2795000e-01,  3.1191812e-01
 5.2800000e-01,  3.1191583e-01
 5.2805000e-01,  3.1190714e-01
 5.2810000e-01,  3.1187883e-01
 5.2815000e-01,  3.1183582e-01
 5.2820000e-01,  3.1180361e-01
 5.2825000e-01,  3.1176770e-01
 5.2830000e-01,  3.1174456e-01
 5.2835000e-01,  3.1170633e-01
 5.2840000e-01,  3.1168010e-01
 5.2845000e-01,  3.1163830e-01
 5.2850000e-01,  3.1162000e-01
 5.2855000e-01,  3.1158910e-01
 5.2860000e-01,  3.1155545e-01
 5.2865000e-01,  3.1152419e-01
 5.2870000e-01,  3.1148880e-01
 5.2875000e-01,  3.1145748e-01
 5.2880000e-01,  3.1142599e-01
 5.2885000e-01,  3.1140400e-01
 5.2890000e-01,  3.1138883e-01
 5.2895000e-01,  3.1134163e-01
 5.2900000e-01,  3.1131702e-01
 5.2905000e-01,  3.1129913e-01
 5.2910000e-01,  3.1126532e-01
 5.2915000e-01,  3.1124724e-01
 5.2920000e-01,  3.1122788e-01
 5.2925000e-01,  3.1120859e-01
 5.2930000e-01,  3.1119245e-01
 5.2935000e-01,  3.1117499e-01
 5.2940000e-01,  3.1115313e-01
 5.2945000e-01,  3.1114568e-01
 5.2950000e-01,  3.1113782e-01
 5.2955000e-01,  3.1112696e-01
 5.2960000e-01,  3.1113565e-01
 5.2965000e-01,  3.1113741e-01
 5.2970000e-01,  3.1115327e-01
 5.2975000e-01,  3.1114865e-01
 5.2980000e-01,  3.1115922e-01
 5.2985000e-01,  3.1116373e-01
 5.2990000e-01,  3.1115893e-01
 5.2995000e-01,  3.1117117e-01
 5.3000000e-01,  3.1119087e-01
 5.3005000e-01,  3.1119030e-01
 5.3010000e-01,  3.1118992e-01
 5.3015000e-01,  3.1118865e-01
 5.3020000e-01,  3.1119725e-01
 5.3025000e-01,  3.1120381e-01
 5.3030000e-01,  3.1119054e-01
 5.3035000e-01,  3.1120317e-01
 5.3040000e-01,  3.1121097e-01
 5.3045000e-01,  3.1122775e-01
 5.3050000e-01,  3.1121772e-01
 5.3055000e-01,  3.1121789e-01
 5.3060000e-01,  3.1122467e-01
 5.3065000e-01,  3.1120718e-01
 5.3070000e-01,  3.1121121e-01
 5.3075000e-01,  3.1121929e-01
 5.3080000e-01,  3.1121532e-01
 5.3085000e-01,  3.1120115e-01
 5.3090000e-01,  3.1120059e-01
 5.3095000e-01,  3.1118308e-01
 5.3100000e-01,  3.1117809e-01
 5.3105000e-01,  3.1118221e-01
 5.3110000e-01,  3.1118152e-01
 5.3115000e-01,  3.1118389e-01
 5.3120000e-01,  3.1116809e-01
 5.3125000e-01,  3.1115380e-01
 5.3130000e-01,  3.1113863e-01
 5.3135000e-01,  3.1113288e-01
 5.3140000e-01,  3.1111413e-01
 5.3145000e-01,  3.1110956e-01
 5.3150000e-01,  3.1109964e-01
 5.3155000e-01,  3.1110991e-01
 5.3160000e-01,  3.1111679e-01
 5.3165000e-01,  3.1111619e-01
 5.3170000e-01,  3.1110614e-01
 5.3175000e-01,  3.1110824e-01
 5.3180000e-01,  3.1109773e-01
 5.3185000e-01,  3.1109791e-01
 5.3190000e-01,  3.1110213e-01
 5.3195000e-01,  3.1108800e-01
 5.3200000e-01,  3.1108966e-01
 5.3205000e-01,  3.1107288e-01
 5.3210000e-01,  3.1107746e-01
 5.3215000e-01,  3.1109302e-01
 5.3220000e-01,  3.1109526e-01
 5.3225000e-01,  3.1108607e-01
 5.3230000e-01,  3.1108680e-01
 5.3235000e-01,  3.1108642e-01
 5.3240000e-01,  3.1109601e-01
 5.3245000e-01,  3.1109457e-01
 5.3250000e-01,  3.1110635e-01
 5.3255000e-01,  3.1111772e-01
 5.3260000e-01,  3.1109639e-01
 5.3265000e-01,  3.1110969e-01
 5.3270000e-01,  3.1111810e-01
 5.3275000e-01,  3.1112133e-01
 5.3280000e-01,  3.1111354e-01
