t, ref_Storms
 5.0020000e-01,  9.0893811e-02
 5.0025000e-01,  9.0893621e-02
 5.0030000e-01,  9.0893440e-02
 5.0035000e-01,  9.0893269e-02
 5.0040000e-01,  9.0893099e-02
 5.0045000e-01,  9.0892981e-02
 5.0050000e-01,  9.0892804e-02
 5.0055000e-01,  9.0892636e-02
 5.0060000e-01,  9.0892738e-02
 5.0065000e-01,  9.0892825e-02
 5.0070000e-01,  9.0892902e-02
 5.0075000e-01,  9.0892709e-02
 5.0080000e-01,  9.0892559e-02
 5.0085000e-01,  9.0892534e-02
 5.0090000e-01,  9.0892512e-02
 5.0095000e-01,  9.0892605e-02
 5.0100000e-01,  9.0892682e-02
 5.0105000e-01,  9.0892485e-02
 5.0110000e-01,  9.0892328e-02
 5.0115000e-01,  9.0892111e-02
 5.0120000e-01,  9.0892108e-02
 5.0125000e-01,  9.0892218e-02
 5.0130000e-01,  9.0892051e-02
 5.0135000e-01,  9.0892151e-02
 5.0140000e-01,  9.0891974e-02
 5.0145000e-01,  9.0891840e-02
 5.0150000e-01,  9.0891842e-02
 5.0155000e-01,  9.0891988e-02
 5.0160000e-01,  9.0892037e-02
 5.0165000e-01,  9.0892073e-02
 5.0170000e-01,  9.0892141e-02
 5.0175000e-01,  9.0892203e-02
 5.0180000e-01,  9.0892298e-02
 5.0185000e-01,  9.0892378e-02
 5.0190000e-01,  9.0892488e-02
 5.0195000e-01,  9.0892584e-02
 5.0200000e-01,  9.0892680e-02
 5.0205000e-01,  9.0892775e-02
 5.0210000e-01,  9.0892897e-02
 5.0215000e-01,  9.0893003e-02
 5.0220000e-01,  9.0893128e-02
 5.0225000e-01,  9.0893232e-02
 5.0230000e-01,  9.0893358e-02
 5.0235000e-01,  9.0893464e-02
 5.0240000e-01,  9.0893211e-02
 5.0245000e-01,  9.0893298e-02
 5.0250000e-01,  9.0893378e-02
 5.0255000e-01,  9.0893111e-02
 5.0260000e-01,  9.0893173e-02
 5.0265000e-01,  9.0892911e-02
 5.0270000e-01,  9.0892961e-02
 5.0275000e-01,  9.0893009e-02
 5.0280000e-01,  9.0892744e-02
 5.0285000e-01,  9.0892784e-02
 5.0290000e-01,  9.0892615e-02
 5.0295000e-01,  9.0892454e-02
 5.0300000e-01,  9.0892297e-02
 5.0305000e-01,  9.0892420e-02
 5.0310000e-01,  9.0892246e-02
 5.0315000e-01,  9.0892079e-02
 5.0320000e-01,  9.0891921e-02
 5.0325000e-01,  9.0891771e-02
 5.0330000e-01,  9.0891671e-02
 5.0335000e-01,  9.0891518e-02
 5.0340000e-01,  9.0891378e-02
 5.0345000e-01,  9.0891480e-02
 5.0350000e-01,  9.0891365e-02
 5.0355000e-01,  9.0891486e-02
 5.0360000e-01,  9.0891596e-02
 5.0365000e-01,  9.0891252e-02
 5.0370000e-01,  9.0891369e-02
 5.0375000e-01,  9.0891257e-02
 5.0380000e-01,  9.0891395e-02
 5.0385000e-01,  9.0891519e-02
 5.0390000e-01,  9.0891363e-02
 5.0395000e-01,  9.0891218e-02
 5.0400000e-01,  9.0891117e-02
 5.0405000e-01,  9.0891144e-02
 5.0410000e-01,  9.0891176e-02
 5.0415000e-01,  9.0891211e-02
 5.0420000e-01,  9.0891251e-02
 5.0425000e-01,  9.0891392e-02
 5.0430000e-01,  9.0891270e-02
 5.0435000e-01,  9.0891111e-02
 5.0440000e-01,  9.0891191e-02
 5.0445000e-01,  9.0891287e-02
 5.0450000e-01,  9.0891369e-02
 5.0455000e-01,  9.0891480e-02
 5.0460000e-01,  9.0891577e-02
 5.0465000e-01,  9.0891703e-02
 5.0470000e-01,  9.0891841e-02
 5.0475000e-01,  9.0891964e-02
 5.0480000e-01,  9.0892106e-02
 5.0485000e-01,  9.0892232e-02
 5.0490000e-01,  9.0892351e-02
 5.0495000e-01,  9.0892489e-02
 5.0500000e-01,  9.0892606e-02
 5.0505000e-01,  9.0892708e-02
 5.0510000e-01,  9.0892442e-02
 5.0515000e-01,  9.0892528e-02
 5.0520000e-01,  9.0892295e-02
 5.0525000e-01,  9.0892374e-02
 5.0530000e-01,  9.0892474e-02
 5.0535000e-01,  9.0892557e-02
 5.0540000e-01,  9.0892636e-02
 5.0545000e-01,  9.0892370e-02
 5.0550000e-01,  9.0892431e-02
 5.0555000e-01,  9.0892166e-02
 5.0560000e-01,  9.0892211e-02
 5.0565000e-01,  9.0891949e-02
 5.0570000e-01,  9.0891986e-02
 5.0575000e-01,  9.0891814e-02
 5.0580000e-01,  9.0891659e-02
 5.0585000e-01,  9.0891510e-02
 5.0590000e-01,  9.0891365e-02
 5.0595000e-01,  9.0891487e-02
 5.0600000e-01,  9.0891124e-02
 5.0605000e-01,  9.0890981e-02
 5.0610000e-01,  9.0890847e-02
 5.0615000e-01,  9.0890722e-02
 5.0620000e-01,  9.0890836e-02
 5.0625000e-01,  9.0890705e-02
 5.0630000e-01,  9.0890582e-02
 5.0635000e-01,  9.0890467e-02
 5.0640000e-01,  9.0890415e-02
 5.0645000e-01,  9.0890558e-02
 5.0650000e-01,  9.0890694e-02
 5.0655000e-01,  9.0890575e-02
 5.0660000e-01,  9.0890467e-02
 5.0665000e-01,  9.0890448e-02
 5.0670000e-01,  9.0890615e-02
 5.0675000e-01,  9.0890773e-02
 5.0680000e-01,  9.0890663e-02
 5.0685000e-01,  9.0890602e-02
 5.0690000e-01,  9.0890676e-02
 5.0695000e-01,  9.0890869e-02
 5.0700000e-01,  9.0891044e-02
 5.0705000e-01,  9.0890743e-02
 5.0710000e-01,  9.0890692e-02
 5.0715000e-01,  9.0890788e-02
 5.0720000e-01,  9.0891035e-02
 5.0725000e-01,  9.0891181e-02
 5.0730000e-01,  9.0891312e-02
 5.0735000e-01,  9.0891466e-02
 5.0740000e-01,  9.0891631e-02
 5.0745000e-01,  9.0891785e-02
 5.0750000e-01,  9.0891965e-02
 5.0755000e-01,  9.0892126e-02
 5.0760000e-01,  9.0892312e-02
 5.0765000e-01,  9.0892475e-02
 5.0770000e-01,  9.0892635e-02
 5.0775000e-01,  9.0892786e-02
 5.0780000e-01,  9.0892920e-02
 5.0785000e-01,  9.0892693e-02
 5.0790000e-01,  9.0892806e-02
 5.0795000e-01,  9.0892582e-02
 5.0800000e-01,  9.0892679e-02
 5.0805000e-01,  9.0892771e-02
 5.0810000e-01,  9.0892545e-02
 5.0815000e-01,  9.0892628e-02
 5.0820000e-01,  9.0892407e-02
 5.0825000e-01,  9.0892273e-02
 5.0830000e-01,  9.0892361e-02
 5.0835000e-01,  9.0892447e-02
 5.0840000e-01,  9.0892328e-02
 5.0845000e-01,  9.0892214e-02
 5.0850000e-01,  9.0892377e-02
 5.0855000e-01,  9.0892244e-02
 5.0860000e-01,  9.0891921e-02
 5.0865000e-01,  9.0891817e-02
 5.0870000e-01,  9.0891968e-02
 5.0875000e-01,  9.0891850e-02
 5.0880000e-01,  9.0891742e-02
 5.0885000e-01,  9.0891685e-02
 5.0890000e-01,  9.0891583e-02
 5.0895000e-01,  9.0891725e-02
 5.0900000e-01,  9.0891627e-02
 5.0905000e-01,  9.0891541e-02
 5.0910000e-01,  9.0891685e-02
 5.0915000e-01,  9.0891410e-02
 5.0920000e-01,  9.0891569e-02
 5.0925000e-01,  9.0891497e-02
 5.0930000e-01,  9.0891698e-02
 5.0935000e-01,  9.0891707e-02
 5.0940000e-01,  9.0891731e-02
 5.0945000e-01,  9.0891927e-02
 5.0950000e-01,  9.0891725e-02
 5.0955000e-01,  9.0891964e-02
 5.0960000e-01,  9.0892068e-02
 5.0965000e-01,  9.0892217e-02
 5.0970000e-01,  9.0892215e-02
 5.0975000e-01,  9.0892386e-02
 5.0980000e-01,  9.0892566e-02
 5.0985000e-01,  9.0892754e-02
 5.0990000e-01,  9.0892981e-02
 5.0995000e-01,  9.0893195e-02
 5.1000000e-01,  9.0893408e-02
 5.1005000e-01,  9.0893623e-02
 5.1010000e-01,  9.0893835e-02
 5.1015000e-01,  9.0894045e-02
 5.1020000e-01,  9.0893905e-02
 5.1025000e-01,  9.0894085e-02
 5.1030000e-01,  9.0894264e-02
 5.1035000e-01,  9.0894437e-02
 5.1040000e-01,  9.0894373e-02
 5.1045000e-01,  9.0894312e-02
 5.1050000e-01,  9.0894578e-02
 5.1055000e-01,  9.0894744e-02
 5.1060000e-01,  9.0894889e-02
 5.1065000e-01,  9.0895055e-02
 5.1070000e-01,  9.0895196e-02
 5.1075000e-01,  9.0895359e-02
 5.1080000e-01,  9.0895496e-02
 5.1085000e-01,  9.0895622e-02
 5.1090000e-01,  9.0895428e-02
 5.1095000e-01,  9.0895543e-02
 5.1100000e-01,  9.0895678e-02
 5.1105000e-01,  9.0895784e-02
 5.1110000e-01,  9.0895873e-02
 5.1115000e-01,  9.0895952e-02
 5.1120000e-01,  9.0895679e-02
 5.1125000e-01,  9.0895730e-02
 5.1130000e-01,  9.0895450e-02
 5.1135000e-01,  9.0895476e-02
 5.1140000e-01,  9.0895192e-02
 5.1145000e-01,  9.0894992e-02
 5.1150000e-01,  9.0895009e-02
 5.1155000e-01,  9.0895024e-02
 5.1160000e-01,  9.0894732e-02
 5.1165000e-01,  9.0894540e-02
 5.1170000e-01,  9.0894552e-02
 5.1175000e-01,  9.0894563e-02
 5.1180000e-01,  9.0894371e-02
 5.1185000e-01,  9.0894473e-02
 5.1190000e-01,  9.0894262e-02
 5.1195000e-01,  9.0893874e-02
 5.1200000e-01,  9.0893690e-02
 5.1205000e-01,  9.0893770e-02
 5.1210000e-01,  9.0893572e-02
 5.1215000e-01,  9.0893383e-02
 5.1220000e-01,  9.0893473e-02
 5.1225000e-01,  9.0893548e-02
 5.1230000e-01,  9.0893612e-02
 5.1235000e-01,  9.0893399e-02
 5.1240000e-01,  9.0893199e-02
 5.1245000e-01,  9.0893099e-02
 5.1250000e-01,  9.0893180e-02
 5.1255000e-01,  9.0893251e-02
 5.1260000e-01,  9.0893044e-02
 5.1265000e-01,  9.0892885e-02
 5.1270000e-01,  9.0892859e-02
 5.1275000e-01,  9.0892841e-02
 5.1280000e-01,  9.0892832e-02
 5.1285000e-01,  9.0892834e-02
 5.1290000e-01,  9.0892848e-02
 5.1295000e-01,  9.0892872e-02
 5.1300000e-01,  9.0893016e-02
 5.1305000e-01,  9.0892847e-02
 5.1310000e-01,  9.0892723e-02
 5.1315000e-01,  9.0892761e-02
 5.1320000e-01,  9.0892806e-02
 5.1325000e-01,  9.0892856e-02
 5.1330000e-01,  9.0893055e-02
 5.1335000e-01,  9.0893127e-02
 5.1340000e-01,  9.0893221e-02
 5.1345000e-01,  9.0893301e-02
 5.1350000e-01,  9.0893411e-02
 5.1355000e-01,  9.0893503e-02
 5.1360000e-01,  9.0893622e-02
 5.1365000e-01,  9.0893723e-02
 5.1370000e-01,  9.0893823e-02
 5.1375000e-01,  9.0893918e-02
 5.1380000e-01,  9.0893655e-02
 5.1385000e-01,  9.0893733e-02
 5.1390000e-01,  9.0893480e-02
 5.1395000e-01,  9.0893551e-02
 5.1400000e-01,  9.0893620e-02
 5.1405000e-01,  9.0893367e-02
 5.1410000e-01,  9.0893429e-02
 5.1415000e-01,  9.0893490e-02
 5.1420000e-01,  9.0893324e-02
 5.1425000e-01,  9.0892957e-02
 5.1430000e-01,  9.0893099e-02
 5.1435000e-01,  9.0892931e-02
 5.1440000e-01,  9.0892771e-02
 5.1445000e-01,  9.0892619e-02
 5.1450000e-01,  9.0892535e-02
 5.1455000e-01,  9.0892383e-02
 5.1460000e-01,  9.0892244e-02
 5.1465000e-01,  9.0892351e-02
 5.1470000e-01,  9.0892241e-02
 5.1475000e-01,  9.0892367e-02
 5.1480000e-01,  9.0892482e-02
 5.1485000e-01,  9.0892330e-02
 5.1490000e-01,  9.0892242e-02
 5.1495000e-01,  9.0892127e-02
 5.1500000e-01,  9.0892259e-02
 5.1505000e-01,  9.0892380e-02
 5.1510000e-01,  9.0892227e-02
 5.1515000e-01,  9.0892118e-02
 5.1520000e-01,  9.0892138e-02
 5.1525000e-01,  9.0892166e-02
 5.1530000e-01,  9.0892199e-02
 5.1535000e-01,  9.0892238e-02
 5.1540000e-01,  9.0892388e-02
 5.1545000e-01,  9.0892245e-02
 5.1550000e-01,  9.0892399e-02
 5.1555000e-01,  9.0892535e-02
 5.1560000e-01,  9.0892404e-02
 5.1565000e-01,  9.0892476e-02
 5.1570000e-01,  9.0892529e-02
 5.1575000e-01,  9.0892616e-02
 5.1580000e-01,  9.0892690e-02
 5.1585000e-01,  9.0892793e-02
 5.1590000e-01,  9.0892881e-02
 5.1595000e-01,  9.0892997e-02
 5.1600000e-01,  9.0893097e-02
 5.1605000e-01,  9.0893223e-02
 5.1610000e-01,  9.0893329e-02
 5.1615000e-01,  9.0893421e-02
 5.1620000e-01,  9.0893511e-02
 5.1625000e-01,  9.0893250e-02
 5.1630000e-01,  9.0893328e-02
 5.1635000e-01,  9.0893077e-02
 5.1640000e-01,  9.0893149e-02
 5.1645000e-01,  9.0893222e-02
 5.1650000e-01,  9.0892979e-02
 5.1655000e-01,  9.0893046e-02
 5.1660000e-01,  9.0892810e-02
 5.1665000e-01,  9.0892873e-02
 5.1670000e-01,  9.0892934e-02
 5.1675000e-01,  9.0892998e-02
 5.1680000e-01,  9.0892859e-02
 5.1685000e-01,  9.0892725e-02
 5.1690000e-01,  9.0892386e-02
 5.1695000e-01,  9.0892532e-02
 5.1700000e-01,  9.0892392e-02
 5.1705000e-01,  9.0892066e-02
 5.1710000e-01,  9.0891957e-02
 5.1715000e-01,  9.0892101e-02
 5.1720000e-01,  9.0891988e-02
 5.1725000e-01,  9.0891703e-02
 5.1730000e-01,  9.0891859e-02
 5.1735000e-01,  9.0891812e-02
 5.1740000e-01,  9.0892000e-02
 5.1745000e-01,  9.0892179e-02
 5.1750000e-01,  9.0892094e-02
 5.1755000e-01,  9.0892121e-02
 5.1760000e-01,  9.0892324e-02
 5.1765000e-01,  9.0892520e-02
 5.1770000e-01,  9.0892425e-02
 5.1775000e-01,  9.0892343e-02
 5.1780000e-01,  9.0892305e-02
 5.1785000e-01,  9.0892402e-02
 5.1790000e-01,  9.0892491e-02
 5.1795000e-01,  9.0892582e-02
 5.1800000e-01,  9.0892681e-02
 5.1805000e-01,  9.0892731e-02
 5.1810000e-01,  9.0892850e-02
 5.1815000e-01,  9.0893001e-02
 5.1820000e-01,  9.0893161e-02
 5.1825000e-01,  9.0893304e-02
 5.1830000e-01,  9.0893471e-02
 5.1835000e-01,  9.0893647e-02
 5.1840000e-01,  9.0893789e-02
 5.1845000e-01,  9.0893950e-02
 5.1850000e-01,  9.0894091e-02
 5.1855000e-01,  9.0894246e-02
 5.1860000e-01,  9.0894378e-02
 5.1865000e-01,  9.0894521e-02
 5.1870000e-01,  9.0894626e-02
 5.1875000e-01,  9.0894369e-02
 5.1880000e-01,  9.0894451e-02
 5.1885000e-01,  9.0894524e-02
 5.1890000e-01,  9.0894263e-02
 5.1895000e-01,  9.0894319e-02
 5.1900000e-01,  9.0894366e-02
 5.1905000e-01,  9.0894071e-02
 5.1910000e-01,  9.0894098e-02
 5.1915000e-01,  9.0893809e-02
 5.1920000e-01,  9.0893823e-02
 5.1925000e-01,  9.0893834e-02
 5.1930000e-01,  9.0893536e-02
 5.1935000e-01,  9.0893319e-02
 5.1940000e-01,  9.0893038e-02
 5.1945000e-01,  9.0893041e-02
 5.1950000e-01,  9.0892843e-02
 5.1955000e-01,  9.0892860e-02
 5.1960000e-01,  9.0892690e-02
 5.1965000e-01,  9.0892800e-02
 5.1970000e-01,  9.0892616e-02
 5.1975000e-01,  9.0892443e-02
 5.1980000e-01,  9.0892280e-02
 5.1985000e-01,  9.0892128e-02
 5.1990000e-01,  9.0892023e-02
 5.1995000e-01,  9.0891876e-02
 5.2000000e-01,  9.0891742e-02
 5.2005000e-01,  9.0891844e-02
 5.2010000e-01,  9.0891711e-02
 5.2015000e-01,  9.0891664e-02
 5.2020000e-01,  9.0891809e-02
 5.2025000e-01,  9.0891950e-02
 5.2030000e-01,  9.0891832e-02
 5.2035000e-01,  9.0892013e-02
 5.2040000e-01,  9.0891998e-02
 5.2045000e-01,  9.0892168e-02
 5.2050000e-01,  9.0892053e-02
 5.2055000e-01,  9.0891990e-02
 5.2060000e-01,  9.0892072e-02
 5.2065000e-01,  9.0892160e-02
 5.2070000e-01,  9.0892258e-02
 5.2075000e-01,  9.0892365e-02
 5.2080000e-01,  9.0892431e-02
 5.2085000e-01,  9.0892564e-02
 5.2090000e-01,  9.0892727e-02
 5.2095000e-01,  9.0892911e-02
 5.2100000e-01,  9.0893080e-02
 5.2105000e-01,  9.0893274e-02
 5.2110000e-01,  9.0893477e-02
 5.2115000e-01,  9.0893653e-02
 5.2120000e-01,  9.0893848e-02
 5.2125000e-01,  9.0894021e-02
 5.2130000e-01,  9.0894212e-02
 5.2135000e-01,  9.0894382e-02
 5.2140000e-01,  9.0894566e-02
 5.2145000e-01,  9.0894729e-02
 5.2150000e-01,  9.0894908e-02
 5.2155000e-01,  9.0895063e-02
 5.2160000e-01,  9.0894836e-02
 5.2165000e-01,  9.0894960e-02
 5.2170000e-01,  9.0894731e-02
 5.2175000e-01,  9.0894829e-02
 5.2180000e-01,  9.0894596e-02
 5.2185000e-01,  9.0894673e-02
 5.2190000e-01,  9.0894746e-02
 5.2195000e-01,  9.0894505e-02
 5.2200000e-01,  9.0894562e-02
 5.2205000e-01,  9.0894609e-02
 5.2210000e-01,  9.0894356e-02
 5.2215000e-01,  9.0894389e-02
 5.2220000e-01,  9.0894421e-02
 5.2225000e-01,  9.0894159e-02
 5.2230000e-01,  9.0893973e-02
 5.2235000e-01,  9.0894004e-02
 5.2240000e-01,  9.0894039e-02
 5.2245000e-01,  9.0894170e-02
 5.2250000e-01,  9.0893989e-02
 5.2255000e-01,  9.0893813e-02
 5.2260000e-01,  9.0893644e-02
 5.2265000e-01,  9.0893732e-02
 5.2270000e-01,  9.0893548e-02
 5.2275000e-01,  9.0893374e-02
 5.2280000e-01,  9.0893440e-02
 5.2285000e-01,  9.0893261e-02
 5.2290000e-01,  9.0893095e-02
 5.2295000e-01,  9.0893151e-02
 5.2300000e-01,  9.0892787e-02
 5.2305000e-01,  9.0892887e-02
 5.2310000e-01,  9.0892973e-02
 5.2315000e-01,  9.0893050e-02
 5.2320000e-01,  9.0892885e-02
 5.2325000e-01,  9.0892957e-02
 5.2330000e-01,  9.0892790e-02
 5.2335000e-01,  9.0892893e-02
 5.2340000e-01,  9.0892986e-02
 5.2345000e-01,  9.0893072e-02
 5.2350000e-01,  9.0892906e-02
 5.2355000e-01,  9.0892979e-02
 5.2360000e-01,  9.0892843e-02
 5.2365000e-01,  9.0892824e-02
 5.2370000e-01,  9.0892811e-02
 5.2375000e-01,  9.0892802e-02
 5.2380000e-01,  9.0892797e-02
 5.2385000e-01,  9.0892793e-02
 5.2390000e-01,  9.0892792e-02
 5.2395000e-01,  9.0892793e-02
 5.2400000e-01,  9.0892798e-02
 5.2405000e-01,  9.0892804e-02
 5.2410000e-01,  9.0892813e-02
 5.2415000e-01,  9.0892857e-02
 5.2420000e-01,  9.0892913e-02
 5.2425000e-01,  9.0892953e-02
 5.2430000e-01,  9.0893022e-02
 5.2435000e-01,  9.0893071e-02
 5.2440000e-01,  9.0893143e-02
 5.2445000e-01,  9.0893197e-02
 5.2450000e-01,  9.0893272e-02
 5.2455000e-01,  9.0893327e-02
 5.2460000e-01,  9.0893378e-02
 5.2465000e-01,  9.0893450e-02
 5.2470000e-01,  9.0893502e-02
 5.2475000e-01,  9.0893546e-02
 5.2480000e-01,  9.0893585e-02
 5.2485000e-01,  9.0893617e-02
 5.2490000e-01,  9.0893643e-02
 5.2495000e-01,  9.0893665e-02
 5.2500000e-01,  9.0893680e-02
 5.2505000e-01,  9.0893687e-02
 5.2510000e-01,  9.0893685e-02
 5.2515000e-01,  9.0893678e-02
 5.2520000e-01,  9.0893665e-02
 5.2525000e-01,  9.0893646e-02
 5.2530000e-01,  9.0893623e-02
 5.2535000e-01,  9.0893595e-02
 5.2540000e-01,  9.0893564e-02
 5.2545000e-01,  9.0893527e-02
 5.2550000e-01,  9.0893488e-02
 5.2555000e-01,  9.0893449e-02
 5.2560000e-01,  9.0893410e-02
 5.2565000e-01,  9.0893372e-02
 5.2570000e-01,  9.0893336e-02
 5.2575000e-01,  9.0893301e-02
 5.2580000e-01,  9.0893266e-02
 5.2585000e-01,  9.0893229e-02
 5.2590000e-01,  9.0893196e-02
 5.2595000e-01,  9.0893167e-02
 5.2600000e-01,  9.0893142e-02
 5.2605000e-01,  9.0893119e-02
 5.2610000e-01,  9.0893098e-02
 5.2615000e-01,  9.0893078e-02
 5.2620000e-01,  9.0893058e-02
 5.2625000e-01,  9.0893040e-02
 5.2630000e-01,  9.0893007e-02
 5.2635000e-01,  9.0892972e-02
 5.2640000e-01,  9.0892936e-02
 5.2645000e-01,  9.0892883e-02
 5.2650000e-01,  9.0892831e-02
 5.2655000e-01,  9.0892382e-02
 5.2660000e-01,  9.0892309e-02
 5.2665000e-01,  9.0892221e-02
 5.2670000e-01,  9.0891758e-02
 5.2675000e-01,  9.0891648e-02
 5.2680000e-01,  9.0891540e-02
 5.2685000e-01,  9.0891057e-02
 5.2690000e-01,  9.0890935e-02
 5.2695000e-01,  9.0890449e-02
 5.2700000e-01,  9.0890320e-02
 5.2705000e-01,  9.0889834e-02
 5.2710000e-01,  9.0889683e-02
 5.2715000e-01,  9.0889200e-02
 5.2720000e-01,  9.0888724e-02
 5.2725000e-01,  9.0888578e-02
 5.2730000e-01,  9.0888108e-02
 5.2735000e-01,  9.0887658e-02
 5.2740000e-01,  9.0887514e-02
 5.2745000e-01,  9.0887150e-02
 5.2750000e-01,  9.0886796e-02
 5.2755000e-01,  9.0886453e-02
 5.2760000e-01,  9.0886403e-02
 5.2765000e-01,  9.0886160e-02
 5.2770000e-01,  9.0885671e-02
 5.2775000e-01,  9.0885453e-02
 5.2780000e-01,  9.0885000e-02
 5.2785000e-01,  9.0884814e-02
 5.2790000e-01,  9.0884400e-02
 5.2795000e-01,  9.0884246e-02
 5.2800000e-01,  9.0883863e-02
 5.2805000e-01,  9.0883731e-02
 5.2810000e-01,  9.0883374e-02
 5.2815000e-01,  9.0882967e-02
 5.2820000e-01,  9.0882792e-02
 5.2825000e-01,  9.0882461e-02
 5.2830000e-01,  9.0882356e-02
 5.2835000e-01,  9.0882053e-02
 5.2840000e-01,  9.0881821e-02
 5.2845000e-01,  9.0881999e-02
 5.2850000e-01,  9.0882418e-02
 5.2855000e-01,  9.0882443e-02
 5.2860000e-01,  9.0882691e-02
 5.2865000e-01,  9.0882732e-02
 5.2870000e-01,  9.0882748e-02
 5.2875000e-01,  9.0882797e-02
 5.2880000e-01,  9.0883217e-02
 5.2885000e-01,  9.0883290e-02
 5.2890000e-01,  9.0883398e-02
 5.2895000e-01,  9.0883533e-02
 5.2900000e-01,  9.0883553e-02
 5.2905000e-01,  9.0883703e-02
 5.2910000e-01,  9.0883743e-02
 5.2915000e-01,  9.0883968e-02
 5.2920000e-01,  9.0884018e-02
 5.2925000e-01,  9.0884262e-02
 5.2930000e-01,  9.0884352e-02
 5.2935000e-01,  9.0884615e-02
 5.2940000e-01,  9.0884705e-02
 5.2945000e-01,  9.0884977e-02
 5.2950000e-01,  9.0885251e-02
 5.2955000e-01,  9.0885528e-02
 5.2960000e-01,  9.0885806e-02
 5.2965000e-01,  9.0886082e-02
 5.2970000e-01,  9.0886338e-02
 5.2975000e-01,  9.0886603e-02
 5.2980000e-01,  9.0886860e-02
 5.2985000e-01,  9.0887091e-02
 5.2990000e-01,  9.0887326e-02
 5.2995000e-01,  9.0887530e-02
 5.3000000e-01,  9.0887705e-02
 5.3005000e-01,  9.0887870e-02
 5.3010000e-01,  9.0888007e-02
 5.3015000e-01,  9.0888129e-02
 5.3020000e-01,  9.0888235e-02
 5.3025000e-01,  9.0888330e-02
 5.3030000e-01,  9.0888412e-02
 5.3035000e-01,  9.0888480e-02
 5.3040000e-01,  9.0888534e-02
 5.3045000e-01,  9.0888577e-02
 5.3050000e-01,  9.0888613e-02
 5.3055000e-01,  9.0888637e-02
 5.3060000e-01,  9.0888651e-02
 5.3065000e-01,  9.0888658e-02
 5.3070000e-01,  9.0888654e-02
 5.3075000e-01,  9.0888644e-02
 5.3080000e-01,  9.0888629e-02
 5.3085000e-01,  9.0888420e-02
 5.3090000e-01,  9.0888404e-02
 5.3095000e-01,  9.0888386e-02
 5.3100000e-01,  9.0888364e-02
 5.3105000e-01,  9.0888342e-02
 5.3110000e-01,  9.0888320e-02
 5.3115000e-01,  9.0888300e-02
 5.3120000e-01,  9.0888285e-02
 5.3125000e-01,  9.0888267e-02
 5.3130000e-01,  9.0888250e-02
 5.3135000e-01,  9.0888235e-02
 5.3140000e-01,  9.0888241e-02
 5.3145000e-01,  9.0888249e-02
 5.3150000e-01,  9.0888278e-02
 5.3155000e-01,  9.0888311e-02
 5.3160000e-01,  9.0888369e-02
 5.3165000e-01,  9.0888434e-02
 5.3170000e-01,  9.0888505e-02
 5.3175000e-01,  9.0888597e-02
 5.3180000e-01,  9.0888692e-02
 5.3185000e-01,  9.0888804e-02
 5.3190000e-01,  9.0888923e-02
 5.3195000e-01,  9.0889047e-02
 5.3200000e-01,  9.0889184e-02
 5.3205000e-01,  9.0889325e-02
 5.3210000e-01,  9.0889480e-02
 5.3215000e-01,  9.0889638e-02
 5.3220000e-01,  9.0889810e-02
 5.3225000e-01,  9.0889985e-02
 5.3230000e-01,  9.0890157e-02
 5.3235000e-01,  9.0890341e-02
 5.3240000e-01,  9.0890522e-02
 5.3245000e-01,  9.0890716e-02
 5.3250000e-01,  9.0890804e-02
 5.3255000e-01,  9.0890900e-02
 5.3260000e-01,  9.0891001e-02
 5.3265000e-01,  9.0891106e-02
 5.3270000e-01,  9.0891215e-02
 5.3275000e-01,  9.0891328e-02
 5.3280000e-01,  9.0891446e-02
 5.3285000e-01,  9.0891563e-02
 5.3290000e-01,  9.0891927e-02
 5.3295000e-01,  9.0892051e-02
 5.3300000e-01,  9.0892531e-02
 5.3305000e-01,  9.0892605e-02
 5.3310000e-01,  9.0892678e-02
 5.3315000e-01,  9.0893092e-02
 5.3320000e-01,  9.0893357e-02
 5.3325000e-01,  9.0893392e-02
 5.3330000e-01,  9.0893749e-02
 5.3335000e-01,  9.0893736e-02
 5.3340000e-01,  9.0893719e-02
 5.3345000e-01,  9.0894013e-02
 5.3350000e-01,  9.0894059e-02
 5.3355000e-01,  9.0893988e-02
 5.3360000e-01,  9.0894148e-02
 5.3365000e-01,  9.0894080e-02
 5.3370000e-01,  9.0894323e-02
 5.3375000e-01,  9.0894315e-02
 5.3380000e-01,  9.0894294e-02
 5.3385000e-01,  9.0894156e-02
 5.3390000e-01,  9.0894017e-02
 5.3395000e-01,  9.0894192e-02
 5.3400000e-01,  9.0894357e-02
 5.3405000e-01,  9.0894283e-02
 5.3410000e-01,  9.0894095e-02
 5.3415000e-01,  9.0893904e-02
 5.3420000e-01,  9.0894020e-02
 5.3425000e-01,  9.0893911e-02
 5.3430000e-01,  9.0893999e-02
 5.3435000e-01,  9.0894149e-02
 5.3440000e-01,  9.0893974e-02
 5.3445000e-01,  9.0894085e-02
 5.3450000e-01,  9.0894163e-02
 5.3455000e-01,  9.0893960e-02
 5.3460000e-01,  9.0894000e-02
 5.3465000e-01,  9.0893778e-02
 5.3470000e-01,  9.0893816e-02
 5.3475000e-01,  9.0893575e-02
 5.3480000e-01,  9.0893333e-02
 5.3485000e-01,  9.0893342e-02
 5.3490000e-01,  9.0893120e-02
 5.3495000e-01,  9.0892905e-02
 5.3500000e-01,  9.0892709e-02
 5.3505000e-01,  9.0892517e-02
 5.3510000e-01,  9.0892343e-02
