t, ref_Storms
 5.1960000e-01, -3.1934740e+02
 5.1965000e-01, -3.2022818e+02
 5.1970000e-01, -3.1949831e+02
 5.1975000e-01, -3.1857300e+02
 5.1980000e-01, -3.1764127e+02
 5.1985000e-01, -3.1754071e+02
 5.1990000e-01, -3.1734139e+02
 5.1995000e-01, -3.1687945e+02
 5.2000000e-01, -3.1622605e+02
 5.2005000e-01, -3.1529731e+02
 5.2010000e-01, -3.1300331e+02
 5.2015000e-01, -3.1207579e+02
 5.2020000e-01, -3.1183788e+02
 5.2025000e-01, -3.1215513e+02
 5.2030000e-01, -3.1269113e+02
 5.2035000e-01, -3.1313363e+02
 5.2040000e-01, -3.1237335e+02
 5.2045000e-01, -3.1233714e+02
 5.2050000e-01, -3.1143430e+02
 5.2055000e-01, -3.0996522e+02
 5.2060000e-01, -3.0895705e+02
 5.2065000e-01, -3.0819888e+02
 5.2070000e-01, -3.0764647e+02
 5.2075000e-01, -3.0688373e+02
 5.2080000e-01, -3.0686082e+02
 5.2085000e-01, -3.0691752e+02
 5.2090000e-01, -3.0607974e+02
 5.2095000e-01, -3.0510326e+02
 5.2100000e-01, -3.0372065e+02
 5.2105000e-01, -3.0497967e+02
 5.2110000e-01, -3.0526477e+02
 5.2115000e-01, -3.0278020e+02
 5.2120000e-01, -3.0178837e+02
 5.2125000e-01, -3.0149963e+02
 5.2130000e-01, -3.0127413e+02
 5.2135000e-01, -2.9997184e+02
 5.2140000e-01, -2.9932758e+02
 5.2145000e-01, -3.0138911e+02
 5.2150000e-01, -3.0192543e+02
 5.2155000e-01, -3.0102237e+02
 5.2160000e-01, -3.0001344e+02
 5.2165000e-01, -2.9902333e+02
 5.2170000e-01, -2.9867588e+02
 5.2175000e-01, -2.9710846e+02
 5.2180000e-01, -2.9463824e+02
 5.2185000e-01, -2.9497418e+02
 5.2190000e-01, -2.9507412e+02
 5.2195000e-01, -2.9305245e+02
 5.2200000e-01, -2.9318479e+02
 5.2205000e-01, -2.9391465e+02
 5.2210000e-01, -2.9213844e+02
 5.2215000e-01, -2.8978937e+02
 5.2220000e-01, -2.8987218e+02
 5.2225000e-01, -2.9044193e+02
 5.2230000e-01, -2.8854450e+02
 5.2235000e-01, -2.8578868e+02
 5.2240000e-01, -2.8414503e+02
 5.2245000e-01, -2.8392176e+02
 5.2250000e-01, -2.8390015e+02
 5.2255000e-01, -2.8265496e+02
 5.2260000e-01, -2.8243382e+02
 5.2265000e-01, -2.8396747e+02
 5.2270000e-01, -2.8423088e+02
 5.2275000e-01, -2.8304764e+02
 5.2280000e-01, -2.8210489e+02
 5.2285000e-01, -2.8012398e+02
 5.2290000e-01, -2.7839920e+02
 5.2295000e-01, -2.7723472e+02
 5.2300000e-01, -2.7591705e+02
 5.2305000e-01, -2.7665928e+02
 5.2310000e-01, -2.7661817e+02
 5.2315000e-01, -2.7548711e+02
 5.2320000e-01, -2.7463748e+02
 5.2325000e-01, -2.7547175e+02
 5.2330000e-01, -2.7555251e+02
 5.2335000e-01, -2.7414460e+02
 5.2340000e-01, -2.7255341e+02
 5.2345000e-01, -2.7218759e+02
 5.2350000e-01, -2.7315505e+02
 5.2355000e-01, -2.7385810e+02
 5.2360000e-01, -2.7370431e+02
 5.2365000e-01, -2.7386635e+02
 5.2370000e-01, -2.7399162e+02
 5.2375000e-01, -2.7415501e+02
 5.2380000e-01, -2.7415379e+02
 5.2385000e-01, -2.7582210e+02
 5.2390000e-01, -2.7593739e+02
 5.2395000e-01, -2.7411140e+02
 5.2400000e-01, -2.7308387e+02
 5.2405000e-01, -2.7188487e+02
 5.2410000e-01, -2.7164798e+02
 5.2415000e-01, -2.7176787e+02
 5.2420000e-01, -2.7146442e+02
 5.2425000e-01, -2.7078200e+02
 5.2430000e-01, -2.7212664e+02
 5.2435000e-01, -2.7154019e+02
 5.2440000e-01, -2.7020473e+02
 5.2445000e-01, -2.7021058e+02
 5.2450000e-01, -2.6911818e+02
 5.2455000e-01, -2.6824485e+02
 5.2460000e-01, -2.6802535e+02
 5.2465000e-01, -2.6802480e+02
 5.2470000e-01, -2.6837106e+02
 5.2475000e-01, -2.6872265e+02
 5.2480000e-01, -2.6847496e+02
 5.2485000e-01, -2.6763729e+02
 5.2490000e-01, -2.6638338e+02
 5.2495000e-01, -2.6588105e+02
 5.2500000e-01, -2.6600101e+02
 5.2505000e-01, -2.6616182e+02
 5.2510000e-01, -2.6687296e+02
 5.2515000e-01, -2.6665387e+02
 5.2520000e-01, -2.6602714e+02
 5.2525000e-01, -2.6646024e+02
 5.2530000e-01, -2.6619084e+02
 5.2535000e-01, -2.6591684e+02
 5.2540000e-01, -2.6599341e+02
 5.2545000e-01, -2.6627360e+02
 5.2550000e-01, -2.6783552e+02
 5.2555000e-01, -2.6889013e+02
 5.2560000e-01, -2.6889226e+02
 5.2565000e-01, -2.6940281e+02
 5.2570000e-01, -2.7024606e+02
 5.2575000e-01, -2.7115467e+02
 5.2580000e-01, -2.7142317e+02
 5.2585000e-01, -2.7243973e+02
 5.2590000e-01, -2.7397972e+02
 5.2595000e-01, -2.7442811e+02
 5.2600000e-01, -2.7496075e+02
 5.2605000e-01, -2.7602834e+02
 5.2610000e-01, -2.7693458e+02
 5.2615000e-01, -2.7700980e+02
 5.2620000e-01, -2.7732882e+02
 5.2625000e-01, -2.7855127e+02
 5.2630000e-01, -2.7965009e+02
 5.2635000e-01, -2.8043624e+02
 5.2640000e-01, -2.8132649e+02
 5.2645000e-01, -2.8230071e+02
 5.2650000e-01, -2.8344811e+02
 5.2655000e-01, -2.8401063e+02
 5.2660000e-01, -2.8465369e+02
 5.2665000e-01, -2.8606188e+02
 5.2670000e-01, -2.8726138e+02
 5.2675000e-01, -2.8836291e+02
 5.2680000e-01, -2.8931155e+02
 5.2685000e-01, -2.9102635e+02
 5.2690000e-01, -2.9315283e+02
 5.2695000e-01, -2.9395186e+02
 5.2700000e-01, -2.9434205e+02
 5.2705000e-01, -2.9592038e+02
 5.2710000e-01, -2.9732278e+02
 5.2715000e-01, -2.9866865e+02
 5.2720000e-01, -3.0003605e+02
 5.2725000e-01, -3.0129202e+02
 5.2730000e-01, -3.0170826e+02
 5.2735000e-01, -3.0231810e+02
 5.2740000e-01, -3.0365853e+02
 5.2745000e-01, -3.0541340e+02
 5.2750000e-01, -3.0741966e+02
 5.2755000e-01, -3.0941073e+02
 5.2760000e-01, -3.1169236e+02
 5.2765000e-01, -3.1269236e+02
 5.2770000e-01, -3.1367027e+02
 5.2775000e-01, -3.1463934e+02
 5.2780000e-01, -3.1478507e+02
 5.2785000e-01, -3.1543312e+02
 5.2790000e-01, -3.1727893e+02
 5.2795000e-01, -3.1979867e+02
 5.2800000e-01, -3.2176534e+02
 5.2805000e-01, -3.2400967e+02
 5.2810000e-01, -3.2541568e+02
 5.2815000e-01, -3.2586769e+02
 5.2820000e-01, -3.2648655e+02
 5.2825000e-01, -3.2787789e+02
 5.2830000e-01, -3.3014933e+02
 5.2835000e-01, -3.3063176e+02
 5.2840000e-01, -3.3118146e+02
 5.2845000e-01, -3.3293531e+02
 5.2850000e-01, -3.3489087e+02
 5.2855000e-01, -3.3565085e+02
 5.2860000e-01, -3.3589378e+02
 5.2865000e-01, -3.3706531e+02
 5.2870000e-01, -3.3857164e+02
 5.2875000e-01, -3.3965094e+02
 5.2880000e-01, -3.4052664e+02
 5.2885000e-01, -3.4077292e+02
 5.2890000e-01, -3.4018822e+02
 5.2895000e-01, -3.4034711e+02
 5.2900000e-01, -3.4198559e+02
 5.2905000e-01, -3.4389901e+02
 5.2910000e-01, -3.4467647e+02
 5.2915000e-01, -3.4533607e+02
 5.2920000e-01, -3.4644460e+02
 5.2925000e-01, -3.4744414e+02
 5.2930000e-01, -3.4897102e+02
 5.2935000e-01, -3.4915140e+02
 5.2940000e-01, -3.4787461e+02
 5.2945000e-01, -3.4760972e+02
 5.2950000e-01, -3.4934200e+02
 5.2955000e-01, -3.5100981e+02
 5.2960000e-01, -3.5179233e+02
 5.2965000e-01, -3.5284061e+02
 5.2970000e-01, -3.5417991e+02
 5.2975000e-01, -3.5356176e+02
 5.2980000e-01, -3.5260162e+02
 5.2985000e-01, -3.5256234e+02
 5.2990000e-01, -3.5263289e+02
 5.2995000e-01, -3.5233354e+02
 5.3000000e-01, -3.5137733e+02
 5.3005000e-01, -3.5160126e+02
 5.3010000e-01, -3.5253437e+02
 5.3015000e-01, -3.5275847e+02
 5.3020000e-01, -3.5162307e+02
 5.3025000e-01, -3.5168525e+02
 5.3030000e-01, -3.5238887e+02
 5.3035000e-01, -3.5160326e+02
 5.3040000e-01, -3.5112284e+02
 5.3045000e-01, -3.5047013e+02
 5.3050000e-01, -3.4951968e+02
 5.3055000e-01, -3.4768457e+02
 5.3060000e-01, -3.4637232e+02
 5.3065000e-01, -3.4735518e+02
 5.3070000e-01, -3.4880470e+02
 5.3075000e-01, -3.4920649e+02
 5.3080000e-01, -3.4816203e+02
 5.3085000e-01, -3.4726298e+02
 5.3090000e-01, -3.4726858e+02
 5.3095000e-01, -3.4525053e+02
 5.3100000e-01, -3.4276419e+02
 5.3105000e-01, -3.4264896e+02
 5.3110000e-01, -3.4199835e+02
 5.3115000e-01, -3.4321399e+02
 5.3120000e-01, -3.4415983e+02
 5.3125000e-01, -3.4435711e+02
 5.3130000e-01, -3.4432229e+02
 5.3135000e-01, -3.4377784e+02
 5.3140000e-01, -3.4337102e+02
 5.3145000e-01, -3.4277360e+02
 5.3150000e-01, -3.4209546e+02
 5.3155000e-01, -3.4131691e+02
 5.3160000e-01, -3.4141644e+02
 5.3165000e-01, -3.4132973e+02
 5.3170000e-01, -3.4123530e+02
 5.3175000e-01, -3.4072122e+02
 5.3180000e-01, -3.4004513e+02
 5.3185000e-01, -3.4011322e+02
 5.3190000e-01, -3.3957276e+02
 5.3195000e-01, -3.3976755e+02
 5.3200000e-01, -3.3881760e+02
 5.3205000e-01, -3.3684865e+02
 5.3210000e-01, -3.3571282e+02
 5.3215000e-01, -3.3475882e+02
 5.3220000e-01, -3.3252883e+02
 5.3225000e-01, -3.3211661e+02
 5.3230000e-01, -3.3239478e+02
 5.3235000e-01, -3.3238506e+02
 5.3240000e-01, -3.3292591e+02
 5.3245000e-01, -3.3267190e+02
 5.3250000e-01, -3.3230520e+02
 5.3255000e-01, -3.3069026e+02
 5.3260000e-01, -3.2880319e+02
 5.3265000e-01, -3.2833974e+02
 5.3270000e-01, -3.2767379e+02
 5.3275000e-01, -3.2689516e+02
 5.3280000e-01, -3.2650538e+02
 5.3285000e-01, -3.2697827e+02
 5.3290000e-01, -3.2694931e+02
 5.3295000e-01, -3.2663892e+02
 5.3300000e-01, -3.2585385e+02
 5.3305000e-01, -3.2523678e+02
 5.3310000e-01, -3.2310996e+02
 5.3315000e-01, -3.2236888e+02
 5.3320000e-01, -3.2284320e+02
 5.3325000e-01, -3.2264584e+02
 5.3330000e-01, -3.2216080e+02
 5.3335000e-01, -3.2128790e+02
 5.3340000e-01, -3.2010528e+02
 5.3345000e-01, -3.2060544e+02
 5.3350000e-01, -3.2139069e+02
 5.3355000e-01, -3.2095389e+02
 5.3360000e-01, -3.2013196e+02
 5.3365000e-01, -3.1935639e+02
 5.3370000e-01, -3.1768001e+02
 5.3375000e-01, -3.1649728e+02
 5.3380000e-01, -3.1549436e+02
 5.3385000e-01, -3.1501091e+02
 5.3390000e-01, -3.1474780e+02
 5.3395000e-01, -3.1372804e+02
 5.3400000e-01, -3.1435904e+02
 5.3405000e-01, -3.1685631e+02
 5.3410000e-01, -3.1828386e+02
 5.3415000e-01, -3.1829493e+02
 5.3420000e-01, -3.1783067e+02
 5.3425000e-01, -3.1658956e+02
 5.3430000e-01, -3.1607159e+02
 5.3435000e-01, -3.1682066e+02
 5.3440000e-01, -3.1681429e+02
 5.3445000e-01, -3.1756638e+02
 5.3450000e-01, -3.1786970e+02
 5.3455000e-01, -3.1736963e+02
 5.3460000e-01, -3.1675243e+02
 5.3465000e-01, -3.1670372e+02
 5.3470000e-01, -3.1663946e+02
 5.3475000e-01, -3.1632332e+02
 5.3480000e-01, -3.1579351e+02
 5.3485000e-01, -3.1434575e+02
 5.3490000e-01, -3.1295915e+02
 5.3495000e-01, -3.1225070e+02
 5.3500000e-01, -3.1164065e+02
 5.3505000e-01, -3.1149908e+02
 5.3510000e-01, -3.1063615e+02
 5.3515000e-01, -3.1030975e+02
 5.3520000e-01, -3.1030740e+02
 5.3525000e-01, -3.1060534e+02
 5.3530000e-01, -3.0986105e+02
 5.3535000e-01, -3.0962339e+02
 5.3540000e-01, -3.0964033e+02
 5.3545000e-01, -3.0924428e+02
 5.3550000e-01, -3.0906183e+02
 5.3555000e-01, -3.0888814e+02
 5.3560000e-01, -3.0896261e+02
 5.3565000e-01, -3.0905888e+02
 5.3570000e-01, -3.0948480e+02
 5.3575000e-01, -3.0957895e+02
 5.3580000e-01, -3.0746549e+02
 5.3585000e-01, -3.0777626e+02
 5.3590000e-01, -3.0812333e+02
 5.3595000e-01, -3.0894771e+02
 5.3600000e-01, -3.0975119e+02
 5.3605000e-01, -3.0968554e+02
 5.3610000e-01, -3.1058989e+02
 5.3615000e-01, -3.1136872e+02
 5.3620000e-01, -3.1165082e+02
 5.3625000e-01, -3.1086794e+02
 5.3630000e-01, -3.0999397e+02
 5.3635000e-01, -3.0890799e+02
 5.3640000e-01, -3.0901728e+02
 5.3645000e-01, -3.0948798e+02
 5.3650000e-01, -3.0960463e+02
 5.3655000e-01, -3.1024006e+02
 5.3660000e-01, -3.1049677e+02
 5.3665000e-01, -3.1018031e+02
 5.3670000e-01, -3.0933469e+02
 5.3675000e-01, -3.0888343e+02
 5.3680000e-01, -3.0727822e+02
 5.3685000e-01, -3.0529131e+02
 5.3690000e-01, -3.0563434e+02
 5.3695000e-01, -3.0756497e+02
 5.3700000e-01, -3.0887532e+02
 5.3705000e-01, -3.0842211e+02
 5.3710000e-01, -3.0801690e+02
 5.3715000e-01, -3.0779887e+02
 5.3720000e-01, -3.0708083e+02
 5.3725000e-01, -3.0663492e+02
 5.3730000e-01, -3.0497990e+02
 5.3735000e-01, -3.0424685e+02
 5.3740000e-01, -3.0355590e+02
 5.3745000e-01, -3.0348953e+02
 5.3750000e-01, -3.0379788e+02
 5.3755000e-01, -3.0323809e+02
 5.3760000e-01, -3.0346504e+02
 5.3765000e-01, -3.0348513e+02
 5.3770000e-01, -3.0460926e+02
 5.3775000e-01, -3.0541615e+02
 5.3780000e-01, -3.0608760e+02
 5.3785000e-01, -3.0511468e+02
 5.3790000e-01, -3.0409139e+02
 5.3795000e-01, -3.0513368e+02
 5.3800000e-01, -3.0545670e+02
 5.3805000e-01, -3.0618488e+02
 5.3810000e-01, -3.0782614e+02
 5.3815000e-01, -3.0971119e+02
 5.3820000e-01, -3.1062905e+02
 5.3825000e-01, -3.1119680e+02
 5.3830000e-01, -3.1193293e+02
 5.3835000e-01, -3.1191472e+02
 5.3840000e-01, -3.1130884e+02
 5.3845000e-01, -3.1056571e+02
 5.3850000e-01, -3.1180215e+02
 5.3855000e-01, -3.1308856e+02
 5.3860000e-01, -3.1319899e+02
 5.3865000e-01, -3.1283213e+02
 5.3870000e-01, -3.1308446e+02
 5.3875000e-01, -3.1354675e+02
 5.3880000e-01, -3.1355663e+02
 5.3885000e-01, -3.1372389e+02
 5.3890000e-01, -3.1342627e+02
 5.3895000e-01, -3.1356379e+02
 5.3900000e-01, -3.1478899e+02
 5.3905000e-01, -3.1455696e+02
 5.3910000e-01, -3.1481583e+02
 5.3915000e-01, -3.1522462e+02
 5.3920000e-01, -3.1582733e+02
 5.3925000e-01, -3.1563087e+02
 5.3930000e-01, -3.1597427e+02
 5.3935000e-01, -3.1662249e+02
 5.3940000e-01, -3.1723067e+02
 5.3945000e-01, -3.1705424e+02
 5.3950000e-01, -3.1709660e+02
 5.3955000e-01, -3.1836109e+02
 5.3960000e-01, -3.1991684e+02
 5.3965000e-01, -3.2048335e+02
 5.3970000e-01, -3.2096392e+02
 5.3975000e-01, -3.2289347e+02
 5.3980000e-01, -3.2379682e+02
 5.3985000e-01, -3.2314990e+02
 5.3990000e-01, -3.2297273e+02
 5.3995000e-01, -3.2225717e+02
 5.4000000e-01, -3.2271715e+02
 5.4005000e-01, -3.2398142e+02
 5.4010000e-01, -3.2461443e+02
 5.4015000e-01, -3.2628850e+02
 5.4020000e-01, -3.2736443e+02
 5.4025000e-01, -3.2723353e+02
 5.4030000e-01, -3.2693192e+02
 5.4035000e-01, -3.2711620e+02
 5.4040000e-01, -3.2746906e+02
 5.4045000e-01, -3.2649117e+02
 5.4050000e-01, -3.2549026e+02
 5.4055000e-01, -3.2647404e+02
 5.4060000e-01, -3.2875050e+02
 5.4065000e-01, -3.2948337e+02
 5.4070000e-01, -3.2904240e+02
 5.4075000e-01, -3.2989023e+02
 5.4080000e-01, -3.3068171e+02
 5.4085000e-01, -3.3022346e+02
 5.4090000e-01, -3.2937896e+02
 5.4095000e-01, -3.2892188e+02
 5.4100000e-01, -3.2932382e+02
 5.4105000e-01, -3.2911531e+02
 5.4110000e-01, -3.2863525e+02
 5.4115000e-01, -3.2878458e+02
 5.4120000e-01, -3.2947834e+02
 5.4125000e-01, -3.3038119e+02
 5.4130000e-01, -3.3025672e+02
 5.4135000e-01, -3.3044578e+02
 5.4140000e-01, -3.3148343e+02
 5.4145000e-01, -3.3112247e+02
 5.4150000e-01, -3.2981739e+02
 5.4155000e-01, -3.2944412e+02
 5.4160000e-01, -3.2919772e+02
 5.4165000e-01, -3.2887319e+02
 5.4170000e-01, -3.2872673e+02
 5.4175000e-01, -3.3024879e+02
 5.4180000e-01, -3.3198711e+02
 5.4185000e-01, -3.3168628e+02
 5.4190000e-01, -3.3145059e+02
 5.4195000e-01, -3.3167534e+02
 5.4200000e-01, -3.3119148e+02
 5.4205000e-01, -3.3037876e+02
 5.4210000e-01, -3.2995572e+02
 5.4215000e-01, -3.3101950e+02
 5.4220000e-01, -3.3376928e+02
 5.4225000e-01, -3.3511204e+02
 5.4230000e-01, -3.3540041e+02
 5.4235000e-01, -3.3586232e+02
 5.4240000e-01, -3.3667803e+02
 5.4245000e-01, -3.3708606e+02
 5.4250000e-01, -3.3686498e+02
 5.4255000e-01, -3.3673887e+02
 5.4260000e-01, -3.3630964e+02
 5.4265000e-01, -3.3623130e+02
 5.4270000e-01, -3.3703173e+02
 5.4275000e-01, -3.3702411e+02
 5.4280000e-01, -3.3736775e+02
 5.4285000e-01, -3.3780450e+02
 5.4290000e-01, -3.3817301e+02
 5.4295000e-01, -3.3899746e+02
 5.4300000e-01, -3.4044045e+02
 5.4305000e-01, -3.4173799e+02
 5.4310000e-01, -3.4077949e+02
 5.4315000e-01, -3.4010807e+02
 5.4320000e-01, -3.3990678e+02
 5.4325000e-01, -3.3990526e+02
 5.4330000e-01, -3.4083720e+02
 5.4335000e-01, -3.4085933e+02
 5.4340000e-01, -3.4306099e+02
 5.4345000e-01, -3.4502801e+02
 5.4350000e-01, -3.4470013e+02
 5.4355000e-01, -3.4561054e+02
 5.4360000e-01, -3.4562781e+02
 5.4365000e-01, -3.4485749e+02
 5.4370000e-01, -3.4491935e+02
 5.4375000e-01, -3.4599728e+02
 5.4380000e-01, -3.4772125e+02
 5.4385000e-01, -3.4884392e+02
 5.4390000e-01, -3.4861170e+02
 5.4395000e-01, -3.4917121e+02
 5.4400000e-01, -3.5079864e+02
 5.4405000e-01, -3.5055309e+02
 5.4410000e-01, -3.5033458e+02
 5.4415000e-01, -3.5032705e+02
 5.4420000e-01, -3.5050836e+02
 5.4425000e-01, -3.5002356e+02
 5.4430000e-01, -3.4968424e+02
 5.4435000e-01, -3.5070695e+02
 5.4440000e-01, -3.5079492e+02
 5.4445000e-01, -3.5080577e+02
 5.4450000e-01, -3.5104695e+02
 5.4455000e-01, -3.5160813e+02
 5.4460000e-01, -3.5255394e+02
 5.4465000e-01, -3.5355299e+02
 5.4470000e-01, -3.5281245e+02
 5.4475000e-01, -3.5215063e+02
 5.4480000e-01, -3.5335446e+02
 5.4485000e-01, -3.5277274e+02
 5.4490000e-01, -3.5246664e+02
 5.4495000e-01, -3.5382858e+02
 5.4500000e-01, -3.5444173e+02
 5.4505000e-01, -3.5512383e+02
 5.4510000e-01, -3.5452506e+02
 5.4515000e-01, -3.5406102e+02
 5.4520000e-01, -3.5409871e+02
 5.4525000e-01, -3.5443580e+02
 5.4530000e-01, -3.5460280e+02
 5.4535000e-01, -3.5540387e+02
 5.4540000e-01, -3.5585916e+02
 5.4545000e-01, -3.5506004e+02
 5.4550000e-01, -3.5503378e+02
 5.4555000e-01, -3.5449969e+02
 5.4560000e-01, -3.5386751e+02
 5.4565000e-01, -3.5257082e+02
 5.4570000e-01, -3.5075962e+02
 5.4575000e-01, -3.5023717e+02
 5.4580000e-01, -3.5062559e+02
 5.4585000e-01, -3.5075593e+02
 5.4590000e-01, -3.5063463e+02
 5.4595000e-01, -3.5117232e+02
 5.4600000e-01, -3.5173112e+02
 5.4605000e-01, -3.5112762e+02
 5.4610000e-01, -3.5042488e+02
 5.4615000e-01, -3.5000940e+02
 5.4620000e-01, -3.5027372e+02
 5.4625000e-01, -3.4955042e+02
 5.4630000e-01, -3.4741387e+02
 5.4635000e-01, -3.4735777e+02
 5.4640000e-01, -3.4805720e+02
 5.4645000e-01, -3.4805798e+02
 5.4650000e-01, -3.4695657e+02
 5.4655000e-01, -3.4608400e+02
 5.4660000e-01, -3.4626703e+02
 5.4665000e-01, -3.4661917e+02
 5.4670000e-01, -3.4501176e+02
 5.4675000e-01, -3.4408915e+02
 5.4680000e-01, -3.4294484e+02
 5.4685000e-01, -3.4091050e+02
 5.4690000e-01, -3.4082911e+02
 5.4695000e-01, -3.4125325e+02
 5.4700000e-01, -3.4237201e+02
 5.4705000e-01, -3.4298957e+02
 5.4710000e-01, -3.4239498e+02
 5.4715000e-01, -3.4095596e+02
 5.4720000e-01, -3.4025555e+02
 5.4725000e-01, -3.4012376e+02
 5.4730000e-01, -3.3948187e+02
 5.4735000e-01, -3.3736440e+02
 5.4740000e-01, -3.3666666e+02
 5.4745000e-01, -3.3677600e+02
 5.4750000e-01, -3.3633028e+02
 5.4755000e-01, -3.3575709e+02
 5.4760000e-01, -3.3526710e+02
 5.4765000e-01, -3.3503637e+02
 5.4770000e-01, -3.3418435e+02
 5.4775000e-01, -3.3429553e+02
 5.4780000e-01, -3.3363383e+02
 5.4785000e-01, -3.3363356e+02
 5.4790000e-01, -3.3313025e+02
 5.4795000e-01, -3.3125307e+02
 5.4800000e-01, -3.3049524e+02
 5.4805000e-01, -3.3021454e+02
 5.4810000e-01, -3.2990284e+02
 5.4815000e-01, -3.2948195e+02
 5.4820000e-01, -3.3006646e+02
 5.4825000e-01, -3.3084318e+02
 5.4830000e-01, -3.3011450e+02
 5.4835000e-01, -3.2864067e+02
 5.4840000e-01, -3.2839792e+02
 5.4845000e-01, -3.2763006e+02
 5.4850000e-01, -3.2614629e+02
 5.4855000e-01, -3.2507557e+02
 5.4860000e-01, -3.2441273e+02
 5.4865000e-01, -3.2481990e+02
 5.4870000e-01, -3.2514271e+02
 5.4875000e-01, -3.2569694e+02
 5.4880000e-01, -3.2540588e+02
 5.4885000e-01, -3.2409986e+02
 5.4890000e-01, -3.2349869e+02
 5.4895000e-01, -3.2346010e+02
 5.4900000e-01, -3.2338087e+02
 5.4905000e-01, -3.2167194e+02
 5.4910000e-01, -3.1970861e+02
 5.4915000e-01, -3.1985664e+02
 5.4920000e-01, -3.2074304e+02
 5.4925000e-01, -3.2073270e+02
 5.4930000e-01, -3.2109798e+02
 5.4935000e-01, -3.2251469e+02
 5.4940000e-01, -3.2382450e+02
 5.4945000e-01, -3.2270110e+02
 5.4950000e-01, -3.2177861e+02
 5.4955000e-01, -3.1937225e+02
 5.4960000e-01, -3.1731510e+02
 5.4965000e-01, -3.1698063e+02
 5.4970000e-01, -3.1624401e+02
 5.4975000e-01, -3.1670328e+02
 5.4980000e-01, -3.1623217e+02
 5.4985000e-01, -3.1543605e+02
 5.4990000e-01, -3.1522031e+02
 5.4995000e-01, -3.1420986e+02
 5.5000000e-01, -3.1338624e+02
 5.5005000e-01, -3.1200476e+02
 5.5010000e-01, -3.0982602e+02
 5.5015000e-01, -3.0894253e+02
 5.5020000e-01, -3.0931609e+02
 5.5025000e-01, -3.0833456e+02
 5.5030000e-01, -3.0712513e+02
 5.5035000e-01, -3.0654633e+02
 5.5040000e-01, -3.0726646e+02
 5.5045000e-01, -3.0671808e+02
 5.5050000e-01, -3.0693671e+02
 5.5055000e-01, -3.0718035e+02
 5.5060000e-01, -3.0604079e+02
 5.5065000e-01, -3.0347795e+02
 5.5070000e-01, -3.0191572e+02
 5.5075000e-01, -3.0078507e+02
 5.5080000e-01, -3.0075052e+02
 5.5085000e-01, -3.0093335e+02
 5.5090000e-01, -3.0040265e+02
 5.5095000e-01, -3.0082207e+02
 5.5100000e-01, -3.0208066e+02
 5.5105000e-01, -3.0188834e+02
 5.5110000e-01, -3.0030476e+02
 5.5115000e-01, -2.9769672e+02
 5.5120000e-01, -2.9651870e+02
 5.5125000e-01, -2.9563147e+02
 5.5130000e-01, -2.9454342e+02
 5.5135000e-01, -2.9479275e+02
 5.5140000e-01, -2.9445470e+02
 5.5145000e-01, -2.9389840e+02
 5.5150000e-01, -2.9316509e+02
 5.5155000e-01, -2.9180642e+02
 5.5160000e-01, -2.9038376e+02
 5.5165000e-01, -2.9038126e+02
 5.5170000e-01, -2.8913914e+02
 5.5175000e-01, -2.8800874e+02
 5.5180000e-01, -2.8716460e+02
 5.5185000e-01, -2.8612600e+02
 5.5190000e-01, -2.8518984e+02
 5.5195000e-01, -2.8422958e+02
 5.5200000e-01, -2.8366289e+02
 5.5205000e-01, -2.8360305e+02
 5.5210000e-01, -2.8299464e+02
 5.5215000e-01, -2.8172384e+02
 5.5220000e-01, -2.8321137e+02
 5.5225000e-01, -2.8397909e+02
 5.5230000e-01, -2.8239170e+02
 5.5235000e-01, -2.8037460e+02
 5.5240000e-01, -2.7909338e+02
 5.5245000e-01, -2.7809526e+02
 5.5250000e-01, -2.7706614e+02
 5.5255000e-01, -2.7667886e+02
 5.5260000e-01, -2.7599686e+02
 5.5265000e-01, -2.7695409e+02
 5.5270000e-01, -2.7796621e+02
 5.5275000e-01, -2.7752631e+02
 5.5280000e-01, -2.7758459e+02
 5.5285000e-01, -2.7780971e+02
 5.5290000e-01, -2.7751350e+02
 5.5295000e-01, -2.7602219e+02
 5.5300000e-01, -2.7580665e+02
 5.5305000e-01, -2.7616765e+02
 5.5310000e-01, -2.7715660e+02
 5.5315000e-01, -2.7779453e+02
 5.5320000e-01, -2.7704247e+02
 5.5325000e-01, -2.7791481e+02
 5.5330000e-01, -2.7933448e+02
 5.5335000e-01, -2.8005308e+02
 5.5340000e-01, -2.7887292e+02
 5.5345000e-01, -2.7930599e+02
 5.5350000e-01, -2.7940802e+02
 5.5355000e-01, -2.7744875e+02
 5.5360000e-01, -2.7614634e+02
 5.5365000e-01, -2.7538998e+02
 5.5370000e-01, -2.7453568e+02
 5.5375000e-01, -2.7412724e+02
 5.5380000e-01, -2.7447118e+02
 5.5385000e-01, -2.7481934e+02
 5.5390000e-01, -2.7533089e+02
 5.5395000e-01, -2.7441201e+02
 5.5400000e-01, -2.7399585e+02
 5.5405000e-01, -2.7345805e+02
 5.5410000e-01, -2.7279848e+02
 5.5415000e-01, -2.7096998e+02
 5.5420000e-01, -2.7136105e+02
 5.5425000e-01, -2.7252871e+02
 5.5430000e-01, -2.7396353e+02
 5.5435000e-01, -2.7480536e+02
 5.5440000e-01, -2.7446024e+02
 5.5445000e-01, -2.7487212e+02
 5.5450000e-01, -2.7516345e+02
