t, ref_Storms
 5.0245000e-01,  9.6871684e+04
 5.0250000e-01,  9.6872522e+04
 5.0255000e-01,  9.6873917e+04
 5.0260000e-01,  9.6875765e+04
 5.0265000e-01,  9.6876570e+04
 5.0270000e-01,  9.6878190e+04
 5.0275000e-01,  9.6880448e+04
 5.0280000e-01,  9.6881973e+04
 5.0285000e-01,  9.6881751e+04
 5.0290000e-01,  9.6882528e+04
 5.0295000e-01,  9.6884576e+04
 5.0300000e-01,  9.6886134e+04
 5.0305000e-01,  9.6886431e+04
 5.0310000e-01,  9.6886790e+04
 5.0315000e-01,  9.6888085e+04
 5.0320000e-01,  9.6890614e+04
 5.0325000e-01,  9.6892492e+04
 5.0330000e-01,  9.6895359e+04
 5.0335000e-01,  9.6898668e+04
 5.0340000e-01,  9.6899450e+04
 5.0345000e-01,  9.6900466e+04
 5.0350000e-01,  9.6902089e+04
 5.0355000e-01,  9.6904131e+04
 5.0360000e-01,  9.6906057e+04
 5.0365000e-01,  9.6906654e+04
 5.0370000e-01,  9.6909044e+04
 5.0375000e-01,  9.6912769e+04
 5.0380000e-01,  9.6916218e+04
 5.0385000e-01,  9.6918315e+04
 5.0390000e-01,  9.6920695e+04
 5.0395000e-01,  9.6922350e+04
 5.0400000e-01,  9.6922639e+04
 5.0405000e-01,  9.6922971e+04
 5.0410000e-01,  9.6925883e+04
 5.0415000e-01,  9.6929101e+04
 5.0420000e-01,  9.6931010e+04
 5.0425000e-01,  9.6932211e+04
 5.0430000e-01,  9.6934652e+04
 5.0435000e-01,  9.6939050e+04
 5.0440000e-01,  9.6940223e+04
 5.0445000e-01,  9.6940945e+04
 5.0450000e-01,  9.6943398e+04
 5.0455000e-01,  9.6946034e+04
 5.0460000e-01,  9.6947520e+04
 5.0465000e-01,  9.6948449e+04
 5.0470000e-01,  9.6950602e+04
 5.0475000e-01,  9.6952906e+04
 5.0480000e-01,  9.6954469e+04
 5.0485000e-01,  9.6954459e+04
 5.0490000e-01,  9.6956950e+04
 5.0495000e-01,  9.6961121e+04
 5.0500000e-01,  9.6963997e+04
 5.0505000e-01,  9.6965259e+04
 5.0510000e-01,  9.6967484e+04
 5.0515000e-01,  9.6970097e+04
 5.0520000e-01,  9.6972328e+04
 5.0525000e-01,  9.6972653e+04
 5.0530000e-01,  9.6974909e+04
 5.0535000e-01,  9.6976896e+04
 5.0540000e-01,  9.6979048e+04
 5.0545000e-01,  9.6980701e+04
 5.0550000e-01,  9.6983871e+04
 5.0555000e-01,  9.6989631e+04
 5.0560000e-01,  9.6992054e+04
 5.0565000e-01,  9.6992152e+04
 5.0570000e-01,  9.6994508e+04
 5.0575000e-01,  9.6997798e+04
 5.0580000e-01,  9.7000052e+04
 5.0585000e-01,  9.7001390e+04
 5.0590000e-01,  9.7004464e+04
 5.0595000e-01,  9.7007485e+04
 5.0600000e-01,  9.7010652e+04
 5.0605000e-01,  9.7012927e+04
 5.0610000e-01,  9.7016088e+04
 5.0615000e-01,  9.7020087e+04
 5.0620000e-01,  9.7021011e+04
 5.0625000e-01,  9.7022097e+04
 5.0630000e-01,  9.7024157e+04
 5.0635000e-01,  9.7027339e+04
 5.0640000e-01,  9.7029175e+04
 5.0645000e-01,  9.7030429e+04
 5.0650000e-01,  9.7030771e+04
 5.0655000e-01,  9.7032986e+04
 5.0660000e-01,  9.7035602e+04
 5.0665000e-01,  9.7036786e+04
 5.0670000e-01,  9.7039722e+04
 5.0675000e-01,  9.7041896e+04
 5.0680000e-01,  9.7041828e+04
 5.0685000e-01,  9.7040100e+04
 5.0690000e-01,  9.7040511e+04
 5.0695000e-01,  9.7043333e+04
 5.0700000e-01,  9.7045336e+04
 5.0705000e-01,  9.7045124e+04
 5.0710000e-01,  9.7046891e+04
 5.0715000e-01,  9.7050439e+04
 5.0720000e-01,  9.7050567e+04
 5.0725000e-01,  9.7049290e+04
 5.0730000e-01,  9.7049875e+04
 5.0735000e-01,  9.7052010e+04
 5.0740000e-01,  9.7053270e+04
 5.0745000e-01,  9.7053001e+04
 5.0750000e-01,  9.7053709e+04
 5.0755000e-01,  9.7056109e+04
 5.0760000e-01,  9.7057720e+04
 5.0765000e-01,  9.7057174e+04
 5.0770000e-01,  9.7056224e+04
 5.0775000e-01,  9.7057308e+04
 5.0780000e-01,  9.7057824e+04
 5.0785000e-01,  9.7057741e+04
 5.0790000e-01,  9.7057945e+04
 5.0795000e-01,  9.7057885e+04
 5.0800000e-01,  9.7057819e+04
 5.0805000e-01,  9.7057974e+04
 5.0810000e-01,  9.7058353e+04
 5.0815000e-01,  9.7058639e+04
 5.0820000e-01,  9.7058700e+04
 5.0825000e-01,  9.7057898e+04
 5.0830000e-01,  9.7057294e+04
 5.0835000e-01,  9.7057439e+04
 5.0840000e-01,  9.7057245e+04
 5.0845000e-01,  9.7056855e+04
 5.0850000e-01,  9.7056021e+04
 5.0855000e-01,  9.7055528e+04
 5.0860000e-01,  9.7055072e+04
 5.0865000e-01,  9.7053919e+04
 5.0870000e-01,  9.7053537e+04
 5.0875000e-01,  9.7053619e+04
 5.0880000e-01,  9.7052128e+04
 5.0885000e-01,  9.7050097e+04
 5.0890000e-01,  9.7048966e+04
 5.0895000e-01,  9.7047878e+04
 5.0900000e-01,  9.7046015e+04
 5.0905000e-01,  9.7045083e+04
 5.0910000e-01,  9.7045816e+04
 5.0915000e-01,  9.7045035e+04
 5.0920000e-01,  9.7043668e+04
 5.0925000e-01,  9.7041578e+04
 5.0930000e-01,  9.7039490e+04
 5.0935000e-01,  9.7037774e+04
 5.0940000e-01,  9.7036523e+04
 5.0945000e-01,  9.7035154e+04
 5.0950000e-01,  9.7035176e+04
 5.0955000e-01,  9.7035588e+04
 5.0960000e-01,  9.7034480e+04
 5.0965000e-01,  9.7031467e+04
 5.0970000e-01,  9.7029900e+04
 5.0975000e-01,  9.7029133e+04
 5.0980000e-01,  9.7027124e+04
 5.0985000e-01,  9.7025522e+04
 5.0990000e-01,  9.7024433e+04
 5.0995000e-01,  9.7023729e+04
 5.1000000e-01,  9.7021909e+04
 5.1005000e-01,  9.7019127e+04
 5.1010000e-01,  9.7017695e+04
 5.1015000e-01,  9.7016812e+04
 5.1020000e-01,  9.7014951e+04
 5.1025000e-01,  9.7012078e+04
 5.1030000e-01,  9.7010593e+04
 5.1035000e-01,  9.7009683e+04
 5.1040000e-01,  9.7007658e+04
 5.1045000e-01,  9.7003349e+04
 5.1050000e-01,  9.7000395e+04
 5.1055000e-01,  9.6999308e+04
 5.1060000e-01,  9.6998753e+04
 5.1065000e-01,  9.6996374e+04
 5.1070000e-01,  9.6993294e+04
 5.1075000e-01,  9.6991018e+04
 5.1080000e-01,  9.6988215e+04
 5.1085000e-01,  9.6984188e+04
 5.1090000e-01,  9.6981171e+04
 5.1095000e-01,  9.6979412e+04
 5.1100000e-01,  9.6977343e+04
 5.1105000e-01,  9.6974367e+04
 5.1110000e-01,  9.6972046e+04
 5.1115000e-01,  9.6970917e+04
 5.1120000e-01,  9.6969004e+04
 5.1125000e-01,  9.6965195e+04
 5.1130000e-01,  9.6962270e+04
 5.1135000e-01,  9.6960901e+04
 5.1140000e-01,  9.6959221e+04
 5.1145000e-01,  9.6956950e+04
 5.1150000e-01,  9.6955493e+04
 5.1155000e-01,  9.6955272e+04
 5.1160000e-01,  9.6952924e+04
 5.1165000e-01,  9.6950790e+04
 5.1170000e-01,  9.6949475e+04
 5.1175000e-01,  9.6947460e+04
 5.1180000e-01,  9.6946104e+04
 5.1185000e-01,  9.6944450e+04
 5.1190000e-01,  9.6942556e+04
 5.1195000e-01,  9.6941152e+04
 5.1200000e-01,  9.6939891e+04
 5.1205000e-01,  9.6938201e+04
 5.1210000e-01,  9.6936255e+04
 5.1215000e-01,  9.6934273e+04
 5.1220000e-01,  9.6933555e+04
 5.1225000e-01,  9.6932366e+04
 5.1230000e-01,  9.6931053e+04
 5.1235000e-01,  9.6930363e+04
 5.1240000e-01,  9.6928326e+04
 5.1245000e-01,  9.6926791e+04
 5.1250000e-01,  9.6926006e+04
 5.1255000e-01,  9.6923895e+04
 5.1260000e-01,  9.6922165e+04
 5.1265000e-01,  9.6922110e+04
 5.1270000e-01,  9.6921792e+04
 5.1275000e-01,  9.6921210e+04
 5.1280000e-01,  9.6919937e+04
 5.1285000e-01,  9.6917834e+04
 5.1290000e-01,  9.6915638e+04
 5.1295000e-01,  9.6914137e+04
 5.1300000e-01,  9.6912609e+04
 5.1305000e-01,  9.6910794e+04
 5.1310000e-01,  9.6910642e+04
 5.1315000e-01,  9.6911485e+04
 5.1320000e-01,  9.6910555e+04
 5.1325000e-01,  9.6909018e+04
 5.1330000e-01,  9.6907721e+04
 5.1335000e-01,  9.6906659e+04
 5.1340000e-01,  9.6905683e+04
 5.1345000e-01,  9.6904979e+04
 5.1350000e-01,  9.6905508e+04
 5.1355000e-01,  9.6906023e+04
 5.1360000e-01,  9.6905795e+04
 5.1365000e-01,  9.6905497e+04
 5.1370000e-01,  9.6905512e+04
 5.1375000e-01,  9.6905070e+04
 5.1380000e-01,  9.6904253e+04
 5.1385000e-01,  9.6903340e+04
 5.1390000e-01,  9.6903412e+04
 5.1395000e-01,  9.6904468e+04
 5.1400000e-01,  9.6904038e+04
 5.1405000e-01,  9.6903475e+04
 5.1410000e-01,  9.6903714e+04
 5.1415000e-01,  9.6904748e+04
 5.1420000e-01,  9.6905542e+04
 5.1425000e-01,  9.6904588e+04
 5.1430000e-01,  9.6904932e+04
 5.1435000e-01,  9.6905501e+04
 5.1440000e-01,  9.6904887e+04
 5.1445000e-01,  9.6903927e+04
 5.1450000e-01,  9.6903455e+04
 5.1455000e-01,  9.6903133e+04
 5.1460000e-01,  9.6902850e+04
 5.1465000e-01,  9.6902832e+04
 5.1470000e-01,  9.6903196e+04
 5.1475000e-01,  9.6903431e+04
 5.1480000e-01,  9.6902857e+04
 5.1485000e-01,  9.6901100e+04
 5.1490000e-01,  9.6899882e+04
 5.1495000e-01,  9.6900351e+04
 5.1500000e-01,  9.6900110e+04
 5.1505000e-01,  9.6899526e+04
 5.1510000e-01,  9.6900192e+04
 5.1515000e-01,  9.6901291e+04
 5.1520000e-01,  9.6901799e+04
 5.1525000e-01,  9.6900746e+04
 5.1530000e-01,  9.6899921e+04
 5.1535000e-01,  9.6900372e+04
 5.1540000e-01,  9.6899916e+04
 5.1545000e-01,  9.6899953e+04
 5.1550000e-01,  9.6900179e+04
 5.1555000e-01,  9.6901191e+04
 5.1560000e-01,  9.6902341e+04
 5.1565000e-01,  9.6902277e+04
 5.1570000e-01,  9.6903327e+04
 5.1575000e-01,  9.6904871e+04
 5.1580000e-01,  9.6904781e+04
 5.1585000e-01,  9.6904846e+04
 5.1590000e-01,  9.6906093e+04
 5.1595000e-01,  9.6907131e+04
 5.1600000e-01,  9.6907183e+04
 5.1605000e-01,  9.6906608e+04
 5.1610000e-01,  9.6906965e+04
 5.1615000e-01,  9.6909493e+04
 5.1620000e-01,  9.6911489e+04
 5.1625000e-01,  9.6912995e+04
 5.1630000e-01,  9.6914315e+04
 5.1635000e-01,  9.6915542e+04
 5.1640000e-01,  9.6914414e+04
 5.1645000e-01,  9.6913748e+04
 5.1650000e-01,  9.6914496e+04
 5.1655000e-01,  9.6915121e+04
 5.1660000e-01,  9.6916244e+04
 5.1665000e-01,  9.6916707e+04
 5.1670000e-01,  9.6917705e+04
 5.1675000e-01,  9.6918463e+04
 5.1680000e-01,  9.6919750e+04
 5.1685000e-01,  9.6919553e+04
 5.1690000e-01,  9.6919881e+04
 5.1695000e-01,  9.6920848e+04
 5.1700000e-01,  9.6920954e+04
 5.1705000e-01,  9.6921322e+04
 5.1710000e-01,  9.6922467e+04
 5.1715000e-01,  9.6923370e+04
 5.1720000e-01,  9.6923355e+04
 5.1725000e-01,  9.6923893e+04
 5.1730000e-01,  9.6926923e+04
 5.1735000e-01,  9.6929245e+04
 5.1740000e-01,  9.6930008e+04
 5.1745000e-01,  9.6929495e+04
 5.1750000e-01,  9.6928999e+04
 5.1755000e-01,  9.6929471e+04
 5.1760000e-01,  9.6930117e+04
 5.1765000e-01,  9.6931277e+04
 5.1770000e-01,  9.6933096e+04
 5.1775000e-01,  9.6935182e+04
 5.1780000e-01,  9.6935862e+04
 5.1785000e-01,  9.6936549e+04
 5.1790000e-01,  9.6938770e+04
 5.1795000e-01,  9.6940180e+04
 5.1800000e-01,  9.6941334e+04
 5.1805000e-01,  9.6940878e+04
 5.1810000e-01,  9.6941879e+04
 5.1815000e-01,  9.6943469e+04
 5.1820000e-01,  9.6944035e+04
 5.1825000e-01,  9.6944643e+04
 5.1830000e-01,  9.6944589e+04
 5.1835000e-01,  9.6945648e+04
 5.1840000e-01,  9.6947531e+04
 5.1845000e-01,  9.6949453e+04
 5.1850000e-01,  9.6951529e+04
 5.1855000e-01,  9.6952197e+04
 5.1860000e-01,  9.6951491e+04
 5.1865000e-01,  9.6950085e+04
 5.1870000e-01,  9.6949720e+04
 5.1875000e-01,  9.6950549e+04
 5.1880000e-01,  9.6951607e+04
 5.1885000e-01,  9.6951363e+04
 5.1890000e-01,  9.6952046e+04
 5.1895000e-01,  9.6953445e+04
 5.1900000e-01,  9.6954411e+04
 5.1905000e-01,  9.6955244e+04
 5.1910000e-01,  9.6954675e+04
 5.1915000e-01,  9.6954057e+04
 5.1920000e-01,  9.6953803e+04
 5.1925000e-01,  9.6953086e+04
 5.1930000e-01,  9.6953708e+04
 5.1935000e-01,  9.6954798e+04
 5.1940000e-01,  9.6955807e+04
 5.1945000e-01,  9.6955600e+04
 5.1950000e-01,  9.6955504e+04
 5.1955000e-01,  9.6957311e+04
 5.1960000e-01,  9.6958987e+04
 5.1965000e-01,  9.6958106e+04
 5.1970000e-01,  9.6958836e+04
 5.1975000e-01,  9.6959761e+04
 5.1980000e-01,  9.6960693e+04
 5.1985000e-01,  9.6960794e+04
 5.1990000e-01,  9.6960993e+04
 5.1995000e-01,  9.6961455e+04
 5.2000000e-01,  9.6962108e+04
 5.2005000e-01,  9.6963037e+04
 5.2010000e-01,  9.6965331e+04
 5.2015000e-01,  9.6966259e+04
 5.2020000e-01,  9.6966496e+04
 5.2025000e-01,  9.6966179e+04
 5.2030000e-01,  9.6965643e+04
 5.2035000e-01,  9.6965201e+04
 5.2040000e-01,  9.6965961e+04
 5.2045000e-01,  9.6965997e+04
 5.2050000e-01,  9.6966900e+04
 5.2055000e-01,  9.6968369e+04
 5.2060000e-01,  9.6969377e+04
 5.2065000e-01,  9.6970135e+04
 5.2070000e-01,  9.6970688e+04
 5.2075000e-01,  9.6971451e+04
 5.2080000e-01,  9.6971473e+04
 5.2085000e-01,  9.6971417e+04
 5.2090000e-01,  9.6972255e+04
 5.2095000e-01,  9.6973231e+04
 5.2100000e-01,  9.6974614e+04
 5.2105000e-01,  9.6973355e+04
 5.2110000e-01,  9.6973069e+04
 5.2115000e-01,  9.6975554e+04
 5.2120000e-01,  9.6976546e+04
 5.2125000e-01,  9.6976835e+04
 5.2130000e-01,  9.6977060e+04
 5.2135000e-01,  9.6978362e+04
 5.2140000e-01,  9.6979007e+04
 5.2145000e-01,  9.6976945e+04
 5.2150000e-01,  9.6976409e+04
 5.2155000e-01,  9.6977312e+04
 5.2160000e-01,  9.6978321e+04
 5.2165000e-01,  9.6979311e+04
 5.2170000e-01,  9.6979658e+04
 5.2175000e-01,  9.6981226e+04
 5.2180000e-01,  9.6983696e+04
 5.2185000e-01,  9.6983360e+04
 5.2190000e-01,  9.6983260e+04
 5.2195000e-01,  9.6985281e+04
 5.2200000e-01,  9.6985149e+04
 5.2205000e-01,  9.6984419e+04
 5.2210000e-01,  9.6986195e+04
 5.2215000e-01,  9.6988545e+04
 5.2220000e-01,  9.6988462e+04
 5.2225000e-01,  9.6987892e+04
 5.2230000e-01,  9.6989789e+04
 5.2235000e-01,  9.6992545e+04
 5.2240000e-01,  9.6994189e+04
 5.2245000e-01,  9.6994412e+04
 5.2250000e-01,  9.6994434e+04
 5.2255000e-01,  9.6995679e+04
 5.2260000e-01,  9.6995900e+04
 5.2265000e-01,  9.6994366e+04
 5.2270000e-01,  9.6994103e+04
 5.2275000e-01,  9.6995286e+04
 5.2280000e-01,  9.6996229e+04
 5.2285000e-01,  9.6998210e+04
 5.2290000e-01,  9.6999935e+04
 5.2295000e-01,  9.7001099e+04
 5.2300000e-01,  9.7002417e+04
 5.2305000e-01,  9.7001675e+04
 5.2310000e-01,  9.7001716e+04
 5.2315000e-01,  9.7002847e+04
 5.2320000e-01,  9.7003696e+04
 5.2325000e-01,  9.7002862e+04
 5.2330000e-01,  9.7002781e+04
 5.2335000e-01,  9.7004189e+04
 5.2340000e-01,  9.7005781e+04
 5.2345000e-01,  9.7006146e+04
 5.2350000e-01,  9.7005179e+04
 5.2355000e-01,  9.7004476e+04
 5.2360000e-01,  9.7004630e+04
 5.2365000e-01,  9.7004468e+04
 5.2370000e-01,  9.7004342e+04
 5.2375000e-01,  9.7004179e+04
 5.2380000e-01,  9.7004180e+04
 5.2385000e-01,  9.7002512e+04
 5.2390000e-01,  9.7002397e+04
 5.2395000e-01,  9.7004223e+04
 5.2400000e-01,  9.7005250e+04
 5.2405000e-01,  9.7006449e+04
 5.2410000e-01,  9.7006686e+04
 5.2415000e-01,  9.7006566e+04
 5.2420000e-01,  9.7006869e+04
 5.2425000e-01,  9.7007552e+04
 5.2430000e-01,  9.7006207e+04
 5.2435000e-01,  9.7006794e+04
 5.2440000e-01,  9.7008129e+04
 5.2445000e-01,  9.7008123e+04
 5.2450000e-01,  9.7009216e+04
 5.2455000e-01,  9.7010089e+04
 5.2460000e-01,  9.7010308e+04
 5.2465000e-01,  9.7010309e+04
 5.2470000e-01,  9.7009963e+04
 5.2475000e-01,  9.7009611e+04
 5.2480000e-01,  9.7009859e+04
 5.2485000e-01,  9.7010696e+04
 5.2490000e-01,  9.7011950e+04
 5.2495000e-01,  9.7012453e+04
 5.2500000e-01,  9.7012333e+04
 5.2505000e-01,  9.7012172e+04
 5.2510000e-01,  9.7011461e+04
 5.2515000e-01,  9.7011680e+04
 5.2520000e-01,  9.7012307e+04
 5.2525000e-01,  9.7011873e+04
 5.2530000e-01,  9.7012143e+04
 5.2535000e-01,  9.7012417e+04
 5.2540000e-01,  9.7012340e+04
 5.2545000e-01,  9.7012060e+04
 5.2550000e-01,  9.7010498e+04
 5.2555000e-01,  9.7009444e+04
 5.2560000e-01,  9.7009442e+04
 5.2565000e-01,  9.7008931e+04
 5.2570000e-01,  9.7008088e+04
 5.2575000e-01,  9.7007179e+04
 5.2580000e-01,  9.7006911e+04
 5.2585000e-01,  9.7005894e+04
 5.2590000e-01,  9.7004354e+04
 5.2595000e-01,  9.7003906e+04
 5.2600000e-01,  9.7003373e+04
 5.2605000e-01,  9.7002306e+04
 5.2610000e-01,  9.7001399e+04
 5.2615000e-01,  9.7001324e+04
 5.2620000e-01,  9.7001005e+04
 5.2625000e-01,  9.6999783e+04
 5.2630000e-01,  9.6998684e+04
 5.2635000e-01,  9.6997898e+04
 5.2640000e-01,  9.6997008e+04
 5.2645000e-01,  9.6996034e+04
 5.2650000e-01,  9.6994886e+04
 5.2655000e-01,  9.6994324e+04
 5.2660000e-01,  9.6993681e+04
 5.2665000e-01,  9.6992273e+04
 5.2670000e-01,  9.6991073e+04
 5.2675000e-01,  9.6989972e+04
 5.2680000e-01,  9.6989023e+04
 5.2685000e-01,  9.6987309e+04
 5.2690000e-01,  9.6985182e+04
 5.2695000e-01,  9.6984383e+04
 5.2700000e-01,  9.6983993e+04
 5.2705000e-01,  9.6982415e+04
 5.2710000e-01,  9.6981012e+04
 5.2715000e-01,  9.6979667e+04
 5.2720000e-01,  9.6978299e+04
 5.2725000e-01,  9.6977043e+04
 5.2730000e-01,  9.6976627e+04
 5.2735000e-01,  9.6976018e+04
 5.2740000e-01,  9.6974677e+04
 5.2745000e-01,  9.6972922e+04
 5.2750000e-01,  9.6970916e+04
 5.2755000e-01,  9.6968925e+04
 5.2760000e-01,  9.6966644e+04
 5.2765000e-01,  9.6965644e+04
 5.2770000e-01,  9.6964666e+04
 5.2775000e-01,  9.6963697e+04
 5.2780000e-01,  9.6963551e+04
 5.2785000e-01,  9.6962903e+04
 5.2790000e-01,  9.6961057e+04
 5.2795000e-01,  9.6958538e+04
 5.2800000e-01,  9.6956571e+04
 5.2805000e-01,  9.6954327e+04
 5.2810000e-01,  9.6952921e+04
 5.2815000e-01,  9.6952469e+04
 5.2820000e-01,  9.6951850e+04
 5.2825000e-01,  9.6950459e+04
 5.2830000e-01,  9.6948187e+04
 5.2835000e-01,  9.6947705e+04
 5.2840000e-01,  9.6947155e+04
 5.2845000e-01,  9.6945401e+04
 5.2850000e-01,  9.6943446e+04
 5.2855000e-01,  9.6942686e+04
 5.2860000e-01,  9.6942443e+04
 5.2865000e-01,  9.6941271e+04
 5.2870000e-01,  9.6939765e+04
 5.2875000e-01,  9.6938686e+04
 5.2880000e-01,  9.6937810e+04
 5.2885000e-01,  9.6937564e+04
 5.2890000e-01,  9.6938148e+04
 5.2895000e-01,  9.6937989e+04
 5.2900000e-01,  9.6936351e+04
 5.2905000e-01,  9.6934437e+04
 5.2910000e-01,  9.6933660e+04
 5.2915000e-01,  9.6933000e+04
 5.2920000e-01,  9.6931891e+04
 5.2925000e-01,  9.6930892e+04
 5.2930000e-01,  9.6929365e+04
 5.2935000e-01,  9.6929185e+04
 5.2940000e-01,  9.6930461e+04
 5.2945000e-01,  9.6930726e+04
 5.2950000e-01,  9.6928994e+04
 5.2955000e-01,  9.6927326e+04
 5.2960000e-01,  9.6926543e+04
 5.2965000e-01,  9.6925495e+04
 5.2970000e-01,  9.6924156e+04
 5.2975000e-01,  9.6924774e+04
 5.2980000e-01,  9.6925734e+04
 5.2985000e-01,  9.6925773e+04
 5.2990000e-01,  9.6925702e+04
 5.2995000e-01,  9.6926002e+04
 5.3000000e-01,  9.6926958e+04
 5.3005000e-01,  9.6926734e+04
 5.3010000e-01,  9.6925801e+04
 5.3015000e-01,  9.6925577e+04
 5.3020000e-01,  9.6926712e+04
 5.3025000e-01,  9.6926650e+04
 5.3030000e-01,  9.6925946e+04
 5.3035000e-01,  9.6926732e+04
 5.3040000e-01,  9.6927212e+04
 5.3045000e-01,  9.6927865e+04
 5.3050000e-01,  9.6928815e+04
 5.3055000e-01,  9.6930650e+04
 5.3060000e-01,  9.6931962e+04
 5.3065000e-01,  9.6930979e+04
 5.3070000e-01,  9.6929530e+04
 5.3075000e-01,  9.6929128e+04
 5.3080000e-01,  9.6930172e+04
 5.3085000e-01,  9.6931071e+04
 5.3090000e-01,  9.6931066e+04
 5.3095000e-01,  9.6933084e+04
 5.3100000e-01,  9.6935570e+04
 5.3105000e-01,  9.6935685e+04
 5.3110000e-01,  9.6936336e+04
 5.3115000e-01,  9.6935120e+04
 5.3120000e-01,  9.6934174e+04
 5.3125000e-01,  9.6933977e+04
 5.3130000e-01,  9.6934012e+04
 5.3135000e-01,  9.6934556e+04
 5.3140000e-01,  9.6934963e+04
 5.3145000e-01,  9.6935561e+04
 5.3150000e-01,  9.6936239e+04
 5.3155000e-01,  9.6937017e+04
 5.3160000e-01,  9.6936918e+04
 5.3165000e-01,  9.6937004e+04
 5.3170000e-01,  9.6937099e+04
 5.3175000e-01,  9.6937613e+04
 5.3180000e-01,  9.6938289e+04
 5.3185000e-01,  9.6938221e+04
 5.3190000e-01,  9.6938761e+04
 5.3195000e-01,  9.6938566e+04
 5.3200000e-01,  9.6939516e+04
 5.3205000e-01,  9.6941485e+04
 5.3210000e-01,  9.6942621e+04
 5.3215000e-01,  9.6943575e+04
 5.3220000e-01,  9.6945805e+04
 5.3225000e-01,  9.6946217e+04
 5.3230000e-01,  9.6945939e+04
 5.3235000e-01,  9.6945948e+04
 5.3240000e-01,  9.6945407e+04
 5.3245000e-01,  9.6945661e+04
 5.3250000e-01,  9.6946028e+04
 5.3255000e-01,  9.6947643e+04
 5.3260000e-01,  9.6949530e+04
 5.3265000e-01,  9.6949993e+04
 5.3270000e-01,  9.6950659e+04
 5.3275000e-01,  9.6951438e+04
 5.3280000e-01,  9.6951827e+04
 5.3285000e-01,  9.6951355e+04
 5.3290000e-01,  9.6951383e+04
 5.3295000e-01,  9.6951694e+04
 5.3300000e-01,  9.6952479e+04
 5.3305000e-01,  9.6953096e+04
 5.3310000e-01,  9.6955223e+04
 5.3315000e-01,  9.6955964e+04
 5.3320000e-01,  9.6955489e+04
 5.3325000e-01,  9.6955687e+04
 5.3330000e-01,  9.6956172e+04
 5.3335000e-01,  9.6957045e+04
 5.3340000e-01,  9.6958227e+04
 5.3345000e-01,  9.6957727e+04
 5.3350000e-01,  9.6956942e+04
 5.3355000e-01,  9.6957379e+04
 5.3360000e-01,  9.6958200e+04
 5.3365000e-01,  9.6958976e+04
 5.3370000e-01,  9.6960652e+04
 5.3375000e-01,  9.6961835e+04
 5.3380000e-01,  9.6962838e+04
 5.3385000e-01,  9.6963322e+04
 5.3390000e-01,  9.6963585e+04
 5.3395000e-01,  9.6964604e+04
 5.3400000e-01,  9.6963973e+04
 5.3405000e-01,  9.6961476e+04
 5.3410000e-01,  9.6960049e+04
 5.3415000e-01,  9.6960038e+04
 5.3420000e-01,  9.6960502e+04
 5.3425000e-01,  9.6961743e+04
 5.3430000e-01,  9.6962261e+04
 5.3435000e-01,  9.6961512e+04
 5.3440000e-01,  9.6961518e+04
 5.3445000e-01,  9.6960766e+04
 5.3450000e-01,  9.6960463e+04
 5.3455000e-01,  9.6960963e+04
 5.3460000e-01,  9.6961580e+04
 5.3465000e-01,  9.6961629e+04
 5.3470000e-01,  9.6961693e+04
 5.3475000e-01,  9.6962009e+04
 5.3480000e-01,  9.6962539e+04
 5.3485000e-01,  9.6963987e+04
 5.3490000e-01,  9.6965374e+04
 5.3495000e-01,  9.6966082e+04
 5.3500000e-01,  9.6966692e+04
 5.3505000e-01,  9.6966834e+04
 5.3510000e-01,  9.6967697e+04
 5.3515000e-01,  9.6968023e+04
 5.3520000e-01,  9.6968026e+04
 5.3525000e-01,  9.6967728e+04
 5.3530000e-01,  9.6968472e+04
 5.3535000e-01,  9.6968710e+04
 5.3540000e-01,  9.6968693e+04
 5.3545000e-01,  9.6969089e+04
 5.3550000e-01,  9.6969271e+04
 5.3555000e-01,  9.6969445e+04
 5.3560000e-01,  9.6969371e+04
 5.3565000e-01,  9.6969274e+04
 5.3570000e-01,  9.6968848e+04
 5.3575000e-01,  9.6968754e+04
 5.3580000e-01,  9.6970868e+04
 5.3585000e-01,  9.6970557e+04
 5.3590000e-01,  9.6970210e+04
 5.3595000e-01,  9.6969386e+04
 5.3600000e-01,  9.6968582e+04
 5.3605000e-01,  9.6968648e+04
 5.3610000e-01,  9.6967743e+04
 5.3615000e-01,  9.6966965e+04
 5.3620000e-01,  9.6966683e+04
 5.3625000e-01,  9.6967465e+04
 5.3630000e-01,  9.6968339e+04
 5.3635000e-01,  9.6969425e+04
 5.3640000e-01,  9.6969316e+04
 5.3645000e-01,  9.6968845e+04
 5.3650000e-01,  9.6968729e+04
 5.3655000e-01,  9.6968093e+04
 5.3660000e-01,  9.6967837e+04
 5.3665000e-01,  9.6968153e+04
 5.3670000e-01,  9.6968999e+04
 5.3675000e-01,  9.6969450e+04
 5.3680000e-01,  9.6971055e+04
 5.3685000e-01,  9.6973042e+04
 5.3690000e-01,  9.6972699e+04
 5.3695000e-01,  9.6970769e+04
 5.3700000e-01,  9.6969458e+04
 5.3705000e-01,  9.6969911e+04
 5.3710000e-01,  9.6970317e+04
 5.3715000e-01,  9.6970535e+04
 5.3720000e-01,  9.6971253e+04
 5.3725000e-01,  9.6971699e+04
 5.3730000e-01,  9.6973354e+04
 5.3735000e-01,  9.6974087e+04
