t, ref_Storms
 5.2685000e-01,  7.6277354e+01
 5.2690000e-01,  7.6277355e+01
 5.2695000e-01,  7.6277355e+01
 5.2700000e-01,  7.6277355e+01
 5.2705000e-01,  7.6277355e+01
 5.2710000e-01,  7.6277356e+01
 5.2715000e-01,  7.6277356e+01
 5.2720000e-01,  7.6277356e+01
 5.2725000e-01,  7.6277356e+01
 5.2730000e-01,  7.6277356e+01
 5.2735000e-01,  7.6277357e+01
 5.2740000e-01,  7.6277357e+01
 5.2745000e-01,  7.6277357e+01
 5.2750000e-01,  7.6277357e+01
 5.2755000e-01,  7.6277357e+01
 5.2760000e-01,  7.6277357e+01
 5.2765000e-01,  7.6277357e+01
 5.2770000e-01,  7.6277357e+01
 5.2775000e-01,  7.6277357e+01
 5.2780000e-01,  7.6277357e+01
 5.2785000e-01,  7.6277357e+01
 5.2790000e-01,  7.6277357e+01
 5.2795000e-01,  7.6277357e+01
 5.2800000e-01,  7.6277357e+01
 5.2805000e-01,  7.6277357e+01
 5.2810000e-01,  7.6277357e+01
 5.2815000e-01,  7.6277357e+01
 5.2820000e-01,  7.6277357e+01
 5.2825000e-01,  7.6277357e+01
 5.2830000e-01,  7.6277357e+01
 5.2835000e-01,  7.6277356e+01
 5.2840000e-01,  7.6277356e+01
 5.2845000e-01,  7.6277356e+01
 5.2850000e-01,  7.6277356e+01
 5.2855000e-01,  7.6277356e+01
 5.2860000e-01,  7.6277356e+01
 5.2865000e-01,  7.6277355e+01
 5.2870000e-01,  7.6277355e+01
 5.2875000e-01,  7.6277355e+01
 5.2880000e-01,  7.6277355e+01
 5.2885000e-01,  7.6277354e+01
 5.2890000e-01,  7.6277354e+01
 5.2895000e-01,  7.6277354e+01
 5.2900000e-01,  7.6277353e+01
 5.2905000e-01,  7.6277353e+01
 5.2910000e-01,  7.6277353e+01
 5.2915000e-01,  7.6277353e+01
 5.2920000e-01,  7.6277352e+01
 5.2925000e-01,  7.6277352e+01
 5.2930000e-01,  7.6277352e+01
 5.2935000e-01,  7.6277351e+01
 5.2940000e-01,  7.6277351e+01
 5.2945000e-01,  7.6277351e+01
 5.2950000e-01,  7.6277350e+01
 5.2955000e-01,  7.6277350e+01
 5.2960000e-01,  7.6277350e+01
 5.2965000e-01,  7.6277349e+01
 5.2970000e-01,  7.6277349e+01
 5.2975000e-01,  7.6277348e+01
 5.2980000e-01,  7.6277348e+01
 5.2985000e-01,  7.6277348e+01
 5.2990000e-01,  7.6277347e+01
 5.2995000e-01,  7.6277347e+01
 5.3000000e-01,  7.6277346e+01
 5.3005000e-01,  7.6277346e+01
 5.3010000e-01,  7.6277345e+01
 5.3015000e-01,  7.6277345e+01
 5.3020000e-01,  7.6277344e+01
 5.3025000e-01,  7.6277344e+01
 5.3030000e-01,  7.6277343e+01
 5.3035000e-01,  7.6277343e+01
 5.3040000e-01,  7.6277342e+01
 5.3045000e-01,  7.6277342e+01
 5.3050000e-01,  7.6277341e+01
 5.3055000e-01,  7.6277341e+01
 5.3060000e-01,  7.6277340e+01
 5.3065000e-01,  7.6277340e+01
 5.3070000e-01,  7.6277339e+01
 5.3075000e-01,  7.6277339e+01
 5.3080000e-01,  7.6277338e+01
 5.3085000e-01,  7.6277338e+01
 5.3090000e-01,  7.6277337e+01
 5.3095000e-01,  7.6277337e+01
 5.3100000e-01,  7.6277336e+01
 5.3105000e-01,  7.6277335e+01
 5.3110000e-01,  7.6277335e+01
 5.3115000e-01,  7.6277334e+01
 5.3120000e-01,  7.6277334e+01
 5.3125000e-01,  7.6277333e+01
 5.3130000e-01,  7.6277333e+01
 5.3135000e-01,  7.6277332e+01
 5.3140000e-01,  7.6277331e+01
 5.3145000e-01,  7.6277331e+01
 5.3150000e-01,  7.6277330e+01
 5.3155000e-01,  7.6277330e+01
 5.3160000e-01,  7.6277329e+01
 5.3165000e-01,  7.6277329e+01
 5.3170000e-01,  7.6277328e+01
 5.3175000e-01,  7.6277327e+01
 5.3180000e-01,  7.6277327e+01
 5.3185000e-01,  7.6277326e+01
 5.3190000e-01,  7.6277326e+01
 5.3195000e-01,  7.6277325e+01
 5.3200000e-01,  7.6277324e+01
 5.3205000e-01,  7.6277324e+01
 5.3210000e-01,  7.6277323e+01
 5.3215000e-01,  7.6277323e+01
 5.3220000e-01,  7.6277322e+01
 5.3225000e-01,  7.6277321e+01
 5.3230000e-01,  7.6277321e+01
 5.3235000e-01,  7.6277320e+01
 5.3240000e-01,  7.6277320e+01
 5.3245000e-01,  7.6277319e+01
 5.3250000e-01,  7.6277318e+01
 5.3255000e-01,  7.6277318e+01
 5.3260000e-01,  7.6277317e+01
 5.3265000e-01,  7.6277317e+01
 5.3270000e-01,  7.6277316e+01
 5.3275000e-01,  7.6277315e+01
 5.3280000e-01,  7.6277315e+01
 5.3285000e-01,  7.6277314e+01
 5.3290000e-01,  7.6277313e+01
 5.3295000e-01,  7.6277313e+01
 5.3300000e-01,  7.6277312e+01
 5.3305000e-01,  7.6277312e+01
 5.3310000e-01,  7.6277311e+01
 5.3315000e-01,  7.6277311e+01
 5.3320000e-01,  7.6277310e+01
 5.3325000e-01,  7.6277309e+01
 5.3330000e-01,  7.6277309e+01
 5.3335000e-01,  7.6277308e+01
 5.3340000e-01,  7.6277308e+01
 5.3345000e-01,  7.6277307e+01
 5.3350000e-01,  7.6277306e+01
 5.3355000e-01,  7.6277306e+01
 5.3360000e-01,  7.6277305e+01
 5.3365000e-01,  7.6277305e+01
 5.3370000e-01,  7.6277304e+01
 5.3375000e-01,  7.6277303e+01
 5.3380000e-01,  7.6277303e+01
 5.3385000e-01,  7.6277302e+01
 5.3390000e-01,  7.6277302e+01
 5.3395000e-01,  7.6277301e+01
 5.3400000e-01,  7.6277301e+01
 5.3405000e-01,  7.6277300e+01
 5.3410000e-01,  7.6277299e+01
 5.3415000e-01,  7.6277299e+01
 5.3420000e-01,  7.6277298e+01
 5.3425000e-01,  7.6277298e+01
 5.3430000e-01,  7.6277297e+01
 5.3435000e-01,  7.6277296e+01
 5.3440000e-01,  7.6277296e+01
 5.3445000e-01,  7.6277295e+01
 5.3450000e-01,  7.6277294e+01
 5.3455000e-01,  7.6277294e+01
 5.3460000e-01,  7.6277293e+01
 5.3465000e-01,  7.6277293e+01
 5.3470000e-01,  7.6277292e+01
 5.3475000e-01,  7.6277292e+01
 5.3480000e-01,  7.6277291e+01
 5.3485000e-01,  7.6277290e+01
 5.3490000e-01,  7.6277290e+01
 5.3495000e-01,  7.6277289e+01
 5.3500000e-01,  7.6277289e+01
 5.3505000e-01,  7.6277288e+01
 5.3510000e-01,  7.6277287e+01
 5.3515000e-01,  7.6277287e+01
 5.3520000e-01,  7.6277286e+01
 5.3525000e-01,  7.6277286e+01
 5.3530000e-01,  7.6277285e+01
 5.3535000e-01,  7.6277284e+01
 5.3540000e-01,  7.6277284e+01
 5.3545000e-01,  7.6277283e+01
 5.3550000e-01,  7.6277283e+01
 5.3555000e-01,  7.6277282e+01
 5.3560000e-01,  7.6277281e+01
 5.3565000e-01,  7.6277281e+01
 5.3570000e-01,  7.6277280e+01
 5.3575000e-01,  7.6277280e+01
 5.3580000e-01,  7.6277279e+01
 5.3585000e-01,  7.6277278e+01
 5.3590000e-01,  7.6277278e+01
 5.3595000e-01,  7.6277277e+01
 5.3600000e-01,  7.6277277e+01
 5.3605000e-01,  7.6277276e+01
 5.3610000e-01,  7.6277275e+01
 5.3615000e-01,  7.6277275e+01
 5.3620000e-01,  7.6277274e+01
 5.3625000e-01,  7.6277273e+01
 5.3630000e-01,  7.6277273e+01
 5.3635000e-01,  7.6277272e+01
 5.3640000e-01,  7.6277272e+01
 5.3645000e-01,  7.6277271e+01
 5.3650000e-01,  7.6277270e+01
 5.3655000e-01,  7.6277270e+01
 5.3660000e-01,  7.6277269e+01
 5.3665000e-01,  7.6277269e+01
 5.3670000e-01,  7.6277268e+01
 5.3675000e-01,  7.6277267e+01
 5.3680000e-01,  7.6277267e+01
 5.3685000e-01,  7.6277266e+01
 5.3690000e-01,  7.6277265e+01
 5.3695000e-01,  7.6277265e+01
 5.3700000e-01,  7.6277264e+01
 5.3705000e-01,  7.6277264e+01
 5.3710000e-01,  7.6277263e+01
 5.3715000e-01,  7.6277262e+01
 5.3720000e-01,  7.6277262e+01
 5.3725000e-01,  7.6277261e+01
 5.3730000e-01,  7.6277261e+01
 5.3735000e-01,  7.6277260e+01
 5.3740000e-01,  7.6277259e+01
 5.3745000e-01,  7.6277259e+01
 5.3750000e-01,  7.6277258e+01
 5.3755000e-01,  7.6277257e+01
 5.3760000e-01,  7.6277257e+01
 5.3765000e-01,  7.6277256e+01
 5.3770000e-01,  7.6277256e+01
 5.3775000e-01,  7.6277255e+01
 5.3780000e-01,  7.6277254e+01
 5.3785000e-01,  7.6277254e+01
 5.3790000e-01,  7.6277253e+01
 5.3795000e-01,  7.6277252e+01
 5.3800000e-01,  7.6277252e+01
 5.3805000e-01,  7.6277251e+01
 5.3810000e-01,  7.6277251e+01
 5.3815000e-01,  7.6277250e+01
 5.3820000e-01,  7.6277249e+01
 5.3825000e-01,  7.6277249e+01
 5.3830000e-01,  7.6277248e+01
 5.3835000e-01,  7.6277247e+01
 5.3840000e-01,  7.6277247e+01
 5.3845000e-01,  7.6277246e+01
 5.3850000e-01,  7.6277246e+01
 5.3855000e-01,  7.6277245e+01
 5.3860000e-01,  7.6277244e+01
 5.3865000e-01,  7.6277244e+01
 5.3870000e-01,  7.6277243e+01
 5.3875000e-01,  7.6277242e+01
 5.3880000e-01,  7.6277242e+01
 5.3885000e-01,  7.6277241e+01
 5.3890000e-01,  7.6277241e+01
 5.3895000e-01,  7.6277240e+01
 5.3900000e-01,  7.6277239e+01
 5.3905000e-01,  7.6277239e+01
 5.3910000e-01,  7.6277238e+01
 5.3915000e-01,  7.6277237e+01
 5.3920000e-01,  7.6277237e+01
 5.3925000e-01,  7.6277236e+01
 5.3930000e-01,  7.6277235e+01
 5.3935000e-01,  7.6277235e+01
 5.3940000e-01,  7.6277234e+01
 5.3945000e-01,  7.6277233e+01
 5.3950000e-01,  7.6277233e+01
 5.3955000e-01,  7.6277232e+01
 5.3960000e-01,  7.6277231e+01
 5.3965000e-01,  7.6277231e+01
 5.3970000e-01,  7.6277230e+01
 5.3975000e-01,  7.6277229e+01
 5.3980000e-01,  7.6277229e+01
 5.3985000e-01,  7.6277228e+01
 5.3990000e-01,  7.6277227e+01
 5.3995000e-01,  7.6277227e+01
 5.4000000e-01,  7.6277226e+01
 5.4005000e-01,  7.6277225e+01
 5.4010000e-01,  7.6277225e+01
 5.4015000e-01,  7.6277224e+01
 5.4020000e-01,  7.6277223e+01
 5.4025000e-01,  7.6277223e+01
 5.4030000e-01,  7.6277222e+01
 5.4035000e-01,  7.6277221e+01
 5.4040000e-01,  7.6277221e+01
 5.4045000e-01,  7.6277220e+01
 5.4050000e-01,  7.6277219e+01
 5.4055000e-01,  7.6277219e+01
 5.4060000e-01,  7.6277218e+01
 5.4065000e-01,  7.6277217e+01
 5.4070000e-01,  7.6277217e+01
 5.4075000e-01,  7.6277216e+01
 5.4080000e-01,  7.6277215e+01
 5.4085000e-01,  7.6277215e+01
 5.4090000e-01,  7.6277214e+01
 5.4095000e-01,  7.6277213e+01
 5.4100000e-01,  7.6277213e+01
 5.4105000e-01,  7.6277212e+01
 5.4110000e-01,  7.6277211e+01
 5.4115000e-01,  7.6277211e+01
 5.4120000e-01,  7.6277210e+01
 5.4125000e-01,  7.6277209e+01
 5.4130000e-01,  7.6277209e+01
 5.4135000e-01,  7.6277208e+01
 5.4140000e-01,  7.6277207e+01
 5.4145000e-01,  7.6277206e+01
 5.4150000e-01,  7.6277206e+01
 5.4155000e-01,  7.6277205e+01
 5.4160000e-01,  7.6277204e+01
 5.4165000e-01,  7.6277203e+01
 5.4170000e-01,  7.6277203e+01
 5.4175000e-01,  7.6277202e+01
 5.4180000e-01,  7.6277201e+01
 5.4185000e-01,  7.6277201e+01
 5.4190000e-01,  7.6277200e+01
 5.4195000e-01,  7.6277199e+01
 5.4200000e-01,  7.6277198e+01
 5.4205000e-01,  7.6277198e+01
 5.4210000e-01,  7.6277197e+01
 5.4215000e-01,  7.6277196e+01
 5.4220000e-01,  7.6277195e+01
 5.4225000e-01,  7.6277195e+01
 5.4230000e-01,  7.6277194e+01
 5.4235000e-01,  7.6277193e+01
 5.4240000e-01,  7.6277193e+01
 5.4245000e-01,  7.6277192e+01
 5.4250000e-01,  7.6277191e+01
 5.4255000e-01,  7.6277190e+01
 5.4260000e-01,  7.6277190e+01
 5.4265000e-01,  7.6277189e+01
 5.4270000e-01,  7.6277188e+01
 5.4275000e-01,  7.6277187e+01
 5.4280000e-01,  7.6277187e+01
 5.4285000e-01,  7.6277186e+01
 5.4290000e-01,  7.6277185e+01
 5.4295000e-01,  7.6277184e+01
 5.4300000e-01,  7.6277184e+01
 5.4305000e-01,  7.6277183e+01
 5.4310000e-01,  7.6277182e+01
 5.4315000e-01,  7.6277181e+01
 5.4320000e-01,  7.6277181e+01
 5.4325000e-01,  7.6277180e+01
 5.4330000e-01,  7.6277179e+01
 5.4335000e-01,  7.6277178e+01
 5.4340000e-01,  7.6277178e+01
 5.4345000e-01,  7.6277177e+01
 5.4350000e-01,  7.6277176e+01
 5.4355000e-01,  7.6277175e+01
 5.4360000e-01,  7.6277175e+01
 5.4365000e-01,  7.6277174e+01
 5.4370000e-01,  7.6277173e+01
 5.4375000e-01,  7.6277172e+01
 5.4380000e-01,  7.6277171e+01
 5.4385000e-01,  7.6277171e+01
 5.4390000e-01,  7.6277170e+01
 5.4395000e-01,  7.6277169e+01
 5.4400000e-01,  7.6277168e+01
 5.4405000e-01,  7.6277168e+01
 5.4410000e-01,  7.6277167e+01
 5.4415000e-01,  7.6277166e+01
 5.4420000e-01,  7.6277165e+01
 5.4425000e-01,  7.6277165e+01
 5.4430000e-01,  7.6277164e+01
 5.4435000e-01,  7.6277163e+01
 5.4440000e-01,  7.6277162e+01
 5.4445000e-01,  7.6277162e+01
 5.4450000e-01,  7.6277161e+01
 5.4455000e-01,  7.6277160e+01
 5.4460000e-01,  7.6277159e+01
 5.4465000e-01,  7.6277159e+01
 5.4470000e-01,  7.6277158e+01
 5.4475000e-01,  7.6277157e+01
 5.4480000e-01,  7.6277157e+01
 5.4485000e-01,  7.6277156e+01
 5.4490000e-01,  7.6277155e+01
 5.4495000e-01,  7.6277154e+01
 5.4500000e-01,  7.6277154e+01
 5.4505000e-01,  7.6277153e+01
 5.4510000e-01,  7.6277152e+01
 5.4515000e-01,  7.6277151e+01
 5.4520000e-01,  7.6277151e+01
 5.4525000e-01,  7.6277150e+01
 5.4530000e-01,  7.6277149e+01
 5.4535000e-01,  7.6277148e+01
 5.4540000e-01,  7.6277148e+01
 5.4545000e-01,  7.6277147e+01
 5.4550000e-01,  7.6277146e+01
 5.4555000e-01,  7.6277146e+01
 5.4560000e-01,  7.6277145e+01
 5.4565000e-01,  7.6277144e+01
 5.4570000e-01,  7.6277143e+01
 5.4575000e-01,  7.6277143e+01
 5.4580000e-01,  7.6277142e+01
 5.4585000e-01,  7.6277141e+01
 5.4590000e-01,  7.6277140e+01
 5.4595000e-01,  7.6277140e+01
 5.4600000e-01,  7.6277139e+01
 5.4605000e-01,  7.6277138e+01
 5.4610000e-01,  7.6277138e+01
 5.4615000e-01,  7.6277137e+01
 5.4620000e-01,  7.6277136e+01
 5.4625000e-01,  7.6277136e+01
 5.4630000e-01,  7.6277135e+01
 5.4635000e-01,  7.6277134e+01
 5.4640000e-01,  7.6277134e+01
 5.4645000e-01,  7.6277133e+01
 5.4650000e-01,  7.6277132e+01
 5.4655000e-01,  7.6277132e+01
 5.4660000e-01,  7.6277131e+01
 5.4665000e-01,  7.6277130e+01
 5.4670000e-01,  7.6277130e+01
 5.4675000e-01,  7.6277129e+01
 5.4680000e-01,  7.6277128e+01
 5.4685000e-01,  7.6277128e+01
 5.4690000e-01,  7.6277127e+01
 5.4695000e-01,  7.6277126e+01
 5.4700000e-01,  7.6277126e+01
 5.4705000e-01,  7.6277125e+01
 5.4710000e-01,  7.6277124e+01
 5.4715000e-01,  7.6277124e+01
 5.4720000e-01,  7.6277123e+01
 5.4725000e-01,  7.6277122e+01
 5.4730000e-01,  7.6277122e+01
 5.4735000e-01,  7.6277121e+01
 5.4740000e-01,  7.6277120e+01
 5.4745000e-01,  7.6277120e+01
 5.4750000e-01,  7.6277119e+01
 5.4755000e-01,  7.6277118e+01
 5.4760000e-01,  7.6277118e+01
 5.4765000e-01,  7.6277117e+01
 5.4770000e-01,  7.6277116e+01
 5.4775000e-01,  7.6277116e+01
 5.4780000e-01,  7.6277115e+01
 5.4785000e-01,  7.6277114e+01
 5.4790000e-01,  7.6277114e+01
 5.4795000e-01,  7.6277113e+01
 5.4800000e-01,  7.6277113e+01
 5.4805000e-01,  7.6277112e+01
 5.4810000e-01,  7.6277111e+01
 5.4815000e-01,  7.6277111e+01
 5.4820000e-01,  7.6277110e+01
 5.4825000e-01,  7.6277109e+01
 5.4830000e-01,  7.6277109e+01
 5.4835000e-01,  7.6277108e+01
 5.4840000e-01,  7.6277108e+01
 5.4845000e-01,  7.6277107e+01
 5.4850000e-01,  7.6277106e+01
 5.4855000e-01,  7.6277106e+01
 5.4860000e-01,  7.6277105e+01
 5.4865000e-01,  7.6277105e+01
 5.4870000e-01,  7.6277104e+01
 5.4875000e-01,  7.6277104e+01
 5.4880000e-01,  7.6277103e+01
 5.4885000e-01,  7.6277103e+01
 5.4890000e-01,  7.6277102e+01
 5.4895000e-01,  7.6277101e+01
 5.4900000e-01,  7.6277101e+01
 5.4905000e-01,  7.6277100e+01
 5.4910000e-01,  7.6277100e+01
 5.4915000e-01,  7.6277099e+01
 5.4920000e-01,  7.6277098e+01
 5.4925000e-01,  7.6277098e+01
 5.4930000e-01,  7.6277097e+01
 5.4935000e-01,  7.6277097e+01
 5.4940000e-01,  7.6277096e+01
 5.4945000e-01,  7.6277095e+01
 5.4950000e-01,  7.6277095e+01
 5.4955000e-01,  7.6277094e+01
 5.4960000e-01,  7.6277094e+01
 5.4965000e-01,  7.6277093e+01
 5.4970000e-01,  7.6277092e+01
 5.4975000e-01,  7.6277092e+01
 5.4980000e-01,  7.6277091e+01
 5.4985000e-01,  7.6277090e+01
 5.4990000e-01,  7.6277090e+01
 5.4995000e-01,  7.6277089e+01
 5.5000000e-01,  7.6277089e+01
 5.5005000e-01,  7.6277088e+01
 5.5010000e-01,  7.6277087e+01
 5.5015000e-01,  7.6277087e+01
 5.5020000e-01,  7.6277086e+01
 5.5025000e-01,  7.6277086e+01
 5.5030000e-01,  7.6277085e+01
 5.5035000e-01,  7.6277084e+01
 5.5040000e-01,  7.6277084e+01
 5.5045000e-01,  7.6277083e+01
 5.5050000e-01,  7.6277083e+01
 5.5055000e-01,  7.6277082e+01
 5.5060000e-01,  7.6277082e+01
 5.5065000e-01,  7.6277081e+01
 5.5070000e-01,  7.6277080e+01
 5.5075000e-01,  7.6277080e+01
 5.5080000e-01,  7.6277079e+01
 5.5085000e-01,  7.6277079e+01
 5.5090000e-01,  7.6277078e+01
 5.5095000e-01,  7.6277078e+01
 5.5100000e-01,  7.6277077e+01
 5.5105000e-01,  7.6277077e+01
 5.5110000e-01,  7.6277076e+01
 5.5115000e-01,  7.6277075e+01
 5.5120000e-01,  7.6277075e+01
 5.5125000e-01,  7.6277074e+01
 5.5130000e-01,  7.6277074e+01
 5.5135000e-01,  7.6277073e+01
 5.5140000e-01,  7.6277072e+01
 5.5145000e-01,  7.6277072e+01
 5.5150000e-01,  7.6277071e+01
 5.5155000e-01,  7.6277070e+01
 5.5160000e-01,  7.6277070e+01
 5.5165000e-01,  7.6277069e+01
 5.5170000e-01,  7.6277068e+01
 5.5175000e-01,  7.6277068e+01
 5.5180000e-01,  7.6277067e+01
 5.5185000e-01,  7.6277067e+01
 5.5190000e-01,  7.6277066e+01
 5.5195000e-01,  7.6277065e+01
 5.5200000e-01,  7.6277065e+01
 5.5205000e-01,  7.6277064e+01
 5.5210000e-01,  7.6277063e+01
 5.5215000e-01,  7.6277063e+01
 5.5220000e-01,  7.6277062e+01
 5.5225000e-01,  7.6277061e+01
 5.5230000e-01,  7.6277061e+01
 5.5235000e-01,  7.6277060e+01
 5.5240000e-01,  7.6277060e+01
 5.5245000e-01,  7.6277059e+01
 5.5250000e-01,  7.6277059e+01
 5.5255000e-01,  7.6277058e+01
 5.5260000e-01,  7.6277057e+01
 5.5265000e-01,  7.6277057e+01
 5.5270000e-01,  7.6277056e+01
 5.5275000e-01,  7.6277056e+01
 5.5280000e-01,  7.6277055e+01
 5.5285000e-01,  7.6277054e+01
 5.5290000e-01,  7.6277054e+01
 5.5295000e-01,  7.6277053e+01
 5.5300000e-01,  7.6277053e+01
 5.5305000e-01,  7.6277052e+01
 5.5310000e-01,  7.6277052e+01
 5.5315000e-01,  7.6277051e+01
 5.5320000e-01,  7.6277050e+01
 5.5325000e-01,  7.6277050e+01
 5.5330000e-01,  7.6277049e+01
 5.5335000e-01,  7.6277048e+01
 5.5340000e-01,  7.6277048e+01
 5.5345000e-01,  7.6277047e+01
 5.5350000e-01,  7.6277047e+01
 5.5355000e-01,  7.6277046e+01
 5.5360000e-01,  7.6277045e+01
 5.5365000e-01,  7.6277045e+01
 5.5370000e-01,  7.6277044e+01
 5.5375000e-01,  7.6277043e+01
 5.5380000e-01,  7.6277042e+01
 5.5385000e-01,  7.6277042e+01
 5.5390000e-01,  7.6277041e+01
 5.5395000e-01,  7.6277040e+01
 5.5400000e-01,  7.6277040e+01
 5.5405000e-01,  7.6277039e+01
 5.5410000e-01,  7.6277038e+01
 5.5415000e-01,  7.6277038e+01
 5.5420000e-01,  7.6277037e+01
 5.5425000e-01,  7.6277037e+01
 5.5430000e-01,  7.6277036e+01
 5.5435000e-01,  7.6277035e+01
 5.5440000e-01,  7.6277035e+01
 5.5445000e-01,  7.6277034e+01
 5.5450000e-01,  7.6277033e+01
 5.5455000e-01,  7.6277033e+01
 5.5460000e-01,  7.6277032e+01
 5.5465000e-01,  7.6277032e+01
 5.5470000e-01,  7.6277031e+01
 5.5475000e-01,  7.6277031e+01
 5.5480000e-01,  7.6277030e+01
 5.5485000e-01,  7.6277029e+01
 5.5490000e-01,  7.6277029e+01
 5.5495000e-01,  7.6277028e+01
 5.5500000e-01,  7.6277028e+01
 5.5505000e-01,  7.6277027e+01
 5.5510000e-01,  7.6277027e+01
 5.5515000e-01,  7.6277026e+01
 5.5520000e-01,  7.6277025e+01
 5.5525000e-01,  7.6277025e+01
 5.5530000e-01,  7.6277024e+01
 5.5535000e-01,  7.6277024e+01
 5.5540000e-01,  7.6277023e+01
 5.5545000e-01,  7.6277022e+01
 5.5550000e-01,  7.6277022e+01
 5.5555000e-01,  7.6277021e+01
 5.5560000e-01,  7.6277021e+01
 5.5565000e-01,  7.6277020e+01
 5.5570000e-01,  7.6277019e+01
 5.5575000e-01,  7.6277019e+01
 5.5580000e-01,  7.6277018e+01
 5.5585000e-01,  7.6277018e+01
 5.5590000e-01,  7.6277017e+01
 5.5595000e-01,  7.6277016e+01
 5.5600000e-01,  7.6277016e+01
 5.5605000e-01,  7.6277015e+01
 5.5610000e-01,  7.6277015e+01
 5.5615000e-01,  7.6277014e+01
 5.5620000e-01,  7.6277013e+01
 5.5625000e-01,  7.6277013e+01
 5.5630000e-01,  7.6277012e+01
 5.5635000e-01,  7.6277012e+01
 5.5640000e-01,  7.6277011e+01
 5.5645000e-01,  7.6277011e+01
 5.5650000e-01,  7.6277010e+01
 5.5655000e-01,  7.6277010e+01
 5.5660000e-01,  7.6277009e+01
 5.5665000e-01,  7.6277009e+01
 5.5670000e-01,  7.6277008e+01
 5.5675000e-01,  7.6277008e+01
 5.5680000e-01,  7.6277007e+01
 5.5685000e-01,  7.6277007e+01
 5.5690000e-01,  7.6277006e+01
 5.5695000e-01,  7.6277006e+01
 5.5700000e-01,  7.6277005e+01
 5.5705000e-01,  7.6277005e+01
 5.5710000e-01,  7.6277005e+01
 5.5715000e-01,  7.6277004e+01
 5.5720000e-01,  7.6277004e+01
 5.5725000e-01,  7.6277003e+01
 5.5730000e-01,  7.6277003e+01
 5.5735000e-01,  7.6277002e+01
 5.5740000e-01,  7.6277002e+01
 5.5745000e-01,  7.6277002e+01
 5.5750000e-01,  7.6277001e+01
 5.5755000e-01,  7.6277001e+01
 5.5760000e-01,  7.6277000e+01
 5.5765000e-01,  7.6277000e+01
 5.5770000e-01,  7.6276999e+01
 5.5775000e-01,  7.6276999e+01
 5.5780000e-01,  7.6276999e+01
 5.5785000e-01,  7.6276998e+01
 5.5790000e-01,  7.6276998e+01
 5.5795000e-01,  7.6276997e+01
 5.5800000e-01,  7.6276997e+01
 5.5805000e-01,  7.6276996e+01
 5.5810000e-01,  7.6276996e+01
 5.5815000e-01,  7.6276996e+01
 5.5820000e-01,  7.6276995e+01
 5.5825000e-01,  7.6276995e+01
 5.5830000e-01,  7.6276994e+01
 5.5835000e-01,  7.6276994e+01
 5.5840000e-01,  7.6276994e+01
 5.5845000e-01,  7.6276993e+01
 5.5850000e-01,  7.6276993e+01
 5.5855000e-01,  7.6276993e+01
 5.5860000e-01,  7.6276992e+01
 5.5865000e-01,  7.6276992e+01
 5.5870000e-01,  7.6276992e+01
 5.5875000e-01,  7.6276991e+01
 5.5880000e-01,  7.6276991e+01
 5.5885000e-01,  7.6276991e+01
 5.5890000e-01,  7.6276991e+01
 5.5895000e-01,  7.6276990e+01
 5.5900000e-01,  7.6276990e+01
 5.5905000e-01,  7.6276990e+01
 5.5910000e-01,  7.6276990e+01
 5.5915000e-01,  7.6276989e+01
 5.5920000e-01,  7.6276989e+01
 5.5925000e-01,  7.6276989e+01
 5.5930000e-01,  7.6276989e+01
 5.5935000e-01,  7.6276988e+01
 5.5940000e-01,  7.6276988e+01
 5.5945000e-01,  7.6276988e+01
 5.5950000e-01,  7.6276988e+01
 5.5955000e-01,  7.6276987e+01
 5.5960000e-01,  7.6276987e+01
 5.5965000e-01,  7.6276987e+01
 5.5970000e-01,  7.6276987e+01
 5.5975000e-01,  7.6276986e+01
 5.5980000e-01,  7.6276986e+01
 5.5985000e-01,  7.6276986e+01
 5.5990000e-01,  7.6276986e+01
 5.5995000e-01,  7.6276985e+01
 5.6000000e-01,  7.6276985e+01
 5.6005000e-01,  7.6276985e+01
 5.6010000e-01,  7.6276984e+01
 5.6015000e-01,  7.6276984e+01
 5.6020000e-01,  7.6276984e+01
 5.6025000e-01,  7.6276984e+01
 5.6030000e-01,  7.6276983e+01
 5.6035000e-01,  7.6276983e+01
 5.6040000e-01,  7.6276983e+01
 5.6045000e-01,  7.6276982e+01
 5.6050000e-01,  7.6276982e+01
 5.6055000e-01,  7.6276982e+01
 5.6060000e-01,  7.6276981e+01
 5.6065000e-01,  7.6276981e+01
 5.6070000e-01,  7.6276981e+01
 5.6075000e-01,  7.6276981e+01
 5.6080000e-01,  7.6276980e+01
 5.6085000e-01,  7.6276980e+01
 5.6090000e-01,  7.6276980e+01
 5.6095000e-01,  7.6276980e+01
 5.6100000e-01,  7.6276979e+01
 5.6105000e-01,  7.6276979e+01
 5.6110000e-01,  7.6276979e+01
 5.6115000e-01,  7.6276979e+01
 5.6120000e-01,  7.6276978e+01
 5.6125000e-01,  7.6276978e+01
 5.6130000e-01,  7.6276978e+01
 5.6135000e-01,  7.6276977e+01
 5.6140000e-01,  7.6276977e+01
 5.6145000e-01,  7.6276977e+01
 5.6150000e-01,  7.6276977e+01
 5.6155000e-01,  7.6276976e+01
 5.6160000e-01,  7.6276976e+01
 5.6165000e-01,  7.6276976e+01
 5.6170000e-01,  7.6276975e+01
 5.6175000e-01,  7.6276975e+01
