t, ref_Storms
 5.2090000e-01,  7.6274599e+01
 5.2095000e-01,  7.6274600e+01
 5.2100000e-01,  7.6274601e+01
 5.2105000e-01,  7.6274602e+01
 5.2110000e-01,  7.6274603e+01
 5.2115000e-01,  7.6274604e+01
 5.2120000e-01,  7.6274605e+01
 5.2125000e-01,  7.6274606e+01
 5.2130000e-01,  7.6274608e+01
 5.2135000e-01,  7.6274609e+01
 5.2140000e-01,  7.6274610e+01
 5.2145000e-01,  7.6274611e+01
 5.2150000e-01,  7.6274612e+01
 5.2155000e-01,  7.6274613e+01
 5.2160000e-01,  7.6274614e+01
 5.2165000e-01,  7.6274615e+01
 5.2170000e-01,  7.6274617e+01
 5.2175000e-01,  7.6274618e+01
 5.2180000e-01,  7.6274619e+01
 5.2185000e-01,  7.6274620e+01
 5.2190000e-01,  7.6274621e+01
 5.2195000e-01,  7.6274622e+01
 5.2200000e-01,  7.6274623e+01
 5.2205000e-01,  7.6274624e+01
 5.2210000e-01,  7.6274625e+01
 5.2215000e-01,  7.6274626e+01
 5.2220000e-01,  7.6274627e+01
 5.2225000e-01,  7.6274628e+01
 5.2230000e-01,  7.6274629e+01
 5.2235000e-01,  7.6274630e+01
 5.2240000e-01,  7.6274631e+01
 5.2245000e-01,  7.6274632e+01
 5.2250000e-01,  7.6274633e+01
 5.2255000e-01,  7.6274634e+01
 5.2260000e-01,  7.6274635e+01
 5.2265000e-01,  7.6274636e+01
 5.2270000e-01,  7.6274637e+01
 5.2275000e-01,  7.6274638e+01
 5.2280000e-01,  7.6274639e+01
 5.2285000e-01,  7.6274640e+01
 5.2290000e-01,  7.6274642e+01
 5.2295000e-01,  7.6274643e+01
 5.2300000e-01,  7.6274644e+01
 5.2305000e-01,  7.6274645e+01
 5.2310000e-01,  7.6274646e+01
 5.2315000e-01,  7.6274647e+01
 5.2320000e-01,  7.6274649e+01
 5.2325000e-01,  7.6274650e+01
 5.2330000e-01,  7.6274651e+01
 5.2335000e-01,  7.6274652e+01
 5.2340000e-01,  7.6274653e+01
 5.2345000e-01,  7.6274654e+01
 5.2350000e-01,  7.6274655e+01
 5.2355000e-01,  7.6274657e+01
 5.2360000e-01,  7.6274658e+01
 5.2365000e-01,  7.6274659e+01
 5.2370000e-01,  7.6274660e+01
 5.2375000e-01,  7.6274661e+01
 5.2380000e-01,  7.6274662e+01
 5.2385000e-01,  7.6274663e+01
 5.2390000e-01,  7.6274664e+01
 5.2395000e-01,  7.6274665e+01
 5.2400000e-01,  7.6274666e+01
 5.2405000e-01,  7.6274667e+01
 5.2410000e-01,  7.6274668e+01
 5.2415000e-01,  7.6274669e+01
 5.2420000e-01,  7.6274670e+01
 5.2425000e-01,  7.6274671e+01
 5.2430000e-01,  7.6274672e+01
 5.2435000e-01,  7.6274673e+01
 5.2440000e-01,  7.6274674e+01
 5.2445000e-01,  7.6274675e+01
 5.2450000e-01,  7.6274676e+01
 5.2455000e-01,  7.6274677e+01
 5.2460000e-01,  7.6274678e+01
 5.2465000e-01,  7.6274679e+01
 5.2470000e-01,  7.6274680e+01
 5.2475000e-01,  7.6274681e+01
 5.2480000e-01,  7.6274682e+01
 5.2485000e-01,  7.6274684e+01
 5.2490000e-01,  7.6274685e+01
 5.2495000e-01,  7.6274686e+01
 5.2500000e-01,  7.6274688e+01
 5.2505000e-01,  7.6274689e+01
 5.2510000e-01,  7.6274690e+01
 5.2515000e-01,  7.6274692e+01
 5.2520000e-01,  7.6274693e+01
 5.2525000e-01,  7.6274695e+01
 5.2530000e-01,  7.6274696e+01
 5.2535000e-01,  7.6274697e+01
 5.2540000e-01,  7.6274699e+01
 5.2545000e-01,  7.6274700e+01
 5.2550000e-01,  7.6274702e+01
 5.2555000e-01,  7.6274703e+01
 5.2560000e-01,  7.6274705e+01
 5.2565000e-01,  7.6274706e+01
 5.2570000e-01,  7.6274708e+01
 5.2575000e-01,  7.6274710e+01
 5.2580000e-01,  7.6274711e+01
 5.2585000e-01,  7.6274713e+01
 5.2590000e-01,  7.6274714e+01
 5.2595000e-01,  7.6274716e+01
 5.2600000e-01,  7.6274717e+01
 5.2605000e-01,  7.6274719e+01
 5.2610000e-01,  7.6274720e+01
 5.2615000e-01,  7.6274722e+01
 5.2620000e-01,  7.6274724e+01
 5.2625000e-01,  7.6274725e+01
 5.2630000e-01,  7.6274727e+01
 5.2635000e-01,  7.6274728e+01
 5.2640000e-01,  7.6274730e+01
 5.2645000e-01,  7.6274732e+01
 5.2650000e-01,  7.6274733e+01
 5.2655000e-01,  7.6274735e+01
 5.2660000e-01,  7.6274737e+01
 5.2665000e-01,  7.6274738e+01
 5.2670000e-01,  7.6274740e+01
 5.2675000e-01,  7.6274742e+01
 5.2680000e-01,  7.6274743e+01
 5.2685000e-01,  7.6274745e+01
 5.2690000e-01,  7.6274747e+01
 5.2695000e-01,  7.6274748e+01
 5.2700000e-01,  7.6274750e+01
 5.2705000e-01,  7.6274751e+01
 5.2710000e-01,  7.6274753e+01
 5.2715000e-01,  7.6274754e+01
 5.2720000e-01,  7.6274756e+01
 5.2725000e-01,  7.6274757e+01
 5.2730000e-01,  7.6274759e+01
 5.2735000e-01,  7.6274760e+01
 5.2740000e-01,  7.6274762e+01
 5.2745000e-01,  7.6274763e+01
 5.2750000e-01,  7.6274764e+01
 5.2755000e-01,  7.6274765e+01
 5.2760000e-01,  7.6274767e+01
 5.2765000e-01,  7.6274768e+01
 5.2770000e-01,  7.6274769e+01
 5.2775000e-01,  7.6274770e+01
 5.2780000e-01,  7.6274771e+01
 5.2785000e-01,  7.6274772e+01
 5.2790000e-01,  7.6274773e+01
 5.2795000e-01,  7.6274774e+01
 5.2800000e-01,  7.6274774e+01
 5.2805000e-01,  7.6274775e+01
 5.2810000e-01,  7.6274776e+01
 5.2815000e-01,  7.6274776e+01
 5.2820000e-01,  7.6274777e+01
 5.2825000e-01,  7.6274777e+01
 5.2830000e-01,  7.6274778e+01
 5.2835000e-01,  7.6274778e+01
 5.2840000e-01,  7.6274779e+01
 5.2845000e-01,  7.6274779e+01
 5.2850000e-01,  7.6274780e+01
 5.2855000e-01,  7.6274780e+01
 5.2860000e-01,  7.6274780e+01
 5.2865000e-01,  7.6274780e+01
 5.2870000e-01,  7.6274781e+01
 5.2875000e-01,  7.6274781e+01
 5.2880000e-01,  7.6274781e+01
 5.2885000e-01,  7.6274781e+01
 5.2890000e-01,  7.6274781e+01
 5.2895000e-01,  7.6274782e+01
 5.2900000e-01,  7.6274782e+01
 5.2905000e-01,  7.6274782e+01
 5.2910000e-01,  7.6274782e+01
 5.2915000e-01,  7.6274782e+01
 5.2920000e-01,  7.6274782e+01
 5.2925000e-01,  7.6274782e+01
 5.2930000e-01,  7.6274782e+01
 5.2935000e-01,  7.6274782e+01
 5.2940000e-01,  7.6274782e+01
 5.2945000e-01,  7.6274782e+01
 5.2950000e-01,  7.6274782e+01
 5.2955000e-01,  7.6274782e+01
 5.2960000e-01,  7.6274781e+01
 5.2965000e-01,  7.6274781e+01
 5.2970000e-01,  7.6274781e+01
 5.2975000e-01,  7.6274781e+01
 5.2980000e-01,  7.6274781e+01
 5.2985000e-01,  7.6274780e+01
 5.2990000e-01,  7.6274780e+01
 5.2995000e-01,  7.6274780e+01
 5.3000000e-01,  7.6274779e+01
 5.3005000e-01,  7.6274779e+01
 5.3010000e-01,  7.6274779e+01
 5.3015000e-01,  7.6274778e+01
 5.3020000e-01,  7.6274778e+01
 5.3025000e-01,  7.6274777e+01
 5.3030000e-01,  7.6274777e+01
 5.3035000e-01,  7.6274776e+01
 5.3040000e-01,  7.6274776e+01
 5.3045000e-01,  7.6274775e+01
 5.3050000e-01,  7.6274775e+01
 5.3055000e-01,  7.6274774e+01
 5.3060000e-01,  7.6274773e+01
 5.3065000e-01,  7.6274773e+01
 5.3070000e-01,  7.6274772e+01
 5.3075000e-01,  7.6274772e+01
 5.3080000e-01,  7.6274771e+01
 5.3085000e-01,  7.6274770e+01
 5.3090000e-01,  7.6274770e+01
 5.3095000e-01,  7.6274769e+01
 5.3100000e-01,  7.6274768e+01
 5.3105000e-01,  7.6274768e+01
 5.3110000e-01,  7.6274767e+01
 5.3115000e-01,  7.6274767e+01
 5.3120000e-01,  7.6274766e+01
 5.3125000e-01,  7.6274765e+01
 5.3130000e-01,  7.6274764e+01
 5.3135000e-01,  7.6274764e+01
 5.3140000e-01,  7.6274763e+01
 5.3145000e-01,  7.6274762e+01
 5.3150000e-01,  7.6274762e+01
 5.3155000e-01,  7.6274761e+01
 5.3160000e-01,  7.6274760e+01
 5.3165000e-01,  7.6274760e+01
 5.3170000e-01,  7.6274759e+01
 5.3175000e-01,  7.6274758e+01
 5.3180000e-01,  7.6274757e+01
 5.3185000e-01,  7.6274756e+01
 5.3190000e-01,  7.6274756e+01
 5.3195000e-01,  7.6274755e+01
 5.3200000e-01,  7.6274754e+01
 5.3205000e-01,  7.6274753e+01
 5.3210000e-01,  7.6274753e+01
 5.3215000e-01,  7.6274752e+01
 5.3220000e-01,  7.6274751e+01
 5.3225000e-01,  7.6274750e+01
 5.3230000e-01,  7.6274749e+01
 5.3235000e-01,  7.6274748e+01
 5.3240000e-01,  7.6274748e+01
 5.3245000e-01,  7.6274747e+01
 5.3250000e-01,  7.6274746e+01
 5.3255000e-01,  7.6274745e+01
 5.3260000e-01,  7.6274744e+01
 5.3265000e-01,  7.6274744e+01
 5.3270000e-01,  7.6274743e+01
 5.3275000e-01,  7.6274742e+01
 5.3280000e-01,  7.6274741e+01
 5.3285000e-01,  7.6274740e+01
 5.3290000e-01,  7.6274740e+01
 5.3295000e-01,  7.6274739e+01
 5.3300000e-01,  7.6274738e+01
 5.3305000e-01,  7.6274737e+01
 5.3310000e-01,  7.6274736e+01
 5.3315000e-01,  7.6274736e+01
 5.3320000e-01,  7.6274735e+01
 5.3325000e-01,  7.6274734e+01
 5.3330000e-01,  7.6274733e+01
 5.3335000e-01,  7.6274733e+01
 5.3340000e-01,  7.6274732e+01
 5.3345000e-01,  7.6274731e+01
 5.3350000e-01,  7.6274731e+01
 5.3355000e-01,  7.6274730e+01
 5.3360000e-01,  7.6274729e+01
 5.3365000e-01,  7.6274728e+01
 5.3370000e-01,  7.6274728e+01
 5.3375000e-01,  7.6274727e+01
 5.3380000e-01,  7.6274726e+01
 5.3385000e-01,  7.6274725e+01
 5.3390000e-01,  7.6274725e+01
 5.3395000e-01,  7.6274724e+01
 5.3400000e-01,  7.6274723e+01
 5.3405000e-01,  7.6274722e+01
 5.3410000e-01,  7.6274721e+01
 5.3415000e-01,  7.6274721e+01
 5.3420000e-01,  7.6274720e+01
 5.3425000e-01,  7.6274719e+01
 5.3430000e-01,  7.6274718e+01
 5.3435000e-01,  7.6274718e+01
 5.3440000e-01,  7.6274717e+01
 5.3445000e-01,  7.6274716e+01
 5.3450000e-01,  7.6274715e+01
 5.3455000e-01,  7.6274714e+01
 5.3460000e-01,  7.6274714e+01
 5.3465000e-01,  7.6274713e+01
 5.3470000e-01,  7.6274712e+01
 5.3475000e-01,  7.6274711e+01
 5.3480000e-01,  7.6274711e+01
 5.3485000e-01,  7.6274710e+01
 5.3490000e-01,  7.6274709e+01
 5.3495000e-01,  7.6274708e+01
 5.3500000e-01,  7.6274708e+01
 5.3505000e-01,  7.6274707e+01
 5.3510000e-01,  7.6274706e+01
 5.3515000e-01,  7.6274705e+01
 5.3520000e-01,  7.6274705e+01
 5.3525000e-01,  7.6274704e+01
 5.3530000e-01,  7.6274703e+01
 5.3535000e-01,  7.6274702e+01
 5.3540000e-01,  7.6274702e+01
 5.3545000e-01,  7.6274701e+01
 5.3550000e-01,  7.6274700e+01
 5.3555000e-01,  7.6274699e+01
 5.3560000e-01,  7.6274699e+01
 5.3565000e-01,  7.6274698e+01
 5.3570000e-01,  7.6274697e+01
 5.3575000e-01,  7.6274696e+01
 5.3580000e-01,  7.6274695e+01
 5.3585000e-01,  7.6274695e+01
 5.3590000e-01,  7.6274694e+01
 5.3595000e-01,  7.6274693e+01
 5.3600000e-01,  7.6274692e+01
 5.3605000e-01,  7.6274691e+01
 5.3610000e-01,  7.6274691e+01
 5.3615000e-01,  7.6274690e+01
 5.3620000e-01,  7.6274689e+01
 5.3625000e-01,  7.6274688e+01
 5.3630000e-01,  7.6274687e+01
 5.3635000e-01,  7.6274686e+01
 5.3640000e-01,  7.6274686e+01
 5.3645000e-01,  7.6274685e+01
 5.3650000e-01,  7.6274684e+01
 5.3655000e-01,  7.6274683e+01
 5.3660000e-01,  7.6274682e+01
 5.3665000e-01,  7.6274681e+01
 5.3670000e-01,  7.6274681e+01
 5.3675000e-01,  7.6274680e+01
 5.3680000e-01,  7.6274679e+01
 5.3685000e-01,  7.6274678e+01
 5.3690000e-01,  7.6274677e+01
 5.3695000e-01,  7.6274677e+01
 5.3700000e-01,  7.6274676e+01
 5.3705000e-01,  7.6274675e+01
 5.3710000e-01,  7.6274674e+01
 5.3715000e-01,  7.6274673e+01
 5.3720000e-01,  7.6274673e+01
 5.3725000e-01,  7.6274672e+01
 5.3730000e-01,  7.6274671e+01
 5.3735000e-01,  7.6274670e+01
 5.3740000e-01,  7.6274669e+01
 5.3745000e-01,  7.6274668e+01
 5.3750000e-01,  7.6274668e+01
 5.3755000e-01,  7.6274667e+01
 5.3760000e-01,  7.6274666e+01
 5.3765000e-01,  7.6274665e+01
 5.3770000e-01,  7.6274664e+01
 5.3775000e-01,  7.6274663e+01
 5.3780000e-01,  7.6274663e+01
 5.3785000e-01,  7.6274662e+01
 5.3790000e-01,  7.6274661e+01
 5.3795000e-01,  7.6274660e+01
 5.3800000e-01,  7.6274659e+01
 5.3805000e-01,  7.6274658e+01
 5.3810000e-01,  7.6274658e+01
 5.3815000e-01,  7.6274657e+01
 5.3820000e-01,  7.6274656e+01
 5.3825000e-01,  7.6274655e+01
 5.3830000e-01,  7.6274654e+01
 5.3835000e-01,  7.6274653e+01
 5.3840000e-01,  7.6274653e+01
 5.3845000e-01,  7.6274652e+01
 5.3850000e-01,  7.6274651e+01
 5.3855000e-01,  7.6274650e+01
 5.3860000e-01,  7.6274649e+01
 5.3865000e-01,  7.6274648e+01
 5.3870000e-01,  7.6274648e+01
 5.3875000e-01,  7.6274647e+01
 5.3880000e-01,  7.6274646e+01
 5.3885000e-01,  7.6274645e+01
 5.3890000e-01,  7.6274644e+01
 5.3895000e-01,  7.6274643e+01
 5.3900000e-01,  7.6274642e+01
 5.3905000e-01,  7.6274642e+01
 5.3910000e-01,  7.6274641e+01
 5.3915000e-01,  7.6274640e+01
 5.3920000e-01,  7.6274639e+01
 5.3925000e-01,  7.6274638e+01
 5.3930000e-01,  7.6274637e+01
 5.3935000e-01,  7.6274636e+01
 5.3940000e-01,  7.6274635e+01
 5.3945000e-01,  7.6274634e+01
 5.3950000e-01,  7.6274633e+01
 5.3955000e-01,  7.6274632e+01
 5.3960000e-01,  7.6274631e+01
 5.3965000e-01,  7.6274630e+01
 5.3970000e-01,  7.6274630e+01
 5.3975000e-01,  7.6274629e+01
 5.3980000e-01,  7.6274628e+01
 5.3985000e-01,  7.6274627e+01
 5.3990000e-01,  7.6274626e+01
 5.3995000e-01,  7.6274625e+01
 5.4000000e-01,  7.6274624e+01
 5.4005000e-01,  7.6274623e+01
 5.4010000e-01,  7.6274622e+01
 5.4015000e-01,  7.6274621e+01
 5.4020000e-01,  7.6274620e+01
 5.4025000e-01,  7.6274619e+01
 5.4030000e-01,  7.6274618e+01
 5.4035000e-01,  7.6274617e+01
 5.4040000e-01,  7.6274616e+01
 5.4045000e-01,  7.6274615e+01
 5.4050000e-01,  7.6274614e+01
 5.4055000e-01,  7.6274613e+01
 5.4060000e-01,  7.6274612e+01
 5.4065000e-01,  7.6274611e+01
 5.4070000e-01,  7.6274611e+01
 5.4075000e-01,  7.6274610e+01
 5.4080000e-01,  7.6274609e+01
 5.4085000e-01,  7.6274608e+01
 5.4090000e-01,  7.6274607e+01
 5.4095000e-01,  7.6274606e+01
 5.4100000e-01,  7.6274605e+01
 5.4105000e-01,  7.6274604e+01
 5.4110000e-01,  7.6274603e+01
 5.4115000e-01,  7.6274602e+01
 5.4120000e-01,  7.6274601e+01
 5.4125000e-01,  7.6274600e+01
 5.4130000e-01,  7.6274599e+01
 5.4135000e-01,  7.6274598e+01
 5.4140000e-01,  7.6274597e+01
 5.4145000e-01,  7.6274596e+01
 5.4150000e-01,  7.6274594e+01
 5.4155000e-01,  7.6274593e+01
 5.4160000e-01,  7.6274592e+01
 5.4165000e-01,  7.6274591e+01
 5.4170000e-01,  7.6274590e+01
 5.4175000e-01,  7.6274589e+01
 5.4180000e-01,  7.6274588e+01
 5.4185000e-01,  7.6274587e+01
 5.4190000e-01,  7.6274586e+01
 5.4195000e-01,  7.6274585e+01
 5.4200000e-01,  7.6274583e+01
 5.4205000e-01,  7.6274582e+01
 5.4210000e-01,  7.6274581e+01
 5.4215000e-01,  7.6274580e+01
 5.4220000e-01,  7.6274579e+01
 5.4225000e-01,  7.6274578e+01
 5.4230000e-01,  7.6274577e+01
 5.4235000e-01,  7.6274576e+01
 5.4240000e-01,  7.6274575e+01
 5.4245000e-01,  7.6274574e+01
 5.4250000e-01,  7.6274572e+01
 5.4255000e-01,  7.6274571e+01
 5.4260000e-01,  7.6274570e+01
 5.4265000e-01,  7.6274569e+01
 5.4270000e-01,  7.6274568e+01
 5.4275000e-01,  7.6274567e+01
 5.4280000e-01,  7.6274566e+01
 5.4285000e-01,  7.6274565e+01
 5.4290000e-01,  7.6274564e+01
 5.4295000e-01,  7.6274562e+01
 5.4300000e-01,  7.6274561e+01
 5.4305000e-01,  7.6274560e+01
 5.4310000e-01,  7.6274559e+01
 5.4315000e-01,  7.6274558e+01
 5.4320000e-01,  7.6274557e+01
 5.4325000e-01,  7.6274555e+01
 5.4330000e-01,  7.6274554e+01
 5.4335000e-01,  7.6274553e+01
 5.4340000e-01,  7.6274552e+01
 5.4345000e-01,  7.6274551e+01
 5.4350000e-01,  7.6274549e+01
 5.4355000e-01,  7.6274548e+01
 5.4360000e-01,  7.6274547e+01
 5.4365000e-01,  7.6274546e+01
 5.4370000e-01,  7.6274545e+01
 5.4375000e-01,  7.6274543e+01
 5.4380000e-01,  7.6274542e+01
 5.4385000e-01,  7.6274541e+01
 5.4390000e-01,  7.6274540e+01
 5.4395000e-01,  7.6274538e+01
 5.4400000e-01,  7.6274537e+01
 5.4405000e-01,  7.6274536e+01
 5.4410000e-01,  7.6274535e+01
 5.4415000e-01,  7.6274534e+01
 5.4420000e-01,  7.6274533e+01
 5.4425000e-01,  7.6274531e+01
 5.4430000e-01,  7.6274530e+01
 5.4435000e-01,  7.6274529e+01
 5.4440000e-01,  7.6274528e+01
 5.4445000e-01,  7.6274527e+01
 5.4450000e-01,  7.6274526e+01
 5.4455000e-01,  7.6274525e+01
 5.4460000e-01,  7.6274524e+01
 5.4465000e-01,  7.6274523e+01
 5.4470000e-01,  7.6274522e+01
 5.4475000e-01,  7.6274520e+01
 5.4480000e-01,  7.6274519e+01
 5.4485000e-01,  7.6274518e+01
 5.4490000e-01,  7.6274517e+01
 5.4495000e-01,  7.6274516e+01
 5.4500000e-01,  7.6274515e+01
 5.4505000e-01,  7.6274514e+01
 5.4510000e-01,  7.6274513e+01
 5.4515000e-01,  7.6274512e+01
 5.4520000e-01,  7.6274511e+01
 5.4525000e-01,  7.6274510e+01
 5.4530000e-01,  7.6274508e+01
 5.4535000e-01,  7.6274507e+01
 5.4540000e-01,  7.6274506e+01
 5.4545000e-01,  7.6274505e+01
 5.4550000e-01,  7.6274504e+01
 5.4555000e-01,  7.6274503e+01
 5.4560000e-01,  7.6274502e+01
 5.4565000e-01,  7.6274501e+01
 5.4570000e-01,  7.6274499e+01
 5.4575000e-01,  7.6274498e+01
 5.4580000e-01,  7.6274497e+01
 5.4585000e-01,  7.6274496e+01
 5.4590000e-01,  7.6274495e+01
 5.4595000e-01,  7.6274494e+01
 5.4600000e-01,  7.6274493e+01
 5.4605000e-01,  7.6274492e+01
 5.4610000e-01,  7.6274491e+01
 5.4615000e-01,  7.6274490e+01
 5.4620000e-01,  7.6274489e+01
 5.4625000e-01,  7.6274488e+01
 5.4630000e-01,  7.6274487e+01
 5.4635000e-01,  7.6274486e+01
 5.4640000e-01,  7.6274485e+01
 5.4645000e-01,  7.6274485e+01
 5.4650000e-01,  7.6274484e+01
 5.4655000e-01,  7.6274483e+01
 5.4660000e-01,  7.6274482e+01
 5.4665000e-01,  7.6274481e+01
 5.4670000e-01,  7.6274480e+01
 5.4675000e-01,  7.6274479e+01
 5.4680000e-01,  7.6274478e+01
 5.4685000e-01,  7.6274478e+01
 5.4690000e-01,  7.6274477e+01
 5.4695000e-01,  7.6274476e+01
 5.4700000e-01,  7.6274475e+01
 5.4705000e-01,  7.6274474e+01
 5.4710000e-01,  7.6274473e+01
 5.4715000e-01,  7.6274472e+01
 5.4720000e-01,  7.6274471e+01
 5.4725000e-01,  7.6274471e+01
 5.4730000e-01,  7.6274470e+01
 5.4735000e-01,  7.6274469e+01
 5.4740000e-01,  7.6274468e+01
 5.4745000e-01,  7.6274467e+01
 5.4750000e-01,  7.6274466e+01
 5.4755000e-01,  7.6274465e+01
 5.4760000e-01,  7.6274464e+01
 5.4765000e-01,  7.6274463e+01
 5.4770000e-01,  7.6274462e+01
 5.4775000e-01,  7.6274461e+01
 5.4780000e-01,  7.6274460e+01
 5.4785000e-01,  7.6274460e+01
 5.4790000e-01,  7.6274459e+01
 5.4795000e-01,  7.6274458e+01
 5.4800000e-01,  7.6274457e+01
 5.4805000e-01,  7.6274456e+01
 5.4810000e-01,  7.6274455e+01
 5.4815000e-01,  7.6274455e+01
 5.4820000e-01,  7.6274454e+01
 5.4825000e-01,  7.6274453e+01
 5.4830000e-01,  7.6274452e+01
 5.4835000e-01,  7.6274452e+01
 5.4840000e-01,  7.6274451e+01
 5.4845000e-01,  7.6274450e+01
 5.4850000e-01,  7.6274450e+01
 5.4855000e-01,  7.6274449e+01
 5.4860000e-01,  7.6274448e+01
 5.4865000e-01,  7.6274448e+01
 5.4870000e-01,  7.6274447e+01
 5.4875000e-01,  7.6274446e+01
 5.4880000e-01,  7.6274446e+01
 5.4885000e-01,  7.6274445e+01
 5.4890000e-01,  7.6274444e+01
 5.4895000e-01,  7.6274444e+01
 5.4900000e-01,  7.6274443e+01
 5.4905000e-01,  7.6274442e+01
 5.4910000e-01,  7.6274442e+01
 5.4915000e-01,  7.6274441e+01
 5.4920000e-01,  7.6274440e+01
 5.4925000e-01,  7.6274440e+01
 5.4930000e-01,  7.6274439e+01
 5.4935000e-01,  7.6274438e+01
 5.4940000e-01,  7.6274437e+01
 5.4945000e-01,  7.6274437e+01
 5.4950000e-01,  7.6274436e+01
 5.4955000e-01,  7.6274435e+01
 5.4960000e-01,  7.6274434e+01
 5.4965000e-01,  7.6274433e+01
 5.4970000e-01,  7.6274433e+01
 5.4975000e-01,  7.6274432e+01
 5.4980000e-01,  7.6274431e+01
 5.4985000e-01,  7.6274430e+01
 5.4990000e-01,  7.6274429e+01
 5.4995000e-01,  7.6274429e+01
 5.5000000e-01,  7.6274428e+01
 5.5005000e-01,  7.6274427e+01
 5.5010000e-01,  7.6274426e+01
 5.5015000e-01,  7.6274425e+01
 5.5020000e-01,  7.6274425e+01
 5.5025000e-01,  7.6274424e+01
 5.5030000e-01,  7.6274423e+01
 5.5035000e-01,  7.6274423e+01
 5.5040000e-01,  7.6274422e+01
 5.5045000e-01,  7.6274421e+01
 5.5050000e-01,  7.6274421e+01
 5.5055000e-01,  7.6274420e+01
 5.5060000e-01,  7.6274419e+01
 5.5065000e-01,  7.6274419e+01
 5.5070000e-01,  7.6274418e+01
 5.5075000e-01,  7.6274418e+01
 5.5080000e-01,  7.6274417e+01
 5.5085000e-01,  7.6274416e+01
 5.5090000e-01,  7.6274416e+01
 5.5095000e-01,  7.6274415e+01
 5.5100000e-01,  7.6274414e+01
 5.5105000e-01,  7.6274414e+01
 5.5110000e-01,  7.6274413e+01
 5.5115000e-01,  7.6274412e+01
 5.5120000e-01,  7.6274412e+01
 5.5125000e-01,  7.6274411e+01
 5.5130000e-01,  7.6274410e+01
 5.5135000e-01,  7.6274409e+01
 5.5140000e-01,  7.6274409e+01
 5.5145000e-01,  7.6274408e+01
 5.5150000e-01,  7.6274407e+01
 5.5155000e-01,  7.6274406e+01
 5.5160000e-01,  7.6274405e+01
 5.5165000e-01,  7.6274404e+01
 5.5170000e-01,  7.6274403e+01
 5.5175000e-01,  7.6274403e+01
 5.5180000e-01,  7.6274402e+01
 5.5185000e-01,  7.6274401e+01
 5.5190000e-01,  7.6274400e+01
 5.5195000e-01,  7.6274399e+01
 5.5200000e-01,  7.6274398e+01
 5.5205000e-01,  7.6274398e+01
 5.5210000e-01,  7.6274397e+01
 5.5215000e-01,  7.6274396e+01
 5.5220000e-01,  7.6274395e+01
 5.5225000e-01,  7.6274394e+01
 5.5230000e-01,  7.6274394e+01
 5.5235000e-01,  7.6274393e+01
 5.5240000e-01,  7.6274392e+01
 5.5245000e-01,  7.6274392e+01
 5.5250000e-01,  7.6274391e+01
 5.5255000e-01,  7.6274390e+01
 5.5260000e-01,  7.6274389e+01
 5.5265000e-01,  7.6274389e+01
 5.5270000e-01,  7.6274388e+01
 5.5275000e-01,  7.6274387e+01
 5.5280000e-01,  7.6274387e+01
 5.5285000e-01,  7.6274386e+01
 5.5290000e-01,  7.6274385e+01
 5.5295000e-01,  7.6274385e+01
 5.5300000e-01,  7.6274384e+01
 5.5305000e-01,  7.6274383e+01
 5.5310000e-01,  7.6274383e+01
 5.5315000e-01,  7.6274382e+01
 5.5320000e-01,  7.6274381e+01
 5.5325000e-01,  7.6274380e+01
 5.5330000e-01,  7.6274380e+01
 5.5335000e-01,  7.6274379e+01
 5.5340000e-01,  7.6274378e+01
 5.5345000e-01,  7.6274377e+01
 5.5350000e-01,  7.6274376e+01
 5.5355000e-01,  7.6274375e+01
 5.5360000e-01,  7.6274374e+01
 5.5365000e-01,  7.6274374e+01
 5.5370000e-01,  7.6274373e+01
 5.5375000e-01,  7.6274372e+01
 5.5380000e-01,  7.6274371e+01
 5.5385000e-01,  7.6274370e+01
 5.5390000e-01,  7.6274369e+01
 5.5395000e-01,  7.6274368e+01
 5.5400000e-01,  7.6274367e+01
 5.5405000e-01,  7.6274366e+01
 5.5410000e-01,  7.6274365e+01
 5.5415000e-01,  7.6274364e+01
 5.5420000e-01,  7.6274364e+01
 5.5425000e-01,  7.6274363e+01
 5.5430000e-01,  7.6274362e+01
 5.5435000e-01,  7.6274361e+01
 5.5440000e-01,  7.6274360e+01
 5.5445000e-01,  7.6274360e+01
 5.5450000e-01,  7.6274359e+01
 5.5455000e-01,  7.6274358e+01
 5.5460000e-01,  7.6274357e+01
 5.5465000e-01,  7.6274357e+01
 5.5470000e-01,  7.6274356e+01
 5.5475000e-01,  7.6274355e+01
 5.5480000e-01,  7.6274355e+01
 5.5485000e-01,  7.6274354e+01
 5.5490000e-01,  7.6274354e+01
 5.5495000e-01,  7.6274353e+01
 5.5500000e-01,  7.6274352e+01
 5.5505000e-01,  7.6274352e+01
 5.5510000e-01,  7.6274351e+01
 5.5515000e-01,  7.6274350e+01
 5.5520000e-01,  7.6274350e+01
 5.5525000e-01,  7.6274349e+01
 5.5530000e-01,  7.6274348e+01
 5.5535000e-01,  7.6274348e+01
 5.5540000e-01,  7.6274347e+01
 5.5545000e-01,  7.6274346e+01
 5.5550000e-01,  7.6274345e+01
 5.5555000e-01,  7.6274345e+01
 5.5560000e-01,  7.6274344e+01
 5.5565000e-01,  7.6274343e+01
 5.5570000e-01,  7.6274342e+01
 5.5575000e-01,  7.6274342e+01
 5.5580000e-01,  7.6274341e+01
