t, ref_Storms
 5.2385000e-01, -4.4776198e-02
 5.2390000e-01, -4.4833399e-02
 5.2395000e-01, -4.4877437e-02
 5.2400000e-01, -4.4925826e-02
 5.2405000e-01, -4.4984367e-02
 5.2410000e-01, -4.5039299e-02
 5.2415000e-01, -4.5102130e-02
 5.2420000e-01, -4.5145466e-02
 5.2425000e-01, -4.5205501e-02
 5.2430000e-01, -4.5269575e-02
 5.2435000e-01, -4.5324560e-02
 5.2440000e-01, -4.5362442e-02
 5.2445000e-01, -4.5412083e-02
 5.2450000e-01, -4.5458675e-02
 5.2455000e-01, -4.5497880e-02
 5.2460000e-01, -4.5505595e-02
 5.2465000e-01, -4.5537139e-02
 5.2470000e-01, -4.5560869e-02
 5.2475000e-01, -4.5579873e-02
 5.2480000e-01, -4.5581601e-02
 5.2485000e-01, -4.5585692e-02
 5.2490000e-01, -4.5583891e-02
 5.2495000e-01, -4.5579735e-02
 5.2500000e-01, -4.5572478e-02
 5.2505000e-01, -4.5564574e-02
 5.2510000e-01, -4.5573826e-02
 5.2515000e-01, -4.5557795e-02
 5.2520000e-01, -4.5526204e-02
 5.2525000e-01, -4.5521714e-02
 5.2530000e-01, -4.5516926e-02
 5.2535000e-01, -4.5475797e-02
 5.2540000e-01, -4.5455101e-02
 5.2545000e-01, -4.5444174e-02
 5.2550000e-01, -4.5436918e-02
 5.2555000e-01, -4.5411039e-02
 5.2560000e-01, -4.5398012e-02
 5.2565000e-01, -4.5413623e-02
 5.2570000e-01, -4.5422456e-02
 5.2575000e-01, -4.5450707e-02
 5.2580000e-01, -4.5465870e-02
 5.2585000e-01, -4.5516962e-02
 5.2590000e-01, -4.5575887e-02
 5.2595000e-01, -4.5602289e-02
 5.2600000e-01, -4.5647173e-02
 5.2605000e-01, -4.5717944e-02
 5.2610000e-01, -4.5799975e-02
 5.2615000e-01, -4.5862740e-02
 5.2620000e-01, -4.5921796e-02
 5.2625000e-01, -4.6013734e-02
 5.2630000e-01, -4.6107414e-02
 5.2635000e-01, -4.6164852e-02
 5.2640000e-01, -4.6212273e-02
 5.2645000e-01, -4.6275344e-02
 5.2650000e-01, -4.6353579e-02
 5.2655000e-01, -4.6400047e-02
 5.2660000e-01, -4.6431481e-02
 5.2665000e-01, -4.6482108e-02
 5.2670000e-01, -4.6549701e-02
 5.2675000e-01, -4.6583465e-02
 5.2680000e-01, -4.6596200e-02
 5.2685000e-01, -4.6625087e-02
 5.2690000e-01, -4.6664740e-02
 5.2695000e-01, -4.6672235e-02
 5.2700000e-01, -4.6646680e-02
 5.2705000e-01, -4.6629505e-02
 5.2710000e-01, -4.6633856e-02
 5.2715000e-01, -4.6641120e-02
 5.2720000e-01, -4.6609241e-02
 5.2725000e-01, -4.6601920e-02
 5.2730000e-01, -4.6612044e-02
 5.2735000e-01, -4.6611100e-02
 5.2740000e-01, -4.6596533e-02
 5.2745000e-01, -4.6599974e-02
 5.2750000e-01, -4.6628341e-02
 5.2755000e-01, -4.6631461e-02
 5.2760000e-01, -4.6629828e-02
 5.2765000e-01, -4.6638920e-02
 5.2770000e-01, -4.6670798e-02
 5.2775000e-01, -4.6689009e-02
 5.2780000e-01, -4.6689939e-02
 5.2785000e-01, -4.6715250e-02
 5.2790000e-01, -4.6756665e-02
 5.2795000e-01, -4.6776536e-02
 5.2800000e-01, -4.6773614e-02
 5.2805000e-01, -4.6807577e-02
 5.2810000e-01, -4.6855948e-02
 5.2815000e-01, -4.6867018e-02
 5.2820000e-01, -4.6856842e-02
 5.2825000e-01, -4.6867011e-02
 5.2830000e-01, -4.6908628e-02
 5.2835000e-01, -4.6907979e-02
 5.2840000e-01, -4.6877845e-02
 5.2845000e-01, -4.6879524e-02
 5.2850000e-01, -4.6895064e-02
 5.2855000e-01, -4.6875241e-02
 5.2860000e-01, -4.6822245e-02
 5.2865000e-01, -4.6785709e-02
 5.2870000e-01, -4.6793480e-02
 5.2875000e-01, -4.6774998e-02
 5.2880000e-01, -4.6715296e-02
 5.2885000e-01, -4.6669818e-02
 5.2890000e-01, -4.6638953e-02
 5.2895000e-01, -4.6590595e-02
 5.2900000e-01, -4.6527438e-02
 5.2905000e-01, -4.6478637e-02
 5.2910000e-01, -4.6445151e-02
 5.2915000e-01, -4.6385481e-02
 5.2920000e-01, -4.6313101e-02
 5.2925000e-01, -4.6273167e-02
 5.2930000e-01, -4.6240233e-02
 5.2935000e-01, -4.6197466e-02
 5.2940000e-01, -4.6129843e-02
 5.2945000e-01, -4.6091223e-02
 5.2950000e-01, -4.6073055e-02
 5.2955000e-01, -4.6038239e-02
 5.2960000e-01, -4.6003913e-02
 5.2965000e-01, -4.5975541e-02
 5.2970000e-01, -4.5969916e-02
 5.2975000e-01, -4.5964876e-02
 5.2980000e-01, -4.5934818e-02
 5.2985000e-01, -4.5935785e-02
 5.2990000e-01, -4.5933701e-02
 5.2995000e-01, -4.5907118e-02
 5.3000000e-01, -4.5882692e-02
 5.3005000e-01, -4.5884979e-02
 5.3010000e-01, -4.5905990e-02
 5.3015000e-01, -4.5897356e-02
 5.3020000e-01, -4.5865899e-02
 5.3025000e-01, -4.5878280e-02
 5.3030000e-01, -4.5919424e-02
 5.3035000e-01, -4.5919076e-02
 5.3040000e-01, -4.5895175e-02
 5.3045000e-01, -4.5892346e-02
 5.3050000e-01, -4.5926095e-02
 5.3055000e-01, -4.5939639e-02
 5.3060000e-01, -4.5901081e-02
 5.3065000e-01, -4.5903824e-02
 5.3070000e-01, -4.5927147e-02
 5.3075000e-01, -4.5920047e-02
 5.3080000e-01, -4.5914027e-02
 5.3085000e-01, -4.5897510e-02
 5.3090000e-01, -4.5896798e-02
 5.3095000e-01, -4.5887472e-02
 5.3100000e-01, -4.5851383e-02
 5.3105000e-01, -4.5834827e-02
 5.3110000e-01, -4.5834112e-02
 5.3115000e-01, -4.5820096e-02
 5.3120000e-01, -4.5781842e-02
 5.3125000e-01, -4.5751278e-02
 5.3130000e-01, -4.5753920e-02
 5.3135000e-01, -4.5720411e-02
 5.3140000e-01, -4.5690720e-02
 5.3145000e-01, -4.5676042e-02
 5.3150000e-01, -4.5674197e-02
 5.3155000e-01, -4.5653868e-02
 5.3160000e-01, -4.5627478e-02
 5.3165000e-01, -4.5625170e-02
 5.3170000e-01, -4.5620058e-02
 5.3175000e-01, -4.5605936e-02
 5.3180000e-01, -4.5589772e-02
 5.3185000e-01, -4.5599206e-02
 5.3190000e-01, -4.5601983e-02
 5.3195000e-01, -4.5596592e-02
 5.3200000e-01, -4.5573470e-02
 5.3205000e-01, -4.5606598e-02
 5.3210000e-01, -4.5631428e-02
 5.3215000e-01, -4.5623162e-02
 5.3220000e-01, -4.5627429e-02
 5.3225000e-01, -4.5659415e-02
 5.3230000e-01, -4.5701738e-02
 5.3235000e-01, -4.5733131e-02
 5.3240000e-01, -4.5738499e-02
 5.3245000e-01, -4.5780921e-02
 5.3250000e-01, -4.5828700e-02
 5.3255000e-01, -4.5836014e-02
 5.3260000e-01, -4.5854400e-02
 5.3265000e-01, -4.5903721e-02
 5.3270000e-01, -4.5940408e-02
 5.3275000e-01, -4.5958813e-02
 5.3280000e-01, -4.5981657e-02
 5.3285000e-01, -4.6023696e-02
 5.3290000e-01, -4.6047259e-02
 5.3295000e-01, -4.6069267e-02
 5.3300000e-01, -4.6070578e-02
 5.3305000e-01, -4.6096894e-02
 5.3310000e-01, -4.6118542e-02
 5.3315000e-01, -4.6130897e-02
 5.3320000e-01, -4.6136564e-02
 5.3325000e-01, -4.6173031e-02
 5.3330000e-01, -4.6198405e-02
 5.3335000e-01, -4.6194410e-02
 5.3340000e-01, -4.6203713e-02
 5.3345000e-01, -4.6242668e-02
 5.3350000e-01, -4.6262370e-02
 5.3355000e-01, -4.6260623e-02
 5.3360000e-01, -4.6248835e-02
 5.3365000e-01, -4.6270480e-02
 5.3370000e-01, -4.6297738e-02
 5.3375000e-01, -4.6293827e-02
 5.3380000e-01, -4.6290340e-02
 5.3385000e-01, -4.6307733e-02
 5.3390000e-01, -4.6334244e-02
 5.3395000e-01, -4.6343921e-02
 5.3400000e-01, -4.6328956e-02
 5.3405000e-01, -4.6344260e-02
 5.3410000e-01, -4.6388358e-02
 5.3415000e-01, -4.6405557e-02
 5.3420000e-01, -4.6422750e-02
 5.3425000e-01, -4.6434887e-02
 5.3430000e-01, -4.6460260e-02
 5.3435000e-01, -4.6507015e-02
 5.3440000e-01, -4.6522968e-02
 5.3445000e-01, -4.6553517e-02
 5.3450000e-01, -4.6588277e-02
 5.3455000e-01, -4.6630693e-02
 5.3460000e-01, -4.6669059e-02
 5.3465000e-01, -4.6695737e-02
 5.3470000e-01, -4.6731321e-02
 5.3475000e-01, -4.6772075e-02
 5.3480000e-01, -4.6774197e-02
 5.3485000e-01, -4.6789291e-02
 5.3490000e-01, -4.6816806e-02
 5.3495000e-01, -4.6847320e-02
 5.3500000e-01, -4.6856197e-02
 5.3505000e-01, -4.6857649e-02
 5.3510000e-01, -4.6855195e-02
 5.3515000e-01, -4.6848951e-02
 5.3520000e-01, -4.6829457e-02
 5.3525000e-01, -4.6813514e-02
 5.3530000e-01, -4.6777239e-02
 5.3535000e-01, -4.6759532e-02
 5.3540000e-01, -4.6710963e-02
 5.3545000e-01, -4.6674466e-02
 5.3550000e-01, -4.6644134e-02
 5.3555000e-01, -4.6604990e-02
 5.3560000e-01, -4.6547655e-02
 5.3565000e-01, -4.6514958e-02
 5.3570000e-01, -4.6490564e-02
 5.3575000e-01, -4.6453822e-02
 5.3580000e-01, -4.6403085e-02
 5.3585000e-01, -4.6397804e-02
 5.3590000e-01, -4.6386995e-02
 5.3595000e-01, -4.6356165e-02
 5.3600000e-01, -4.6322787e-02
 5.3605000e-01, -4.6328361e-02
 5.3610000e-01, -4.6342796e-02
 5.3615000e-01, -4.6333286e-02
 5.3620000e-01, -4.6328483e-02
 5.3625000e-01, -4.6335335e-02
 5.3630000e-01, -4.6369001e-02
 5.3635000e-01, -4.6385396e-02
 5.3640000e-01, -4.6405112e-02
 5.3645000e-01, -4.6435428e-02
 5.3650000e-01, -4.6466341e-02
 5.3655000e-01, -4.6496437e-02
 5.3660000e-01, -4.6538513e-02
 5.3665000e-01, -4.6570254e-02
 5.3670000e-01, -4.6586013e-02
 5.3675000e-01, -4.6615520e-02
 5.3680000e-01, -4.6645113e-02
 5.3685000e-01, -4.6661078e-02
 5.3690000e-01, -4.6667656e-02
 5.3695000e-01, -4.6688766e-02
 5.3700000e-01, -4.6707196e-02
 5.3705000e-01, -4.6696823e-02
 5.3710000e-01, -4.6688792e-02
 5.3715000e-01, -4.6690123e-02
 5.3720000e-01, -4.6667852e-02
 5.3725000e-01, -4.6651573e-02
 5.3730000e-01, -4.6620627e-02
 5.3735000e-01, -4.6592036e-02
 5.3740000e-01, -4.6551778e-02
 5.3745000e-01, -4.6517089e-02
 5.3750000e-01, -4.6488585e-02
 5.3755000e-01, -4.6456269e-02
 5.3760000e-01, -4.6394158e-02
 5.3765000e-01, -4.6346848e-02
 5.3770000e-01, -4.6307610e-02
 5.3775000e-01, -4.6269510e-02
 5.3780000e-01, -4.6224106e-02
 5.3785000e-01, -4.6205892e-02
 5.3790000e-01, -4.6195289e-02
 5.3795000e-01, -4.6191141e-02
 5.3800000e-01, -4.6162082e-02
 5.3805000e-01, -4.6152670e-02
 5.3810000e-01, -4.6175215e-02
 5.3815000e-01, -4.6188478e-02
 5.3820000e-01, -4.6194360e-02
 5.3825000e-01, -4.6208525e-02
 5.3830000e-01, -4.6240397e-02
 5.3835000e-01, -4.6255870e-02
 5.3840000e-01, -4.6278281e-02
 5.3845000e-01, -4.6306300e-02
 5.3850000e-01, -4.6316039e-02
 5.3855000e-01, -4.6344393e-02
 5.3860000e-01, -4.6378822e-02
 5.3865000e-01, -4.6397439e-02
 5.3870000e-01, -4.6397913e-02
 5.3875000e-01, -4.6421552e-02
 5.3880000e-01, -4.6455901e-02
 5.3885000e-01, -4.6477230e-02
 5.3890000e-01, -4.6482801e-02
 5.3895000e-01, -4.6481652e-02
 5.3900000e-01, -4.6483723e-02
 5.3905000e-01, -4.6496837e-02
 5.3910000e-01, -4.6475169e-02
 5.3915000e-01, -4.6448644e-02
 5.3920000e-01, -4.6437368e-02
 5.3925000e-01, -4.6420907e-02
 5.3930000e-01, -4.6366976e-02
 5.3935000e-01, -4.6317572e-02
 5.3940000e-01, -4.6297463e-02
 5.3945000e-01, -4.6261122e-02
 5.3950000e-01, -4.6192909e-02
 5.3955000e-01, -4.6132435e-02
 5.3960000e-01, -4.6080685e-02
 5.3965000e-01, -4.6043328e-02
 5.3970000e-01, -4.5979356e-02
 5.3975000e-01, -4.5911721e-02
 5.3980000e-01, -4.5877779e-02
 5.3985000e-01, -4.5837900e-02
 5.3990000e-01, -4.5790318e-02
 5.3995000e-01, -4.5735913e-02
 5.4000000e-01, -4.5712060e-02
 5.4005000e-01, -4.5698383e-02
 5.4010000e-01, -4.5641638e-02
 5.4015000e-01, -4.5615635e-02
 5.4020000e-01, -4.5608892e-02
 5.4025000e-01, -4.5618353e-02
 5.4030000e-01, -4.5612712e-02
 5.4035000e-01, -4.5588720e-02
 5.4040000e-01, -4.5619526e-02
 5.4045000e-01, -4.5652617e-02
 5.4050000e-01, -4.5639305e-02
 5.4055000e-01, -4.5652642e-02
 5.4060000e-01, -4.5674935e-02
 5.4065000e-01, -4.5715329e-02
 5.4070000e-01, -4.5734093e-02
 5.4075000e-01, -4.5740486e-02
 5.4080000e-01, -4.5785720e-02
 5.4085000e-01, -4.5801392e-02
 5.4090000e-01, -4.5803203e-02
 5.4095000e-01, -4.5827216e-02
 5.4100000e-01, -4.5856124e-02
 5.4105000e-01, -4.5867622e-02
 5.4110000e-01, -4.5863463e-02
 5.4115000e-01, -4.5854627e-02
 5.4120000e-01, -4.5861798e-02
 5.4125000e-01, -4.5843644e-02
 5.4130000e-01, -4.5824514e-02
 5.4135000e-01, -4.5792501e-02
 5.4140000e-01, -4.5780927e-02
 5.4145000e-01, -4.5761886e-02
 5.4150000e-01, -4.5700647e-02
 5.4155000e-01, -4.5654191e-02
 5.4160000e-01, -4.5634154e-02
 5.4165000e-01, -4.5599054e-02
 5.4170000e-01, -4.5555082e-02
 5.4175000e-01, -4.5486523e-02
 5.4180000e-01, -4.5466136e-02
 5.4185000e-01, -4.5444519e-02
 5.4190000e-01, -4.5394640e-02
 5.4195000e-01, -4.5341950e-02
 5.4200000e-01, -4.5327779e-02
 5.4205000e-01, -4.5317281e-02
 5.4210000e-01, -4.5277647e-02
 5.4215000e-01, -4.5239163e-02
 5.4220000e-01, -4.5247505e-02
 5.4225000e-01, -4.5249193e-02
 5.4230000e-01, -4.5233314e-02
 5.4235000e-01, -4.5222342e-02
 5.4240000e-01, -4.5248926e-02
 5.4245000e-01, -4.5275913e-02
 5.4250000e-01, -4.5283304e-02
 5.4255000e-01, -4.5277018e-02
 5.4260000e-01, -4.5301644e-02
 5.4265000e-01, -4.5339930e-02
 5.4270000e-01, -4.5335391e-02
 5.4275000e-01, -4.5338364e-02
 5.4280000e-01, -4.5367707e-02
 5.4285000e-01, -4.5385254e-02
 5.4290000e-01, -4.5378953e-02
 5.4295000e-01, -4.5385913e-02
 5.4300000e-01, -4.5396715e-02
 5.4305000e-01, -4.5385257e-02
 5.4310000e-01, -4.5378031e-02
 5.4315000e-01, -4.5355881e-02
 5.4320000e-01, -4.5344935e-02
 5.4325000e-01, -4.5332211e-02
 5.4330000e-01, -4.5290877e-02
 5.4335000e-01, -4.5241874e-02
 5.4340000e-01, -4.5229242e-02
 5.4345000e-01, -4.5202050e-02
 5.4350000e-01, -4.5128330e-02
 5.4355000e-01, -4.5086625e-02
 5.4360000e-01, -4.5065106e-02
 5.4365000e-01, -4.5026107e-02
 5.4370000e-01, -4.4940531e-02
 5.4375000e-01, -4.4890929e-02
 5.4380000e-01, -4.4875525e-02
 5.4385000e-01, -4.4837934e-02
 5.4390000e-01, -4.4764387e-02
 5.4395000e-01, -4.4703818e-02
 5.4400000e-01, -4.4694339e-02
 5.4405000e-01, -4.4664331e-02
 5.4410000e-01, -4.4591299e-02
 5.4415000e-01, -4.4541115e-02
 5.4420000e-01, -4.4537632e-02
 5.4425000e-01, -4.4508481e-02
 5.4430000e-01, -4.4451805e-02
 5.4435000e-01, -4.4407956e-02
 5.4440000e-01, -4.4403096e-02
 5.4445000e-01, -4.4378241e-02
 5.4450000e-01, -4.4328023e-02
 5.4455000e-01, -4.4288588e-02
 5.4460000e-01, -4.4283917e-02
 5.4465000e-01, -4.4273705e-02
 5.4470000e-01, -4.4223700e-02
 5.4475000e-01, -4.4189315e-02
 5.4480000e-01, -4.4198252e-02
 5.4485000e-01, -4.4186804e-02
 5.4490000e-01, -4.4156119e-02
 5.4495000e-01, -4.4141765e-02
 5.4500000e-01, -4.4127056e-02
 5.4505000e-01, -4.4115917e-02
 5.4510000e-01, -4.4091791e-02
 5.4515000e-01, -4.4076185e-02
 5.4520000e-01, -4.4074738e-02
 5.4525000e-01, -4.4047541e-02
 5.4530000e-01, -4.4012400e-02
 5.4535000e-01, -4.3992613e-02
 5.4540000e-01, -4.3980222e-02
 5.4545000e-01, -4.3934209e-02
 5.4550000e-01, -4.3885543e-02
 5.4555000e-01, -4.3858853e-02
 5.4560000e-01, -4.3846699e-02
 5.4565000e-01, -4.3801986e-02
 5.4570000e-01, -4.3748400e-02
 5.4575000e-01, -4.3684689e-02
 5.4580000e-01, -4.3647564e-02
 5.4585000e-01, -4.3591097e-02
 5.4590000e-01, -4.3512808e-02
 5.4595000e-01, -4.3437064e-02
 5.4600000e-01, -4.3399877e-02
 5.4605000e-01, -4.3331660e-02
 5.4610000e-01, -4.3251133e-02
 5.4615000e-01, -4.3184910e-02
 5.4620000e-01, -4.3152876e-02
 5.4625000e-01, -4.3094073e-02
 5.4630000e-01, -4.3020475e-02
 5.4635000e-01, -4.2952291e-02
 5.4640000e-01, -4.2926019e-02
 5.4645000e-01, -4.2876282e-02
 5.4650000e-01, -4.2803643e-02
 5.4655000e-01, -4.2757479e-02
 5.4660000e-01, -4.2746978e-02
 5.4665000e-01, -4.2711247e-02
 5.4670000e-01, -4.2650739e-02
 5.4675000e-01, -4.2619478e-02
 5.4680000e-01, -4.2610242e-02
 5.4685000e-01, -4.2575107e-02
 5.4690000e-01, -4.2547554e-02
 5.4695000e-01, -4.2527731e-02
 5.4700000e-01, -4.2515792e-02
 5.4705000e-01, -4.2507038e-02
 5.4710000e-01, -4.2489250e-02
 5.4715000e-01, -4.2472182e-02
 5.4720000e-01, -4.2474995e-02
 5.4725000e-01, -4.2476338e-02
 5.4730000e-01, -4.2464005e-02
 5.4735000e-01, -4.2458926e-02
 5.4740000e-01, -4.2458870e-02
 5.4745000e-01, -4.2453346e-02
 5.4750000e-01, -4.2437273e-02
 5.4755000e-01, -4.2427642e-02
 5.4760000e-01, -4.2434701e-02
 5.4765000e-01, -4.2437401e-02
 5.4770000e-01, -4.2398646e-02
 5.4775000e-01, -4.2377880e-02
 5.4780000e-01, -4.2383674e-02
 5.4785000e-01, -4.2376466e-02
 5.4790000e-01, -4.2332837e-02
 5.4795000e-01, -4.2300073e-02
 5.4800000e-01, -4.2295060e-02
 5.4805000e-01, -4.2273457e-02
 5.4810000e-01, -4.2232251e-02
 5.4815000e-01, -4.2188586e-02
 5.4820000e-01, -4.2146857e-02
 5.4825000e-01, -4.2137902e-02
 5.4830000e-01, -4.2112579e-02
 5.4835000e-01, -4.2045667e-02
 5.4840000e-01, -4.2007593e-02
 5.4845000e-01, -4.2001506e-02
 5.4850000e-01, -4.1987043e-02
 5.4855000e-01, -4.1951755e-02
 5.4860000e-01, -4.1932484e-02
 5.4865000e-01, -4.1924734e-02
 5.4870000e-01, -4.1927226e-02
 5.4875000e-01, -4.1915033e-02
 5.4880000e-01, -4.1915852e-02
 5.4885000e-01, -4.1910267e-02
 5.4890000e-01, -4.1909662e-02
 5.4895000e-01, -4.1921311e-02
 5.4900000e-01, -4.1935610e-02
 5.4905000e-01, -4.1966353e-02
 5.4910000e-01, -4.1994991e-02
 5.4915000e-01, -4.2021936e-02
 5.4920000e-01, -4.2052649e-02
 5.4925000e-01, -4.2089140e-02
 5.4930000e-01, -4.2121789e-02
 5.4935000e-01, -4.2136730e-02
 5.4940000e-01, -4.2165789e-02
 5.4945000e-01, -4.2192835e-02
 5.4950000e-01, -4.2213834e-02
 5.4955000e-01, -4.2224174e-02
 5.4960000e-01, -4.2229283e-02
 5.4965000e-01, -4.2214001e-02
 5.4970000e-01, -4.2199558e-02
 5.4975000e-01, -4.2183879e-02
 5.4980000e-01, -4.2170079e-02
 5.4985000e-01, -4.2143450e-02
 5.4990000e-01, -4.2097029e-02
 5.4995000e-01, -4.2058548e-02
 5.5000000e-01, -4.2017448e-02
 5.5005000e-01, -4.1970281e-02
 5.5010000e-01, -4.1901163e-02
 5.5015000e-01, -4.1833599e-02
 5.5020000e-01, -4.1778819e-02
 5.5025000e-01, -4.1722805e-02
 5.5030000e-01, -4.1653694e-02
 5.5035000e-01, -4.1595785e-02
 5.5040000e-01, -4.1546325e-02
 5.5045000e-01, -4.1490862e-02
 5.5050000e-01, -4.1438432e-02
 5.5055000e-01, -4.1381797e-02
 5.5060000e-01, -4.1337842e-02
 5.5065000e-01, -4.1300925e-02
 5.5070000e-01, -4.1273333e-02
 5.5075000e-01, -4.1227223e-02
 5.5080000e-01, -4.1194853e-02
 5.5085000e-01, -4.1182084e-02
 5.5090000e-01, -4.1179478e-02
 5.5095000e-01, -4.1179673e-02
 5.5100000e-01, -4.1175648e-02
 5.5105000e-01, -4.1188211e-02
 5.5110000e-01, -4.1203374e-02
 5.5115000e-01, -4.1228748e-02
 5.5120000e-01, -4.1255200e-02
 5.5125000e-01, -4.1291203e-02
 5.5130000e-01, -4.1322242e-02
 5.5135000e-01, -4.1355090e-02
 5.5140000e-01, -4.1392164e-02
 5.5145000e-01, -4.1426529e-02
 5.5150000e-01, -4.1443148e-02
 5.5155000e-01, -4.1466749e-02
 5.5160000e-01, -4.1485211e-02
 5.5165000e-01, -4.1504567e-02
 5.5170000e-01, -4.1497978e-02
 5.5175000e-01, -4.1515410e-02
 5.5180000e-01, -4.1498304e-02
 5.5185000e-01, -4.1508547e-02
 5.5190000e-01, -4.1507798e-02
 5.5195000e-01, -4.1467370e-02
 5.5200000e-01, -4.1445931e-02
 5.5205000e-01, -4.1421955e-02
 5.5210000e-01, -4.1396568e-02
 5.5215000e-01, -4.1357982e-02
 5.5220000e-01, -4.1302850e-02
 5.5225000e-01, -4.1251604e-02
 5.5230000e-01, -4.1208968e-02
 5.5235000e-01, -4.1169291e-02
 5.5240000e-01, -4.1108222e-02
 5.5245000e-01, -4.1051275e-02
 5.5250000e-01, -4.1005239e-02
 5.5255000e-01, -4.0962261e-02
 5.5260000e-01, -4.0915603e-02
 5.5265000e-01, -4.0870577e-02
 5.5270000e-01, -4.0844017e-02
 5.5275000e-01, -4.0827500e-02
 5.5280000e-01, -4.0789599e-02
 5.5285000e-01, -4.0797927e-02
 5.5290000e-01, -4.0804857e-02
 5.5295000e-01, -4.0792880e-02
 5.5300000e-01, -4.0791848e-02
 5.5305000e-01, -4.0807075e-02
 5.5310000e-01, -4.0850713e-02
 5.5315000e-01, -4.0882034e-02
 5.5320000e-01, -4.0899273e-02
 5.5325000e-01, -4.0933522e-02
 5.5330000e-01, -4.0988673e-02
 5.5335000e-01, -4.1046413e-02
 5.5340000e-01, -4.1086691e-02
 5.5345000e-01, -4.1130224e-02
 5.5350000e-01, -4.1187905e-02
 5.5355000e-01, -4.1251448e-02
 5.5360000e-01, -4.1303331e-02
 5.5365000e-01, -4.1340127e-02
 5.5370000e-01, -4.1395490e-02
 5.5375000e-01, -4.1432752e-02
 5.5380000e-01, -4.1447152e-02
 5.5385000e-01, -4.1463908e-02
 5.5390000e-01, -4.1473586e-02
 5.5395000e-01, -4.1481917e-02
 5.5400000e-01, -4.1490967e-02
 5.5405000e-01, -4.1480749e-02
 5.5410000e-01, -4.1455032e-02
 5.5415000e-01, -4.1421677e-02
 5.5420000e-01, -4.1384928e-02
 5.5425000e-01, -4.1360515e-02
 5.5430000e-01, -4.1313515e-02
 5.5435000e-01, -4.1269028e-02
 5.5440000e-01, -4.1208325e-02
 5.5445000e-01, -4.1148354e-02
 5.5450000e-01, -4.1116940e-02
 5.5455000e-01, -4.1057646e-02
 5.5460000e-01, -4.1007769e-02
 5.5465000e-01, -4.0942662e-02
 5.5470000e-01, -4.0910123e-02
 5.5475000e-01, -4.0860261e-02
 5.5480000e-01, -4.0821186e-02
 5.5485000e-01, -4.0803583e-02
 5.5490000e-01, -4.0779015e-02
 5.5495000e-01, -4.0740635e-02
 5.5500000e-01, -4.0729503e-02
 5.5505000e-01, -4.0721821e-02
 5.5510000e-01, -4.0733952e-02
 5.5515000e-01, -4.0731451e-02
 5.5520000e-01, -4.0725433e-02
 5.5525000e-01, -4.0756366e-02
 5.5530000e-01, -4.0808633e-02
 5.5535000e-01, -4.0851617e-02
 5.5540000e-01, -4.0888593e-02
 5.5545000e-01, -4.0950413e-02
 5.5550000e-01, -4.1030096e-02
 5.5555000e-01, -4.1095833e-02
 5.5560000e-01, -4.1138840e-02
 5.5565000e-01, -4.1194922e-02
 5.5570000e-01, -4.1290937e-02
 5.5575000e-01, -4.1370809e-02
 5.5580000e-01, -4.1404277e-02
 5.5585000e-01, -4.1449863e-02
 5.5590000e-01, -4.1527793e-02
 5.5595000e-01, -4.1576806e-02
 5.5600000e-01, -4.1604181e-02
 5.5605000e-01, -4.1626537e-02
 5.5610000e-01, -4.1660103e-02
 5.5615000e-01, -4.1701339e-02
 5.5620000e-01, -4.1705188e-02
 5.5625000e-01, -4.1692142e-02
 5.5630000e-01, -4.1706784e-02
 5.5635000e-01, -4.1705262e-02
 5.5640000e-01, -4.1679972e-02
 5.5645000e-01, -4.1663975e-02
 5.5650000e-01, -4.1659636e-02
 5.5655000e-01, -4.1645451e-02
 5.5660000e-01, -4.1614288e-02
 5.5665000e-01, -4.1574271e-02
 5.5670000e-01, -4.1569304e-02
 5.5675000e-01, -4.1575039e-02
 5.5680000e-01, -4.1554592e-02
 5.5685000e-01, -4.1520033e-02
 5.5690000e-01, -4.1531414e-02
 5.5695000e-01, -4.1553300e-02
 5.5700000e-01, -4.1569310e-02
 5.5705000e-01, -4.1572194e-02
 5.5710000e-01, -4.1604625e-02
 5.5715000e-01, -4.1649901e-02
 5.5720000e-01, -4.1701089e-02
 5.5725000e-01, -4.1749001e-02
 5.5730000e-01, -4.1800686e-02
 5.5735000e-01, -4.1878290e-02
 5.5740000e-01, -4.1951278e-02
 5.5745000e-01, -4.2012770e-02
 5.5750000e-01, -4.2106802e-02
 5.5755000e-01, -4.2203946e-02
 5.5760000e-01, -4.2283113e-02
 5.5765000e-01, -4.2347907e-02
 5.5770000e-01, -4.2450906e-02
 5.5775000e-01, -4.2558790e-02
 5.5780000e-01, -4.2639571e-02
 5.5785000e-01, -4.2701333e-02
 5.5790000e-01, -4.2776315e-02
 5.5795000e-01, -4.2869449e-02
 5.5800000e-01, -4.2924978e-02
 5.5805000e-01, -4.2979792e-02
 5.5810000e-01, -4.3028792e-02
 5.5815000e-01, -4.3080708e-02
 5.5820000e-01, -4.3124643e-02
 5.5825000e-01, -4.3132333e-02
 5.5830000e-01, -4.3166794e-02
 5.5835000e-01, -4.3170779e-02
 5.5840000e-01, -4.3165409e-02
 5.5845000e-01, -4.3171616e-02
 5.5850000e-01, -4.3154304e-02
 5.5855000e-01, -4.3155253e-02
 5.5860000e-01, -4.3137205e-02
 5.5865000e-01, -4.3098092e-02
 5.5870000e-01, -4.3067163e-02
 5.5875000e-01, -4.3042605e-02
