 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1357,  5.2348837e+00,  0.0000000e+00,  0.0000000e+00,  1.9318585e-01,  1.8310034e+00,  2.0089713e+00
    1358,  5.2376804e+00,  0.0000000e+00,  0.0000000e+00,  1.9390988e-01,  1.8314177e+00,  2.0090494e+00
    1359,  5.2784519e+00,  0.0000000e+00,  0.0000000e+00,  1.9309962e-01,  1.8713568e+00,  2.0118174e+00
    1360,  5.2001871e+00,  0.0000000e+00,  0.0000000e+00,  1.9274063e-01,  1.7948986e+00,  2.0122581e+00
    1361,  5.2082877e+00,  0.0000000e+00,  0.0000000e+00,  1.9586634e-01,  1.8039373e+00,  2.0084083e+00
    1362,  5.3957195e+00,  0.0000000e+00,  0.0000000e+00,  1.9370811e-01,  1.9916826e+00,  2.0087921e+00
    1363,  5.1940607e+00,  0.0000000e+00,  0.0000000e+00,  1.9341547e-01,  1.7935773e+00,  2.0072134e+00
    1364,  5.1771325e+00,  0.0000000e+00,  0.0000000e+00,  1.9308559e-01,  1.7706365e+00,  2.0094952e+00
    1365,  5.2479269e+00,  0.0000000e+00,  0.0000000e+00,  1.9288303e-01,  1.8413999e+00,  2.0103089e+00
    1366,  5.2042393e+00,  0.0000000e+00,  0.0000000e+00,  1.9306134e-01,  1.7985179e+00,  2.0086398e+00
    1367,  5.2865789e+00,  0.0000000e+00,  0.0000000e+00,  1.9352975e-01,  1.8730387e+00,  2.0105012e+00
    1368,  5.2511907e+00,  0.0000000e+00,  0.0000000e+00,  1.9347985e-01,  1.8455932e+00,  2.0115769e+00
    1369,  5.2408145e+00,  0.0000000e+00,  0.0000000e+00,  1.9343340e-01,  1.8357127e+00,  2.0101298e+00
    1370,  5.2435004e+00,  0.0000000e+00,  0.0000000e+00,  1.9370051e-01,  1.8336526e+00,  2.0079696e+00
    1371,  5.4480913e+00,  0.0000000e+00,  0.0000000e+00,  1.9351381e-01,  2.0397836e+00,  2.0146289e+00
    1372,  5.2610816e+00,  0.0000000e+00,  0.0000000e+00,  2.0690261e-01,  1.8407487e+00,  2.0111717e+00
    1373,  5.2425036e+00,  0.0000000e+00,  0.0000000e+00,  1.9298844e-01,  1.8357516e+00,  2.0094818e+00
    1374,  5.2784273e+00,  0.0000000e+00,  0.0000000e+00,  1.9308311e-01,  1.8738517e+00,  2.0136491e+00
    1375,  5.4520186e+00,  0.0000000e+00,  0.0000000e+00,  1.9289246e-01,  2.0400410e+00,  2.0124497e+00
    1376,  5.3267202e+00,  0.0000000e+00,  0.0000000e+00,  1.9309652e-01,  1.9209451e+00,  2.0084441e+00
    1377,  5.1516753e+00,  0.0000000e+00,  0.0000000e+00,  1.9317964e-01,  1.7479102e+00,  2.0120606e+00
    1378,  5.2534308e+00,  0.0000000e+00,  0.0000000e+00,  1.9384898e-01,  1.8490414e+00,  2.0122927e+00
    1379,  5.4171723e+00,  0.0000000e+00,  0.0000000e+00,  1.9353340e-01,  1.9980119e+00,  2.0227412e+00
    1380,  5.3594258e+00,  0.0000000e+00,  0.0000000e+00,  1.9373478e-01,  1.9517827e+00,  2.0131908e+00
    1381,  5.4063675e+00,  0.0000000e+00,  0.0000000e+00,  1.9325897e-01,  2.0008963e+00,  2.0087424e+00
    1382,  5.2658348e+00,  0.0000000e+00,  0.0000000e+00,  1.9410256e-01,  1.8626098e+00,  2.0065730e+00
    1383,  5.4441919e+00,  0.0000000e+00,  0.0000000e+00,  1.9310062e-01,  2.0360975e+00,  2.0126065e+00
    1384,  5.1648731e+00,  0.0000000e+00,  0.0000000e+00,  1.9395458e-01,  1.7569698e+00,  2.0098531e+00
    1385,  5.1615230e+00,  0.0000000e+00,  0.0000000e+00,  1.9589217e-01,  1.7541383e+00,  2.0077197e+00
    1386,  5.2811353e+00,  0.0000000e+00,  0.0000000e+00,  1.9258754e-01,  1.8773805e+00,  2.0106878e+00
    1387,  5.4459714e+00,  0.0000000e+00,  0.0000000e+00,  1.9293291e-01,  2.0393351e+00,  2.0148346e+00
    1388,  5.3007720e+00,  0.0000000e+00,  0.0000000e+00,  1.9320525e-01,  1.8928107e+00,  2.0071164e+00
    1389,  5.2460822e+00,  0.0000000e+00,  0.0000000e+00,  1.9375857e-01,  1.8374174e+00,  2.0192852e+00
    1390,  5.2465196e+00,  0.0000000e+00,  0.0000000e+00,  1.9252721e-01,  1.8394078e+00,  2.0107823e+00
    1391,  5.4542527e+00,  0.0000000e+00,  0.0000000e+00,  1.9271362e-01,  2.0416797e+00,  2.0115220e+00
    1392,  5.2424170e+00,  0.0000000e+00,  0.0000000e+00,  1.9280986e-01,  1.8336724e+00,  2.0136448e+00
    1393,  5.3244307e+00,  0.0000000e+00,  0.0000000e+00,  1.9431118e-01,  1.9140587e+00,  2.0104674e+00
    1394,  5.2026779e+00,  0.0000000e+00,  0.0000000e+00,  1.9319826e-01,  1.7985114e+00,  2.0080290e+00
    1395,  5.2881379e+00,  0.0000000e+00,  0.0000000e+00,  1.9353343e-01,  1.8737963e+00,  2.0090512e+00
    1396,  5.3624984e+00,  0.0000000e+00,  0.0000000e+00,  1.9329534e-01,  1.9582222e+00,  2.0097774e+00
    1397,  5.1208113e+00,  0.0000000e+00,  0.0000000e+00,  1.9316989e-01,  1.7152919e+00,  2.0091371e+00
    1398,  5.1736480e+00,  0.0000000e+00,  0.0000000e+00,  1.9430710e-01,  1.7680588e+00,  2.0060461e+00
    1399,  5.2673381e+00,  0.0000000e+00,  0.0000000e+00,  1.9314346e-01,  1.8566355e+00,  2.0079764e+00
    1400,  5.1308644e+00,  0.0000000e+00,  0.0000000e+00,  1.9337891e-01,  1.7250168e+00,  2.0121951e+00
    1401,  4.9610261e+00,  0.0000000e+00,  0.0000000e+00,  1.9358573e-01,  1.5529953e+00,  2.0121515e+00
    1402,  5.3319335e+00,  0.0000000e+00,  0.0000000e+00,  1.9363349e-01,  1.9260077e+00,  2.0110904e+00
    1403,  5.4395927e+00,  0.0000000e+00,  0.0000000e+00,  1.9281554e-01,  2.0337716e+00,  2.0110383e+00
    1404,  5.3226539e+00,  0.0000000e+00,  0.0000000e+00,  1.9352322e-01,  1.9184966e+00,  2.0078847e+00
    1405,  5.0820099e+00,  0.0000000e+00,  0.0000000e+00,  1.9365936e-01,  1.6753132e+00,  2.0082825e+00
    1406,  5.3217592e+00,  0.0000000e+00,  0.0000000e+00,  1.9365977e-01,  1.9170370e+00,  2.0103839e+00
    1407,  5.4027467e+00,  0.0000000e+00,  0.0000000e+00,  1.9430089e-01,  1.9942281e+00,  2.0113347e+00
    1408,  5.2212235e+00,  0.0000000e+00,  0.0000000e+00,  1.9244537e-01,  1.8000014e+00,  2.0104967e+00
    1409,  5.2153986e+00,  0.0000000e+00,  0.0000000e+00,  1.9258651e-01,  1.8010226e+00,  2.0148399e+00
    1410,  5.2416869e+00,  0.0000000e+00,  0.0000000e+00,  1.9406499e-01,  1.8366017e+00,  2.0098328e+00
    1411,  5.4517822e+00,  0.0000000e+00,  0.0000000e+00,  1.9293023e-01,  2.0462954e+00,  2.0113492e+00
    1412,  5.2853551e+00,  0.0000000e+00,  0.0000000e+00,  1.9324599e-01,  1.8770619e+00,  2.0026967e+00
    1413,  5.3265529e+00,  0.0000000e+00,  0.0000000e+00,  1.9285400e-01,  1.9177647e+00,  2.0164828e+00
    1414,  5.3959024e+00,  0.0000000e+00,  0.0000000e+00,  1.9360110e-01,  1.9929263e+00,  2.0089352e+00
    1415,  5.4568083e+00,  0.0000000e+00,  0.0000000e+00,  1.9287763e-01,  2.0533434e+00,  2.0099420e+00
    1416,  5.4045448e+00,  0.0000000e+00,  0.0000000e+00,  1.9372083e-01,  1.9920405e+00,  2.0091068e+00
    1417,  5.2744963e+00,  0.0000000e+00,  0.0000000e+00,  1.9327761e-01,  1.8707867e+00,  2.0096543e+00
    1418,  5.2512920e+00,  0.0000000e+00,  0.0000000e+00,  1.9330550e-01,  1.8424249e+00,  2.0172110e+00
    1419,  5.4426786e+00,  0.0000000e+00,  0.0000000e+00,  1.9308536e-01,  2.0376468e+00,  2.0127704e+00
    1420,  5.1516938e+00,  0.0000000e+00,  0.0000000e+00,  1.9308491e-01,  1.7482464e+00,  2.0101445e+00
    1421,  5.1722771e+00,  0.0000000e+00,  0.0000000e+00,  1.9393670e-01,  1.7499493e+00,  2.0112925e+00
    1422,  5.2876583e+00,  0.0000000e+00,  0.0000000e+00,  1.9309864e-01,  1.8781940e+00,  2.0139526e+00
    1423,  5.4394673e+00,  0.0000000e+00,  0.0000000e+00,  1.9317497e-01,  2.0360552e+00,  2.0081391e+00
    1424,  5.1209373e+00,  0.0000000e+00,  0.0000000e+00,  1.9271583e-01,  1.7143226e+00,  2.0105665e+00
    1425,  5.3195101e+00,  0.0000000e+00,  0.0000000e+00,  1.9259799e-01,  1.9140975e+00,  2.0113933e+00
    1426,  5.3667198e+00,  0.0000000e+00,  0.0000000e+00,  1.9284048e-01,  1.9554908e+00,  2.0107761e+00
    1427,  5.4447770e+00,  0.0000000e+00,  0.0000000e+00,  1.9306018e-01,  2.0417171e+00,  2.0107653e+00
    1428,  5.3234381e+00,  0.0000000e+00,  0.0000000e+00,  1.9306039e-01,  1.9175853e+00,  2.0092818e+00
    1429,  5.1745061e+00,  0.0000000e+00,  0.0000000e+00,  1.9288980e-01,  1.7725266e+00,  2.0099556e+00
    1430,  5.3253329e+00,  0.0000000e+00,  0.0000000e+00,  1.9291656e-01,  1.9178622e+00,  2.0067138e+00
    1431,  5.2835279e+00,  0.0000000e+00,  0.0000000e+00,  1.9351098e-01,  1.8804404e+00,  2.0073424e+00
    1432,  5.2498954e+00,  0.0000000e+00,  0.0000000e+00,  1.9359031e-01,  1.8407966e+00,  2.0152045e+00
    1433,  5.1608759e+00,  0.0000000e+00,  0.0000000e+00,  1.9313188e-01,  1.7564283e+00,  2.0103829e+00
    1434,  5.3217734e+00,  0.0000000e+00,  0.0000000e+00,  1.9288094e-01,  1.9186942e+00,  2.0089089e+00
    1435,  5.4211913e+00,  0.0000000e+00,  0.0000000e+00,  1.9426858e-01,  2.0087036e+00,  2.0077101e+00
    1436,  5.1223348e+00,  0.0000000e+00,  0.0000000e+00,  1.9336478e-01,  1.7175790e+00,  2.0064107e+00
    1437,  5.1168231e+00,  0.0000000e+00,  0.0000000e+00,  1.9346960e-01,  1.7115168e+00,  2.0085293e+00
    1438,  5.1632124e+00,  0.0000000e+00,  0.0000000e+00,  1.9296320e-01,  1.7563974e+00,  2.0085433e+00
    1439,  5.3688927e+00,  0.0000000e+00,  0.0000000e+00,  1.9310043e-01,  1.9626818e+00,  2.0120120e+00
    1440,  5.2005032e+00,  0.0000000e+00,  0.0000000e+00,  1.9516863e-01,  1.7938127e+00,  2.0104849e+00
    1441,  5.1693975e+00,  0.0000000e+00,  0.0000000e+00,  1.9420843e-01,  1.7595303e+00,  2.0088057e+00
    1442,  5.1595811e+00,  0.0000000e+00,  0.0000000e+00,  1.9279436e-01,  1.7558466e+00,  2.0109590e+00
    1443,  5.4666406e+00,  0.0000000e+00,  0.0000000e+00,  2.1223796e-01,  2.0411932e+00,  2.0139156e+00
    1444,  5.3259855e+00,  0.0000000e+00,  0.0000000e+00,  1.9253239e-01,  1.9230096e+00,  2.0097979e+00
    1445,  5.2418384e+00,  0.0000000e+00,  0.0000000e+00,  1.9308944e-01,  1.8354879e+00,  2.0103012e+00
    1446,  5.2411497e+00,  0.0000000e+00,  0.0000000e+00,  1.9323916e-01,  1.8350490e+00,  2.0115509e+00
    1447,  5.4034999e+00,  0.0000000e+00,  0.0000000e+00,  1.9364806e-01,  1.9966531e+00,  2.0127698e+00
    1448,  5.2406030e+00,  0.0000000e+00,  0.0000000e+00,  1.9343269e-01,  1.8365164e+00,  2.0127559e+00
    1449,  5.3251500e+00,  0.0000000e+00,  0.0000000e+00,  1.9268829e-01,  1.9175671e+00,  2.0093562e+00
    1450,  5.3298775e+00,  0.0000000e+00,  0.0000000e+00,  1.9276326e-01,  1.9261843e+00,  2.0092033e+00
    1451,  5.4471635e+00,  0.0000000e+00,  0.0000000e+00,  1.9310718e-01,  2.0406666e+00,  2.0069273e+00
    1452,  5.3669689e+00,  0.0000000e+00,  0.0000000e+00,  1.9261626e-01,  1.9634463e+00,  2.0085158e+00
    1453,  5.1765387e+00,  0.0000000e+00,  0.0000000e+00,  1.9298135e-01,  1.7746469e+00,  2.0095183e+00
    1454,  5.3193967e+00,  0.0000000e+00,  0.0000000e+00,  1.9275145e-01,  1.9157225e+00,  2.0070227e+00
    1455,  5.4536888e+00,  0.0000000e+00,  0.0000000e+00,  1.9656227e-01,  2.0424546e+00,  2.0119626e+00
    1456,  5.2476182e+00,  0.0000000e+00,  0.0000000e+00,  1.9327241e-01,  1.8418152e+00,  2.0095978e+00
    1457,  5.2005446e+00,  0.0000000e+00,  0.0000000e+00,  1.9287090e-01,  1.7963975e+00,  2.0111074e+00
    1458,  5.1612046e+00,  0.0000000e+00,  0.0000000e+00,  1.9433978e-01,  1.7549817e+00,  2.0090759e+00
    1459,  5.4575883e+00,  0.0000000e+00,  0.0000000e+00,  1.9324079e-01,  2.0522799e+00,  2.0101037e+00
    1460,  5.1773457e+00,  0.0000000e+00,  0.0000000e+00,  1.9305376e-01,  1.7656226e+00,  2.0097709e+00
    1461,  5.2010004e+00,  0.0000000e+00,  0.0000000e+00,  1.9354364e-01,  1.7982753e+00,  2.0098556e+00
    1462,  5.1667586e+00,  0.0000000e+00,  0.0000000e+00,  1.9353323e-01,  1.7585472e+00,  2.0106066e+00
    1463,  5.4071928e+00,  0.0000000e+00,  0.0000000e+00,  1.9395043e-01,  1.9948563e+00,  2.0200843e+00
    1464,  5.3942570e+00,  0.0000000e+00,  0.0000000e+00,  1.9362746e-01,  1.9864209e+00,  2.0111352e+00
    1465,  5.1989850e+00,  0.0000000e+00,  0.0000000e+00,  1.9424907e-01,  1.7945460e+00,  2.0083790e+00
    1466,  5.1705944e+00,  0.0000000e+00,  0.0000000e+00,  1.9366767e-01,  1.7667243e+00,  2.0096324e+00
    1467,  5.4185210e+00,  0.0000000e+00,  0.0000000e+00,  1.9278885e-01,  2.0159930e+00,  2.0098651e+00
    1468,  5.1608395e+00,  0.0000000e+00,  0.0000000e+00,  1.9382793e-01,  1.7586567e+00,  2.0109408e+00
    1469,  5.3985224e+00,  0.0000000e+00,  0.0000000e+00,  1.9336947e-01,  1.9937647e+00,  2.0107661e+00
    1470,  5.2935178e+00,  0.0000000e+00,  0.0000000e+00,  1.9302370e-01,  1.8890785e+00,  2.0107798e+00
    1471,  5.2438621e+00,  0.0000000e+00,  0.0000000e+00,  1.9303273e-01,  1.8370772e+00,  2.0089743e+00
    1472,  5.1617304e+00,  0.0000000e+00,  0.0000000e+00,  1.9344452e-01,  1.7543736e+00,  2.0116444e+00
    1473,  5.1877173e+00,  0.0000000e+00,  0.0000000e+00,  1.9434786e-01,  1.7841443e+00,  2.0068590e+00
    1474,  5.3622514e+00,  0.0000000e+00,  0.0000000e+00,  1.9276535e-01,  1.9567825e+00,  2.0103605e+00
    1475,  5.2135418e+00,  0.0000000e+00,  0.0000000e+00,  1.9295959e-01,  1.8013846e+00,  2.0103989e+00
    1476,  5.1706916e+00,  0.0000000e+00,  0.0000000e+00,  1.9351844e-01,  1.7665557e+00,  2.0120747e+00
    1477,  5.3242861e+00,  0.0000000e+00,  0.0000000e+00,  1.9311406e-01,  1.9201362e+00,  2.0104084e+00
    1478,  5.4503917e+00,  0.0000000e+00,  0.0000000e+00,  1.9329856e-01,  2.0419724e+00,  2.0114152e+00
    1479,  5.3998202e+00,  0.0000000e+00,  0.0000000e+00,  1.9314875e-01,  1.9959268e+00,  2.0036357e+00
    1480,  5.2415216e+00,  0.0000000e+00,  0.0000000e+00,  1.9295537e-01,  1.8323632e+00,  2.0141587e+00
    1481,  5.1655974e+00,  0.0000000e+00,  0.0000000e+00,  1.9337338e-01,  1.7622641e+00,  2.0059711e+00
    1482,  5.4052938e+00,  0.0000000e+00,  0.0000000e+00,  1.9281896e-01,  1.9987061e+00,  2.0124799e+00
    1483,  5.1690060e+00,  0.0000000e+00,  0.0000000e+00,  1.9281571e-01,  1.7649536e+00,  2.0075241e+00
    1484,  5.3956926e+00,  0.0000000e+00,  0.0000000e+00,  1.9269682e-01,  1.9876320e+00,  2.0071627e+00
    1485,  5.1963451e+00,  0.0000000e+00,  0.0000000e+00,  1.9300025e-01,  1.7902781e+00,  2.0106884e+00
    1486,  5.4106091e+00,  0.0000000e+00,  0.0000000e+00,  1.9394069e-01,  2.0050302e+00,  2.0094813e+00
    1487,  5.2474320e+00,  0.0000000e+00,  0.0000000e+00,  1.9311409e-01,  1.8354583e+00,  2.0128997e+00
    1488,  5.1975546e+00,  0.0000000e+00,  0.0000000e+00,  1.9275887e-01,  1.7941924e+00,  2.0094537e+00
    1489,  5.3243934e+00,  0.0000000e+00,  0.0000000e+00,  1.9395308e-01,  1.9175629e+00,  2.0101972e+00
    1490,  5.4097783e+00,  0.0000000e+00,  0.0000000e+00,  1.9309975e-01,  2.0045903e+00,  2.0129544e+00
    1491,  5.3932357e+00,  0.0000000e+00,  0.0000000e+00,  1.9315158e-01,  1.9860075e+00,  2.0096310e+00
    1492,  5.1616477e+00,  0.0000000e+00,  0.0000000e+00,  1.9370499e-01,  1.7532600e+00,  2.0133823e+00
    1493,  5.4033191e+00,  0.0000000e+00,  0.0000000e+00,  1.9361283e-01,  1.9919040e+00,  2.0086667e+00
    1494,  5.3620521e+00,  0.0000000e+00,  0.0000000e+00,  1.9645498e-01,  1.9535805e+00,  2.0101388e+00
    1495,  5.2075895e+00,  0.0000000e+00,  0.0000000e+00,  1.9258513e-01,  1.8027919e+00,  2.0091807e+00
    1496,  5.4066035e+00,  0.0000000e+00,  0.0000000e+00,  1.9310614e-01,  1.9909253e+00,  2.0137398e+00
    1497,  5.1905608e+00,  0.0000000e+00,  0.0000000e+00,  1.9326909e-01,  1.7826730e+00,  2.0127268e+00
    1498,  5.1772431e+00,  0.0000000e+00,  0.0000000e+00,  1.9362639e-01,  1.7735615e+00,  2.0122650e+00
    1499,  5.2419597e+00,  0.0000000e+00,  0.0000000e+00,  1.9282567e-01,  1.8369526e+00,  2.0088556e+00
    1500,  5.2552610e+00,  0.0000000e+00,  0.0000000e+00,  1.9321028e-01,  1.8495080e+00,  2.0111640e+00
    1501,  5.1734270e+00,  0.0000000e+00,  0.0000000e+00,  1.9330675e-01,  1.7634857e+00,  2.0120822e+00
    1502,  5.2433140e+00,  0.0000000e+00,  0.0000000e+00,  1.9266727e-01,  1.8384505e+00,  2.0088333e+00
    1503,  5.2201004e+00,  0.0000000e+00,  0.0000000e+00,  1.9303006e-01,  1.8159200e+00,  2.0102118e+00
    1504,  5.4088182e+00,  0.0000000e+00,  0.0000000e+00,  1.9308122e-01,  2.0050326e+00,  2.0119498e+00
    1505,  5.1919644e+00,  0.0000000e+00,  0.0000000e+00,  1.9307563e-01,  1.7900693e+00,  2.0070527e+00
    1506,  5.2897541e+00,  0.0000000e+00,  0.0000000e+00,  1.9314567e-01,  1.8827421e+00,  2.0098917e+00
    1507,  5.4108223e+00,  0.0000000e+00,  0.0000000e+00,  1.9293749e-01,  2.0083893e+00,  2.0088247e+00
    1508,  5.4105055e+00,  0.0000000e+00,  0.0000000e+00,  1.9457638e-01,  2.0006726e+00,  2.0100118e+00
    1509,  5.1779545e+00,  0.0000000e+00,  0.0000000e+00,  1.9397466e-01,  1.7678618e+00,  2.0150930e+00
    1510,  5.1690495e+00,  0.0000000e+00,  0.0000000e+00,  1.9379973e-01,  1.7607526e+00,  2.0091358e+00
    1511,  5.4819620e+00,  0.0000000e+00,  0.0000000e+00,  1.9275634e-01,  2.0770542e+00,  2.0074384e+00
    1512,  5.4234934e+00,  0.0000000e+00,  0.0000000e+00,  1.9290222e-01,  2.0000325e+00,  2.0134749e+00
    1513,  4.9674271e+00,  0.0000000e+00,  0.0000000e+00,  1.9290438e-01,  1.5615879e+00,  2.0079139e+00
    1514,  5.1750622e+00,  0.0000000e+00,  0.0000000e+00,  1.9314468e-01,  1.7626265e+00,  2.0150525e+00
    1515,  5.2760061e+00,  0.0000000e+00,  0.0000000e+00,  1.9333402e-01,  1.8718642e+00,  2.0066480e+00
    1516,  5.4070687e+00,  0.0000000e+00,  0.0000000e+00,  1.9362968e-01,  1.9995284e+00,  2.0155198e+00
    1517,  5.1242837e+00,  0.0000000e+00,  0.0000000e+00,  1.9358581e-01,  1.7184530e+00,  2.0073385e+00
    1518,  5.1707564e+00,  0.0000000e+00,  0.0000000e+00,  1.9259123e-01,  1.7670984e+00,  2.0091145e+00
    1519,  5.2419240e+00,  0.0000000e+00,  0.0000000e+00,  1.9308982e-01,  1.8399350e+00,  2.0084090e+00
    1520,  5.4148762e+00,  0.0000000e+00,  0.0000000e+00,  1.9378244e-01,  2.0079054e+00,  2.0048119e+00
    1521,  5.3277860e+00,  0.0000000e+00,  0.0000000e+00,  1.9295230e-01,  1.9235014e+00,  2.0117355e+00
    1522,  5.3587592e+00,  0.0000000e+00,  0.0000000e+00,  1.9339056e-01,  1.9563173e+00,  2.0084233e+00
    1523,  5.4030032e+00,  0.0000000e+00,  0.0000000e+00,  1.9339501e-01,  2.0000173e+00,  2.0076778e+00
    1524,  5.4176145e+00,  0.0000000e+00,  0.0000000e+00,  1.9402352e-01,  2.0093853e+00,  2.0113307e+00
    1525,  5.3203381e+00,  0.0000000e+00,  0.0000000e+00,  1.9325398e-01,  1.9177476e+00,  2.0039602e+00
    1526,  5.3627876e+00,  0.0000000e+00,  0.0000000e+00,  1.9305710e-01,  1.9569046e+00,  1.9971793e+00
    1527,  5.2425244e+00,  0.0000000e+00,  0.0000000e+00,  1.9314964e-01,  1.8375788e+00,  2.0142444e+00
    1528,  5.3227441e+00,  0.0000000e+00,  0.0000000e+00,  1.9356985e-01,  1.9201609e+00,  2.0068181e+00
    1529,  5.4032246e+00,  0.0000000e+00,  0.0000000e+00,  1.9335551e-01,  1.9979877e+00,  2.0127654e+00
    1530,  5.2384355e+00,  0.0000000e+00,  0.0000000e+00,  1.9379122e-01,  1.8327088e+00,  2.0090171e+00
    1531,  5.1806712e+00,  0.0000000e+00,  0.0000000e+00,  1.9379451e-01,  1.7687041e+00,  2.0124578e+00
    1532,  5.3627762e+00,  0.0000000e+00,  0.0000000e+00,  1.9654165e-01,  1.9548343e+00,  2.0133643e+00
    1533,  5.4014532e+00,  0.0000000e+00,  0.0000000e+00,  1.9292418e-01,  1.9984361e+00,  2.0081664e+00
    1534,  5.1650041e+00,  0.0000000e+00,  0.0000000e+00,  1.9371892e-01,  1.7574876e+00,  2.0116954e+00
    1535,  5.1555946e+00,  0.0000000e+00,  0.0000000e+00,  1.9364084e-01,  1.7476073e+00,  2.0153111e+00
    1536,  5.2395455e+00,  0.0000000e+00,  0.0000000e+00,  1.9473086e-01,  1.8338218e+00,  2.0106549e+00
    1537,  5.4555701e+00,  0.0000000e+00,  0.0000000e+00,  1.9345633e-01,  2.0482777e+00,  2.0112423e+00
    1538,  5.0417890e+00,  0.0000000e+00,  0.0000000e+00,  1.9350184e-01,  1.6368803e+00,  2.0098113e+00
    1539,  5.1128280e+00,  0.0000000e+00,  0.0000000e+00,  1.9267026e-01,  1.7082427e+00,  2.0132374e+00
    1540,  5.2174901e+00,  0.0000000e+00,  0.0000000e+00,  1.9280092e-01,  1.8148789e+00,  2.0078231e+00
    1541,  5.4873775e+00,  0.0000000e+00,  0.0000000e+00,  1.9819498e-01,  2.0787727e+00,  2.0084095e+00
    1542,  5.1147758e+00,  0.0000000e+00,  0.0000000e+00,  1.9350123e-01,  1.7101153e+00,  2.0094215e+00
    1543,  5.0746270e+00,  0.0000000e+00,  0.0000000e+00,  1.9418700e-01,  1.6670125e+00,  2.0139637e+00
    1544,  5.3334640e+00,  0.0000000e+00,  0.0000000e+00,  1.9303659e-01,  1.9304855e+00,  2.0103998e+00
    1545,  5.4799192e+00,  0.0000000e+00,  0.0000000e+00,  1.9301788e-01,  2.0759384e+00,  2.0075194e+00
    1546,  5.1518599e+00,  0.0000000e+00,  0.0000000e+00,  1.9292114e-01,  1.7497337e+00,  2.0078075e+00
    1547,  5.0121689e+00,  0.0000000e+00,  0.0000000e+00,  1.9299354e-01,  1.6046793e+00,  2.0083506e+00
    1548,  5.3622229e+00,  0.0000000e+00,  0.0000000e+00,  1.9376217e-01,  1.9557190e+00,  2.0074780e+00
    1549,  5.4862758e+00,  0.0000000e+00,  0.0000000e+00,  1.9334317e-01,  2.0778393e+00,  2.0131109e+00
    1550,  5.1595952e+00,  0.0000000e+00,  0.0000000e+00,  1.9317620e-01,  1.7531049e+00,  2.0086463e+00
    1551,  5.1997171e+00,  0.0000000e+00,  0.0000000e+00,  1.9362248e-01,  1.7935806e+00,  2.0078479e+00
    1552,  5.4081359e+00,  0.0000000e+00,  0.0000000e+00,  1.9834136e-01,  1.9962541e+00,  2.0093188e+00
    1553,  5.4756635e+00,  0.0000000e+00,  0.0000000e+00,  1.9274184e-01,  2.0725854e+00,  2.0072489e+00
    1554,  5.4110697e+00,  0.0000000e+00,  0.0000000e+00,  1.9388242e-01,  2.0058180e+00,  2.0071895e+00
    1555,  5.4112137e+00,  0.0000000e+00,  0.0000000e+00,  1.9302168e-01,  2.0051565e+00,  2.0116170e+00
    1556,  5.4486255e+00,  0.0000000e+00,  0.0000000e+00,  1.9338322e-01,  2.0461715e+00,  2.0077266e+00
    1557,  5.3102494e+00,  0.0000000e+00,  0.0000000e+00,  1.9324442e-01,  1.9034960e+00,  2.0111714e+00
    1558,  5.2110614e+00,  0.0000000e+00,  0.0000000e+00,  1.9279372e-01,  1.8059838e+00,  2.0080243e+00
    1559,  5.4776169e+00,  0.0000000e+00,  0.0000000e+00,  1.9315008e-01,  2.0729888e+00,  2.0067873e+00
    1560,  5.4482612e+00,  0.0000000e+00,  0.0000000e+00,  1.9290264e-01,  2.0399548e+00,  2.0071601e+00
    1561,  5.3277258e+00,  0.0000000e+00,  0.0000000e+00,  1.9337846e-01,  1.9196769e+00,  2.0162446e+00
    1562,  5.2845913e+00,  0.0000000e+00,  0.0000000e+00,  1.9304728e-01,  1.8800654e+00,  2.0083657e+00
    1563,  5.4910480e+00,  0.0000000e+00,  0.0000000e+00,  1.9355035e-01,  2.0814034e+00,  2.0099059e+00
    1564,  5.3319852e+00,  0.0000000e+00,  0.0000000e+00,  1.9270609e-01,  1.9183243e+00,  2.0129476e+00
    1565,  5.3601697e+00,  0.0000000e+00,  0.0000000e+00,  1.9301018e-01,  1.9543702e+00,  2.0076840e+00
    1566,  5.1518882e+00,  0.0000000e+00,  0.0000000e+00,  1.9431168e-01,  1.7440328e+00,  2.0111281e+00
    1567,  5.4516309e+00,  0.0000000e+00,  0.0000000e+00,  1.9379048e-01,  2.0453792e+00,  2.0080893e+00
