t, velocity, pressure, k, omega, wall_distance
 7.3560000e-02,  1.3502310e+01,  2.6458290e+01,  2.0613278e+01,  1.3016729e+02,  1.6666667e+04
 7.3620000e-02,  1.3485234e+01,  1.9906109e+01,  2.0587772e+01,  1.2884278e+02,  1.6666667e+04
 7.3680000e-02,  1.3463816e+01,  4.5680131e+00,  2.0559677e+01,  1.3082144e+02,  1.6666667e+04
 7.3740000e-02,  1.3458717e+01,  1.7532332e+01,  2.0534283e+01,  1.3790564e+02,  1.6666667e+04
 7.3800000e-02,  1.3451914e+01,  2.1547396e+01,  2.0504954e+01,  1.3215679e+02,  1.6666667e+04
 7.3860000e-02,  1.3456440e+01,  2.3581241e+01,  2.0472120e+01,  1.2919810e+02,  1.6666667e+04
 7.3920000e-02,  1.3434423e+01,  3.9316650e+00,  2.0446467e+01,  1.3907300e+02,  1.6666667e+04
 7.3980000e-02,  1.3441900e+01,  2.0245166e+01,  2.0417491e+01,  1.2822944e+02,  1.6666667e+04
 7.4040000e-02,  1.3443317e+01,  2.4675798e+01,  2.0391793e+01,  1.2637195e+02,  1.6666667e+04
 7.4100000e-02,  1.3421192e+01,  1.7051510e+01,  2.0365604e+01,  1.2968604e+02,  1.6666667e+04
 7.4160000e-02,  1.3414695e+01,  3.8484853e+00,  2.0338214e+01,  1.3625149e+02,  1.6666667e+04
 7.4220000e-02,  1.3420404e+01,  1.6034236e+01,  2.0315518e+01,  1.2877098e+02,  1.6666667e+04
 7.4280000e-02,  1.3406423e+01,  2.3565628e+01,  2.0288861e+01,  1.2855507e+02,  1.6666667e+04
 7.4340000e-02,  1.3400301e+01,  1.6898908e+01,  2.0264810e+01,  1.3684939e+02,  1.6666667e+04
 7.4400000e-02,  1.3384928e+01,  3.5976993e+00,  2.0243689e+01,  1.2647944e+02,  1.6666667e+04
 7.4460000e-02,  1.3398562e+01,  1.3868174e+01,  2.0221756e+01,  1.2518649e+02,  1.6666667e+04
 7.4520000e-02,  1.3400335e+01,  2.3288444e+01,  2.0203272e+01,  1.3017727e+02,  1.6666667e+04
 7.4580000e-02,  1.3394174e+01,  1.0805708e+01,  2.0185550e+01,  1.3265392e+02,  1.6666667e+04
 7.4640000e-02,  1.3383895e+01,  5.2656291e+00,  2.0170177e+01,  1.3014027e+02,  1.6666667e+04
 7.4700000e-02,  1.3392747e+01,  1.7358671e+01,  2.0156470e+01,  1.2426902e+02,  1.6666667e+04
 7.4760000e-02,  1.3390618e+01,  3.9063357e+00,  2.0138640e+01,  1.3534516e+02,  1.6666667e+04
 7.4820000e-02,  1.3401220e+01,  1.0942534e+01,  2.0119465e+01,  1.2395090e+02,  1.6666667e+04
 7.4880000e-02,  1.3381505e+01,  2.2741227e+01,  2.0103907e+01,  1.2359321e+02,  1.6666667e+04
 7.4940000e-02,  1.3398431e+01,  7.4395626e+00,  2.0089443e+01,  1.2453919e+02,  1.6666667e+04
 7.5000000e-02,  1.3400833e+01,  7.7721135e+00,  2.0076270e+01,  1.3503806e+02,  1.6666667e+04
 7.5060000e-02,  1.3386502e+01,  1.2873025e+01,  2.0064479e+01,  1.2843288e+02,  1.6666667e+04
 7.5120000e-02,  1.3390229e+01,  2.1444979e+01,  2.0043061e+01,  1.2310740e+02,  1.6666667e+04
 7.5180000e-02,  1.3405645e+01,  1.7942440e+01,  2.0028959e+01,  1.2650762e+02,  1.6666667e+04
 7.5240000e-02,  1.3404755e+01,  3.4574079e+00,  2.0011211e+01,  1.2795607e+02,  1.6666667e+04
 7.5300000e-02,  1.3413164e+01,  1.5337714e+01,  1.9995864e+01,  1.2490810e+02,  1.6666667e+04
 7.5360000e-02,  1.3398732e+01,  1.7170811e+01,  1.9983995e+01,  1.2399721e+02,  1.6666667e+04
 7.5420000e-02,  1.3407915e+01,  1.3851497e+01,  1.9969111e+01,  1.3426144e+02,  1.6666667e+04
 7.5480000e-02,  1.3408418e+01,  3.8793898e+00,  1.9958744e+01,  1.2326653e+02,  1.6666667e+04
 7.5540000e-02,  1.3411899e+01,  1.0533175e+01,  1.9945142e+01,  1.2276308e+02,  1.6666667e+04
 7.5600000e-02,  1.3419038e+01,  2.0936136e+01,  1.9928495e+01,  1.2501409e+02,  1.6666667e+04
 7.5660000e-02,  1.3414309e+01,  1.8189106e+01,  1.9915870e+01,  1.3038210e+02,  1.6666667e+04
 7.5720000e-02,  1.3403483e+01,  3.8408648e+00,  1.9901917e+01,  1.2350440e+02,  1.6666667e+04
 7.5780000e-02,  1.3415815e+01,  1.1389900e+01,  1.9883875e+01,  1.2498045e+02,  1.6666667e+04
 7.5840000e-02,  1.3441356e+01,  1.6385544e+01,  1.9868923e+01,  1.3393286e+02,  1.6666667e+04
 7.5900000e-02,  1.3402760e+01,  1.6939676e+01,  1.9853482e+01,  1.2277646e+02,  1.6666667e+04
 7.5960000e-02,  1.3426921e+01,  4.6821824e+00,  1.9838516e+01,  1.2158594e+02,  1.6666667e+04
 7.6020000e-02,  1.3427470e+01,  9.2839558e+00,  1.9823109e+01,  1.2554117e+02,  1.6666667e+04
 7.6080000e-02,  1.3422380e+01,  1.8328948e+01,  1.9812574e+01,  1.3173761e+02,  1.6666667e+04
 7.6140000e-02,  1.3429925e+01,  1.9753804e+01,  1.9798805e+01,  1.2362677e+02,  1.6666667e+04
 7.6200000e-02,  1.3438404e+01,  5.3863730e+00,  1.9783639e+01,  1.2437720e+02,  1.6666667e+04
 7.6260000e-02,  1.3432915e+01,  8.6321645e+00,  1.9769297e+01,  1.3415912e+02,  1.6666667e+04
 7.6320000e-02,  1.3425553e+01,  1.4923606e+01,  1.9755467e+01,  1.2292367e+02,  1.6666667e+04
 7.6380000e-02,  1.3456174e+01,  2.0197571e+01,  1.9743680e+01,  1.2080580e+02,  1.6666667e+04
 7.6440000e-02,  1.3441503e+01,  6.3254570e+00,  1.9728927e+01,  1.2432707e+02,  1.6666667e+04
 7.6500000e-02,  1.3447146e+01,  7.7063518e+00,  1.9717828e+01,  1.3065967e+02,  1.6666667e+04
 7.6560000e-02,  1.3432909e+01,  1.5342784e+01,  1.9705709e+01,  1.2369269e+02,  1.6666667e+04
 7.6620000e-02,  1.3461774e+01,  2.2579621e+01,  1.9694682e+01,  1.2445219e+02,  1.6666667e+04
 7.6680000e-02,  1.3456391e+01,  6.4951672e+00,  1.9685642e+01,  1.3331918e+02,  1.6666667e+04
 7.6740000e-02,  1.3452952e+01,  6.1509068e+00,  1.9672121e+01,  1.2093058e+02,  1.6666667e+04
 7.6800000e-02,  1.3465112e+01,  1.6444020e+01,  1.9659610e+01,  1.2079776e+02,  1.6666667e+04
 7.6860000e-02,  1.3468208e+01,  2.4676153e+01,  1.9649753e+01,  1.2078580e+02,  1.6666667e+04
 7.6920000e-02,  1.3477302e+01,  5.8462153e+00,  1.9635259e+01,  1.3246699e+02,  1.6666667e+04
 7.6980000e-02,  1.3464995e+01,  5.5325294e+00,  1.9624402e+01,  1.2182967e+02,  1.6666667e+04
 7.7040000e-02,  1.3482023e+01,  1.5647326e+01,  1.9612738e+01,  1.2148530e+02,  1.6666667e+04
 7.7100000e-02,  1.3460094e+01,  2.4053500e+01,  1.9604276e+01,  1.2291297e+02,  1.6666667e+04
 7.7160000e-02,  1.3485502e+01,  7.3814835e+00,  1.9592946e+01,  1.2577303e+02,  1.6666667e+04
 7.7220000e-02,  1.3467331e+01,  6.7403013e+00,  1.9578699e+01,  1.2231386e+02,  1.6666667e+04
 7.7280000e-02,  1.3468140e+01,  1.6491633e+01,  1.9566345e+01,  1.2068937e+02,  1.6666667e+04
 7.7340000e-02,  1.3495313e+01,  2.3740021e+01,  1.9554745e+01,  1.3265598e+02,  1.6666667e+04
 7.7400000e-02,  1.3475864e+01,  5.4003972e+00,  1.9537970e+01,  1.2277300e+02,  1.6666667e+04
 7.7460000e-02,  1.3487150e+01,  6.9053133e+00,  1.9524358e+01,  1.2050623e+02,  1.6666667e+04
 7.7520000e-02,  1.3470596e+01,  1.6104504e+01,  1.9509192e+01,  1.2118348e+02,  1.6666667e+04
 7.7580000e-02,  1.3496295e+01,  2.4219080e+01,  1.9494754e+01,  1.3241108e+02,  1.6666667e+04
 7.7640000e-02,  1.3478793e+01,  5.4924715e+00,  1.9480663e+01,  1.2137118e+02,  1.6666667e+04
 7.7700000e-02,  1.3493334e+01,  6.7893581e+00,  1.9464600e+01,  1.2053727e+02,  1.6666667e+04
 7.7760000e-02,  1.3483986e+01,  1.7689851e+01,  1.9449603e+01,  1.1943635e+02,  1.6666667e+04
 7.7820000e-02,  1.3513201e+01,  2.0142937e+01,  1.9434998e+01,  1.2369066e+02,  1.6666667e+04
 7.7880000e-02,  1.3494596e+01,  5.3385762e+00,  1.9419262e+01,  1.2303385e+02,  1.6666667e+04
 7.7940000e-02,  1.3493622e+01,  7.7616435e+00,  1.9401411e+01,  1.2024324e+02,  1.6666667e+04
 7.8000000e-02,  1.3500044e+01,  1.8840548e+01,  1.9386356e+01,  1.2132667e+02,  1.6666667e+04
 7.8060000e-02,  1.3501504e+01,  2.0175323e+01,  1.9377330e+01,  1.2464085e+02,  1.6666667e+04
 7.8120000e-02,  1.3490847e+01,  5.0352550e+00,  1.9367091e+01,  1.2242660e+02,  1.6666667e+04
 7.8180000e-02,  1.3500232e+01,  4.3635611e+00,  1.9353426e+01,  1.2093256e+02,  1.6666667e+04
 7.8240000e-02,  1.3506176e+01,  1.4107548e+01,  1.9338297e+01,  1.2548330e+02,  1.6666667e+04
 7.8300000e-02,  1.3500608e+01,  1.1026202e+01,  1.9325571e+01,  1.2213833e+02,  1.6666667e+04
 7.8360000e-02,  1.3520075e+01,  4.1479597e+00,  1.9311490e+01,  1.1815754e+02,  1.6666667e+04
 7.8420000e-02,  1.3492097e+01,  2.0717278e+01,  1.9302725e+01,  1.1881891e+02,  1.6666667e+04
 7.8480000e-02,  1.3497590e+01,  3.8233767e+00,  1.9292585e+01,  1.2427026e+02,  1.6666667e+04
 7.8540000e-02,  1.3524755e+01,  1.5012824e+01,  1.9287670e+01,  1.2712727e+02,  1.6666667e+04
 7.8600000e-02,  1.3496794e+01,  2.0867055e+01,  1.9272996e+01,  1.2185992e+02,  1.6666667e+04
 7.8660000e-02,  1.3508660e+01,  1.7113378e+01,  1.9263037e+01,  1.2077908e+02,  1.6666667e+04
 7.8720000e-02,  1.3513736e+01,  1.1197335e+01,  1.9254263e+01,  1.2401474e+02,  1.6666667e+04
 7.8780000e-02,  1.3528020e+01,  5.0825878e+00,  1.9242540e+01,  1.2031866e+02,  1.6666667e+04
 7.8840000e-02,  1.3522449e+01,  2.1603829e+01,  1.9235137e+01,  1.1947209e+02,  1.6666667e+04
 7.8900000e-02,  1.3517905e+01,  1.3146000e+01,  1.9220316e+01,  1.1727450e+02,  1.6666667e+04
 7.8960000e-02,  1.3523637e+01,  7.6336362e+00,  1.9211007e+01,  1.2001380e+02,  1.6666667e+04
 7.9020000e-02,  1.3528400e+01,  9.6903247e+00,  1.9201863e+01,  1.2338304e+02,  1.6666667e+04
 7.9080000e-02,  1.3528669e+01,  1.9198327e+01,  1.9189067e+01,  1.1757388e+02,  1.6666667e+04
 7.9140000e-02,  1.3518268e+01,  7.3177994e+00,  1.9179319e+01,  1.1808147e+02,  1.6666667e+04
 7.9200000e-02,  1.3531927e+01,  8.4058030e+00,  1.9170179e+01,  1.2458935e+02,  1.6666667e+04
 7.9260000e-02,  1.3533169e+01,  7.5948115e+00,  1.9166112e+01,  1.2170727e+02,  1.6666667e+04
 7.9320000e-02,  1.3546953e+01,  1.8801282e+01,  1.9153240e+01,  1.1852484e+02,  1.6666667e+04
 7.9380000e-02,  1.3527459e+01,  8.0565129e+00,  1.9142312e+01,  1.1552797e+02,  1.6666667e+04
 7.9440000e-02,  1.3539504e+01,  9.0204527e+00,  1.9135078e+01,  1.1843157e+02,  1.6666667e+04
 7.9500000e-02,  1.3538266e+01,  1.1078229e+01,  1.9124608e+01,  1.2471339e+02,  1.6666667e+04
 7.9560000e-02,  1.3552413e+01,  1.5601172e+01,  1.9114254e+01,  1.1821657e+02,  1.6666667e+04
 7.9620000e-02,  1.3538600e+01,  1.0674919e+01,  1.9101399e+01,  1.1686022e+02,  1.6666667e+04
 7.9680000e-02,  1.3534980e+01,  3.5162107e+00,  1.9092539e+01,  1.2344200e+02,  1.6666667e+04
 7.9740000e-02,  1.3546612e+01,  1.0108736e+01,  1.9084959e+01,  1.2037950e+02,  1.6666667e+04
 7.9800000e-02,  1.3543416e+01,  1.2342010e+01,  1.9074188e+01,  1.1655033e+02,  1.6666667e+04
 7.9860000e-02,  1.3558851e+01,  1.0890549e+01,  1.9064141e+01,  1.1477668e+02,  1.6666667e+04
 7.9920000e-02,  1.3543441e+01,  3.6737388e+00,  1.9050668e+01,  1.1973616e+02,  1.6666667e+04
 7.9980000e-02,  1.3557922e+01,  6.2343545e+00,  1.9037137e+01,  1.2131772e+02,  1.6666667e+04
 8.0040000e-02,  1.3534786e+01,  1.2428442e+01,  1.9027705e+01,  1.1592779e+02,  1.6666667e+04
 8.0100000e-02,  1.3567195e+01,  1.2972909e+01,  1.9016826e+01,  1.1658192e+02,  1.6666667e+04
 8.0160000e-02,  1.3560890e+01,  3.6590574e+00,  1.9002268e+01,  1.2021009e+02,  1.6666667e+04
 8.0220000e-02,  1.3549339e+01,  5.1985879e+00,  1.8990345e+01,  1.1863110e+02,  1.6666667e+04
 8.0280000e-02,  1.3557784e+01,  1.3635054e+01,  1.8978415e+01,  1.1413347e+02,  1.6666667e+04
 8.0340000e-02,  1.3542568e+01,  1.5063689e+01,  1.8967365e+01,  1.1376438e+02,  1.6666667e+04
 8.0400000e-02,  1.3550642e+01,  3.7815309e+00,  1.8953186e+01,  1.1759838e+02,  1.6666667e+04
 8.0460000e-02,  1.3554852e+01,  6.4181835e+00,  1.8941154e+01,  1.2009174e+02,  1.6666667e+04
 8.0520000e-02,  1.3555972e+01,  1.1404907e+01,  1.8920334e+01,  1.1513424e+02,  1.6666667e+04
 8.0580000e-02,  1.3553183e+01,  1.4499564e+01,  1.8906616e+01,  1.1411157e+02,  1.6666667e+04
 8.0640000e-02,  1.3541514e+01,  3.7872772e+00,  1.8890557e+01,  1.1683941e+02,  1.6666667e+04
 8.0700000e-02,  1.3564813e+01,  5.9331358e+00,  1.8870312e+01,  1.1728080e+02,  1.6666667e+04
 8.0760000e-02,  1.3539410e+01,  1.0507083e+01,  1.8855017e+01,  1.1376636e+02,  1.6666667e+04
 8.0820000e-02,  1.3549897e+01,  1.4659964e+01,  1.8834565e+01,  1.1492631e+02,  1.6666667e+04
 8.0880000e-02,  1.3543782e+01,  4.0435950e+00,  1.8819302e+01,  1.1760829e+02,  1.6666667e+04
 8.0940000e-02,  1.3546510e+01,  6.2874409e+00,  1.8803805e+01,  1.2034313e+02,  1.6666667e+04
 8.1000000e-02,  1.3529263e+01,  8.9380705e+00,  1.8780906e+01,  1.1418895e+02,  1.6666667e+04
 8.1060000e-02,  1.3534206e+01,  1.6544221e+01,  1.8766706e+01,  1.1400308e+02,  1.6666667e+04
 8.1120000e-02,  1.3519166e+01,  4.0766381e+00,  1.8745467e+01,  1.1923386e+02,  1.6666667e+04
 8.1180000e-02,  1.3517392e+01,  5.6740853e+00,  1.8727457e+01,  1.1799660e+02,  1.6666667e+04
 8.1240000e-02,  1.3529097e+01,  9.2851541e+00,  1.8707936e+01,  1.1603638e+02,  1.6666667e+04
 8.1300000e-02,  1.3498802e+01,  1.7171409e+01,  1.8685580e+01,  1.1461413e+02,  1.6666667e+04
 8.1360000e-02,  1.3507516e+01,  3.9417137e+00,  1.8665424e+01,  1.1625213e+02,  1.6666667e+04
 8.1420000e-02,  1.3496798e+01,  5.3919752e+00,  1.8643063e+01,  1.1784305e+02,  1.6666667e+04
 8.1480000e-02,  1.3501814e+01,  9.8527058e+00,  1.8626606e+01,  1.1387004e+02,  1.6666667e+04
 8.1540000e-02,  1.3493297e+01,  2.1305910e+01,  1.8607876e+01,  1.1541556e+02,  1.6666667e+04
 8.1600000e-02,  1.3481568e+01,  4.4165317e+00,  1.8590321e+01,  1.2295530e+02,  1.6666667e+04
 8.1660000e-02,  1.3475666e+01,  8.1276012e+00,  1.8571114e+01,  1.2890309e+02,  1.6666667e+04
 8.1720000e-02,  1.3475216e+01,  1.3652538e+01,  1.8553201e+01,  1.2417708e+02,  1.6666667e+04
 8.1780000e-02,  1.3460385e+01,  1.5955780e+01,  1.8533636e+01,  1.5554768e+02,  1.6666667e+04
 8.1840000e-02,  1.3446526e+01,  6.2884468e+00,  1.8510401e+01,  1.5400313e+02,  1.6666667e+04
 8.1900000e-02,  1.3440831e+01,  7.7847275e+00,  1.8493629e+01,  1.5572616e+02,  1.6666667e+04
 8.1960000e-02,  1.3446672e+01,  9.0484496e+00,  1.8470930e+01,  1.6651083e+02,  1.6666667e+04
 8.2020000e-02,  1.3425783e+01,  1.6091007e+01,  1.8452024e+01,  1.5713683e+02,  1.6666667e+04
 8.2080000e-02,  1.3432220e+01,  6.6859074e+00,  1.8434347e+01,  1.2499363e+02,  1.6666667e+04
 8.2140000e-02,  1.3427098e+01,  9.2332963e+00,  1.8416990e+01,  1.2340866e+02,  1.6666667e+04
 8.2200000e-02,  1.3407082e+01,  7.4462384e+00,  1.8399992e+01,  1.1298558e+02,  1.6666667e+04
 8.2260000e-02,  1.3424035e+01,  1.3497231e+01,  1.8379069e+01,  1.1734928e+02,  1.6666667e+04
 8.2320000e-02,  1.3416052e+01,  7.4549758e+00,  1.8361454e+01,  1.2372668e+02,  1.6666667e+04
 8.2380000e-02,  1.3411241e+01,  9.7221872e+00,  1.8346724e+01,  1.2001545e+02,  1.6666667e+04
 8.2440000e-02,  1.3418799e+01,  8.2588871e+00,  1.8329030e+01,  1.2646654e+02,  1.6666667e+04
 8.2500000e-02,  1.3413122e+01,  1.4555137e+01,  1.8315187e+01,  1.1331486e+02,  1.6666667e+04
 8.2560000e-02,  1.3410350e+01,  6.6432842e+00,  1.8302054e+01,  1.2292418e+02,  1.6666667e+04
 8.2620000e-02,  1.3409769e+01,  6.5228545e+00,  1.8288929e+01,  1.2405428e+02,  1.6666667e+04
 8.2680000e-02,  1.3388056e+01,  9.6344503e+00,  1.8279065e+01,  1.2570740e+02,  1.6666667e+04
 8.2740000e-02,  1.3438556e+01,  1.5921134e+01,  1.8267348e+01,  1.1630117e+02,  1.6666667e+04
 8.2800000e-02,  1.3425273e+01,  6.4121936e+00,  1.8255365e+01,  1.5711797e+02,  1.6666667e+04
 8.2860000e-02,  1.3403806e+01,  6.3193803e+00,  1.8251561e+01,  1.4804340e+02,  1.6666667e+04
 8.2920000e-02,  1.3405884e+01,  1.0512044e+01,  1.8240618e+01,  1.3216554e+02,  1.6666667e+04
 8.2980000e-02,  1.3434991e+01,  1.9650808e+01,  1.8228226e+01,  2.4894057e+02,  1.6666667e+04
 8.3040000e-02,  1.3430483e+01,  7.6272900e+00,  1.8229498e+01,  1.7161989e+02,  1.6666667e+04
 8.3100000e-02,  1.3427363e+01,  5.4551326e+00,  1.8205023e+01,  1.5994330e+02,  1.6666667e+04
 8.3160000e-02,  1.3428828e+01,  9.4281007e+00,  1.8191581e+01,  1.3254316e+02,  1.6666667e+04
 8.3220000e-02,  1.3430868e+01,  1.8597411e+01,  1.8180623e+01,  1.2317681e+02,  1.6666667e+04
 8.3280000e-02,  1.3450332e+01,  8.7069227e+00,  1.8166152e+01,  1.2314285e+02,  1.6666667e+04
 8.3340000e-02,  1.3433963e+01,  6.5539766e+00,  1.8152158e+01,  1.2029943e+02,  1.6666667e+04
 8.3400000e-02,  1.3427553e+01,  6.5859363e+00,  1.8138089e+01,  1.4210668e+02,  1.6666667e+04
 8.3460000e-02,  1.3444309e+01,  1.7450795e+01,  1.8123077e+01,  1.2705299e+02,  1.6666667e+04
 8.3520000e-02,  1.3422576e+01,  9.3873069e+00,  1.8107382e+01,  1.1636368e+02,  1.6666667e+04
 8.3580000e-02,  1.3439279e+01,  5.0691897e+00,  1.8091958e+01,  1.3161661e+02,  1.6666667e+04
 8.3640000e-02,  1.3451419e+01,  1.0271378e+01,  1.8077239e+01,  1.2016003e+02,  1.6666667e+04
 8.3700000e-02,  1.3445505e+01,  2.0237339e+01,  1.8060870e+01,  1.1532842e+02,  1.6666667e+04
 8.3760000e-02,  1.3442830e+01,  7.3775332e+00,  1.8046177e+01,  1.1112706e+02,  1.6666667e+04
 8.3820000e-02,  1.3442951e+01,  4.4190380e+00,  1.8033180e+01,  1.1797845e+02,  1.6666667e+04
 8.3880000e-02,  1.3451143e+01,  7.8287289e+00,  1.8014908e+01,  1.1714467e+02,  1.6666667e+04
 8.3940000e-02,  1.3442104e+01,  1.9063019e+01,  1.8001152e+01,  1.2024830e+02,  1.6666667e+04
 8.4000000e-02,  1.3441759e+01,  7.9193326e+00,  1.7983873e+01,  1.1284309e+02,  1.6666667e+04
 8.4060000e-02,  1.3436339e+01,  3.6755739e+00,  1.7970344e+01,  1.1930769e+02,  1.6666667e+04
 8.4120000e-02,  1.3452900e+01,  9.3266200e+00,  1.7956612e+01,  1.0984319e+02,  1.6666667e+04
 8.4180000e-02,  1.3434745e+01,  1.8210985e+01,  1.7937794e+01,  1.1302288e+02,  1.6666667e+04
 8.4240000e-02,  1.3429195e+01,  1.0473980e+01,  1.7922482e+01,  1.1639596e+02,  1.6666667e+04
 8.4300000e-02,  1.3447080e+01,  6.3382355e+00,  1.7906912e+01,  1.2478217e+02,  1.6666667e+04
 8.4360000e-02,  1.3416890e+01,  6.7339457e+00,  1.7890620e+01,  1.1706239e+02,  1.6666667e+04
 8.4420000e-02,  1.3437936e+01,  1.7457473e+01,  1.7877334e+01,  1.5763878e+02,  1.6666667e+04
 8.4480000e-02,  1.3406932e+01,  8.8769069e+00,  1.7862750e+01,  1.4453076e+02,  1.6666667e+04
 8.4540000e-02,  1.3417744e+01,  4.7560534e+00,  1.7854615e+01,  1.3160231e+02,  1.6666667e+04
 8.4600000e-02,  1.3431794e+01,  9.6596514e+00,  1.7837223e+01,  2.4708148e+02,  1.6666667e+04
 8.4660000e-02,  1.3410406e+01,  1.8458659e+01,  1.7835210e+01,  1.7030467e+02,  1.6666667e+04
 8.4720000e-02,  1.3404952e+01,  8.5980272e+00,  1.7807288e+01,  1.5544937e+02,  1.6666667e+04
 8.4780000e-02,  1.3416477e+01,  6.9579348e+00,  1.7796642e+01,  1.3962600e+02,  1.6666667e+04
 8.4840000e-02,  1.3403615e+01,  8.7266163e+00,  1.7779967e+01,  1.2710113e+02,  1.6666667e+04
 8.4900000e-02,  1.3404502e+01,  1.7195994e+01,  1.7767638e+01,  1.2244400e+02,  1.6666667e+04
 8.4960000e-02,  1.3405496e+01,  7.9010721e+00,  1.7751673e+01,  1.1090791e+02,  1.6666667e+04
 8.5020000e-02,  1.3388630e+01,  4.9549329e+00,  1.7741817e+01,  1.1467547e+02,  1.6666667e+04
 8.5080000e-02,  1.3407699e+01,  1.1011469e+01,  1.7727928e+01,  1.6046160e+02,  1.6666667e+04
 8.5140000e-02,  1.3406825e+01,  1.6636288e+01,  1.7713208e+01,  1.1933852e+02,  1.6666667e+04
 8.5200000e-02,  1.3379706e+01,  6.5636278e+00,  1.7700504e+01,  1.3095992e+02,  1.6666667e+04
 8.5260000e-02,  1.3389284e+01,  6.1831306e+00,  1.7687587e+01,  1.2040205e+02,  1.6666667e+04
 8.5320000e-02,  1.3364664e+01,  8.7157651e+00,  1.7674451e+01,  1.1571022e+02,  1.6666667e+04
 8.5380000e-02,  1.3390162e+01,  1.6626010e+01,  1.7659234e+01,  1.1555017e+02,  1.6666667e+04
 8.5440000e-02,  1.3361240e+01,  6.8932531e+00,  1.7645768e+01,  1.1029971e+02,  1.6666667e+04
 8.5500000e-02,  1.3368823e+01,  9.5371965e+00,  1.7637424e+01,  1.1425516e+02,  1.6666667e+04
 8.5560000e-02,  1.3355153e+01,  9.4178035e+00,  1.7624810e+01,  1.1795499e+02,  1.6666667e+04
 8.5620000e-02,  1.3365300e+01,  1.4871023e+01,  1.7614465e+01,  1.2547665e+02,  1.6666667e+04
 8.5680000e-02,  1.3348904e+01,  7.7568006e+00,  1.7601867e+01,  1.3256877e+02,  1.6666667e+04
 8.5740000e-02,  1.3352747e+01,  6.6709819e+00,  1.7590148e+01,  1.5524163e+02,  1.6666667e+04
 8.5800000e-02,  1.3356055e+01,  8.4817221e+00,  1.7575786e+01,  1.5130034e+02,  1.6666667e+04
 8.5860000e-02,  1.3339141e+01,  1.5379206e+01,  1.7566674e+01,  1.4792266e+02,  1.6666667e+04
 8.5920000e-02,  1.3342914e+01,  7.2397105e+00,  1.7553847e+01,  1.8387898e+02,  1.6666667e+04
 8.5980000e-02,  1.3333715e+01,  6.7895252e+00,  1.7546846e+01,  1.7450822e+02,  1.6666667e+04
 8.6040000e-02,  1.3328839e+01,  8.6947132e+00,  1.7533380e+01,  1.3331388e+02,  1.6666667e+04
 8.6100000e-02,  1.3319186e+01,  1.6197356e+01,  1.7518542e+01,  1.2268157e+02,  1.6666667e+04
 8.6160000e-02,  1.3300374e+01,  6.6335047e+00,  1.7507044e+01,  1.1381285e+02,  1.6666667e+04
 8.6220000e-02,  1.3312777e+01,  5.6456891e+00,  1.7496806e+01,  1.1935387e+02,  1.6666667e+04
 8.6280000e-02,  1.3293521e+01,  8.1822473e+00,  1.7489750e+01,  1.7773301e+02,  1.6666667e+04
 8.6340000e-02,  1.3313308e+01,  1.4115682e+01,  1.7482664e+01,  1.5246802e+02,  1.6666667e+04
 8.6400000e-02,  1.3302670e+01,  8.0044778e+00,  1.7474313e+01,  1.5505025e+02,  1.6666667e+04
 8.6460000e-02,  1.3301093e+01,  6.9457033e+00,  1.7459249e+01,  2.7629211e+02,  1.6666667e+04
 8.6520000e-02,  1.3295266e+01,  7.2600549e+00,  1.7466679e+01,  2.1985819e+02,  1.6666667e+04
 8.6580000e-02,  1.3292612e+01,  1.4907661e+01,  1.7438000e+01,  1.9570739e+02,  1.6666667e+04
 8.6640000e-02,  1.3292270e+01,  7.9372071e+00,  1.7419750e+01,  1.3100181e+02,  1.6666667e+04
 8.6700000e-02,  1.3285308e+01,  7.4327954e+00,  1.7409214e+01,  1.3628820e+02,  1.6666667e+04
 8.6760000e-02,  1.3282141e+01,  6.9283129e+00,  1.7396165e+01,  1.1740849e+02,  1.6666667e+04
 8.6820000e-02,  1.3279790e+01,  1.5202919e+01,  1.7383721e+01,  1.1407088e+02,  1.6666667e+04
 8.6880000e-02,  1.3275247e+01,  7.5959912e+00,  1.7374506e+01,  1.4694648e+02,  1.6666667e+04
 8.6940000e-02,  1.3283864e+01,  6.0178827e+00,  1.7367150e+01,  1.6809157e+02,  1.6666667e+04
 8.7000000e-02,  1.3286407e+01,  8.3563932e+00,  1.7355742e+01,  1.3086908e+02,  1.6666667e+04
 8.7060000e-02,  1.3281842e+01,  1.5771881e+01,  1.7345344e+01,  1.2602978e+02,  1.6666667e+04
 8.7120000e-02,  1.3278572e+01,  8.3124282e+00,  1.7337790e+01,  1.1507091e+02,  1.6666667e+04
 8.7180000e-02,  1.3273635e+01,  6.7324519e+00,  1.7330784e+01,  1.1690668e+02,  1.6666667e+04
 8.7240000e-02,  1.3294699e+01,  8.4566183e+00,  1.7316901e+01,  1.1159867e+02,  1.6666667e+04
 8.7300000e-02,  1.3283837e+01,  1.7467172e+01,  1.7310375e+01,  1.1283861e+02,  1.6666667e+04
 8.7360000e-02,  1.3295475e+01,  8.5209950e+00,  1.7304992e+01,  1.1581580e+02,  1.6666667e+04
 8.7420000e-02,  1.3297634e+01,  8.2231568e+00,  1.7296468e+01,  1.4130900e+02,  1.6666667e+04
