iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1708, 0.10248, 1.04895, 374.202, -1.66587, 0.115384, -2.80184e-17, 33.4603 
1709, 0.10254, 0.692744, 376.677, -1.66587, 0.115384, -2.80184e-17, 33.462 
1710, 0.1026, 1.1119, 379.375, -1.66587, 0.115384, -2.80184e-17, 33.4636 
1711, 0.10266, 1.03033, 381.224, -1.66587, 0.115384, -2.80184e-17, 33.4652 
1712, 0.10272, 0.711031, 383.299, -1.66587, 0.115384, -2.80184e-17, 33.4668 
1713, 0.10278, 0.583456, 381.658, -1.66587, 0.115384, -2.80184e-17, 33.4684 
1714, 0.10284, 0.691879, 376.902, -1.66587, 0.115384, -2.80184e-17, 33.4701 
1715, 0.1029, 1.00461, 372.783, -1.66587, 0.115384, -2.80184e-17, 33.4719 
1716, 0.10296, 1.03236, 367.9, -1.66587, 0.115384, -2.80184e-17, 33.4734 
1717, 0.10302, 0.847881, 363.763, -1.69414, 0.0823992, -2.79473e-17, 33.4752 
1718, 0.10308, 1.02657, 363.664, -1.69414, 0.0823992, -2.79473e-17, 33.4769 
1719, 0.10314, 0.981011, 364.122, -1.69414, 0.0823992, -2.79473e-17, 33.4788 
1720, 0.1032, 1.06744, 364.581, -1.69414, 0.0823992, -2.79473e-17, 33.4804 
1721, 0.10326, 1.09267, 364.449, -1.69414, 0.0823992, -2.79473e-17, 33.4823 
1722, 0.10332, 0.968768, 364.275, -1.69414, -0.0823992, -2.80578e-17, 33.4841 
1723, 0.10338, 0.797109, 364.578, -1.69414, -0.0823992, -2.80578e-17, 33.486 
1724, 0.10344, 0.709472, 365.037, -1.69414, 0.0823992, -2.79473e-17, 33.4879 
1725, 0.1035, 0.86271, 364.931, -1.69414, 0.0823992, -2.79473e-17, 33.4899 
1726, 0.10356, 1.1138, 364.841, -1.69414, 0.0823992, -2.79473e-17, 33.4917 
1727, 0.10362, 1.18177, 364.697, -1.69414, 0.0823992, -2.79473e-17, 33.4938 
1728, 0.10368, 1.01211, 364.667, -1.69414, 0.0823992, -2.79473e-17, 33.4957 
1729, 0.10374, 0.844968, 364.24, -1.69414, 0.0823992, -2.79473e-17, 33.4979 
1730, 0.1038, 0.748471, 364.38, -1.69414, 0.0823992, -2.79473e-17, 33.5001 
1731, 0.10386, 0.742068, 364.08, -1.69414, 0.0823992, -2.79473e-17, 33.5025 
1732, 0.10392, 0.639834, 364.254, -1.69414, 0.0823992, -2.79473e-17, 33.5047 
1733, 0.10398, 0.684928, 364.696, -1.69414, 0.0823992, -2.79473e-17, 33.5071 
1734, 0.10404, 0.763803, 364.508, -1.69414, 0.0823992, -2.79473e-17, 33.5094 
1735, 0.1041, 0.76486, 364.298, -1.69414, 0.0823992, -2.79473e-17, 33.5119 
1736, 0.10416, 1.11512, 364.013, -1.69414, 0.0823992, -2.79473e-17, 33.5143 
1737, 0.10422, 1.18022, 364.265, -1.69414, 0.0823992, -2.79473e-17, 33.5166 
1738, 0.10428, 0.991332, 363.998, -1.69414, 0.0823992, -2.79473e-17, 33.5188 
1739, 0.10434, 0.77463, 364.335, -1.69414, 0.0823992, -2.79473e-17, 33.5211 
1740, 0.1044, 0.742848, 364.436, -1.69414, 0.0823992, -2.79473e-17, 33.5232 
1741, 0.10446, 0.873742, 364.754, -1.69414, 0.0823992, -2.79473e-17, 33.5255 
1742, 0.10452, 0.85944, 363.856, -1.69414, 0.0823992, -2.79473e-17, 33.5276 
1743, 0.10458, 0.959365, 363.987, -1.69414, -0.0823992, -2.80578e-17, 33.5295 
1744, 0.10464, 0.881887, 364.161, -1.69414, -0.0823992, -2.80578e-17, 33.5312 
1745, 0.1047, 0.751684, 364.596, -1.69414, -0.0823992, -2.80578e-17, 33.533 
1746, 0.10476, 0.546054, 363.674, -1.69414, -0.0823992, -2.80578e-17, 33.5346 
1747, 0.10482, 0.682129, 363.065, -1.69414, -0.0823992, -2.80578e-17, 33.5363 
1748, 0.10488, 0.761251, 363.377, -1.69414, -0.0823992, -2.80578e-17, 33.5379 
1749, 0.10494, 0.978959, 364.061, -1.69414, -0.0823992, -2.80578e-17, 33.5396 
1750, 0.105, 1.03121, 363.821, -1.69414, -0.0823992, -2.80578e-17, 33.5414 
1751, 0.10506, 1.02339, 363.97, -1.69414, 0.0823992, -2.79473e-17, 33.5433 
1752, 0.10512, 1.01936, 364.469, -1.69414, 0.0823992, -2.79473e-17, 33.5451 
1753, 0.10518, 1.00295, 364.093, -1.69414, 0.0823992, -2.79473e-17, 33.5473 
1754, 0.10524, 0.957806, 364.273, -1.69414, -0.0823992, -2.80578e-17, 33.5494 
1755, 0.1053, 0.928293, 365.42, -1.69414, -0.0823992, -2.80578e-17, 33.5517 
1756, 0.10536, 0.787986, 365.552, -1.69414, -0.0823992, -2.80578e-17, 33.5538 
1757, 0.10542, 0.782802, 364.749, -1.69414, -0.0823992, -2.80578e-17, 33.5562 
1758, 0.10548, 0.79868, 364.149, -1.69414, -0.0823992, -2.80578e-17, 33.5584 
1759, 0.10554, 0.846673, 364.822, -1.69414, 0.0823992, -2.79473e-17, 33.5606 
1760, 0.1056, 1.06016, 365.235, -1.69414, 0.0823992, -2.79473e-17, 33.5627 
1761, 0.10566, 1.1209, 366.156, -1.69414, 0.0823992, -2.79473e-17, 33.5648 
1762, 0.10572, 1.00812, 366.132, -1.69414, 0.0823992, -2.79473e-17, 33.5669 
1763, 0.10578, 0.730075, 366.473, -1.69414, 0.0823992, -2.79473e-17, 33.5689 
1764, 0.10584, 0.690578, 367.299, -1.69414, 0.0823992, -2.79473e-17, 33.5709 
1765, 0.1059, 0.821209, 366.974, -1.69414, 0.0823992, -2.79473e-17, 33.573 
1766, 0.10596, 0.74791, 367.813, -1.69414, 0.0823992, -2.79473e-17, 33.575 
1767, 0.10602, 0.568609, 368.328, -1.69414, 0.0823992, -2.79473e-17, 33.577 
1768, 0.10608, 0.770791, 368.113, -1.69414, 0.0823992, -2.79473e-17, 33.5789 
1769, 0.10614, 0.996956, 367.711, -1.69414, 0.0823992, -2.79473e-17, 33.581 
1770, 0.1062, 0.890071, 367.485, -1.69414, 0.0823992, -2.79473e-17, 33.5831 
1771, 0.10626, 0.772846, 367.504, -1.69414, 0.0823992, -2.79473e-17, 33.5852 
1772, 0.10632, 0.680678, 368.129, -1.69414, 0.0823992, -2.79473e-17, 33.5873 
1773, 0.10638, 0.688278, 368.009, -1.69414, 0.0823992, -2.79473e-17, 33.5897 
1774, 0.10644, 0.475261, 368.006, -1.69414, 0.0823992, -2.79473e-17, 33.592 
1775, 0.1065, 0.768099, 367.387, -1.69414, 0.0823992, -2.79473e-17, 33.5942 
1776, 0.10656, 0.84795, 367.689, -1.69414, 0.0823992, -2.79473e-17, 33.5962 
1777, 0.10662, 0.97924, 367.872, -1.69414, 0.0823992, -2.79473e-17, 33.5985 
1778, 0.10668, 1.10343, 367.893, -1.69414, 0.0823992, -2.79473e-17, 33.6006 
1779, 0.10674, 1.1381, 367.516, -1.69414, 0.0823992, -2.79473e-17, 33.6027 
1780, 0.1068, 1.13524, 367.451, -1.69414, 0.0823992, -2.79473e-17, 33.6045 
1781, 0.10686, 0.75358, 367.289, -1.69414, 0.0823992, -2.79473e-17, 33.6064 
1782, 0.10692, 0.675125, 365.969, -1.69414, 0.0823992, -2.79473e-17, 33.6081 
1783, 0.10698, 0.699218, 366.253, -1.69414, -0.0823992, -2.80578e-17, 33.61 
1784, 0.10704, 1.00712, 366.899, -1.69414, -0.0823992, -2.80578e-17, 33.6118 
1785, 0.1071, 1.09622, 367.026, -1.69414, -0.0823992, -2.80578e-17, 33.6135 
1786, 0.10716, 0.993146, 366.936, -1.69414, -0.0823992, -2.80578e-17, 33.6151 
1787, 0.10722, 0.896948, 366.779, -1.69414, -0.0823992, -2.80578e-17, 33.6167 
1788, 0.10728, 0.778767, 366.929, -1.69414, -0.0823992, -2.80578e-17, 33.618 
1789, 0.10734, 0.75896, 366.813, -1.69414, -0.0823992, -2.80578e-17, 33.6195 
1790, 0.1074, 0.742776, 366.235, -1.69414, -0.0823992, -2.80578e-17, 33.6208 
1791, 0.10746, 0.70935, 366.509, -1.69414, -0.0823992, -2.80578e-17, 33.6221 
1792, 0.10752, 0.479987, 366.469, -1.69414, -0.0823992, -2.80578e-17, 33.6232 
1793, 0.10758, 0.799085, 366.491, -1.69414, -0.0823992, -2.80578e-17, 33.6245 
1794, 0.10764, 0.836019, 366.128, -1.69414, -0.0823992, -2.80578e-17, 33.6257 
1795, 0.1077, 0.928728, 365.894, -1.69414, -0.0823992, -2.80578e-17, 33.627 
1796, 0.10776, 0.776614, 366.432, -1.69414, -0.0823992, -2.80578e-17, 33.6283 
1797, 0.10782, 0.964097, 366.701, -1.69414, -0.0823992, -2.80578e-17, 33.6296 
1798, 0.10788, 0.742897, 366.021, -1.69414, -0.0823992, -2.80578e-17, 33.6308 
1799, 0.10794, 0.635344, 365.84, -1.69414, 0.0823992, -2.79473e-17, 33.632 
1800, 0.108, 0.57654, 366.337, -1.69414, 0.0823992, -2.79473e-17, 33.633 
1801, 0.10806, 0.908911, 365.74, -1.69414, -0.0823992, -2.80578e-17, 33.6342 
1802, 0.10812, 0.720015, 365.278, -1.69414, -0.0823992, -2.80578e-17, 33.6352 
1803, 0.10818, 0.640077, 365.426, -1.69414, -0.0823992, -2.80578e-17, 33.636 
1804, 0.10824, 0.443091, 365.714, -1.69414, -0.0823992, -2.80578e-17, 33.6368 
1805, 0.1083, 0.657244, 366.558, -1.69414, -0.0823992, -2.80578e-17, 33.6378 
1806, 0.10836, 0.705547, 366.253, -1.69414, 0.0823992, -2.79473e-17, 33.6386 
1807, 0.10842, 0.752734, 366.403, -1.69414, -0.0823992, -2.80578e-17, 33.6397 
1808, 0.10848, 0.74254, 366.812, -1.69414, 0.0823992, -2.79473e-17, 33.6409 
1809, 0.10854, 0.789622, 367.497, -1.69414, 0.0823992, -2.79473e-17, 33.6423 
1810, 0.1086, 0.796789, 367.569, -1.69414, 0.0823992, -2.79473e-17, 33.6438 
1811, 0.10866, 0.550105, 366.818, -1.69414, -0.0823992, -2.80578e-17, 33.6456 
1812, 0.10872, 0.343086, 366.096, -1.69414, 0.0823992, -2.79473e-17, 33.6473 
1813, 0.10878, 0.680603, 365.788, -1.69414, 0.0823992, -2.79473e-17, 33.6492 
1814, 0.10884, 0.79139, 365.858, -1.69414, -0.0823992, -2.80578e-17, 33.6511 
1815, 0.1089, 0.754378, 365.832, -1.69414, -0.0823992, -2.80578e-17, 33.6531 
1816, 0.10896, 0.55787, 365.623, -1.69414, 0.0823992, -2.79473e-17, 33.6552 
1817, 0.10902, 0.495523, 365.964, -1.69414, -0.0823992, -2.80578e-17, 33.6575 
1818, 0.10908, 0.608801, 365.616, -1.69414, -0.0823992, -2.80578e-17, 33.6596 
1819, 0.10914, 0.742775, 365.313, -1.69414, 0.0823992, -2.79473e-17, 33.6618 
1820, 0.1092, 0.599759, 365.358, -1.69414, -0.0823992, -2.80578e-17, 33.6637 
1821, 0.10926, 0.342426, 365.851, -1.69414, -0.0823992, -2.80578e-17, 33.6657 
1822, 0.10932, 0.783727, 366.183, -1.69414, -0.0823992, -2.80578e-17, 33.6678 
1823, 0.10938, 0.926966, 365.55, -1.69414, -0.0823992, -2.80578e-17, 33.6699 
1824, 0.10944, 0.570949, 365.327, -1.69414, -0.0823992, -2.80578e-17, 33.6717 
1825, 0.1095, 0.845703, 366.144, -1.69414, 0.0823992, -2.79473e-17, 33.6736 
1826, 0.10956, 0.891513, 366.382, -1.69414, 0.0823992, -2.79473e-17, 33.6753 
1827, 0.10962, 0.796332, 365.858, -1.69414, 0.0823992, -2.79473e-17, 33.677 
1828, 0.10968, 0.534714, 366.167, -1.69414, 0.0823992, -2.79473e-17, 33.6785 
1829, 0.10974, 0.711304, 366.614, -1.69414, 0.0823992, -2.79473e-17, 33.68 
1830, 0.1098, 0.520102, 366.469, -1.69414, 0.0823992, -2.79473e-17, 33.6813 
1831, 0.10986, 0.631761, 366.25, -1.69414, -0.0823992, -2.80578e-17, 33.6826 
1832, 0.10992, 0.690531, 365.911, -1.69414, -0.0823992, -2.80578e-17, 33.6837 
1833, 0.10998, 0.794621, 365.612, -1.69414, 0.0823992, -2.79473e-17, 33.685 
1834, 0.11004, 0.89975, 365.255, -1.69414, 0.0823992, -2.79473e-17, 33.6863 
1835, 0.1101, 0.818538, 364.772, -1.69414, 0.0823992, -2.79473e-17, 33.688 
1836, 0.11016, 0.707714, 365.074, -1.69414, -0.0823992, -2.80578e-17, 33.6895 
1837, 0.11022, 0.584697, 365.995, -1.69414, -0.0823992, -2.80578e-17, 33.6912 
1838, 0.11028, 0.824264, 366.536, -1.69414, -0.0823992, -2.80578e-17, 33.693 
1839, 0.11034, 0.809742, 366.204, -1.69414, -0.0823992, -2.80578e-17, 33.6949 
1840, 0.1104, 0.685489, 366.017, -1.69414, -0.0823992, -2.80578e-17, 33.6968 
1841, 0.11046, 0.92437, 366.076, -1.69414, 0.0823992, -2.79473e-17, 33.6988 
1842, 0.11052, 1.0007, 366.142, -1.69414, 0.0823992, -2.79473e-17, 33.7005 
1843, 0.11058, 0.801916, 366.178, -1.69414, 0.0823992, -2.79473e-17, 33.7022 
1844, 0.11064, 0.751678, 366.153, -1.69414, 0.0823992, -2.79473e-17, 33.7039 
1845, 0.1107, 1.00418, 366.565, -1.69414, 0.0823992, -2.79473e-17, 33.7056 
1846, 0.11076, 0.768229, 365.943, -1.69414, 0.0823992, -2.79473e-17, 33.7073 
1847, 0.11082, 0.773308, 366.113, -1.69414, 0.0823992, -2.79473e-17, 33.709 
1848, 0.11088, 0.740148, 365.45, -1.69414, 0.0823992, -2.79473e-17, 33.7106 
1849, 0.11094, 0.635169, 365.443, -1.69414, 0.0823992, -2.79473e-17, 33.7125 
1850, 0.111, 0.643383, 365.747, -1.69414, 0.0823992, -2.79473e-17, 33.7143 
1851, 0.11106, 0.764077, 366.053, -1.69414, 0.0823992, -2.79473e-17, 33.7162 
1852, 0.11112, 0.68768, 366.446, -1.69414, -0.0823992, -2.80578e-17, 33.7181 
1853, 0.11118, 0.79118, 366.293, -1.69414, 0.0823992, -2.79473e-17, 33.7204 
1854, 0.11124, 0.879718, 366.39, -1.69414, -0.0823992, -2.80578e-17, 33.7226 
1855, 0.1113, 0.925723, 367.3, -1.69414, -0.0823992, -2.80578e-17, 33.7247 
1856, 0.11136, 0.882592, 367.426, -1.69414, -0.0823992, -2.80578e-17, 33.7268 
1857, 0.11142, 0.433419, 366.764, -1.69414, -0.0823992, -2.80578e-17, 33.7291 
1858, 0.11148, 0.824436, 366.264, -1.69414, -0.0823992, -2.80578e-17, 33.7313 
1859, 0.11154, 0.907022, 365.992, -1.69414, 0.0823992, -2.79473e-17, 33.7336 
1860, 0.1116, 0.708421, 366.104, -1.69414, -0.0823992, -2.80578e-17, 33.736 
1861, 0.11166, 0.43348, 365.736, -1.69414, -0.0823992, -2.80578e-17, 33.7386 
1862, 0.11172, 0.620534, 365.61, -1.69414, -0.0823992, -2.80578e-17, 33.7408 
1863, 0.11178, 0.330078, 365.919, -1.69414, -0.0823992, -2.80578e-17, 33.743 
1864, 0.11184, 0.642116, 366.205, -1.69414, 0.0823992, -2.79473e-17, 33.745 
1865, 0.1119, 0.578175, 366.311, -1.69414, 0.0823992, -2.79473e-17, 33.747 
1866, 0.11196, 0.868801, 366.987, -1.69414, 0.0823992, -2.79473e-17, 33.749 
1867, 0.11202, 0.725173, 366.855, -1.69414, 0.0823992, -2.79473e-17, 33.7509 
1868, 0.11208, 0.627417, 366.731, -1.69414, -0.0823992, -2.80578e-17, 33.7525 
1869, 0.11214, 0.571495, 367.026, -1.69414, -0.0823992, -2.80578e-17, 33.7543 
1870, 0.1122, 0.504413, 366.548, -1.69414, -0.0823992, -2.80578e-17, 33.7557 
1871, 0.11226, 0.571012, 366.294, -1.69414, -0.0823992, -2.80578e-17, 33.7569 
1872, 0.11232, 0.722459, 366.053, -1.69414, -0.0823992, -2.80578e-17, 33.7578 
1873, 0.11238, 0.658442, 366.32, -1.69414, -0.0823992, -2.80578e-17, 33.759 
1874, 0.11244, 0.570826, 367.086, -1.69414, -0.0823992, -2.80578e-17, 33.76 
1875, 0.1125, 0.487002, 367.165, -1.69414, -0.0823992, -2.80578e-17, 33.7612 
1876, 0.11256, 0.477999, 367.067, -1.69414, -0.0823992, -2.80578e-17, 33.762 
1877, 0.11262, 0.326929, 367.171, -1.69414, -0.0823992, -2.80578e-17, 33.7629 
1878, 0.11268, 0.768888, 367.188, -1.69414, -0.0823992, -2.80578e-17, 33.7637 
1879, 0.11274, 0.806033, 366.048, -1.69414, -0.0823992, -2.80578e-17, 33.7645 
1880, 0.1128, 0.759851, 365.547, -1.69414, -0.0823992, -2.80578e-17, 33.7654 
1881, 0.11286, 0.545252, 366.016, -1.69414, -0.0823992, -2.80578e-17, 33.7664 
1882, 0.11292, 0.729499, 366.131, -1.69414, -0.0823992, -2.80578e-17, 33.7675 
1883, 0.11298, 0.662266, 365.48, -1.69414, -0.0823992, -2.80578e-17, 33.7687 
1884, 0.11304, 0.527973, 365.326, -1.69414, -0.0823992, -2.80578e-17, 33.7697 
1885, 0.1131, 0.435928, 365.071, -1.69414, -0.0823992, -2.80578e-17, 33.7709 
1886, 0.11316, 0.654302, 365.11, -1.69414, -0.0823992, -2.80578e-17, 33.7717 
1887, 0.11322, 0.680449, 365.409, -1.69414, -0.0823992, -2.80578e-17, 33.7725 
1888, 0.11328, 0.649614, 365.373, -1.69414, -0.0823992, -2.80578e-17, 33.7733 
1889, 0.11334, 0.438775, 366.071, -1.69414, -0.0823992, -2.80578e-17, 33.7743 
1890, 0.1134, 0.513618, 365.488, -1.69414, -0.0823992, -2.80578e-17, 33.7751 
1891, 0.11346, 0.562888, 364.708, -1.69414, -0.0823992, -2.80578e-17, 33.7759 
1892, 0.11352, 0.441276, 363.954, -1.69414, 0.0823992, -2.79473e-17, 33.7767 
1893, 0.11358, 0.671874, 364.145, -1.69414, -0.0823992, -2.80578e-17, 33.7776 
1894, 0.11364, 0.711252, 364.828, -1.69414, -0.0823992, -2.80578e-17, 33.7787 
1895, 0.1137, 0.773419, 364.637, -1.69414, -0.0823992, -2.80578e-17, 33.7798 
1896, 0.11376, 0.712983, 364.568, -1.69414, -0.0823992, -2.80578e-17, 33.7805 
1897, 0.11382, 0.837053, 364.753, -1.69414, -0.0823992, -2.80578e-17, 33.7814 
1898, 0.11388, 0.769497, 365.187, -1.69414, -0.0823992, -2.80578e-17, 33.7822 
1899, 0.11394, 0.866401, 365.521, -1.69414, -0.0823992, -2.80578e-17, 33.7829 
1900, 0.114, 0.819728, 365.877, -1.69414, -0.0823992, -2.80578e-17, 33.7837 
1901, 0.11406, 0.775138, 365.11, -1.69414, -0.0823992, -2.80578e-17, 33.7846 
1902, 0.11412, 0.577387, 365.66, -1.69414, -0.0823992, -2.80578e-17, 33.7853 
1903, 0.11418, 0.578145, 365.755, -1.69414, -0.0823992, -2.80578e-17, 33.786 
1904, 0.11424, 0.446881, 365.684, -1.69414, -0.0823992, -2.80578e-17, 33.7867 
1905, 0.1143, 0.516674, 365.69, -1.69414, -0.0823992, -2.80578e-17, 33.7876 
1906, 0.11436, 0.669333, 365.88, -1.69414, -0.0823992, -2.80578e-17, 33.7886 
1907, 0.11442, 0.581351, 365.762, -1.69414, -0.0823992, -2.80578e-17, 33.7897 
1908, 0.11448, 0.542771, 366.567, -1.69414, -0.0823992, -2.80578e-17, 33.7906 
1909, 0.11454, 0.575722, 366.617, -1.69414, -0.0823992, -2.80578e-17, 33.7915 
1910, 0.1146, 0.673348, 367.473, -1.69414, -0.0823992, -2.80578e-17, 33.792 
1911, 0.11466, 0.528234, 366.069, -1.69414, -0.0823992, -2.80578e-17, 33.7928 
1912, 0.11472, 0.752557, 365.229, -1.69414, -0.0823992, -2.80578e-17, 33.7936 
1913, 0.11478, 0.839112, 366.118, -1.69414, -0.0823992, -2.80578e-17, 33.7947 
1914, 0.11484, 0.882553, 366.388, -1.69414, 0.0823992, -2.79473e-17, 33.7956 
1915, 0.1149, 0.836164, 366.631, -1.69414, 0.0823992, -2.79473e-17, 33.7966 
1916, 0.11496, 0.60965, 366.227, -1.69414, 0.0823992, -2.79473e-17, 33.7975 
1917, 0.11502, 0.707584, 366.376, -1.69414, 0.0823992, -2.79473e-17, 33.7986 
1918, 0.11508, 0.773283, 365.779, -1.69414, 0.0823992, -2.79473e-17, 33.7997 
1919, 0.11514, 0.75754, 365.502, -1.69414, 0.0823992, -2.79473e-17, 33.8009 
1920, 0.1152, 0.654577, 366.187, -1.69414, 0.0823992, -2.79473e-17, 33.802 
1921, 0.11526, 0.760932, 367.38, -1.69414, 0.0823992, -2.79473e-17, 33.8032 
1922, 0.11532, 0.880907, 367.017, -1.69414, 0.0823992, -2.79473e-17, 33.8043 
1923, 0.11538, 0.950744, 365.976, -1.69414, 0.0823992, -2.79473e-17, 33.8054 
1924, 0.11544, 0.823873, 364.797, -1.69414, 0.0823992, -2.79473e-17, 33.8065 
1925, 0.1155, 0.743609, 364.735, -1.69414, -0.0823992, -2.80578e-17, 33.8078 
1926, 0.11556, 0.598491, 364.374, -1.69414, -0.0823992, -2.80578e-17, 33.8093 
1927, 0.11562, 0.622282, 364.47, -1.69414, -0.0823992, -2.80578e-17, 33.8108 
1928, 0.11568, 0.758452, 363.735, -1.69414, 0.0823992, -2.79473e-17, 33.8125 
1929, 0.11574, 0.756869, 363.563, -1.69414, -0.0823992, -2.80578e-17, 33.8143 
1930, 0.1158, 0.612155, 363.812, -1.69414, -0.0823992, -2.80578e-17, 33.8161 
1931, 0.11586, 0.461797, 363.619, -0.208032, -0.103592, -2.80706e-17, 33.8179 
1932, 0.11592, 0.524565, 364.572, -0.208032, -0.103592, -2.80706e-17, 33.8197 
1933, 0.11598, 0.635742, 364.482, -0.208032, -0.103592, -2.80706e-17, 33.8216 
1934, 0.11604, 0.707546, 364.593, -0.208032, -0.103592, -2.80706e-17, 33.8233 
1935, 0.1161, 0.745412, 364.392, -0.208032, -0.103592, -2.80706e-17, 33.825 
1936, 0.11616, 0.747002, 364.691, -0.208032, -0.103592, -2.80706e-17, 33.8265 
1937, 0.11622, 0.718521, 365.759, -0.208032, -0.103592, -2.80706e-17, 33.8281 
1938, 0.11628, 0.654691, 365.86, -0.208032, -0.103592, -2.80706e-17, 33.8296 
1939, 0.11634, 0.56523, 365.46, -0.208032, -0.103592, -2.80706e-17, 33.8311 
1940, 0.1164, 0.542003, 366.861, -0.208032, -0.103592, -2.80706e-17, 33.8324 
1941, 0.11646, 0.6818, 367.212, -0.208032, -0.103592, -2.80706e-17, 33.8338 
1942, 0.11652, 0.841772, 366.935, -0.208032, -0.103592, -2.80706e-17, 33.8352 
1943, 0.11658, 0.804957, 366.406, -0.208032, -0.103592, -2.80706e-17, 33.8367 
1944, 0.11664, 0.719731, 366.476, -0.208032, -0.103592, -2.80706e-17, 33.8382 
1945, 0.1167, 0.633548, 366.559, -0.208032, -0.103592, -2.80706e-17, 33.8395 
1946, 0.11676, 0.597357, 367.18, -0.208032, -0.103592, -2.80706e-17, 33.8408 
1947, 0.11682, 0.597168, 367.657, -0.208032, -0.103592, -2.80706e-17, 33.8421 
1948, 0.11688, 0.75038, 367.595, -0.208032, -0.103592, -2.80706e-17, 33.8432 
1949, 0.11694, 0.855083, 368.928, -0.208032, -0.103592, -2.80706e-17, 33.8443 
1950, 0.117, 0.485741, 368.168, -0.208032, -0.103592, -2.80706e-17, 33.8453 
1951, 0.11706, 0.672869, 368.017, -0.208032, -0.103592, -2.80706e-17, 33.8465 
1952, 0.11712, 0.714218, 367.806, -0.208032, -0.103592, -2.80706e-17, 33.8474 
1953, 0.11718, 0.715631, 367.051, -0.208032, -0.103592, -2.80706e-17, 33.8486 
1954, 0.11724, 0.80335, 367.806, -0.208032, -0.103592, -2.80706e-17, 33.8496 
1955, 0.1173, 0.914713, 367.304, -0.208032, -0.103592, -2.80706e-17, 33.8506 
1956, 0.11736, 0.905478, 367.352, -0.208032, -0.103592, -2.80706e-17, 33.8514 
1957, 0.11742, 0.795259, 367.425, -0.208032, -0.103592, -2.80706e-17, 33.8521 
1958, 0.11748, 0.693554, 367.25, -0.208032, -0.103592, -2.80706e-17, 33.8526 
1959, 0.11754, 0.647956, 367.213, -1.69414, -0.0823992, -2.80578e-17, 33.8532 
1960, 0.1176, 0.679775, 367.778, -1.69414, -0.0823992, -2.80578e-17, 33.8536 
1961, 0.11766, 0.760782, 367.991, -1.69414, -0.0823992, -2.80578e-17, 33.8542 
1962, 0.11772, 0.672157, 366.821, -1.69414, -0.0823992, -2.80578e-17, 33.8548 
1963, 0.11778, 0.61088, 366.57, -1.69414, -0.0823992, -2.80578e-17, 33.8554 
1964, 0.11784, 0.696846, 366.087, -1.69414, -0.0823992, -2.80578e-17, 33.856 
1965, 0.1179, 0.807004, 365.689, -1.69414, -0.0823992, -2.80578e-17, 33.8567 
1966, 0.11796, 0.89336, 365.324, -1.69414, 0.0823992, -2.79473e-17, 33.8576 
1967, 0.11802, 0.874338, 365.528, -1.69414, -0.0823992, -2.80578e-17, 33.8586 
1968, 0.11808, 0.801054, 364.779, -1.69414, -0.0823992, -2.80578e-17, 33.8597 
1969, 0.11814, 0.712399, 365.18, -1.69414, -0.0823992, -2.80578e-17, 33.8609 
1970, 0.1182, 0.611948, 365.485, -1.69414, -0.0823992, -2.80578e-17, 33.8622 
1971, 0.11826, 0.676584, 366.237, -1.69414, -0.0823992, -2.80578e-17, 33.8635 
1972, 0.11832, 0.797212, 366.612, -1.69414, -0.0823992, -2.80578e-17, 33.8647 
1973, 0.11838, 0.801317, 367.145, -1.69414, -0.0823992, -2.80578e-17, 33.8661 
1974, 0.11844, 0.704989, 367.357, -1.69414, -0.0823992, -2.80578e-17, 33.8674 
1975, 0.1185, 0.78001, 367.87, -1.69414, -0.0823992, -2.80578e-17, 33.869 
1976, 0.11856, 0.624681, 367.722, -1.69414, -0.0823992, -2.80578e-17, 33.8705 
1977, 0.11862, 0.403668, 367.214, -1.69414, -0.0823992, -2.80578e-17, 33.8721 
1978, 0.11868, 0.515013, 366.596, -1.69414, -0.0823992, -2.80578e-17, 33.8736 
1979, 0.11874, 0.729079, 366.457, -1.69414, -0.0823992, -2.80578e-17, 33.8752 
1980, 0.1188, 0.66259, 366.717, -1.69414, -0.0823992, -2.80578e-17, 33.8769 
1981, 0.11886, 0.665794, 366.95, -1.69414, -0.0823992, -2.80578e-17, 33.8788 
1982, 0.11892, 0.702108, 367.186, -1.69414, -0.0823992, -2.80578e-17, 33.8807 
1983, 0.11898, 0.757975, 367.26, -1.69414, -0.0823992, -2.80578e-17, 33.8827 
1984, 0.11904, 0.669068, 368.215, -1.69414, -0.0823992, -2.80578e-17, 33.8846 
1985, 0.1191, 0.557197, 368.594, -1.69414, -0.0823992, -2.80578e-17, 33.8865 
1986, 0.11916, 0.447244, 368.061, -1.69414, -0.0823992, -2.80578e-17, 33.8882 
1987, 0.11922, 0.513595, 367.97, -1.69414, -0.0823992, -2.80578e-17, 33.89 
1988, 0.11928, 0.655614, 367.854, -1.69414, -0.0823992, -2.80578e-17, 33.8916 
1989, 0.11934, 0.465963, 366.765, -1.69414, -0.0823992, -2.80578e-17, 33.8934 
1990, 0.1194, 0.435617, 365.729, -1.69414, -0.0823992, -2.80578e-17, 33.8951 
1991, 0.11946, 0.683307, 365.741, -1.69414, -0.0823992, -2.80578e-17, 33.8968 
1992, 0.11952, 0.76272, 365.991, -1.69414, -0.0823992, -2.80578e-17, 33.8983 
1993, 0.11958, 0.815601, 366.051, -1.69414, -0.0823992, -2.80578e-17, 33.8997 
