4123, 0.20615, 0.334208, -0.193825, -0.00366174, 270.355, -2.96214, -156.793, 230.215, -2.93341, -156.827 
4124, 0.2062, 0.334136, -0.192255, -0.00365796, 270.297, -2.95908, -155.523, 230.108, -2.7616, -155.311 
4125, 0.20625, 0.334002, -0.190385, -0.00344528, 270.189, -2.78703, -154.01, 230.001, -2.45345, -153.694 
4126, 0.2063, 0.333868, -0.188391, -0.00306386, 270.08, -2.47849, -152.397, 229.83, -1.97757, -151.899 
4127, 0.20635, 0.333654, -0.186176, -0.00247501, 269.907, -2.00214, -150.606, 229.672, -1.36668, -150.023 
4128, 0.2064, 0.333459, -0.183862, -0.00171991, 269.749, -1.39131, -148.733, 229.467, -0.6523, -148.048 
4129, 0.20645, 0.333203, -0.181425, -0.000836533, 269.542, -0.676707, -146.762, 229.262, 0.170201, -146.088 
4130, 0.2065, 0.33295, -0.179006, 0.000180196, 269.337, 0.145768, -144.806, 229.048, 1.07247, -144.093 
4131, 0.20655, 0.332684, -0.176544, 0.00129555, 269.122, 1.04802, -142.814, 228.858, 2.05734, -142.162 
4132, 0.2066, 0.332448, -0.17416, 0.00251295, 268.932, 2.03283, -140.885, 228.681, 3.06653, -140.264 
4133, 0.20665, 0.332229, -0.171817, 0.0037602, 268.754, 3.04179, -138.99, 228.554, 4.11815, -138.524 
4134, 0.2067, 0.332071, -0.169668, 0.00505929, 268.626, 4.09268, -137.251, 228.446, 5.16663, -136.874 
4135, 0.20675, 0.331938, -0.16763, 0.00635465, 268.519, 5.14055, -135.603, 228.421, 6.20582, -135.45 
4136, 0.2068, 0.331909, -0.16587, 0.00763819, 268.495, 6.17886, -134.18, 228.412, 7.20018, -134.213 
4137, 0.20685, 0.331897, -0.164342, 0.0088665, 268.486, 7.17249, -132.943, 228.495, 8.13917, -133.294 
4138, 0.2069, 0.332001, -0.163205, 0.0100262, 268.57, 8.11061, -132.024, 228.595, 9.01644, -132.613 
4139, 0.20695, 0.332124, -0.162363, 0.0111089, 268.669, 8.98648, -131.343, 228.758, 9.75317, -132.252 
4140, 0.207, 0.332326, -0.161917, 0.0120178, 268.833, 9.72167, -130.981, 228.939, 10.4024, -132.172 
4141, 0.20705, 0.332551, -0.161817, 0.012819, 269.015, 10.3699, -130.901, 229.15, 10.9054, -132.477 
4142, 0.2071, 0.332813, -0.162194, 0.0134392, 269.227, 10.8715, -131.205, 229.364, 11.2404, -133.041 
4143, 0.20715, 0.333075, -0.162891, 0.0138517, 269.439, 11.2053, -131.769, 229.589, 11.4352, -133.95 
4144, 0.2072, 0.333353, -0.164014, 0.0140909, 269.663, 11.3987, -132.678, 229.772, 11.4553, -135.117 
4145, 0.20725, 0.333578, -0.165456, 0.0141136, 269.846, 11.4171, -133.845, 229.953, 11.2889, -136.547 
4146, 0.2073, 0.333801, -0.167224, 0.0139064, 270.026, 11.2495, -135.275, 230.063, 10.9622, -138.164 
4147, 0.20735, 0.333936, -0.169224, 0.0135017, 270.135, 10.9221, -136.892, 230.174, 10.4573, -139.978 
4148, 0.2074, 0.334071, -0.171468, 0.0128763, 270.244, 10.4162, -138.708, 230.209, 9.82228, -141.872 
4149, 0.20745, 0.334113, -0.17381, 0.01209, 270.278, 9.7801, -140.602, 230.239, 9.01484, -143.874 
4150, 0.2075, 0.334148, -0.176287, 0.0110903, 270.307, 8.97145, -142.606, 230.201, 8.11884, -145.889 
4151, 0.20755, 0.334099, -0.178781, 0.00998185, 270.267, 8.07475, -144.623, 230.146, 7.10035, -147.891 
4152, 0.2076, 0.334031, -0.181258, 0.00872226, 270.212, 7.05581, -146.627, 230.062, 5.98811, -149.811 
4153, 0.20765, 0.333925, -0.183634, 0.00734681, 270.127, 5.94315, -148.55, 229.975, 4.82436, -151.656 
4154, 0.2077, 0.333817, -0.185917, 0.00590747, 270.039, 4.7788, -150.397, 229.869, 3.6284, -153.366 
4155, 0.20775, 0.333685, -0.188034, 0.00442878, 269.932, 3.58263, -152.109, 229.807, 2.42137, -154.955 
4156, 0.2078, 0.333608, -0.190001, 0.00293691, 269.869, 2.37579, -153.7, 229.735, 1.2311, -156.331 
4157, 0.20785, 0.33352, -0.191704, 0.00146632, 269.798, 1.18617, -155.078, 229.718, 0.0882182, -157.526 
4158, 0.2079, 0.333499, -0.193184, 5.41175e-05, 269.782, 0.043778, -156.275, 229.704, -1.01223, -158.487 
4159, 0.20795, 0.333482, -0.194373, -0.00130544, 269.767, -1.05603, -157.236, 229.737, -2.01088, -159.263 
4160, 0.208, 0.333523, -0.195334, -0.00253877, 269.801, -2.05372, -158.014, 229.773, -2.88935, -159.732 
4161, 0.20805, 0.333566, -0.195915, -0.00362295, 269.836, -2.93076, -158.484, 229.842, -3.62104, -159.994 
4162, 0.2081, 0.333652, -0.19624, -0.00452549, 269.905, -3.66086, -158.747, 229.911, -4.17387, -159.941 
4163, 0.20815, 0.333738, -0.196176, -0.00520717, 269.975, -4.2123, -158.695, 229.984, -4.5173, -159.681 
4164, 0.2082, 0.333827, -0.195856, -0.00562966, 270.047, -4.55407, -158.436, 230.033, -4.67211, -159.111 
4165, 0.20825, 0.333886, -0.195152, -0.00581888, 270.095, -4.70714, -157.867, 230.074, -4.63441, -158.375 
4166, 0.2083, 0.333935, -0.194243, -0.00577078, 270.135, -4.66823, -157.132, 230.042, -4.39012, -157.325 
4167, 0.20835, 0.333895, -0.192947, -0.00546699, 270.102, -4.42248, -156.083, 229.997, -3.94164, -156.091 
4168, 0.2084, 0.333839, -0.191423, -0.00491062, 270.057, -3.97241, -154.85, 229.887, -3.29987, -154.604 
4169, 0.20845, 0.333701, -0.189588, -0.00411569, 269.945, -3.32936, -153.366, 229.745, -2.49531, -152.987 
4170, 0.2085, 0.333525, -0.18759, -0.0031198, 269.803, -2.52374, -151.75, 229.539, -1.54063, -151.167 
4171, 0.20855, 0.333269, -0.185343, -0.00193814, 269.595, -1.56784, -149.932, 229.314, -0.460053, -149.281 
4172, 0.2086, 0.332989, -0.183014, -0.000601449, 269.369, -0.486538, -148.048, 229.046, 0.743933, -147.249 
4173, 0.20865, 0.332657, -0.180504, 0.000887541, 269.1, 0.71797, -146.018, 228.776, 1.99526, -145.245 
4174, 0.2087, 0.332324, -0.178029, 0.00243511, 268.831, 1.96987, -144.015, 228.496, 3.29197, -143.194 
4175, 0.20875, 0.331978, -0.175496, 0.00403852, 268.552, 3.26693, -141.966, 228.26, 4.65019, -141.196 
4176, 0.2088, 0.331687, -0.173027, 0.00571726, 268.316, 4.62494, -139.969, 228.03, 5.96166, -139.247 
4177, 0.20885, 0.331403, -0.170618, 0.00733779, 268.086, 5.93585, -138.02, 227.867, 7.23752, -137.443 
4178, 0.2089, 0.331201, -0.16839, 0.00891435, 267.923, 7.2112, -136.218, 227.73, 8.4302, -135.743 
4179, 0.20895, 0.331033, -0.166289, 0.0103878, 267.787, 8.40312, -134.518, 227.679, 9.54555, -134.292 
4180, 0.209, 0.330972, -0.164496, 0.0117651, 267.738, 9.51726, -133.068, 227.673, 10.5375, -133.048 
4181, 0.20905, 0.330966, -0.162958, 0.0129896, 267.733, 10.5079, -131.824, 227.736, 11.341, -132.118 
4182, 0.2091, 0.331047, -0.161808, 0.0139815, 267.798, 11.3102, -130.893, 227.847, 12.004, -131.471 
4183, 0.20915, 0.331184, -0.161008, 0.0147992, 267.909, 11.9717, -130.247, 228.006, 12.4137, -131.173 
4184, 0.2092, 0.331381, -0.16064, 0.0153035, 268.068, 12.3796, -129.948, 228.172, 12.6709, -131.154 
4185, 0.20925, 0.331586, -0.160615, 0.0156191, 268.234, 12.635, -129.928, 228.374, 12.6763, -131.546 
4186, 0.2093, 0.331837, -0.161099, 0.0156236, 268.437, 12.6386, -130.32, 228.563, 12.4458, -132.239 
4187, 0.20935, 0.332072, -0.161956, 0.0153367, 268.627, 12.4065, -131.013, 228.765, 12.0211, -133.26 
4188, 0.2094, 0.332322, -0.163218, 0.0148094, 268.829, 11.98, -132.034, 228.932, 11.348, -134.551 
4189, 0.20945, 0.332528, -0.164813, 0.0139753, 268.996, 11.3052, -133.325, 229.087, 10.455, -136.149 
4190, 0.2095, 0.332718, -0.166789, 0.0128694, 269.15, 10.4106, -134.923, 229.197, 9.41398, -137.918 
4191, 0.20955, 0.332853, -0.168976, 0.0115806, 269.259, 9.36803, -136.692, 229.29, 8.17821, -139.885 
4192, 0.2096, 0.332969, -0.171408, 0.0100515, 269.353, 8.1311, -138.659, 229.346, 6.7997, -141.922 
4193, 0.20965, 0.333039, -0.173926, 0.00834621, 269.409, 6.7516, -140.696, 229.393, 5.29438, -144.076 
4194, 0.2097, 0.333098, -0.176589, 0.00648432, 269.457, 5.24544, -142.85, 229.413, 3.71173, -146.206 
4195, 0.20975, 0.333121, -0.179222, 0.00452681, 269.476, 3.66193, -144.98, 229.441, 2.05621, -148.346 
4196, 0.2098, 0.333156, -0.181866, 0.00247945, 269.504, 2.00574, -147.119, 229.443, 0.355516, -150.355 
4197, 0.20985, 0.33316, -0.184349, 0.000376541, 269.507, 0.3046, -149.128, 229.492, -1.29235, -152.311 
4198, 0.2099, 0.333222, -0.186767, -0.00166055, 269.558, -1.34329, -151.083, 229.554, -2.92313, -154.082 
4199, 0.20995, 0.333302, -0.188955, -0.00367594, 269.622, -2.97362, -152.854, 229.659, -4.44204, -155.731 
4200, 0.21, 0.333434, -0.190992, -0.00555278, 269.729, -4.49188, -154.502, 229.795, -5.87576, -157.153 
4201, 0.21005, 0.333603, -0.192748, -0.00732439, 269.866, -5.92501, -155.922, 229.987, -7.11813, -158.42 
4202, 0.2101, 0.333841, -0.194313, -0.00885898, 270.059, -7.16641, -157.188, 230.207, -8.20804, -159.423 
4203, 0.21015, 0.334114, -0.19555, -0.0102047, 270.279, -8.25504, -158.189, 230.473, -9.07328, -160.222 
4204, 0.2102, 0.334446, -0.196537, -0.0112723, 270.548, -9.11864, -158.987, 230.744, -9.7587, -160.693 
4205, 0.21025, 0.334783, -0.197118, -0.0121173, 270.82, -9.80217, -159.457, 231.046, -10.1707, -160.931 
4206, 0.2103, 0.335158, -0.197411, -0.0126241, 271.124, -10.2122, -159.694, 231.317, -10.3469, -160.867 
4207, 0.21035, 0.335493, -0.197329, -0.0128392, 271.394, -10.3862, -159.628, 231.591, -10.2847, -160.525 
4208, 0.2104, 0.335831, -0.196905, -0.0127596, 271.668, -10.3218, -159.285, 231.802, -10.0007, -159.88 
4209, 0.21045, 0.33609, -0.196107, -0.0124061, 271.878, -10.0358, -158.64, 231.977, -9.47543, -159.011 
4210, 0.2105, 0.336306, -0.195032, -0.0117542, 272.052, -9.50846, -157.77, 232.072, -8.76779, -157.818 
4211, 0.21055, 0.336424, -0.193558, -0.0108765, 272.148, -8.79843, -156.577, 232.114, -7.88026, -156.444 
4212, 0.2106, 0.336476, -0.191858, -0.00977669, 272.19, -7.90878, -155.202, 232.086, -6.83698, -154.788 
4213, 0.21065, 0.336439, -0.189811, -0.00848442, 272.16, -6.86341, -153.546, 232.006, -5.66729, -152.975 
4214, 0.2107, 0.336339, -0.187569, -0.00703606, 272.079, -5.69177, -151.733, 231.853, -4.41288, -150.947 
4215, 0.21075, 0.336148, -0.185062, -0.005483, 271.925, -4.43543, -149.705, 231.678, -3.06849, -148.841 
4216, 0.2108, 0.335932, -0.182458, -0.00381854, 271.75, -3.08898, -147.598, 231.451, -1.71195, -146.593 
4217, 0.21085, 0.335651, -0.179679, -0.00213972, 271.523, -1.73091, -145.35, 231.235, -0.361035, -144.359 
4218, 0.2109, 0.335385, -0.176916, -0.000468216, 271.307, -0.37876, -143.115, 231.014, 0.936179, -142.078 
4219, 0.21095, 0.335112, -0.174095, 0.00113691, 271.086, 0.919695, -140.833, 230.807, 2.1823, -139.884 
4220, 0.211, 0.334857, -0.171381, 0.00267831, 270.88, 2.1666, -138.637, 230.634, 3.27013, -137.72 
4221, 0.21105, 0.334642, -0.168705, 0.00402407, 270.706, 3.25524, -136.472, 230.509, 4.24659, -135.761 
4222, 0.2111, 0.334489, -0.166281, 0.00523159, 270.582, 4.23206, -134.512, 230.412, 5.03868, -133.935 
4223, 0.21115, 0.334369, -0.164023, 0.00621069, 270.486, 5.0241, -132.685, 230.388, 5.65228, -132.401 
4224, 0.2112, 0.334341, -0.162124, 0.00696874, 270.463, 5.63731, -131.149, 230.391, 6.02424, -131.115 
4225, 0.21125, 0.334345, -0.160532, 0.00742838, 270.466, 6.00914, -129.862, 230.444, 6.17323, -130.216 
4226, 0.2113, 0.334409, -0.159418, 0.00761179, 270.518, 6.1575, -128.96, 230.515, 6.09704, -129.617 
4227, 0.21135, 0.334497, -0.158676, 0.00751623, 270.589, 6.0802, -128.36, 230.617, 5.80111, -129.375 
4228, 0.2114, 0.334623, -0.158375, 0.0071491, 270.691, 5.78321, -128.116, 230.708, 5.26308, -129.475 
4229, 0.21145, 0.334734, -0.158496, 0.00648265, 270.78, 5.24409, -128.214, 230.824, 4.52305, -129.995 
4230, 0.2115, 0.334876, -0.159138, 0.00556677, 270.895, 4.5032, -128.733, 230.922, 3.59061, -130.785 
4231, 0.21155, 0.334996, -0.160113, 0.00441314, 270.993, 3.56998, -129.522, 231.001, 2.48684, -131.923 
4232, 0.2116, 0.335093, -0.161518, 0.00304703, 271.071, 2.46487, -130.658, 231.056, 1.21734, -133.303 
4233, 0.21165, 0.335159, -0.163222, 0.00147636, 271.125, 1.19429, -132.037, 231.101, -0.171432, -134.965 
4234, 0.2117, 0.335213, -0.165275, -0.000241523, 271.168, -0.195379, -133.698, 231.096, -1.62418, -136.784 
4235, 0.21175, 0.335205, -0.167521, -0.00203821, 271.161, -1.64879, -135.515, 231.091, -3.16737, -138.795 
4236, 0.2118, 0.335199, -0.170006, -0.00394672, 271.156, -3.19267, -137.525, 231.054, -4.70398, -140.848 
4237, 0.21185, 0.335152, -0.172542, -0.0058469, 271.119, -4.72981, -139.576, 231.03, -6.26974, -143.039 
4238, 0.2119, 0.335121, -0.175248, -0.00778316, 271.094, -6.29613, -141.766, 230.992, -7.78132, -145.198 
4239, 0.21195, 0.335074, -0.177915, -0.00965212, 271.056, -7.80802, -143.923, 230.974, -9.21526, -147.378 
4240, 0.212, 0.335052, -0.180609, -0.0114247, 271.038, -9.2419, -146.102, 230.94, -10.554, -149.459 
4241, 0.21205, 0.33501, -0.18318, -0.0130796, 271.004, -10.5806, -148.182, 230.95, -11.7775, -151.509 
4242, 0.2121, 0.335022, -0.185713, -0.0145919, 271.013, -11.804, -150.231, 230.959, -12.7825, -153.428 
4243, 0.21215, 0.335032, -0.188085, -0.0158335, 271.022, -12.8084, -152.15, 231.018, -13.6344, -155.254 
4244, 0.2122, 0.335104, -0.190342, -0.0168858, 271.08, -13.6597, -153.976, 231.077, -14.2653, -156.857 
4245, 0.21225, 0.335176, -0.192322, -0.0176647, 271.138, -14.2897, -155.578, 231.176, -14.6807, -158.355 
4246, 0.2123, 0.335297, -0.194175, -0.0181776, 271.236, -14.7046, -157.076, 231.271, -14.8551, -159.605 
4247, 0.21235, 0.335413, -0.19572, -0.0183918, 271.33, -14.8779, -158.326, 231.396, -14.8151, -160.655 
4248, 0.2124, 0.335565, -0.197018, -0.0183414, 271.453, -14.8371, -159.376, 231.504, -14.5424, -161.373 
4249, 0.21245, 0.335695, -0.197905, -0.018003, 271.558, -14.5634, -160.094, 231.621, -14.0474, -161.845 
4250, 0.2125, 0.335836, -0.198489, -0.0173903, 271.672, -14.0678, -160.567, 231.715, -13.3189, -162.005 
4251, 0.21255, 0.335949, -0.198688, -0.0164886, 271.764, -13.3383, -160.727, 231.784, -12.3742, -161.872 
4252, 0.2126, 0.336031, -0.198524, -0.0153198, 271.83, -12.3928, -160.594, 231.811, -11.2679, -161.396 
4253, 0.21265, 0.336061, -0.197934, -0.0139513, 271.854, -11.2858, -160.117, 231.817, -9.99628, -160.67 
4254, 0.2127, 0.336066, -0.197036, -0.0123791, 271.858, -10.0139, -159.391, 231.751, -8.58325, -159.602 
4255, 0.21275, 0.335981, -0.195716, -0.0106318, 271.789, -8.60053, -158.323, 231.661, -7.0901, -158.312 
4256, 0.2128, 0.335867, -0.194121, -0.00878547, 271.697, -7.10694, -157.032, 231.506, -5.50477, -156.711 
4257, 0.21285, 0.335673, -0.19214, -0.00682566, 271.541, -5.52157, -155.431, 231.339, -3.88225, -154.945 
4258, 0.2129, 0.335464, -0.189956, -0.00481992, 271.371, -3.89904, -153.664, 231.125, -2.2448, -152.96 
4259, 0.21295, 0.335196, -0.187501, -0.00279563, 271.155, -2.26151, -151.678, 230.899, -0.646258, -150.891 
4260, 0.213, 0.334916, -0.184943, -0.000819873, 270.928, -0.66323, -149.608, 230.649, 0.878963, -148.68 
4261, 0.21305, 0.334606, -0.182208, 0.00106511, 270.677, 0.86161, -147.395, 230.411, 2.32511, -146.493 
4262, 0.2131, 0.334312, -0.179503, 0.00285193, 270.439, 2.30705, -145.208, 230.167, 3.61808, -144.278 
4263, 0.21315, 0.33401, -0.176763, 0.0044493, 270.195, 3.59923, -142.991, 229.963, 4.75681, -142.174 
4264, 0.2132, 0.333756, -0.174162, 0.00585579, 269.99, 4.737, -140.887, 229.758, 5.70796, -140.181 
4265, 0.21325, 0.333501, -0.171697, 0.00703046, 269.783, 5.68724, -138.893, 229.621, 6.41466, -138.366 
4266, 0.2133, 0.333331, -0.169452, 0.0079029, 269.645, 6.39299, -137.077, 229.491, 6.9354, -136.741 
4267, 0.21335, 0.33317, -0.167443, 0.00854531, 269.515, 6.91267, -135.452, 229.442, 7.20908, -135.395 
4268, 0.2134, 0.333108, -0.165778, 0.00888179, 269.465, 7.18486, -134.105, 229.426, 7.21711, -134.285 
4269, 0.21345, 0.333085, -0.164406, 0.00889003, 269.447, 7.19153, -132.995, 229.48, 6.99606, -133.526 
4270, 0.2135, 0.333151, -0.163468, 0.00861522, 269.5, 6.96922, -132.236, 229.541, 6.52384, -133.045 
4271, 0.21355, 0.333223, -0.162873, 0.00803038, 269.559, 6.49612, -131.755, 229.662, 5.80167, -132.887 
4272, 0.2136, 0.333372, -0.162677, 0.00713624, 269.679, 5.77281, -131.596, 229.785, 4.88199, -133.023 
4273, 0.21365, 0.333522, -0.162845, 0.00599793, 269.8, 4.85198, -131.732, 229.937, 3.7575, -133.542 
4274, 0.2137, 0.333708, -0.163486, 0.00460676, 269.95, 3.7266, -132.25, 230.088, 2.44192, -134.307 
4275, 0.21375, 0.333893, -0.164429, 0.00297957, 270.101, 2.4103, -133.014, 230.245, 0.979606, -135.382 
4276, 0.2138, 0.334086, -0.165757, 0.00117109, 270.256, 0.947343, -134.088, 230.367, -0.635966, -136.687 
4277, 0.21385, 0.334235, -0.167368, -0.000827013, 270.377, -0.669006, -135.391, 230.488, -2.32907, -138.284 
4278, 0.2139, 0.334384, -0.169339, -0.0029204, 270.498, -2.36244, -136.986, 230.568, -4.06509, -140.039 
4279, 0.21395, 0.334483, -0.171506, -0.00506663, 270.578, -4.09861, -138.739, 230.62, -5.84505, -142.003 
4280, 0.214, 0.334547, -0.173933, -0.00726727, 270.629, -5.87881, -140.702, 230.636, -7.61584, -144.05 
4281, 0.21405, 0.334565, -0.17646, -0.0094561, 270.644, -7.64944, -142.746, 230.626, -9.3514, -146.24 
4282, 0.2141, 0.334553, -0.179166, -0.011601, 270.634, -9.38454, -144.935, 230.567, -10.9884, -148.445 
4283, 0.21415, 0.334481, -0.18189, -0.0136239, 270.576, -11.021, -147.138, 230.492, -12.5199, -150.723 
4284, 0.2142, 0.334389, -0.184705, -0.0155165, 270.501, -12.5519, -149.416, 230.383, -13.8959, -152.916 
4285, 0.21425, 0.334254, -0.187415, -0.0172166, 270.392, -13.9272, -151.608, 230.282, -15.089, -155.095 
4286, 0.2143, 0.334128, -0.190108, -0.01869, 270.29, -15.1192, -153.786, 230.162, -16.1064, -157.143 
4287, 0.21435, 0.333979, -0.19264, -0.0199465, 270.17, -16.1356, -155.834, 230.078, -16.8751, -159.086 
4288, 0.2144, 0.333876, -0.195042, -0.0208952, 270.086, -16.903, -157.778, 229.974, -17.4427, -160.809 
4289, 0.21445, 0.333747, -0.197172, -0.0215953, 269.982, -17.4694, -159.501, 229.927, -17.76, -162.376 
4290, 0.2145, 0.33369, -0.19911, -0.0219859, 269.936, -17.7853, -161.069, 229.859, -17.8549, -163.687 
4291, 0.21455, 0.333605, -0.200732, -0.0221018, 269.867, -17.8791, -162.381, 229.831, -17.722, -164.728 
4292, 0.2146, 0.333568, -0.202019, -0.0219358, 269.837, -17.7448, -163.422, 229.802, -17.379, -165.411 
4293, 0.21465, 0.333529, -0.202865, -0.0215101, 269.806, -17.4004, -164.106, 229.799, -16.7894, -165.82 
4294, 0.2147, 0.333526, -0.203371, -0.02078, 269.804, -16.8098, -164.515, 229.777, -16.0164, -165.849 
4295, 0.21475, 0.333498, -0.203407, -0.019823, 269.781, -16.0357, -164.545, 229.782, -15.0487, -165.567 
4296, 0.2148, 0.333504, -0.203059, -0.0186255, 269.786, -15.0669, -164.263, 229.732, -13.9424, -164.899 
4297, 0.21485, 0.333442, -0.202233, -0.0172566, 269.735, -13.9596, -163.595, 229.702, -12.7033, -163.951 
4298, 0.2149, 0.333404, -0.20106, -0.0157238, 269.704, -12.7197, -162.646, 229.609, -11.3723, -162.647 
4299, 0.21495, 0.333287, -0.199447, -0.014078, 269.61, -11.3883, -161.341, 229.514, -9.972, -161.117 
4300, 0.215, 0.333169, -0.197554, -0.0123467, 269.515, -9.98778, -159.81, 229.359, -8.53217, -159.286 
4301, 0.21505, 0.332979, -0.19529, -0.0105666, 269.361, -8.54774, -157.978, 229.182, -7.10845, -157.313 
4302, 0.2151, 0.332761, -0.19285, -0.0088065, 269.185, -7.12396, -156.004, 228.956, -5.67952, -155.142 
4303, 0.21515, 0.332483, -0.190164, -0.00704011, 268.959, -5.69505, -153.832, 228.704, -4.30783, -152.946 
4304, 0.2152, 0.332171, -0.187448, -0.00534532, 268.707, -4.32406, -151.635, 228.417, -3.01247, -150.636 
4305, 0.21525, 0.331814, -0.184592, -0.00374478, 268.418, -3.02931, -149.324, 228.134, -1.80893, -148.424 
4306, 0.2153, 0.331464, -0.181857, -0.00225771, 268.136, -1.82635, -147.112, 227.816, -0.716322, -146.203 
4307, 0.21535, 0.331071, -0.179111, -0.000907908, 267.818, -0.734446, -144.89, 227.539, 0.235751, -144.124 
4308, 0.2154, 0.330729, -0.17654, 0.000267612, 267.541, 0.216483, -142.811, 227.263, 1.03839, -142.143 
4309, 0.21545, 0.330388, -0.174091, 0.00125848, 267.265, 1.01804, -140.83, 227.045, 1.70464, -140.374 
4310, 0.2155, 0.33012, -0.171905, 0.00208071, 267.048, 1.68317, -139.062, 226.865, 2.20673, -138.748 
4311, 0.21555, 0.329896, -0.169896, 0.00270023, 266.867, 2.18433, -137.436, 226.764, 2.56198, -137.415 
4312, 0.2156, 0.329771, -0.168249, 0.00313807, 266.766, 2.53852, -136.104, 226.693, 2.73852, -136.28 
4313, 0.21565, 0.329681, -0.166846, 0.00335518, 266.693, 2.71415, -134.969, 226.697, 2.76965, -135.477 
4314, 0.2157, 0.329685, -0.165853, 0.00339196, 266.697, 2.7439, -134.166, 226.718, 2.64135, -134.934 
4315, 0.21575, 0.329712, -0.165182, 0.0032321, 266.718, 2.61459, -133.623, 226.804, 2.35996, -134.713 
4316, 0.2158, 0.329819, -0.164908, 0.00288331, 266.805, 2.33243, -133.401, 226.886, 1.97019, -134.748 
4317, 0.21585, 0.329921, -0.164951, 0.00240056, 266.887, 1.94192, -133.436, 227.007, 1.47566, -135.142 
4318, 0.2159, 0.330071, -0.165436, 0.00178858, 267.009, 1.44686, -133.828, 227.105, 0.85757, -135.811 
4319, 0.21595, 0.330192, -0.16626, 0.0010237, 267.107, 0.828115, -134.495, 227.206, 0.154461, -136.794 
4320, 0.216, 0.330317, -0.167473, 0.000153588, 267.207, 0.124244, -135.476, 227.246, -0.594428, -138.022 
4321, 0.21605, 0.330367, -0.168989, -0.000772631, 267.248, -0.625014, -136.702, 227.256, -1.40267, -139.543 
4322, 0.2161, 0.330381, -0.170866, -0.00177191, 267.259, -1.43338, -138.221, 227.22, -2.2467, -141.231 
4323, 0.21615, 0.330338, -0.17295, -0.00281551, 267.225, -2.27759, -139.906, 227.146, -3.10124, -143.202 
4324, 0.2162, 0.330249, -0.175383, -0.0038719, 267.152, -3.13214, -141.875, 227, -3.92789, -145.235 
4325, 0.21625, 0.330067, -0.177894, -0.00489362, 267.006, -3.95866, -143.906, 226.838, -4.77039, -147.449 
4326, 0.2163, 0.329868, -0.180628, -0.00593491, 266.844, -4.801, -146.118, 226.608, -5.55722, -149.668 
4327, 0.21635, 0.329585, -0.18337, -0.00690718, 266.615, -5.58751, -148.336, 226.379, -6.26891, -151.959 
4328, 0.2164, 0.329302, -0.186201, -0.00778662, 266.387, -6.29893, -150.626, 226.098, -6.93695, -154.153 
4329, 0.21645, 0.328958, -0.188912, -0.00861215, 266.108, -6.96674, -152.819, 225.859, -7.50084, -156.333 
4330, 0.2165, 0.328664, -0.191606, -0.00930891, 265.87, -7.53038, -154.998, 225.594, -7.95201, -158.364 
4331, 0.21655, 0.328336, -0.194117, -0.00986623, 265.605, -7.98122, -157.03, 225.373, -8.30979, -160.243 
4332, 0.2166, 0.328065, -0.19644, -0.0103078, 265.386, -8.33843, -158.908, 225.181, -8.52795, -161.925 
4333, 0.21665, 0.327828, -0.198519, -0.0105768, 265.194, -8.55602, -160.591, 225.068, -8.64678, -163.423 
4334, 0.2167, 0.32769, -0.20037, -0.0107237, 265.083, -8.6749, -162.088, 224.995, -8.6134, -164.604 
4335, 0.21675, 0.327601, -0.20183, -0.0106825, 265.011, -8.64151, -163.269, 225.007, -8.48197, -165.552 
4336, 0.2168, 0.327617, -0.203001, -0.0105196, 265.023, -8.50972, -164.216, 225.044, -8.23286, -166.141 
4337, 0.21685, 0.327664, -0.203728, -0.010211, 265.061, -8.26013, -164.804, 225.175, -7.8358, -166.393 
4338, 0.2169, 0.327827, -0.204039, -0.00972008, 265.193, -7.86299, -165.056, 225.301, -7.35406, -166.318 
4339, 0.21695, 0.327985, -0.203944, -0.00912479, 265.321, -7.38143, -164.979, 225.487, -6.736, -165.919 
4340, 0.217, 0.328217, -0.203448, -0.00836122, 265.508, -6.76375, -164.578, 225.641, -6.06907, -165.132 
4341, 0.21705, 0.328408, -0.202472, -0.00753709, 265.663, -6.09707, -163.788, 225.806, -5.3034, -164.113 
4342, 0.2171, 0.328615, -0.20121, -0.00659115, 265.83, -5.33186, -162.767, 225.927, -4.46207, -162.759 
4343, 0.21715, 0.328765, -0.199533, -0.00555184, 265.952, -4.49112, -161.411, 226.034, -3.57833, -161.189 
4344, 0.2172, 0.3289, -0.19759, -0.00446064, 266.061, -3.6084, -159.839, 226.063, -2.67867, -159.35 
